## [iView]
## Converted from:	F:\simpleImp\data\140411-08-L2-eye_data.idf
## Date:	11.04.2014 19:02:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6253611912	SMP	1	732.83	624.38	732.83	624.38	-1	
6253620287	SMP	1	733.84	623.21	733.84	623.21	-1	
6253628546	SMP	1	733.99	626.36	733.99	626.36	-1	
6253636882	SMP	1	735.55	626.83	735.55	626.83	-1	
6253645241	SMP	1	735.46	627.11	735.46	627.11	-1	
6253653653	SMP	1	734.51	624.66	734.51	624.66	-1	
6253661905	SMP	1	733.48	627.53	733.48	627.53	-1	
6253670359	SMP	1	733.87	629.33	733.87	629.33	-1	
6253678601	SMP	1	735.00	628.52	735.00	628.52	-1	
6253686918	SMP	1	734.90	627.17	734.90	627.17	-1	
6253695266	SMP	1	733.62	625.26	733.62	625.26	-1	
6253703657	SMP	1	734.27	622.12	734.27	622.12	-1	
6253712044	SMP	1	733.92	618.89	733.92	618.89	-1	
6253720274	SMP	1	733.38	620.74	733.38	620.74	-1	
6253728623	SMP	1	733.00	617.90	733.00	617.90	-1	
6253737130	SMP	1	733.89	615.76	733.89	615.76	-1	
6253745374	SMP	1	735.56	615.71	735.56	615.71	-1	
6253753643	SMP	1	735.53	613.48	735.53	613.48	-1	
6253762027	SMP	1	734.27	612.92	734.27	612.92	-1	
6253770390	SMP	1	734.63	610.61	734.63	610.61	-1	
6253778785	SMP	1	733.84	608.09	733.84	608.09	-1	
6253787713	SMP	1	734.08	606.05	734.08	606.05	-1	
6253795435	SMP	1	733.46	602.02	733.46	602.02	-1	
6253803763	SMP	1	733.21	599.35	733.21	599.35	-1	
6253812052	SMP	1	732.90	598.62	732.90	598.62	-1	
6253820416	SMP	1	731.67	595.17	731.67	595.17	-1	
6253828777	SMP	1	732.76	590.86	732.76	590.86	-1	
6253837141	SMP	1	730.51	583.37	730.51	583.37	-1	
6253845365	SMP	1	729.32	581.50	729.32	581.50	-1	
6253853764	SMP	1	729.41	574.01	729.41	574.01	-1	
6253862159	SMP	1	728.24	573.62	728.24	573.62	-1	
6253870499	SMP	1	728.12	570.87	728.12	570.87	-1	
6253878741	SMP	1	725.96	566.94	725.96	566.94	-1	
6253887293	SMP	1	725.59	568.06	725.59	568.06	-1	
6253895452	SMP	1	726.88	564.97	726.88	564.97	-1	
6253903918	SMP	1	728.45	564.97	728.45	564.97	-1	
6253912131	SMP	1	729.50	565.48	729.50	565.48	-1	
6253920640	SMP	1	729.19	565.00	729.19	565.00	-1	
6253928907	SMP	1	726.96	566.26	726.96	566.26	-1	
6253937152	SMP	1	727.21	565.75	727.21	565.75	-1	
6253945493	SMP	1	727.19	566.41	727.19	566.41	-1	
6253953889	SMP	1	727.18	566.06	727.18	566.06	-1	
6253962277	SMP	1	727.47	569.04	727.47	569.04	-1	
6253970518	SMP	1	729.16	568.47	729.16	568.47	-1	
6253978841	SMP	1	727.73	568.77	727.73	568.77	-1	
6253987864	SMP	1	727.46	567.92	727.46	567.92	-1	
6253995633	SMP	1	726.01	567.13	726.01	567.13	-1	
6254003882	SMP	1	725.51	565.28	725.51	565.28	-1	
6254012250	SMP	1	724.61	566.25	724.61	566.25	-1	
6254020644	SMP	1	725.98	564.42	725.98	564.42	-1	
6254029019	SMP	1	727.64	562.90	727.64	562.90	-1	
6254037243	SMP	1	726.50	563.19	726.50	563.19	-1	
6254045641	SMP	1	724.92	565.42	724.92	565.42	-1	
6254054068	SMP	1	723.90	563.25	723.90	563.25	-1	
6254062383	SMP	1	723.02	561.75	723.02	561.75	-1	
6254070630	SMP	1	722.87	560.65	722.87	560.65	-1	
6254079008	SMP	1	722.73	559.88	722.73	559.88	-1	
6254087525	SMP	1	722.82	560.20	722.82	560.20	-1	
6254095622	SMP	1	724.49	559.28	724.49	559.28	-1	
6254103994	SMP	1	724.37	556.99	724.37	556.99	-1	
6254112400	SMP	1	723.80	557.20	723.80	557.20	-1	
6254120942	SMP	1	723.54	557.20	723.54	557.20	-1	
6254129016	SMP	1	723.94	557.17	723.94	557.17	-1	
6254137381	SMP	1	725.80	555.15	725.80	555.15	-1	
6254145756	SMP	1	727.20	555.40	727.20	555.40	-1	
6254154196	SMP	1	729.20	554.89	729.20	554.89	-1	
6254162386	SMP	1	730.39	553.93	730.39	553.93	-1	
6254170750	SMP	1	731.21	553.38	731.21	553.38	-1	
6254179127	SMP	1	732.61	551.65	732.61	551.65	-1	
6254187521	SMP	1	732.29	549.82	732.29	549.82	-1	
6254195765	SMP	1	732.18	548.12	732.18	548.12	-1	
6254204199	SMP	1	731.00	547.21	731.00	547.21	-1	
6254212499	SMP	1	730.34	544.60	730.34	544.60	-1	
6254220758	SMP	1	728.89	544.11	728.89	544.11	-1	
6254229092	SMP	1	728.47	544.24	728.47	544.24	-1	
6254237530	SMP	1	728.43	543.40	728.43	543.40	-1	
6254245870	SMP	1	725.82	542.61	725.82	542.61	-1	
6254254156	SMP	1	726.59	543.95	726.59	543.95	-1	
6254262470	SMP	1	726.86	545.05	726.86	545.05	-1	
6254270901	SMP	1	727.22	547.07	727.22	547.07	-1	
6254279300	SMP	1	729.28	547.46	729.28	547.46	-1	
6254287672	SMP	1	729.17	549.19	729.17	549.19	-1	
6254295882	SMP	1	728.43	549.89	728.43	549.89	-1	
6254304206	SMP	1	728.69	550.65	728.69	550.65	-1	
6254312614	SMP	1	729.53	550.76	729.53	550.76	-1	
6254320880	SMP	1	729.33	551.34	729.33	551.34	-1	
6254329249	SMP	1	727.24	550.91	727.24	550.91	-1	
6254337665	SMP	1	730.81	552.72	730.81	552.72	-1	
6254345986	SMP	1	729.34	552.91	729.34	552.91	-1	
6254354870	SMP	1	728.59	555.42	728.59	555.42	-1	
6254362651	SMP	1	729.08	557.42	729.08	557.42	-1	
6254371013	SMP	1	730.21	559.08	730.21	559.08	-1	
6254379254	SMP	1	732.19	557.81	732.19	557.81	-1	
6254388294	SMP	1	732.64	558.03	732.64	558.03	-1	
6254396039	SMP	1	733.63	558.76	733.63	558.76	-1	
6254404405	SMP	1	736.91	559.82	736.91	559.82	-1	
6254412644	SMP	1	737.85	556.71	737.85	556.71	-1	
6254421469	SMP	1	738.19	554.63	738.19	554.63	-1	
6254429486	SMP	1	736.61	548.16	736.61	548.16	-1	
6254437731	SMP	1	735.47	553.61	735.47	553.61	-1	
6254446016	SMP	1	737.22	549.07	737.22	549.07	-1	
6254454424	SMP	1	737.39	548.05	737.39	548.05	-1	
6254462754	SMP	1	736.01	544.09	736.01	544.09	-1	
6254471129	SMP	1	736.21	539.87	736.21	539.87	-1	
6254479412	SMP	1	734.85	537.74	734.85	537.74	-1	
6254487770	SMP	1	733.04	535.90	733.04	535.90	-1	
6254496145	SMP	1	731.65	532.42	731.65	532.42	-1	
6254504392	SMP	1	730.55	532.02	730.55	532.02	-1	
6254512765	SMP	1	730.55	529.21	730.55	529.21	-1	
6254522157	SMP	1	730.21	526.51	730.21	526.51	-1	
6254529604	SMP	1	728.27	526.06	728.27	526.06	-1	
6254537736	SMP	1	728.01	525.76	728.01	525.76	-1	
6254546142	SMP	1	726.76	524.80	726.76	524.80	-1	
6254554507	SMP	1	725.47	524.07	725.47	524.07	-1	
6254562863	SMP	1	723.77	524.39	723.77	524.39	-1	
6254571172	SMP	1	722.11	524.36	722.11	524.36	-1	
6254579547	SMP	1	722.01	525.43	722.01	525.43	-1	
6254587898	SMP	1	721.35	528.08	721.35	528.08	-1	
6254596182	SMP	1	722.30	528.28	722.30	528.28	-1	
6254604562	SMP	1	722.15	531.06	722.15	531.06	-1	
6254612882	SMP	1	723.53	534.40	723.53	534.40	-1	
6254621285	SMP	1	726.27	537.06	726.27	537.06	-1	
6254629528	SMP	1	726.56	537.68	726.56	537.68	-1	
6254637861	SMP	1	727.22	538.22	727.22	538.22	-1	
6254646247	SMP	1	730.98	536.54	730.98	536.54	-1	
6254654650	SMP	1	733.19	535.49	733.19	535.49	-1	
6254662863	SMP	1	733.13	537.47	733.13	537.47	-1	
6254671262	SMP	1	734.20	530.14	734.20	530.14	-1	
6254679768	SMP	1	733.41	530.11	733.41	530.11	-1	
6254688006	SMP	1	732.84	534.09	732.84	534.09	-1	
6254696207	SMP	1	734.29	537.75	734.29	537.75	-1	
6254704627	SMP	1	733.60	544.55	733.60	544.55	-1	
6254713009	SMP	1	731.45	542.15	731.45	542.15	-1	
6254721376	SMP	1	733.28	542.49	733.28	542.49	-1	
6254729669	SMP	1	733.86	546.99	733.86	546.99	-1	
6254738026	SMP	1	733.87	547.34	733.87	547.34	-1	
6254746354	SMP	1	732.71	546.52	732.71	546.52	-1	
6254754640	SMP	1	733.73	552.46	733.73	552.46	-1	
6254763025	SMP	1	733.78	556.25	733.78	556.25	-1	
6254771365	SMP	1	735.83	552.96	735.83	552.96	-1	
6254779717	SMP	1	736.46	555.60	736.46	555.60	-1	
6254788094	SMP	1	736.01	553.41	736.01	553.41	-1	
6254796408	SMP	1	736.07	552.34	736.07	552.34	-1	
6254804752	SMP	1	736.99	549.48	736.99	549.48	-1	
6254813186	SMP	1	736.13	552.73	736.13	552.73	-1	
6254821363	SMP	1	735.32	548.21	735.32	548.21	-1	
6254829712	SMP	1	733.75	551.47	733.75	551.47	-1	
6254838102	SMP	1	732.51	547.02	732.51	547.02	-1	
6254846509	SMP	1	732.01	542.41	732.01	542.41	-1	
6254854845	SMP	1	732.49	528.81	732.49	528.81	-1	
6254863126	SMP	1	730.69	508.35	730.69	508.35	-1	
6254871419	SMP	1	729.67	530.92	729.67	530.92	-1	
6254879879	SMP	1	727.98	524.83	727.98	524.83	-1	
6254888132	SMP	1	727.60	519.99	727.60	519.99	-1	
6254896492	SMP	1	726.03	527.40	726.03	527.40	-1	
6254904882	SMP	1	724.18	527.35	724.18	527.35	-1	
6254913136	SMP	1	723.16	529.34	723.16	529.34	-1	
6254922133	SMP	1	723.45	530.47	723.45	530.47	-1	
6254929905	SMP	1	722.86	534.62	722.86	534.62	-1	
6254938235	SMP	1	723.50	539.57	723.50	539.57	-1	
6254946466	SMP	1	722.85	535.63	722.85	535.63	-1	
6254954904	SMP	1	723.20	535.05	723.20	535.05	-1	
6254963229	SMP	1	724.26	529.25	724.26	529.25	-1	
6254971620	SMP	1	724.17	531.34	724.17	531.34	-1	
6254979900	SMP	1	724.03	534.61	724.03	534.61	-1	
6254988907	SMP	1	724.90	531.45	724.90	531.45	-1	
6254996596	SMP	1	726.05	535.39	726.05	535.39	-1	
6255005020	SMP	1	726.82	533.07	726.82	533.07	-1	
6255013249	SMP	1	725.73	534.24	725.73	534.24	-1	
6255021614	SMP	1	725.46	528.22	725.46	528.22	-1	
6255030001	SMP	1	726.14	528.62	726.14	528.62	-1	
6255038221	SMP	1	728.26	527.54	728.26	527.54	-1	
6255046648	SMP	1	728.27	529.06	728.27	529.06	-1	
6255055054	SMP	1	730.02	529.50	730.02	529.50	-1	
6255063390	SMP	1	731.08	533.80	731.08	533.80	-1	
6255071588	SMP	1	734.45	532.07	734.45	532.07	-1	
6255080098	SMP	1	734.69	532.04	734.69	532.04	-1	
6255088442	SMP	1	736.43	529.06	736.43	529.06	-1	
6255096742	SMP	1	738.20	526.95	738.20	526.95	-1	
6255104970	SMP	1	738.12	524.90	738.12	524.90	-1	
6255113374	SMP	1	738.98	531.39	738.98	531.39	-1	
6255121770	SMP	1	735.65	529.94	735.65	529.94	-1	
6255130094	SMP	1	732.25	534.19	732.25	534.19	-1	
6255138389	SMP	1	730.64	533.87	730.64	533.87	-1	
6255146736	SMP	1	727.12	529.38	727.12	529.38	-1	
6255155154	SMP	1	724.23	526.06	724.23	526.06	-1	
6255163508	SMP	1	724.06	525.07	724.06	525.07	-1	
6255171785	SMP	1	727.13	528.69	727.13	528.69	-1	
6255180141	SMP	1	727.16	533.69	727.16	533.69	-1	
6255188504	SMP	1	726.03	532.18	726.03	532.18	-1	
6255196716	SMP	1	725.19	538.84	725.19	538.84	-1	
6255205117	SMP	1	723.35	534.53	723.35	534.53	-1	
6255213508	SMP	1	727.07	531.65	727.07	531.65	-1	
6255221857	SMP	1	725.83	532.38	725.83	532.38	-1	
6255230129	SMP	1	731.69	523.58	731.69	523.58	-1	
6255238519	SMP	1	731.15	522.13	731.15	522.13	-1	
6255246827	SMP	1	732.68	512.76	732.68	512.76	-1	
6255255281	SMP	1	732.82	517.06	732.82	517.06	-1	
6255263464	SMP	1	731.34	512.46	731.34	512.46	-1	
6255271850	SMP	1	730.30	514.40	730.30	514.40	-1	
6255280197	SMP	1	729.00	506.08	729.00	506.08	-1	
6255288620	SMP	1	727.94	506.83	727.94	506.83	-1	
6255296874	SMP	1	727.67	506.00	727.67	506.00	-1	
6255305229	SMP	1	724.97	504.43	724.97	504.43	-1	
6255313589	SMP	1	724.31	505.36	724.31	505.36	-1	
6255321927	SMP	1	722.59	511.05	722.59	511.05	-1	
6255330245	SMP	1	725.54	512.46	725.54	512.46	-1	
6255338553	SMP	1	725.58	520.54	725.58	520.54	-1	
6255346962	SMP	1	729.45	520.86	729.45	520.86	-1	
6255355347	SMP	1	734.84	516.59	734.84	516.59	-1	
6255363616	SMP	1	736.48	526.22	736.48	526.22	-1	
6255371991	SMP	1	741.45	529.75	741.45	529.75	-1	
6255380363	SMP	1	744.48	535.96	744.48	535.96	-1	
6255388628	SMP	1	743.31	535.51	743.31	535.51	-1	
6255396965	SMP	1	748.09	536.42	748.09	536.42	-1	
6255405383	SMP	1	744.45	537.84	744.45	537.84	-1	
6255413713	SMP	1	745.42	537.00	745.42	537.00	-1	
6255422034	SMP	1	745.43	535.51	745.43	535.51	-1	
6255430484	SMP	1	744.92	537.62	744.92	537.62	-1	
6255438709	SMP	1	741.53	537.40	741.53	537.40	-1	
6255446948	SMP	1	739.93	539.10	739.93	539.10	-1	
6255455392	SMP	1	738.57	539.38	738.57	539.38	-1	
6255463737	SMP	1	736.91	541.95	736.91	541.95	-1	
6255472090	SMP	1	736.53	540.86	736.53	540.86	-1	
6255480411	SMP	1	734.79	540.02	734.79	540.02	-1	
6255488804	SMP	1	733.52	543.68	733.52	543.68	-1	
6255497080	SMP	1	734.11	542.49	734.11	542.49	-1	
6255505496	SMP	1	734.29	543.58	734.29	543.58	-1	
6255513719	SMP	1	733.66	545.21	733.66	545.21	-1	
6255522142	SMP	1	733.01	544.24	733.01	544.24	-1	
6255530501	SMP	1	734.07	544.91	734.07	544.91	-1	
6255538843	SMP	1	734.39	541.80	734.39	541.80	-1	
6255547137	SMP	1	734.59	535.41	734.59	535.41	-1	
6255555494	SMP	1	735.56	527.45	735.56	527.45	-1	
6255563874	SMP	1	734.95	528.05	734.95	528.05	-1	
6255572113	SMP	1	735.33	523.16	735.33	523.16	-1	
6255580478	SMP	1	736.22	525.57	736.22	525.57	-1	
6255588862	SMP	1	736.80	529.32	736.80	529.32	-1	
6255597213	SMP	1	737.62	522.19	737.62	522.19	-1	
6255605456	SMP	1	739.19	526.71	739.19	526.71	-1	
6255613865	SMP	1	739.31	525.37	739.31	525.37	-1	
6255622259	SMP	1	739.33	520.15	739.33	520.15	-1	
6255630612	SMP	1	741.43	524.23	741.43	524.23	-1	
6255638836	SMP	1	743.55	526.94	743.55	526.94	-1	
6255647245	SMP	1	745.04	526.35	745.04	526.35	-1	
6255655639	SMP	1	746.32	528.56	746.32	528.56	-1	
6255663913	SMP	1	745.24	532.95	745.24	532.95	-1	
6255672233	SMP	1	744.81	534.15	744.81	534.15	-1	
6255680562	SMP	1	743.67	533.62	743.67	533.62	-1	
6255689634	SMP	1	743.12	537.05	743.12	537.05	-1	
6255697359	SMP	1	745.45	537.60	745.45	537.60	-1	
6255705619	SMP	1	748.14	539.95	748.14	539.95	-1	
6255713957	SMP	1	746.38	540.92	746.38	540.92	-1	
6255722378	SMP	1	746.19	541.64	746.19	541.64	-1	
6255730679	SMP	1	744.34	543.80	744.34	543.80	-1	
6255738987	SMP	1	742.80	546.84	742.80	546.84	-1	
6255747332	SMP	1	743.65	549.18	743.65	549.18	-1	
6255755750	SMP	1	771.66	558.02	771.66	558.02	-1	
6255764005	SMP	1	770.05	599.88	770.05	599.88	-1	
6255772373	SMP	1	783.82	614.98	783.82	614.98	-1	
6255780737	SMP	1	799.73	628.37	799.73	628.37	-1	
6255789111	SMP	1	803.36	634.85	803.36	634.85	-1	
6255797351	SMP	1	807.75	645.06	807.75	645.06	-1	
6255805749	SMP	1	809.94	644.32	809.94	644.32	-1	
6255814153	SMP	1	812.80	633.66	812.80	633.66	-1	
6255822494	SMP	1	814.31	635.73	814.31	635.73	-1	
6255830736	SMP	1	813.41	638.40	813.41	638.40	-1	
6255839084	SMP	1	813.92	640.47	813.92	640.47	-1	
6255847458	SMP	1	811.77	638.25	811.77	638.25	-1	
6255855733	SMP	1	813.69	639.20	813.69	639.20	-1	
6255864084	SMP	1	810.65	638.37	810.65	638.37	-1	
6255872447	SMP	1	812.79	637.92	812.79	637.92	-1	
6255880867	SMP	1	812.62	638.14	812.62	638.14	-1	
6255889099	SMP	1	811.94	636.66	811.94	636.66	-1	
6255897461	SMP	1	811.47	634.34	811.47	634.34	-1	
6255905858	SMP	1	810.84	635.15	810.84	635.15	-1	
6255914202	SMP	1	812.01	635.72	812.01	635.72	-1	
6255922493	SMP	1	809.67	633.48	809.67	633.48	-1	
6255930834	SMP	1	809.82	630.54	809.82	630.54	-1	
6255939250	SMP	1	811.09	630.34	811.09	630.34	-1	
6255947582	SMP	1	809.24	630.48	809.24	630.48	-1	
6255955843	SMP	1	809.63	631.05	809.63	631.05	-1	
6255964212	SMP	1	807.96	630.65	807.96	630.65	-1	
6255972561	SMP	1	804.52	631.00	804.52	631.00	-1	
6255980956	SMP	1	803.84	630.36	803.84	630.36	-1	
6255989241	SMP	1	802.82	630.14	802.82	630.14	-1	
6255997638	SMP	1	801.01	627.86	801.01	627.86	-1	
6256005992	SMP	1	798.24	627.69	798.24	627.69	-1	
6256014241	SMP	1	797.19	629.81	797.19	629.81	-1	
6256022594	SMP	1	796.53	630.89	796.53	630.89	-1	
6256030977	SMP	1	795.35	633.99	795.35	633.99	-1	
6256039416	SMP	1	793.74	634.62	793.74	634.62	-1	
6256047602	SMP	1	793.19	632.34	793.19	632.34	-1	
6256056035	SMP	1	791.89	632.34	791.89	632.34	-1	
6256064291	SMP	1	792.77	630.45	792.77	630.45	-1	
6256072744	SMP	1	792.12	628.22	792.12	628.22	-1	
6256080936	SMP	1	790.34	625.02	790.34	625.02	-1	
6256089368	SMP	1	790.75	630.13	790.75	630.13	-1	
6256097730	SMP	1	792.83	631.20	792.83	631.20	-1	
6256106090	SMP	1	792.95	632.78	792.95	632.78	-1	
6256114318	SMP	1	792.97	630.62	792.97	630.62	-1	
6256122985	SMP	1	792.48	633.00	792.48	633.00	-1	
6256131110	SMP	1	792.06	633.15	792.06	633.15	-1	
6256139347	SMP	1	790.75	635.94	790.75	635.94	-1	
6256147717	SMP	1	788.60	633.90	788.60	633.90	-1	
6256156117	SMP	1	789.36	637.03	789.36	637.03	-1	
6256164440	SMP	1	789.25	636.45	789.25	636.45	-1	
6256172736	SMP	1	788.96	641.25	788.96	641.25	-1	
6256181081	SMP	1	788.32	640.85	788.32	640.85	-1	
6256189539	SMP	1	787.19	638.29	787.19	638.29	-1	
6256197856	SMP	1	787.75	639.14	787.75	639.14	-1	
6256206119	SMP	1	787.37	639.74	787.37	639.74	-1	
6256214414	SMP	1	787.58	640.40	787.58	640.40	-1	
6256222845	SMP	1	788.37	637.92	788.37	637.92	-1	
6256231227	SMP	1	790.03	637.17	790.03	637.17	-1	
6256239520	SMP	1	792.08	635.87	792.08	635.87	-1	
6256247828	SMP	1	791.46	633.13	791.46	633.13	-1	
6256256228	SMP	1	790.96	630.49	790.96	630.49	-1	
6256264467	SMP	1	790.04	626.85	790.04	626.85	-1	
6256272814	SMP	1	788.29	628.15	788.29	628.15	-1	
6256281204	SMP	1	787.67	626.81	787.67	626.81	-1	
6256289638	SMP	1	785.56	626.49	785.56	626.49	-1	
6256297809	SMP	1	783.79	626.75	783.79	626.75	-1	
6256306189	SMP	1	778.47	626.06	778.47	626.06	-1	
6256314598	SMP	1	776.35	627.38	776.35	627.38	-1	
6256322975	SMP	1	775.28	629.88	775.28	629.88	-1	
6256331227	SMP	1	774.53	631.92	774.53	631.92	-1	
6256339577	SMP	1	772.49	632.55	772.49	632.55	-1	
6256347986	SMP	1	773.03	635.04	773.03	635.04	-1	
6256356352	SMP	1	773.17	634.72	773.17	634.72	-1	
6256364604	SMP	1	771.65	635.51	771.65	635.51	-1	
6256373000	SMP	1	772.15	637.07	772.15	637.07	-1	
6256381346	SMP	1	772.39	638.74	772.39	638.74	-1	
6256389709	SMP	1	772.55	638.30	772.55	638.30	-1	
6256397948	SMP	1	775.06	637.63	775.06	637.63	-1	
6256406546	SMP	1	777.29	637.89	777.29	637.89	-1	
6256414722	SMP	1	779.34	637.14	779.34	637.14	-1	
6256423428	SMP	1	781.24	636.95	781.24	636.95	-1	
6256431322	SMP	1	781.24	636.51	781.24	636.51	-1	
6256439719	SMP	1	781.08	636.54	781.08	636.54	-1	
6256448085	SMP	1	779.50	636.67	779.50	636.67	-1	
6256456368	SMP	1	781.38	635.27	781.38	635.27	-1	
6256464674	SMP	1	782.46	634.36	782.46	634.36	-1	
6256473066	SMP	1	782.64	630.88	782.64	630.88	-1	
6256481457	SMP	1	784.11	629.28	784.11	629.28	-1	
6256489780	SMP	1	785.02	629.10	785.02	629.10	-1	
6256498055	SMP	1	785.96	629.03	785.96	629.03	-1	
6256506496	SMP	1	785.41	634.58	785.41	634.58	-1	
6256514827	SMP	1	783.69	634.64	783.69	634.64	-1	
6256523491	SMP	1	782.95	637.38	782.95	637.38	-1	
6256531470	SMP	1	783.84	641.09	783.84	641.09	-1	
6256539831	SMP	1	785.82	638.77	785.82	638.77	-1	
6256548091	SMP	1	786.37	646.74	786.37	646.74	-1	
6256556458	SMP	1	785.10	644.76	785.10	644.76	-1	
6256564840	SMP	1	785.82	644.80	785.82	644.80	-1	
6256573236	SMP	1	785.63	647.67	785.63	647.67	-1	
6256581466	SMP	1	785.97	648.01	785.97	648.01	-1	
6256589843	SMP	1	784.72	648.97	784.72	648.97	-1	
6256598353	SMP	1	784.93	647.15	784.93	647.15	-1	
6256606612	SMP	1	787.15	645.36	787.15	645.36	-1	
6256614812	SMP	1	787.37	646.35	787.37	646.35	-1	
6256623245	SMP	1	787.92	646.21	787.92	646.21	-1	
6256631605	SMP	1	788.32	648.46	788.32	648.46	-1	
6256639919	SMP	1	787.42	648.41	787.42	648.41	-1	
6256648220	SMP	1	787.96	648.27	787.96	648.27	-1	
6256656613	SMP	1	786.93	650.46	786.93	650.46	-1	
6256664901	SMP	1	786.95	649.08	786.95	649.08	-1	
6256673185	SMP	1	784.68	651.93	784.68	651.93	-1	
6256681592	SMP	1	783.28	655.13	783.28	655.13	-1	
6256689957	SMP	1	781.95	656.24	781.95	656.24	-1	
6256698344	SMP	1	780.91	659.85	780.91	659.85	-1	
6256706600	SMP	1	781.22	660.05	781.22	660.05	-1	
6256714908	SMP	1	782.15	662.04	782.15	662.04	-1	
6256723373	SMP	1	779.86	661.27	779.86	661.27	-1	
6256731721	SMP	1	779.57	659.88	779.57	659.88	-1	
6256739937	SMP	1	780.53	658.85	780.53	658.85	-1	
6256748263	SMP	1	779.19	657.24	779.19	657.24	-1	
6256756718	SMP	1	779.78	655.30	779.78	655.30	-1	
6256765094	SMP	1	781.58	652.92	781.58	652.92	-1	
6256773271	SMP	1	782.36	652.93	782.36	652.93	-1	
6256781705	SMP	1	784.05	649.66	784.05	649.66	-1	
6256790108	SMP	1	783.85	649.08	783.85	649.08	-1	
6256798500	SMP	1	784.52	645.29	784.52	645.29	-1	
6256806818	SMP	1	783.47	641.34	783.47	641.34	-1	
6256815090	SMP	1	784.07	640.51	784.07	640.51	-1	
6256823447	SMP	1	784.34	639.04	784.34	639.04	-1	
6256831714	SMP	1	784.11	638.27	784.11	638.27	-1	
6256840178	SMP	1	784.94	637.10	784.94	637.10	-1	
6256848462	SMP	1	784.85	636.07	784.85	636.07	-1	
6256856860	SMP	1	784.41	634.98	784.41	634.98	-1	
6256865028	SMP	1	785.08	633.41	785.08	633.41	-1	
6256873488	SMP	1	785.72	633.09	785.72	633.09	-1	
6256881824	SMP	1	786.66	632.79	786.66	632.79	-1	
6256890223	SMP	1	786.64	632.78	786.64	632.78	-1	
6256898447	SMP	1	787.40	634.58	787.40	634.58	-1	
6256906840	SMP	1	788.01	634.44	788.01	634.44	-1	
6256915150	SMP	1	788.63	634.64	788.63	634.64	-1	
6256923601	SMP	1	788.66	636.66	788.66	636.66	-1	
6256931827	SMP	1	789.98	637.82	789.98	637.82	-1	
6256940196	SMP	1	791.36	637.96	791.36	637.96	-1	
6256948509	SMP	1	792.41	638.14	792.41	638.14	-1	
6256956838	SMP	1	792.35	638.22	792.35	638.22	-1	
6256965182	SMP	1	790.67	637.46	790.67	637.46	-1	
6256973594	SMP	1	789.87	636.09	789.87	636.09	-1	
6256981953	SMP	1	788.21	635.74	788.21	635.74	-1	
6256990203	SMP	1	787.55	634.00	787.55	634.00	-1	
6256998569	SMP	1	784.73	630.65	784.73	630.65	-1	
6257006987	SMP	1	779.53	625.06	779.53	625.06	-1	
6257015356	SMP	1	779.89	625.06	779.89	625.06	-1	
6257023572	SMP	1	776.75	626.16	776.75	626.16	-1	
6257031958	SMP	1	775.43	623.35	775.43	623.35	-1	
6257040322	SMP	1	773.64	625.28	773.64	625.28	-1	
6257048721	SMP	1	772.50	625.54	772.50	625.54	-1	
6257057056	SMP	1	772.71	626.28	772.71	626.28	-1	
6257065314	SMP	1	773.95	626.05	773.95	626.05	-1	
6257073678	SMP	1	773.50	627.71	773.50	627.71	-1	
6257081957	SMP	1	774.67	627.22	774.67	627.22	-1	
6257090334	SMP	1	777.15	627.94	777.15	627.94	-1	
6257098696	SMP	1	778.16	629.38	778.16	629.38	-1	
6257107088	SMP	1	780.87	631.50	780.87	631.50	-1	
6257115319	SMP	1	782.13	630.86	782.13	630.86	-1	
6257123734	SMP	1	782.03	630.80	782.03	630.80	-1	
6257132099	SMP	1	782.08	628.80	782.08	628.80	-1	
6257140409	SMP	1	783.61	626.60	783.61	626.60	-1	
6257148685	SMP	1	783.66	626.65	783.66	626.65	-1	
6257157088	SMP	1	783.34	627.66	783.34	627.66	-1	
6257165473	SMP	1	782.36	628.42	782.36	628.42	-1	
6257173801	SMP	1	781.84	629.73	781.84	629.73	-1	
6257182120	SMP	1	780.95	631.61	780.95	631.61	-1	
6257190863	SMP	1	779.89	632.18	779.89	632.18	-1	
6257198805	SMP	1	778.58	634.17	778.58	634.17	-1	
6257207116	SMP	1	777.40	635.75	777.40	635.75	-1	
