## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-06-L1-eye_data.idf
## Date:	17.02.2014 22:52:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9683372760	SMP	1	0.00	0.00	0.00	0.00	-1	
9683422791	SMP	1	0.00	0.00	0.00	0.00	-1	
9683472558	SMP	1	0.00	0.00	0.00	0.00	-1	
9683522715	SMP	1	0.00	0.00	0.00	0.00	-1	
9683572685	SMP	1	0.00	0.00	0.00	0.00	-1	
9683622721	SMP	1	0.00	0.00	0.00	0.00	-1	
9683672740	SMP	1	0.00	0.00	0.00	0.00	-1	
9683722708	SMP	1	0.00	0.00	0.00	0.00	-1	
9683773050	SMP	1	0.00	0.00	0.00	0.00	-1	
9683822938	SMP	1	0.00	0.00	0.00	0.00	-1	
9683872802	SMP	1	0.00	0.00	0.00	0.00	-1	
9683922847	SMP	1	0.00	0.00	0.00	0.00	-1	
9683995862	SMP	1	537.21	784.32	537.21	784.32	-1	
9684003849	SMP	1	522.92	753.69	522.92	753.69	-1	
9684012181	SMP	1	515.63	752.45	515.63	752.45	-1	
9684037246	SMP	1	512.10	743.08	512.10	743.08	-1	
9684045607	SMP	1	504.25	742.09	504.25	742.09	-1	
9684053949	SMP	1	505.28	742.16	505.28	742.16	-1	
9684062346	SMP	1	498.11	742.19	498.11	742.19	-1	
9684070576	SMP	1	492.93	746.53	492.93	746.53	-1	
9684078964	SMP	1	490.85	743.15	490.85	743.15	-1	
9684087319	SMP	1	496.47	744.13	496.47	744.13	-1	
9684095729	SMP	1	488.89	744.27	488.89	744.27	-1	
9684103982	SMP	1	490.41	741.53	490.41	741.53	-1	
9684112342	SMP	1	484.35	742.66	484.35	742.66	-1	
9684120703	SMP	1	482.68	742.64	482.68	742.64	-1	
9684129110	SMP	1	482.73	741.46	482.73	741.46	-1	
9684137320	SMP	1	479.59	742.61	479.59	742.61	-1	
9684145730	SMP	1	478.06	742.05	478.06	742.05	-1	
9684154094	SMP	1	479.66	740.49	479.66	740.49	-1	
9684162352	SMP	1	478.05	736.19	478.05	736.19	-1	
9684170694	SMP	1	476.54	737.16	476.54	737.16	-1	
9684179133	SMP	1	476.75	737.46	476.75	737.46	-1	
9684187447	SMP	1	472.75	735.91	472.75	735.91	-1	
9684195735	SMP	1	459.80	728.56	459.80	728.56	-1	
9684204095	SMP	1	325.79	728.33	325.79	728.33	-1	
9684212449	SMP	1	312.72	715.64	312.72	715.64	-1	
9684220853	SMP	1	315.05	714.57	315.05	714.57	-1	
9684229130	SMP	1	316.25	713.91	316.25	713.91	-1	
9684237473	SMP	1	308.79	709.60	308.79	709.60	-1	
9684245824	SMP	1	311.21	698.89	311.21	698.89	-1	
9684254218	SMP	1	313.44	705.29	313.44	705.29	-1	
9684262482	SMP	1	310.76	698.30	310.76	698.30	-1	
9684270818	SMP	1	307.32	699.70	307.32	699.70	-1	
9684279215	SMP	1	300.80	647.70	300.80	647.70	-1	
9684287447	SMP	1	307.38	695.62	307.38	695.62	-1	
9684295852	SMP	1	304.73	694.89	304.73	694.89	-1	
9684304207	SMP	1	306.53	694.01	306.53	694.01	-1	
9684312594	SMP	1	304.55	695.99	304.55	695.99	-1	
9684320813	SMP	1	304.69	693.11	304.69	693.11	-1	
9684329208	SMP	1	306.14	692.28	306.14	692.28	-1	
9684337616	SMP	1	304.08	694.23	304.08	694.23	-1	
9684345935	SMP	1	304.13	686.55	304.13	686.55	-1	
9684354220	SMP	1	304.71	689.21	304.71	689.21	-1	
9684362556	SMP	1	304.08	687.38	304.08	687.38	-1	
9684370902	SMP	1	304.01	687.65	304.01	687.65	-1	
9684379341	SMP	1	301.36	687.69	301.36	687.69	-1	
9684387601	SMP	1	300.93	686.21	300.93	686.21	-1	
9684395972	SMP	1	299.82	683.69	299.82	683.69	-1	
9684404325	SMP	1	300.38	682.49	300.38	682.49	-1	
9684412589	SMP	1	301.97	682.04	301.97	682.04	-1	
9684420930	SMP	1	299.31	681.57	299.31	681.57	-1	
9684429358	SMP	1	300.87	680.50	300.87	680.50	-1	
9684437685	SMP	1	300.10	680.84	300.10	680.84	-1	
9684445947	SMP	1	298.90	679.86	298.90	679.86	-1	
9684454294	SMP	1	302.57	680.23	302.57	680.23	-1	
9684462732	SMP	1	313.56	677.34	313.56	677.34	-1	
9684471071	SMP	1	333.48	674.07	333.48	674.07	-1	
9684479367	SMP	1	323.95	672.14	323.95	672.14	-1	
9684487710	SMP	1	330.12	670.36	330.12	670.36	-1	
9684496104	SMP	1	331.25	668.51	331.25	668.51	-1	
9684504474	SMP	1	341.23	660.43	341.23	660.43	-1	
9684512699	SMP	1	340.93	661.30	340.93	661.30	-1	
9684521070	SMP	1	341.79	657.06	341.79	657.06	-1	
9684529415	SMP	1	343.13	655.73	343.13	655.73	-1	
9684537819	SMP	1	344.66	659.34	344.66	659.34	-1	
9684546123	SMP	1	346.53	655.32	346.53	655.32	-1	
9684554472	SMP	1	345.04	656.71	345.04	656.71	-1	
9684562830	SMP	1	343.23	656.60	343.23	656.60	-1	
9684571072	SMP	1	338.14	657.74	338.14	657.74	-1	
9684587830	SMP	1	340.44	658.94	340.44	658.94	-1	
9684596171	SMP	1	334.15	657.75	334.15	657.75	-1	
9684604486	SMP	1	338.18	659.36	338.18	659.36	-1	
9684612831	SMP	1	327.95	660.52	327.95	660.52	-1	
9684621244	SMP	1	336.94	661.84	336.94	661.84	-1	
9684629603	SMP	1	329.72	663.52	329.72	663.52	-1	
9684637882	SMP	1	331.38	663.70	331.38	663.70	-1	
9684646188	SMP	1	325.97	664.63	325.97	664.63	-1	
9684654590	SMP	1	327.74	665.85	327.74	665.85	-1	
9684662975	SMP	1	327.34	665.63	327.34	665.63	-1	
9684671175	SMP	1	323.58	666.10	323.58	666.10	-1	
9684679588	SMP	1	325.48	666.00	325.48	666.00	-1	
9684687954	SMP	1	327.94	667.58	327.94	667.58	-1	
9684696187	SMP	1	326.93	668.51	326.93	668.51	-1	
9684704619	SMP	1	332.97	668.25	332.97	668.25	-1	
9684712986	SMP	1	331.57	667.60	331.57	667.60	-1	
9684721328	SMP	1	329.64	667.74	329.64	667.74	-1	
9684729608	SMP	1	328.54	666.18	328.54	666.18	-1	
9684737957	SMP	1	332.07	664.65	332.07	664.65	-1	
9684746320	SMP	1	335.50	662.56	335.50	662.56	-1	
9684754727	SMP	1	335.24	661.64	335.24	661.64	-1	
9684762919	SMP	1	335.80	657.88	335.80	657.88	-1	
9684771330	SMP	1	336.41	659.73	336.41	659.73	-1	
9684779855	SMP	1	336.80	658.10	336.80	658.10	-1	
9684788126	SMP	1	337.98	657.19	337.98	657.19	-1	
9684796320	SMP	1	345.06	650.07	345.06	650.07	-1	
9684804734	SMP	1	346.15	606.77	346.15	606.77	-1	
9684813097	SMP	1	354.22	586.30	354.22	586.30	-1	
9684821490	SMP	1	353.47	583.84	353.47	583.84	-1	
9684829688	SMP	1	349.67	579.14	349.67	579.14	-1	
9684838067	SMP	1	355.23	570.92	355.23	570.92	-1	
9684846402	SMP	1	354.24	571.21	354.24	571.21	-1	
9684854709	SMP	1	362.40	568.30	362.40	568.30	-1	
9684863086	SMP	1	357.25	570.13	357.25	570.13	-1	
9684871444	SMP	1	360.56	570.06	360.56	570.06	-1	
9684879835	SMP	1	361.62	569.26	361.62	569.26	-1	
9684888068	SMP	1	360.58	570.09	360.58	570.09	-1	
9684896460	SMP	1	361.28	568.06	361.28	568.06	-1	
9684904862	SMP	1	360.67	567.66	360.67	567.66	-1	
9684913213	SMP	1	359.05	569.80	359.05	569.80	-1	
9684921437	SMP	1	362.06	569.48	362.06	569.48	-1	
9684929840	SMP	1	364.34	572.14	364.34	572.14	-1	
9684938200	SMP	1	363.03	572.71	363.03	572.71	-1	
9684946588	SMP	1	362.24	572.26	362.24	572.26	-1	
9684954802	SMP	1	363.41	572.17	363.41	572.17	-1	
9684963199	SMP	1	364.93	573.37	364.93	573.37	-1	
9684971576	SMP	1	365.47	571.64	365.47	571.64	-1	
9684979841	SMP	1	366.49	571.97	366.49	571.97	-1	
9684988213	SMP	1	366.93	573.60	366.93	573.60	-1	
9684996558	SMP	1	368.13	573.95	368.13	573.95	-1	
9685004976	SMP	1	368.11	574.11	368.11	574.11	-1	
9685013149	SMP	1	366.03	572.93	366.03	572.93	-1	
9685021605	SMP	1	364.18	572.16	364.18	572.16	-1	
9685029929	SMP	1	365.42	572.33	365.42	572.33	-1	
9685038314	SMP	1	364.98	573.35	364.98	573.35	-1	
9685046515	SMP	1	365.69	573.74	365.69	573.74	-1	
9685054957	SMP	1	366.72	575.70	366.72	575.70	-1	
9685063306	SMP	1	365.00	578.09	365.00	578.09	-1	
9685071716	SMP	1	363.58	632.82	363.58	632.82	-1	
9685079938	SMP	1	356.27	686.87	356.27	686.87	-1	
9685088314	SMP	1	353.01	699.50	353.01	699.50	-1	
9685096689	SMP	1	346.89	694.79	346.89	694.79	-1	
9685104956	SMP	1	347.78	696.78	347.78	696.78	-1	
9685113331	SMP	1	345.73	700.51	345.73	700.51	-1	
9685121800	SMP	1	342.27	701.05	342.27	701.05	-1	
9685130079	SMP	1	341.02	700.29	341.02	700.29	-1	
9685138357	SMP	1	338.67	699.90	338.67	699.90	-1	
9685146682	SMP	1	336.42	700.35	336.42	700.35	-1	
9685155047	SMP	1	335.83	698.72	335.83	698.72	-1	
9685163498	SMP	1	334.22	699.80	334.22	699.80	-1	
9685171696	SMP	1	335.62	700.27	335.62	700.27	-1	
9685180057	SMP	1	335.20	700.12	335.20	700.12	-1	
9685188483	SMP	1	335.43	701.52	335.43	701.52	-1	
9685196764	SMP	1	335.04	702.15	335.04	702.15	-1	
9685205060	SMP	1	334.91	702.86	334.91	702.86	-1	
9685213449	SMP	1	334.75	704.61	334.75	704.61	-1	
9685221906	SMP	1	335.42	705.84	335.42	705.84	-1	
9685230089	SMP	1	336.39	706.38	336.39	706.38	-1	
9685238451	SMP	1	337.07	708.50	337.07	708.50	-1	
9685246811	SMP	1	337.19	709.04	337.19	709.04	-1	
9685255203	SMP	1	336.72	711.23	336.72	711.23	-1	
9685263413	SMP	1	337.37	711.87	337.37	711.87	-1	
9685271917	SMP	1	338.47	712.08	338.47	712.08	-1	
9685280163	SMP	1	340.18	704.64	340.18	704.64	-1	
9685288562	SMP	1	342.07	696.79	342.07	696.79	-1	
9685296854	SMP	1	342.32	680.40	342.32	680.40	-1	
9685305224	SMP	1	342.77	689.38	342.77	689.38	-1	
9685313595	SMP	1	342.75	686.06	342.75	686.06	-1	
9685321909	SMP	1	341.74	679.82	341.74	679.82	-1	
9685330196	SMP	1	341.08	680.40	341.08	680.40	-1	
9685338558	SMP	1	341.92	674.51	341.92	674.51	-1	
9685346973	SMP	1	341.73	675.17	341.73	675.17	-1	
9685355220	SMP	1	342.73	671.63	342.73	671.63	-1	
9685363548	SMP	1	344.24	670.83	344.24	670.83	-1	
9685371951	SMP	1	341.70	671.88	341.70	671.88	-1	
9685380336	SMP	1	341.05	671.88	341.05	671.88	-1	
9685388577	SMP	1	341.78	673.91	341.78	673.91	-1	
9685396946	SMP	1	343.20	673.99	343.20	673.99	-1	
9685405288	SMP	1	344.82	672.69	344.82	672.69	-1	
9685413693	SMP	1	344.84	673.28	344.84	673.28	-1	
9685421991	SMP	1	346.84	673.28	346.84	673.28	-1	
9685430336	SMP	1	347.35	674.17	347.35	674.17	-1	
9685438680	SMP	1	347.38	673.44	347.38	673.44	-1	
9685447064	SMP	1	346.72	674.81	346.72	674.81	-1	
9685455314	SMP	1	345.57	675.86	345.57	675.86	-1	
9685463717	SMP	1	346.75	674.88	346.75	674.88	-1	
9685472053	SMP	1	347.37	674.80	347.37	674.80	-1	
9685480452	SMP	1	347.24	674.50	347.24	674.50	-1	
9685488695	SMP	1	345.23	674.42	345.23	674.42	-1	
9685497046	SMP	1	344.50	674.46	344.50	674.46	-1	
9685505479	SMP	1	345.15	673.80	345.15	673.80	-1	
9685513710	SMP	1	344.83	673.36	344.83	673.36	-1	
9685522036	SMP	1	343.59	673.48	343.59	673.48	-1	
9685530414	SMP	1	345.67	673.60	345.67	673.60	-1	
9685538854	SMP	1	349.32	673.99	349.32	673.99	-1	
9685547050	SMP	1	348.58	673.48	348.58	673.48	-1	
9685555460	SMP	1	348.75	674.66	348.75	674.66	-1	
9685563780	SMP	1	350.01	673.84	350.01	673.84	-1	
9685572187	SMP	1	351.94	674.98	351.94	674.98	-1	
9685580514	SMP	1	353.63	673.63	353.63	673.63	-1	
9685588849	SMP	1	354.32	675.45	354.32	675.45	-1	
9685597195	SMP	1	354.68	676.39	354.68	676.39	-1	
9685605588	SMP	1	353.88	675.72	353.88	675.72	-1	
9685613820	SMP	1	355.21	677.04	355.21	677.04	-1	
9685622232	SMP	1	355.57	679.57	355.57	679.57	-1	
9685630589	SMP	1	353.54	677.90	353.54	677.90	-1	
9685638814	SMP	1	354.28	679.84	354.28	679.84	-1	
9685647187	SMP	1	354.77	681.60	354.77	681.60	-1	
9685655524	SMP	1	358.23	680.00	358.23	680.00	-1	
9685663936	SMP	1	357.72	682.52	357.72	682.52	-1	
9685672212	SMP	1	357.39	686.56	357.39	686.56	-1	
9685680574	SMP	1	358.81	685.33	358.81	685.33	-1	
9685688941	SMP	1	362.51	688.98	362.51	688.98	-1	
9685697348	SMP	1	366.32	688.50	366.32	688.50	-1	
9685705596	SMP	1	366.23	689.88	366.23	689.88	-1	
9685713911	SMP	1	365.86	687.88	365.86	687.88	-1	
9685730737	SMP	1	368.04	689.54	368.04	689.54	-1	
9685738951	SMP	1	369.75	688.06	369.75	688.06	-1	
9685747314	SMP	1	372.27	690.06	372.27	690.06	-1	
9685755837	SMP	1	369.77	689.41	369.77	689.41	-1	
9685764066	SMP	1	369.67	687.48	369.67	687.48	-1	
9685772274	SMP	1	370.69	686.05	370.69	686.05	-1	
9685780814	SMP	1	373.63	675.75	373.63	675.75	-1	
9685789090	SMP	1	377.66	606.78	377.66	606.78	-1	
9685797315	SMP	1	379.54	572.50	379.54	572.50	-1	
9685805665	SMP	1	378.99	558.86	378.99	558.86	-1	
9685814054	SMP	1	382.11	561.17	382.11	561.17	-1	
9685822443	SMP	1	383.92	565.60	383.92	565.60	-1	
9685830819	SMP	1	384.73	563.58	384.73	563.58	-1	
9685839070	SMP	1	387.85	560.87	387.85	560.87	-1	
9685847447	SMP	1	388.84	563.96	388.84	563.96	-1	
9685855805	SMP	1	390.32	562.22	390.32	562.22	-1	
9685864093	SMP	1	391.74	561.97	391.74	561.97	-1	
9685872433	SMP	1	390.36	561.36	390.36	561.36	-1	
9685880811	SMP	1	389.20	561.12	389.20	561.12	-1	
9685889186	SMP	1	388.66	561.46	388.66	561.46	-1	
9685897424	SMP	1	388.38	562.35	388.38	562.35	-1	
9685905808	SMP	1	389.57	563.26	389.57	563.26	-1	
9685914216	SMP	1	389.11	562.83	389.11	562.83	-1	
9685922449	SMP	1	389.87	563.16	389.87	563.16	-1	
9685930871	SMP	1	389.30	563.89	389.30	563.89	-1	
9685939213	SMP	1	388.98	562.19	388.98	562.19	-1	
9685947555	SMP	1	388.05	563.92	388.05	563.92	-1	
9685955766	SMP	1	388.89	564.70	388.89	564.70	-1	
9685964207	SMP	1	390.17	564.87	390.17	564.87	-1	
9685972565	SMP	1	390.78	566.00	390.78	566.00	-1	
9685980938	SMP	1	389.99	565.24	389.99	565.24	-1	
9685989201	SMP	1	390.13	563.19	390.13	563.19	-1	
9685997559	SMP	1	388.19	563.12	388.19	563.12	-1	
9686005926	SMP	1	387.72	564.95	387.72	564.95	-1	
9686014343	SMP	1	388.42	565.04	388.42	565.04	-1	
9686022588	SMP	1	388.38	563.31	388.38	563.31	-1	
9686030877	SMP	1	386.44	565.39	386.44	565.39	-1	
9686039277	SMP	1	387.89	563.52	387.89	563.52	-1	
9686047689	SMP	1	385.11	562.89	385.11	562.89	-1	
9686055903	SMP	1	382.52	564.79	382.52	564.79	-1	
9686064307	SMP	1	383.97	563.65	383.97	563.65	-1	
9686072694	SMP	1	385.12	563.16	385.12	563.16	-1	
9686080873	SMP	1	385.66	567.03	385.66	567.03	-1	
9686089313	SMP	1	386.37	566.21	386.37	566.21	-1	
9686097717	SMP	1	388.73	567.15	388.73	567.15	-1	
9686106049	SMP	1	386.16	566.77	386.16	566.77	-1	
9686114329	SMP	1	388.31	568.27	388.31	568.27	-1	
9686122705	SMP	1	390.28	566.01	390.28	566.01	-1	
9686131028	SMP	1	388.65	568.73	388.65	568.73	-1	
9686139426	SMP	1	389.80	567.79	389.80	567.79	-1	
9686147685	SMP	1	392.82	567.22	392.82	567.22	-1	
9686156038	SMP	1	392.77	568.72	392.77	568.72	-1	
9686164462	SMP	1	416.51	574.13	416.51	574.13	-1	
9686172699	SMP	1	558.23	591.10	558.23	591.10	-1	
9686181095	SMP	1	657.55	606.96	657.55	606.96	-1	
9686189429	SMP	1	753.01	651.34	753.01	651.34	-1	
9686197798	SMP	1	874.66	630.68	874.66	630.68	-1	
9686206116	SMP	1	945.78	634.83	945.78	634.83	-1	
9686214444	SMP	1	1053.81	635.96	1053.81	635.96	-1	
9686222834	SMP	1	1132.67	639.72	1132.67	639.72	-1	
9686231205	SMP	1	1146.73	639.84	1146.73	639.84	-1	
9686239436	SMP	1	1148.50	634.85	1148.50	634.85	-1	
9686247799	SMP	1	1158.17	638.58	1158.17	638.58	-1	
9686256195	SMP	1	1168.37	640.69	1168.37	640.69	-1	
9686264574	SMP	1	1181.54	643.25	1181.54	643.25	-1	
9686272808	SMP	1	1178.83	641.92	1178.83	641.92	-1	
9686281126	SMP	1	1186.42	640.90	1186.42	640.90	-1	
9686289599	SMP	1	1182.96	639.28	1182.96	639.28	-1	
9686297932	SMP	1	1182.42	639.01	1182.42	639.01	-1	
9686306210	SMP	1	1176.99	637.46	1176.99	637.46	-1	
9686314567	SMP	1	1183.04	635.30	1183.04	635.30	-1	
9686322893	SMP	1	1182.01	633.86	1182.01	633.86	-1	
9686331194	SMP	1	1183.31	632.82	1183.31	632.82	-1	
9686339580	SMP	1	1185.50	633.37	1185.50	633.37	-1	
9686347943	SMP	1	1188.85	632.75	1188.85	632.75	-1	
9686356296	SMP	1	1185.76	631.82	1185.76	631.82	-1	
9686364583	SMP	1	1184.29	632.09	1184.29	632.09	-1	
9686372927	SMP	1	1184.91	632.19	1184.91	632.19	-1	
9686381329	SMP	1	1186.95	630.61	1186.95	630.61	-1	
9686389687	SMP	1	1187.58	631.38	1187.58	631.38	-1	
9686397927	SMP	1	1188.60	631.16	1188.60	631.16	-1	
9686406295	SMP	1	1191.15	631.70	1191.15	631.70	-1	
9686414697	SMP	1	1195.44	632.38	1195.44	632.38	-1	
9686423043	SMP	1	1252.70	634.23	1252.70	634.23	-1	
9686431330	SMP	1	1270.31	634.66	1270.31	634.66	-1	
9686439641	SMP	1	1264.18	635.44	1264.18	635.44	-1	
9686448047	SMP	1	1270.75	635.87	1270.75	635.87	-1	
9686456268	SMP	1	1273.86	636.86	1273.86	636.86	-1	
9686464706	SMP	1	1270.23	636.65	1270.23	636.65	-1	
9686473078	SMP	1	1274.78	637.94	1274.78	637.94	-1	
9686481436	SMP	1	1275.68	638.27	1275.68	638.27	-1	
9686489666	SMP	1	1271.84	640.98	1271.84	640.98	-1	
9686498098	SMP	1	1270.98	641.59	1270.98	641.59	-1	
9686506406	SMP	1	1270.72	644.13	1270.72	644.13	-1	
9686514795	SMP	1	1271.50	643.41	1271.50	643.41	-1	
9686523042	SMP	1	1271.08	647.03	1271.08	647.03	-1	
9686531406	SMP	1	1270.18	646.69	1270.18	646.69	-1	
9686539838	SMP	1	1268.69	644.45	1268.69	644.45	-1	
9686548220	SMP	1	1269.51	645.25	1269.51	645.25	-1	
9686556423	SMP	1	1271.29	645.17	1271.29	645.17	-1	
9686564792	SMP	1	1264.70	646.62	1264.70	646.62	-1	
9686573202	SMP	1	1266.24	650.33	1266.24	650.33	-1	
9686581466	SMP	1	1264.80	648.14	1264.80	648.14	-1	
9686589900	SMP	1	1279.72	650.20	1279.72	650.20	-1	
9686598184	SMP	1	1336.44	646.86	1336.44	646.86	-1	
9686606590	SMP	1	1348.30	644.47	1348.30	644.47	-1	
9686614815	SMP	1	1361.75	642.96	1361.75	642.96	-1	
9686623179	SMP	1	1363.46	625.08	1363.46	625.08	-1	
9686631586	SMP	1	1371.09	629.77	1371.09	629.77	-1	
9686639917	SMP	1	1370.66	609.96	1370.66	609.96	-1	
9686648178	SMP	1	1366.15	624.50	1366.15	624.50	-1	
9686656572	SMP	1	1372.79	601.60	1372.79	601.60	-1	
9686664956	SMP	1	1376.96	598.55	1376.96	598.55	-1	
9686673305	SMP	1	1287.27	635.27	1287.27	635.27	-1	
9686681539	SMP	1	1253.92	664.40	1253.92	664.40	-1	
9686689913	SMP	1	1251.31	654.19	1251.31	654.19	-1	
9686698286	SMP	1	1254.06	664.20	1254.06	664.20	-1	
9686706703	SMP	1	1250.53	671.34	1250.53	671.34	-1	
9686714956	SMP	1	1250.49	673.97	1250.49	673.97	-1	
9686723304	SMP	1	1245.36	673.33	1245.36	673.33	-1	
9686731683	SMP	1	1228.59	682.57	1228.59	682.57	-1	
9686739946	SMP	1	1242.62	679.21	1242.62	679.21	-1	
9686748284	SMP	1	1240.29	679.35	1240.29	679.35	-1	
9686756660	SMP	1	1233.04	683.07	1233.04	683.07	-1	
9686765079	SMP	1	1236.30	681.54	1236.30	681.54	-1	
9686773306	SMP	1	1222.10	685.04	1222.10	685.04	-1	
9686781857	SMP	1	1224.84	686.01	1224.84	686.01	-1	
9686790077	SMP	1	1230.92	683.37	1230.92	683.37	-1	
9686798432	SMP	1	1230.22	684.32	1230.22	684.32	-1	
9686806658	SMP	1	1232.69	685.52	1232.69	685.52	-1	
9686815060	SMP	1	1231.58	685.68	1231.58	685.68	-1	
9686823401	SMP	1	1229.33	685.32	1229.33	685.32	-1	
9686831805	SMP	1	1227.10	683.24	1227.10	683.24	-1	
9686840020	SMP	1	1220.55	684.25	1220.55	684.25	-1	
9686848435	SMP	1	1234.14	681.02	1234.14	681.02	-1	
9686856788	SMP	1	1229.99	681.50	1229.99	681.50	-1	
9686865086	SMP	1	1229.91	679.87	1229.91	679.87	-1	
9686873460	SMP	1	1230.40	678.34	1230.40	678.34	-1	
9686881875	SMP	1	1232.72	679.98	1232.72	679.98	-1	
9686890165	SMP	1	1227.36	683.44	1227.36	683.44	-1	
9686898485	SMP	1	1221.32	683.04	1221.32	683.04	-1	
9686906775	SMP	1	1225.38	681.66	1225.38	681.66	-1	
9686915167	SMP	1	1225.27	680.65	1225.27	680.65	-1	
9686923648	SMP	1	1221.35	683.06	1221.35	683.06	-1	
9686931793	SMP	1	1230.64	683.78	1230.64	683.78	-1	
9686940146	SMP	1	1226.66	686.73	1226.66	686.73	-1	
9686948581	SMP	1	1228.84	687.79	1228.84	687.79	-1	
9686956924	SMP	1	1230.23	686.94	1230.23	686.94	-1	
9686965191	SMP	1	1229.05	689.23	1229.05	689.23	-1	
9686973640	SMP	1	1228.24	689.37	1228.24	689.37	-1	
9686981928	SMP	1	1230.87	688.17	1230.87	688.17	-1	
9686990186	SMP	1	1232.61	686.25	1232.61	686.25	-1	
9686998538	SMP	1	1238.54	686.35	1238.54	686.35	-1	
9687006915	SMP	1	1239.37	686.54	1239.37	686.54	-1	
9687015288	SMP	1	1238.49	685.08	1238.49	685.08	-1	
9687023546	SMP	1	1235.25	686.66	1235.25	686.66	-1	
9687031907	SMP	1	1236.35	688.64	1236.35	688.64	-1	
9687040308	SMP	1	1236.07	689.59	1236.07	689.59	-1	
9687048673	SMP	1	1234.02	691.54	1234.02	691.54	-1	
9687056951	SMP	1	1235.59	687.95	1235.59	687.95	-1	
9687065297	SMP	1	1237.37	688.44	1237.37	688.44	-1	
9687073640	SMP	1	1237.84	688.78	1237.84	688.78	-1	
9687082026	SMP	1	1238.60	691.97	1238.60	691.97	-1	
9687090307	SMP	1	1237.49	694.56	1237.49	694.56	-1	
9687098675	SMP	1	1237.07	694.79	1237.07	694.79	-1	
9687107068	SMP	1	1234.84	698.09	1234.84	698.09	-1	
9687115421	SMP	1	1235.14	695.38	1235.14	695.38	-1	
9687123659	SMP	1	1235.95	697.23	1235.95	697.23	-1	
9687132034	SMP	1	1237.54	694.97	1237.54	694.97	-1	
9687140439	SMP	1	1235.81	693.89	1235.81	693.89	-1	
9687148664	SMP	1	1233.11	693.58	1233.11	693.58	-1	
9687157012	SMP	1	1233.11	695.31	1233.11	695.31	-1	
9687165447	SMP	1	1233.98	693.14	1233.98	693.14	-1	
9687173799	SMP	1	1231.52	693.41	1231.52	693.41	-1	
9687182062	SMP	1	1229.80	693.94	1229.80	693.94	-1	
9687190436	SMP	1	1228.95	691.60	1228.95	691.60	-1	
9687198787	SMP	1	1229.51	689.37	1229.51	689.37	-1	
9687207139	SMP	1	1231.70	691.24	1231.70	691.24	-1	
9687215423	SMP	1	1233.08	689.72	1233.08	689.72	-1	
9687223795	SMP	1	1230.36	690.30	1230.36	690.30	-1	
9687232161	SMP	1	1231.64	692.22	1231.64	692.22	-1	
9687240553	SMP	1	1234.36	692.02	1234.36	692.02	-1	
9687248800	SMP	1	1231.30	693.63	1231.30	693.63	-1	
9687257151	SMP	1	1237.92	692.13	1237.92	692.13	-1	
9687265588	SMP	1	1230.73	693.58	1230.73	693.58	-1	
9687273782	SMP	1	1241.49	692.19	1241.49	692.19	-1	
9687282111	SMP	1	1244.43	690.94	1244.43	690.94	-1	
9687290560	SMP	1	1236.55	693.33	1236.55	693.33	-1	
9687298971	SMP	1	1242.87	691.44	1242.87	691.44	-1	
9687307162	SMP	1	1246.31	692.35	1246.31	692.35	-1	
9687315538	SMP	1	1248.75	691.29	1248.75	691.29	-1	
9687323889	SMP	1	1242.42	686.73	1242.42	686.73	-1	
9687332271	SMP	1	1245.58	688.71	1245.58	688.71	-1	
9687340539	SMP	1	1250.78	687.18	1250.78	687.18	-1	
9687348957	SMP	1	1246.69	687.82	1246.69	687.82	-1	
9687357288	SMP	1	1251.38	686.32	1251.38	686.32	-1	
9687365673	SMP	1	1251.00	684.73	1251.00	684.73	-1	
9687373930	SMP	1	1247.34	686.96	1247.34	686.96	-1	
9687382290	SMP	1	1252.59	684.21	1252.59	684.21	-1	
9687390740	SMP	1	1249.71	687.98	1249.71	687.98	-1	
9687398864	SMP	1	1249.44	686.94	1249.44	686.94	-1	
9687407290	SMP	1	1250.58	686.62	1250.58	686.62	-1	
9687415684	SMP	1	1250.16	688.97	1250.16	688.97	-1	
9687424075	SMP	1	1252.85	688.46	1252.85	688.46	-1	
9687432291	SMP	1	1252.62	687.77	1252.62	687.77	-1	
9687440729	SMP	1	1255.14	686.97	1255.14	686.97	-1	
9687449040	SMP	1	1290.03	667.63	1290.03	667.63	-1	
