## [iView]
## Converted from:	F:\simpleImp\data\140425-17-L1-eye_data.idf
## Date:	25.04.2014 21:49:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15602297222	SMP	1	600.89	276.23	600.89	276.23	-1	
15602305594	SMP	1	615.80	302.86	615.80	302.86	-1	
15602314013	SMP	1	609.03	252.02	609.03	252.02	-1	
15602322347	SMP	1	607.34	264.55	607.34	264.55	-1	
15602330708	SMP	1	608.17	291.25	608.17	291.25	-1	
15602331148	MSG	1	# Message: simpkidsL1.031.jpg
15602339050	SMP	1	607.20	297.19	607.20	297.19	-1	
15602347390	SMP	1	606.10	286.77	606.10	286.77	-1	
15602355733	SMP	1	606.32	277.00	606.32	277.00	-1	
15602363997	SMP	1	610.57	278.62	610.57	278.62	-1	
15602372382	SMP	1	606.63	276.69	606.63	276.69	-1	
15602380715	SMP	1	609.76	282.69	609.76	282.69	-1	
15602389092	SMP	1	609.08	288.11	609.08	288.11	-1	
15602397406	SMP	1	609.98	279.57	609.98	279.57	-1	
15602405736	SMP	1	609.00	267.78	609.00	267.78	-1	
15602414102	SMP	1	607.66	280.56	607.66	280.56	-1	
15602422299	SMP	1	608.11	280.06	608.11	280.06	-1	
15602430769	SMP	1	609.28	270.70	609.28	270.70	-1	
15602439110	SMP	1	620.20	292.16	620.20	292.16	-1	
15602447655	SMP	1	697.15	268.79	697.15	268.79	-1	
15602455740	SMP	1	720.52	284.45	720.52	284.45	-1	
15602464103	SMP	1	820.42	352.04	820.42	352.04	-1	
15602472423	SMP	1	933.27	497.24	933.27	497.24	-1	
15602480864	SMP	1	983.69	508.76	983.69	508.76	-1	
15602489092	SMP	1	711.58	610.24	711.58	610.24	-1	
15602497452	SMP	1	937.68	569.12	937.68	569.12	-1	
15602505857	SMP	1	976.93	518.94	976.93	518.94	-1	
15602514260	SMP	1	975.64	408.71	975.64	408.71	-1	
15602522477	SMP	1	948.74	425.48	948.74	425.48	-1	
15602530863	SMP	1	939.28	465.13	939.28	465.13	-1	
15602539224	SMP	1	951.44	490.64	951.44	490.64	-1	
15602547547	SMP	1	947.74	471.96	947.74	471.96	-1	
15602555838	SMP	1	941.72	471.36	941.72	471.36	-1	
15602564258	SMP	1	943.60	468.13	943.60	468.13	-1	
15602572604	SMP	1	935.88	449.58	935.88	449.58	-1	
15602580869	SMP	1	941.14	470.60	941.14	470.60	-1	
15602589190	SMP	1	936.91	455.84	936.91	455.84	-1	
15602597650	SMP	1	940.11	451.14	940.11	451.14	-1	
15602605936	SMP	1	936.46	450.85	936.46	450.85	-1	
15602614216	SMP	1	936.77	450.10	936.77	450.10	-1	
15602622587	SMP	1	934.21	463.11	934.21	463.11	-1	
15602630984	SMP	1	931.11	462.48	931.11	462.48	-1	
15602639454	SMP	1	932.19	463.95	932.19	463.95	-1	
15602647696	SMP	1	938.16	454.57	938.16	454.57	-1	
15602655979	SMP	1	939.36	458.03	939.36	458.03	-1	
15602664342	SMP	1	944.16	477.40	944.16	477.40	-1	
15602672757	SMP	1	943.33	465.95	943.33	465.95	-1	
15602680984	SMP	1	941.96	464.97	941.96	464.97	-1	
15602689335	SMP	1	943.39	450.38	943.39	450.38	-1	
15602697691	SMP	1	943.36	448.10	943.36	448.10	-1	
15602705975	SMP	1	944.36	443.99	944.36	443.99	-1	
15602714352	SMP	1	946.99	469.40	946.99	469.40	-1	
15602722746	SMP	1	946.45	480.35	946.45	480.35	-1	
15602731098	SMP	1	946.44	471.82	946.44	471.82	-1	
15602739386	SMP	1	945.23	425.87	945.23	425.87	-1	
15602747718	SMP	1	941.76	450.87	941.76	450.87	-1	
15602756119	SMP	1	896.19	428.40	896.19	428.40	-1	
15602764581	SMP	1	782.95	330.36	782.95	330.36	-1	
15602772708	SMP	1	747.78	278.58	747.78	278.58	-1	
15602781110	SMP	1	670.72	232.55	670.72	232.55	-1	
15602789420	SMP	1	654.25	202.31	654.25	202.31	-1	
15602797844	SMP	1	636.28	167.60	636.28	167.60	-1	
15602806101	SMP	1	636.86	149.86	636.86	149.86	-1	
15602814477	SMP	1	630.99	209.97	630.99	209.97	-1	
15602822806	SMP	1	628.38	200.94	628.38	200.94	-1	
15602831092	SMP	1	630.30	190.28	630.30	190.28	-1	
15602839509	SMP	1	626.55	187.38	626.55	187.38	-1	
15602847783	SMP	1	630.88	187.17	630.88	187.17	-1	
15602856203	SMP	1	626.53	179.59	626.53	179.59	-1	
15602864455	SMP	1	628.61	179.00	628.61	179.00	-1	
15602872826	SMP	1	628.75	198.87	628.75	198.87	-1	
15602881233	SMP	1	625.44	189.99	625.44	189.99	-1	
15602889613	SMP	1	625.80	188.51	625.80	188.51	-1	
15602897795	SMP	1	629.53	183.16	629.53	183.16	-1	
15602906225	SMP	1	629.97	187.62	629.97	187.62	-1	
15602914625	SMP	1	629.96	184.36	629.96	184.36	-1	
15602922996	SMP	1	631.99	184.41	631.99	184.41	-1	
15602931218	SMP	1	633.32	192.67	633.32	192.67	-1	
15602939556	SMP	1	632.74	187.09	632.74	187.09	-1	
15602947935	SMP	1	633.80	188.94	633.80	188.94	-1	
15602956347	SMP	1	633.14	185.67	633.14	185.67	-1	
15602964626	SMP	1	630.82	180.57	630.82	180.57	-1	
15602972943	SMP	1	631.91	174.29	631.91	174.29	-1	
15602981341	SMP	1	631.32	170.69	631.32	170.69	-1	
15602989591	SMP	1	629.70	175.47	629.70	175.47	-1	
15602997998	SMP	1	628.10	182.38	628.10	182.38	-1	
15603006360	SMP	1	628.44	172.78	628.44	172.78	-1	
15603014723	SMP	1	626.07	168.94	626.07	168.94	-1	
15603022953	SMP	1	616.42	174.81	616.42	174.81	-1	
15603031360	SMP	1	609.27	171.82	609.27	171.82	-1	
15603039713	SMP	1	612.37	175.21	612.37	175.21	-1	
15603048125	SMP	1	605.77	191.06	605.77	191.06	-1	
15603056336	SMP	1	609.42	206.86	609.42	206.86	-1	
15603064708	SMP	1	603.35	218.85	603.35	218.85	-1	
15603073127	SMP	1	606.30	201.56	606.30	201.56	-1	
15603081471	SMP	1	606.88	217.60	606.88	217.60	-1	
15603089708	SMP	1	605.08	198.65	605.08	198.65	-1	
15603098060	SMP	1	599.71	195.34	599.71	195.34	-1	
15603106475	SMP	1	599.89	198.13	599.89	198.13	-1	
15603114709	SMP	1	601.24	202.27	601.24	202.27	-1	
15603123110	SMP	1	601.49	199.36	601.49	199.36	-1	
15603131497	SMP	1	599.97	203.51	599.97	203.51	-1	
15603139872	SMP	1	600.22	184.92	600.22	184.92	-1	
15603148075	SMP	1	598.65	209.60	598.65	209.60	-1	
15603156490	SMP	1	598.24	226.59	598.24	226.59	-1	
15603164826	SMP	1	597.44	205.39	597.44	205.39	-1	
15603173172	SMP	1	596.12	203.77	596.12	203.77	-1	
15603181536	SMP	1	594.28	216.10	594.28	216.10	-1	
15603189775	SMP	1	594.92	197.29	594.92	197.29	-1	
15603198385	SMP	1	594.01	201.81	594.01	201.81	-1	
15603206611	SMP	1	593.43	190.92	593.43	190.92	-1	
15603214851	SMP	1	593.61	205.29	593.61	205.29	-1	
15603223200	SMP	1	594.73	199.30	594.73	199.30	-1	
15603231615	SMP	1	594.00	196.36	594.00	196.36	-1	
15603239841	SMP	1	594.12	201.28	594.12	201.28	-1	
15603248206	SMP	1	591.30	194.41	591.30	194.41	-1	
15603256592	SMP	1	588.60	190.61	588.60	190.61	-1	
15603264955	SMP	1	583.00	188.83	583.00	188.83	-1	
15603273195	SMP	1	588.36	191.66	588.36	191.66	-1	
15603281615	SMP	1	584.95	191.49	584.95	191.49	-1	
15603289952	SMP	1	588.53	195.65	588.53	195.65	-1	
15603298348	SMP	1	588.30	199.36	588.30	199.36	-1	
15603306535	SMP	1	588.62	198.15	588.62	198.15	-1	
15603314986	SMP	1	585.23	202.93	585.23	202.93	-1	
15603323423	SMP	1	583.12	194.03	583.12	194.03	-1	
15603331735	SMP	1	581.86	195.02	581.86	195.02	-1	
15603339958	SMP	1	586.32	197.02	586.32	197.02	-1	
15603348327	SMP	1	585.11	198.60	585.11	198.60	-1	
15603356658	SMP	1	591.41	210.87	591.41	210.87	-1	
15603365117	SMP	1	587.74	199.98	587.74	199.98	-1	
15603373340	SMP	1	587.49	198.49	587.49	198.49	-1	
15603381724	SMP	1	587.67	210.27	587.67	210.27	-1	
15603390094	SMP	1	587.24	198.39	587.24	198.39	-1	
15603398364	SMP	1	586.65	217.26	586.65	217.26	-1	
15603406727	SMP	1	585.82	226.19	585.82	226.19	-1	
15603415101	SMP	1	586.82	208.11	586.82	208.11	-1	
15603423470	SMP	1	586.45	220.87	586.45	220.87	-1	
15603431689	SMP	1	588.97	207.17	588.97	207.17	-1	
15603440091	SMP	1	585.93	214.42	585.93	214.42	-1	
15603448479	SMP	1	585.83	217.46	585.83	217.46	-1	
15603456845	SMP	1	588.53	222.52	588.53	222.52	-1	
15603465078	SMP	1	588.60	227.76	588.60	227.76	-1	
15603473452	SMP	1	588.88	216.55	588.88	216.55	-1	
15603481857	SMP	1	589.95	215.73	589.95	215.73	-1	
15603490200	SMP	1	590.30	211.61	590.30	211.61	-1	
15603498428	SMP	1	590.22	210.66	590.22	210.66	-1	
15603506836	SMP	1	589.48	206.24	589.48	206.24	-1	
15603515221	SMP	1	588.87	208.61	588.87	208.61	-1	
15603523489	SMP	1	589.34	210.13	589.34	210.13	-1	
15603531856	SMP	1	587.68	196.98	587.68	196.98	-1	
15603540219	SMP	1	589.76	222.62	589.76	222.62	-1	
15603548583	SMP	1	588.79	201.34	588.79	201.34	-1	
15603556851	SMP	1	586.00	187.20	586.00	187.20	-1	
15603565203	SMP	1	583.75	202.54	583.75	202.54	-1	
15603573526	SMP	1	582.83	183.81	582.83	183.81	-1	
15603581969	SMP	1	582.44	198.51	582.44	198.51	-1	
15603590158	SMP	1	576.56	185.97	576.56	185.97	-1	
15603598608	SMP	1	576.24	182.34	576.24	182.34	-1	
15603606970	SMP	1	576.25	182.59	576.25	182.59	-1	
15603615453	SMP	1	577.22	187.30	577.22	187.30	-1	
15603623538	SMP	1	579.14	191.87	579.14	191.87	-1	
15603631994	SMP	1	576.06	189.75	576.06	189.75	-1	
15603640346	SMP	1	576.27	187.64	576.27	187.64	-1	
15603648675	SMP	1	576.93	193.81	576.93	193.81	-1	
15603656952	SMP	1	581.18	192.41	581.18	192.41	-1	
15603665313	SMP	1	582.70	193.22	582.70	193.22	-1	
15603673690	SMP	1	581.80	205.47	581.80	205.47	-1	
15603681975	SMP	1	582.52	192.19	582.52	192.19	-1	
15603690322	SMP	1	579.42	172.64	579.42	172.64	-1	
15603698690	SMP	1	579.10	193.69	579.10	193.69	-1	
15603707082	SMP	1	582.54	193.41	582.54	193.41	-1	
15603715399	SMP	1	577.73	191.63	577.73	191.63	-1	
15603723716	SMP	1	581.78	197.17	581.78	197.17	-1	
15603732075	SMP	1	580.35	209.34	580.35	209.34	-1	
15603740463	SMP	1	581.00	214.11	581.00	214.11	-1	
15603748706	SMP	1	578.51	215.92	578.51	215.92	-1	
15603757061	SMP	1	579.16	221.55	579.16	221.55	-1	
15603765484	SMP	1	576.28	205.13	576.28	205.13	-1	
15603773817	SMP	1	575.34	226.63	575.34	226.63	-1	
15603782089	SMP	1	579.28	226.22	579.28	226.22	-1	
15603790445	SMP	1	579.31	231.65	579.31	231.65	-1	
15603798835	SMP	1	577.43	229.96	577.43	229.96	-1	
15603807050	SMP	1	576.29	200.68	576.29	200.68	-1	
15603815490	SMP	1	576.44	228.73	576.44	228.73	-1	
15603823781	SMP	1	576.73	231.77	576.73	231.77	-1	
15603832217	SMP	1	576.47	214.40	576.47	214.40	-1	
15603840478	SMP	1	577.83	224.51	577.83	224.51	-1	
15603848826	SMP	1	578.05	215.74	578.05	215.74	-1	
15603857212	SMP	1	580.56	205.80	580.56	205.80	-1	
15603865524	SMP	1	581.32	195.92	581.32	195.92	-1	
15603873856	SMP	1	580.45	197.04	580.45	197.04	-1	
15603882183	SMP	1	581.45	204.68	581.45	204.68	-1	
15603890575	SMP	1	582.30	201.61	582.30	201.61	-1	
15603898918	SMP	1	583.96	201.96	583.96	201.96	-1	
15603907205	SMP	1	586.48	202.91	586.48	202.91	-1	
15603915555	SMP	1	589.02	202.08	589.02	202.08	-1	
15603923981	SMP	1	592.16	199.39	592.16	199.39	-1	
15603932198	SMP	1	590.32	196.21	590.32	196.21	-1	
15603940594	SMP	1	588.77	187.48	588.77	187.48	-1	
15603948938	SMP	1	589.12	196.97	589.12	196.97	-1	
15603957336	SMP	1	585.25	195.36	585.25	195.36	-1	
15603965592	SMP	1	579.67	197.96	579.67	197.96	-1	
15603973908	SMP	1	588.74	187.65	588.74	187.65	-1	
15603982321	SMP	1	589.69	194.21	589.69	194.21	-1	
15603990686	SMP	1	587.32	202.30	587.32	202.30	-1	
15603998942	SMP	1	583.53	202.98	583.53	202.98	-1	
15604007339	SMP	1	580.79	207.85	580.79	207.85	-1	
15604015705	SMP	1	579.67	212.63	579.67	212.63	-1	
15604024100	SMP	1	582.55	225.25	582.55	225.25	-1	
15604032320	SMP	1	594.38	241.04	594.38	241.04	-1	
15604040695	SMP	1	588.68	252.16	588.68	252.16	-1	
15604049094	SMP	1	586.19	238.40	586.19	238.40	-1	
15604057312	SMP	1	592.88	254.15	592.88	254.15	-1	
15604065680	SMP	1	584.47	242.15	584.47	242.15	-1	
15604074015	SMP	1	587.41	254.62	587.41	254.62	-1	
15604082478	SMP	1	591.84	237.98	591.84	237.98	-1	
15604090686	SMP	1	591.71	247.52	591.71	247.52	-1	
15604099111	SMP	1	593.61	246.40	593.61	246.40	-1	
15604107454	SMP	1	605.17	260.09	605.17	260.09	-1	
15604115855	SMP	1	654.50	379.20	654.50	379.20	-1	
15604124081	SMP	1	720.10	381.34	720.10	381.34	-1	
15604132471	SMP	1	742.06	415.84	742.06	415.84	-1	
15604140809	SMP	1	736.55	421.46	736.55	421.46	-1	
15604149185	SMP	1	729.45	403.56	729.45	403.56	-1	
15604157441	SMP	1	728.84	424.21	728.84	424.21	-1	
15604165844	SMP	1	734.65	428.63	734.65	428.63	-1	
15604174166	SMP	1	735.06	405.65	735.06	405.65	-1	
15604182569	SMP	1	739.11	405.28	739.11	405.28	-1	
15604190851	SMP	1	737.97	413.77	737.97	413.77	-1	
15604199172	SMP	1	739.06	402.97	739.06	402.97	-1	
15604207531	SMP	1	741.11	411.01	741.11	411.01	-1	
15604215823	SMP	1	744.70	438.35	744.70	438.35	-1	
15604224199	SMP	1	744.86	410.13	744.86	410.13	-1	
15604232579	SMP	1	750.12	413.30	750.12	413.30	-1	
15604240975	SMP	1	751.97	411.19	751.97	411.19	-1	
15604249188	SMP	1	755.38	405.30	755.38	405.30	-1	
15604257582	SMP	1	755.23	407.58	755.23	407.58	-1	
15604265912	SMP	1	753.62	404.78	753.62	404.78	-1	
15604274342	SMP	1	756.54	418.56	756.54	418.56	-1	
15604282552	SMP	1	756.39	406.90	756.39	406.90	-1	
15604290935	SMP	1	756.75	407.81	756.75	407.81	-1	
15604299337	SMP	1	754.72	409.55	754.72	409.55	-1	
15604307747	SMP	1	751.71	410.54	751.71	410.54	-1	
15604315951	SMP	1	749.66	415.36	749.66	415.36	-1	
15604324318	SMP	1	751.60	416.33	751.60	416.33	-1	
15604332719	SMP	1	749.18	413.48	749.18	413.48	-1	
15604340949	SMP	1	746.64	413.18	746.64	413.18	-1	
15604349440	SMP	1	745.96	417.76	745.96	417.76	-1	
15604357713	SMP	1	746.21	423.59	746.21	423.59	-1	
15604366061	SMP	1	747.28	425.05	747.28	425.05	-1	
15604374288	SMP	1	750.06	433.93	750.06	433.93	-1	
15604382688	SMP	1	751.09	423.10	751.09	423.10	-1	
15604391060	SMP	1	748.22	426.28	748.22	426.28	-1	
15604399464	SMP	1	750.62	426.07	750.62	426.07	-1	
15604407715	SMP	1	750.68	424.31	750.68	424.31	-1	
15604416089	SMP	1	753.54	417.72	753.54	417.72	-1	
15604424441	SMP	1	754.06	421.85	754.06	421.85	-1	
15604432849	SMP	1	753.39	421.74	753.39	421.74	-1	
15604441081	SMP	1	756.18	418.77	756.18	418.77	-1	
15604449446	SMP	1	759.32	423.55	759.32	423.55	-1	
15604457773	SMP	1	756.55	411.99	756.55	411.99	-1	
15604466071	SMP	1	755.93	413.34	755.93	413.34	-1	
15604474405	SMP	1	751.13	413.76	751.13	413.76	-1	
15604482840	SMP	1	751.76	411.31	751.76	411.31	-1	
15604491186	SMP	1	755.05	405.43	755.05	405.43	-1	
15604499449	SMP	1	751.96	400.67	751.96	400.67	-1	
15604507771	SMP	1	753.80	396.38	753.80	396.38	-1	
15604516224	SMP	1	752.82	409.66	752.82	409.66	-1	
15604524562	SMP	1	756.13	412.58	756.13	412.58	-1	
15604532843	SMP	1	755.79	423.86	755.79	423.86	-1	
15604541186	SMP	1	754.78	419.73	754.78	419.73	-1	
15604549558	SMP	1	755.88	414.00	755.88	414.00	-1	
15604557937	SMP	1	753.96	402.28	753.96	402.28	-1	
15604566221	SMP	1	754.76	410.09	754.76	410.09	-1	
15604574517	SMP	1	742.68	408.52	742.68	408.52	-1	
15604582958	SMP	1	678.20	387.77	678.20	387.77	-1	
15604591391	SMP	1	572.49	294.74	572.49	294.74	-1	
15604599541	SMP	1	535.39	239.75	535.39	239.75	-1	
15604607927	SMP	1	440.71	192.21	440.71	192.21	-1	
15604616311	SMP	1	381.63	88.50	381.63	88.50	-1	
15604624547	SMP	1	288.30	45.90	288.30	45.90	-1	
15604632970	SMP	1	273.47	-9.10	273.47	-9.10	-1	
15604641348	SMP	1	282.71	-10.56	282.71	-10.56	-1	
15604649665	SMP	1	269.98	16.52	269.98	16.52	-1	
15604657934	SMP	1	265.37	-17.21	265.37	-17.21	-1	
15604666274	SMP	1	268.13	-27.33	268.13	-27.33	-1	
15604674723	SMP	1	269.71	-7.54	269.71	-7.54	-1	
15604683065	SMP	1	265.63	-9.92	265.63	-9.92	-1	
15604691300	SMP	1	267.72	45.77	267.72	45.77	-1	
15604699680	SMP	1	264.43	33.06	264.43	33.06	-1	
15604708072	SMP	1	268.28	45.69	268.28	45.69	-1	
15604716632	SMP	1	265.13	29.52	265.13	29.52	-1	
15604724711	SMP	1	266.08	21.12	266.08	21.12	-1	
15604733090	SMP	1	268.45	49.07	268.45	49.07	-1	
15604741422	SMP	1	271.33	62.03	271.33	62.03	-1	
15604749698	SMP	1	270.92	40.24	270.92	40.24	-1	
15604758074	SMP	1	276.74	40.69	276.74	40.69	-1	
15604766446	SMP	1	271.74	33.80	271.74	33.80	-1	
15604774796	SMP	1	268.87	26.36	268.87	26.36	-1	
15604783068	SMP	1	270.30	43.20	270.30	43.20	-1	
15604791400	SMP	1	271.20	35.76	271.20	35.76	-1	
15604799817	SMP	1	270.17	41.62	270.17	41.62	-1	
15604808185	SMP	1	268.82	47.17	268.82	47.17	-1	
15604816430	SMP	1	276.85	43.26	276.85	43.26	-1	
15604824797	SMP	1	269.24	30.45	269.24	30.45	-1	
15604833220	SMP	1	273.29	37.48	273.29	37.48	-1	
15604841516	SMP	1	269.52	22.31	269.52	22.31	-1	
15604849826	SMP	1	276.13	28.65	276.13	28.65	-1	
15604858190	SMP	1	273.46	45.22	273.46	45.22	-1	
15604866530	SMP	1	270.61	32.64	270.61	32.64	-1	
15604874795	SMP	1	276.49	35.78	276.49	35.78	-1	
15604883212	SMP	1	271.56	27.36	271.56	27.36	-1	
15604891522	SMP	1	280.22	35.14	280.22	35.14	-1	
15604899907	SMP	1	275.96	29.31	275.96	29.31	-1	
15604908188	SMP	1	267.66	23.18	267.66	23.18	-1	
15604916589	SMP	1	272.47	33.07	272.47	33.07	-1	
15604924921	SMP	1	269.32	32.69	269.32	32.69	-1	
15604933340	SMP	1	275.40	32.07	275.40	32.07	-1	
15604941559	SMP	1	270.12	30.42	270.12	30.42	-1	
15604950026	SMP	1	271.23	28.20	271.23	28.20	-1	
15604958289	SMP	1	265.89	15.79	265.89	15.79	-1	
15604966700	SMP	1	268.10	-17.38	268.10	-17.38	-1	
15604974923	SMP	1	268.81	10.57	268.81	10.57	-1	
15604983357	SMP	1	269.51	34.14	269.51	34.14	-1	
15604991675	SMP	1	267.30	10.46	267.30	10.46	-1	
15605000091	SMP	1	269.37	34.47	269.37	34.47	-1	
15605008296	SMP	1	267.82	11.67	267.82	11.67	-1	
15605016687	SMP	1	269.02	11.63	269.02	11.63	-1	
15605025043	SMP	1	264.96	23.69	264.96	23.69	-1	
15605033300	SMP	1	263.44	18.80	263.44	18.80	-1	
15605041703	SMP	1	261.12	23.39	261.12	23.39	-1	
15605050067	SMP	1	263.93	25.43	263.93	25.43	-1	
15605058423	SMP	1	263.44	29.75	263.44	29.75	-1	
15605066643	SMP	1	260.99	33.26	260.99	33.26	-1	
15605075078	SMP	1	257.64	53.72	257.64	53.72	-1	
15605083447	SMP	1	255.96	42.37	255.96	42.37	-1	
15605091794	SMP	1	256.64	36.67	256.64	36.67	-1	
15605100041	SMP	1	261.17	44.59	261.17	44.59	-1	
15605108430	SMP	1	254.79	41.20	254.79	41.20	-1	
15605116790	SMP	1	255.22	46.46	255.22	46.46	-1	
15605125182	SMP	1	248.47	43.64	248.47	43.64	-1	
15605133468	SMP	1	252.50	44.82	252.50	44.82	-1	
15605141805	SMP	1	252.28	43.60	252.28	43.60	-1	
15605150174	SMP	1	254.75	36.81	254.75	36.81	-1	
15605158445	SMP	1	253.83	41.61	253.83	41.61	-1	
15605166791	SMP	1	255.71	45.90	255.71	45.90	-1	
15605175156	SMP	1	253.48	38.73	253.48	38.73	-1	
15605183500	SMP	1	252.29	39.36	252.29	39.36	-1	
15605191788	SMP	1	254.05	34.95	254.05	34.95	-1	
15605200194	SMP	1	257.36	31.52	257.36	31.52	-1	
15605208668	SMP	1	263.12	23.63	263.12	23.63	-1	
15605216936	SMP	1	315.27	42.90	315.27	42.90	-1	
15605225159	SMP	1	407.84	83.04	407.84	83.04	-1	
15605233588	SMP	1	468.72	112.46	468.72	112.46	-1	
15605241936	SMP	1	515.65	165.32	515.65	165.32	-1	
15605250288	SMP	1	561.72	174.27	561.72	174.27	-1	
15605258542	SMP	1	637.71	207.56	637.71	207.56	-1	
15605266903	SMP	1	640.20	181.70	640.20	181.70	-1	
15605275284	SMP	1	635.09	201.74	635.09	201.74	-1	
15605283574	SMP	1	637.97	196.38	637.97	196.38	-1	
15605291894	SMP	1	632.82	176.89	632.82	176.89	-1	
15605300317	SMP	1	637.40	194.70	637.40	194.70	-1	
15605308695	SMP	1	632.62	175.91	632.62	175.91	-1	
15605316959	SMP	1	633.51	170.87	633.51	170.87	-1	
15605325307	SMP	1	630.62	164.01	630.62	164.01	-1	
15605333694	SMP	1	633.94	201.91	633.94	201.91	-1	
15605342053	SMP	1	635.08	171.83	635.08	171.83	-1	
15605350289	SMP	1	631.75	167.28	631.75	167.28	-1	
15605358677	SMP	1	631.63	203.17	631.63	203.17	-1	
15605367062	SMP	1	632.61	191.29	632.61	191.29	-1	
15605375432	SMP	1	631.12	207.72	631.12	207.72	-1	
15605383634	SMP	1	633.53	213.67	633.53	213.67	-1	
15605392054	SMP	1	636.72	203.41	636.72	203.41	-1	
15605400430	SMP	1	636.49	221.05	636.49	221.05	-1	
15605408774	SMP	1	638.01	252.43	638.01	252.43	-1	
15605417040	SMP	1	635.89	221.45	635.89	221.45	-1	
15605425409	SMP	1	635.03	217.10	635.03	217.10	-1	
15605433811	SMP	1	632.58	218.84	632.58	218.84	-1	
15605442079	SMP	1	635.16	218.97	635.16	218.97	-1	
15605450403	SMP	1	635.30	219.09	635.30	219.09	-1	
15605458769	SMP	1	638.25	219.90	638.25	219.90	-1	
15605467163	SMP	1	636.08	217.57	636.08	217.57	-1	
15605475431	SMP	1	626.58	209.74	626.58	209.74	-1	
15605483821	SMP	1	627.44	208.60	627.44	208.60	-1	
15605492161	SMP	1	622.75	205.53	622.75	205.53	-1	
15605500497	SMP	1	621.23	187.83	621.23	187.83	-1	
15605508752	SMP	1	624.47	160.17	624.47	160.17	-1	
15605517192	SMP	1	627.86	150.33	627.86	150.33	-1	
15605525569	SMP	1	626.04	191.56	626.04	191.56	-1	
15605533950	SMP	1	607.07	198.24	607.07	198.24	-1	
15605542193	SMP	1	615.97	214.51	615.97	214.51	-1	
15605550554	SMP	1	609.82	189.48	609.82	189.48	-1	
15605558901	SMP	1	606.62	228.25	606.62	228.25	-1	
15605567172	SMP	1	595.42	249.29	595.42	249.29	-1	
15605575486	SMP	1	589.94	232.48	589.94	232.48	-1	
15605583933	SMP	1	591.51	213.33	591.51	213.33	-1	
15605592291	SMP	1	601.12	201.00	601.12	201.00	-1	
15605600580	SMP	1	592.87	208.75	592.87	208.75	-1	
15605608916	SMP	1	594.74	216.57	594.74	216.57	-1	
15605617296	SMP	1	588.74	215.01	588.74	215.01	-1	
15605625664	SMP	1	587.97	207.47	587.97	207.47	-1	
15605633932	SMP	1	592.20	214.74	592.20	214.74	-1	
15605642256	SMP	1	592.03	239.46	592.03	239.46	-1	
15605650655	SMP	1	582.16	221.24	582.16	221.24	-1	
15605659050	SMP	1	559.45	229.84	559.45	229.84	-1	
15605667242	SMP	1	562.05	238.79	562.05	238.79	-1	
15605675650	SMP	1	583.30	183.24	583.30	183.24	-1	
15605684077	SMP	1	580.90	189.19	580.90	189.19	-1	
15605692288	SMP	1	580.09	181.32	580.09	181.32	-1	
15605700667	SMP	1	581.02	170.02	581.02	170.02	-1	
15605709027	SMP	1	588.09	180.95	588.09	180.95	-1	
15605717451	SMP	1	589.53	225.35	589.53	225.35	-1	
15605725608	SMP	1	578.11	214.35	578.11	214.35	-1	
15605734102	SMP	1	579.39	202.24	579.39	202.24	-1	
15605742396	SMP	1	591.35	194.10	591.35	194.10	-1	
15605750795	SMP	1	595.82	195.39	595.82	195.39	-1	
15605759047	SMP	1	584.98	194.97	584.98	194.97	-1	
15605767456	SMP	1	578.03	198.84	578.03	198.84	-1	
15605775799	SMP	1	587.99	196.67	587.99	196.67	-1	
15605784174	SMP	1	594.48	197.63	594.48	197.63	-1	
15605792444	SMP	1	595.83	197.80	595.83	197.80	-1	
15605800817	SMP	1	593.00	224.57	593.00	224.57	-1	
15605809160	SMP	1	581.40	197.86	581.40	197.86	-1	
15605817638	SMP	1	586.10	200.00	586.10	200.00	-1	
15605825783	SMP	1	596.02	197.39	596.02	197.39	-1	
15605834202	SMP	1	599.86	192.22	599.86	192.22	-1	
15605842565	SMP	1	592.21	193.32	592.21	193.32	-1	
15605850813	SMP	1	591.08	191.88	591.08	191.88	-1	
15605859175	SMP	1	590.96	194.48	590.96	194.48	-1	
15605867507	SMP	1	590.65	189.50	590.65	189.50	-1	
15605875907	SMP	1	588.65	187.95	588.65	187.95	-1	
15605884193	SMP	1	589.07	201.62	589.07	201.62	-1	
