## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-04-L1-eye_data.idf
## Date:	26.06.2014 20:29:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9795516725	SMP	1	1290.22	908.83	1290.22	908.83	
9795525074	SMP	1	1290.58	910.32	1290.58	910.32	
9795533464	SMP	1	1290.82	910.26	1290.82	910.26	
9795541746	SMP	1	1292.06	910.72	1292.06	910.72	
9795550080	SMP	1	1291.37	911.40	1291.37	911.40	
9795558431	SMP	1	1290.02	911.12	1290.02	911.12	
9795566845	SMP	1	1291.25	911.85	1291.25	911.85	
9795575039	SMP	1	1292.65	910.89	1292.65	910.89	
9795583476	SMP	1	1292.48	910.40	1292.48	910.40	
9795591884	SMP	1	1292.99	909.45	1292.99	909.45	
9795600197	SMP	1	1290.27	909.97	1290.27	909.97	
9795608396	SMP	1	1290.35	909.71	1290.35	909.71	
9795616893	SMP	1	1289.50	909.56	1289.50	909.56	
9795625219	SMP	1	1289.33	908.66	1289.33	908.66	
9795633423	SMP	1	1290.25	907.26	1290.25	907.26	
9795641849	SMP	1	1287.88	904.92	1287.88	904.92	
9795650199	SMP	1	1296.76	905.53	1296.76	905.53	
9795658572	SMP	1	1290.53	903.21	1290.53	903.21	
9795666846	SMP	1	855.94	588.30	855.94	588.30	
9795675233	SMP	1	729.58	597.31	729.58	597.31	
9795683571	SMP	1	649.57	592.66	649.57	592.66	
9795691986	SMP	1	559.96	582.06	559.96	582.06	
9795700229	SMP	1	515.52	530.39	515.52	530.39	
9795708569	SMP	1	482.36	526.04	482.36	526.04	
9795716991	SMP	1	448.82	512.48	448.82	512.48	
9795725317	SMP	1	394.10	487.20	394.10	487.20	
9795733583	SMP	1	371.73	475.85	371.73	475.85	
9795741929	SMP	1	371.36	500.80	371.36	500.80	
9795750355	SMP	1	354.64	482.18	354.64	482.18	
9795758584	SMP	1	351.60	484.69	351.60	484.69	
9795766963	SMP	1	353.36	486.17	353.36	486.17	
9795775340	SMP	1	349.77	480.23	349.77	480.23	
9795783690	SMP	1	346.22	484.85	346.22	484.85	
9795791995	SMP	1	344.84	480.67	344.84	480.67	
9795800331	SMP	1	342.93	480.82	342.93	480.82	
9795808744	SMP	1	337.70	479.58	337.70	479.58	
9795817053	SMP	1	323.97	479.02	323.97	479.02	
9795825327	SMP	1	328.86	478.81	328.86	478.81	
9795833717	SMP	1	326.88	472.23	326.88	472.23	
9795842105	SMP	1	329.37	473.33	329.37	473.33	
9795850421	SMP	1	324.05	478.19	324.05	478.19	
9795858738	SMP	1	308.28	475.44	308.28	475.44	
9795867039	SMP	1	310.17	476.10	310.17	476.10	
9795875443	SMP	1	311.37	479.93	311.37	479.93	
9795883772	SMP	1	295.31	477.93	295.31	477.93	
9795892095	SMP	1	304.03	474.71	304.03	474.71	
9795900447	SMP	1	299.00	473.94	299.00	473.94	
9795908880	SMP	1	307.91	471.36	307.91	471.36	
9795917046	SMP	1	313.22	471.43	313.22	471.43	
9795925446	SMP	1	308.08	469.14	308.08	469.14	
9795933782	SMP	1	310.30	468.45	310.30	468.45	
9795942227	SMP	1	303.65	455.97	303.65	455.97	
9795950467	SMP	1	306.79	459.48	306.79	459.48	
9795958765	SMP	1	306.83	447.45	306.83	447.45	
9795967210	SMP	1	308.61	443.32	308.61	443.32	
9795975560	SMP	1	311.15	447.96	311.15	447.96	
9795983860	SMP	1	312.02	441.12	312.02	441.12	
9795992293	SMP	1	315.75	448.85	315.75	448.85	
9796017204	SMP	1	312.71	445.03	312.71	445.03	
9796025613	SMP	1	310.42	438.60	310.42	438.60	
9796033960	SMP	1	312.52	442.14	312.52	442.14	
9796042210	SMP	1	308.86	440.79	308.86	440.79	
9796050583	SMP	1	305.32	440.70	305.32	440.70	
9796058927	SMP	1	305.65	439.67	305.65	439.67	
9796067318	SMP	1	304.56	448.21	304.56	448.21	
9796075604	SMP	1	303.64	444.43	303.64	444.43	
9796083945	SMP	1	304.00	442.07	304.00	442.07	
9796092318	SMP	1	305.09	444.03	305.09	444.03	
9796100724	SMP	1	300.49	441.43	300.49	441.43	
9796108904	SMP	1	300.68	443.06	300.68	443.06	
9796117310	SMP	1	300.46	443.95	300.46	443.95	
9796125670	SMP	1	299.85	443.07	299.85	443.07	
9796134077	SMP	1	299.82	439.78	299.82	439.78	
9796142350	SMP	1	301.65	439.67	301.65	439.67	
9796150691	SMP	1	301.12	437.75	301.12	437.75	
9796159022	SMP	1	303.02	438.80	303.02	438.80	
9796167308	SMP	1	302.69	441.54	302.69	441.54	
9796175727	SMP	1	303.26	437.86	303.26	437.86	
9796184089	SMP	1	302.82	444.24	302.82	444.24	
9796192432	SMP	1	302.26	442.77	302.26	442.77	
9796200712	SMP	1	302.32	443.69	302.32	443.69	
9796209066	SMP	1	300.92	444.73	300.92	444.73	
9796217441	SMP	1	301.34	441.55	301.34	441.55	
9796225829	SMP	1	304.64	455.67	304.64	455.67	
9796234078	SMP	1	341.21	527.53	341.21	527.53	
9796242459	SMP	1	346.43	504.83	346.43	504.83	
9796250803	SMP	1	351.78	506.49	351.78	506.49	
9796259230	SMP	1	367.63	504.90	367.63	504.90	
9796267396	SMP	1	371.01	497.65	371.01	497.65	
9796275817	SMP	1	368.49	505.27	368.49	505.27	
9796284163	SMP	1	372.43	496.62	372.43	496.62	
9796292569	SMP	1	377.69	514.69	377.69	514.69	
9796300833	SMP	1	379.22	498.57	379.22	498.57	
9796309238	SMP	1	371.84	504.46	371.84	504.46	
9796317674	SMP	1	377.79	509.48	377.79	509.48	
9796325842	SMP	1	375.99	507.10	375.99	507.10	
9796334165	SMP	1	373.15	505.62	373.15	505.62	
9796342575	SMP	1	376.87	506.03	376.87	506.03	
9796350949	SMP	1	374.47	506.18	374.47	506.18	
9796359198	SMP	1	374.85	506.87	374.85	506.87	
9796367645	SMP	1	370.81	507.18	370.81	507.18	
9796375955	SMP	1	362.72	504.64	362.72	504.64	
9796384328	SMP	1	364.85	506.53	364.85	506.53	
9796392598	SMP	1	358.85	503.69	358.85	503.69	
9796400973	SMP	1	338.89	487.02	338.89	487.02	
9796409304	SMP	1	319.24	462.75	319.24	462.75	
9796417757	SMP	1	305.94	408.03	305.94	408.03	
9796425977	SMP	1	287.02	421.01	287.02	421.01	
9796434322	SMP	1	290.71	425.79	290.71	425.79	
9796442637	SMP	1	287.73	404.24	287.73	404.24	
9796450966	SMP	1	287.79	418.04	287.79	418.04	
9796459311	SMP	1	267.56	420.02	267.56	420.02	
9796467744	SMP	1	271.78	421.36	271.78	421.36	
9796476081	SMP	1	263.32	414.52	263.32	414.52	
9796484312	SMP	1	270.38	418.07	270.38	418.07	
9796492681	SMP	1	262.41	415.77	262.41	415.77	
9796501077	SMP	1	261.54	413.27	261.54	413.27	
9796509501	SMP	1	262.94	418.70	262.94	418.70	
9796517735	SMP	1	261.16	417.11	261.16	417.11	
9796526060	SMP	1	259.92	421.34	259.92	421.34	
9796534427	SMP	1	258.43	422.42	258.43	422.42	
9796542815	SMP	1	260.56	418.83	260.56	418.83	
9796551087	SMP	1	260.99	421.80	260.99	421.80	
9796559403	SMP	1	259.97	421.62	259.97	421.62	
9796567751	SMP	1	258.72	419.58	258.72	419.58	
9796576065	SMP	1	260.13	424.58	260.13	424.58	
9796584456	SMP	1	260.77	429.19	260.77	429.19	
9796592844	SMP	1	256.77	424.11	256.77	424.11	
9796601193	SMP	1	258.94	429.25	258.94	429.25	
9796609429	SMP	1	257.79	427.28	257.79	427.28	
9796617748	SMP	1	258.55	426.52	258.55	426.52	
9796626189	SMP	1	256.87	425.40	256.87	425.40	
9796634578	SMP	1	255.06	425.47	255.06	425.47	
9796642813	SMP	1	254.67	422.75	254.67	422.75	
9796651179	SMP	1	255.76	426.70	255.76	426.70	
9796659598	SMP	1	257.14	430.52	257.14	430.52	
9796667935	SMP	1	258.22	434.97	258.22	434.97	
9796676223	SMP	1	258.39	427.94	258.39	427.94	
9796684569	SMP	1	257.48	424.28	257.48	424.28	
9796692931	SMP	1	256.71	426.18	256.71	426.18	
9796701328	SMP	1	259.59	422.05	259.59	422.05	
9796709600	SMP	1	261.40	422.97	261.40	422.97	
9796717955	SMP	1	262.68	420.38	262.68	420.38	
9796726310	SMP	1	259.44	422.65	259.44	422.65	
9796734562	SMP	1	261.29	420.46	261.29	420.46	
9796742970	SMP	1	256.97	417.45	256.97	417.45	
9796751333	SMP	1	260.92	420.00	260.92	420.00	
9796759663	SMP	1	265.07	422.04	265.07	422.04	
9796767881	SMP	1	259.66	420.00	259.66	420.00	
9796776337	SMP	1	256.87	421.22	256.87	421.22	
9796784689	SMP	1	255.48	417.20	255.48	417.20	
9796793074	SMP	1	255.48	417.91	255.48	417.91	
9796801314	SMP	1	254.13	419.73	254.13	419.73	
9796809674	SMP	1	258.63	418.73	258.63	418.73	
9796818060	SMP	1	257.76	417.16	257.76	417.16	
9796826464	SMP	1	253.43	414.35	253.43	414.35	
9796834688	SMP	1	256.10	414.15	256.10	414.15	
9796843058	SMP	1	253.53	413.21	253.53	413.21	
9796851417	SMP	1	251.46	410.88	251.46	410.88	
9796859677	SMP	1	253.48	415.74	253.48	415.74	
9796868080	SMP	1	256.45	427.04	256.45	427.04	
9796876459	SMP	1	256.21	415.56	256.21	415.56	
9796884819	SMP	1	259.67	423.12	259.67	423.12	
9796893025	SMP	1	259.17	419.85	259.17	419.85	
9796901458	SMP	1	259.08	417.44	259.08	417.44	
9796909796	SMP	1	254.21	428.61	254.21	428.61	
9796918118	SMP	1	258.74	420.33	258.74	420.33	
9796926510	SMP	1	258.63	431.88	258.63	431.88	
9796934800	SMP	1	263.39	431.38	263.39	431.38	
9796943202	SMP	1	262.68	436.81	262.68	436.81	
9796951557	SMP	1	263.31	430.33	263.31	430.33	
9796959806	SMP	1	262.29	429.18	262.29	429.18	
9796968174	SMP	1	263.11	435.59	263.11	435.59	
9796976575	SMP	1	262.17	427.13	262.17	427.13	
9796984822	SMP	1	261.03	432.70	261.03	432.70	
9796993172	SMP	1	261.21	427.29	261.21	427.29	
9797001574	SMP	1	261.58	428.55	261.58	428.55	
9797009935	SMP	1	263.09	435.12	263.09	435.12	
9797018174	SMP	1	266.95	433.38	266.95	433.38	
9797026596	SMP	1	265.18	427.66	265.18	427.66	
9797034923	SMP	1	269.29	426.00	269.29	426.00	
9797043299	SMP	1	270.14	425.44	270.14	425.44	
9797051546	SMP	1	275.30	425.57	275.30	425.57	
9797059968	SMP	1	273.33	426.41	273.33	426.41	
9797068296	SMP	1	276.82	431.68	276.82	431.68	
9797076713	SMP	1	280.58	429.95	280.58	429.95	
9797084926	SMP	1	281.79	430.46	281.79	430.46	
9797093308	SMP	1	283.86	433.04	283.86	433.04	
9797101695	SMP	1	286.69	428.64	286.69	428.64	
9797110094	SMP	1	285.34	428.94	285.34	428.94	
9797118297	SMP	1	286.13	428.43	286.13	428.43	
9797126692	SMP	1	282.60	427.91	282.60	427.91	
9797135061	SMP	1	287.13	430.88	287.13	430.88	
9797143339	SMP	1	285.69	433.27	285.69	433.27	
9797151699	SMP	1	284.22	434.07	284.22	434.07	
9797160066	SMP	1	282.74	431.65	282.74	431.65	
9797168427	SMP	1	282.66	431.97	282.66	431.97	
9797176680	SMP	1	279.75	431.00	279.75	431.00	
9797185066	SMP	1	281.74	433.84	281.74	433.84	
9797201830	SMP	1	282.16	434.71	282.16	434.71	
9797210045	SMP	1	282.90	434.58	282.90	434.58	
9797218442	SMP	1	276.80	435.51	276.80	435.51	
9797226808	SMP	1	281.96	437.84	281.96	437.84	
9797235159	SMP	1	281.31	436.87	281.31	436.87	
9797243423	SMP	1	281.41	437.85	281.41	437.85	
9797251747	SMP	1	282.49	436.77	282.49	436.77	
9797260197	SMP	1	288.40	438.36	288.40	438.36	
9797268450	SMP	1	284.65	438.83	284.65	438.83	
9797276855	SMP	1	285.52	440.53	285.52	440.53	
9797285198	SMP	1	287.29	440.68	287.29	440.68	
9797293566	SMP	1	282.02	445.85	282.02	445.85	
9797301841	SMP	1	297.40	445.44	297.40	445.44	
9797310197	SMP	1	354.03	449.50	354.03	449.50	
9797318635	SMP	1	383.96	456.43	383.96	456.43	
9797326907	SMP	1	402.69	463.01	402.69	463.01	
9797335170	SMP	1	414.08	469.62	414.08	469.62	
9797343572	SMP	1	415.58	468.19	415.58	468.19	
9797351955	SMP	1	417.28	475.31	417.28	475.31	
9797360303	SMP	1	415.23	471.02	415.23	471.02	
9797368552	SMP	1	415.57	480.52	415.57	480.52	
9797376936	SMP	1	421.27	481.21	421.27	481.21	
9797385340	SMP	1	414.82	484.66	414.82	484.66	
9797393541	SMP	1	430.48	483.23	430.48	483.23	
9797401921	SMP	1	426.29	483.62	426.29	483.62	
9797410298	SMP	1	421.50	487.51	421.50	487.51	
9797418681	SMP	1	425.87	482.29	425.87	482.29	
9797426922	SMP	1	423.30	483.61	423.30	483.61	
9797435335	SMP	1	418.67	485.32	418.67	485.32	
9797443668	SMP	1	424.81	487.36	424.81	487.36	
9797452046	SMP	1	418.48	489.84	418.48	489.84	
9797460339	SMP	1	420.39	492.02	420.39	492.02	
9797468709	SMP	1	417.61	494.26	417.61	494.26	
9797477016	SMP	1	418.09	488.23	418.09	488.23	
9797485437	SMP	1	427.11	494.37	427.11	494.37	
9797493675	SMP	1	415.94	490.76	415.94	490.76	
9797502021	SMP	1	414.46	490.79	414.46	490.79	
9797510453	SMP	1	419.82	490.13	419.82	490.13	
9797518743	SMP	1	418.51	497.55	418.51	497.55	
9797527030	SMP	1	420.17	497.87	420.17	497.87	
9797535459	SMP	1	429.80	490.48	429.80	490.48	
9797543803	SMP	1	423.54	493.52	423.54	493.52	
9797552045	SMP	1	418.24	497.12	418.24	497.12	
9797560391	SMP	1	433.33	489.22	433.33	489.22	
9797568778	SMP	1	432.38	488.62	432.38	488.62	
9797577173	SMP	1	420.51	487.69	420.51	487.69	
9797585428	SMP	1	422.15	488.65	422.15	488.65	
9797593805	SMP	1	420.50	487.15	420.50	487.15	
9797602216	SMP	1	423.66	487.17	423.66	487.17	
9797610550	SMP	1	426.83	485.92	426.83	485.92	
9797618819	SMP	1	419.23	487.51	419.23	487.51	
9797627171	SMP	1	426.24	490.79	426.24	490.79	
9797635518	SMP	1	419.73	489.44	419.73	489.44	
9797643914	SMP	1	411.78	484.38	411.78	484.38	
9797652114	SMP	1	386.73	489.01	386.73	489.01	
9797660553	SMP	1	393.93	489.93	393.93	489.93	
9797668939	SMP	1	389.25	489.76	389.25	489.76	
9797677188	SMP	1	357.52	496.19	357.52	496.19	
9797685569	SMP	1	200.67	641.88	200.67	641.88	
9797693880	SMP	1	0.00	0.00	0.00	0.00	
9797702350	SMP	1	0.00	0.00	0.00	0.00	
9797710570	SMP	1	0.00	0.00	0.00	0.00	
9797718883	SMP	1	0.00	0.00	0.00	0.00	
9797727270	SMP	1	0.00	0.00	0.00	0.00	
9797735692	SMP	1	0.00	0.00	0.00	0.00	
9797743951	SMP	1	0.00	0.00	0.00	0.00	
9797752325	SMP	1	0.00	0.00	0.00	0.00	
9797760640	SMP	1	0.00	0.00	0.00	0.00	
9797769065	SMP	1	0.00	0.00	0.00	0.00	
9797777295	SMP	1	0.00	0.00	0.00	0.00	
9797785698	SMP	1	0.00	0.00	0.00	0.00	
9797794030	SMP	1	451.72	965.23	451.72	965.23	
9797802467	SMP	1	542.93	504.46	542.93	504.46	
9797810684	SMP	1	595.26	492.07	595.26	492.07	
9797819007	SMP	1	185.87	500.99	185.87	500.99	
9797827460	SMP	1	454.60	473.83	454.60	473.83	
9797835666	SMP	1	345.25	486.99	345.25	486.99	
9797844042	SMP	1	342.46	484.05	342.46	484.05	
9797852390	SMP	1	362.71	484.33	362.71	484.33	
9797860829	SMP	1	349.79	486.01	349.79	486.01	
9797869065	SMP	1	353.12	491.07	353.12	491.07	
9797877414	SMP	1	353.04	487.95	353.04	487.95	
9797885802	SMP	1	361.54	491.62	361.54	491.62	
9797894159	SMP	1	353.76	483.87	353.76	483.87	
9797902398	SMP	1	353.42	486.61	353.42	486.61	
9797910827	SMP	1	355.64	487.57	355.64	487.57	
9797919171	SMP	1	354.56	489.02	354.56	489.02	
9797927493	SMP	1	355.05	489.74	355.05	489.74	
9797935809	SMP	1	355.25	487.57	355.25	487.57	
9797944156	SMP	1	356.56	490.18	356.56	490.18	
9797952556	SMP	1	356.47	490.15	356.47	490.15	
9797960774	SMP	1	355.11	489.57	355.11	489.57	
9797969191	SMP	1	355.74	489.55	355.74	489.55	
9797977535	SMP	1	354.44	486.84	354.44	486.84	
9797985919	SMP	1	355.73	489.10	355.73	489.10	
9797994194	SMP	1	356.50	495.06	356.50	495.06	
9798002534	SMP	1	355.76	497.66	355.76	497.66	
9798010914	SMP	1	355.50	491.99	355.50	491.99	
9798019308	SMP	1	356.98	497.35	356.98	497.35	
9798027606	SMP	1	359.98	495.17	359.98	495.17	
9798035897	SMP	1	361.78	491.85	361.78	491.85	
9798044294	SMP	1	358.76	494.69	358.76	494.69	
9798052650	SMP	1	357.96	492.38	357.96	492.38	
9798060939	SMP	1	361.97	494.34	361.97	494.34	
9798069288	SMP	1	356.26	501.67	356.26	501.67	
9798077638	SMP	1	357.33	498.26	357.33	498.26	
9798085909	SMP	1	358.16	497.45	358.16	497.45	
9798094343	SMP	1	457.91	442.61	457.91	442.61	
9798102686	SMP	1	360.45	494.77	360.45	494.77	
9798111069	SMP	1	433.82	448.81	433.82	448.81	
9798119279	SMP	1	352.32	481.77	352.32	481.77	
9798127699	SMP	1	354.41	487.01	354.41	487.01	
9798136046	SMP	1	355.32	476.91	355.32	476.91	
9798144431	SMP	1	360.76	480.21	360.76	480.21	
9798152682	SMP	1	357.11	492.08	357.11	492.08	
9798161026	SMP	1	352.57	470.33	352.57	470.33	
9798169361	SMP	1	352.24	481.24	352.24	481.24	
9798177789	SMP	1	349.28	487.39	349.28	487.39	
9798186056	SMP	1	348.96	474.99	348.96	474.99	
9798194411	SMP	1	346.33	480.52	346.33	480.52	
9798202790	SMP	1	344.90	488.66	344.90	488.66	
9798211189	SMP	1	343.25	478.20	343.25	478.20	
9798219403	SMP	1	341.96	490.91	341.96	490.91	
9798227789	SMP	1	340.48	491.70	340.48	491.70	
9798236132	SMP	1	337.70	514.99	337.70	514.99	
9798244435	SMP	1	338.00	478.87	338.00	478.87	
9798252777	SMP	1	336.50	485.57	336.50	485.57	
9798261195	SMP	1	337.29	498.74	337.29	498.74	
9798269645	SMP	1	338.72	470.77	338.72	470.77	
9798277753	SMP	1	337.70	483.68	337.70	483.68	
9798286156	SMP	1	338.63	473.03	338.63	473.03	
9798294533	SMP	1	339.82	490.89	339.82	490.89	
9798302916	SMP	1	337.12	486.74	337.12	486.74	
9798311195	SMP	1	341.13	483.07	341.13	483.07	
9798319497	SMP	1	341.75	470.58	341.75	470.58	
9798327897	SMP	1	341.19	476.70	341.19	476.70	
9798336308	SMP	1	338.97	474.38	338.97	474.38	
9798344525	SMP	1	340.49	477.99	340.49	477.99	
9798352901	SMP	1	345.15	482.88	345.15	482.88	
9798361297	SMP	1	342.97	479.19	342.97	479.19	
9798369537	SMP	1	340.50	478.92	340.50	478.92	
9798377924	SMP	1	343.68	483.61	343.68	483.61	
9798386272	SMP	1	336.62	487.07	336.62	487.07	
9798394664	SMP	1	345.60	495.76	345.60	495.76	
9798402873	SMP	1	345.53	495.88	345.53	495.88	
9798411300	SMP	1	344.57	493.47	344.57	493.47	
9798419683	SMP	1	345.56	502.98	345.56	502.98	
9798428029	SMP	1	346.46	498.08	346.46	498.08	
9798436269	SMP	1	347.74	507.76	347.74	507.76	
9798444615	SMP	1	343.74	507.88	343.74	507.88	
9798453015	SMP	1	340.77	504.55	340.77	504.55	
9798461543	SMP	1	342.06	505.05	342.06	505.05	
9798469683	SMP	1	345.50	514.81	345.50	514.81	
9798478054	SMP	1	344.82	514.01	344.82	514.01	
9798486416	SMP	1	345.39	514.49	345.39	514.49	
9798494659	SMP	1	342.99	516.92	342.99	516.92	
9798503051	SMP	1	347.26	517.81	347.26	517.81	
9798511433	SMP	1	342.36	509.60	342.36	509.60	
9798519769	SMP	1	344.30	511.00	344.30	511.00	
9798528034	SMP	1	342.24	512.03	342.24	512.03	
9798536391	SMP	1	340.53	509.07	340.53	509.07	
9798544810	SMP	1	342.88	510.30	342.88	510.30	
9798553162	SMP	1	342.07	502.26	342.07	502.26	
9798561433	SMP	1	345.95	507.30	345.95	507.30	
9798569770	SMP	1	337.77	508.12	337.77	508.12	
9798578161	SMP	1	343.96	505.15	343.96	505.15	
9798586543	SMP	1	339.72	504.01	339.72	504.01	
9798594771	SMP	1	337.85	498.24	337.85	498.24	
9798603140	SMP	1	342.84	503.05	342.84	503.05	
9798611552	SMP	1	338.57	503.91	338.57	503.91	
9798619864	SMP	1	341.75	502.90	341.75	502.90	
9798628196	SMP	1	341.76	504.58	341.76	504.58	
9798636532	SMP	1	341.53	499.85	341.53	499.85	
9798644908	SMP	1	345.47	510.82	345.47	510.82	
9798653152	SMP	1	337.88	507.17	337.88	507.17	
9798661561	SMP	1	337.44	508.91	337.44	508.91	
9798669889	SMP	1	344.66	508.90	344.66	508.90	
9798678298	SMP	1	336.79	511.39	336.79	511.39	
9798686601	SMP	1	335.83	511.89	335.83	511.89	
9798694869	SMP	1	339.54	512.79	339.54	512.79	
9798703272	SMP	1	341.88	512.91	341.88	512.91	
9798711672	SMP	1	337.43	513.76	337.43	513.76	
9798719891	SMP	1	340.05	515.42	340.05	515.42	
9798728232	SMP	1	334.47	516.74	334.47	516.74	
9798736646	SMP	1	337.90	516.99	337.90	516.99	
9798745056	SMP	1	335.54	517.63	335.54	517.63	
9798753269	SMP	1	342.28	516.17	342.28	516.17	
9798761669	SMP	1	343.89	518.44	343.89	518.44	
9798770020	SMP	1	343.97	516.68	343.97	516.68	
9798778273	SMP	1	339.52	519.04	339.52	519.04	
9798786688	SMP	1	347.56	517.48	347.56	517.48	
9798795055	SMP	1	344.77	518.30	344.77	518.30	
9798803399	SMP	1	358.67	517.15	358.67	517.15	
9798811670	SMP	1	353.53	518.49	353.53	518.49	
9798820019	SMP	1	359.95	521.70	359.95	521.70	
9798828396	SMP	1	353.38	518.85	353.38	518.85	
9798836766	SMP	1	369.95	530.30	369.95	530.30	
9798844993	SMP	1	359.74	530.59	359.74	530.59	
9798853385	SMP	1	350.48	529.98	350.48	529.98	
9798861765	SMP	1	354.73	528.58	354.73	528.58	
9798870179	SMP	1	353.92	528.08	353.92	528.08	
9798878402	SMP	1	351.04	526.45	351.04	526.45	
9798886797	SMP	1	351.69	530.71	351.69	530.71	
9798895180	SMP	1	349.30	535.86	349.30	535.86	
9798903423	SMP	1	351.15	542.65	351.15	542.65	
9798911794	SMP	1	344.18	533.90	344.18	533.90	
9798920137	SMP	1	347.67	539.68	347.67	539.68	
9798928476	SMP	1	345.85	533.13	345.85	533.13	
9798936777	SMP	1	345.09	526.63	345.09	526.63	
9798945175	SMP	1	342.00	531.45	342.00	531.45	
9798953537	SMP	1	344.80	550.68	344.80	550.68	
9798961892	SMP	1	343.93	548.98	343.93	548.98	
9798970133	SMP	1	350.19	512.24	350.19	512.24	
9798978527	SMP	1	351.22	547.14	351.22	547.14	
9798986920	SMP	1	354.93	533.53	354.93	533.53	
9798995285	SMP	1	349.15	546.90	349.15	546.90	
9799003509	SMP	1	352.51	551.86	352.51	551.86	
9799011937	SMP	1	337.07	524.56	337.07	524.56	
9799020223	SMP	1	323.27	496.11	323.27	496.11	
9799028720	SMP	1	341.54	476.10	341.54	476.10	
9799036870	SMP	1	322.84	524.03	322.84	524.03	
9799045272	SMP	1	289.11	517.52	289.11	517.52	
9799053606	SMP	1	301.00	517.33	301.00	517.33	
9799061930	SMP	1	296.13	513.75	296.13	513.75	
9799070250	SMP	1	304.02	502.66	304.02	502.66	
9799078712	SMP	1	290.45	501.37	290.45	501.37	
9799087036	SMP	1	300.33	510.10	300.33	510.10	
9799095263	SMP	1	284.08	511.05	284.08	511.05	
9799103655	SMP	1	283.22	509.90	283.22	509.90	
9799112066	SMP	1	293.73	509.29	293.73	509.29	
9799120403	SMP	1	284.52	518.87	284.52	518.87	
9799128622	SMP	1	280.53	520.07	280.53	520.07	
9799137019	SMP	1	288.38	524.33	288.38	524.33	
9799145404	SMP	1	282.53	527.94	282.53	527.94	
9799153790	SMP	1	283.05	514.59	283.05	514.59	
9799162017	SMP	1	287.33	512.95	287.33	512.95	
9799170346	SMP	1	293.95	533.92	293.95	533.92	
9799178741	SMP	1	300.03	529.32	300.03	529.32	
9799187059	SMP	1	284.35	527.44	284.35	527.44	
9799195390	SMP	1	303.43	528.60	303.43	528.60	
9799203771	SMP	1	278.85	533.35	278.85	533.35	
9799212127	SMP	1	283.86	535.17	283.86	535.17	
9799220386	SMP	1	297.58	540.66	297.58	540.66	
9799228720	SMP	1	291.96	544.39	291.96	544.39	
9799237146	SMP	1	290.65	547.58	290.65	547.58	
9799245657	SMP	1	310.77	525.54	310.77	525.54	
9799253758	SMP	1	300.65	543.12	300.65	543.12	
9799262136	SMP	1	284.29	548.58	284.29	548.58	
9799270539	SMP	1	286.56	541.82	286.56	541.82	
9799278883	SMP	1	296.20	544.54	296.20	544.54	
9799287109	SMP	1	293.15	545.19	293.15	545.19	
9799295549	SMP	1	310.04	547.65	310.04	547.65	
9799303901	SMP	1	306.73	516.48	306.73	516.48	
9799312187	SMP	1	290.67	520.47	290.67	520.47	
9799320492	SMP	1	286.56	540.59	286.56	540.59	
9799328863	SMP	1	288.10	531.63	288.10	531.63	
9799337259	SMP	1	286.08	510.70	286.08	510.70	
9799345533	SMP	1	285.84	524.07	285.84	524.07	
9799353889	SMP	1	288.91	530.37	288.91	530.37	
9799362275	SMP	1	293.82	511.27	293.82	511.27	
9799370644	SMP	1	287.07	522.34	287.07	522.34	
9799378913	SMP	1	290.32	514.90	290.32	514.90	
9799387286	SMP	1	287.99	512.68	287.99	512.68	
9799395657	SMP	1	285.65	517.79	285.65	517.79	
9799403991	SMP	1	288.24	507.31	288.24	507.31	
9799412306	SMP	1	287.20	517.77	287.20	517.77	
9799420598	SMP	1	296.30	517.97	296.30	517.97	
9799429045	SMP	1	294.95	514.76	294.95	514.76	
9799437243	SMP	1	297.13	519.05	297.13	519.05	
9799445615	SMP	1	290.75	525.24	290.75	525.24	
9799453977	SMP	1	296.24	527.60	296.24	527.60	
9799462426	SMP	1	292.96	525.29	292.96	525.29	
9799470597	SMP	1	297.19	515.94	297.19	515.94	
9799479004	SMP	1	298.99	519.31	298.99	519.31	
9799487400	SMP	1	299.40	519.76	299.40	519.76	
9799495782	SMP	1	299.82	522.98	299.82	522.98	
9799504015	SMP	1	298.69	520.37	298.69	520.37	
9799512471	SMP	1	298.11	517.37	298.11	517.37	
9799520761	SMP	1	297.53	516.94	297.53	516.94	
