## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-07-L2-eye_data.idf
## Date:	04.04.2014 21:55:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11301330375	SMP	1	454.51	397.03	454.51	397.03	-1	
11301338788	SMP	1	452.31	397.09	452.31	397.09	-1	
11301347158	SMP	1	451.53	397.36	451.53	397.36	-1	
11301355418	SMP	1	450.06	396.90	450.06	396.90	-1	
11301363817	SMP	1	450.70	398.46	450.70	398.46	-1	
11301372160	SMP	1	448.71	401.60	448.71	401.60	-1	
11301380565	SMP	1	447.88	401.92	447.88	401.92	-1	
11301388775	SMP	1	448.63	402.94	448.63	402.94	-1	
11301397158	SMP	1	448.75	404.05	448.75	404.05	-1	
11301405550	SMP	1	448.55	405.12	448.55	405.12	-1	
11301413798	SMP	1	446.25	407.35	446.25	407.35	-1	
11301422192	SMP	1	445.81	406.20	445.81	406.20	-1	
11301430506	SMP	1	450.51	408.16	450.51	408.16	-1	
11301438948	SMP	1	451.17	408.42	451.17	408.42	-1	
11301447146	SMP	1	446.67	410.77	446.67	410.77	-1	
11301455542	SMP	1	447.89	412.13	447.89	412.13	-1	
11301463935	SMP	1	449.80	411.38	449.80	411.38	-1	
11301472300	SMP	1	449.62	410.29	449.62	410.29	-1	
11301480567	SMP	1	446.26	412.91	446.26	412.91	-1	
11301488936	SMP	1	445.15	410.43	445.15	410.43	-1	
11301497268	SMP	1	445.02	411.27	445.02	411.27	-1	
11301505676	SMP	1	445.00	409.89	445.00	409.89	-1	
11301513887	SMP	1	450.68	410.31	450.68	410.31	-1	
11301522257	SMP	1	447.21	411.75	447.21	411.75	-1	
11301530650	SMP	1	442.48	410.46	442.48	410.46	-1	
11301539062	SMP	1	443.03	411.90	443.03	411.90	-1	
11301547287	SMP	1	442.03	410.01	442.03	410.01	-1	
11301555671	SMP	1	441.75	408.82	441.75	408.82	-1	
11301564040	SMP	1	444.16	408.53	444.16	408.53	-1	
11301572299	SMP	1	443.89	408.17	443.89	408.17	-1	
11301580676	SMP	1	445.57	408.75	445.57	408.75	-1	
11301589068	SMP	1	447.48	409.00	447.48	409.00	-1	
11301597404	SMP	1	447.42	407.28	447.42	407.28	-1	
11301605669	SMP	1	446.38	410.43	446.38	410.43	-1	
11301614032	SMP	1	446.41	408.02	446.41	408.02	-1	
11301622414	SMP	1	447.34	410.69	447.34	410.69	-1	
11301630788	SMP	1	448.01	409.71	448.01	409.71	-1	
11301639021	SMP	1	448.86	409.64	448.86	409.64	-1	
11301647403	SMP	1	449.77	411.40	449.77	411.40	-1	
11301655772	SMP	1	446.61	412.76	446.61	412.76	-1	
11301664135	SMP	1	445.53	414.20	445.53	414.20	-1	
11301672502	SMP	1	445.32	412.66	445.32	412.66	-1	
11301680781	SMP	1	444.19	411.46	444.19	411.46	-1	
11301689184	SMP	1	444.41	415.56	444.41	415.56	-1	
11301697428	SMP	1	440.01	414.77	440.01	414.77	-1	
11301705886	SMP	1	444.31	410.28	444.31	410.28	-1	
11301714171	SMP	1	442.95	411.48	442.95	411.48	-1	
11301722512	SMP	1	441.73	411.82	441.73	411.82	-1	
11301730773	SMP	1	441.59	412.76	441.59	412.76	-1	
11301739178	SMP	1	440.92	411.99	440.92	411.99	-1	
11301747518	SMP	1	440.74	412.47	440.74	412.47	-1	
11301755918	SMP	1	444.84	411.31	444.84	411.31	-1	
11301764103	SMP	1	449.98	413.07	449.98	413.07	-1	
11301772571	SMP	1	447.66	411.42	447.66	411.42	-1	
11301780919	SMP	1	443.99	413.40	443.99	413.40	-1	
11301789310	SMP	1	449.88	412.48	449.88	412.48	-1	
11301797577	SMP	1	449.17	413.76	449.17	413.76	-1	
11301805924	SMP	1	447.33	416.26	447.33	416.26	-1	
11301814246	SMP	1	447.53	416.39	447.53	416.39	-1	
11301822535	SMP	1	451.06	417.05	451.06	417.05	-1	
11301830869	SMP	1	450.65	417.24	450.65	417.24	-1	
11301839322	SMP	1	454.38	417.42	454.38	417.42	-1	
11301847642	SMP	1	451.18	416.90	451.18	416.90	-1	
11301855905	SMP	1	450.40	420.59	450.40	420.59	-1	
11301864255	SMP	1	446.80	421.80	446.80	421.80	-1	
11301872696	SMP	1	448.57	420.00	448.57	420.00	-1	
11301881042	SMP	1	444.05	419.38	444.05	419.38	-1	
11301889316	SMP	1	466.45	420.39	466.45	420.39	-1	
11301897688	SMP	1	522.10	418.11	522.10	418.11	-1	
11301906049	SMP	1	540.71	419.49	540.71	419.49	-1	
11301914426	SMP	1	525.22	419.01	525.22	419.01	-1	
11301922639	SMP	1	525.09	419.34	525.09	419.34	-1	
11301931019	SMP	1	529.48	417.01	529.48	417.01	-1	
11301939408	SMP	1	525.32	419.75	525.32	419.75	-1	
11301947765	SMP	1	528.11	418.14	528.11	418.14	-1	
11301956026	SMP	1	530.10	417.45	530.10	417.45	-1	
11301964434	SMP	1	530.05	416.65	530.05	416.65	-1	
11301972808	SMP	1	532.39	417.78	532.39	417.78	-1	
11301981037	SMP	1	530.55	416.26	530.55	416.26	-1	
11301989432	SMP	1	530.19	418.19	530.19	418.19	-1	
11301997768	SMP	1	528.38	417.36	528.38	417.36	-1	
11302006182	SMP	1	533.33	417.14	533.33	417.14	-1	
11302014358	SMP	1	535.36	417.71	535.36	417.71	-1	
11302022785	SMP	1	534.55	418.42	534.55	418.42	-1	
11302031186	SMP	1	535.83	416.14	535.83	416.14	-1	
11302039573	SMP	1	536.71	414.55	536.71	414.55	-1	
11302047774	SMP	1	538.16	412.49	538.16	412.49	-1	
11302056156	SMP	1	536.39	416.07	536.39	416.07	-1	
11302064516	SMP	1	533.31	418.04	533.31	418.04	-1	
11302072928	SMP	1	535.35	416.62	535.35	416.62	-1	
11302081162	SMP	1	539.65	420.70	539.65	420.70	-1	
11302089725	SMP	1	540.74	419.20	540.74	419.20	-1	
11302097922	SMP	1	539.61	420.94	539.61	420.94	-1	
11302106172	SMP	1	545.73	420.66	545.73	420.66	-1	
11302114542	SMP	1	541.24	422.93	541.24	422.93	-1	
11302122897	SMP	1	539.75	422.40	539.75	422.40	-1	
11302131271	SMP	1	540.33	421.66	540.33	421.66	-1	
11302139588	SMP	1	545.93	424.06	545.93	424.06	-1	
11302147889	SMP	1	540.04	423.63	540.04	423.63	-1	
11302156272	SMP	1	533.70	424.74	533.70	424.74	-1	
11302164658	SMP	1	546.06	422.55	546.06	422.55	-1	
11302172947	SMP	1	543.01	424.42	543.01	424.42	-1	
11302181282	SMP	1	537.97	422.34	537.97	422.34	-1	
11302189667	SMP	1	543.95	423.40	543.95	423.40	-1	
11302197984	SMP	1	542.21	423.85	542.21	423.85	-1	
11302206270	SMP	1	539.98	423.60	539.98	423.60	-1	
11302214622	SMP	1	540.33	425.37	540.33	425.37	-1	
11302223038	SMP	1	540.73	425.58	540.73	425.58	-1	
11302231547	SMP	1	541.39	424.68	541.39	424.68	-1	
11302239708	SMP	1	544.61	427.82	544.61	427.82	-1	
11302248016	SMP	1	541.35	425.36	541.35	425.36	-1	
11302256388	SMP	1	542.03	425.78	542.03	425.78	-1	
11302264622	SMP	1	544.71	428.11	544.71	428.11	-1	
11302273022	SMP	1	546.52	429.08	546.52	429.08	-1	
11302281417	SMP	1	556.55	435.13	556.55	435.13	-1	
11302289776	SMP	1	686.71	435.91	686.71	435.91	-1	
11302298054	SMP	1	778.88	445.04	778.88	445.04	-1	
11302306413	SMP	1	840.42	450.31	840.42	450.31	-1	
11302314792	SMP	1	924.61	454.03	924.61	454.03	-1	
11302323144	SMP	1	922.92	466.44	922.92	466.44	-1	
11302331375	SMP	1	921.66	460.91	921.66	460.91	-1	
11302339778	SMP	1	923.13	475.15	923.13	475.15	-1	
11302348147	SMP	1	927.55	471.85	927.55	471.85	-1	
11302356503	SMP	1	922.57	470.05	922.57	470.05	-1	
11302364804	SMP	1	923.85	474.83	923.85	474.83	-1	
11302373148	SMP	1	924.35	477.71	924.35	477.71	-1	
11302381543	SMP	1	926.06	478.02	926.06	478.02	-1	
11302389750	SMP	1	924.76	479.54	924.76	479.54	-1	
11302398162	SMP	1	931.85	481.03	931.85	481.03	-1	
11302406532	SMP	1	926.10	480.04	926.10	480.04	-1	
11302414903	SMP	1	925.90	480.85	925.90	480.85	-1	
11302423160	SMP	1	931.90	481.48	931.90	481.48	-1	
11302431551	SMP	1	929.21	480.16	929.21	480.16	-1	
11302439916	SMP	1	925.92	482.04	925.92	482.04	-1	
11302448258	SMP	1	928.10	479.98	928.10	479.98	-1	
11302464901	SMP	1	933.91	478.25	933.91	478.25	-1	
11302473286	SMP	1	930.28	483.63	930.28	483.63	-1	
11302481674	SMP	1	926.72	482.20	926.72	482.20	-1	
11302490017	SMP	1	932.88	478.98	932.88	478.98	-1	
11302498289	SMP	1	928.05	480.68	928.05	480.68	-1	
11302506645	SMP	1	928.81	484.35	928.81	484.35	-1	
11302514898	SMP	1	929.61	494.66	929.61	494.66	-1	
11302523271	SMP	1	929.86	486.85	929.86	486.85	-1	
11302531651	SMP	1	934.32	488.37	934.32	488.37	-1	
11302540018	SMP	1	936.72	487.13	936.72	487.13	-1	
11302548282	SMP	1	933.38	491.14	933.38	491.14	-1	
11302556646	SMP	1	931.36	491.34	931.36	491.34	-1	
11302565017	SMP	1	932.56	495.02	932.56	495.02	-1	
11302573424	SMP	1	938.15	493.74	938.15	493.74	-1	
11302581680	SMP	1	935.11	494.35	935.11	494.35	-1	
11302590021	SMP	1	936.06	496.82	936.06	496.82	-1	
11302598417	SMP	1	936.60	494.48	936.60	494.48	-1	
11302606785	SMP	1	939.40	493.12	939.40	493.12	-1	
11302614992	SMP	1	937.56	495.84	937.56	495.84	-1	
11302623394	SMP	1	937.93	492.72	937.93	492.72	-1	
11302631719	SMP	1	937.96	494.27	937.96	494.27	-1	
11302640178	SMP	1	941.42	495.05	941.42	495.05	-1	
11302648428	SMP	1	939.70	494.03	939.70	494.03	-1	
11302656778	SMP	1	944.28	494.17	944.28	494.17	-1	
11302665137	SMP	1	941.12	492.48	941.12	492.48	-1	
11302673392	SMP	1	940.13	492.25	940.13	492.25	-1	
11302681821	SMP	1	941.97	499.07	941.97	499.07	-1	
11302690154	SMP	1	923.98	536.06	923.98	536.06	-1	
11302698534	SMP	1	910.33	559.55	910.33	559.55	-1	
11302706833	SMP	1	909.41	549.90	909.41	549.90	-1	
11302715142	SMP	1	893.80	548.59	893.80	548.59	-1	
11302723527	SMP	1	908.45	548.37	908.45	548.37	-1	
11302731899	SMP	1	908.35	551.28	908.35	551.28	-1	
11302740135	SMP	1	902.71	547.81	902.71	547.81	-1	
11302748519	SMP	1	900.14	551.04	900.14	551.04	-1	
11302756877	SMP	1	901.74	547.46	901.74	547.46	-1	
11302765290	SMP	1	900.48	547.98	900.48	547.98	-1	
11302773536	SMP	1	898.16	547.07	898.16	547.07	-1	
11302781928	SMP	1	898.87	550.70	898.87	550.70	-1	
11302790247	SMP	1	899.72	545.73	899.72	545.73	-1	
11302798530	SMP	1	899.40	542.33	899.40	542.33	-1	
11302806886	SMP	1	902.01	543.18	902.01	543.18	-1	
11302815286	SMP	1	902.18	541.02	902.18	541.02	-1	
11302823633	SMP	1	900.66	542.25	900.66	542.25	-1	
11302831895	SMP	1	900.74	542.82	900.74	542.82	-1	
11302840273	SMP	1	899.87	540.49	899.87	540.49	-1	
11302848720	SMP	1	899.56	537.99	899.56	537.99	-1	
11302857029	SMP	1	897.07	544.35	897.07	544.35	-1	
11302865282	SMP	1	895.68	544.09	895.68	544.09	-1	
11302873653	SMP	1	898.47	540.55	898.47	540.55	-1	
11302882000	SMP	1	894.18	537.88	894.18	537.88	-1	
11302890539	SMP	1	891.40	542.04	891.40	542.04	-1	
11302898768	SMP	1	892.25	539.31	892.25	539.31	-1	
11302906972	SMP	1	887.89	540.88	887.89	540.88	-1	
11302915388	SMP	1	885.50	537.76	885.50	537.76	-1	
11302923622	SMP	1	890.83	539.40	890.83	539.40	-1	
11302932004	SMP	1	889.96	539.17	889.96	539.17	-1	
11302940382	SMP	1	895.11	541.81	895.11	541.81	-1	
11302948745	SMP	1	888.46	539.59	888.46	539.59	-1	
11302957029	SMP	1	889.86	539.99	889.86	539.99	-1	
11302965382	SMP	1	890.09	542.10	890.09	542.10	-1	
11302973793	SMP	1	890.71	541.90	890.71	541.90	-1	
11302982120	SMP	1	896.14	541.75	896.14	541.75	-1	
11302990407	SMP	1	893.11	544.97	893.11	544.97	-1	
11302998714	SMP	1	899.57	543.59	899.57	543.59	-1	
11303007167	SMP	1	900.41	545.83	900.41	545.83	-1	
11303015658	SMP	1	903.06	548.70	903.06	548.70	-1	
11303023778	SMP	1	899.32	547.28	899.32	547.28	-1	
11303032125	SMP	1	902.04	547.34	902.04	547.34	-1	
11303040541	SMP	1	903.79	549.46	903.79	549.46	-1	
11303048750	SMP	1	901.17	550.50	901.17	550.50	-1	
11303057136	SMP	1	904.88	555.07	904.88	555.07	-1	
11303065502	SMP	1	903.37	556.16	903.37	556.16	-1	
11303073906	SMP	1	904.48	553.75	904.48	553.75	-1	
11303082160	SMP	1	902.45	556.29	902.45	556.29	-1	
11303090537	SMP	1	901.45	557.21	901.45	557.21	-1	
11303098922	SMP	1	912.92	540.27	912.92	540.27	-1	
11303107265	SMP	1	935.37	505.45	935.37	505.45	-1	
11303115545	SMP	1	938.58	473.87	938.58	473.87	-1	
11303123896	SMP	1	934.50	493.23	934.50	493.23	-1	
11303132255	SMP	1	949.16	479.32	949.16	479.32	-1	
11303140584	SMP	1	948.73	478.18	948.73	478.18	-1	
11303148906	SMP	1	953.91	481.78	953.91	481.78	-1	
11303157264	SMP	1	954.89	476.27	954.89	476.27	-1	
11303165683	SMP	1	956.19	484.37	956.19	484.37	-1	
11303174024	SMP	1	956.53	481.02	956.53	481.02	-1	
11303182240	SMP	1	957.92	480.32	957.92	480.32	-1	
11303190662	SMP	1	959.13	473.65	959.13	473.65	-1	
11303199023	SMP	1	958.13	475.99	958.13	475.99	-1	
11303207276	SMP	1	957.67	475.84	957.67	475.84	-1	
11303215623	SMP	1	959.92	480.68	959.92	480.68	-1	
11303223984	SMP	1	958.75	476.24	958.75	476.24	-1	
11303232421	SMP	1	957.75	473.65	957.75	473.65	-1	
11303240652	SMP	1	959.83	473.14	959.83	473.14	-1	
11303249037	SMP	1	958.07	476.20	958.07	476.20	-1	
11303257381	SMP	1	955.79	473.86	955.79	473.86	-1	
11303265724	SMP	1	954.07	473.98	954.07	473.98	-1	
11303274025	SMP	1	958.19	470.27	958.19	470.27	-1	
11303282401	SMP	1	1087.17	476.34	1087.17	476.34	-1	
11303290790	SMP	1	1231.91	463.33	1231.91	463.33	-1	
11303299179	SMP	1	1286.57	464.38	1286.57	464.38	-1	
11303307341	SMP	1	1355.51	439.44	1355.51	439.44	-1	
11303315755	SMP	1	1331.07	432.86	1331.07	432.86	-1	
11303324152	SMP	1	1336.37	442.78	1336.37	442.78	-1	
11303332382	SMP	1	1370.08	416.77	1370.08	416.77	-1	
11303340770	SMP	1	1377.25	418.78	1377.25	418.78	-1	
11303349158	SMP	1	1357.30	429.53	1357.30	429.53	-1	
11303357537	SMP	1	1371.99	416.17	1371.99	416.17	-1	
11303365750	SMP	1	1371.05	415.26	1371.05	415.26	-1	
11303374154	SMP	1	1369.20	414.97	1369.20	414.97	-1	
11303382493	SMP	1	1347.29	412.53	1347.29	412.53	-1	
11303390886	SMP	1	1369.80	416.66	1369.80	416.66	-1	
11303399147	SMP	1	1363.11	413.58	1363.11	413.58	-1	
11303407514	SMP	1	1364.48	413.91	1364.48	413.91	-1	
11303415894	SMP	1	1367.26	408.47	1367.26	408.47	-1	
11303440932	SMP	1	1368.41	406.79	1368.41	406.79	-1	
11303449277	SMP	1	1373.30	407.05	1373.30	407.05	-1	
11303457629	SMP	1	1372.49	405.20	1372.49	405.20	-1	
11303465882	SMP	1	1366.19	405.06	1366.19	405.06	-1	
11303474252	SMP	1	1358.58	407.41	1358.58	407.41	-1	
11303482647	SMP	1	1365.46	403.93	1365.46	403.93	-1	
11303490885	SMP	1	1366.44	403.03	1366.44	403.03	-1	
11303499265	SMP	1	1365.65	399.71	1365.65	399.71	-1	
11303507646	SMP	1	1366.25	398.69	1366.25	398.69	-1	
11303515995	SMP	1	1365.17	401.73	1365.17	401.73	-1	
11303524273	SMP	1	1363.16	399.85	1363.16	399.85	-1	
11303532652	SMP	1	1364.07	406.47	1364.07	406.47	-1	
11303540997	SMP	1	1359.08	405.13	1359.08	405.13	-1	
11303549383	SMP	1	1358.62	401.24	1358.62	401.24	-1	
11303557617	SMP	1	1357.32	408.84	1357.32	408.84	-1	
11303566051	SMP	1	1360.32	405.49	1360.32	405.49	-1	
11303574399	SMP	1	1364.20	402.51	1364.20	402.51	-1	
11303582746	SMP	1	1365.77	403.46	1365.77	403.46	-1	
11303591000	SMP	1	1364.84	403.87	1364.84	403.87	-1	
11303599394	SMP	1	1363.53	404.14	1363.53	404.14	-1	
11303607746	SMP	1	1366.04	405.28	1366.04	405.28	-1	
11303616003	SMP	1	1367.00	403.01	1367.00	403.01	-1	
11303624433	SMP	1	1364.86	405.82	1364.86	405.82	-1	
11303632792	SMP	1	1367.58	406.25	1367.58	406.25	-1	
11303641081	SMP	1	1369.70	407.27	1369.70	407.27	-1	
11303649411	SMP	1	1370.85	405.48	1370.85	405.48	-1	
11303657792	SMP	1	1367.52	404.43	1367.52	404.43	-1	
11303666130	SMP	1	1367.50	408.24	1367.50	408.24	-1	
11303674493	SMP	1	1367.21	406.61	1367.21	406.61	-1	
11303682750	SMP	1	1365.87	402.73	1365.87	402.73	-1	
11303691137	SMP	1	1365.22	409.88	1365.22	409.88	-1	
11303699640	SMP	1	1365.96	406.93	1365.96	406.93	-1	
11303707885	SMP	1	1362.29	409.44	1362.29	409.44	-1	
11303716139	SMP	1	1363.34	408.01	1363.34	408.01	-1	
11303724513	SMP	1	1363.51	416.13	1363.51	416.13	-1	
11303732880	SMP	1	1365.20	413.11	1365.20	413.11	-1	
11303741127	SMP	1	1363.33	413.23	1363.33	413.23	-1	
11303749612	SMP	1	1361.39	409.54	1361.39	409.54	-1	
11303757912	SMP	1	1364.51	412.85	1364.51	412.85	-1	
11303766227	SMP	1	1362.27	412.04	1362.27	412.04	-1	
11303774514	SMP	1	1362.59	404.91	1362.59	404.91	-1	
11303782887	SMP	1	1361.93	410.80	1361.93	410.80	-1	
11303791248	SMP	1	1357.64	405.18	1357.64	405.18	-1	
11303799735	SMP	1	1362.41	409.80	1362.41	409.80	-1	
11303807873	SMP	1	1366.04	402.71	1366.04	402.71	-1	
11303816290	SMP	1	1362.88	398.38	1362.88	398.38	-1	
11303824622	SMP	1	1367.17	405.87	1367.17	405.87	-1	
11303833034	SMP	1	1365.34	402.24	1365.34	402.24	-1	
11303841284	SMP	1	1358.96	393.43	1358.96	393.43	-1	
11303849673	SMP	1	1328.06	366.29	1328.06	366.29	-1	
11303857989	SMP	1	1328.60	380.99	1328.60	380.99	-1	
11303866240	SMP	1	1329.51	367.65	1329.51	367.65	-1	
11303874622	SMP	1	1322.42	351.05	1322.42	351.05	-1	
11303883003	SMP	1	1329.17	354.73	1329.17	354.73	-1	
11303891359	SMP	1	1318.55	364.14	1318.55	364.14	-1	
11303899663	SMP	1	1324.04	344.76	1324.04	344.76	-1	
11303907994	SMP	1	1317.44	352.53	1317.44	352.53	-1	
11303916411	SMP	1	1312.93	340.51	1312.93	340.51	-1	
11303924744	SMP	1	1313.34	345.97	1313.34	345.97	-1	
11303933004	SMP	1	1312.03	337.59	1312.03	337.59	-1	
11303941363	SMP	1	1313.50	343.16	1313.50	343.16	-1	
11303949752	SMP	1	1312.04	337.81	1312.04	337.81	-1	
11303958142	SMP	1	1313.43	335.52	1313.43	335.52	-1	
11303966420	SMP	1	1312.52	332.34	1312.52	332.34	-1	
11303974770	SMP	1	1310.88	332.95	1310.88	332.95	-1	
11303983103	SMP	1	1311.90	330.22	1311.90	330.22	-1	
11303991609	SMP	1	1311.12	331.63	1311.12	331.63	-1	
11303999749	SMP	1	1313.44	331.41	1313.44	331.41	-1	
11304008132	SMP	1	1314.26	327.50	1314.26	327.50	-1	
11304016486	SMP	1	1319.17	329.43	1319.17	329.43	-1	
11304024748	SMP	1	1315.65	328.99	1315.65	328.99	-1	
11304033191	SMP	1	1331.22	327.02	1331.22	327.02	-1	
11304041563	SMP	1	1328.99	325.64	1328.99	325.64	-1	
11304049861	SMP	1	1328.36	327.25	1328.36	327.25	-1	
11304058167	SMP	1	1332.18	327.08	1332.18	327.08	-1	
11304066488	SMP	1	1326.55	322.28	1326.55	322.28	-1	
11304074877	SMP	1	1329.03	324.86	1329.03	324.86	-1	
11304083266	SMP	1	1330.75	322.08	1330.75	322.08	-1	
11304091545	SMP	1	1330.26	318.01	1330.26	318.01	-1	
11304099883	SMP	1	1335.45	320.62	1335.45	320.62	-1	
11304108256	SMP	1	1338.28	317.71	1338.28	317.71	-1	
11304116656	SMP	1	1336.47	321.77	1336.47	321.77	-1	
11304124878	SMP	1	1333.01	322.89	1333.01	322.89	-1	
11304133238	SMP	1	1331.81	320.74	1331.81	320.74	-1	
11304141626	SMP	1	1333.68	319.40	1333.68	319.40	-1	
11304149855	SMP	1	1336.58	320.41	1336.58	320.41	-1	
11304158267	SMP	1	1336.37	321.81	1336.37	321.81	-1	
11304166623	SMP	1	1337.76	320.81	1337.76	320.81	-1	
11304174998	SMP	1	1333.86	322.04	1333.86	322.04	-1	
11304183243	SMP	1	1337.03	313.97	1337.03	313.97	-1	
11304191622	SMP	1	1337.63	323.16	1337.63	323.16	-1	
11304200026	SMP	1	1334.71	317.36	1334.71	317.36	-1	
11304208390	SMP	1	1332.92	311.43	1332.92	311.43	-1	
11304216603	SMP	1	1333.14	313.53	1333.14	313.53	-1	
11304225012	SMP	1	1334.61	316.99	1334.61	316.99	-1	
11304233386	SMP	1	1336.67	317.20	1336.67	317.20	-1	
11304241768	SMP	1	1335.41	317.93	1335.41	317.93	-1	
11304249999	SMP	1	1340.66	309.77	1340.66	309.77	-1	
11304258368	SMP	1	1337.85	308.45	1337.85	308.45	-1	
11304266750	SMP	1	1333.44	306.65	1333.44	306.65	-1	
11304275106	SMP	1	1338.91	302.95	1338.91	302.95	-1	
11304283366	SMP	1	1337.94	304.50	1337.94	304.50	-1	
11304291731	SMP	1	1347.13	311.70	1347.13	311.70	-1	
11304300142	SMP	1	1337.64	303.65	1337.64	303.65	-1	
11304308379	SMP	1	1339.41	307.50	1339.41	307.50	-1	
11304316802	SMP	1	1351.12	309.14	1351.12	309.14	-1	
11304325099	SMP	1	1346.31	298.08	1346.31	298.08	-1	
11304333529	SMP	1	1344.97	301.83	1344.97	301.83	-1	
11304341732	SMP	1	1354.16	302.76	1354.16	302.76	-1	
11304350170	SMP	1	1349.33	298.56	1349.33	298.56	-1	
11304358476	SMP	1	1348.47	297.01	1348.47	297.01	-1	
11304366881	SMP	1	1349.84	301.46	1349.84	301.46	-1	
11304375127	SMP	1	1351.43	300.32	1351.43	300.32	-1	
11304383495	SMP	1	1345.84	299.25	1345.84	299.25	-1	
11304391864	SMP	1	1345.95	299.09	1345.95	299.09	-1	
11304400252	SMP	1	1350.66	296.76	1350.66	296.76	-1	
11304408614	SMP	1	1348.58	294.54	1348.58	294.54	-1	
11304416908	SMP	1	1353.68	297.49	1353.68	297.49	-1	
11304425249	SMP	1	1356.66	298.02	1356.66	298.02	-1	
11304433521	SMP	1	1349.51	295.61	1349.51	295.61	-1	
11304441857	SMP	1	1352.11	296.91	1352.11	296.91	-1	
11304450239	SMP	1	1353.77	297.42	1353.77	297.42	-1	
11304458628	SMP	1	1350.48	293.25	1350.48	293.25	-1	
11304466862	SMP	1	1352.78	297.26	1352.78	297.26	-1	
11304475258	SMP	1	1351.23	296.29	1351.23	296.29	-1	
11304483611	SMP	1	1352.00	300.37	1352.00	300.37	-1	
11304492035	SMP	1	1350.45	301.78	1350.45	301.78	-1	
11304500279	SMP	1	1347.75	302.21	1347.75	302.21	-1	
11304508691	SMP	1	1346.39	300.43	1346.39	300.43	-1	
11304516973	SMP	1	1345.71	300.08	1345.71	300.08	-1	
11304525388	SMP	1	1350.07	304.28	1350.07	304.28	-1	
11304533624	SMP	1	1352.63	305.05	1352.63	305.05	-1	
11304541994	SMP	1	1347.03	297.62	1347.03	297.62	-1	
11304550389	SMP	1	1349.44	305.37	1349.44	305.37	-1	
11304558648	SMP	1	1347.51	305.95	1347.51	305.95	-1	
11304566984	SMP	1	1346.59	304.91	1346.59	304.91	-1	
11304575381	SMP	1	1343.21	304.44	1343.21	304.44	-1	
11304583735	SMP	1	1345.36	307.21	1345.36	307.21	-1	
11304591991	SMP	1	1348.18	306.31	1348.18	306.31	-1	
11304600379	SMP	1	1341.70	302.27	1341.70	302.27	-1	
11304608733	SMP	1	1350.08	310.13	1350.08	310.13	-1	
11304617131	SMP	1	1360.95	355.15	1360.95	355.15	-1	
11304625372	SMP	1	1359.57	349.92	1359.57	349.92	-1	
11304633755	SMP	1	1369.99	391.39	1369.99	391.39	-1	
11304642162	SMP	1	1381.45	395.99	1381.45	395.99	-1	
11304650519	SMP	1	1380.01	414.17	1380.01	414.17	-1	
11304658724	SMP	1	1385.80	408.40	1385.80	408.40	-1	
11304667113	SMP	1	1384.47	404.81	1384.47	404.81	-1	
11304675477	SMP	1	1379.59	402.82	1379.59	402.82	-1	
11304683736	SMP	1	1382.72	414.14	1382.72	414.14	-1	
11304692071	SMP	1	1383.60	412.49	1383.60	412.49	-1	
11304700496	SMP	1	1387.48	412.51	1387.48	412.51	-1	
11304708893	SMP	1	1386.16	416.13	1386.16	416.13	-1	
11304717143	SMP	1	1386.55	419.97	1386.55	419.97	-1	
11304725508	SMP	1	1386.16	412.16	1386.16	412.16	-1	
11304733878	SMP	1	1388.59	420.01	1388.59	420.01	-1	
11304742207	SMP	1	1383.82	414.62	1383.82	414.62	-1	
11304750504	SMP	1	1389.44	417.87	1389.44	417.87	-1	
11304758853	SMP	1	1383.76	413.21	1383.76	413.21	-1	
11304767273	SMP	1	1386.70	417.11	1386.70	417.11	-1	
11304775589	SMP	1	1394.63	418.38	1394.63	418.38	-1	
11304783853	SMP	1	1394.14	416.80	1394.14	416.80	-1	
11304792229	SMP	1	1388.36	410.76	1388.36	410.76	-1	
11304800638	SMP	1	1392.59	414.63	1392.59	414.63	-1	
11304808988	SMP	1	1385.95	407.61	1385.95	407.61	-1	
11304817271	SMP	1	1387.07	404.40	1387.07	404.40	-1	
11304825629	SMP	1	1395.47	407.35	1395.47	407.35	-1	
11304834001	SMP	1	1389.37	414.53	1389.37	414.53	-1	
11304842227	SMP	1	1392.36	413.95	1392.36	413.95	-1	
11304850636	SMP	1	1391.32	413.88	1391.32	413.88	-1	
