## [iView]
## Converted from:	F:\simpleImp\data\140418-14-L1-eye_data.idf
## Date:	18.04.2014 21:58:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17420536190	SMP	1	1397.43	416.86	1397.43	416.86	-1	
17420544623	SMP	1	1397.21	418.30	1397.21	418.30	-1	
17420552968	SMP	1	1395.58	420.57	1395.58	420.57	-1	
17420561193	SMP	1	1393.70	419.93	1393.70	419.93	-1	
17420569814	SMP	1	1394.43	420.77	1394.43	420.77	-1	
17420575055	MSG	1	# Message: simpkidsL1.026.jpg
17420577992	SMP	1	1391.04	422.81	1391.04	422.81	-1	
17420586364	SMP	1	1391.28	424.51	1391.28	424.51	-1	
17420594577	SMP	1	1391.06	423.50	1391.06	423.50	-1	
17420602949	SMP	1	1392.30	426.19	1392.30	426.19	-1	
17420611318	SMP	1	1392.39	427.32	1392.39	427.32	-1	
17420619705	SMP	1	1389.56	430.06	1389.56	430.06	-1	
17420627952	SMP	1	1390.58	430.72	1390.58	430.72	-1	
17420636307	SMP	1	1390.31	430.99	1390.31	430.99	-1	
17420644729	SMP	1	1389.40	432.01	1389.40	432.01	-1	
17420653098	SMP	1	1388.07	433.38	1388.07	433.38	-1	
17420661330	SMP	1	1385.75	434.62	1385.75	434.62	-1	
17420669708	SMP	1	1387.66	436.16	1387.66	436.16	-1	
17420678080	SMP	1	1387.06	435.02	1387.06	435.02	-1	
17420686313	SMP	1	1384.25	436.29	1384.25	436.29	-1	
17420694742	SMP	1	1381.64	437.66	1381.64	437.66	-1	
17420703091	SMP	1	1382.38	439.88	1382.38	439.88	-1	
17420711490	SMP	1	1382.50	439.98	1382.50	439.98	-1	
17420719700	SMP	1	1383.69	442.72	1383.69	442.72	-1	
17420728075	SMP	1	1321.43	476.73	1321.43	476.73	-1	
17420736475	SMP	1	1182.49	518.16	1182.49	518.16	-1	
17420744840	SMP	1	1108.50	536.14	1108.50	536.14	-1	
17420753034	SMP	1	1029.06	568.42	1029.06	568.42	-1	
17420761434	SMP	1	1005.52	575.17	1005.52	575.17	-1	
17420769815	SMP	1	1015.15	579.87	1015.15	579.87	-1	
17420778200	SMP	1	1003.45	581.48	1003.45	581.48	-1	
17420786448	SMP	1	998.15	580.33	998.15	580.33	-1	
17420794840	SMP	1	991.12	578.53	991.12	578.53	-1	
17420803203	SMP	1	993.65	578.54	993.65	578.54	-1	
17420811484	SMP	1	991.41	575.65	991.41	575.65	-1	
17420819841	SMP	1	991.52	574.10	991.52	574.10	-1	
17420828191	SMP	1	992.37	575.83	992.37	575.83	-1	
17420836555	SMP	1	992.56	576.99	992.56	576.99	-1	
17420844796	SMP	1	990.32	575.83	990.32	575.83	-1	
17420853163	SMP	1	989.12	575.25	989.12	575.25	-1	
17420861577	SMP	1	987.88	574.73	987.88	574.73	-1	
17420869917	SMP	1	986.93	573.43	986.93	573.43	-1	
17420878183	SMP	1	988.03	573.32	988.03	573.32	-1	
17420886538	SMP	1	989.20	572.72	989.20	572.72	-1	
17420894948	SMP	1	987.86	564.77	987.86	564.77	-1	
17420903287	SMP	1	987.69	496.04	987.69	496.04	-1	
17420911576	SMP	1	990.96	457.66	990.96	457.66	-1	
17420919957	SMP	1	994.20	437.67	994.20	437.67	-1	
17420928269	SMP	1	997.14	429.14	997.14	429.14	-1	
17420936713	SMP	1	1001.02	423.52	1001.02	423.52	-1	
17420944979	SMP	1	1003.32	418.41	1003.32	418.41	-1	
17420953310	SMP	1	1006.03	419.92	1006.03	419.92	-1	
17420961640	SMP	1	1006.85	425.16	1006.85	425.16	-1	
17420969941	SMP	1	1008.14	427.23	1008.14	427.23	-1	
17420978336	SMP	1	1009.05	426.05	1009.05	426.05	-1	
17420986693	SMP	1	1017.00	424.94	1017.00	424.94	-1	
17420995089	SMP	1	1016.65	424.95	1016.65	424.95	-1	
17421003322	SMP	1	1016.88	423.21	1016.88	423.21	-1	
17421011686	SMP	1	1016.48	424.34	1016.48	424.34	-1	
17421020079	SMP	1	1017.30	423.67	1017.30	423.67	-1	
17421028441	SMP	1	1015.89	422.69	1015.89	422.69	-1	
17421036651	SMP	1	1016.47	425.92	1016.47	425.92	-1	
17421045093	SMP	1	1013.87	425.35	1013.87	425.35	-1	
17421053478	SMP	1	1016.72	425.08	1016.72	425.08	-1	
17421061819	SMP	1	1015.58	423.83	1015.58	423.83	-1	
17421070078	SMP	1	1013.08	422.52	1013.08	422.52	-1	
17421078568	SMP	1	1011.74	421.63	1011.74	421.63	-1	
17421086812	SMP	1	1009.64	420.32	1009.64	420.32	-1	
17421095055	SMP	1	1009.71	419.67	1009.71	419.67	-1	
17421103458	SMP	1	1008.28	419.03	1008.28	419.03	-1	
17421111815	SMP	1	1007.34	418.14	1007.34	418.14	-1	
17421120198	SMP	1	1007.73	419.85	1007.73	419.85	-1	
17421128524	SMP	1	1007.30	418.24	1007.30	418.24	-1	
17421136798	SMP	1	1006.40	417.99	1006.40	417.99	-1	
17421145212	SMP	1	977.60	418.67	977.60	418.67	-1	
17421153568	SMP	1	870.26	432.27	870.26	432.27	-1	
17421161801	SMP	1	820.07	471.04	820.07	471.04	-1	
17421170197	SMP	1	746.67	481.79	746.67	481.79	-1	
17421178571	SMP	1	754.17	490.06	754.17	490.06	-1	
17421186944	SMP	1	752.85	491.90	752.85	491.90	-1	
17421195215	SMP	1	751.40	498.16	751.40	498.16	-1	
17421203555	SMP	1	753.45	494.11	753.45	494.11	-1	
17421211941	SMP	1	753.74	497.45	753.74	497.45	-1	
17421220297	SMP	1	757.63	499.63	757.63	499.63	-1	
17421228654	SMP	1	755.72	501.20	755.72	501.20	-1	
17421236924	SMP	1	755.26	500.59	755.26	500.59	-1	
17421245344	SMP	1	757.01	502.39	757.01	502.39	-1	
17421253524	SMP	1	758.18	503.65	758.18	503.65	-1	
17421261971	SMP	1	761.49	505.76	761.49	505.76	-1	
17421270316	SMP	1	761.67	502.42	761.67	502.42	-1	
17421278697	SMP	1	765.01	501.90	765.01	501.90	-1	
17421286905	SMP	1	766.31	502.66	766.31	502.66	-1	
17421295355	SMP	1	765.08	503.07	765.08	503.07	-1	
17421303645	SMP	1	765.32	505.89	765.32	505.89	-1	
17421312022	SMP	1	764.82	505.68	764.82	505.68	-1	
17421320329	SMP	1	762.74	497.72	762.74	497.72	-1	
17421328689	SMP	1	760.40	496.85	760.40	496.85	-1	
17421337086	SMP	1	758.88	494.43	758.88	494.43	-1	
17421345471	SMP	1	752.04	495.62	752.04	495.62	-1	
17421353679	SMP	1	757.81	493.13	757.81	493.13	-1	
17421362025	SMP	1	756.03	494.88	756.03	494.88	-1	
17421370427	SMP	1	751.89	495.50	751.89	495.50	-1	
17421378731	SMP	1	754.00	495.89	754.00	495.89	-1	
17421387070	SMP	1	753.08	491.09	753.08	491.09	-1	
17421395440	SMP	1	749.51	491.32	749.51	491.32	-1	
17421403791	SMP	1	754.47	490.56	754.47	490.56	-1	
17421412053	SMP	1	750.59	494.11	750.59	494.11	-1	
17421420444	SMP	1	748.79	491.97	748.79	491.97	-1	
17421428822	SMP	1	755.99	494.23	755.99	494.23	-1	
17421437176	SMP	1	750.48	489.74	750.48	489.74	-1	
17421445441	SMP	1	756.38	488.05	756.38	488.05	-1	
17421453832	SMP	1	744.28	489.67	744.28	489.67	-1	
17421462212	SMP	1	755.59	485.69	755.59	485.69	-1	
17421470561	SMP	1	739.04	487.32	739.04	487.32	-1	
17421478774	SMP	1	748.06	487.99	748.06	487.99	-1	
17421487170	SMP	1	747.23	485.96	747.23	485.96	-1	
17421495637	SMP	1	741.21	481.91	741.21	481.91	-1	
17421503804	SMP	1	744.35	483.15	744.35	483.15	-1	
17421512200	SMP	1	744.41	481.94	744.41	481.94	-1	
17421520596	SMP	1	738.95	482.30	738.95	482.30	-1	
17421528983	SMP	1	742.48	480.95	742.48	480.95	-1	
17421537200	SMP	1	741.26	479.74	741.26	479.74	-1	
17421545572	SMP	1	741.82	478.05	741.82	478.05	-1	
17421553945	SMP	1	743.98	475.52	743.98	475.52	-1	
17421562310	SMP	1	743.29	474.90	743.29	474.90	-1	
17421570572	SMP	1	740.05	474.48	740.05	474.48	-1	
17421578943	SMP	1	741.96	476.06	741.96	476.06	-1	
17421587325	SMP	1	742.66	478.30	742.66	478.30	-1	
17421595688	SMP	1	739.57	475.08	739.57	475.08	-1	
17421603928	SMP	1	735.43	471.81	735.43	471.81	-1	
17421612351	SMP	1	737.14	470.92	737.14	470.92	-1	
17421620674	SMP	1	735.49	468.96	735.49	468.96	-1	
17421629025	SMP	1	730.62	471.52	730.62	471.52	-1	
17421637277	SMP	1	735.06	469.96	735.06	469.96	-1	
17421645712	SMP	1	737.81	468.42	737.81	468.42	-1	
17421654059	SMP	1	742.09	465.94	742.09	465.94	-1	
17421662351	SMP	1	733.98	465.41	733.98	465.41	-1	
17421670664	SMP	1	731.97	465.55	731.97	465.55	-1	
17421679066	SMP	1	727.01	462.77	727.01	462.77	-1	
17421687420	SMP	1	723.69	461.80	723.69	461.80	-1	
17421695721	SMP	1	721.33	461.37	721.33	461.37	-1	
17421704053	SMP	1	723.33	461.13	723.33	461.13	-1	
17421712410	SMP	1	732.70	456.50	732.70	456.50	-1	
17421720764	SMP	1	744.55	455.35	744.55	455.35	-1	
17421729052	SMP	1	737.42	453.38	737.42	453.38	-1	
17421737453	SMP	1	726.32	460.38	726.32	460.38	-1	
17421745842	SMP	1	733.22	459.54	733.22	459.54	-1	
17421754229	SMP	1	736.89	459.04	736.89	459.04	-1	
17421762423	SMP	1	729.13	454.88	729.13	454.88	-1	
17421770791	SMP	1	734.05	451.52	734.05	451.52	-1	
17421779208	SMP	1	732.85	449.30	732.85	449.30	-1	
17421787433	SMP	1	733.07	450.44	733.07	450.44	-1	
17421795829	SMP	1	738.30	453.84	738.30	453.84	-1	
17421804177	SMP	1	733.68	453.26	733.68	453.26	-1	
17421812548	SMP	1	730.99	454.26	730.99	454.26	-1	
17421820807	SMP	1	730.97	456.56	730.97	456.56	-1	
17421829184	SMP	1	732.66	454.13	732.66	454.13	-1	
17421837505	SMP	1	729.74	452.73	729.74	452.73	-1	
17421845974	SMP	1	730.27	450.14	730.27	450.14	-1	
17421854204	SMP	1	731.56	450.90	731.56	450.90	-1	
17421862622	SMP	1	733.63	453.52	733.63	453.52	-1	
17421870909	SMP	1	736.29	454.47	736.29	454.47	-1	
17421879289	SMP	1	735.23	456.45	735.23	456.45	-1	
17421887513	SMP	1	734.68	455.65	734.68	455.65	-1	
17421896409	SMP	1	733.95	453.80	733.95	453.80	-1	
17421904284	SMP	1	734.51	453.11	734.51	453.11	-1	
17421912527	SMP	1	734.49	452.61	734.49	452.61	-1	
17421920906	SMP	1	729.89	451.80	729.89	451.80	-1	
17421929323	SMP	1	730.21	450.99	730.21	450.99	-1	
17421937737	SMP	1	727.93	451.74	727.93	451.74	-1	
17421945973	SMP	1	726.55	451.34	726.55	451.34	-1	
17421954323	SMP	1	720.08	449.30	720.08	449.30	-1	
17421962676	SMP	1	725.88	447.89	725.88	447.89	-1	
17421971060	SMP	1	726.75	447.30	726.75	447.30	-1	
17421979305	SMP	1	720.70	446.63	720.70	446.63	-1	
17421987722	SMP	1	723.76	448.24	723.76	448.24	-1	
17421996076	SMP	1	725.57	447.56	725.57	447.56	-1	
17422004404	SMP	1	727.14	447.95	727.14	447.95	-1	
17422012718	SMP	1	722.98	445.79	722.98	445.79	-1	
17422021010	SMP	1	731.69	446.17	731.69	446.17	-1	
17422029423	SMP	1	729.91	444.80	729.91	444.80	-1	
17422037735	SMP	1	736.52	442.52	736.52	442.52	-1	
17422046074	SMP	1	733.58	439.65	733.58	439.65	-1	
17422054386	SMP	1	733.74	437.28	733.74	437.28	-1	
17422062870	SMP	1	729.86	437.40	729.86	437.40	-1	
17422071072	SMP	1	731.17	438.66	731.17	438.66	-1	
17422079431	SMP	1	733.02	437.28	733.02	437.28	-1	
17422087807	SMP	1	733.22	434.18	733.22	434.18	-1	
17422096210	SMP	1	732.82	432.32	732.82	432.32	-1	
17422104422	SMP	1	734.15	432.80	734.15	432.80	-1	
17422112752	SMP	1	733.31	433.81	733.31	433.81	-1	
17422121185	SMP	1	732.02	431.31	732.02	431.31	-1	
17422129559	SMP	1	735.74	429.64	735.74	429.64	-1	
17422137813	SMP	1	866.67	420.90	866.67	420.90	-1	
17422146252	SMP	1	930.88	409.82	930.88	409.82	-1	
17422154552	SMP	1	1039.45	411.42	1039.45	411.42	-1	
17422162939	SMP	1	1060.36	406.26	1060.36	406.26	-1	
17422171218	SMP	1	1062.57	397.79	1062.57	397.79	-1	
17422179583	SMP	1	1073.46	400.43	1073.46	400.43	-1	
17422187912	SMP	1	1085.35	403.45	1085.35	403.45	-1	
17422196196	SMP	1	1084.81	402.60	1084.81	402.60	-1	
17422204547	SMP	1	1080.26	398.10	1080.26	398.10	-1	
17422212924	SMP	1	1080.90	395.32	1080.90	395.32	-1	
17422221321	SMP	1	1087.02	393.88	1087.02	393.88	-1	
17422229552	SMP	1	1086.32	393.12	1086.32	393.12	-1	
17422237917	SMP	1	1082.03	395.06	1082.03	395.06	-1	
17422246313	SMP	1	1084.68	394.30	1084.68	394.30	-1	
17422254671	SMP	1	1084.52	391.98	1084.52	391.98	-1	
17422262952	SMP	1	1086.35	391.70	1086.35	391.70	-1	
17422271305	SMP	1	1087.31	392.14	1087.31	392.14	-1	
17422279624	SMP	1	1089.06	392.08	1089.06	392.08	-1	
17422288037	SMP	1	1086.15	392.38	1086.15	392.38	-1	
17422296324	SMP	1	1085.30	393.82	1085.30	393.82	-1	
17422304711	SMP	1	1086.97	396.31	1086.97	396.31	-1	
17422313023	SMP	1	1083.03	397.73	1083.03	397.73	-1	
17422321310	SMP	1	1080.69	397.01	1080.69	397.01	-1	
17422329683	SMP	1	1076.72	396.07	1076.72	396.07	-1	
17422338068	SMP	1	1078.48	397.48	1078.48	397.48	-1	
17422346430	SMP	1	1081.99	399.58	1081.99	399.58	-1	
17422354673	SMP	1	1079.73	400.67	1079.73	400.67	-1	
17422363077	SMP	1	1079.60	401.23	1079.60	401.23	-1	
17422371443	SMP	1	1080.20	402.68	1080.20	402.68	-1	
17422379803	SMP	1	1078.75	402.54	1078.75	402.54	-1	
17422388045	SMP	1	1078.58	403.41	1078.58	403.41	-1	
17422396427	SMP	1	1079.20	402.48	1079.20	402.48	-1	
17422404751	SMP	1	1081.09	401.71	1081.09	401.71	-1	
17422413210	SMP	1	1081.06	402.79	1081.06	402.79	-1	
17422421403	SMP	1	1083.35	405.45	1083.35	405.45	-1	
17422429806	SMP	1	1085.26	410.40	1085.26	410.40	-1	
17422438114	SMP	1	1087.55	574.92	1087.55	574.92	-1	
17422446563	SMP	1	1094.28	705.29	1094.28	705.29	-1	
17422454776	SMP	1	1090.21	791.70	1090.21	791.70	-1	
17422463218	SMP	1	1091.52	884.85	1091.52	884.85	-1	
17422471546	SMP	1	1089.03	934.22	1089.03	934.22	-1	
17422479797	SMP	1	1089.69	926.88	1089.69	926.88	-1	
17422488177	SMP	1	1089.56	931.92	1089.56	931.92	-1	
17422496580	SMP	1	1087.61	936.32	1087.61	936.32	-1	
17422504891	SMP	1	1088.13	930.20	1088.13	930.20	-1	
17422513151	SMP	1	1086.38	924.94	1086.38	924.94	-1	
17422521536	SMP	1	1084.22	929.19	1084.22	929.19	-1	
17422529910	SMP	1	1082.61	929.32	1082.61	929.32	-1	
17422538297	SMP	1	1081.43	930.61	1081.43	930.61	-1	
17422546577	SMP	1	1081.11	931.78	1081.11	931.78	-1	
17422554931	SMP	1	1078.25	931.77	1078.25	931.77	-1	
17422563320	SMP	1	1079.28	930.40	1079.28	930.40	-1	
17422571705	SMP	1	1079.23	930.92	1079.23	930.92	-1	
17422579922	SMP	1	1077.80	929.71	1077.80	929.71	-1	
17422588298	SMP	1	1079.87	927.44	1079.87	927.44	-1	
17422596705	SMP	1	1079.91	925.80	1079.91	925.80	-1	
17422604911	SMP	1	1080.36	926.65	1080.36	926.65	-1	
17422613283	SMP	1	1079.30	926.18	1079.30	926.18	-1	
17422621682	SMP	1	1079.22	927.54	1079.22	927.54	-1	
17422630041	SMP	1	1078.52	928.34	1078.52	928.34	-1	
17422638298	SMP	1	1079.54	927.12	1079.54	927.12	-1	
17422646697	SMP	1	1079.86	927.11	1079.86	927.11	-1	
17422655064	SMP	1	1079.70	928.95	1079.70	928.95	-1	
17422663444	SMP	1	1079.54	929.78	1079.54	929.78	-1	
17422671683	SMP	1	1080.95	928.27	1080.95	928.27	-1	
17422680051	SMP	1	1081.81	941.21	1081.81	941.21	-1	
17422688405	SMP	1	1080.84	966.29	1080.84	966.29	-1	
17422696796	SMP	1	1081.74	1009.72	1081.74	1009.72	-1	
17422705058	SMP	1	1083.79	992.43	1083.79	992.43	-1	
17422713419	SMP	1	1085.67	1009.38	1085.67	1009.38	-1	
17422721800	SMP	1	1091.99	1029.82	1091.99	1029.82	-1	
17422730038	SMP	1	1151.14	963.97	1151.14	963.97	-1	
17422738430	SMP	1	1166.11	977.50	1166.11	977.50	-1	
17422746789	SMP	1	1157.84	978.37	1157.84	978.37	-1	
17422755178	SMP	1	1169.05	993.03	1169.05	993.03	-1	
17422763406	SMP	1	1168.31	974.62	1168.31	974.62	-1	
17422771787	SMP	1	1172.95	967.68	1172.95	967.68	-1	
17422780203	SMP	1	1170.43	964.72	1170.43	964.72	-1	
17422788526	SMP	1	1175.62	970.69	1175.62	970.69	-1	
17422796746	SMP	1	1176.19	962.93	1176.19	962.93	-1	
17422805130	SMP	1	1175.33	968.17	1175.33	968.17	-1	
17422813545	SMP	1	1114.83	1024.47	1114.83	1024.47	-1	
17422821928	SMP	1	1094.54	1072.35	1094.54	1072.35	-1	
17422830168	SMP	1	1151.97	1077.74	1151.97	1077.74	-1	
17422838631	SMP	1	1097.09	1067.55	1097.09	1067.55	-1	
17422846912	SMP	1	1093.03	1089.24	1093.03	1089.24	-1	
17422855234	SMP	1	1094.84	939.13	1094.84	939.13	-1	
17422863583	SMP	1	1083.95	926.18	1083.95	926.18	-1	
17422871936	SMP	1	1082.73	924.44	1082.73	924.44	-1	
17422880269	SMP	1	1079.48	927.87	1079.48	927.87	-1	
17422888784	SMP	1	1081.23	920.16	1081.23	920.16	-1	
17422896942	SMP	1	1081.32	918.26	1081.32	918.26	-1	
17422905286	SMP	1	1074.56	916.44	1074.56	916.44	-1	
17422913669	SMP	1	1081.44	915.35	1081.44	915.35	-1	
17422921912	SMP	1	1074.41	914.80	1074.41	914.80	-1	
17422930280	SMP	1	1072.68	914.45	1072.68	914.45	-1	
17422938754	SMP	1	1075.04	916.56	1075.04	916.56	-1	
17422947074	SMP	1	1071.56	917.32	1071.56	917.32	-1	
17422955293	SMP	1	1073.29	917.91	1073.29	917.91	-1	
17422963663	SMP	1	1028.96	857.69	1028.96	857.69	-1	
17422972079	SMP	1	914.91	784.44	914.91	784.44	-1	
17422980414	SMP	1	824.23	676.51	824.23	676.51	-1	
17422988682	SMP	1	728.63	603.49	728.63	603.49	-1	
17422997058	SMP	1	677.96	522.26	677.96	522.26	-1	
17423005382	SMP	1	538.10	399.61	538.10	399.61	-1	
17423013658	SMP	1	524.66	362.40	524.66	362.40	-1	
17423022052	SMP	1	457.09	382.69	457.09	382.69	-1	
17423030517	SMP	1	256.47	151.74	256.47	151.74	-1	
17423038736	SMP	1	342.11	270.33	342.11	270.33	-1	
17423047012	SMP	1	320.19	260.30	320.19	260.30	-1	
17423055432	SMP	1	333.25	257.09	333.25	257.09	-1	
17423063757	SMP	1	430.74	227.64	430.74	227.64	-1	
17423072181	SMP	1	129.87	-2.30	129.87	-2.30	-1	
17423080418	SMP	1	121.05	-1.23	121.05	-1.23	-1	
17423088751	SMP	1	308.67	143.03	308.67	143.03	-1	
17423097224	SMP	1	206.83	12.48	206.83	12.48	-1	
17423105547	SMP	1	346.93	105.93	346.93	105.93	-1	
17423113741	SMP	1	335.83	116.41	335.83	116.41	-1	
17423122174	SMP	1	335.22	121.92	335.22	121.92	-1	
17423130561	SMP	1	322.56	126.79	322.56	126.79	-1	
17423138765	SMP	1	312.39	135.77	312.39	135.77	-1	
17423147197	SMP	1	328.10	136.37	328.10	136.37	-1	
17423155544	SMP	1	328.32	141.12	328.32	141.12	-1	
17423163865	SMP	1	333.54	134.75	333.54	134.75	-1	
17423172140	SMP	1	360.98	141.06	360.98	141.06	-1	
17423180570	SMP	1	336.09	127.82	336.09	127.82	-1	
17423188893	SMP	1	337.16	127.42	337.16	127.42	-1	
17423197316	SMP	1	333.65	140.70	333.65	140.70	-1	
17423205509	SMP	1	333.62	146.00	333.62	146.00	-1	
17423213917	SMP	1	339.81	141.94	339.81	141.94	-1	
17423222300	SMP	1	344.14	159.99	344.14	159.99	-1	
17423230658	SMP	1	341.84	153.08	341.84	153.08	-1	
17423238852	SMP	1	341.87	158.67	341.87	158.67	-1	
17423247303	SMP	1	370.55	141.99	370.55	141.99	-1	
17423255678	SMP	1	338.41	150.25	338.41	150.25	-1	
17423263950	SMP	1	347.51	150.33	347.51	150.33	-1	
17423272286	SMP	1	346.00	164.70	346.00	164.70	-1	
17423280671	SMP	1	357.04	150.35	357.04	150.35	-1	
17423289041	SMP	1	318.10	60.17	318.10	60.17	-1	
17423297325	SMP	1	349.77	153.15	349.77	153.15	-1	
17423305669	SMP	1	342.81	159.03	342.81	159.03	-1	
17423314014	SMP	1	352.33	163.65	352.33	163.65	-1	
17423322423	SMP	1	352.86	158.04	352.86	158.04	-1	
17423330666	SMP	1	358.45	152.14	358.45	152.14	-1	
17423339024	SMP	1	357.65	153.28	357.65	153.28	-1	
17423347421	SMP	1	357.96	152.56	357.96	152.56	-1	
17423355786	SMP	1	360.23	153.78	360.23	153.78	-1	
17423364027	SMP	1	362.18	153.35	362.18	153.35	-1	
17423372428	SMP	1	356.52	160.20	356.52	160.20	-1	
17423380772	SMP	1	357.45	155.87	357.45	155.87	-1	
17423389125	SMP	1	357.99	159.03	357.99	159.03	-1	
17423397429	SMP	1	358.81	156.75	358.81	156.75	-1	
17423405727	SMP	1	356.27	157.21	356.27	157.21	-1	
17423414121	SMP	1	363.13	155.33	363.13	155.33	-1	
17423422410	SMP	1	371.91	156.39	371.91	156.39	-1	
17423430774	SMP	1	367.45	155.23	367.45	155.23	-1	
17423439147	SMP	1	368.13	157.19	368.13	157.19	-1	
17423447581	SMP	1	397.78	157.52	397.78	157.52	-1	
17423455820	SMP	1	374.53	159.09	374.53	159.09	-1	
17423464149	SMP	1	376.83	158.21	376.83	158.21	-1	
17423472566	SMP	1	402.79	160.79	402.79	160.79	-1	
17423480980	SMP	1	391.30	158.70	391.30	158.70	-1	
17423489155	SMP	1	398.02	162.31	398.02	162.31	-1	
17423497581	SMP	1	410.62	158.31	410.62	158.31	-1	
17423505896	SMP	1	400.26	156.49	400.26	156.49	-1	
17423514282	SMP	1	391.49	162.75	391.49	162.75	-1	
17423522535	SMP	1	390.52	157.57	390.52	157.57	-1	
17423530909	SMP	1	395.01	163.90	395.01	163.90	-1	
17423539263	SMP	1	380.85	158.50	380.85	158.50	-1	
17423547551	SMP	1	391.16	164.03	391.16	164.03	-1	
17423555898	SMP	1	386.75	157.93	386.75	157.93	-1	
17423564234	SMP	1	395.88	159.14	395.88	159.14	-1	
17423572670	SMP	1	389.80	157.42	389.80	157.42	-1	
17423580942	SMP	1	383.01	154.63	383.01	154.63	-1	
17423589275	SMP	1	381.85	157.78	381.85	157.78	-1	
17423597667	SMP	1	389.92	159.18	389.92	159.18	-1	
17423606037	SMP	1	379.79	155.04	379.79	155.04	-1	
17423614320	SMP	1	388.02	155.35	388.02	155.35	-1	
17423622639	SMP	1	381.30	155.27	381.30	155.27	-1	
17423630997	SMP	1	387.43	158.76	387.43	158.76	-1	
17423639484	SMP	1	396.89	159.73	396.89	159.73	-1	
17423647730	SMP	1	397.50	159.10	397.50	159.10	-1	
17423656027	SMP	1	396.44	156.74	396.44	156.74	-1	
17423664445	SMP	1	387.40	160.03	387.40	160.03	-1	
17423672661	SMP	1	400.73	163.02	400.73	163.02	-1	
17423681050	SMP	1	394.09	160.84	394.09	160.84	-1	
17423689410	SMP	1	390.01	160.96	390.01	160.96	-1	
17423697784	SMP	1	399.77	161.67	399.77	161.67	-1	
17423706028	SMP	1	389.41	162.43	389.41	162.43	-1	
17423714384	SMP	1	382.19	159.47	382.19	159.47	-1	
17423722777	SMP	1	394.41	159.88	394.41	159.88	-1	
17423731162	SMP	1	396.73	159.09	396.73	159.09	-1	
17423739439	SMP	1	393.22	160.28	393.22	160.28	-1	
17423747775	SMP	1	382.67	160.30	382.67	160.30	-1	
17423756183	SMP	1	389.83	160.08	389.83	160.08	-1	
17423764523	SMP	1	389.58	156.40	389.58	156.40	-1	
17423772778	SMP	1	389.78	157.13	389.78	157.13	-1	
17423781129	SMP	1	386.87	154.11	386.87	154.11	-1	
17423789507	SMP	1	381.78	151.15	381.78	151.15	-1	
17423797908	SMP	1	375.98	151.87	375.98	151.87	-1	
17423806132	SMP	1	391.33	155.06	391.33	155.06	-1	
17423814532	SMP	1	393.24	154.76	393.24	154.76	-1	
17423822923	SMP	1	383.10	155.03	383.10	155.03	-1	
17423831161	SMP	1	377.13	152.25	377.13	152.25	-1	
17423839519	SMP	1	376.57	151.45	376.57	151.45	-1	
17423847906	SMP	1	387.89	150.46	387.89	150.46	-1	
17423856294	SMP	1	391.79	153.66	391.79	153.66	-1	
17423864541	SMP	1	386.57	157.32	386.57	157.32	-1	
17423872881	SMP	1	392.48	163.64	392.48	163.64	-1	
17423881268	SMP	1	389.23	162.51	389.23	162.51	-1	
17423889626	SMP	1	392.98	162.83	392.98	162.83	-1	
17423897920	SMP	1	391.16	161.17	391.16	161.17	-1	
17423906237	SMP	1	393.37	161.11	393.37	161.11	-1	
17423914621	SMP	1	392.72	160.13	392.72	160.13	-1	
17423923042	SMP	1	396.91	161.00	396.91	161.00	-1	
17423931279	SMP	1	395.92	161.66	395.92	161.66	-1	
17423939650	SMP	1	397.03	163.56	397.03	163.56	-1	
17423948047	SMP	1	396.75	161.90	396.75	161.90	-1	
17423956266	SMP	1	394.01	162.21	394.01	162.21	-1	
17423964663	SMP	1	393.48	160.54	393.48	160.54	-1	
17423973025	SMP	1	393.38	157.80	393.38	157.80	-1	
17423981435	SMP	1	396.25	152.56	396.25	152.56	-1	
17423989669	SMP	1	398.34	148.08	398.34	148.08	-1	
17423998048	SMP	1	398.58	147.16	398.58	147.16	-1	
17424006391	SMP	1	396.80	148.43	396.80	148.43	-1	
17424014811	SMP	1	398.39	139.29	398.39	139.29	-1	
17424023044	SMP	1	396.75	139.95	396.75	139.95	-1	
17424031391	SMP	1	402.34	140.12	402.34	140.12	-1	
17424039773	SMP	1	406.63	143.14	406.63	143.14	-1	
