## [iView]
## Converted from:	F:\simpimp data\150716-sc-03-eye_data.idf
## Date:	16.07.2015 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4269769416	SMP	1	1193.17	566.98	1193.17	566.98	
4269777742	SMP	1	1200.05	563.97	1200.05	563.97	
4269786092	SMP	1	1195.10	560.40	1195.10	560.40	
4269794470	SMP	1	1199.52	560.31	1199.52	560.31	
4269802704	SMP	1	1198.23	562.32	1198.23	562.32	
4269811091	SMP	1	1196.45	549.47	1196.45	549.47	
4269819474	SMP	1	1194.89	566.30	1194.89	566.30	
4269827722	SMP	1	1192.22	563.70	1192.22	563.70	
4269836118	SMP	1	1195.76	700.06	1195.76	700.06	
4269844447	SMP	1	1206.73	927.06	1206.73	927.06	
4269852867	SMP	1	1202.30	1154.04	1202.30	1154.04	
4269861098	SMP	1	1126.50	1157.35	1126.50	1157.35	
4269869446	SMP	1	1097.40	1281.76	1097.40	1281.76	
4269877840	SMP	1	0.00	0.00	0.00	0.00	
4269886247	SMP	1	0.00	0.00	0.00	0.00	
4269894453	SMP	1	0.00	0.00	0.00	0.00	
4269902857	SMP	1	0.00	0.00	0.00	0.00	
4269911194	SMP	1	0.00	0.00	0.00	0.00	
4269919574	SMP	1	0.00	0.00	0.00	0.00	
4269927800	SMP	1	0.00	0.00	0.00	0.00	
4269936230	SMP	1	0.00	0.00	0.00	0.00	
4269944610	SMP	1	0.00	0.00	0.00	0.00	
4269952826	SMP	1	0.00	0.00	0.00	0.00	
4269961220	SMP	1	0.00	0.00	0.00	0.00	
4269969573	SMP	1	0.00	0.00	0.00	0.00	
4269977967	SMP	1	0.00	0.00	0.00	0.00	
4269986224	SMP	1	0.00	0.00	0.00	0.00	
4269994596	SMP	1	0.00	0.00	0.00	0.00	
4270002910	SMP	1	0.00	0.00	0.00	0.00	
4270011331	SMP	1	0.00	0.00	0.00	0.00	
4270019563	SMP	1	0.00	0.00	0.00	0.00	
4270027963	SMP	1	0.00	0.00	0.00	0.00	
4270036318	SMP	1	0.00	0.00	0.00	0.00	
4270044697	SMP	1	0.00	0.00	0.00	0.00	
4270052908	SMP	1	0.00	0.00	0.00	0.00	
4270061358	SMP	1	0.00	0.00	0.00	0.00	
4270069727	SMP	1	0.00	0.00	0.00	0.00	
4270077954	SMP	1	0.00	0.00	0.00	0.00	
4270086336	SMP	1	0.00	0.00	0.00	0.00	
4270094735	SMP	1	0.00	0.00	0.00	0.00	
4270103047	SMP	1	0.00	0.00	0.00	0.00	
4270111333	SMP	1	0.00	0.00	0.00	0.00	
4270119692	SMP	1	0.00	0.00	0.00	0.00	
4270128071	SMP	1	0.00	0.00	0.00	0.00	
4270136456	SMP	1	0.00	0.00	0.00	0.00	
4270144723	SMP	1	0.00	0.00	0.00	0.00	
4270153081	SMP	1	0.00	0.00	0.00	0.00	
4270161450	SMP	1	0.00	0.00	0.00	0.00	
4270169852	SMP	1	0.00	0.00	0.00	0.00	
4270178108	SMP	1	0.00	0.00	0.00	0.00	
4270186465	SMP	1	0.00	0.00	0.00	0.00	
4270194851	SMP	1	0.00	0.00	0.00	0.00	
4270203160	SMP	1	0.00	0.00	0.00	0.00	
4270211485	SMP	1	0.00	0.00	0.00	0.00	
4270219824	SMP	1	0.00	0.00	0.00	0.00	
4270228200	SMP	1	0.00	0.00	0.00	0.00	
4270236466	SMP	1	0.00	0.00	0.00	0.00	
4270244817	SMP	1	0.00	0.00	0.00	0.00	
4270253203	SMP	1	0.00	0.00	0.00	0.00	
4270261612	SMP	1	0.00	0.00	0.00	0.00	
4270269788	SMP	1	0.00	0.00	0.00	0.00	
4270278206	SMP	1	0.00	0.00	0.00	0.00	
4270286572	SMP	1	0.00	0.00	0.00	0.00	
4270294925	SMP	1	0.00	0.00	0.00	0.00	
4270303226	SMP	1	0.00	0.00	0.00	0.00	
4270311557	SMP	1	0.00	0.00	0.00	0.00	
4270319951	SMP	1	0.00	0.00	0.00	0.00	
4270328317	SMP	1	0.00	0.00	0.00	0.00	
4270336597	SMP	1	0.00	0.00	0.00	0.00	
4270344910	SMP	1	0.00	0.00	0.00	0.00	
4270353341	SMP	1	0.00	0.00	0.00	0.00	
4270361647	SMP	1	0.00	0.00	0.00	0.00	
4270369945	SMP	1	0.00	0.00	0.00	0.00	
4270378352	SMP	1	0.00	0.00	0.00	0.00	
4270386730	SMP	1	0.00	0.00	0.00	0.00	
4270394907	SMP	1	0.00	0.00	0.00	0.00	
4270403320	SMP	1	0.00	0.00	0.00	0.00	
4270411725	SMP	1	0.00	0.00	0.00	0.00	
4270420093	SMP	1	0.00	0.00	0.00	0.00	
4270428315	SMP	1	0.00	0.00	0.00	0.00	
4270594694	SMP	1	0.00	0.00	0.00	0.00	
4270667444	SMP	1	102.79	539.20	102.79	539.20	
4270675584	SMP	1	107.56	535.83	107.56	535.83	
4270683819	SMP	1	108.58	524.69	108.58	524.69	
4270692189	SMP	1	374.50	541.73	374.50	541.73	
4270700591	SMP	1	116.28	531.36	116.28	531.36	
4270708937	SMP	1	112.64	531.12	112.64	531.12	
4270717189	SMP	1	109.84	527.41	109.84	527.41	
4270725543	SMP	1	111.37	526.81	111.37	526.81	
4270733981	SMP	1	112.62	535.54	112.62	535.54	
4270742299	SMP	1	373.37	564.23	373.37	564.23	
4270750576	SMP	1	112.55	538.88	112.55	538.88	
4270758943	SMP	1	113.37	540.85	113.37	540.85	
4270767310	SMP	1	376.19	564.83	376.19	564.83	
4270775717	SMP	1	117.18	530.92	117.18	530.92	
4270783979	SMP	1	118.79	529.34	118.79	529.34	
4270792324	SMP	1	116.11	544.01	116.11	544.01	
4270800702	SMP	1	384.42	571.23	384.42	571.23	
4270808936	SMP	1	387.83	583.62	387.83	583.62	
4270817342	SMP	1	119.00	537.14	119.00	537.14	
4270825747	SMP	1	123.38	547.70	123.38	547.70	
4270834055	SMP	1	391.25	577.06	391.25	577.06	
4270842297	SMP	1	389.77	570.20	389.77	570.20	
4270850682	SMP	1	124.10	549.03	124.10	549.03	
4270859090	SMP	1	124.94	549.56	124.94	549.56	
4270867455	SMP	1	127.86	564.95	127.86	564.95	
4270875803	SMP	1	129.83	559.30	129.83	559.30	
4270884067	SMP	1	130.17	543.79	130.17	543.79	
4270892445	SMP	1	396.58	587.11	396.58	587.11	
4270900836	SMP	1	131.30	555.77	131.30	555.77	
4270909088	SMP	1	206.08	548.96	206.08	548.96	
4270917432	SMP	1	217.09	546.06	217.09	546.06	
4270925785	SMP	1	211.51	542.18	211.51	542.18	
4270934050	SMP	1	218.85	534.69	218.85	534.69	
4270942478	SMP	1	210.28	529.43	210.28	529.43	
4270950830	SMP	1	211.66	533.32	211.66	533.32	
4270959204	SMP	1	213.98	541.34	213.98	541.34	
4270967427	SMP	1	213.47	527.10	213.47	527.10	
4270975923	SMP	1	217.65	530.78	217.65	530.78	
4270984204	SMP	1	218.93	537.37	218.93	537.37	
4270992560	SMP	1	216.37	526.92	216.37	526.92	
4271000792	SMP	1	215.16	528.36	215.16	528.36	
4271009202	SMP	1	219.32	534.07	219.32	534.07	
4271017647	SMP	1	222.26	532.72	222.26	532.72	
4271025942	SMP	1	221.28	536.66	221.28	536.66	
4271034167	SMP	1	228.25	539.27	228.25	539.27	
4271042574	SMP	1	235.34	539.72	235.34	539.72	
4271050951	SMP	1	239.59	538.41	239.59	538.41	
4271059214	SMP	1	233.58	542.19	233.58	542.19	
4271067553	SMP	1	234.66	545.91	234.66	545.91	
4271075909	SMP	1	236.90	545.42	236.90	545.42	
4271084336	SMP	1	241.94	549.36	241.94	549.36	
4271092566	SMP	1	289.17	546.18	289.17	546.18	
4271100939	SMP	1	424.95	543.87	424.95	543.87	
4271109341	SMP	1	441.42	532.07	441.42	532.07	
4271117678	SMP	1	428.17	531.19	428.17	531.19	
4271125916	SMP	1	436.19	530.54	436.19	530.54	
4271134341	SMP	1	432.72	514.54	432.72	514.54	
4271142656	SMP	1	432.43	505.49	432.43	505.49	
4271151073	SMP	1	433.68	513.50	433.68	513.50	
4271159308	SMP	1	436.42	504.93	436.42	504.93	
4271167682	SMP	1	432.03	501.50	432.03	501.50	
4271176058	SMP	1	434.20	511.94	434.20	511.94	
4271184481	SMP	1	429.47	505.02	429.47	505.02	
4271192695	SMP	1	436.02	502.04	436.02	502.04	
4271201068	SMP	1	433.01	501.52	433.01	501.52	
4271209455	SMP	1	437.48	498.12	437.48	498.12	
4271217703	SMP	1	432.95	496.97	432.95	496.97	
4271226090	SMP	1	436.50	496.62	436.50	496.62	
4271234436	SMP	1	436.28	501.81	436.28	501.81	
4271242835	SMP	1	431.60	507.69	431.60	507.69	
4271251048	SMP	1	433.12	518.03	433.12	518.03	
4271259450	SMP	1	432.40	502.57	432.40	502.57	
4271267824	SMP	1	431.87	493.32	431.87	493.32	
4271276208	SMP	1	438.06	500.72	438.06	500.72	
4271284387	SMP	1	435.56	503.61	435.56	503.61	
4271292848	SMP	1	433.40	496.19	433.40	496.19	
4271301191	SMP	1	433.37	497.86	433.37	497.86	
4271309535	SMP	1	436.96	497.04	436.96	497.04	
4271317816	SMP	1	436.45	506.81	436.45	506.81	
4271326194	SMP	1	438.82	504.48	438.82	504.48	
4271334559	SMP	1	439.12	505.19	439.12	505.19	
4271342973	SMP	1	435.08	499.51	435.08	499.51	
4271351202	SMP	1	440.46	501.92	440.46	501.92	
4271359553	SMP	1	437.14	498.06	437.14	498.06	
4271367932	SMP	1	437.51	493.98	437.51	493.98	
4271376222	SMP	1	436.36	489.61	436.36	489.61	
4271384743	SMP	1	443.41	502.09	443.41	502.09	
4271392887	SMP	1	553.88	509.20	553.88	509.20	
4271401316	SMP	1	737.78	523.32	737.78	523.32	
4271409550	SMP	1	843.89	552.55	843.89	552.55	
4271417917	SMP	1	932.07	522.29	932.07	522.29	
4271426341	SMP	1	1069.09	538.03	1069.09	538.03	
4271434671	SMP	1	1180.80	541.23	1180.80	541.23	
4271442920	SMP	1	1210.06	519.27	1210.06	519.27	
4271451307	SMP	1	1223.58	535.97	1223.58	535.97	
4271459718	SMP	1	1242.61	537.15	1242.61	537.15	
4271467930	SMP	1	1249.59	540.94	1249.59	540.94	
4271476319	SMP	1	1255.13	540.73	1255.13	540.73	
4271484677	SMP	1	1259.96	545.84	1259.96	545.84	
4271493051	SMP	1	1258.22	539.59	1258.22	539.59	
4271501345	SMP	1	1262.44	542.27	1262.44	542.27	
4271509686	SMP	1	1262.96	543.02	1262.96	543.02	
4271518028	SMP	1	1262.32	537.43	1262.32	537.43	
4271526428	SMP	1	1263.06	538.15	1263.06	538.15	
4271534720	SMP	1	1266.16	538.23	1266.16	538.23	
4271543056	SMP	1	1266.86	540.05	1266.86	540.05	
4271551424	SMP	1	1268.55	536.81	1268.55	536.81	
4271559798	SMP	1	1268.30	539.33	1268.30	539.33	
4271568045	SMP	1	1269.60	537.95	1269.60	537.95	
4271576447	SMP	1	1270.04	541.41	1270.04	541.41	
4271584808	SMP	1	1272.05	537.73	1272.05	537.73	
4271593209	SMP	1	1271.72	544.08	1271.72	544.08	
4271601456	SMP	1	1273.17	543.19	1273.17	543.19	
4271609816	SMP	1	1274.07	544.05	1274.07	544.05	
4271618195	SMP	1	1273.19	547.68	1273.19	547.68	
4271626435	SMP	1	1275.77	546.86	1275.77	546.86	
4271634773	SMP	1	1279.00	544.25	1279.00	544.25	
4271643177	SMP	1	1275.46	546.68	1275.46	546.68	
4271651563	SMP	1	1279.13	546.42	1279.13	546.42	
4271659824	SMP	1	1277.48	552.94	1277.48	552.94	
4271668195	SMP	1	1278.93	552.84	1278.93	552.84	
4271676555	SMP	1	1277.97	550.18	1277.97	550.18	
4271684932	SMP	1	1281.81	553.13	1281.81	553.13	
4271693181	SMP	1	1298.50	578.77	1298.50	578.77	
4271701566	SMP	1	1300.17	573.67	1300.17	573.67	
4271709911	SMP	1	1302.67	572.88	1302.67	572.88	
4271718309	SMP	1	1306.31	581.26	1306.31	581.26	
4271726536	SMP	1	1319.97	587.60	1319.97	587.60	
4271734912	SMP	1	1315.08	594.81	1315.08	594.81	
4271743327	SMP	1	1316.42	591.83	1316.42	591.83	
4271751558	SMP	1	1320.44	583.46	1320.44	583.46	
4271759922	SMP	1	1320.88	600.52	1320.88	600.52	
4271768249	SMP	1	1323.52	607.44	1323.52	607.44	
4271776729	SMP	1	1326.59	612.81	1326.59	612.81	
4271784930	SMP	1	1326.68	614.25	1326.68	614.25	
4271793296	SMP	1	1329.14	614.52	1329.14	614.52	
4271801693	SMP	1	1329.97	614.60	1329.97	614.60	
4271810042	SMP	1	1329.65	619.00	1329.65	619.00	
4271818523	SMP	1	1328.00	616.08	1328.00	616.08	
4271826713	SMP	1	1329.91	618.93	1329.91	618.93	
4271835044	SMP	1	1331.07	620.17	1331.07	620.17	
4271843425	SMP	1	1329.66	620.58	1329.66	620.58	
4271851677	SMP	1	1331.47	621.65	1331.47	621.65	
4271860061	SMP	1	1334.21	621.77	1334.21	621.77	
4271868398	SMP	1	1332.61	618.15	1332.61	618.15	
4271876680	SMP	1	1333.18	615.96	1333.18	615.96	
4271885046	SMP	1	1330.42	614.99	1330.42	614.99	
4271893418	SMP	1	1328.81	610.78	1328.81	610.78	
4271901833	SMP	1	1333.25	609.88	1333.25	609.88	
4271910085	SMP	1	1334.82	608.12	1334.82	608.12	
4271918413	SMP	1	1336.44	612.39	1336.44	612.39	
4271926890	SMP	1	1334.57	605.59	1334.57	605.59	
4271935204	SMP	1	1337.28	611.25	1337.28	611.25	
4271943430	SMP	1	1338.06	611.75	1338.06	611.75	
4271951808	SMP	1	1333.79	605.20	1333.79	605.20	
4271960176	SMP	1	1337.76	610.85	1337.76	610.85	
4271968544	SMP	1	1338.55	616.19	1338.55	616.19	
4271976850	SMP	1	1331.36	616.25	1331.36	616.25	
4271985246	SMP	1	1219.91	651.01	1219.91	651.01	
4271993551	SMP	1	1117.64	695.12	1117.64	695.12	
4272001894	SMP	1	1041.30	751.56	1041.30	751.56	
4272010184	SMP	1	1067.65	724.95	1067.65	724.95	
4272018570	SMP	1	1059.00	728.39	1059.00	728.39	
4272026937	SMP	1	1044.56	728.45	1044.56	728.45	
4272035150	SMP	1	1032.95	740.93	1032.95	740.93	
4272043541	SMP	1	1032.92	741.72	1032.92	741.72	
4272051915	SMP	1	1039.73	742.11	1039.73	742.11	
4272060312	SMP	1	1029.81	732.12	1029.81	732.12	
4272068552	SMP	1	1033.95	736.10	1033.95	736.10	
4272076911	SMP	1	1031.30	739.80	1031.30	739.80	
4272085316	SMP	1	1035.00	739.04	1035.00	739.04	
4272093706	SMP	1	1035.24	737.71	1035.24	737.71	
4272101940	SMP	1	1030.10	740.59	1030.10	740.59	
4272110274	SMP	1	1027.60	741.62	1027.60	741.62	
4272118663	SMP	1	1027.02	738.23	1027.02	738.23	
4272127023	SMP	1	1029.08	732.12	1029.08	732.12	
4272135293	SMP	1	982.72	737.04	982.72	737.04	
4272143693	SMP	1	775.32	855.43	775.32	855.43	
4272152062	SMP	1	620.01	860.66	620.01	860.66	
4272160261	SMP	1	444.84	901.92	444.84	901.92	
4272168806	SMP	1	254.63	978.63	254.63	978.63	
4272177034	SMP	1	337.16	1183.74	337.16	1183.74	
4272185417	SMP	1	0.00	0.00	0.00	0.00	
4272193670	SMP	1	0.00	0.00	0.00	0.00	
4272202059	SMP	1	0.00	0.00	0.00	0.00	
4272210422	SMP	1	0.00	0.00	0.00	0.00	
4272218810	SMP	1	0.00	0.00	0.00	0.00	
4272227048	SMP	1	0.00	0.00	0.00	0.00	
4272235421	SMP	1	0.00	0.00	0.00	0.00	
4272243786	SMP	1	0.00	0.00	0.00	0.00	
4272252184	SMP	1	0.00	0.00	0.00	0.00	
4272260422	SMP	1	0.00	0.00	0.00	0.00	
4272268744	SMP	1	0.00	0.00	0.00	0.00	
4272277171	SMP	1	0.00	0.00	0.00	0.00	
4272285407	SMP	1	0.00	0.00	0.00	0.00	
4272293789	SMP	1	0.00	0.00	0.00	0.00	
4272302218	SMP	1	0.00	0.00	0.00	0.00	
4272310539	SMP	1	0.00	0.00	0.00	0.00	
4272318786	SMP	1	0.00	0.00	0.00	0.00	
4272327150	SMP	1	0.00	0.00	0.00	0.00	
4272335587	SMP	1	0.00	0.00	0.00	0.00	
4272343915	SMP	1	0.00	0.00	0.00	0.00	
4272352167	SMP	1	0.00	0.00	0.00	0.00	
4272360650	SMP	1	0.00	0.00	0.00	0.00	
4272385587	SMP	1	0.00	0.00	0.00	0.00	
4272393911	SMP	1	0.00	0.00	0.00	0.00	
4272402252	SMP	1	0.00	0.00	0.00	0.00	
4272410692	SMP	1	0.00	0.00	0.00	0.00	
4272418917	SMP	1	0.00	0.00	0.00	0.00	
4272427258	SMP	1	0.00	0.00	0.00	0.00	
4272435767	SMP	1	0.00	0.00	0.00	0.00	
4272443913	SMP	1	0.00	0.00	0.00	0.00	
4272452282	SMP	1	0.00	0.00	0.00	0.00	
4272460693	SMP	1	0.00	0.00	0.00	0.00	
4272469058	SMP	1	0.00	0.00	0.00	0.00	
4272477289	SMP	1	0.00	0.00	0.00	0.00	
4272485755	SMP	1	0.00	0.00	0.00	0.00	
4272494081	SMP	1	0.00	0.00	0.00	0.00	
4272502383	SMP	1	0.00	0.00	0.00	0.00	
4272510646	SMP	1	0.00	0.00	0.00	0.00	
4272519049	SMP	1	0.00	0.00	0.00	0.00	
4272527413	SMP	1	0.00	0.00	0.00	0.00	
4272535841	SMP	1	0.00	0.00	0.00	0.00	
4272544085	SMP	1	0.00	0.00	0.00	0.00	
4272552413	SMP	1	0.00	0.00	0.00	0.00	
4272560780	SMP	1	0.00	0.00	0.00	0.00	
4272569003	SMP	1	0.00	0.00	0.00	0.00	
4272577417	SMP	1	0.00	0.00	0.00	0.00	
4272585826	SMP	1	0.00	0.00	0.00	0.00	
4272594196	SMP	1	0.00	0.00	0.00	0.00	
4272602397	SMP	1	0.00	0.00	0.00	0.00	
4272610780	SMP	1	0.00	0.00	0.00	0.00	
4272619170	SMP	1	0.00	0.00	0.00	0.00	
4272785505	SMP	1	0.00	0.00	0.00	0.00	
4272835284	SMP	1	0.00	0.00	0.00	0.00	
4272885294	SMP	1	0.00	0.00	0.00	0.00	
4272935468	SMP	1	0.00	0.00	0.00	0.00	
4272985408	SMP	1	0.00	0.00	0.00	0.00	
4273035419	SMP	1	0.00	0.00	0.00	0.00	
4273085371	SMP	1	0.00	0.00	0.00	0.00	
4273135423	SMP	1	0.00	0.00	0.00	0.00	
4273185526	SMP	1	0.00	0.00	0.00	0.00	
4273235519	SMP	1	0.00	0.00	0.00	0.00	
4273285515	SMP	1	0.00	0.00	0.00	0.00	
4273335534	SMP	1	0.00	0.00	0.00	0.00	
4273385650	SMP	1	0.00	0.00	0.00	0.00	
4273435737	SMP	1	0.00	0.00	0.00	0.00	
4273485597	SMP	1	0.00	0.00	0.00	0.00	
4273535653	SMP	1	0.00	0.00	0.00	0.00	
4273585676	SMP	1	0.00	0.00	0.00	0.00	
4273635781	SMP	1	0.00	0.00	0.00	0.00	
4273685776	SMP	1	0.00	0.00	0.00	0.00	
4273735731	SMP	1	0.00	0.00	0.00	0.00	
4273785846	SMP	1	0.00	0.00	0.00	0.00	
4273835798	SMP	1	0.00	0.00	0.00	0.00	
4273885784	SMP	1	0.00	0.00	0.00	0.00	
4273936003	SMP	1	0.00	0.00	0.00	0.00	
4273985927	SMP	1	0.00	0.00	0.00	0.00	
4274035892	SMP	1	0.00	0.00	0.00	0.00	
4274086091	SMP	1	0.00	0.00	0.00	0.00	
4274135929	SMP	1	0.00	0.00	0.00	0.00	
4274186011	SMP	1	0.00	0.00	0.00	0.00	
4274236009	SMP	1	0.00	0.00	0.00	0.00	
4274286012	SMP	1	0.00	0.00	0.00	0.00	
4274336043	SMP	1	0.00	0.00	0.00	0.00	
4274386174	SMP	1	0.00	0.00	0.00	0.00	
4274436180	SMP	1	0.00	0.00	0.00	0.00	
4274486180	SMP	1	0.00	0.00	0.00	0.00	
4274536130	SMP	1	0.00	0.00	0.00	0.00	
4274586170	SMP	1	0.00	0.00	0.00	0.00	
4274636258	SMP	1	0.00	0.00	0.00	0.00	
4274686258	SMP	1	0.00	0.00	0.00	0.00	
4274736285	SMP	1	0.00	0.00	0.00	0.00	
4274786314	SMP	1	0.00	0.00	0.00	0.00	
4274836255	SMP	1	0.00	0.00	0.00	0.00	
4274886329	SMP	1	0.00	0.00	0.00	0.00	
4274936312	SMP	1	0.00	0.00	0.00	0.00	
4274986375	SMP	1	0.00	0.00	0.00	0.00	
4275036329	SMP	1	0.00	0.00	0.00	0.00	
4275086538	SMP	1	0.00	0.00	0.00	0.00	
4275136529	SMP	1	0.00	0.00	0.00	0.00	
4275186567	SMP	1	0.00	0.00	0.00	0.00	
4275236493	SMP	1	0.00	0.00	0.00	0.00	
4275286474	SMP	1	0.00	0.00	0.00	0.00	
4275359442	SMP	1	170.66	452.46	170.66	452.46	
4275367526	SMP	1	263.27	488.23	263.27	488.23	
4275375869	SMP	1	398.56	525.85	398.56	525.85	
4275384249	SMP	1	361.17	538.53	361.17	538.53	
4275392617	SMP	1	339.52	630.28	339.52	630.28	
4275400869	SMP	1	347.54	549.45	347.54	549.45	
4275409249	SMP	1	371.80	562.44	371.80	562.44	
4275417660	SMP	1	373.06	553.26	373.06	553.26	
4275426038	SMP	1	359.05	554.11	359.05	554.11	
4275434250	SMP	1	363.00	535.31	363.00	535.31	
4275442579	SMP	1	360.49	542.26	360.49	542.26	
4275451038	SMP	1	360.80	511.74	360.80	511.74	
4275459236	SMP	1	355.05	535.64	355.05	535.64	
4275467640	SMP	1	356.38	525.65	356.38	525.65	
4275476025	SMP	1	354.83	533.11	354.83	533.11	
4275484374	SMP	1	351.19	515.98	351.19	515.98	
4275492637	SMP	1	357.23	521.54	357.23	521.54	
4275500999	SMP	1	357.44	513.08	357.44	513.08	
4275509367	SMP	1	354.90	510.05	354.90	510.05	
4275517743	SMP	1	353.27	506.61	353.27	506.61	
4275526009	SMP	1	354.42	504.85	354.42	504.85	
4275534417	SMP	1	352.27	496.44	352.27	496.44	
4275542773	SMP	1	347.78	490.46	347.78	490.46	
4275551136	SMP	1	349.85	479.27	349.85	479.27	
4275559361	SMP	1	345.49	479.12	345.49	479.12	
4275567749	SMP	1	349.11	492.10	349.11	492.10	
4275576094	SMP	1	345.40	480.62	345.40	480.62	
4275584407	SMP	1	350.76	475.58	350.76	475.58	
4275592737	SMP	1	366.32	472.22	366.32	472.22	
4275601135	SMP	1	388.40	467.83	388.40	467.83	
4275609587	SMP	1	357.92	464.40	357.92	464.40	
4275617788	SMP	1	380.32	457.13	380.32	457.13	
4275626134	SMP	1	392.06	455.11	392.06	455.11	
4275634507	SMP	1	394.04	457.11	394.04	457.11	
4275642837	SMP	1	387.96	456.54	387.96	456.54	
4275651124	SMP	1	402.83	457.47	402.83	457.47	
4275659507	SMP	1	400.19	454.14	400.19	454.14	
4275667893	SMP	1	402.85	453.32	402.85	453.32	
4275676251	SMP	1	403.51	453.14	403.51	453.14	
4275684497	SMP	1	405.08	448.40	405.08	448.40	
4275692862	SMP	1	407.90	448.04	407.90	448.04	
4275701284	SMP	1	407.04	446.78	407.04	446.78	
4275709473	SMP	1	409.09	440.90	409.09	440.90	
4275717894	SMP	1	409.81	454.72	409.81	454.72	
4275726249	SMP	1	411.15	451.46	411.15	451.46	
4275734616	SMP	1	411.02	444.33	411.02	444.33	
4275742902	SMP	1	412.02	442.47	412.02	442.47	
4275751247	SMP	1	411.30	438.18	411.30	438.18	
4275759597	SMP	1	411.16	438.42	411.16	438.42	
4275767963	SMP	1	411.23	441.38	411.23	441.38	
4275776236	SMP	1	408.89	438.79	408.89	438.79	
4275784677	SMP	1	405.91	440.60	405.91	440.60	
4275793015	SMP	1	407.70	435.83	407.70	435.83	
4275801380	SMP	1	407.98	441.90	407.98	441.90	
4275809639	SMP	1	414.88	442.38	414.88	442.38	
4275818037	SMP	1	557.80	472.76	557.80	472.76	
4275826390	SMP	1	710.11	465.42	710.11	465.42	
4275834774	SMP	1	834.78	490.86	834.78	490.86	
4275843007	SMP	1	972.52	498.74	972.52	498.74	
4275851397	SMP	1	1105.89	494.25	1105.89	494.25	
4275859765	SMP	1	1215.29	476.93	1215.29	476.93	
4275868001	SMP	1	1227.18	477.78	1227.18	477.78	
4275876359	SMP	1	1234.20	489.00	1234.20	489.00	
4275884763	SMP	1	1234.90	491.43	1234.90	491.43	
4275893085	SMP	1	1248.63	487.01	1248.63	487.01	
4275901381	SMP	1	1245.22	491.96	1245.22	491.96	
4275909773	SMP	1	1245.46	494.53	1245.46	494.53	
4275918173	SMP	1	1246.48	495.39	1246.48	495.39	
4275926506	SMP	1	1243.92	480.80	1243.92	480.80	
4275934746	SMP	1	1247.42	481.64	1247.42	481.64	
4275943132	SMP	1	1246.82	482.76	1246.82	482.76	
4275951489	SMP	1	1249.34	488.40	1249.34	488.40	
4275959850	SMP	1	1250.00	493.21	1250.00	493.21	
4275968140	SMP	1	1248.46	492.05	1248.46	492.05	
4275976484	SMP	1	1249.93	482.40	1249.93	482.40	
4275984911	SMP	1	1250.48	492.63	1250.48	492.63	
4275993141	SMP	1	1251.96	491.36	1251.96	491.36	
4276001488	SMP	1	1255.48	490.86	1255.48	490.86	
4276009865	SMP	1	1254.06	493.65	1254.06	493.65	
4276018253	SMP	1	1256.18	500.94	1256.18	500.94	
4276026497	SMP	1	1255.47	498.04	1255.47	498.04	
4276034865	SMP	1	1258.70	502.44	1258.70	502.44	
4276043256	SMP	1	1260.25	502.69	1260.25	502.69	
4276051582	SMP	1	1263.07	503.36	1263.07	503.36	
4276059875	SMP	1	1261.88	501.81	1261.88	501.81	
4276068252	SMP	1	1262.58	504.59	1262.58	504.59	
4276076667	SMP	1	1265.98	506.75	1265.98	506.75	
4276085036	SMP	1	1263.80	513.87	1263.80	513.87	
4276093233	SMP	1	1265.88	584.52	1265.88	584.52	
4276101649	SMP	1	1341.94	820.59	1341.94	820.59	
4276110028	SMP	1	1348.76	962.46	1348.76	962.46	
4276118251	SMP	1	1326.86	1146.07	1326.86	1146.07	
4276126716	SMP	1	1143.66	1163.75	1143.66	1163.75	
4276134991	SMP	1	1152.64	1253.72	1152.64	1253.72	
4276143363	SMP	1	1158.15	1239.03	1158.15	1239.03	
4276151619	SMP	1	1156.22	1240.02	1156.22	1240.02	
4276159982	SMP	1	1156.11	1245.81	1156.11	1245.81	
4276168381	SMP	1	1157.00	1255.18	1157.00	1255.18	
4276176827	SMP	1	1156.80	1252.17	1156.80	1252.17	
4276184988	SMP	1	1158.01	1250.80	1158.01	1250.80	
4276193370	SMP	1	1157.49	1255.35	1157.49	1255.35	
4276201689	SMP	1	1160.59	1256.62	1160.59	1256.62	
4276210131	SMP	1	1164.26	1260.97	1164.26	1260.97	
