## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-04-L1-SC-eye_data.idf
## Date:	17.10.2014 18:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-04-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3793816974	SMP	1	1308.90	688.16	1308.90	688.16	
3793825308	SMP	1	1348.52	645.72	1348.52	645.72	
3793833703	SMP	1	1318.12	639.25	1318.12	639.25	
3793842042	SMP	1	1306.65	589.94	1306.65	589.94	
3793850310	SMP	1	1295.04	698.61	1295.04	698.61	
3793858787	SMP	1	1285.32	642.36	1285.32	642.36	
3793867024	SMP	1	1290.18	641.06	1290.18	641.06	
3793875417	SMP	1	1314.14	629.98	1314.14	629.98	
3793883675	SMP	1	1296.93	651.67	1296.93	651.67	
3793892049	SMP	1	1302.22	561.91	1302.22	561.91	
3793900490	SMP	1	1300.53	645.87	1300.53	645.87	
3793908894	SMP	1	1296.19	638.47	1296.19	638.47	
3793917040	SMP	1	1291.31	646.92	1291.31	646.92	
3793925429	SMP	1	1311.11	649.38	1311.11	649.38	
3793933834	SMP	1	1297.92	599.96	1297.92	599.96	
3793942188	SMP	1	1341.21	609.13	1341.21	609.13	
3793950417	SMP	1	1316.63	641.87	1316.63	641.87	
3793958808	SMP	1	1316.47	633.07	1316.47	633.07	
3793967167	SMP	1	1331.87	636.93	1331.87	636.93	
3793975441	SMP	1	1330.78	628.57	1330.78	628.57	
3793983810	SMP	1	1323.89	622.31	1323.89	622.31	
3793992196	SMP	1	1322.56	616.88	1322.56	616.88	
3794000688	SMP	1	1316.37	636.91	1316.37	636.91	
3794008847	SMP	1	1318.60	608.14	1318.60	608.14	
3794017190	SMP	1	1318.86	581.83	1318.86	581.83	
3794025544	SMP	1	1314.79	623.07	1314.79	623.07	
3794033922	SMP	1	1316.00	622.12	1316.00	622.12	
3794042163	SMP	1	1314.13	621.40	1314.13	621.40	
3794050575	SMP	1	1315.58	622.76	1315.58	622.76	
3794058916	SMP	1	1312.15	615.66	1312.15	615.66	
3794067285	SMP	1	1313.39	625.08	1313.39	625.08	
3794075538	SMP	1	1314.09	632.14	1314.09	632.14	
3794083940	SMP	1	1317.99	627.45	1317.99	627.45	
3794092318	SMP	1	1324.03	623.86	1324.03	623.86	
3794100554	SMP	1	1319.04	628.94	1319.04	628.94	
3794108891	SMP	1	1325.51	623.58	1325.51	623.58	
3794117292	SMP	1	1330.77	627.32	1330.77	627.32	
3794125631	SMP	1	1327.03	625.90	1327.03	625.90	
3794133966	SMP	1	1332.70	623.68	1332.70	623.68	
3794142328	SMP	1	1327.54	628.16	1327.54	628.16	
3794150672	SMP	1	1325.63	621.10	1325.63	621.10	
3794159022	SMP	1	1322.09	617.61	1322.09	617.61	
3794167337	SMP	1	1330.69	633.96	1330.69	633.96	
3794175632	SMP	1	1309.53	629.33	1309.53	629.33	
3794184062	SMP	1	1231.75	657.62	1231.75	657.62	
3794192446	SMP	1	1158.38	669.47	1158.38	669.47	
3794200676	SMP	1	1181.69	701.33	1181.69	701.33	
3794209049	SMP	1	1187.79	676.67	1187.79	676.67	
3794217460	SMP	1	1186.75	702.59	1186.75	702.59	
3794225751	SMP	1	1172.55	673.97	1172.55	673.97	
3794234049	SMP	1	1172.56	675.26	1172.56	675.26	
3794242425	SMP	1	1182.43	706.50	1182.43	706.50	
3794250829	SMP	1	1186.82	714.06	1186.82	714.06	
3794259048	SMP	1	1187.51	704.13	1187.51	704.13	
3794267430	SMP	1	1181.55	715.17	1181.55	715.17	
3794275785	SMP	1	1181.34	693.82	1181.34	693.82	
3794284164	SMP	1	1186.86	710.36	1186.86	710.36	
3794292562	SMP	1	1180.30	711.21	1180.30	711.21	
3794300829	SMP	1	1183.93	691.72	1183.93	691.72	
3794309186	SMP	1	1190.50	727.33	1190.50	727.33	
3794317549	SMP	1	1184.91	690.67	1184.91	690.67	
3794325790	SMP	1	1189.01	680.71	1189.01	680.71	
3794334197	SMP	1	1193.79	694.54	1193.79	694.54	
3794342541	SMP	1	1188.18	687.14	1188.18	687.14	
3794350912	SMP	1	1193.93	704.66	1193.93	704.66	
3794375929	SMP	1	1189.37	710.62	1189.37	710.62	
3794384159	SMP	1	1201.13	687.94	1201.13	687.94	
3794384966	MSG	1	# Message: simpimp_scL1.038.jpg
3794392568	SMP	1	1195.77	722.93	1195.77	722.93	
3794400982	SMP	1	1200.48	696.73	1200.48	696.73	
3794409287	SMP	1	1204.42	710.06	1204.42	710.06	
3794417563	SMP	1	1195.90	704.66	1195.90	704.66	
3794425979	SMP	1	1196.91	712.32	1196.91	712.32	
3794434355	SMP	1	1195.78	706.27	1195.78	706.27	
3794442583	SMP	1	1199.95	718.37	1199.95	718.37	
3794450979	SMP	1	1196.72	710.35	1196.72	710.35	
3794459314	SMP	1	1198.65	712.13	1198.65	712.13	
3794467681	SMP	1	1189.08	705.86	1189.08	705.86	
3794476046	SMP	1	1202.79	708.80	1202.79	708.80	
3794484301	SMP	1	1189.33	701.92	1189.33	701.92	
3794492654	SMP	1	1196.37	702.01	1196.37	702.01	
3794501027	SMP	1	1186.68	710.97	1186.68	710.97	
3794509434	SMP	1	1191.60	701.09	1191.60	701.09	
3794517712	SMP	1	1191.61	702.04	1191.61	702.04	
3794526034	SMP	1	1193.85	709.11	1193.85	709.11	
3794534461	SMP	1	1194.51	702.27	1194.51	702.27	
3794542685	SMP	1	1190.57	713.49	1190.57	713.49	
3794551025	SMP	1	1192.54	708.15	1192.54	708.15	
3794559401	SMP	1	1199.25	706.07	1199.25	706.07	
3794567854	SMP	1	1187.31	704.80	1187.31	704.80	
3794575998	SMP	1	1192.29	702.79	1192.29	702.79	
3794584432	SMP	1	1194.56	706.17	1194.56	706.17	
3794592727	SMP	1	1193.00	704.94	1193.00	704.94	
3794601162	SMP	1	1187.66	695.92	1187.66	695.92	
3794609592	SMP	1	1189.35	712.51	1189.35	712.51	
3794617842	SMP	1	1188.09	704.07	1188.09	704.07	
3794626136	SMP	1	1189.91	707.69	1189.91	707.69	
3794642804	SMP	1	1180.13	688.73	1180.13	688.73	
3794651194	SMP	1	1190.48	691.01	1190.48	691.01	
3794659545	SMP	1	1189.84	701.60	1189.84	701.60	
3794667775	SMP	1	1178.47	702.59	1178.47	702.59	
3794676150	SMP	1	1178.03	695.10	1178.03	695.10	
3794684547	SMP	1	1180.43	703.70	1180.43	703.70	
3794692929	SMP	1	1178.71	691.07	1178.71	691.07	
3794701169	SMP	1	1181.61	684.46	1181.61	684.46	
3794709555	SMP	1	1229.75	657.67	1229.75	657.67	
3794717844	SMP	1	1284.81	605.76	1284.81	605.76	
3794726305	SMP	1	1341.18	607.10	1341.18	607.10	
3794734542	SMP	1	1372.39	592.88	1372.39	592.88	
3794742934	SMP	1	1399.30	587.64	1399.30	587.64	
3794751289	SMP	1	1399.68	594.82	1399.68	594.82	
3794759556	SMP	1	1408.79	602.51	1408.79	602.51	
3794767864	SMP	1	1381.15	570.58	1381.15	570.58	
3794776315	SMP	1	1389.48	602.50	1389.48	602.50	
3794784713	SMP	1	1385.81	592.10	1385.81	592.10	
3794792899	SMP	1	1382.54	588.91	1382.54	588.91	
3794801275	SMP	1	1413.00	597.42	1413.00	597.42	
3794809693	SMP	1	1376.89	580.49	1376.89	580.49	
3794818039	SMP	1	1375.49	589.17	1375.49	589.17	
3794826290	SMP	1	1386.73	584.48	1386.73	584.48	
3794834675	SMP	1	1377.79	604.12	1377.79	604.12	
3794843053	SMP	1	1376.31	569.88	1376.31	569.88	
3794851442	SMP	1	1439.08	589.03	1439.08	589.03	
3794859689	SMP	1	1379.64	607.33	1379.64	607.33	
3794868004	SMP	1	1394.97	614.75	1394.97	614.75	
3794876352	SMP	1	1383.01	593.48	1383.01	593.48	
3794884789	SMP	1	1387.31	604.97	1387.31	604.97	
3794893029	SMP	1	1392.08	620.84	1392.08	620.84	
3794901383	SMP	1	1392.94	586.79	1392.94	586.79	
3794909743	SMP	1	1395.57	608.47	1395.57	608.47	
3794918027	SMP	1	1397.77	604.47	1397.77	604.47	
3794926448	SMP	1	1396.99	617.96	1396.99	617.96	
3794934793	SMP	1	1395.04	617.06	1395.04	617.06	
3794943187	SMP	1	1404.06	622.34	1404.06	622.34	
3794951399	SMP	1	1395.53	616.68	1395.53	616.68	
3794959777	SMP	1	1404.30	612.46	1404.30	612.46	
3794968178	SMP	1	1402.04	607.52	1402.04	607.52	
3794976662	SMP	1	1406.82	607.77	1406.82	607.77	
3794984779	SMP	1	1401.23	612.42	1401.23	612.42	
3794993143	SMP	1	1404.81	601.58	1404.81	601.58	
3795001524	SMP	1	1399.44	609.86	1399.44	609.86	
3795009915	SMP	1	1400.13	599.07	1400.13	599.07	
3795018183	SMP	1	1406.57	593.44	1406.57	593.44	
3795026600	SMP	1	1391.37	601.39	1391.37	601.39	
3795034895	SMP	1	1398.44	605.00	1398.44	605.00	
3795043292	SMP	1	1409.10	605.97	1409.10	605.97	
3795051546	SMP	1	1392.85	627.98	1392.85	627.98	
3795059931	SMP	1	1389.62	609.92	1389.62	609.92	
3795068274	SMP	1	1398.37	610.39	1398.37	610.39	
3795076520	SMP	1	1392.86	611.46	1392.86	611.46	
3795084902	SMP	1	1394.16	600.38	1394.16	600.38	
3795093293	SMP	1	1398.10	603.69	1398.10	603.69	
3795101669	SMP	1	1409.99	613.18	1409.99	613.18	
3795109900	SMP	1	1394.29	607.60	1394.29	607.60	
3795118264	SMP	1	1400.41	594.48	1400.41	594.48	
3795126696	SMP	1	1400.89	618.98	1400.89	618.98	
3795135037	SMP	1	1405.77	628.63	1405.77	628.63	
3795143283	SMP	1	1408.64	593.72	1408.64	593.72	
3795151659	SMP	1	1408.31	585.56	1408.31	585.56	
3795160006	SMP	1	1406.22	604.88	1406.22	604.88	
3795168261	SMP	1	1410.58	621.26	1410.58	621.26	
3795176675	SMP	1	1400.99	573.60	1400.99	573.60	
3795185042	SMP	1	1399.21	581.94	1399.21	581.94	
3795193402	SMP	1	1397.10	578.71	1397.10	578.71	
3795201660	SMP	1	1400.27	592.28	1400.27	592.28	
3795210055	SMP	1	1402.53	624.11	1402.53	624.11	
3795218395	SMP	1	1392.72	576.39	1392.72	576.39	
3795226793	SMP	1	1396.00	625.23	1396.00	625.23	
3795235043	SMP	1	1396.73	601.83	1396.73	601.83	
3795243386	SMP	1	1409.68	627.36	1409.68	627.36	
3795251785	SMP	1	1406.61	598.87	1406.61	598.87	
3795260180	SMP	1	1406.61	610.47	1406.61	610.47	
3795268391	SMP	1	1395.65	627.07	1395.65	627.07	
3795276765	SMP	1	1395.44	614.10	1395.44	614.10	
3795285153	SMP	1	1400.88	619.28	1400.88	619.28	
3795293519	SMP	1	1406.15	604.36	1406.15	604.36	
3795301767	SMP	1	1399.15	604.60	1399.15	604.60	
3795310160	SMP	1	1400.98	604.46	1400.98	604.46	
3795318520	SMP	1	1401.35	600.50	1401.35	600.50	
3795326747	SMP	1	1403.56	605.55	1403.56	605.55	
3795335175	SMP	1	1404.47	602.63	1404.47	602.63	
3795343554	SMP	1	1401.56	592.47	1401.56	592.47	
3795351915	SMP	1	1386.18	615.12	1386.18	615.12	
3795360138	SMP	1	1231.25	591.97	1231.25	591.97	
3795368550	SMP	1	1045.58	575.67	1045.58	575.67	
3795376892	SMP	1	915.35	562.75	915.35	562.75	
3795385274	SMP	1	713.17	572.60	713.17	572.60	
3795393567	SMP	1	491.07	538.08	491.07	538.08	
3795401862	SMP	1	529.48	806.07	529.48	806.07	
3795410271	SMP	1	95.68	813.74	95.68	813.74	
3795418781	SMP	1	143.67	941.10	143.67	941.10	
3795426893	SMP	1	45.32	931.81	45.32	931.81	
3795435280	SMP	1	37.11	906.24	37.11	906.24	
3795443659	SMP	1	32.68	1008.59	32.68	1008.59	
3795452026	SMP	1	-16.80	922.13	-16.80	922.13	
3795460294	SMP	1	56.37	809.71	56.37	809.71	
3795468620	SMP	1	249.32	717.29	249.32	717.29	
3795477016	SMP	1	275.67	635.26	275.67	635.26	
3795485254	SMP	1	278.71	593.05	278.71	593.05	
3795493683	SMP	1	312.28	589.36	312.28	589.36	
3795501979	SMP	1	320.58	572.73	320.58	572.73	
3795510415	SMP	1	326.38	592.04	326.38	592.04	
3795518727	SMP	1	346.61	575.50	346.61	575.50	
3795527057	SMP	1	344.62	524.02	344.62	524.02	
3795535403	SMP	1	225.45	564.39	225.45	564.39	
3795543735	SMP	1	251.12	578.48	251.12	578.48	
3795551959	SMP	1	241.25	563.85	241.25	563.85	
3795560386	SMP	1	243.07	555.41	243.07	555.41	
3795568900	SMP	1	273.91	551.47	273.91	551.47	
3795577176	SMP	1	234.52	553.50	234.52	553.50	
3795585405	SMP	1	250.48	561.89	250.48	561.89	
3795593759	SMP	1	252.96	554.81	252.96	554.81	
3795602319	SMP	1	253.19	578.34	253.19	578.34	
3795610418	SMP	1	232.59	566.84	232.59	566.84	
3795618776	SMP	1	324.72	580.73	324.72	580.73	
3795627141	SMP	1	337.51	589.58	337.51	589.58	
3795635534	SMP	1	331.89	617.43	331.89	617.43	
3795643711	SMP	1	324.18	655.06	324.18	655.06	
3795652142	SMP	1	330.56	615.20	330.56	615.20	
3795660544	SMP	1	287.81	748.01	287.81	748.01	
3795668863	SMP	1	226.04	722.14	226.04	722.14	
3795677132	SMP	1	118.12	802.01	118.12	802.01	
3795685510	SMP	1	11.57	819.43	11.57	819.43	
3795693889	SMP	1	1.55	795.97	1.55	795.97	
3795702254	SMP	1	10.66	819.38	10.66	819.38	
3795710530	SMP	1	4.72	918.13	4.72	918.13	
3795718839	SMP	1	-77.75	981.68	-77.75	981.68	
3795727255	SMP	1	3.20	941.83	3.20	941.83	
3795735537	SMP	1	2.69	0.00	2.69	0.00	
3795743885	SMP	1	2.25	0.00	2.25	0.00	
3795752255	SMP	1	1.92	0.00	1.92	0.00	
3795760686	SMP	1	1.66	0.00	1.66	0.00	
3795768896	SMP	1	1.44	0.00	1.44	0.00	
3795777256	SMP	1	0.48	0.00	0.48	0.00	
3795785630	SMP	1	1.00	0.00	1.00	0.00	
3795794003	SMP	1	-0.40	0.00	-0.40	0.00	
3795802245	SMP	1	-0.22	0.00	-0.22	0.00	
3795810673	SMP	1	-0.06	0.00	-0.06	0.00	
3795819000	SMP	1	0.00	0.00	0.00	0.00	
3795827377	SMP	1	0.00	0.00	0.00	0.00	
3795835634	SMP	1	0.00	0.00	0.00	0.00	
3795844023	SMP	1	0.00	0.00	0.00	0.00	
3795852350	SMP	1	0.00	0.00	0.00	0.00	
3795860774	SMP	1	0.00	0.00	0.00	0.00	
3795868991	SMP	1	0.00	0.00	0.00	0.00	
3795877367	SMP	1	0.00	0.00	0.00	0.00	
3795885808	SMP	1	0.00	0.00	0.00	0.00	
3795894002	SMP	1	0.00	0.00	0.00	0.00	
3795901554	MSG	1	# Message: simpimp_scL1.039.jpg
3795902452	SMP	1	0.00	0.00	0.00	0.00	
3795910780	SMP	1	0.00	0.00	0.00	0.00	
3795919121	SMP	1	0.00	0.00	0.00	0.00	
3795927425	SMP	1	0.00	0.00	0.00	0.00	
3795935773	SMP	1	0.00	0.00	0.00	0.00	
3795944110	SMP	1	0.00	0.00	0.00	0.00	
3795952507	SMP	1	0.00	0.00	0.00	0.00	
3795960749	SMP	1	0.00	0.00	0.00	0.00	
3795969139	SMP	1	0.00	0.00	0.00	0.00	
3795977515	SMP	1	85.47	1079.69	85.47	1079.69	
3795985908	SMP	1	202.46	894.01	202.46	894.01	
3795994138	SMP	1	216.53	720.89	216.53	720.89	
3796002530	SMP	1	187.05	728.59	187.05	728.59	
3796010916	SMP	1	167.08	680.61	167.08	680.61	
3796019179	SMP	1	162.57	670.70	162.57	670.70	
3796027495	SMP	1	380.07	635.31	380.07	635.31	
3796035887	SMP	1	379.05	636.87	379.05	636.87	
3796044241	SMP	1	299.43	659.63	299.43	659.63	
3796052518	SMP	1	387.91	620.95	387.91	620.95	
3796060907	SMP	1	393.66	588.86	393.66	588.86	
3796069258	SMP	1	411.13	621.98	411.13	621.98	
3796077614	SMP	1	431.85	621.35	431.85	621.35	
3796085925	SMP	1	424.57	617.72	424.57	617.72	
3796094303	SMP	1	416.41	555.44	416.41	555.44	
3796102632	SMP	1	360.38	575.54	360.38	575.54	
3796110998	SMP	1	341.64	575.99	341.64	575.99	
3796119245	SMP	1	376.00	604.49	376.00	604.49	
3796127696	SMP	1	369.66	575.11	369.66	575.11	
3796136021	SMP	1	369.49	560.74	369.49	560.74	
3796144257	SMP	1	352.02	562.31	352.02	562.31	
3796152613	SMP	1	373.76	563.35	373.76	563.35	
3796161020	SMP	1	359.24	555.91	359.24	555.91	
3796169398	SMP	1	355.77	571.05	355.77	571.05	
3796177662	SMP	1	360.34	569.96	360.34	569.96	
3796185998	SMP	1	355.83	568.76	355.83	568.76	
3796194376	SMP	1	378.32	556.33	378.32	556.33	
3796202719	SMP	1	364.51	615.23	364.51	615.23	
3796211003	SMP	1	368.52	579.87	368.52	579.87	
3796219397	SMP	1	359.18	582.97	359.18	582.97	
3796227750	SMP	1	363.62	589.89	363.62	589.89	
3796236092	SMP	1	369.70	598.25	369.70	598.25	
3796244387	SMP	1	364.45	585.38	364.45	585.38	
3796252721	SMP	1	372.69	612.24	372.69	612.24	
3796261138	SMP	1	370.53	601.41	370.53	601.41	
3796269374	SMP	1	371.68	588.34	371.68	588.34	
3796277761	SMP	1	367.36	594.86	367.36	594.86	
3796286128	SMP	1	365.36	594.92	365.36	594.92	
3796294541	SMP	1	371.75	589.57	371.75	589.57	
3796302726	SMP	1	378.09	585.15	378.09	585.15	
3796311123	SMP	1	385.06	588.40	385.06	588.40	
3796319490	SMP	1	424.55	583.09	424.55	583.09	
3796327871	SMP	1	603.99	576.36	603.99	576.36	
3796336141	SMP	1	731.87	576.52	731.87	576.52	
3796344481	SMP	1	855.48	501.91	855.48	501.91	
3796352850	SMP	1	952.99	477.90	952.99	477.90	
3796361235	SMP	1	986.92	464.59	986.92	464.59	
3796369491	SMP	1	983.09	464.37	983.09	464.37	
3796377876	SMP	1	966.15	444.22	966.15	444.22	
3796386262	SMP	1	976.82	467.77	976.82	467.77	
3796394663	SMP	1	984.96	472.96	984.96	472.96	
3796402977	SMP	1	984.61	476.24	984.61	476.24	
3796411277	SMP	1	983.88	459.00	983.88	459.00	
3796419626	SMP	1	979.95	464.47	979.95	464.47	
3796427820	SMP	1	984.19	466.57	984.19	466.57	
3796436211	SMP	1	974.94	464.40	974.94	464.40	
3796444609	SMP	1	990.13	465.04	990.13	465.04	
3796452997	SMP	1	989.33	458.14	989.33	458.14	
3796461271	SMP	1	986.16	462.72	986.16	462.72	
3796469638	SMP	1	986.53	470.72	986.53	470.72	
3796477986	SMP	1	991.00	462.72	991.00	462.72	
3796486396	SMP	1	988.06	462.18	988.06	462.18	
3796494646	SMP	1	984.76	469.03	984.76	469.03	
3796502996	SMP	1	986.88	463.01	986.88	463.01	
3796511384	SMP	1	992.40	465.85	992.40	465.85	
3796519736	SMP	1	982.88	463.53	982.88	463.53	
3796527988	SMP	1	987.78	465.97	987.78	465.97	
3796536387	SMP	1	987.16	460.37	987.16	460.37	
3796544739	SMP	1	990.17	462.99	990.17	462.99	
3796552980	SMP	1	985.26	456.00	985.26	456.00	
3796561374	SMP	1	985.53	447.59	985.53	447.59	
3796569763	SMP	1	991.29	455.58	991.29	455.58	
3796578075	SMP	1	989.55	449.09	989.55	449.09	
3796586370	SMP	1	986.24	455.70	986.24	455.70	
3796594728	SMP	1	990.41	446.73	990.41	446.73	
3796603103	SMP	1	988.97	446.35	988.97	446.35	
3796611497	SMP	1	989.60	440.19	989.60	440.19	
3796619760	SMP	1	994.14	445.56	994.14	445.56	
3796628115	SMP	1	991.33	442.69	991.33	442.69	
3796636491	SMP	1	989.82	449.42	989.82	449.42	
3796644881	SMP	1	989.92	439.29	989.92	439.29	
3796653079	SMP	1	990.33	451.59	990.33	451.59	
3796661503	SMP	1	989.21	444.71	989.21	444.71	
3796669827	SMP	1	984.72	445.30	984.72	445.30	
3796678112	SMP	1	986.66	455.67	986.66	455.67	
3796686431	SMP	1	987.98	441.30	987.98	441.30	
3796694907	SMP	1	988.75	455.71	988.75	455.71	
3796703236	SMP	1	989.08	446.66	989.08	446.66	
3796711500	SMP	1	987.87	447.19	987.87	447.19	
3796719857	SMP	1	990.20	444.21	990.20	444.21	
3796728272	SMP	1	989.86	444.52	989.86	444.52	
3796736712	SMP	1	993.12	456.07	993.12	456.07	
3796744830	SMP	1	992.78	440.28	992.78	440.28	
3796753180	SMP	1	993.40	453.04	993.40	453.04	
3796761621	SMP	1	996.60	448.89	996.60	448.89	
3796769991	SMP	1	998.99	476.71	998.99	476.71	
3796778269	SMP	1	997.37	451.52	997.37	451.52	
3796786628	SMP	1	996.57	448.09	996.57	448.09	
3796794978	SMP	1	998.24	444.92	998.24	444.92	
3796803514	SMP	1	996.33	446.55	996.33	446.55	
3796811605	SMP	1	996.86	446.00	996.86	446.00	
3796819987	SMP	1	996.99	446.66	996.99	446.66	
3796828350	SMP	1	1007.48	487.42	1007.48	487.42	
3796836623	SMP	1	1067.11	560.58	1067.11	560.58	
3796844969	SMP	1	1107.31	573.44	1107.31	573.44	
3796853360	SMP	1	1140.18	638.60	1140.18	638.60	
3796861724	SMP	1	1141.15	602.15	1141.15	602.15	
3796869927	SMP	1	1141.82	632.37	1141.82	632.37	
3796878380	SMP	1	1153.43	638.25	1153.43	638.25	
3796886749	SMP	1	1158.49	615.10	1158.49	615.10	
3796895149	SMP	1	1161.86	627.48	1161.86	627.48	
3796903351	SMP	1	1158.79	625.14	1158.79	625.14	
3796911745	SMP	1	1162.53	626.78	1162.53	626.78	
3796920129	SMP	1	1157.76	612.28	1157.76	612.28	
3796928618	SMP	1	1163.79	624.53	1163.79	624.53	
3796936751	SMP	1	1163.36	625.50	1163.36	625.50	
3796945054	SMP	1	1166.28	627.69	1166.28	627.69	
3796953466	SMP	1	1167.79	628.02	1167.79	628.02	
3796961741	SMP	1	1171.10	621.92	1171.10	621.92	
3796970153	SMP	1	1166.55	615.79	1166.55	615.79	
3796978509	SMP	1	1173.70	615.64	1173.70	615.64	
3796986854	SMP	1	1163.04	621.77	1163.04	621.77	
3796995132	SMP	1	1173.46	610.27	1173.46	610.27	
3797003501	SMP	1	1176.31	604.42	1176.31	604.42	
3797011881	SMP	1	1165.50	608.87	1165.50	608.87	
3797020213	SMP	1	1179.31	610.04	1179.31	610.04	
3797028473	SMP	1	1170.26	607.20	1170.26	607.20	
3797036883	SMP	1	1171.84	610.61	1171.84	610.61	
3797045237	SMP	1	1171.36	602.92	1171.36	602.92	
3797053595	SMP	1	1169.91	605.31	1169.91	605.31	
3797061822	SMP	1	1164.51	612.49	1164.51	612.49	
3797070219	SMP	1	1171.33	611.02	1171.33	611.02	
3797078663	SMP	1	1179.45	609.08	1179.45	609.08	
3797086863	SMP	1	1175.06	615.32	1175.06	615.32	
3797095237	SMP	1	1176.46	610.57	1176.46	610.57	
3797103591	SMP	1	1180.66	613.11	1180.66	613.11	
3797111976	SMP	1	1182.82	618.96	1182.82	618.96	
3797120213	SMP	1	1172.80	621.85	1172.80	621.85	
3797128739	SMP	1	1165.13	622.41	1165.13	622.41	
3797136988	SMP	1	1160.86	620.02	1160.86	620.02	
3797145358	SMP	1	1165.75	620.58	1165.75	620.58	
3797153601	SMP	1	1155.03	622.60	1155.03	622.60	
3797162015	SMP	1	1162.52	629.41	1162.52	629.41	
3797170348	SMP	1	1164.00	635.60	1164.00	635.60	
3797178760	SMP	1	1176.72	629.83	1176.72	629.83	
3797186970	SMP	1	1204.56	638.97	1204.56	638.97	
3797195347	SMP	1	1201.62	644.16	1201.62	644.16	
3797203738	SMP	1	1251.80	632.49	1251.80	632.49	
3797212135	SMP	1	1256.02	637.41	1256.02	637.41	
3797220353	SMP	1	1270.47	639.70	1270.47	639.70	
3797228726	SMP	1	1253.95	632.51	1253.95	632.51	
3797237095	SMP	1	1269.69	646.61	1269.69	646.61	
3797245362	SMP	1	1276.38	652.24	1276.38	652.24	
3797253706	SMP	1	1268.58	648.69	1268.58	648.69	
3797262109	SMP	1	1267.03	649.12	1267.03	649.12	
3797270513	SMP	1	1273.13	652.55	1273.13	652.55	
3797278699	SMP	1	1273.35	654.96	1273.35	654.96	
3797287125	SMP	1	1272.12	646.01	1272.12	646.01	
3797295475	SMP	1	1269.47	646.45	1269.47	646.45	
3797303792	SMP	1	1273.69	644.30	1273.69	644.30	
3797312075	SMP	1	1262.66	656.71	1262.66	656.71	
3797320502	SMP	1	1119.74	704.88	1119.74	704.88	
3797328810	SMP	1	1034.61	715.14	1034.61	715.14	
3797337220	SMP	1	1028.93	777.93	1028.93	777.93	
3797345443	SMP	1	1036.36	768.59	1036.36	768.59	
3797353832	SMP	1	1039.41	768.33	1039.41	768.33	
3797362504	SMP	1	1033.94	747.77	1033.94	747.77	
3797370498	SMP	1	1029.55	775.93	1029.55	775.93	
3797378816	SMP	1	1029.80	776.69	1029.80	776.69	
3797387231	SMP	1	1029.64	744.34	1029.64	744.34	
3797395611	SMP	1	1029.36	769.26	1029.36	769.26	
3797401492	MSG	1	# Message: blank.jpg
3797403879	SMP	1	1032.17	772.50	1032.17	772.50	
3797412239	SMP	1	1028.02	762.48	1028.02	762.48	
3797420597	SMP	1	1018.44	770.41	1018.44	770.41	
3797428983	SMP	1	1024.19	774.83	1024.19	774.83	
3797437298	SMP	1	1023.55	760.61	1023.55	760.61	
3797445666	SMP	1	1023.46	754.73	1023.46	754.73	
3797454000	SMP	1	1034.28	770.99	1034.28	770.99	
3797462380	SMP	1	1041.85	773.21	1041.85	773.21	
3797470698	SMP	1	1028.40	776.79	1028.40	776.79	
3797479030	SMP	1	1034.27	759.58	1034.27	759.58	
3797487355	SMP	1	1029.04	760.63	1029.04	760.63	
3797495588	SMP	1	1030.74	770.92	1030.74	770.92	
3797503985	SMP	1	1038.71	769.58	1038.71	769.58	
3797512365	SMP	1	1035.05	765.32	1035.05	765.32	
3797520757	SMP	1	1042.58	776.36	1042.58	776.36	
3797528965	SMP	1	1044.37	754.77	1044.37	754.77	
3797537358	SMP	1	1038.78	774.59	1038.78	774.59	
3797545713	SMP	1	1035.00	759.57	1035.00	759.57	
3797554091	SMP	1	1034.24	757.25	1034.24	757.25	
3797562339	SMP	1	1037.89	757.80	1037.89	757.80	
3797570701	SMP	1	1036.67	768.97	1036.67	768.97	
3797579080	SMP	1	1043.26	751.27	1043.26	751.27	
3797587487	SMP	1	1031.73	767.33	1031.73	767.33	
3797595721	SMP	1	1032.04	772.31	1032.04	772.31	
3797604116	SMP	1	1045.92	745.88	1045.92	745.88	
3797612496	SMP	1	1042.07	764.05	1042.07	764.05	
3797620790	SMP	1	1039.24	733.71	1039.24	733.71	
3797629088	SMP	1	1039.75	749.06	1039.75	749.06	
