## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-10-L2-eye_data.idf
## Date:	16.07.2014 22:22:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13832642218	SMP	1	451.13	405.73	451.13	405.73	
13832650536	SMP	1	449.19	402.25	449.19	402.25	
13832658803	SMP	1	447.53	400.69	447.53	400.69	
13832667212	SMP	1	451.05	415.46	451.05	415.46	
13832675541	SMP	1	449.75	418.46	449.75	418.46	
13832683919	SMP	1	449.84	415.22	449.84	415.22	
13832692179	SMP	1	447.44	410.83	447.44	410.83	
13832700533	SMP	1	448.47	417.03	448.47	417.03	
13832708952	SMP	1	447.58	412.70	447.58	412.70	
13832717331	SMP	1	449.45	411.66	449.45	411.66	
13832725579	SMP	1	447.47	413.85	447.47	413.85	
13832733935	SMP	1	449.37	413.18	449.37	413.18	
13832742318	SMP	1	441.21	410.76	441.21	410.76	
13832750566	SMP	1	450.16	414.59	450.16	414.59	
13832758931	SMP	1	442.30	408.29	442.30	408.29	
13832767280	SMP	1	442.91	408.20	442.91	408.20	
13832775664	SMP	1	447.17	406.45	447.17	406.45	
13832783871	SMP	1	441.02	409.10	441.02	409.10	
13832792312	SMP	1	443.42	408.22	443.42	408.22	
13832800700	SMP	1	442.36	410.21	442.36	410.21	
13832809055	SMP	1	443.02	412.08	443.02	412.08	
13832817308	SMP	1	435.63	406.55	435.63	406.55	
13832825706	SMP	1	442.06	404.30	442.06	404.30	
13832834022	SMP	1	439.29	406.93	439.29	406.93	
13832842458	SMP	1	438.32	407.93	438.32	407.93	
13832850698	SMP	1	440.48	412.78	440.48	412.78	
13832859042	SMP	1	441.65	408.71	441.65	408.71	
13832867427	SMP	1	440.79	410.83	440.79	410.83	
13832875706	SMP	1	441.17	410.43	441.17	410.43	
13832884039	SMP	1	440.92	407.82	440.92	407.82	
13832892433	SMP	1	440.72	409.58	440.72	409.58	
13832900780	SMP	1	442.27	404.02	442.27	404.02	
13832909136	SMP	1	443.14	407.60	443.14	407.60	
13832917437	SMP	1	444.38	413.97	444.38	413.97	
13832925759	SMP	1	445.98	407.31	445.98	407.31	
13832934179	SMP	1	448.53	403.52	448.53	403.52	
13832942462	SMP	1	446.15	407.94	446.15	407.94	
13832950791	SMP	1	444.74	409.94	444.74	409.94	
13832959208	SMP	1	441.55	412.53	441.55	412.53	
13832967527	SMP	1	439.42	418.52	439.42	418.52	
13832975788	SMP	1	441.89	418.36	441.89	418.36	
13832984183	SMP	1	440.35	412.77	440.35	412.77	
13832992585	SMP	1	437.45	409.21	437.45	409.21	
13833000798	SMP	1	436.98	414.51	436.98	414.51	
13833009162	SMP	1	431.88	407.93	431.88	407.93	
13833017546	SMP	1	436.20	415.05	436.20	415.05	
13833025920	SMP	1	434.68	414.82	434.68	414.82	
13833034160	SMP	1	434.84	415.46	434.84	415.46	
13833042562	SMP	1	432.31	419.27	432.31	419.27	
13833050956	SMP	1	431.08	415.98	431.08	415.98	
13833059256	SMP	1	433.94	415.07	433.94	415.07	
13833067579	SMP	1	429.44	412.85	429.44	412.85	
13833075874	SMP	1	434.09	410.63	434.09	410.63	
13833084310	SMP	1	437.59	413.25	437.59	413.25	
13833092666	SMP	1	436.47	412.86	436.47	412.86	
13833100964	SMP	1	435.66	408.83	435.66	408.83	
13833109346	SMP	1	435.24	408.38	435.24	408.38	
13833117698	SMP	1	431.47	410.05	431.47	410.05	
13833126076	SMP	1	430.17	408.70	430.17	408.70	
13833134315	SMP	1	434.18	407.78	434.18	407.78	
13833142684	SMP	1	434.68	411.60	434.68	411.60	
13833151080	SMP	1	436.60	409.96	436.60	409.96	
13833159302	SMP	1	433.91	411.66	433.91	411.66	
13833167657	SMP	1	433.05	408.95	433.05	408.95	
13833176040	SMP	1	430.30	406.77	430.30	406.77	
13833184412	SMP	1	430.45	400.88	430.45	400.88	
13833192657	SMP	1	427.96	399.43	427.96	399.43	
13833201147	SMP	1	429.65	390.57	429.65	390.57	
13833209448	SMP	1	429.84	397.21	429.84	397.21	
13833217793	SMP	1	432.01	405.95	432.01	405.95	
13833226059	SMP	1	429.09	420.01	429.09	420.01	
13833234442	SMP	1	431.81	413.81	431.81	413.81	
13833242814	SMP	1	429.19	407.41	429.19	407.41	
13833251143	SMP	1	429.50	407.09	429.50	407.09	
13833259413	SMP	1	428.85	411.75	428.85	411.75	
13833267791	SMP	1	430.36	414.65	430.36	414.65	
13833276204	SMP	1	427.68	419.16	427.68	419.16	
13833284410	SMP	1	429.51	424.03	429.51	424.03	
13833292781	SMP	1	427.86	424.60	427.86	424.60	
13833301120	SMP	1	430.13	425.46	430.13	425.46	
13833309579	SMP	1	429.63	422.76	429.63	422.76	
13833317809	SMP	1	427.31	424.76	427.31	424.76	
13833326173	SMP	1	426.63	425.92	426.63	425.92	
13833334543	SMP	1	431.11	422.53	431.11	422.53	
13833342915	SMP	1	429.21	428.45	429.21	428.45	
13833351160	SMP	1	425.26	428.51	425.26	428.51	
13833359599	SMP	1	426.32	422.59	426.32	422.59	
13833367968	SMP	1	428.10	421.85	428.10	421.85	
13833376291	SMP	1	472.64	428.27	472.64	428.27	
13833384560	SMP	1	663.93	416.66	663.93	416.66	
13833392945	SMP	1	781.07	398.05	781.07	398.05	
13833401260	SMP	1	872.94	391.04	872.94	391.04	
13833409651	SMP	1	1006.66	373.73	1006.66	373.73	
13833417918	SMP	1	1137.62	359.67	1137.62	359.67	
13833426277	SMP	1	1232.32	346.38	1232.32	346.38	
13833434681	SMP	1	1307.83	368.75	1307.83	368.75	
13833442960	SMP	1	1312.02	377.32	1312.02	377.32	
13833451265	SMP	1	1312.92	358.02	1312.92	358.02	
13833459635	SMP	1	1314.99	365.12	1314.99	365.12	
13833468073	SMP	1	1319.04	362.83	1319.04	362.83	
13833476250	SMP	1	1320.25	354.97	1320.25	354.97	
13833484648	SMP	1	1320.74	354.65	1320.74	354.65	
13833493053	SMP	1	1320.27	356.74	1320.27	356.74	
13833501405	SMP	1	1320.94	359.29	1320.94	359.29	
13833509651	SMP	1	1321.03	367.03	1321.03	367.03	
13833518067	SMP	1	1314.52	367.22	1314.52	367.22	
13833526409	SMP	1	1321.13	369.29	1321.13	369.29	
13833534780	SMP	1	1316.97	369.36	1316.97	369.36	
13833543050	SMP	1	1323.17	371.49	1323.17	371.49	
13833551429	SMP	1	1312.95	369.66	1312.95	369.66	
13833559813	SMP	1	1316.43	378.63	1316.43	378.63	
13833568032	SMP	1	1323.45	375.04	1323.45	375.04	
13833576379	SMP	1	1320.92	384.26	1320.92	384.26	
13833584783	SMP	1	1318.46	390.89	1318.46	390.89	
13833593198	SMP	1	1326.51	385.06	1326.51	385.06	
13833601425	SMP	1	1323.60	389.29	1323.60	389.29	
13833609776	SMP	1	1327.82	382.73	1327.82	382.73	
13833618173	SMP	1	1324.82	382.39	1324.82	382.39	
13833626550	SMP	1	1326.47	390.44	1326.47	390.44	
13833634788	SMP	1	1324.36	393.87	1324.36	393.87	
13833643191	SMP	1	1327.88	373.27	1327.88	373.27	
13833651538	SMP	1	1315.29	387.65	1315.29	387.65	
13833659892	SMP	1	1326.41	387.22	1326.41	387.22	
13833668151	SMP	1	1324.15	382.85	1324.15	382.85	
13833676541	SMP	1	1315.75	388.15	1315.75	388.15	
13833684931	SMP	1	1302.32	382.37	1302.32	382.37	
13833693183	SMP	1	1303.55	386.81	1303.55	386.81	
13833701829	SMP	1	1313.55	387.84	1313.55	387.84	
13833709955	SMP	1	1314.84	390.15	1314.84	390.15	
13833718356	SMP	1	1315.49	391.73	1315.49	391.73	
13833726499	SMP	1	1314.09	389.52	1314.09	389.52	
13833735013	SMP	1	1313.17	388.96	1313.17	388.96	
13833743309	SMP	1	1310.57	388.03	1310.57	388.03	
13833751833	SMP	1	1314.61	389.99	1314.61	389.99	
13833759953	SMP	1	1316.88	388.81	1316.88	388.81	
13833768260	SMP	1	1317.61	390.03	1317.61	390.03	
13833776650	SMP	1	1319.45	396.23	1319.45	396.23	
13833785073	SMP	1	1320.14	395.98	1320.14	395.98	
13833793313	SMP	1	1321.17	398.26	1321.17	398.26	
13833801648	SMP	1	1330.31	418.29	1330.31	418.29	
13833810000	SMP	1	1332.48	465.07	1332.48	465.07	
13833818300	SMP	1	1328.71	454.10	1328.71	454.10	
13833826620	SMP	1	1337.02	443.46	1337.02	443.46	
13833835031	SMP	1	1347.19	439.82	1347.19	439.82	
13833843432	SMP	1	1349.10	459.28	1349.10	459.28	
13833851653	SMP	1	1346.36	461.55	1346.36	461.55	
13833860060	SMP	1	1347.16	458.25	1347.16	458.25	
13833868435	SMP	1	1353.15	454.64	1353.15	454.64	
13833876778	SMP	1	1357.66	460.50	1357.66	460.50	
13833885041	SMP	1	1357.14	463.63	1357.14	463.63	
13833893430	SMP	1	1355.28	468.87	1355.28	468.87	
13833901774	SMP	1	1359.24	461.98	1359.24	461.98	
13833910098	SMP	1	1361.13	462.21	1361.13	462.21	
13833918442	SMP	1	1361.46	465.78	1361.46	465.78	
13833926780	SMP	1	1361.38	463.54	1361.38	463.54	
13833935140	SMP	1	1360.92	464.87	1360.92	464.87	
13833943616	SMP	1	1361.47	459.67	1361.47	459.67	
13833951774	SMP	1	1362.20	465.34	1362.20	465.34	
13833960149	SMP	1	1363.64	459.11	1363.64	459.11	
13833968513	SMP	1	1364.27	462.72	1364.27	462.72	
13833976768	SMP	1	1363.79	461.90	1363.79	461.90	
13833985142	SMP	1	1364.56	457.35	1364.56	457.35	
13833993547	SMP	1	1362.80	466.53	1362.80	466.53	
13834001930	SMP	1	1361.09	464.92	1361.09	464.92	
13834010093	SMP	1	1362.82	466.16	1362.82	466.16	
13834018523	SMP	1	1361.95	450.39	1361.95	450.39	
13834026953	SMP	1	1363.84	455.84	1363.84	455.84	
13834035261	SMP	1	1365.30	459.11	1365.30	459.11	
13834043517	SMP	1	1364.91	453.53	1364.91	453.53	
13834051906	SMP	1	1365.02	461.97	1365.02	461.97	
13834060254	SMP	1	1361.69	460.67	1361.69	460.67	
13834068658	SMP	1	1363.37	462.30	1363.37	462.30	
13834076904	SMP	1	1363.68	453.94	1363.68	453.94	
13834085279	SMP	1	1363.49	457.44	1363.49	457.44	
13834093649	SMP	1	1362.35	456.93	1362.35	456.93	
13834101888	SMP	1	1362.08	452.43	1362.08	452.43	
13834110339	SMP	1	1364.64	453.27	1364.64	453.27	
13834118674	SMP	1	1363.75	456.69	1363.75	456.69	
13834127029	SMP	1	1362.01	457.86	1362.01	457.86	
13834135266	SMP	1	1362.38	453.39	1362.38	453.39	
13834143671	SMP	1	1363.27	456.30	1363.27	456.30	
13834152040	SMP	1	1365.60	458.67	1365.60	458.67	
13834160439	SMP	1	1362.54	452.28	1362.54	452.28	
13834168618	SMP	1	1362.02	447.31	1362.02	447.31	
13834177043	SMP	1	1361.83	447.60	1361.83	447.60	
13834185434	SMP	1	1360.70	454.14	1360.70	454.14	
13834193810	SMP	1	1361.97	466.27	1361.97	466.27	
13834201994	SMP	1	1349.55	471.43	1349.55	471.43	
13834210390	SMP	1	1241.04	589.53	1241.04	589.53	
13834218771	SMP	1	1169.74	602.97	1169.74	602.97	
13834227136	SMP	1	1214.31	596.89	1214.31	596.89	
13834235437	SMP	1	1217.77	592.05	1217.77	592.05	
13834243800	SMP	1	1199.72	592.62	1199.72	592.62	
13834252163	SMP	1	1195.24	595.47	1195.24	595.47	
13834260368	SMP	1	1199.85	597.78	1199.85	597.78	
13834268805	SMP	1	1191.51	591.27	1191.51	591.27	
13834277148	SMP	1	1189.26	595.47	1189.26	595.47	
13834285517	SMP	1	1194.98	601.28	1194.98	601.28	
13834293717	SMP	1	1192.09	598.49	1192.09	598.49	
13834302119	SMP	1	1189.10	598.77	1189.10	598.77	
13834310511	SMP	1	1189.40	597.74	1189.40	597.74	
13834318928	SMP	1	1184.99	594.05	1184.99	594.05	
13834327124	SMP	1	1182.49	594.80	1182.49	594.80	
13834335513	SMP	1	1181.32	597.88	1181.32	597.88	
13834343923	SMP	1	1181.65	601.94	1181.65	601.94	
13834352282	SMP	1	1183.03	599.30	1183.03	599.30	
13834360541	SMP	1	1183.16	599.49	1183.16	599.49	
13834368899	SMP	1	1184.24	600.99	1184.24	600.99	
13834377274	SMP	1	1181.77	600.99	1181.77	600.99	
13834385515	SMP	1	1179.96	600.50	1179.96	600.50	
13834393913	SMP	1	1180.23	596.61	1180.23	596.61	
13834402277	SMP	1	1179.40	593.56	1179.40	593.56	
13834410669	SMP	1	1179.92	592.35	1179.92	592.35	
13834418900	SMP	1	1177.24	591.29	1177.24	591.29	
13834427318	SMP	1	1300.18	536.54	1300.18	536.54	
13834435642	SMP	1	1314.97	482.77	1314.97	482.77	
13834444002	SMP	1	1342.84	488.34	1342.84	488.34	
13834452255	SMP	1	1359.69	475.48	1359.69	475.48	
13834460588	SMP	1	1333.35	481.71	1333.35	481.71	
13834469004	SMP	1	1339.93	477.80	1339.93	477.80	
13834477435	SMP	1	1361.57	472.02	1361.57	472.02	
13834485644	SMP	1	1344.88	476.64	1344.88	476.64	
13834494038	SMP	1	1348.17	494.29	1348.17	494.29	
13834502400	SMP	1	1346.60	474.70	1346.60	474.70	
13834510685	SMP	1	1346.28	471.52	1346.28	471.52	
13834519006	SMP	1	1347.07	469.28	1347.07	469.28	
13834527350	SMP	1	1347.81	467.66	1347.81	467.66	
13834535745	SMP	1	1345.41	469.00	1345.41	469.00	
13834544009	SMP	1	1340.86	470.35	1340.86	470.35	
13834552386	SMP	1	1342.76	471.13	1342.76	471.13	
13834560775	SMP	1	1344.94	472.22	1344.94	472.22	
13834569126	SMP	1	1345.21	470.94	1345.21	470.94	
13834569459	MSG	1	# Message: simpkidsL2.039.jpg
13834577432	SMP	1	1345.71	467.85	1345.71	467.85	
13834585778	SMP	1	1349.15	468.18	1349.15	468.18	
13834594160	SMP	1	1346.03	469.28	1346.03	469.28	
13834602532	SMP	1	1344.88	481.27	1344.88	481.27	
13834610835	SMP	1	1345.36	469.64	1345.36	469.64	
13834619174	SMP	1	1347.26	459.73	1347.26	459.73	
13834627551	SMP	1	1351.11	478.43	1351.11	478.43	
13834635798	SMP	1	1349.12	478.13	1349.12	478.13	
13834644222	SMP	1	1349.33	460.80	1349.33	460.80	
13834652513	SMP	1	1347.83	461.46	1347.83	461.46	
13834660942	SMP	1	1349.98	471.92	1349.98	471.92	
13834669176	SMP	1	1347.18	475.51	1347.18	475.51	
13834677499	SMP	1	1343.64	469.00	1343.64	469.00	
13834685882	SMP	1	1347.75	466.26	1347.75	466.26	
13834694283	SMP	1	1351.58	470.50	1351.58	470.50	
13834702488	SMP	1	1351.71	471.06	1351.71	471.06	
13834710884	SMP	1	1341.76	472.53	1341.76	472.53	
13834719311	SMP	1	1342.72	472.57	1342.72	472.57	
13834727637	SMP	1	1349.77	478.23	1349.77	478.23	
13834735879	SMP	1	1345.64	475.06	1345.64	475.06	
13834744272	SMP	1	1346.00	475.91	1346.00	475.91	
13834752652	SMP	1	1343.38	474.44	1343.38	474.44	
13834761013	SMP	1	1344.97	471.02	1344.97	471.02	
13834769286	SMP	1	1345.71	478.14	1345.71	478.14	
13834777639	SMP	1	1343.84	479.58	1343.84	479.58	
13834785976	SMP	1	1346.87	478.75	1346.87	478.75	
13834794289	SMP	1	1342.25	475.94	1342.25	475.94	
13834802620	SMP	1	1345.85	476.22	1345.85	476.22	
13834811010	SMP	1	1345.63	477.63	1345.63	477.63	
13834819366	SMP	1	1345.41	480.39	1345.41	480.39	
13834827666	SMP	1	1342.67	477.62	1342.67	477.62	
13834836001	SMP	1	1348.44	477.82	1348.44	477.82	
13834844363	SMP	1	1344.79	481.42	1344.79	481.42	
13834852768	SMP	1	1344.13	481.82	1344.13	481.82	
13834861003	SMP	1	1344.23	483.21	1344.23	483.21	
13834869397	SMP	1	1344.59	480.32	1344.59	480.32	
13834877801	SMP	1	1345.23	481.70	1345.23	481.70	
13834886133	SMP	1	1345.42	479.90	1345.42	479.90	
13834894417	SMP	1	1342.43	481.18	1342.43	481.18	
13834902754	SMP	1	1338.75	481.35	1338.75	481.35	
13834911200	SMP	1	1339.56	478.51	1339.56	478.51	
13834919433	SMP	1	1337.28	478.81	1337.28	478.81	
13834927760	SMP	1	1336.87	480.04	1336.87	480.04	
13834936114	SMP	1	1336.86	479.82	1336.86	479.82	
13834944526	SMP	1	1334.20	479.25	1334.20	479.25	
13834952798	SMP	1	1337.02	479.76	1337.02	479.76	
13834961142	SMP	1	1333.73	479.64	1333.73	479.64	
13834969504	SMP	1	1330.43	480.34	1330.43	480.34	
13834977905	SMP	1	1330.55	477.70	1330.55	477.70	
13834986137	SMP	1	1333.61	476.68	1333.61	476.68	
13834994526	SMP	1	1331.77	480.47	1331.77	480.47	
13835002890	SMP	1	1332.03	479.37	1332.03	479.37	
13835011234	SMP	1	1328.59	486.53	1328.59	486.53	
13835019526	SMP	1	1330.05	480.03	1330.05	480.03	
13835027887	SMP	1	1332.60	485.02	1332.60	485.02	
13835036264	SMP	1	1334.38	476.82	1334.38	476.82	
13835044624	SMP	1	1334.69	487.58	1334.69	487.58	
13835052886	SMP	1	1330.30	477.71	1330.30	477.71	
13835061232	SMP	1	1339.11	476.50	1339.11	476.50	
13835069662	SMP	1	1324.57	474.93	1324.57	474.93	
13835077924	SMP	1	1329.80	479.27	1329.80	479.27	
13835086247	SMP	1	1338.62	476.83	1338.62	476.83	
13835094625	SMP	1	1334.70	481.39	1334.70	481.39	
13835103025	SMP	1	1326.28	478.94	1326.28	478.94	
13835111236	SMP	1	1310.05	482.33	1310.05	482.33	
13835119665	SMP	1	1337.18	483.93	1337.18	483.93	
13835127990	SMP	1	1337.97	473.13	1337.97	473.13	
13835136342	SMP	1	1335.94	469.77	1335.94	469.77	
13835144650	SMP	1	1340.86	486.14	1340.86	486.14	
13835152999	SMP	1	1304.27	474.70	1304.27	474.70	
13835161363	SMP	1	1338.21	489.94	1338.21	489.94	
13835169769	SMP	1	1334.84	479.85	1334.84	479.85	
13835178041	SMP	1	1332.27	482.60	1332.27	482.60	
13835186410	SMP	1	1341.09	477.66	1341.09	477.66	
13835194764	SMP	1	1337.69	477.04	1337.69	477.04	
13835202990	SMP	1	1342.74	476.55	1342.74	476.55	
13835211397	SMP	1	1347.67	470.37	1347.67	470.37	
13835219744	SMP	1	1343.24	466.95	1343.24	466.95	
13835228165	SMP	1	1342.53	472.14	1342.53	472.14	
13835236380	SMP	1	1324.51	473.60	1324.51	473.60	
13835244750	SMP	1	1306.86	473.67	1306.86	473.67	
13835253135	SMP	1	1342.27	470.92	1342.27	470.92	
13835261460	SMP	1	1343.01	470.32	1343.01	470.32	
13835269767	SMP	1	1345.97	467.01	1345.97	467.01	
13835278198	SMP	1	1341.86	466.89	1341.86	466.89	
13835286466	SMP	1	1320.92	471.88	1320.92	471.88	
13835294907	SMP	1	1328.97	460.24	1328.97	460.24	
13835303112	SMP	1	1334.65	468.21	1334.65	468.21	
13835311540	SMP	1	1336.45	472.41	1336.45	472.41	
13835319916	SMP	1	1339.80	468.45	1339.80	468.45	
13835328119	SMP	1	1338.62	471.34	1338.62	471.34	
13835336511	SMP	1	1341.28	466.84	1341.28	466.84	
13835344877	SMP	1	1345.70	465.66	1345.70	465.66	
13835353255	SMP	1	1340.88	381.79	1340.88	381.79	
13835361531	SMP	1	1337.99	360.86	1337.99	360.86	
13835369961	SMP	1	1335.08	411.02	1335.08	411.02	
13835378241	SMP	1	1335.98	403.19	1335.98	403.19	
13835386634	SMP	1	1336.30	416.75	1336.30	416.75	
13835394908	SMP	1	1338.21	405.59	1338.21	405.59	
13835403251	SMP	1	1334.83	407.20	1334.83	407.20	
13835411655	SMP	1	1334.58	396.94	1334.58	396.94	
13835420029	SMP	1	1330.49	402.88	1330.49	402.88	
13835428251	SMP	1	1331.24	408.96	1331.24	408.96	
13835436663	SMP	1	1329.50	401.50	1329.50	401.50	
13835445015	SMP	1	1330.24	401.62	1330.24	401.62	
13835453383	SMP	1	1330.63	400.46	1330.63	400.46	
13835461606	SMP	1	1323.14	403.42	1323.14	403.42	
13835470096	SMP	1	1326.10	400.66	1326.10	400.66	
13835478395	SMP	1	1329.52	399.89	1329.52	399.89	
13835486636	SMP	1	1330.10	400.21	1330.10	400.21	
13835494977	SMP	1	1329.53	400.96	1329.53	400.96	
13835503379	SMP	1	1318.89	404.18	1318.89	404.18	
13835511768	SMP	1	1319.48	398.89	1319.48	398.89	
13835520108	SMP	1	1327.44	403.27	1327.44	403.27	
13835528394	SMP	1	1320.88	411.66	1320.88	411.66	
13835536705	SMP	1	1320.16	411.59	1320.16	411.59	
13835545162	SMP	1	1316.99	412.24	1316.99	412.24	
13835553350	SMP	1	1320.46	421.44	1320.46	421.44	
13835561769	SMP	1	1319.73	420.09	1319.73	420.09	
13835570092	SMP	1	1320.45	418.42	1320.45	418.42	
13835578462	SMP	1	1320.09	426.18	1320.09	426.18	
13835586758	SMP	1	1319.48	421.86	1319.48	421.86	
13835595166	SMP	1	1322.71	416.07	1322.71	416.07	
13835603499	SMP	1	1324.45	431.68	1324.45	431.68	
13835611745	SMP	1	1323.62	433.45	1323.62	433.45	
13835620083	SMP	1	1323.13	426.77	1323.13	426.77	
13835628537	SMP	1	1325.05	431.56	1325.05	431.56	
13835636868	SMP	1	1320.69	423.39	1320.69	423.39	
13835645140	SMP	1	1106.63	413.00	1106.63	413.00	
13835653500	SMP	1	955.51	414.58	955.51	414.58	
13835661871	SMP	1	854.91	435.81	854.91	435.81	
13835670248	SMP	1	692.48	437.52	692.48	437.52	
13835678522	SMP	1	611.04	439.37	611.04	439.37	
13835687005	SMP	1	527.69	465.54	527.69	465.54	
13835695274	SMP	1	373.31	417.95	373.31	417.95	
13835703636	SMP	1	383.69	453.71	383.69	453.71	
13835711908	SMP	1	386.21	440.69	386.21	440.69	
13835720252	SMP	1	394.34	454.76	394.34	454.76	
13835728623	SMP	1	375.18	461.14	375.18	461.14	
13835736866	SMP	1	385.40	454.10	385.40	454.10	
13835745265	SMP	1	388.38	458.60	388.38	458.60	
13835753634	SMP	1	380.45	450.01	380.45	450.01	
13835762019	SMP	1	381.77	448.59	381.77	448.59	
13835770257	SMP	1	382.90	461.85	382.90	461.85	
13835778612	SMP	1	376.64	460.14	376.64	460.14	
13835787000	SMP	1	381.50	458.82	381.50	458.82	
13835795397	SMP	1	379.28	450.34	379.28	450.34	
13835803634	SMP	1	380.70	456.11	380.70	456.11	
13835811992	SMP	1	377.16	455.57	377.16	455.57	
13835820386	SMP	1	378.80	459.41	378.80	459.41	
13835828728	SMP	1	379.48	459.93	379.48	459.93	
13835837027	SMP	1	377.55	457.23	377.55	457.23	
13835845339	SMP	1	380.43	450.35	380.43	450.35	
13835853745	SMP	1	380.25	453.41	380.25	453.41	
13835862111	SMP	1	381.35	455.93	381.35	455.93	
13835870402	SMP	1	382.60	452.10	382.60	452.10	
13835878864	SMP	1	382.15	443.60	382.15	443.60	
13835887137	SMP	1	382.90	434.09	382.90	434.09	
13835895394	SMP	1	377.82	446.29	377.82	446.29	
13835903736	SMP	1	377.87	422.10	377.87	422.10	
13835912121	SMP	1	377.89	446.64	377.89	446.64	
13835920505	SMP	1	381.64	450.19	381.64	450.19	
13835928746	SMP	1	379.76	436.05	379.76	436.05	
13835937071	SMP	1	376.66	427.67	376.66	427.67	
13835945518	SMP	1	378.80	437.31	378.80	437.31	
13835953860	SMP	1	383.72	419.89	383.72	419.89	
13835962126	SMP	1	439.05	159.75	439.05	159.75	
13835970441	SMP	1	425.14	31.11	425.14	31.11	
13835978861	SMP	1	516.43	-51.03	516.43	-51.03	
13835987183	SMP	1	0.00	3.77	0.00	3.77	
13835995537	SMP	1	0.00	2.39	0.00	2.39	
13836003892	SMP	1	0.00	1.72	0.00	1.72	
13836012255	SMP	1	0.00	1.34	0.00	1.34	
13836020502	SMP	1	0.00	1.08	0.00	1.08	
13836028907	SMP	1	0.00	0.89	0.00	0.89	
13836037232	SMP	1	0.00	0.75	0.00	0.75	
13836045610	SMP	1	0.00	0.65	0.00	0.65	
13836053859	SMP	1	0.00	0.56	0.00	0.56	
13836062390	SMP	1	0.00	-0.94	0.00	-0.94	
13836069424	MSG	1	# Message: simpkidsL2.040.jpg
13836071300	SMP	1	0.00	0.00	0.00	0.00	
13836079023	SMP	1	0.00	0.00	0.00	0.00	
13836087215	SMP	1	0.00	0.00	0.00	0.00	
13836095634	SMP	1	0.00	0.00	0.00	0.00	
13836103975	SMP	1	0.00	0.00	0.00	0.00	
13836112356	SMP	1	0.00	0.00	0.00	0.00	
13836120639	SMP	1	0.00	0.00	0.00	0.00	
13836129017	SMP	1	0.00	0.00	0.00	0.00	
13836137323	SMP	1	0.00	0.00	0.00	0.00	
13836145641	SMP	1	0.00	0.00	0.00	0.00	
13836154010	SMP	1	0.00	0.00	0.00	0.00	
13836162391	SMP	1	0.00	0.00	0.00	0.00	
13836170735	SMP	1	0.00	0.00	0.00	0.00	
13836179013	SMP	1	0.00	0.00	0.00	0.00	
13836187358	SMP	1	0.00	0.00	0.00	0.00	
13836195779	SMP	1	0.00	0.00	0.00	0.00	
13836204129	SMP	1	0.00	0.00	0.00	0.00	
13836212366	SMP	1	0.00	0.00	0.00	0.00	
13836220749	SMP	1	0.00	0.00	0.00	0.00	
13836229106	SMP	1	0.00	0.00	0.00	0.00	
13836237487	SMP	1	0.00	0.00	0.00	0.00	
13836245733	SMP	1	0.00	0.00	0.00	0.00	
13836254117	SMP	1	0.00	0.00	0.00	0.00	
13836262456	SMP	1	0.00	0.00	0.00	0.00	
13836270989	SMP	1	0.00	0.00	0.00	0.00	
13836279099	SMP	1	978.63	-59.05	978.63	-59.05	
13836287483	SMP	1	1007.13	80.35	1007.13	80.35	
13836295878	SMP	1	1018.37	190.84	1018.37	190.84	
13836304084	SMP	1	1015.92	29.74	1015.92	29.74	
13836312512	SMP	1	1025.20	102.51	1025.20	102.51	
13836320975	SMP	1	1036.93	182.43	1036.93	182.43	
13836329283	SMP	1	1044.41	171.76	1044.41	171.76	
13836337449	SMP	1	1037.05	157.84	1037.05	157.84	
13836345883	SMP	1	1037.08	161.29	1037.08	161.29	
13836354256	SMP	1	1031.80	168.01	1031.80	168.01	
13836362614	SMP	1	1039.63	167.60	1039.63	167.60	
13836370878	SMP	1	1044.36	166.27	1044.36	166.27	
13836379241	SMP	1	1047.93	167.02	1047.93	167.02	
13836387562	SMP	1	1042.68	169.51	1042.68	169.51	
13836396172	SMP	1	1051.12	173.48	1051.12	173.48	
13836404256	SMP	1	1043.66	176.06	1043.66	176.06	
13836412652	SMP	1	1047.16	177.89	1047.16	177.89	
13836420993	SMP	1	1044.91	179.13	1044.91	179.13	
13836429319	SMP	1	1043.63	178.81	1043.63	178.81	
13836437608	SMP	1	1044.71	170.20	1044.71	170.20	
