## [iView]
## Converted from:	H:\simpleImp\data\140502-09-L2-eye_data.idf
## Date:	02.05.2014 19:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8325860346	SMP	1	1265.28	825.02	1265.28	825.02	-1	
8325868581	SMP	1	1261.05	829.08	1261.05	829.08	-1	
8325876958	SMP	1	1264.57	825.74	1264.57	825.74	-1	
8325885348	SMP	1	1273.71	1068.12	1273.71	1068.12	-1	
8325893687	SMP	1	1276.62	1065.29	1276.62	1065.29	-1	
8325901932	SMP	1	1272.51	830.50	1272.51	830.50	-1	
8325910266	SMP	1	1272.26	832.42	1272.26	832.42	-1	
8325918713	SMP	1	1274.16	836.14	1274.16	836.14	-1	
8325926954	SMP	1	1273.88	837.71	1273.88	837.71	-1	
8325935356	SMP	1	1278.92	1066.51	1278.92	1066.51	-1	
8325943725	SMP	1	1281.50	1063.86	1281.50	1063.86	-1	
8325952097	SMP	1	1289.41	1065.36	1289.41	1065.36	-1	
8325960305	SMP	1	1282.39	840.25	1282.39	840.25	-1	
8325968700	SMP	1	1281.60	844.60	1281.60	844.60	-1	
8325977056	SMP	1	1280.59	846.57	1280.59	846.57	-1	
8325985439	SMP	1	1275.72	845.77	1275.72	845.77	-1	
8325993756	SMP	1	1273.51	843.33	1273.51	843.33	-1	
8326002107	SMP	1	1277.69	844.87	1277.69	844.87	-1	
8326010417	SMP	1	1272.16	839.96	1272.16	839.96	-1	
8326018835	SMP	1	1274.84	839.53	1274.84	839.53	-1	
8326027050	SMP	1	1273.76	840.38	1273.76	840.38	-1	
8326035435	SMP	1	1278.97	1057.81	1278.97	1057.81	-1	
8326043844	SMP	1	1269.87	839.31	1269.87	839.31	-1	
8326052094	SMP	1	1268.89	840.07	1268.89	840.07	-1	
8326060438	SMP	1	1268.37	838.80	1268.37	838.80	-1	
8326068868	SMP	1	1274.45	1076.47	1274.45	1076.47	-1	
8326077210	SMP	1	1268.02	837.47	1268.02	837.47	-1	
8326085434	SMP	1	1268.10	841.28	1268.10	841.28	-1	
8326093889	SMP	1	1266.43	838.02	1266.43	838.02	-1	
8326102154	SMP	1	1269.05	841.55	1269.05	841.55	-1	
8326110559	SMP	1	1264.08	839.79	1264.08	839.79	-1	
8326118758	SMP	1	1270.32	1073.93	1270.32	1073.93	-1	
8326127195	SMP	1	1268.37	841.51	1268.37	841.51	-1	
8326135593	SMP	1	1269.32	841.31	1269.32	841.31	-1	
8326143922	SMP	1	1281.96	1079.86	1281.96	1079.86	-1	
8326152198	SMP	1	1281.09	1079.24	1281.09	1079.24	-1	
8326160560	SMP	1	1271.09	839.85	1271.09	839.85	-1	
8326168885	SMP	1	1273.87	838.46	1273.87	838.46	-1	
8326177327	SMP	1	1272.97	840.57	1272.97	840.57	-1	
8326185562	SMP	1	1271.87	840.79	1271.87	840.79	-1	
8326193939	SMP	1	1280.70	1057.80	1280.70	1057.80	-1	
8326202350	SMP	1	1275.90	840.88	1275.90	840.88	-1	
8326210537	SMP	1	1280.88	1070.77	1280.88	1070.77	-1	
8326218935	SMP	1	1284.34	1046.67	1284.34	1046.67	-1	
8326227265	SMP	1	1280.44	845.98	1280.44	845.98	-1	
8326235678	SMP	1	1286.62	1065.80	1286.62	1065.80	-1	
8326243907	SMP	1	1287.40	1033.24	1287.40	1033.24	-1	
8326252335	SMP	1	1285.08	842.89	1285.08	842.89	-1	
8326260722	SMP	1	1291.70	1055.21	1291.70	1055.21	-1	
8326269072	SMP	1	1276.73	842.74	1276.73	842.74	-1	
8326277292	SMP	1	1284.04	842.64	1284.04	842.64	-1	
8326285769	SMP	1	1276.80	842.52	1276.80	842.52	-1	
8326294018	SMP	1	1283.51	843.29	1283.51	843.29	-1	
8326302445	SMP	1	1285.89	842.78	1285.89	842.78	-1	
8326310703	SMP	1	1290.50	1064.28	1290.50	1064.28	-1	
8326319043	SMP	1	1282.32	842.32	1282.32	842.32	-1	
8326327445	SMP	1	1284.63	1050.76	1284.63	1050.76	-1	
8326335707	SMP	1	1285.14	1058.36	1285.14	1058.36	-1	
8326344081	SMP	1	1292.33	1061.20	1292.33	1061.20	-1	
8326352413	SMP	1	1282.10	844.61	1282.10	844.61	-1	
8326360804	SMP	1	1285.32	845.45	1285.32	845.45	-1	
8326369020	SMP	1	1279.74	846.34	1279.74	846.34	-1	
8326377447	SMP	1	1286.34	1063.06	1286.34	1063.06	-1	
8326385814	SMP	1	1283.64	849.17	1283.64	849.17	-1	
8326394143	SMP	1	1292.22	1066.27	1292.22	1066.27	-1	
8326402445	SMP	1	1284.22	851.32	1284.22	851.32	-1	
8326410759	SMP	1	1280.48	852.63	1280.48	852.63	-1	
8326419187	SMP	1	1277.28	851.12	1277.28	851.12	-1	
8326427572	SMP	1	1279.22	849.65	1279.22	849.65	-1	
8326435818	SMP	1	1322.14	1151.77	1322.14	1151.77	-1	
8326444174	SMP	1	1275.19	853.87	1275.19	853.87	-1	
8326452582	SMP	1	1282.29	1066.00	1282.29	1066.00	-1	
8326460798	SMP	1	1275.77	850.51	1275.77	850.51	-1	
8326469207	SMP	1	1284.81	1078.95	1284.81	1078.95	-1	
8326477536	SMP	1	1278.84	850.77	1278.84	850.77	-1	
8326485914	SMP	1	1285.34	1081.27	1285.34	1081.27	-1	
8326494180	SMP	1	1270.62	849.46	1270.62	849.46	-1	
8326502557	SMP	1	1276.39	848.75	1276.39	848.75	-1	
8326510931	SMP	1	1287.09	1072.13	1287.09	1072.13	-1	
8326519299	SMP	1	1292.17	1082.51	1292.17	1082.51	-1	
8326527570	SMP	1	1280.06	852.52	1280.06	852.52	-1	
8326535967	SMP	1	1279.07	851.14	1279.07	851.14	-1	
8326544304	SMP	1	1281.26	849.60	1281.26	849.60	-1	
8326552712	SMP	1	1278.25	850.33	1278.25	850.33	-1	
8326560933	SMP	1	1207.88	851.50	1207.88	851.50	-1	
8326569286	SMP	1	1098.52	882.68	1098.52	882.68	-1	
8326577701	SMP	1	939.69	1036.44	939.69	1036.44	-1	
8326586050	SMP	1	936.26	867.35	936.26	867.35	-1	
8326594311	SMP	1	766.06	665.53	766.06	665.53	-1	
8326602673	SMP	1	703.59	859.82	703.59	859.82	-1	
8326611050	SMP	1	832.40	1099.63	832.40	1099.63	-1	
8326619299	SMP	1	688.99	689.53	688.99	689.53	-1	
8326627696	SMP	1	731.36	1012.00	731.36	1012.00	-1	
8326636055	SMP	1	729.35	902.50	729.35	902.50	-1	
8326644422	SMP	1	710.13	983.30	710.13	983.30	-1	
8326652703	SMP	1	731.87	688.97	731.87	688.97	-1	
8326661085	SMP	1	739.00	545.94	739.00	545.94	-1	
8326669462	SMP	1	732.10	1079.59	732.10	1079.59	-1	
8326677819	SMP	1	709.09	941.70	709.09	941.70	-1	
8326686063	SMP	1	0.00	0.00	0.00	0.00	-1	
8326694422	SMP	1	0.00	0.00	0.00	0.00	-1	
8326702746	SMP	1	0.00	0.00	0.00	0.00	-1	
8326711167	SMP	1	0.00	0.00	0.00	0.00	-1	
8326719409	SMP	1	0.00	0.00	0.00	0.00	-1	
8326727780	SMP	1	0.00	0.00	0.00	0.00	-1	
8326736207	SMP	1	0.00	0.00	0.00	0.00	-1	
8326744459	SMP	1	0.00	0.00	0.00	0.00	-1	
8326752827	SMP	1	0.00	0.00	0.00	0.00	-1	
8326761175	SMP	1	0.00	0.00	0.00	0.00	-1	
8326769556	SMP	1	0.00	0.00	0.00	0.00	-1	
8326777821	SMP	1	0.00	0.00	0.00	0.00	-1	
8326786173	SMP	1	0.00	0.00	0.00	0.00	-1	
8326794531	SMP	1	0.00	0.00	0.00	0.00	-1	
8326802931	SMP	1	0.00	0.00	0.00	0.00	-1	
8326811179	SMP	1	0.00	0.00	0.00	0.00	-1	
8326819555	SMP	1	0.00	0.00	0.00	0.00	-1	
8326827933	SMP	1	0.00	0.00	0.00	0.00	-1	
8326836270	SMP	1	731.78	1252.07	731.78	1252.07	-1	
8326844561	SMP	1	801.56	687.72	801.56	687.72	-1	
8326852911	SMP	1	747.11	894.78	747.11	894.78	-1	
8326861281	SMP	1	794.67	769.16	794.67	769.16	-1	
8326869723	SMP	1	848.77	790.58	848.77	790.58	-1	
8326877946	SMP	1	874.50	824.04	874.50	824.04	-1	
8326886300	SMP	1	877.43	844.38	877.43	844.38	-1	
8326894692	SMP	1	880.87	850.13	880.87	850.13	-1	
8326902902	SMP	1	885.05	859.71	885.05	859.71	-1	
8326911294	SMP	1	892.67	854.90	892.67	854.90	-1	
8326919668	SMP	1	893.39	848.70	893.39	848.70	-1	
8326928076	SMP	1	829.82	1082.74	829.82	1082.74	-1	
8326936339	SMP	1	897.81	847.81	897.81	847.81	-1	
8326944768	SMP	1	827.24	1060.84	827.24	1060.84	-1	
8326953038	SMP	1	840.89	1064.69	840.89	1064.69	-1	
8326961432	SMP	1	897.09	852.69	897.09	852.69	-1	
8326969676	SMP	1	825.24	1075.06	825.24	1075.06	-1	
8326978061	SMP	1	822.30	1069.43	822.30	1069.43	-1	
8326986425	SMP	1	825.42	1074.88	825.42	1074.88	-1	
8326994856	SMP	1	905.15	849.20	905.15	849.20	-1	
8327003084	SMP	1	825.78	1076.06	825.78	1076.06	-1	
8327011423	SMP	1	899.86	850.61	899.86	850.61	-1	
8327019794	SMP	1	895.60	851.58	895.60	851.58	-1	
8327028044	SMP	1	825.58	1073.92	825.58	1073.92	-1	
8327036415	SMP	1	952.43	855.42	952.43	855.42	-1	
8327044867	SMP	1	1067.79	829.01	1067.79	829.01	-1	
8327053192	SMP	1	1167.33	839.18	1167.33	839.18	-1	
8327061458	SMP	1	1284.25	784.45	1284.25	784.45	-1	
8327069770	SMP	1	1291.55	777.29	1291.55	777.29	-1	
8327078191	SMP	1	1299.13	778.61	1299.13	778.61	-1	
8327086500	SMP	1	1313.37	775.10	1313.37	775.10	-1	
8327094807	SMP	1	1310.25	774.11	1310.25	774.11	-1	
8327103157	SMP	1	1312.14	775.77	1312.14	775.77	-1	
8327111539	SMP	1	1424.68	627.47	1424.68	627.47	-1	
8327119866	SMP	1	1313.01	770.51	1313.01	770.51	-1	
8327128180	SMP	1	1315.17	780.16	1315.17	780.16	-1	
8327136579	SMP	1	1314.31	775.48	1314.31	775.48	-1	
8327144915	SMP	1	1311.82	776.12	1311.82	776.12	-1	
8327153168	SMP	1	1314.91	777.34	1314.91	777.34	-1	
8327161559	SMP	1	1316.27	775.96	1316.27	775.96	-1	
8327169939	SMP	1	1314.67	778.66	1314.67	778.66	-1	
8327178301	SMP	1	1311.45	777.29	1311.45	777.29	-1	
8327186551	SMP	1	1312.63	782.21	1312.63	782.21	-1	
8327194884	SMP	1	1310.93	780.48	1310.93	780.48	-1	
8327203337	SMP	1	1310.91	778.09	1310.91	778.09	-1	
8327211668	SMP	1	1308.89	776.53	1308.89	776.53	-1	
8327219939	SMP	1	1307.98	777.91	1307.98	777.91	-1	
8327228271	SMP	1	1305.44	779.04	1305.44	779.04	-1	
8327236668	SMP	1	1304.57	780.41	1304.57	780.41	-1	
8327245018	SMP	1	1303.88	780.27	1303.88	780.27	-1	
8327253294	SMP	1	1303.68	782.14	1303.68	782.14	-1	
8327261687	SMP	1	1302.95	783.10	1302.95	783.10	-1	
8327270088	SMP	1	1304.56	782.87	1304.56	782.87	-1	
8327278299	SMP	1	1304.57	782.01	1304.57	782.01	-1	
8327286680	SMP	1	1304.15	780.52	1304.15	780.52	-1	
8327295054	SMP	1	1303.21	782.80	1303.21	782.80	-1	
8327303436	SMP	1	1303.92	784.80	1303.92	784.80	-1	
8327311671	SMP	1	1306.07	785.73	1306.07	785.73	-1	
8327320034	SMP	1	1301.12	784.83	1301.12	784.83	-1	
8327328434	SMP	1	1303.71	782.36	1303.71	782.36	-1	
8327336788	SMP	1	1299.40	782.54	1299.40	782.54	-1	
8327345097	SMP	1	1124.78	780.37	1124.78	780.37	-1	
8327353385	SMP	1	985.82	780.44	985.82	780.44	-1	
8327361813	SMP	1	853.94	775.04	853.94	775.04	-1	
8327370167	SMP	1	725.61	734.48	725.61	734.48	-1	
8327378394	SMP	1	603.95	676.35	603.95	676.35	-1	
8327386793	SMP	1	480.36	680.43	480.36	680.43	-1	
8327395208	SMP	1	401.85	664.87	401.85	664.87	-1	
8327403544	SMP	1	344.18	658.89	344.18	658.89	-1	
8327411769	SMP	1	332.66	664.88	332.66	664.88	-1	
8327420168	SMP	1	328.83	659.65	328.83	659.65	-1	
8327428558	SMP	1	318.47	663.01	318.47	663.01	-1	
8327436794	SMP	1	322.96	663.43	322.96	663.43	-1	
8327445158	SMP	1	328.80	660.61	328.80	660.61	-1	
8327453556	SMP	1	329.01	661.38	329.01	661.38	-1	
8327461911	SMP	1	334.42	664.91	334.42	664.91	-1	
8327470188	SMP	1	345.29	665.15	345.29	665.15	-1	
8327478496	SMP	1	331.92	662.68	331.92	662.68	-1	
8327486921	SMP	1	329.46	657.28	329.46	657.28	-1	
8327495295	SMP	1	247.57	672.75	247.57	672.75	-1	
8327503526	SMP	1	0.00	0.00	0.00	0.00	-1	
8327511911	SMP	1	0.00	0.00	0.00	0.00	-1	
8327520283	SMP	1	0.00	0.00	0.00	0.00	-1	
8327528663	SMP	1	0.00	0.00	0.00	0.00	-1	
8327536924	SMP	1	0.00	0.00	0.00	0.00	-1	
8327545305	SMP	1	0.00	0.00	0.00	0.00	-1	
8327553773	SMP	1	0.00	0.00	0.00	0.00	-1	
8327561916	SMP	1	0.00	0.00	0.00	0.00	-1	
8327570309	SMP	1	0.00	0.00	0.00	0.00	-1	
8327578653	SMP	1	0.00	0.00	0.00	0.00	-1	
8327587034	SMP	1	0.00	0.00	0.00	0.00	-1	
8327612072	SMP	1	437.99	1118.87	437.99	1118.87	-1	
8327620417	SMP	1	0.00	0.00	0.00	0.00	-1	
8327628672	SMP	1	-2.51	666.03	-2.51	666.03	-1	
8327637065	SMP	1	112.80	674.73	112.80	674.73	-1	
8327645404	SMP	1	145.03	683.24	145.03	683.24	-1	
8327653850	SMP	1	136.29	694.36	136.29	694.36	-1	
8327661986	SMP	1	138.34	695.79	138.34	695.79	-1	
8327670458	SMP	1	133.04	712.04	133.04	712.04	-1	
8327678760	SMP	1	144.17	705.67	144.17	705.67	-1	
8327687048	SMP	1	127.63	705.26	127.63	705.26	-1	
8327695406	SMP	1	141.77	703.57	141.77	703.57	-1	
8327703853	SMP	1	140.49	710.69	140.49	710.69	-1	
8327712155	SMP	1	136.09	719.54	136.09	719.54	-1	
8327720413	SMP	1	134.87	714.74	134.87	714.74	-1	
8327728805	SMP	1	135.32	718.03	135.32	718.03	-1	
8327737188	SMP	1	134.26	719.48	134.26	719.48	-1	
8327745530	SMP	1	136.33	715.89	136.33	715.89	-1	
8327753831	SMP	1	137.34	721.53	137.34	721.53	-1	
8327762164	SMP	1	136.61	716.83	136.61	716.83	-1	
8327770549	SMP	1	140.26	717.87	140.26	717.87	-1	
8327778869	SMP	1	137.36	715.34	137.36	715.34	-1	
8327787157	SMP	1	140.96	714.07	140.96	714.07	-1	
8327795553	SMP	1	143.18	717.64	143.18	717.64	-1	
8327803907	SMP	1	156.68	712.37	156.68	712.37	-1	
8327812282	SMP	1	145.09	711.86	145.09	711.86	-1	
8327820527	SMP	1	145.34	711.25	145.34	711.25	-1	
8327828921	SMP	1	149.33	707.67	149.33	707.67	-1	
8327837310	SMP	1	150.18	717.67	150.18	717.67	-1	
8327845544	SMP	1	162.62	718.97	162.62	718.97	-1	
8327853905	SMP	1	169.25	725.57	169.25	725.57	-1	
8327862307	SMP	1	173.52	751.17	173.52	751.17	-1	
8327870668	SMP	1	17.82	1031.37	17.82	1031.37	-1	
8327878926	SMP	1	184.23	739.23	184.23	739.23	-1	
8327887271	SMP	1	175.81	766.87	175.81	766.87	-1	
8327895650	SMP	1	20.92	1020.80	20.92	1020.80	-1	
8327904014	SMP	1	180.09	767.82	180.09	767.82	-1	
8327912271	SMP	1	183.34	767.56	183.34	767.56	-1	
8327920676	SMP	1	187.57	771.78	187.57	771.78	-1	
8327929059	SMP	1	189.99	770.20	189.99	770.20	-1	
8327937415	SMP	1	189.78	775.18	189.78	775.18	-1	
8327945647	SMP	1	187.72	779.33	187.72	779.33	-1	
8327954048	SMP	1	189.44	774.56	189.44	774.56	-1	
8327962399	SMP	1	189.73	778.10	189.73	778.10	-1	
8327970669	SMP	1	188.93	778.87	188.93	778.87	-1	
8327978994	SMP	1	189.10	778.49	189.10	778.49	-1	
8327987408	SMP	1	189.77	778.96	189.77	778.96	-1	
8327995775	SMP	1	188.96	779.59	188.96	779.59	-1	
8328004071	SMP	1	29.60	1034.54	29.60	1034.54	-1	
8328012405	SMP	1	37.16	1031.05	37.16	1031.05	-1	
8328020798	SMP	1	188.52	775.14	188.52	775.14	-1	
8328029153	SMP	1	192.32	772.35	192.32	772.35	-1	
8328037403	SMP	1	190.73	773.92	190.73	773.92	-1	
8328045733	SMP	1	194.75	779.85	194.75	779.85	-1	
8328054195	SMP	1	191.90	777.22	191.90	777.22	-1	
8328062665	SMP	1	197.65	772.53	197.65	772.53	-1	
8328070835	SMP	1	193.36	772.45	193.36	772.45	-1	
8328079176	SMP	1	201.06	774.29	201.06	774.29	-1	
8328087517	SMP	1	199.97	770.44	199.97	770.44	-1	
8328095774	SMP	1	198.17	772.10	198.17	772.10	-1	
8328104124	SMP	1	23.74	1028.75	23.74	1028.75	-1	
8328112528	SMP	1	201.46	774.05	201.46	774.05	-1	
8328120894	SMP	1	201.68	776.99	201.68	776.99	-1	
8328129158	SMP	1	27.42	1038.20	27.42	1038.20	-1	
8328137568	SMP	1	201.20	774.61	201.20	774.61	-1	
8328145901	SMP	1	201.36	775.85	201.36	775.85	-1	
8328154276	SMP	1	198.53	776.49	198.53	776.49	-1	
8328162526	SMP	1	199.63	774.70	199.63	774.70	-1	
8328170901	SMP	1	199.92	777.01	199.92	777.01	-1	
8328179268	SMP	1	197.92	773.30	197.92	773.30	-1	
8328187672	SMP	1	197.74	772.00	197.74	772.00	-1	
8328195909	SMP	1	198.81	775.91	198.81	775.91	-1	
8328204314	SMP	1	200.60	772.16	200.60	772.16	-1	
8328212653	SMP	1	198.47	774.36	198.47	774.36	-1	
8328221030	SMP	1	199.12	772.60	199.12	772.60	-1	
8328229239	SMP	1	202.51	774.81	202.51	774.81	-1	
8328237734	SMP	1	202.55	772.89	202.55	772.89	-1	
8328246019	SMP	1	207.75	771.37	207.75	771.37	-1	
8328254291	SMP	1	20.96	1046.76	20.96	1046.76	-1	
8328262685	SMP	1	210.20	775.44	210.20	775.44	-1	
8328271014	SMP	1	210.36	778.61	210.36	778.61	-1	
8328279413	SMP	1	210.02	777.73	210.02	777.73	-1	
8328287632	SMP	1	211.85	777.59	211.85	777.59	-1	
8328296029	SMP	1	209.95	777.96	209.95	777.96	-1	
8328304417	SMP	1	212.93	775.48	212.93	775.48	-1	
8328312772	SMP	1	39.26	1018.19	39.26	1018.19	-1	
8328321112	SMP	1	36.85	1045.68	36.85	1045.68	-1	
8328329424	SMP	1	216.14	773.37	216.14	773.37	-1	
8328337788	SMP	1	212.20	776.26	212.20	776.26	-1	
8328346140	SMP	1	45.14	1037.02	45.14	1037.02	-1	
8328354358	SMP	1	43.35	1028.58	43.35	1028.58	-1	
8328362731	SMP	1	42.53	1026.91	42.53	1026.91	-1	
8328371146	SMP	1	213.99	776.02	213.99	776.02	-1	
8328379423	SMP	1	211.13	774.17	211.13	774.17	-1	
8328387786	SMP	1	213.43	774.97	213.43	774.97	-1	
8328396137	SMP	1	217.48	781.47	217.48	781.47	-1	
8328404567	SMP	1	41.25	1035.35	41.25	1035.35	-1	
8328412773	SMP	1	36.83	1029.28	36.83	1029.28	-1	
8328421167	SMP	1	214.92	781.25	214.92	781.25	-1	
8328429634	SMP	1	217.46	780.06	217.46	780.06	-1	
8328437891	SMP	1	36.02	1028.60	36.02	1028.60	-1	
8328446140	SMP	1	211.75	785.56	211.75	785.56	-1	
8328454535	SMP	1	216.89	780.90	216.89	780.90	-1	
8328462883	SMP	1	33.32	1020.78	33.32	1020.78	-1	
8328471284	SMP	1	218.58	784.52	218.58	784.52	-1	
8328479515	SMP	1	215.60	782.10	215.60	782.10	-1	
8328487882	SMP	1	216.90	781.31	216.90	781.31	-1	
8328496268	SMP	1	25.57	1021.83	25.57	1021.83	-1	
8328512924	SMP	1	217.29	780.69	217.29	780.69	-1	
8328521252	SMP	1	31.41	1011.27	31.41	1011.27	-1	
8328529668	SMP	1	29.82	1017.83	29.82	1017.83	-1	
8328537906	SMP	1	209.54	779.90	209.54	779.90	-1	
8328546299	SMP	1	33.77	1009.45	33.77	1009.45	-1	
8328554645	SMP	1	220.97	780.28	220.97	780.28	-1	
8328562999	SMP	1	32.28	1007.79	32.28	1007.79	-1	
8328571262	SMP	1	221.61	778.41	221.61	778.41	-1	
8328579670	SMP	1	271.67	765.36	271.67	765.36	-1	
8328588014	SMP	1	304.23	683.03	304.23	683.03	-1	
8328596438	SMP	1	302.20	637.46	302.20	637.46	-1	
8328604616	SMP	1	303.58	637.42	303.58	637.42	-1	
8328613015	SMP	1	312.89	601.20	312.89	601.20	-1	
8328621390	SMP	1	310.68	612.83	310.68	612.83	-1	
8328629794	SMP	1	317.60	612.62	317.60	612.62	-1	
8328638016	SMP	1	324.79	611.91	324.79	611.91	-1	
8328646393	SMP	1	323.21	604.96	323.21	604.96	-1	
8328654787	SMP	1	323.29	607.61	323.29	607.61	-1	
8328663054	SMP	1	330.27	613.88	330.27	613.88	-1	
8328671408	SMP	1	323.83	606.91	323.83	606.91	-1	
8328679769	SMP	1	331.99	611.86	331.99	611.86	-1	
8328688136	SMP	1	332.80	606.03	332.80	606.03	-1	
8328696392	SMP	1	329.27	601.10	329.27	601.10	-1	
8328704790	SMP	1	337.35	605.77	337.35	605.77	-1	
8328713141	SMP	1	332.38	603.34	332.38	603.34	-1	
8328721546	SMP	1	345.87	604.92	345.87	604.92	-1	
8328729799	SMP	1	329.35	602.90	329.35	602.90	-1	
8328738137	SMP	1	328.18	603.19	328.18	603.19	-1	
8328746515	SMP	1	325.52	601.51	325.52	601.51	-1	
8328754877	SMP	1	323.28	596.55	323.28	596.55	-1	
8328763147	SMP	1	329.88	601.35	329.88	601.35	-1	
8328771509	SMP	1	336.15	598.90	336.15	598.90	-1	
8328779889	SMP	1	328.14	599.55	328.14	599.55	-1	
8328788158	SMP	1	317.07	597.83	317.07	597.83	-1	
8328796517	SMP	1	318.34	599.09	318.34	599.09	-1	
8328804896	SMP	1	322.57	596.77	322.57	596.77	-1	
8328813254	SMP	1	321.15	593.08	321.15	593.08	-1	
8328821504	SMP	1	328.70	599.10	328.70	599.10	-1	
8328829866	SMP	1	320.11	592.52	320.11	592.52	-1	
8328838239	SMP	1	337.90	596.74	337.90	596.74	-1	
8328846667	SMP	1	320.74	594.89	320.74	594.89	-1	
8328854874	SMP	1	345.38	599.26	345.38	599.26	-1	
8328863285	SMP	1	311.35	593.69	311.35	593.69	-1	
8328871633	SMP	1	334.50	596.98	334.50	596.98	-1	
8328880046	SMP	1	327.73	595.08	327.73	595.08	-1	
8328888255	SMP	1	336.09	598.20	336.09	598.20	-1	
8328896639	SMP	1	336.90	597.35	336.90	597.35	-1	
8328904994	SMP	1	327.00	594.67	327.00	594.67	-1	
8328913243	SMP	1	340.71	597.24	340.71	597.24	-1	
8328921636	SMP	1	324.33	598.96	324.33	598.96	-1	
8328930036	SMP	1	314.74	591.21	314.74	591.21	-1	
8328938390	SMP	1	323.98	590.80	323.98	590.80	-1	
8328946629	SMP	1	313.07	595.34	313.07	595.34	-1	
8328954978	SMP	1	318.89	599.31	318.89	599.31	-1	
8328963369	SMP	1	324.69	600.14	324.69	600.14	-1	
8328971759	SMP	1	320.17	595.48	320.17	595.48	-1	
8328979971	SMP	1	297.26	586.81	297.26	586.81	-1	
8328988408	SMP	1	323.00	644.89	323.00	644.89	-1	
8328996771	SMP	1	32.65	1088.49	32.65	1088.49	-1	
8329005172	SMP	1	11.61	0.00	11.61	0.00	-1	
8329013386	SMP	1	7.03	0.00	7.03	0.00	-1	
8329021705	SMP	1	5.01	0.00	5.01	0.00	-1	
8329030133	SMP	1	3.87	0.00	3.87	0.00	-1	
8329038522	SMP	1	3.13	0.00	3.13	0.00	-1	
8329046762	SMP	1	2.61	0.00	2.61	0.00	-1	
8329055151	SMP	1	2.22	0.00	2.22	0.00	-1	
8329063548	SMP	1	1.92	0.00	1.92	0.00	-1	
8329071772	SMP	1	1.67	0.00	1.67	0.00	-1	
8329080144	SMP	1	1247.89	682.36	1247.89	682.36	-1	
8329088494	SMP	1	1407.07	871.69	1407.07	871.69	-1	
8329096884	SMP	1	1208.57	745.60	1208.57	745.60	-1	
8329105107	SMP	1	1435.16	994.95	1435.16	994.95	-1	
8329113503	SMP	1	1212.31	748.96	1212.31	748.96	-1	
8329121899	SMP	1	1217.64	759.82	1217.64	759.82	-1	
8329130288	SMP	1	1214.10	767.79	1214.10	767.79	-1	
8329138519	SMP	1	1214.16	773.68	1214.16	773.68	-1	
8329146884	SMP	1	1208.49	771.93	1208.49	771.93	-1	
8329155281	SMP	1	1207.44	780.73	1207.44	780.73	-1	
8329163579	SMP	1	1212.61	782.18	1212.61	782.18	-1	
8329171887	SMP	1	1206.49	781.04	1206.49	781.04	-1	
8329180233	SMP	1	1205.14	783.03	1205.14	783.03	-1	
8329188614	SMP	1	1208.59	781.16	1208.59	781.16	-1	
8329196885	SMP	1	1428.25	797.00	1428.25	797.00	-1	
8329205311	SMP	1	0.00	0.00	0.00	0.00	-1	
8329213786	SMP	1	0.00	0.00	0.00	0.00	-1	
8329222008	SMP	1	0.00	0.00	0.00	0.00	-1	
8329230264	SMP	1	0.00	0.00	0.00	0.00	-1	
8329238631	SMP	1	0.00	0.00	0.00	0.00	-1	
8329247002	SMP	1	0.00	0.00	0.00	0.00	-1	
8329255369	SMP	1	0.00	0.00	0.00	0.00	-1	
8329263739	SMP	1	0.00	0.00	0.00	0.00	-1	
8329288752	SMP	1	0.00	0.00	0.00	0.00	-1	
8329297037	SMP	1	0.00	0.00	0.00	0.00	-1	
8329305404	SMP	1	0.00	0.00	0.00	0.00	-1	
8329322143	SMP	1	0.00	0.00	0.00	0.00	-1	
8329330415	SMP	1	1331.18	640.54	1331.18	640.54	-1	
8329338755	SMP	1	1391.62	678.62	1391.62	678.62	-1	
8329347157	SMP	1	1367.71	846.49	1367.71	846.49	-1	
8329355354	SMP	1	1323.79	774.21	1323.79	774.21	-1	
8329363766	SMP	1	1320.90	787.98	1320.90	787.98	-1	
8329372125	SMP	1	1327.42	818.47	1327.42	818.47	-1	
8329380523	SMP	1	1324.16	825.59	1324.16	825.59	-1	
8329388755	SMP	1	1336.63	825.72	1336.63	825.72	-1	
8329397158	SMP	1	1325.29	815.79	1325.29	815.79	-1	
