## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-03-L1-eye_data.idf
## Date:	07.03.2014 19:00:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5559898611	SMP	1	684.76	480.28	684.76	480.28	-1	
5559906934	SMP	1	686.39	483.86	686.39	483.86	-1	
5559915377	SMP	1	689.12	484.42	689.12	484.42	-1	
5559923694	SMP	1	691.02	486.77	691.02	486.77	-1	
5559931986	SMP	1	694.47	486.74	694.47	486.74	-1	
5559940403	SMP	1	696.47	488.21	696.47	488.21	-1	
5559948854	SMP	1	696.78	489.55	696.78	489.55	-1	
5559957031	SMP	1	695.38	490.05	695.38	490.05	-1	
5559965346	SMP	1	697.73	492.47	697.73	492.47	-1	
5559973724	SMP	1	695.09	493.21	695.09	493.21	-1	
5559982112	SMP	1	695.36	493.18	695.36	493.18	-1	
5559990516	SMP	1	694.30	493.29	694.30	493.29	-1	
5559998753	SMP	1	695.95	491.63	695.95	491.63	-1	
5560007130	SMP	1	696.16	489.80	696.16	489.80	-1	
5560015488	SMP	1	695.80	485.88	695.80	485.88	-1	
5560023772	SMP	1	687.38	485.05	687.38	485.05	-1	
5560032102	SMP	1	687.17	483.08	687.17	483.08	-1	
5560040449	SMP	1	685.15	483.40	685.15	483.40	-1	
5560048798	SMP	1	687.11	478.08	687.11	478.08	-1	
5560057153	SMP	1	691.19	474.15	691.19	474.15	-1	
5560065428	SMP	1	693.67	469.93	693.67	469.93	-1	
5560073892	SMP	1	692.98	466.74	692.98	466.74	-1	
5560082119	SMP	1	692.21	465.21	692.21	465.21	-1	
5560090471	SMP	1	689.42	466.43	689.42	466.43	-1	
5560098802	SMP	1	686.18	469.58	686.18	469.58	-1	
5560107265	SMP	1	684.61	470.03	684.61	470.03	-1	
5560115686	SMP	1	682.09	468.21	682.09	468.21	-1	
5560123840	SMP	1	674.35	519.11	674.35	519.11	-1	
5560132215	SMP	1	666.78	528.51	666.78	528.51	-1	
5560140586	SMP	1	659.11	526.23	659.11	526.23	-1	
5560148946	SMP	1	655.74	530.79	655.74	530.79	-1	
5560157260	SMP	1	667.80	471.32	667.80	471.32	-1	
5560165598	SMP	1	651.75	471.87	651.75	471.87	-1	
5560173960	SMP	1	651.82	476.02	651.82	476.02	-1	
5560182236	SMP	1	658.34	529.75	658.34	529.75	-1	
5560190611	SMP	1	654.71	468.95	654.71	468.95	-1	
5560198935	SMP	1	653.55	463.15	653.55	463.15	-1	
5560207366	SMP	1	654.01	462.88	654.01	462.88	-1	
5560215604	SMP	1	655.63	459.48	655.63	459.48	-1	
5560223962	SMP	1	657.58	457.95	657.58	457.95	-1	
5560232418	SMP	1	660.37	457.14	660.37	457.14	-1	
5560240581	SMP	1	659.38	454.91	659.38	454.91	-1	
5560248938	SMP	1	659.09	454.90	659.09	454.90	-1	
5560257368	SMP	1	661.10	453.26	661.10	453.26	-1	
5560265753	SMP	1	665.27	451.14	665.27	451.14	-1	
5560273979	SMP	1	665.00	451.62	665.00	451.62	-1	
5560282357	SMP	1	667.40	451.45	667.40	451.45	-1	
5560290711	SMP	1	669.16	453.26	669.16	453.26	-1	
5560299092	SMP	1	669.37	453.41	669.37	453.41	-1	
5560307361	SMP	1	669.05	457.31	669.05	457.31	-1	
5560315756	SMP	1	671.74	458.65	671.74	458.65	-1	
5560324096	SMP	1	673.87	459.13	673.87	459.13	-1	
5560332461	SMP	1	673.83	461.28	673.83	461.28	-1	
5560340812	SMP	1	670.07	460.89	670.07	460.89	-1	
5560349146	SMP	1	672.38	461.31	672.38	461.31	-1	
5560357482	SMP	1	672.34	462.68	672.34	462.68	-1	
5560365708	SMP	1	670.64	464.51	670.64	464.51	-1	
5560374087	SMP	1	671.12	466.19	671.12	466.19	-1	
5560382482	SMP	1	670.13	467.39	670.13	467.39	-1	
5560390888	SMP	1	669.87	469.62	669.87	469.62	-1	
5560399090	SMP	1	670.71	472.10	670.71	472.10	-1	
5560407504	SMP	1	671.18	474.28	671.18	474.28	-1	
5560414634	MSG	1	# Message: blank.jpg
5560415886	SMP	1	672.30	476.64	672.30	476.64	-1	
5560424240	SMP	1	674.44	477.27	674.44	477.27	-1	
5560432477	SMP	1	678.01	479.41	678.01	479.41	-1	
5560440859	SMP	1	681.03	481.88	681.03	481.88	-1	
5560449225	SMP	1	681.46	484.62	681.46	484.62	-1	
5560457627	SMP	1	684.07	484.37	684.07	484.37	-1	
5560465938	SMP	1	684.16	485.76	684.16	485.76	-1	
5560474903	SMP	1	684.86	485.99	684.86	485.99	-1	
5560482584	SMP	1	685.51	486.08	685.51	486.08	-1	
5560491071	SMP	1	686.49	485.41	686.49	485.41	-1	
5560499280	SMP	1	684.72	484.93	684.72	484.93	-1	
5560507762	SMP	1	682.01	484.21	682.01	484.21	-1	
5560515954	SMP	1	680.15	483.59	680.15	483.59	-1	
5560524213	SMP	1	678.01	483.57	678.01	483.57	-1	
5560532592	SMP	1	676.27	482.77	676.27	482.77	-1	
5560540961	SMP	1	672.88	481.26	672.88	481.26	-1	
5560549375	SMP	1	672.60	481.23	672.60	481.23	-1	
5560557640	SMP	1	671.55	480.61	671.55	480.61	-1	
5560565986	SMP	1	670.19	480.17	670.19	480.17	-1	
5560574330	SMP	1	670.73	480.64	670.73	480.64	-1	
5560582724	SMP	1	669.75	480.85	669.75	480.85	-1	
5560590980	SMP	1	667.66	480.50	667.66	480.50	-1	
5560599354	SMP	1	666.71	480.85	666.71	480.85	-1	
5560607767	SMP	1	666.77	480.70	666.77	480.70	-1	
5560616085	SMP	1	666.24	480.55	666.24	480.55	-1	
5560624330	SMP	1	665.91	480.43	665.91	480.43	-1	
5560632747	SMP	1	668.31	481.09	668.31	481.09	-1	
5560641115	SMP	1	667.92	481.73	667.92	481.73	-1	
5560649335	SMP	1	667.55	482.26	667.55	482.26	-1	
5560657760	SMP	1	668.65	481.28	668.65	481.28	-1	
5560666112	SMP	1	668.90	480.83	668.90	480.83	-1	
5560674462	SMP	1	669.30	476.23	669.30	476.23	-1	
5560682722	SMP	1	670.80	467.68	670.80	467.68	-1	
5560691094	SMP	1	672.34	470.55	672.34	470.55	-1	
5560699463	SMP	1	675.40	459.74	675.40	459.74	-1	
5560707966	SMP	1	693.60	293.17	693.60	293.17	-1	
5560716116	SMP	1	341.05	305.78	341.05	305.78	-1	
5560724575	SMP	1	0.00	0.00	0.00	0.00	-1	
5560732814	SMP	1	0.00	0.00	0.00	0.00	-1	
5560741243	SMP	1	0.00	0.00	0.00	0.00	-1	
5560749460	SMP	1	0.00	0.00	0.00	0.00	-1	
5560757792	SMP	1	0.00	0.00	0.00	0.00	-1	
5560766209	SMP	1	0.00	0.00	0.00	0.00	-1	
5560774457	SMP	1	0.00	0.00	0.00	0.00	-1	
5560782825	SMP	1	0.00	0.00	0.00	0.00	-1	
5560791261	SMP	1	0.00	0.00	0.00	0.00	-1	
5560816231	SMP	1	0.00	0.00	0.00	0.00	-1	
5560824612	SMP	1	65.27	357.90	65.27	357.90	-1	
5560832984	SMP	1	346.41	363.64	346.41	363.64	-1	
5560849617	SMP	1	288.90	522.27	288.90	522.27	-1	
5560857990	SMP	1	296.71	535.87	296.71	535.87	-1	
5560866338	SMP	1	289.37	510.82	289.37	510.82	-1	
5560883009	SMP	1	344.19	530.24	344.19	530.24	-1	
5560891353	SMP	1	349.62	532.38	349.62	532.38	-1	
5560899714	SMP	1	202.30	510.62	202.30	510.62	-1	
5560916362	SMP	1	286.49	519.21	286.49	519.21	-1	
5560924741	SMP	1	286.83	520.31	286.83	520.31	-1	
5560932961	SMP	1	215.13	518.23	215.13	518.23	-1	
5560949724	SMP	1	285.85	516.45	285.85	516.45	-1	
5560958108	SMP	1	323.77	526.06	323.77	526.06	-1	
5560966337	SMP	1	301.69	532.08	301.69	532.08	-1	
5560974701	SMP	1	303.94	540.83	303.94	540.83	-1	
5560983129	SMP	1	304.76	540.71	304.76	540.71	-1	
5560991464	SMP	1	338.38	545.45	338.38	545.45	-1	
5560999660	SMP	1	330.72	540.12	330.72	540.12	-1	
5561008084	SMP	1	320.00	542.53	320.00	542.53	-1	
5561016482	SMP	1	327.49	542.76	327.49	542.76	-1	
5561024794	SMP	1	327.37	542.36	327.37	542.36	-1	
5561033129	SMP	1	325.96	544.25	325.96	544.25	-1	
5561041439	SMP	1	326.64	545.22	326.64	545.22	-1	
5561049828	SMP	1	322.35	543.77	322.35	543.77	-1	
5561058089	SMP	1	319.38	540.37	319.38	540.37	-1	
5561066497	SMP	1	319.18	537.25	319.18	537.25	-1	
5561074824	SMP	1	318.22	536.04	318.22	536.04	-1	
5561083230	SMP	1	315.56	534.62	315.56	534.62	-1	
5561091598	SMP	1	314.18	533.40	314.18	533.40	-1	
5561099838	SMP	1	312.32	532.95	312.32	532.95	-1	
5561108198	SMP	1	310.23	533.06	310.23	533.06	-1	
5561116607	SMP	1	309.90	533.33	309.90	533.33	-1	
5561124822	SMP	1	310.03	534.58	310.03	534.58	-1	
5561133211	SMP	1	309.42	534.98	309.42	534.98	-1	
5561141605	SMP	1	309.69	536.91	309.69	536.91	-1	
5561149990	SMP	1	311.96	538.44	311.96	538.44	-1	
5561158202	SMP	1	313.43	538.99	313.43	538.99	-1	
5561166575	SMP	1	314.71	541.41	314.71	541.41	-1	
5561174942	SMP	1	314.68	542.29	314.68	542.29	-1	
5561183348	SMP	1	318.02	545.23	318.02	545.23	-1	
5561191631	SMP	1	318.89	546.67	318.89	546.67	-1	
5561199953	SMP	1	319.66	547.53	319.66	547.53	-1	
5561208331	SMP	1	321.81	549.12	321.81	549.12	-1	
5561216407	MSG	1	# Message: SIMPIMP_2AFC-L1.023.jpg
5561216622	SMP	1	321.63	551.46	321.63	551.46	-1	
5561224971	SMP	1	328.84	556.15	328.84	556.15	-1	
5561233328	SMP	1	369.21	555.35	369.21	555.35	-1	
5561241707	SMP	1	449.12	556.19	449.12	556.19	-1	
5561249988	SMP	1	489.68	555.60	489.68	555.60	-1	
5561258311	SMP	1	540.09	551.99	540.09	551.99	-1	
5561266693	SMP	1	545.97	547.67	545.97	547.67	-1	
5561275064	SMP	1	550.39	539.04	550.39	539.04	-1	
5561283309	SMP	1	557.16	535.11	557.16	535.11	-1	
5561291661	SMP	1	560.13	530.51	560.13	530.51	-1	
5561300106	SMP	1	559.36	529.84	559.36	529.84	-1	
5561308446	SMP	1	560.22	527.30	560.22	527.30	-1	
5561316705	SMP	1	561.24	527.04	561.24	527.04	-1	
5561325027	SMP	1	562.12	524.34	562.12	524.34	-1	
5561333441	SMP	1	561.14	523.61	561.14	523.61	-1	
5561341674	SMP	1	561.92	522.26	561.92	522.26	-1	
5561350469	SMP	1	564.32	521.59	564.32	521.59	-1	
5561358439	SMP	1	562.86	522.50	562.86	522.50	-1	
5561366818	SMP	1	563.73	522.60	563.73	522.60	-1	
5561375082	SMP	1	563.10	520.92	563.10	520.92	-1	
5561383477	SMP	1	561.03	517.98	561.03	517.98	-1	
5561391853	SMP	1	560.48	517.95	560.48	517.95	-1	
5561400197	SMP	1	561.71	518.83	561.71	518.83	-1	
5561408446	SMP	1	561.41	520.04	561.41	520.04	-1	
5561416817	SMP	1	560.52	520.11	560.52	520.11	-1	
5561425140	SMP	1	560.35	523.09	560.35	523.09	-1	
5561433620	SMP	1	560.10	522.30	560.10	522.30	-1	
5561441832	SMP	1	560.65	521.03	560.65	521.03	-1	
5561450214	SMP	1	562.14	523.10	562.14	523.10	-1	
5561458577	SMP	1	562.20	523.27	562.20	523.27	-1	
5561466864	SMP	1	562.26	523.03	562.26	523.03	-1	
5561475157	SMP	1	564.08	523.55	564.08	523.55	-1	
5561483616	SMP	1	563.93	523.77	563.93	523.77	-1	
5561491944	SMP	1	562.47	524.01	562.47	524.01	-1	
5561500157	SMP	1	562.12	523.61	562.12	523.61	-1	
5561508651	SMP	1	562.11	523.86	562.11	523.86	-1	
5561516976	SMP	1	561.32	521.61	561.32	521.61	-1	
5561525317	SMP	1	561.21	520.07	561.21	520.07	-1	
5561533536	SMP	1	561.69	519.26	561.69	519.26	-1	
5561541985	SMP	1	600.06	514.68	600.06	514.68	-1	
5561550362	SMP	1	716.87	514.88	716.87	514.88	-1	
5561558741	SMP	1	794.61	513.33	794.61	513.33	-1	
5561566984	SMP	1	789.86	524.31	789.86	524.31	-1	
5561592119	SMP	1	816.54	504.59	816.54	504.59	-1	
5561600313	SMP	1	818.05	498.78	818.05	498.78	-1	
5561608706	SMP	1	821.17	490.87	821.17	490.87	-1	
5561625339	SMP	1	823.37	501.60	823.37	501.60	-1	
5561633715	SMP	1	821.72	502.82	821.72	502.82	-1	
5561642090	SMP	1	817.39	498.13	817.39	498.13	-1	
5561650435	SMP	1	811.52	496.88	811.52	496.88	-1	
5561658694	SMP	1	812.01	500.74	812.01	500.74	-1	
5561667081	SMP	1	810.57	505.62	810.57	505.62	-1	
5561675487	SMP	1	808.65	506.40	808.65	506.40	-1	
5561683810	SMP	1	809.59	506.18	809.59	506.18	-1	
5561692089	SMP	1	800.56	479.55	800.56	479.55	-1	
5561700453	SMP	1	796.63	483.25	796.63	483.25	-1	
5561708842	SMP	1	800.77	454.42	800.77	454.42	-1	
5561717142	SMP	1	801.76	456.90	801.76	456.90	-1	
5561725440	SMP	1	802.25	467.82	802.25	467.82	-1	
5561733790	SMP	1	802.54	455.55	802.54	455.55	-1	
5561742174	SMP	1	804.55	456.46	804.55	456.46	-1	
5561750540	SMP	1	806.21	447.86	806.21	447.86	-1	
5561758845	SMP	1	805.56	447.76	805.56	447.76	-1	
5561767222	SMP	1	882.72	441.09	882.72	441.09	-1	
5561775578	SMP	1	957.60	423.96	957.60	423.96	-1	
5561783859	SMP	1	1004.47	384.55	1004.47	384.55	-1	
5561792198	SMP	1	1016.40	327.40	1016.40	327.40	-1	
5561800538	SMP	1	1019.18	337.47	1019.18	337.47	-1	
5561808918	SMP	1	1016.83	330.80	1016.83	330.80	-1	
5561817192	SMP	1	1037.25	326.21	1037.25	326.21	-1	
5561825525	SMP	1	1030.86	328.87	1030.86	328.87	-1	
5561833971	SMP	1	1015.25	314.20	1015.25	314.20	-1	
5561842319	SMP	1	1012.79	305.94	1012.79	305.94	-1	
5561850570	SMP	1	1007.62	291.85	1007.62	291.85	-1	
5561858883	SMP	1	1004.53	282.56	1004.53	282.56	-1	
5561867403	SMP	1	1007.53	274.89	1007.53	274.89	-1	
5561875680	SMP	1	1002.45	273.49	1002.45	273.49	-1	
5561883963	SMP	1	1001.44	270.22	1001.44	270.22	-1	
5561892374	SMP	1	997.66	266.60	997.66	266.60	-1	
5561900717	SMP	1	995.40	262.32	995.40	262.32	-1	
5561908933	SMP	1	986.08	260.60	986.08	260.60	-1	
5561917289	SMP	1	981.68	259.23	981.68	259.23	-1	
5561925680	SMP	1	973.73	257.79	973.73	257.79	-1	
5561934081	SMP	1	970.63	257.52	970.63	257.52	-1	
5561942345	SMP	1	983.58	256.12	983.58	256.12	-1	
5561950704	SMP	1	987.00	255.06	987.00	255.06	-1	
5561959090	SMP	1	987.68	253.66	987.68	253.66	-1	
5561967423	SMP	1	989.09	250.40	989.09	250.40	-1	
5561975739	SMP	1	991.44	245.15	991.44	245.15	-1	
5561984065	SMP	1	991.49	235.23	991.49	235.23	-1	
5561992438	SMP	1	992.51	236.65	992.51	236.65	-1	
5562000755	SMP	1	997.45	236.31	997.45	236.31	-1	
5562009116	SMP	1	999.86	231.82	999.86	231.82	-1	
5562017448	SMP	1	1004.08	227.26	1004.08	227.26	-1	
5562025844	SMP	1	997.87	176.52	997.87	176.52	-1	
5562034066	SMP	1	994.48	222.03	994.48	222.03	-1	
5562042422	SMP	1	1001.16	240.49	1001.16	240.49	-1	
5562050818	SMP	1	979.55	179.44	979.55	179.44	-1	
5562059225	SMP	1	962.95	174.74	962.95	174.74	-1	
5562067630	SMP	1	963.16	163.86	963.16	163.86	-1	
5562075838	SMP	1	1031.84	238.06	1031.84	238.06	-1	
5562084198	SMP	1	1053.21	252.01	1053.21	252.01	-1	
5562092541	SMP	1	1048.37	264.69	1048.37	264.69	-1	
5562100882	SMP	1	992.77	268.49	992.77	268.49	-1	
5562109192	SMP	1	915.45	271.83	915.45	271.83	-1	
5562117525	SMP	1	840.94	276.04	840.94	276.04	-1	
5562125945	SMP	1	690.00	264.67	690.00	264.67	-1	
5562134220	SMP	1	759.86	265.91	759.86	265.91	-1	
5562142599	SMP	1	696.55	257.43	696.55	257.43	-1	
5562150947	SMP	1	696.64	251.05	696.64	251.05	-1	
5562159194	SMP	1	697.19	242.64	697.19	242.64	-1	
5562167643	SMP	1	700.26	233.14	700.26	233.14	-1	
5562175954	SMP	1	695.86	228.38	695.86	228.38	-1	
5562184352	SMP	1	696.19	224.06	696.19	224.06	-1	
5562192593	SMP	1	700.20	221.47	700.20	221.47	-1	
5562200933	SMP	1	693.07	217.64	693.07	217.64	-1	
5562209318	SMP	1	691.89	219.92	691.89	219.92	-1	
5562217731	SMP	1	696.63	216.76	696.63	216.76	-1	
5562225971	SMP	1	707.02	218.28	707.02	218.28	-1	
5562234322	SMP	1	730.31	216.65	730.31	216.65	-1	
5562242678	SMP	1	733.10	215.54	733.10	215.54	-1	
5562251028	SMP	1	741.35	214.44	741.35	214.44	-1	
5562259331	SMP	1	736.75	213.83	736.75	213.83	-1	
5562267730	SMP	1	745.68	210.66	745.68	210.66	-1	
5562276099	SMP	1	779.31	226.51	779.31	226.51	-1	
5562284432	SMP	1	761.19	302.38	761.19	302.38	-1	
5562292722	SMP	1	767.05	310.42	767.05	310.42	-1	
5562301091	SMP	1	772.88	319.66	772.88	319.66	-1	
5562309463	SMP	1	771.36	322.40	771.36	322.40	-1	
5562317692	SMP	1	779.58	330.08	779.58	330.08	-1	
5562326053	SMP	1	779.38	335.26	779.38	335.26	-1	
5562334439	SMP	1	782.22	338.71	782.22	338.71	-1	
5562342855	SMP	1	784.17	343.57	784.17	343.57	-1	
5562351062	SMP	1	783.50	343.39	783.50	343.39	-1	
5562359456	SMP	1	783.29	346.85	783.29	346.85	-1	
5562367755	SMP	1	780.71	351.47	780.71	351.47	-1	
5562376206	SMP	1	781.93	355.35	781.93	355.35	-1	
5562384466	SMP	1	783.45	360.68	783.45	360.68	-1	
5562392826	SMP	1	780.72	365.36	780.72	365.36	-1	
5562401172	SMP	1	781.44	370.72	781.44	370.72	-1	
5562409512	SMP	1	775.82	370.22	775.82	370.22	-1	
5562417743	SMP	1	776.31	374.05	776.31	374.05	-1	
5562426209	SMP	1	772.60	376.93	772.60	376.93	-1	
5562434576	SMP	1	771.51	378.80	771.51	378.80	-1	
5562442803	SMP	1	772.34	379.83	772.34	379.83	-1	
5562451171	SMP	1	775.25	379.58	775.25	379.58	-1	
5562459596	SMP	1	784.98	380.64	784.98	380.64	-1	
5562476160	SMP	1	795.39	382.39	795.39	382.39	-1	
5562484566	SMP	1	797.45	382.23	797.45	382.23	-1	
5562492922	SMP	1	794.42	381.88	794.42	381.88	-1	
5562501737	SMP	1	794.62	382.54	794.62	382.54	-1	
5562509581	SMP	1	794.36	383.47	794.36	383.47	-1	
5562517935	SMP	1	792.23	384.06	792.23	384.06	-1	
5562526294	SMP	1	791.89	382.29	791.89	382.29	-1	
5562534700	SMP	1	788.76	382.63	788.76	382.63	-1	
5562542939	SMP	1	785.30	385.01	785.30	385.01	-1	
5562551301	SMP	1	785.89	386.95	785.89	386.95	-1	
5562559725	SMP	1	790.55	388.37	790.55	388.37	-1	
5562568065	SMP	1	792.74	388.85	792.74	388.85	-1	
5562576291	SMP	1	788.86	390.76	788.86	390.76	-1	
5562584731	SMP	1	785.54	392.03	785.54	392.03	-1	
5562593079	SMP	1	789.74	392.65	789.74	392.65	-1	
5562601341	SMP	1	810.52	394.21	810.52	394.21	-1	
5562609678	SMP	1	918.24	394.23	918.24	394.23	-1	
5562618098	SMP	1	1011.81	388.59	1011.81	388.59	-1	
5562626383	SMP	1	1037.49	386.14	1037.49	386.14	-1	
5562643078	SMP	1	1045.99	385.83	1045.99	385.83	-1	
5562651421	SMP	1	1058.68	379.99	1058.68	379.99	-1	
5562659786	SMP	1	1060.10	374.42	1060.10	374.42	-1	
5562668079	SMP	1	1061.50	367.24	1061.50	367.24	-1	
5562676556	SMP	1	1064.49	370.58	1064.49	370.58	-1	
5562684819	SMP	1	1064.21	367.45	1064.21	367.45	-1	
5562693226	SMP	1	1066.36	364.05	1066.36	364.05	-1	
5562701456	SMP	1	1066.76	361.61	1066.76	361.61	-1	
5562709827	SMP	1	1070.80	359.34	1070.80	359.34	-1	
5562718138	SMP	1	1071.51	356.62	1071.51	356.62	-1	
5562726427	SMP	1	1072.83	352.40	1072.83	352.40	-1	
5562734777	SMP	1	1073.06	352.49	1073.06	352.49	-1	
5562743193	SMP	1	1071.81	351.54	1071.81	351.54	-1	
5562751573	SMP	1	1069.15	350.50	1069.15	350.50	-1	
5562759834	SMP	1	1066.74	352.76	1066.74	352.76	-1	
5562768164	SMP	1	1065.00	350.99	1065.00	350.99	-1	
5562776575	SMP	1	1063.04	350.34	1063.04	350.34	-1	
5562784944	SMP	1	1060.71	349.21	1060.71	349.21	-1	
5562793187	SMP	1	1059.44	349.22	1059.44	349.22	-1	
5562801534	SMP	1	1057.01	351.11	1057.01	351.11	-1	
5562809899	SMP	1	1054.02	351.86	1054.02	351.86	-1	
5562818296	SMP	1	1053.41	354.75	1053.41	354.75	-1	
5562826559	SMP	1	1052.82	355.44	1052.82	355.44	-1	
5562834945	SMP	1	1052.74	356.38	1052.74	356.38	-1	
5562843300	SMP	1	1052.83	356.94	1052.83	356.94	-1	
5562851556	SMP	1	1054.17	356.14	1054.17	356.14	-1	
5562859932	SMP	1	1054.31	356.56	1054.31	356.56	-1	
5562868313	SMP	1	1054.85	356.00	1054.85	356.00	-1	
5562876652	SMP	1	1056.49	356.79	1056.49	356.79	-1	
5562884951	SMP	1	1056.41	357.03	1056.41	357.03	-1	
5562893322	SMP	1	1056.71	355.45	1056.71	355.45	-1	
5562901694	SMP	1	1058.85	356.01	1058.85	356.01	-1	
5562910090	SMP	1	1060.68	355.65	1060.68	355.65	-1	
5562918277	SMP	1	1062.53	355.41	1062.53	355.41	-1	
5562926670	SMP	1	1064.46	354.11	1064.46	354.11	-1	
5562935066	SMP	1	1064.13	353.20	1064.13	353.20	-1	
5562943435	SMP	1	1068.66	357.25	1068.66	357.25	-1	
5562951665	SMP	1	1068.21	438.52	1068.21	438.52	-1	
5562960070	SMP	1	1065.09	523.19	1065.09	523.19	-1	
5562968430	SMP	1	1059.31	631.08	1059.31	631.08	-1	
5562985095	SMP	1	1069.13	774.32	1069.13	774.32	-1	
5562993442	SMP	1	1066.44	768.72	1066.44	768.72	-1	
5563001774	SMP	1	1066.29	774.73	1066.29	774.73	-1	
5563010068	SMP	1	1066.03	772.96	1066.03	772.96	-1	
5563018466	SMP	1	1065.56	772.74	1065.56	772.74	-1	
5563026785	SMP	1	1063.79	772.02	1063.79	772.02	-1	
5563035163	SMP	1	1063.86	772.96	1063.86	772.96	-1	
5563043563	SMP	1	1060.89	772.63	1060.89	772.63	-1	
5563051798	SMP	1	1059.35	772.21	1059.35	772.21	-1	
5563060171	SMP	1	1057.14	768.57	1057.14	768.57	-1	
5563068582	SMP	1	1059.69	771.97	1059.69	771.97	-1	
5563076797	SMP	1	1058.57	775.00	1058.57	775.00	-1	
5563085169	SMP	1	1054.93	770.18	1054.93	770.18	-1	
5563093800	SMP	1	1056.97	775.84	1056.97	775.84	-1	
5563101923	SMP	1	1056.64	775.83	1056.64	775.83	-1	
5563110164	SMP	1	1057.75	775.49	1057.75	775.49	-1	
5563118600	SMP	1	1056.05	777.01	1056.05	777.01	-1	
5563126883	SMP	1	1056.33	776.09	1056.33	776.09	-1	
5563135138	SMP	1	1056.99	775.96	1056.99	775.96	-1	
5563143585	SMP	1	1058.35	778.81	1058.35	778.81	-1	
5563151921	SMP	1	1058.18	779.99	1058.18	779.99	-1	
5563160297	SMP	1	1058.80	780.02	1058.80	780.02	-1	
5563168574	SMP	1	1058.57	777.14	1058.57	777.14	-1	
5563176956	SMP	1	1061.17	776.92	1061.17	776.92	-1	
5563185264	SMP	1	1062.19	776.92	1062.19	776.92	-1	
5563193677	SMP	1	1098.80	816.31	1098.80	816.31	-1	
5563201918	SMP	1	1129.03	938.90	1129.03	938.90	-1	
5563210266	SMP	1	1138.65	892.08	1138.65	892.08	-1	
5563218667	SMP	1	1144.16	899.60	1144.16	899.60	-1	
5563227085	SMP	1	0.00	0.00	0.00	0.00	-1	
5563235296	SMP	1	1150.51	905.36	1150.51	905.36	-1	
5563243639	SMP	1	1168.88	836.73	1168.88	836.73	-1	
5563252083	SMP	1	1165.24	906.96	1165.24	906.96	-1	
5563260458	SMP	1	1167.72	895.33	1167.72	895.33	-1	
5563268655	SMP	1	1176.67	896.81	1176.67	896.81	-1	
5563277047	SMP	1	1188.61	899.81	1188.61	899.81	-1	
5563285410	SMP	1	1194.53	900.15	1194.53	900.15	-1	
5563293690	SMP	1	0.00	0.00	0.00	0.00	-1	
5563302163	SMP	1	1193.77	897.55	1193.77	897.55	-1	
5563310425	SMP	1	1195.03	904.13	1195.03	904.13	-1	
5563318833	SMP	1	1202.83	900.69	1202.83	900.69	-1	
5563327029	SMP	1	0.00	0.00	0.00	0.00	-1	
5563335466	SMP	1	0.00	0.00	0.00	0.00	-1	
5563343806	SMP	1	0.00	0.00	0.00	0.00	-1	
5563352160	SMP	1	1203.56	906.71	1203.56	906.71	-1	
5563360411	SMP	1	1208.85	899.76	1208.85	899.76	-1	
5563368794	SMP	1	1205.59	909.54	1205.59	909.54	-1	
5563377160	SMP	1	1204.32	909.00	1204.32	909.00	-1	
5563385585	SMP	1	1208.44	908.75	1208.44	908.75	-1	
5563393800	SMP	1	1216.10	899.36	1216.10	899.36	-1	
5563402168	SMP	1	0.00	0.00	0.00	0.00	-1	
5563410478	SMP	1	0.00	0.00	0.00	0.00	-1	
5563418816	SMP	1	1210.58	905.69	1210.58	905.69	-1	
5563427142	SMP	1	1208.90	905.29	1208.90	905.29	-1	
5563435486	SMP	1	1211.91	907.75	1211.91	907.75	-1	
5563443926	SMP	1	1220.55	900.24	1220.55	900.24	-1	
5563452158	SMP	1	1222.58	902.10	1222.58	902.10	-1	
5563460655	SMP	1	1220.14	895.43	1220.14	895.43	-1	
5563468933	SMP	1	1227.73	890.68	1227.73	890.68	-1	
5563477317	SMP	1	1224.90	892.10	1224.90	892.10	-1	
5563485533	SMP	1	1221.51	895.19	1221.51	895.19	-1	
5563493942	SMP	1	1142.90	897.02	1142.90	897.02	-1	
5563502289	SMP	1	1148.88	897.44	1148.88	897.44	-1	
5563510668	SMP	1	1173.81	899.07	1173.81	899.07	-1	
5563518863	SMP	1	1142.64	903.58	1142.64	903.58	-1	
