## [iView]
## Converted from:	F:\simpimp data\150716-sc-08-eye_data.idf
## Date:	16.07.2015 21:35:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41968                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13231779387	SMP	1	242.75	703.70	242.75	703.70	
13231787784	SMP	1	243.29	706.08	243.29	706.08	
13231796102	SMP	1	258.84	705.48	258.84	705.48	
13231804327	SMP	1	253.69	705.35	253.69	705.35	
13231812797	SMP	1	254.47	706.23	254.47	706.23	
13231821133	SMP	1	255.17	707.65	255.17	707.65	
13231829387	SMP	1	259.79	708.88	259.79	708.88	
13231837752	SMP	1	259.92	707.63	259.92	707.63	
13231846157	SMP	1	264.89	706.96	264.89	706.96	
13231854541	SMP	1	264.85	707.30	264.85	707.30	
13231862762	SMP	1	263.95	706.67	263.95	706.67	
13231871108	SMP	1	265.92	706.59	265.92	706.59	
13231879509	SMP	1	265.78	705.41	265.78	705.41	
13231887760	SMP	1	264.29	705.53	264.29	705.53	
13231896133	SMP	1	265.51	705.32	265.51	705.32	
13231904505	SMP	1	264.75	704.76	264.75	704.76	
13231912928	SMP	1	264.85	703.87	264.85	703.87	
13231921171	SMP	1	265.75	703.75	265.75	703.75	
13231929518	SMP	1	266.06	705.10	266.06	705.10	
13231937884	SMP	1	263.93	705.95	263.93	705.95	
13231946260	SMP	1	263.48	706.23	263.48	706.23	
13231954510	SMP	1	264.83	710.18	264.83	710.18	
13231962891	SMP	1	266.62	710.17	266.62	710.17	
13231971249	SMP	1	268.48	710.32	268.48	710.32	
13231979678	SMP	1	269.28	712.05	269.28	712.05	
13231987906	SMP	1	266.32	708.79	266.32	708.79	
13231996227	SMP	1	265.24	709.17	265.24	709.17	
13232004636	SMP	1	265.72	711.47	265.72	711.47	
13232012972	SMP	1	266.45	710.68	266.45	710.68	
13232021199	SMP	1	266.08	710.46	266.08	710.46	
13232029631	SMP	1	265.22	706.45	265.22	706.45	
13232038020	SMP	1	267.69	706.89	267.69	706.89	
13232046302	SMP	1	266.95	706.98	266.95	706.98	
13232054660	SMP	1	264.36	706.43	264.36	706.43	
13232063036	SMP	1	263.31	703.97	263.31	703.97	
13232071382	SMP	1	263.24	700.35	263.24	700.35	
13232079636	SMP	1	265.56	703.35	265.56	703.35	
13232088013	SMP	1	264.27	704.97	264.27	704.97	
13232096378	SMP	1	263.94	702.58	263.94	702.58	
13232104801	SMP	1	261.87	701.98	261.87	701.98	
13232113047	SMP	1	260.34	696.51	260.34	696.51	
13232121396	SMP	1	261.12	699.29	261.12	699.29	
13232129747	SMP	1	260.07	700.21	260.07	700.21	
13232138091	SMP	1	261.97	699.45	261.97	699.45	
13232146378	SMP	1	261.74	700.30	261.74	700.30	
13232154734	SMP	1	261.07	701.82	261.07	701.82	
13232163157	SMP	1	260.34	702.47	260.34	702.47	
13232171401	SMP	1	259.51	702.27	259.51	702.27	
13232179758	SMP	1	258.89	701.47	258.89	701.47	
13232188154	SMP	1	259.43	701.57	259.43	701.57	
13232196517	SMP	1	261.22	702.96	261.22	702.96	
13232204751	SMP	1	261.69	705.43	261.69	705.43	
13232213163	SMP	1	260.67	705.40	260.67	705.40	
13232221499	SMP	1	259.08	705.90	259.08	705.90	
13232229854	SMP	1	256.56	705.06	256.56	705.06	
13232238152	SMP	1	257.17	703.63	257.17	703.63	
13232246531	SMP	1	256.95	702.74	256.95	702.74	
13232254871	SMP	1	257.10	702.12	257.10	702.12	
13232263275	SMP	1	255.34	704.17	255.34	704.17	
13232271501	SMP	1	257.67	701.81	257.67	701.81	
13232279876	SMP	1	257.62	700.14	257.62	700.14	
13232288274	SMP	1	257.68	702.85	257.68	702.85	
13232296518	SMP	1	259.06	704.99	259.06	704.99	
13232304870	SMP	1	258.58	695.39	258.58	695.39	
13232313299	SMP	1	261.57	696.32	261.57	696.32	
13232321637	SMP	1	263.98	702.63	263.98	702.63	
13232329904	SMP	1	264.48	708.19	264.48	708.19	
13232338237	SMP	1	263.92	690.97	263.92	690.97	
13232346608	SMP	1	264.94	695.28	264.94	695.28	
13232354962	SMP	1	267.03	696.84	267.03	696.84	
13232363266	SMP	1	265.20	707.61	265.20	707.61	
13232371643	SMP	1	265.82	706.81	265.82	706.81	
13232380014	SMP	1	264.60	696.89	264.60	696.89	
13232388349	SMP	1	263.63	687.77	263.63	687.77	
13232396627	SMP	1	265.44	700.38	265.44	700.38	
13232404999	SMP	1	264.72	692.10	264.72	692.10	
13232413408	SMP	1	262.91	692.08	262.91	692.08	
13232421765	SMP	1	259.31	694.48	259.31	694.48	
13232430003	SMP	1	262.48	690.93	262.48	690.93	
13232438395	SMP	1	261.53	691.43	261.53	691.43	
13232446757	SMP	1	260.10	692.77	260.10	692.77	
13232455008	SMP	1	259.30	689.92	259.30	689.92	
13232463398	SMP	1	258.92	689.43	258.92	689.43	
13232471757	SMP	1	259.50	685.38	259.50	685.38	
13232480122	SMP	1	258.46	687.40	258.46	687.40	
13232488396	SMP	1	255.17	689.00	255.17	689.00	
13232496721	SMP	1	256.52	686.96	256.52	686.96	
13232505266	SMP	1	254.81	689.00	254.81	689.00	
13232513519	SMP	1	261.35	687.17	261.35	687.17	
13232521733	SMP	1	254.21	685.85	254.21	685.85	
13232530124	SMP	1	256.63	691.98	256.63	691.98	
13232538489	SMP	1	257.69	689.16	257.69	689.16	
13232546877	SMP	1	257.92	686.74	257.92	686.74	
13232555072	SMP	1	257.90	691.67	257.90	691.67	
13232563534	SMP	1	259.19	691.67	259.19	691.67	
13232571902	SMP	1	259.28	690.78	259.28	690.78	
13232580175	SMP	1	259.24	696.14	259.24	696.14	
13232588512	SMP	1	259.74	691.10	259.74	691.10	
13232596870	SMP	1	260.39	691.92	260.39	691.92	
13232605310	SMP	1	259.42	689.72	259.42	689.72	
13232613535	SMP	1	260.52	691.51	260.52	691.51	
13232621832	SMP	1	260.40	691.30	260.40	691.30	
13232630242	SMP	1	260.99	690.25	260.99	690.25	
13232638621	SMP	1	259.51	689.33	259.51	689.33	
13232646907	SMP	1	261.89	686.59	261.89	686.59	
13232655275	SMP	1	261.57	692.15	261.57	692.15	
13232663654	SMP	1	259.73	684.15	259.73	684.15	
13232671999	SMP	1	265.54	685.61	265.54	685.61	
13232680242	SMP	1	264.49	683.77	264.49	683.77	
13232688642	SMP	1	259.94	691.34	259.94	691.34	
13232696997	SMP	1	259.98	683.39	259.98	683.39	
13232705256	SMP	1	221.89	688.04	221.89	688.04	
13232713709	SMP	1	238.01	685.72	238.01	685.72	
13232722027	SMP	1	225.12	686.96	225.12	686.96	
13232730380	SMP	1	208.63	682.54	208.63	682.54	
13232738646	SMP	1	219.69	687.35	219.69	687.35	
13232746973	SMP	1	212.58	682.20	212.58	682.20	
13232755317	SMP	1	208.07	688.82	208.07	688.82	
13232763772	SMP	1	211.51	688.84	211.51	688.84	
13232771994	SMP	1	208.69	687.75	208.69	687.75	
13232780410	SMP	1	208.38	690.57	208.38	690.57	
13232788774	SMP	1	207.50	686.46	207.50	686.46	
13232797153	SMP	1	206.75	685.57	206.75	685.57	
13232805320	SMP	1	205.48	685.70	205.48	685.70	
13232813766	SMP	1	206.09	686.54	206.09	686.54	
13232822122	SMP	1	208.04	687.40	208.04	687.40	
13232830464	SMP	1	206.73	685.24	206.73	685.24	
13232838787	SMP	1	207.78	687.15	207.78	687.15	
13232847103	SMP	1	210.82	688.19	210.82	688.19	
13232855440	SMP	1	210.62	689.19	210.62	689.19	
13232863743	SMP	1	211.34	686.75	211.34	686.75	
13232872145	SMP	1	210.43	685.29	210.43	685.29	
13232880493	SMP	1	208.84	688.34	208.84	688.34	
13232888881	SMP	1	211.39	688.18	211.39	688.18	
13232897114	SMP	1	211.98	690.95	211.98	690.95	
13232905497	SMP	1	211.62	690.32	211.62	690.32	
13232913928	SMP	1	212.98	687.90	212.98	687.90	
13232922236	SMP	1	213.45	689.38	213.45	689.38	
13232930495	SMP	1	213.65	688.82	213.65	688.82	
13232938867	SMP	1	213.65	689.62	213.65	689.62	
13232947244	SMP	1	215.90	690.65	215.90	690.65	
13232955621	SMP	1	218.47	684.92	218.47	684.92	
13232963868	SMP	1	230.24	687.05	230.24	687.05	
13232972272	SMP	1	246.94	685.27	246.94	685.27	
13232980625	SMP	1	252.97	686.54	252.97	686.54	
13232988886	SMP	1	250.79	687.05	250.79	687.05	
13232997248	SMP	1	258.15	684.12	258.15	684.12	
13233005618	SMP	1	262.46	685.33	262.46	685.33	
13233014025	SMP	1	259.99	687.83	259.99	687.83	
13233022240	SMP	1	260.57	689.72	260.57	689.72	
13233030677	SMP	1	264.05	687.64	264.05	687.64	
13233039005	SMP	1	264.78	681.89	264.78	681.89	
13233047379	SMP	1	265.54	686.33	265.54	686.33	
13233055630	SMP	1	265.55	688.54	265.55	688.54	
13233064024	SMP	1	264.39	690.39	264.39	690.39	
13233072386	SMP	1	263.82	691.32	263.82	691.32	
13233080750	SMP	1	263.76	685.68	263.76	685.68	
13233088997	SMP	1	262.36	686.10	262.36	686.10	
13233097368	SMP	1	261.49	684.40	261.49	684.40	
13233105724	SMP	1	262.28	682.58	262.28	682.58	
13233114037	SMP	1	262.76	681.55	262.76	681.55	
13233122360	SMP	1	261.45	683.36	261.45	683.36	
13233130752	SMP	1	259.13	683.68	259.13	683.68	
13233139102	SMP	1	257.43	687.05	257.43	687.05	
13233147368	SMP	1	256.68	687.22	256.68	687.22	
13233155725	SMP	1	256.18	685.89	256.18	685.89	
13233164185	SMP	1	257.63	677.55	257.63	677.55	
13233172484	SMP	1	260.14	615.18	260.14	615.18	
13233180779	SMP	1	263.03	554.29	263.03	554.29	
13233189161	SMP	1	266.26	536.36	266.26	536.36	
13233197503	SMP	1	272.95	520.83	272.95	520.83	
13233205877	SMP	1	279.97	510.82	279.97	510.82	
13233214125	SMP	1	284.96	504.77	284.96	504.77	
13233222517	SMP	1	286.26	497.78	286.26	497.78	
13233230833	SMP	1	286.14	498.11	286.14	498.11	
13233239237	SMP	1	287.65	499.64	287.65	499.64	
13233247508	SMP	1	287.96	502.55	287.96	502.55	
13233255865	SMP	1	291.48	500.47	291.48	500.47	
13233264249	SMP	1	294.10	498.08	294.10	498.08	
13233272511	SMP	1	295.62	497.75	295.62	497.75	
13233280873	SMP	1	298.20	495.42	298.20	495.42	
13233289271	SMP	1	296.90	497.83	296.90	497.83	
13233297636	SMP	1	292.70	499.66	292.70	499.66	
13233305914	SMP	1	293.19	500.47	293.19	500.47	
13233314363	SMP	1	292.86	497.31	292.86	497.31	
13233322612	SMP	1	293.04	498.98	293.04	498.98	
13233330992	SMP	1	295.47	495.93	295.47	495.93	
13233339217	SMP	1	295.56	496.28	295.56	496.28	
13233347610	SMP	1	297.21	493.17	297.21	493.17	
13233355946	SMP	1	294.45	493.45	294.45	493.45	
13233364373	SMP	1	293.93	499.10	293.93	499.10	
13233372637	SMP	1	294.18	493.97	294.18	493.97	
13233381005	SMP	1	293.46	493.35	293.46	493.35	
13233389363	SMP	1	295.08	494.14	295.08	494.14	
13233397617	SMP	1	295.82	492.14	295.82	492.14	
13233405983	SMP	1	297.04	494.20	297.04	494.20	
13233414380	SMP	1	298.83	491.47	298.83	491.47	
13233422764	SMP	1	297.16	494.61	297.16	494.61	
13233431014	SMP	1	298.28	493.76	298.28	493.76	
13233439394	SMP	1	298.22	494.49	298.22	494.49	
13233447730	SMP	1	298.09	494.28	298.09	494.28	
13233456109	SMP	1	298.19	494.12	298.19	494.12	
13233464317	SMP	1	297.57	493.50	297.57	493.50	
13233472732	SMP	1	299.43	494.84	299.43	494.84	
13233481125	SMP	1	300.55	492.93	300.55	492.93	
13233489516	SMP	1	301.81	492.70	301.81	492.70	
13233497706	SMP	1	301.16	495.07	301.16	495.07	
13233506109	SMP	1	301.55	491.53	301.55	491.53	
13233514528	SMP	1	303.00	498.88	303.00	498.88	
13233522749	SMP	1	304.62	491.46	304.62	491.46	
13233531111	SMP	1	303.53	496.77	303.53	496.77	
13233539456	SMP	1	305.62	498.95	305.62	498.95	
13233547871	SMP	1	306.05	498.25	306.05	498.25	
13233556141	SMP	1	305.76	497.07	305.76	497.07	
13233564517	SMP	1	302.43	498.08	302.43	498.08	
13233572868	SMP	1	303.98	498.81	303.98	498.81	
13233581282	SMP	1	300.66	497.61	300.66	497.61	
13233589495	SMP	1	297.52	500.15	297.52	500.15	
13233597864	SMP	1	295.60	500.61	295.60	500.61	
13233606246	SMP	1	298.19	499.49	298.19	499.49	
13233614613	SMP	1	297.11	500.03	297.11	500.03	
13233622838	SMP	1	296.30	499.59	296.30	499.59	
13233631205	SMP	1	294.48	498.26	294.48	498.26	
13233639616	SMP	1	294.85	498.87	294.85	498.87	
13233647995	SMP	1	294.21	497.27	294.21	497.27	
13233656231	SMP	1	295.57	496.37	295.57	496.37	
13233664633	SMP	1	295.95	496.49	295.95	496.49	
13233672985	SMP	1	298.18	495.91	298.18	495.91	
13233681212	SMP	1	298.17	496.58	298.17	496.58	
13233689649	SMP	1	297.92	496.21	297.92	496.21	
13233697982	SMP	1	297.39	495.70	297.39	495.70	
13233706398	SMP	1	300.41	496.36	300.41	496.36	
13233714619	SMP	1	299.40	497.90	299.40	497.90	
13233722990	SMP	1	298.38	497.06	298.38	497.06	
13233731357	SMP	1	300.01	498.33	300.01	498.33	
13233739753	SMP	1	301.57	499.20	301.57	499.20	
13233747946	SMP	1	303.11	500.23	303.11	500.23	
13233756358	SMP	1	301.83	501.44	301.83	501.44	
13233764699	SMP	1	301.89	504.56	301.89	504.56	
13233773138	SMP	1	302.59	503.32	302.59	503.32	
13233781389	SMP	1	302.16	501.42	302.16	501.42	
13233789748	SMP	1	304.31	503.11	304.31	503.11	
13233798116	SMP	1	302.08	503.99	302.08	503.99	
13233806352	SMP	1	327.58	514.53	327.58	514.53	
13233814797	SMP	1	391.78	571.72	391.78	571.72	
13233823109	SMP	1	401.65	558.76	401.65	558.76	
13233831537	SMP	1	410.97	569.66	410.97	569.66	
13233839752	SMP	1	410.46	576.45	410.46	576.45	
13233848118	SMP	1	413.08	579.74	413.08	579.74	
13233856480	SMP	1	416.46	579.49	416.46	579.49	
13233864880	SMP	1	417.73	576.30	417.73	576.30	
13233873099	SMP	1	415.63	566.90	415.63	566.90	
13233881507	SMP	1	350.98	546.87	350.98	546.87	
13233889869	SMP	1	379.46	537.30	379.46	537.30	
13233898244	SMP	1	373.39	519.11	373.39	519.11	
13233906478	SMP	1	339.05	524.14	339.05	524.14	
13233914902	SMP	1	318.69	516.11	318.69	516.11	
13233923233	SMP	1	405.91	527.29	405.91	527.29	
13233931486	SMP	1	412.98	529.22	412.98	529.22	
13233939833	SMP	1	404.16	527.70	404.16	527.70	
13233948233	SMP	1	405.85	524.94	405.85	524.94	
13233956602	SMP	1	400.71	526.28	400.71	526.28	
13233964854	SMP	1	404.16	525.98	404.16	525.98	
13233973230	SMP	1	401.96	530.67	401.96	530.67	
13233981633	SMP	1	407.71	531.51	407.71	531.51	
13233990001	SMP	1	409.50	540.78	409.50	540.78	
13233998207	SMP	1	411.03	537.76	411.03	537.76	
13234006607	SMP	1	411.20	542.76	411.20	542.76	
13234014963	SMP	1	412.05	542.29	412.05	542.29	
13234023353	SMP	1	403.07	538.43	403.07	538.43	
13234031572	SMP	1	359.73	529.36	359.73	529.36	
13234039982	SMP	1	344.24	526.34	344.24	526.34	
13234048392	SMP	1	333.04	523.91	333.04	523.91	
13234056729	SMP	1	330.19	524.56	330.19	524.56	
13234065005	SMP	1	327.43	518.15	327.43	518.15	
13234073357	SMP	1	323.29	513.71	323.29	513.71	
13234081707	SMP	1	322.20	516.11	322.20	516.11	
13234090003	SMP	1	325.03	513.85	325.03	513.85	
13234098356	SMP	1	324.34	510.42	324.34	510.42	
13234106777	SMP	1	324.98	506.10	324.98	506.10	
13234115230	SMP	1	323.31	500.72	323.31	500.72	
13234123334	SMP	1	322.02	500.72	322.02	500.72	
13234131727	SMP	1	320.37	503.15	320.37	503.15	
13234140098	SMP	1	321.52	502.79	321.52	502.79	
13234148473	SMP	1	319.83	498.64	319.83	498.64	
13234156725	SMP	1	320.56	504.74	320.56	504.74	
13234173530	SMP	1	321.08	505.62	321.08	505.62	
13234181821	SMP	1	319.24	503.29	319.24	503.29	
13234190136	SMP	1	320.23	500.39	320.23	500.39	
13234198533	SMP	1	317.65	500.87	317.65	500.87	
13234206861	SMP	1	319.14	503.98	319.14	503.98	
13234215231	SMP	1	317.65	507.73	317.65	507.73	
13234223515	SMP	1	319.79	506.87	319.79	506.87	
13234231863	SMP	1	321.33	508.68	321.33	508.68	
13234240264	SMP	1	319.40	507.68	319.40	507.68	
13234248448	SMP	1	321.24	512.20	321.24	512.20	
13234256851	SMP	1	320.30	508.85	320.30	508.85	
13234265243	SMP	1	322.66	510.75	322.66	510.75	
13234273611	SMP	1	322.71	508.60	322.71	508.60	
13234281837	SMP	1	322.56	507.51	322.56	507.51	
13234290256	SMP	1	322.52	511.57	322.52	511.57	
13234298611	SMP	1	321.83	509.85	321.83	509.85	
13234306933	SMP	1	319.07	508.46	319.07	508.46	
13234315272	SMP	1	316.43	504.51	316.43	504.51	
13234323581	SMP	1	315.16	503.39	315.16	503.39	
13234331958	SMP	1	313.57	508.78	313.57	508.78	
13234340247	SMP	1	311.18	502.21	311.18	502.21	
13234348583	SMP	1	315.23	504.49	315.23	504.49	
13234356945	SMP	1	313.62	505.75	313.62	505.75	
13234365340	SMP	1	314.05	509.33	314.05	509.33	
13234374388	SMP	1	310.49	513.26	310.49	513.26	
13234381965	SMP	1	315.04	511.40	315.04	511.40	
13234390349	SMP	1	311.52	508.62	311.52	508.62	
13234398701	SMP	1	311.23	509.67	311.23	509.67	
13234406995	SMP	1	309.64	508.04	309.64	508.04	
13234415309	SMP	1	311.63	506.82	311.63	506.82	
13234423760	SMP	1	311.30	498.98	311.30	498.98	
13234432095	SMP	1	313.55	505.18	313.55	505.18	
13234440396	SMP	1	310.94	509.14	310.94	509.14	
13234448723	SMP	1	308.30	509.13	308.30	509.13	
13234457121	SMP	1	310.20	505.84	310.20	505.84	
13234465461	SMP	1	309.40	506.30	309.40	506.30	
13234473705	SMP	1	309.49	506.66	309.49	506.66	
13234482090	SMP	1	307.70	505.80	307.70	505.80	
13234490511	SMP	1	305.40	506.94	305.40	506.94	
13234498689	SMP	1	307.17	507.16	307.17	507.16	
13234507150	SMP	1	308.03	507.54	308.03	507.54	
13234515462	SMP	1	305.70	510.46	305.70	510.46	
13234523856	SMP	1	305.60	509.22	305.60	509.22	
13234532113	SMP	1	305.62	505.52	305.62	505.52	
13234540470	SMP	1	305.45	505.74	305.45	505.74	
13234548848	SMP	1	306.05	504.81	306.05	504.81	
13234557217	SMP	1	305.95	507.32	305.95	507.32	
13234565464	SMP	1	305.31	505.18	305.31	505.18	
13234573869	SMP	1	305.40	500.04	305.40	500.04	
13234582294	SMP	1	306.75	499.71	306.75	499.71	
13234590588	SMP	1	306.13	501.36	306.13	501.36	
13234598918	SMP	1	304.05	500.40	304.05	500.40	
13234607216	SMP	1	302.46	500.68	302.46	500.68	
13234615576	SMP	1	301.07	499.52	301.07	499.52	
13234623814	SMP	1	299.06	499.51	299.06	499.51	
13234632229	SMP	1	301.58	499.60	301.58	499.60	
13234640635	SMP	1	300.11	497.78	300.11	497.78	
13234648994	SMP	1	298.75	494.85	298.75	494.85	
13234657226	SMP	1	298.22	492.17	298.22	492.17	
13234665620	SMP	1	298.80	490.88	298.80	490.88	
13234673971	SMP	1	297.94	492.72	297.94	492.72	
13234682293	SMP	1	297.13	493.79	297.13	493.79	
13234690631	SMP	1	297.77	495.25	297.77	495.25	
13234698991	SMP	1	297.19	494.44	297.19	494.44	
13234707334	SMP	1	294.98	495.13	294.98	495.13	
13234715715	SMP	1	295.85	494.06	295.85	494.06	
13234724171	SMP	1	293.61	492.13	293.61	492.13	
13234732344	SMP	1	291.68	487.52	291.68	487.52	
13234740704	SMP	1	289.97	486.85	289.97	486.85	
13234748938	SMP	1	289.52	492.40	289.52	492.40	
13234757336	SMP	1	288.37	493.95	288.37	493.95	
13234765722	SMP	1	289.33	497.19	289.33	497.19	
13234774126	SMP	1	290.99	493.66	290.99	493.66	
13234782386	SMP	1	289.05	497.46	289.05	497.46	
13234790729	SMP	1	291.94	499.01	291.94	499.01	
13234799109	SMP	1	291.66	501.09	291.66	501.09	
13234807469	SMP	1	289.99	499.24	289.99	499.24	
13234815742	SMP	1	291.36	501.05	291.36	501.05	
13234824187	SMP	1	291.52	500.10	291.52	500.10	
13234832468	SMP	1	292.26	502.64	292.26	502.64	
13234840903	SMP	1	290.53	502.73	290.53	502.73	
13234849102	SMP	1	292.32	505.30	292.32	505.30	
13234857467	SMP	1	301.39	503.80	301.39	503.80	
13234865850	SMP	1	360.24	508.79	360.24	508.79	
13234874247	SMP	1	409.18	527.56	409.18	527.56	
13234882427	SMP	1	408.16	532.04	408.16	532.04	
13234890877	SMP	1	402.96	549.12	402.96	549.12	
13234899243	SMP	1	401.04	541.99	401.04	541.99	
13234907494	SMP	1	407.02	552.59	407.02	552.59	
13234915860	SMP	1	407.86	553.03	407.86	553.03	
13234924210	SMP	1	407.83	554.34	407.83	554.34	
13234932558	SMP	1	410.00	552.29	410.00	552.29	
13234940863	SMP	1	410.85	548.12	410.85	548.12	
13234949178	SMP	1	410.60	552.63	410.60	552.63	
13234957594	SMP	1	410.35	553.40	410.35	553.40	
13234966104	SMP	1	409.65	550.24	409.65	550.24	
13234974285	SMP	1	408.99	550.25	408.99	550.25	
13234982662	SMP	1	411.13	546.59	411.13	546.59	
13234990986	SMP	1	412.55	542.77	412.55	542.77	
13234999368	SMP	1	413.55	543.88	413.55	543.88	
13235007594	SMP	1	412.79	541.60	412.79	541.60	
13235015951	SMP	1	410.10	541.44	410.10	541.44	
13235024287	SMP	1	408.55	542.81	408.55	542.81	
13235032607	SMP	1	407.17	542.63	407.17	542.63	
13235040980	SMP	1	408.79	540.31	408.79	540.31	
13235049339	SMP	1	409.70	539.57	409.70	539.57	
13235057674	SMP	1	406.07	538.47	406.07	538.47	
13235065986	SMP	1	405.74	536.95	405.74	536.95	
13235074291	SMP	1	403.16	533.40	403.16	533.40	
13235082713	SMP	1	403.98	534.87	403.98	534.87	
13235091111	SMP	1	407.00	535.19	407.00	535.19	
13235099378	SMP	1	411.99	533.40	411.99	533.40	
13235107723	SMP	1	451.43	529.78	451.43	529.78	
13235116109	SMP	1	467.95	526.86	467.95	526.86	
13235124467	SMP	1	476.41	527.78	476.41	527.78	
13235132714	SMP	1	481.02	526.65	481.02	526.65	
13235141126	SMP	1	468.29	523.26	468.29	523.26	
13235149458	SMP	1	459.62	522.12	459.62	522.12	
13235157706	SMP	1	461.51	518.27	461.51	518.27	
13235166088	SMP	1	460.38	514.78	460.38	514.78	
13235174507	SMP	1	464.96	510.87	464.96	510.87	
13235182879	SMP	1	473.06	505.91	473.06	505.91	
13235191127	SMP	1	477.51	505.61	477.51	505.61	
13235199488	SMP	1	471.71	505.02	471.71	505.02	
13235207865	SMP	1	466.32	501.03	466.32	501.03	
13235216179	SMP	1	460.62	502.05	460.62	502.05	
13235224484	SMP	1	463.28	497.85	463.28	497.85	
13235232839	SMP	1	461.37	498.63	461.37	498.63	
13235241261	SMP	1	464.10	499.25	464.10	499.25	
13235249589	SMP	1	465.44	500.40	465.44	500.40	
13235257842	SMP	1	465.07	507.71	465.07	507.71	
13235266227	SMP	1	464.30	514.53	464.30	514.53	
13235274589	SMP	1	462.36	510.19	462.36	510.19	
13235282960	SMP	1	462.52	510.42	462.52	510.42	
13235291214	SMP	1	462.72	508.81	462.72	508.81	
13235299587	SMP	1	463.24	507.73	463.24	507.73	
13235307965	SMP	1	464.68	504.82	464.68	504.82	
13235316192	SMP	1	464.42	509.98	464.42	509.98	
13235324548	SMP	1	464.23	512.57	464.23	512.57	
13235332970	SMP	1	463.73	510.40	463.73	510.40	
13235341338	SMP	1	463.70	510.55	463.70	510.55	
13235349584	SMP	1	464.43	513.12	464.43	513.12	
13235357956	SMP	1	464.35	506.83	464.35	506.83	
13235366453	SMP	1	466.03	504.99	466.03	504.99	
13235374757	SMP	1	463.69	501.10	463.69	501.10	
13235383044	SMP	1	464.70	506.05	464.70	506.05	
13235391360	SMP	1	464.59	510.72	464.59	510.72	
13235399701	SMP	1	465.05	506.83	465.05	506.83	
13235408103	SMP	1	463.84	504.85	463.84	504.85	
13235416315	SMP	1	468.08	508.52	468.08	508.52	
13235424719	SMP	1	467.94	503.65	467.94	503.65	
13235433129	SMP	1	467.73	507.47	467.73	507.47	
13235441375	SMP	1	469.12	508.39	469.12	508.39	
13235449709	SMP	1	468.62	508.67	468.62	508.67	
13235458081	SMP	1	468.67	507.12	468.67	507.12	
13235466457	SMP	1	468.27	512.45	468.27	512.45	
13235474703	SMP	1	462.70	507.80	462.70	507.80	
13235483079	SMP	1	462.72	506.93	462.72	506.93	
13235491488	SMP	1	464.92	510.32	464.92	510.32	
13235499868	SMP	1	465.40	510.33	465.40	510.33	
13235508125	SMP	1	467.22	507.22	467.22	507.22	
13235516480	SMP	1	468.51	508.61	468.51	508.61	
13235524829	SMP	1	469.79	511.30	469.79	511.30	
13235533213	SMP	1	468.67	513.95	468.67	513.95	
13235541462	SMP	1	466.65	519.97	466.65	519.97	
13235549821	SMP	1	472.55	515.73	472.55	515.73	
13235558208	SMP	1	474.82	506.89	474.82	506.89	
13235566476	SMP	1	475.92	507.53	475.92	507.53	
13235574848	SMP	1	472.68	508.79	472.68	508.79	
13235583221	SMP	1	476.61	512.84	476.61	512.84	
13235591586	SMP	1	474.81	514.66	474.81	514.66	
13235599832	SMP	1	468.09	508.87	468.09	508.87	
13235608235	SMP	1	467.49	505.28	467.49	505.28	
13235616587	SMP	1	470.95	510.72	470.95	510.72	
13235624968	SMP	1	470.51	516.94	470.51	516.94	
13235633193	SMP	1	474.67	509.64	474.67	509.64	
13235641631	SMP	1	468.85	508.69	468.85	508.69	
13235649959	SMP	1	466.14	508.00	466.14	508.00	
13235658365	SMP	1	461.32	524.83	461.32	524.83	
13235666581	SMP	1	354.52	628.33	354.52	628.33	
13235674959	SMP	1	280.79	673.43	280.79	673.43	
13235683286	SMP	1	255.77	645.90	255.77	645.90	
13235691716	SMP	1	244.75	660.69	244.75	660.69	
13235700124	SMP	1	250.65	671.49	250.65	671.49	
13235708373	SMP	1	248.51	679.65	248.51	679.65	
13235716699	SMP	1	250.34	681.57	250.34	681.57	
13235724933	SMP	1	250.17	668.92	250.17	668.92	
13235733334	SMP	1	250.71	675.10	250.71	675.10	
13235741721	SMP	1	249.36	679.72	249.36	679.72	
13235750090	SMP	1	249.77	681.68	249.77	681.68	
13235758327	SMP	1	250.07	680.98	250.07	680.98	
13235766822	SMP	1	250.22	678.94	250.22	678.94	
13235775100	SMP	1	253.04	680.40	253.04	680.40	
