## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-01-L1-eye_data.idf
## Date:	26.06.2014 18:42:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38412                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3245899234	SMP	1	573.96	280.33	573.96	280.33	
3245907473	SMP	1	573.74	274.90	573.74	274.90	
3245915825	SMP	1	570.91	274.30	570.91	274.30	
3245924182	SMP	1	566.20	261.22	566.20	261.22	
3245932564	SMP	1	579.95	357.05	579.95	357.05	
3245940805	SMP	1	607.52	379.86	607.52	379.86	
3245949199	SMP	1	591.11	370.56	591.11	370.56	
3245957583	SMP	1	597.71	369.07	597.71	369.07	
3245965932	SMP	1	527.30	329.40	527.30	329.40	
3245974204	SMP	1	585.29	329.54	585.29	329.54	
3245982592	SMP	1	588.53	361.39	588.53	361.39	
3245991060	SMP	1	582.01	355.45	582.01	355.45	
3245999263	SMP	1	560.27	311.68	560.27	311.68	
3246007545	SMP	1	569.40	314.33	569.40	314.33	
3246015926	SMP	1	569.70	318.07	569.70	318.07	
3246024345	SMP	1	579.10	296.08	579.10	296.08	
3246032590	SMP	1	578.33	310.07	578.33	310.07	
3246040993	SMP	1	573.54	304.73	573.54	304.73	
3246049300	SMP	1	577.39	281.49	577.39	281.49	
3246057732	SMP	1	575.94	280.71	575.94	280.71	
3246065970	SMP	1	576.77	280.34	576.77	280.34	
3246074314	SMP	1	575.54	284.38	575.54	284.38	
3246082694	SMP	1	577.34	283.80	577.34	283.80	
3246091115	SMP	1	578.45	273.85	578.45	273.85	
3246099268	SMP	1	579.63	271.99	579.63	271.99	
3246107728	SMP	1	568.38	268.62	568.38	268.62	
3246116095	SMP	1	568.84	264.17	568.84	264.17	
3246124436	SMP	1	579.51	262.22	579.51	262.22	
3246132685	SMP	1	576.12	260.60	576.12	260.60	
3246141214	SMP	1	575.59	262.33	575.59	262.33	
3246149410	SMP	1	574.35	257.97	574.35	257.97	
3246157710	SMP	1	575.76	267.31	575.76	267.31	
3246166098	SMP	1	577.98	268.56	577.98	268.56	
3246174425	SMP	1	569.09	275.15	569.09	275.15	
3246182833	SMP	1	578.55	273.81	578.55	273.81	
3246191094	SMP	1	579.56	274.83	579.56	274.83	
3246199436	SMP	1	581.69	276.92	581.69	276.92	
3246207842	SMP	1	583.24	279.96	583.24	279.96	
3246216226	SMP	1	585.08	285.77	585.08	285.77	
3246224477	SMP	1	585.59	287.32	585.59	287.32	
3246232828	SMP	1	587.53	287.93	587.53	287.93	
3246241161	SMP	1	588.53	286.69	588.53	286.69	
3246249549	SMP	1	588.18	286.52	588.18	286.52	
3246257762	SMP	1	576.15	285.13	576.15	285.13	
3246266227	SMP	1	592.12	285.52	592.12	285.52	
3246274565	SMP	1	593.14	286.03	593.14	286.03	
3246282838	SMP	1	594.68	288.37	594.68	288.37	
3246291235	SMP	1	592.51	289.34	592.51	289.34	
3246299583	SMP	1	593.97	291.49	593.97	291.49	
3246307963	SMP	1	594.00	291.78	594.00	291.78	
3246316176	SMP	1	594.02	296.02	594.02	296.02	
3246324553	SMP	1	587.69	292.60	587.69	292.60	
3246332919	SMP	1	586.25	295.60	586.25	295.60	
3246341250	SMP	1	578.75	291.08	578.75	291.08	
3246349549	SMP	1	583.30	290.68	583.30	290.68	
3246358061	SMP	1	573.34	293.51	573.34	293.51	
3246366255	SMP	1	548.41	291.59	548.41	291.59	
3246374668	SMP	1	565.60	287.59	565.60	287.59	
3246382967	SMP	1	546.00	290.67	546.00	290.67	
3246391260	SMP	1	556.44	291.96	556.44	291.96	
3246399670	SMP	1	470.28	347.16	470.28	347.16	
3246408060	SMP	1	525.75	329.18	525.75	329.18	
3246416305	SMP	1	521.38	322.84	521.38	322.84	
3246424835	SMP	1	522.86	312.38	522.86	312.38	
3246433086	SMP	1	505.27	323.02	505.27	323.02	
3246441279	SMP	1	495.33	329.03	495.33	329.03	
3246449672	SMP	1	500.86	334.77	500.86	334.77	
3246458063	SMP	1	505.48	337.33	505.48	337.33	
3246466431	SMP	1	504.83	339.45	504.83	339.45	
3246474675	SMP	1	497.38	335.98	497.38	335.98	
3246483071	SMP	1	462.18	341.95	462.18	341.95	
3246491427	SMP	1	506.16	335.79	506.16	335.79	
3246499806	SMP	1	509.71	335.38	509.71	335.38	
3246508097	SMP	1	506.20	333.94	506.20	333.94	
3246516433	SMP	1	512.51	335.09	512.51	335.09	
3246524797	SMP	1	522.02	336.26	522.02	336.26	
3246533151	SMP	1	526.93	333.56	526.93	333.56	
3246541441	SMP	1	528.30	333.58	528.30	333.58	
3246549739	SMP	1	528.51	335.73	528.51	335.73	
3246558210	SMP	1	525.59	336.15	525.59	336.15	
3246566429	SMP	1	533.39	337.59	533.39	337.59	
3246574797	SMP	1	525.22	335.03	525.22	335.03	
3246583180	SMP	1	524.49	335.53	524.49	335.53	
3246591596	SMP	1	534.95	327.99	534.95	327.99	
3246599803	SMP	1	526.71	336.96	526.71	336.96	
3246608208	SMP	1	539.09	325.98	539.09	325.98	
3246616567	SMP	1	536.86	309.53	536.86	309.53	
3246624938	SMP	1	538.31	317.88	538.31	317.88	
3246633176	SMP	1	542.39	320.42	542.39	320.42	
3246641507	SMP	1	548.05	311.25	548.05	311.25	
3246649912	SMP	1	555.43	310.20	555.43	310.20	
3246658328	SMP	1	567.79	316.21	567.79	316.21	
3246666596	SMP	1	547.56	314.98	547.56	314.98	
3246674932	SMP	1	557.98	313.58	557.98	313.58	
3246683310	SMP	1	561.94	309.77	561.94	309.77	
3246691574	SMP	1	565.26	309.90	565.26	309.90	
3246699964	SMP	1	570.07	310.62	570.07	310.62	
3246708308	SMP	1	578.35	310.78	578.35	310.78	
3246716662	SMP	1	581.47	312.59	581.47	312.59	
3246724877	SMP	1	581.66	311.40	581.66	311.40	
3246733310	SMP	1	587.75	309.99	587.75	309.99	
3246741669	SMP	1	584.05	306.06	584.05	306.06	
3246750176	SMP	1	588.71	300.51	588.71	300.51	
3246758306	SMP	1	588.89	296.33	588.89	296.33	
3246766663	SMP	1	592.04	286.07	592.04	286.07	
3246775053	SMP	1	586.87	275.58	586.87	275.58	
3246783453	SMP	1	588.09	256.32	588.09	256.32	
3246791709	SMP	1	594.42	265.40	594.42	265.40	
3246800054	SMP	1	585.15	269.63	585.15	269.63	
3246808524	SMP	1	591.55	257.92	591.55	257.92	
3246816661	SMP	1	580.88	261.17	580.88	261.17	
3246825187	SMP	1	582.54	263.34	582.54	263.34	
3246833446	SMP	1	580.46	250.77	580.46	250.77	
3246841772	SMP	1	575.08	254.40	575.08	254.40	
3246850114	SMP	1	573.15	261.28	573.15	261.28	
3246858462	SMP	1	571.34	271.38	571.34	271.38	
3246866828	SMP	1	573.59	285.87	573.59	285.87	
3246875166	SMP	1	573.37	279.37	573.37	279.37	
3246883436	SMP	1	571.20	284.78	571.20	284.78	
3246891812	SMP	1	574.26	290.93	574.26	290.93	
3246900171	SMP	1	570.43	295.23	570.43	295.23	
3246908589	SMP	1	570.07	297.41	570.07	297.41	
3246916831	SMP	1	568.60	301.58	568.60	301.58	
3246925173	SMP	1	569.61	297.44	569.61	297.44	
3246933525	SMP	1	572.12	295.86	572.12	295.86	
3246941958	SMP	1	572.90	293.84	572.90	293.84	
3246950165	SMP	1	576.36	289.49	576.36	289.49	
3246958569	SMP	1	573.28	290.20	573.28	290.20	
3246966992	SMP	1	577.53	288.88	577.53	288.88	
3246975119	SMP	1	560.19	285.76	560.19	285.76	
3246983556	SMP	1	568.01	283.36	568.01	283.36	
3246991937	SMP	1	571.30	281.17	571.30	281.17	
3247000255	SMP	1	578.20	279.04	578.20	279.04	
3247008545	SMP	1	580.69	277.01	580.69	277.01	
3247016940	SMP	1	587.32	272.13	587.32	272.13	
3247025303	SMP	1	579.21	272.24	579.21	272.24	
3247033688	SMP	1	582.90	249.75	582.90	249.75	
3247041908	SMP	1	588.28	224.64	588.28	224.64	
3247050230	SMP	1	594.70	244.02	594.70	244.02	
3247058717	SMP	1	586.89	228.34	586.89	228.34	
3247067081	SMP	1	584.83	236.07	584.83	236.07	
3247075318	SMP	1	586.03	240.62	586.03	240.62	
3247083670	SMP	1	587.53	249.87	587.53	249.87	
3247092035	SMP	1	588.88	242.77	588.88	242.77	
3247100299	SMP	1	529.07	234.84	529.07	234.84	
3247108703	SMP	1	589.07	240.61	589.07	240.61	
3247117054	SMP	1	585.61	245.37	585.61	245.37	
3247125411	SMP	1	585.47	249.67	585.47	249.67	
3247133660	SMP	1	575.96	250.97	575.96	250.97	
3247142037	SMP	1	582.43	253.54	582.43	253.54	
3247150451	SMP	1	583.36	258.33	583.36	258.33	
3247158831	SMP	1	585.95	261.64	585.95	261.64	
3247167058	SMP	1	586.10	263.59	586.10	263.59	
3247175431	SMP	1	581.48	264.55	581.48	264.55	
3247183815	SMP	1	585.28	266.10	585.28	266.10	
3247192238	SMP	1	589.27	265.87	589.27	265.87	
3247200429	SMP	1	573.34	263.59	573.34	263.59	
3247208875	SMP	1	559.54	251.50	559.54	251.50	
3247217154	SMP	1	580.08	253.92	580.08	253.92	
3247225466	SMP	1	527.80	253.89	527.80	253.89	
3247233818	SMP	1	586.72	254.80	586.72	254.80	
3247242120	SMP	1	585.87	255.43	585.87	255.43	
3247250527	SMP	1	578.12	255.74	578.12	255.74	
3247258850	SMP	1	588.12	254.92	588.12	254.92	
3247267162	SMP	1	569.62	254.00	569.62	254.00	
3247275487	SMP	1	570.74	251.54	570.74	251.54	
3247283927	SMP	1	568.17	252.59	568.17	252.59	
3247292176	SMP	1	556.91	253.88	556.91	253.88	
3247300554	SMP	1	583.73	252.28	583.73	252.28	
3247308963	SMP	1	571.88	254.60	571.88	254.60	
3247317306	SMP	1	559.57	255.76	559.57	255.76	
3247325535	SMP	1	556.05	256.21	556.05	256.21	
3247333872	SMP	1	546.26	256.91	546.26	256.91	
3247342334	SMP	1	551.38	260.89	551.38	260.89	
3247350631	SMP	1	555.10	265.12	555.10	265.12	
3247358963	SMP	1	592.85	275.73	592.85	275.73	
3247367299	SMP	1	582.89	277.73	582.89	277.73	
3247375640	SMP	1	575.05	290.06	575.05	290.06	
3247383934	SMP	1	581.77	285.28	581.77	285.28	
3247392324	SMP	1	570.51	276.35	570.51	276.35	
3247400701	SMP	1	566.46	284.96	566.46	284.96	
3247409084	SMP	1	555.24	286.11	555.24	286.11	
3247417302	SMP	1	550.01	288.38	550.01	288.38	
3247425668	SMP	1	580.51	285.53	580.51	285.53	
3247434046	SMP	1	573.15	282.45	573.15	282.45	
3247442404	SMP	1	566.04	281.25	566.04	281.25	
3247450651	SMP	1	572.70	280.16	572.70	280.16	
3247459026	SMP	1	549.79	277.53	549.79	277.53	
3247467418	SMP	1	482.82	275.21	482.82	275.21	
3247475811	SMP	1	382.46	273.07	382.46	273.07	
3247484055	SMP	1	311.70	276.48	311.70	276.48	
3247492411	SMP	1	253.27	271.00	253.27	271.00	
3247500832	SMP	1	240.84	268.46	240.84	268.46	
3247509066	SMP	1	247.00	270.46	247.00	270.46	
3247517403	SMP	1	230.32	271.17	230.32	271.17	
3247525784	SMP	1	225.49	269.64	225.49	269.64	
3247534131	SMP	1	218.20	273.91	218.20	273.91	
3247542400	SMP	1	205.72	280.19	205.72	280.19	
3247550807	SMP	1	222.19	276.29	222.19	276.29	
3247559148	SMP	1	224.38	278.67	224.38	278.67	
3247567494	SMP	1	220.50	281.45	220.50	281.45	
3247575811	SMP	1	222.08	287.06	222.08	287.06	
3247584185	SMP	1	226.80	289.29	226.80	289.29	
3247592606	SMP	1	227.12	289.93	227.12	289.93	
3247600873	SMP	1	229.01	295.30	229.01	295.30	
3247609198	SMP	1	236.01	294.21	236.01	294.21	
3247617531	SMP	1	233.70	298.60	233.70	298.60	
3247625925	SMP	1	234.55	301.33	234.55	301.33	
3247634311	SMP	1	237.59	303.11	237.59	303.11	
3247642480	SMP	1	237.26	305.14	237.26	305.14	
3247650900	SMP	1	236.76	304.73	236.76	304.73	
3247659332	SMP	1	236.13	307.22	236.13	307.22	
3247667524	SMP	1	238.73	307.37	238.73	307.37	
3247675901	SMP	1	240.35	310.41	240.35	310.41	
3247684304	SMP	1	245.37	310.94	245.37	310.94	
3247692653	SMP	1	253.70	315.99	253.70	315.99	
3247700905	SMP	1	263.54	323.94	263.54	323.94	
3247709327	SMP	1	243.99	324.75	243.99	324.75	
3247717672	SMP	1	248.04	325.12	248.04	325.12	
3247726042	SMP	1	250.30	323.32	250.30	323.32	
3247734275	SMP	1	249.24	323.50	249.24	323.50	
3247742700	SMP	1	248.38	318.58	248.38	318.58	
3247751149	SMP	1	254.33	332.09	254.33	332.09	
3247759430	SMP	1	259.20	334.67	259.20	334.67	
3247767660	SMP	1	252.71	337.61	252.71	337.61	
3247776025	SMP	1	244.89	333.45	244.89	333.45	
3247784451	SMP	1	240.39	330.11	240.39	330.11	
3247792689	SMP	1	236.42	332.13	236.42	332.13	
3247801036	SMP	1	227.29	328.04	227.29	328.04	
3247809442	SMP	1	133.05	325.21	133.05	325.21	
3247817783	SMP	1	128.14	324.81	128.14	324.81	
3247826057	SMP	1	128.72	326.47	128.72	326.47	
3247834402	SMP	1	166.67	328.03	166.67	328.03	
3247842763	SMP	1	136.16	320.72	136.16	320.72	
3247851133	SMP	1	142.31	320.67	142.31	320.67	
3247859430	SMP	1	161.29	317.51	161.29	317.51	
3247867822	SMP	1	145.59	320.00	145.59	320.00	
3247876192	SMP	1	151.73	321.74	151.73	321.74	
3247884556	SMP	1	142.28	321.11	142.28	321.11	
3247892775	SMP	1	151.81	319.92	151.81	319.92	
3247901209	SMP	1	149.51	312.67	149.51	312.67	
3247909529	SMP	1	148.29	304.20	148.29	304.20	
3247917781	SMP	1	142.36	295.02	142.36	295.02	
3247926116	SMP	1	116.72	296.53	116.72	296.53	
3247934523	SMP	1	113.34	303.56	113.34	303.56	
3247942962	SMP	1	132.60	308.09	132.60	308.09	
3247951245	SMP	1	123.82	309.21	123.82	309.21	
3247959512	SMP	1	123.04	315.50	123.04	315.50	
3247967881	SMP	1	129.01	319.60	129.01	319.60	
3247976933	SMP	1	135.82	318.92	135.82	318.92	
3247984507	SMP	1	141.38	324.34	141.38	324.34	
3247992891	SMP	1	131.73	329.85	131.73	329.85	
3248001264	SMP	1	126.03	249.74	126.03	249.74	
3248009659	SMP	1	114.71	164.28	114.71	164.28	
3248017902	SMP	1	127.01	158.87	127.01	158.87	
3248026299	SMP	1	118.74	109.96	118.74	109.96	
3248034621	SMP	1	121.42	120.10	121.42	120.10	
3248042852	SMP	1	113.87	111.09	113.87	111.09	
3248051223	SMP	1	111.44	108.13	111.44	108.13	
3248059694	SMP	1	105.92	119.05	105.92	119.05	
3248068035	SMP	1	106.50	112.97	106.50	112.97	
3248076259	SMP	1	116.98	116.96	116.98	116.96	
3248084649	SMP	1	122.23	117.08	122.23	117.08	
3248093019	SMP	1	123.10	112.40	123.10	112.40	
3248101362	SMP	1	123.84	114.50	123.84	114.50	
3248109705	SMP	1	138.09	115.25	138.09	115.25	
3248118148	SMP	1	119.81	114.18	119.81	114.18	
3248126392	SMP	1	122.70	113.07	122.70	113.07	
3248134810	SMP	1	121.07	122.70	121.07	122.70	
3248143056	SMP	1	90.32	123.79	90.32	123.79	
3248151403	SMP	1	113.65	111.72	113.65	111.72	
3248159786	SMP	1	134.29	127.74	134.29	127.74	
3248168155	SMP	1	124.66	113.68	124.66	113.68	
3248176393	SMP	1	107.21	125.37	107.21	125.37	
3248184796	SMP	1	137.77	126.43	137.77	126.43	
3248193193	SMP	1	106.47	104.84	106.47	104.84	
3248201402	SMP	1	94.31	106.09	94.31	106.09	
3248209779	SMP	1	98.21	99.83	98.21	99.83	
3248218143	SMP	1	106.12	103.54	106.12	103.54	
3248226522	SMP	1	112.79	103.96	112.79	103.96	
3248234794	SMP	1	89.20	102.46	89.20	102.46	
3248243148	SMP	1	121.26	94.47	121.26	94.47	
3248251516	SMP	1	107.44	89.72	107.44	89.72	
3248259908	SMP	1	109.94	102.59	109.94	102.59	
3248268183	SMP	1	117.72	96.78	117.72	96.78	
3248276524	SMP	1	109.54	91.91	109.54	91.91	
3248284901	SMP	1	115.63	94.96	115.63	94.96	
3248293275	SMP	1	118.57	97.02	118.57	97.02	
3248301560	SMP	1	99.89	89.09	99.89	89.09	
3248309928	SMP	1	111.01	91.30	111.01	91.30	
3248318246	SMP	1	117.27	92.70	117.27	92.70	
3248326520	SMP	1	122.60	89.51	122.60	89.51	
3248334839	SMP	1	121.29	33.79	121.29	33.79	
3248343323	SMP	1	128.96	40.62	128.96	40.62	
3248351678	SMP	1	116.75	32.70	116.75	32.70	
3248359929	SMP	1	121.08	62.46	121.08	62.46	
3248368276	SMP	1	115.05	12.87	115.05	12.87	
3248376742	SMP	1	115.28	27.54	115.28	27.54	
3248385047	SMP	1	120.71	17.90	120.71	17.90	
3248393270	SMP	1	120.62	19.80	120.62	19.80	
3248401640	SMP	1	118.45	9.37	118.45	9.37	
3248409985	SMP	1	131.41	7.11	131.41	7.11	
3248418405	SMP	1	129.77	7.71	129.77	7.71	
3248426672	SMP	1	130.85	15.93	130.85	15.93	
3248435041	SMP	1	118.60	11.14	118.60	11.14	
3248443355	SMP	1	125.59	12.45	125.59	12.45	
3248451661	SMP	1	133.25	10.01	133.25	10.01	
3248460161	SMP	1	123.64	12.10	123.64	12.10	
3248468400	SMP	1	139.08	16.23	139.08	16.23	
3248476775	SMP	1	128.87	18.00	128.87	18.00	
3248485028	SMP	1	144.91	11.87	144.91	11.87	
3248493432	SMP	1	146.09	16.13	146.09	16.13	
3248501766	SMP	1	145.77	10.68	145.77	10.68	
3248510232	SMP	1	149.14	16.30	149.14	16.30	
3248518403	SMP	1	147.54	13.38	147.54	13.38	
3248526773	SMP	1	142.99	12.66	142.99	12.66	
3248535172	SMP	1	129.72	9.98	129.72	9.98	
3248543537	SMP	1	142.41	13.07	142.41	13.07	
3248551768	SMP	1	113.59	8.50	113.59	8.50	
3248560211	SMP	1	146.01	10.26	146.01	10.26	
3248568520	SMP	1	135.61	6.10	135.61	6.10	
3248576889	SMP	1	143.81	11.46	143.81	11.46	
3248585174	SMP	1	129.75	12.44	129.75	12.44	
3248593542	SMP	1	132.41	15.19	132.41	15.19	
3248601898	SMP	1	135.84	18.88	135.84	18.88	
3248610178	SMP	1	130.82	18.42	130.82	18.42	
3248618531	SMP	1	138.57	24.58	138.57	24.58	
3248626880	SMP	1	141.98	18.52	141.98	18.52	
3248635280	SMP	1	147.57	16.24	147.57	16.24	
3248643493	SMP	1	134.71	15.75	134.71	15.75	
3248651884	SMP	1	134.43	20.81	134.43	20.81	
3248660208	SMP	1	137.15	22.81	137.15	22.81	
3248668682	SMP	1	133.89	15.22	133.89	15.22	
3248676886	SMP	1	170.40	24.04	170.40	24.04	
3248685285	SMP	1	143.92	22.56	143.92	22.56	
3248693636	SMP	1	131.88	6.11	131.88	6.11	
3248702029	SMP	1	154.89	4.40	154.89	4.40	
3248710259	SMP	1	137.52	0.61	137.52	0.61	
3248718611	SMP	1	142.46	-11.02	142.46	-11.02	
3248727088	SMP	1	134.57	-12.21	134.57	-12.21	
3248735231	SMP	1	111.44	-13.76	111.44	-13.76	
3248743673	SMP	1	139.61	-13.15	139.61	-13.15	
3248752043	SMP	1	145.87	79.89	145.87	79.89	
3248760414	SMP	1	170.30	17.64	170.30	17.64	
3248768639	SMP	1	146.96	-16.21	146.96	-16.21	
3248777041	SMP	1	126.67	-16.94	126.67	-16.94	
3248785408	SMP	1	143.48	-6.72	143.48	-6.72	
3248793771	SMP	1	100.75	55.84	100.75	55.84	
3248802007	SMP	1	130.27	-15.90	130.27	-15.90	
3248810410	SMP	1	139.05	-19.75	139.05	-19.75	
3248818735	SMP	1	130.92	-15.08	130.92	-15.08	
3248827186	SMP	1	129.82	-22.57	129.82	-22.57	
3248835398	SMP	1	142.47	-15.13	142.47	-15.13	
3248843786	SMP	1	129.99	-18.58	129.99	-18.58	
3248852088	SMP	1	126.27	-13.28	126.27	-13.28	
3248860585	SMP	1	127.06	-18.13	127.06	-18.13	
3248868797	SMP	1	119.08	-4.97	119.08	-4.97	
3248877170	SMP	1	128.65	-15.95	128.65	-15.95	
3248885530	SMP	1	129.56	-11.78	129.56	-11.78	
3248893760	SMP	1	128.10	-12.80	128.10	-12.80	
3248902114	SMP	1	124.53	-13.22	124.53	-13.22	
3248910552	SMP	1	115.92	-10.10	115.92	-10.10	
3248918956	SMP	1	127.52	-13.95	127.52	-13.95	
3248927153	SMP	1	139.18	-14.83	139.18	-14.83	
3248935519	SMP	1	155.50	-15.12	155.50	-15.12	
3248943925	SMP	1	155.92	-14.66	155.92	-14.66	
3248952261	SMP	1	170.63	-7.68	170.63	-7.68	
3248960506	SMP	1	168.64	0.57	168.64	0.57	
3248968927	SMP	1	171.23	3.51	171.23	3.51	
3248977222	SMP	1	170.50	14.70	170.50	14.70	
3248985646	SMP	1	173.96	13.04	173.96	13.04	
3248993924	SMP	1	175.82	24.65	175.82	24.65	
3249002262	SMP	1	177.90	31.55	177.90	31.55	
3249010625	SMP	1	181.39	36.60	181.39	36.60	
3249018920	SMP	1	180.79	43.94	180.79	43.94	
3249027272	SMP	1	182.27	41.21	182.27	41.21	
3249035613	SMP	1	181.07	44.28	181.07	44.28	
3249044024	SMP	1	180.71	47.67	180.71	47.67	
3249052256	SMP	1	180.76	47.83	180.76	47.83	
3249060651	SMP	1	178.32	46.53	178.32	46.53	
3249069067	SMP	1	176.61	46.26	176.61	46.26	
3249077415	SMP	1	179.45	47.03	179.45	47.03	
3249085646	SMP	1	171.13	47.25	171.13	47.25	
3249094061	SMP	1	175.95	44.37	175.95	44.37	
3249102402	SMP	1	170.50	41.51	170.50	41.51	
3249110790	SMP	1	168.62	39.35	168.62	39.35	
3249118971	SMP	1	168.87	36.89	168.87	36.89	
3249127405	SMP	1	168.27	40.15	168.27	40.15	
3249135769	SMP	1	161.95	34.80	161.95	34.80	
3249144033	SMP	1	159.20	35.66	159.20	35.66	
3249152409	SMP	1	154.86	32.17	154.86	32.17	
3249160723	SMP	1	157.77	33.84	157.77	33.84	
3249169125	SMP	1	160.22	45.61	160.22	45.61	
3249177401	SMP	1	159.41	169.35	159.41	169.35	
3249185781	SMP	1	146.26	207.60	146.26	207.60	
3249194143	SMP	1	44.19	219.55	44.19	219.55	
3249202507	SMP	1	75.67	257.00	75.67	257.00	
3249210748	SMP	1	72.08	273.44	72.08	273.44	
3249219139	SMP	1	68.01	272.25	68.01	272.25	
3249227542	SMP	1	65.73	271.69	65.73	271.69	
3249235899	SMP	1	61.52	275.62	61.52	275.62	
3249244137	SMP	1	67.50	273.99	67.50	273.99	
3249252494	SMP	1	75.47	265.35	75.47	265.35	
3249260924	SMP	1	76.90	237.65	76.90	237.65	
3249269122	SMP	1	68.54	243.44	68.54	243.44	
3249277467	SMP	1	62.31	262.92	62.31	262.92	
3249285855	SMP	1	74.44	271.77	74.44	271.77	
3249294257	SMP	1	67.08	263.68	67.08	263.68	
3249302488	SMP	1	67.02	263.35	67.02	263.35	
3249310924	SMP	1	68.27	257.23	68.27	257.23	
3249319261	SMP	1	54.92	259.57	54.92	259.57	
3249327595	SMP	1	48.05	249.82	48.05	249.82	
3249335893	SMP	1	64.42	246.82	64.42	246.82	
3249344293	SMP	1	59.32	248.53	59.32	248.53	
3249352634	SMP	1	50.84	248.78	50.84	248.78	
3249361132	SMP	1	79.47	245.17	79.47	245.17	
3249369257	SMP	1	56.65	242.01	56.65	242.01	
3249377664	SMP	1	44.89	240.44	44.89	240.44	
3249386026	SMP	1	56.32	246.74	56.32	246.74	
3249394368	SMP	1	47.03	241.79	47.03	241.79	
3249395046	MSG	1	# Message: blank.jpg
3249402662	SMP	1	47.74	236.91	47.74	236.91	
3249411131	SMP	1	60.91	235.22	60.91	235.22	
3249419385	SMP	1	53.37	228.22	53.37	228.22	
3249427671	SMP	1	48.95	231.58	48.95	231.58	
3249436070	SMP	1	19.30	234.17	19.30	234.17	
3249444632	SMP	1	65.74	230.52	65.74	230.52	
3249452785	SMP	1	205.12	240.55	205.12	240.55	
3249461206	SMP	1	271.14	239.90	271.14	239.90	
3249469402	SMP	1	270.34	240.65	270.34	240.65	
3249477788	SMP	1	274.33	237.12	274.33	237.12	
3249486139	SMP	1	277.00	240.12	277.00	240.12	
3249494335	SMP	1	324.99	240.20	324.99	240.20	
3249502769	SMP	1	326.27	246.15	326.27	246.15	
3249511104	SMP	1	306.30	249.20	306.30	249.20	
3249519479	SMP	1	316.82	249.95	316.82	249.95	
3249527771	SMP	1	317.92	248.67	317.92	248.67	
3249536111	SMP	1	303.10	249.75	303.10	249.75	
3249544537	SMP	1	302.52	245.65	302.52	245.65	
3249552774	SMP	1	305.55	241.42	305.55	241.42	
3249561198	SMP	1	316.41	240.73	316.41	240.73	
3249569491	SMP	1	306.96	241.22	306.96	241.22	
3249577883	SMP	1	309.08	237.16	309.08	237.16	
3249586152	SMP	1	303.29	237.95	303.29	237.95	
3249594506	SMP	1	305.87	236.64	305.87	236.64	
3249602880	SMP	1	301.45	234.59	301.45	234.59	
3249611203	SMP	1	300.28	232.92	300.28	232.92	
3249619464	SMP	1	298.36	231.87	298.36	231.87	
3249627914	SMP	1	298.07	230.95	298.07	230.95	
3249636279	SMP	1	299.26	230.68	299.26	230.68	
3249644603	SMP	1	298.19	231.37	298.19	231.37	
3249652894	SMP	1	297.48	230.84	297.48	230.84	
3249661300	SMP	1	299.77	233.02	299.77	233.02	
3249669626	SMP	1	301.88	232.83	301.88	232.83	
3249677884	SMP	1	300.47	238.03	300.47	238.03	
3249686231	SMP	1	302.36	240.93	302.36	240.93	
3249694612	SMP	1	306.17	242.11	306.17	242.11	
3249702992	SMP	1	304.66	242.80	304.66	242.80	
3249711269	SMP	1	295.78	244.24	295.78	244.24	
3249719609	SMP	1	298.19	241.80	298.19	241.80	
3249728024	SMP	1	290.84	246.54	290.84	246.54	
3249736386	SMP	1	291.97	245.59	291.97	245.59	
3249744661	SMP	1	298.95	250.07	298.95	250.07	
3249753018	SMP	1	295.03	251.95	295.03	251.95	
3249761351	SMP	1	299.93	252.00	299.93	252.00	
3249769738	SMP	1	308.71	246.46	308.71	246.46	
3249778020	SMP	1	278.13	251.60	278.13	251.60	
3249786383	SMP	1	287.77	256.62	287.77	256.62	
3249794745	SMP	1	289.70	257.16	289.70	257.16	
3249803122	SMP	1	292.25	252.56	292.25	252.56	
3249811342	SMP	1	297.14	245.22	297.14	245.22	
3249819786	SMP	1	278.41	259.61	278.41	259.61	
3249828153	SMP	1	112.16	254.45	112.16	254.45	
3249836368	SMP	1	132.63	245.96	132.63	245.96	
3249844734	SMP	1	0.10	0.00	0.10	0.00	
3249853150	SMP	1	0.05	0.00	0.05	0.00	
3249861486	SMP	1	0.03	0.00	0.03	0.00	
3249869793	SMP	1	0.02	0.00	0.02	0.00	
