## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-12-L2-eye_data.idf
## Date:	04.04.2014 23:16:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8128                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140404-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16297226971	SMP	1	976.51	601.34	976.51	601.34	-1	
16297235258	SMP	1	991.38	579.48	991.38	579.48	-1	
16297243623	SMP	1	967.11	527.39	967.11	527.39	-1	
16297251928	SMP	1	979.26	555.84	979.26	555.84	-1	
16297260342	SMP	1	960.11	536.24	960.11	536.24	-1	
16297268615	SMP	1	967.64	529.14	967.64	529.14	-1	
16297276981	SMP	1	960.52	511.68	960.52	511.68	-1	
16297285366	SMP	1	960.10	523.05	960.10	523.05	-1	
16297293752	SMP	1	962.13	536.56	962.13	536.56	-1	
16297301986	SMP	1	963.02	508.58	963.02	508.58	-1	
16297310354	SMP	1	967.43	532.29	967.43	532.29	-1	
16297318747	SMP	1	969.76	509.14	969.76	509.14	-1	
16297327118	SMP	1	966.69	523.43	966.69	523.43	-1	
16297335365	SMP	1	967.15	513.09	967.15	513.09	-1	
16297343757	SMP	1	965.13	508.58	965.13	508.58	-1	
16297352087	SMP	1	970.59	509.25	970.59	509.25	-1	
16297360515	SMP	1	973.86	512.01	973.86	512.01	-1	
16297368779	SMP	1	998.07	515.95	998.07	515.95	-1	
16297377108	SMP	1	980.80	530.76	980.80	530.76	-1	
16297385493	SMP	1	994.31	523.38	994.31	523.38	-1	
16297393754	SMP	1	986.78	527.20	986.78	527.20	-1	
16297402214	SMP	1	1015.48	530.29	1015.48	530.29	-1	
16297410508	SMP	1	1002.74	529.86	1002.74	529.86	-1	
16297417737	MSG	1	# Message: blank.jpg
16297418923	SMP	1	990.89	529.33	990.89	529.33	-1	
16297427120	SMP	1	1000.37	541.53	1000.37	541.53	-1	
16297435470	SMP	1	994.91	536.08	994.91	536.08	-1	
16297443869	SMP	1	994.00	536.30	994.00	536.30	-1	
16297452281	SMP	1	1009.07	539.45	1009.07	539.45	-1	
16297460535	SMP	1	1005.24	536.94	1005.24	536.94	-1	
16297468872	SMP	1	989.04	538.16	989.04	538.16	-1	
16297477255	SMP	1	998.88	535.15	998.88	535.15	-1	
16297485589	SMP	1	996.46	537.20	996.46	537.20	-1	
16297493959	SMP	1	997.93	532.51	997.93	532.51	-1	
16297502337	SMP	1	997.64	535.28	997.64	535.28	-1	
16297510647	SMP	1	1001.33	535.48	1001.33	535.48	-1	
16297518868	SMP	1	1002.60	533.36	1002.60	533.36	-1	
16297527244	SMP	1	1000.80	529.80	1000.80	529.80	-1	
16297535613	SMP	1	1005.93	529.40	1005.93	529.40	-1	
16297543937	SMP	1	1003.28	530.34	1003.28	530.34	-1	
16297552327	SMP	1	1002.91	533.70	1002.91	533.70	-1	
16297560593	SMP	1	1001.11	530.97	1001.11	530.97	-1	
16297568974	SMP	1	1006.25	532.86	1006.25	532.86	-1	
16297577296	SMP	1	1007.31	531.90	1007.31	531.90	-1	
16297585625	SMP	1	1007.06	534.33	1007.06	534.33	-1	
16297593994	SMP	1	1005.37	533.99	1005.37	533.99	-1	
16297602310	SMP	1	1004.29	532.19	1004.29	532.19	-1	
16297610749	SMP	1	1007.52	532.05	1007.52	532.05	-1	
16297618972	SMP	1	1004.20	531.78	1004.20	531.78	-1	
16297627347	SMP	1	1004.05	532.71	1004.05	532.71	-1	
16297635721	SMP	1	1005.49	535.70	1005.49	535.70	-1	
16297643971	SMP	1	1003.94	530.61	1003.94	530.61	-1	
16297652311	SMP	1	1006.65	531.91	1006.65	531.91	-1	
16297660756	SMP	1	1008.29	527.15	1008.29	527.15	-1	
16297669111	SMP	1	1007.64	530.09	1007.64	530.09	-1	
16297677380	SMP	1	1011.35	528.86	1011.35	528.86	-1	
16297685739	SMP	1	1010.38	527.05	1010.38	527.05	-1	
16297694203	SMP	1	1008.29	526.68	1008.29	526.68	-1	
16297702469	SMP	1	1012.09	533.83	1012.09	533.83	-1	
16297710731	SMP	1	1013.83	527.28	1013.83	527.28	-1	
16297719081	SMP	1	1009.68	527.70	1009.68	527.70	-1	
16297727455	SMP	1	1006.85	528.71	1006.85	528.71	-1	
16297735863	SMP	1	1025.16	531.73	1025.16	531.73	-1	
16297744110	SMP	1	1008.30	528.45	1008.30	528.45	-1	
16297752463	SMP	1	997.99	528.47	997.99	528.47	-1	
16297760827	SMP	1	1020.72	529.14	1020.72	529.14	-1	
16297769089	SMP	1	1007.45	531.37	1007.45	531.37	-1	
16297777490	SMP	1	1000.45	533.15	1000.45	533.15	-1	
16297785861	SMP	1	1001.21	531.26	1001.21	531.26	-1	
16297794257	SMP	1	983.39	525.72	983.39	525.72	-1	
16297802436	SMP	1	806.13	459.38	806.13	459.38	-1	
16297810868	SMP	1	707.64	416.74	707.64	416.74	-1	
16297819193	SMP	1	671.08	412.38	671.08	412.38	-1	
16297827632	SMP	1	638.56	411.83	638.56	411.83	-1	
16297835855	SMP	1	636.62	409.41	636.62	409.41	-1	
16297844246	SMP	1	638.75	422.36	638.75	422.36	-1	
16297852599	SMP	1	629.62	405.79	629.62	405.79	-1	
16297861015	SMP	1	628.63	415.28	628.63	415.28	-1	
16297869242	SMP	1	628.09	423.85	628.09	423.85	-1	
16297877590	SMP	1	626.62	416.26	626.62	416.26	-1	
16297885970	SMP	1	623.90	424.66	623.90	424.66	-1	
16297894352	SMP	1	623.05	412.69	623.05	412.69	-1	
16297902563	SMP	1	622.78	409.87	622.78	409.87	-1	
16297910997	SMP	1	619.52	409.45	619.52	409.45	-1	
16297919366	SMP	1	618.62	418.92	618.62	418.92	-1	
16297927623	SMP	1	617.64	414.59	617.64	414.59	-1	
16297935978	SMP	1	617.02	411.95	617.02	411.95	-1	
16297944345	SMP	1	618.07	413.25	618.07	413.25	-1	
16297952735	SMP	1	617.22	411.23	617.22	411.23	-1	
16297960970	SMP	1	614.36	403.70	614.36	403.70	-1	
16297969335	SMP	1	612.97	402.16	612.97	402.16	-1	
16297977721	SMP	1	613.60	399.56	613.60	399.56	-1	
16297986096	SMP	1	616.03	400.76	616.03	400.76	-1	
16297994379	SMP	1	613.80	400.16	613.80	400.16	-1	
16298002711	SMP	1	614.35	408.23	614.35	408.23	-1	
16298011156	SMP	1	710.55	405.37	710.55	405.37	-1	
16298019452	SMP	1	738.31	405.48	738.31	405.48	-1	
16298027744	SMP	1	725.20	409.69	725.20	409.69	-1	
16298036098	SMP	1	732.27	411.08	732.27	411.08	-1	
16298044519	SMP	1	738.69	420.41	738.69	420.41	-1	
16298052688	SMP	1	741.32	420.36	741.32	420.36	-1	
16298061161	SMP	1	737.85	428.24	737.85	428.24	-1	
16298069485	SMP	1	741.74	422.57	741.74	422.57	-1	
16298077876	SMP	1	743.65	421.70	743.65	421.70	-1	
16298086089	SMP	1	739.18	419.94	739.18	419.94	-1	
16298094449	SMP	1	743.81	434.59	743.81	434.59	-1	
16298102868	SMP	1	746.23	442.94	746.23	442.94	-1	
16298111217	SMP	1	747.34	433.98	747.34	433.98	-1	
16298119461	SMP	1	748.26	431.00	748.26	431.00	-1	
16298127862	SMP	1	748.76	420.51	748.76	420.51	-1	
16298136254	SMP	1	744.10	812.12	744.10	812.12	-1	
16298144600	SMP	1	742.72	827.35	742.72	827.35	-1	
16298152851	SMP	1	745.21	424.09	745.21	424.09	-1	
16298161239	SMP	1	738.19	833.42	738.19	833.42	-1	
16298169590	SMP	1	735.01	823.87	735.01	823.87	-1	
16298177860	SMP	1	732.61	826.51	732.61	826.51	-1	
16298186236	SMP	1	733.34	825.22	733.34	825.22	-1	
16298194582	SMP	1	732.67	823.11	732.67	823.11	-1	
16298202972	SMP	1	730.58	820.95	730.58	820.95	-1	
16298211364	SMP	1	730.51	823.39	730.51	823.39	-1	
16298217807	MSG	1	# Message: simpkidsL2.010.jpg
16298219628	SMP	1	728.34	818.09	728.34	818.09	-1	
16298227966	SMP	1	728.74	820.03	728.74	820.03	-1	
16298236341	SMP	1	726.50	814.28	726.50	814.28	-1	
16298244603	SMP	1	740.16	383.03	740.16	383.03	-1	
16298253002	SMP	1	740.88	386.63	740.88	386.63	-1	
16298261324	SMP	1	731.94	393.96	731.94	393.96	-1	
16298269686	SMP	1	735.73	391.95	735.73	391.95	-1	
16298277981	SMP	1	736.35	389.70	736.35	389.70	-1	
16298286362	SMP	1	742.68	376.61	742.68	376.61	-1	
16298294738	SMP	1	740.83	378.25	740.83	378.25	-1	
16298319752	SMP	1	741.49	360.31	741.49	360.31	-1	
16298328136	SMP	1	758.00	375.11	758.00	375.11	-1	
16298336354	SMP	1	752.80	364.87	752.80	364.87	-1	
16298344779	SMP	1	741.20	361.83	741.20	361.83	-1	
16298353064	SMP	1	746.55	363.30	746.55	363.30	-1	
16298361473	SMP	1	751.68	360.34	751.68	360.34	-1	
16298369660	SMP	1	751.39	352.03	751.39	352.03	-1	
16298378115	SMP	1	758.92	352.94	758.92	352.94	-1	
16298386476	SMP	1	762.30	346.38	762.30	346.38	-1	
16298394875	SMP	1	759.12	345.33	759.12	345.33	-1	
16298403123	SMP	1	760.09	342.41	760.09	342.41	-1	
16298411467	SMP	1	761.77	342.50	761.77	342.50	-1	
16298419861	SMP	1	758.69	339.21	758.69	339.21	-1	
16298428229	SMP	1	762.45	337.20	762.45	337.20	-1	
16298436452	SMP	1	765.27	334.67	765.27	334.67	-1	
16298444826	SMP	1	765.28	329.69	765.28	329.69	-1	
16298453226	SMP	1	764.24	326.66	764.24	326.66	-1	
16298461461	SMP	1	764.50	327.56	764.50	327.56	-1	
16298469861	SMP	1	764.47	321.29	764.47	321.29	-1	
16298478186	SMP	1	760.00	320.75	760.00	320.75	-1	
16298503229	SMP	1	755.53	313.32	755.53	313.32	-1	
16298511604	SMP	1	757.43	311.76	757.43	311.76	-1	
16298519973	SMP	1	756.34	304.81	756.34	304.81	-1	
16298528279	SMP	1	753.99	294.10	753.99	294.10	-1	
16298536598	SMP	1	750.11	290.70	750.11	290.70	-1	
16298544995	SMP	1	873.22	294.11	873.22	294.11	-1	
16298553353	SMP	1	1091.76	295.70	1091.76	295.70	-1	
16298561610	SMP	1	1247.94	292.69	1247.94	292.69	-1	
16298569972	SMP	1	1370.66	265.49	1370.66	265.49	-1	
16298578353	SMP	1	0.00	0.00	0.00	0.00	-1	
16298586603	SMP	1	1469.22	283.30	1469.22	283.30	-1	
16298594952	SMP	1	1434.42	344.80	1434.42	344.80	-1	
16298603342	SMP	1	0.00	0.00	0.00	0.00	-1	
16298611725	SMP	1	1412.33	392.01	1412.33	392.01	-1	
16298619959	SMP	1	1296.28	214.55	1296.28	214.55	-1	
16298628347	SMP	1	1456.54	324.55	1456.54	324.55	-1	
16298636688	SMP	1	0.00	0.00	0.00	0.00	-1	
16298645075	SMP	1	0.00	0.00	0.00	0.00	-1	
16298653345	SMP	1	0.00	0.00	0.00	0.00	-1	
16298661752	SMP	1	0.00	0.00	0.00	0.00	-1	
16298670122	SMP	1	0.00	0.00	0.00	0.00	-1	
16298678446	SMP	1	0.00	0.00	0.00	0.00	-1	
16298686693	SMP	1	0.00	0.00	0.00	0.00	-1	
16298695030	SMP	1	0.00	0.00	0.00	0.00	-1	
16298703471	SMP	1	0.00	0.00	0.00	0.00	-1	
16298711863	SMP	1	0.00	0.00	0.00	0.00	-1	
16298720074	SMP	1	0.00	0.00	0.00	0.00	-1	
16298728420	SMP	1	0.00	0.00	0.00	0.00	-1	
16298736864	SMP	1	0.00	0.00	0.00	0.00	-1	
16298745097	SMP	1	1409.95	17.61	1409.95	17.61	-1	
16298753472	SMP	1	1484.49	197.40	1484.49	197.40	-1	
16298761851	SMP	1	1460.56	205.79	1460.56	205.79	-1	
16298770207	SMP	1	1474.15	218.33	1474.15	218.33	-1	
16298778451	SMP	1	1456.24	221.75	1456.24	221.75	-1	
16298786841	SMP	1	1417.02	359.11	1417.02	359.11	-1	
16298795221	SMP	1	1467.64	241.61	1467.64	241.61	-1	
16298803583	SMP	1	1445.53	253.74	1445.53	253.74	-1	
16298811851	SMP	1	1458.79	270.17	1458.79	270.17	-1	
16298820231	SMP	1	1464.58	280.03	1464.58	280.03	-1	
16298828599	SMP	1	1473.65	355.08	1473.65	355.08	-1	
16298836986	SMP	1	1454.17	274.47	1454.17	274.47	-1	
16298845202	SMP	1	1454.18	294.72	1454.18	294.72	-1	
16298853594	SMP	1	1484.36	304.52	1484.36	304.52	-1	
16298861991	SMP	1	1461.74	331.66	1461.74	331.66	-1	
16298870255	SMP	1	1467.91	300.53	1467.91	300.53	-1	
16298878572	SMP	1	1450.58	326.59	1450.58	326.59	-1	
16298886951	SMP	1	1443.68	382.57	1443.68	382.57	-1	
16298895358	SMP	1	1480.71	393.88	1480.71	393.88	-1	
16298903618	SMP	1	1359.44	302.04	1359.44	302.04	-1	
16298911948	SMP	1	1346.92	283.62	1346.92	283.62	-1	
16298920334	SMP	1	1435.86	364.46	1435.86	364.46	-1	
16298928675	SMP	1	1496.74	312.56	1496.74	312.56	-1	
16298936941	SMP	1	1431.70	358.21	1431.70	358.21	-1	
16298945363	SMP	1	1403.35	335.54	1403.35	335.54	-1	
16298953737	SMP	1	1302.88	344.73	1302.88	344.73	-1	
16298962182	SMP	1	1101.32	353.86	1101.32	353.86	-1	
16298970315	SMP	1	1244.63	381.94	1244.63	381.94	-1	
16298978737	SMP	1	1257.44	361.32	1257.44	361.32	-1	
16298987103	SMP	1	1262.04	364.22	1262.04	364.22	-1	
16298995328	SMP	1	1101.78	381.18	1101.78	381.18	-1	
16299003692	SMP	1	0.00	0.00	0.00	0.00	-1	
16299012183	SMP	1	0.00	0.00	0.00	0.00	-1	
16299020400	SMP	1	0.00	0.00	0.00	0.00	-1	
16299028753	SMP	1	0.00	0.00	0.00	0.00	-1	
16299037041	SMP	1	0.00	0.00	0.00	0.00	-1	
16299045482	SMP	1	0.00	0.00	0.00	0.00	-1	
16299053823	SMP	1	0.00	0.00	0.00	0.00	-1	
16299062132	SMP	1	0.00	0.00	0.00	0.00	-1	
16299070454	SMP	1	0.00	0.00	0.00	0.00	-1	
16299078820	SMP	1	0.00	0.00	0.00	0.00	-1	
16299087144	SMP	1	0.00	0.00	0.00	0.00	-1	
16299095443	SMP	1	0.00	0.00	0.00	0.00	-1	
16299103828	SMP	1	0.00	0.00	0.00	0.00	-1	
16299112247	SMP	1	0.00	0.00	0.00	0.00	-1	
16299120573	SMP	1	0.00	0.00	0.00	0.00	-1	
16299128785	SMP	1	0.00	0.00	0.00	0.00	-1	
16299137220	SMP	1	0.00	0.00	0.00	0.00	-1	
16299145574	SMP	1	0.00	0.00	0.00	0.00	-1	
16299153855	SMP	1	0.00	0.00	0.00	0.00	-1	
16299162169	SMP	1	0.00	0.00	0.00	0.00	-1	
16299170567	SMP	1	0.00	0.00	0.00	0.00	-1	
16299178930	SMP	1	0.00	0.00	0.00	0.00	-1	
16299187194	SMP	1	0.00	0.00	0.00	0.00	-1	
16299195615	SMP	1	0.00	0.00	0.00	0.00	-1	
16299203953	SMP	1	0.00	0.00	0.00	0.00	-1	
16299212276	SMP	1	0.00	0.00	0.00	0.00	-1	
16299220623	SMP	1	0.00	0.00	0.00	0.00	-1	
16299228901	SMP	1	0.00	0.00	0.00	0.00	-1	
16299237317	SMP	1	0.00	0.00	0.00	0.00	-1	
16299245715	SMP	1	0.00	0.00	0.00	0.00	-1	
16299253957	SMP	1	0.00	0.00	0.00	0.00	-1	
16299262314	SMP	1	0.00	0.00	0.00	0.00	-1	
16299270741	SMP	1	0.00	0.00	0.00	0.00	-1	
16299279020	SMP	1	0.00	0.00	0.00	0.00	-1	
16299287308	SMP	1	0.00	0.00	0.00	0.00	-1	
16299295716	SMP	1	0.00	0.00	0.00	0.00	-1	
16299304054	SMP	1	0.00	0.00	0.00	0.00	-1	
16299312393	SMP	1	0.00	0.00	0.00	0.00	-1	
16299320715	SMP	1	0.00	0.00	0.00	0.00	-1	
16299329053	SMP	1	0.00	0.00	0.00	0.00	-1	
16299337434	SMP	1	0.00	0.00	0.00	0.00	-1	
16299345700	SMP	1	0.00	0.00	0.00	0.00	-1	
16299512168	SMP	1	0.00	0.00	0.00	0.00	-1	
16299584899	SMP	1	1150.41	413.28	1150.41	413.28	-1	
16299592975	SMP	1	1154.62	419.66	1154.62	419.66	-1	
16299601236	SMP	1	1154.56	411.82	1154.56	411.82	-1	
16299609590	SMP	1	1156.45	410.15	1156.45	410.15	-1	
16299617964	SMP	1	1154.78	411.29	1154.78	411.29	-1	
16299626344	SMP	1	1153.65	413.94	1153.65	413.94	-1	
16299634572	SMP	1	1153.92	415.46	1153.92	415.46	-1	
16299642939	SMP	1	1154.51	418.34	1154.51	418.34	-1	
16299651362	SMP	1	1154.70	420.22	1154.70	420.22	-1	
16299659763	SMP	1	1153.66	422.10	1153.66	422.10	-1	
16299667977	SMP	1	1141.46	429.49	1141.46	429.49	-1	
16299676308	SMP	1	961.69	435.14	961.69	435.14	-1	
16299684701	SMP	1	794.85	438.53	794.85	438.53	-1	
16299693098	SMP	1	651.13	433.12	651.13	433.12	-1	
16299701299	SMP	1	535.05	435.48	535.05	435.48	-1	
16299709706	SMP	1	370.16	434.60	370.16	434.60	-1	
16299718081	SMP	1	265.57	431.13	265.57	431.13	-1	
16299726344	SMP	1	260.48	425.23	260.48	425.23	-1	
16299734683	SMP	1	259.95	425.76	259.95	425.76	-1	
16299743082	SMP	1	262.85	428.15	262.85	428.15	-1	
16299751476	SMP	1	257.61	424.34	257.61	424.34	-1	
16299759696	SMP	1	245.46	425.41	245.46	425.41	-1	
16299768082	SMP	1	245.02	429.07	245.02	429.07	-1	
16299776465	SMP	1	446.55	844.12	446.55	844.12	-1	
16299784815	SMP	1	444.78	841.19	444.78	841.19	-1	
16299793084	SMP	1	442.92	842.65	442.92	842.65	-1	
16299801429	SMP	1	443.36	842.87	443.36	842.87	-1	
16299809828	SMP	1	442.25	843.35	442.25	843.35	-1	
16299818187	SMP	1	441.14	843.80	441.14	843.80	-1	
16299826451	SMP	1	438.41	843.02	438.41	843.02	-1	
16299834826	SMP	1	437.61	842.19	437.61	842.19	-1	
16299843222	SMP	1	437.65	841.60	437.65	841.60	-1	
16299851426	SMP	1	436.63	841.20	436.63	841.20	-1	
16299859857	SMP	1	435.80	840.62	435.80	840.62	-1	
16299868200	SMP	1	433.57	840.29	433.57	840.29	-1	
16299876596	SMP	1	432.97	840.73	432.97	840.73	-1	
16299884768	SMP	1	217.43	435.22	217.43	435.22	-1	
16299893214	SMP	1	220.17	442.86	220.17	442.86	-1	
16299901561	SMP	1	218.03	440.51	218.03	440.51	-1	
16299909982	SMP	1	217.51	440.41	217.51	440.41	-1	
16299918173	SMP	1	215.41	440.55	215.41	440.55	-1	
16299926584	SMP	1	130.47	436.76	130.47	436.76	-1	
16299935061	SMP	1	104.44	436.67	104.44	436.67	-1	
16299943335	SMP	1	118.68	437.94	118.68	437.94	-1	
16299951523	SMP	1	117.31	438.07	117.31	438.07	-1	
16299959955	SMP	1	108.44	435.81	108.44	435.81	-1	
16299968331	SMP	1	109.42	436.48	109.42	436.48	-1	
16299976699	SMP	1	110.04	433.80	110.04	433.80	-1	
16299984987	SMP	1	111.47	431.96	111.47	431.96	-1	
16299993350	SMP	1	112.39	433.18	112.39	433.18	-1	
16300001682	SMP	1	103.53	429.87	103.53	429.87	-1	
16300009941	SMP	1	107.69	429.92	107.69	429.92	-1	
16300018316	SMP	1	103.04	430.45	103.04	430.45	-1	
16300026722	SMP	1	108.39	433.37	108.39	433.37	-1	
16300035032	SMP	1	105.92	430.88	105.92	430.88	-1	
16300043347	SMP	1	104.02	429.33	104.02	429.33	-1	
16300051630	SMP	1	106.49	431.30	106.49	431.30	-1	
16300060091	SMP	1	108.51	431.66	108.51	431.66	-1	
16300068431	SMP	1	106.76	432.47	106.76	432.47	-1	
16300076753	SMP	1	107.74	370.37	107.74	370.37	-1	
16300085055	SMP	1	3.43	0.00	3.43	0.00	-1	
16300093438	SMP	1	0.93	0.00	0.93	0.00	-1	
16300101853	SMP	1	0.54	0.00	0.54	0.00	-1	
16300110076	SMP	1	0.24	0.00	0.24	0.00	-1	
16300118434	SMP	1	0.17	0.00	0.17	0.00	-1	
16300126798	SMP	1	0.11	0.00	0.11	0.00	-1	
16300135050	SMP	1	0.06	0.00	0.06	0.00	-1	
16300143442	SMP	1	0.04	0.00	0.04	0.00	-1	
16300151858	SMP	1	0.03	0.00	0.03	0.00	-1	
16300160222	SMP	1	0.01	0.00	0.01	0.00	-1	
16300168425	SMP	1	0.00	0.00	0.00	0.00	-1	
16300176849	SMP	1	0.00	0.00	0.00	0.00	-1	
16300185211	SMP	1	0.00	0.00	0.00	0.00	-1	
16300193570	SMP	1	0.00	0.00	0.00	0.00	-1	
16300201800	SMP	1	0.00	0.00	0.00	0.00	-1	
16300210181	SMP	1	0.00	0.00	0.00	0.00	-1	
16300218555	SMP	1	0.00	0.00	0.00	0.00	-1	
16300226959	SMP	1	0.00	0.00	0.00	0.00	-1	
16300235196	SMP	1	0.00	0.00	0.00	0.00	-1	
16300243561	SMP	1	0.00	0.00	0.00	0.00	-1	
16300251908	SMP	1	0.00	0.00	0.00	0.00	-1	
16300260233	SMP	1	0.00	0.00	0.00	0.00	-1	
16300268564	SMP	1	0.00	0.00	0.00	0.00	-1	
16300276930	SMP	1	0.00	0.00	0.00	0.00	-1	
16300285301	SMP	1	0.00	0.00	0.00	0.00	-1	
16300293563	SMP	1	0.00	0.00	0.00	0.00	-1	
16300301922	SMP	1	0.00	0.00	0.00	0.00	-1	
16300310352	SMP	1	0.00	0.00	0.00	0.00	-1	
16300318710	SMP	1	0.00	0.00	0.00	0.00	-1	
16300326936	SMP	1	0.00	0.00	0.00	0.00	-1	
16300335315	SMP	1	0.00	0.00	0.00	0.00	-1	
16300343680	SMP	1	0.00	0.00	0.00	0.00	-1	
16300352012	SMP	1	0.00	0.00	0.00	0.00	-1	
16300360323	SMP	1	0.00	0.00	0.00	0.00	-1	
16300368740	SMP	1	0.00	0.00	0.00	0.00	-1	
16300377043	SMP	1	0.00	0.00	0.00	0.00	-1	
16300385454	SMP	1	0.00	0.00	0.00	0.00	-1	
16300393718	SMP	1	0.00	0.00	0.00	0.00	-1	
16300402045	SMP	1	0.00	0.00	0.00	0.00	-1	
16300410420	SMP	1	0.00	0.00	0.00	0.00	-1	
16300418689	SMP	1	0.00	0.00	0.00	0.00	-1	
16300427072	SMP	1	0.00	0.00	0.00	0.00	-1	
16300435397	SMP	1	0.00	0.00	0.00	0.00	-1	
16300443827	SMP	1	0.00	0.00	0.00	0.00	-1	
16300452001	SMP	1	0.00	0.00	0.00	0.00	-1	
16300460425	SMP	1	0.00	0.00	0.00	0.00	-1	
16300468835	SMP	1	0.00	0.00	0.00	0.00	-1	
16300477185	SMP	1	0.00	0.00	0.00	0.00	-1	
16300485433	SMP	1	0.00	0.00	0.00	0.00	-1	
16300493830	SMP	1	0.00	0.00	0.00	0.00	-1	
16300502249	SMP	1	0.00	0.00	0.00	0.00	-1	
16300510578	SMP	1	0.00	0.00	0.00	0.00	-1	
16300518817	SMP	1	0.00	0.00	0.00	0.00	-1	
16300527126	SMP	1	0.00	0.00	0.00	0.00	-1	
16300535540	SMP	1	0.00	0.00	0.00	0.00	-1	
16300543816	SMP	1	0.00	0.00	0.00	0.00	-1	
16300552257	SMP	1	0.00	0.00	0.00	0.00	-1	
16300560546	SMP	1	0.00	0.00	0.00	0.00	-1	
16300568950	SMP	1	0.00	0.00	0.00	0.00	-1	
16300577188	SMP	1	0.00	0.00	0.00	0.00	-1	
16300585587	SMP	1	0.00	0.00	0.00	0.00	-1	
16300593958	SMP	1	0.00	0.00	0.00	0.00	-1	
16300602265	SMP	1	0.00	0.00	0.00	0.00	-1	
16300610543	SMP	1	0.00	0.00	0.00	0.00	-1	
16300618919	SMP	1	0.00	0.00	0.00	0.00	-1	
16300627326	SMP	1	0.00	0.00	0.00	0.00	-1	
16300635651	SMP	1	0.00	0.00	0.00	0.00	-1	
16300643924	SMP	1	0.00	0.00	0.00	0.00	-1	
16300652278	SMP	1	0.00	0.00	0.00	0.00	-1	
16300660731	SMP	1	0.00	0.00	0.00	0.00	-1	
16300669088	SMP	1	0.00	0.00	0.00	0.00	-1	
16300835386	SMP	1	0.00	0.00	0.00	0.00	-1	
16300885106	SMP	1	0.00	0.00	0.00	0.00	-1	
16300935140	SMP	1	0.00	0.00	0.00	0.00	-1	
16300985134	SMP	1	0.00	0.00	0.00	0.00	-1	
16301035189	SMP	1	0.00	0.00	0.00	0.00	-1	
16301085208	SMP	1	0.00	0.00	0.00	0.00	-1	
16301135504	SMP	1	0.00	0.00	0.00	0.00	-1	
16301185370	SMP	1	0.00	0.00	0.00	0.00	-1	
16301235304	SMP	1	0.00	0.00	0.00	0.00	-1	
16301285263	SMP	1	0.00	0.00	0.00	0.00	-1	
16301335389	SMP	1	0.00	0.00	0.00	0.00	-1	
16301385428	SMP	1	0.00	0.00	0.00	0.00	-1	
16301435421	SMP	1	0.00	0.00	0.00	0.00	-1	
16301508434	SMP	1	526.09	877.83	526.09	877.83	-1	
16301516438	SMP	1	524.95	909.18	524.95	909.18	-1	
16301524768	SMP	1	523.86	893.46	523.86	893.46	-1	
16301533171	SMP	1	644.05	765.52	644.05	765.52	-1	
16301541409	SMP	1	525.41	885.85	525.41	885.85	-1	
16301549800	SMP	1	533.44	879.39	533.44	879.39	-1	
16301558157	SMP	1	524.41	864.90	524.41	864.90	-1	
16301566573	SMP	1	537.14	820.01	537.14	820.01	-1	
16301574792	SMP	1	522.97	839.96	522.97	839.96	-1	
16301583169	SMP	1	532.27	853.25	532.27	853.25	-1	
16301591573	SMP	1	532.36	837.75	532.36	837.75	-1	
16301599923	SMP	1	520.34	780.01	520.34	780.01	-1	
16301608172	SMP	1	503.36	809.97	503.36	809.97	-1	
16301616553	SMP	1	512.65	766.83	512.65	766.83	-1	
16301624940	SMP	1	514.41	816.17	514.41	816.17	-1	
16301633302	SMP	1	520.22	778.25	520.22	778.25	-1	
16301641518	SMP	1	513.03	774.46	513.03	774.46	-1	
16301649952	SMP	1	499.03	762.91	499.03	762.91	-1	
16301658280	SMP	1	499.59	783.82	499.59	783.82	-1	
16301666560	SMP	1	494.47	783.49	494.47	783.49	-1	
16301674926	SMP	1	482.23	763.07	482.23	763.07	-1	
16301683326	SMP	1	492.89	759.40	492.89	759.40	-1	
16301691678	SMP	1	486.68	769.57	486.68	769.57	-1	
16301699966	SMP	1	482.04	761.34	482.04	761.34	-1	
16301708289	SMP	1	476.05	767.92	476.05	767.92	-1	
16301716670	SMP	1	484.07	931.77	484.07	931.77	-1	
16301725022	SMP	1	453.91	1032.16	453.91	1032.16	-1	
16301733252	SMP	1	452.46	1063.79	452.46	1063.79	-1	
16301741655	SMP	1	426.08	1040.14	426.08	1040.14	-1	
