## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-02-SC-L1-eye_data.idf
## Date:	10.10.2014 17:59:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-02-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2034555561	SMP	1	533.48	258.19	533.48	258.19	
2034563738	SMP	1	532.56	258.36	532.56	258.36	
2034572133	SMP	1	533.78	262.50	533.78	262.50	
2034580500	SMP	1	535.71	263.42	535.71	263.42	
2034588791	SMP	1	537.26	262.61	537.26	262.61	
2034597120	SMP	1	537.07	260.83	537.07	260.83	
2034605525	SMP	1	536.62	261.25	536.62	261.25	
2034613871	SMP	1	536.45	263.92	536.45	263.92	
2034622161	SMP	1	538.54	266.09	538.54	266.09	
2034630510	SMP	1	537.04	266.40	537.04	266.40	
2034638877	SMP	1	536.28	263.49	536.28	263.49	
2034647241	SMP	1	532.39	260.14	532.39	260.14	
2034655600	SMP	1	531.24	264.44	531.24	264.44	
2034663868	SMP	1	532.62	256.08	532.62	256.08	
2034672255	SMP	1	533.50	250.54	533.50	250.54	
2034680631	SMP	1	532.69	242.96	532.69	242.96	
2034688841	SMP	1	534.83	225.99	534.83	225.99	
2034697242	SMP	1	534.13	220.30	534.13	220.30	
2034705664	SMP	1	533.06	205.63	533.06	205.63	
2034714002	SMP	1	533.15	214.07	533.15	214.07	
2034722276	SMP	1	531.96	224.83	531.96	224.83	
2034730641	SMP	1	529.53	245.50	529.53	245.50	
2034739007	SMP	1	532.00	245.06	532.00	245.06	
2034747262	SMP	1	530.96	259.52	530.96	259.52	
2034755678	SMP	1	530.71	250.87	530.71	250.87	
2034763982	SMP	1	527.98	254.18	527.98	254.18	
2034772320	SMP	1	531.53	252.81	531.53	252.81	
2034780633	SMP	1	529.32	261.20	529.32	261.20	
2034788978	SMP	1	532.17	266.31	532.17	266.31	
2034797403	SMP	1	533.33	267.85	533.33	267.85	
2034805753	SMP	1	544.37	267.22	544.37	267.22	
2034813997	SMP	1	535.00	267.44	535.00	267.44	
2034822356	SMP	1	537.13	263.52	537.13	263.52	
2034830771	SMP	1	531.63	251.47	531.63	251.47	
2034839121	SMP	1	535.53	252.99	535.53	252.99	
2034847368	SMP	1	539.01	249.51	539.01	249.51	
2034855726	SMP	1	536.35	254.46	536.35	254.46	
2034864085	SMP	1	536.57	259.20	536.57	259.20	
2034872366	SMP	1	533.44	258.03	533.44	258.03	
2034880744	SMP	1	534.51	247.30	534.51	247.30	
2034889101	SMP	1	533.27	245.48	533.27	245.48	
2034897480	SMP	1	530.84	246.39	530.84	246.39	
2034905744	SMP	1	528.67	241.21	528.67	241.21	
2034914135	SMP	1	525.85	237.49	525.85	237.49	
2034922483	SMP	1	526.56	230.98	526.56	230.98	
2034930876	SMP	1	529.78	239.33	529.78	239.33	
2034939132	SMP	1	532.32	252.82	532.32	252.82	
2034947483	SMP	1	538.32	285.83	538.32	285.83	
2034955876	SMP	1	533.97	299.27	533.97	299.27	
2034964230	SMP	1	537.71	273.84	537.71	273.84	
2034972484	SMP	1	543.69	281.92	543.69	281.92	
2034980886	SMP	1	539.52	259.27	539.52	259.27	
2034989288	SMP	1	500.42	246.95	500.42	246.95	
2034997482	SMP	1	431.22	367.09	431.22	367.09	
2035005849	SMP	1	420.75	422.05	420.75	422.05	
2035014189	SMP	1	430.73	421.18	430.73	421.18	
2035022572	SMP	1	428.12	415.14	428.12	415.14	
2035030862	SMP	1	414.60	429.81	414.60	429.81	
2035039258	SMP	1	417.35	434.04	417.35	434.04	
2035047607	SMP	1	411.61	434.45	411.61	434.45	
2035056002	SMP	1	412.70	432.85	412.70	432.85	
2035064236	SMP	1	411.14	436.24	411.14	436.24	
2035072651	SMP	1	411.76	432.42	411.76	432.42	
2035081005	SMP	1	406.77	430.49	406.77	430.49	
2035089354	SMP	1	406.11	429.15	406.11	429.15	
2035097558	SMP	1	402.89	418.55	402.89	418.55	
2035106002	SMP	1	400.89	421.32	400.89	421.32	
2035114412	SMP	1	399.01	420.17	399.01	420.17	
2035122637	SMP	1	396.79	413.19	396.79	413.19	
2035131036	SMP	1	395.25	418.88	395.25	418.88	
2035139350	SMP	1	398.40	418.76	398.40	418.76	
2035147750	SMP	1	397.81	418.68	397.81	418.68	
2035156022	SMP	1	400.23	418.45	400.23	418.45	
2035164348	SMP	1	401.97	418.37	401.97	418.37	
2035172678	SMP	1	404.25	420.51	404.25	420.51	
2035181135	SMP	1	407.55	420.50	407.55	420.50	
2035189335	SMP	1	406.93	424.86	406.93	424.86	
2035197770	SMP	1	408.75	426.67	408.75	426.67	
2035206113	SMP	1	413.06	427.54	413.06	427.54	
2035214476	SMP	1	412.67	430.66	412.67	430.66	
2035222719	SMP	1	412.63	433.56	412.63	433.56	
2035231138	SMP	1	413.34	433.70	413.34	433.70	
2035239511	SMP	1	413.27	436.21	413.27	436.21	
2035247852	SMP	1	411.50	435.99	411.50	435.99	
2035256130	SMP	1	409.94	434.39	409.94	434.39	
2035264542	SMP	1	407.73	434.68	407.73	434.68	
2035272836	SMP	1	407.09	434.51	407.09	434.51	
2035281119	SMP	1	406.61	432.78	406.61	432.78	
2035289509	SMP	1	403.04	432.78	403.04	432.78	
2035297842	SMP	1	408.36	434.69	408.36	434.69	
2035306246	SMP	1	406.82	433.36	406.82	433.36	
2035314580	SMP	1	407.88	433.08	407.88	433.08	
2035322870	SMP	1	408.63	434.51	408.63	434.51	
2035331216	SMP	1	409.16	434.13	409.16	434.13	
2035339602	SMP	1	411.98	430.83	411.98	430.83	
2035347843	SMP	1	411.37	428.56	411.37	428.56	
2035356273	SMP	1	443.46	430.88	443.46	430.88	
2035364648	SMP	1	645.02	451.33	645.02	451.33	
2035372940	SMP	1	790.70	445.41	790.70	445.41	
2035381235	SMP	1	906.37	466.42	906.37	466.42	
2035389642	SMP	1	1028.93	432.95	1028.93	432.95	
2035397998	SMP	1	1157.33	447.73	1157.33	447.73	
2035406233	SMP	1	1198.64	468.24	1198.64	468.24	
2035414598	SMP	1	1178.30	456.10	1178.30	456.10	
2035422988	SMP	1	1200.40	462.97	1200.40	462.97	
2035431373	SMP	1	1206.48	467.44	1206.48	467.44	
2035439619	SMP	1	1201.96	462.55	1201.96	462.55	
2035447982	SMP	1	1199.41	469.69	1199.41	469.69	
2035456354	SMP	1	1197.20	470.06	1197.20	470.06	
2035464704	SMP	1	1194.71	467.38	1194.71	467.38	
2035473016	SMP	1	1195.93	465.76	1195.93	465.76	
2035481396	SMP	1	1197.08	465.96	1197.08	465.96	
2035489754	SMP	1	1199.42	464.12	1199.42	464.12	
2035498094	SMP	1	1200.71	460.23	1200.71	460.23	
2035506325	SMP	1	1203.55	458.49	1203.55	458.49	
2035514722	SMP	1	1200.65	455.92	1200.65	455.92	
2035523109	SMP	1	1200.98	458.14	1200.98	458.14	
2035531362	SMP	1	1201.07	462.32	1201.07	462.32	
2035539719	SMP	1	1203.24	459.61	1203.24	459.61	
2035548100	SMP	1	1203.92	457.56	1203.92	457.56	
2035556483	SMP	1	1204.93	461.45	1204.93	461.45	
2035564679	SMP	1	1205.10	465.22	1205.10	465.22	
2035573051	SMP	1	1204.89	464.42	1204.89	464.42	
2035581464	SMP	1	1204.56	467.11	1204.56	467.11	
2035589866	SMP	1	1203.30	471.19	1203.30	471.19	
2035598132	SMP	1	1201.87	474.43	1201.87	474.43	
2035606500	SMP	1	1201.96	473.79	1201.96	473.79	
2035614837	SMP	1	1201.70	476.59	1201.70	476.59	
2035623168	SMP	1	1201.98	478.65	1201.98	478.65	
2035631500	SMP	1	1200.53	479.24	1200.53	479.24	
2035639881	SMP	1	1201.45	479.47	1201.45	479.47	
2035645648	MSG	1	# Message: blank.jpg
2035648256	SMP	1	1201.34	480.66	1201.34	480.66	
2035656618	SMP	1	1201.31	476.46	1201.31	476.46	
2035664852	SMP	1	1201.36	469.72	1201.36	469.72	
2035673257	SMP	1	1200.17	473.62	1200.17	473.62	
2035681627	SMP	1	1198.79	469.29	1198.79	469.29	
2035690023	SMP	1	1198.58	464.35	1198.58	464.35	
2035698226	SMP	1	1197.31	451.24	1197.31	451.24	
2035706859	SMP	1	1194.81	429.27	1194.81	429.27	
2035715043	SMP	1	1190.94	423.89	1190.94	423.89	
2035723251	SMP	1	1189.94	436.99	1189.94	436.99	
2035731614	SMP	1	1187.75	437.02	1187.75	437.02	
2035739984	SMP	1	1186.67	435.26	1186.67	435.26	
2035748292	SMP	1	1187.52	445.59	1187.52	445.59	
2035756635	SMP	1	1188.16	432.06	1188.16	432.06	
2035764959	SMP	1	1189.28	450.27	1189.28	450.27	
2035773325	SMP	1	1191.88	441.50	1191.88	441.50	
2035781715	SMP	1	1191.96	448.51	1191.96	448.51	
2035790012	SMP	1	1194.23	432.21	1194.23	432.21	
2035798362	SMP	1	1196.03	439.83	1196.03	439.83	
2035806746	SMP	1	1198.07	443.65	1198.07	443.65	
2035814969	SMP	1	1200.53	451.77	1200.53	451.77	
2035823334	SMP	1	1200.55	457.63	1200.55	457.63	
2035831718	SMP	1	1201.26	455.99	1201.26	455.99	
2035840128	SMP	1	1201.53	454.85	1201.53	454.85	
2035848450	SMP	1	1202.77	456.53	1202.77	456.53	
2035856737	SMP	1	1203.11	448.91	1203.11	448.91	
2035865083	SMP	1	1203.32	451.24	1203.32	451.24	
2035873475	SMP	1	1203.17	445.54	1203.17	445.54	
2035881733	SMP	1	1203.54	442.97	1203.54	442.97	
2035890087	SMP	1	1203.54	441.43	1203.54	441.43	
2035898477	SMP	1	1202.03	423.77	1202.03	423.77	
2035906841	SMP	1	1201.25	434.91	1201.25	434.91	
2035915116	SMP	1	1202.65	428.61	1202.65	428.61	
2035923479	SMP	1	1202.69	427.20	1202.69	427.20	
2035931855	SMP	1	1202.04	424.58	1202.04	424.58	
2035940107	SMP	1	1200.86	422.54	1200.86	422.54	
2035948503	SMP	1	1199.88	415.69	1199.88	415.69	
2035956827	SMP	1	1199.61	416.06	1199.61	416.06	
2035965199	SMP	1	1197.39	429.39	1197.39	429.39	
2035973434	SMP	1	1194.95	435.91	1194.95	435.91	
2035981847	SMP	1	1194.73	424.27	1194.73	424.27	
2035990210	SMP	1	1195.92	421.48	1195.92	421.48	
2035998567	SMP	1	1194.31	438.34	1194.31	438.34	
2036006868	SMP	1	1192.41	442.63	1192.41	442.63	
2036015205	SMP	1	1192.47	435.68	1192.47	435.68	
2036023577	SMP	1	1192.89	433.71	1192.89	433.71	
2036031990	SMP	1	1192.82	440.08	1192.82	440.08	
2036040214	SMP	1	1193.84	431.44	1193.84	431.44	
2036048573	SMP	1	1193.44	438.74	1193.44	438.74	
2036056979	SMP	1	1194.31	424.85	1194.31	424.85	
2036065197	SMP	1	1195.13	426.04	1195.13	426.04	
2036073584	SMP	1	1193.61	428.28	1193.61	428.28	
2036081987	SMP	1	1192.39	429.61	1192.39	429.61	
2036090335	SMP	1	1191.66	427.73	1191.66	427.73	
2036098605	SMP	1	1191.32	424.22	1191.32	424.22	
2036106995	SMP	1	1190.43	420.96	1190.43	420.96	
2036115358	SMP	1	1191.20	413.13	1191.20	413.13	
2036123709	SMP	1	1189.37	424.26	1189.37	424.26	
2036131994	SMP	1	1188.81	428.60	1188.81	428.60	
2036140342	SMP	1	1189.55	431.97	1189.55	431.97	
2036148704	SMP	1	1191.23	428.43	1191.23	428.43	
2036157112	SMP	1	1190.11	435.85	1190.11	435.85	
2036165330	SMP	1	1191.31	433.06	1191.31	433.06	
2036173687	SMP	1	1194.34	430.91	1194.34	430.91	
2036182089	SMP	1	1193.27	422.75	1193.27	422.75	
2036190475	SMP	1	1190.50	427.94	1190.50	427.94	
2036198733	SMP	1	1190.09	426.27	1190.09	426.27	
2036207085	SMP	1	1186.81	428.30	1186.81	428.30	
2036215533	SMP	1	1184.72	424.34	1184.72	424.34	
2036223696	SMP	1	1184.38	425.21	1184.38	425.21	
2036232120	SMP	1	1186.86	417.02	1186.86	417.02	
2036240498	SMP	1	1187.59	414.50	1187.59	414.50	
2036248803	SMP	1	1186.29	411.97	1186.29	411.97	
2036257106	SMP	1	1187.67	412.16	1187.67	412.16	
2036265551	SMP	1	1186.56	411.05	1186.56	411.05	
2036273845	SMP	1	1187.72	410.01	1187.72	410.01	
2036282218	SMP	1	1188.25	410.52	1188.25	410.52	
2036290447	SMP	1	1188.98	406.92	1188.98	406.92	
2036298788	SMP	1	1076.45	404.70	1076.45	404.70	
2036307224	SMP	1	1011.22	379.23	1011.22	379.23	
2036315752	SMP	1	1042.78	368.71	1042.78	368.71	
2036323844	SMP	1	1053.09	389.32	1053.09	389.32	
2036332239	SMP	1	1040.66	377.76	1040.66	377.76	
2036340569	SMP	1	1038.72	373.74	1038.72	373.74	
2036348830	SMP	1	1033.16	361.59	1033.16	361.59	
2036357192	SMP	1	1031.74	361.26	1031.74	361.26	
2036365580	SMP	1	1030.90	362.83	1030.90	362.83	
2036373943	SMP	1	1032.69	364.92	1032.69	364.92	
2036382218	SMP	1	1032.19	372.93	1032.19	372.93	
2036390575	SMP	1	1029.89	370.51	1029.89	370.51	
2036398983	SMP	1	1029.72	361.34	1029.72	361.34	
2036407368	SMP	1	1028.11	368.20	1028.11	368.20	
2036415660	SMP	1	1024.40	374.10	1024.40	374.10	
2036423942	SMP	1	1022.10	370.45	1022.10	370.45	
2036432391	SMP	1	1019.99	369.52	1019.99	369.52	
2036440701	SMP	1	1022.75	375.10	1022.75	375.10	
2036449078	SMP	1	1023.53	372.14	1023.53	372.14	
2036457371	SMP	1	1023.65	374.43	1023.65	374.43	
2036462224	MSG	1	# Message: simpimp_scL1.017.jpg
2036465755	SMP	1	1023.79	379.60	1023.79	379.60	
2036474095	SMP	1	1020.51	375.94	1020.51	375.94	
2036482358	SMP	1	1015.97	366.65	1015.97	366.65	
2036490695	SMP	1	1019.36	367.63	1019.36	367.63	
2036499060	SMP	1	1019.35	373.11	1019.35	373.11	
2036507356	SMP	1	1024.76	366.94	1024.76	366.94	
2036515682	SMP	1	1024.80	362.61	1024.80	362.61	
2036524057	SMP	1	1025.59	364.98	1025.59	364.98	
2036532448	SMP	1	1023.70	365.84	1023.70	365.84	
2036540710	SMP	1	1029.21	366.61	1029.21	366.61	
2036549064	SMP	1	1030.54	365.93	1030.54	365.93	
2036557448	SMP	1	1031.77	367.11	1031.77	367.11	
2036565811	SMP	1	1030.78	371.72	1030.78	371.72	
2036574061	SMP	1	1032.13	370.72	1032.13	370.72	
2036582459	SMP	1	1031.05	376.98	1031.05	376.98	
2036590863	SMP	1	1033.16	378.35	1033.16	378.35	
2036599180	SMP	1	1031.52	377.26	1031.52	377.26	
2036607483	SMP	1	1031.67	380.51	1031.67	380.51	
2036615801	SMP	1	1027.32	380.35	1027.32	380.35	
2036624151	SMP	1	1023.89	377.65	1023.89	377.65	
2036632537	SMP	1	1021.06	377.12	1021.06	377.12	
2036640824	SMP	1	1019.04	377.39	1019.04	377.39	
2036649208	SMP	1	1014.81	373.07	1014.81	373.07	
2036657582	SMP	1	1011.74	372.56	1011.74	372.56	
2036665836	SMP	1	1010.65	369.77	1010.65	369.77	
2036674235	SMP	1	1008.24	368.18	1008.24	368.18	
2036682591	SMP	1	1008.13	366.38	1008.13	366.38	
2036690958	SMP	1	1008.08	368.18	1008.08	368.18	
2036699186	SMP	1	1008.53	371.13	1008.53	371.13	
2036707600	SMP	1	1009.79	367.53	1009.79	367.53	
2036715957	SMP	1	1012.66	375.08	1012.66	375.08	
2036724354	SMP	1	1055.18	374.42	1055.18	374.42	
2036732566	SMP	1	1124.48	365.27	1124.48	365.27	
2036740940	SMP	1	1133.56	364.21	1133.56	364.21	
2036749324	SMP	1	1128.86	367.10	1128.86	367.10	
2036757585	SMP	1	1134.03	367.62	1134.03	367.62	
2036765938	SMP	1	1141.13	372.03	1141.13	372.03	
2036774312	SMP	1	1141.23	376.35	1141.23	376.35	
2036782687	SMP	1	1141.16	375.37	1141.16	375.37	
2036790940	SMP	1	1141.94	372.72	1141.94	372.72	
2036799347	SMP	1	1141.72	381.78	1141.72	381.78	
2036807687	SMP	1	1141.63	382.67	1141.63	382.67	
2036816086	SMP	1	1143.94	381.51	1143.94	381.51	
2036824455	SMP	1	1144.48	385.98	1144.48	385.98	
2036832724	SMP	1	1143.62	386.53	1143.62	386.53	
2036841088	SMP	1	1144.24	388.93	1144.24	388.93	
2036849403	SMP	1	1145.46	390.12	1145.46	390.12	
2036857690	SMP	1	1145.35	389.33	1145.35	389.33	
2036866048	SMP	1	1144.77	386.91	1144.77	386.91	
2036874711	SMP	1	1143.45	384.60	1143.45	384.60	
2036882838	SMP	1	1143.10	386.10	1143.10	386.10	
2036891075	SMP	1	1138.67	368.66	1138.67	368.66	
2036899429	SMP	1	1030.10	359.98	1030.10	359.98	
2036907830	SMP	1	1152.27	726.70	1152.27	726.70	
2036916084	SMP	1	1065.16	481.70	1065.16	481.70	
2036924486	SMP	1	947.54	755.09	947.54	755.09	
2036932809	SMP	1	1344.61	810.36	1344.61	810.36	
2036941162	SMP	1	1596.40	1080.50	1596.40	1080.50	
2036949430	SMP	1	1209.45	836.51	1209.45	836.51	
2036957818	SMP	1	1419.41	1092.39	1419.41	1092.39	
2036966187	SMP	1	1403.48	1066.02	1403.48	1066.02	
2036974594	SMP	1	1520.28	1059.02	1520.28	1059.02	
2036982795	SMP	1	1395.20	612.68	1395.20	612.68	
2036991225	SMP	1	1267.61	739.93	1267.61	739.93	
2036999559	SMP	1	1166.96	382.79	1166.96	382.79	
2037007962	SMP	1	1279.48	329.56	1279.48	329.56	
2037016195	SMP	1	1100.50	231.85	1100.50	231.85	
2037024575	SMP	1	1120.54	236.39	1120.54	236.39	
2037032909	SMP	1	1113.74	280.76	1113.74	280.76	
2037041223	SMP	1	1128.57	246.17	1128.57	246.17	
2037049509	SMP	1	1162.64	309.36	1162.64	309.36	
2037057957	SMP	1	1142.42	295.96	1142.42	295.96	
2037066324	SMP	1	1144.27	305.63	1144.27	305.63	
2037074607	SMP	1	1141.29	322.01	1141.29	322.01	
2037082954	SMP	1	1141.80	316.48	1141.80	316.48	
2037091302	SMP	1	1151.41	334.83	1151.41	334.83	
2037099680	SMP	1	1152.61	323.77	1152.61	323.77	
2037107931	SMP	1	1157.86	323.46	1157.86	323.46	
2037116345	SMP	1	1160.00	325.79	1160.00	325.79	
2037124695	SMP	1	1155.79	335.80	1155.79	335.80	
2037133077	SMP	1	1158.62	331.94	1158.62	331.94	
2037141305	SMP	1	1154.25	341.74	1154.25	341.74	
2037149722	SMP	1	1158.65	344.82	1158.65	344.82	
2037158058	SMP	1	1155.08	346.25	1155.08	346.25	
2037166299	SMP	1	1154.51	345.81	1154.51	345.81	
2037174617	SMP	1	1158.62	353.10	1158.62	353.10	
2037183068	SMP	1	1158.38	351.20	1158.38	351.20	
2037191436	SMP	1	1156.98	345.19	1156.98	345.19	
2037199708	SMP	1	1154.88	350.45	1154.88	350.45	
2037208092	SMP	1	1154.06	357.62	1154.06	357.62	
2037216463	SMP	1	1153.61	352.61	1153.61	352.61	
2037224803	SMP	1	1153.58	355.75	1153.58	355.75	
2037233088	SMP	1	1154.88	339.53	1154.88	339.53	
2037241462	SMP	1	1158.31	348.67	1158.31	348.67	
2037249758	SMP	1	1007.12	338.59	1007.12	338.59	
2037258202	SMP	1	836.23	285.90	836.23	285.90	
2037266412	SMP	1	674.34	269.09	674.34	269.09	
2037274853	SMP	1	573.20	280.39	573.20	280.39	
2037283189	SMP	1	428.46	278.29	428.46	278.29	
2037291548	SMP	1	374.52	308.01	374.52	308.01	
2037299795	SMP	1	414.40	293.56	414.40	293.56	
2037308243	SMP	1	376.84	264.17	376.84	264.17	
2037316591	SMP	1	360.10	261.79	360.10	261.79	
2037324807	SMP	1	360.85	259.69	360.85	259.69	
2037333189	SMP	1	360.88	260.61	360.88	260.61	
2037341540	SMP	1	361.06	260.80	361.06	260.80	
2037349925	SMP	1	358.96	263.02	358.96	263.02	
2037358181	SMP	1	357.52	263.04	357.52	263.04	
2037366549	SMP	1	357.10	253.03	357.10	253.03	
2037374890	SMP	1	357.01	250.10	357.01	250.10	
2037383313	SMP	1	355.74	248.10	355.74	248.10	
2037391594	SMP	1	354.54	247.75	354.54	247.75	
2037399925	SMP	1	352.37	237.53	352.37	237.53	
2037408305	SMP	1	351.88	235.34	351.88	235.34	
2037416651	SMP	1	352.81	246.55	352.81	246.55	
2037424948	SMP	1	352.48	228.13	352.48	228.13	
2037433449	SMP	1	351.11	218.61	351.11	218.61	
2037441723	SMP	1	350.73	214.99	350.73	214.99	
2037449904	SMP	1	349.64	209.15	349.64	209.15	
2037458326	SMP	1	346.95	211.90	346.95	211.90	
2037466687	SMP	1	347.32	230.67	347.32	230.67	
2037475099	SMP	1	243.12	260.96	243.12	260.96	
2037483296	SMP	1	289.68	236.39	289.68	236.39	
2037491663	SMP	1	315.11	250.40	315.11	250.40	
2037500038	SMP	1	305.80	251.93	305.80	251.93	
2037508460	SMP	1	283.03	263.70	283.03	263.70	
2037516717	SMP	1	282.05	267.53	282.05	267.53	
2037525087	SMP	1	278.81	266.68	278.81	266.68	
2037533431	SMP	1	291.26	263.07	291.26	263.07	
2037541788	SMP	1	283.11	257.01	283.11	257.01	
2037550084	SMP	1	286.85	265.25	286.85	265.25	
2037558449	SMP	1	283.65	251.06	283.65	251.06	
2037566802	SMP	1	286.36	236.18	286.36	236.18	
2037575039	SMP	1	284.52	256.36	284.52	256.36	
2037583427	SMP	1	286.49	258.85	286.49	258.85	
2037591792	SMP	1	283.73	257.10	283.73	257.10	
2037600169	SMP	1	286.93	258.73	286.93	258.73	
2037608478	SMP	1	286.18	253.77	286.18	253.77	
2037616797	SMP	1	289.39	257.23	289.39	257.23	
2037625679	SMP	1	289.37	258.84	289.37	258.84	
2037633520	SMP	1	293.06	265.28	293.06	265.28	
2037641814	SMP	1	293.94	258.60	293.94	258.60	
2037650118	SMP	1	296.53	260.39	296.53	260.39	
2037658543	SMP	1	298.58	259.07	298.58	259.07	
2037666931	SMP	1	300.80	269.06	300.80	269.06	
2037675190	SMP	1	300.74	266.88	300.74	266.88	
2037683566	SMP	1	301.74	274.64	301.74	274.64	
2037691933	SMP	1	302.86	276.75	302.86	276.75	
2037700160	SMP	1	302.35	282.54	302.35	282.54	
2037708594	SMP	1	301.66	265.81	301.66	265.81	
2037716921	SMP	1	301.92	265.00	301.92	265.00	
2037725304	SMP	1	302.40	256.23	302.40	256.23	
2037733560	SMP	1	301.79	263.20	301.79	263.20	
2037741914	SMP	1	299.85	274.38	299.85	274.38	
2037750243	SMP	1	298.06	276.61	298.06	276.61	
2037758710	SMP	1	296.78	278.49	296.78	278.49	
2037766951	SMP	1	294.78	273.72	294.78	273.72	
2037775291	SMP	1	294.24	280.99	294.24	280.99	
2037783658	SMP	1	290.02	281.29	290.02	281.29	
2037792085	SMP	1	291.12	282.49	291.12	282.49	
2037800408	SMP	1	294.04	278.78	294.04	278.78	
2037808686	SMP	1	294.06	283.93	294.06	283.93	
2037817048	SMP	1	291.00	282.82	291.00	282.82	
2037825434	SMP	1	292.35	285.95	292.35	285.95	
2037833655	SMP	1	295.63	286.86	295.63	286.86	
2037842093	SMP	1	295.21	291.66	295.21	291.66	
2037850434	SMP	1	298.47	292.83	298.47	292.83	
2037858668	SMP	1	299.49	291.74	299.49	291.74	
2037867091	SMP	1	300.87	315.51	300.87	315.51	
2037875494	SMP	1	302.14	303.49	302.14	303.49	
2037883804	SMP	1	303.12	290.23	303.12	290.23	
2037892043	SMP	1	175.64	496.06	175.64	496.06	
2037900409	SMP	1	47.21	702.96	47.21	702.96	
2037908789	SMP	1	146.01	957.24	146.01	957.24	
2037917206	SMP	1	278.75	1131.32	278.75	1131.32	
2037925406	SMP	1	10.45	0.00	10.45	0.00	
2037933790	SMP	1	5.80	0.00	5.80	0.00	
2037942166	SMP	1	3.97	0.00	3.97	0.00	
2037950580	SMP	1	2.98	0.00	2.98	0.00	
2037958762	SMP	1	2.36	0.00	2.36	0.00	
2037967158	SMP	1	1.94	0.00	1.94	0.00	
2037975541	SMP	1	1.62	0.00	1.62	0.00	
2037983783	SMP	1	1.38	0.00	1.38	0.00	
2037992153	SMP	1	0.00	0.00	0.00	0.00	
2038000599	SMP	1	1373.01	543.37	1373.01	543.37	
2038008932	SMP	1	1134.02	378.61	1134.02	378.61	
2038017172	SMP	1	1192.63	418.87	1192.63	418.87	
2038025763	SMP	1	1107.07	365.59	1107.07	365.59	
2038033924	SMP	1	1099.32	244.84	1099.32	244.84	
2038042328	SMP	1	1083.55	214.96	1083.55	214.96	
2038050490	SMP	1	1128.04	284.35	1128.04	284.35	
2038058927	SMP	1	1152.98	296.66	1152.98	296.66	
2038067287	SMP	1	1146.72	320.34	1146.72	320.34	
2038075694	SMP	1	1145.64	337.71	1145.64	337.71	
2038083949	SMP	1	1144.85	346.39	1144.85	346.39	
2038092279	SMP	1	1149.31	340.25	1149.31	340.25	
2038100607	SMP	1	1152.04	329.28	1152.04	329.28	
2038108953	SMP	1	1148.01	342.48	1148.01	342.48	
2038117291	SMP	1	1152.66	339.27	1152.66	339.27	
2038125620	SMP	1	1154.59	344.31	1154.59	344.31	
2038134071	SMP	1	1153.79	330.70	1153.79	330.70	
2038142343	SMP	1	1154.99	332.38	1154.99	332.38	
2038150653	SMP	1	1154.47	336.29	1154.47	336.29	
2038159064	SMP	1	1154.86	338.12	1154.86	338.12	
2038167406	SMP	1	1155.45	335.30	1155.45	335.30	
2038175611	SMP	1	1155.68	338.75	1155.68	338.75	
2038184050	SMP	1	1155.58	341.65	1155.58	341.65	
2038192436	SMP	1	1155.26	341.89	1155.26	341.89	
2038200786	SMP	1	1154.80	340.96	1154.80	340.96	
2038209043	SMP	1	1153.81	340.84	1153.81	340.84	
2038217420	SMP	1	1153.11	337.12	1153.11	337.12	
2038225755	SMP	1	1152.54	335.44	1152.54	335.44	
2038234182	SMP	1	1151.90	339.42	1151.90	339.42	
2038242427	SMP	1	1151.52	342.35	1151.52	342.35	
2038250751	SMP	1	1150.66	344.59	1150.66	344.59	
2038259157	SMP	1	1149.68	344.15	1149.68	344.15	
2038267413	SMP	1	1149.41	340.84	1149.41	340.84	
2038275736	SMP	1	1149.35	334.16	1149.35	334.16	
2038284152	SMP	1	1149.68	326.83	1149.68	326.83	
2038292522	SMP	1	1148.00	324.53	1148.00	324.53	
2038300773	SMP	1	1147.60	324.53	1147.60	324.53	
2038309174	SMP	1	1146.74	314.81	1146.74	314.81	
2038317572	SMP	1	1145.50	300.02	1145.50	300.02	
2038325864	SMP	1	1146.20	302.07	1146.20	302.07	
2038334183	SMP	1	1146.95	290.49	1146.95	290.49	
2038342481	SMP	1	1147.76	301.83	1147.76	301.83	
2038350963	SMP	1	1148.11	300.00	1148.11	300.00	
2038359295	SMP	1	1146.64	303.31	1146.64	303.31	
