## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-01-L1-eye_data.idf
## Date:	04.04.2014 19:04:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1220731008	SMP	1	0.00	0.00	0.00	0.00	-1	
1220739340	SMP	1	0.00	0.00	0.00	0.00	-1	
1220747624	SMP	1	0.00	0.00	0.00	0.00	-1	
1220756006	SMP	1	0.00	0.00	0.00	0.00	-1	
1220764405	SMP	1	0.00	0.00	0.00	0.00	-1	
1220772670	SMP	1	0.00	0.00	0.00	0.00	-1	
1220780982	SMP	1	0.00	0.00	0.00	0.00	-1	
1220789390	SMP	1	0.00	0.00	0.00	0.00	-1	
1220797760	SMP	1	0.00	0.00	0.00	0.00	-1	
1220806004	SMP	1	0.00	0.00	0.00	0.00	-1	
1220814398	SMP	1	0.00	0.00	0.00	0.00	-1	
1220822758	SMP	1	0.00	0.00	0.00	0.00	-1	
1220831090	SMP	1	0.00	0.00	0.00	0.00	-1	
1220839404	SMP	1	0.00	0.00	0.00	0.00	-1	
1220847719	SMP	1	0.00	0.00	0.00	0.00	-1	
1220856145	SMP	1	0.00	0.00	0.00	0.00	-1	
1220864464	SMP	1	0.00	0.00	0.00	0.00	-1	
1220872745	SMP	1	0.00	0.00	0.00	0.00	-1	
1220881131	SMP	1	0.00	0.00	0.00	0.00	-1	
1220889524	SMP	1	0.00	0.00	0.00	0.00	-1	
1220897900	SMP	1	0.00	0.00	0.00	0.00	-1	
1220906187	SMP	1	0.00	0.00	0.00	0.00	-1	
1220914560	SMP	1	0.00	0.00	0.00	0.00	-1	
1220922881	SMP	1	0.00	0.00	0.00	0.00	-1	
1220931137	SMP	1	0.00	0.00	0.00	0.00	-1	
1220939524	SMP	1	0.00	0.00	0.00	0.00	-1	
1220947846	SMP	1	0.00	0.00	0.00	0.00	-1	
1220956251	SMP	1	0.00	0.00	0.00	0.00	-1	
1220964520	SMP	1	0.00	0.00	0.00	0.00	-1	
1220972888	SMP	1	0.00	0.00	0.00	0.00	-1	
1220981276	SMP	1	0.00	0.00	0.00	0.00	-1	
1220989633	SMP	1	0.00	0.00	0.00	0.00	-1	
1220997883	SMP	1	0.00	0.00	0.00	0.00	-1	
1221006279	SMP	1	0.00	0.00	0.00	0.00	-1	
1221014658	SMP	1	0.00	0.00	0.00	0.00	-1	
1221023009	SMP	1	0.00	0.00	0.00	0.00	-1	
1221031251	SMP	1	0.00	0.00	0.00	0.00	-1	
1221039720	SMP	1	0.00	0.00	0.00	0.00	-1	
1221048021	SMP	1	0.00	0.00	0.00	0.00	-1	
1221056269	SMP	1	0.00	0.00	0.00	0.00	-1	
1221064657	SMP	1	0.00	0.00	0.00	0.00	-1	
1221230962	SMP	1	0.00	0.00	0.00	0.00	-1	
1221280805	SMP	1	0.00	0.00	0.00	0.00	-1	
1221330819	SMP	1	0.00	0.00	0.00	0.00	-1	
1221380878	SMP	1	0.00	0.00	0.00	0.00	-1	
1221430798	SMP	1	0.00	0.00	0.00	0.00	-1	
1221480865	SMP	1	0.00	0.00	0.00	0.00	-1	
1221530849	SMP	1	0.00	0.00	0.00	0.00	-1	
1221581015	SMP	1	0.00	0.00	0.00	0.00	-1	
1221630964	SMP	1	0.00	0.00	0.00	0.00	-1	
1221681043	SMP	1	0.00	0.00	0.00	0.00	-1	
1221730981	SMP	1	0.00	0.00	0.00	0.00	-1	
1221781125	SMP	1	0.00	0.00	0.00	0.00	-1	
1221854015	SMP	1	0.00	0.00	0.00	0.00	-1	
1221862153	SMP	1	1369.18	5.57	1369.18	5.57	-1	
1221870356	SMP	1	1300.80	140.66	1300.80	140.66	-1	
1221878754	SMP	1	1247.59	281.80	1247.59	281.80	-1	
1221887122	SMP	1	1280.00	211.43	1280.00	211.43	-1	
1221895451	SMP	1	1255.69	308.72	1255.69	308.72	-1	
1221903728	SMP	1	1258.87	310.63	1258.87	310.63	-1	
1221912169	SMP	1	0.00	3.39	0.00	3.39	-1	
1221920491	SMP	1	1248.05	311.82	1248.05	311.82	-1	
1221928856	SMP	1	1269.80	316.05	1269.80	316.05	-1	
1221937097	SMP	1	1253.75	412.59	1253.75	412.59	-1	
1221945507	SMP	1	1252.11	304.04	1252.11	304.04	-1	
1221953876	SMP	1	1232.54	317.11	1232.54	317.11	-1	
1221962291	SMP	1	1245.53	315.51	1245.53	315.51	-1	
1221970511	SMP	1	0.00	0.00	0.00	0.00	-1	
1221978884	SMP	1	0.00	0.00	0.00	0.00	-1	
1221987268	SMP	1	0.00	0.00	0.00	0.00	-1	
1221995729	SMP	1	0.00	0.00	0.00	0.00	-1	
1222003865	SMP	1	0.00	0.00	0.00	0.00	-1	
1222028869	SMP	1	0.00	0.00	0.00	0.00	-1	
1222037290	SMP	1	0.00	0.00	0.00	0.00	-1	
1222045708	SMP	1	0.00	0.00	0.00	0.00	-1	
1222054038	SMP	1	1210.51	395.50	1210.51	395.50	-1	
1222062275	SMP	1	1210.50	427.21	1210.50	427.21	-1	
1222070626	SMP	1	1205.78	433.28	1205.78	433.28	-1	
1222078986	SMP	1	1190.04	311.53	1190.04	311.53	-1	
1222087387	SMP	1	1240.34	412.65	1240.34	412.65	-1	
1222104055	SMP	1	1184.31	410.98	1184.31	410.98	-1	
1222112381	SMP	1	1192.64	369.77	1192.64	369.77	-1	
1222120743	SMP	1	1244.63	381.43	1244.63	381.43	-1	
1222128991	SMP	1	1240.24	389.39	1240.24	389.39	-1	
1222137394	SMP	1	1082.75	400.78	1082.75	400.78	-1	
1222145809	SMP	1	891.79	651.26	891.79	651.26	-1	
1222153992	SMP	1	1016.63	473.88	1016.63	473.88	-1	
1222162406	SMP	1	622.17	384.48	622.17	384.48	-1	
1222170784	SMP	1	501.59	647.99	501.59	647.99	-1	
1222179095	SMP	1	393.57	648.15	393.57	648.15	-1	
1222187375	SMP	1	305.70	495.73	305.70	495.73	-1	
1222195753	SMP	1	389.56	496.98	389.56	496.98	-1	
1222204105	SMP	1	298.51	375.85	298.51	375.85	-1	
1222212491	SMP	1	214.23	351.65	214.23	351.65	-1	
1222220743	SMP	1	296.44	391.13	296.44	391.13	-1	
1222229077	SMP	1	213.29	335.92	213.29	335.92	-1	
1222237517	SMP	1	218.49	320.07	218.49	320.07	-1	
1222245877	SMP	1	208.03	376.21	208.03	376.21	-1	
1222254119	SMP	1	298.99	389.02	298.99	389.02	-1	
1222262520	SMP	1	295.76	400.23	295.76	400.23	-1	
1222270867	SMP	1	203.83	316.67	203.83	316.67	-1	
1222279127	SMP	1	46.38	391.84	46.38	391.84	-1	
1222287495	SMP	1	273.55	392.77	273.55	392.77	-1	
1222295815	SMP	1	40.79	396.48	40.79	396.48	-1	
1222304277	SMP	1	268.80	402.90	268.80	402.90	-1	
1222312546	SMP	1	260.24	391.37	260.24	391.37	-1	
1222320874	SMP	1	286.11	300.66	286.11	300.66	-1	
1222329250	SMP	1	279.61	392.16	279.61	392.16	-1	
1222337640	SMP	1	280.58	382.60	280.58	382.60	-1	
1222345818	SMP	1	251.82	344.19	251.82	344.19	-1	
1222354254	SMP	1	191.23	240.21	191.23	240.21	-1	
1222362639	SMP	1	242.73	368.98	242.73	368.98	-1	
1222387659	SMP	1	162.55	345.11	162.55	345.11	-1	
1222396038	SMP	1	229.83	249.90	229.83	249.90	-1	
1222404247	SMP	1	259.42	234.53	259.42	234.53	-1	
1222412607	SMP	1	200.43	203.59	200.43	203.59	-1	
1222421014	SMP	1	189.30	231.59	189.30	231.59	-1	
1222429384	SMP	1	201.33	235.93	201.33	235.93	-1	
1222437660	SMP	1	215.51	200.76	215.51	200.76	-1	
1222445963	SMP	1	205.00	302.39	205.00	302.39	-1	
1222454335	SMP	1	244.01	186.41	244.01	186.41	-1	
1222462740	SMP	1	84.42	44.99	84.42	44.99	-1	
1222470993	SMP	1	99.72	38.64	99.72	38.64	-1	
1222479360	SMP	1	94.09	47.42	94.09	47.42	-1	
1222487760	SMP	1	95.07	18.04	95.07	18.04	-1	
1222496119	SMP	1	82.05	-4.16	82.05	-4.16	-1	
1222504416	SMP	1	89.89	16.68	89.89	16.68	-1	
1222512692	SMP	1	85.42	18.48	85.42	18.48	-1	
1222521123	SMP	1	91.02	19.67	91.02	19.67	-1	
1222529489	SMP	1	91.75	-19.14	91.75	-19.14	-1	
1222537759	SMP	1	85.79	13.32	85.79	13.32	-1	
1222546116	SMP	1	36.61	-36.96	36.61	-36.96	-1	
1222554467	SMP	1	74.48	5.41	74.48	5.41	-1	
1222562761	SMP	1	52.85	-42.57	52.85	-42.57	-1	
1222571150	SMP	1	97.21	-35.77	97.21	-35.77	-1	
1222579488	SMP	1	35.42	-28.08	35.42	-28.08	-1	
1222587859	SMP	1	74.77	4.80	74.77	4.80	-1	
1222596120	SMP	1	28.62	-58.23	28.62	-58.23	-1	
1222604488	SMP	1	32.49	-67.37	32.49	-67.37	-1	
1222621255	SMP	1	58.61	3.78	58.61	3.78	-1	
1222629504	SMP	1	40.98	-24.24	40.98	-24.24	-1	
1222637852	SMP	1	42.96	-50.15	42.96	-50.15	-1	
1222646265	SMP	1	86.99	2.14	86.99	2.14	-1	
1222654621	SMP	1	53.68	-43.28	53.68	-43.28	-1	
1222662875	SMP	1	23.58	-41.88	23.58	-41.88	-1	
1222671230	SMP	1	58.02	0.70	58.02	0.70	-1	
1222679571	SMP	1	58.40	12.23	58.40	12.23	-1	
1222687992	SMP	1	61.49	29.58	61.49	29.58	-1	
1222696228	SMP	1	65.89	20.91	65.89	20.91	-1	
1222704646	SMP	1	74.40	43.87	74.40	43.87	-1	
1222713019	SMP	1	63.10	55.41	63.10	55.41	-1	
1222721272	SMP	1	85.10	76.33	85.10	76.33	-1	
1222729630	SMP	1	47.49	53.89	47.49	53.89	-1	
1222737974	SMP	1	74.12	63.65	74.12	63.65	-1	
1222746367	SMP	1	67.60	59.71	67.60	59.71	-1	
1222754616	SMP	1	79.02	77.05	79.02	77.05	-1	
1222762982	SMP	1	198.00	83.50	198.00	83.50	-1	
1222771389	SMP	1	72.41	70.73	72.41	70.73	-1	
1222779759	SMP	1	200.93	65.67	200.93	65.67	-1	
1222787985	SMP	1	342.16	227.64	342.16	227.64	-1	
1222796383	SMP	1	413.11	235.10	413.11	235.10	-1	
1222804712	SMP	1	653.24	271.85	653.24	271.85	-1	
1222812980	SMP	1	758.62	280.47	758.62	280.47	-1	
1222821355	SMP	1	943.08	282.81	943.08	282.81	-1	
1222829761	SMP	1	1099.37	271.00	1099.37	271.00	-1	
1222838211	SMP	1	1183.13	234.16	1183.13	234.16	-1	
1222863142	SMP	1	1193.64	205.68	1193.64	205.68	-1	
1222871523	SMP	1	1267.68	207.30	1267.68	207.30	-1	
1222879737	SMP	1	1255.20	199.13	1255.20	199.13	-1	
1222888119	SMP	1	1224.61	243.71	1224.61	243.71	-1	
1222896714	SMP	1	1256.50	277.24	1256.50	277.24	-1	
1222904878	SMP	1	1238.69	238.63	1238.69	238.63	-1	
1222913123	SMP	1	1232.67	291.58	1232.67	291.58	-1	
1222921473	SMP	1	1250.31	230.59	1250.31	230.59	-1	
1222929836	SMP	1	1255.47	205.84	1255.47	205.84	-1	
1222938236	SMP	1	1283.81	244.10	1283.81	244.10	-1	
1222946511	SMP	1	1247.05	146.85	1247.05	146.85	-1	
1222954849	SMP	1	1306.89	244.42	1306.89	244.42	-1	
1222963255	SMP	1	1298.33	225.30	1298.33	225.30	-1	
1222971508	SMP	1	1296.01	298.34	1296.01	298.34	-1	
1222979850	SMP	1	1282.35	240.18	1282.35	240.18	-1	
1222988227	SMP	1	1303.50	263.21	1303.50	263.21	-1	
1222996600	SMP	1	1304.26	247.41	1304.26	247.41	-1	
1223004850	SMP	1	1283.16	155.54	1283.16	155.54	-1	
1223013197	SMP	1	1281.47	194.71	1281.47	194.71	-1	
1223021605	SMP	1	1300.17	230.65	1300.17	230.65	-1	
1223030062	SMP	1	1294.02	199.95	1294.02	199.95	-1	
1223038247	SMP	1	1302.36	252.78	1302.36	252.78	-1	
1223046633	SMP	1	1274.83	187.22	1274.83	187.22	-1	
1223055025	SMP	1	1303.74	227.48	1303.74	227.48	-1	
1223063358	SMP	1	1304.65	251.84	1304.65	251.84	-1	
1223071723	SMP	1	1294.40	227.21	1294.40	227.21	-1	
1223079972	SMP	1	1293.24	231.25	1293.24	231.25	-1	
1223088353	SMP	1	1296.85	198.68	1296.85	198.68	-1	
1223096623	SMP	1	1293.66	221.62	1293.66	221.62	-1	
1223105008	SMP	1	1297.08	250.88	1297.08	250.88	-1	
1223113392	SMP	1	1303.15	226.47	1303.15	226.47	-1	
1223121776	SMP	1	1305.90	231.06	1305.90	231.06	-1	
1223129980	SMP	1	1305.09	229.83	1305.09	229.83	-1	
1223138314	SMP	1	1311.44	228.55	1311.44	228.55	-1	
1223146793	SMP	1	1303.01	239.73	1303.01	239.73	-1	
1223155105	SMP	1	1308.38	230.87	1308.38	230.87	-1	
1223163313	SMP	1	1309.92	201.84	1309.92	201.84	-1	
1223171744	SMP	1	1303.12	187.66	1303.12	187.66	-1	
1223180114	SMP	1	1301.99	181.06	1301.99	181.06	-1	
1223188489	SMP	1	1318.58	173.20	1318.58	173.20	-1	
1223196801	SMP	1	1301.22	205.02	1301.22	205.02	-1	
1223205100	SMP	1	1299.02	187.60	1299.02	187.60	-1	
1223213460	SMP	1	1300.25	183.99	1300.25	183.99	-1	
1223221758	SMP	1	1309.91	100.05	1309.91	100.05	-1	
1223230106	SMP	1	1310.75	47.65	1310.75	47.65	-1	
1223238532	SMP	1	1304.29	33.04	1304.29	33.04	-1	
1223246860	SMP	1	1300.08	172.91	1300.08	172.91	-1	
1223255127	SMP	1	1302.78	178.20	1302.78	178.20	-1	
1223263600	SMP	1	1311.62	180.22	1311.62	180.22	-1	
1223271871	SMP	1	0.00	15.77	0.00	15.77	-1	
1223280223	SMP	1	1308.05	180.12	1308.05	180.12	-1	
1223288479	SMP	1	1313.83	188.08	1313.83	188.08	-1	
1223296852	SMP	1	1316.11	184.24	1316.11	184.24	-1	
1223305255	SMP	1	1324.88	191.66	1324.88	191.66	-1	
1223330255	SMP	1	1314.51	193.32	1314.51	193.32	-1	
1223338618	SMP	1	1297.36	193.30	1297.36	193.30	-1	
1223346838	SMP	1	1315.21	193.04	1315.21	193.04	-1	
1223355254	SMP	1	1309.89	193.16	1309.89	193.16	-1	
1223363604	SMP	1	1315.43	197.03	1315.43	197.03	-1	
1223372022	SMP	1	1313.16	199.04	1313.16	199.04	-1	
1223380234	SMP	1	1309.95	195.46	1309.95	195.46	-1	
1223388604	SMP	1	1311.93	193.04	1311.93	193.04	-1	
1223396949	SMP	1	1309.15	201.79	1309.15	201.79	-1	
1223405348	SMP	1	1307.95	201.49	1307.95	201.49	-1	
1223413567	SMP	1	1307.34	200.95	1307.34	200.95	-1	
1223422003	SMP	1	1298.77	205.37	1298.77	205.37	-1	
1223430374	SMP	1	1309.05	202.96	1309.05	202.96	-1	
1223438742	SMP	1	1304.11	206.14	1304.11	206.14	-1	
1223446935	SMP	1	1302.35	201.75	1302.35	201.75	-1	
1223455361	SMP	1	1303.24	213.72	1303.24	213.72	-1	
1223480380	SMP	1	1305.07	220.65	1305.07	220.65	-1	
1223488694	SMP	1	1306.82	237.75	1306.82	237.75	-1	
1223497120	SMP	1	1305.03	244.10	1305.03	244.10	-1	
1223505350	SMP	1	1304.36	231.53	1304.36	231.53	-1	
1223513761	SMP	1	1310.06	258.00	1310.06	258.00	-1	
1223522067	SMP	1	1279.73	266.96	1279.73	266.96	-1	
1223530474	SMP	1	1174.23	266.92	1174.23	266.92	-1	
1223538671	SMP	1	1212.77	277.07	1212.77	277.07	-1	
1223547089	SMP	1	1092.92	344.11	1092.92	344.11	-1	
1223555521	SMP	1	968.08	413.65	968.08	413.65	-1	
1223563848	SMP	1	851.65	416.63	851.65	416.63	-1	
1223572100	SMP	1	613.88	401.70	613.88	401.70	-1	
1223580517	SMP	1	378.41	299.75	378.41	299.75	-1	
1223588857	SMP	1	303.96	391.28	303.96	391.28	-1	
1223597220	SMP	1	568.06	307.06	568.06	307.06	-1	
1223605481	SMP	1	446.15	319.13	446.15	319.13	-1	
1223613806	SMP	1	396.09	325.39	396.09	325.39	-1	
1223622238	SMP	1	294.93	324.95	294.93	324.95	-1	
1223630476	SMP	1	383.68	374.36	383.68	374.36	-1	
1223638898	SMP	1	347.67	323.71	347.67	323.71	-1	
1223647242	SMP	1	378.79	339.41	378.79	339.41	-1	
1223655633	SMP	1	360.57	322.69	360.57	322.69	-1	
1223663873	SMP	1	295.59	294.68	295.59	294.68	-1	
1223672244	SMP	1	359.32	336.39	359.32	336.39	-1	
1223680629	SMP	1	363.60	302.49	363.60	302.49	-1	
1223688949	SMP	1	353.55	315.67	353.55	315.67	-1	
1223697274	SMP	1	351.23	326.44	351.23	326.44	-1	
1223705606	SMP	1	337.55	321.06	337.55	321.06	-1	
1223713977	SMP	1	348.28	313.35	348.28	313.35	-1	
1223738973	SMP	1	342.43	325.80	342.43	325.80	-1	
1223747382	SMP	1	339.90	329.34	339.90	329.34	-1	
1223755831	SMP	1	343.43	334.83	343.43	334.83	-1	
1223763989	SMP	1	336.99	331.32	336.99	331.32	-1	
1223772365	SMP	1	347.21	327.55	347.21	327.55	-1	
1223780756	SMP	1	344.13	324.27	344.13	324.27	-1	
1223788969	SMP	1	336.54	327.25	336.54	327.25	-1	
1223797359	SMP	1	343.76	334.96	343.76	334.96	-1	
1223805762	SMP	1	341.74	339.43	341.74	339.43	-1	
1223814112	SMP	1	348.00	332.36	348.00	332.36	-1	
1223822350	SMP	1	341.33	329.83	341.33	329.83	-1	
1223830766	SMP	1	345.30	335.09	345.30	335.09	-1	
1223839093	SMP	1	341.01	323.02	341.01	323.02	-1	
1223847468	SMP	1	339.01	327.38	339.01	327.38	-1	
1223855775	SMP	1	338.96	334.47	338.96	334.47	-1	
1223864122	SMP	1	340.25	333.97	340.25	333.97	-1	
1223872516	SMP	1	334.45	333.45	334.45	333.45	-1	
1223880841	SMP	1	336.46	336.54	336.46	336.54	-1	
1223889094	SMP	1	339.83	335.30	339.83	335.30	-1	
1223897466	SMP	1	334.33	342.45	334.33	342.45	-1	
1223905860	SMP	1	341.38	339.23	341.38	339.23	-1	
1223914123	SMP	1	339.07	338.53	339.07	338.53	-1	
1223922461	SMP	1	336.33	338.90	336.33	338.90	-1	
1223930848	SMP	1	337.24	340.81	337.24	340.81	-1	
1223939218	SMP	1	344.39	344.74	344.39	344.74	-1	
1223947486	SMP	1	335.89	342.47	335.89	342.47	-1	
1223955789	SMP	1	339.90	340.70	339.90	340.70	-1	
1223964228	SMP	1	331.07	338.41	331.07	338.41	-1	
1223972645	SMP	1	341.37	344.24	341.37	344.24	-1	
1223980872	SMP	1	335.17	340.99	335.17	340.99	-1	
1223989214	SMP	1	334.62	340.73	334.62	340.73	-1	
1223997577	SMP	1	327.17	336.51	327.17	336.51	-1	
1224005980	SMP	1	332.04	332.24	332.04	332.24	-1	
1224014199	SMP	1	328.26	324.52	328.26	324.52	-1	
1224022590	SMP	1	329.81	310.62	329.81	310.62	-1	
1224030962	SMP	1	325.53	305.54	325.53	305.54	-1	
1224039397	SMP	1	332.25	316.54	332.25	316.54	-1	
1224047637	SMP	1	327.23	305.88	327.23	305.88	-1	
1224055961	SMP	1	329.85	310.77	329.85	310.77	-1	
1224064367	SMP	1	327.34	304.51	327.34	304.51	-1	
1224072612	SMP	1	331.71	295.64	331.71	295.64	-1	
1224089345	SMP	1	321.32	294.50	321.32	294.50	-1	
1224097748	SMP	1	328.83	289.97	328.83	289.97	-1	
1224106006	SMP	1	317.47	282.61	317.47	282.61	-1	
1224114318	SMP	1	311.92	272.34	311.92	272.34	-1	
1224122722	SMP	1	280.69	268.34	280.69	268.34	-1	
1224131095	SMP	1	310.13	252.95	310.13	252.95	-1	
1224139338	SMP	1	299.00	246.84	299.00	246.84	-1	
1224147716	SMP	1	316.72	253.17	316.72	253.17	-1	
1224156085	SMP	1	304.11	230.14	304.11	230.14	-1	
1224164515	SMP	1	311.53	235.92	311.53	235.92	-1	
1224172754	SMP	1	309.86	235.29	309.86	235.29	-1	
1224181129	SMP	1	279.79	223.74	279.79	223.74	-1	
1224189481	SMP	1	277.59	215.45	277.59	215.45	-1	
1224197728	SMP	1	296.58	185.29	296.58	185.29	-1	
1224206089	SMP	1	292.16	178.16	292.16	178.16	-1	
1224214466	SMP	1	268.45	206.32	268.45	206.32	-1	
1224239643	SMP	1	323.00	200.24	323.00	200.24	-1	
1224247880	SMP	1	330.02	155.30	330.02	155.30	-1	
1224256218	SMP	1	209.93	196.63	209.93	196.63	-1	
1224264479	SMP	1	884.81	721.27	884.81	721.27	-1	
1224272853	SMP	1	378.11	150.88	378.11	150.88	-1	
1224281215	SMP	1	502.25	191.86	502.25	191.86	-1	
1224289630	SMP	1	549.76	208.80	549.76	208.80	-1	
1224297887	SMP	1	556.40	188.13	556.40	188.13	-1	
1224306199	SMP	1	627.21	209.70	627.21	209.70	-1	
1224314593	SMP	1	673.76	220.96	673.76	220.96	-1	
1224322851	SMP	1	690.68	238.01	690.68	238.01	-1	
1224331213	SMP	1	892.70	241.15	892.70	241.15	-1	
1224339586	SMP	1	623.07	200.69	623.07	200.69	-1	
1224347967	SMP	1	711.22	242.75	711.22	242.75	-1	
1224373016	SMP	1	623.13	197.38	623.13	197.38	-1	
1224381362	SMP	1	665.95	241.70	665.95	241.70	-1	
1224389619	SMP	1	767.12	218.39	767.12	218.39	-1	
1224397929	SMP	1	959.83	210.63	959.83	210.63	-1	
1224406330	SMP	1	1256.14	280.82	1256.14	280.82	-1	
1224414721	SMP	1	1454.89	691.03	1454.89	691.03	-1	
1224422960	SMP	1	0.00	0.00	0.00	0.00	-1	
1224431406	SMP	1	0.00	0.00	0.00	0.00	-1	
1224439748	SMP	1	0.00	0.00	0.00	0.00	-1	
1224447967	SMP	1	0.00	0.00	0.00	0.00	-1	
1224456339	SMP	1	0.00	0.00	0.00	0.00	-1	
1224464660	SMP	1	0.00	0.00	0.00	0.00	-1	
1224473125	SMP	1	0.00	0.00	0.00	0.00	-1	
1224481368	SMP	1	0.00	0.00	0.00	0.00	-1	
1224489685	SMP	1	1010.98	1034.44	1010.98	1034.44	-1	
1224498199	SMP	1	1169.59	656.02	1169.59	656.02	-1	
1224506502	SMP	1	0.00	0.00	0.00	0.00	-1	
1224514710	SMP	1	0.00	0.00	0.00	0.00	-1	
1224523090	SMP	1	0.00	0.00	0.00	0.00	-1	
1224531468	SMP	1	0.00	0.00	0.00	0.00	-1	
1224539836	SMP	1	0.00	0.00	0.00	0.00	-1	
1224548087	SMP	1	0.00	0.00	0.00	0.00	-1	
1224556469	SMP	1	0.00	0.00	0.00	0.00	-1	
1224564892	SMP	1	0.00	0.00	0.00	0.00	-1	
1224573253	SMP	1	0.00	0.00	0.00	0.00	-1	
1224581463	SMP	1	0.00	0.00	0.00	0.00	-1	
1224589836	SMP	1	0.00	0.00	0.00	0.00	-1	
1224598197	SMP	1	0.00	0.00	0.00	0.00	-1	
1224606458	SMP	1	0.00	0.00	0.00	0.00	-1	
1224614792	SMP	1	0.00	0.00	0.00	0.00	-1	
1224623206	SMP	1	0.00	0.00	0.00	0.00	-1	
1224631638	SMP	1	0.00	0.00	0.00	0.00	-1	
1224639859	SMP	1	0.00	0.00	0.00	0.00	-1	
1224648206	SMP	1	0.00	0.00	0.00	0.00	-1	
1224656632	SMP	1	0.00	0.00	0.00	0.00	-1	
1224664967	SMP	1	0.00	0.00	0.00	0.00	-1	
1224673236	SMP	1	0.00	0.00	0.00	0.00	-1	
1224681607	SMP	1	1454.61	127.60	1454.61	127.60	-1	
1224689999	SMP	1	1378.46	240.56	1378.46	240.56	-1	
1224698339	SMP	1	1296.39	329.94	1296.39	329.94	-1	
1224706539	SMP	1	1290.67	321.44	1290.67	321.44	-1	
1224714963	SMP	1	1277.57	303.14	1277.57	303.14	-1	
1224723330	SMP	1	1303.80	311.45	1303.80	311.45	-1	
1224731611	SMP	1	1280.95	377.05	1280.95	377.05	-1	
1224739942	SMP	1	1273.13	325.30	1273.13	325.30	-1	
1224748340	SMP	1	1288.67	272.53	1288.67	272.53	-1	
1224756781	SMP	1	1332.12	230.45	1332.12	230.45	-1	
1224764949	SMP	1	1442.97	277.33	1442.97	277.33	-1	
1224773379	SMP	1	1295.58	148.29	1295.58	148.29	-1	
1224781733	SMP	1	1240.01	271.29	1240.01	271.29	-1	
1224790052	SMP	1	1011.05	477.51	1011.05	477.51	-1	
1224798328	SMP	1	1352.23	234.24	1352.23	234.24	-1	
1224806755	SMP	1	1309.31	382.89	1309.31	382.89	-1	
1224815082	SMP	1	1314.75	382.43	1314.75	382.43	-1	
1224823446	SMP	1	1266.93	464.71	1266.93	464.71	-1	
1224831712	SMP	1	1333.98	395.64	1333.98	395.64	-1	
1224840119	SMP	1	1335.50	464.37	1335.50	464.37	-1	
1224848469	SMP	1	1373.42	438.29	1373.42	438.29	-1	
1224856753	SMP	1	1507.33	354.98	1507.33	354.98	-1	
1224865056	SMP	1	1518.64	322.76	1518.64	322.76	-1	
1224873482	SMP	1	1502.95	379.75	1502.95	379.75	-1	
1224881834	SMP	1	1504.30	377.92	1504.30	377.92	-1	
1224890073	SMP	1	1489.01	365.59	1489.01	365.59	-1	
1224898475	SMP	1	1503.65	392.30	1503.65	392.30	-1	
1224906835	SMP	1	1509.79	341.38	1509.79	341.38	-1	
1224915220	SMP	1	1507.84	377.87	1507.84	377.87	-1	
1224923442	SMP	1	1512.90	368.14	1512.90	368.14	-1	
1224931838	SMP	1	1514.38	360.66	1514.38	360.66	-1	
1224940205	SMP	1	1500.12	372.33	1500.12	372.33	-1	
1224948579	SMP	1	1510.21	349.29	1510.21	349.29	-1	
1224956791	SMP	1	1502.98	364.71	1502.98	364.71	-1	
1224965264	SMP	1	1492.51	359.64	1492.51	359.64	-1	
1224973570	SMP	1	1503.16	356.29	1503.16	356.29	-1	
1224981882	SMP	1	1492.26	379.10	1492.26	379.10	-1	
1224998584	SMP	1	1498.86	384.17	1498.86	384.17	-1	
1225006915	SMP	1	1487.52	378.76	1487.52	378.76	-1	
1225015193	SMP	1	1486.34	399.15	1486.34	399.15	-1	
1225023592	SMP	1	1486.97	401.04	1486.97	401.04	-1	
1225032003	SMP	1	1502.95	391.20	1502.95	391.20	-1	
1225040350	SMP	1	1484.85	399.11	1484.85	399.11	-1	
1225048553	SMP	1	1484.72	409.23	1484.72	409.23	-1	
1225056993	SMP	1	1485.00	388.78	1485.00	388.78	-1	
1225065323	SMP	1	1483.19	384.51	1483.19	384.51	-1	
1225073673	SMP	1	1478.64	400.02	1478.64	400.02	-1	
1225081962	SMP	1	1488.42	400.02	1488.42	400.02	-1	
