## [iView]
## Converted from:	F:\simpleImp\data\140425-09-L1-eye_data.idf
## Date:	25.04.2014 19:56:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8736812646	SMP	1	724.43	651.94	724.43	651.94	-1	
8736820829	SMP	1	731.30	656.00	731.30	656.00	-1	
8736829223	SMP	1	723.27	650.14	723.27	650.14	-1	
8736837544	SMP	1	724.95	650.39	724.95	650.39	-1	
8736846016	SMP	1	727.87	641.67	727.87	641.67	-1	
8736854241	SMP	1	725.56	646.21	725.56	646.21	-1	
8736862641	SMP	1	722.64	648.25	722.64	648.25	-1	
8736870953	SMP	1	725.65	645.97	725.65	645.97	-1	
8736879416	SMP	1	724.78	634.21	724.78	634.21	-1	
8736887614	SMP	1	722.42	621.91	722.42	621.91	-1	
8736895938	SMP	1	723.34	638.30	723.34	638.30	-1	
8736904342	SMP	1	721.92	638.40	721.92	638.40	-1	
8736912643	SMP	1	720.53	621.00	720.53	621.00	-1	
8736921010	SMP	1	720.12	620.05	720.12	620.05	-1	
8736929357	SMP	1	723.36	624.58	723.36	624.58	-1	
8736937718	SMP	1	719.07	610.11	719.07	610.11	-1	
8736945990	SMP	1	719.92	614.68	719.92	614.68	-1	
8736954351	SMP	1	723.27	636.16	723.27	636.16	-1	
8736962724	SMP	1	723.17	646.89	723.17	646.89	-1	
8736971117	SMP	1	725.34	625.88	725.34	625.88	-1	
8736979400	SMP	1	725.47	637.46	725.47	637.46	-1	
8736987741	SMP	1	719.57	635.40	719.57	635.40	-1	
8736996136	SMP	1	718.58	630.03	718.58	630.03	-1	
8737004467	SMP	1	722.52	622.65	722.52	622.65	-1	
8737012776	SMP	1	724.61	640.21	724.61	640.21	-1	
8737021059	SMP	1	722.38	632.23	722.38	632.23	-1	
8737029467	SMP	1	722.29	632.05	722.29	632.05	-1	
8737037898	SMP	1	725.42	642.14	725.42	642.14	-1	
8737046108	SMP	1	729.33	637.12	729.33	637.12	-1	
8737054500	SMP	1	734.23	645.40	734.23	645.40	-1	
8737062851	SMP	1	722.68	651.62	722.68	651.62	-1	
8737071113	SMP	1	721.49	649.65	721.49	649.65	-1	
8737079529	SMP	1	730.02	654.01	730.02	654.01	-1	
8737087847	SMP	1	733.74	649.30	733.74	649.30	-1	
8737096222	SMP	1	731.79	645.84	731.79	645.84	-1	
8737104514	SMP	1	727.94	643.23	727.94	643.23	-1	
8737112859	SMP	1	730.80	640.67	730.80	640.67	-1	
8737121239	SMP	1	730.70	647.06	730.70	647.06	-1	
8737129553	SMP	1	732.69	654.45	732.69	654.45	-1	
8737137840	SMP	1	734.09	655.33	734.09	655.33	-1	
8737146238	SMP	1	732.63	655.23	732.63	655.23	-1	
8737154634	SMP	1	732.77	649.57	732.77	649.57	-1	
8737163066	SMP	1	733.56	655.37	733.56	655.37	-1	
8737171258	SMP	1	732.17	648.04	732.17	648.04	-1	
8737179617	SMP	1	730.33	645.45	730.33	645.45	-1	
8737187960	SMP	1	731.88	646.72	731.88	646.72	-1	
8737196239	SMP	1	730.44	645.03	730.44	645.03	-1	
8737204553	SMP	1	727.05	639.38	727.05	639.38	-1	
8737213024	SMP	1	724.01	631.16	724.01	631.16	-1	
8737221335	SMP	1	730.38	642.53	730.38	642.53	-1	
8737229636	SMP	1	726.66	646.15	726.66	646.15	-1	
8737237968	SMP	1	723.61	638.45	723.61	638.45	-1	
8737246368	SMP	1	726.49	638.70	726.49	638.70	-1	
8737254834	SMP	1	734.41	634.31	734.41	634.31	-1	
8737262967	SMP	1	731.76	638.81	731.76	638.81	-1	
8737271334	SMP	1	727.02	640.20	727.02	640.20	-1	
8737279784	SMP	1	731.77	638.00	731.77	638.00	-1	
8737288128	SMP	1	730.32	633.39	730.32	633.39	-1	
8737296375	SMP	1	726.77	639.34	726.77	639.34	-1	
8737304723	SMP	1	729.34	640.77	729.34	640.77	-1	
8737313142	SMP	1	732.51	640.30	732.51	640.30	-1	
8737321361	SMP	1	731.96	638.16	731.96	638.16	-1	
8737329713	SMP	1	726.81	636.96	726.81	636.96	-1	
8737338091	SMP	1	728.80	631.02	728.80	631.02	-1	
8737346474	SMP	1	730.08	633.73	730.08	633.73	-1	
8737354888	SMP	1	726.03	632.76	726.03	632.76	-1	
8737363092	SMP	1	733.42	631.15	733.42	631.15	-1	
8737371579	SMP	1	726.81	628.63	726.81	628.63	-1	
8737379898	SMP	1	726.45	620.50	726.45	620.50	-1	
8737388095	SMP	1	729.64	632.10	729.64	632.10	-1	
8737396494	SMP	1	728.03	631.72	728.03	631.72	-1	
8737404784	SMP	1	728.52	637.62	728.52	637.62	-1	
8737413204	SMP	1	724.82	634.42	724.82	634.42	-1	
8737421495	SMP	1	727.92	629.25	727.92	629.25	-1	
8737429862	SMP	1	728.43	632.10	728.43	632.10	-1	
8737438223	SMP	1	729.84	636.45	729.84	636.45	-1	
8737446644	SMP	1	735.63	633.80	735.63	633.80	-1	
8737454808	SMP	1	730.78	632.26	730.78	632.26	-1	
8737463218	SMP	1	729.77	635.42	729.77	635.42	-1	
8737471551	SMP	1	731.40	636.09	731.40	636.09	-1	
8737479889	SMP	1	729.09	637.79	729.09	637.79	-1	
8737488240	SMP	1	733.28	635.51	733.28	635.51	-1	
8737496585	SMP	1	734.53	632.59	734.53	632.59	-1	
8737504991	SMP	1	734.57	627.67	734.57	627.67	-1	
8737513238	SMP	1	731.09	630.83	731.09	630.83	-1	
8737521606	SMP	1	734.47	631.28	734.47	631.28	-1	
8737529959	SMP	1	735.47	633.15	735.47	633.15	-1	
8737538367	SMP	1	733.30	630.40	733.30	630.40	-1	
8737546638	SMP	1	733.39	628.45	733.39	628.45	-1	
8737554994	SMP	1	728.97	628.84	728.97	628.84	-1	
8737563469	SMP	1	737.01	631.22	737.01	631.22	-1	
8737571743	SMP	1	736.29	621.75	736.29	621.75	-1	
8737579968	SMP	1	732.07	624.04	732.07	624.04	-1	
8737588320	SMP	1	737.70	627.27	737.70	627.27	-1	
8737596678	SMP	1	735.16	630.36	735.16	630.36	-1	
8737604990	SMP	1	738.40	625.57	738.40	625.57	-1	
8737613385	SMP	1	731.09	623.97	731.09	623.97	-1	
8737621724	SMP	1	735.21	625.18	735.21	625.18	-1	
8737630091	SMP	1	730.26	620.91	730.26	620.91	-1	
8737638293	SMP	1	726.35	611.54	726.35	611.54	-1	
8737646758	SMP	1	729.54	611.61	729.54	611.61	-1	
8737655104	SMP	1	732.53	612.43	732.53	612.43	-1	
8737663553	SMP	1	728.32	609.50	728.32	609.50	-1	
8737671737	SMP	1	728.13	610.67	728.13	610.67	-1	
8737680134	SMP	1	723.87	612.11	723.87	612.11	-1	
8737688452	SMP	1	725.62	610.50	725.62	610.50	-1	
8737696830	SMP	1	728.09	608.31	728.09	608.31	-1	
8737705093	SMP	1	733.81	606.51	733.81	606.51	-1	
8737713486	SMP	1	734.51	606.73	734.51	606.73	-1	
8737721825	SMP	1	733.45	605.16	733.45	605.16	-1	
8737730139	SMP	1	736.12	604.01	736.12	604.01	-1	
8737738465	SMP	1	735.77	606.44	735.77	606.44	-1	
8737746881	SMP	1	732.89	608.34	732.89	608.34	-1	
8737755241	SMP	1	739.26	606.70	739.26	606.70	-1	
8737763462	SMP	1	744.18	607.45	744.18	607.45	-1	
8737771848	SMP	1	746.48	608.84	746.48	608.84	-1	
8737780261	SMP	1	746.81	608.19	746.81	608.19	-1	
8737788613	SMP	1	745.64	613.33	745.64	613.33	-1	
8737796864	SMP	1	746.09	613.91	746.09	613.91	-1	
8737805198	SMP	1	748.26	617.41	748.26	617.41	-1	
8737813640	SMP	1	744.55	619.38	744.55	619.38	-1	
8737821974	SMP	1	742.43	621.46	742.43	621.46	-1	
8737830203	SMP	1	746.19	620.06	746.19	620.06	-1	
8737838603	SMP	1	752.99	622.29	752.99	622.29	-1	
8737846971	SMP	1	752.06	620.94	752.06	620.94	-1	
8737855398	SMP	1	751.70	620.35	751.70	620.35	-1	
8737863532	SMP	1	749.11	616.17	749.11	616.17	-1	
8737871969	SMP	1	754.81	620.92	754.81	620.92	-1	
8737880373	SMP	1	752.88	621.57	752.88	621.57	-1	
8737888574	SMP	1	745.31	622.23	745.31	622.23	-1	
8737896937	SMP	1	745.71	620.84	745.71	620.84	-1	
8737905367	SMP	1	746.82	621.89	746.82	621.89	-1	
8737913721	SMP	1	752.09	619.40	752.09	619.40	-1	
8737921948	SMP	1	753.03	614.37	753.03	614.37	-1	
8737930342	SMP	1	750.66	612.44	750.66	612.44	-1	
8737938702	SMP	1	747.49	606.93	747.49	606.93	-1	
8737947122	SMP	1	745.73	587.09	745.73	587.09	-1	
8737955352	SMP	1	735.19	608.37	735.19	608.37	-1	
8737963702	SMP	1	734.05	584.89	734.05	584.89	-1	
8737972087	SMP	1	745.89	604.35	745.89	604.35	-1	
8737980500	SMP	1	747.89	596.21	747.89	596.21	-1	
8737988727	SMP	1	746.38	592.55	746.38	592.55	-1	
8737997114	SMP	1	745.79	588.03	745.79	588.03	-1	
8738005461	SMP	1	741.74	591.13	741.74	591.13	-1	
8738013752	SMP	1	746.66	596.85	746.66	596.85	-1	
8738022092	SMP	1	743.14	595.59	743.14	595.59	-1	
8738030494	SMP	1	745.00	591.65	745.00	591.65	-1	
8738038846	SMP	1	736.29	576.31	736.29	576.31	-1	
8738047091	SMP	1	746.02	586.80	746.02	586.80	-1	
8738055481	SMP	1	743.26	589.87	743.26	589.87	-1	
8738063847	SMP	1	747.03	591.08	747.03	591.08	-1	
8738072220	SMP	1	742.06	588.44	742.06	588.44	-1	
8738080511	SMP	1	745.14	590.79	745.14	590.79	-1	
8738088829	SMP	1	746.39	591.85	746.39	591.85	-1	
8738097186	SMP	1	749.89	593.90	749.89	593.90	-1	
8738105578	SMP	1	745.31	594.29	745.31	594.29	-1	
8738113867	SMP	1	747.87	590.73	747.87	590.73	-1	
8738122223	SMP	1	747.50	591.66	747.50	591.66	-1	
8738130566	SMP	1	750.27	592.64	750.27	592.64	-1	
8738138811	SMP	1	749.86	595.75	749.86	595.75	-1	
8738147245	SMP	1	749.18	597.42	749.18	597.42	-1	
8738155580	SMP	1	747.42	597.11	747.42	597.11	-1	
8738163970	SMP	1	747.33	597.52	747.33	597.52	-1	
8738172421	SMP	1	745.21	595.14	745.21	595.14	-1	
8738180633	SMP	1	745.86	595.38	745.86	595.38	-1	
8738188948	SMP	1	744.44	590.98	744.44	590.98	-1	
8738197360	SMP	1	744.45	587.56	744.45	587.56	-1	
8738205556	SMP	1	744.08	587.58	744.08	587.58	-1	
8738214007	SMP	1	743.15	580.45	743.15	580.45	-1	
8738222323	SMP	1	741.90	581.80	741.90	581.80	-1	
8738230749	SMP	1	743.19	582.63	743.19	582.63	-1	
8738238959	SMP	1	743.98	583.75	743.98	583.75	-1	
8738247421	SMP	1	748.04	576.00	748.04	576.00	-1	
8738255748	SMP	1	754.46	577.55	754.46	577.55	-1	
8738264072	SMP	1	752.39	576.61	752.39	576.61	-1	
8738272342	SMP	1	754.09	577.33	754.09	577.33	-1	
8738280749	SMP	1	754.31	570.93	754.31	570.93	-1	
8738289115	SMP	1	758.69	574.37	758.69	574.37	-1	
8738297341	SMP	1	756.67	582.22	756.67	582.22	-1	
8738305753	SMP	1	762.16	579.48	762.16	579.48	-1	
8738314129	SMP	1	766.66	586.09	766.66	586.09	-1	
8738322466	SMP	1	765.74	582.91	765.74	582.91	-1	
8738330660	SMP	1	765.39	588.33	765.39	588.33	-1	
8738339066	SMP	1	770.29	588.18	770.29	588.18	-1	
8738347501	SMP	1	769.25	581.49	769.25	581.49	-1	
8738355837	SMP	1	769.65	580.25	769.65	580.25	-1	
8738364089	SMP	1	765.23	580.63	765.23	580.63	-1	
8738372508	SMP	1	766.67	578.36	766.67	578.36	-1	
8738380873	SMP	1	771.02	579.11	771.02	579.11	-1	
8738389172	SMP	1	771.22	580.35	771.22	580.35	-1	
8738397456	SMP	1	770.99	577.12	770.99	577.12	-1	
8738405779	SMP	1	771.14	576.82	771.14	576.82	-1	
8738414237	SMP	1	766.81	576.04	766.81	576.04	-1	
8738422485	SMP	1	766.50	575.63	766.50	575.63	-1	
8738430824	SMP	1	770.26	575.16	770.26	575.16	-1	
8738439200	SMP	1	765.99	575.32	765.99	575.32	-1	
8738447590	SMP	1	766.19	576.44	766.19	576.44	-1	
8738455803	SMP	1	765.90	572.48	765.90	572.48	-1	
8738464193	SMP	1	765.09	574.24	765.09	574.24	-1	
8738472533	SMP	1	766.23	575.32	766.23	575.32	-1	
8738480976	SMP	1	764.59	568.52	764.59	568.52	-1	
8738489220	SMP	1	764.41	565.94	764.41	565.94	-1	
8738497587	SMP	1	763.49	559.39	763.49	559.39	-1	
8738505923	SMP	1	764.62	555.91	764.62	555.91	-1	
8738514340	SMP	1	765.04	562.29	765.04	562.29	-1	
8738522667	SMP	1	767.56	556.41	767.56	556.41	-1	
8738530940	SMP	1	766.05	554.92	766.05	554.92	-1	
8738539370	SMP	1	768.15	578.67	768.15	578.67	-1	
8738547915	SMP	1	779.06	578.75	779.06	578.75	-1	
8738555986	SMP	1	776.88	571.07	776.88	571.07	-1	
8738564319	SMP	1	776.70	567.30	776.70	567.30	-1	
8738572736	SMP	1	781.15	563.07	781.15	563.07	-1	
8738581001	SMP	1	777.54	567.22	777.54	567.22	-1	
8738589338	SMP	1	778.98	570.00	778.98	570.00	-1	
8738597671	SMP	1	782.62	564.92	782.62	564.92	-1	
8738606097	SMP	1	783.06	564.32	783.06	564.32	-1	
8738614337	SMP	1	786.87	562.73	786.87	562.73	-1	
8738622668	SMP	1	784.43	561.37	784.43	561.37	-1	
8738631072	SMP	1	786.13	562.17	786.13	562.17	-1	
8738639491	SMP	1	782.74	554.31	782.74	554.31	-1	
8738647754	SMP	1	781.91	547.17	781.91	547.17	-1	
8738656080	SMP	1	782.79	547.49	782.79	547.49	-1	
8738664515	SMP	1	781.52	539.91	781.52	539.91	-1	
8738672719	SMP	1	783.30	538.63	783.30	538.63	-1	
8738681113	SMP	1	784.88	542.13	784.88	542.13	-1	
8738689438	SMP	1	784.54	536.15	784.54	536.15	-1	
8738697837	SMP	1	780.26	541.43	780.26	541.43	-1	
8738706104	SMP	1	781.36	537.87	781.36	537.87	-1	
8738714586	SMP	1	781.41	534.14	781.41	534.14	-1	
8738722798	SMP	1	781.45	537.99	781.45	537.99	-1	
8738731231	SMP	1	778.84	550.95	778.84	550.95	-1	
8738739440	SMP	1	783.16	553.31	783.16	553.31	-1	
8738747862	SMP	1	786.25	545.58	786.25	545.58	-1	
8738756207	SMP	1	781.88	554.69	781.88	554.69	-1	
8738764624	SMP	1	783.38	559.58	783.38	559.58	-1	
8738772839	SMP	1	784.62	548.12	784.62	548.12	-1	
8738781243	SMP	1	784.94	560.03	784.94	560.03	-1	
8738789635	SMP	1	788.57	563.47	788.57	563.47	-1	
8738797977	SMP	1	790.28	563.06	790.28	563.06	-1	
8738806173	SMP	1	788.40	571.55	788.40	571.55	-1	
8738814627	SMP	1	786.25	564.66	786.25	564.66	-1	
8738822960	SMP	1	793.13	562.30	793.13	562.30	-1	
8738831205	SMP	1	787.39	566.47	787.39	566.47	-1	
8738839515	SMP	1	784.83	568.21	784.83	568.21	-1	
8738848015	SMP	1	784.03	564.21	784.03	564.21	-1	
8738856342	SMP	1	781.55	558.75	781.55	558.75	-1	
8738864581	SMP	1	777.50	560.06	777.50	560.06	-1	
8738872950	SMP	1	780.65	554.10	780.65	554.10	-1	
8738881342	SMP	1	783.41	555.44	783.41	555.44	-1	
8738889679	SMP	1	778.63	546.79	778.63	546.79	-1	
8738897905	SMP	1	789.44	559.54	789.44	559.54	-1	
8738906306	SMP	1	777.94	562.49	777.94	562.49	-1	
8738915031	SMP	1	780.98	552.41	780.98	552.41	-1	
8738923097	SMP	1	789.47	545.71	789.47	545.71	-1	
8738931324	SMP	1	779.14	548.20	779.14	548.20	-1	
8738939662	SMP	1	780.11	548.09	780.11	548.09	-1	
8738948108	SMP	1	786.96	527.75	786.96	527.75	-1	
8738956345	SMP	1	786.90	538.22	786.90	538.22	-1	
8738964694	SMP	1	785.58	541.48	785.58	541.48	-1	
8738973120	SMP	1	786.93	547.00	786.93	547.00	-1	
8738981506	SMP	1	791.50	540.02	791.50	540.02	-1	
8738989692	SMP	1	786.75	537.61	786.75	537.61	-1	
8738998093	SMP	1	788.04	544.95	788.04	544.95	-1	
8739006442	SMP	1	788.31	522.84	788.31	522.84	-1	
8739014829	SMP	1	790.27	514.56	790.27	514.56	-1	
8739023089	SMP	1	789.16	533.08	789.16	533.08	-1	
8739031422	SMP	1	787.24	531.71	787.24	531.71	-1	
8739039860	SMP	1	786.78	529.90	786.78	529.90	-1	
8739048211	SMP	1	790.33	519.25	790.33	519.25	-1	
8739056440	SMP	1	796.29	532.21	796.29	532.21	-1	
8739064764	SMP	1	784.91	522.93	784.91	522.93	-1	
8739073201	SMP	1	785.60	531.06	785.60	531.06	-1	
8739081601	SMP	1	790.62	532.87	790.62	532.87	-1	
8739089804	SMP	1	786.65	537.14	786.65	537.14	-1	
8739098292	SMP	1	789.94	538.86	789.94	538.86	-1	
8739106542	SMP	1	797.55	536.49	797.55	536.49	-1	
8739114846	SMP	1	792.36	533.29	792.36	533.29	-1	
8739123211	SMP	1	795.89	530.23	795.89	530.23	-1	
8739131538	SMP	1	792.51	524.76	792.51	524.76	-1	
8739139929	SMP	1	789.65	528.67	789.65	528.67	-1	
8739148230	SMP	1	786.50	526.50	786.50	526.50	-1	
8739156562	SMP	1	787.41	534.58	787.41	534.58	-1	
8739165002	SMP	1	786.87	518.29	786.87	518.29	-1	
8739173296	SMP	1	783.08	530.46	783.08	530.46	-1	
8739181609	SMP	1	784.44	524.54	784.44	524.54	-1	
8739189901	SMP	1	788.39	544.35	788.39	544.35	-1	
8739198343	SMP	1	787.04	541.30	787.04	541.30	-1	
8739206681	SMP	1	793.58	542.63	793.58	542.63	-1	
8739214981	SMP	1	789.88	523.11	789.88	523.11	-1	
8739223301	SMP	1	794.67	527.79	794.67	527.79	-1	
8739231734	SMP	1	798.64	516.90	798.64	516.90	-1	
8739239928	SMP	1	801.14	528.32	801.14	528.32	-1	
8739248362	SMP	1	803.49	531.14	803.49	531.14	-1	
8739256705	SMP	1	804.31	529.63	804.31	529.63	-1	
8739265054	SMP	1	806.30	510.88	806.30	510.88	-1	
8739273318	SMP	1	808.32	523.13	808.32	523.13	-1	
8739281717	SMP	1	808.92	526.88	808.92	526.88	-1	
8739290098	SMP	1	806.40	507.11	806.40	507.11	-1	
8739298467	SMP	1	804.24	521.84	804.24	521.84	-1	
8739306648	SMP	1	803.45	521.68	803.45	521.68	-1	
8739315095	SMP	1	799.87	527.08	799.87	527.08	-1	
8739323554	SMP	1	798.36	538.07	798.36	538.07	-1	
8739331826	SMP	1	796.04	543.44	796.04	543.44	-1	
8739340063	SMP	1	794.69	555.52	794.69	555.52	-1	
8739348469	SMP	1	792.61	550.53	792.61	550.53	-1	
8739356863	SMP	1	789.61	543.20	789.61	543.20	-1	
8739365063	SMP	1	784.71	540.07	784.71	540.07	-1	
8739373452	SMP	1	783.57	534.79	783.57	534.79	-1	
8739381860	SMP	1	784.71	515.58	784.71	515.58	-1	
8739390150	SMP	1	783.59	528.58	783.59	528.58	-1	
8739398462	SMP	1	782.85	523.64	782.85	523.64	-1	
8739406793	SMP	1	780.97	518.93	780.97	518.93	-1	
8739415214	SMP	1	781.54	510.10	781.54	510.10	-1	
8739423542	SMP	1	781.85	506.25	781.85	506.25	-1	
8739431872	SMP	1	784.55	510.63	784.55	510.63	-1	
8739440222	SMP	1	788.56	512.74	788.56	512.74	-1	
8739448603	SMP	1	788.05	506.99	788.05	506.99	-1	
8739456933	SMP	1	792.62	502.92	792.62	502.92	-1	
8739465180	SMP	1	791.33	506.21	791.33	506.21	-1	
8739473515	SMP	1	793.93	508.68	793.93	508.68	-1	
8739481973	SMP	1	794.71	510.76	794.71	510.76	-1	
8739490326	SMP	1	793.90	513.35	793.90	513.35	-1	
8739498608	SMP	1	792.53	512.95	792.53	512.95	-1	
8739506962	SMP	1	791.84	510.43	791.84	510.43	-1	
8739515360	SMP	1	787.43	512.03	787.43	512.03	-1	
8739523526	SMP	1	786.76	509.54	786.76	509.54	-1	
8739531938	SMP	1	785.35	506.92	785.35	506.92	-1	
8739540356	SMP	1	783.01	505.85	783.01	505.85	-1	
8739548732	SMP	1	787.67	507.88	787.67	507.88	-1	
8739556932	SMP	1	791.64	508.71	791.64	508.71	-1	
8739565316	SMP	1	793.40	510.33	793.40	510.33	-1	
8739573663	SMP	1	789.76	511.71	789.76	511.71	-1	
8739582100	SMP	1	795.91	501.23	795.91	501.23	-1	
8739590246	SMP	1	795.38	500.07	795.38	500.07	-1	
8739598665	SMP	1	799.44	501.86	799.44	501.86	-1	
8739607078	SMP	1	796.40	491.72	796.40	491.72	-1	
8739615490	SMP	1	799.89	487.26	799.89	487.26	-1	
8739623694	SMP	1	799.64	478.15	799.64	478.15	-1	
8739632101	SMP	1	796.45	495.15	796.45	495.15	-1	
8739640428	SMP	1	793.49	496.76	793.49	496.76	-1	
8739648726	SMP	1	794.02	506.01	794.02	506.01	-1	
8739657049	SMP	1	796.87	503.97	796.87	503.97	-1	
8739665448	SMP	1	791.37	486.38	791.37	486.38	-1	
8739673817	SMP	1	791.20	494.26	791.20	494.26	-1	
8739682089	SMP	1	788.64	501.26	788.64	501.26	-1	
8739690423	SMP	1	792.37	491.11	792.37	491.11	-1	
8739698816	SMP	1	786.28	484.54	786.28	484.54	-1	
8739707153	SMP	1	785.00	489.72	785.00	489.72	-1	
8739715454	SMP	1	782.70	500.99	782.70	500.99	-1	
8739723775	SMP	1	792.19	500.64	792.19	500.64	-1	
8739732218	SMP	1	785.38	494.64	785.38	494.64	-1	
8739740559	SMP	1	783.96	489.55	783.96	489.55	-1	
8739748846	SMP	1	780.95	488.93	780.95	488.93	-1	
8739757213	SMP	1	791.52	493.31	791.52	493.31	-1	
8739765556	SMP	1	781.97	486.39	781.97	486.39	-1	
8739773809	SMP	1	779.82	486.30	779.82	486.30	-1	
8739782229	SMP	1	782.26	494.30	782.26	494.30	-1	
8739790561	SMP	1	793.77	501.38	793.77	501.38	-1	
8739798953	SMP	1	778.76	492.56	778.76	492.56	-1	
8739807169	SMP	1	787.71	491.74	787.71	491.74	-1	
8739815682	SMP	1	783.98	506.05	783.98	506.05	-1	
8739823940	SMP	1	797.81	504.45	797.81	504.45	-1	
8739832289	SMP	1	794.24	508.81	794.24	508.81	-1	
8739840576	SMP	1	786.25	501.48	786.25	501.48	-1	
8739848940	SMP	1	782.46	501.93	782.46	501.93	-1	
8739857303	SMP	1	803.25	508.15	803.25	508.15	-1	
8739865751	SMP	1	788.59	505.29	788.59	505.29	-1	
8739873927	SMP	1	789.94	493.83	789.94	493.83	-1	
8739882337	SMP	1	794.53	492.13	794.53	492.13	-1	
8739890664	SMP	1	802.75	500.92	802.75	500.92	-1	
8739898924	SMP	1	797.20	490.26	797.20	490.26	-1	
8739907355	SMP	1	794.95	500.29	794.95	500.29	-1	
8739915751	SMP	1	804.06	491.21	804.06	491.21	-1	
8739924079	SMP	1	794.05	489.09	794.05	489.09	-1	
8739932284	SMP	1	807.45	493.57	807.45	493.57	-1	
8739940696	SMP	1	799.84	512.94	799.84	512.94	-1	
8739949090	SMP	1	799.08	508.49	799.08	508.49	-1	
8739957377	SMP	1	797.09	490.29	797.09	490.29	-1	
8739965777	SMP	1	794.04	496.45	794.04	496.45	-1	
8739974048	SMP	1	795.89	497.55	795.89	497.55	-1	
8739982471	SMP	1	801.80	495.87	801.80	495.87	-1	
8739990744	SMP	1	799.60	507.39	799.60	507.39	-1	
8739999088	SMP	1	795.91	502.28	795.91	502.28	-1	
8740007412	SMP	1	794.71	498.85	794.71	498.85	-1	
8740015819	SMP	1	801.35	515.58	801.35	515.58	-1	
8740024187	SMP	1	803.73	515.12	803.73	515.12	-1	
8740032438	SMP	1	814.23	501.02	814.23	501.02	-1	
8740040818	SMP	1	800.95	496.51	800.95	496.51	-1	
8740049201	SMP	1	797.60	500.53	797.60	500.53	-1	
8740057446	SMP	1	806.68	499.00	806.68	499.00	-1	
8740065765	SMP	1	808.04	499.61	808.04	499.61	-1	
8740074183	SMP	1	812.37	485.53	812.37	485.53	-1	
8740082577	SMP	1	804.42	487.53	804.42	487.53	-1	
8740090807	SMP	1	808.30	487.04	808.30	487.04	-1	
8740099209	SMP	1	807.99	473.99	807.99	473.99	-1	
8740107509	SMP	1	808.33	472.99	808.33	472.99	-1	
8740115950	SMP	1	812.55	480.60	812.55	480.60	-1	
8740124194	SMP	1	803.27	484.46	803.27	484.46	-1	
8740132548	SMP	1	805.50	476.82	805.50	476.82	-1	
8740140970	SMP	1	807.97	489.43	807.97	489.43	-1	
8740149342	SMP	1	819.63	486.84	819.63	486.84	-1	
8740157568	SMP	1	806.74	484.80	806.74	484.80	-1	
8740165908	SMP	1	804.39	493.33	804.39	493.33	-1	
8740174310	SMP	1	808.82	471.98	808.82	471.98	-1	
8740182599	SMP	1	814.80	484.59	814.80	484.59	-1	
8740190931	SMP	1	818.77	488.90	818.77	488.90	-1	
8740199328	SMP	1	822.42	494.56	822.42	494.56	-1	
8740207642	SMP	1	818.87	499.82	818.87	499.82	-1	
8740215918	SMP	1	817.99	495.01	817.99	495.01	-1	
8740224317	SMP	1	818.71	491.88	818.71	491.88	-1	
8740232660	SMP	1	815.44	483.55	815.44	483.55	-1	
8740241042	SMP	1	810.28	484.78	810.28	484.78	-1	
8740249330	SMP	1	814.86	492.44	814.86	492.44	-1	
8740257677	SMP	1	817.23	482.48	817.23	482.48	-1	
8740266044	SMP	1	815.87	486.28	815.87	486.28	-1	
8740274437	SMP	1	820.25	488.01	820.25	488.01	-1	
8740282710	SMP	1	817.16	482.91	817.16	482.91	-1	
8740291030	SMP	1	816.31	483.06	816.31	483.06	-1	
8740299595	SMP	1	815.43	481.64	815.43	481.64	-1	
8740307692	SMP	1	814.55	488.04	814.55	488.04	-1	
8740316082	SMP	1	813.06	494.48	813.06	494.48	-1	
8740324437	SMP	1	815.93	493.47	815.93	493.47	-1	
8740332794	SMP	1	814.11	495.38	814.11	495.38	-1	
8740341073	SMP	1	812.97	493.23	812.97	493.23	-1	
8740349457	SMP	1	808.88	479.99	808.88	479.99	-1	
8740357770	SMP	1	813.57	481.15	813.57	481.15	-1	
8740366174	SMP	1	811.57	474.81	811.57	474.81	-1	
8740374431	SMP	1	814.64	504.11	814.64	504.11	-1	
8740382827	SMP	1	809.28	505.60	809.28	505.60	-1	
8740391155	SMP	1	805.74	492.24	805.74	492.24	-1	
8740399506	SMP	1	802.09	525.49	802.09	525.49	-1	
8740407745	SMP	1	802.42	501.61	802.42	501.61	-1	
