## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-09-L1-SC-eye_data.idf
## Date:	17.10.2014 21:03:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13343504650	SMP	1	1250.16	488.14	1250.16	488.14	
13343512893	SMP	1	1250.05	487.44	1250.05	487.44	
13343521240	SMP	1	1253.10	487.81	1253.10	487.81	
13343529642	SMP	1	1252.29	487.92	1252.29	487.92	
13343537884	SMP	1	1254.59	485.04	1254.59	485.04	
13343546236	SMP	1	1269.32	465.44	1269.32	465.44	
13343554611	SMP	1	1279.55	451.75	1279.55	451.75	
13343563022	SMP	1	1273.67	440.44	1273.67	440.44	
13343571261	SMP	1	1285.84	457.38	1285.84	457.38	
13343579618	SMP	1	1285.85	443.70	1285.85	443.70	
13343587965	SMP	1	1285.17	447.72	1285.17	447.72	
13343596457	SMP	1	1293.41	441.56	1293.41	441.56	
13343604629	SMP	1	1287.34	435.98	1287.34	435.98	
13343613028	SMP	1	1292.51	431.21	1292.51	431.21	
13343621375	SMP	1	1290.02	431.34	1290.02	431.34	
13343629759	SMP	1	1291.41	433.08	1291.41	433.08	
13343638043	SMP	1	1285.41	431.14	1285.41	431.14	
13343646366	SMP	1	1289.52	430.95	1289.52	430.95	
13343654785	SMP	1	1289.16	433.20	1289.16	433.20	
13343662998	SMP	1	1289.38	430.57	1289.38	430.57	
13343671365	SMP	1	1287.14	434.04	1287.14	434.04	
13343679718	SMP	1	1287.09	429.96	1287.09	429.96	
13343688144	SMP	1	1286.53	433.00	1286.53	433.00	
13343696422	SMP	1	1287.74	431.38	1287.74	431.38	
13343704713	SMP	1	1285.89	434.09	1285.89	434.09	
13343713145	SMP	1	1286.83	435.55	1286.83	435.55	
13343721492	SMP	1	1287.41	434.19	1287.41	434.19	
13343729710	SMP	1	1288.50	437.53	1288.50	437.53	
13343738151	SMP	1	1287.85	440.99	1287.85	440.99	
13343746482	SMP	1	1287.09	439.42	1287.09	439.42	
13343754868	SMP	1	1285.67	442.82	1285.67	442.82	
13343763144	SMP	1	1285.31	443.09	1285.31	443.09	
13343771482	SMP	1	1284.55	443.64	1284.55	443.64	
13343779860	SMP	1	1284.21	442.11	1284.21	442.11	
13343788104	SMP	1	1284.32	445.22	1284.32	445.22	
13343796503	SMP	1	1286.41	447.47	1286.41	447.47	
13343804882	SMP	1	1287.01	450.34	1287.01	450.34	
13343813284	SMP	1	1287.62	453.44	1287.62	453.44	
13343821515	SMP	1	1289.71	452.85	1289.71	452.85	
13343829862	SMP	1	1290.32	452.84	1290.32	452.84	
13343838297	SMP	1	1291.33	435.74	1291.33	435.74	
13343846631	SMP	1	1295.44	446.73	1295.44	446.73	
13343854860	SMP	1	1293.29	448.62	1293.29	448.62	
13343863301	SMP	1	1295.38	435.10	1295.38	435.10	
13343871614	SMP	1	1296.18	429.36	1296.18	429.36	
13343879938	SMP	1	1295.13	428.17	1295.13	428.17	
13343888247	SMP	1	1294.14	435.33	1294.14	435.33	
13343896626	SMP	1	1293.76	427.50	1293.76	427.50	
13343905016	SMP	1	1293.12	432.56	1293.12	432.56	
13343913382	SMP	1	1216.31	449.30	1216.31	449.30	
13343921605	SMP	1	1155.54	499.38	1155.54	499.38	
13343930024	SMP	1	1143.07	576.01	1143.07	576.01	
13343938406	SMP	1	1144.29	592.73	1144.29	592.73	
13343946589	SMP	1	1133.91	554.41	1133.91	554.41	
13343954975	SMP	1	1129.77	579.34	1129.77	579.34	
13343963363	SMP	1	1125.58	604.04	1125.58	604.04	
13343971800	SMP	1	1118.97	598.29	1118.97	598.29	
13343980007	SMP	1	1118.46	585.81	1118.46	585.81	
13343988355	SMP	1	1118.45	582.94	1118.45	582.94	
13343996709	SMP	1	1121.88	593.66	1121.88	593.66	
13344005159	SMP	1	1119.27	574.82	1119.27	574.82	
13344013394	SMP	1	1119.75	580.50	1119.75	580.50	
13344021730	SMP	1	1116.93	578.42	1116.93	578.42	
13344030108	SMP	1	1117.01	580.18	1117.01	580.18	
13344038480	SMP	1	1116.96	578.90	1116.96	578.90	
13344046708	SMP	1	1118.75	583.49	1118.75	583.49	
13344055108	SMP	1	1122.50	584.07	1122.50	584.07	
13344063508	SMP	1	1124.99	583.56	1124.99	583.56	
13344071736	SMP	1	1123.17	587.72	1123.17	587.72	
13344080093	SMP	1	1125.40	594.56	1125.40	594.56	
13344088516	SMP	1	1123.02	589.20	1123.02	589.20	
13344096865	SMP	1	1119.51	591.86	1119.51	591.86	
13344105098	SMP	1	1119.71	595.19	1119.71	595.19	
13344113475	SMP	1	1121.41	597.68	1121.41	597.68	
13344121863	SMP	1	1123.85	592.28	1123.85	592.28	
13344130229	SMP	1	1127.14	593.13	1127.14	593.13	
13344138506	SMP	1	1127.92	588.13	1127.92	588.13	
13344146867	SMP	1	1125.21	595.07	1125.21	595.07	
13344155231	SMP	1	1122.00	599.78	1122.00	599.78	
13344163731	SMP	1	1121.81	598.20	1121.81	598.20	
13344171883	SMP	1	1120.92	594.05	1120.92	594.05	
13344180190	SMP	1	1124.66	593.68	1124.66	593.68	
13344188608	SMP	1	1126.97	590.04	1126.97	590.04	
13344196869	SMP	1	1129.45	586.03	1129.45	586.03	
13344205212	SMP	1	1131.15	582.32	1131.15	582.32	
13344213622	SMP	1	1133.05	588.07	1133.05	588.07	
13344221981	SMP	1	1133.04	589.28	1133.04	589.28	
13344230228	SMP	1	1128.00	588.16	1128.00	588.16	
13344238615	SMP	1	1133.97	594.58	1133.97	594.58	
13344247022	SMP	1	1129.88	595.00	1129.88	595.00	
13344255352	SMP	1	1135.72	589.24	1135.72	589.24	
13344263603	SMP	1	1134.98	589.37	1134.98	589.37	
13344271940	SMP	1	1135.27	587.76	1135.27	587.76	
13344280334	SMP	1	1138.46	589.49	1138.46	589.49	
13344288725	SMP	1	1137.22	588.80	1137.22	588.80	
13344297021	SMP	1	1131.99	587.00	1131.99	587.00	
13344305517	SMP	1	1133.30	595.23	1133.30	595.23	
13344313726	SMP	1	1129.07	591.25	1129.07	591.25	
13344322107	SMP	1	1130.14	595.84	1130.14	595.84	
13344330393	SMP	1	1130.86	589.40	1130.86	589.40	
13344338730	SMP	1	1130.55	587.71	1130.55	587.71	
13344347099	SMP	1	1125.71	594.43	1125.71	594.43	
13344355397	SMP	1	1123.89	582.57	1123.89	582.57	
13344363742	SMP	1	1126.77	592.83	1126.77	592.83	
13344372119	SMP	1	1130.03	589.94	1130.03	589.94	
13344380504	SMP	1	1124.72	590.25	1124.72	590.25	
13344388712	SMP	1	1141.94	590.03	1141.94	590.03	
13344397101	SMP	1	1129.59	589.42	1129.59	589.42	
13344405514	SMP	1	1132.90	591.88	1132.90	591.88	
13344413873	SMP	1	1131.30	591.01	1131.30	591.01	
13344422109	SMP	1	1131.61	593.47	1131.61	593.47	
13344430487	SMP	1	1130.94	594.96	1130.94	594.96	
13344438858	SMP	1	1131.98	594.41	1131.98	594.41	
13344447283	SMP	1	1131.69	593.70	1131.69	593.70	
13344455476	SMP	1	1134.45	594.09	1134.45	594.09	
13344463858	SMP	1	1129.05	597.27	1129.05	597.27	
13344472222	SMP	1	1133.44	592.90	1133.44	592.90	
13344480454	SMP	1	1128.19	595.54	1128.19	595.54	
13344488881	SMP	1	1129.20	596.07	1129.20	596.07	
13344497275	SMP	1	1125.39	598.86	1125.39	598.86	
13344505541	SMP	1	1127.89	597.44	1127.89	597.44	
13344513867	SMP	1	1129.80	598.98	1129.80	598.98	
13344522233	SMP	1	1125.42	600.07	1125.42	600.07	
13344530617	SMP	1	1126.82	600.54	1126.82	600.54	
13344539004	SMP	1	1127.64	597.87	1127.64	597.87	
13344547235	SMP	1	1125.37	600.14	1125.37	600.14	
13344555567	SMP	1	1126.18	599.26	1126.18	599.26	
13344564003	SMP	1	1128.75	603.57	1128.75	603.57	
13344572333	SMP	1	1125.59	604.66	1125.59	604.66	
13344580597	SMP	1	1122.64	602.47	1122.64	602.47	
13344588975	SMP	1	1127.56	614.08	1127.56	614.08	
13344597342	SMP	1	1128.23	613.10	1128.23	613.10	
13344605703	SMP	1	1127.77	607.43	1127.77	607.43	
13344613980	SMP	1	1124.24	616.04	1124.24	616.04	
13344622377	SMP	1	1123.54	612.62	1123.54	612.62	
13344630725	SMP	1	1529.62	819.48	1529.62	819.48	
13344638978	SMP	1	0.00	0.00	0.00	0.00	
13344647396	SMP	1	0.00	0.00	0.00	0.00	
13344655714	SMP	1	0.00	0.00	0.00	0.00	
13344664069	SMP	1	0.00	0.00	0.00	0.00	
13344672338	SMP	1	0.00	0.00	0.00	0.00	
13344680683	SMP	1	0.00	0.00	0.00	0.00	
13344689088	SMP	1	0.00	0.00	0.00	0.00	
13344697508	SMP	1	0.00	0.00	0.00	0.00	
13344705711	SMP	1	0.00	0.00	0.00	0.00	
13344714123	SMP	1	0.00	0.00	0.00	0.00	
13344722475	SMP	1	0.00	0.00	0.00	0.00	
13344730881	SMP	1	0.00	0.00	0.00	0.00	
13344739097	SMP	1	0.00	0.00	0.00	0.00	
13344747425	SMP	1	0.00	0.00	0.00	0.00	
13344755806	SMP	1	0.00	0.00	0.00	0.00	
13344764100	SMP	1	1703.45	803.57	1703.45	803.57	
13344772487	SMP	1	1354.88	972.02	1354.88	972.02	
13344780874	SMP	1	1510.44	643.12	1510.44	643.12	
13344789209	SMP	1	1189.00	445.77	1189.00	445.77	
13344797500	SMP	1	1137.69	439.26	1137.69	439.26	
13344805867	SMP	1	1129.47	437.32	1129.47	437.32	
13344814235	SMP	1	1156.14	437.41	1156.14	437.41	
13344822617	SMP	1	1196.65	446.33	1196.65	446.33	
13344830833	SMP	1	1221.88	458.06	1221.88	458.06	
13344839233	SMP	1	1229.64	477.57	1229.64	477.57	
13344847589	SMP	1	1215.06	480.13	1215.06	480.13	
13344856010	SMP	1	1222.77	480.82	1222.77	480.82	
13344864234	SMP	1	1229.70	474.67	1229.70	474.67	
13344872574	SMP	1	1231.32	475.39	1231.32	475.39	
13344880948	SMP	1	1236.33	485.92	1236.33	485.92	
13344889251	SMP	1	1222.24	482.25	1222.24	482.25	
13344897581	SMP	1	1221.27	480.03	1221.27	480.03	
13344905964	SMP	1	1234.95	481.18	1234.95	481.18	
13344914342	SMP	1	1233.44	476.60	1233.44	476.60	
13344922578	SMP	1	1236.10	468.67	1236.10	468.67	
13344930993	SMP	1	1228.57	469.82	1228.57	469.82	
13344939423	SMP	1	1234.58	468.19	1234.58	468.19	
13344947722	SMP	1	1233.49	465.30	1233.49	465.30	
13344955955	SMP	1	1237.49	469.62	1237.49	469.62	
13344964354	SMP	1	1234.61	469.26	1234.61	469.26	
13344972699	SMP	1	1245.17	387.40	1245.17	387.40	
13344981079	SMP	1	1275.03	399.59	1275.03	399.59	
13344989343	SMP	1	1260.44	399.91	1260.44	399.91	
13344997718	SMP	1	1263.65	389.33	1263.65	389.33	
13345006079	SMP	1	1267.72	386.94	1267.72	386.94	
13345014498	SMP	1	1262.06	382.46	1262.06	382.46	
13345022710	SMP	1	1268.69	381.46	1268.69	381.46	
13345031082	SMP	1	1273.08	379.64	1273.08	379.64	
13345039441	SMP	1	1280.56	379.21	1280.56	379.21	
13345047747	SMP	1	1274.23	379.14	1274.23	379.14	
13345056039	SMP	1	1281.90	380.30	1281.90	380.30	
13345064451	SMP	1	1284.89	380.97	1284.89	380.97	
13345072838	SMP	1	1281.13	379.57	1281.13	379.57	
13345081041	SMP	1	1285.41	373.69	1285.41	373.69	
13345089484	SMP	1	1286.28	376.10	1286.28	376.10	
13345097862	SMP	1	1288.35	375.70	1288.35	375.70	
13345106263	SMP	1	1290.46	376.90	1290.46	376.90	
13345114467	SMP	1	1290.04	377.62	1290.04	377.62	
13345122855	SMP	1	1294.80	376.58	1294.80	376.58	
13345131253	SMP	1	1291.05	378.41	1291.05	378.41	
13345139621	SMP	1	1290.75	377.93	1290.75	377.93	
13345147833	SMP	1	1291.64	378.92	1291.64	378.92	
13345156227	SMP	1	1290.72	379.83	1290.72	379.83	
13345164571	SMP	1	1291.51	377.28	1291.51	377.28	
13345172842	SMP	1	1290.72	378.70	1290.72	378.70	
13345181222	SMP	1	1289.04	380.03	1289.04	380.03	
13345189616	SMP	1	1287.43	379.77	1287.43	379.77	
13345197962	SMP	1	1287.67	380.10	1287.67	380.10	
13345206244	SMP	1	1287.05	378.33	1287.05	378.33	
13345214578	SMP	1	1288.54	376.37	1288.54	376.37	
13345222949	SMP	1	1284.04	374.78	1284.04	374.78	
13345231397	SMP	1	1284.95	377.62	1284.95	377.62	
13345239572	SMP	1	1279.69	374.55	1279.69	374.55	
13345247932	SMP	1	1283.21	372.61	1283.21	372.61	
13345256478	SMP	1	1284.09	368.94	1284.09	368.94	
13345264706	SMP	1	1283.70	368.58	1283.70	368.58	
13345272954	SMP	1	1280.78	369.71	1280.78	369.71	
13345281375	SMP	1	1281.73	373.58	1281.73	373.58	
13345289725	SMP	1	1282.65	371.92	1282.65	371.92	
13345297970	SMP	1	1278.16	368.95	1278.16	368.95	
13345306279	SMP	1	1276.45	374.38	1276.45	374.38	
13345314716	SMP	1	1280.40	379.16	1280.40	379.16	
13345323078	SMP	1	1280.48	380.26	1280.48	380.26	
13345331391	SMP	1	1283.23	377.59	1283.23	377.59	
13345339731	SMP	1	1283.68	374.60	1283.68	374.60	
13345348123	SMP	1	1282.96	377.67	1282.96	377.67	
13345356434	SMP	1	1282.06	377.84	1282.06	377.84	
13345364741	SMP	1	1282.72	377.41	1282.72	377.41	
13345373070	SMP	1	1283.33	378.37	1283.33	378.37	
13345381447	SMP	1	1280.44	376.75	1280.44	376.75	
13345389846	SMP	1	1286.47	378.01	1286.47	378.01	
13345398079	SMP	1	1286.85	381.92	1286.85	381.92	
13345406481	SMP	1	1283.09	381.98	1283.09	381.98	
13345414858	SMP	1	1282.69	379.27	1282.69	379.27	
13345423074	SMP	1	1282.15	380.92	1282.15	380.92	
13345431437	SMP	1	1279.46	384.50	1279.46	384.50	
13345439851	SMP	1	1280.48	387.88	1280.48	387.88	
13345448249	SMP	1	1280.31	387.87	1280.31	387.87	
13345456520	SMP	1	1279.92	388.18	1279.92	388.18	
13345464807	SMP	1	1279.70	391.74	1279.70	391.74	
13345473312	SMP	1	1280.48	394.24	1280.48	394.24	
13345481573	SMP	1	1279.35	397.62	1279.35	397.62	
13345489832	SMP	1	1278.12	396.16	1278.12	396.16	
13345498224	SMP	1	1279.46	392.11	1279.46	392.11	
13345506527	SMP	1	1279.39	391.18	1279.39	391.18	
13345514954	SMP	1	1277.63	383.65	1277.63	383.65	
13345523324	SMP	1	1277.01	379.43	1277.01	379.43	
13345531564	SMP	1	1274.84	388.03	1274.84	388.03	
13345539990	SMP	1	1273.41	386.24	1273.41	386.24	
13345548330	SMP	1	1275.62	392.77	1275.62	392.77	
13345556537	SMP	1	1274.65	381.28	1274.65	381.28	
13345564952	SMP	1	1276.26	380.90	1276.26	380.90	
13345573360	SMP	1	1282.52	379.31	1282.52	379.31	
13345581565	SMP	1	1281.85	380.49	1281.85	380.49	
13345589948	SMP	1	1279.69	379.97	1279.69	379.97	
13345598320	SMP	1	1281.61	379.91	1281.61	379.91	
13345606722	SMP	1	1285.98	383.06	1285.98	383.06	
13345614964	SMP	1	1280.77	384.83	1280.77	384.83	
13345623377	SMP	1	1286.65	382.53	1286.65	382.53	
13345631690	SMP	1	1288.47	381.86	1288.47	381.86	
13345640097	SMP	1	1287.51	380.62	1287.51	380.62	
13345648359	SMP	1	1295.28	383.47	1295.28	383.47	
13345656699	SMP	1	1288.97	381.43	1288.97	381.43	
13345665041	SMP	1	1282.93	381.43	1282.93	381.43	
13345673439	SMP	1	1282.12	381.84	1282.12	381.84	
13345681665	SMP	1	1288.02	381.01	1288.02	381.01	
13345690108	SMP	1	1285.68	384.00	1285.68	384.00	
13345698421	SMP	1	1284.42	384.74	1284.42	384.74	
13345706669	SMP	1	1287.96	384.13	1287.96	384.13	
13345715083	SMP	1	1290.23	385.17	1290.23	385.17	
13345723419	SMP	1	1288.94	384.82	1288.94	384.82	
13345731860	SMP	1	1284.32	382.90	1284.32	382.90	
13345740123	SMP	1	1288.95	384.69	1288.95	384.69	
13345748448	SMP	1	1287.10	385.49	1287.10	385.49	
13345756791	SMP	1	1288.00	385.69	1288.00	385.69	
13345765231	SMP	1	1287.85	382.63	1287.85	382.63	
13345773416	SMP	1	1289.40	384.65	1289.40	384.65	
13345781789	SMP	1	1288.98	390.53	1288.98	390.53	
13345790186	SMP	1	1286.80	385.37	1286.80	385.37	
13345798574	SMP	1	1287.59	395.23	1287.59	395.23	
13345806815	SMP	1	1286.67	393.95	1286.67	393.95	
13345815230	SMP	1	1287.42	395.16	1287.42	395.16	
13345823598	SMP	1	1287.49	388.92	1287.49	388.92	
13345831813	SMP	1	1197.23	406.24	1197.23	406.24	
13345840199	SMP	1	974.72	399.23	974.72	399.23	
13345848591	SMP	1	850.93	418.90	850.93	418.90	
13345856972	SMP	1	708.03	443.65	708.03	443.65	
13345865195	SMP	1	539.17	442.36	539.17	442.36	
13345873563	SMP	1	404.50	443.32	404.50	443.32	
13345881930	SMP	1	388.77	431.30	388.77	431.30	
13345890391	SMP	1	400.07	436.81	400.07	436.81	
13345898584	SMP	1	398.80	450.65	398.80	450.65	
13345906966	SMP	1	392.47	441.32	392.47	441.32	
13345915416	SMP	1	392.59	436.56	392.59	436.56	
13345923719	SMP	1	387.82	440.69	387.82	440.69	
13345931927	SMP	1	386.05	441.48	386.05	441.48	
13345940360	SMP	1	384.69	444.86	384.69	444.86	
13345948685	SMP	1	378.33	451.92	378.33	451.92	
13345957047	SMP	1	385.43	448.16	385.43	448.16	
13345965321	SMP	1	380.16	443.19	380.16	443.19	
13345973704	SMP	1	378.49	445.24	378.49	445.24	
13345982090	SMP	1	379.16	443.37	379.16	443.37	
13345990319	SMP	1	376.50	441.76	376.50	441.76	
13345998687	SMP	1	376.25	441.57	376.25	441.57	
13346007098	SMP	1	374.00	442.14	374.00	442.14	
13346015429	SMP	1	374.87	449.24	374.87	449.24	
13346023680	SMP	1	377.60	448.90	377.60	448.90	
13346032058	SMP	1	376.48	449.55	376.48	449.55	
13346040398	SMP	1	376.75	443.32	376.75	443.32	
13346048787	SMP	1	345.47	423.14	345.47	423.14	
13346057058	SMP	1	334.84	419.44	334.84	419.44	
13346065423	SMP	1	352.95	418.35	352.95	418.35	
13346073811	SMP	1	341.71	415.78	341.71	415.78	
13346082173	SMP	1	337.50	417.66	337.50	417.66	
13346090472	SMP	1	334.56	413.43	334.56	413.43	
13346098812	SMP	1	330.42	407.23	330.42	407.23	
13346107186	SMP	1	335.19	406.96	335.19	406.96	
13346115444	SMP	1	332.96	406.75	332.96	406.75	
13346123801	SMP	1	326.36	404.03	326.36	404.03	
13346132209	SMP	1	324.08	395.66	324.08	395.66	
13346140585	SMP	1	329.01	394.98	329.01	394.98	
13346148824	SMP	1	325.24	390.24	325.24	390.24	
13346157168	SMP	1	324.89	391.10	324.89	391.10	
13346165588	SMP	1	318.85	394.01	318.85	394.01	
13346173933	SMP	1	315.31	390.10	315.31	390.10	
13346182182	SMP	1	313.92	394.75	313.92	394.75	
13346190582	SMP	1	314.72	391.79	314.72	391.79	
13346198936	SMP	1	308.25	392.07	308.25	392.07	
13346207309	SMP	1	305.28	392.21	305.28	392.21	
13346215540	SMP	1	312.81	390.48	312.81	390.48	
13346223905	SMP	1	313.09	387.89	313.09	387.89	
13346232300	SMP	1	309.80	396.79	309.80	396.79	
13346240563	SMP	1	312.32	390.52	312.32	390.52	
13346248959	SMP	1	308.86	390.85	308.86	390.85	
13346257385	SMP	1	311.72	390.06	311.72	390.06	
13346265687	SMP	1	308.56	389.28	308.56	389.28	
13346273936	SMP	1	312.77	385.69	312.77	385.69	
13346282299	SMP	1	310.13	376.25	310.13	376.25	
13346290699	SMP	1	311.74	381.17	311.74	381.17	
13346299079	SMP	1	312.98	381.08	312.98	381.08	
13346307264	SMP	1	311.17	379.66	311.17	379.66	
13346315687	SMP	1	310.34	387.28	310.34	387.28	
13346324081	SMP	1	311.91	383.46	311.91	383.46	
13346332432	SMP	1	311.70	386.86	311.70	386.86	
13346340704	SMP	1	311.29	388.35	311.29	388.35	
13346349068	SMP	1	312.49	391.22	312.49	391.22	
13346357390	SMP	1	317.70	389.94	317.70	389.94	
13346365790	SMP	1	316.42	392.49	316.42	392.49	
13346374081	SMP	1	317.16	397.50	317.16	397.50	
13346382424	SMP	1	319.20	396.54	319.20	396.54	
13346390822	SMP	1	318.40	396.44	318.40	396.44	
13346399046	SMP	1	317.93	396.75	317.93	396.75	
13346407450	SMP	1	315.21	393.21	315.21	393.21	
13346415807	SMP	1	315.42	390.50	315.42	390.50	
13346424170	SMP	1	313.82	390.30	313.82	390.30	
13346432425	SMP	1	313.30	387.56	313.30	387.56	
13346440825	SMP	1	309.01	384.44	309.01	384.44	
13346449183	SMP	1	309.59	387.50	309.59	387.50	
13346457589	SMP	1	310.59	386.27	310.59	386.27	
13346465782	SMP	1	307.99	384.00	307.99	384.00	
13346474172	SMP	1	307.30	384.35	307.30	384.35	
13346482549	SMP	1	307.13	385.22	307.13	385.22	
13346490918	SMP	1	308.61	386.29	308.61	386.29	
13346499179	SMP	1	312.93	392.08	312.93	392.08	
13346507540	SMP	1	311.79	392.52	311.79	392.52	
13346515938	SMP	1	309.39	393.18	309.39	393.18	
13346524166	SMP	1	313.82	393.02	313.82	393.02	
13346532586	SMP	1	314.45	398.11	314.45	398.11	
13346540952	SMP	1	313.69	398.79	313.69	398.79	
13346549325	SMP	1	314.35	400.08	314.35	400.08	
13346557545	SMP	1	315.06	397.48	315.06	397.48	
13346565959	SMP	1	313.86	401.13	313.86	401.13	
13346574336	SMP	1	311.52	399.53	311.52	399.53	
13346582668	SMP	1	313.78	404.13	313.78	404.13	
13346590938	SMP	1	312.62	400.76	312.62	400.76	
13346599302	SMP	1	312.02	401.05	312.02	401.05	
13346607669	SMP	1	312.66	400.99	312.66	400.99	
13346616078	SMP	1	310.57	401.10	310.57	401.10	
13346624305	SMP	1	309.99	400.17	309.99	400.17	
13346632666	SMP	1	308.92	399.35	308.92	399.35	
13346641064	SMP	1	308.62	395.97	308.62	395.97	
13346649444	SMP	1	306.90	397.28	306.90	397.28	
13346657691	SMP	1	306.82	394.45	306.82	394.45	
13346666023	SMP	1	306.90	391.44	306.90	391.44	
13346674398	SMP	1	305.62	389.96	305.62	389.96	
13346682673	SMP	1	305.01	384.42	305.01	384.42	
13346691041	SMP	1	304.61	383.77	304.61	383.77	
13346699465	SMP	1	303.69	382.39	303.69	382.39	
13346707830	SMP	1	304.12	379.81	304.12	379.81	
13346716031	SMP	1	303.79	377.93	303.79	377.93	
13346724464	SMP	1	304.74	377.31	304.74	377.31	
13346732767	SMP	1	304.75	377.34	304.75	377.34	
13346741158	SMP	1	305.53	375.72	305.53	375.72	
13346749409	SMP	1	306.32	376.58	306.32	376.58	
13346757783	SMP	1	306.43	376.44	306.43	376.44	
13346766186	SMP	1	307.41	376.52	307.41	376.52	
13346774587	SMP	1	308.12	377.01	308.12	377.01	
13346782792	SMP	1	307.64	378.25	307.64	378.25	
13346791212	SMP	1	310.72	383.89	310.72	383.89	
13346799543	SMP	1	311.41	390.23	311.41	390.23	
13346807832	SMP	1	309.74	397.87	309.74	397.87	
13346816183	SMP	1	313.49	396.19	313.49	396.19	
13346824530	SMP	1	315.09	405.74	315.09	405.74	
13346832894	SMP	1	312.31	401.86	312.31	401.86	
13346841193	SMP	1	312.83	406.83	312.83	406.83	
13346849524	SMP	1	320.32	414.25	320.32	414.25	
13346857956	SMP	1	322.93	411.03	322.93	411.03	
13346866373	SMP	1	316.71	414.15	316.71	414.15	
13346874551	SMP	1	321.49	411.71	321.49	411.71	
13346882941	SMP	1	323.06	414.30	323.06	414.30	
13346891331	SMP	1	319.36	413.13	319.36	413.13	
13346899672	SMP	1	321.45	411.28	321.45	411.28	
13346907905	SMP	1	321.52	410.74	321.52	410.74	
13346916285	SMP	1	317.51	408.08	317.51	408.08	
13346924650	SMP	1	318.89	404.54	318.89	404.54	
13346932922	SMP	1	320.87	404.94	320.87	404.94	
13346941320	SMP	1	318.30	403.11	318.30	403.11	
13346949665	SMP	1	319.47	402.53	319.47	402.53	
13346958054	SMP	1	316.68	402.37	316.68	402.37	
13346966340	SMP	1	319.07	401.63	319.07	401.63	
13346974669	SMP	1	317.53	402.20	317.53	402.20	
13346983055	SMP	1	319.47	398.12	319.47	398.12	
13346991372	SMP	1	322.04	401.65	322.04	401.65	
13346999659	SMP	1	322.52	399.63	322.52	399.63	
13347008030	SMP	1	320.75	407.02	320.75	407.02	
13347016524	SMP	1	321.61	404.22	321.61	404.22	
13347024821	SMP	1	322.13	407.53	322.13	407.53	
13347033032	SMP	1	324.26	408.70	324.26	408.70	
13347041404	SMP	1	322.18	402.54	322.18	402.54	
13347049771	SMP	1	323.37	413.59	323.37	413.59	
13347058070	SMP	1	326.29	409.80	326.29	409.80	
13347066421	SMP	1	320.97	402.29	320.97	402.29	
13347074790	SMP	1	322.97	410.26	322.97	410.26	
13347083156	SMP	1	321.73	409.84	321.73	409.84	
13347091440	SMP	1	320.99	409.15	320.99	409.15	
13347099798	SMP	1	324.57	408.33	324.57	408.33	
13347108134	SMP	1	321.37	408.70	321.37	408.70	
13347116535	SMP	1	317.40	853.09	317.40	853.09	
13347124801	SMP	1	321.80	408.56	321.80	408.56	
13347133167	SMP	1	328.91	779.41	328.91	779.41	
13347141530	SMP	1	319.64	406.43	319.64	406.43	
13347149906	SMP	1	318.64	403.87	318.64	403.87	
13347158139	SMP	1	320.07	401.90	320.07	401.90	
13347166478	SMP	1	322.66	399.03	322.66	399.03	
13347174949	SMP	1	333.47	399.80	333.47	399.80	
13347183295	SMP	1	284.58	393.16	284.58	393.16	
13347191555	SMP	1	322.27	396.06	322.27	396.06	
13347199911	SMP	1	320.98	394.44	320.98	394.44	
13347208292	SMP	1	326.21	393.38	326.21	393.38	
13347216523	SMP	1	319.32	393.24	319.32	393.24	
13347224881	SMP	1	331.55	394.52	331.55	394.52	
13347233284	SMP	1	324.28	396.82	324.28	396.82	
13347241619	SMP	1	327.81	399.62	327.81	399.62	
13347250030	SMP	1	328.19	399.63	328.19	399.63	
13347258354	SMP	1	330.22	396.91	330.22	396.91	
13347266677	SMP	1	326.02	403.71	326.02	403.71	
13347275027	SMP	1	326.03	400.17	326.03	400.17	
13347283311	SMP	1	327.37	406.57	327.37	406.57	
