## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-09-eye_data.idf
## Date:	09.07.2015 20:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10264292638	SMP	1	329.25	636.87	329.25	636.87	-1	
10264301034	SMP	1	330.83	640.97	330.83	640.97	-1	
10264309375	SMP	1	331.98	638.98	331.98	638.98	-1	
10264317686	SMP	1	330.63	637.74	330.63	637.74	-1	
10264326062	SMP	1	330.71	639.67	330.71	639.67	-1	
10264334399	SMP	1	332.99	640.56	332.99	640.56	-1	
10264342760	SMP	1	334.02	643.60	334.02	643.60	-1	
10264351035	SMP	1	335.50	641.27	335.50	641.27	-1	
10264359340	SMP	1	335.17	641.68	335.17	641.68	-1	
10264367766	SMP	1	333.94	640.51	333.94	640.51	-1	
10264376019	SMP	1	334.49	644.30	334.49	644.30	-1	
10264384406	SMP	1	334.18	642.28	334.18	642.28	-1	
10264392757	SMP	1	335.16	640.77	335.16	640.77	-1	
10264401159	SMP	1	335.63	641.40	335.63	641.40	-1	
10264409342	SMP	1	335.51	641.60	335.51	641.60	-1	
10264417790	SMP	1	336.63	642.10	336.63	642.10	-1	
10264426149	SMP	1	336.20	640.72	336.20	640.72	-1	
10264434533	SMP	1	336.29	640.82	336.29	640.82	-1	
10264442763	SMP	1	337.04	641.98	337.04	641.98	-1	
10264451142	SMP	1	337.75	641.21	337.75	641.21	-1	
10264459503	SMP	1	338.68	644.11	338.68	644.11	-1	
10264467902	SMP	1	341.39	642.60	341.39	642.60	-1	
10264476156	SMP	1	342.22	643.18	342.22	643.18	-1	
10264484535	SMP	1	342.07	648.61	342.07	648.61	-1	
10264492886	SMP	1	341.38	647.13	341.38	647.13	-1	
10264501187	SMP	1	343.15	647.96	343.15	647.96	-1	
10264509531	SMP	1	343.94	649.59	343.94	649.59	-1	
10264517880	SMP	1	343.21	650.34	343.21	650.34	-1	
10264526269	SMP	1	336.81	648.96	336.81	648.96	-1	
10264534530	SMP	1	332.29	645.08	332.29	645.08	-1	
10264542871	SMP	1	335.39	641.10	335.39	641.10	-1	
10264551288	SMP	1	334.09	644.08	334.09	644.08	-1	
10264559606	SMP	1	330.73	639.27	330.73	639.27	-1	
10264567893	SMP	1	323.34	638.91	323.34	638.91	-1	
10264576300	SMP	1	328.67	637.17	328.67	637.17	-1	
10264584652	SMP	1	324.68	630.68	324.68	630.68	-1	
10264592980	SMP	1	319.23	628.93	319.23	628.93	-1	
10264601295	SMP	1	321.76	624.79	321.76	624.79	-1	
10264609654	SMP	1	320.60	628.45	320.60	628.45	-1	
10264617994	SMP	1	319.39	625.52	319.39	625.52	-1	
10264626274	SMP	1	320.15	625.72	320.15	625.72	-1	
10264634605	SMP	1	320.52	627.00	320.52	627.00	-1	
10264643015	SMP	1	317.73	626.92	317.73	626.92	-1	
10264651431	SMP	1	320.12	627.14	320.12	627.14	-1	
10264659645	SMP	1	320.06	626.27	320.06	626.27	-1	
10264668005	SMP	1	320.87	625.60	320.87	625.60	-1	
10264676400	SMP	1	318.55	624.63	318.55	624.63	-1	
10264684742	SMP	1	318.56	626.33	318.56	626.33	-1	
10264693128	SMP	1	317.88	629.42	317.88	629.42	-1	
10264701388	SMP	1	318.15	626.09	318.15	626.09	-1	
10264709734	SMP	1	317.60	628.66	317.60	628.66	-1	
10264718175	SMP	1	319.67	629.20	319.67	629.20	-1	
10264726379	SMP	1	318.08	628.06	318.08	628.06	-1	
10264734791	SMP	1	317.98	631.98	317.98	631.98	-1	
10264743142	SMP	1	316.96	626.51	316.96	626.51	-1	
10264751529	SMP	1	317.69	631.88	317.69	631.88	-1	
10264759760	SMP	1	316.17	629.11	316.17	629.11	-1	
10264768136	SMP	1	315.80	625.74	315.80	625.74	-1	
10264776515	SMP	1	316.92	627.80	316.92	627.80	-1	
10264784780	SMP	1	316.17	626.96	316.17	626.96	-1	
10264793136	SMP	1	315.02	626.10	315.02	626.10	-1	
10264801534	SMP	1	315.39	622.85	315.39	622.85	-1	
10264809846	SMP	1	314.05	619.30	314.05	619.30	-1	
10264818151	SMP	1	316.17	620.17	316.17	620.17	-1	
10264826517	SMP	1	316.87	617.63	316.87	617.63	-1	
10264834877	SMP	1	315.05	618.00	315.05	618.00	-1	
10264843261	SMP	1	312.47	615.45	312.47	615.45	-1	
10264851528	SMP	1	312.63	615.44	312.63	615.44	-1	
10264859919	SMP	1	313.41	617.14	313.41	617.14	-1	
10264868322	SMP	1	312.68	617.11	312.68	617.11	-1	
10264876655	SMP	1	312.42	616.34	312.42	616.34	-1	
10264884893	SMP	1	311.29	615.05	311.29	615.05	-1	
10264893264	SMP	1	312.29	616.66	312.29	616.66	-1	
10264901636	SMP	1	312.07	618.87	312.07	618.87	-1	
10264909885	SMP	1	312.53	620.33	312.53	620.33	-1	
10264918255	SMP	1	311.72	622.17	311.72	622.17	-1	
10264926616	SMP	1	313.39	622.67	313.39	622.67	-1	
10264935002	SMP	1	314.61	625.14	314.61	625.14	-1	
10264943241	SMP	1	312.28	624.46	312.28	624.46	-1	
10264951622	SMP	1	311.77	623.37	311.77	623.37	-1	
10264960006	SMP	1	312.05	623.09	312.05	623.09	-1	
10264968368	SMP	1	312.12	625.74	312.12	625.74	-1	
10264976643	SMP	1	326.54	627.18	326.54	627.18	-1	
10264985008	SMP	1	388.59	636.83	388.59	636.83	-1	
10264993396	SMP	1	375.28	671.16	375.28	671.16	-1	
10265001777	SMP	1	372.63	650.69	372.63	650.69	-1	
10265009961	SMP	1	383.39	658.53	383.39	658.53	-1	
10265018372	SMP	1	384.96	671.32	384.96	671.32	-1	
10265026760	SMP	1	388.17	673.87	388.17	673.87	-1	
10265034971	SMP	1	383.50	676.46	383.50	676.46	-1	
10265043400	SMP	1	384.88	669.85	384.88	669.85	-1	
10265051795	SMP	1	387.64	679.24	387.64	679.24	-1	
10265060127	SMP	1	387.52	677.56	387.52	677.56	-1	
10265068370	SMP	1	388.55	679.66	388.55	679.66	-1	
10265076762	SMP	1	387.41	678.09	387.41	678.09	-1	
10265085135	SMP	1	388.55	677.32	388.55	677.32	-1	
10265093509	SMP	1	388.87	677.17	388.87	677.17	-1	
10265101773	SMP	1	390.69	678.17	390.69	678.17	-1	
10265110267	SMP	1	390.25	675.63	390.25	675.63	-1	
10265118549	SMP	1	389.19	675.65	389.19	675.65	-1	
10265126907	SMP	1	389.88	674.17	389.88	674.17	-1	
10265135130	SMP	1	393.24	672.18	393.24	672.18	-1	
10265143490	SMP	1	390.93	669.86	390.93	669.86	-1	
10265151881	SMP	1	393.26	671.00	393.26	671.00	-1	
10265160320	SMP	1	392.94	670.11	392.94	670.11	-1	
10265168500	SMP	1	393.34	670.09	393.34	670.09	-1	
10265176885	SMP	1	391.05	673.72	391.05	673.72	-1	
10265185258	SMP	1	391.76	676.98	391.76	676.98	-1	
10265193515	SMP	1	390.04	676.53	390.04	676.53	-1	
10265201880	SMP	1	388.95	677.26	388.95	677.26	-1	
10265210282	SMP	1	390.06	677.33	390.06	677.33	-1	
10265218622	SMP	1	389.23	676.16	389.23	676.16	-1	
10265226895	SMP	1	387.66	677.83	387.66	677.83	-1	
10265235254	SMP	1	387.64	679.56	387.64	679.56	-1	
10265243629	SMP	1	386.56	681.30	386.56	681.30	-1	
10265252019	SMP	1	385.57	681.17	385.57	681.17	-1	
10265260376	SMP	1	385.11	678.93	385.11	678.93	-1	
10265268659	SMP	1	386.40	677.31	386.40	677.31	-1	
10265277011	SMP	1	386.86	676.74	386.86	676.74	-1	
10265285372	SMP	1	387.31	675.69	387.31	675.69	-1	
10265293621	SMP	1	386.01	675.85	386.01	675.85	-1	
10265302046	SMP	1	387.12	674.75	387.12	674.75	-1	
10265310350	SMP	1	441.01	675.80	441.01	675.80	-1	
10265318639	SMP	1	607.52	675.88	607.52	675.88	-1	
10265326988	SMP	1	739.38	675.60	739.38	675.60	-1	
10265335381	SMP	1	859.86	668.93	859.86	668.93	-1	
10265343705	SMP	1	989.46	670.72	989.46	670.72	-1	
10265352012	SMP	1	1115.38	666.35	1115.38	666.35	-1	
10265360338	SMP	1	1234.47	668.81	1234.47	668.81	-1	
10265368753	SMP	1	1295.20	662.15	1295.20	662.15	-1	
10265377143	SMP	1	1299.74	658.88	1299.74	658.88	-1	
10265385422	SMP	1	1296.87	653.45	1296.87	653.45	-1	
10265393715	SMP	1	1300.72	652.12	1300.72	652.12	-1	
10265402141	SMP	1	1307.26	650.88	1307.26	650.88	-1	
10265410456	SMP	1	1312.99	648.98	1312.99	648.98	-1	
10265418735	SMP	1	1319.64	648.81	1319.64	648.81	-1	
10265427137	SMP	1	1317.06	647.55	1317.06	647.55	-1	
10265435491	SMP	1	1316.32	651.56	1316.32	651.56	-1	
10265443882	SMP	1	1316.71	652.35	1316.71	652.35	-1	
10265452163	SMP	1	1318.23	650.00	1318.23	650.00	-1	
10265460456	SMP	1	1319.71	649.67	1319.71	649.67	-1	
10265468876	SMP	1	1320.35	650.11	1320.35	650.11	-1	
10265477227	SMP	1	1321.81	649.06	1321.81	649.06	-1	
10265485538	SMP	1	1321.80	648.25	1321.80	648.25	-1	
10265493887	SMP	1	1320.77	649.09	1320.77	649.09	-1	
10265502277	SMP	1	1319.64	651.37	1319.64	651.37	-1	
10265510493	SMP	1	1317.89	653.00	1317.89	653.00	-1	
10265518916	SMP	1	1318.14	656.72	1318.14	656.72	-1	
10265527262	SMP	1	1320.09	653.48	1320.09	653.48	-1	
10265535640	SMP	1	1321.03	653.09	1321.03	653.09	-1	
10265543852	SMP	1	1319.83	650.85	1319.83	650.85	-1	
10265552279	SMP	1	1319.25	650.81	1319.25	650.81	-1	
10265560602	SMP	1	1320.83	651.88	1320.83	651.88	-1	
10265569004	SMP	1	1320.49	651.08	1320.49	651.08	-1	
10265577289	SMP	1	1320.66	652.02	1320.66	652.02	-1	
10265585637	SMP	1	1319.61	651.34	1319.61	651.34	-1	
10265593966	SMP	1	1319.70	652.77	1319.70	652.77	-1	
10265602280	SMP	1	1320.13	652.91	1320.13	652.91	-1	
10265610629	SMP	1	1320.16	650.27	1320.16	650.27	-1	
10265618981	SMP	1	1319.75	649.31	1319.75	649.31	-1	
10265627390	SMP	1	1319.90	649.66	1319.90	649.66	-1	
10265635623	SMP	1	1320.98	649.10	1320.98	649.10	-1	
10265644019	SMP	1	1322.16	649.19	1322.16	649.19	-1	
10265652392	SMP	1	1322.37	647.87	1322.37	647.87	-1	
10265660747	SMP	1	1322.63	648.88	1322.63	648.88	-1	
10265669005	SMP	1	1324.18	648.23	1324.18	648.23	-1	
10265677387	SMP	1	1325.95	649.17	1325.95	649.17	-1	
10265685781	SMP	1	1326.33	647.32	1326.33	647.32	-1	
10265694098	SMP	1	1325.89	645.76	1325.89	645.76	-1	
10265702365	SMP	1	1326.07	644.21	1326.07	644.21	-1	
10265710713	SMP	1	1324.39	644.47	1324.39	644.47	-1	
10265719149	SMP	1	1323.28	644.67	1323.28	644.67	-1	
10265727362	SMP	1	1321.80	645.31	1321.80	645.31	-1	
10265735766	SMP	1	1321.16	644.53	1321.16	644.53	-1	
10265744111	SMP	1	1321.43	644.67	1321.43	644.67	-1	
10265752525	SMP	1	1320.91	643.84	1320.91	643.84	-1	
10265760740	SMP	1	1321.97	645.00	1321.97	645.00	-1	
10265769214	SMP	1	1320.66	647.98	1320.66	647.98	-1	
10265777491	SMP	1	1318.74	647.80	1318.74	647.80	-1	
10265785949	SMP	1	1318.81	647.42	1318.81	647.42	-1	
10265794119	SMP	1	1317.90	648.77	1317.90	648.77	-1	
10265802509	SMP	1	1318.17	649.15	1318.17	649.15	-1	
10265810825	SMP	1	1319.27	648.40	1319.27	648.40	-1	
10265819260	SMP	1	1297.08	647.03	1297.08	647.03	-1	
10265827511	SMP	1	1122.39	650.08	1122.39	650.08	-1	
10265835880	SMP	1	966.39	650.54	966.39	650.54	-1	
10265844248	SMP	1	849.05	650.08	849.05	650.08	-1	
10265852531	SMP	1	721.70	655.68	721.70	655.68	-1	
10265860875	SMP	1	585.51	652.61	585.51	652.61	-1	
10265869270	SMP	1	462.43	652.18	462.43	652.18	-1	
10265877638	SMP	1	366.24	649.52	366.24	649.52	-1	
10265885836	SMP	1	332.88	648.35	332.88	648.35	-1	
10265894193	SMP	1	345.18	642.71	345.18	642.71	-1	
10265902624	SMP	1	331.95	640.39	331.95	640.39	-1	
10265910985	SMP	1	321.55	644.41	321.55	644.41	-1	
10265919362	SMP	1	319.43	640.57	319.43	640.57	-1	
10265927596	SMP	1	321.41	634.87	321.41	634.87	-1	
10265936029	SMP	1	318.96	633.78	318.96	633.78	-1	
10265944345	SMP	1	326.31	635.50	326.31	635.50	-1	
10265952613	SMP	1	321.91	632.43	321.91	632.43	-1	
10265960991	SMP	1	319.61	630.89	319.61	630.89	-1	
10265969319	SMP	1	320.27	632.71	320.27	632.71	-1	
10265977778	SMP	1	317.74	633.10	317.74	633.10	-1	
10265986028	SMP	1	314.51	632.03	314.51	632.03	-1	
10265994377	SMP	1	317.29	632.88	317.29	632.88	-1	
10266002726	SMP	1	318.50	634.35	318.50	634.35	-1	
10266010996	SMP	1	318.05	632.31	318.05	632.31	-1	
10266019329	SMP	1	319.99	630.68	319.99	630.68	-1	
10266027742	SMP	1	317.11	630.70	317.11	630.70	-1	
10266036139	SMP	1	315.66	631.58	315.66	631.58	-1	
10266044380	SMP	1	318.03	630.97	318.03	630.97	-1	
10266052770	SMP	1	320.63	630.76	320.63	630.76	-1	
10266061106	SMP	1	320.78	628.42	320.78	628.42	-1	
10266069500	SMP	1	322.30	627.05	322.30	627.05	-1	
10266077742	SMP	1	321.34	627.54	321.34	627.54	-1	
10266086165	SMP	1	322.53	628.54	322.53	628.54	-1	
10266094459	SMP	1	322.14	630.54	322.14	630.54	-1	
10266102892	SMP	1	322.37	632.20	322.37	632.20	-1	
10266111098	SMP	1	323.15	633.46	323.15	633.46	-1	
10266119502	SMP	1	325.97	634.98	325.97	634.98	-1	
10266127894	SMP	1	325.98	632.47	325.98	632.47	-1	
10266136136	SMP	1	324.18	631.67	324.18	631.67	-1	
10266144493	SMP	1	321.73	626.74	321.73	626.74	-1	
10266152878	SMP	1	322.06	630.27	322.06	630.27	-1	
10266161234	SMP	1	322.45	632.91	322.45	632.91	-1	
10266169481	SMP	1	322.92	632.70	322.92	632.70	-1	
10266177871	SMP	1	321.51	628.64	321.51	628.64	-1	
10266186254	SMP	1	320.59	628.00	320.59	628.00	-1	
10266194628	SMP	1	319.98	625.56	319.98	625.56	-1	
10266202868	SMP	1	319.59	625.24	319.59	625.24	-1	
10266211238	SMP	1	320.45	624.93	320.45	624.93	-1	
10266219615	SMP	1	321.15	624.73	321.15	624.73	-1	
10266228000	SMP	1	321.11	625.47	321.11	625.47	-1	
10266236322	SMP	1	322.81	627.12	322.81	627.12	-1	
10266244614	SMP	1	323.82	626.61	323.82	626.61	-1	
10266253033	SMP	1	323.76	626.36	323.76	626.36	-1	
10266261366	SMP	1	325.42	625.29	325.42	625.29	-1	
10266269611	SMP	1	325.09	627.07	325.09	627.07	-1	
10266278005	SMP	1	325.51	627.59	325.51	627.59	-1	
10266286359	SMP	1	325.69	628.05	325.69	628.05	-1	
10266294618	SMP	1	325.90	626.84	325.90	626.84	-1	
10266303008	SMP	1	325.66	627.47	325.66	627.47	-1	
10266311404	SMP	1	326.16	627.68	326.16	627.68	-1	
10266319767	SMP	1	325.37	627.36	325.37	627.36	-1	
10266327965	SMP	1	325.40	627.54	325.40	627.54	-1	
10266336381	SMP	1	326.85	627.21	326.85	627.21	-1	
10266344744	SMP	1	325.93	627.81	325.93	627.81	-1	
10266353125	SMP	1	324.96	627.76	324.96	627.76	-1	
10266361365	SMP	1	324.53	629.39	324.53	629.39	-1	
10266369735	SMP	1	324.43	628.38	324.43	628.38	-1	
10266378148	SMP	1	326.90	629.35	326.90	629.35	-1	
10266386508	SMP	1	325.56	630.38	325.56	630.38	-1	
10266394750	SMP	1	325.46	629.64	325.46	629.64	-1	
10266403078	SMP	1	325.58	631.09	325.58	631.09	-1	
10266411492	SMP	1	327.45	632.11	327.45	632.11	-1	
10266419716	SMP	1	325.55	632.33	325.55	632.33	-1	
10266428131	SMP	1	325.79	632.60	325.79	632.60	-1	
10266436507	SMP	1	324.40	633.77	324.40	633.77	-1	
10266444898	SMP	1	324.14	633.02	324.14	633.02	-1	
10266453237	SMP	1	326.09	633.70	326.09	633.70	-1	
10266461494	SMP	1	325.74	634.00	325.74	634.00	-1	
10266469822	SMP	1	324.25	633.52	324.25	633.52	-1	
10266478261	SMP	1	326.18	633.41	326.18	633.41	-1	
10266486486	SMP	1	324.60	634.23	324.60	634.23	-1	
10266494850	SMP	1	324.78	633.92	324.78	633.92	-1	
10266503259	SMP	1	325.36	632.87	325.36	632.87	-1	
10266511617	SMP	1	325.14	632.29	325.14	632.29	-1	
10266519887	SMP	1	324.05	631.23	324.05	631.23	-1	
10266528303	SMP	1	328.65	631.73	328.65	631.73	-1	
10266536610	SMP	1	327.15	631.59	327.15	631.59	-1	
10266544841	SMP	1	326.92	631.12	326.92	631.12	-1	
10266553261	SMP	1	326.95	631.31	326.95	631.31	-1	
10266561579	SMP	1	327.29	631.83	327.29	631.83	-1	
10266569987	SMP	1	326.99	631.83	326.99	631.83	-1	
10266578243	SMP	1	329.21	632.08	329.21	632.08	-1	
10266586659	SMP	1	329.62	632.00	329.62	632.00	-1	
10266595007	SMP	1	328.54	631.61	328.54	631.61	-1	
10266603363	SMP	1	327.15	632.65	327.15	632.65	-1	
10266611611	SMP	1	329.16	633.90	329.16	633.90	-1	
10266619971	SMP	1	328.91	632.97	328.91	632.97	-1	
10266628363	SMP	1	336.07	632.39	336.07	632.39	-1	
10266636745	SMP	1	384.16	645.58	384.16	645.58	-1	
10266644992	SMP	1	353.53	648.87	353.53	648.87	-1	
10266653394	SMP	1	361.07	651.20	361.07	651.20	-1	
10266661750	SMP	1	369.45	650.42	369.45	650.42	-1	
10266669988	SMP	1	382.02	656.93	382.02	656.93	-1	
10266678367	SMP	1	385.38	663.91	385.38	663.91	-1	
10266686707	SMP	1	385.09	671.75	385.09	671.75	-1	
10266695071	SMP	1	382.75	670.34	382.75	670.34	-1	
10266703378	SMP	1	387.58	673.34	387.58	673.34	-1	
10266711743	SMP	1	388.13	675.32	388.13	675.32	-1	
10266720117	SMP	1	391.30	675.54	391.30	675.54	-1	
10266728498	SMP	1	389.42	677.22	389.42	677.22	-1	
10266736741	SMP	1	390.20	676.40	390.20	676.40	-1	
10266745081	SMP	1	391.68	677.26	391.68	677.26	-1	
10266753512	SMP	1	392.05	679.01	392.05	679.01	-1	
10266761809	SMP	1	391.18	679.87	391.18	679.87	-1	
10266770134	SMP	1	391.73	679.00	391.73	679.00	-1	
10266778521	SMP	1	390.77	678.46	390.77	678.46	-1	
10266786850	SMP	1	390.64	678.75	390.64	678.75	-1	
10266795231	SMP	1	392.46	677.15	392.46	677.15	-1	
10266803480	SMP	1	392.05	676.33	392.05	676.33	-1	
10266811814	SMP	1	391.13	675.67	391.13	675.67	-1	
10266820261	SMP	1	390.46	673.84	390.46	673.84	-1	
10266828465	SMP	1	389.97	672.83	389.97	672.83	-1	
10266836863	SMP	1	389.58	672.01	389.58	672.01	-1	
10266845265	SMP	1	389.92	671.08	389.92	671.08	-1	
10266853623	SMP	1	389.82	669.50	389.82	669.50	-1	
10266861849	SMP	1	388.79	668.85	388.79	668.85	-1	
10266870207	SMP	1	389.81	667.87	389.81	667.87	-1	
10266878622	SMP	1	390.05	666.65	390.05	666.65	-1	
10266886996	SMP	1	388.58	666.60	388.58	666.60	-1	
10266895218	SMP	1	388.31	665.54	388.31	665.54	-1	
10266903612	SMP	1	387.72	665.79	387.72	665.79	-1	
10266911995	SMP	1	388.18	666.00	388.18	666.00	-1	
10266920384	SMP	1	389.82	667.45	389.82	667.45	-1	
10266928628	SMP	1	390.65	666.70	390.65	666.70	-1	
10266936999	SMP	1	393.18	668.00	393.18	668.00	-1	
10266945374	SMP	1	394.36	669.92	394.36	669.92	-1	
10266953634	SMP	1	393.70	670.20	393.70	670.20	-1	
10266961974	SMP	1	394.68	673.74	394.68	673.74	-1	
10266970326	SMP	1	394.46	673.25	394.46	673.25	-1	
10266978722	SMP	1	398.41	676.86	398.41	676.86	-1	
10266987028	SMP	1	398.33	679.93	398.33	679.93	-1	
10266995326	SMP	1	399.66	681.35	399.66	681.35	-1	
10267003743	SMP	1	400.82	681.44	400.82	681.44	-1	
10267012116	SMP	1	399.91	682.87	399.91	682.87	-1	
10267020328	SMP	1	401.62	684.61	401.62	684.61	-1	
10267028719	SMP	1	402.46	684.46	402.46	684.46	-1	
10267037107	SMP	1	400.47	684.63	400.47	684.63	-1	
10267045478	SMP	1	401.44	685.03	401.44	685.03	-1	
10267053767	SMP	1	402.01	682.22	402.01	682.22	-1	
10267062142	SMP	1	403.54	683.06	403.54	683.06	-1	
10267070455	SMP	1	401.05	683.12	401.05	683.12	-1	
10267078745	SMP	1	400.94	681.82	400.94	681.82	-1	
10267087098	SMP	1	404.12	677.89	404.12	677.89	-1	
10267095471	SMP	1	402.13	678.13	402.13	678.13	-1	
10267103851	SMP	1	401.11	676.96	401.11	676.96	-1	
10267112116	SMP	1	402.62	674.69	402.62	674.69	-1	
10267120463	SMP	1	403.20	675.95	403.20	675.95	-1	
10267128869	SMP	1	404.03	675.48	404.03	675.48	-1	
10267137228	SMP	1	403.67	675.91	403.67	675.91	-1	
10267145475	SMP	1	394.55	673.88	394.55	673.88	-1	
10267153873	SMP	1	342.70	647.86	342.70	647.86	-1	
10267162225	SMP	1	323.85	621.20	323.85	621.20	-1	
10267170602	SMP	1	316.30	618.89	316.30	618.89	-1	
10267178886	SMP	1	320.28	622.91	320.28	622.91	-1	
10267187257	SMP	1	311.50	632.01	311.50	632.01	-1	
10267195618	SMP	1	307.43	616.99	307.43	616.99	-1	
10267204004	SMP	1	308.40	619.15	308.40	619.15	-1	
10267212235	SMP	1	304.84	612.36	304.84	612.36	-1	
10267220603	SMP	1	305.39	615.23	305.39	615.23	-1	
10267228971	SMP	1	303.92	613.99	303.92	613.99	-1	
10267237198	SMP	1	303.03	610.79	303.03	610.79	-1	
10267245626	SMP	1	300.82	609.58	300.82	609.58	-1	
10267254011	SMP	1	299.93	611.28	299.93	611.28	-1	
10267262353	SMP	1	297.80	612.04	297.80	612.04	-1	
10267270596	SMP	1	297.62	611.07	297.62	611.07	-1	
10267278974	SMP	1	297.50	608.74	297.50	608.74	-1	
10267287343	SMP	1	298.47	607.16	298.47	607.16	-1	
10267295748	SMP	1	299.72	608.02	299.72	608.02	-1	
10267303995	SMP	1	301.58	610.05	301.58	610.05	-1	
10267312350	SMP	1	303.09	610.24	303.09	610.24	-1	
10267320737	SMP	1	303.58	609.47	303.58	609.47	-1	
10267329239	SMP	1	304.43	608.64	304.43	608.64	-1	
10267337352	SMP	1	304.08	608.73	304.08	608.73	-1	
10267345687	SMP	1	306.04	607.02	306.04	607.02	-1	
10267354123	SMP	1	306.24	607.61	306.24	607.61	-1	
10267362357	SMP	1	305.94	608.36	305.94	608.36	-1	
10267370720	SMP	1	307.11	610.71	307.11	610.71	-1	
10267379243	SMP	1	308.90	612.89	308.90	612.89	-1	
10267387475	SMP	1	310.76	612.93	310.76	612.93	-1	
10267395731	SMP	1	311.83	612.53	311.83	612.53	-1	
10267404087	SMP	1	312.70	611.28	312.70	611.28	-1	
10267412474	SMP	1	311.35	612.78	311.35	612.78	-1	
10267420843	SMP	1	311.13	614.61	311.13	614.61	-1	
10267429308	SMP	1	312.85	614.69	312.85	614.69	-1	
10267437486	SMP	1	311.93	616.14	311.93	616.14	-1	
10267445856	SMP	1	308.17	616.55	308.17	616.55	-1	
10267454262	SMP	1	309.16	616.08	309.16	616.08	-1	
10267462482	SMP	1	309.48	615.43	309.48	615.43	-1	
10267470848	SMP	1	308.23	613.76	308.23	613.76	-1	
10267479214	SMP	1	305.72	614.30	305.72	614.30	-1	
10267487467	SMP	1	305.41	614.42	305.41	614.42	-1	
10267495909	SMP	1	303.67	617.11	303.67	617.11	-1	
10267504297	SMP	1	303.81	618.73	303.81	618.73	-1	
10267512614	SMP	1	303.74	619.29	303.74	619.29	-1	
10267520867	SMP	1	303.93	620.39	303.93	620.39	-1	
10267529244	SMP	1	304.93	622.63	304.93	622.63	-1	
10267537594	SMP	1	304.54	623.74	304.54	623.74	-1	
10267545967	SMP	1	306.13	623.10	306.13	623.10	-1	
10267554256	SMP	1	304.99	627.17	304.99	627.17	-1	
10267562609	SMP	1	306.68	628.18	306.68	628.18	-1	
10267570967	SMP	1	305.09	627.88	305.09	627.88	-1	
10267579332	SMP	1	306.72	628.10	306.72	628.10	-1	
10267587587	SMP	1	306.65	628.70	306.65	628.70	-1	
10267595944	SMP	1	307.86	627.75	307.86	627.75	-1	
10267604330	SMP	1	307.14	627.73	307.14	627.73	-1	
10267612717	SMP	1	307.25	625.94	307.25	625.94	-1	
10267620965	SMP	1	305.95	627.59	305.95	627.59	-1	
10267629318	SMP	1	306.29	627.44	306.29	627.44	-1	
10267637739	SMP	1	305.42	625.88	305.42	625.88	-1	
10267645997	SMP	1	306.21	622.84	306.21	622.84	-1	
10267654322	SMP	1	304.12	622.26	304.12	622.26	-1	
10267662727	SMP	1	306.22	620.34	306.22	620.34	-1	
10267671089	SMP	1	305.45	619.51	305.45	619.51	-1	
10267679310	SMP	1	304.90	617.82	304.90	617.82	-1	
10267687732	SMP	1	303.42	617.62	303.42	617.62	-1	
10267696073	SMP	1	303.98	616.51	303.98	616.51	-1	
10267704476	SMP	1	303.95	617.57	303.95	617.57	-1	
10267712710	SMP	1	303.97	615.69	303.97	615.69	-1	
10267721130	SMP	1	304.70	616.53	304.70	616.53	-1	
10267729499	SMP	1	306.07	616.61	306.07	616.61	-1	
10267737855	SMP	1	307.17	615.27	307.17	615.27	-1	
10267746092	SMP	1	307.77	615.11	307.77	615.11	-1	
10267754513	SMP	1	307.92	615.97	307.92	615.97	-1	
10267762857	SMP	1	308.78	617.01	308.78	617.01	-1	
10267771096	SMP	1	308.95	617.66	308.95	617.66	-1	
10267779471	SMP	1	310.15	618.47	310.15	618.47	-1	
10267787854	SMP	1	309.94	619.67	309.94	619.67	-1	
10267796230	SMP	1	310.73	618.37	310.73	618.37	-1	
10267804478	SMP	1	311.26	620.12	311.26	620.12	-1	
10267812855	SMP	1	368.48	638.91	368.48	638.91	-1	
10267821220	SMP	1	397.84	666.53	397.84	666.53	-1	
10267829611	SMP	1	385.78	656.86	385.78	656.86	-1	
10267837844	SMP	1	386.22	648.25	386.22	648.25	-1	
10267846223	SMP	1	390.54	658.84	390.54	658.84	-1	
10267854629	SMP	1	396.20	667.49	396.20	667.49	-1	
10267862986	SMP	1	394.46	668.90	394.46	668.90	-1	
