## [iView]
## Converted from:	H:\simpleImp\data\140502-22-L1-eye_data.idf
## Date:	02.05.2014 23:13:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40497                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20963722812	SMP	1	1214.23	725.24	1214.23	725.24	-1	
20963731062	SMP	1	1211.31	725.47	1211.31	725.47	-1	
20963739401	SMP	1	1211.96	724.03	1211.96	724.03	-1	
20963747830	SMP	1	1210.28	725.21	1210.28	725.21	-1	
20963756007	SMP	1	1207.80	725.88	1207.80	725.88	-1	
20963764403	SMP	1	1207.99	728.10	1207.99	728.10	-1	
20963772825	SMP	1	1207.90	727.87	1207.90	727.87	-1	
20963781204	SMP	1	1211.78	727.85	1211.78	727.85	-1	
20963789511	SMP	1	1209.32	729.95	1209.32	729.95	-1	
20963797854	SMP	1	1207.86	728.79	1207.86	728.79	-1	
20963806130	SMP	1	1206.31	728.80	1206.31	728.80	-1	
20963814403	SMP	1	1205.87	726.31	1205.87	726.31	-1	
20963822803	SMP	1	1204.90	726.42	1204.90	726.42	-1	
20963831200	SMP	1	1204.99	725.97	1204.99	725.97	-1	
20963839539	SMP	1	1204.81	724.38	1204.81	724.38	-1	
20963847775	SMP	1	1205.16	725.11	1205.16	725.11	-1	
20963856225	SMP	1	1205.49	726.56	1205.49	726.56	-1	
20963864542	SMP	1	1207.03	728.04	1207.03	728.04	-1	
20963872901	SMP	1	1206.88	727.90	1206.88	727.90	-1	
20963881122	SMP	1	1208.87	725.91	1208.87	725.91	-1	
20963889528	SMP	1	1209.85	726.26	1209.85	726.26	-1	
20963897936	SMP	1	1254.84	732.97	1254.84	732.97	-1	
20963906321	SMP	1	1303.23	726.94	1303.23	726.94	-1	
20963914504	SMP	1	1267.14	729.75	1267.14	729.75	-1	
20963922926	SMP	1	1292.60	732.62	1292.60	732.62	-1	
20963931276	SMP	1	1293.23	730.00	1293.23	730.00	-1	
20963939693	SMP	1	1296.11	731.25	1296.11	731.25	-1	
20963947886	SMP	1	1298.05	734.97	1298.05	734.97	-1	
20963956296	SMP	1	1294.84	730.66	1294.84	730.66	-1	
20963964666	SMP	1	1298.04	728.77	1298.04	728.77	-1	
20963972900	SMP	1	1299.74	730.78	1299.74	730.78	-1	
20963981317	SMP	1	1299.43	729.58	1299.43	729.58	-1	
20963989681	SMP	1	1302.21	729.68	1302.21	729.68	-1	
20963998073	SMP	1	1304.20	731.43	1304.20	731.43	-1	
20964006271	SMP	1	1304.78	730.88	1304.78	730.88	-1	
20964014683	SMP	1	1306.16	728.36	1306.16	728.36	-1	
20964022998	SMP	1	1307.22	730.15	1307.22	730.15	-1	
20964031439	SMP	1	1307.26	733.12	1307.26	733.12	-1	
20964039653	SMP	1	1304.70	729.94	1304.70	729.94	-1	
20964048023	SMP	1	1307.64	729.99	1307.64	729.99	-1	
20964056423	SMP	1	1308.72	731.48	1308.72	731.48	-1	
20964064830	SMP	1	1306.79	730.75	1306.79	730.75	-1	
20964073024	SMP	1	1308.51	729.76	1308.51	729.76	-1	
20964081443	SMP	1	1304.96	730.94	1304.96	730.94	-1	
20964089779	SMP	1	1303.86	729.64	1303.86	729.64	-1	
20964098078	SMP	1	1303.54	730.98	1303.54	730.98	-1	
20964106433	SMP	1	1303.28	730.80	1303.28	730.80	-1	
20964114766	SMP	1	1301.62	730.26	1301.62	730.26	-1	
20964123177	SMP	1	1302.37	731.32	1302.37	731.32	-1	
20964131374	SMP	1	1302.83	729.68	1302.83	729.68	-1	
20964139799	SMP	1	1301.89	729.41	1301.89	729.41	-1	
20964148200	SMP	1	1299.18	727.24	1299.18	727.24	-1	
20964156564	SMP	1	1299.87	728.98	1299.87	728.98	-1	
20964164782	SMP	1	1297.28	728.04	1297.28	728.04	-1	
20964173188	SMP	1	1296.13	726.87	1296.13	726.87	-1	
20964181567	SMP	1	1295.80	729.11	1295.80	729.11	-1	
20964189901	SMP	1	1295.12	728.65	1295.12	728.65	-1	
20964198182	SMP	1	1293.49	729.31	1293.49	729.31	-1	
20964206520	SMP	1	1295.75	731.42	1295.75	731.42	-1	
20964214913	SMP	1	1295.66	732.52	1295.66	732.52	-1	
20964223201	SMP	1	1292.90	734.84	1292.90	734.84	-1	
20964231566	SMP	1	1294.53	734.80	1294.53	734.80	-1	
20964239902	SMP	1	1294.34	738.51	1294.34	738.51	-1	
20964248282	SMP	1	1290.08	738.45	1290.08	738.45	-1	
20964256535	SMP	1	1286.34	739.89	1286.34	739.89	-1	
20964264917	SMP	1	1285.77	740.62	1285.77	740.62	-1	
20964273268	SMP	1	1276.87	741.60	1276.87	741.60	-1	
20964281670	SMP	1	1279.00	741.05	1279.00	741.05	-1	
20964289892	SMP	1	1276.68	742.74	1276.68	742.74	-1	
20964298246	SMP	1	1277.01	742.45	1277.01	742.45	-1	
20964306689	SMP	1	1269.13	741.93	1269.13	741.93	-1	
20964315015	SMP	1	1269.34	742.09	1269.34	742.09	-1	
20964323278	SMP	1	1274.22	744.63	1274.22	744.63	-1	
20964331709	SMP	1	1272.79	744.97	1272.79	744.97	-1	
20964340066	SMP	1	1269.52	744.02	1269.52	744.02	-1	
20964348359	SMP	1	1273.13	741.59	1273.13	741.59	-1	
20964356668	SMP	1	1271.64	746.77	1271.64	746.77	-1	
20964365023	SMP	1	1271.82	747.53	1271.82	747.53	-1	
20964373396	SMP	1	1273.12	748.36	1273.12	748.36	-1	
20964381680	SMP	1	1275.84	745.54	1275.84	745.54	-1	
20964390051	SMP	1	1272.12	742.07	1272.12	742.07	-1	
20964398399	SMP	1	1274.71	744.65	1274.71	744.65	-1	
20964406792	SMP	1	1274.03	744.98	1274.03	744.98	-1	
20964415029	SMP	1	1273.43	742.73	1273.43	742.73	-1	
20964423396	SMP	1	1273.59	741.51	1273.59	741.51	-1	
20964431782	SMP	1	1270.24	742.45	1270.24	742.45	-1	
20964440143	SMP	1	1271.85	749.73	1271.85	749.73	-1	
20964448387	SMP	1	1269.16	741.69	1269.16	741.69	-1	
20964456791	SMP	1	1267.81	745.57	1267.81	745.57	-1	
20964465203	SMP	1	1271.21	744.16	1271.21	744.16	-1	
20964473521	SMP	1	1268.00	744.14	1268.00	744.14	-1	
20964481800	SMP	1	1261.89	745.90	1261.89	745.90	-1	
20964490142	SMP	1	1265.65	744.00	1265.65	744.00	-1	
20964498534	SMP	1	1266.01	743.54	1266.01	743.54	-1	
20964506787	SMP	1	1262.19	741.96	1262.19	741.96	-1	
20964515128	SMP	1	1261.20	744.04	1261.20	744.04	-1	
20964523516	SMP	1	1262.49	743.62	1262.49	743.62	-1	
20964531886	SMP	1	1264.59	742.38	1264.59	742.38	-1	
20964540196	SMP	1	1267.09	743.04	1267.09	743.04	-1	
20964548564	SMP	1	1262.93	741.16	1262.93	741.16	-1	
20964556916	SMP	1	1259.76	739.02	1259.76	739.02	-1	
20964565273	SMP	1	1256.42	738.93	1256.42	738.93	-1	
20964573551	SMP	1	1262.33	739.24	1262.33	739.24	-1	
20964581942	SMP	1	1263.10	741.31	1263.10	741.31	-1	
20964590255	SMP	1	1267.05	742.64	1267.05	742.64	-1	
20964598640	SMP	1	1268.27	745.60	1268.27	745.60	-1	
20964606912	SMP	1	1269.36	747.92	1269.36	747.92	-1	
20964615268	SMP	1	1266.78	745.17	1266.78	745.17	-1	
20964623691	SMP	1	1263.24	749.62	1263.24	749.62	-1	
20964631891	SMP	1	1268.11	750.94	1268.11	750.94	-1	
20964640263	SMP	1	1268.35	745.72	1268.35	745.72	-1	
20964648673	SMP	1	1269.61	748.93	1269.61	748.93	-1	
20964657058	SMP	1	1267.89	754.71	1267.89	754.71	-1	
20964665315	SMP	1	1219.44	748.76	1219.44	748.76	-1	
20964673644	SMP	1	1080.69	718.85	1080.69	718.85	-1	
20964682018	SMP	1	1029.57	660.41	1029.57	660.41	-1	
20964690388	SMP	1	1010.29	629.45	1010.29	629.45	-1	
20964698639	SMP	1	1018.83	630.01	1018.83	630.01	-1	
20964707047	SMP	1	1009.48	626.65	1009.48	626.65	-1	
20964715409	SMP	1	1004.66	628.50	1004.66	628.50	-1	
20964723822	SMP	1	1007.65	625.06	1007.65	625.06	-1	
20964732022	SMP	1	1006.11	625.24	1006.11	625.24	-1	
20964740408	SMP	1	1003.34	626.75	1003.34	626.75	-1	
20964748774	SMP	1	1005.13	623.26	1005.13	623.26	-1	
20964757110	SMP	1	1006.68	623.73	1006.68	623.73	-1	
20964765395	SMP	1	1034.21	606.50	1034.21	606.50	-1	
20964773715	SMP	1	1155.68	558.97	1155.68	558.97	-1	
20964782147	SMP	1	1199.09	529.57	1199.09	529.57	-1	
20964790431	SMP	1	1220.84	519.33	1220.84	519.33	-1	
20964798772	SMP	1	1216.83	522.13	1216.83	522.13	-1	
20964807151	SMP	1	1224.09	508.88	1224.09	508.88	-1	
20964815532	SMP	1	1229.74	503.11	1229.74	503.11	-1	
20964823792	SMP	1	1230.51	505.59	1230.51	505.59	-1	
20964832199	SMP	1	1224.45	511.13	1224.45	511.13	-1	
20964840515	SMP	1	1228.40	508.70	1228.40	508.70	-1	
20964848897	SMP	1	1228.24	504.71	1228.24	504.71	-1	
20964857157	SMP	1	1229.89	504.50	1229.89	504.50	-1	
20964865566	SMP	1	1229.24	499.80	1229.24	499.80	-1	
20964873902	SMP	1	1231.95	501.56	1231.95	501.56	-1	
20964882228	SMP	1	1231.38	502.60	1231.38	502.60	-1	
20964890508	SMP	1	1234.43	499.79	1234.43	499.79	-1	
20964898908	SMP	1	1233.21	499.45	1233.21	499.45	-1	
20964907274	SMP	1	1231.38	502.49	1231.38	502.49	-1	
20964915491	SMP	1	1229.92	499.13	1229.92	499.13	-1	
20964923845	SMP	1	1232.43	498.17	1232.43	498.17	-1	
20964932265	SMP	1	1233.40	496.79	1233.40	496.79	-1	
20964940687	SMP	1	1234.08	497.18	1234.08	497.18	-1	
20964948927	SMP	1	1230.81	498.29	1230.81	498.29	-1	
20964957299	SMP	1	1230.01	497.87	1230.01	497.87	-1	
20964965645	SMP	1	1231.94	496.97	1231.94	496.97	-1	
20964974042	SMP	1	1231.77	496.21	1231.77	496.21	-1	
20964982306	SMP	1	1232.23	495.93	1232.23	495.93	-1	
20964990619	SMP	1	1231.74	496.71	1231.74	496.71	-1	
20964999012	SMP	1	1230.78	496.69	1230.78	496.69	-1	
20965007351	SMP	1	1231.46	498.18	1231.46	498.18	-1	
20965015663	SMP	1	1230.26	498.30	1230.26	498.30	-1	
20965024023	SMP	1	1229.58	497.62	1229.58	497.62	-1	
20965032419	SMP	1	1226.93	499.76	1226.93	499.76	-1	
20965040641	SMP	1	1227.70	498.68	1227.70	498.68	-1	
20965049013	SMP	1	1229.77	498.19	1229.77	498.19	-1	
20965057425	SMP	1	1231.02	497.80	1231.02	497.80	-1	
20965065773	SMP	1	1228.22	500.11	1228.22	500.11	-1	
20965073993	SMP	1	1226.68	499.85	1226.68	499.85	-1	
20965082415	SMP	1	1226.77	499.94	1226.77	499.94	-1	
20965090762	SMP	1	1229.51	499.03	1229.51	499.03	-1	
20965099094	SMP	1	1318.35	496.67	1318.35	496.67	-1	
20965107416	SMP	1	1362.19	496.42	1362.19	496.42	-1	
20965115854	SMP	1	1353.23	499.61	1353.23	499.61	-1	
20965124091	SMP	1	1360.08	497.16	1360.08	497.16	-1	
20965132553	SMP	1	1359.24	496.04	1359.24	496.04	-1	
20965140793	SMP	1	1359.17	496.53	1359.17	496.53	-1	
20965149153	SMP	1	1358.26	496.83	1358.26	496.83	-1	
20965157530	SMP	1	1352.32	494.99	1352.32	494.99	-1	
20965165885	SMP	1	1355.65	496.06	1355.65	496.06	-1	
20965174116	SMP	1	1352.59	496.33	1352.59	496.33	-1	
20965182523	SMP	1	1355.86	497.05	1355.86	497.05	-1	
20965190858	SMP	1	1356.72	499.30	1356.72	499.30	-1	
20965199145	SMP	1	1354.23	499.13	1354.23	499.13	-1	
20965207517	SMP	1	1354.08	499.36	1354.08	499.36	-1	
20965215931	SMP	1	1354.21	501.06	1354.21	501.06	-1	
20965224260	SMP	1	1353.79	503.57	1353.79	503.57	-1	
20965232541	SMP	1	1351.84	505.23	1351.84	505.23	-1	
20965240881	SMP	1	1351.23	506.18	1351.23	506.18	-1	
20965249264	SMP	1	1352.40	506.62	1352.40	506.62	-1	
20965257639	SMP	1	1352.44	508.09	1352.44	508.09	-1	
20965265935	SMP	1	1354.05	509.58	1354.05	509.58	-1	
20965274265	SMP	1	1354.25	510.66	1354.25	510.66	-1	
20965282640	SMP	1	1351.45	512.28	1351.45	512.28	-1	
20965290984	SMP	1	1353.54	511.27	1353.54	511.27	-1	
20965299282	SMP	1	1355.31	512.84	1355.31	512.84	-1	
20965307683	SMP	1	1355.59	512.10	1355.59	512.10	-1	
20965316039	SMP	1	1353.59	511.43	1353.59	511.43	-1	
20965324272	SMP	1	1352.14	511.30	1352.14	511.30	-1	
20965332635	SMP	1	1352.88	510.67	1352.88	510.67	-1	
20965341051	SMP	1	1353.76	509.10	1353.76	509.10	-1	
20965349420	SMP	1	1351.56	508.70	1351.56	508.70	-1	
20965357663	SMP	1	1351.97	510.21	1351.97	510.21	-1	
20965366007	SMP	1	1350.36	510.54	1350.36	510.54	-1	
20965374418	SMP	1	1350.47	509.75	1350.47	509.75	-1	
20965382776	SMP	1	1351.73	509.97	1351.73	509.97	-1	
20965390995	SMP	1	1348.22	509.99	1348.22	509.99	-1	
20965399385	SMP	1	1345.55	510.72	1345.55	510.72	-1	
20965407836	SMP	1	1347.83	512.18	1347.83	512.18	-1	
20965416166	SMP	1	1347.10	513.70	1347.10	513.70	-1	
20965424423	SMP	1	1344.63	513.98	1344.63	513.98	-1	
20965432839	SMP	1	1344.14	515.52	1344.14	515.52	-1	
20965441132	SMP	1	1314.93	529.24	1314.93	529.24	-1	
20965449411	SMP	1	1309.07	571.11	1309.07	571.11	-1	
20965457791	SMP	1	1325.83	553.35	1325.83	553.35	-1	
20965466135	SMP	1	1311.45	556.58	1311.45	556.58	-1	
20965474500	SMP	1	1305.64	571.44	1305.64	571.44	-1	
20965482936	SMP	1	1298.92	569.31	1298.92	569.31	-1	
20965491130	SMP	1	1291.37	568.36	1291.37	568.36	-1	
20965499493	SMP	1	1300.78	572.48	1300.78	572.48	-1	
20965507890	SMP	1	1295.90	570.61	1295.90	570.61	-1	
20965516168	SMP	1	1290.41	573.93	1290.41	573.93	-1	
20965524490	SMP	1	1290.26	573.47	1290.26	573.47	-1	
20965532910	SMP	1	1293.49	574.90	1293.49	574.90	-1	
20965541260	SMP	1	1290.64	572.69	1290.64	572.69	-1	
20965549493	SMP	1	1287.42	573.77	1287.42	573.77	-1	
20965557910	SMP	1	1288.35	574.38	1288.35	574.38	-1	
20965566251	SMP	1	1289.04	571.58	1289.04	571.58	-1	
20965574606	SMP	1	1288.06	570.18	1288.06	570.18	-1	
20965582928	SMP	1	1286.88	569.50	1286.88	569.50	-1	
20965591225	SMP	1	1286.73	566.42	1286.73	566.42	-1	
20965599625	SMP	1	1287.53	567.98	1287.53	567.98	-1	
20965607874	SMP	1	1289.34	567.02	1289.34	567.02	-1	
20965616302	SMP	1	1288.68	558.14	1288.68	558.14	-1	
20965624655	SMP	1	1294.28	549.77	1294.28	549.77	-1	
20965632989	SMP	1	1293.78	545.99	1293.78	545.99	-1	
20965641248	SMP	1	1297.13	536.06	1297.13	536.06	-1	
20965649655	SMP	1	1300.41	535.37	1300.41	535.37	-1	
20965658020	SMP	1	1303.82	526.73	1303.82	526.73	-1	
20965666420	SMP	1	1300.42	521.83	1300.42	521.83	-1	
20965674763	SMP	1	1304.48	522.72	1304.48	522.72	-1	
20965682982	SMP	1	1309.23	519.32	1309.23	519.32	-1	
20965691357	SMP	1	1307.85	516.02	1307.85	516.02	-1	
20965699800	SMP	1	1308.69	515.39	1308.69	515.39	-1	
20965708000	SMP	1	1311.78	514.20	1311.78	514.20	-1	
20965716382	SMP	1	1311.04	514.20	1311.04	514.20	-1	
20965724769	SMP	1	1310.59	513.71	1310.59	513.71	-1	
20965732988	SMP	1	1311.49	513.73	1311.49	513.73	-1	
20965741400	SMP	1	1311.48	513.25	1311.48	513.25	-1	
20965749768	SMP	1	1311.85	512.36	1311.85	512.36	-1	
20965758109	SMP	1	1311.80	512.31	1311.80	512.31	-1	
20965766374	SMP	1	1309.95	511.74	1309.95	511.74	-1	
20965774778	SMP	1	1310.28	509.37	1310.28	509.37	-1	
20965783177	SMP	1	1310.70	511.29	1310.70	511.29	-1	
20965791490	SMP	1	1307.87	510.88	1307.87	510.88	-1	
20965799744	SMP	1	1307.20	506.60	1307.20	506.60	-1	
20965808136	SMP	1	1306.00	508.02	1306.00	508.02	-1	
20965816499	SMP	1	1305.94	641.35	1305.94	641.35	-1	
20965824913	SMP	1	1245.07	503.04	1245.07	503.04	-1	
20965833149	SMP	1	1094.02	386.92	1094.02	386.92	-1	
20965841493	SMP	1	999.80	497.31	999.80	497.31	-1	
20965849882	SMP	1	992.64	493.30	992.64	493.30	-1	
20965858158	SMP	1	985.85	484.20	985.85	484.20	-1	
20965866504	SMP	1	979.20	481.44	979.20	481.44	-1	
20965874890	SMP	1	973.25	477.26	973.25	477.26	-1	
20965883222	SMP	1	970.10	479.24	970.10	479.24	-1	
20965891488	SMP	1	974.10	475.60	974.10	475.60	-1	
20965899875	SMP	1	977.03	471.85	977.03	471.85	-1	
20965908291	SMP	1	972.04	473.41	972.04	473.41	-1	
20965916644	SMP	1	970.90	451.29	970.90	451.29	-1	
20965924894	SMP	1	974.12	444.24	974.12	444.24	-1	
20965933266	SMP	1	972.86	429.16	972.86	429.16	-1	
20965941650	SMP	1	973.33	417.86	973.33	417.86	-1	
20965950035	SMP	1	974.27	413.04	974.27	413.04	-1	
20965958244	SMP	1	937.54	456.18	937.54	456.18	-1	
20965966617	SMP	1	732.53	476.59	732.53	476.59	-1	
20965974965	SMP	1	609.47	480.81	609.47	480.81	-1	
20965983296	SMP	1	444.89	470.54	444.89	470.54	-1	
20965991583	SMP	1	428.35	445.37	428.35	445.37	-1	
20966000023	SMP	1	424.25	471.42	424.25	471.42	-1	
20966008340	SMP	1	417.61	456.14	417.61	456.14	-1	
20966016671	SMP	1	402.73	465.53	402.73	465.53	-1	
20966024998	SMP	1	410.92	427.97	410.92	427.97	-1	
20966033371	SMP	1	409.49	423.84	409.49	423.84	-1	
20966041732	SMP	1	406.92	466.61	406.92	466.61	-1	
20966050019	SMP	1	403.93	464.99	403.93	464.99	-1	
20966058389	SMP	1	401.53	464.69	401.53	464.69	-1	
20966066789	SMP	1	402.50	457.49	402.50	457.49	-1	
20966075154	SMP	1	401.12	461.43	401.12	461.43	-1	
20966083357	SMP	1	397.26	467.34	397.26	467.34	-1	
20966091815	SMP	1	395.54	466.61	395.54	466.61	-1	
20966100183	SMP	1	393.37	466.21	393.37	466.21	-1	
20966108525	SMP	1	393.10	467.87	393.10	467.87	-1	
20966116764	SMP	1	392.13	465.42	392.13	465.42	-1	
20966125114	SMP	1	391.59	463.20	391.59	463.20	-1	
20966133529	SMP	1	390.66	464.31	390.66	464.31	-1	
20966141772	SMP	1	389.31	463.35	389.31	463.35	-1	
20966150159	SMP	1	384.95	460.54	384.95	460.54	-1	
20966158524	SMP	1	382.47	461.34	382.47	461.34	-1	
20966166873	SMP	1	379.62	457.79	379.62	457.79	-1	
20966175166	SMP	1	376.99	456.29	376.99	456.29	-1	
20966183534	SMP	1	376.49	455.41	376.49	455.41	-1	
20966191848	SMP	1	374.51	454.70	374.51	454.70	-1	
20966200249	SMP	1	374.43	453.76	374.43	453.76	-1	
20966208494	SMP	1	373.54	454.70	373.54	454.70	-1	
20966216861	SMP	1	372.59	454.83	372.59	454.83	-1	
20966225279	SMP	1	370.20	453.62	370.20	453.62	-1	
20966233668	SMP	1	370.62	452.48	370.62	452.48	-1	
20966241870	SMP	1	372.15	452.20	372.15	452.20	-1	
20966250250	SMP	1	372.89	449.45	372.89	449.45	-1	
20966258653	SMP	1	375.01	451.01	375.01	451.01	-1	
20966266872	SMP	1	375.86	450.02	375.86	450.02	-1	
20966275236	SMP	1	376.59	448.41	376.59	448.41	-1	
20966283702	SMP	1	375.69	449.17	375.69	449.17	-1	
20966291987	SMP	1	375.60	448.03	375.60	448.03	-1	
20966300267	SMP	1	376.33	445.62	376.33	445.62	-1	
20966308647	SMP	1	375.27	444.27	375.27	444.27	-1	
20966317004	SMP	1	374.43	443.70	374.43	443.70	-1	
20966325377	SMP	1	371.66	446.64	371.66	446.64	-1	
20966333636	SMP	1	374.23	446.77	374.23	446.77	-1	
20966342032	SMP	1	364.63	513.48	364.63	513.48	-1	
20966350366	SMP	1	280.49	656.61	280.49	656.61	-1	
20966358749	SMP	1	265.68	724.98	265.68	724.98	-1	
20966366991	SMP	1	272.89	687.06	272.89	687.06	-1	
20966375347	SMP	1	260.70	689.25	260.70	689.25	-1	
20966383885	SMP	1	258.31	718.29	258.31	718.29	-1	
20966391951	SMP	1	238.61	712.19	238.61	712.19	-1	
20966400342	SMP	1	228.91	697.75	228.91	697.75	-1	
20966408755	SMP	1	255.47	704.46	255.47	704.46	-1	
20966417164	SMP	1	242.25	706.97	242.25	706.97	-1	
20966425367	SMP	1	235.76	716.55	235.76	716.55	-1	
20966433878	SMP	1	235.77	719.00	235.77	719.00	-1	
20966442068	SMP	1	225.55	718.07	225.55	718.07	-1	
20966450491	SMP	1	242.00	709.18	242.00	709.18	-1	
20966458803	SMP	1	245.60	719.74	245.60	719.74	-1	
20966467164	SMP	1	243.85	719.87	243.85	719.87	-1	
20966475492	SMP	1	248.70	713.42	248.70	713.42	-1	
20966483902	SMP	1	253.53	711.32	253.53	711.32	-1	
20966492111	SMP	1	250.98	714.25	250.98	714.25	-1	
20966500534	SMP	1	248.00	712.16	248.00	712.16	-1	
20966508902	SMP	1	247.27	711.23	247.27	711.23	-1	
20966517240	SMP	1	248.02	709.35	248.02	709.35	-1	
20966525483	SMP	1	252.38	710.34	252.38	710.34	-1	
20966533921	SMP	1	254.17	708.07	254.17	708.07	-1	
20966542277	SMP	1	254.10	708.08	254.10	708.08	-1	
20966550527	SMP	1	255.53	708.07	255.53	708.07	-1	
20966558894	SMP	1	250.55	705.77	250.55	705.77	-1	
20966567233	SMP	1	250.95	704.00	250.95	704.00	-1	
20966575614	SMP	1	249.90	708.17	249.90	708.17	-1	
20966583921	SMP	1	251.84	706.95	251.84	706.95	-1	
20966592209	SMP	1	249.68	704.16	249.68	704.16	-1	
20966600608	SMP	1	251.30	703.07	251.30	703.07	-1	
20966609002	SMP	1	251.46	705.66	251.46	705.66	-1	
20966617246	SMP	1	252.43	704.02	252.43	704.02	-1	
20966625646	SMP	1	249.23	703.92	249.23	703.92	-1	
20966634005	SMP	1	322.12	701.22	322.12	701.22	-1	
20966642363	SMP	1	566.43	705.68	566.43	705.68	-1	
20966650836	SMP	1	754.86	692.26	754.86	692.26	-1	
20966659015	SMP	1	897.65	675.52	897.65	675.52	-1	
20966667352	SMP	1	1051.33	674.77	1051.33	674.77	-1	
20966675604	SMP	1	1143.69	683.66	1143.69	683.66	-1	
20966683971	SMP	1	1126.97	681.14	1126.97	681.14	-1	
20966692339	SMP	1	1125.70	672.02	1125.70	672.02	-1	
20966700780	SMP	1	1137.22	670.69	1137.22	670.69	-1	
20966709011	SMP	1	1137.66	670.95	1137.66	670.95	-1	
20966717367	SMP	1	1139.16	671.68	1139.16	671.68	-1	
20966725726	SMP	1	1140.88	669.69	1140.88	669.69	-1	
20966734123	SMP	1	1141.74	671.29	1141.74	671.29	-1	
20966742363	SMP	1	1137.83	674.52	1137.83	674.52	-1	
20966750769	SMP	1	1137.97	678.69	1137.97	678.69	-1	
20966759065	SMP	1	1139.13	682.15	1139.13	682.15	-1	
20966767488	SMP	1	1137.53	681.66	1137.53	681.66	-1	
20966775709	SMP	1	1139.19	684.43	1139.19	684.43	-1	
20966784144	SMP	1	1139.95	684.78	1139.95	684.78	-1	
20966792515	SMP	1	1136.41	687.60	1136.41	687.60	-1	
20966800860	SMP	1	1137.54	688.67	1137.54	688.67	-1	
20966809124	SMP	1	1136.00	687.86	1136.00	687.86	-1	
20966817528	SMP	1	1136.46	687.65	1136.46	687.65	-1	
20966825885	SMP	1	1137.88	687.74	1137.88	687.74	-1	
20966834106	SMP	1	1141.29	686.55	1141.29	686.55	-1	
20966842495	SMP	1	1142.00	686.85	1142.00	686.85	-1	
20966850865	SMP	1	1161.93	685.27	1161.93	685.27	-1	
20966859221	SMP	1	1243.60	686.53	1243.60	686.53	-1	
20966867530	SMP	1	1208.61	686.61	1208.61	686.61	-1	
20966875808	SMP	1	1226.31	691.59	1226.31	691.59	-1	
20966884244	SMP	1	1245.88	695.17	1245.88	695.17	-1	
20966892645	SMP	1	1255.86	704.49	1255.86	704.49	-1	
20966900891	SMP	1	1243.50	697.62	1243.50	697.62	-1	
20966909257	SMP	1	1251.94	701.20	1251.94	701.20	-1	
20966917624	SMP	1	1255.90	702.28	1255.90	702.28	-1	
20966925981	SMP	1	1260.13	705.00	1260.13	705.00	-1	
20966934258	SMP	1	1256.72	702.75	1256.72	702.75	-1	
20966942658	SMP	1	1256.26	708.11	1256.26	708.11	-1	
20966951024	SMP	1	1253.24	709.22	1253.24	709.22	-1	
20966959242	SMP	1	1257.27	712.58	1257.27	712.58	-1	
20966967600	SMP	1	1258.78	711.81	1258.78	711.81	-1	
20966975990	SMP	1	1259.72	712.49	1259.72	712.49	-1	
20966984379	SMP	1	1259.98	709.31	1259.98	709.31	-1	
20966992585	SMP	1	1261.21	710.19	1261.21	710.19	-1	
20967000978	SMP	1	1256.26	708.63	1256.26	708.63	-1	
20967009358	SMP	1	1255.18	712.05	1255.18	712.05	-1	
20967017714	SMP	1	1259.75	712.61	1259.75	712.61	-1	
20967025974	SMP	1	1305.68	713.97	1305.68	713.97	-1	
20967034396	SMP	1	1293.78	713.04	1293.78	713.04	-1	
20967042799	SMP	1	1277.51	714.13	1277.51	714.13	-1	
20967051094	SMP	1	1295.30	715.59	1295.30	715.59	-1	
20967059384	SMP	1	1307.03	715.34	1307.03	715.34	-1	
20967067725	SMP	1	1310.14	715.19	1310.14	715.19	-1	
20967076120	SMP	1	1310.47	715.41	1310.47	715.41	-1	
20967084347	SMP	1	1311.23	716.47	1311.23	716.47	-1	
20967092713	SMP	1	1309.36	715.43	1309.36	715.43	-1	
20967101143	SMP	1	1309.82	714.68	1309.82	714.68	-1	
20967109507	SMP	1	1312.74	714.70	1312.74	714.70	-1	
20967117779	SMP	1	1310.37	713.22	1310.37	713.22	-1	
20967126103	SMP	1	1310.05	712.54	1310.05	712.54	-1	
20967134483	SMP	1	1311.55	712.60	1311.55	712.60	-1	
20967142930	SMP	1	1312.92	709.98	1312.92	709.98	-1	
20967151130	SMP	1	1314.02	707.42	1314.02	707.42	-1	
