## [iView]
## Converted from:	F:\simpimp data\150716-sc-07-eye_data.idf
## Date:	16.07.2015 21:29:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40978                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12778534180	SMP	1	0.00	0.00	0.00	0.00	
12778542594	SMP	1	0.00	0.00	0.00	0.00	
12778550850	SMP	1	0.00	0.00	0.00	0.00	
12778559199	SMP	1	0.00	0.00	0.00	0.00	
12778567555	SMP	1	0.00	0.00	0.00	0.00	
12778575851	SMP	1	0.00	0.00	0.00	0.00	
12778584191	SMP	1	0.00	0.00	0.00	0.00	
12778592558	SMP	1	0.00	0.00	0.00	0.00	
12778600986	SMP	1	0.00	0.00	0.00	0.00	
12778609214	SMP	1	0.00	0.00	0.00	0.00	
12778617639	SMP	1	0.00	0.00	0.00	0.00	
12778625960	SMP	1	0.00	0.00	0.00	0.00	
12778634289	SMP	1	0.00	0.00	0.00	0.00	
12778642583	SMP	1	0.00	0.00	0.00	0.00	
12778650973	SMP	1	0.00	0.00	0.00	0.00	
12778659303	SMP	1	0.00	0.00	0.00	0.00	
12778667674	SMP	1	0.00	0.00	0.00	0.00	
12778675950	SMP	1	0.00	0.00	0.00	0.00	
12778684402	SMP	1	0.00	0.00	0.00	0.00	
12778692707	SMP	1	0.00	0.00	0.00	0.00	
12778701074	SMP	1	0.00	0.00	0.00	0.00	
12778709310	SMP	1	0.00	0.00	0.00	0.00	
12778717717	SMP	1	0.00	0.00	0.00	0.00	
12778726083	SMP	1	0.00	0.00	0.00	0.00	
12778734305	SMP	1	0.00	0.00	0.00	0.00	
12778742709	SMP	1	0.00	0.00	0.00	0.00	
12778751084	SMP	1	0.00	0.00	0.00	0.00	
12778759406	SMP	1	0.00	0.00	0.00	0.00	
12778767663	SMP	1	0.00	0.00	0.00	0.00	
12778776085	SMP	1	0.00	0.00	0.00	0.00	
12778784477	SMP	1	0.00	0.00	0.00	0.00	
12778792779	SMP	1	0.00	0.00	0.00	0.00	
12778801056	SMP	1	0.00	0.00	0.00	0.00	
12778809464	SMP	1	0.00	0.00	0.00	0.00	
12778817855	SMP	1	0.00	0.00	0.00	0.00	
12778826210	SMP	1	0.00	0.00	0.00	0.00	
12778834424	SMP	1	0.00	0.00	0.00	0.00	
12778842839	SMP	1	0.00	0.00	0.00	0.00	
12778851222	SMP	1	0.00	0.00	0.00	0.00	
12778859531	SMP	1	0.00	0.00	0.00	0.00	
12778867800	SMP	1	0.00	0.00	0.00	0.00	
12778876211	SMP	1	0.00	0.00	0.00	0.00	
12778884559	SMP	1	0.00	0.00	0.00	0.00	
12778892802	SMP	1	0.00	0.00	0.00	0.00	
12778901192	SMP	1	0.00	0.00	0.00	0.00	
12778909596	SMP	1	0.00	0.00	0.00	0.00	
12778917970	SMP	1	0.00	0.00	0.00	0.00	
12778926195	SMP	1	0.00	0.00	0.00	0.00	
12778934561	SMP	1	0.00	0.00	0.00	0.00	
12778942868	SMP	1	0.00	0.00	0.00	0.00	
12778951325	SMP	1	0.00	0.00	0.00	0.00	
12778959596	SMP	1	0.00	0.00	0.00	0.00	
12778967957	SMP	1	0.00	0.00	0.00	0.00	
12778976346	SMP	1	0.00	0.00	0.00	0.00	
12778984706	SMP	1	0.00	0.00	0.00	0.00	
12778992929	SMP	1	0.00	0.00	0.00	0.00	
12779001301	SMP	1	0.00	0.00	0.00	0.00	
12779009680	SMP	1	0.00	0.00	0.00	0.00	
12779017973	SMP	1	0.00	0.00	0.00	0.00	
12779026325	SMP	1	0.00	0.00	0.00	0.00	
12779034644	SMP	1	0.00	0.00	0.00	0.00	
12779043083	SMP	1	0.00	0.00	0.00	0.00	
12779051417	SMP	1	0.00	0.00	0.00	0.00	
12779059712	SMP	1	0.00	0.00	0.00	0.00	
12779068054	SMP	1	0.00	0.00	0.00	0.00	
12779076421	SMP	1	0.00	0.00	0.00	0.00	
12779084718	SMP	1	0.00	0.00	0.00	0.00	
12779093072	SMP	1	0.00	0.00	0.00	0.00	
12779101426	SMP	1	0.00	0.00	0.00	0.00	
12779109834	SMP	1	0.00	0.00	0.00	0.00	
12779118083	SMP	1	0.00	0.00	0.00	0.00	
12779126453	SMP	1	0.00	0.00	0.00	0.00	
12779134828	SMP	1	0.00	0.00	0.00	0.00	
12779143139	SMP	1	0.00	0.00	0.00	0.00	
12779151466	SMP	1	0.00	0.00	0.00	0.00	
12779159803	SMP	1	0.00	0.00	0.00	0.00	
12779168193	SMP	1	0.00	0.00	0.00	0.00	
12779176455	SMP	1	0.00	0.00	0.00	0.00	
12779184828	SMP	1	0.00	0.00	0.00	0.00	
12779193159	SMP	1	0.00	0.00	0.00	0.00	
12779201552	SMP	1	0.00	0.00	0.00	0.00	
12779209830	SMP	1	0.00	0.00	0.00	0.00	
12779218234	SMP	1	0.00	0.00	0.00	0.00	
12779226578	SMP	1	0.00	0.00	0.00	0.00	
12779234912	SMP	1	0.00	0.00	0.00	0.00	
12779243203	SMP	1	0.00	0.00	0.00	0.00	
12779251591	SMP	1	0.00	0.00	0.00	0.00	
12779259949	SMP	1	0.00	0.00	0.00	0.00	
12779268312	SMP	1	0.00	0.00	0.00	0.00	
12779276568	SMP	1	0.00	0.00	0.00	0.00	
12779284988	SMP	1	0.00	0.00	0.00	0.00	
12779293308	SMP	1	0.00	0.00	0.00	0.00	
12779301542	SMP	1	0.00	0.00	0.00	0.00	
12779309949	SMP	1	0.00	0.00	0.00	0.00	
12779318344	SMP	1	0.00	0.00	0.00	0.00	
12779326698	SMP	1	0.00	0.00	0.00	0.00	
12779334920	SMP	1	0.00	0.00	0.00	0.00	
12779343310	SMP	1	0.00	0.00	0.00	0.00	
12779351707	SMP	1	0.00	0.00	0.00	0.00	
12779360044	SMP	1	0.00	0.00	0.00	0.00	
12779368827	SMP	1	0.00	0.00	0.00	0.00	
12779376703	SMP	1	0.00	0.00	0.00	0.00	
12779385074	SMP	1	0.00	0.00	0.00	0.00	
12779393442	SMP	1	0.00	0.00	0.00	0.00	
12779401665	SMP	1	0.00	0.00	0.00	0.00	
12779410145	SMP	1	0.00	0.00	0.00	0.00	
12779418562	SMP	1	0.00	0.00	0.00	0.00	
12779426701	SMP	1	0.00	0.00	0.00	0.00	
12779435052	SMP	1	0.00	0.00	0.00	0.00	
12779443461	SMP	1	0.00	0.00	0.00	0.00	
12779451831	SMP	1	0.00	0.00	0.00	0.00	
12779460046	SMP	1	0.00	0.00	0.00	0.00	
12779468506	SMP	1	0.00	0.00	0.00	0.00	
12779476822	SMP	1	0.00	0.00	0.00	0.00	
12779485162	SMP	1	0.00	0.00	0.00	0.00	
12779493451	SMP	1	0.00	0.00	0.00	0.00	
12779501797	SMP	1	0.00	0.00	0.00	0.00	
12779510168	SMP	1	0.00	0.00	0.00	0.00	
12779518611	SMP	1	0.00	0.00	0.00	0.00	
12779526813	SMP	1	0.00	0.00	0.00	0.00	
12779535168	SMP	1	0.00	0.00	0.00	0.00	
12779543635	SMP	1	0.00	0.00	0.00	0.00	
12779551843	SMP	1	0.00	0.00	0.00	0.00	
12779560173	SMP	1	0.00	0.00	0.00	0.00	
12779568623	SMP	1	0.00	0.00	0.00	0.00	
12779576949	SMP	1	0.00	0.00	0.00	0.00	
12779585200	SMP	1	0.00	0.00	0.00	0.00	
12779593575	SMP	1	0.00	0.00	0.00	0.00	
12779601917	SMP	1	0.00	0.00	0.00	0.00	
12779610353	SMP	1	0.00	0.00	0.00	0.00	
12779618570	SMP	1	0.00	0.00	0.00	0.00	
12779626939	SMP	1	0.00	0.00	0.00	0.00	
12779635282	SMP	1	0.00	0.00	0.00	0.00	
12779643708	SMP	1	0.00	0.00	0.00	0.00	
12779651988	SMP	1	0.00	0.00	0.00	0.00	
12779660344	SMP	1	0.00	0.00	0.00	0.00	
12779668709	SMP	1	0.00	0.00	0.00	0.00	
12779855758	MSG	1	# Message: blank.jpg
12779860621	SMP	1	0.00	0.00	0.00	0.00	
12779868813	SMP	1	0.00	0.00	0.00	0.00	
12779877247	SMP	1	0.00	0.00	0.00	0.00	
12779885565	SMP	1	0.00	0.00	0.00	0.00	
12779893891	SMP	1	0.00	0.00	0.00	0.00	
12779902194	SMP	1	0.00	0.00	0.00	0.00	
12779910539	SMP	1	0.00	0.00	0.00	0.00	
12779918921	SMP	1	0.00	0.00	0.00	0.00	
12779927317	SMP	1	0.00	0.00	0.00	0.00	
12779935550	SMP	1	0.00	0.00	0.00	0.00	
12779943927	SMP	1	0.00	0.00	0.00	0.00	
12779952284	SMP	1	0.00	0.00	0.00	0.00	
12779960671	SMP	1	0.00	0.00	0.00	0.00	
12779968897	SMP	1	0.00	0.00	0.00	0.00	
12779977309	SMP	1	0.00	0.00	0.00	0.00	
12779985709	SMP	1	0.00	0.00	0.00	0.00	
12779993916	SMP	1	0.00	0.00	0.00	0.00	
12780002325	SMP	1	0.00	0.00	0.00	0.00	
12780010686	SMP	1	0.00	0.00	0.00	0.00	
12780019039	SMP	1	0.00	0.00	0.00	0.00	
12780027298	SMP	1	0.00	0.00	0.00	0.00	
12780035661	SMP	1	0.00	0.00	0.00	0.00	
12780044014	SMP	1	0.00	0.00	0.00	0.00	
12780052457	SMP	1	0.00	0.00	0.00	0.00	
12780060636	SMP	1	0.00	0.00	0.00	0.00	
12780069038	SMP	1	0.00	0.00	0.00	0.00	
12780077514	SMP	1	0.00	0.00	0.00	0.00	
12780085785	SMP	1	0.00	0.00	0.00	0.00	
12780094042	SMP	1	0.00	0.00	0.00	0.00	
12780102416	SMP	1	0.00	0.00	0.00	0.00	
12780110795	SMP	1	0.00	0.00	0.00	0.00	
12780119054	SMP	1	0.00	0.00	0.00	0.00	
12780127468	SMP	1	0.00	0.00	0.00	0.00	
12780135806	SMP	1	0.00	0.00	0.00	0.00	
12780144159	SMP	1	0.00	0.00	0.00	0.00	
12780152415	SMP	1	0.00	0.00	0.00	0.00	
12780160759	SMP	1	0.00	0.00	0.00	0.00	
12780169173	SMP	1	0.00	0.00	0.00	0.00	
12780177612	SMP	1	0.00	0.00	0.00	0.00	
12780185830	SMP	1	0.00	0.00	0.00	0.00	
12780194168	SMP	1	0.00	0.00	0.00	0.00	
12780202563	SMP	1	0.00	0.00	0.00	0.00	
12780210910	SMP	1	0.00	0.00	0.00	0.00	
12780219142	SMP	1	0.00	0.00	0.00	0.00	
12780227581	SMP	1	0.00	0.00	0.00	0.00	
12780235871	SMP	1	0.00	0.00	0.00	0.00	
12780244187	SMP	1	0.00	0.00	0.00	0.00	
12780252522	SMP	1	0.00	0.00	0.00	0.00	
12780260914	SMP	1	0.00	0.00	0.00	0.00	
12780269288	SMP	1	0.00	0.00	0.00	0.00	
12780277528	SMP	1	0.00	0.00	0.00	0.00	
12780285936	SMP	1	0.00	0.00	0.00	0.00	
12780294297	SMP	1	0.00	0.00	0.00	0.00	
12780302685	SMP	1	0.00	0.00	0.00	0.00	
12780310911	SMP	1	0.00	0.00	0.00	0.00	
12780319304	SMP	1	0.00	0.00	0.00	0.00	
12780327641	SMP	1	0.00	0.00	0.00	0.00	
12780336020	SMP	1	0.00	0.00	0.00	0.00	
12780344289	SMP	1	0.00	0.00	0.00	0.00	
12780352635	SMP	1	0.00	0.00	0.00	0.00	
12780361029	SMP	1	0.00	0.00	0.00	0.00	
12780369240	SMP	1	0.00	0.00	0.00	0.00	
12780377616	SMP	1	0.00	0.00	0.00	0.00	
12780386055	SMP	1	0.00	0.00	0.00	0.00	
12780394425	SMP	1	0.00	0.00	0.00	0.00	
12780402623	SMP	1	0.00	0.00	0.00	0.00	
12780411058	SMP	1	0.00	0.00	0.00	0.00	
12780419408	SMP	1	0.00	0.00	0.00	0.00	
12780427802	SMP	1	0.00	0.00	0.00	0.00	
12780436027	SMP	1	0.00	0.00	0.00	0.00	
12780444416	SMP	1	0.00	0.00	0.00	0.00	
12780452824	SMP	1	0.00	0.00	0.00	0.00	
12780461162	SMP	1	0.00	0.00	0.00	0.00	
12780469402	SMP	1	0.00	0.00	0.00	0.00	
12780477778	SMP	1	0.00	0.00	0.00	0.00	
12780486170	SMP	1	0.00	0.00	0.00	0.00	
12780494543	SMP	1	0.00	0.00	0.00	0.00	
12780502801	SMP	1	0.00	0.00	0.00	0.00	
12780511183	SMP	1	0.00	0.00	0.00	0.00	
12780519559	SMP	1	0.00	0.00	0.00	0.00	
12780527779	SMP	1	0.00	0.00	0.00	0.00	
12780536146	SMP	1	0.00	0.00	0.00	0.00	
12780544530	SMP	1	0.00	0.00	0.00	0.00	
12780552907	SMP	1	0.00	0.00	0.00	0.00	
12780561161	SMP	1	0.00	0.00	0.00	0.00	
12780569518	SMP	1	0.00	0.00	0.00	0.00	
12780577942	SMP	1	0.00	0.00	0.00	0.00	
12780586319	SMP	1	0.00	0.00	0.00	0.00	
12780594539	SMP	1	0.00	0.00	0.00	0.00	
12780602908	SMP	1	0.00	0.00	0.00	0.00	
12780611300	SMP	1	0.00	0.00	0.00	0.00	
12780619653	SMP	1	0.00	0.00	0.00	0.00	
12780627916	SMP	1	0.00	0.00	0.00	0.00	
12780636298	SMP	1	0.00	0.00	0.00	0.00	
12780644673	SMP	1	0.00	0.00	0.00	0.00	
12780652958	SMP	1	0.00	0.00	0.00	0.00	
12780655697	MSG	1	# Message: simpkid_scL2.037.jpg
12780661296	SMP	1	0.00	0.00	0.00	0.00	
12780669671	SMP	1	0.00	0.00	0.00	0.00	
12780678020	SMP	1	0.00	0.00	0.00	0.00	
12780686299	SMP	1	0.00	0.00	0.00	0.00	
12780694669	SMP	1	0.00	0.00	0.00	0.00	
12780703076	SMP	1	0.00	0.00	0.00	0.00	
12780711425	SMP	1	0.00	0.00	0.00	0.00	
12780719673	SMP	1	0.00	0.00	0.00	0.00	
12780728029	SMP	1	0.00	0.00	0.00	0.00	
12780736392	SMP	1	0.00	0.00	0.00	0.00	
12780744779	SMP	1	0.00	0.00	0.00	0.00	
12780753032	SMP	1	0.00	0.00	0.00	0.00	
12780761376	SMP	1	0.00	0.00	0.00	0.00	
12780769787	SMP	1	0.00	0.00	0.00	0.00	
12780778025	SMP	1	0.00	0.00	0.00	0.00	
12780786447	SMP	1	0.00	0.00	0.00	0.00	
12780794805	SMP	1	0.00	0.00	0.00	0.00	
12780803185	SMP	1	0.00	0.00	0.00	0.00	
12780811503	SMP	1	0.00	0.00	0.00	0.00	
12780819775	SMP	1	0.00	0.00	0.00	0.00	
12780828169	SMP	1	0.00	0.00	0.00	0.00	
12780836536	SMP	1	0.00	0.00	0.00	0.00	
12780844792	SMP	1	0.00	0.00	0.00	0.00	
12780853187	SMP	1	0.00	0.00	0.00	0.00	
12780861522	SMP	1	555.02	1205.79	555.02	1205.79	
12780869903	SMP	1	548.79	1047.53	548.79	1047.53	
12780878150	SMP	1	546.18	933.69	546.18	933.69	
12780886521	SMP	1	539.28	809.98	539.28	809.98	
12780894925	SMP	1	532.40	717.84	532.40	717.84	
12780903306	SMP	1	534.34	642.88	534.34	642.88	
12780911563	SMP	1	532.72	635.33	532.72	635.33	
12780919924	SMP	1	531.03	642.01	531.03	642.01	
12780928294	SMP	1	531.23	637.45	531.23	637.45	
12780936538	SMP	1	525.66	636.18	525.66	636.18	
12780944905	SMP	1	527.90	638.21	527.90	638.21	
12780953283	SMP	1	525.25	637.20	525.25	637.20	
12780961654	SMP	1	524.34	643.08	524.34	643.08	
12780969893	SMP	1	525.69	639.95	525.69	639.95	
12780978309	SMP	1	524.39	639.65	524.39	639.65	
12780986661	SMP	1	525.39	645.09	525.39	645.09	
12780995079	SMP	1	524.51	644.63	524.51	644.63	
12781003314	SMP	1	525.17	645.53	525.17	645.53	
12781011628	SMP	1	522.99	650.43	522.99	650.43	
12781020020	SMP	1	523.87	658.75	523.87	658.75	
12781028468	SMP	1	525.03	655.93	525.03	655.93	
12781036670	SMP	1	525.22	659.71	525.22	659.71	
12781045027	SMP	1	524.32	665.36	524.32	665.36	
12781053433	SMP	1	523.51	662.81	523.51	662.81	
12781061643	SMP	1	493.79	608.39	493.79	608.39	
12781069985	SMP	1	451.13	579.62	451.13	579.62	
12781078458	SMP	1	434.79	572.93	434.79	572.93	
12781086778	SMP	1	438.63	571.63	438.63	571.63	
12781095043	SMP	1	439.11	570.41	439.11	570.41	
12781103463	SMP	1	443.55	566.65	443.55	566.65	
12781111797	SMP	1	441.14	572.49	441.14	572.49	
12781120143	SMP	1	434.38	569.21	434.38	569.21	
12781128416	SMP	1	441.31	564.75	441.31	564.75	
12781136782	SMP	1	437.51	564.49	437.51	564.49	
12781145147	SMP	1	437.47	561.26	437.47	561.26	
12781153506	SMP	1	434.36	560.78	434.36	560.78	
12781161795	SMP	1	433.75	556.00	433.75	556.00	
12781170149	SMP	1	435.43	559.95	435.43	559.95	
12781178551	SMP	1	435.30	554.72	435.30	554.72	
12781186821	SMP	1	433.11	557.41	433.11	557.41	
12781195144	SMP	1	434.41	556.97	434.41	556.97	
12781203561	SMP	1	432.82	555.74	432.82	555.74	
12781211918	SMP	1	432.36	554.06	432.36	554.06	
12781220105	SMP	1	432.23	556.74	432.23	556.74	
12781228496	SMP	1	432.10	553.64	432.10	553.64	
12781236893	SMP	1	429.88	555.59	429.88	555.59	
12781245314	SMP	1	430.58	557.92	430.58	557.92	
12781253563	SMP	1	427.01	559.32	427.01	559.32	
12781261872	SMP	1	428.68	555.92	428.68	555.92	
12781270274	SMP	1	428.57	556.10	428.57	556.10	
12781278605	SMP	1	427.88	541.99	427.88	541.99	
12781286891	SMP	1	424.85	544.26	424.85	544.26	
12781295230	SMP	1	424.43	533.72	424.43	533.72	
12781303683	SMP	1	424.35	542.63	424.35	542.63	
12781312054	SMP	1	422.29	545.29	422.29	545.29	
12781320282	SMP	1	420.63	542.80	420.63	542.80	
12781328633	SMP	1	420.81	537.65	420.81	537.65	
12781336983	SMP	1	414.16	536.98	414.16	536.98	
12781345276	SMP	1	412.24	535.26	412.24	535.26	
12781353631	SMP	1	413.82	527.53	413.82	527.53	
12781362018	SMP	1	411.26	529.35	411.26	529.35	
12781370392	SMP	1	408.03	532.31	408.03	532.31	
12781378649	SMP	1	404.75	532.27	404.75	532.27	
12781387038	SMP	1	407.13	532.10	407.13	532.10	
12781395414	SMP	1	406.09	532.85	406.09	532.85	
12781403800	SMP	1	404.88	531.54	404.88	531.54	
12781412011	SMP	1	403.59	529.39	403.59	529.39	
12781420407	SMP	1	400.39	526.57	400.39	526.57	
12781428729	SMP	1	401.24	528.25	401.24	528.25	
12781437174	SMP	1	403.12	529.47	403.12	529.47	
12781445399	SMP	1	382.92	532.90	382.92	532.90	
12781453803	SMP	1	254.94	534.70	254.94	534.70	
12781462151	SMP	1	216.50	540.97	216.50	540.97	
12781470395	SMP	1	187.31	539.39	187.31	539.39	
12781478746	SMP	1	180.81	540.98	180.81	540.98	
12781487139	SMP	1	184.72	546.58	184.72	546.58	
12781495511	SMP	1	178.43	551.14	178.43	551.14	
12781503820	SMP	1	174.56	554.03	174.56	554.03	
12781512151	SMP	1	174.14	552.48	174.14	552.48	
12781520532	SMP	1	176.12	555.32	176.12	555.32	
12781528895	SMP	1	174.85	558.56	174.85	558.56	
12781537137	SMP	1	174.78	557.84	174.78	557.84	
12781545517	SMP	1	174.50	555.09	174.50	555.09	
12781553937	SMP	1	173.65	554.50	173.65	554.50	
12781562276	SMP	1	172.42	554.98	172.42	554.98	
12781570515	SMP	1	173.47	556.14	173.47	556.14	
12781578909	SMP	1	172.94	554.02	172.94	554.02	
12781587309	SMP	1	174.35	554.49	174.35	554.49	
12781595503	SMP	1	177.63	555.22	177.63	555.22	
12781603945	SMP	1	178.98	556.52	178.98	556.52	
12781612293	SMP	1	180.35	554.96	180.35	554.96	
12781620641	SMP	1	180.50	556.27	180.50	556.27	
12781628910	SMP	1	181.65	555.76	181.65	555.76	
12781637238	SMP	1	182.39	557.82	182.39	557.82	
12781645696	SMP	1	183.19	556.72	183.19	556.72	
12781654063	SMP	1	184.74	556.81	184.74	556.81	
12781662220	SMP	1	182.14	558.71	182.14	558.71	
12781670639	SMP	1	186.36	558.19	186.36	558.19	
12781679019	SMP	1	189.82	560.88	189.82	560.88	
12781687403	SMP	1	185.62	559.82	185.62	559.82	
12781695634	SMP	1	185.65	558.29	185.65	558.29	
12781704047	SMP	1	187.75	562.53	187.75	562.53	
12781712428	SMP	1	189.92	562.17	189.92	562.17	
12781720782	SMP	1	187.61	561.69	187.61	561.69	
12781729029	SMP	1	191.15	557.40	191.15	557.40	
12781737352	SMP	1	192.20	561.23	192.20	561.23	
12781745771	SMP	1	214.94	564.15	214.94	564.15	
12781754051	SMP	1	205.71	562.12	205.71	562.12	
12781762420	SMP	1	202.92	566.50	202.92	566.50	
12781770769	SMP	1	204.13	559.02	204.13	559.02	
12781779177	SMP	1	217.69	566.27	217.69	566.27	
12781787501	SMP	1	221.07	568.63	221.07	568.63	
12781795730	SMP	1	228.20	567.27	228.20	567.27	
12781804163	SMP	1	226.27	569.59	226.27	569.59	
12781812538	SMP	1	225.16	570.96	225.16	570.96	
12781820767	SMP	1	229.54	569.69	229.54	569.69	
12781829150	SMP	1	227.87	570.95	227.87	570.95	
12781837541	SMP	1	231.32	569.15	231.32	569.15	
12781845894	SMP	1	229.62	566.21	229.62	566.21	
12781854154	SMP	1	231.25	568.77	231.25	568.77	
12781862510	SMP	1	235.20	568.52	235.20	568.52	
12781870888	SMP	1	234.51	565.09	234.51	565.09	
12781879153	SMP	1	234.13	565.20	234.13	565.20	
12781887500	SMP	1	231.85	569.13	231.85	569.13	
12781895912	SMP	1	233.62	571.12	233.62	571.12	
12781904307	SMP	1	233.92	568.03	233.92	568.03	
12781912541	SMP	1	231.03	569.11	231.03	569.11	
12781920895	SMP	1	235.66	569.60	235.66	569.60	
12781929276	SMP	1	234.86	571.67	234.86	571.67	
12781937586	SMP	1	236.94	571.94	236.94	571.94	
12781945884	SMP	1	237.47	571.85	237.47	571.85	
12781954287	SMP	1	236.82	568.30	236.82	568.30	
12781962636	SMP	1	235.77	575.17	235.77	575.17	
12781971015	SMP	1	234.91	575.53	234.91	575.53	
12781979263	SMP	1	237.47	572.58	237.47	572.58	
12781987644	SMP	1	235.33	571.08	235.33	571.08	
12781996005	SMP	1	236.12	573.88	236.12	573.88	
12782004284	SMP	1	237.78	572.93	237.78	572.93	
12782012628	SMP	1	236.06	572.84	236.06	572.84	
12782021015	SMP	1	236.88	573.14	236.88	573.14	
12782029368	SMP	1	236.94	574.62	236.94	574.62	
12782037585	SMP	1	235.93	577.37	235.93	577.37	
12782046031	SMP	1	237.58	577.53	237.58	577.53	
12782054414	SMP	1	238.38	577.03	238.38	577.03	
12782062762	SMP	1	238.92	577.33	238.92	577.33	
12782071007	SMP	1	238.00	577.57	238.00	577.57	
12782079412	SMP	1	239.23	578.38	239.23	578.38	
12782087773	SMP	1	240.57	578.76	240.57	578.76	
12782096130	SMP	1	240.56	580.50	240.56	580.50	
12782104408	SMP	1	243.64	580.41	243.64	580.41	
12782112806	SMP	1	242.98	579.15	242.98	579.15	
12782121128	SMP	1	243.11	581.01	243.11	581.01	
12782129530	SMP	1	243.10	578.95	243.10	578.95	
12782137760	SMP	1	241.75	579.82	241.75	579.82	
12782146150	SMP	1	242.28	577.36	242.28	577.36	
12782154540	SMP	1	243.15	575.61	243.15	575.61	
12782162757	SMP	1	243.55	577.44	243.55	577.44	
12782171140	SMP	1	246.87	577.44	246.87	577.44	
12782179550	SMP	1	246.85	576.18	246.85	576.18	
12782187906	SMP	1	247.69	576.06	247.69	576.06	
12782196119	SMP	1	247.84	578.86	247.84	578.86	
12782204499	SMP	1	248.84	579.94	248.84	579.94	
12782212901	SMP	1	247.39	580.27	247.39	580.27	
12782221283	SMP	1	247.94	577.69	247.94	577.69	
12782229505	SMP	1	250.35	580.48	250.35	580.48	
12782237931	SMP	1	249.81	582.96	249.81	582.96	
12782246278	SMP	1	251.02	583.94	251.02	583.94	
12782254662	SMP	1	250.84	581.89	250.84	581.89	
12782262887	SMP	1	251.45	579.95	251.45	579.95	
12782271257	SMP	1	249.36	584.75	249.36	584.75	
12782279649	SMP	1	249.43	582.90	249.43	582.90	
12782287896	SMP	1	251.79	582.66	251.79	582.66	
12782296256	SMP	1	251.52	579.62	251.52	579.62	
12782304681	SMP	1	252.27	581.66	252.27	581.66	
12782313017	SMP	1	256.36	582.36	256.36	582.36	
12782321248	SMP	1	255.54	578.23	255.54	578.23	
12782329653	SMP	1	253.03	578.11	253.03	578.11	
12782337984	SMP	1	253.83	578.02	253.83	578.02	
12782346388	SMP	1	254.03	580.89	254.03	580.89	
12782354627	SMP	1	254.76	584.75	254.76	584.75	
12782363002	SMP	1	254.76	581.00	254.76	581.00	
12782371379	SMP	1	256.54	581.71	256.54	581.71	
12782379749	SMP	1	253.86	579.32	253.86	579.32	
12782388046	SMP	1	252.88	580.42	252.88	580.42	
12782396390	SMP	1	250.81	581.66	250.81	581.66	
12782404789	SMP	1	239.83	583.19	239.83	583.19	
12782413012	SMP	1	234.24	586.68	234.24	586.68	
12782421396	SMP	1	237.30	588.76	237.30	588.76	
12782429767	SMP	1	228.97	587.48	228.97	587.48	
12782438125	SMP	1	229.27	593.26	229.27	593.26	
12782446393	SMP	1	215.00	591.15	215.00	591.15	
12782454799	SMP	1	219.73	588.63	219.73	588.63	
12782463138	SMP	1	219.88	593.06	219.88	593.06	
12782471501	SMP	1	218.69	592.23	218.69	592.23	
12782479754	SMP	1	215.16	590.59	215.16	590.59	
12782488117	SMP	1	213.44	596.24	213.44	596.24	
12782496499	SMP	1	214.77	597.13	214.77	597.13	
12782504912	SMP	1	216.14	593.35	216.14	593.35	
12782513168	SMP	1	216.21	595.71	216.21	595.71	
12782521532	SMP	1	217.63	596.82	217.63	596.82	
12782529901	SMP	1	220.51	596.31	220.51	596.31	
12782538286	SMP	1	219.83	592.61	219.83	592.61	
12782546510	SMP	1	221.26	594.92	221.26	594.92	
12782554875	SMP	1	221.01	595.09	221.01	595.09	
12782563251	SMP	1	220.57	597.31	220.57	597.31	
12782571466	SMP	1	223.27	596.33	223.27	596.33	
12782579910	SMP	1	222.10	595.64	222.10	595.64	
12782588310	SMP	1	222.39	596.09	222.39	596.09	
12782596631	SMP	1	223.07	595.84	223.07	595.84	
12782604887	SMP	1	222.13	595.83	222.13	595.83	
12782613252	SMP	1	221.91	594.63	221.91	594.63	
12782621656	SMP	1	219.28	593.29	219.28	593.29	
12782629992	SMP	1	219.38	593.09	219.38	593.09	
12782638272	SMP	1	218.52	592.92	218.52	592.92	
12782646640	SMP	1	220.30	593.51	220.30	593.51	
12782655047	SMP	1	221.23	593.91	221.23	593.91	
12782663380	SMP	1	220.36	594.36	220.36	594.36	
12782671634	SMP	1	220.32	593.98	220.32	593.98	
12782679990	SMP	1	219.34	593.36	219.34	593.36	
12782688467	SMP	1	225.40	594.84	225.40	594.84	
