## [iView]
## Converted from:	F:\simpleImp\data\140418-07-L2-eye_data.idf
## Date:	18.04.2014 19:11:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7402246304	SMP	1	676.69	413.57	676.69	413.57	-1	
7402254722	SMP	1	663.93	320.56	663.93	320.56	-1	
7402259937	MSG	1	# Message: blank.jpg
7402263086	SMP	1	667.16	319.70	667.16	319.70	-1	
7402271351	SMP	1	663.93	430.47	663.93	430.47	-1	
7402279699	SMP	1	673.27	428.14	673.27	428.14	-1	
7402288116	SMP	1	673.07	327.57	673.07	327.57	-1	
7402296483	SMP	1	672.02	469.66	672.02	469.66	-1	
7402304740	SMP	1	667.91	378.03	667.91	378.03	-1	
7402314987	SMP	1	682.37	439.82	682.37	439.82	-1	
7402321511	SMP	1	674.28	434.92	674.28	434.92	-1	
7402329907	SMP	1	676.68	172.54	676.68	172.54	-1	
7402338073	SMP	1	683.47	363.30	683.47	363.30	-1	
7402346452	SMP	1	678.67	288.75	678.67	288.75	-1	
7402354821	SMP	1	675.55	479.73	675.55	479.73	-1	
7402363206	SMP	1	681.94	404.62	681.94	404.62	-1	
7402371463	SMP	1	678.03	484.35	678.03	484.35	-1	
7402379833	SMP	1	670.94	499.62	670.94	499.62	-1	
7402388211	SMP	1	672.71	492.28	672.71	492.28	-1	
7402396420	SMP	1	671.48	351.74	671.48	351.74	-1	
7402404824	SMP	1	670.08	471.21	670.08	471.21	-1	
7402413222	SMP	1	673.89	360.05	673.89	360.05	-1	
7402421576	SMP	1	667.94	391.38	667.94	391.38	-1	
7402429803	SMP	1	667.05	342.31	667.05	342.31	-1	
7402438233	SMP	1	663.58	382.10	663.58	382.10	-1	
7402446562	SMP	1	657.62	336.80	657.62	336.80	-1	
7402454964	SMP	1	656.41	399.00	656.41	399.00	-1	
7402463187	SMP	1	656.80	379.62	656.80	379.62	-1	
7402471564	SMP	1	659.80	468.09	659.80	468.09	-1	
7402479883	SMP	1	667.57	453.69	667.57	453.69	-1	
7402488313	SMP	1	663.00	390.18	663.00	390.18	-1	
7402496521	SMP	1	653.26	385.67	653.26	385.67	-1	
7402504945	SMP	1	660.78	419.74	660.78	419.74	-1	
7402513302	SMP	1	650.44	377.12	650.44	377.12	-1	
7402521670	SMP	1	648.05	386.03	648.05	386.03	-1	
7402529914	SMP	1	655.24	416.47	655.24	416.47	-1	
7402538312	SMP	1	656.59	378.66	656.59	378.66	-1	
7402546713	SMP	1	655.11	447.00	655.11	447.00	-1	
7402554935	SMP	1	656.01	457.60	656.01	457.60	-1	
7402563333	SMP	1	664.13	460.62	664.13	460.62	-1	
7402571723	SMP	1	662.39	371.03	662.39	371.03	-1	
7402580050	SMP	1	657.92	362.56	657.92	362.56	-1	
7402588313	SMP	1	654.17	448.81	654.17	448.81	-1	
7402596656	SMP	1	653.92	492.24	653.92	492.24	-1	
7402605006	SMP	1	651.07	428.54	651.07	428.54	-1	
7402613462	SMP	1	657.40	367.15	657.40	367.15	-1	
7402621685	SMP	1	657.39	358.74	657.39	358.74	-1	
7402630073	SMP	1	656.15	434.16	656.15	434.16	-1	
7402638461	SMP	1	651.12	453.83	651.12	453.83	-1	
7402646801	SMP	1	653.27	387.57	653.27	387.57	-1	
7402655068	SMP	1	648.56	393.85	648.56	393.85	-1	
7402663445	SMP	1	646.06	333.04	646.06	333.04	-1	
7402671803	SMP	1	644.54	385.86	644.54	385.86	-1	
7402680013	SMP	1	661.18	408.45	661.18	408.45	-1	
7402688425	SMP	1	661.91	394.59	661.91	394.59	-1	
7402696803	SMP	1	651.45	373.13	651.45	373.13	-1	
7402705179	SMP	1	645.96	334.69	645.96	334.69	-1	
7402713462	SMP	1	649.40	353.03	649.40	353.03	-1	
7402722004	SMP	1	643.27	400.15	643.27	400.15	-1	
7402730179	SMP	1	636.68	480.41	636.68	480.41	-1	
7402738590	SMP	1	645.17	331.67	645.17	331.67	-1	
7402746799	SMP	1	642.42	359.51	642.42	359.51	-1	
7402755184	SMP	1	646.74	368.47	646.74	368.47	-1	
7402763557	SMP	1	644.24	444.75	644.24	444.75	-1	
7402772026	SMP	1	642.07	458.78	642.07	458.78	-1	
7402780216	SMP	1	639.14	356.98	639.14	356.98	-1	
7402788589	SMP	1	639.38	356.62	639.38	356.62	-1	
7402796930	SMP	1	637.75	228.16	637.75	228.16	-1	
7402805182	SMP	1	642.47	454.04	642.47	454.04	-1	
7402813575	SMP	1	650.95	320.44	650.95	320.44	-1	
7402821977	SMP	1	652.70	296.57	652.70	296.57	-1	
7402830305	SMP	1	657.12	350.42	657.12	350.42	-1	
7402838607	SMP	1	657.75	363.03	657.75	363.03	-1	
7402846928	SMP	1	661.57	356.58	661.57	356.58	-1	
7402855263	SMP	1	655.53	382.86	655.53	382.86	-1	
7402863696	SMP	1	658.44	362.44	658.44	362.44	-1	
7402871967	SMP	1	658.08	344.30	658.08	344.30	-1	
7402880300	SMP	1	652.78	351.21	652.78	351.21	-1	
7402888657	SMP	1	656.83	330.10	656.83	330.10	-1	
7402897062	SMP	1	658.31	375.69	658.31	375.69	-1	
7402905334	SMP	1	661.64	351.70	661.64	351.70	-1	
7402913711	SMP	1	657.66	354.06	657.66	354.06	-1	
7402922058	SMP	1	655.79	407.81	655.79	407.81	-1	
7402930431	SMP	1	656.97	407.23	656.97	407.23	-1	
7402938699	SMP	1	651.89	373.78	651.89	373.78	-1	
7402947067	SMP	1	655.42	407.63	655.42	407.63	-1	
7402955429	SMP	1	750.00	460.47	750.00	460.47	-1	
7402963695	SMP	1	749.33	539.61	749.33	539.61	-1	
7402972085	SMP	1	768.10	541.24	768.10	541.24	-1	
7402980435	SMP	1	763.86	588.78	763.86	588.78	-1	
7402988831	SMP	1	746.36	1150.41	746.36	1150.41	-1	
7402997021	SMP	1	752.13	1276.07	752.13	1276.07	-1	
7403005426	SMP	1	0.00	0.00	0.00	0.00	-1	
7403013802	SMP	1	0.00	0.00	0.00	0.00	-1	
7403022171	SMP	1	0.00	0.00	0.00	0.00	-1	
7403030463	SMP	1	713.87	1087.59	713.87	1087.59	-1	
7403038840	SMP	1	577.36	1256.53	577.36	1256.53	-1	
7403047195	SMP	1	269.31	1304.81	269.31	1304.81	-1	
7403055642	SMP	1	472.02	847.00	472.02	847.00	-1	
7403059890	MSG	1	# Message: simpkidsL2.024.jpg
7403063867	SMP	1	721.67	347.97	721.67	347.97	-1	
7403072151	SMP	1	727.36	406.52	727.36	406.52	-1	
7403080549	SMP	1	741.67	368.47	741.67	368.47	-1	
7403088817	SMP	1	716.02	406.70	716.02	406.70	-1	
7403097185	SMP	1	808.96	320.78	808.96	320.78	-1	
7403105559	SMP	1	837.14	290.09	837.14	290.09	-1	
7403113929	SMP	1	732.69	345.25	732.69	345.25	-1	
7403122197	SMP	1	730.04	282.63	730.04	282.63	-1	
7403130516	SMP	1	727.70	271.54	727.70	271.54	-1	
7403138887	SMP	1	734.92	264.77	734.92	264.77	-1	
7403147297	SMP	1	791.48	77.13	791.48	77.13	-1	
7403155545	SMP	1	730.90	265.30	730.90	265.30	-1	
7403163941	SMP	1	726.15	238.25	726.15	238.25	-1	
7403172337	SMP	1	726.93	256.26	726.93	256.26	-1	
7403180682	SMP	1	730.92	232.13	730.92	232.13	-1	
7403188956	SMP	1	730.46	230.75	730.46	230.75	-1	
7403197281	SMP	1	729.72	210.81	729.72	210.81	-1	
7403205676	SMP	1	730.54	225.75	730.54	225.75	-1	
7403213938	SMP	1	729.31	221.30	729.31	221.30	-1	
7403222280	SMP	1	732.78	220.48	732.78	220.48	-1	
7403230636	SMP	1	731.04	213.86	731.04	213.86	-1	
7403239092	SMP	1	731.34	205.81	731.34	205.81	-1	
7403247333	SMP	1	735.21	218.51	735.21	218.51	-1	
7403255680	SMP	1	733.78	216.74	733.78	216.74	-1	
7403264003	SMP	1	732.53	205.90	732.53	205.90	-1	
7403272408	SMP	1	729.21	209.09	729.21	209.09	-1	
7403280667	SMP	1	607.03	196.20	607.03	196.20	-1	
7403289029	SMP	1	512.47	197.14	512.47	197.14	-1	
7403297426	SMP	1	430.63	202.24	430.63	202.24	-1	
7403305841	SMP	1	317.96	207.98	317.96	207.98	-1	
7403314071	SMP	1	336.71	197.52	336.71	197.52	-1	
7403322393	SMP	1	329.09	208.12	329.09	208.12	-1	
7403330832	SMP	1	327.89	191.25	327.89	191.25	-1	
7403339174	SMP	1	323.70	211.25	323.70	211.25	-1	
7403347430	SMP	1	324.55	200.90	324.55	200.90	-1	
7403355750	SMP	1	326.75	185.82	326.75	185.82	-1	
7403364243	SMP	1	326.25	193.37	326.25	193.37	-1	
7403372463	SMP	1	325.53	187.91	325.53	187.91	-1	
7403380827	SMP	1	321.37	195.09	321.37	195.09	-1	
7403389174	SMP	1	322.03	204.79	322.03	204.79	-1	
7403397570	SMP	1	327.41	193.83	327.41	193.83	-1	
7403405799	SMP	1	326.55	232.05	326.55	232.05	-1	
7403414179	SMP	1	326.47	234.93	326.47	234.93	-1	
7403422563	SMP	1	328.75	212.37	328.75	212.37	-1	
7403430970	SMP	1	332.29	210.43	332.29	210.43	-1	
7403439216	SMP	1	332.28	224.81	332.28	224.81	-1	
7403447541	SMP	1	331.59	201.99	331.59	201.99	-1	
7403455924	SMP	1	333.15	243.31	333.15	243.31	-1	
7403464308	SMP	1	333.47	202.88	333.47	202.88	-1	
7403472540	SMP	1	337.11	210.01	337.11	210.01	-1	
7403480871	SMP	1	337.20	205.12	337.20	205.12	-1	
7403489311	SMP	1	337.19	224.96	337.19	224.96	-1	
7403497583	SMP	1	333.89	202.77	333.89	202.77	-1	
7403505872	SMP	1	337.35	207.68	337.35	207.68	-1	
7403514259	SMP	1	337.52	231.28	337.52	231.28	-1	
7403522761	SMP	1	333.51	207.08	333.51	207.08	-1	
7403530947	SMP	1	331.01	222.99	331.01	222.99	-1	
7403539324	SMP	1	330.22	203.43	330.22	203.43	-1	
7403547680	SMP	1	332.45	205.51	332.45	205.51	-1	
7403556001	SMP	1	334.73	230.44	334.73	230.44	-1	
7403564310	SMP	1	333.38	206.76	333.38	206.76	-1	
7403572677	SMP	1	336.60	207.97	336.60	207.97	-1	
7403581040	SMP	1	330.12	226.16	330.12	226.16	-1	
7403589450	SMP	1	317.81	230.13	317.81	230.13	-1	
7403597649	SMP	1	329.11	207.53	329.11	207.53	-1	
7403605997	SMP	1	415.19	208.11	415.19	208.11	-1	
7403614433	SMP	1	557.57	234.48	557.57	234.48	-1	
7403622817	SMP	1	681.56	202.72	681.56	202.72	-1	
7403631018	SMP	1	811.77	344.29	811.77	344.29	-1	
7403639443	SMP	1	929.54	226.23	929.54	226.23	-1	
7403647807	SMP	1	1095.37	293.69	1095.37	293.69	-1	
7403656010	SMP	1	1175.86	222.61	1175.86	222.61	-1	
7403664436	SMP	1	1275.18	202.97	1275.18	202.97	-1	
7403672783	SMP	1	1283.83	189.72	1283.83	189.72	-1	
7403681171	SMP	1	1282.62	175.67	1282.62	175.67	-1	
7403689401	SMP	1	1323.46	179.44	1323.46	179.44	-1	
7403697931	SMP	1	1296.93	171.69	1296.93	171.69	-1	
7403706195	SMP	1	1291.34	163.65	1291.34	163.65	-1	
7403714548	SMP	1	1291.77	221.19	1291.77	221.19	-1	
7403722796	SMP	1	1290.38	180.53	1290.38	180.53	-1	
7403731153	SMP	1	1288.46	179.79	1288.46	179.79	-1	
7403739575	SMP	1	1293.56	177.94	1293.56	177.94	-1	
7403747922	SMP	1	1294.43	178.78	1294.43	178.78	-1	
7403756168	SMP	1	1293.03	185.75	1293.03	185.75	-1	
7403764624	SMP	1	1302.04	169.08	1302.04	169.08	-1	
7403772945	SMP	1	1302.96	179.89	1302.96	179.89	-1	
7403781144	SMP	1	1296.58	181.49	1296.58	181.49	-1	
7403789571	SMP	1	1292.58	195.50	1292.58	195.50	-1	
7403797923	SMP	1	1295.26	258.16	1295.26	258.16	-1	
7403806291	SMP	1	1295.34	191.37	1295.34	191.37	-1	
7403814556	SMP	1	1298.83	171.63	1298.83	171.63	-1	
7403822922	SMP	1	1298.54	180.25	1298.54	180.25	-1	
7403831305	SMP	1	1299.58	183.26	1299.58	183.26	-1	
7403839699	SMP	1	1296.27	162.95	1296.27	162.95	-1	
7403847918	SMP	1	1298.02	179.14	1298.02	179.14	-1	
7403856260	SMP	1	1293.27	189.40	1293.27	189.40	-1	
7403864685	SMP	1	1294.18	180.11	1294.18	180.11	-1	
7403873034	SMP	1	1292.18	187.92	1292.18	187.92	-1	
7403881293	SMP	1	1295.01	189.57	1295.01	189.57	-1	
7403889887	SMP	1	1308.12	165.23	1308.12	165.23	-1	
7403898073	SMP	1	1305.45	170.27	1305.45	170.27	-1	
7403906300	SMP	1	1298.11	195.23	1298.11	195.23	-1	
7403914675	SMP	1	1297.02	216.24	1297.02	216.24	-1	
7403923057	SMP	1	1294.72	229.61	1294.72	229.61	-1	
7403931406	SMP	1	1299.93	190.70	1299.93	190.70	-1	
7403939713	SMP	1	1299.91	227.28	1299.91	227.28	-1	
7403948017	SMP	1	1302.68	209.88	1302.68	209.88	-1	
7403956414	SMP	1	1301.06	199.67	1301.06	199.67	-1	
7403964750	SMP	1	1304.18	233.29	1304.18	233.29	-1	
7403973060	SMP	1	1302.45	197.17	1302.45	197.17	-1	
7403981437	SMP	1	1285.75	375.82	1285.75	375.82	-1	
7403989822	SMP	1	1272.47	377.32	1272.47	377.32	-1	
7403998134	SMP	1	1256.26	375.15	1256.26	375.15	-1	
7404006429	SMP	1	1247.91	382.27	1247.91	382.27	-1	
7404014785	SMP	1	1239.47	374.82	1239.47	374.82	-1	
7404023177	SMP	1	1244.99	369.95	1244.99	369.95	-1	
7404031403	SMP	1	1236.80	373.99	1236.80	373.99	-1	
7404039839	SMP	1	1235.54	366.93	1235.54	366.93	-1	
7404048192	SMP	1	1237.85	374.25	1237.85	374.25	-1	
7404056525	SMP	1	1232.36	375.21	1232.36	375.21	-1	
7404064799	SMP	1	1232.83	368.29	1232.83	368.29	-1	
7404073138	SMP	1	1240.49	826.11	1240.49	826.11	-1	
7404081538	SMP	1	1238.52	545.25	1238.52	545.25	-1	
7404089914	SMP	1	1232.11	369.24	1232.11	369.24	-1	
7404098126	SMP	1	1232.87	366.28	1232.87	366.28	-1	
7404106549	SMP	1	1232.13	403.94	1232.13	403.94	-1	
7404114868	SMP	1	1227.07	401.52	1227.07	401.52	-1	
7404123292	SMP	1	1252.29	275.58	1252.29	275.58	-1	
7404131531	SMP	1	1237.89	367.79	1237.89	367.79	-1	
7404139933	SMP	1	1229.42	373.58	1229.42	373.58	-1	
7404148331	SMP	1	1229.22	376.56	1229.22	376.56	-1	
7404156659	SMP	1	1235.68	406.88	1235.68	406.88	-1	
7404164936	SMP	1	1225.10	403.76	1225.10	403.76	-1	
7404173319	SMP	1	1228.74	397.03	1228.74	397.03	-1	
7404181656	SMP	1	1239.61	392.92	1239.61	392.92	-1	
7404189905	SMP	1	1223.89	387.11	1223.89	387.11	-1	
7404198278	SMP	1	1222.17	401.59	1222.17	401.59	-1	
7404206653	SMP	1	1223.93	391.01	1223.93	391.01	-1	
7404215043	SMP	1	1224.92	408.88	1224.92	408.88	-1	
7404223283	SMP	1	1220.68	391.36	1220.68	391.36	-1	
7404231681	SMP	1	1219.38	359.31	1219.38	359.31	-1	
7404240041	SMP	1	1224.10	409.98	1224.10	409.98	-1	
7404248405	SMP	1	1223.78	386.47	1223.78	386.47	-1	
7404256659	SMP	1	1219.41	392.80	1219.41	392.80	-1	
7404265034	SMP	1	1223.73	387.07	1223.73	387.07	-1	
7404273381	SMP	1	1224.64	391.43	1224.64	391.43	-1	
7404281788	SMP	1	1223.63	390.06	1223.63	390.06	-1	
7404289992	SMP	1	1230.40	397.58	1230.40	397.58	-1	
7404298457	SMP	1	1228.58	395.85	1228.58	395.85	-1	
7404306835	SMP	1	1224.65	408.34	1224.65	408.34	-1	
7404315036	SMP	1	1229.08	414.78	1229.08	414.78	-1	
7404323406	SMP	1	1221.18	423.34	1221.18	423.34	-1	
7404331784	SMP	1	1229.92	429.70	1229.92	429.70	-1	
7404340189	SMP	1	0.00	0.00	0.00	0.00	-1	
7404348429	SMP	1	0.00	0.00	0.00	0.00	-1	
7404356742	SMP	1	0.00	0.00	0.00	0.00	-1	
7404365136	SMP	1	0.00	0.00	0.00	0.00	-1	
7404373557	SMP	1	0.00	0.00	0.00	0.00	-1	
7404381760	SMP	1	0.00	0.00	0.00	0.00	-1	
7404390178	SMP	1	0.00	0.00	0.00	0.00	-1	
7404398542	SMP	1	0.00	0.00	0.00	0.00	-1	
7404406901	SMP	1	0.00	0.00	0.00	0.00	-1	
7404415151	SMP	1	0.00	0.00	0.00	0.00	-1	
7404423539	SMP	1	0.00	0.00	0.00	0.00	-1	
7404431912	SMP	1	0.00	0.00	0.00	0.00	-1	
7404440348	SMP	1	0.00	0.00	0.00	0.00	-1	
7404448553	SMP	1	0.00	0.00	0.00	0.00	-1	
7404456892	SMP	1	0.00	0.00	0.00	0.00	-1	
7404465281	SMP	1	0.00	0.00	0.00	0.00	-1	
7404473500	SMP	1	0.00	0.00	0.00	0.00	-1	
7404481887	SMP	1	0.00	0.00	0.00	0.00	-1	
7404490269	SMP	1	0.00	0.00	0.00	0.00	-1	
7404498803	SMP	1	0.00	0.00	0.00	0.00	-1	
7404506916	SMP	1	0.00	0.00	0.00	0.00	-1	
7404515257	SMP	1	0.00	0.00	0.00	0.00	-1	
7404523625	SMP	1	0.00	0.00	0.00	0.00	-1	
7404532014	SMP	1	0.00	0.00	0.00	0.00	-1	
7404540278	SMP	1	0.00	0.00	0.00	0.00	-1	
7404548708	SMP	1	0.00	0.00	0.00	0.00	-1	
7404557020	SMP	1	0.00	0.00	0.00	0.00	-1	
7404565428	SMP	1	0.00	0.00	0.00	0.00	-1	
7404573676	SMP	1	0.00	0.00	0.00	0.00	-1	
7404581984	SMP	1	0.00	0.00	0.00	0.00	-1	
7404590397	SMP	1	0.00	0.00	0.00	0.00	-1	
7404598650	SMP	1	0.00	0.00	0.00	0.00	-1	
7404607019	SMP	1	0.00	0.00	0.00	0.00	-1	
7404615401	SMP	1	0.00	0.00	0.00	0.00	-1	
7404623773	SMP	1	0.00	0.00	0.00	0.00	-1	
7404632057	SMP	1	0.00	0.00	0.00	0.00	-1	
7404640405	SMP	1	0.00	0.00	0.00	0.00	-1	
7404648791	SMP	1	0.00	0.00	0.00	0.00	-1	
7404657106	SMP	1	0.00	0.00	0.00	0.00	-1	
7404665402	SMP	1	0.00	0.00	0.00	0.00	-1	
7404673837	SMP	1	0.00	0.00	0.00	0.00	-1	
7404840155	SMP	1	0.00	0.00	0.00	0.00	-1	
7404912910	SMP	1	1280.41	424.19	1280.41	424.19	-1	
7404920920	SMP	1	1361.93	182.25	1361.93	182.25	-1	
7404929277	SMP	1	1271.05	463.19	1271.05	463.19	-1	
7404937647	SMP	1	1273.47	436.39	1273.47	436.39	-1	
7404946032	SMP	1	1369.42	220.66	1369.42	220.66	-1	
7404954300	SMP	1	1370.75	204.88	1370.75	204.88	-1	
7404962710	SMP	1	1480.18	54.93	1480.18	54.93	-1	
7404971029	SMP	1	1431.32	31.22	1431.32	31.22	-1	
7404979377	SMP	1	1437.99	-2.21	1437.99	-2.21	-1	
7404987661	SMP	1	1407.34	-95.54	1407.34	-95.54	-1	
7404995993	SMP	1	1422.31	-38.78	1422.31	-38.78	-1	
7405004393	SMP	1	1447.50	25.35	1447.50	25.35	-1	
7405012751	SMP	1	1458.57	-19.86	1458.57	-19.86	-1	
7405021012	SMP	1	1430.69	-98.48	1430.69	-98.48	-1	
7405029417	SMP	1	1447.35	68.55	1447.35	68.55	-1	
7405037795	SMP	1	1442.04	59.03	1442.04	59.03	-1	
7405046033	SMP	1	1386.37	196.76	1386.37	196.76	-1	
7405054427	SMP	1	1372.77	254.14	1372.77	254.14	-1	
7405062778	SMP	1	1356.51	276.92	1356.51	276.92	-1	
7405071158	SMP	1	1380.18	258.19	1380.18	258.19	-1	
7405079401	SMP	1	1363.79	216.52	1363.79	216.52	-1	
7405087754	SMP	1	1283.72	477.57	1283.72	477.57	-1	
7405096196	SMP	1	1280.67	449.99	1280.67	449.99	-1	
7405104525	SMP	1	1296.65	216.51	1296.65	216.51	-1	
7405112775	SMP	1	1246.70	275.87	1246.70	275.87	-1	
7405121176	SMP	1	1109.81	285.46	1109.81	285.46	-1	
7405129537	SMP	1	973.18	284.23	973.18	284.23	-1	
7405137850	SMP	1	967.43	302.19	967.43	302.19	-1	
7405146160	SMP	1	837.73	272.30	837.73	272.30	-1	
7405154536	SMP	1	760.37	150.64	760.37	150.64	-1	
7405162927	SMP	1	693.12	242.57	693.12	242.57	-1	
7405171155	SMP	1	651.30	204.16	651.30	204.16	-1	
7405179520	SMP	1	648.91	301.12	648.91	301.12	-1	
7405187898	SMP	1	613.88	157.86	613.88	157.86	-1	
7405196273	SMP	1	586.63	170.84	586.63	170.84	-1	
7405204536	SMP	1	588.68	243.87	588.68	243.87	-1	
7405212892	SMP	1	584.09	222.87	584.09	222.87	-1	
7405221288	SMP	1	566.33	218.03	566.33	218.03	-1	
7405229641	SMP	1	575.41	190.75	575.41	190.75	-1	
7405237911	SMP	1	511.82	254.04	511.82	254.04	-1	
7405246290	SMP	1	567.27	185.48	567.27	185.48	-1	
7405254671	SMP	1	433.22	440.00	433.22	440.00	-1	
7405263014	SMP	1	710.02	348.75	710.02	348.75	-1	
7405271303	SMP	1	1111.93	662.22	1111.93	662.22	-1	
7405296291	SMP	1	0.00	0.00	0.00	0.00	-1	
7405304670	SMP	1	0.00	0.00	0.00	0.00	-1	
7405313061	SMP	1	0.00	0.00	0.00	0.00	-1	
7405321392	SMP	1	0.00	0.00	0.00	0.00	-1	
7405329776	SMP	1	0.00	0.00	0.00	0.00	-1	
7405338022	SMP	1	0.00	0.00	0.00	0.00	-1	
7405346403	SMP	1	0.00	0.00	0.00	0.00	-1	
7405354743	SMP	1	0.00	0.00	0.00	0.00	-1	
7405363040	SMP	1	0.00	0.00	0.00	0.00	-1	
7405371433	SMP	1	0.00	0.00	0.00	0.00	-1	
7405379768	SMP	1	0.00	0.00	0.00	0.00	-1	
7405388194	SMP	1	482.63	620.15	482.63	620.15	-1	
7405396409	SMP	1	364.70	462.35	364.70	462.35	-1	
7405404776	SMP	1	514.23	709.25	514.23	709.25	-1	
7405413141	SMP	1	505.88	41.89	505.88	41.89	-1	
7405421518	SMP	1	0.00	0.94	0.00	0.94	-1	
7405429788	SMP	1	0.00	0.92	0.00	0.92	-1	
7405438164	SMP	1	0.00	0.90	0.00	0.90	-1	
7405446513	SMP	1	0.00	0.88	0.00	0.88	-1	
7405454776	SMP	1	0.00	0.85	0.00	0.85	-1	
7405463166	SMP	1	0.00	0.82	0.00	0.82	-1	
7405471515	SMP	1	0.00	0.78	0.00	0.78	-1	
7405479916	SMP	1	0.00	0.67	0.00	0.67	-1	
7405488140	SMP	1	0.00	0.58	0.00	0.58	-1	
7405496564	SMP	1	529.38	1031.96	529.38	1031.96	-1	
7405504901	SMP	1	0.00	0.00	0.00	0.00	-1	
7405513286	SMP	1	0.00	0.00	0.00	0.00	-1	
7405521514	SMP	1	0.00	0.00	0.00	0.00	-1	
7405529906	SMP	1	0.00	0.00	0.00	0.00	-1	
7405538277	SMP	1	0.00	0.00	0.00	0.00	-1	
7405546647	SMP	1	0.00	0.00	0.00	0.00	-1	
7405554909	SMP	1	0.00	0.00	0.00	0.00	-1	
7405563295	SMP	1	0.00	0.00	0.00	0.00	-1	
7405571645	SMP	1	0.00	0.00	0.00	0.00	-1	
7405579938	SMP	1	0.00	0.00	0.00	0.00	-1	
7405588274	SMP	1	0.00	0.00	0.00	0.00	-1	
7405596588	SMP	1	0.00	0.00	0.00	0.00	-1	
7405605013	SMP	1	0.00	0.00	0.00	0.00	-1	
7405613269	SMP	1	0.00	0.00	0.00	0.00	-1	
7405621639	SMP	1	0.00	0.00	0.00	0.00	-1	
7405630030	SMP	1	0.00	0.00	0.00	0.00	-1	
7405638420	SMP	1	0.00	0.00	0.00	0.00	-1	
7405646647	SMP	1	0.00	0.00	0.00	0.00	-1	
7405655019	SMP	1	0.00	0.00	0.00	0.00	-1	
7405663400	SMP	1	0.00	0.00	0.00	0.00	-1	
7405671747	SMP	1	0.00	0.00	0.00	0.00	-1	
7405838142	SMP	1	0.00	0.00	0.00	0.00	-1	
7405910739	SMP	1	0.00	0.00	0.00	0.00	-1	
7405918844	SMP	1	306.97	163.66	306.97	163.66	-1	
7405927261	SMP	1	324.42	139.18	324.42	139.18	-1	
7405935511	SMP	1	334.52	165.16	334.52	165.16	-1	
7405943911	SMP	1	335.84	206.02	335.84	206.02	-1	
7405952228	SMP	1	336.34	211.53	336.34	211.53	-1	
7405960682	SMP	1	339.58	207.04	339.58	207.04	-1	
7405968923	SMP	1	334.28	203.30	334.28	203.30	-1	
7405977261	SMP	1	336.14	108.95	336.14	108.95	-1	
7405985650	SMP	1	340.13	251.97	340.13	251.97	-1	
7405993985	SMP	1	337.25	182.76	337.25	182.76	-1	
7406002249	SMP	1	331.24	186.05	331.24	186.05	-1	
7406010596	SMP	1	338.72	192.23	338.72	192.23	-1	
7406019036	SMP	1	333.92	169.11	333.92	169.11	-1	
7406027235	SMP	1	337.97	157.00	337.97	157.00	-1	
7406035656	SMP	1	335.77	156.78	335.77	156.78	-1	
7406043992	SMP	1	337.82	169.30	337.82	169.30	-1	
7406052467	SMP	1	317.58	270.09	317.58	270.09	-1	
7406060629	SMP	1	305.50	375.43	305.50	375.43	-1	
7406069050	SMP	1	340.92	305.06	340.92	305.06	-1	
7406077338	SMP	1	336.65	143.82	336.65	143.82	-1	
7406085754	SMP	1	330.04	166.60	330.04	166.60	-1	
7406094015	SMP	1	286.31	142.70	286.31	142.70	-1	
7406102401	SMP	1	488.78	176.81	488.78	176.81	-1	
7406110836	SMP	1	341.98	144.62	341.98	144.62	-1	
7406119158	SMP	1	337.26	181.64	337.26	181.64	-1	
7406127383	SMP	1	333.99	203.68	333.99	203.68	-1	
7406135759	SMP	1	333.80	138.74	333.80	138.74	-1	
7406144146	SMP	1	254.13	317.58	254.13	317.58	-1	
7406152382	SMP	1	337.61	167.29	337.61	167.29	-1	
7406160865	SMP	1	272.79	353.50	272.79	353.50	-1	
7406169159	SMP	1	334.57	138.37	334.57	138.37	-1	
7406177512	SMP	1	340.51	191.85	340.51	191.85	-1	
7406185738	SMP	1	339.70	175.67	339.70	175.67	-1	
7406194158	SMP	1	339.02	146.90	339.02	146.90	-1	
7406202516	SMP	1	340.40	149.78	340.40	149.78	-1	
7406210839	SMP	1	350.40	150.50	350.40	150.50	-1	
7406219151	SMP	1	340.49	133.11	340.49	133.11	-1	
7406227502	SMP	1	343.44	172.95	343.44	172.95	-1	
