## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-13-eye_data.idf
## Date:	09.07.2015 21:42:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-13                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16259814307	SMP	1	1369.06	467.35	1369.06	467.35	-1	
16259822693	SMP	1	1373.45	471.51	1373.45	471.51	-1	
16259830979	SMP	1	1368.98	467.28	1368.98	467.28	-1	
16259839320	SMP	1	1373.39	469.02	1373.39	469.02	-1	
16259847681	SMP	1	1368.33	474.03	1368.33	474.03	-1	
16259856057	SMP	1	1372.04	469.48	1372.04	469.48	-1	
16259864303	SMP	1	1367.60	470.30	1367.60	470.30	-1	
16259872691	SMP	1	1368.48	474.89	1368.48	474.89	-1	
16259881066	SMP	1	1367.98	472.49	1367.98	472.49	-1	
16259889467	SMP	1	1365.30	469.10	1365.30	469.10	-1	
16259897714	SMP	1	1367.03	474.51	1367.03	474.51	-1	
16259906082	SMP	1	1368.73	482.12	1368.73	482.12	-1	
16259914408	SMP	1	1372.78	468.24	1372.78	468.24	-1	
16259922701	SMP	1	1379.40	465.74	1379.40	465.74	-1	
16259931054	SMP	1	1382.06	462.48	1382.06	462.48	-1	
16259939434	SMP	1	1399.48	472.37	1399.48	472.37	-1	
16259947774	SMP	1	1391.03	466.43	1391.03	466.43	-1	
16259956051	SMP	1	1378.67	470.39	1378.67	470.39	-1	
16259964478	SMP	1	1383.32	462.19	1383.32	462.19	-1	
16259972815	SMP	1	1384.07	464.75	1384.07	464.75	-1	
16259981181	SMP	1	1348.36	476.83	1348.36	476.83	-1	
16259989432	SMP	1	1196.85	608.75	1196.85	608.75	-1	
16259997801	SMP	1	1232.87	722.84	1232.87	722.84	-1	
16260006169	SMP	1	1260.21	846.09	1260.21	846.09	-1	
16260014565	SMP	1	1343.22	911.32	1343.22	911.32	-1	
16260022786	SMP	1	1309.37	920.04	1309.37	920.04	-1	
16260031204	SMP	1	1290.94	951.24	1290.94	951.24	-1	
16260039587	SMP	1	1310.55	947.59	1310.55	947.59	-1	
16260047911	SMP	1	1303.76	979.11	1303.76	979.11	-1	
16260056219	SMP	1	1299.89	952.78	1299.89	952.78	-1	
16260064553	SMP	1	1295.90	959.44	1295.90	959.44	-1	
16260072895	SMP	1	1307.21	960.63	1307.21	960.63	-1	
16260081201	SMP	1	1294.55	969.01	1294.55	969.01	-1	
16260089563	SMP	1	1282.81	969.02	1282.81	969.02	-1	
16260097972	SMP	1	1279.23	967.94	1279.23	967.94	-1	
16260106331	SMP	1	1299.16	973.65	1299.16	973.65	-1	
16260114554	SMP	1	1295.90	980.06	1295.90	980.06	-1	
16260122958	SMP	1	1302.86	980.73	1302.86	980.73	-1	
16260131332	SMP	1	1313.47	983.72	1313.47	983.72	-1	
16260139691	SMP	1	1304.33	980.94	1304.33	980.94	-1	
16260147929	SMP	1	1286.56	980.34	1286.56	980.34	-1	
16260156319	SMP	1	1305.51	974.77	1305.51	974.77	-1	
16260164719	SMP	1	1307.38	960.90	1307.38	960.90	-1	
16260173057	SMP	1	1282.87	971.29	1282.87	971.29	-1	
16260181324	SMP	1	1254.27	971.83	1254.27	971.83	-1	
16260189680	SMP	1	1236.40	982.25	1236.40	982.25	-1	
16260198012	SMP	1	1306.79	983.08	1306.79	983.08	-1	
16260206316	SMP	1	1322.74	980.96	1322.74	980.96	-1	
16260214675	SMP	1	1325.99	976.25	1325.99	976.25	-1	
16260223038	SMP	1	1318.10	976.95	1318.10	976.95	-1	
16260231471	SMP	1	1270.66	985.68	1270.66	985.68	-1	
16260239684	SMP	1	1353.81	995.55	1353.81	995.55	-1	
16260248050	SMP	1	1560.49	1204.08	1560.49	1204.08	-1	
16260256449	SMP	1	1648.47	1183.93	1648.47	1183.93	-1	
16260264859	SMP	1	0.00	0.00	0.00	0.00	-1	
16260273039	SMP	1	1725.67	1210.58	1725.67	1210.58	-1	
16260281448	SMP	1	1717.84	1219.42	1717.84	1219.42	-1	
16260289819	SMP	1	0.00	0.00	0.00	0.00	-1	
16260298177	SMP	1	1731.18	1229.44	1731.18	1229.44	-1	
16260306440	SMP	1	1736.22	1227.22	1736.22	1227.22	-1	
16260314854	SMP	1	1735.50	1219.86	1735.50	1219.86	-1	
16260323187	SMP	1	0.00	0.00	0.00	0.00	-1	
16260331446	SMP	1	0.00	0.00	0.00	0.00	-1	
16260339804	SMP	1	1734.85	1195.29	1734.85	1195.29	-1	
16260348178	SMP	1	1723.83	1187.33	1723.83	1187.33	-1	
16260356594	SMP	1	1712.13	1163.51	1712.13	1163.51	-1	
16260364856	SMP	1	0.00	0.00	0.00	0.00	-1	
16260373178	SMP	1	1741.89	1224.74	1741.89	1224.74	-1	
16260381574	SMP	1	1737.56	1223.70	1737.56	1223.70	-1	
16260389917	SMP	1	1709.67	1214.79	1709.67	1214.79	-1	
16260398171	SMP	1	1686.77	1134.55	1686.77	1134.55	-1	
16260406543	SMP	1	1712.57	1183.50	1712.57	1183.50	-1	
16260414933	SMP	1	0.00	0.00	0.00	0.00	-1	
16260423304	SMP	1	1713.35	1211.93	1713.35	1211.93	-1	
16260431572	SMP	1	0.00	0.00	0.00	0.00	-1	
16260439956	SMP	1	1715.49	1216.88	1715.49	1216.88	-1	
16260448302	SMP	1	1739.52	1220.23	1739.52	1220.23	-1	
16260456656	SMP	1	1738.57	1226.36	1738.57	1226.36	-1	
16260464931	SMP	1	0.00	0.00	0.00	0.00	-1	
16260473299	SMP	1	1731.18	1220.17	1731.18	1220.17	-1	
16260481679	SMP	1	1732.56	1217.99	1732.56	1217.99	-1	
16260489922	SMP	1	1734.57	1218.84	1734.57	1218.84	-1	
16260498317	SMP	1	0.00	0.00	0.00	0.00	-1	
16260506703	SMP	1	1738.37	1218.28	1738.37	1218.28	-1	
16260515042	SMP	1	1735.90	1213.39	1735.90	1213.39	-1	
16260523304	SMP	1	1737.66	1194.11	1737.66	1194.11	-1	
16260531706	SMP	1	1736.45	1181.71	1736.45	1181.71	-1	
16260540050	SMP	1	1732.91	1205.70	1732.91	1205.70	-1	
16260548429	SMP	1	0.00	0.00	0.00	0.00	-1	
16260556676	SMP	1	1738.06	1203.76	1738.06	1203.76	-1	
16260565074	SMP	1	1725.16	1210.62	1725.16	1210.62	-1	
16260573435	SMP	1	1723.87	1180.93	1723.87	1180.93	-1	
16260581825	SMP	1	1720.83	1180.06	1720.83	1180.06	-1	
16260590058	SMP	1	1731.31	1192.83	1731.31	1192.83	-1	
16260598419	SMP	1	1721.56	1186.68	1721.56	1186.68	-1	
16260606751	SMP	1	1727.18	1194.16	1727.18	1194.16	-1	
16260615013	SMP	1	0.00	0.00	0.00	0.00	-1	
16260623413	SMP	1	1723.94	1199.58	1723.94	1199.58	-1	
16260631844	SMP	1	0.00	0.00	0.00	0.00	-1	
16260640188	SMP	1	0.00	0.00	0.00	0.00	-1	
16260648422	SMP	1	0.00	0.00	0.00	0.00	-1	
16260656818	SMP	1	1729.31	1193.97	1729.31	1193.97	-1	
16260665129	SMP	1	1734.71	1190.04	1734.71	1190.04	-1	
16260673552	SMP	1	1733.19	1195.27	1733.19	1195.27	-1	
16260681802	SMP	1	1731.69	1192.38	1731.69	1192.38	-1	
16260690189	SMP	1	1732.72	1195.03	1732.72	1195.03	-1	
16260698543	SMP	1	1731.16	1195.36	1731.16	1195.36	-1	
16260706944	SMP	1	1736.21	1194.61	1736.21	1194.61	-1	
16260715159	SMP	1	1736.00	1189.31	1736.00	1189.31	-1	
16260723553	SMP	1	0.00	0.00	0.00	0.00	-1	
16260731946	SMP	1	0.00	0.00	0.00	0.00	-1	
16260740174	SMP	1	1733.33	1189.75	1733.33	1189.75	-1	
16260748539	SMP	1	0.00	0.00	0.00	0.00	-1	
16260756978	SMP	1	1735.56	1189.09	1735.56	1189.09	-1	
16260765332	SMP	1	0.00	0.00	0.00	0.00	-1	
16260773556	SMP	1	0.00	0.00	0.00	0.00	-1	
16260781943	SMP	1	1745.27	1194.91	1745.27	1194.91	-1	
16260790283	SMP	1	1740.21	1193.94	1740.21	1193.94	-1	
16260798670	SMP	1	0.00	0.00	0.00	0.00	-1	
16260806898	SMP	1	0.00	0.00	0.00	0.00	-1	
16260815288	SMP	1	0.00	0.00	0.00	0.00	-1	
16260823707	SMP	1	0.00	0.00	0.00	0.00	-1	
16260832058	SMP	1	1739.41	1208.00	1739.41	1208.00	-1	
16260840303	SMP	1	1726.65	1206.09	1726.65	1206.09	-1	
16260848666	SMP	1	1729.30	1214.54	1729.30	1214.54	-1	
16260857026	SMP	1	1728.44	1221.91	1728.44	1221.91	-1	
16260865423	SMP	1	1739.83	1218.64	1739.83	1218.64	-1	
16260873663	SMP	1	1717.56	1211.39	1717.56	1211.39	-1	
16260882069	SMP	1	1730.76	1214.37	1730.76	1214.37	-1	
16260890428	SMP	1	0.00	0.00	0.00	0.00	-1	
16260898788	SMP	1	1730.78	1209.73	1730.78	1209.73	-1	
16260907071	SMP	1	1727.72	1197.54	1727.72	1197.54	-1	
16260915418	SMP	1	0.00	0.00	0.00	0.00	-1	
16260923927	SMP	1	1719.39	1212.52	1719.39	1212.52	-1	
16260932052	SMP	1	1694.78	1206.91	1694.78	1206.91	-1	
16260940434	SMP	1	1717.32	1219.21	1717.32	1219.21	-1	
16260948801	SMP	1	1660.08	1218.28	1660.08	1218.28	-1	
16260957196	SMP	1	1721.97	1213.82	1721.97	1213.82	-1	
16260965459	SMP	1	1715.99	1217.93	1715.99	1217.93	-1	
16260973935	SMP	1	1704.61	1205.24	1704.61	1205.24	-1	
16260982174	SMP	1	1723.54	1208.79	1723.54	1208.79	-1	
16260990497	SMP	1	1734.41	1216.12	1734.41	1216.12	-1	
16260998790	SMP	1	1701.62	1216.71	1701.62	1216.71	-1	
16261007162	SMP	1	0.00	0.00	0.00	0.00	-1	
16261015552	SMP	1	1696.66	1213.48	1696.66	1213.48	-1	
16261023798	SMP	1	0.00	0.00	0.00	0.00	-1	
16261032211	SMP	1	1743.36	1230.10	1743.36	1230.10	-1	
16261040574	SMP	1	1741.22	1214.88	1741.22	1214.88	-1	
16261048954	SMP	1	1742.44	1218.78	1742.44	1218.78	-1	
16261057179	SMP	1	0.00	0.00	0.00	0.00	-1	
16261065538	SMP	1	1745.01	1221.36	1745.01	1221.36	-1	
16261073884	SMP	1	1733.90	1220.78	1733.90	1220.78	-1	
16261082300	SMP	1	0.00	0.00	0.00	0.00	-1	
16261090539	SMP	1	1747.34	1224.42	1747.34	1224.42	-1	
16261098913	SMP	1	1724.66	1200.30	1724.66	1200.30	-1	
16261107302	SMP	1	0.00	0.00	0.00	0.00	-1	
16261115661	SMP	1	1731.39	1217.94	1731.39	1217.94	-1	
16261123975	SMP	1	1736.88	1227.70	1736.88	1227.70	-1	
16261132314	SMP	1	0.00	0.00	0.00	0.00	-1	
16261140689	SMP	1	1724.88	1196.04	1724.88	1196.04	-1	
16261148933	SMP	1	1697.33	1230.92	1697.33	1230.92	-1	
16261157325	SMP	1	1512.52	1225.49	1512.52	1225.49	-1	
16261165668	SMP	1	1355.60	1247.66	1355.60	1247.66	-1	
16261174022	SMP	1	1109.08	1226.34	1109.08	1226.34	-1	
16261182308	SMP	1	994.10	1240.28	994.10	1240.28	-1	
16261190653	SMP	1	952.09	1223.78	952.09	1223.78	-1	
16261198991	SMP	1	988.90	1234.73	988.90	1234.73	-1	
16261207432	SMP	1	1000.77	1227.60	1000.77	1227.60	-1	
16261215786	SMP	1	938.16	1224.29	938.16	1224.29	-1	
16261224037	SMP	1	948.43	1213.29	948.43	1213.29	-1	
16261232426	SMP	1	941.04	1236.36	941.04	1236.36	-1	
16261240805	SMP	1	952.06	1226.38	952.06	1226.38	-1	
16261249036	SMP	1	949.67	1213.42	949.67	1213.42	-1	
16261257424	SMP	1	942.60	1225.32	942.60	1225.32	-1	
16261265812	SMP	1	933.43	1221.35	933.43	1221.35	-1	
16261274156	SMP	1	919.55	1224.38	919.55	1224.38	-1	
16261282441	SMP	1	948.91	1212.29	948.91	1212.29	-1	
16261290782	SMP	1	934.52	1220.38	934.52	1220.38	-1	
16261299191	SMP	1	945.85	1223.93	945.85	1223.93	-1	
16261307436	SMP	1	953.28	1224.88	953.28	1224.88	-1	
16261315787	SMP	1	957.31	1222.49	957.31	1222.49	-1	
16261324186	SMP	1	956.40	1227.55	956.40	1227.55	-1	
16261332568	SMP	1	951.03	1216.82	951.03	1216.82	-1	
16261340810	SMP	1	951.34	1222.74	951.34	1222.74	-1	
16261349166	SMP	1	948.19	1221.31	948.19	1221.31	-1	
16261357505	SMP	1	951.30	1219.28	951.30	1219.28	-1	
16261365957	SMP	1	962.40	1216.85	962.40	1216.85	-1	
16261374174	SMP	1	845.34	1212.51	845.34	1212.51	-1	
16261382575	SMP	1	806.25	1147.09	806.25	1147.09	-1	
16261390887	SMP	1	671.61	1157.37	671.61	1157.37	-1	
16261399288	SMP	1	545.74	1033.69	545.74	1033.69	-1	
16261407510	SMP	1	494.90	1027.37	494.90	1027.37	-1	
16261415941	SMP	1	500.03	980.15	500.03	980.15	-1	
16261424296	SMP	1	483.67	967.17	483.67	967.17	-1	
16261432578	SMP	1	466.36	970.59	466.36	970.59	-1	
16261440874	SMP	1	476.53	966.24	476.53	966.24	-1	
16261449307	SMP	1	466.77	959.52	466.77	959.52	-1	
16261457687	SMP	1	475.30	960.76	475.30	960.76	-1	
16261465917	SMP	1	465.07	963.13	465.07	963.13	-1	
16261474285	SMP	1	469.78	967.05	469.78	967.05	-1	
16261482648	SMP	1	462.48	960.36	462.48	960.36	-1	
16261491057	SMP	1	464.49	947.51	464.49	947.51	-1	
16261499275	SMP	1	468.23	945.76	468.23	945.76	-1	
16261507686	SMP	1	466.88	960.81	466.88	960.81	-1	
16261516046	SMP	1	466.03	949.04	466.03	949.04	-1	
16261524411	SMP	1	465.53	959.29	465.53	959.29	-1	
16261532691	SMP	1	465.82	957.42	465.82	957.42	-1	
16261541018	SMP	1	471.19	939.66	471.19	939.66	-1	
16261549422	SMP	1	465.52	937.18	465.52	937.18	-1	
16261557690	SMP	1	468.32	929.33	468.32	929.33	-1	
16261566035	SMP	1	471.33	932.55	471.33	932.55	-1	
16261574386	SMP	1	474.85	944.67	474.85	944.67	-1	
16261582770	SMP	1	372.72	899.25	372.72	899.25	-1	
16261591006	SMP	1	251.79	764.52	251.79	764.52	-1	
16261599413	SMP	1	192.08	715.38	192.08	715.38	-1	
16261607785	SMP	1	111.31	629.39	111.31	629.39	-1	
16261616139	SMP	1	84.07	608.10	84.07	608.10	-1	
16261624435	SMP	1	66.21	616.43	66.21	616.43	-1	
16261632827	SMP	1	64.18	618.30	64.18	618.30	-1	
16261641177	SMP	1	77.14	609.91	77.14	609.91	-1	
16261649556	SMP	1	88.67	610.69	88.67	610.69	-1	
16261657802	SMP	1	98.38	608.60	98.38	608.60	-1	
16261666165	SMP	1	78.98	610.25	78.98	610.25	-1	
16261674534	SMP	1	81.74	611.32	81.74	611.32	-1	
16261682896	SMP	1	108.33	622.96	108.33	622.96	-1	
16261691152	SMP	1	92.16	612.76	92.16	612.76	-1	
16261699563	SMP	1	83.76	611.00	83.76	611.00	-1	
16261707937	SMP	1	99.93	608.90	99.93	608.90	-1	
16261716158	SMP	1	89.73	607.13	89.73	607.13	-1	
16261724528	SMP	1	99.60	612.88	99.60	612.88	-1	
16261732917	SMP	1	103.59	629.09	103.59	629.09	-1	
16261741281	SMP	1	114.56	618.64	114.56	618.64	-1	
16261749551	SMP	1	113.63	626.27	113.63	626.27	-1	
16261757925	SMP	1	108.11	620.28	108.11	620.28	-1	
16261766324	SMP	1	111.58	621.27	111.58	621.27	-1	
16261774648	SMP	1	94.82	622.05	94.82	622.05	-1	
16261782956	SMP	1	112.26	623.51	112.26	623.51	-1	
16261791249	SMP	1	114.65	619.92	114.65	619.92	-1	
16261799661	SMP	1	75.43	617.13	75.43	617.13	-1	
16261808022	SMP	1	114.49	619.75	114.49	619.75	-1	
16261816274	SMP	1	106.35	590.58	106.35	590.58	-1	
16261824719	SMP	1	81.16	481.27	81.16	481.27	-1	
16261833062	SMP	1	-17.36	413.68	-17.36	413.68	-1	
16261841294	SMP	1	90.77	466.76	90.77	466.76	-1	
16261849674	SMP	1	109.12	487.11	109.12	487.11	-1	
16261858041	SMP	1	109.58	484.29	109.58	484.29	-1	
16261866404	SMP	1	108.92	482.16	108.92	482.16	-1	
16261874653	SMP	1	76.14	454.39	76.14	454.39	-1	
16261883054	SMP	1	95.50	454.01	95.50	454.01	-1	
16261891424	SMP	1	104.93	465.12	104.93	465.12	-1	
16261899796	SMP	1	109.33	458.66	109.33	458.66	-1	
16261908049	SMP	1	108.13	464.63	108.13	464.63	-1	
16261916410	SMP	1	109.67	461.33	109.67	461.33	-1	
16261924831	SMP	1	107.29	460.14	107.29	460.14	-1	
16261933163	SMP	1	105.40	461.79	105.40	461.79	-1	
16261941401	SMP	1	107.06	461.88	107.06	461.88	-1	
16261949786	SMP	1	107.29	464.39	107.29	464.39	-1	
16261958193	SMP	1	102.52	459.24	102.52	459.24	-1	
16261966440	SMP	1	98.20	456.16	98.20	456.16	-1	
16261974789	SMP	1	102.45	456.78	102.45	456.78	-1	
16261983176	SMP	1	93.58	458.75	93.58	458.75	-1	
16261991518	SMP	1	88.04	456.00	88.04	456.00	-1	
16261999785	SMP	1	90.16	453.28	90.16	453.28	-1	
16262008148	SMP	1	81.06	457.44	81.06	457.44	-1	
16262016656	SMP	1	78.78	455.38	78.78	455.38	-1	
16262024966	SMP	1	74.94	453.35	74.94	453.35	-1	
16262033189	SMP	1	80.41	449.73	80.41	449.73	-1	
16262041519	SMP	1	73.04	448.46	73.04	448.46	-1	
16262049988	SMP	1	72.09	446.25	72.09	446.25	-1	
16262058295	SMP	1	70.90	449.28	70.90	449.28	-1	
16262066538	SMP	1	71.15	450.16	71.15	450.16	-1	
16262074922	SMP	1	70.51	446.24	70.51	446.24	-1	
16262083276	SMP	1	73.12	446.76	73.12	446.76	-1	
16262091656	SMP	1	72.54	446.87	72.54	446.87	-1	
16262099916	SMP	1	72.89	445.32	72.89	445.32	-1	
16262108296	SMP	1	74.62	442.20	74.62	442.20	-1	
16262116655	SMP	1	75.24	441.73	75.24	441.73	-1	
16262124901	SMP	1	74.43	440.05	74.43	440.05	-1	
16262133294	SMP	1	73.31	442.45	73.31	442.45	-1	
16262141648	SMP	1	73.84	444.29	73.84	444.29	-1	
16262150027	SMP	1	76.60	444.05	76.60	444.05	-1	
16262158293	SMP	1	76.81	441.91	76.81	441.91	-1	
16262166690	SMP	1	77.53	437.44	77.53	437.44	-1	
16262175024	SMP	1	77.20	436.10	77.20	436.10	-1	
16262183424	SMP	1	76.46	432.87	76.46	432.87	-1	
16262191617	SMP	1	77.42	431.31	77.42	431.31	-1	
16262200038	SMP	1	78.55	439.42	78.55	439.42	-1	
16262208410	SMP	1	75.48	439.00	75.48	439.00	-1	
16262216785	SMP	1	72.18	437.52	72.18	437.52	-1	
16262225018	SMP	1	71.44	433.13	71.44	433.13	-1	
16262233443	SMP	1	69.42	431.94	69.42	431.94	-1	
16262241769	SMP	1	68.85	429.39	68.85	429.39	-1	
16262250017	SMP	1	77.97	429.04	77.97	429.04	-1	
16262258418	SMP	1	72.16	429.92	72.16	429.92	-1	
16262266789	SMP	1	84.56	433.19	84.56	433.19	-1	
16262275112	SMP	1	84.32	434.81	84.32	434.81	-1	
16262283412	SMP	1	112.37	496.45	112.37	496.45	-1	
16262291782	SMP	1	153.05	564.05	153.05	564.05	-1	
16262300185	SMP	1	110.94	635.33	110.94	635.33	-1	
16262308526	SMP	1	160.67	622.06	160.67	622.06	-1	
16262316767	SMP	1	137.88	597.60	137.88	597.60	-1	
16262325100	SMP	1	119.50	607.84	119.50	607.84	-1	
16262333550	SMP	1	154.25	615.34	154.25	615.34	-1	
16262341915	SMP	1	146.16	619.96	146.16	619.96	-1	
16262350147	SMP	1	144.14	622.44	144.14	622.44	-1	
16262358566	SMP	1	145.61	622.49	145.61	622.49	-1	
16262366897	SMP	1	148.51	622.72	148.51	622.72	-1	
16262375137	SMP	1	150.56	625.10	150.56	625.10	-1	
16262383488	SMP	1	147.95	621.36	147.95	621.36	-1	
16262391904	SMP	1	153.28	623.32	153.28	623.32	-1	
16262400270	SMP	1	146.16	619.65	146.16	619.65	-1	
16262408526	SMP	1	151.47	622.49	151.47	622.49	-1	
16262416896	SMP	1	155.64	629.35	155.64	629.35	-1	
16262425269	SMP	1	153.59	626.52	153.59	626.52	-1	
16262433665	SMP	1	156.94	624.79	156.94	624.79	-1	
16262441896	SMP	1	156.85	624.22	156.85	624.22	-1	
16262450301	SMP	1	159.45	628.10	159.45	628.10	-1	
16262458677	SMP	1	168.92	629.17	168.92	629.17	-1	
16262467016	SMP	1	168.14	632.45	168.14	632.45	-1	
16262475273	SMP	1	213.19	631.87	213.19	631.87	-1	
16262483649	SMP	1	436.79	627.92	436.79	627.92	-1	
16262492033	SMP	1	654.97	632.70	654.97	632.70	-1	
16262500424	SMP	1	837.19	629.77	837.19	629.77	-1	
16262508660	SMP	1	948.96	570.20	948.96	570.20	-1	
16262517006	SMP	1	1159.29	539.23	1159.29	539.23	-1	
16262525393	SMP	1	1308.11	540.11	1308.11	540.11	-1	
16262533672	SMP	1	1329.35	535.64	1329.35	535.64	-1	
16262542018	SMP	1	1332.39	528.17	1332.39	528.17	-1	
16262550396	SMP	1	1373.48	536.76	1373.48	536.76	-1	
16262558740	SMP	1	1383.08	536.15	1383.08	536.15	-1	
16262567016	SMP	1	1388.27	547.49	1388.27	547.49	-1	
16262575405	SMP	1	1343.37	531.68	1343.37	531.68	-1	
16262583805	SMP	1	1353.80	532.69	1353.80	532.69	-1	
16262592161	SMP	1	1319.77	532.49	1319.77	532.49	-1	
16262600394	SMP	1	1356.93	528.99	1356.93	528.99	-1	
16262608863	SMP	1	1362.63	523.41	1362.63	523.41	-1	
16262617140	SMP	1	1359.93	526.21	1359.93	526.21	-1	
16262625542	SMP	1	1369.80	524.64	1369.80	524.64	-1	
16262633823	SMP	1	1380.60	523.97	1380.60	523.97	-1	
16262642155	SMP	1	1358.68	530.55	1358.68	530.55	-1	
16262650515	SMP	1	1357.68	531.18	1357.68	531.18	-1	
16262658790	SMP	1	1357.98	530.48	1357.98	530.48	-1	
16262667168	SMP	1	1366.85	526.01	1366.85	526.01	-1	
16262675528	SMP	1	1362.41	530.18	1362.41	530.18	-1	
16262683889	SMP	1	1377.89	529.42	1377.89	529.42	-1	
16262692188	SMP	1	1375.96	530.14	1375.96	530.14	-1	
16262700529	SMP	1	1364.58	534.45	1364.58	534.45	-1	
16262708913	SMP	1	1368.11	535.05	1368.11	535.05	-1	
16262717273	SMP	1	1357.75	540.10	1357.75	540.10	-1	
16262725518	SMP	1	1360.85	542.11	1360.85	542.11	-1	
16262733929	SMP	1	1358.95	538.35	1358.95	538.35	-1	
16262742276	SMP	1	1369.81	537.99	1369.81	537.99	-1	
16262750643	SMP	1	1384.79	537.72	1384.79	537.72	-1	
16262758926	SMP	1	1382.74	535.90	1382.74	535.90	-1	
16262767299	SMP	1	1383.32	539.07	1383.32	539.07	-1	
16262775609	SMP	1	1373.06	536.87	1373.06	536.87	-1	
16262783879	SMP	1	1372.66	535.65	1372.66	535.65	-1	
16262792253	SMP	1	1370.54	535.67	1370.54	535.67	-1	
16262800640	SMP	1	1372.50	535.07	1372.50	535.07	-1	
16262809000	SMP	1	1385.79	532.83	1385.79	532.83	-1	
16262817281	SMP	1	1384.86	532.06	1384.86	532.06	-1	
16262825669	SMP	1	1391.12	532.21	1391.12	532.21	-1	
16262834007	SMP	1	1387.26	535.09	1387.26	535.09	-1	
16262842401	SMP	1	1386.57	536.35	1386.57	536.35	-1	
16262850669	SMP	1	1388.27	543.60	1388.27	543.60	-1	
16262859032	SMP	1	1383.25	541.95	1383.25	541.95	-1	
16262867397	SMP	1	1378.53	542.25	1378.53	542.25	-1	
16262875769	SMP	1	1377.07	543.36	1377.07	543.36	-1	
16262884038	SMP	1	1381.00	538.36	1381.00	538.36	-1	
16262892398	SMP	1	1374.43	532.79	1374.43	532.79	-1	
16262900763	SMP	1	1374.24	528.05	1374.24	528.05	-1	
16262909159	SMP	1	1378.83	526.30	1378.83	526.30	-1	
16262917388	SMP	1	1378.11	525.10	1378.11	525.10	-1	
16262925768	SMP	1	1380.89	523.19	1380.89	523.19	-1	
16262934175	SMP	1	1378.97	519.73	1378.97	519.73	-1	
16262942388	SMP	1	1378.51	511.24	1378.51	511.24	-1	
16262950789	SMP	1	1376.58	512.25	1376.58	512.25	-1	
16262959166	SMP	1	1363.66	518.57	1363.66	518.57	-1	
16262967557	SMP	1	1372.07	514.67	1372.07	514.67	-1	
16262975825	SMP	1	1353.91	516.13	1353.91	516.13	-1	
16262984161	SMP	1	1349.00	521.39	1349.00	521.39	-1	
16262992520	SMP	1	1362.98	524.05	1362.98	524.05	-1	
16263000914	SMP	1	1374.01	519.97	1374.01	519.97	-1	
16263009148	SMP	1	1377.04	512.60	1377.04	512.60	-1	
16263017512	SMP	1	1381.62	520.59	1381.62	520.59	-1	
16263025901	SMP	1	1384.04	518.62	1384.04	518.62	-1	
16263034305	SMP	1	1391.27	525.85	1391.27	525.85	-1	
16263042532	SMP	1	1389.31	524.48	1389.31	524.48	-1	
16263050890	SMP	1	1375.59	529.71	1375.59	529.71	-1	
16263059221	SMP	1	1360.44	531.02	1360.44	531.02	-1	
16263067539	SMP	1	1371.17	531.80	1371.17	531.80	-1	
16263075860	SMP	1	1366.57	527.22	1366.57	527.22	-1	
16263084270	SMP	1	1363.43	505.48	1363.43	505.48	-1	
16263092684	SMP	1	1392.18	482.49	1392.18	482.49	-1	
16263100919	SMP	1	1384.10	470.65	1384.10	470.65	-1	
16263109277	SMP	1	1372.97	484.51	1372.97	484.51	-1	
16263117634	SMP	1	1376.59	491.73	1376.59	491.73	-1	
16263126035	SMP	1	1373.48	474.80	1373.48	474.80	-1	
16263134238	SMP	1	1377.02	474.18	1377.02	474.18	-1	
16263142639	SMP	1	1377.58	463.88	1377.58	463.88	-1	
16263151006	SMP	1	1375.34	462.06	1375.34	462.06	-1	
16263159394	SMP	1	1374.42	462.11	1374.42	462.11	-1	
16263167602	SMP	1	1379.11	462.00	1379.11	462.00	-1	
16263175987	SMP	1	1376.60	455.98	1376.60	455.98	-1	
16263184398	SMP	1	1378.49	456.00	1378.49	456.00	-1	
16263192619	SMP	1	1375.74	458.39	1375.74	458.39	-1	
16263200993	SMP	1	1370.14	457.53	1370.14	457.53	-1	
16263209398	SMP	1	1372.04	460.28	1372.04	460.28	-1	
16263217911	SMP	1	1375.38	462.93	1375.38	462.93	-1	
16263226036	SMP	1	1376.14	459.81	1376.14	459.81	-1	
16263234471	SMP	1	1379.55	460.50	1379.55	460.50	-1	
