## [iView]
## Converted from:	F:\simpleImp\data\140411-05-L2-eye_data.idf
## Date:	11.04.2014 18:35:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42049                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4663528587	SMP	1	341.84	402.40	341.84	402.40	-1	
4663536898	SMP	1	343.09	397.78	343.09	397.78	-1	
4663545273	SMP	1	342.87	393.52	342.87	393.52	-1	
4663553594	SMP	1	348.36	391.64	348.36	391.64	-1	
4663562012	SMP	1	346.91	390.74	346.91	390.74	-1	
4663570245	SMP	1	344.91	399.91	344.91	399.91	-1	
4663578607	SMP	1	346.74	400.41	346.74	400.41	-1	
4663587071	SMP	1	347.52	396.59	347.52	396.59	-1	
4663595241	SMP	1	350.32	402.43	350.32	402.43	-1	
4663603602	SMP	1	350.68	394.80	350.68	394.80	-1	
4663612014	SMP	1	350.32	398.95	350.32	398.95	-1	
4663620400	SMP	1	349.50	396.57	349.50	396.57	-1	
4663628617	SMP	1	350.95	401.67	350.95	401.67	-1	
4663637032	SMP	1	352.15	404.01	352.15	404.01	-1	
4663645341	SMP	1	352.01	405.17	352.01	405.17	-1	
4663653686	SMP	1	350.90	412.04	350.90	412.04	-1	
4663661987	SMP	1	348.55	419.68	348.55	419.68	-1	
4663670394	SMP	1	353.02	414.94	353.02	414.94	-1	
4663678844	SMP	1	352.37	412.21	352.37	412.21	-1	
4663687101	SMP	1	348.68	408.32	348.68	408.32	-1	
4663695347	SMP	1	348.69	405.18	348.69	405.18	-1	
4663703814	SMP	1	347.57	411.47	347.57	411.47	-1	
4663712142	SMP	1	347.45	424.97	347.45	424.97	-1	
4663720360	SMP	1	350.56	422.76	350.56	422.76	-1	
4663728696	SMP	1	354.10	430.14	354.10	430.14	-1	
4663737104	SMP	1	354.80	416.89	354.80	416.89	-1	
4663745518	SMP	1	346.88	409.97	346.88	409.97	-1	
4663753732	SMP	1	347.11	405.86	347.11	405.86	-1	
4663762132	SMP	1	347.90	413.64	347.90	413.64	-1	
4663770481	SMP	1	335.26	420.20	335.26	420.20	-1	
4663778867	SMP	1	340.60	423.53	340.60	423.53	-1	
4663787105	SMP	1	343.45	425.03	343.45	425.03	-1	
4663795499	SMP	1	375.83	420.71	375.83	420.71	-1	
4663803851	SMP	1	376.47	419.71	376.47	419.71	-1	
4663812265	SMP	1	453.45	415.82	453.45	415.82	-1	
4663820490	SMP	1	405.16	422.30	405.16	422.30	-1	
4663828885	SMP	1	421.93	420.02	421.93	420.02	-1	
4663837202	SMP	1	421.72	418.25	421.72	418.25	-1	
4663845620	SMP	1	425.38	421.78	425.38	421.78	-1	
4663853852	SMP	1	419.90	421.66	419.90	421.66	-1	
4663862278	SMP	1	428.53	420.37	428.53	420.37	-1	
4663870617	SMP	1	425.42	420.39	425.42	420.39	-1	
4663878854	SMP	1	419.98	420.43	419.98	420.43	-1	
4663887196	SMP	1	434.77	419.25	434.77	419.25	-1	
4663895601	SMP	1	427.93	419.26	427.93	419.26	-1	
4663903992	SMP	1	426.96	419.51	426.96	419.51	-1	
4663912238	SMP	1	425.85	419.22	425.85	419.22	-1	
4663920610	SMP	1	406.53	422.92	406.53	422.92	-1	
4663928974	SMP	1	430.03	419.22	430.03	419.22	-1	
4663937368	SMP	1	429.79	418.66	429.79	418.66	-1	
4663945625	SMP	1	423.36	418.97	423.36	418.97	-1	
4663953952	SMP	1	410.58	419.56	410.58	419.56	-1	
4663962357	SMP	1	426.31	417.70	426.31	417.70	-1	
4663970722	SMP	1	439.50	410.93	439.50	410.93	-1	
4663978973	SMP	1	518.78	403.46	518.78	403.46	-1	
4663987390	SMP	1	746.52	413.43	746.52	413.43	-1	
4663995768	SMP	1	805.52	586.10	805.52	586.10	-1	
4664003981	SMP	1	806.92	1105.12	806.92	1105.12	-1	
4664012376	SMP	1	0.00	0.00	0.00	0.00	-1	
4664020771	SMP	1	0.00	0.00	0.00	0.00	-1	
4664029093	SMP	1	0.00	0.00	0.00	0.00	-1	
4664037365	SMP	1	0.00	0.00	0.00	0.00	-1	
4664045704	SMP	1	0.00	0.00	0.00	0.00	-1	
4664054098	SMP	1	0.00	0.00	0.00	0.00	-1	
4664062428	SMP	1	0.00	0.00	0.00	0.00	-1	
4664070760	SMP	1	0.00	0.00	0.00	0.00	-1	
4664079102	SMP	1	0.00	0.00	0.00	0.00	-1	
4664087480	SMP	1	1553.98	692.54	1553.98	692.54	-1	
4664095861	SMP	1	1453.46	636.32	1453.46	636.32	-1	
4664104156	SMP	1	1232.24	528.51	1232.24	528.51	-1	
4664112506	SMP	1	1220.14	476.61	1220.14	476.61	-1	
4664120846	SMP	1	1218.36	477.91	1218.36	477.91	-1	
4664129099	SMP	1	1090.07	470.39	1090.07	470.39	-1	
4664137464	SMP	1	1225.85	479.65	1225.85	479.65	-1	
4664145938	SMP	1	1230.64	478.40	1230.64	478.40	-1	
4664154231	SMP	1	1222.54	474.94	1222.54	474.94	-1	
4664162487	SMP	1	1217.16	466.53	1217.16	466.53	-1	
4664170843	SMP	1	1215.13	459.22	1215.13	459.22	-1	
4664179277	SMP	1	1215.26	452.77	1215.26	452.77	-1	
4664187636	SMP	1	1215.64	460.74	1215.64	460.74	-1	
4664195858	SMP	1	1210.69	461.34	1210.69	461.34	-1	
4664204221	SMP	1	1211.70	459.57	1211.70	459.57	-1	
4664212578	SMP	1	1211.46	463.11	1211.46	463.11	-1	
4664220955	SMP	1	1210.67	464.25	1210.67	464.25	-1	
4664229238	SMP	1	1209.55	462.76	1209.55	462.76	-1	
4664237641	SMP	1	1211.05	461.61	1211.05	461.61	-1	
4664246035	SMP	1	1213.12	466.85	1213.12	466.85	-1	
4664254341	SMP	1	1215.42	466.90	1215.42	466.90	-1	
4664262627	SMP	1	1218.43	475.33	1218.43	475.33	-1	
4664270936	SMP	1	1221.38	478.53	1221.38	478.53	-1	
4664279320	SMP	1	1222.11	474.46	1222.11	474.46	-1	
4664287616	SMP	1	1224.07	473.82	1224.07	473.82	-1	
4664296023	SMP	1	1226.99	475.85	1226.99	475.85	-1	
4664304372	SMP	1	1253.37	476.36	1253.37	476.36	-1	
4664312749	SMP	1	1300.56	476.13	1300.56	476.13	-1	
4664321018	SMP	1	1303.54	474.04	1303.54	474.04	-1	
4664329346	SMP	1	1307.19	477.98	1307.19	477.98	-1	
4664337739	SMP	1	1313.19	475.67	1313.19	475.67	-1	
4664346055	SMP	1	1311.66	473.45	1311.66	473.45	-1	
4664354348	SMP	1	1313.96	471.02	1313.96	471.02	-1	
4664362734	SMP	1	1316.11	468.08	1316.11	468.08	-1	
4664371103	SMP	1	1316.50	466.87	1316.50	466.87	-1	
4664379467	SMP	1	1316.25	469.57	1316.25	469.57	-1	
4664387764	SMP	1	1318.27	469.33	1318.27	469.33	-1	
4664396044	SMP	1	1319.18	469.62	1319.18	469.62	-1	
4664404450	SMP	1	1319.35	472.26	1319.35	472.26	-1	
4664412739	SMP	1	1321.06	469.75	1321.06	469.75	-1	
4664421134	SMP	1	1320.91	469.17	1320.91	469.17	-1	
4664429425	SMP	1	1318.43	469.76	1318.43	469.76	-1	
4664437866	SMP	1	1320.13	473.85	1320.13	473.85	-1	
4664446082	SMP	1	1322.11	475.81	1322.11	475.81	-1	
4664454470	SMP	1	1320.87	475.10	1320.87	475.10	-1	
4664462956	SMP	1	1321.52	477.57	1321.52	477.57	-1	
4664471262	SMP	1	1324.63	475.55	1324.63	475.55	-1	
4664479473	SMP	1	1325.17	473.77	1325.17	473.77	-1	
4664487869	SMP	1	1327.07	474.30	1327.07	474.30	-1	
4664496229	SMP	1	1327.17	474.12	1327.17	474.12	-1	
4664504623	SMP	1	1324.11	472.26	1324.11	472.26	-1	
4664512868	SMP	1	1323.99	467.88	1323.99	467.88	-1	
4664521226	SMP	1	1325.61	465.43	1325.61	465.43	-1	
4664529599	SMP	1	1328.57	469.33	1328.57	469.33	-1	
4664537845	SMP	1	1329.18	466.96	1329.18	466.96	-1	
4664546228	SMP	1	1328.31	466.69	1328.31	466.69	-1	
4664554626	SMP	1	1328.98	466.10	1328.98	466.10	-1	
4664562989	SMP	1	1328.43	467.09	1328.43	467.09	-1	
4664571223	SMP	1	1326.01	464.15	1326.01	464.15	-1	
4664579642	SMP	1	1326.68	464.92	1326.68	464.92	-1	
4664587977	SMP	1	1325.69	464.63	1325.69	464.63	-1	
4664596338	SMP	1	1326.73	464.31	1326.73	464.31	-1	
4664604584	SMP	1	1330.58	466.21	1330.58	466.21	-1	
4664612992	SMP	1	1333.33	467.00	1333.33	467.00	-1	
4664621367	SMP	1	1329.57	465.55	1329.57	465.55	-1	
4664629709	SMP	1	1325.56	464.20	1325.56	464.20	-1	
4664638001	SMP	1	1327.49	466.39	1327.49	466.39	-1	
4664646292	SMP	1	1328.91	463.68	1328.91	463.68	-1	
4664654712	SMP	1	1322.01	479.30	1322.01	479.30	-1	
4664663121	SMP	1	1288.99	574.94	1288.99	574.94	-1	
4664671342	SMP	1	1264.29	607.85	1264.29	607.85	-1	
4664679709	SMP	1	1279.94	603.79	1279.94	603.79	-1	
4664688106	SMP	1	1259.27	596.79	1259.27	596.79	-1	
4664696342	SMP	1	1256.15	597.34	1256.15	597.34	-1	
4664704767	SMP	1	1256.17	599.70	1256.17	599.70	-1	
4664713074	SMP	1	1257.01	595.23	1257.01	595.23	-1	
4664721492	SMP	1	1252.21	595.94	1252.21	595.94	-1	
4664729675	SMP	1	1251.95	597.29	1251.95	597.29	-1	
4664738093	SMP	1	1251.06	594.71	1251.06	594.71	-1	
4664746494	SMP	1	1249.95	596.79	1249.95	596.79	-1	
4664754841	SMP	1	1247.78	596.17	1247.78	596.17	-1	
4664763097	SMP	1	1245.51	598.57	1245.51	598.57	-1	
4664771459	SMP	1	1246.48	598.68	1246.48	598.68	-1	
4664779840	SMP	1	1244.34	597.47	1244.34	597.47	-1	
4664788222	SMP	1	1244.80	597.14	1244.80	597.14	-1	
4664796457	SMP	1	1246.61	597.97	1246.61	597.97	-1	
4664804833	SMP	1	1245.28	600.10	1245.28	600.10	-1	
4664813208	SMP	1	1244.59	600.97	1244.59	600.97	-1	
4664821506	SMP	1	1247.67	601.10	1247.67	601.10	-1	
4664829821	SMP	1	1245.37	602.80	1245.37	602.80	-1	
4664838220	SMP	1	1242.15	600.52	1242.15	600.52	-1	
4664846569	SMP	1	1243.10	602.80	1243.10	602.80	-1	
4664854834	SMP	1	1245.43	603.34	1245.43	603.34	-1	
4664863193	SMP	1	1245.60	604.42	1245.60	604.42	-1	
4664871628	SMP	1	1247.15	603.91	1247.15	603.91	-1	
4664879909	SMP	1	1246.88	603.63	1246.88	603.63	-1	
4664888235	SMP	1	1244.47	603.58	1244.47	603.58	-1	
4664896565	SMP	1	1246.56	602.74	1246.56	602.74	-1	
4664904974	SMP	1	1248.12	601.69	1248.12	601.69	-1	
4664913355	SMP	1	1247.31	600.87	1247.31	600.87	-1	
4664921566	SMP	1	1246.68	599.95	1246.68	599.95	-1	
4664929976	SMP	1	1248.10	604.49	1248.10	604.49	-1	
4664938358	SMP	1	1247.08	604.83	1247.08	604.83	-1	
4664946590	SMP	1	1246.73	607.37	1246.73	607.37	-1	
4664954970	SMP	1	1246.41	603.76	1246.41	603.76	-1	
4664963331	SMP	1	1246.13	602.67	1246.13	602.67	-1	
4664971702	SMP	1	1245.81	602.88	1245.81	602.88	-1	
4664979998	SMP	1	1248.45	602.68	1248.45	602.68	-1	
4664988363	SMP	1	1246.51	604.44	1246.51	604.44	-1	
4664996710	SMP	1	1241.02	612.20	1241.02	612.20	-1	
4665005078	SMP	1	1229.83	720.91	1229.83	720.91	-1	
4665013357	SMP	1	1207.28	732.62	1207.28	732.62	-1	
4665021659	SMP	1	1200.81	725.10	1200.81	725.10	-1	
4665030103	SMP	1	1202.16	721.76	1202.16	721.76	-1	
4665038501	SMP	1	1184.79	725.10	1184.79	725.10	-1	
4665046698	SMP	1	1187.53	728.62	1187.53	728.62	-1	
4665055042	SMP	1	1187.32	727.83	1187.32	727.83	-1	
4665063489	SMP	1	1195.18	727.12	1195.18	727.12	-1	
4665071867	SMP	1	1191.46	726.87	1191.46	726.87	-1	
4665080075	SMP	1	1187.42	726.41	1187.42	726.41	-1	
4665088458	SMP	1	1183.98	723.61	1183.98	723.61	-1	
4665096822	SMP	1	1184.33	722.28	1184.33	722.28	-1	
4665105116	SMP	1	1187.43	721.67	1187.43	721.67	-1	
4665113482	SMP	1	1185.66	722.72	1185.66	722.72	-1	
4665121794	SMP	1	1187.58	724.61	1187.58	724.61	-1	
4665130218	SMP	1	1187.94	724.01	1187.94	724.01	-1	
4665138483	SMP	1	1188.44	721.31	1188.44	721.31	-1	
4665146828	SMP	1	1189.04	721.07	1189.04	721.07	-1	
4665155198	SMP	1	1187.34	719.14	1187.34	719.14	-1	
4665163586	SMP	1	1188.78	718.81	1188.78	718.81	-1	
4665171823	SMP	1	1188.07	717.18	1188.07	717.18	-1	
4665180199	SMP	1	1189.41	719.99	1189.41	719.99	-1	
4665188620	SMP	1	1189.27	717.05	1189.27	717.05	-1	
4665196965	SMP	1	1189.53	716.03	1189.53	716.03	-1	
4665205197	SMP	1	1188.54	715.94	1188.54	715.94	-1	
4665213585	SMP	1	1187.08	713.47	1187.08	713.47	-1	
4665221994	SMP	1	1188.33	713.10	1188.33	713.10	-1	
4665230202	SMP	1	1191.20	715.08	1191.20	715.08	-1	
4665238610	SMP	1	1190.28	713.75	1190.28	713.75	-1	
4665246934	SMP	1	1188.43	714.01	1188.43	714.01	-1	
4665255319	SMP	1	1185.48	714.51	1185.48	714.51	-1	
4665263604	SMP	1	1185.00	714.73	1185.00	714.73	-1	
4665271989	SMP	1	1186.68	712.78	1186.68	712.78	-1	
4665280319	SMP	1	1188.72	712.64	1188.72	712.64	-1	
4665288732	SMP	1	1188.18	714.07	1188.18	714.07	-1	
4665297151	SMP	1	1187.00	711.80	1187.00	711.80	-1	
4665305357	SMP	1	1183.81	708.78	1183.81	708.78	-1	
4665313723	SMP	1	1182.08	705.91	1182.08	705.91	-1	
4665322073	SMP	1	1180.40	704.59	1180.40	704.59	-1	
4665330340	SMP	1	1180.64	702.57	1180.64	702.57	-1	
4665338721	SMP	1	1179.73	702.69	1179.73	702.69	-1	
4665347087	SMP	1	1180.44	701.48	1180.44	701.48	-1	
4665355328	SMP	1	1181.17	700.33	1181.17	700.33	-1	
4665363711	SMP	1	1183.31	702.61	1183.31	702.61	-1	
4665372078	SMP	1	1189.63	708.47	1189.63	708.47	-1	
4665380487	SMP	1	1192.09	710.02	1192.09	710.02	-1	
4665388730	SMP	1	1197.44	710.07	1197.44	710.07	-1	
4665397049	SMP	1	1201.38	715.25	1201.38	715.25	-1	
4665405445	SMP	1	1205.14	720.46	1205.14	720.46	-1	
4665413830	SMP	1	1206.41	721.31	1206.41	721.31	-1	
4665422072	SMP	1	1210.52	722.66	1210.52	722.66	-1	
4665430436	SMP	1	1207.95	724.43	1207.95	724.43	-1	
4665438981	SMP	1	1208.66	727.41	1208.66	727.41	-1	
4665447177	SMP	1	1208.80	730.21	1208.80	730.21	-1	
4665455543	SMP	1	1211.57	733.25	1211.57	733.25	-1	
4665463851	SMP	1	1213.71	731.66	1213.71	731.66	-1	
4665472203	SMP	1	1212.79	732.46	1212.79	732.46	-1	
4665480570	SMP	1	1212.68	733.27	1212.68	733.27	-1	
4665488822	SMP	1	1211.73	732.31	1211.73	732.31	-1	
4665497163	SMP	1	1212.00	732.28	1212.00	732.28	-1	
4665505612	SMP	1	1211.47	732.44	1211.47	732.44	-1	
4665513850	SMP	1	1207.67	730.86	1207.67	730.86	-1	
4665522185	SMP	1	1207.73	729.84	1207.73	729.84	-1	
4665530569	SMP	1	1209.31	727.45	1209.31	727.45	-1	
4665538957	SMP	1	1213.14	727.51	1213.14	727.51	-1	
4665547180	SMP	1	1214.84	724.05	1214.84	724.05	-1	
4665555582	SMP	1	1212.47	724.34	1212.47	724.34	-1	
4665563964	SMP	1	1212.16	723.63	1212.16	723.63	-1	
4665572326	SMP	1	1214.72	724.80	1214.72	724.80	-1	
4665580558	SMP	1	1293.15	727.39	1293.15	727.39	-1	
4665588990	SMP	1	1244.67	743.75	1244.67	743.75	-1	
4665597307	SMP	1	0.00	0.00	0.00	0.00	-1	
4665605647	SMP	1	0.00	0.00	0.00	0.00	-1	
4665613929	SMP	1	0.00	0.00	0.00	0.00	-1	
4665622364	SMP	1	0.00	0.00	0.00	0.00	-1	
4665630838	SMP	1	0.00	0.00	0.00	0.00	-1	
4665638971	SMP	1	0.00	0.00	0.00	0.00	-1	
4665647318	SMP	1	0.00	0.00	0.00	0.00	-1	
4665655689	SMP	1	0.00	0.00	0.00	0.00	-1	
4665664089	SMP	1	0.00	0.00	0.00	0.00	-1	
4665672354	SMP	1	0.00	0.00	0.00	0.00	-1	
4665680690	SMP	1	0.00	0.00	0.00	0.00	-1	
4665689043	SMP	1	0.00	0.00	0.00	0.00	-1	
4665697478	SMP	1	254.31	685.97	254.31	685.97	-1	
4665705684	SMP	1	268.58	728.09	268.58	728.09	-1	
4665714089	SMP	1	268.15	604.23	268.15	604.23	-1	
4665722444	SMP	1	649.00	802.63	649.00	802.63	-1	
4665730820	SMP	1	637.19	585.22	637.19	585.22	-1	
4665739106	SMP	1	662.95	519.09	662.95	519.09	-1	
4665747482	SMP	1	356.98	563.44	356.98	563.44	-1	
4665755918	SMP	1	368.64	527.82	368.64	527.82	-1	
4665764082	SMP	1	467.78	468.31	467.78	468.31	-1	
4665772439	SMP	1	417.76	440.66	417.76	440.66	-1	
4665780836	SMP	1	407.63	458.88	407.63	458.88	-1	
4665789228	SMP	1	407.53	454.04	407.53	454.04	-1	
4665797437	SMP	1	429.07	447.83	429.07	447.83	-1	
4665805887	SMP	1	432.73	445.47	432.73	445.47	-1	
4665814182	SMP	1	453.77	446.93	453.77	446.93	-1	
4665822587	SMP	1	442.52	444.49	442.52	444.49	-1	
4665830837	SMP	1	454.63	447.94	454.63	447.94	-1	
4665839227	SMP	1	454.54	446.86	454.54	446.86	-1	
4665847583	SMP	1	457.21	451.86	457.21	451.86	-1	
4665855958	SMP	1	441.93	462.38	441.93	462.38	-1	
4665864215	SMP	1	451.71	466.50	451.71	466.50	-1	
4665872567	SMP	1	450.55	472.18	450.55	472.18	-1	
4665880938	SMP	1	447.66	421.56	447.66	421.56	-1	
4665889331	SMP	1	348.37	406.10	348.37	406.10	-1	
4665897561	SMP	1	374.98	392.36	374.98	392.36	-1	
4665906019	SMP	1	337.93	390.45	337.93	390.45	-1	
4665914331	SMP	1	333.34	386.54	333.34	386.54	-1	
4665922535	SMP	1	335.52	382.89	335.52	382.89	-1	
4665930930	SMP	1	330.89	379.30	330.89	379.30	-1	
4665939325	SMP	1	328.81	376.89	328.81	376.89	-1	
4665947730	SMP	1	323.37	378.77	323.37	378.77	-1	
4665955961	SMP	1	330.07	379.25	330.07	379.25	-1	
4665964346	SMP	1	326.28	385.19	326.28	385.19	-1	
4665972690	SMP	1	325.92	383.99	325.92	383.99	-1	
4665981060	SMP	1	322.33	384.46	322.33	384.46	-1	
4665989354	SMP	1	322.16	383.77	322.16	383.77	-1	
4665997640	SMP	1	323.93	379.35	323.93	379.35	-1	
4666006004	SMP	1	323.79	378.10	323.79	378.10	-1	
4666014449	SMP	1	321.45	376.97	321.45	376.97	-1	
4666022727	SMP	1	320.50	382.17	320.50	382.17	-1	
4666031057	SMP	1	319.94	381.12	319.94	381.12	-1	
4666039457	SMP	1	324.14	382.21	324.14	382.21	-1	
4666047703	SMP	1	321.36	385.17	321.36	385.17	-1	
4666056001	SMP	1	321.39	384.34	321.39	384.34	-1	
4666064447	SMP	1	319.03	384.09	319.03	384.09	-1	
4666072825	SMP	1	318.53	383.80	318.53	383.80	-1	
4666081069	SMP	1	316.26	384.00	316.26	384.00	-1	
4666089464	SMP	1	317.17	385.05	317.17	385.05	-1	
4666097805	SMP	1	317.54	387.09	317.54	387.09	-1	
4666106225	SMP	1	317.47	388.13	317.47	388.13	-1	
4666114460	SMP	1	318.39	387.97	318.39	387.97	-1	
4666122805	SMP	1	321.19	387.44	321.19	387.44	-1	
4666131176	SMP	1	317.02	387.59	317.02	387.59	-1	
4666139582	SMP	1	317.44	386.26	317.44	386.26	-1	
4666147842	SMP	1	321.18	382.98	321.18	382.98	-1	
4666156218	SMP	1	318.46	381.91	318.46	381.91	-1	
4666164568	SMP	1	317.06	377.21	317.06	377.21	-1	
4666172802	SMP	1	318.98	373.28	318.98	373.28	-1	
4666181193	SMP	1	318.08	373.61	318.08	373.61	-1	
4666189594	SMP	1	316.63	369.59	316.63	369.59	-1	
4666197908	SMP	1	314.55	367.79	314.55	367.79	-1	
4666206179	SMP	1	313.30	367.79	313.30	367.79	-1	
4666214531	SMP	1	312.06	368.43	312.06	368.43	-1	
4666222983	SMP	1	312.05	366.29	312.05	366.29	-1	
4666231335	SMP	1	311.63	365.37	311.63	365.37	-1	
4666239573	SMP	1	310.53	367.08	310.53	367.08	-1	
4666247948	SMP	1	310.64	369.76	310.64	369.76	-1	
4666256317	SMP	1	312.06	371.05	312.06	371.05	-1	
4666264710	SMP	1	311.33	374.58	311.33	374.58	-1	
4666272992	SMP	1	312.06	375.72	312.06	375.72	-1	
4666281280	SMP	1	313.01	377.15	313.01	377.15	-1	
4666289716	SMP	1	315.26	375.97	315.26	375.97	-1	
4666297923	SMP	1	316.04	377.70	316.04	377.70	-1	
4666306312	SMP	1	313.84	378.19	313.84	378.19	-1	
4666314706	SMP	1	314.61	379.97	314.61	379.97	-1	
4666323074	SMP	1	315.41	380.23	315.41	380.23	-1	
4666331293	SMP	1	313.94	380.18	313.94	380.18	-1	
4666339721	SMP	1	315.59	378.80	315.59	378.80	-1	
4666348080	SMP	1	313.87	379.02	313.87	379.02	-1	
4666356459	SMP	1	316.20	378.17	316.20	378.17	-1	
4666364679	SMP	1	318.52	377.97	318.52	377.97	-1	
4666373048	SMP	1	318.52	378.75	318.52	378.75	-1	
4666381422	SMP	1	321.39	379.67	321.39	379.67	-1	
4666389846	SMP	1	320.89	381.98	320.89	381.98	-1	
4666398063	SMP	1	317.63	387.52	317.63	387.52	-1	
4666406456	SMP	1	323.16	386.89	323.16	386.89	-1	
4666414958	SMP	1	322.48	392.27	322.48	392.27	-1	
4666423221	SMP	1	320.92	401.31	320.92	401.31	-1	
4666431426	SMP	1	324.55	402.89	324.55	402.89	-1	
4666439827	SMP	1	321.41	404.35	321.41	404.35	-1	
4666448191	SMP	1	332.65	403.87	332.65	403.87	-1	
4666456418	SMP	1	432.60	406.49	432.60	406.49	-1	
4666464826	SMP	1	547.60	433.44	547.60	433.44	-1	
4666473191	SMP	1	645.49	434.31	645.49	434.31	-1	
4666481582	SMP	1	742.58	427.24	742.58	427.24	-1	
4666489804	SMP	1	835.00	425.36	835.00	425.36	-1	
4666498188	SMP	1	951.03	431.42	951.03	431.42	-1	
4666506538	SMP	1	1057.54	431.36	1057.54	431.36	-1	
4666514942	SMP	1	1163.08	433.96	1163.08	433.96	-1	
4666523178	SMP	1	1189.23	434.80	1189.23	434.80	-1	
4666531546	SMP	1	1186.61	434.84	1186.61	434.84	-1	
4666539927	SMP	1	1192.47	437.80	1192.47	437.80	-1	
4666548310	SMP	1	1197.46	440.44	1197.46	440.44	-1	
4666556581	SMP	1	1205.28	439.33	1205.28	439.33	-1	
4666564963	SMP	1	1205.74	435.79	1205.74	435.79	-1	
4666573315	SMP	1	1206.51	431.34	1206.51	431.34	-1	
4666581594	SMP	1	1211.95	433.40	1211.95	433.40	-1	
4666589954	SMP	1	1212.00	434.17	1212.00	434.17	-1	
4666598268	SMP	1	1210.36	433.67	1210.36	433.67	-1	
4666606844	SMP	1	1213.16	436.00	1213.16	436.00	-1	
4666614883	SMP	1	1213.26	435.57	1213.26	435.57	-1	
4666623276	SMP	1	1217.92	435.75	1217.92	435.75	-1	
4666631699	SMP	1	1220.00	436.05	1220.00	436.05	-1	
4666640082	SMP	1	1219.75	433.54	1219.75	433.54	-1	
4666648299	SMP	1	1220.58	428.75	1220.58	428.75	-1	
4666656700	SMP	1	1219.74	431.62	1219.74	431.62	-1	
4666665077	SMP	1	1218.84	433.25	1218.84	433.25	-1	
4666673414	SMP	1	1220.91	436.90	1220.91	436.90	-1	
4666681646	SMP	1	1221.77	436.72	1221.77	436.72	-1	
4666690064	SMP	1	1224.15	434.72	1224.15	434.72	-1	
4666698421	SMP	1	1273.16	439.51	1273.16	439.51	-1	
4666706705	SMP	1	1320.23	438.21	1320.23	438.21	-1	
4666715076	SMP	1	1317.67	436.28	1317.67	436.28	-1	
4666723431	SMP	1	1306.28	438.76	1306.28	438.76	-1	
4666731795	SMP	1	1314.14	450.39	1314.14	450.39	-1	
4666740091	SMP	1	1320.58	447.22	1320.58	447.22	-1	
4666748420	SMP	1	1323.43	445.91	1323.43	445.91	-1	
4666756854	SMP	1	1325.60	444.01	1325.60	444.01	-1	
4666765193	SMP	1	1326.52	442.70	1326.52	442.70	-1	
4666773452	SMP	1	1322.63	444.16	1322.63	444.16	-1	
4666781813	SMP	1	1326.28	445.67	1326.28	445.67	-1	
4666790212	SMP	1	1326.67	445.64	1326.67	445.64	-1	
4666798519	SMP	1	1330.81	446.48	1330.81	446.48	-1	
4666806888	SMP	1	1333.56	450.75	1333.56	450.75	-1	
4666815155	SMP	1	1332.19	449.41	1332.19	449.41	-1	
4666823590	SMP	1	1331.19	449.78	1331.19	449.78	-1	
4666831869	SMP	1	1332.66	448.32	1332.66	448.32	-1	
4666840192	SMP	1	1334.42	445.75	1334.42	445.75	-1	
4666848538	SMP	1	1334.78	451.66	1334.78	451.66	-1	
4666856956	SMP	1	1335.39	452.70	1335.39	452.70	-1	
4666865178	SMP	1	1335.35	452.29	1335.35	452.29	-1	
4666873562	SMP	1	1336.30	451.96	1336.30	451.96	-1	
4666881933	SMP	1	1338.90	455.82	1338.90	455.82	-1	
4666890294	SMP	1	1338.01	453.05	1338.01	453.05	-1	
4666898543	SMP	1	1336.98	449.57	1336.98	449.57	-1	
4666906966	SMP	1	1338.89	449.11	1338.89	449.11	-1	
4666915294	SMP	1	1340.03	449.19	1340.03	449.19	-1	
4666923692	SMP	1	1338.51	450.49	1338.51	450.49	-1	
4666931915	SMP	1	1338.28	453.52	1338.28	453.52	-1	
4666940313	SMP	1	1338.39	452.01	1338.39	452.01	-1	
4666948719	SMP	1	1338.38	450.95	1338.38	450.95	-1	
4666957046	SMP	1	1338.07	449.95	1338.07	449.95	-1	
4666965318	SMP	1	1338.77	451.37	1338.77	451.37	-1	
4666973614	SMP	1	1338.70	451.34	1338.70	451.34	-1	
4666982061	SMP	1	1339.01	451.35	1339.01	451.35	-1	
4666990303	SMP	1	1337.43	448.94	1337.43	448.94	-1	
4666998638	SMP	1	1335.95	450.62	1335.95	450.62	-1	
