## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-06-eye_data.idf
## Date:	29.06.2015 22:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11339115468	SMP	1	554.61	982.60	554.61	982.60	-1	
11339123846	SMP	1	559.02	981.47	559.02	981.47	-1	
11339132195	SMP	1	558.35	975.40	558.35	975.40	-1	
11339140480	SMP	1	562.13	977.95	562.13	977.95	-1	
11339148878	SMP	1	562.47	973.41	562.47	973.41	-1	
11339157254	SMP	1	569.80	969.75	569.80	969.75	-1	
11339165594	SMP	1	562.61	959.73	562.61	959.73	-1	
11339173839	SMP	1	562.00	962.86	562.00	962.86	-1	
11339182213	SMP	1	563.55	962.16	563.55	962.16	-1	
11339190540	SMP	1	560.57	957.08	560.57	957.08	-1	
11339198966	SMP	1	560.19	958.50	560.19	958.50	-1	
11339207212	SMP	1	562.13	959.09	562.13	959.09	-1	
11339215598	SMP	1	566.67	958.71	566.67	958.71	-1	
11339224002	SMP	1	564.21	952.52	564.21	952.52	-1	
11339232382	SMP	1	565.87	945.70	565.87	945.70	-1	
11339240600	SMP	1	560.15	953.57	560.15	953.57	-1	
11339248998	SMP	1	557.99	943.13	557.99	943.13	-1	
11339257315	SMP	1	560.22	943.75	560.22	943.75	-1	
11339265597	SMP	1	560.46	944.46	560.46	944.46	-1	
11339273963	SMP	1	559.59	942.27	559.59	942.27	-1	
11339282461	SMP	1	559.36	943.38	559.36	943.38	-1	
11339290764	SMP	1	554.23	939.57	554.23	939.57	-1	
11339298972	SMP	1	556.80	934.87	556.80	934.87	-1	
11339307339	SMP	1	555.66	935.04	555.66	935.04	-1	
11339315713	SMP	1	509.80	919.87	509.80	919.87	-1	
11339324090	SMP	1	400.56	854.18	400.56	854.18	-1	
11339332368	SMP	1	387.70	808.53	387.70	808.53	-1	
11339340721	SMP	1	377.54	792.62	377.54	792.62	-1	
11339349104	SMP	1	384.44	790.76	384.44	790.76	-1	
11339357469	SMP	1	369.98	795.64	369.98	795.64	-1	
11339365720	SMP	1	371.81	794.88	371.81	794.88	-1	
11339374112	SMP	1	364.33	791.19	364.33	791.19	-1	
11339382472	SMP	1	368.98	785.48	368.98	785.48	-1	
11339390702	SMP	1	368.17	780.37	368.17	780.37	-1	
11339399085	SMP	1	367.64	774.93	367.64	774.93	-1	
11339407475	SMP	1	367.05	774.39	367.05	774.39	-1	
11339415885	SMP	1	365.81	770.41	365.81	770.41	-1	
11339424090	SMP	1	363.79	770.18	363.79	770.18	-1	
11339432465	SMP	1	364.15	769.62	364.15	769.62	-1	
11339440838	SMP	1	362.44	771.24	362.44	771.24	-1	
11339449244	SMP	1	364.10	777.83	364.10	777.83	-1	
11339457462	SMP	1	361.79	768.20	361.79	768.20	-1	
11339465858	SMP	1	363.26	766.89	363.26	766.89	-1	
11339474204	SMP	1	362.18	765.82	362.18	765.82	-1	
11339482625	SMP	1	361.54	765.90	361.54	765.90	-1	
11339490835	SMP	1	360.23	766.73	360.23	766.73	-1	
11339499195	SMP	1	357.97	766.58	357.97	766.58	-1	
11339507585	SMP	1	359.04	768.02	359.04	768.02	-1	
11339515982	SMP	1	355.63	771.82	355.63	771.82	-1	
11339524210	SMP	1	354.14	771.54	354.14	771.54	-1	
11339532614	SMP	1	357.37	769.38	357.37	769.38	-1	
11339540998	SMP	1	354.99	770.14	354.99	770.14	-1	
11339549212	SMP	1	355.34	771.05	355.34	771.05	-1	
11339557582	SMP	1	353.49	769.97	353.49	769.97	-1	
11339565963	SMP	1	350.65	768.05	350.65	768.05	-1	
11339574399	SMP	1	349.50	763.23	349.50	763.23	-1	
11339582609	SMP	1	350.63	763.04	350.63	763.04	-1	
11339590943	SMP	1	351.14	760.64	351.14	760.64	-1	
11339599333	SMP	1	353.08	731.04	353.08	731.04	-1	
11339607722	SMP	1	355.35	704.88	355.35	704.88	-1	
11339615963	SMP	1	355.30	691.43	355.30	691.43	-1	
11339624465	SMP	1	352.57	704.23	352.57	704.23	-1	
11339632689	SMP	1	359.34	697.04	359.34	697.04	-1	
11339641097	SMP	1	361.97	686.58	361.97	686.58	-1	
11339649372	SMP	1	363.23	711.68	363.23	711.68	-1	
11339657734	SMP	1	360.85	700.39	360.85	700.39	-1	
11339666098	SMP	1	365.54	697.69	365.54	697.69	-1	
11339674331	SMP	1	367.61	690.07	367.61	690.07	-1	
11339682690	SMP	1	367.04	696.27	367.04	696.27	-1	
11339691117	SMP	1	368.63	693.99	368.63	693.99	-1	
11339699426	SMP	1	367.95	695.74	367.95	695.74	-1	
11339707725	SMP	1	368.74	698.21	368.74	698.21	-1	
11339716092	SMP	1	372.28	690.81	372.28	690.81	-1	
11339724463	SMP	1	366.66	694.28	366.66	694.28	-1	
11339732856	SMP	1	366.05	697.75	366.05	697.75	-1	
11339741086	SMP	1	369.95	689.34	369.95	689.34	-1	
11339749500	SMP	1	370.55	696.06	370.55	696.06	-1	
11339757832	SMP	1	370.70	698.99	370.70	698.99	-1	
11339766218	SMP	1	365.13	697.43	365.13	697.43	-1	
11339774528	SMP	1	370.63	696.98	370.63	696.98	-1	
11339782859	SMP	1	371.16	693.35	371.16	693.35	-1	
11339791200	SMP	1	372.35	694.14	372.35	694.14	-1	
11339799455	SMP	1	373.98	691.94	373.98	691.94	-1	
11339807829	SMP	1	371.29	693.82	371.29	693.82	-1	
11339816252	SMP	1	373.60	689.01	373.60	689.01	-1	
11339824556	SMP	1	374.99	684.48	374.99	684.48	-1	
11339832862	SMP	1	375.86	688.65	375.86	688.65	-1	
11339841233	SMP	1	376.14	689.03	376.14	689.03	-1	
11339849579	SMP	1	375.11	689.49	375.11	689.49	-1	
11339857984	SMP	1	377.38	694.75	377.38	694.75	-1	
11339866218	SMP	1	379.11	689.78	379.11	689.78	-1	
11339874552	SMP	1	376.73	695.01	376.73	695.01	-1	
11339882969	SMP	1	376.14	695.06	376.14	695.06	-1	
11339891344	SMP	1	377.42	694.09	377.42	694.09	-1	
11339899556	SMP	1	378.30	691.19	378.30	691.19	-1	
11339907979	SMP	1	378.29	700.63	378.29	700.63	-1	
11339916330	SMP	1	378.45	700.46	378.45	700.46	-1	
11339924543	SMP	1	379.58	698.63	379.58	698.63	-1	
11339932955	SMP	1	379.30	698.03	379.30	698.03	-1	
11339941491	SMP	1	389.81	696.43	389.81	696.43	-1	
11339949733	SMP	1	568.62	692.03	568.62	692.03	-1	
11339957987	SMP	1	702.68	697.46	702.68	697.46	-1	
11339966349	SMP	1	818.16	696.21	818.16	696.21	-1	
11339974656	SMP	1	909.88	702.30	909.88	702.30	-1	
11339983102	SMP	1	1029.01	713.46	1029.01	713.46	-1	
11339991298	SMP	1	1115.33	710.29	1115.33	710.29	-1	
11339999709	SMP	1	1179.69	716.02	1179.69	716.02	-1	
11340008085	SMP	1	1215.98	722.52	1215.98	722.52	-1	
11340016466	SMP	1	1203.89	722.27	1203.89	722.27	-1	
11340024707	SMP	1	1212.12	715.49	1212.12	715.49	-1	
11340033114	SMP	1	1225.46	723.54	1225.46	723.54	-1	
11340041428	SMP	1	1218.51	725.78	1218.51	725.78	-1	
11340049832	SMP	1	1225.42	728.63	1225.42	728.63	-1	
11340058097	SMP	1	1221.67	724.99	1221.67	724.99	-1	
11340066428	SMP	1	1226.04	728.49	1226.04	728.49	-1	
11340074787	SMP	1	1228.76	725.20	1228.76	725.20	-1	
11340083170	SMP	1	1223.86	729.85	1223.86	729.85	-1	
11340091487	SMP	1	1227.74	727.21	1227.74	727.21	-1	
11340099837	SMP	1	1227.74	725.63	1227.74	725.63	-1	
11340108220	SMP	1	1227.40	720.26	1227.40	720.26	-1	
11340116456	SMP	1	1227.50	723.43	1227.50	723.43	-1	
11340124833	SMP	1	1226.52	722.72	1226.52	722.72	-1	
11340133167	SMP	1	1225.77	717.58	1225.77	717.58	-1	
11340141594	SMP	1	1227.65	718.55	1227.65	718.55	-1	
11340149852	SMP	1	1226.77	719.83	1226.77	719.83	-1	
11340158194	SMP	1	1226.46	718.84	1226.46	718.84	-1	
11340166591	SMP	1	1225.91	719.19	1225.91	719.19	-1	
11340174938	SMP	1	1225.48	712.58	1225.48	712.58	-1	
11340183205	SMP	1	1223.94	709.26	1223.94	709.26	-1	
11340191557	SMP	1	1223.09	710.96	1223.09	710.96	-1	
11340199955	SMP	1	1225.42	711.11	1225.42	711.11	-1	
11340208214	SMP	1	1223.97	710.99	1223.97	710.99	-1	
11340216626	SMP	1	1225.48	713.93	1225.48	713.93	-1	
11340224919	SMP	1	1226.06	713.46	1226.06	713.46	-1	
11340233362	SMP	1	1223.57	714.60	1223.57	714.60	-1	
11340241598	SMP	1	1223.49	712.99	1223.49	712.99	-1	
11340249961	SMP	1	1225.07	711.30	1225.07	711.30	-1	
11340258308	SMP	1	1224.86	712.27	1224.86	712.27	-1	
11340266710	SMP	1	1227.67	715.49	1227.67	715.49	-1	
11340274940	SMP	1	1228.83	714.94	1228.83	714.94	-1	
11340283450	SMP	1	1231.27	720.02	1231.27	720.02	-1	
11340291709	SMP	1	1229.68	728.53	1229.68	728.53	-1	
11340300074	SMP	1	1228.64	723.18	1228.64	723.18	-1	
11340308328	SMP	1	1228.89	719.11	1228.89	719.11	-1	
11340316699	SMP	1	1228.73	717.84	1228.73	717.84	-1	
11340325155	SMP	1	1228.81	723.10	1228.81	723.10	-1	
11340333415	SMP	1	1227.53	721.06	1227.53	721.06	-1	
11340341739	SMP	1	1227.20	712.16	1227.20	712.16	-1	
11340350099	SMP	1	1227.56	668.81	1227.56	668.81	-1	
11340358466	SMP	1	1226.58	645.54	1226.58	645.54	-1	
11340366702	SMP	1	1230.71	637.99	1230.71	637.99	-1	
11340375062	SMP	1	1231.26	635.54	1231.26	635.54	-1	
11340383492	SMP	1	1232.78	352.72	1232.78	352.72	-1	
11340391831	SMP	1	1225.20	731.52	1225.20	731.52	-1	
11340400095	SMP	1	1266.29	736.15	1266.29	736.15	-1	
11340408491	SMP	1	1244.53	355.29	1244.53	355.29	-1	
11340416865	SMP	1	1240.94	638.79	1240.94	638.79	-1	
11340425201	SMP	1	1250.26	638.22	1250.26	638.22	-1	
11340433469	SMP	1	1250.77	638.42	1250.77	638.42	-1	
11340441820	SMP	1	1246.93	635.64	1246.93	635.64	-1	
11340450372	SMP	1	1251.95	634.56	1251.95	634.56	-1	
11340458596	SMP	1	1249.87	639.59	1249.87	639.59	-1	
11340466849	SMP	1	1251.15	631.67	1251.15	631.67	-1	
11340475197	SMP	1	1251.73	633.96	1251.73	633.96	-1	
11340483576	SMP	1	1251.85	632.08	1251.85	632.08	-1	
11340491842	SMP	1	1292.18	633.70	1292.18	633.70	-1	
11340500199	SMP	1	1444.42	681.01	1444.42	681.01	-1	
11340508558	SMP	1	1467.00	642.35	1467.00	642.35	-1	
11340516976	SMP	1	1513.32	653.26	1513.32	653.26	-1	
11340525194	SMP	1	1485.59	677.81	1485.59	677.81	-1	
11340533561	SMP	1	1488.18	674.22	1488.18	674.22	-1	
11340541948	SMP	1	1492.22	664.79	1492.22	664.79	-1	
11340550339	SMP	1	1499.29	684.11	1499.29	684.11	-1	
11340558590	SMP	1	1497.33	688.23	1497.33	688.23	-1	
11340566946	SMP	1	1492.83	694.81	1492.83	694.81	-1	
11340575288	SMP	1	1490.13	692.37	1490.13	692.37	-1	
11340591964	SMP	1	1497.28	696.31	1497.28	696.31	-1	
11340600325	SMP	1	1499.49	696.79	1499.49	696.79	-1	
11340608714	SMP	1	1503.40	689.51	1503.40	689.51	-1	
11340616981	SMP	1	1499.65	701.03	1499.65	701.03	-1	
11340625363	SMP	1	1500.07	705.73	1500.07	705.73	-1	
11340633671	SMP	1	1500.09	706.97	1500.09	706.97	-1	
11340642077	SMP	1	1498.83	706.52	1498.83	706.52	-1	
11340650277	SMP	1	1497.70	708.73	1497.70	708.73	-1	
11340658724	SMP	1	1492.78	706.41	1492.78	706.41	-1	
11340667079	SMP	1	1496.21	712.52	1496.21	712.52	-1	
11340675459	SMP	1	1494.23	706.35	1494.23	706.35	-1	
11340683718	SMP	1	1490.81	713.11	1490.81	713.11	-1	
11340692078	SMP	1	1488.48	707.83	1488.48	707.83	-1	
11340700469	SMP	1	1489.92	712.63	1489.92	712.63	-1	
11340708829	SMP	1	1480.91	716.91	1480.91	716.91	-1	
11340717068	SMP	1	1485.82	709.11	1485.82	709.11	-1	
11340725415	SMP	1	1481.09	715.77	1481.09	715.77	-1	
11340733834	SMP	1	1481.19	717.22	1481.19	717.22	-1	
11340742086	SMP	1	1476.53	720.64	1476.53	720.64	-1	
11340750442	SMP	1	1480.50	726.79	1480.50	726.79	-1	
11340758800	SMP	1	1474.71	711.57	1474.71	711.57	-1	
11340767175	SMP	1	1472.79	723.76	1472.79	723.76	-1	
11340775453	SMP	1	1482.15	726.41	1482.15	726.41	-1	
11340783838	SMP	1	1481.50	725.19	1481.50	725.19	-1	
11340792213	SMP	1	1479.37	723.32	1479.37	723.32	-1	
11340800567	SMP	1	1483.57	730.38	1483.57	730.38	-1	
11340808872	SMP	1	1475.81	732.43	1475.81	732.43	-1	
11340817200	SMP	1	1481.59	728.63	1481.59	728.63	-1	
11340825573	SMP	1	1477.76	731.18	1477.76	731.18	-1	
11340833974	SMP	1	1479.94	731.53	1479.94	731.53	-1	
11340842207	SMP	1	1014.88	977.82	1014.88	977.82	-1	
11340850558	SMP	1	1039.85	957.06	1039.85	957.06	-1	
11340858966	SMP	1	1485.81	734.43	1485.81	734.43	-1	
11340867352	SMP	1	1482.09	725.53	1482.09	725.53	-1	
11340875592	SMP	1	1478.99	738.28	1478.99	738.28	-1	
11340884077	SMP	1	1477.48	738.92	1477.48	738.92	-1	
11340892366	SMP	1	1476.70	733.93	1476.70	733.93	-1	
11340900573	SMP	1	1478.76	746.54	1478.76	746.54	-1	
11340908976	SMP	1	1477.45	736.38	1477.45	736.38	-1	
11340917318	SMP	1	1448.53	724.25	1448.53	724.25	-1	
11340925695	SMP	1	1358.82	715.17	1358.82	715.17	-1	
11340933944	SMP	1	1349.10	690.22	1349.10	690.22	-1	
11340942319	SMP	1	1347.30	661.59	1347.30	661.59	-1	
11340950699	SMP	1	1350.30	684.78	1350.30	684.78	-1	
11340959104	SMP	1	1348.51	659.31	1348.51	659.31	-1	
11340967323	SMP	1	1345.14	672.17	1345.14	672.17	-1	
11340975686	SMP	1	1343.93	677.48	1343.93	677.48	-1	
11340984096	SMP	1	1328.04	673.74	1328.04	673.74	-1	
11340992447	SMP	1	1329.50	666.82	1329.50	666.82	-1	
11341000695	SMP	1	1341.87	667.77	1341.87	667.77	-1	
11341009081	SMP	1	1341.74	662.69	1341.74	662.69	-1	
11341017466	SMP	1	1340.94	660.05	1340.94	660.05	-1	
11341025698	SMP	1	1346.01	659.95	1346.01	659.95	-1	
11341034090	SMP	1	1344.65	655.34	1344.65	655.34	-1	
11341042473	SMP	1	1342.74	655.69	1342.74	655.69	-1	
11341050812	SMP	1	1342.38	652.15	1342.38	652.15	-1	
11341059056	SMP	1	1345.87	649.70	1345.87	649.70	-1	
11341067435	SMP	1	1347.87	651.45	1347.87	651.45	-1	
11341075832	SMP	1	1349.95	651.92	1349.95	651.92	-1	
11341084212	SMP	1	1356.14	645.67	1356.14	645.67	-1	
11341092484	SMP	1	1352.86	646.23	1352.86	646.23	-1	
11341100817	SMP	1	1353.58	648.59	1353.58	648.59	-1	
11341109217	SMP	1	1354.01	653.24	1354.01	653.24	-1	
11341117574	SMP	1	1356.23	653.00	1356.23	653.00	-1	
11341125823	SMP	1	1355.04	651.19	1355.04	651.19	-1	
11341134143	SMP	1	1355.55	653.81	1355.55	653.81	-1	
11341142627	SMP	1	1287.23	704.24	1287.23	704.24	-1	
11341150825	SMP	1	1303.80	652.04	1303.80	652.04	-1	
11341159227	SMP	1	1333.30	645.38	1333.30	645.38	-1	
11341167564	SMP	1	1333.96	638.27	1333.96	638.27	-1	
11341175964	SMP	1	1321.29	635.53	1321.29	635.53	-1	
11341184211	SMP	1	1324.03	631.13	1324.03	631.13	-1	
11341192574	SMP	1	1336.85	631.85	1336.85	631.85	-1	
11341200946	SMP	1	1328.78	630.57	1328.78	630.57	-1	
11341209359	SMP	1	1324.97	627.31	1324.97	627.31	-1	
11341217570	SMP	1	1316.49	628.49	1316.49	628.49	-1	
11341225941	SMP	1	1321.13	628.11	1321.13	628.11	-1	
11341234474	SMP	1	1325.67	630.06	1325.67	630.06	-1	
11341242700	SMP	1	1324.17	627.90	1324.17	627.90	-1	
11341250951	SMP	1	1323.55	626.40	1323.55	626.40	-1	
11341259281	SMP	1	1324.18	627.33	1324.18	627.33	-1	
11341267674	SMP	1	1324.70	626.26	1324.70	626.26	-1	
11341276078	SMP	1	1327.89	624.15	1327.89	624.15	-1	
11341284338	SMP	1	1327.29	621.28	1327.29	621.28	-1	
11341292740	SMP	1	1328.20	620.49	1328.20	620.49	-1	
11341301066	SMP	1	1321.99	624.90	1321.99	624.90	-1	
11341309347	SMP	1	1322.67	627.81	1322.67	627.81	-1	
11341317693	SMP	1	1319.87	626.87	1319.87	626.87	-1	
11341326074	SMP	1	1319.11	621.99	1319.11	621.99	-1	
11341334518	SMP	1	1317.27	622.18	1317.27	622.18	-1	
11341342689	SMP	1	1317.83	628.37	1317.83	628.37	-1	
11341351114	SMP	1	1322.34	623.64	1322.34	623.64	-1	
11341359461	SMP	1	1320.61	627.20	1320.61	627.20	-1	
11341367819	SMP	1	1331.66	636.76	1331.66	636.76	-1	
11341376047	SMP	1	1458.63	784.40	1458.63	784.40	-1	
11341384549	SMP	1	1535.00	913.43	1535.00	913.43	-1	
11341392816	SMP	1	1645.38	973.59	1645.38	973.59	-1	
11341401188	SMP	1	1638.32	996.82	1638.32	996.82	-1	
11341409437	SMP	1	1594.96	952.29	1594.96	952.29	-1	
11341417858	SMP	1	1474.63	786.96	1474.63	786.96	-1	
11341426281	SMP	1	1458.69	765.19	1458.69	765.19	-1	
11341434475	SMP	1	1441.77	741.20	1441.77	741.20	-1	
11341442819	SMP	1	1406.66	666.08	1406.66	666.08	-1	
11341451191	SMP	1	1410.89	660.21	1410.89	660.21	-1	
11341459566	SMP	1	1413.21	660.31	1413.21	660.31	-1	
11341467798	SMP	1	1384.83	648.15	1384.83	648.15	-1	
11341476217	SMP	1	1334.35	638.30	1334.35	638.30	-1	
11341484566	SMP	1	1318.36	623.78	1318.36	623.78	-1	
11341492956	SMP	1	1318.76	629.80	1318.76	629.80	-1	
11341501207	SMP	1	1311.43	638.22	1311.43	638.22	-1	
11341509583	SMP	1	1305.31	637.21	1305.31	637.21	-1	
11341517938	SMP	1	1309.27	642.03	1309.27	642.03	-1	
11341526314	SMP	1	1309.26	639.55	1309.26	639.55	-1	
11341534540	SMP	1	1312.48	637.21	1312.48	637.21	-1	
11341542994	SMP	1	1310.26	634.58	1310.26	634.58	-1	
11341551296	SMP	1	1310.76	638.23	1310.76	638.23	-1	
11341559609	SMP	1	1310.02	638.11	1310.02	638.11	-1	
11341567935	SMP	1	1307.35	639.12	1307.35	639.12	-1	
11341576315	SMP	1	1303.99	637.34	1303.99	637.34	-1	
11341584666	SMP	1	1311.82	636.42	1311.82	636.42	-1	
11341592945	SMP	1	1318.56	636.79	1318.56	636.79	-1	
11341601312	SMP	1	1430.76	717.94	1430.76	717.94	-1	
11341609739	SMP	1	1606.45	961.84	1606.45	961.84	-1	
11341618080	SMP	1	1610.38	762.78	1610.38	762.78	-1	
11341626313	SMP	1	0.00	0.00	0.00	0.00	-1	
11341634673	SMP	1	0.00	0.00	0.00	0.00	-1	
11341643057	SMP	1	0.00	0.00	0.00	0.00	-1	
11341651390	SMP	1	0.00	0.00	0.00	0.00	-1	
11341659686	SMP	1	0.00	0.00	0.00	0.00	-1	
11341668090	SMP	1	0.00	0.00	0.00	0.00	-1	
11341676467	SMP	1	1719.63	740.31	1719.63	740.31	-1	
11341684841	SMP	1	1613.61	715.26	1613.61	715.26	-1	
11341693062	SMP	1	1620.40	926.44	1620.40	926.44	-1	
11341701402	SMP	1	1492.85	766.53	1492.85	766.53	-1	
11341709816	SMP	1	1411.81	727.77	1411.81	727.77	-1	
11341718063	SMP	1	1259.16	738.44	1259.16	738.44	-1	
11341726435	SMP	1	1374.29	691.12	1374.29	691.12	-1	
11341734833	SMP	1	1370.82	677.07	1370.82	677.07	-1	
11341743171	SMP	1	1362.56	670.92	1362.56	670.92	-1	
11341751469	SMP	1	1361.48	671.58	1361.48	671.58	-1	
11341759781	SMP	1	1337.85	668.45	1337.85	668.45	-1	
11341768190	SMP	1	1327.85	667.82	1327.85	667.82	-1	
11341776564	SMP	1	1336.74	661.17	1336.74	661.17	-1	
11341784849	SMP	1	1336.68	661.47	1336.68	661.47	-1	
11341793189	SMP	1	1336.73	664.24	1336.73	664.24	-1	
11341801561	SMP	1	1338.74	661.90	1338.74	661.90	-1	
11341809948	SMP	1	1334.32	659.87	1334.32	659.87	-1	
11341818230	SMP	1	1336.39	657.16	1336.39	657.16	-1	
11341826590	SMP	1	1336.71	658.86	1336.71	658.86	-1	
11341834959	SMP	1	1333.84	659.17	1333.84	659.17	-1	
11341843291	SMP	1	1333.73	657.82	1333.73	657.82	-1	
11341846405	MSG	1	# Message: simpkid_scL2.027.jpg
11341851619	SMP	1	1335.77	655.96	1335.77	655.96	-1	
11341859955	SMP	1	1339.93	657.18	1339.93	657.18	-1	
11341868337	SMP	1	1339.38	656.63	1339.38	656.63	-1	
11341876590	SMP	1	1339.60	656.79	1339.60	656.79	-1	
11341884964	SMP	1	1341.10	650.35	1341.10	650.35	-1	
11341893869	SMP	1	1340.46	657.59	1340.46	657.59	-1	
11341904946	SMP	1	1339.33	654.16	1339.33	654.16	-1	
11341909979	SMP	1	1339.71	649.90	1339.71	649.90	-1	
11341918525	SMP	1	1339.57	645.76	1339.57	645.76	-1	
11341926688	SMP	1	1340.57	651.06	1340.57	651.06	-1	
11341935106	SMP	1	1340.07	655.77	1340.07	655.77	-1	
11341943485	SMP	1	1339.40	646.79	1339.40	646.79	-1	
11341951742	SMP	1	1338.94	649.13	1338.94	649.13	-1	
11341960048	SMP	1	1337.01	656.27	1337.01	656.27	-1	
11341968306	SMP	1	1336.99	660.39	1336.99	660.39	-1	
11341976668	SMP	1	1336.80	648.16	1336.80	648.16	-1	
11341985080	SMP	1	1337.86	651.66	1337.86	651.66	-1	
11341993436	SMP	1	1337.62	650.32	1337.62	650.32	-1	
11342001704	SMP	1	1336.36	648.84	1336.36	648.84	-1	
11342010065	SMP	1	1336.08	649.35	1336.08	649.35	-1	
11342018401	SMP	1	1336.91	651.06	1336.91	651.06	-1	
11342026806	SMP	1	1335.52	652.42	1335.52	652.42	-1	
11342035048	SMP	1	1335.37	651.56	1335.37	651.56	-1	
11342043470	SMP	1	1336.02	650.15	1336.02	650.15	-1	
11342051817	SMP	1	1336.72	648.52	1336.72	648.52	-1	
11342060205	SMP	1	1337.74	642.17	1337.74	642.17	-1	
11342068454	SMP	1	1337.28	645.07	1337.28	645.07	-1	
11342076839	SMP	1	1335.68	642.28	1335.68	642.28	-1	
11342085198	SMP	1	1340.08	642.69	1340.08	642.69	-1	
11342093422	SMP	1	1340.62	640.67	1340.62	640.67	-1	
11342101813	SMP	1	1341.07	642.18	1341.07	642.18	-1	
11342110205	SMP	1	1340.10	635.76	1340.10	635.76	-1	
11342118525	SMP	1	1339.80	637.53	1339.80	637.53	-1	
11342126814	SMP	1	1341.88	640.65	1341.88	640.65	-1	
11342135146	SMP	1	1341.15	640.60	1341.15	640.60	-1	
11342143507	SMP	1	1342.79	643.14	1342.79	643.14	-1	
11342151983	SMP	1	1343.71	634.34	1343.71	634.34	-1	
11342160196	SMP	1	1342.57	631.65	1342.57	631.65	-1	
11342168565	SMP	1	1344.20	636.68	1344.20	636.68	-1	
11342176953	SMP	1	1341.65	633.04	1341.65	633.04	-1	
11342185338	SMP	1	1340.99	631.78	1340.99	631.78	-1	
11342193513	SMP	1	1341.56	635.15	1341.56	635.15	-1	
11342201959	SMP	1	1342.50	631.51	1342.50	631.51	-1	
11342210452	SMP	1	1343.89	631.29	1343.89	631.29	-1	
11342218730	SMP	1	1343.11	632.38	1343.11	632.38	-1	
11342226960	SMP	1	1344.51	630.26	1344.51	630.26	-1	
11342235336	SMP	1	1344.47	630.81	1344.47	630.81	-1	
11342243687	SMP	1	1345.20	631.45	1345.20	631.45	-1	
11342251931	SMP	1	1345.95	633.16	1345.95	633.16	-1	
11342260322	SMP	1	1346.50	633.02	1346.50	633.02	-1	
11342268674	SMP	1	1346.32	632.93	1346.32	632.93	-1	
11342277085	SMP	1	1345.66	633.84	1345.66	633.84	-1	
11342285351	SMP	1	1343.17	632.69	1343.17	632.69	-1	
11342293689	SMP	1	1340.20	633.10	1340.20	633.10	-1	
11342302076	SMP	1	1347.60	634.12	1347.60	634.12	-1	
11342310453	SMP	1	1343.55	631.41	1343.55	631.41	-1	
11342318681	SMP	1	1343.61	631.02	1343.61	631.02	-1	
11342327065	SMP	1	1339.20	630.19	1339.20	630.19	-1	
11342335436	SMP	1	1344.28	631.69	1344.28	631.69	-1	
11342343818	SMP	1	1339.64	631.86	1339.64	631.86	-1	
11342352062	SMP	1	1334.77	631.51	1334.77	631.51	-1	
11342360403	SMP	1	1341.20	633.49	1341.20	633.49	-1	
11342368811	SMP	1	1343.92	634.85	1343.92	634.85	-1	
11342377036	SMP	1	1341.60	635.44	1341.60	635.44	-1	
11342385407	SMP	1	1335.39	631.73	1335.39	631.73	-1	
11342393805	SMP	1	1339.93	631.38	1339.93	631.38	-1	
11342402402	SMP	1	1343.54	636.97	1343.54	636.97	-1	
11342410465	SMP	1	1341.52	636.42	1341.52	636.42	-1	
11342418842	SMP	1	1343.71	637.15	1343.71	637.15	-1	
11342427182	SMP	1	1387.70	639.62	1387.70	639.62	-1	
11342435571	SMP	1	1515.04	645.69	1515.04	645.69	-1	
11342443801	SMP	1	1524.80	644.86	1524.80	644.86	-1	
11342452159	SMP	1	1527.66	648.49	1527.66	648.49	-1	
11342460561	SMP	1	1525.01	650.39	1525.01	650.39	-1	
11342468947	SMP	1	1531.00	654.13	1531.00	654.13	-1	
11342477197	SMP	1	1528.96	657.10	1528.96	657.10	-1	
11342485586	SMP	1	1530.78	658.23	1530.78	658.23	-1	
11342493927	SMP	1	1530.29	660.65	1530.29	660.65	-1	
11342502305	SMP	1	1531.98	663.56	1531.98	663.56	-1	
11342510578	SMP	1	1533.32	665.87	1533.32	665.87	-1	
11342518934	SMP	1	1533.45	668.22	1533.45	668.22	-1	
11342527292	SMP	1	1537.88	669.82	1537.88	669.82	-1	
11342535558	SMP	1	1539.66	671.82	1539.66	671.82	-1	
11342543896	SMP	1	1539.23	670.71	1539.23	670.71	-1	
11342552313	SMP	1	1537.36	666.20	1537.36	666.20	-1	
