## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-10-L1-eye_data.idf
## Date:	07.07.2014 21:25:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14376992823	SMP	1	1251.34	505.05	1251.34	505.05	
14377001265	SMP	1	1249.82	506.21	1249.82	506.21	
14377009512	SMP	1	1248.47	505.38	1248.47	505.38	
14377017864	SMP	1	1248.41	503.95	1248.41	503.95	
14377026276	SMP	1	1246.56	502.13	1246.56	502.13	
14377034621	SMP	1	1245.32	501.42	1245.32	501.42	
14377042846	SMP	1	1243.70	500.64	1243.70	500.64	
14377051255	SMP	1	1242.65	498.57	1242.65	498.57	
14377059615	SMP	1	1241.36	497.23	1241.36	497.23	
14377067995	SMP	1	1239.88	499.31	1239.88	499.31	
14377076223	SMP	1	1237.58	501.25	1237.58	501.25	
14377084636	SMP	1	1086.72	504.66	1086.72	504.66	
14377092984	SMP	1	925.25	506.07	925.25	506.07	
14377101243	SMP	1	797.59	490.05	797.59	490.05	
14377109643	SMP	1	656.67	475.91	656.67	475.91	
14377118010	SMP	1	539.82	459.24	539.82	459.24	
14377126380	SMP	1	477.27	439.17	477.27	439.17	
14377134608	SMP	1	480.50	448.07	480.50	448.07	
14377143014	SMP	1	474.97	447.28	474.97	447.28	
14377151389	SMP	1	464.92	438.66	464.92	438.66	
14377159737	SMP	1	469.40	436.80	469.40	436.80	
14377167969	SMP	1	468.68	436.98	468.68	436.98	
14377176359	SMP	1	469.65	436.40	469.65	436.40	
14377184746	SMP	1	471.69	433.66	471.69	433.66	
14377193126	SMP	1	472.30	433.99	472.30	433.99	
14377201385	SMP	1	473.44	429.22	473.44	429.22	
14377209753	SMP	1	471.48	429.73	471.48	429.73	
14377218147	SMP	1	471.91	434.48	471.91	434.48	
14377226493	SMP	1	472.36	432.81	472.36	432.81	
14377234758	SMP	1	474.21	436.36	474.21	436.36	
14377243163	SMP	1	475.47	439.04	475.47	439.04	
14377251506	SMP	1	475.48	437.21	475.48	437.21	
14377259748	SMP	1	476.25	439.26	476.25	439.26	
14377268150	SMP	1	475.05	441.23	475.05	441.23	
14377276507	SMP	1	474.25	440.45	474.25	440.45	
14377284863	SMP	1	474.61	437.18	474.61	437.18	
14377293206	SMP	1	473.78	437.26	473.78	437.26	
14377301524	SMP	1	475.22	437.72	475.22	437.72	
14377309867	SMP	1	474.88	435.49	474.88	435.49	
14377318239	SMP	1	474.07	431.47	474.07	431.47	
14377326499	SMP	1	472.95	431.94	472.95	431.94	
14377334855	SMP	1	472.00	429.62	472.00	429.62	
14377343305	SMP	1	471.26	427.20	471.26	427.20	
14377351641	SMP	1	470.22	422.75	470.22	422.75	
14377359826	SMP	1	470.80	421.38	470.80	421.38	
14377368201	SMP	1	470.80	420.06	470.80	420.06	
14377376605	SMP	1	470.07	418.47	470.07	418.47	
14377384888	SMP	1	469.17	418.92	469.17	418.92	
14377393246	SMP	1	467.96	415.86	467.96	415.86	
14377401625	SMP	1	467.08	416.33	467.08	416.33	
14377409992	SMP	1	466.72	417.24	466.72	417.24	
14377418255	SMP	1	466.06	416.13	466.06	416.13	
14377426670	SMP	1	465.47	417.14	465.47	417.14	
14377435015	SMP	1	464.96	416.41	464.96	416.41	
14377443319	SMP	1	464.78	418.24	464.78	418.24	
14377451635	SMP	1	464.20	418.75	464.20	418.75	
14377459978	SMP	1	463.73	421.56	463.73	421.56	
14377468385	SMP	1	461.88	511.54	461.88	511.54	
14377476735	SMP	1	461.51	521.25	461.51	521.25	
14377484976	SMP	1	459.07	507.61	459.07	507.61	
14377493323	SMP	1	457.35	515.02	457.35	515.02	
14377501751	SMP	1	455.70	517.55	455.70	517.55	
14377510133	SMP	1	453.60	522.08	453.60	522.08	
14377518376	SMP	1	451.38	523.48	451.38	523.48	
14377526749	SMP	1	450.40	522.60	450.40	522.60	
14377535108	SMP	1	447.64	524.49	447.64	524.49	
14377543348	SMP	1	446.45	523.84	446.45	523.84	
14377551731	SMP	1	444.72	523.84	444.72	523.84	
14377560103	SMP	1	444.52	521.92	444.52	521.92	
14377568462	SMP	1	443.35	521.49	443.35	521.49	
14377576719	SMP	1	442.53	520.75	442.53	520.75	
14377585109	SMP	1	443.74	520.40	443.74	520.40	
14377593502	SMP	1	444.30	521.03	444.30	521.03	
14377601860	SMP	1	444.37	516.92	444.37	516.92	
14377610103	SMP	1	445.32	516.43	445.32	516.43	
14377618521	SMP	1	445.67	515.77	445.67	515.77	
14377626871	SMP	1	446.41	514.68	446.41	514.68	
14377635256	SMP	1	446.98	513.50	446.98	513.50	
14377643471	SMP	1	447.16	511.09	447.16	511.09	
14377651838	SMP	1	446.45	511.87	446.45	511.87	
14377660200	SMP	1	446.90	510.24	446.90	510.24	
14377668526	SMP	1	448.07	511.10	448.07	511.10	
14377676851	SMP	1	448.06	513.23	448.06	513.23	
14377685234	SMP	1	447.62	509.79	447.62	509.79	
14377693594	SMP	1	448.51	513.84	448.51	513.84	
14377701897	SMP	1	448.48	511.23	448.48	511.23	
14377710201	SMP	1	449.22	511.51	449.22	511.51	
14377718622	SMP	1	449.50	509.06	449.50	509.06	
14377726990	SMP	1	450.33	512.29	450.33	512.29	
14377735226	SMP	1	451.93	510.02	451.93	510.02	
14377744097	SMP	1	452.38	509.58	452.38	509.58	
14377751988	SMP	1	452.50	507.08	452.50	507.08	
14377760372	SMP	1	451.13	505.96	451.13	505.96	
14377768553	SMP	1	449.79	504.01	449.79	504.01	
14377776965	SMP	1	447.97	505.25	447.97	505.25	
14377785348	SMP	1	447.51	503.57	447.51	503.57	
14377793611	SMP	1	447.03	502.74	447.03	502.74	
14377801980	SMP	1	445.65	503.13	445.65	503.13	
14377810355	SMP	1	445.59	502.57	445.59	502.57	
14377818739	SMP	1	441.65	501.16	441.65	501.16	
14377827006	SMP	1	438.92	502.03	438.92	502.03	
14377835384	SMP	1	438.31	503.64	438.31	503.64	
14377843715	SMP	1	437.42	509.51	437.42	509.51	
14377852088	SMP	1	439.96	511.85	439.96	511.85	
14377860342	SMP	1	440.46	512.60	440.46	512.60	
14377868716	SMP	1	441.67	512.93	441.67	512.93	
14377877080	SMP	1	443.98	510.60	443.98	510.60	
14377885451	SMP	1	443.51	510.75	443.51	510.75	
14377893682	SMP	1	444.55	512.16	444.55	512.16	
14377902148	SMP	1	445.42	512.00	445.42	512.00	
14377910497	SMP	1	446.11	515.27	446.11	515.27	
14377918828	SMP	1	449.59	517.52	449.59	517.52	
14377927067	SMP	1	452.76	516.62	452.76	516.62	
14377935511	SMP	1	453.38	516.71	453.38	516.71	
14377943843	SMP	1	454.14	516.74	454.14	516.74	
14377952121	SMP	1	408.96	510.06	408.96	510.06	
14377960469	SMP	1	314.33	466.30	314.33	466.30	
14377968812	SMP	1	293.42	395.73	293.42	395.73	
14377977223	SMP	1	243.52	376.77	243.52	376.77	
14377985488	SMP	1	221.44	362.92	221.44	362.92	
14377993840	SMP	1	224.51	364.90	224.51	364.90	
14378002253	SMP	1	228.22	369.18	228.22	369.18	
14378010607	SMP	1	225.80	362.24	225.80	362.24	
14378018889	SMP	1	227.69	366.61	227.69	366.61	
14378027241	SMP	1	228.80	369.35	228.80	369.35	
14378035599	SMP	1	233.37	367.74	233.37	367.74	
14378043979	SMP	1	239.82	368.40	239.82	368.40	
14378052232	SMP	1	242.01	365.97	242.01	365.97	
14378060570	SMP	1	236.73	364.26	236.73	364.26	
14378069011	SMP	1	234.56	363.67	234.56	363.67	
14378077209	SMP	1	238.30	365.09	238.30	365.09	
14378085613	SMP	1	240.46	365.72	240.46	365.72	
14378093962	SMP	1	242.84	362.68	242.84	362.68	
14378102342	SMP	1	242.46	362.31	242.46	362.31	
14378110602	SMP	1	244.77	359.15	244.77	359.15	
14378118987	SMP	1	243.06	355.87	243.06	355.87	
14378127362	SMP	1	240.95	353.42	240.95	353.42	
14378135710	SMP	1	236.22	351.64	236.22	351.64	
14378143997	SMP	1	237.12	350.63	237.12	350.63	
14378152344	SMP	1	238.25	350.38	238.25	350.38	
14378160715	SMP	1	237.33	349.14	237.33	349.14	
14378169093	SMP	1	237.14	350.01	237.14	350.01	
14378177352	SMP	1	236.08	349.49	236.08	349.49	
14378185731	SMP	1	234.30	352.08	234.30	352.08	
14378194092	SMP	1	235.41	360.63	235.41	360.63	
14378202325	SMP	1	234.48	365.89	234.48	365.89	
14378210723	SMP	1	235.03	363.95	235.03	363.95	
14378219092	SMP	1	234.02	364.83	234.02	364.83	
14378227503	SMP	1	234.56	368.06	234.56	368.06	
14378235745	SMP	1	233.69	364.11	233.69	364.11	
14378244110	SMP	1	231.58	366.88	231.58	366.88	
14378252496	SMP	1	232.12	364.89	232.12	364.89	
14378260883	SMP	1	231.09	363.32	231.09	363.32	
14378269110	SMP	1	234.14	363.55	234.14	363.55	
14378277477	SMP	1	232.87	363.38	232.87	363.38	
14378285837	SMP	1	233.98	359.13	233.98	359.13	
14378294212	SMP	1	235.43	356.70	235.43	356.70	
14378302460	SMP	1	236.95	353.94	236.95	353.94	
14378310866	SMP	1	235.93	351.63	235.93	351.63	
14378319169	SMP	1	236.99	352.46	236.99	352.46	
14378327613	SMP	1	238.41	353.76	238.41	353.76	
14378335851	SMP	1	238.74	352.20	238.74	352.20	
14378344260	SMP	1	236.59	354.89	236.59	354.89	
14378352541	SMP	1	232.89	353.56	232.89	353.56	
14378360828	SMP	1	222.15	355.24	222.15	355.24	
14378369178	SMP	1	223.68	354.35	223.68	354.35	
14378377598	SMP	1	220.12	352.95	220.12	352.95	
14378385972	SMP	1	224.43	353.80	224.43	353.80	
14378394228	SMP	1	221.27	354.07	221.27	354.07	
14378402609	SMP	1	221.55	357.10	221.55	357.10	
14378410971	SMP	1	221.09	354.18	221.09	354.18	
14378419338	SMP	1	221.14	355.93	221.14	355.93	
14378427588	SMP	1	219.55	356.09	219.55	356.09	
14378435970	SMP	1	218.25	355.25	218.25	355.25	
14378444353	SMP	1	219.51	356.16	219.51	356.16	
14378452732	SMP	1	222.57	355.17	222.57	355.17	
14378460916	SMP	1	224.20	354.11	224.20	354.11	
14378469379	SMP	1	226.78	355.32	226.78	355.32	
14378477719	SMP	1	227.86	356.10	227.86	356.10	
14378485957	SMP	1	228.12	358.51	228.12	358.51	
14378494308	SMP	1	228.00	358.27	228.00	358.27	
14378502755	SMP	1	229.14	360.81	229.14	360.81	
14378511120	SMP	1	227.08	363.67	227.08	363.67	
14378519341	SMP	1	227.45	364.19	227.45	364.19	
14378527694	SMP	1	229.62	362.20	229.62	362.20	
14378536085	SMP	1	228.52	362.67	228.52	362.67	
14378544488	SMP	1	226.93	367.87	226.93	367.87	
14378552699	SMP	1	229.69	366.59	229.69	366.59	
14378561084	SMP	1	229.86	367.59	229.86	367.59	
14378569453	SMP	1	228.25	368.68	228.25	368.68	
14378577872	SMP	1	224.97	367.10	224.97	367.10	
14378586117	SMP	1	221.16	367.33	221.16	367.33	
14378594459	SMP	1	223.57	368.75	223.57	368.75	
14378602829	SMP	1	223.76	367.67	223.76	367.67	
14378611085	SMP	1	225.46	366.75	225.46	366.75	
14378619458	SMP	1	221.79	366.60	221.79	366.60	
14378627825	SMP	1	219.42	365.55	219.42	365.55	
14378636236	SMP	1	220.07	366.47	220.07	366.47	
14378644449	SMP	1	220.99	364.58	220.99	364.58	
14378652854	SMP	1	219.38	363.38	219.38	363.38	
14378661232	SMP	1	219.55	366.84	219.55	366.84	
14378669614	SMP	1	220.72	368.80	220.72	368.80	
14378677797	SMP	1	222.77	369.13	222.77	369.13	
14378686164	SMP	1	223.80	370.86	223.80	370.86	
14378694575	SMP	1	223.96	376.26	223.96	376.26	
14378703016	SMP	1	223.61	380.21	223.61	380.21	
14378711235	SMP	1	225.96	379.77	225.96	379.77	
14378719588	SMP	1	226.97	380.37	226.97	380.37	
14378727954	SMP	1	226.61	378.05	226.61	378.05	
14378736367	SMP	1	227.24	381.60	227.24	381.60	
14378744605	SMP	1	227.83	381.12	227.83	381.12	
14378752966	SMP	1	228.18	384.28	228.18	384.28	
14378761344	SMP	1	226.09	431.73	226.09	431.73	
14378769568	SMP	1	226.36	435.42	226.36	435.42	
14378777962	SMP	1	222.93	418.13	222.93	418.13	
14378786363	SMP	1	219.57	426.67	219.57	426.67	
14378794738	SMP	1	218.46	443.38	218.46	443.38	
14378802933	SMP	1	217.71	438.91	217.71	438.91	
14378811331	SMP	1	217.11	440.37	217.11	440.37	
14378819781	SMP	1	218.57	445.87	218.57	445.87	
14378828080	SMP	1	218.34	443.65	218.34	443.65	
14378836349	SMP	1	215.00	446.65	215.00	446.65	
14378844663	SMP	1	214.49	444.81	214.49	444.81	
14378853084	SMP	1	218.59	440.84	218.59	440.84	
14378861449	SMP	1	226.27	444.31	226.27	444.31	
14378869712	SMP	1	230.56	445.04	230.56	445.04	
14378878188	SMP	1	230.83	440.24	230.83	440.24	
14378886456	SMP	1	233.80	438.55	233.80	438.55	
14378894695	SMP	1	233.16	443.80	233.16	443.80	
14378903131	SMP	1	236.81	449.35	236.81	449.35	
14378911452	SMP	1	240.85	453.13	240.85	453.13	
14378919788	SMP	1	238.82	455.55	238.82	455.55	
14378928034	SMP	1	239.77	452.54	239.77	452.54	
14378936465	SMP	1	239.62	452.55	239.62	452.55	
14378944835	SMP	1	240.46	455.52	240.46	455.52	
14378953276	SMP	1	240.13	450.85	240.13	450.85	
14378961468	SMP	1	239.65	447.65	239.65	447.65	
14378969824	SMP	1	237.97	436.97	237.97	436.97	
14378978242	SMP	1	234.40	444.16	234.40	444.16	
14378986584	SMP	1	232.64	450.77	232.64	450.77	
14378994824	SMP	1	234.96	446.61	234.96	446.61	
14379003234	SMP	1	234.49	446.87	234.49	446.87	
14379011619	SMP	1	233.01	440.04	233.01	440.04	
14379019777	SMP	1	233.48	441.45	233.48	441.45	
14379028235	SMP	1	230.54	444.83	230.54	444.83	
14379036609	SMP	1	231.06	443.09	231.06	443.09	
14379044929	SMP	1	227.76	445.69	227.76	445.69	
14379053267	SMP	1	227.10	449.57	227.10	449.57	
14379061597	SMP	1	227.49	449.97	227.49	449.97	
14379070070	SMP	1	229.53	448.20	229.53	448.20	
14379078307	SMP	1	230.58	533.36	230.58	533.36	
14379086588	SMP	1	237.42	569.24	237.42	569.24	
14379094947	SMP	1	237.36	586.98	237.36	586.98	
14379103363	SMP	1	237.54	576.52	237.54	576.52	
14379111720	SMP	1	238.92	579.57	238.92	579.57	
14379119955	SMP	1	235.27	585.85	235.27	585.85	
14379128340	SMP	1	236.79	587.47	236.79	587.47	
14379136731	SMP	1	239.76	590.52	239.76	590.52	
14379144969	SMP	1	240.94	588.34	240.94	588.34	
14379153330	SMP	1	243.02	579.89	243.02	579.89	
14379161688	SMP	1	243.43	585.23	243.43	585.23	
14379170076	SMP	1	242.29	584.78	242.29	584.78	
14379178274	SMP	1	238.89	585.85	238.89	585.85	
14379186741	SMP	1	238.03	583.25	238.03	583.25	
14379195078	SMP	1	236.98	583.51	236.98	583.51	
14379203423	SMP	1	234.86	582.70	234.86	582.70	
14379211706	SMP	1	235.06	579.27	235.06	579.27	
14379220113	SMP	1	234.43	577.16	234.43	577.16	
14379228435	SMP	1	234.91	577.49	234.91	577.49	
14379236817	SMP	1	233.51	576.76	233.51	576.76	
14379245065	SMP	1	232.40	576.34	232.40	576.34	
14379253442	SMP	1	229.92	575.86	229.92	575.86	
14379261819	SMP	1	228.46	576.83	228.46	576.83	
14379270232	SMP	1	227.54	577.97	227.54	577.97	
14379278462	SMP	1	227.44	575.29	227.44	575.29	
14379286822	SMP	1	226.75	577.52	226.75	577.52	
14379295198	SMP	1	226.05	578.95	226.05	578.95	
14379303441	SMP	1	227.63	579.46	227.63	579.46	
14379311785	SMP	1	228.01	580.92	228.01	580.92	
14379320190	SMP	1	229.51	578.68	229.51	578.68	
14379328578	SMP	1	229.04	580.36	229.04	580.36	
14379336810	SMP	1	231.56	580.94	231.56	580.94	
14379345185	SMP	1	232.94	581.89	232.94	581.89	
14379353572	SMP	1	231.94	581.61	231.94	581.61	
14379361954	SMP	1	232.83	581.50	232.83	581.50	
14379370191	SMP	1	234.17	582.14	234.17	582.14	
14379378600	SMP	1	235.17	584.35	235.17	584.35	
14379386975	SMP	1	236.79	582.80	236.79	582.80	
14379395313	SMP	1	235.96	582.41	235.96	582.41	
14379403584	SMP	1	236.49	583.33	236.49	583.33	
14379411952	SMP	1	235.39	584.08	235.39	584.08	
14379420308	SMP	1	236.51	584.57	236.51	584.57	
14379428683	SMP	1	235.29	582.15	235.29	582.15	
14379436945	SMP	1	233.77	580.39	233.77	580.39	
14379445310	SMP	1	233.29	580.58	233.29	580.58	
14379453714	SMP	1	229.71	576.22	229.71	576.22	
14379461967	SMP	1	231.78	575.30	231.78	575.30	
14379470332	SMP	1	231.65	573.16	231.65	573.16	
14379478685	SMP	1	230.01	570.43	230.01	570.43	
14379487088	SMP	1	226.89	568.39	226.89	568.39	
14379495311	SMP	1	226.97	568.13	226.97	568.13	
14379503716	SMP	1	229.33	570.15	229.33	570.15	
14379512203	SMP	1	229.08	572.39	229.08	572.39	
14379520412	SMP	1	231.00	602.74	231.00	602.74	
14379528701	SMP	1	229.28	611.82	229.28	611.82	
14379537091	SMP	1	231.63	623.45	231.63	623.45	
14379545467	SMP	1	233.41	623.44	233.41	623.44	
14379553686	SMP	1	236.15	625.21	236.15	625.21	
14379562069	SMP	1	237.85	626.00	237.85	626.00	
14379570439	SMP	1	239.93	626.68	239.93	626.68	
14379578796	SMP	1	242.31	622.10	242.31	622.10	
14379587102	SMP	1	243.80	626.80	243.80	626.80	
14379595444	SMP	1	242.40	626.88	242.40	626.88	
14379603770	SMP	1	238.96	626.97	238.96	626.97	
14379612260	SMP	1	235.52	625.40	235.52	625.40	
14379620479	SMP	1	240.92	628.81	240.92	628.81	
14379628821	SMP	1	242.24	623.33	242.24	623.33	
14379637195	SMP	1	242.34	621.88	242.34	621.88	
14379645567	SMP	1	244.04	616.64	244.04	616.64	
14379653840	SMP	1	244.12	615.79	244.12	615.79	
14379662275	SMP	1	244.65	610.48	244.65	610.48	
14379670599	SMP	1	242.77	610.50	242.77	610.50	
14379678898	SMP	1	243.12	611.49	243.12	611.49	
14379687184	SMP	1	244.43	611.78	244.43	611.78	
14379695569	SMP	1	246.18	611.95	246.18	611.95	
14379703989	SMP	1	246.63	609.66	246.63	609.66	
14379712206	SMP	1	244.79	609.49	244.79	609.49	
14379720556	SMP	1	245.80	609.51	245.80	609.51	
14379728932	SMP	1	243.93	608.59	243.93	608.59	
14379737289	SMP	1	289.84	616.37	289.84	616.37	
14379745553	SMP	1	585.79	594.52	585.79	594.52	
14379753966	SMP	1	615.92	633.48	615.92	633.48	
14379762280	SMP	1	848.00	601.55	848.00	601.55	
14379770677	SMP	1	0.00	0.00	0.00	0.00	
14379778975	SMP	1	0.00	0.00	0.00	0.00	
14379787312	SMP	1	0.00	0.00	0.00	0.00	
14379795683	SMP	1	0.00	0.00	0.00	0.00	
14379804039	SMP	1	0.00	0.00	0.00	0.00	
14379812271	SMP	1	0.00	0.00	0.00	0.00	
14379820676	SMP	1	0.00	0.00	0.00	0.00	
14379829067	SMP	1	0.00	0.00	0.00	0.00	
14379837312	SMP	1	0.00	0.00	0.00	0.00	
14379845655	SMP	1	0.00	0.00	0.00	0.00	
14379854190	SMP	1	0.00	0.00	0.00	0.00	
14379862496	SMP	1	0.00	0.00	0.00	0.00	
14379870703	SMP	1	0.00	0.00	0.00	0.00	
14379879063	SMP	1	0.00	0.00	0.00	0.00	
14379887431	SMP	1	0.00	0.00	0.00	0.00	
14379895758	SMP	1	0.00	0.00	0.00	0.00	
14379904047	SMP	1	0.00	0.00	0.00	0.00	
14379912456	SMP	1	0.00	0.00	0.00	0.00	
14379920788	SMP	1	0.00	0.00	0.00	0.00	
14379929148	SMP	1	0.00	0.00	0.00	0.00	
14379937434	SMP	1	0.00	0.00	0.00	0.00	
14379945778	SMP	1	0.00	0.00	0.00	0.00	
14379954205	SMP	1	0.00	0.00	0.00	0.00	
14379962561	SMP	1	0.00	0.00	0.00	0.00	
14379970798	SMP	1	0.00	0.00	0.00	0.00	
14379979194	SMP	1	0.00	0.00	0.00	0.00	
14379987598	SMP	1	0.00	0.00	0.00	0.00	
14379995799	SMP	1	0.00	0.00	0.00	0.00	
14380004182	SMP	1	0.00	0.00	0.00	0.00	
14380012559	SMP	1	0.00	0.00	0.00	0.00	
14380020970	SMP	1	0.00	0.00	0.00	0.00	
14380029190	SMP	1	0.00	0.00	0.00	0.00	
14380037560	SMP	1	1534.64	808.18	1534.64	808.18	
14380045925	SMP	1	1489.77	590.74	1489.77	590.74	
14380054376	SMP	1	1231.56	426.86	1231.56	426.86	
14380062525	SMP	1	1256.05	542.03	1256.05	542.03	
14380070945	SMP	1	1388.77	479.05	1388.77	479.05	
14380079347	SMP	1	1340.33	443.14	1340.33	443.14	
14380087719	SMP	1	1271.02	433.72	1271.02	433.72	
14380095962	SMP	1	1255.08	438.38	1255.08	438.38	
14380104325	SMP	1	1208.94	435.55	1208.94	435.55	
14380112677	SMP	1	1209.06	432.25	1209.06	432.25	
14380120927	SMP	1	1238.34	431.54	1238.34	431.54	
14380129301	SMP	1	1213.34	428.89	1213.34	428.89	
14380137642	SMP	1	1215.85	428.03	1215.85	428.03	
14380146098	SMP	1	1204.94	432.51	1204.94	432.51	
14380154361	SMP	1	1205.07	431.66	1205.07	431.66	
14380162674	SMP	1	1205.64	428.44	1205.64	428.44	
14380171046	SMP	1	1207.35	429.02	1207.35	429.02	
14380179444	SMP	1	1205.20	429.00	1205.20	429.00	
14380187709	SMP	1	1206.10	429.64	1206.10	429.64	
14380196045	SMP	1	1204.11	430.21	1204.11	430.21	
14380204440	SMP	1	1204.12	433.91	1204.12	433.91	
14380212789	SMP	1	1200.47	432.46	1200.47	432.46	
14380221039	SMP	1	1200.78	432.91	1200.78	432.91	
14380229431	SMP	1	1199.80	435.47	1199.80	435.47	
14380237811	SMP	1	1200.96	435.51	1200.96	435.51	
14380246034	SMP	1	1201.00	434.80	1201.00	434.80	
14380254439	SMP	1	1201.78	435.07	1201.78	435.07	
14380262833	SMP	1	1201.43	434.35	1201.43	434.35	
14380271120	SMP	1	1200.06	435.76	1200.06	435.76	
14380279443	SMP	1	1200.66	435.02	1200.66	435.02	
14380287780	SMP	1	1200.06	434.85	1200.06	434.85	
14380296184	SMP	1	1200.22	434.26	1200.22	434.26	
14380304579	SMP	1	1201.11	434.34	1201.11	434.34	
14380312828	SMP	1	1201.06	436.16	1201.06	436.16	
14380321168	SMP	1	1201.26	433.99	1201.26	433.99	
14380329568	SMP	1	1200.15	431.11	1200.15	431.11	
14380337929	SMP	1	1200.16	430.54	1200.16	430.54	
14380346188	SMP	1	1201.32	431.43	1201.32	431.43	
14380354563	SMP	1	1202.42	429.02	1202.42	429.02	
14380362947	SMP	1	1205.20	423.42	1205.20	423.42	
14380371181	SMP	1	1206.92	417.75	1206.92	417.75	
14380379547	SMP	1	1207.16	416.31	1207.16	416.31	
14380387951	SMP	1	1206.73	411.93	1206.73	411.93	
14380396301	SMP	1	1198.33	417.24	1198.33	417.24	
14380404560	SMP	1	1080.42	419.03	1080.42	419.03	
14380412919	SMP	1	1067.52	408.21	1067.52	408.21	
14380421314	SMP	1	1046.43	413.06	1046.43	413.06	
14380429647	SMP	1	1049.57	410.57	1049.57	410.57	
14380437917	SMP	1	1040.35	404.28	1040.35	404.28	
14380446272	SMP	1	1032.70	404.59	1032.70	404.59	
14380454682	SMP	1	1033.10	402.04	1033.10	402.04	
14380463122	SMP	1	1032.25	408.30	1032.25	408.30	
14380471307	SMP	1	1026.60	408.06	1026.60	408.06	
14380479694	SMP	1	1027.67	406.83	1027.67	406.83	
14380488035	SMP	1	1027.99	406.25	1027.99	406.25	
14380496435	SMP	1	1026.37	406.04	1026.37	406.04	
14380504685	SMP	1	1023.65	402.69	1023.65	402.69	
14380513056	SMP	1	1020.91	403.54	1020.91	403.54	
14380521368	SMP	1	1020.44	403.55	1020.44	403.55	
14380529689	SMP	1	1020.23	402.25	1020.23	402.25	
14380538014	SMP	1	1022.74	404.08	1022.74	404.08	
14380546466	SMP	1	1023.27	404.52	1023.27	404.52	
14380554768	SMP	1	1022.63	403.56	1022.63	403.56	
14380563080	SMP	1	1022.12	406.15	1022.12	406.15	
14380571419	SMP	1	1072.84	404.70	1072.84	404.70	
14380579798	SMP	1	1094.53	401.09	1094.53	401.09	
14380588199	SMP	1	1101.68	406.48	1101.68	406.48	
14380596422	SMP	1	1024.87	416.32	1024.87	416.32	
14380604801	SMP	1	1022.80	412.18	1022.80	412.18	
14380613195	SMP	1	1026.32	409.55	1026.32	409.55	
14380621537	SMP	1	1023.54	412.58	1023.54	412.58	
14380629808	SMP	1	1022.80	409.69	1022.80	409.69	
14380638124	SMP	1	1017.50	411.18	1017.50	411.18	
14380646538	SMP	1	1018.64	412.18	1018.64	412.18	
14380654821	SMP	1	1020.95	412.88	1020.95	412.88	
14380663229	SMP	1	1022.34	414.28	1022.34	414.28	
14380671537	SMP	1	1020.82	416.95	1020.82	416.95	
14380679914	SMP	1	1022.16	415.84	1022.16	415.84	
14380688165	SMP	1	1019.73	415.20	1019.73	415.20	
14380696538	SMP	1	1020.32	414.34	1020.32	414.34	
14380704937	SMP	1	1020.64	419.78	1020.64	419.78	
14380713300	SMP	1	1020.02	417.23	1020.02	417.23	
14380721527	SMP	1	1021.37	419.47	1021.37	419.47	
14380729928	SMP	1	1024.39	425.07	1024.39	425.07	
14380738318	SMP	1	1027.29	425.53	1027.29	425.53	
14380746695	SMP	1	1026.23	424.29	1026.23	424.29	
14380754902	SMP	1	1026.21	426.79	1026.21	426.79	
14380763296	SMP	1	1027.35	430.52	1027.35	430.52	
14380771667	SMP	1	1028.54	428.83	1028.54	428.83	
14380779934	SMP	1	1032.01	431.49	1032.01	431.49	
14380788327	SMP	1	1032.92	431.99	1032.92	431.99	
14380796661	SMP	1	1033.43	431.46	1033.43	431.46	
14380805040	SMP	1	1034.93	432.60	1034.93	432.60	
14380813255	SMP	1	1035.31	433.10	1035.31	433.10	
14380821660	SMP	1	1035.15	434.37	1035.15	434.37	
14380830075	SMP	1	1032.92	432.88	1032.92	432.88	
14380838417	SMP	1	1032.13	435.73	1032.13	435.73	
14380846651	SMP	1	1030.93	439.09	1030.93	439.09	
14380855050	SMP	1	878.06	439.69	878.06	439.69	
14380863426	SMP	1	765.96	440.08	765.96	440.08	
14380871776	SMP	1	667.15	437.44	667.15	437.44	
14380880043	SMP	1	543.27	394.37	543.27	394.37	
