## [iView]
## Converted from:	F:\simpleImp\data\140425-20-L2-eye_data.idf
## Date:	25.04.2014 22:33:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18158457366	SMP	1	1387.78	887.32	1387.78	887.32	-1	
18158465671	SMP	1	1389.87	862.44	1389.87	862.44	-1	
18158474029	SMP	1	1425.15	867.52	1425.15	867.52	-1	
18158482319	SMP	1	1451.09	860.94	1451.09	860.94	-1	
18158490699	SMP	1	1458.54	858.81	1458.54	858.81	-1	
18158499041	SMP	1	1453.41	857.40	1453.41	857.40	-1	
18158507302	SMP	1	1451.22	851.89	1451.22	851.89	-1	
18158515703	SMP	1	1466.19	861.77	1466.19	861.77	-1	
18158524062	SMP	1	1452.56	853.57	1452.56	853.57	-1	
18158532407	SMP	1	1452.71	855.12	1452.71	855.12	-1	
18158540657	SMP	1	1447.31	853.81	1447.31	853.81	-1	
18158549032	SMP	1	1456.19	852.06	1456.19	852.06	-1	
18158557448	SMP	1	1458.15	858.36	1458.15	858.36	-1	
18158565805	SMP	1	1460.42	860.59	1460.42	860.59	-1	
18158574088	SMP	1	1456.54	860.42	1456.54	860.42	-1	
18158582408	SMP	1	1450.99	865.67	1450.99	865.67	-1	
18158590830	SMP	1	1452.95	861.00	1452.95	861.00	-1	
18158599174	SMP	1	1450.67	867.37	1450.67	867.37	-1	
18158607425	SMP	1	1452.00	865.59	1452.00	865.59	-1	
18158615834	SMP	1	1450.21	867.75	1450.21	867.75	-1	
18158624128	SMP	1	1445.59	867.47	1445.59	867.47	-1	
18158632443	SMP	1	1445.29	868.60	1445.29	868.60	-1	
18158640812	SMP	1	1446.79	866.58	1446.79	866.58	-1	
18158649194	SMP	1	1444.47	866.28	1444.47	866.28	-1	
18158657529	SMP	1	1443.32	865.19	1443.32	865.19	-1	
18158665821	SMP	1	1440.61	868.77	1440.61	868.77	-1	
18158674145	SMP	1	1441.82	869.23	1441.82	869.23	-1	
18158682535	SMP	1	1426.97	865.28	1426.97	865.28	-1	
18158690889	SMP	1	1291.25	709.24	1291.25	709.24	-1	
18158699193	SMP	1	1188.55	615.16	1188.55	615.16	-1	
18158707487	SMP	1	1141.90	597.52	1141.90	597.52	-1	
18158715957	SMP	1	1042.04	575.45	1042.04	575.45	-1	
18158724301	SMP	1	1072.13	568.54	1072.13	568.54	-1	
18158732534	SMP	1	1057.38	559.60	1057.38	559.60	-1	
18158740898	SMP	1	1056.02	546.61	1056.02	546.61	-1	
18158749335	SMP	1	1056.48	549.97	1056.48	549.97	-1	
18158757569	SMP	1	1055.12	548.96	1055.12	548.96	-1	
18158765921	SMP	1	1055.72	543.08	1055.72	543.08	-1	
18158774297	SMP	1	1052.16	546.04	1052.16	546.04	-1	
18158782632	SMP	1	1050.36	539.04	1050.36	539.04	-1	
18158790899	SMP	1	1055.97	539.80	1055.97	539.80	-1	
18158799308	SMP	1	1052.82	537.82	1052.82	537.82	-1	
18158807685	SMP	1	1053.69	533.40	1053.69	533.40	-1	
18158815992	SMP	1	1053.15	534.43	1053.15	534.43	-1	
18158824273	SMP	1	1053.35	534.84	1053.35	534.84	-1	
18158832703	SMP	1	1052.67	531.22	1052.67	531.22	-1	
18158841035	SMP	1	1050.84	532.15	1050.84	532.15	-1	
18158849407	SMP	1	1055.41	532.96	1055.41	532.96	-1	
18158857728	SMP	1	1050.97	528.95	1050.97	528.95	-1	
18158866030	SMP	1	1050.44	527.10	1050.44	527.10	-1	
18158874410	SMP	1	1054.75	528.80	1054.75	528.80	-1	
18158882726	SMP	1	1053.92	530.65	1053.92	530.65	-1	
18158891022	SMP	1	1051.05	532.25	1051.05	532.25	-1	
18158899401	SMP	1	1054.41	536.55	1054.41	536.55	-1	
18158907823	SMP	1	1054.70	534.44	1054.70	534.44	-1	
18158916012	SMP	1	1050.83	538.23	1050.83	538.23	-1	
18158924425	SMP	1	1052.67	539.86	1052.67	539.86	-1	
18158932780	SMP	1	1051.97	541.29	1051.97	541.29	-1	
18158941107	SMP	1	1049.44	541.35	1049.44	541.35	-1	
18158949426	SMP	1	1046.70	540.21	1046.70	540.21	-1	
18158957818	SMP	1	1044.93	542.57	1044.93	542.57	-1	
18158966166	SMP	1	1045.67	541.73	1045.67	541.73	-1	
18158974526	SMP	1	1045.55	540.37	1045.55	540.37	-1	
18158982915	SMP	1	1045.86	540.83	1045.86	540.83	-1	
18158991180	SMP	1	1043.96	540.16	1043.96	540.16	-1	
18158999531	SMP	1	1042.06	538.25	1042.06	538.25	-1	
18159007799	SMP	1	1039.35	536.35	1039.35	536.35	-1	
18159016152	SMP	1	1029.26	539.18	1029.26	539.18	-1	
18159024546	SMP	1	1001.50	539.58	1001.50	539.58	-1	
18159032934	SMP	1	992.63	550.64	992.63	550.64	-1	
18159041190	SMP	1	1000.00	560.20	1000.00	560.20	-1	
18159049540	SMP	1	1000.41	554.37	1000.41	554.37	-1	
18159057900	SMP	1	997.35	564.65	997.35	564.65	-1	
18159066281	SMP	1	993.63	571.69	993.63	571.69	-1	
18159074558	SMP	1	990.37	560.04	990.37	560.04	-1	
18159082867	SMP	1	991.22	569.08	991.22	569.08	-1	
18159091225	SMP	1	987.22	570.23	987.22	570.23	-1	
18159099675	SMP	1	988.38	576.70	988.38	576.70	-1	
18159107879	SMP	1	984.85	576.14	984.85	576.14	-1	
18159116328	SMP	1	986.82	579.11	986.82	579.11	-1	
18159124698	SMP	1	988.64	575.48	988.64	575.48	-1	
18159133052	SMP	1	986.42	576.62	986.42	576.62	-1	
18159141269	SMP	1	986.02	576.12	986.02	576.12	-1	
18159149704	SMP	1	989.29	578.20	989.29	578.20	-1	
18159158025	SMP	1	985.56	574.89	985.56	574.89	-1	
18159166259	SMP	1	987.06	576.96	987.06	576.96	-1	
18159174680	SMP	1	990.95	574.07	990.95	574.07	-1	
18159183007	SMP	1	984.00	575.06	984.00	575.06	-1	
18159191376	SMP	1	991.70	569.46	991.70	569.46	-1	
18159199675	SMP	1	987.08	571.91	987.08	571.91	-1	
18159207990	SMP	1	982.58	575.70	982.58	575.70	-1	
18159216399	SMP	1	981.67	575.16	981.67	575.16	-1	
18159224794	SMP	1	982.14	573.52	982.14	573.52	-1	
18159233067	SMP	1	986.95	571.57	986.95	571.57	-1	
18159241402	SMP	1	985.43	575.90	985.43	575.90	-1	
18159249799	SMP	1	984.58	578.65	984.58	578.65	-1	
18159258163	SMP	1	983.90	575.99	983.90	575.99	-1	
18159266399	SMP	1	980.19	576.74	980.19	576.74	-1	
18159274806	SMP	1	992.52	579.89	992.52	579.89	-1	
18159283155	SMP	1	980.15	581.37	980.15	581.37	-1	
18159291496	SMP	1	987.70	576.47	987.70	576.47	-1	
18159299785	SMP	1	944.18	578.89	944.18	578.89	-1	
18159308148	SMP	1	785.94	561.03	785.94	561.03	-1	
18159316520	SMP	1	668.22	548.86	668.22	548.86	-1	
18159324833	SMP	1	580.70	455.56	580.70	455.56	-1	
18159333152	SMP	1	558.97	474.31	558.97	474.31	-1	
18159341518	SMP	1	540.82	485.56	540.82	485.56	-1	
18159349912	SMP	1	539.07	464.88	539.07	464.88	-1	
18159358184	SMP	1	529.07	461.00	529.07	461.00	-1	
18159366538	SMP	1	526.14	461.67	526.14	461.67	-1	
18159374866	SMP	1	516.02	458.48	516.02	458.48	-1	
18159383286	SMP	1	519.54	453.43	519.54	453.43	-1	
18159391554	SMP	1	512.80	450.44	512.80	450.44	-1	
18159399980	SMP	1	517.05	451.11	517.05	451.11	-1	
18159408268	SMP	1	507.65	444.66	507.65	444.66	-1	
18159416646	SMP	1	513.98	448.35	513.98	448.35	-1	
18159424978	SMP	1	511.98	448.99	511.98	448.99	-1	
18159433313	SMP	1	507.96	445.42	507.96	445.42	-1	
18159441646	SMP	1	509.57	444.82	509.57	444.82	-1	
18159449926	SMP	1	505.84	447.97	505.84	447.97	-1	
18159458277	SMP	1	504.58	445.84	504.58	445.84	-1	
18159466695	SMP	1	507.49	443.43	507.49	443.43	-1	
18159475114	SMP	1	504.01	445.73	504.01	445.73	-1	
18159483269	SMP	1	504.84	449.05	504.84	449.05	-1	
18159491601	SMP	1	504.00	447.28	504.00	447.28	-1	
18159500046	SMP	1	508.31	451.94	508.31	451.94	-1	
18159525075	SMP	1	505.48	451.42	505.48	451.42	-1	
18159533441	SMP	1	505.26	451.04	505.26	451.04	-1	
18159541771	SMP	1	435.38	449.44	435.38	449.44	-1	
18159550081	SMP	1	324.33	450.60	324.33	450.60	-1	
18159558417	SMP	1	269.43	440.17	269.43	440.17	-1	
18159566759	SMP	1	221.70	438.71	221.70	438.71	-1	
18159574991	SMP	1	296.50	441.94	296.50	441.94	-1	
18159583380	SMP	1	304.36	448.20	304.36	448.20	-1	
18159591760	SMP	1	274.61	457.97	274.61	457.97	-1	
18159600188	SMP	1	246.63	457.74	246.63	457.74	-1	
18159608423	SMP	1	251.07	467.20	251.07	467.20	-1	
18159616775	SMP	1	252.04	472.27	252.04	472.27	-1	
18159625218	SMP	1	267.94	483.30	267.94	483.30	-1	
18159633567	SMP	1	268.20	506.37	268.20	506.37	-1	
18159641765	SMP	1	220.14	491.25	220.14	491.25	-1	
18159650090	SMP	1	259.15	486.46	259.15	486.46	-1	
18159658516	SMP	1	195.98	427.92	195.98	427.92	-1	
18159666839	SMP	1	234.22	479.13	234.22	479.13	-1	
18159675200	SMP	1	224.23	474.85	224.23	474.85	-1	
18159683560	SMP	1	237.32	472.22	237.32	472.22	-1	
18159691853	SMP	1	237.21	460.39	237.21	460.39	-1	
18159700139	SMP	1	230.44	469.35	230.44	469.35	-1	
18159708557	SMP	1	232.79	472.85	232.79	472.85	-1	
18159716933	SMP	1	222.82	479.83	222.82	479.83	-1	
18159725252	SMP	1	218.72	473.67	218.72	473.67	-1	
18159733543	SMP	1	228.45	467.66	228.45	467.66	-1	
18159741896	SMP	1	228.77	463.47	228.77	463.47	-1	
18159750263	SMP	1	229.39	467.22	229.39	467.22	-1	
18159758680	SMP	1	226.01	467.76	226.01	467.76	-1	
18159766904	SMP	1	227.04	466.94	227.04	466.94	-1	
18159775250	SMP	1	230.29	469.14	230.29	469.14	-1	
18159783657	SMP	1	230.67	470.89	230.67	470.89	-1	
18159792042	SMP	1	229.11	470.63	229.11	470.63	-1	
18159800255	SMP	1	231.35	464.69	231.35	464.69	-1	
18159808660	SMP	1	234.81	465.99	234.81	465.99	-1	
18159816982	SMP	1	231.80	466.52	231.80	466.52	-1	
18159825396	SMP	1	230.25	466.30	230.25	466.30	-1	
18159833656	SMP	1	232.69	466.47	232.69	466.47	-1	
18159842040	SMP	1	228.89	466.82	228.89	466.82	-1	
18159850395	SMP	1	231.80	466.84	231.80	466.84	-1	
18159858651	SMP	1	236.46	468.89	236.46	468.89	-1	
18159867021	SMP	1	296.65	466.31	296.65	466.31	-1	
18159875374	SMP	1	420.03	465.81	420.03	465.81	-1	
18159883797	SMP	1	501.03	463.19	501.03	463.19	-1	
18159890345	MSG	1	# Message: blank.jpg
18159892049	SMP	1	562.22	464.78	562.22	464.78	-1	
18159900415	SMP	1	581.30	461.87	581.30	461.87	-1	
18159908765	SMP	1	588.28	451.37	588.28	451.37	-1	
18159917155	SMP	1	583.47	447.05	583.47	447.05	-1	
18159925399	SMP	1	581.60	446.07	581.60	446.07	-1	
18159933843	SMP	1	574.34	442.56	574.34	442.56	-1	
18159942702	SMP	1	567.33	437.73	567.33	437.73	-1	
18159950691	SMP	1	570.04	426.37	570.04	426.37	-1	
18159958830	SMP	1	564.05	430.93	564.05	430.93	-1	
18159967185	SMP	1	574.22	423.88	574.22	423.88	-1	
18159975515	SMP	1	578.77	422.28	578.77	422.28	-1	
18159983778	SMP	1	576.51	419.35	576.51	419.35	-1	
18159992146	SMP	1	574.05	416.00	574.05	416.00	-1	
18160000515	SMP	1	566.13	417.62	566.13	417.62	-1	
18160008913	SMP	1	568.53	419.69	568.53	419.69	-1	
18160017092	SMP	1	566.12	414.74	566.12	414.74	-1	
18160025523	SMP	1	571.21	412.95	571.21	412.95	-1	
18160033938	SMP	1	571.32	415.23	571.32	415.23	-1	
18160042296	SMP	1	570.26	411.52	570.26	411.52	-1	
18160050507	SMP	1	568.31	415.54	568.31	415.54	-1	
18160058866	SMP	1	564.43	413.36	564.43	413.36	-1	
18160067226	SMP	1	570.77	412.43	570.77	412.43	-1	
18160075639	SMP	1	564.21	411.11	564.21	411.11	-1	
18160083914	SMP	1	562.24	418.60	562.24	418.60	-1	
18160092241	SMP	1	566.70	414.23	566.70	414.23	-1	
18160100625	SMP	1	565.46	408.75	565.46	408.75	-1	
18160108915	SMP	1	562.50	406.87	562.50	406.87	-1	
18160117294	SMP	1	563.97	410.27	563.97	410.27	-1	
18160125635	SMP	1	568.66	410.17	568.66	410.17	-1	
18160134062	SMP	1	570.29	408.45	570.29	408.45	-1	
18160142233	SMP	1	561.16	408.80	561.16	408.80	-1	
18160150656	SMP	1	563.86	405.73	563.86	405.73	-1	
18160159037	SMP	1	566.42	403.71	566.42	403.71	-1	
18160167393	SMP	1	568.87	408.87	568.87	408.87	-1	
18160175630	SMP	1	568.65	406.79	568.65	406.79	-1	
18160184025	SMP	1	573.77	406.83	573.77	406.83	-1	
18160192380	SMP	1	573.69	410.70	573.69	410.70	-1	
18160200775	SMP	1	576.19	410.08	576.19	410.08	-1	
18160209003	SMP	1	580.85	408.17	580.85	408.17	-1	
18160217380	SMP	1	572.65	408.89	572.65	408.89	-1	
18160225751	SMP	1	573.15	411.31	573.15	411.31	-1	
18160234148	SMP	1	573.84	413.36	573.84	413.36	-1	
18160242374	SMP	1	581.86	412.05	581.86	412.05	-1	
18160250805	SMP	1	575.79	415.58	575.79	415.58	-1	
18160259148	SMP	1	574.91	413.68	574.91	413.68	-1	
18160267387	SMP	1	574.78	415.87	574.78	415.87	-1	
18160275745	SMP	1	575.59	415.31	575.59	415.31	-1	
18160284100	SMP	1	571.15	415.39	571.15	415.39	-1	
18160292499	SMP	1	571.32	416.54	571.32	416.54	-1	
18160300752	SMP	1	573.73	416.16	573.73	416.16	-1	
18160309140	SMP	1	570.33	414.79	570.33	414.79	-1	
18160317510	SMP	1	576.97	414.79	576.97	414.79	-1	
18160325886	SMP	1	573.58	410.96	573.58	410.96	-1	
18160334093	SMP	1	572.11	410.94	572.11	410.94	-1	
18160342495	SMP	1	571.62	410.13	571.62	410.13	-1	
18160350891	SMP	1	576.56	407.44	576.56	407.44	-1	
18160359279	SMP	1	574.46	408.03	574.46	408.03	-1	
18160367512	SMP	1	577.36	406.72	577.36	406.72	-1	
18160375895	SMP	1	576.32	403.27	576.32	403.27	-1	
18160384289	SMP	1	614.88	399.65	614.88	399.65	-1	
18160392517	SMP	1	714.73	395.82	714.73	395.82	-1	
18160400886	SMP	1	761.16	385.10	761.16	385.10	-1	
18160409262	SMP	1	804.40	369.47	804.40	369.47	-1	
18160417624	SMP	1	818.71	371.78	818.71	371.78	-1	
18160425897	SMP	1	812.37	366.78	812.37	366.78	-1	
18160434296	SMP	1	809.43	363.57	809.43	363.57	-1	
18160442607	SMP	1	806.30	360.57	806.30	360.57	-1	
18160451029	SMP	1	817.15	364.71	817.15	364.71	-1	
18160459260	SMP	1	815.48	361.17	815.48	361.17	-1	
18160467626	SMP	1	819.86	362.85	819.86	362.85	-1	
18160476020	SMP	1	821.08	361.11	821.08	361.11	-1	
18160484417	SMP	1	819.07	359.64	819.07	359.64	-1	
18160492615	SMP	1	817.59	359.99	817.59	359.99	-1	
18160501034	SMP	1	818.39	360.51	818.39	360.51	-1	
18160509437	SMP	1	817.75	360.71	817.75	360.71	-1	
18160517764	SMP	1	822.18	354.48	822.18	354.48	-1	
18160525995	SMP	1	818.35	360.05	818.35	360.05	-1	
18160534416	SMP	1	828.40	362.36	828.40	362.36	-1	
18160542749	SMP	1	817.60	362.20	817.60	362.20	-1	
18160551006	SMP	1	821.47	360.32	821.47	360.32	-1	
18160559406	SMP	1	818.31	358.68	818.31	358.68	-1	
18160567757	SMP	1	822.63	360.27	822.63	360.27	-1	
18160576140	SMP	1	815.97	354.19	815.97	354.19	-1	
18160584408	SMP	1	825.61	357.11	825.61	357.11	-1	
18160592777	SMP	1	816.35	356.78	816.35	356.78	-1	
18160601129	SMP	1	822.66	355.43	822.66	355.43	-1	
18160609509	SMP	1	820.08	358.03	820.08	358.03	-1	
18160617765	SMP	1	823.39	357.26	823.39	357.26	-1	
18160626117	SMP	1	822.10	355.09	822.10	355.09	-1	
18160634503	SMP	1	821.25	354.43	821.25	354.43	-1	
18160642848	SMP	1	822.11	356.60	822.11	356.60	-1	
18160651155	SMP	1	823.50	354.86	823.50	354.86	-1	
18160659494	SMP	1	820.07	348.75	820.07	348.75	-1	
18160667902	SMP	1	821.56	356.30	821.56	356.30	-1	
18160676125	SMP	1	821.58	353.59	821.58	353.59	-1	
18160684652	SMP	1	823.97	352.63	823.97	352.63	-1	
18160692864	SMP	1	822.32	353.01	822.32	353.01	-1	
18160701263	SMP	1	822.47	352.34	822.47	352.34	-1	
18160706922	MSG	1	# Message: simpkidsL2.008.jpg
18160709499	SMP	1	819.73	357.71	819.73	357.71	-1	
18160717915	SMP	1	821.06	360.20	821.06	360.20	-1	
18160726272	SMP	1	822.12	358.04	822.12	358.04	-1	
18160734658	SMP	1	820.05	358.37	820.05	358.37	-1	
18160742877	SMP	1	820.67	360.61	820.67	360.61	-1	
18160751265	SMP	1	821.45	363.04	821.45	363.04	-1	
18160759651	SMP	1	820.58	362.35	820.58	362.35	-1	
18160767952	SMP	1	820.50	362.91	820.50	362.91	-1	
18160776250	SMP	1	820.41	364.54	820.41	364.54	-1	
18160784610	SMP	1	819.12	365.94	819.12	365.94	-1	
18160793028	SMP	1	819.11	364.92	819.11	364.92	-1	
18160801283	SMP	1	819.19	364.39	819.19	364.39	-1	
18160809642	SMP	1	818.55	362.65	818.55	362.65	-1	
18160817979	SMP	1	814.30	361.96	814.30	361.96	-1	
18160826394	SMP	1	814.64	360.85	814.64	360.85	-1	
18160834665	SMP	1	813.94	362.14	813.94	362.14	-1	
18160843002	SMP	1	814.38	365.61	814.38	365.61	-1	
18160851322	SMP	1	814.64	365.85	814.64	365.85	-1	
18160859720	SMP	1	814.63	365.90	814.63	365.90	-1	
18160868003	SMP	1	814.73	362.41	814.73	362.41	-1	
18160876400	SMP	1	810.86	368.24	810.86	368.24	-1	
18160884781	SMP	1	813.70	373.45	813.70	373.45	-1	
18160893118	SMP	1	811.87	374.75	811.87	374.75	-1	
18160901378	SMP	1	812.81	376.39	812.81	376.39	-1	
18160909782	SMP	1	815.51	375.32	815.51	375.32	-1	
18160918139	SMP	1	817.93	377.02	817.93	377.02	-1	
18160926491	SMP	1	819.01	377.01	819.01	377.01	-1	
18160934797	SMP	1	818.56	376.87	818.56	376.87	-1	
18160943092	SMP	1	817.41	376.72	817.41	376.72	-1	
18160951474	SMP	1	808.80	378.86	808.80	378.86	-1	
18160959776	SMP	1	811.74	380.94	811.74	380.94	-1	
18160968135	SMP	1	815.89	377.90	815.89	377.90	-1	
18160976487	SMP	1	814.24	377.43	814.24	377.43	-1	
18160984902	SMP	1	814.50	376.75	814.50	376.75	-1	
18160993146	SMP	1	816.04	377.41	816.04	377.41	-1	
18161001498	SMP	1	815.73	378.03	815.73	378.03	-1	
18161009885	SMP	1	810.22	376.81	810.22	376.81	-1	
18161018240	SMP	1	807.19	376.50	807.19	376.50	-1	
18161026495	SMP	1	809.91	378.44	809.91	378.44	-1	
18161035052	SMP	1	757.71	383.43	757.71	383.43	-1	
18161043256	SMP	1	599.97	404.55	599.97	404.55	-1	
18161051621	SMP	1	531.58	438.66	531.58	438.66	-1	
18161059896	SMP	1	427.11	471.78	427.11	471.78	-1	
18161068247	SMP	1	448.51	437.01	448.51	437.01	-1	
18161076608	SMP	1	448.04	447.26	448.04	447.26	-1	
18161084876	SMP	1	449.33	455.64	449.33	455.64	-1	
18161093229	SMP	1	417.12	465.98	417.12	465.98	-1	
18161101608	SMP	1	478.62	480.35	478.62	480.35	-1	
18161110002	SMP	1	448.21	478.56	448.21	478.56	-1	
18161118284	SMP	1	437.71	469.60	437.71	469.60	-1	
18161126592	SMP	1	440.19	460.29	440.19	460.29	-1	
18161135149	SMP	1	446.66	462.95	446.66	462.95	-1	
18161143343	SMP	1	437.15	443.44	437.15	443.44	-1	
18161151670	SMP	1	444.43	428.08	444.43	428.08	-1	
18161159978	SMP	1	428.99	374.85	428.99	374.85	-1	
18161168323	SMP	1	452.41	356.32	452.41	356.32	-1	
18161176746	SMP	1	443.88	327.11	443.88	327.11	-1	
18161185022	SMP	1	434.64	313.41	434.64	313.41	-1	
18161193397	SMP	1	458.88	302.17	458.88	302.17	-1	
18161201776	SMP	1	432.25	296.32	432.25	296.32	-1	
18161209992	SMP	1	464.95	308.52	464.95	308.52	-1	
18161218362	SMP	1	454.48	312.39	454.48	312.39	-1	
18161226760	SMP	1	461.94	298.64	461.94	298.64	-1	
18161235123	SMP	1	466.90	304.64	466.90	304.64	-1	
18161243378	SMP	1	471.82	334.92	471.82	334.92	-1	
18161251740	SMP	1	477.55	311.24	477.55	311.24	-1	
18161260124	SMP	1	461.12	331.68	461.12	331.68	-1	
18161268488	SMP	1	463.12	372.48	463.12	372.48	-1	
18161276745	SMP	1	452.98	337.81	452.98	337.81	-1	
18161285097	SMP	1	443.67	358.92	443.67	358.92	-1	
18161293487	SMP	1	464.50	369.07	464.50	369.07	-1	
18161301856	SMP	1	468.94	387.24	468.94	387.24	-1	
18161310148	SMP	1	471.43	371.00	471.43	371.00	-1	
18161318524	SMP	1	468.23	366.24	468.23	366.24	-1	
18161326814	SMP	1	467.01	379.61	467.01	379.61	-1	
18161335112	SMP	1	474.44	382.54	474.44	382.54	-1	
18161343443	SMP	1	478.37	387.92	478.37	387.92	-1	
18161351898	SMP	1	478.95	390.25	478.95	390.25	-1	
18161360241	SMP	1	477.06	375.60	477.06	375.60	-1	
18161368498	SMP	1	455.35	374.36	455.35	374.36	-1	
18161376857	SMP	1	473.16	376.54	473.16	376.54	-1	
18161385266	SMP	1	459.05	351.08	459.05	351.08	-1	
18161393626	SMP	1	476.47	335.05	476.47	335.05	-1	
18161401859	SMP	1	477.12	346.15	477.12	346.15	-1	
18161410239	SMP	1	468.37	307.31	468.37	307.31	-1	
18161418611	SMP	1	480.67	293.34	480.67	293.34	-1	
18161426979	SMP	1	460.68	305.33	460.68	305.33	-1	
18161435245	SMP	1	465.85	544.92	465.85	544.92	-1	
18161443600	SMP	1	469.93	240.93	469.93	240.93	-1	
18161451996	SMP	1	431.11	226.14	431.11	226.14	-1	
18161460235	SMP	1	475.82	521.21	475.82	521.21	-1	
18161468653	SMP	1	619.37	498.63	619.37	498.63	-1	
18161477000	SMP	1	768.50	499.69	768.50	499.69	-1	
18161485394	SMP	1	887.01	493.91	887.01	493.91	-1	
18161493605	SMP	1	1030.29	490.05	1030.29	490.05	-1	
18161502019	SMP	1	1187.30	486.63	1187.30	486.63	-1	
18161510384	SMP	1	1278.41	485.22	1278.41	485.22	-1	
18161518790	SMP	1	1326.14	478.35	1326.14	478.35	-1	
18161526954	SMP	1	1313.75	477.19	1313.75	477.19	-1	
18161535389	SMP	1	1350.37	480.07	1350.37	480.07	-1	
18161543839	SMP	1	1349.04	481.89	1349.04	481.89	-1	
18161552124	SMP	1	1348.43	474.72	1348.43	474.72	-1	
18161560382	SMP	1	1339.90	507.61	1339.90	507.61	-1	
18161568726	SMP	1	1352.54	485.58	1352.54	485.58	-1	
18161577106	SMP	1	1379.73	479.26	1379.73	479.26	-1	
18161585483	SMP	1	1358.61	474.38	1358.61	474.38	-1	
18161593746	SMP	1	1383.56	474.74	1383.56	474.74	-1	
18161602134	SMP	1	1375.69	480.27	1375.69	480.27	-1	
18161610507	SMP	1	1364.23	485.09	1364.23	485.09	-1	
18161618757	SMP	1	1361.84	484.19	1361.84	484.19	-1	
18161627120	SMP	1	1360.79	492.11	1360.79	492.11	-1	
18161635527	SMP	1	1359.97	496.56	1359.97	496.56	-1	
18161643910	SMP	1	1362.51	498.79	1362.51	498.79	-1	
18161652103	SMP	1	1354.24	495.42	1354.24	495.42	-1	
18161660460	SMP	1	1365.32	493.13	1365.32	493.13	-1	
18161668904	SMP	1	1356.86	498.54	1356.86	498.54	-1	
18161677263	SMP	1	1356.25	497.24	1356.25	497.24	-1	
18161685515	SMP	1	1356.46	497.80	1356.46	497.80	-1	
18161693969	SMP	1	1354.67	497.99	1354.67	497.99	-1	
18161702235	SMP	1	1354.16	498.63	1354.16	498.63	-1	
18161710660	SMP	1	1352.85	500.67	1352.85	500.67	-1	
18161718823	SMP	1	1354.65	501.28	1354.65	501.28	-1	
18161727176	SMP	1	1354.48	502.73	1354.48	502.73	-1	
18161735613	SMP	1	1354.17	503.24	1354.17	503.24	-1	
18161743858	SMP	1	1355.95	502.58	1355.95	502.58	-1	
18161752274	SMP	1	1353.51	504.99	1353.51	504.99	-1	
18161760636	SMP	1	1353.05	506.06	1353.05	506.06	-1	
18161769010	SMP	1	1354.21	506.49	1354.21	506.49	-1	
18161777226	SMP	1	1346.53	508.94	1346.53	508.94	-1	
18161785608	SMP	1	1301.26	509.25	1301.26	509.25	-1	
18161794058	SMP	1	1295.27	507.24	1295.27	507.24	-1	
18161802359	SMP	1	1305.85	511.17	1305.85	511.17	-1	
18161810612	SMP	1	1287.55	509.68	1287.55	509.68	-1	
18161818946	SMP	1	1284.71	509.17	1284.71	509.17	-1	
18161827349	SMP	1	1283.33	509.71	1283.33	509.71	-1	
18161835736	SMP	1	1286.62	510.67	1286.62	510.67	-1	
18161844082	SMP	1	1285.88	509.52	1285.88	509.52	-1	
18161852359	SMP	1	1280.42	506.81	1280.42	506.81	-1	
18161860693	SMP	1	1280.09	506.41	1280.09	506.41	-1	
18161869147	SMP	1	1282.21	505.24	1282.21	505.24	-1	
18161877315	SMP	1	1282.88	504.63	1282.88	504.63	-1	
18161885760	SMP	1	1285.01	504.02	1285.01	504.02	-1	
18161894046	SMP	1	1281.81	502.77	1281.81	502.77	-1	
18161902356	SMP	1	1281.13	504.47	1281.13	504.47	-1	
18161910725	SMP	1	1280.38	507.00	1280.38	507.00	-1	
18161919146	SMP	1	1280.37	501.59	1280.37	501.59	-1	
18161927479	SMP	1	1280.15	501.46	1280.15	501.46	-1	
18161935753	SMP	1	1276.65	505.83	1276.65	505.83	-1	
18161944114	SMP	1	1283.53	504.01	1283.53	504.01	-1	
18161952501	SMP	1	1284.34	502.02	1284.34	502.02	-1	
18161960877	SMP	1	1280.27	501.61	1280.27	501.61	-1	
18161969075	SMP	1	1279.46	496.80	1279.46	496.80	-1	
18161977490	SMP	1	1279.74	501.01	1279.74	501.01	-1	
18161985859	SMP	1	1278.95	500.50	1278.95	500.50	-1	
