## [iView]
## Converted from:	H:\simpleImp\data\140502-12-L2-eye_data.idf
## Date:	02.05.2014 20:14:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42152                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10250869592	SMP	1	1225.93	565.40	1225.93	565.40	-1	
10250877824	SMP	1	1216.56	558.07	1216.56	558.07	-1	
10250886293	SMP	1	1220.40	540.15	1220.40	540.15	-1	
10250894568	SMP	1	1222.47	560.57	1222.47	560.57	-1	
10250902964	SMP	1	1222.43	563.28	1222.43	563.28	-1	
10250911173	SMP	1	1223.69	539.84	1223.69	539.84	-1	
10250919559	SMP	1	1225.77	551.42	1225.77	551.42	-1	
10250927889	SMP	1	1221.88	553.69	1221.88	553.69	-1	
10250936421	SMP	1	1219.72	557.04	1219.72	557.04	-1	
10250944560	SMP	1	1223.34	557.04	1223.34	557.04	-1	
10250952953	SMP	1	1232.37	561.05	1232.37	561.05	-1	
10250961355	SMP	1	1220.59	566.61	1220.59	566.61	-1	
10250969588	SMP	1	1218.02	560.93	1218.02	560.93	-1	
10250977920	SMP	1	1219.61	567.55	1219.61	567.55	-1	
10250986267	SMP	1	1225.91	571.29	1225.91	571.29	-1	
10250995231	SMP	1	1225.67	577.47	1225.67	577.47	-1	
10251002935	SMP	1	1224.83	579.87	1224.83	579.87	-1	
10251011309	SMP	1	1225.25	575.30	1225.25	575.30	-1	
10251019699	SMP	1	1223.55	569.58	1223.55	569.58	-1	
10251028114	SMP	1	1222.56	568.22	1222.56	568.22	-1	
10251036308	SMP	1	1222.62	568.09	1222.62	568.09	-1	
10251044676	SMP	1	1215.14	562.89	1215.14	562.89	-1	
10251053034	SMP	1	1211.92	552.10	1211.92	552.10	-1	
10251061780	SMP	1	1212.64	553.98	1212.64	553.98	-1	
10251069718	SMP	1	1204.77	550.89	1204.77	550.89	-1	
10251078049	SMP	1	1204.90	553.41	1204.90	553.41	-1	
10251086395	SMP	1	1211.95	555.31	1211.95	555.31	-1	
10251094712	SMP	1	1201.53	553.47	1201.53	553.47	-1	
10251103065	SMP	1	1202.91	552.90	1202.91	552.90	-1	
10251111466	SMP	1	1205.17	553.39	1205.17	553.39	-1	
10251119876	SMP	1	1198.38	554.31	1198.38	554.31	-1	
10251128342	SMP	1	1199.23	552.85	1199.23	552.85	-1	
10251136418	SMP	1	1200.68	554.87	1200.68	554.87	-1	
10251144784	SMP	1	1201.99	553.09	1201.99	553.09	-1	
10251153146	SMP	1	1204.83	556.72	1204.83	556.72	-1	
10251161450	SMP	1	1205.93	557.46	1205.93	557.46	-1	
10251169835	SMP	1	1206.80	550.28	1206.80	550.28	-1	
10251178193	SMP	1	1206.98	538.61	1206.98	538.61	-1	
10251186528	SMP	1	1207.19	541.36	1207.19	541.36	-1	
10251195163	SMP	1	1207.87	543.30	1207.87	543.30	-1	
10251203203	SMP	1	1207.52	540.34	1207.52	540.34	-1	
10251211567	SMP	1	1210.83	539.24	1210.83	539.24	-1	
10251219835	SMP	1	1211.42	537.34	1211.42	537.34	-1	
10251228204	SMP	1	1212.86	535.07	1212.86	535.07	-1	
10251236576	SMP	1	1213.38	537.20	1213.38	537.20	-1	
10251244899	SMP	1	1213.75	533.18	1213.75	533.18	-1	
10251253181	SMP	1	1212.36	536.91	1212.36	536.91	-1	
10251261583	SMP	1	1211.91	534.83	1211.91	534.83	-1	
10251269958	SMP	1	1214.48	540.74	1214.48	540.74	-1	
10251278285	SMP	1	1213.95	542.67	1213.95	542.67	-1	
10251286581	SMP	1	1214.28	548.23	1214.28	548.23	-1	
10251294898	SMP	1	1215.28	545.22	1215.28	545.22	-1	
10251303302	SMP	1	1215.17	544.84	1215.17	544.84	-1	
10251311674	SMP	1	1213.38	547.88	1213.38	547.88	-1	
10251319951	SMP	1	1209.81	553.60	1209.81	553.60	-1	
10251328321	SMP	1	1210.79	549.69	1210.79	549.69	-1	
10251336710	SMP	1	1207.83	551.70	1207.83	551.70	-1	
10251344949	SMP	1	1209.61	550.65	1209.61	550.65	-1	
10251353256	SMP	1	1209.23	552.50	1209.23	552.50	-1	
10251361971	SMP	1	1186.81	603.66	1186.81	603.66	-1	
10251370120	SMP	1	1140.57	746.67	1140.57	746.67	-1	
10251378314	SMP	1	1171.77	760.74	1171.77	760.74	-1	
10251386657	SMP	1	1176.80	778.91	1176.80	778.91	-1	
10251395438	SMP	1	1172.51	784.19	1172.51	784.19	-1	
10251403468	SMP	1	1174.53	776.66	1174.53	776.66	-1	
10251411701	SMP	1	1154.33	819.19	1154.33	819.19	-1	
10251420076	SMP	1	1157.53	814.46	1157.53	814.46	-1	
10251428908	SMP	1	1166.89	801.27	1166.89	801.27	-1	
10251436799	SMP	1	1154.73	821.76	1154.73	821.76	-1	
10251445061	SMP	1	1156.37	828.77	1156.37	828.77	-1	
10251453441	SMP	1	1155.66	818.06	1155.66	818.06	-1	
10251461821	SMP	1	1155.81	820.91	1155.81	820.91	-1	
10251470072	SMP	1	1163.90	827.62	1163.90	827.62	-1	
10251478379	SMP	1	1175.07	901.14	1175.07	901.14	-1	
10251486784	SMP	1	1209.54	947.30	1209.54	947.30	-1	
10251495722	SMP	1	1180.04	942.56	1180.04	942.56	-1	
10251503555	SMP	1	1223.59	944.08	1223.59	944.08	-1	
10251511813	SMP	1	1228.73	944.42	1228.73	944.42	-1	
10251520184	SMP	1	1208.86	943.08	1208.86	943.08	-1	
10251528558	SMP	1	1223.44	941.66	1223.44	941.66	-1	
10251536821	SMP	1	1215.77	910.27	1215.77	910.27	-1	
10251545210	SMP	1	1227.53	922.49	1227.53	922.49	-1	
10251553537	SMP	1	1236.24	917.19	1236.24	917.19	-1	
10251562328	SMP	1	1236.35	916.81	1236.35	916.81	-1	
10251570218	SMP	1	1242.24	934.33	1242.24	934.33	-1	
10251578585	SMP	1	1234.18	919.37	1234.18	919.37	-1	
10251586914	SMP	1	1237.48	928.31	1237.48	928.31	-1	
10251595572	SMP	1	1229.22	927.08	1229.22	927.08	-1	
10251603706	SMP	1	1233.94	928.33	1233.94	928.33	-1	
10251611928	SMP	1	1235.36	928.30	1235.36	928.30	-1	
10251620271	SMP	1	1233.24	930.35	1233.24	930.35	-1	
10251628554	SMP	1	1235.06	936.47	1235.06	936.47	-1	
10251636944	SMP	1	1233.27	931.72	1233.27	931.72	-1	
10251645274	SMP	1	1227.87	926.87	1227.87	926.87	-1	
10251653681	SMP	1	1229.77	934.85	1229.77	934.85	-1	
10251662017	SMP	1	1229.42	940.46	1229.42	940.46	-1	
10251670322	SMP	1	1231.41	939.77	1231.41	939.77	-1	
10251678650	SMP	1	1227.15	934.68	1227.15	934.68	-1	
10251687157	SMP	1	1232.28	939.12	1232.28	939.12	-1	
10251695295	SMP	1	1229.32	937.08	1229.32	937.08	-1	
10251703696	SMP	1	1228.92	945.72	1228.92	945.72	-1	
10251712041	SMP	1	1230.06	947.40	1230.06	947.40	-1	
10251720429	SMP	1	1227.03	944.85	1227.03	944.85	-1	
10251728699	SMP	1	1226.55	938.39	1226.55	938.39	-1	
10251737071	SMP	1	1226.99	946.56	1226.99	946.56	-1	
10251745406	SMP	1	1228.89	952.00	1228.89	952.00	-1	
10251946694	MSG	1	# Message: blank.jpg
10251953956	SMP	1	1232.79	940.58	1232.79	940.58	-1	
10251962367	SMP	1	1231.38	933.26	1231.38	933.26	-1	
10251970720	SMP	1	1229.34	935.66	1229.34	935.66	-1	
10251978914	SMP	1	1229.11	936.59	1229.11	936.59	-1	
10251987277	SMP	1	1229.12	931.09	1229.12	931.09	-1	
10251995648	SMP	1	1225.83	925.57	1225.83	925.57	-1	
10252004152	SMP	1	1227.43	931.46	1227.43	931.46	-1	
10252012302	SMP	1	1224.57	926.78	1224.57	926.78	-1	
10252020686	SMP	1	1225.86	926.18	1225.86	926.18	-1	
10252029029	SMP	1	1223.98	918.11	1223.98	918.11	-1	
10252037267	SMP	1	1228.94	928.72	1228.94	928.72	-1	
10252045673	SMP	1	1225.14	929.96	1225.14	929.96	-1	
10252054069	SMP	1	1223.94	922.95	1223.94	922.95	-1	
10252062407	SMP	1	1223.12	927.72	1223.12	927.72	-1	
10252070674	SMP	1	1223.14	919.95	1223.14	919.95	-1	
10252078992	SMP	1	1222.51	925.90	1222.51	925.90	-1	
10252087447	SMP	1	1224.80	920.08	1224.80	920.08	-1	
10252095805	SMP	1	1222.51	910.88	1222.51	910.88	-1	
10252103999	SMP	1	1222.64	920.19	1222.64	920.19	-1	
10252112406	SMP	1	1224.64	929.03	1224.64	929.03	-1	
10252120776	SMP	1	1225.72	931.17	1225.72	931.17	-1	
10252129161	SMP	1	1221.71	918.20	1221.71	918.20	-1	
10252137440	SMP	1	1062.33	837.99	1062.33	837.99	-1	
10252145785	SMP	1	1000.46	726.05	1000.46	726.05	-1	
10252154150	SMP	1	900.36	624.33	900.36	624.33	-1	
10252162531	SMP	1	862.42	614.11	862.42	614.11	-1	
10252170818	SMP	1	806.65	539.76	806.65	539.76	-1	
10252179143	SMP	1	784.59	530.47	784.59	530.47	-1	
10252187524	SMP	1	776.67	558.17	776.67	558.17	-1	
10252195768	SMP	1	768.36	528.92	768.36	528.92	-1	
10252204145	SMP	1	760.79	530.48	760.79	530.48	-1	
10252212544	SMP	1	774.75	530.71	774.75	530.71	-1	
10252220923	SMP	1	769.98	534.95	769.98	534.95	-1	
10252229116	SMP	1	764.05	527.30	764.05	527.30	-1	
10252237485	SMP	1	770.43	526.97	770.43	526.97	-1	
10252245938	SMP	1	766.38	525.66	766.38	525.66	-1	
10252254276	SMP	1	756.49	527.58	756.49	527.58	-1	
10252262513	SMP	1	763.98	524.11	763.98	524.11	-1	
10252270919	SMP	1	771.45	522.88	771.45	522.88	-1	
10252279266	SMP	1	767.71	521.17	767.71	521.17	-1	
10252287514	SMP	1	768.74	522.57	768.74	522.57	-1	
10252295930	SMP	1	770.85	522.90	770.85	522.90	-1	
10252304271	SMP	1	768.03	523.07	768.03	523.07	-1	
10252312671	SMP	1	762.86	520.57	762.86	520.57	-1	
10252321092	SMP	1	758.02	520.49	758.02	520.49	-1	
10252329304	SMP	1	759.71	518.77	759.71	518.77	-1	
10252337646	SMP	1	760.82	516.71	760.82	516.71	-1	
10252346174	SMP	1	761.72	518.98	761.72	518.98	-1	
10252354234	SMP	1	761.70	520.41	761.70	520.41	-1	
10252362637	SMP	1	754.10	519.36	754.10	519.36	-1	
10252371035	SMP	1	755.18	522.10	755.18	522.10	-1	
10252379442	SMP	1	753.32	523.07	753.32	523.07	-1	
10252387635	SMP	1	752.61	525.00	752.61	525.00	-1	
10252396031	SMP	1	752.33	522.60	752.33	522.60	-1	
10252404415	SMP	1	751.00	524.00	751.00	524.00	-1	
10252412791	SMP	1	752.71	528.87	752.71	528.87	-1	
10252421053	SMP	1	750.48	527.06	750.48	527.06	-1	
10252429387	SMP	1	749.12	527.51	749.12	527.51	-1	
10252437754	SMP	1	749.37	527.30	749.37	527.30	-1	
10252446068	SMP	1	749.54	527.75	749.54	527.75	-1	
10252454433	SMP	1	754.50	513.86	754.50	513.86	-1	
10252462766	SMP	1	764.32	504.49	764.32	504.49	-1	
10252471164	SMP	1	762.86	501.46	762.86	501.46	-1	
10252479374	SMP	1	782.49	500.62	782.49	500.62	-1	
10252487808	SMP	1	769.85	490.35	769.85	490.35	-1	
10252496193	SMP	1	779.76	494.41	779.76	494.41	-1	
10252504512	SMP	1	778.98	492.79	778.98	492.79	-1	
10252512765	SMP	1	776.96	478.70	776.96	478.70	-1	
10252521169	SMP	1	778.41	481.91	778.41	481.91	-1	
10252529502	SMP	1	781.30	478.98	781.30	478.98	-1	
10252537934	SMP	1	783.69	475.47	783.69	475.47	-1	
10252546164	SMP	1	783.78	480.91	783.78	480.91	-1	
10252554512	SMP	1	780.70	475.56	780.70	475.56	-1	
10252562914	SMP	1	784.47	478.87	784.47	478.87	-1	
10252571306	SMP	1	782.51	478.82	782.51	478.82	-1	
10252579539	SMP	1	782.62	481.01	782.62	481.01	-1	
10252587850	SMP	1	784.75	481.08	784.75	481.08	-1	
10252596245	SMP	1	782.23	479.73	782.23	479.73	-1	
10252604524	SMP	1	781.54	479.81	781.54	479.81	-1	
10252612909	SMP	1	781.30	480.32	781.30	480.32	-1	
10252621276	SMP	1	782.91	478.91	782.91	478.91	-1	
10252629637	SMP	1	781.35	480.93	781.35	480.93	-1	
10252637857	SMP	1	781.21	478.85	781.21	478.85	-1	
10252646270	SMP	1	781.06	480.69	781.06	480.69	-1	
10252654682	SMP	1	779.99	478.73	779.99	478.73	-1	
10252663007	SMP	1	779.50	478.13	779.50	478.13	-1	
10252671291	SMP	1	781.59	476.72	781.59	476.72	-1	
10252679648	SMP	1	778.93	474.94	778.93	474.94	-1	
10252687996	SMP	1	780.13	475.68	780.13	475.68	-1	
10252696266	SMP	1	780.26	475.35	780.26	475.35	-1	
10252704638	SMP	1	778.14	466.81	778.14	466.81	-1	
10252713010	SMP	1	760.46	443.07	760.46	443.07	-1	
10252721389	SMP	1	758.43	437.83	758.43	437.83	-1	
10252729639	SMP	1	751.13	422.30	751.13	422.30	-1	
10252738025	SMP	1	736.14	416.29	736.14	416.29	-1	
10252746453	SMP	1	733.61	411.66	733.61	411.66	-1	
10252746718	MSG	1	# Message: simpkidsL2.020.jpg
10252754765	SMP	1	748.01	416.50	748.01	416.50	-1	
10252762999	SMP	1	733.47	408.52	733.47	408.52	-1	
10252771426	SMP	1	730.99	409.70	730.99	409.70	-1	
10252779798	SMP	1	730.80	410.46	730.80	410.46	-1	
10252788176	SMP	1	732.60	409.46	732.60	409.46	-1	
10252796404	SMP	1	726.43	407.78	726.43	407.78	-1	
10252804780	SMP	1	727.05	405.63	727.05	405.63	-1	
10252813169	SMP	1	722.74	406.38	722.74	406.38	-1	
10252821495	SMP	1	724.89	406.96	724.89	406.96	-1	
10252829719	SMP	1	723.31	408.57	723.31	408.57	-1	
10252838119	SMP	1	723.93	408.58	723.93	408.58	-1	
10252846521	SMP	1	724.06	408.28	724.06	408.28	-1	
10252854780	SMP	1	722.28	409.12	722.28	409.12	-1	
10252863142	SMP	1	724.36	407.97	724.36	407.97	-1	
10252871513	SMP	1	720.86	406.63	720.86	406.63	-1	
10252879861	SMP	1	721.72	407.28	721.72	407.28	-1	
10252888142	SMP	1	729.51	406.61	729.51	406.61	-1	
10252896547	SMP	1	722.80	407.73	722.80	407.73	-1	
10252904896	SMP	1	721.19	407.91	721.19	407.91	-1	
10252913212	SMP	1	719.91	407.01	719.91	407.01	-1	
10252921535	SMP	1	722.64	405.63	722.64	405.63	-1	
10252929883	SMP	1	723.48	405.42	723.48	405.42	-1	
10252938274	SMP	1	720.35	406.62	720.35	406.62	-1	
10252946656	SMP	1	720.78	408.71	720.78	408.71	-1	
10252954885	SMP	1	716.19	409.70	716.19	409.70	-1	
10252963298	SMP	1	720.38	410.53	720.38	410.53	-1	
10252971666	SMP	1	714.55	411.05	714.55	411.05	-1	
10252979988	SMP	1	712.67	410.18	712.67	410.18	-1	
10252988295	SMP	1	636.93	412.52	636.93	412.52	-1	
10252996648	SMP	1	543.01	415.67	543.01	415.67	-1	
10253005105	SMP	1	446.28	414.34	446.28	414.34	-1	
10253013272	SMP	1	321.95	411.26	321.95	411.26	-1	
10253021663	SMP	1	219.81	412.02	219.81	412.02	-1	
10253030007	SMP	1	225.46	409.70	225.46	409.70	-1	
10253038332	SMP	1	216.21	406.23	216.21	406.23	-1	
10253046668	SMP	1	208.38	404.56	208.38	404.56	-1	
10253055125	SMP	1	202.58	403.83	202.58	403.83	-1	
10253063355	SMP	1	205.37	400.53	205.37	400.53	-1	
10253071777	SMP	1	205.10	403.74	205.10	403.74	-1	
10253079999	SMP	1	214.29	403.14	214.29	403.14	-1	
10253088384	SMP	1	207.37	402.13	207.37	402.13	-1	
10253096793	SMP	1	207.48	402.42	207.48	402.42	-1	
10253105159	SMP	1	212.77	405.51	212.77	405.51	-1	
10253113393	SMP	1	211.41	407.51	211.41	407.51	-1	
10253121828	SMP	1	208.72	409.42	208.72	409.42	-1	
10253130142	SMP	1	212.46	409.56	212.46	409.56	-1	
10253138386	SMP	1	210.40	412.16	210.40	412.16	-1	
10253146761	SMP	1	211.24	409.80	211.24	409.80	-1	
10253155172	SMP	1	212.84	414.21	212.84	414.21	-1	
10253163492	SMP	1	212.22	412.05	212.22	412.05	-1	
10253171777	SMP	1	208.10	415.36	208.10	415.36	-1	
10253180145	SMP	1	210.88	413.81	210.88	413.81	-1	
10253188533	SMP	1	207.75	415.31	207.75	415.31	-1	
10253196880	SMP	1	203.43	412.55	203.43	412.55	-1	
10253205163	SMP	1	204.61	411.52	204.61	411.52	-1	
10253213533	SMP	1	209.55	410.44	209.55	410.44	-1	
10253221873	SMP	1	205.95	411.62	205.95	411.62	-1	
10253230214	SMP	1	234.72	410.86	234.72	410.86	-1	
10253238450	SMP	1	402.31	416.24	402.31	416.24	-1	
10253246872	SMP	1	565.53	412.62	565.53	412.62	-1	
10253255256	SMP	1	700.35	414.79	700.35	414.79	-1	
10253263500	SMP	1	860.76	409.38	860.76	409.38	-1	
10253271901	SMP	1	1031.50	408.97	1031.50	408.97	-1	
10253280254	SMP	1	1157.41	404.28	1157.41	404.28	-1	
10253288675	SMP	1	1288.93	403.18	1288.93	403.18	-1	
10253296928	SMP	1	1278.63	392.06	1278.63	392.06	-1	
10253305202	SMP	1	1271.37	387.86	1271.37	387.86	-1	
10253313622	SMP	1	1284.46	393.52	1284.46	393.52	-1	
10253322035	SMP	1	1285.72	391.51	1285.72	391.51	-1	
10253330259	SMP	1	1290.52	390.65	1290.52	390.65	-1	
10253338664	SMP	1	1296.28	387.38	1296.28	387.38	-1	
10253347028	SMP	1	1276.71	386.04	1276.71	386.04	-1	
10253355384	SMP	1	1281.27	387.45	1281.27	387.45	-1	
10253363646	SMP	1	1290.63	386.89	1290.63	386.89	-1	
10253372041	SMP	1	1298.25	387.65	1298.25	387.65	-1	
10253380372	SMP	1	1291.32	388.85	1291.32	388.85	-1	
10253388651	SMP	1	1292.51	390.45	1292.51	390.45	-1	
10253397021	SMP	1	1295.69	391.35	1295.69	391.35	-1	
10253405384	SMP	1	1293.35	389.24	1293.35	389.24	-1	
10253413767	SMP	1	1292.35	389.85	1292.35	389.85	-1	
10253422034	SMP	1	1287.51	390.35	1287.51	390.35	-1	
10253430369	SMP	1	1288.31	392.71	1288.31	392.71	-1	
10253438759	SMP	1	1291.34	390.73	1291.34	390.73	-1	
10253447162	SMP	1	1290.71	390.09	1290.71	390.09	-1	
10253455419	SMP	1	1290.39	388.96	1290.39	388.96	-1	
10253463743	SMP	1	1289.20	389.51	1289.20	389.51	-1	
10253472173	SMP	1	1289.47	389.34	1289.47	389.34	-1	
10253480483	SMP	1	1289.75	386.78	1289.75	386.78	-1	
10253488711	SMP	1	1289.17	384.98	1289.17	384.98	-1	
10253497159	SMP	1	1289.86	383.75	1289.86	383.75	-1	
10253505504	SMP	1	1290.16	382.84	1290.16	382.84	-1	
10253513783	SMP	1	1292.06	380.98	1292.06	380.98	-1	
10253522162	SMP	1	1294.48	378.96	1294.48	378.96	-1	
10253530505	SMP	1	1294.62	378.98	1294.62	378.98	-1	
10253538833	SMP	1	1297.26	379.42	1297.26	379.42	-1	
10253547130	SMP	1	1297.70	379.02	1297.70	379.02	-1	
10253555504	SMP	1	1294.81	378.94	1294.81	378.94	-1	
10253563868	SMP	1	1293.83	376.58	1293.83	376.58	-1	
10253572273	SMP	1	1300.17	378.01	1300.17	378.01	-1	
10253580516	SMP	1	1301.26	377.75	1301.26	377.75	-1	
10253588878	SMP	1	1299.15	376.37	1299.15	376.37	-1	
10253597273	SMP	1	1297.93	379.74	1297.93	379.74	-1	
10253605639	SMP	1	1299.88	380.36	1299.88	380.36	-1	
10253613886	SMP	1	1295.16	379.31	1295.16	379.31	-1	
10253622222	SMP	1	1296.87	380.99	1296.87	380.99	-1	
10253630614	SMP	1	1295.96	379.15	1295.96	379.15	-1	
10253638991	SMP	1	1296.27	380.93	1296.27	380.93	-1	
10253647260	SMP	1	1297.80	372.19	1297.80	372.19	-1	
10253655675	SMP	1	1300.52	358.67	1300.52	358.67	-1	
10253663994	SMP	1	1307.92	354.92	1307.92	354.92	-1	
10253672271	SMP	1	1306.17	359.12	1306.17	359.12	-1	
10253680615	SMP	1	1305.78	361.22	1305.78	361.22	-1	
10253688996	SMP	1	1305.84	357.30	1305.84	357.30	-1	
10253697411	SMP	1	1304.48	351.72	1304.48	351.72	-1	
10253705623	SMP	1	1298.44	349.85	1298.44	349.85	-1	
10253714015	SMP	1	1304.29	348.78	1304.29	348.78	-1	
10253722396	SMP	1	1310.82	345.49	1310.82	345.49	-1	
10253730776	SMP	1	1315.19	343.67	1315.19	343.67	-1	
10253739036	SMP	1	1316.68	344.37	1316.68	344.37	-1	
10253747384	SMP	1	1317.34	347.71	1317.34	347.71	-1	
10253755749	SMP	1	1319.40	350.41	1319.40	350.41	-1	
10253764143	SMP	1	1317.30	351.44	1317.30	351.44	-1	
10253772411	SMP	1	1321.34	349.78	1321.34	349.78	-1	
10253780744	SMP	1	1319.09	347.54	1319.09	347.54	-1	
10253789131	SMP	1	1315.56	348.03	1315.56	348.03	-1	
10253797394	SMP	1	1317.05	350.31	1317.05	350.31	-1	
10253805744	SMP	1	1319.22	349.78	1319.22	349.78	-1	
10253814134	SMP	1	1320.98	348.70	1320.98	348.70	-1	
10253822521	SMP	1	1321.42	347.20	1321.42	347.20	-1	
10253830739	SMP	1	1323.49	348.74	1323.49	348.74	-1	
10253839102	SMP	1	1323.75	348.54	1323.75	348.54	-1	
10253847520	SMP	1	1324.28	347.20	1324.28	347.20	-1	
10253855878	SMP	1	1323.18	344.99	1323.18	344.99	-1	
10253864112	SMP	1	1322.42	346.62	1322.42	346.62	-1	
10253872492	SMP	1	1318.19	345.94	1318.19	345.94	-1	
10253880866	SMP	1	1318.91	344.86	1318.91	344.86	-1	
10253889212	SMP	1	1322.44	346.55	1322.44	346.55	-1	
10253897530	SMP	1	1324.37	345.68	1324.37	345.68	-1	
10253905919	SMP	1	1323.41	348.78	1323.41	348.78	-1	
10253914198	SMP	1	1321.02	352.18	1321.02	352.18	-1	
10253922512	SMP	1	1318.02	349.70	1318.02	349.70	-1	
10253930844	SMP	1	1317.29	348.72	1317.29	348.72	-1	
10253939282	SMP	1	1318.51	347.04	1318.51	347.04	-1	
10253947623	SMP	1	1314.36	347.86	1314.36	347.86	-1	
10253955869	SMP	1	1305.87	344.56	1305.87	344.56	-1	
10253964230	SMP	1	1304.97	366.83	1304.97	366.83	-1	
10253972649	SMP	1	1320.89	586.94	1320.89	586.94	-1	
10253980994	SMP	1	1477.97	1105.41	1477.97	1105.41	-1	
10253989252	SMP	1	1708.96	1277.08	1708.96	1277.08	-1	
10253997625	SMP	1	0.00	0.00	0.00	0.00	-1	
10254006022	SMP	1	0.00	0.00	0.00	0.00	-1	
10254014404	SMP	1	0.00	0.00	0.00	0.00	-1	
10254022602	SMP	1	0.00	0.00	0.00	0.00	-1	
10254030982	SMP	1	0.00	0.00	0.00	0.00	-1	
10254039320	SMP	1	0.00	0.00	0.00	0.00	-1	
10254047752	SMP	1	0.00	0.00	0.00	0.00	-1	
10254056043	SMP	1	0.00	0.00	0.00	0.00	-1	
10254064406	SMP	1	0.00	0.00	0.00	0.00	-1	
10254072747	SMP	1	0.00	0.00	0.00	0.00	-1	
10254081118	SMP	1	1720.51	605.69	1720.51	605.69	-1	
10254089406	SMP	1	0.00	0.00	0.00	0.00	-1	
10254097773	SMP	1	1727.81	664.24	1727.81	664.24	-1	
10254106183	SMP	1	1511.25	489.36	1511.25	489.36	-1	
10254114361	SMP	1	1728.31	581.11	1728.31	581.11	-1	
10254122766	SMP	1	1731.99	566.89	1731.99	566.89	-1	
10254131146	SMP	1	0.00	0.00	0.00	0.00	-1	
10254139529	SMP	1	0.00	0.00	0.00	0.00	-1	
10254147753	SMP	1	1739.51	647.13	1739.51	647.13	-1	
10254156137	SMP	1	0.00	0.00	0.00	0.00	-1	
10254164494	SMP	1	0.00	0.00	0.00	0.00	-1	
10254172908	SMP	1	0.00	0.00	0.00	0.00	-1	
10254181119	SMP	1	1741.47	794.50	1741.47	794.50	-1	
10254189487	SMP	1	0.00	0.00	0.00	0.00	-1	
10254197859	SMP	1	0.00	0.00	0.00	0.00	-1	
10254206219	SMP	1	1733.65	554.16	1733.65	554.16	-1	
10254214522	SMP	1	1738.94	548.78	1738.94	548.78	-1	
10254222886	SMP	1	0.00	0.00	0.00	0.00	-1	
10254231259	SMP	1	0.00	0.00	0.00	0.00	-1	
10254239464	SMP	1	0.00	0.00	0.00	0.00	-1	
10254247894	SMP	1	0.00	0.00	0.00	0.00	-1	
10254256250	SMP	1	0.00	0.00	0.00	0.00	-1	
10254264586	SMP	1	0.00	0.00	0.00	0.00	-1	
10254272981	SMP	1	1681.48	746.65	1681.48	746.65	-1	
10254281234	SMP	1	1481.86	650.31	1481.86	650.31	-1	
10254289588	SMP	1	1430.42	707.19	1430.42	707.19	-1	
10254297965	SMP	1	1402.00	714.37	1402.00	714.37	-1	
10254306244	SMP	1	1397.87	726.82	1397.87	726.82	-1	
10254314606	SMP	1	1373.66	694.37	1373.66	694.37	-1	
10254323012	SMP	1	1370.51	676.76	1370.51	676.76	-1	
10254331211	SMP	1	1374.28	677.64	1374.28	677.64	-1	
10254339596	SMP	1	1379.32	675.36	1379.32	675.36	-1	
10254347999	SMP	1	1375.45	672.96	1375.45	672.96	-1	
10254356321	SMP	1	1373.83	672.69	1373.83	672.69	-1	
10254364602	SMP	1	1373.97	668.34	1373.97	668.34	-1	
10254373033	SMP	1	1374.58	665.40	1374.58	665.40	-1	
10254381354	SMP	1	1374.17	663.33	1374.17	663.33	-1	
10254389709	SMP	1	1376.56	663.82	1376.56	663.82	-1	
10254397988	SMP	1	1373.57	661.82	1373.57	661.82	-1	
10254406371	SMP	1	1380.47	663.09	1380.47	663.09	-1	
10254414737	SMP	1	1382.21	663.46	1382.21	663.46	-1	
10254423145	SMP	1	1384.09	667.42	1384.09	667.42	-1	
10254431383	SMP	1	1381.16	673.06	1381.16	673.06	-1	
10254439735	SMP	1	1390.21	676.98	1390.21	676.98	-1	
10254448103	SMP	1	1393.51	675.15	1393.51	675.15	-1	
10254456527	SMP	1	1398.89	677.22	1398.89	677.22	-1	
10254464737	SMP	1	1399.10	681.61	1399.10	681.61	-1	
10254473134	SMP	1	1401.75	683.84	1401.75	683.84	-1	
10254481475	SMP	1	1400.06	665.95	1400.06	665.95	-1	
10254489772	SMP	1	1368.39	555.49	1368.39	555.49	-1	
10254498088	SMP	1	1367.21	530.21	1367.21	530.21	-1	
10254506512	SMP	1	1355.26	512.64	1355.26	512.64	-1	
10254514848	SMP	1	1336.70	456.34	1336.70	456.34	-1	
