## [iView]
## Converted from:	H:\simpleImp\data\140502-14-L1-eye_data.idf
## Date:	02.05.2014 20:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11862317086	SMP	1	1313.65	534.74	1313.65	534.74	-1	
11862325402	SMP	1	1311.12	509.39	1311.12	509.39	-1	
11862333782	SMP	1	1391.53	492.80	1391.53	492.80	-1	
11862342155	SMP	1	1446.28	656.46	1446.28	656.46	-1	
11862350492	SMP	1	1404.99	632.20	1404.99	632.20	-1	
11862358746	SMP	1	0.00	0.00	0.00	0.00	-1	
11862367142	SMP	1	0.00	0.00	0.00	0.00	-1	
11862375486	SMP	1	0.00	0.00	0.00	0.00	-1	
11862383713	SMP	1	0.00	0.00	0.00	0.00	-1	
11862392145	SMP	1	0.00	0.00	0.00	0.00	-1	
11862400532	SMP	1	0.00	0.00	0.00	0.00	-1	
11862408875	SMP	1	0.00	0.00	0.00	0.00	-1	
11862417138	SMP	1	0.00	0.00	0.00	0.00	-1	
11862425462	SMP	1	0.00	0.00	0.00	0.00	-1	
11862433881	SMP	1	0.00	0.00	0.00	0.00	-1	
11862442243	SMP	1	0.00	0.00	0.00	0.00	-1	
11862450542	SMP	1	0.00	0.00	0.00	0.00	-1	
11862458899	SMP	1	0.00	0.00	0.00	0.00	-1	
11862467235	SMP	1	0.00	0.00	0.00	0.00	-1	
11862475628	SMP	1	831.60	915.93	831.60	915.93	-1	
11862483867	SMP	1	694.30	1032.52	694.30	1032.52	-1	
11862492269	SMP	1	1004.18	306.95	1004.18	306.95	-1	
11862500666	SMP	1	848.86	275.90	848.86	275.90	-1	
11862509027	SMP	1	905.23	373.25	905.23	373.25	-1	
11862517227	SMP	1	943.65	362.61	943.65	362.61	-1	
11862525638	SMP	1	884.31	356.22	884.31	356.22	-1	
11862533981	SMP	1	884.98	364.13	884.98	364.13	-1	
11862542234	SMP	1	855.44	367.47	855.44	367.47	-1	
11862550603	SMP	1	826.41	378.34	826.41	378.34	-1	
11862559003	SMP	1	811.81	376.11	811.81	376.11	-1	
11862567368	SMP	1	807.84	380.32	807.84	380.32	-1	
11862575661	SMP	1	814.42	377.95	814.42	377.95	-1	
11862584024	SMP	1	816.98	382.71	816.98	382.71	-1	
11862592401	SMP	1	831.47	371.40	831.47	371.40	-1	
11862600759	SMP	1	822.14	366.83	822.14	366.83	-1	
11862609035	SMP	1	826.60	379.54	826.60	379.54	-1	
11862617386	SMP	1	835.56	378.70	835.56	378.70	-1	
11862625761	SMP	1	802.99	381.54	802.99	381.54	-1	
11862634128	SMP	1	671.81	395.61	671.81	395.61	-1	
11862642373	SMP	1	516.21	407.90	516.21	407.90	-1	
11862650778	SMP	1	380.95	395.93	380.95	395.93	-1	
11862659128	SMP	1	349.67	431.59	349.67	431.59	-1	
11862667374	SMP	1	357.65	467.45	357.65	467.45	-1	
11862675715	SMP	1	352.91	480.50	352.91	480.50	-1	
11862684144	SMP	1	350.23	481.67	350.23	481.67	-1	
11862692490	SMP	1	349.49	473.69	349.49	473.69	-1	
11862700782	SMP	1	349.99	479.53	349.99	479.53	-1	
11862709093	SMP	1	350.06	483.35	350.06	483.35	-1	
11862717524	SMP	1	348.50	486.66	348.50	486.66	-1	
11862725973	SMP	1	345.53	499.04	345.53	499.04	-1	
11862734131	SMP	1	345.76	495.96	345.76	495.96	-1	
11862742519	SMP	1	345.49	486.72	345.49	486.72	-1	
11862750893	SMP	1	345.79	493.95	345.79	493.95	-1	
11862759256	SMP	1	342.29	495.63	342.29	495.63	-1	
11862767497	SMP	1	344.72	490.27	344.72	490.27	-1	
11862775910	SMP	1	344.52	494.21	344.52	494.21	-1	
11862784246	SMP	1	344.15	500.07	344.15	500.07	-1	
11862792489	SMP	1	346.77	499.50	346.77	499.50	-1	
11862800897	SMP	1	343.94	508.19	343.94	508.19	-1	
11862809250	SMP	1	345.41	515.77	345.41	515.77	-1	
11862817661	SMP	1	347.28	502.64	347.28	502.64	-1	
11862825907	SMP	1	342.95	508.09	342.95	508.09	-1	
11862834263	SMP	1	342.18	512.86	342.18	512.86	-1	
11862842619	SMP	1	343.86	498.45	343.86	498.45	-1	
11862851029	SMP	1	342.98	504.10	342.98	504.10	-1	
11862859308	SMP	1	340.83	505.75	340.83	505.75	-1	
11862867629	SMP	1	339.33	510.42	339.33	510.42	-1	
11862875951	SMP	1	340.78	503.39	340.78	503.39	-1	
11862884369	SMP	1	337.26	504.01	337.26	504.01	-1	
11862892650	SMP	1	337.93	502.38	337.93	502.38	-1	
11862901034	SMP	1	335.69	499.44	335.69	499.44	-1	
11862909370	SMP	1	332.05	496.65	332.05	496.65	-1	
11862917747	SMP	1	330.86	488.00	330.86	488.00	-1	
11862926030	SMP	1	334.99	488.88	334.99	488.88	-1	
11862934400	SMP	1	333.68	488.76	333.68	488.76	-1	
11862942736	SMP	1	328.54	486.55	328.54	486.55	-1	
11862951021	SMP	1	325.20	489.32	325.20	489.32	-1	
11862959400	SMP	1	321.77	486.43	321.77	486.43	-1	
11862967692	SMP	1	316.14	484.93	316.14	484.93	-1	
11862976118	SMP	1	314.57	479.82	314.57	479.82	-1	
11862984344	SMP	1	309.98	481.84	309.98	481.84	-1	
11862992744	SMP	1	311.39	483.52	311.39	483.52	-1	
11863001152	SMP	1	306.75	479.86	306.75	479.86	-1	
11863009533	SMP	1	303.25	475.48	303.25	475.48	-1	
11863017712	SMP	1	301.46	469.37	301.46	469.37	-1	
11863026090	SMP	1	301.31	475.29	301.31	475.29	-1	
11863034492	SMP	1	301.98	476.19	301.98	476.19	-1	
11863042854	SMP	1	302.43	474.53	302.43	474.53	-1	
11863051112	SMP	1	302.38	470.97	302.38	470.97	-1	
11863059486	SMP	1	305.24	468.77	305.24	468.77	-1	
11863067875	SMP	1	306.54	466.18	306.54	466.18	-1	
11863076153	SMP	1	306.70	463.42	306.70	463.42	-1	
11863084522	SMP	1	305.60	462.02	305.60	462.02	-1	
11863092889	SMP	1	307.78	459.87	307.78	459.87	-1	
11863101275	SMP	1	309.14	461.73	309.14	461.73	-1	
11863109481	SMP	1	310.32	462.33	310.32	462.33	-1	
11863117872	SMP	1	309.82	462.39	309.82	462.39	-1	
11863126251	SMP	1	310.45	461.70	310.45	461.70	-1	
11863134632	SMP	1	308.18	461.12	308.18	461.12	-1	
11863142884	SMP	1	300.36	460.09	300.36	460.09	-1	
11863151268	SMP	1	312.23	458.71	312.23	458.71	-1	
11863159613	SMP	1	461.86	460.70	461.86	460.70	-1	
11863168030	SMP	1	664.70	461.79	664.70	461.79	-1	
11863176205	SMP	1	860.36	461.77	860.36	461.77	-1	
11863184628	SMP	1	1040.74	464.36	1040.74	464.36	-1	
11863192978	SMP	1	1216.65	463.55	1216.65	463.55	-1	
11863201277	SMP	1	1308.63	456.42	1308.63	456.42	-1	
11863209583	SMP	1	1334.21	468.17	1334.21	468.17	-1	
11863218034	SMP	1	1326.26	469.77	1326.26	469.77	-1	
11863226367	SMP	1	1330.97	461.05	1330.97	461.05	-1	
11863234610	SMP	1	1333.59	466.79	1333.59	466.79	-1	
11863242971	SMP	1	1333.82	471.04	1333.82	471.04	-1	
11863251400	SMP	1	1330.66	475.66	1330.66	475.66	-1	
11863259734	SMP	1	1329.14	481.89	1329.14	481.89	-1	
11863267986	SMP	1	1323.20	484.23	1323.20	484.23	-1	
11863276361	SMP	1	1320.13	491.05	1320.13	491.05	-1	
11863284741	SMP	1	1319.69	489.25	1319.69	489.25	-1	
11863293163	SMP	1	1319.45	489.87	1319.45	489.87	-1	
11863301354	SMP	1	1319.11	492.11	1319.11	492.11	-1	
11863309753	SMP	1	1320.50	488.42	1320.50	488.42	-1	
11863318110	SMP	1	1316.64	489.19	1316.64	489.19	-1	
11863326504	SMP	1	1314.00	491.24	1314.00	491.24	-1	
11863334750	SMP	1	1310.32	493.94	1310.32	493.94	-1	
11863343127	SMP	1	1308.37	496.72	1308.37	496.72	-1	
11863351478	SMP	1	1306.23	498.29	1306.23	498.29	-1	
11863359730	SMP	1	1310.68	496.57	1310.68	496.57	-1	
11863368067	SMP	1	1311.83	492.36	1311.83	492.36	-1	
11863376514	SMP	1	1316.70	491.93	1316.70	491.93	-1	
11863384899	SMP	1	1316.39	490.07	1316.39	490.07	-1	
11863393104	SMP	1	1318.64	489.44	1318.64	489.44	-1	
11863401514	SMP	1	1316.29	490.91	1316.29	490.91	-1	
11863409890	SMP	1	1315.08	493.40	1315.08	493.40	-1	
11863418274	SMP	1	1314.24	492.10	1314.24	492.10	-1	
11863426499	SMP	1	1312.16	494.39	1312.16	494.39	-1	
11863434904	SMP	1	1314.37	493.43	1314.37	493.43	-1	
11863443262	SMP	1	1317.29	496.91	1317.29	496.91	-1	
11863451645	SMP	1	1316.37	496.84	1316.37	496.84	-1	
11863459869	SMP	1	1315.28	500.59	1315.28	500.59	-1	
11863468237	SMP	1	1313.49	499.91	1313.49	499.91	-1	
11863476602	SMP	1	1312.66	501.53	1312.66	501.53	-1	
11863484875	SMP	1	1311.41	500.45	1311.41	500.45	-1	
11863493258	SMP	1	1309.06	503.07	1309.06	503.07	-1	
11863501640	SMP	1	1306.32	502.13	1306.32	502.13	-1	
11863509960	SMP	1	1304.66	503.52	1304.66	503.52	-1	
11863518240	SMP	1	1302.56	501.16	1302.56	501.16	-1	
11863526619	SMP	1	1301.47	499.62	1301.47	499.62	-1	
11863535027	SMP	1	1300.52	501.52	1300.52	501.52	-1	
11863543387	SMP	1	1300.69	501.61	1300.69	501.61	-1	
11863551585	SMP	1	1300.72	500.23	1300.72	500.23	-1	
11863559986	SMP	1	1302.68	499.55	1302.68	499.55	-1	
11863568385	SMP	1	1303.29	500.07	1303.29	500.07	-1	
11863576749	SMP	1	1303.68	500.13	1303.68	500.13	-1	
11863585002	SMP	1	1304.09	497.98	1304.09	497.98	-1	
11863593346	SMP	1	1307.96	495.33	1307.96	495.33	-1	
11863601735	SMP	1	1305.12	494.45	1305.12	494.45	-1	
11863610001	SMP	1	1302.95	494.74	1302.95	494.74	-1	
11863618395	SMP	1	1302.29	497.59	1302.29	497.59	-1	
11863626920	SMP	1	1295.08	496.90	1295.08	496.90	-1	
11863635108	SMP	1	1290.54	497.91	1290.54	497.91	-1	
11863643329	SMP	1	1295.86	505.45	1295.86	505.45	-1	
11863651770	SMP	1	1293.35	509.07	1293.35	509.07	-1	
11863660106	SMP	1	1292.22	507.98	1292.22	507.98	-1	
11863668476	SMP	1	1295.23	509.90	1295.23	509.90	-1	
11863676693	SMP	1	1297.98	510.85	1297.98	510.85	-1	
11863685129	SMP	1	1292.82	507.69	1292.82	507.69	-1	
11863693487	SMP	1	1297.41	510.95	1297.41	510.95	-1	
11863701894	SMP	1	1295.49	516.97	1295.49	516.97	-1	
11863710133	SMP	1	1295.90	519.49	1295.90	519.49	-1	
11863718481	SMP	1	1294.29	527.65	1294.29	527.65	-1	
11863726854	SMP	1	1288.01	530.54	1288.01	530.54	-1	
11863735245	SMP	1	1290.21	525.21	1290.21	525.21	-1	
11863743466	SMP	1	1294.98	522.50	1294.98	522.50	-1	
11863751861	SMP	1	1296.62	524.70	1296.62	524.70	-1	
11863760229	SMP	1	1298.45	521.73	1298.45	521.73	-1	
11863768435	SMP	1	1299.21	521.85	1299.21	521.85	-1	
11863776907	SMP	1	1295.43	525.02	1295.43	525.02	-1	
11863785234	SMP	1	1294.22	518.14	1294.22	518.14	-1	
11863793627	SMP	1	1292.95	513.35	1292.95	513.35	-1	
11863801831	SMP	1	1284.72	508.96	1284.72	508.96	-1	
11863810229	SMP	1	1285.38	514.19	1285.38	514.19	-1	
11863818627	SMP	1	1289.09	513.97	1289.09	513.97	-1	
11863827032	SMP	1	1294.44	512.44	1294.44	512.44	-1	
11863835260	SMP	1	1296.56	511.80	1296.56	511.80	-1	
11863843593	SMP	1	1294.51	513.61	1294.51	513.61	-1	
11863851980	SMP	1	1289.08	510.74	1289.08	510.74	-1	
11863860372	SMP	1	1294.15	531.73	1294.15	531.73	-1	
11863868610	SMP	1	1526.69	826.66	1526.69	826.66	-1	
11863877072	SMP	1	1276.37	694.96	1276.37	694.96	-1	
11863885369	SMP	1	0.00	0.00	0.00	0.00	-1	
11863893617	SMP	1	0.00	0.00	0.00	0.00	-1	
11863902004	SMP	1	0.00	0.00	0.00	0.00	-1	
11863910346	SMP	1	0.00	0.00	0.00	0.00	-1	
11863918751	SMP	1	0.00	0.00	0.00	0.00	-1	
11863927028	SMP	1	0.00	0.00	0.00	0.00	-1	
11863935447	SMP	1	0.00	0.00	0.00	0.00	-1	
11863943732	SMP	1	0.00	0.00	0.00	0.00	-1	
11863952108	SMP	1	0.00	0.00	0.00	0.00	-1	
11863960360	SMP	1	0.00	0.00	0.00	0.00	-1	
11863968755	SMP	1	1418.60	925.30	1418.60	925.30	-1	
11863977089	SMP	1	0.00	0.00	0.00	0.00	-1	
11863985482	SMP	1	1519.21	658.02	1519.21	658.02	-1	
11863993725	SMP	1	1507.31	593.97	1507.31	593.97	-1	
11864002079	SMP	1	1357.73	530.21	1357.73	530.21	-1	
11864010425	SMP	1	1406.16	535.73	1406.16	535.73	-1	
11864018713	SMP	1	1430.59	593.67	1430.59	593.67	-1	
11864027089	SMP	1	1420.66	618.63	1420.66	618.63	-1	
11864035437	SMP	1	1402.93	617.79	1402.93	617.79	-1	
11864043896	SMP	1	1418.09	616.69	1418.09	616.69	-1	
11864052093	SMP	1	1362.05	553.18	1362.05	553.18	-1	
11864060431	SMP	1	1397.86	557.67	1397.86	557.67	-1	
11864068845	SMP	1	1314.40	548.84	1314.40	548.84	-1	
11864077203	SMP	1	1362.59	533.65	1362.59	533.65	-1	
11864085477	SMP	1	1368.20	524.45	1368.20	524.45	-1	
11864093857	SMP	1	1375.74	516.35	1375.74	516.35	-1	
11864102267	SMP	1	1350.03	503.28	1350.03	503.28	-1	
11864110596	SMP	1	1329.57	491.24	1329.57	491.24	-1	
11864118872	SMP	1	1316.99	488.86	1316.99	488.86	-1	
11864127250	SMP	1	1319.44	479.58	1319.44	479.58	-1	
11864135625	SMP	1	1311.92	467.94	1311.92	467.94	-1	
11864143985	SMP	1	1305.40	450.67	1305.40	450.67	-1	
11864152238	SMP	1	1302.17	453.88	1302.17	453.88	-1	
11864160598	SMP	1	1296.06	444.65	1296.06	444.65	-1	
11864168971	SMP	1	1296.48	441.44	1296.48	441.44	-1	
11864177215	SMP	1	1296.63	453.38	1296.63	453.38	-1	
11864185614	SMP	1	1296.99	448.44	1296.99	448.44	-1	
11864193966	SMP	1	1292.54	458.01	1292.54	458.01	-1	
11864202342	SMP	1	1291.62	462.54	1291.62	462.54	-1	
11864210630	SMP	1	1289.85	466.95	1289.85	466.95	-1	
11864218967	SMP	1	1290.19	464.74	1290.19	464.74	-1	
11864227372	SMP	1	1287.76	481.64	1287.76	481.64	-1	
11864235720	SMP	1	1286.61	483.42	1286.61	483.42	-1	
11864243977	SMP	1	1282.23	489.34	1282.23	489.34	-1	
11864252360	SMP	1	1285.09	498.60	1285.09	498.60	-1	
11864260738	SMP	1	1284.90	498.68	1284.90	498.68	-1	
11864269096	SMP	1	1283.48	496.55	1283.48	496.55	-1	
11864277361	SMP	1	1282.35	498.63	1282.35	498.63	-1	
11864285764	SMP	1	1282.81	499.24	1282.81	499.24	-1	
11864294094	SMP	1	1284.12	501.69	1284.12	501.69	-1	
11864302320	SMP	1	1283.94	503.12	1283.94	503.12	-1	
11864310712	SMP	1	1286.15	505.80	1286.15	505.80	-1	
11864319109	SMP	1	1288.21	504.80	1288.21	504.80	-1	
11864327471	SMP	1	1289.11	505.55	1289.11	505.55	-1	
11864335769	SMP	1	1291.29	503.49	1291.29	503.49	-1	
11864344096	SMP	1	1293.44	505.57	1293.44	505.57	-1	
11864352451	SMP	1	1291.33	504.76	1291.33	504.76	-1	
11864360836	SMP	1	1290.16	531.76	1290.16	531.76	-1	
11864369116	SMP	1	1289.31	512.61	1289.31	512.61	-1	
11864377470	SMP	1	1288.98	514.61	1288.98	514.61	-1	
11864385867	SMP	1	1290.10	514.12	1290.10	514.12	-1	
11864394212	SMP	1	1287.76	525.13	1287.76	525.13	-1	
11864402501	SMP	1	1288.00	522.84	1288.00	522.84	-1	
11864410841	SMP	1	1288.07	520.83	1288.07	520.83	-1	
11864419257	SMP	1	1286.16	526.22	1286.16	526.22	-1	
11864427457	SMP	1	1284.51	522.25	1284.51	522.25	-1	
11864435903	SMP	1	1281.98	524.70	1281.98	524.70	-1	
11864444225	SMP	1	1277.66	531.77	1277.66	531.77	-1	
11864452632	SMP	1	1274.72	525.77	1274.72	525.77	-1	
11864460812	SMP	1	1277.83	529.84	1277.83	529.84	-1	
11864469207	SMP	1	1276.56	528.42	1276.56	528.42	-1	
11864477611	SMP	1	1278.88	527.82	1278.88	527.82	-1	
11864485979	SMP	1	1278.89	526.34	1278.89	526.34	-1	
11864494228	SMP	1	1282.12	522.96	1282.12	522.96	-1	
11864502624	SMP	1	1276.28	524.52	1276.28	524.52	-1	
11864510961	SMP	1	1277.74	515.48	1277.74	515.48	-1	
11864519345	SMP	1	1270.06	501.25	1270.06	501.25	-1	
11864527626	SMP	1	1270.75	508.42	1270.75	508.42	-1	
11864536036	SMP	1	1269.85	508.43	1269.85	508.43	-1	
11864544325	SMP	1	1271.08	519.47	1271.08	519.47	-1	
11864552551	SMP	1	1269.33	529.21	1269.33	529.21	-1	
11864560959	SMP	1	1270.82	528.12	1270.82	528.12	-1	
11864569338	SMP	1	1276.50	516.76	1276.50	516.76	-1	
11864577743	SMP	1	1271.41	515.99	1271.41	515.99	-1	
11864586033	SMP	1	1270.35	512.05	1270.35	512.05	-1	
11864594333	SMP	1	1268.88	528.50	1268.88	528.50	-1	
11864602739	SMP	1	1272.26	514.24	1272.26	514.24	-1	
11864611120	SMP	1	1270.75	521.76	1270.75	521.76	-1	
11864619405	SMP	1	1273.96	524.48	1273.96	524.48	-1	
11864627733	SMP	1	1279.38	515.75	1279.38	515.75	-1	
11864636076	SMP	1	1287.29	515.60	1287.29	515.60	-1	
11864644437	SMP	1	1280.35	519.90	1280.35	519.90	-1	
11864652746	SMP	1	1286.82	519.99	1286.82	519.99	-1	
11864661110	SMP	1	1279.77	513.37	1279.77	513.37	-1	
11864669467	SMP	1	1284.39	512.09	1284.39	512.09	-1	
11864677842	SMP	1	1287.42	508.14	1287.42	508.14	-1	
11864686105	SMP	1	1290.98	504.69	1290.98	504.69	-1	
11864694478	SMP	1	1289.88	509.09	1289.88	509.09	-1	
11864702887	SMP	1	1293.75	501.39	1293.75	501.39	-1	
11864711093	SMP	1	1293.71	495.62	1293.71	495.62	-1	
11864719421	SMP	1	1292.61	505.95	1292.61	505.95	-1	
11864727859	SMP	1	1291.16	498.28	1291.16	498.28	-1	
11864736211	SMP	1	1294.02	501.24	1294.02	501.24	-1	
11864744491	SMP	1	1291.55	498.22	1291.55	498.22	-1	
11864752814	SMP	1	1287.16	497.10	1287.16	497.10	-1	
11864761203	SMP	1	1294.09	493.31	1294.09	493.31	-1	
11864769628	SMP	1	1293.09	496.00	1293.09	496.00	-1	
11864777860	SMP	1	1275.66	499.40	1275.66	499.40	-1	
11864786271	SMP	1	1119.10	499.10	1119.10	499.10	-1	
11864794574	SMP	1	938.57	492.58	938.57	492.58	-1	
11864802977	SMP	1	836.72	494.70	836.72	494.70	-1	
11864811216	SMP	1	670.52	493.57	670.52	493.57	-1	
11864819623	SMP	1	622.15	493.62	622.15	493.62	-1	
11864827945	SMP	1	612.68	494.75	612.68	494.75	-1	
11864836212	SMP	1	606.74	491.58	606.74	491.58	-1	
11864844609	SMP	1	603.71	496.53	603.71	496.53	-1	
11864852998	SMP	1	602.85	491.09	602.85	491.09	-1	
11864861324	SMP	1	600.55	494.23	600.55	494.23	-1	
11864869589	SMP	1	596.75	495.60	596.75	495.60	-1	
11864877963	SMP	1	594.28	472.51	594.28	472.51	-1	
11864886325	SMP	1	589.35	496.72	589.35	496.72	-1	
11864894717	SMP	1	598.68	482.78	598.68	482.78	-1	
11864902998	SMP	1	596.95	501.49	596.95	501.49	-1	
11864911292	SMP	1	593.24	473.82	593.24	473.82	-1	
11864919701	SMP	1	593.47	491.81	593.47	491.81	-1	
11864928093	SMP	1	600.43	488.32	600.43	488.32	-1	
11864936332	SMP	1	596.19	475.33	596.19	475.33	-1	
11864944709	SMP	1	590.79	495.80	590.79	495.80	-1	
11864953097	SMP	1	504.77	486.93	504.77	486.93	-1	
11864961459	SMP	1	390.36	513.64	390.36	513.64	-1	
11864969710	SMP	1	305.44	509.20	305.44	509.20	-1	
11864978112	SMP	1	294.10	516.15	294.10	516.15	-1	
11864986456	SMP	1	298.85	523.67	298.85	523.67	-1	
11864994730	SMP	1	294.11	529.17	294.11	529.17	-1	
11865003091	SMP	1	289.58	512.42	289.58	512.42	-1	
11865011453	SMP	1	291.25	518.24	291.25	518.24	-1	
11865019848	SMP	1	287.90	526.36	287.90	526.36	-1	
11865028102	SMP	1	287.63	529.67	287.63	529.67	-1	
11865036488	SMP	1	295.50	524.22	295.50	524.22	-1	
11865044780	SMP	1	293.82	526.26	293.82	526.26	-1	
11865053229	SMP	1	293.52	530.26	293.52	530.26	-1	
11865061464	SMP	1	293.23	533.87	293.23	533.87	-1	
11865069826	SMP	1	291.11	538.60	291.11	538.60	-1	
11865078221	SMP	1	284.38	535.44	284.38	535.44	-1	
11865086588	SMP	1	283.23	527.72	283.23	527.72	-1	
11865094842	SMP	1	286.18	531.06	286.18	531.06	-1	
11865103244	SMP	1	292.20	533.51	292.20	533.51	-1	
11865111574	SMP	1	293.14	532.77	293.14	532.77	-1	
11865119840	SMP	1	287.37	530.08	287.37	530.08	-1	
11865128204	SMP	1	288.88	535.08	288.88	535.08	-1	
11865136605	SMP	1	287.56	529.14	287.56	529.14	-1	
11865144948	SMP	1	291.70	530.75	291.70	530.75	-1	
11865153203	SMP	1	287.74	523.94	287.74	523.94	-1	
11865161608	SMP	1	295.81	527.13	295.81	527.13	-1	
11865170000	SMP	1	287.71	524.63	287.71	524.63	-1	
11865178346	SMP	1	296.24	526.26	296.24	526.26	-1	
11865186573	SMP	1	292.54	522.79	292.54	522.79	-1	
11865194903	SMP	1	287.65	526.02	287.65	526.02	-1	
11865203367	SMP	1	286.22	538.29	286.22	538.29	-1	
11865211817	SMP	1	291.31	528.44	291.31	528.44	-1	
11865219989	SMP	1	290.17	523.70	290.17	523.70	-1	
11865228350	SMP	1	294.78	524.39	294.78	524.39	-1	
11865236697	SMP	1	286.15	523.67	286.15	523.67	-1	
11865244996	SMP	1	286.22	516.96	286.22	516.96	-1	
11865253369	SMP	1	288.29	530.27	288.29	530.27	-1	
11865261681	SMP	1	289.85	523.84	289.85	523.84	-1	
11865270073	SMP	1	285.38	523.89	285.38	523.89	-1	
11865278343	SMP	1	284.47	517.04	284.47	517.04	-1	
11865286695	SMP	1	290.76	518.49	290.76	518.49	-1	
11865295121	SMP	1	287.88	504.98	287.88	504.98	-1	
11865303446	SMP	1	285.85	505.27	285.85	505.27	-1	
11865311691	SMP	1	283.77	503.19	283.77	503.19	-1	
11865320077	SMP	1	281.58	504.80	281.58	504.80	-1	
11865328489	SMP	1	284.43	503.92	284.43	503.92	-1	
11865336880	SMP	1	279.52	508.61	279.52	508.61	-1	
11865345070	SMP	1	279.84	493.55	279.84	493.55	-1	
11865353464	SMP	1	276.62	497.31	276.62	497.31	-1	
11865361822	SMP	1	277.32	501.01	277.32	501.01	-1	
11865370122	SMP	1	274.43	482.47	274.43	482.47	-1	
11865378478	SMP	1	277.51	491.99	277.51	491.99	-1	
11865386982	SMP	1	276.78	506.33	276.78	506.33	-1	
11865395196	SMP	1	273.20	501.87	273.20	501.87	-1	
11865403490	SMP	1	274.98	505.81	274.98	505.81	-1	
11865411858	SMP	1	282.38	493.01	282.38	493.01	-1	
11865420201	SMP	1	273.59	481.90	273.59	481.90	-1	
11865428541	SMP	1	278.24	490.66	278.24	490.66	-1	
11865436862	SMP	1	410.43	480.67	410.43	480.67	-1	
11865445155	SMP	1	203.68	728.87	203.68	728.87	-1	
11865453591	SMP	1	484.76	661.86	484.76	661.86	-1	
11865461976	SMP	1	0.00	0.00	0.00	0.00	-1	
11865470200	SMP	1	0.00	0.00	0.00	0.00	-1	
11865478586	SMP	1	0.00	0.00	0.00	0.00	-1	
11865486974	SMP	1	0.00	0.00	0.00	0.00	-1	
11865495344	SMP	1	0.00	0.00	0.00	0.00	-1	
11865503564	SMP	1	0.00	0.00	0.00	0.00	-1	
11865511904	SMP	1	0.00	0.00	0.00	0.00	-1	
11865520313	SMP	1	0.00	0.00	0.00	0.00	-1	
11865528585	SMP	1	0.00	0.00	0.00	0.00	-1	
11865537002	SMP	1	0.00	0.00	0.00	0.00	-1	
11865545315	SMP	1	0.00	0.00	0.00	0.00	-1	
11865553682	SMP	1	58.72	1183.39	58.72	1183.39	-1	
11865561942	SMP	1	97.31	885.08	97.31	885.08	-1	
11865570369	SMP	1	416.38	898.32	416.38	898.32	-1	
11865578723	SMP	1	471.50	1154.03	471.50	1154.03	-1	
11865587042	SMP	1	594.28	1198.37	594.28	1198.37	-1	
11865595323	SMP	1	620.28	1116.88	620.28	1116.88	-1	
11865603725	SMP	1	736.00	1225.94	736.00	1225.94	-1	
11865612073	SMP	1	0.73	0.00	0.73	0.00	-1	
11865620482	SMP	1	0.68	0.00	0.68	0.00	-1	
11865628709	SMP	1	0.63	0.00	0.63	0.00	-1	
11865637021	SMP	1	0.57	0.00	0.57	0.00	-1	
11865645483	SMP	1	0.02	0.00	0.02	0.00	-1	
11865653699	SMP	1	0.00	0.00	0.00	0.00	-1	
11865662061	SMP	1	0.00	0.00	0.00	0.00	-1	
11865670438	SMP	1	0.00	0.00	0.00	0.00	-1	
11865678829	SMP	1	0.00	0.00	0.00	0.00	-1	
11865687012	SMP	1	0.00	0.00	0.00	0.00	-1	
11865695478	SMP	1	0.00	0.00	0.00	0.00	-1	
11865703862	SMP	1	0.00	0.00	0.00	0.00	-1	
11865712201	SMP	1	0.00	0.00	0.00	0.00	-1	
11865720440	SMP	1	0.00	0.00	0.00	0.00	-1	
11865728855	SMP	1	0.00	0.00	0.00	0.00	-1	
11865737150	SMP	1	0.00	0.00	0.00	0.00	-1	
11865745596	SMP	1	0.00	0.00	0.00	0.00	-1	
11865753807	SMP	1	0.00	0.00	0.00	0.00	-1	
11865761874	MSG	1	# Message: simpkidsL1.024.jpg
11865762736	SMP	1	0.00	0.00	0.00	0.00	-1	
11865770608	SMP	1	0.00	0.00	0.00	0.00	-1	
11865778950	SMP	1	0.00	0.00	0.00	0.00	-1	
11865787213	SMP	1	0.00	0.00	0.00	0.00	-1	
11865795605	SMP	1	0.00	0.00	0.00	0.00	-1	
11865803986	SMP	1	0.00	0.00	0.00	0.00	-1	
