## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-01-eye_data.idf
## Date:	09.07.2015 18:11:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42584                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3631059612	SMP	1	1325.37	393.10	1325.37	393.10	-1	
3631067961	SMP	1	1322.17	389.66	1322.17	389.66	-1	
3631076345	SMP	1	1322.95	394.15	1322.95	394.15	-1	
3631084753	SMP	1	1322.37	394.46	1322.37	394.46	-1	
3631092991	SMP	1	1323.37	394.53	1323.37	394.53	-1	
3631101360	SMP	1	1315.73	397.21	1315.73	397.21	-1	
3631109703	SMP	1	1319.74	403.32	1319.74	403.32	-1	
3631117969	SMP	1	1322.39	402.37	1322.39	402.37	-1	
3631126395	SMP	1	1323.69	405.33	1323.69	405.33	-1	
3631134715	SMP	1	1323.23	414.10	1323.23	414.10	-1	
3631143117	SMP	1	1319.71	424.84	1319.71	424.84	-1	
3631151367	SMP	1	1310.62	414.47	1310.62	414.47	-1	
3631159734	SMP	1	1307.27	425.40	1307.27	425.40	-1	
3631168085	SMP	1	1309.04	426.45	1309.04	426.45	-1	
3631176466	SMP	1	1311.70	424.06	1311.70	424.06	-1	
3631184712	SMP	1	1308.33	434.51	1308.33	434.51	-1	
3631193081	SMP	1	1309.34	441.11	1309.34	441.11	-1	
3631201463	SMP	1	1309.20	438.15	1309.20	438.15	-1	
3631209867	SMP	1	1307.26	433.33	1307.26	433.33	-1	
3631218081	SMP	1	1304.69	444.47	1304.69	444.47	-1	
3631226481	SMP	1	1305.64	452.34	1305.64	452.34	-1	
3631234837	SMP	1	1308.11	449.88	1308.11	449.88	-1	
3631243214	SMP	1	1314.05	444.77	1314.05	444.77	-1	
3631251475	SMP	1	1313.03	452.58	1313.03	452.58	-1	
3631259840	SMP	1	1311.27	456.04	1311.27	456.04	-1	
3631268275	SMP	1	1315.94	465.73	1315.94	465.73	-1	
3631276545	SMP	1	1315.88	467.72	1315.88	467.72	-1	
3631284841	SMP	1	1317.10	492.38	1317.10	492.38	-1	
3631293207	SMP	1	1321.99	473.70	1321.99	473.70	-1	
3631301595	SMP	1	1335.38	499.23	1335.38	499.23	-1	
3631309839	SMP	1	1318.73	522.63	1318.73	522.63	-1	
3631318206	SMP	1	1308.42	506.45	1308.42	506.45	-1	
3631326557	SMP	1	1310.76	492.41	1310.76	492.41	-1	
3631334965	SMP	1	1312.47	466.73	1312.47	466.73	-1	
3631343201	SMP	1	1314.34	447.78	1314.34	447.78	-1	
3631351621	SMP	1	1323.94	471.80	1323.94	471.80	-1	
3631359969	SMP	1	1309.28	482.94	1309.28	482.94	-1	
3631368365	SMP	1	1312.36	464.95	1312.36	464.95	-1	
3631376546	SMP	1	1321.78	445.10	1321.78	445.10	-1	
3631384970	SMP	1	1322.26	446.50	1322.26	446.50	-1	
3631393376	SMP	1	1318.30	497.32	1318.30	497.32	-1	
3631401613	SMP	1	1327.80	497.51	1327.80	497.51	-1	
3631409942	SMP	1	1325.51	447.06	1325.51	447.06	-1	
3631418340	SMP	1	1318.10	466.83	1318.10	466.83	-1	
3631426720	SMP	1	1323.12	517.97	1323.12	517.97	-1	
3631434940	SMP	1	1328.03	518.79	1328.03	518.79	-1	
3631443316	SMP	1	1320.96	456.66	1320.96	456.66	-1	
3631451742	SMP	1	1289.80	452.68	1289.80	452.68	-1	
3631460163	SMP	1	1284.74	480.07	1284.74	480.07	-1	
3631468353	SMP	1	1302.16	482.65	1302.16	482.65	-1	
3631476705	SMP	1	1319.07	472.02	1319.07	472.02	-1	
3631485092	SMP	1	1316.28	475.29	1316.28	475.29	-1	
3631493476	SMP	1	1349.93	454.31	1349.93	454.31	-1	
3631501717	SMP	1	1337.51	449.24	1337.51	449.24	-1	
3631510067	SMP	1	1300.65	466.95	1300.65	466.95	-1	
3631518462	SMP	1	1181.51	519.60	1181.51	519.60	-1	
3631526719	SMP	1	911.97	520.40	911.97	520.40	-1	
3631535096	SMP	1	755.90	471.05	755.90	471.05	-1	
3631543486	SMP	1	517.36	485.88	517.36	485.88	-1	
3631551823	SMP	1	365.93	470.89	365.93	470.89	-1	
3631560083	SMP	1	230.68	476.30	230.68	476.30	-1	
3631568500	SMP	1	262.35	466.97	262.35	466.97	-1	
3631576843	SMP	1	253.40	462.20	253.40	462.20	-1	
3631585389	SMP	1	247.92	470.20	247.92	470.20	-1	
3631593465	SMP	1	249.57	470.95	249.57	470.95	-1	
3631601833	SMP	1	236.47	462.38	236.47	462.38	-1	
3631610227	SMP	1	226.25	465.52	226.25	465.52	-1	
3631618607	SMP	1	233.63	468.69	233.63	468.69	-1	
3631626827	SMP	1	240.26	468.74	240.26	468.74	-1	
3631635202	SMP	1	240.60	469.06	240.60	469.06	-1	
3631643579	SMP	1	252.79	461.02	252.79	461.02	-1	
3631651983	SMP	1	279.48	459.72	279.48	459.72	-1	
3631660214	SMP	1	234.52	462.49	234.52	462.49	-1	
3631668599	SMP	1	242.48	454.67	242.48	454.67	-1	
3631676957	SMP	1	219.78	458.42	219.78	458.42	-1	
3631685220	SMP	1	230.61	454.03	230.61	454.03	-1	
3631693545	SMP	1	228.67	460.09	228.67	460.09	-1	
3631701982	SMP	1	234.50	455.01	234.50	455.01	-1	
3631710295	SMP	1	236.24	445.22	236.24	445.22	-1	
3631718580	SMP	1	241.21	467.94	241.21	467.94	-1	
3631726948	SMP	1	285.78	458.32	285.78	458.32	-1	
3631735331	SMP	1	266.27	443.15	266.27	443.15	-1	
3631743704	SMP	1	235.22	412.00	235.22	412.00	-1	
3631751993	SMP	1	233.90	444.39	233.90	444.39	-1	
3631760338	SMP	1	224.36	436.57	224.36	436.57	-1	
3631768699	SMP	1	239.93	457.85	239.93	457.85	-1	
3631777093	SMP	1	235.54	451.56	235.54	451.56	-1	
3631785331	SMP	1	230.52	443.53	230.52	443.53	-1	
3631793706	SMP	1	235.59	465.03	235.59	465.03	-1	
3631802067	SMP	1	271.85	443.27	271.85	443.27	-1	
3631810336	SMP	1	267.87	437.74	267.87	437.74	-1	
3631818713	SMP	1	250.29	449.27	250.29	449.27	-1	
3631827098	SMP	1	256.56	437.59	256.56	437.59	-1	
3631835462	SMP	1	267.91	423.24	267.91	423.24	-1	
3631843703	SMP	1	270.26	422.99	270.26	422.99	-1	
3631852105	SMP	1	275.42	422.21	275.42	422.21	-1	
3631860468	SMP	1	274.09	441.95	274.09	441.95	-1	
3631868836	SMP	1	270.74	429.87	270.74	429.87	-1	
3631877111	SMP	1	278.34	429.03	278.34	429.03	-1	
3631885484	SMP	1	244.00	433.40	244.00	433.40	-1	
3631893832	SMP	1	271.64	416.12	271.64	416.12	-1	
3631902226	SMP	1	240.18	433.96	240.18	433.96	-1	
3631910452	SMP	1	202.29	457.63	202.29	457.63	-1	
3631918823	SMP	1	202.67	422.57	202.67	422.57	-1	
3631927215	SMP	1	184.35	424.66	184.35	424.66	-1	
3631935419	SMP	1	186.01	441.47	186.01	441.47	-1	
3631943854	SMP	1	199.79	435.06	199.79	435.06	-1	
3631952253	SMP	1	243.95	433.07	243.95	433.07	-1	
3631960569	SMP	1	208.59	416.23	208.59	416.23	-1	
3631968821	SMP	1	188.08	435.69	188.08	435.69	-1	
3631977221	SMP	1	196.40	427.02	196.40	427.02	-1	
3631985569	SMP	1	192.39	430.66	192.39	430.66	-1	
3631993954	SMP	1	191.00	433.98	191.00	433.98	-1	
3632002206	SMP	1	238.04	431.74	238.04	431.74	-1	
3632010596	SMP	1	214.80	441.51	214.80	441.51	-1	
3632018939	SMP	1	199.20	436.77	199.20	436.77	-1	
3632027379	SMP	1	208.61	413.78	208.61	413.78	-1	
3632035570	SMP	1	231.30	436.11	231.30	436.11	-1	
3632043948	SMP	1	222.72	446.56	222.72	446.56	-1	
3632052371	SMP	1	216.29	446.72	216.29	446.72	-1	
3632060704	SMP	1	216.32	448.20	216.32	448.20	-1	
3632068958	SMP	1	216.66	451.97	216.66	451.97	-1	
3632077450	SMP	1	213.35	438.16	213.35	438.16	-1	
3632085725	SMP	1	220.01	436.27	220.01	436.27	-1	
3632093959	SMP	1	216.63	345.05	216.63	345.05	-1	
3632102347	SMP	1	219.12	370.92	219.12	370.92	-1	
3632110663	SMP	1	214.34	397.17	214.34	397.17	-1	
3632119084	SMP	1	240.70	407.37	240.70	407.37	-1	
3632127310	SMP	1	222.98	460.10	222.98	460.10	-1	
3632135739	SMP	1	205.77	410.61	205.77	410.61	-1	
3632144081	SMP	1	228.17	429.17	228.17	429.17	-1	
3632152533	SMP	1	224.28	409.91	224.28	409.91	-1	
3632160711	SMP	1	216.13	400.50	216.13	400.50	-1	
3632169074	SMP	1	199.36	388.62	199.36	388.62	-1	
3632177467	SMP	1	199.51	384.15	199.51	384.15	-1	
3632185816	SMP	1	193.95	398.13	193.95	398.13	-1	
3632194079	SMP	1	182.12	389.81	182.12	389.81	-1	
3632202449	SMP	1	188.61	396.13	188.61	396.13	-1	
3632210845	SMP	1	199.96	392.90	199.96	392.90	-1	
3632219081	SMP	1	200.86	423.20	200.86	423.20	-1	
3632227481	SMP	1	181.96	409.94	181.96	409.94	-1	
3632235819	SMP	1	183.75	396.24	183.75	396.24	-1	
3632244203	SMP	1	229.39	418.99	229.39	418.99	-1	
3632252495	SMP	1	201.32	414.57	201.32	414.57	-1	
3632260824	SMP	1	179.14	401.42	179.14	401.42	-1	
3632269195	SMP	1	191.38	420.78	191.38	420.78	-1	
3632277612	SMP	1	203.51	407.10	203.51	407.10	-1	
3632285825	SMP	1	218.64	420.85	218.64	420.85	-1	
3632294214	SMP	1	230.68	416.20	230.68	416.20	-1	
3632302586	SMP	1	211.30	415.30	211.30	415.30	-1	
3632310960	SMP	1	215.92	390.02	215.92	390.02	-1	
3632319187	SMP	1	220.74	377.10	220.74	377.10	-1	
3632327555	SMP	1	193.19	415.35	193.19	415.35	-1	
3632335950	SMP	1	222.81	409.02	222.81	409.02	-1	
3632344226	SMP	1	205.91	393.54	205.91	393.54	-1	
3632352578	SMP	1	184.13	371.42	184.13	371.42	-1	
3632360954	SMP	1	221.94	373.31	221.94	373.31	-1	
3632369408	SMP	1	212.18	402.43	212.18	402.43	-1	
3632377568	SMP	1	222.99	418.61	222.99	418.61	-1	
3632385970	SMP	1	232.88	429.98	232.88	429.98	-1	
3632394318	SMP	1	204.58	382.26	204.58	382.26	-1	
3632402713	SMP	1	218.64	429.92	218.64	429.92	-1	
3632410976	SMP	1	221.59	427.47	221.59	427.47	-1	
3632419278	SMP	1	235.92	437.35	235.92	437.35	-1	
3632427682	SMP	1	248.95	419.44	248.95	419.44	-1	
3632436069	SMP	1	262.21	440.53	262.21	440.53	-1	
3632444315	SMP	1	216.49	423.06	216.49	423.06	-1	
3632452712	SMP	1	236.87	422.76	236.87	422.76	-1	
3632461080	SMP	1	245.59	432.29	245.59	432.29	-1	
3632469455	SMP	1	230.68	419.56	230.68	419.56	-1	
3632477682	SMP	1	249.11	433.06	249.11	433.06	-1	
3632486065	SMP	1	235.98	434.46	235.98	434.46	-1	
3632494425	SMP	1	234.45	406.03	234.45	406.03	-1	
3632502701	SMP	1	240.60	432.58	240.60	432.58	-1	
3632511035	SMP	1	234.54	422.12	234.54	422.12	-1	
3632519439	SMP	1	232.21	429.90	232.21	429.90	-1	
3632527836	SMP	1	238.49	438.05	238.49	438.05	-1	
3632536111	SMP	1	509.96	450.85	509.96	450.85	-1	
3632544471	SMP	1	659.16	449.70	659.16	449.70	-1	
3632552832	SMP	1	803.39	523.06	803.39	523.06	-1	
3632561283	SMP	1	1074.35	454.07	1074.35	454.07	-1	
3632569441	SMP	1	1264.02	441.18	1264.02	441.18	-1	
3632577790	SMP	1	1363.19	425.90	1363.19	425.90	-1	
3632586221	SMP	1	1372.04	346.56	1372.04	346.56	-1	
3632594570	SMP	1	1283.09	330.79	1283.09	330.79	-1	
3632602830	SMP	1	1367.10	478.28	1367.10	478.28	-1	
3632611173	SMP	1	1371.90	460.55	1371.90	460.55	-1	
3632619602	SMP	1	1370.18	455.57	1370.18	455.57	-1	
3632627825	SMP	1	1378.99	443.44	1378.99	443.44	-1	
3632636189	SMP	1	1363.33	462.05	1363.33	462.05	-1	
3632644550	SMP	1	1369.99	450.20	1369.99	450.20	-1	
3632652965	SMP	1	1376.26	455.84	1376.26	455.84	-1	
3632661201	SMP	1	1389.91	465.05	1389.91	465.05	-1	
3632669538	SMP	1	1336.50	457.16	1336.50	457.16	-1	
3632677942	SMP	1	1379.98	459.83	1379.98	459.83	-1	
3632686346	SMP	1	1353.78	462.19	1353.78	462.19	-1	
3632694578	SMP	1	1389.32	472.01	1389.32	472.01	-1	
3632702965	SMP	1	1330.62	480.50	1330.62	480.50	-1	
3632711313	SMP	1	1365.29	459.70	1365.29	459.70	-1	
3632719687	SMP	1	1347.33	456.20	1347.33	456.20	-1	
3632727956	SMP	1	1367.88	463.56	1367.88	463.56	-1	
3632736311	SMP	1	1364.94	485.25	1364.94	485.25	-1	
3632744711	SMP	1	1355.16	461.96	1355.16	461.96	-1	
3632752947	SMP	1	1391.71	502.04	1391.71	502.04	-1	
3632761314	SMP	1	1338.62	463.11	1338.62	463.11	-1	
3632769697	SMP	1	1381.06	516.49	1381.06	516.49	-1	
3632778077	SMP	1	1390.94	446.05	1390.94	446.05	-1	
3632786395	SMP	1	1393.06	447.33	1393.06	447.33	-1	
3632794685	SMP	1	1388.61	443.32	1388.61	443.32	-1	
3632803111	SMP	1	1366.67	527.12	1366.67	527.12	-1	
3632811455	SMP	1	1354.01	514.29	1354.01	514.29	-1	
3632819659	SMP	1	1392.96	457.89	1392.96	457.89	-1	
3632828077	SMP	1	1318.79	528.20	1318.79	528.20	-1	
3632836506	SMP	1	1382.50	486.81	1382.50	486.81	-1	
3632844814	SMP	1	1307.36	469.97	1307.36	469.97	-1	
3632853086	SMP	1	1374.34	449.13	1374.34	449.13	-1	
3632861450	SMP	1	1354.27	461.56	1354.27	461.56	-1	
3632869822	SMP	1	1344.08	462.44	1344.08	462.44	-1	
3632878183	SMP	1	1338.38	457.13	1338.38	457.13	-1	
3632886468	SMP	1	1290.29	462.18	1290.29	462.18	-1	
3632894796	SMP	1	1350.17	448.32	1350.17	448.32	-1	
3632903217	SMP	1	1323.84	481.10	1323.84	481.10	-1	
3632911400	SMP	1	1329.47	434.77	1329.47	434.77	-1	
3632919832	SMP	1	1350.65	472.59	1350.65	472.59	-1	
3632928193	SMP	1	1326.35	451.36	1326.35	451.36	-1	
3632936567	SMP	1	1339.54	479.90	1339.54	479.90	-1	
3632944808	SMP	1	1347.65	449.24	1347.65	449.24	-1	
3632953215	SMP	1	1323.02	464.98	1323.02	464.98	-1	
3632961562	SMP	1	1322.46	449.66	1322.46	449.66	-1	
3632969946	SMP	1	1332.42	462.83	1332.42	462.83	-1	
3632978202	SMP	1	1337.52	473.99	1337.52	473.99	-1	
3632986542	SMP	1	1350.20	471.47	1350.20	471.47	-1	
3632994952	SMP	1	1346.00	453.29	1346.00	453.29	-1	
3633003319	SMP	1	1330.91	447.92	1330.91	447.92	-1	
3633011592	SMP	1	1339.40	459.56	1339.40	459.56	-1	
3633019963	SMP	1	1332.41	477.65	1332.41	477.65	-1	
3633028331	SMP	1	1343.62	446.74	1343.62	446.74	-1	
3633036523	SMP	1	1343.71	442.22	1343.71	442.22	-1	
3633044938	SMP	1	1334.23	457.70	1334.23	457.70	-1	
3633053319	SMP	1	1334.79	436.59	1334.79	436.59	-1	
3633061692	SMP	1	1331.79	432.20	1331.79	432.20	-1	
3633069932	SMP	1	1344.89	465.06	1344.89	465.06	-1	
3633078344	SMP	1	1327.41	466.94	1327.41	466.94	-1	
3633086722	SMP	1	1334.67	456.39	1334.67	456.39	-1	
3633095062	SMP	1	1325.69	464.31	1325.69	464.31	-1	
3633103337	SMP	1	1334.90	449.51	1334.90	449.51	-1	
3633111677	SMP	1	1339.46	466.30	1339.46	466.30	-1	
3633120065	SMP	1	1332.74	465.06	1332.74	465.06	-1	
3633128439	SMP	1	1322.26	468.90	1322.26	468.90	-1	
3633136682	SMP	1	1334.80	460.05	1334.80	460.05	-1	
3633145087	SMP	1	1343.28	463.81	1343.28	463.81	-1	
3633153422	SMP	1	1337.80	468.98	1337.80	468.98	-1	
3633161693	SMP	1	1338.41	445.76	1338.41	445.76	-1	
3633170076	SMP	1	1314.48	461.45	1314.48	461.45	-1	
3633178442	SMP	1	1316.79	445.15	1316.79	445.15	-1	
3633186781	SMP	1	1323.39	439.31	1323.39	439.31	-1	
3633195071	SMP	1	1309.63	435.73	1309.63	435.73	-1	
3633203435	SMP	1	1308.81	440.57	1308.81	440.57	-1	
3633211829	SMP	1	1304.76	440.38	1304.76	440.38	-1	
3633220170	SMP	1	1312.58	431.00	1312.58	431.00	-1	
3633228452	SMP	1	1336.61	427.64	1336.61	427.64	-1	
3633236807	SMP	1	1331.37	426.57	1331.37	426.57	-1	
3633245190	SMP	1	1317.04	450.43	1317.04	450.43	-1	
3633253561	SMP	1	1330.27	433.05	1330.27	433.05	-1	
3633261805	SMP	1	1330.96	462.48	1330.96	462.48	-1	
3633270222	SMP	1	1330.10	468.27	1330.10	468.27	-1	
3633278570	SMP	1	1345.71	467.07	1345.71	467.07	-1	
3633286945	SMP	1	1339.20	479.13	1339.20	479.13	-1	
3633295184	SMP	1	1358.53	480.80	1358.53	480.80	-1	
3633303590	SMP	1	1349.56	476.95	1349.56	476.95	-1	
3633311927	SMP	1	1338.69	473.34	1338.69	473.34	-1	
3633320191	SMP	1	1343.19	464.59	1343.19	464.59	-1	
3633328539	SMP	1	1337.73	452.19	1337.73	452.19	-1	
3633336972	SMP	1	1347.74	459.91	1347.74	459.91	-1	
3633345329	SMP	1	1353.26	469.32	1353.26	469.32	-1	
3633353586	SMP	1	1314.60	473.76	1314.60	473.76	-1	
3633361935	SMP	1	1350.40	467.97	1350.40	467.97	-1	
3633370323	SMP	1	1326.09	460.97	1326.09	460.97	-1	
3633378684	SMP	1	1356.47	460.52	1356.47	460.52	-1	
3633386934	SMP	1	1344.02	460.10	1344.02	460.10	-1	
3633395325	SMP	1	1338.64	495.30	1338.64	495.30	-1	
3633403690	SMP	1	1342.95	467.78	1342.95	467.78	-1	
3633412070	SMP	1	1355.01	464.42	1355.01	464.42	-1	
3633420331	SMP	1	1345.38	455.02	1345.38	455.02	-1	
3633428702	SMP	1	1341.17	466.52	1341.17	466.52	-1	
3633437068	SMP	1	1320.63	473.74	1320.63	473.74	-1	
3633445306	SMP	1	1350.41	467.28	1350.41	467.28	-1	
3633453687	SMP	1	1332.87	461.83	1332.87	461.83	-1	
3633462058	SMP	1	1331.47	467.16	1331.47	467.16	-1	
3633470437	SMP	1	1336.52	462.47	1336.52	462.47	-1	
3633478718	SMP	1	1347.22	460.46	1347.22	460.46	-1	
3633487067	SMP	1	1360.33	472.62	1360.33	472.62	-1	
3633495429	SMP	1	1327.10	469.25	1327.10	469.25	-1	
3633503824	SMP	1	1313.00	467.93	1313.00	467.93	-1	
3633512037	SMP	1	1358.03	473.59	1358.03	473.59	-1	
3633520464	SMP	1	1309.13	464.34	1309.13	464.34	-1	
3633528825	SMP	1	1351.96	458.16	1351.96	458.16	-1	
3633537309	SMP	1	1307.52	474.09	1307.52	474.09	-1	
3633545456	SMP	1	1340.42	473.36	1340.42	473.36	-1	
3633553833	SMP	1	1319.07	469.81	1319.07	469.81	-1	
3633562186	SMP	1	1322.10	474.93	1322.10	474.93	-1	
3633570411	SMP	1	1317.39	450.97	1317.39	450.97	-1	
3633578774	SMP	1	1313.91	465.89	1313.91	465.89	-1	
3633587177	SMP	1	1328.83	451.25	1328.83	451.25	-1	
3633595556	SMP	1	1312.93	471.17	1312.93	471.17	-1	
3633603810	SMP	1	1292.43	466.86	1292.43	466.86	-1	
3633612187	SMP	1	1325.71	466.72	1325.71	466.72	-1	
3633620547	SMP	1	1306.71	467.76	1306.71	467.76	-1	
3633628934	SMP	1	1322.80	471.01	1322.80	471.01	-1	
3633637174	SMP	1	1324.04	443.31	1324.04	443.31	-1	
3633645549	SMP	1	1323.39	465.17	1323.39	465.17	-1	
3633653974	SMP	1	1328.24	464.01	1328.24	464.01	-1	
3633662320	SMP	1	1337.73	470.87	1337.73	470.87	-1	
3633670577	SMP	1	1297.51	458.56	1297.51	458.56	-1	
3633678954	SMP	1	1347.67	469.24	1347.67	469.24	-1	
3633687302	SMP	1	1334.95	458.09	1334.95	458.09	-1	
3633695624	SMP	1	1305.09	465.46	1305.09	465.46	-1	
3633703954	SMP	1	1344.88	467.07	1344.88	467.07	-1	
3633712311	SMP	1	1320.80	467.07	1320.80	467.07	-1	
3633720677	SMP	1	1313.44	468.64	1313.44	468.64	-1	
3633728939	SMP	1	1320.01	475.17	1320.01	475.17	-1	
3633737346	SMP	1	1329.79	470.08	1329.79	470.08	-1	
3633745697	SMP	1	1336.34	456.27	1336.34	456.27	-1	
3633754056	SMP	1	1309.68	467.43	1309.68	467.43	-1	
3633762304	SMP	1	1312.09	500.97	1312.09	500.97	-1	
3633770680	SMP	1	1307.97	478.90	1307.97	478.90	-1	
3633779063	SMP	1	1328.14	469.69	1328.14	469.69	-1	
3633787497	SMP	1	1297.18	470.80	1297.18	470.80	-1	
3633795712	SMP	1	1332.62	480.86	1332.62	480.86	-1	
3633804083	SMP	1	1309.81	489.36	1309.81	489.36	-1	
3633812423	SMP	1	1321.55	491.55	1321.55	491.55	-1	
3633820794	SMP	1	1317.30	483.53	1317.30	483.53	-1	
3633829052	SMP	1	1301.45	480.82	1301.45	480.82	-1	
3633837464	SMP	1	1319.30	468.02	1319.30	468.02	-1	
3633845797	SMP	1	1327.38	462.89	1327.38	462.89	-1	
3633854072	SMP	1	1317.19	486.28	1317.19	486.28	-1	
3633862492	SMP	1	1313.01	474.97	1313.01	474.97	-1	
3633870805	SMP	1	1317.92	464.74	1317.92	464.74	-1	
3633879183	SMP	1	1315.02	489.78	1315.02	489.78	-1	
3633887440	SMP	1	1315.80	472.78	1315.80	472.78	-1	
3633895777	SMP	1	1313.50	457.35	1313.50	457.35	-1	
3633904210	SMP	1	1323.16	474.31	1323.16	474.31	-1	
3633912540	SMP	1	1325.91	468.91	1325.91	468.91	-1	
3633920797	SMP	1	1319.48	472.82	1319.48	472.82	-1	
3633929191	SMP	1	1327.55	458.83	1327.55	458.83	-1	
3633937523	SMP	1	1330.14	464.87	1330.14	464.87	-1	
3633945952	SMP	1	1329.16	472.52	1329.16	472.52	-1	
3633954186	SMP	1	1335.01	464.10	1335.01	464.10	-1	
3633962610	SMP	1	1327.57	470.93	1327.57	470.93	-1	
3633970919	SMP	1	1336.73	464.35	1336.73	464.35	-1	
3633979189	SMP	1	1340.26	449.32	1340.26	449.32	-1	
3633987517	SMP	1	1333.73	467.29	1333.73	467.29	-1	
3633995929	SMP	1	1319.82	467.16	1319.82	467.16	-1	
3634004298	SMP	1	1337.74	468.15	1337.74	468.15	-1	
3634012551	SMP	1	1335.00	467.08	1335.00	467.08	-1	
3634020921	SMP	1	1329.45	454.46	1329.45	454.46	-1	
3634029312	SMP	1	1321.24	460.94	1321.24	460.94	-1	
3634037682	SMP	1	1332.66	465.04	1332.66	465.04	-1	
3634045922	SMP	1	1312.56	461.38	1312.56	461.38	-1	
3634054319	SMP	1	1327.48	464.53	1327.48	464.53	-1	
3634062720	SMP	1	1330.83	459.11	1330.83	459.11	-1	
3634068266	MSG	1	# Message: simpkidsL2.024.jpg
3634071076	SMP	1	1322.72	458.67	1322.72	458.67	-1	
3634079341	SMP	1	1323.00	460.27	1323.00	460.27	-1	
3634087687	SMP	1	1331.44	463.17	1331.44	463.17	-1	
3634096060	SMP	1	1338.04	460.24	1338.04	460.24	-1	
3634104493	SMP	1	1315.63	456.35	1315.63	456.35	-1	
3634112738	SMP	1	1316.48	459.86	1316.48	459.86	-1	
3634121063	SMP	1	1328.90	464.02	1328.90	464.02	-1	
3634129652	SMP	1	1317.82	461.15	1317.82	461.15	-1	
3634137722	SMP	1	1341.23	465.03	1341.23	465.03	-1	
3634146032	SMP	1	1313.24	460.20	1313.24	460.20	-1	
3634154425	SMP	1	1326.04	462.29	1326.04	462.29	-1	
3634162822	SMP	1	1315.89	461.46	1315.89	461.46	-1	
3634171039	SMP	1	1327.43	462.08	1327.43	462.08	-1	
3634179397	SMP	1	1338.57	462.48	1338.57	462.48	-1	
3634187816	SMP	1	1327.86	462.14	1327.86	462.14	-1	
3634196176	SMP	1	1321.53	466.93	1321.53	466.93	-1	
3634204462	SMP	1	1320.23	457.53	1320.23	457.53	-1	
3634212793	SMP	1	1303.22	459.78	1303.22	459.78	-1	
3634221187	SMP	1	1303.28	461.95	1303.28	461.95	-1	
3634229439	SMP	1	1320.12	455.16	1320.12	455.16	-1	
3634237794	SMP	1	1340.43	468.43	1340.43	468.43	-1	
3634246173	SMP	1	1323.35	466.02	1323.35	466.02	-1	
3634254544	SMP	1	1304.45	473.43	1304.45	473.43	-1	
3634262796	SMP	1	1308.01	473.23	1308.01	473.23	-1	
3634271168	SMP	1	1321.29	462.14	1321.29	462.14	-1	
3634279549	SMP	1	1304.31	440.71	1304.31	440.71	-1	
3634287948	SMP	1	1321.93	448.67	1321.93	448.67	-1	
3634296138	SMP	1	1312.70	452.17	1312.70	452.17	-1	
3634304558	SMP	1	1311.88	439.69	1311.88	439.69	-1	
3634312921	SMP	1	1311.55	477.27	1311.55	477.27	-1	
3634321403	SMP	1	1301.29	479.01	1301.29	479.01	-1	
3634329552	SMP	1	1315.06	484.36	1315.06	484.36	-1	
3634337891	SMP	1	1320.45	475.59	1320.45	475.59	-1	
3634346365	SMP	1	1416.37	500.58	1416.37	500.58	-1	
3634354698	SMP	1	1601.22	605.21	1601.22	605.21	-1	
3634362921	SMP	1	1694.57	817.45	1694.57	817.45	-1	
3634371310	SMP	1	0.00	0.00	0.00	0.00	-1	
3634379630	SMP	1	0.00	0.00	0.00	0.00	-1	
3634387928	SMP	1	0.00	0.00	0.00	0.00	-1	
3634396369	SMP	1	0.00	0.00	0.00	0.00	-1	
3634404678	SMP	1	0.00	0.00	0.00	0.00	-1	
3634413064	SMP	1	0.00	0.00	0.00	0.00	-1	
3634421304	SMP	1	0.00	0.00	0.00	0.00	-1	
3634429683	SMP	1	0.00	0.00	0.00	0.00	-1	
3634438035	SMP	1	0.00	0.00	0.00	0.00	-1	
3634446414	SMP	1	0.00	0.00	0.00	0.00	-1	
3634454675	SMP	1	0.00	0.00	0.00	0.00	-1	
3634463045	SMP	1	0.00	0.00	0.00	0.00	-1	
3634471458	SMP	1	0.00	0.00	0.00	0.00	-1	
3634479792	SMP	1	1563.18	1181.05	1563.18	1181.05	-1	
3634488053	SMP	1	1613.26	428.97	1613.26	428.97	-1	
3634496413	SMP	1	1501.65	626.59	1501.65	626.59	-1	
3634504805	SMP	1	1554.18	501.18	1554.18	501.18	-1	
