## [iView]
## Converted from:	F:\simpleImp\data\140418-01-L2-eye_data.idf
## Date:	18.04.2014 17:30:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1290814248	SMP	1	1037.96	485.21	1037.96	485.21	-1	
1290822633	SMP	1	1001.39	396.51	1001.39	396.51	-1	
1290830900	SMP	1	1008.19	401.35	1008.19	401.35	-1	
1290839251	SMP	1	1186.60	551.94	1186.60	551.94	-1	
1290847633	SMP	1	1284.02	533.79	1284.02	533.79	-1	
1290855982	SMP	1	1177.41	382.62	1177.41	382.62	-1	
1290864264	SMP	1	1122.75	325.63	1122.75	325.63	-1	
1290872635	SMP	1	1183.23	400.95	1183.23	400.95	-1	
1290880997	SMP	1	1151.20	313.79	1151.20	313.79	-1	
1290889399	SMP	1	1176.66	317.50	1176.66	317.50	-1	
1290897619	SMP	1	1159.47	342.18	1159.47	342.18	-1	
1290906009	SMP	1	1202.07	379.57	1202.07	379.57	-1	
1290914404	SMP	1	1210.16	378.12	1210.16	378.12	-1	
1290922647	SMP	1	1215.66	380.23	1215.66	380.23	-1	
1290931012	SMP	1	1190.07	373.42	1190.07	373.42	-1	
1290939323	SMP	1	1197.01	378.52	1197.01	378.52	-1	
1290947846	SMP	1	1202.96	362.98	1202.96	362.98	-1	
1290956027	SMP	1	1222.37	371.77	1222.37	371.77	-1	
1290964372	SMP	1	1212.19	372.43	1212.19	372.43	-1	
1290972781	SMP	1	1202.43	372.14	1202.43	372.14	-1	
1290981131	SMP	1	1197.10	369.44	1197.10	369.44	-1	
1290989388	SMP	1	1207.89	373.06	1207.89	373.06	-1	
1290997763	SMP	1	1208.82	361.94	1208.82	361.94	-1	
1291006147	SMP	1	1203.57	364.37	1203.57	364.37	-1	
1291014473	SMP	1	1200.36	354.80	1200.36	354.80	-1	
1291022755	SMP	1	1205.26	353.81	1205.26	353.81	-1	
1291031097	SMP	1	1204.67	345.20	1204.67	345.20	-1	
1291039541	SMP	1	1206.36	362.91	1206.36	362.91	-1	
1291047748	SMP	1	1202.65	365.13	1202.65	365.13	-1	
1291056147	SMP	1	1202.88	349.79	1202.88	349.79	-1	
1291064537	SMP	1	1204.20	368.56	1204.20	368.56	-1	
1291072925	SMP	1	1213.59	362.24	1213.59	362.24	-1	
1291081149	SMP	1	1213.09	394.21	1213.09	394.21	-1	
1291089493	SMP	1	1208.20	370.81	1208.20	370.81	-1	
1291097829	SMP	1	1210.44	366.11	1210.44	366.11	-1	
1291106237	SMP	1	1214.68	368.23	1214.68	368.23	-1	
1291114519	SMP	1	1210.71	375.41	1210.71	375.41	-1	
1291122892	SMP	1	1217.29	378.34	1217.29	378.34	-1	
1291131271	SMP	1	1215.26	386.15	1215.26	386.15	-1	
1291139633	SMP	1	1215.62	382.28	1215.62	382.28	-1	
1291147907	SMP	1	1215.18	384.81	1215.18	384.81	-1	
1291156295	SMP	1	1215.01	380.93	1215.01	380.93	-1	
1291164649	SMP	1	1212.41	373.47	1212.41	373.47	-1	
1291172883	SMP	1	1215.25	376.50	1215.25	376.50	-1	
1291181253	SMP	1	1213.00	364.87	1213.00	364.87	-1	
1291189622	SMP	1	1208.63	353.92	1208.63	353.92	-1	
1291198004	SMP	1	1215.83	382.69	1215.83	382.69	-1	
1291206282	SMP	1	1211.74	374.99	1211.74	374.99	-1	
1291214595	SMP	1	1207.94	371.09	1207.94	371.09	-1	
1291222985	SMP	1	1209.51	362.24	1209.51	362.24	-1	
1291231401	SMP	1	1203.34	361.32	1203.34	361.32	-1	
1291239632	SMP	1	1204.37	388.10	1204.37	388.10	-1	
1291247966	SMP	1	1206.58	369.80	1206.58	369.80	-1	
1291256378	SMP	1	1199.16	368.30	1199.16	368.30	-1	
1291264800	SMP	1	1200.09	384.01	1200.09	384.01	-1	
1291272978	SMP	1	1201.88	370.85	1201.88	370.85	-1	
1291281407	SMP	1	1199.21	372.23	1199.21	372.23	-1	
1291289818	SMP	1	1199.05	368.15	1199.05	368.15	-1	
1291298145	SMP	1	1202.58	383.72	1202.58	383.72	-1	
1291306420	SMP	1	1194.55	368.25	1194.55	368.25	-1	
1291314771	SMP	1	1202.77	379.94	1202.77	379.94	-1	
1291323090	SMP	1	1188.90	361.45	1188.90	361.45	-1	
1291331387	SMP	1	1201.06	360.16	1201.06	360.16	-1	
1291339721	SMP	1	1201.63	375.22	1201.63	375.22	-1	
1291348124	SMP	1	1202.92	358.38	1202.92	358.38	-1	
1291356515	SMP	1	1201.85	386.87	1201.85	386.87	-1	
1291364777	SMP	1	1201.98	383.51	1201.98	383.51	-1	
1291373127	SMP	1	1200.62	366.97	1200.62	366.97	-1	
1291381522	SMP	1	1199.66	367.15	1199.66	367.15	-1	
1291389889	SMP	1	1202.34	391.25	1202.34	391.25	-1	
1291398137	SMP	1	1192.97	386.99	1192.97	386.99	-1	
1291406535	SMP	1	1198.07	357.15	1198.07	357.15	-1	
1291414835	SMP	1	1197.95	399.66	1197.95	399.66	-1	
1291423253	SMP	1	1198.59	428.22	1198.59	428.22	-1	
1291431455	SMP	1	1195.87	403.92	1195.87	403.92	-1	
1291439914	SMP	1	1193.27	398.66	1193.27	398.66	-1	
1291448241	SMP	1	1193.99	452.39	1193.99	452.39	-1	
1291456517	SMP	1	1189.87	412.71	1189.87	412.71	-1	
1291464937	SMP	1	1189.55	426.92	1189.55	426.92	-1	
1291473293	SMP	1	1190.54	421.05	1190.54	421.05	-1	
1291481654	SMP	1	1189.30	391.61	1189.30	391.61	-1	
1291489875	SMP	1	1191.25	422.03	1191.25	422.03	-1	
1291498240	SMP	1	1190.10	428.01	1190.10	428.01	-1	
1291506637	SMP	1	1188.59	427.84	1188.59	427.84	-1	
1291515006	SMP	1	1187.63	430.69	1187.63	430.69	-1	
1291523273	SMP	1	1188.37	422.52	1188.37	422.52	-1	
1291531647	SMP	1	1191.79	427.60	1191.79	427.60	-1	
1291539999	SMP	1	1193.79	426.67	1193.79	426.67	-1	
1291548398	SMP	1	1189.84	427.68	1189.84	427.68	-1	
1291556658	SMP	1	1193.24	403.13	1193.24	403.13	-1	
1291564950	SMP	1	1192.00	425.48	1192.00	425.48	-1	
1291573360	SMP	1	1192.54	430.53	1192.54	430.53	-1	
1291581635	SMP	1	1197.40	436.34	1197.40	436.34	-1	
1291589986	SMP	1	1193.48	419.36	1193.48	419.36	-1	
1291598409	SMP	1	1193.40	429.85	1193.40	429.85	-1	
1291606777	SMP	1	1194.15	412.30	1194.15	412.30	-1	
1291614990	SMP	1	1190.88	422.59	1190.88	422.59	-1	
1291623377	SMP	1	1193.28	422.30	1193.28	422.30	-1	
1291631769	SMP	1	1190.29	432.72	1190.29	432.72	-1	
1291640122	SMP	1	1187.79	519.45	1187.79	519.45	-1	
1291648367	SMP	1	1173.60	530.82	1173.60	530.82	-1	
1291656887	SMP	1	1175.91	544.51	1175.91	544.51	-1	
1291665112	SMP	1	1154.11	545.99	1154.11	545.99	-1	
1291673527	SMP	1	1160.85	555.72	1160.85	555.72	-1	
1291681781	SMP	1	1149.48	557.80	1149.48	557.80	-1	
1291690128	SMP	1	1149.06	560.67	1149.06	560.67	-1	
1291698441	SMP	1	1147.14	560.25	1147.14	560.25	-1	
1291706774	SMP	1	1144.11	556.42	1144.11	556.42	-1	
1291715112	SMP	1	1143.01	562.93	1143.01	562.93	-1	
1291723491	SMP	1	1144.22	571.04	1144.22	571.04	-1	
1291731888	SMP	1	1142.50	568.00	1142.50	568.00	-1	
1291740100	SMP	1	1144.84	581.25	1144.84	581.25	-1	
1291748491	SMP	1	1142.43	582.77	1142.43	582.77	-1	
1291756910	SMP	1	1141.66	575.70	1141.66	575.70	-1	
1291765253	SMP	1	1143.20	576.76	1143.20	576.76	-1	
1291773513	SMP	1	1151.50	581.13	1151.50	581.13	-1	
1291781898	SMP	1	1158.35	578.09	1158.35	578.09	-1	
1291790284	SMP	1	1152.44	589.96	1152.44	589.96	-1	
1291798645	SMP	1	1157.01	586.42	1157.01	586.42	-1	
1291806883	SMP	1	1156.58	595.22	1156.58	595.22	-1	
1291815207	SMP	1	1147.51	582.49	1147.51	582.49	-1	
1291823615	SMP	1	1152.61	589.48	1152.61	589.48	-1	
1291832001	SMP	1	1160.79	586.15	1160.79	586.15	-1	
1291840247	SMP	1	1164.23	583.90	1164.23	583.90	-1	
1291848615	SMP	1	1166.76	480.41	1166.76	480.41	-1	
1291856990	SMP	1	1170.64	464.76	1170.64	464.76	-1	
1291865216	SMP	1	1172.50	463.05	1172.50	463.05	-1	
1291873667	SMP	1	1179.20	466.91	1179.20	466.91	-1	
1291881996	SMP	1	1178.29	492.70	1178.29	492.70	-1	
1291890400	SMP	1	1192.15	464.14	1192.15	464.14	-1	
1291898574	SMP	1	1193.85	460.39	1193.85	460.39	-1	
1291907012	SMP	1	1189.10	465.57	1189.10	465.57	-1	
1291915362	SMP	1	1190.93	458.60	1190.93	458.60	-1	
1291923792	SMP	1	1190.81	461.02	1190.81	461.02	-1	
1291931998	SMP	1	1193.26	465.39	1193.26	465.39	-1	
1291940365	SMP	1	1193.63	461.33	1193.63	461.33	-1	
1291948807	SMP	1	1195.82	457.38	1195.82	457.38	-1	
1291957155	SMP	1	1196.28	467.80	1196.28	467.80	-1	
1291965376	SMP	1	1194.24	456.28	1194.24	456.28	-1	
1291973727	SMP	1	1196.05	462.39	1196.05	462.39	-1	
1291982134	SMP	1	1194.18	466.18	1194.18	466.18	-1	
1291990360	SMP	1	1192.77	463.25	1192.77	463.25	-1	
1291998787	SMP	1	1193.52	463.22	1193.52	463.22	-1	
1292007122	SMP	1	1195.57	462.18	1195.57	462.18	-1	
1292015458	SMP	1	1197.79	460.99	1197.79	460.99	-1	
1292023736	SMP	1	1198.41	464.09	1198.41	464.09	-1	
1292032134	SMP	1	1198.74	461.22	1198.74	461.22	-1	
1292040502	SMP	1	1199.28	427.75	1199.28	427.75	-1	
1292048891	SMP	1	1199.14	389.98	1199.14	389.98	-1	
1292057137	SMP	1	1199.46	389.88	1199.46	389.88	-1	
1292065481	SMP	1	1198.87	395.58	1198.87	395.58	-1	
1292073880	SMP	1	1200.24	392.43	1200.24	392.43	-1	
1292082264	SMP	1	1201.89	389.23	1201.89	389.23	-1	
1292090507	SMP	1	1201.37	386.57	1201.37	386.57	-1	
1292098872	SMP	1	1196.58	381.29	1196.58	381.29	-1	
1292107263	SMP	1	1198.99	379.64	1198.99	379.64	-1	
1292115499	SMP	1	1196.64	377.77	1196.64	377.77	-1	
1292123838	SMP	1	1200.11	378.98	1200.11	378.98	-1	
1292132215	SMP	1	1200.09	373.52	1200.09	373.52	-1	
1292140615	SMP	1	1202.02	375.20	1202.02	375.20	-1	
1292148878	SMP	1	1199.77	373.60	1199.77	373.60	-1	
1292157272	SMP	1	1203.02	373.00	1203.02	373.00	-1	
1292165623	SMP	1	1201.40	378.28	1201.40	378.28	-1	
1292174004	SMP	1	1201.03	385.30	1201.03	385.30	-1	
1292182220	SMP	1	1198.19	398.84	1198.19	398.84	-1	
1292190656	SMP	1	1200.34	397.94	1200.34	397.94	-1	
1292198953	SMP	1	1198.77	415.70	1198.77	415.70	-1	
1292207383	SMP	1	1197.90	407.86	1197.90	407.86	-1	
1292215598	SMP	1	1198.30	402.13	1198.30	402.13	-1	
1292224009	SMP	1	1199.38	397.10	1199.38	397.10	-1	
1292232372	SMP	1	1198.16	394.31	1198.16	394.31	-1	
1292240845	SMP	1	1199.66	389.46	1199.66	389.46	-1	
1292248982	SMP	1	1204.12	397.64	1204.12	397.64	-1	
1292257373	SMP	1	1197.21	392.60	1197.21	392.60	-1	
1292265744	SMP	1	1189.99	391.98	1189.99	391.98	-1	
1292274036	SMP	1	1188.97	392.08	1188.97	392.08	-1	
1292282383	SMP	1	1191.15	378.82	1191.15	378.82	-1	
1292290770	SMP	1	1187.10	368.56	1187.10	368.56	-1	
1292299055	SMP	1	1181.74	367.83	1181.74	367.83	-1	
1292307361	SMP	1	1172.14	385.84	1172.14	385.84	-1	
1292315753	SMP	1	1179.05	363.55	1179.05	363.55	-1	
1292324131	SMP	1	1178.87	359.55	1178.87	359.55	-1	
1292332499	SMP	1	1179.05	359.79	1179.05	359.79	-1	
1292340751	SMP	1	1177.21	367.08	1177.21	367.08	-1	
1292349119	SMP	1	1176.32	365.20	1176.32	365.20	-1	
1292357519	SMP	1	1179.14	363.17	1179.14	363.17	-1	
1292365872	SMP	1	1179.54	369.74	1179.54	369.74	-1	
1292374113	SMP	1	1178.78	372.02	1178.78	372.02	-1	
1292382515	SMP	1	1179.02	372.18	1179.02	372.18	-1	
1292390865	SMP	1	1180.48	373.10	1180.48	373.10	-1	
1292399109	SMP	1	1180.66	371.58	1180.66	371.58	-1	
1292407518	SMP	1	1181.70	372.98	1181.70	372.98	-1	
1292415819	SMP	1	1182.04	375.54	1182.04	375.54	-1	
1292424236	SMP	1	1180.05	377.91	1180.05	377.91	-1	
1292432496	SMP	1	1178.59	379.92	1178.59	379.92	-1	
1292440843	SMP	1	1177.20	378.32	1177.20	378.32	-1	
1292449227	SMP	1	1175.45	381.64	1175.45	381.64	-1	
1292457658	SMP	1	1172.11	382.33	1172.11	382.33	-1	
1292465869	SMP	1	1170.37	386.80	1170.37	386.80	-1	
1292474263	SMP	1	1044.52	381.38	1044.52	381.38	-1	
1292482642	SMP	1	914.81	384.23	914.81	384.23	-1	
1292491037	SMP	1	793.33	386.35	793.33	386.35	-1	
1292499233	SMP	1	664.98	386.40	664.98	386.40	-1	
1292507667	SMP	1	586.03	377.67	586.03	377.67	-1	
1292515997	SMP	1	451.71	386.97	451.71	386.97	-1	
1292524199	SMP	1	357.08	430.74	357.08	430.74	-1	
1292532625	SMP	1	359.70	386.84	359.70	386.84	-1	
1292540931	SMP	1	356.18	384.17	356.18	384.17	-1	
1292549352	SMP	1	354.26	386.26	354.26	386.26	-1	
1292557650	SMP	1	350.72	385.71	350.72	385.71	-1	
1292565987	SMP	1	347.40	387.50	347.40	387.50	-1	
1292574354	SMP	1	346.09	385.16	346.09	385.16	-1	
1292582746	SMP	1	339.91	385.68	339.91	385.68	-1	
1292591025	SMP	1	339.46	388.39	339.46	388.39	-1	
1292599369	SMP	1	340.34	395.62	340.34	395.62	-1	
1292607793	SMP	1	340.11	397.12	340.11	397.12	-1	
1292616095	SMP	1	341.89	394.76	341.89	394.76	-1	
1292624364	SMP	1	341.41	398.55	341.41	398.55	-1	
1292632735	SMP	1	344.87	402.75	344.87	402.75	-1	
1292641150	SMP	1	342.65	403.65	342.65	403.65	-1	
1292649360	SMP	1	344.18	405.96	344.18	405.96	-1	
1292657864	SMP	1	343.04	401.83	343.04	401.83	-1	
1292666119	SMP	1	342.32	403.33	342.32	403.33	-1	
1292674486	SMP	1	342.89	403.14	342.89	403.14	-1	
1292682737	SMP	1	341.96	403.77	341.96	403.77	-1	
1292691129	SMP	1	341.50	400.41	341.50	400.41	-1	
1292699480	SMP	1	341.99	398.12	341.99	398.12	-1	
1292707907	SMP	1	340.70	398.62	340.70	398.62	-1	
1292716117	SMP	1	339.78	396.97	339.78	396.97	-1	
1292724512	SMP	1	342.93	380.70	342.93	380.70	-1	
1292732875	SMP	1	351.02	369.82	351.02	369.82	-1	
1292741226	SMP	1	349.29	385.57	349.29	385.57	-1	
1292749502	SMP	1	350.63	370.97	350.63	370.97	-1	
1292757900	SMP	1	354.10	371.75	354.10	371.75	-1	
1292766239	SMP	1	356.03	370.79	356.03	370.79	-1	
1292774576	SMP	1	356.76	374.49	356.76	374.49	-1	
1292782889	SMP	1	362.09	369.09	362.09	369.09	-1	
1292791217	SMP	1	363.28	384.56	363.28	384.56	-1	
1292791902	MSG	1	# Message: simpkidsL2.015.jpg
1292799619	SMP	1	368.69	372.44	368.69	372.44	-1	
1292807946	SMP	1	368.19	368.84	368.19	368.84	-1	
1292816241	SMP	1	367.74	374.01	367.74	374.01	-1	
1292824647	SMP	1	367.91	369.10	367.91	369.10	-1	
1292833060	SMP	1	366.94	369.90	366.94	369.90	-1	
1292841432	SMP	1	367.11	361.18	367.11	361.18	-1	
1292849635	SMP	1	367.79	355.26	367.79	355.26	-1	
1292858099	SMP	1	368.52	365.92	368.52	365.92	-1	
1292866414	SMP	1	367.66	366.38	367.66	366.38	-1	
1292874664	SMP	1	367.61	358.83	367.61	358.83	-1	
1292883002	SMP	1	368.10	366.47	368.10	366.47	-1	
1292891381	SMP	1	365.17	361.88	365.17	361.88	-1	
1292899702	SMP	1	363.67	381.12	363.67	381.12	-1	
1292907989	SMP	1	365.60	399.53	365.60	399.53	-1	
1292916378	SMP	1	365.07	381.16	365.07	381.16	-1	
1292924718	SMP	1	368.35	363.14	368.35	363.14	-1	
1292932981	SMP	1	368.39	372.38	368.39	372.38	-1	
1292941370	SMP	1	368.62	366.55	368.62	366.55	-1	
1292949720	SMP	1	369.17	357.14	369.17	357.14	-1	
1292958143	SMP	1	370.63	373.92	370.63	373.92	-1	
1292966386	SMP	1	371.35	369.54	371.35	369.54	-1	
1292974732	SMP	1	371.21	370.84	371.21	370.84	-1	
1292983114	SMP	1	374.28	366.91	374.28	366.91	-1	
1292991488	SMP	1	375.19	363.59	375.19	363.59	-1	
1292999739	SMP	1	374.90	362.24	374.90	362.24	-1	
1293008097	SMP	1	375.17	360.55	375.17	360.55	-1	
1293016485	SMP	1	374.68	361.00	374.68	361.00	-1	
1293024844	SMP	1	374.88	361.39	374.88	361.39	-1	
1293033096	SMP	1	375.17	360.47	375.17	360.47	-1	
1293041494	SMP	1	374.65	359.41	374.65	359.41	-1	
1293049814	SMP	1	373.76	361.05	373.76	361.05	-1	
1293058097	SMP	1	297.95	362.02	297.95	362.02	-1	
1293066473	SMP	1	272.13	364.03	272.13	364.03	-1	
1293074888	SMP	1	246.49	354.85	246.49	354.85	-1	
1293083244	SMP	1	238.12	359.86	238.12	359.86	-1	
1293091489	SMP	1	239.79	361.76	239.79	361.76	-1	
1293099867	SMP	1	240.29	355.74	240.29	355.74	-1	
1293108229	SMP	1	235.09	342.68	235.09	342.68	-1	
1293116603	SMP	1	234.26	342.28	234.26	342.28	-1	
1293124877	SMP	1	236.14	342.56	236.14	342.56	-1	
1293133231	SMP	1	236.49	341.36	236.49	341.36	-1	
1293141596	SMP	1	234.08	345.02	234.08	345.02	-1	
1293149998	SMP	1	227.14	340.06	227.14	340.06	-1	
1293158230	SMP	1	225.53	337.42	225.53	337.42	-1	
1293166622	SMP	1	224.48	332.85	224.48	332.85	-1	
1293174970	SMP	1	227.02	328.27	227.02	328.27	-1	
1293183327	SMP	1	227.83	334.47	227.83	334.47	-1	
1293191594	SMP	1	226.70	336.06	226.70	336.06	-1	
1293199977	SMP	1	226.65	341.78	226.65	341.78	-1	
1293208378	SMP	1	229.49	346.72	229.49	346.72	-1	
1293216564	SMP	1	231.73	342.28	231.73	342.28	-1	
1293224991	SMP	1	229.47	344.91	229.47	344.91	-1	
1293233377	SMP	1	231.58	345.82	231.58	345.82	-1	
1293241737	SMP	1	232.60	345.31	232.60	345.31	-1	
1293249968	SMP	1	233.73	343.04	233.73	343.04	-1	
1293258364	SMP	1	235.31	348.05	235.31	348.05	-1	
1293266724	SMP	1	234.94	348.44	234.94	348.44	-1	
1293275134	SMP	1	234.29	350.27	234.29	350.27	-1	
1293283372	SMP	1	230.79	349.38	230.79	349.38	-1	
1293291738	SMP	1	230.50	356.51	230.50	356.51	-1	
1293300122	SMP	1	231.28	355.58	231.28	355.58	-1	
1293308493	SMP	1	241.85	378.02	241.85	378.02	-1	
1293316727	SMP	1	304.49	364.74	304.49	364.74	-1	
1293325101	SMP	1	340.18	383.75	340.18	383.75	-1	
1293333482	SMP	1	362.92	372.78	362.92	372.78	-1	
1293341730	SMP	1	361.42	380.96	361.42	380.96	-1	
1293350091	SMP	1	367.83	388.93	367.83	388.93	-1	
1293358512	SMP	1	372.08	384.90	372.08	384.90	-1	
1293366852	SMP	1	371.63	383.28	371.63	383.28	-1	
1293375121	SMP	1	374.90	384.43	374.90	384.43	-1	
1293383471	SMP	1	377.43	383.16	377.43	383.16	-1	
1293391886	SMP	1	378.17	380.73	378.17	380.73	-1	
1293400213	SMP	1	379.07	378.67	379.07	378.67	-1	
1293408498	SMP	1	381.18	371.86	381.18	371.86	-1	
1293416806	SMP	1	380.62	375.43	380.62	375.43	-1	
1293425246	SMP	1	381.23	377.93	381.23	377.93	-1	
1293433679	SMP	1	382.86	373.51	382.86	373.51	-1	
1293441881	SMP	1	381.68	373.76	381.68	373.76	-1	
1293450217	SMP	1	382.63	372.72	382.63	372.72	-1	
1293458621	SMP	1	384.10	367.65	384.10	367.65	-1	
1293466888	SMP	1	385.82	375.82	385.82	375.82	-1	
1293475250	SMP	1	486.53	379.54	486.53	379.54	-1	
1293483614	SMP	1	633.02	377.69	633.02	377.69	-1	
1293491929	SMP	1	707.41	386.27	707.41	386.27	-1	
1293500196	SMP	1	833.62	382.16	833.62	382.16	-1	
1293508553	SMP	1	883.68	385.49	883.68	385.49	-1	
1293516978	SMP	1	1008.41	375.64	1008.41	375.64	-1	
1293525326	SMP	1	1110.30	368.81	1110.30	368.81	-1	
1293533607	SMP	1	1157.23	382.38	1157.23	382.38	-1	
1293541981	SMP	1	1166.53	366.30	1166.53	366.30	-1	
1293550389	SMP	1	1151.73	371.29	1151.73	371.29	-1	
1293558773	SMP	1	1162.10	366.88	1162.10	366.88	-1	
1293566982	SMP	1	1150.07	357.73	1150.07	357.73	-1	
1293575337	SMP	1	1158.00	358.33	1158.00	358.33	-1	
1293583733	SMP	1	1160.05	373.12	1160.05	373.12	-1	
1293592101	SMP	1	1152.31	364.70	1152.31	364.70	-1	
1293600368	SMP	1	1151.80	360.82	1151.80	360.82	-1	
1293608853	SMP	1	1154.31	361.16	1154.31	361.16	-1	
1293617089	SMP	1	1157.29	359.38	1157.29	359.38	-1	
1293625331	SMP	1	1156.55	358.34	1156.55	358.34	-1	
1293633745	SMP	1	1157.15	370.56	1157.15	370.56	-1	
1293642101	SMP	1	1158.06	369.40	1158.06	369.40	-1	
1293650425	SMP	1	1159.32	372.41	1159.32	372.41	-1	
1293658914	SMP	1	1162.16	377.94	1162.16	377.94	-1	
1293667143	SMP	1	1162.18	376.29	1162.18	376.29	-1	
1293675483	SMP	1	1162.90	376.11	1162.90	376.11	-1	
1293683839	SMP	1	1162.51	372.49	1162.51	372.49	-1	
1293692086	SMP	1	1166.04	376.31	1166.04	376.31	-1	
1293700456	SMP	1	1169.04	378.25	1169.04	378.25	-1	
1293708891	SMP	1	1170.78	375.98	1170.78	375.98	-1	
1293717240	SMP	1	1170.13	379.02	1170.13	379.02	-1	
1293725481	SMP	1	1171.70	380.95	1171.70	380.95	-1	
1293733851	SMP	1	1173.99	384.47	1173.99	384.47	-1	
1293742257	SMP	1	1171.80	371.67	1171.80	371.67	-1	
1293750457	SMP	1	1174.63	375.50	1174.63	375.50	-1	
1293758871	SMP	1	1172.62	375.70	1172.62	375.70	-1	
1293767210	SMP	1	1172.86	374.50	1172.86	374.50	-1	
1293775549	SMP	1	1176.29	383.12	1176.29	383.12	-1	
1293783852	SMP	1	1173.80	377.17	1173.80	377.17	-1	
1293792258	SMP	1	1174.75	371.49	1174.75	371.49	-1	
1293800571	SMP	1	1173.86	368.40	1173.86	368.40	-1	
1293808959	SMP	1	1174.46	364.43	1174.46	364.43	-1	
1293817181	SMP	1	1175.63	367.00	1175.63	367.00	-1	
1293825631	SMP	1	1185.03	373.43	1185.03	373.43	-1	
1293833986	SMP	1	1188.23	370.31	1188.23	370.31	-1	
1293842357	SMP	1	1195.14	370.75	1195.14	370.75	-1	
1293850584	SMP	1	1204.45	372.13	1204.45	372.13	-1	
1293858953	SMP	1	1204.75	376.23	1204.75	376.23	-1	
1293867346	SMP	1	1209.30	380.16	1209.30	380.16	-1	
1293875733	SMP	1	1208.46	370.69	1208.46	370.69	-1	
1293883972	SMP	1	1207.88	380.86	1207.88	380.86	-1	
1293892298	SMP	1	1211.40	384.97	1211.40	384.97	-1	
1293900734	SMP	1	1214.21	382.55	1214.21	382.55	-1	
1293908987	SMP	1	1217.57	383.79	1217.57	383.79	-1	
1293917337	SMP	1	1217.17	380.40	1217.17	380.40	-1	
1293925717	SMP	1	1218.20	378.54	1218.20	378.54	-1	
1293934089	SMP	1	1216.43	383.52	1216.43	383.52	-1	
1293942333	SMP	1	1214.49	381.98	1214.49	381.98	-1	
1293950755	SMP	1	1214.99	376.98	1214.99	376.98	-1	
1293959081	SMP	1	1215.28	379.29	1215.28	379.29	-1	
1293967503	SMP	1	1215.31	379.36	1215.31	379.36	-1	
1293975709	SMP	1	1215.91	375.75	1215.91	375.75	-1	
1293984112	SMP	1	1216.51	373.75	1216.51	373.75	-1	
1293992465	SMP	1	1216.81	364.66	1216.81	364.66	-1	
1294000788	SMP	1	1217.12	367.25	1217.12	367.25	-1	
1294009065	SMP	1	1216.12	369.47	1216.12	369.47	-1	
1294017447	SMP	1	1215.28	372.35	1215.28	372.35	-1	
1294025857	SMP	1	1215.98	371.33	1215.98	371.33	-1	
1294034114	SMP	1	1217.43	370.23	1217.43	370.23	-1	
1294042475	SMP	1	1216.32	368.14	1216.32	368.14	-1	
1294050826	SMP	1	1215.69	373.62	1215.69	373.62	-1	
1294059296	SMP	1	1216.58	376.25	1216.58	376.25	-1	
1294067477	SMP	1	1214.53	375.88	1214.53	375.88	-1	
1294075845	SMP	1	1208.48	389.35	1208.48	389.35	-1	
1294084221	SMP	1	1202.53	397.77	1202.53	397.77	-1	
1294092579	SMP	1	1204.30	390.92	1204.30	390.92	-1	
1294100833	SMP	1	1200.98	392.97	1200.98	392.97	-1	
1294109225	SMP	1	1197.53	400.46	1197.53	400.46	-1	
1294117586	SMP	1	1200.42	399.24	1200.42	399.24	-1	
1294125992	SMP	1	1193.41	397.69	1193.41	397.69	-1	
1294134215	SMP	1	1197.58	405.84	1197.58	405.84	-1	
1294142630	SMP	1	1190.23	405.65	1190.23	405.65	-1	
1294150941	SMP	1	1189.50	409.67	1189.50	409.67	-1	
1294159191	SMP	1	1188.38	409.09	1188.38	409.09	-1	
1294167588	SMP	1	1186.12	405.90	1186.12	405.90	-1	
1294175967	SMP	1	1188.57	409.16	1188.57	409.16	-1	
1294184287	SMP	1	1188.06	409.44	1188.06	409.44	-1	
1294192627	SMP	1	1188.43	408.61	1188.43	408.61	-1	
1294200948	SMP	1	1187.17	407.31	1187.17	407.31	-1	
1294209352	SMP	1	1187.75	407.90	1187.75	407.90	-1	
1294217706	SMP	1	1188.34	404.29	1188.34	404.29	-1	
1294225969	SMP	1	1186.89	410.41	1186.89	410.41	-1	
1294234354	SMP	1	1187.39	400.18	1187.39	400.18	-1	
1294242760	SMP	1	1187.57	393.92	1187.57	393.92	-1	
1294251083	SMP	1	1188.25	397.17	1188.25	397.17	-1	
