## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-09-eye_data.idf
## Date:	24.07.2015 22:09:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41022                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
16015247975	SMP	1	528.67	831.38	528.67	831.38	
16015256057	SMP	1	529.92	838.60	529.92	838.60	
16015264382	SMP	1	531.97	837.77	531.97	837.77	
16015272729	SMP	1	532.17	826.58	532.17	826.58	
16015281145	SMP	1	527.26	829.17	527.26	829.17	
16015289301	SMP	1	525.86	826.25	525.86	826.25	
16015297724	SMP	1	532.18	839.65	532.18	839.65	
16015306119	SMP	1	540.21	850.66	540.21	850.66	
16015314446	SMP	1	541.75	820.79	541.75	820.79	
16015322735	SMP	1	539.48	859.18	539.48	859.18	
16015331104	SMP	1	526.30	859.38	526.30	859.38	
16015339453	SMP	1	529.86	799.71	529.86	799.71	
16015347787	SMP	1	537.85	843.98	537.85	843.98	
16015356124	SMP	1	537.74	842.05	537.74	842.05	
16015364486	SMP	1	539.47	852.93	539.47	852.93	
16015372886	SMP	1	534.99	812.90	534.99	812.90	
16015381132	SMP	1	530.03	843.57	530.03	843.57	
16015389422	SMP	1	530.61	848.72	530.61	848.72	
16015397906	SMP	1	533.30	805.53	533.30	805.53	
16015406243	SMP	1	526.19	836.95	526.19	836.95	
16015414512	SMP	1	529.86	840.45	529.86	840.45	
16015422839	SMP	1	533.23	820.71	533.23	820.71	
16015431253	SMP	1	534.51	831.61	534.51	831.61	
16015439455	SMP	1	530.82	773.37	530.82	773.37	
16015447868	SMP	1	537.91	825.26	537.91	825.26	
16015456218	SMP	1	529.64	796.74	529.64	796.74	
16015464633	SMP	1	530.53	827.06	530.53	827.06	
16015472858	SMP	1	529.11	795.88	529.11	795.88	
16015481278	SMP	1	534.70	806.97	534.70	806.97	
16015489558	SMP	1	527.26	801.08	527.26	801.08	
16015497971	SMP	1	534.91	815.80	534.91	815.80	
16015506167	SMP	1	527.57	817.08	527.57	817.08	
16015514857	SMP	1	534.01	820.95	534.01	820.95	
16015522977	SMP	1	532.70	827.57	532.70	827.57	
16015531385	SMP	1	541.91	708.10	541.91	708.10	
16015539578	SMP	1	532.36	823.00	532.36	823.00	
16015548023	SMP	1	535.53	803.11	535.53	803.11	
16015556376	SMP	1	538.17	809.90	538.17	809.90	
16015564714	SMP	1	540.88	855.48	540.88	855.48	
16015572930	SMP	1	537.51	826.50	537.51	826.50	
16015581393	SMP	1	539.31	830.25	539.31	830.25	
16015589748	SMP	1	541.05	828.45	541.05	828.45	
16015597945	SMP	1	540.69	795.76	540.69	795.76	
16015606357	SMP	1	541.35	812.81	541.35	812.81	
16015614756	SMP	1	541.15	831.09	541.15	831.09	
16015623088	SMP	1	538.71	799.65	538.71	799.65	
16015631363	SMP	1	541.14	802.47	541.14	802.47	
16015639702	SMP	1	539.34	807.27	539.34	807.27	
16015648112	SMP	1	540.32	805.69	540.32	805.69	
16015656494	SMP	1	539.16	802.59	539.16	802.59	
16015664738	SMP	1	538.67	884.93	538.67	884.93	
16015673157	SMP	1	532.64	809.99	532.64	809.99	
16015681495	SMP	1	523.11	830.39	523.11	830.39	
16015689861	SMP	1	539.17	810.17	539.17	810.17	
16015698096	SMP	1	524.68	829.51	524.68	829.51	
16015706510	SMP	1	531.05	833.27	531.05	833.27	
16015714896	SMP	1	543.22	836.75	543.22	836.75	
16015723102	SMP	1	511.55	840.57	511.55	840.57	
16015731500	SMP	1	538.22	811.86	538.22	811.86	
16015739859	SMP	1	521.46	851.79	521.46	851.79	
16015748246	SMP	1	525.92	820.70	525.92	820.70	
16015756486	SMP	1	592.92	812.90	592.92	812.90	
16015764830	SMP	1	541.61	827.38	541.61	827.38	
16015773271	SMP	1	543.19	829.60	543.19	829.60	
16015781603	SMP	1	536.11	838.23	536.11	838.23	
16015789879	SMP	1	535.53	837.63	535.53	837.63	
16015798181	SMP	1	545.36	838.19	545.36	838.19	
16015806593	SMP	1	551.09	811.60	551.09	811.60	
16015815011	SMP	1	540.35	808.84	540.35	808.84	
16015823220	SMP	1	545.28	799.13	545.28	799.13	
16015831617	SMP	1	550.22	810.12	550.22	810.12	
16015840014	SMP	1	566.23	792.75	566.23	792.75	
16015848279	SMP	1	562.18	803.33	562.18	803.33	
16015856631	SMP	1	551.04	810.84	551.04	810.84	
16015864961	SMP	1	553.18	797.65	553.18	797.65	
16015873316	SMP	1	559.67	794.58	559.67	794.58	
16015881617	SMP	1	563.87	805.80	563.87	805.80	
16015889957	SMP	1	561.18	784.99	561.18	784.99	
16015898330	SMP	1	569.58	786.30	569.58	786.30	
16015906724	SMP	1	562.30	760.42	562.30	760.42	
16015915002	SMP	1	568.29	382.72	568.29	382.72	
16015923334	SMP	1	555.88	788.22	555.88	788.22	
16015931722	SMP	1	533.15	753.12	533.15	753.12	
16015940107	SMP	1	543.30	781.65	543.30	781.65	
16015948371	SMP	1	541.78	764.28	541.78	764.28	
16015956745	SMP	1	569.04	763.89	569.04	763.89	
16015965085	SMP	1	526.45	761.99	526.45	761.99	
16015973473	SMP	1	537.63	757.48	537.63	757.48	
16015981707	SMP	1	521.94	753.45	521.94	753.45	
16015990087	SMP	1	537.03	768.60	537.03	768.60	
16015998492	SMP	1	521.83	756.30	521.83	756.30	
16016006731	SMP	1	524.39	768.74	524.39	768.74	
16016015108	SMP	1	528.61	756.87	528.61	756.87	
16016023467	SMP	1	530.95	755.10	530.95	755.10	
16016031801	SMP	1	549.00	761.55	549.00	761.55	
16016040329	SMP	1	551.62	762.83	551.62	762.83	
16016048492	SMP	1	534.99	766.60	534.99	766.60	
16016056927	SMP	1	540.11	749.19	540.11	749.19	
16016065210	SMP	1	540.95	741.18	540.95	741.18	
16016073455	SMP	1	545.88	742.75	545.88	742.75	
16016081878	SMP	1	550.03	743.00	550.03	743.00	
16016090280	SMP	1	553.94	754.65	553.94	754.65	
16016098578	SMP	1	554.33	719.41	554.33	719.41	
16016106849	SMP	1	556.80	711.59	556.80	711.59	
16016115296	SMP	1	558.51	755.53	558.51	755.53	
16016123621	SMP	1	559.18	735.70	559.18	735.70	
16016131841	SMP	1	559.42	748.20	559.42	748.20	
16016140262	SMP	1	554.20	721.08	554.20	721.08	
16016148644	SMP	1	561.98	708.50	561.98	708.50	
16016156986	SMP	1	561.24	730.29	561.24	730.29	
16016165213	SMP	1	558.60	734.07	558.60	734.07	
16016173626	SMP	1	559.54	731.64	559.54	731.64	
16016181961	SMP	1	606.17	687.38	606.17	687.38	
16016190383	SMP	1	558.97	724.14	558.97	724.14	
16016198561	SMP	1	559.54	693.73	559.54	693.73	
16016206963	SMP	1	548.25	718.00	548.25	718.00	
16016215391	SMP	1	548.50	705.85	548.50	705.85	
16016223725	SMP	1	549.86	715.14	549.86	715.14	
16016231957	SMP	1	554.81	726.00	554.81	726.00	
16016240482	SMP	1	554.21	726.98	554.21	726.98	
16016248759	SMP	1	555.85	714.21	555.85	714.21	
16016256962	SMP	1	540.45	716.64	540.45	716.64	
16016265325	SMP	1	541.22	838.44	541.22	838.44	
16016273728	SMP	1	515.30	714.73	515.30	714.73	
16016282115	SMP	1	520.75	743.17	520.75	743.17	
16016290339	SMP	1	512.66	729.13	512.66	729.13	
16016298729	SMP	1	515.19	732.43	515.19	732.43	
16016307117	SMP	1	504.23	739.02	504.23	739.02	
16016315496	SMP	1	508.83	730.31	508.83	730.31	
16016323750	SMP	1	511.57	735.07	511.57	735.07	
16016332100	SMP	1	510.16	735.89	510.16	735.89	
16016340458	SMP	1	504.45	738.92	504.45	738.92	
16016348859	SMP	1	509.40	749.59	509.40	749.59	
16016357145	SMP	1	510.94	749.91	510.94	749.91	
16016365439	SMP	1	510.55	748.01	510.55	748.01	
16016373858	SMP	1	507.24	734.14	507.24	734.14	
16016382833	SMP	1	514.10	738.35	514.10	738.35	
16016390481	SMP	1	514.13	749.22	514.13	749.22	
16016398829	SMP	1	514.73	739.04	514.73	739.04	
16016407233	SMP	1	516.40	751.31	516.40	751.31	
16016415492	SMP	1	517.06	743.29	517.06	743.29	
16016423835	SMP	1	510.89	732.18	510.89	732.18	
16016432226	SMP	1	523.06	741.79	523.06	741.79	
16016440609	SMP	1	525.85	739.33	525.85	739.33	
16016448876	SMP	1	531.04	711.07	531.04	711.07	
16016457233	SMP	1	540.11	712.64	540.11	712.64	
16016465619	SMP	1	549.56	721.64	549.56	721.64	
16016473927	SMP	1	572.58	739.00	572.58	739.00	
16016482250	SMP	1	563.66	702.97	563.66	702.97	
16016490545	SMP	1	575.22	715.64	575.22	715.64	
16016498942	SMP	1	577.72	714.70	577.72	714.70	
16016507355	SMP	1	573.72	698.35	573.72	698.35	
16016515636	SMP	1	580.75	711.71	580.75	711.71	
16016523933	SMP	1	582.47	719.46	582.47	719.46	
16016532417	SMP	1	497.62	689.49	497.62	689.49	
16016540596	SMP	1	478.16	530.95	478.16	530.95	
16016549004	SMP	1	420.13	529.27	420.13	529.27	
16016557374	SMP	1	430.79	548.92	430.79	548.92	
16016565665	SMP	1	440.43	584.16	440.43	584.16	
16016573965	SMP	1	445.81	548.54	445.81	548.54	
16016582382	SMP	1	442.32	557.87	442.32	557.87	
16016590740	SMP	1	448.04	557.57	448.04	557.57	
16016599081	SMP	1	444.38	560.40	444.38	560.40	
16016607347	SMP	1	442.85	589.89	442.85	589.89	
16016615697	SMP	1	446.58	578.60	446.58	578.60	
16016624081	SMP	1	437.69	575.51	437.69	575.51	
16016632402	SMP	1	440.19	552.84	440.19	552.84	
16016640766	SMP	1	443.98	568.89	443.98	568.89	
16016649146	SMP	1	447.88	587.66	447.88	587.66	
16016657572	SMP	1	450.90	589.55	450.90	589.55	
16016665744	SMP	1	452.92	563.21	452.92	563.21	
16016674104	SMP	1	456.05	585.05	456.05	585.05	
16016682490	SMP	1	456.88	586.69	456.88	586.69	
16016690858	SMP	1	455.87	563.06	455.87	563.06	
16016699084	SMP	1	459.24	572.92	459.24	572.92	
16016707477	SMP	1	459.79	571.53	459.79	571.53	
16016715851	SMP	1	460.98	571.32	460.98	571.32	
16016724208	SMP	1	464.38	570.85	464.38	570.85	
16016732459	SMP	1	466.84	568.56	466.84	568.56	
16016740817	SMP	1	462.13	567.46	462.13	567.46	
16016749233	SMP	1	463.73	563.70	463.73	563.70	
16016757611	SMP	1	463.16	564.88	463.16	564.88	
16016765844	SMP	1	465.90	560.40	465.90	560.40	
16016774210	SMP	1	465.31	559.87	465.31	559.87	
16016782604	SMP	1	465.17	562.69	465.17	562.69	
16016790837	SMP	1	467.06	564.97	467.06	564.97	
16016799254	SMP	1	463.74	564.57	463.74	564.57	
16016807600	SMP	1	465.17	559.66	465.17	559.66	
16016816275	SMP	1	472.55	566.44	472.55	566.44	
16016824311	SMP	1	465.09	564.04	465.09	564.04	
16016832594	SMP	1	469.17	560.67	469.17	560.67	
16016841127	SMP	1	467.31	567.21	467.31	567.21	
16016849438	SMP	1	468.53	572.14	468.53	572.14	
16016857615	SMP	1	470.82	569.76	470.82	569.76	
16016866055	SMP	1	468.03	572.00	468.03	572.00	
16016874365	SMP	1	475.16	574.78	475.16	574.78	
16016882723	SMP	1	472.37	584.75	472.37	584.75	
16016890924	SMP	1	472.02	580.21	472.02	580.21	
16016899318	SMP	1	473.32	572.69	473.32	572.69	
16016907724	SMP	1	471.23	580.89	471.23	580.89	
16016916106	SMP	1	473.33	591.23	473.33	591.23	
16016924331	SMP	1	472.83	599.67	472.83	599.67	
16016932721	SMP	1	473.28	598.32	473.28	598.32	
16016941082	SMP	1	473.57	586.31	473.57	586.31	
16016949355	SMP	1	475.69	607.30	475.69	607.30	
16016957724	SMP	1	479.81	602.91	479.81	602.91	
16016966060	SMP	1	477.69	601.40	477.69	601.40	
16016974449	SMP	1	481.87	599.47	481.87	599.47	
16016982697	SMP	1	491.26	593.23	491.26	593.23	
16016991063	SMP	1	483.20	602.18	483.20	602.18	
16016999418	SMP	1	487.98	595.96	487.98	595.96	
16017007841	SMP	1	491.11	599.08	491.11	599.08	
16017016046	SMP	1	495.00	611.56	495.00	611.56	
16017024478	SMP	1	497.53	599.18	497.53	599.18	
16017032799	SMP	1	499.41	590.47	499.41	590.47	
16017041210	SMP	1	501.92	589.81	501.92	589.81	
16017049463	SMP	1	505.03	590.89	505.03	590.89	
16017057861	SMP	1	516.19	578.37	516.19	578.37	
16017066175	SMP	1	514.87	594.53	514.87	594.53	
16017074448	SMP	1	518.37	594.24	518.37	594.24	
16017082847	SMP	1	521.10	641.15	521.10	641.15	
16017091195	SMP	1	519.33	645.59	519.33	645.59	
16017099575	SMP	1	520.73	630.10	520.73	630.10	
16017107838	SMP	1	518.20	626.31	518.20	626.31	
16017116186	SMP	1	517.87	644.14	517.87	644.14	
16017124578	SMP	1	522.36	592.57	522.36	592.57	
16017132953	SMP	1	519.19	639.19	519.19	639.19	
16017141188	SMP	1	519.21	656.01	519.21	656.01	
16017149570	SMP	1	517.69	662.84	517.69	662.84	
16017157990	SMP	1	516.98	660.95	516.98	660.95	
16017166282	SMP	1	516.67	657.34	516.67	657.34	
16017174557	SMP	1	512.89	657.44	512.89	657.44	
16017182941	SMP	1	510.45	644.90	510.45	644.90	
16017191321	SMP	1	510.61	613.91	510.61	613.91	
16017199580	SMP	1	511.11	662.90	511.11	662.90	
16017207951	SMP	1	511.90	603.49	511.90	603.49	
16017216302	SMP	1	500.14	596.75	500.14	596.75	
16017224742	SMP	1	502.37	656.92	502.37	656.92	
16017232959	SMP	1	500.36	655.95	500.36	655.95	
16017241605	SMP	1	505.15	634.67	505.15	634.67	
16017249717	SMP	1	502.82	628.56	502.82	628.56	
16017258092	SMP	1	498.28	632.96	498.28	632.96	
16017266313	SMP	1	500.11	653.31	500.11	653.31	
16017274680	SMP	1	493.35	630.63	493.35	630.63	
16017283090	SMP	1	493.72	629.81	493.72	629.81	
16017291475	SMP	1	495.98	647.65	495.98	647.65	
16017299654	SMP	1	493.47	638.74	493.47	638.74	
16017308086	SMP	1	491.30	639.74	491.30	639.74	
16017316470	SMP	1	495.88	631.17	495.88	631.17	
16017324851	SMP	1	498.35	637.90	498.35	637.90	
16017333075	SMP	1	495.10	669.31	495.10	669.31	
16017341432	SMP	1	496.36	655.80	496.36	655.80	
16017349837	SMP	1	498.60	649.23	498.60	649.23	
16017358101	SMP	1	501.79	602.21	501.79	602.21	
16017366455	SMP	1	506.54	638.96	506.54	638.96	
16017374824	SMP	1	507.35	633.03	507.35	633.03	
16017383111	SMP	1	505.83	634.29	505.83	634.29	
16017391452	SMP	1	509.86	665.70	509.86	665.70	
16017399778	SMP	1	510.90	648.85	510.90	648.85	
16017408228	SMP	1	510.05	668.16	510.05	668.16	
16017416591	SMP	1	509.99	667.50	509.99	667.50	
16017424819	SMP	1	510.50	655.08	510.50	655.08	
16017433264	SMP	1	512.34	670.83	512.34	670.83	
16017441573	SMP	1	512.66	664.25	512.66	664.25	
16017449963	SMP	1	510.04	652.40	510.04	652.40	
16017458239	SMP	1	509.82	644.36	509.82	644.36	
16017466565	SMP	1	507.84	655.47	507.84	655.47	
16017474921	SMP	1	505.49	652.08	505.49	652.08	
16017483217	SMP	1	503.63	634.59	503.63	634.59	
16017491584	SMP	1	513.35	627.41	513.35	627.41	
16017499956	SMP	1	521.58	626.23	521.58	626.23	
16017508336	SMP	1	545.23	397.62	545.23	397.62	
16017516582	SMP	1	559.90	319.92	559.90	319.92	
16017524956	SMP	1	555.26	304.14	555.26	304.14	
16017533289	SMP	1	567.93	312.48	567.93	312.48	
16017541694	SMP	1	571.09	312.58	571.09	312.58	
16017549961	SMP	1	578.99	312.51	578.99	312.51	
16017558354	SMP	1	583.36	304.92	583.36	304.92	
16017566674	SMP	1	582.17	311.17	582.17	311.17	
16017575067	SMP	1	587.09	314.97	587.09	314.97	
16017583323	SMP	1	594.09	315.85	594.09	315.85	
16017591704	SMP	1	592.54	328.56	592.54	328.56	
16017600020	SMP	1	593.86	321.30	593.86	321.30	
16017608343	SMP	1	604.23	323.80	604.23	323.80	
16017616713	SMP	1	600.86	321.52	600.86	321.52	
16017625112	SMP	1	599.50	295.85	599.50	295.85	
16017633443	SMP	1	602.57	317.25	602.57	317.25	
16017641696	SMP	1	599.55	305.00	599.55	305.00	
16017650072	SMP	1	595.10	305.96	595.10	305.96	
16017658459	SMP	1	594.36	300.00	594.36	300.00	
16017666819	SMP	1	599.22	320.35	599.22	320.35	
16017675048	SMP	1	593.86	308.23	593.86	308.23	
16017683515	SMP	1	594.19	314.42	594.19	314.42	
16017691845	SMP	1	588.03	302.12	588.03	302.12	
16017700174	SMP	1	589.87	310.91	589.87	310.91	
16017708434	SMP	1	577.24	290.11	577.24	290.11	
16017716838	SMP	1	578.63	296.78	578.63	296.78	
16017725190	SMP	1	588.37	292.86	588.37	292.86	
16017733572	SMP	1	590.26	300.04	590.26	300.04	
16017741866	SMP	1	587.23	316.51	587.23	316.51	
16017750236	SMP	1	590.57	325.53	590.57	325.53	
16017758589	SMP	1	591.41	288.23	591.41	288.23	
16017766818	SMP	1	597.40	315.75	597.40	315.75	
16017775214	SMP	1	595.64	320.90	595.64	320.90	
16017783582	SMP	1	596.42	331.14	596.42	331.14	
16017791948	SMP	1	596.53	343.98	596.53	343.98	
16017800168	SMP	1	601.42	354.47	601.42	354.47	
16017808601	SMP	1	603.51	361.32	603.51	361.32	
16017816971	SMP	1	603.85	360.58	603.85	360.58	
16017825296	SMP	1	607.00	353.53	607.00	353.53	
16017833573	SMP	1	608.93	333.71	608.93	333.71	
16017842000	SMP	1	611.56	321.67	611.56	321.67	
16017850345	SMP	1	607.55	327.90	607.55	327.90	
16017858677	SMP	1	601.55	333.35	601.55	333.35	
16017866962	SMP	1	608.72	357.23	608.72	357.23	
16017875286	SMP	1	607.84	345.21	607.84	345.21	
16017883702	SMP	1	611.68	353.93	611.68	353.93	
16017891923	SMP	1	614.43	343.34	614.43	343.34	
16017900355	SMP	1	610.58	338.93	610.58	338.93	
16017908737	SMP	1	608.69	332.03	608.69	332.03	
16017917101	SMP	1	607.05	347.66	607.05	347.66	
16017925291	SMP	1	608.86	348.79	608.86	348.79	
16017933730	SMP	1	607.17	350.93	607.17	350.93	
16017942060	SMP	1	610.26	350.04	610.26	350.04	
16017950434	SMP	1	612.75	348.18	612.75	348.18	
16017958698	SMP	1	613.05	343.66	613.05	343.66	
16017967077	SMP	1	615.86	355.16	615.86	355.16	
16017975450	SMP	1	615.64	351.47	615.64	351.47	
16017983798	SMP	1	616.98	377.95	616.98	377.95	
16017992042	SMP	1	619.35	346.30	619.35	346.30	
16018000402	SMP	1	619.54	356.43	619.54	356.43	
16018008832	SMP	1	618.09	351.01	618.09	351.01	
16018017199	SMP	1	614.84	340.83	614.84	340.83	
16018025465	SMP	1	615.56	354.77	615.56	354.77	
16018033819	SMP	1	620.28	354.55	620.28	354.55	
16018042278	SMP	1	618.29	361.02	618.29	361.02	
16018050429	SMP	1	620.22	348.31	620.22	348.31	
16018058843	SMP	1	619.57	347.17	619.57	347.17	
16018067210	SMP	1	621.28	361.57	621.28	361.57	
16018075524	SMP	1	622.13	383.87	622.13	383.87	
16018083793	SMP	1	616.58	392.53	616.58	392.53	
16018092211	SMP	1	615.31	370.92	615.31	370.92	
16018100523	SMP	1	620.55	373.40	620.55	373.40	
16018108925	SMP	1	620.24	373.22	620.24	373.22	
16018117243	SMP	1	616.85	370.34	616.85	370.34	
16018125557	SMP	1	606.10	376.10	606.10	376.10	
16018133930	SMP	1	612.86	373.97	612.86	373.97	
16018142311	SMP	1	617.26	378.69	617.26	378.69	
16018150539	SMP	1	613.68	380.12	613.68	380.12	
16018158970	SMP	1	614.00	373.74	614.00	373.74	
16018167316	SMP	1	611.72	387.44	611.72	387.44	
16018175570	SMP	1	618.85	389.30	618.85	389.30	
16018183961	SMP	1	613.46	405.93	613.46	405.93	
16018192321	SMP	1	609.42	412.05	609.42	412.05	
16018200671	SMP	1	615.80	406.29	615.80	406.29	
16018208953	SMP	1	612.23	412.38	612.23	412.38	
16018217335	SMP	1	610.77	413.06	610.77	413.06	
16018225691	SMP	1	612.31	428.62	612.31	428.62	
16018234055	SMP	1	612.01	423.08	612.01	423.08	
16018242360	SMP	1	609.25	420.22	609.25	420.22	
16018250703	SMP	1	607.78	411.52	607.78	411.52	
16018259050	SMP	1	605.22	425.16	605.22	425.16	
16018267448	SMP	1	604.52	418.25	604.52	418.25	
16018275665	SMP	1	603.77	413.20	603.77	413.20	
16018284077	SMP	1	600.90	400.77	600.90	400.77	
16018292505	SMP	1	596.53	407.70	596.53	407.70	
16018300662	SMP	1	599.21	413.56	599.21	413.56	
16018309080	SMP	1	597.72	405.07	597.72	405.07	
16018317455	SMP	1	594.96	397.02	594.96	397.02	
16018325790	SMP	1	592.57	405.47	592.57	405.47	
16018334046	SMP	1	592.59	399.53	592.59	399.53	
16018342415	SMP	1	589.33	390.01	589.33	390.01	
16018350808	SMP	1	586.06	381.31	586.06	381.31	
16018359335	SMP	1	584.23	377.95	584.23	377.95	
16018367462	SMP	1	580.14	384.01	580.14	384.01	
16018375795	SMP	1	579.96	394.49	579.96	394.49	
16018384088	SMP	1	580.77	386.97	580.77	386.97	
16018392546	SMP	1	579.37	377.30	579.37	377.30	
16018400815	SMP	1	577.45	377.68	577.45	377.68	
16018409184	SMP	1	576.83	377.22	576.83	377.22	
16018417584	SMP	1	576.45	373.32	576.45	373.32	
16018425804	SMP	1	575.76	381.58	575.76	381.58	
16018434188	SMP	1	572.81	372.79	572.81	372.79	
16018442657	SMP	1	569.15	374.61	569.15	374.61	
16018450944	SMP	1	562.90	375.75	562.90	375.75	
16018459272	SMP	1	563.95	372.53	563.95	372.53	
16018467538	SMP	1	570.53	380.20	570.53	380.20	
16018475939	SMP	1	566.33	372.94	566.33	372.94	
16018484280	SMP	1	568.58	375.62	568.58	375.62	
16018492559	SMP	1	554.16	372.31	554.16	372.31	
16018500922	SMP	1	555.71	370.55	555.71	370.55	
16018509328	SMP	1	553.64	388.50	553.64	388.50	
16018517698	SMP	1	561.59	384.66	561.59	384.66	
16018525932	SMP	1	563.30	390.70	563.30	390.70	
16018534307	SMP	1	563.63	381.59	563.63	381.59	
16018542660	SMP	1	565.87	379.98	565.87	379.98	
16018551037	SMP	1	568.20	383.55	568.20	383.55	
16018559344	SMP	1	567.79	379.75	567.79	379.75	
16018567662	SMP	1	566.60	378.37	566.60	378.37	
16018576083	SMP	1	566.63	382.39	566.63	382.39	
16018584314	SMP	1	568.67	381.60	568.67	381.60	
16018592677	SMP	1	570.58	391.30	570.58	391.30	
16018601088	SMP	1	572.30	388.55	572.30	388.55	
16018609424	SMP	1	570.65	390.10	570.65	390.10	
16018617658	SMP	1	562.08	388.74	562.08	388.74	
16018626083	SMP	1	566.19	398.90	566.19	398.90	
16018634413	SMP	1	570.20	388.22	570.20	388.22	
16018642840	SMP	1	567.78	388.61	567.78	388.61	
16018651071	SMP	1	564.67	390.64	564.67	390.64	
16018659413	SMP	1	571.84	336.28	571.84	336.28	
16018667786	SMP	1	561.90	315.11	561.90	315.11	
16018676200	SMP	1	558.46	326.91	558.46	326.91	
16018684455	SMP	1	556.56	381.28	556.56	381.28	
16018692781	SMP	1	554.60	399.51	554.60	399.51	
16018701207	SMP	1	553.22	397.82	553.22	397.82	
16018709439	SMP	1	555.31	402.51	555.31	402.51	
16018717820	SMP	1	554.72	413.19	554.72	413.19	
16018726178	SMP	1	556.98	399.22	556.98	399.22	
16018734545	SMP	1	559.15	420.32	559.15	420.32	
16018742797	SMP	1	561.20	433.12	561.20	433.12	
16018751196	SMP	1	558.56	407.74	558.56	407.74	
16018759585	SMP	1	556.87	393.94	556.87	393.94	
16018767907	SMP	1	558.24	383.22	558.24	383.22	
16018776302	SMP	1	565.34	436.79	565.34	436.79	
16018784568	SMP	1	564.51	390.23	564.51	390.23	
16018792941	SMP	1	547.11	390.19	547.11	390.19	
16018801289	SMP	1	396.42	422.32	396.42	422.32	
16018809582	SMP	1	305.58	432.87	305.58	432.87	
16018817938	SMP	1	280.94	385.62	280.94	385.62	
16018826334	SMP	1	282.73	434.84	282.73	434.84	
16018834530	SMP	1	271.02	399.13	271.02	399.13	
16018842991	SMP	1	256.03	404.21	256.03	404.21	
16018851349	SMP	1	256.89	437.19	256.89	437.19	
16018859701	SMP	1	260.90	422.32	260.90	422.32	
16018867939	SMP	1	271.59	410.35	271.59	410.35	
16018876312	SMP	1	263.48	402.96	263.48	402.96	
16018884697	SMP	1	259.42	398.08	259.42	398.08	
16018893064	SMP	1	263.20	357.28	263.20	357.28	
16018901262	SMP	1	264.85	405.16	264.85	405.16	
16018909682	SMP	1	261.30	260.96	261.30	260.96	
16018918062	SMP	1	247.64	406.66	247.64	406.66	
16018926436	SMP	1	260.52	257.81	260.52	257.81	
16018934691	SMP	1	270.32	415.58	270.32	415.58	
16018943055	SMP	1	266.21	404.07	266.21	404.07	
16018951397	SMP	1	266.00	396.51	266.00	396.51	
16018959810	SMP	1	265.26	391.70	265.26	391.70	
16018967985	SMP	1	265.29	390.77	265.29	390.77	
16018976445	SMP	1	262.84	409.20	262.84	409.20	
16018984825	SMP	1	267.05	401.55	267.05	401.55	
16018993050	SMP	1	263.29	398.51	263.29	398.51	
16019001410	SMP	1	269.79	434.44	269.79	434.44	
16019009829	SMP	1	267.60	407.62	267.60	407.62	
16019018187	SMP	1	287.12	413.44	287.12	413.44	
16019026416	SMP	1	270.85	418.56	270.85	418.56	
16019034791	SMP	1	275.85	392.39	275.85	392.39	
16019043197	SMP	1	277.07	421.98	277.07	421.98	
16019051522	SMP	1	272.40	394.06	272.40	394.06	
16019059791	SMP	1	275.54	396.11	275.54	396.11	
16019068169	SMP	1	283.38	382.21	283.38	382.21	
16019076521	SMP	1	280.69	424.93	280.69	424.93	
16019084835	SMP	1	287.94	428.78	287.94	428.78	
16019093177	SMP	1	288.53	407.40	288.53	407.40	
16019101590	SMP	1	296.79	402.65	296.79	402.65	
16019109952	SMP	1	288.16	397.12	288.16	397.12	
16019118170	SMP	1	295.01	406.47	295.01	406.47	
16019126541	SMP	1	290.57	401.50	290.57	401.50	
16019134920	SMP	1	284.86	395.45	284.86	395.45	
16019143287	SMP	1	291.45	394.89	291.45	394.89	
