## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-10-eye_data.idf
## Date:	09.07.2015 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12004105208	SMP	1	750.01	452.68	750.01	452.68	-1	
12004113602	SMP	1	744.11	443.34	744.11	443.34	-1	
12004122092	SMP	1	739.99	453.18	739.99	453.18	-1	
12004130250	SMP	1	737.78	452.79	737.78	452.79	-1	
12004138589	SMP	1	748.47	457.37	748.47	457.37	-1	
12004146971	SMP	1	741.90	454.94	741.90	454.94	-1	
12004155332	SMP	1	740.16	458.17	740.16	458.17	-1	
12004163591	SMP	1	739.09	462.01	739.09	462.01	-1	
12004172065	SMP	1	737.52	464.52	737.52	464.52	-1	
12004180320	SMP	1	735.25	457.76	735.25	457.76	-1	
12004188613	SMP	1	732.14	461.74	732.14	461.74	-1	
12004197002	SMP	1	734.00	460.94	734.00	460.94	-1	
12004205337	SMP	1	736.35	462.50	736.35	462.50	-1	
12004213731	SMP	1	734.42	461.31	734.42	461.31	-1	
12004221959	SMP	1	735.08	459.88	735.08	459.88	-1	
12004230336	SMP	1	732.82	459.16	732.82	459.16	-1	
12004238708	SMP	1	731.97	457.83	731.97	457.83	-1	
12004247090	SMP	1	733.44	453.05	733.44	453.05	-1	
12004255370	SMP	1	733.87	455.03	733.87	455.03	-1	
12004263719	SMP	1	734.75	453.59	734.75	453.59	-1	
12004272083	SMP	1	735.20	452.95	735.20	452.95	-1	
12004280457	SMP	1	738.26	450.96	738.26	450.96	-1	
12004288679	SMP	1	740.54	449.39	740.54	449.39	-1	
12004297102	SMP	1	743.61	449.16	743.61	449.16	-1	
12004305459	SMP	1	748.67	448.04	748.67	448.04	-1	
12004313706	SMP	1	749.89	446.27	749.89	446.27	-1	
12004322127	SMP	1	751.78	449.43	751.78	449.43	-1	
12004330497	SMP	1	751.11	451.25	751.11	451.25	-1	
12004338855	SMP	1	752.17	461.00	752.17	461.00	-1	
12004347099	SMP	1	751.38	467.40	751.38	467.40	-1	
12004355447	SMP	1	753.71	476.70	753.71	476.70	-1	
12004363824	SMP	1	755.22	481.53	755.22	481.53	-1	
12004372189	SMP	1	755.11	491.72	755.11	491.72	-1	
12004380437	SMP	1	752.96	480.50	752.96	480.50	-1	
12004388941	SMP	1	752.64	477.71	752.64	477.71	-1	
12004397204	SMP	1	752.07	492.59	752.07	492.59	-1	
12004405586	SMP	1	754.08	488.06	754.08	488.06	-1	
12004413839	SMP	1	756.42	488.68	756.42	488.68	-1	
12004422180	SMP	1	759.15	488.42	759.15	488.42	-1	
12004430596	SMP	1	758.77	494.42	758.77	494.42	-1	
12004438846	SMP	1	758.83	493.31	758.83	493.31	-1	
12004447233	SMP	1	756.03	491.93	756.03	491.93	-1	
12004455618	SMP	1	756.47	493.39	756.47	493.39	-1	
12004463993	SMP	1	754.58	492.99	754.58	492.99	-1	
12004472168	SMP	1	755.33	493.78	755.33	493.78	-1	
12004480582	SMP	1	755.26	495.05	755.26	495.05	-1	
12004488950	SMP	1	752.35	493.57	752.35	493.57	-1	
12004497357	SMP	1	755.15	492.75	755.15	492.75	-1	
12004505575	SMP	1	747.85	491.52	747.85	491.52	-1	
12004513981	SMP	1	745.13	487.04	745.13	487.04	-1	
12004522353	SMP	1	744.59	488.10	744.59	488.10	-1	
12004530721	SMP	1	743.42	490.34	743.42	490.34	-1	
12004538907	SMP	1	744.40	481.67	744.40	481.67	-1	
12004547360	SMP	1	743.20	453.45	743.20	453.45	-1	
12004555712	SMP	1	741.01	458.81	741.01	458.81	-1	
12004564089	SMP	1	738.98	458.34	738.98	458.34	-1	
12004572295	SMP	1	732.37	462.41	732.37	462.41	-1	
12004580733	SMP	1	730.57	469.75	730.57	469.75	-1	
12004589108	SMP	1	729.32	474.26	729.32	474.26	-1	
12004597331	SMP	1	731.16	472.56	731.16	472.56	-1	
12004605696	SMP	1	729.21	473.61	729.21	473.61	-1	
12004614081	SMP	1	731.07	471.77	731.07	471.77	-1	
12004622475	SMP	1	731.56	478.15	731.56	478.15	-1	
12004630717	SMP	1	730.49	477.06	730.49	477.06	-1	
12004639075	SMP	1	730.36	478.95	730.36	478.95	-1	
12004647478	SMP	1	735.41	482.53	735.41	482.53	-1	
12004655816	SMP	1	739.23	486.17	739.23	486.17	-1	
12004664095	SMP	1	738.51	487.41	738.51	487.41	-1	
12004672447	SMP	1	714.40	442.01	714.40	442.01	-1	
12004680835	SMP	1	685.97	301.22	685.97	301.22	-1	
12004689155	SMP	1	673.34	261.29	673.34	261.29	-1	
12004697477	SMP	1	662.15	238.28	662.15	238.28	-1	
12004705818	SMP	1	657.25	240.26	657.25	240.26	-1	
12004714244	SMP	1	654.83	244.19	654.83	244.19	-1	
12004722474	SMP	1	652.22	246.67	652.22	246.67	-1	
12004730832	SMP	1	654.57	245.34	654.57	245.34	-1	
12004739200	SMP	1	653.18	243.83	653.18	243.83	-1	
12004747600	SMP	1	651.66	251.39	651.66	251.39	-1	
12004755827	SMP	1	651.18	246.77	651.18	246.77	-1	
12004764195	SMP	1	649.02	249.56	649.02	249.56	-1	
12004772578	SMP	1	641.00	251.06	641.00	251.06	-1	
12004781012	SMP	1	633.56	244.59	633.56	244.59	-1	
12004789201	SMP	1	627.27	248.04	627.27	248.04	-1	
12004797616	SMP	1	627.59	253.87	627.59	253.87	-1	
12004805950	SMP	1	626.11	251.50	626.11	251.50	-1	
12004814337	SMP	1	623.07	250.17	623.07	250.17	-1	
12004822584	SMP	1	627.28	249.40	627.28	249.40	-1	
12004831071	SMP	1	625.62	250.55	625.62	250.55	-1	
12004839322	SMP	1	622.09	250.05	622.09	250.05	-1	
12004847585	SMP	1	615.30	253.15	615.30	253.15	-1	
12004855971	SMP	1	614.41	248.75	614.41	248.75	-1	
12004864335	SMP	1	613.54	246.26	613.54	246.26	-1	
12004872707	SMP	1	614.26	247.93	614.26	247.93	-1	
12004880950	SMP	1	617.85	246.52	617.85	246.52	-1	
12004889289	SMP	1	618.88	243.50	618.88	243.50	-1	
12004897738	SMP	1	622.11	242.38	622.11	242.38	-1	
12004906075	SMP	1	621.79	238.56	621.79	238.56	-1	
12004914322	SMP	1	622.82	235.99	622.82	235.99	-1	
12004922733	SMP	1	623.11	234.51	623.11	234.51	-1	
12004931120	SMP	1	670.25	247.79	670.25	247.79	-1	
12004939447	SMP	1	704.51	229.06	704.51	229.06	-1	
12004947725	SMP	1	751.76	243.51	751.76	243.51	-1	
12004956082	SMP	1	751.12	244.00	751.12	244.00	-1	
12004964420	SMP	1	727.96	192.99	727.96	192.99	-1	
12004972697	SMP	1	759.43	197.97	759.43	197.97	-1	
12004981086	SMP	1	770.22	185.73	770.22	185.73	-1	
12004989476	SMP	1	779.99	191.11	779.99	191.11	-1	
12004997853	SMP	1	773.66	180.53	773.66	180.53	-1	
12005006081	SMP	1	766.08	185.71	766.08	185.71	-1	
12005014443	SMP	1	754.55	180.67	754.55	180.67	-1	
12005022827	SMP	1	754.83	180.10	754.83	180.10	-1	
12005031172	SMP	1	753.90	178.78	753.90	178.78	-1	
12005039446	SMP	1	756.26	177.16	756.26	177.16	-1	
12005047867	SMP	1	753.24	180.56	753.24	180.56	-1	
12005056209	SMP	1	752.99	175.60	752.99	175.60	-1	
12005064564	SMP	1	766.28	169.33	766.28	169.33	-1	
12005072823	SMP	1	762.30	170.68	762.30	170.68	-1	
12005081170	SMP	1	763.56	169.12	763.56	169.12	-1	
12005089572	SMP	1	758.76	175.09	758.76	175.09	-1	
12005097947	SMP	1	758.67	164.45	758.67	164.45	-1	
12005106190	SMP	1	761.05	164.35	761.05	164.35	-1	
12005114617	SMP	1	764.81	167.76	764.81	167.76	-1	
12005122971	SMP	1	766.91	164.89	766.91	164.89	-1	
12005131172	SMP	1	771.47	175.51	771.47	175.51	-1	
12005139570	SMP	1	771.05	165.66	771.05	165.66	-1	
12005147961	SMP	1	772.36	164.58	772.36	164.58	-1	
12005156325	SMP	1	772.07	177.04	772.07	177.04	-1	
12005164584	SMP	1	770.32	171.80	770.32	171.80	-1	
12005172997	SMP	1	767.89	179.83	767.89	179.83	-1	
12005181319	SMP	1	762.92	210.67	762.92	210.67	-1	
12005189713	SMP	1	769.68	182.87	769.68	182.87	-1	
12005197982	SMP	1	764.98	183.66	764.98	183.66	-1	
12005206290	SMP	1	756.93	196.04	756.93	196.04	-1	
12005214692	SMP	1	754.64	188.26	754.64	188.26	-1	
12005223075	SMP	1	760.09	191.82	760.09	191.82	-1	
12005231321	SMP	1	758.61	206.36	758.61	206.36	-1	
12005239703	SMP	1	767.33	201.70	767.33	201.70	-1	
12005248095	SMP	1	765.03	193.20	765.03	193.20	-1	
12005256343	SMP	1	764.64	216.73	764.64	216.73	-1	
12005264701	SMP	1	768.66	214.45	768.66	214.45	-1	
12005273066	SMP	1	769.49	196.13	769.49	196.13	-1	
12005281441	SMP	1	762.57	211.99	762.57	211.99	-1	
12005289684	SMP	1	760.22	229.51	760.22	229.51	-1	
12005298087	SMP	1	773.82	228.69	773.82	228.69	-1	
12005306445	SMP	1	773.93	224.10	773.93	224.10	-1	
12005314816	SMP	1	769.84	213.76	769.84	213.76	-1	
12005323097	SMP	1	770.71	221.93	770.71	221.93	-1	
12005331441	SMP	1	769.49	222.57	769.49	222.57	-1	
12005339822	SMP	1	767.28	225.35	767.28	225.35	-1	
12005348157	SMP	1	766.22	260.37	766.22	260.37	-1	
12005356457	SMP	1	761.84	313.06	761.84	313.06	-1	
12005364863	SMP	1	758.44	317.68	758.44	317.68	-1	
12005373211	SMP	1	758.24	310.44	758.24	310.44	-1	
12005381487	SMP	1	763.72	309.95	763.72	309.95	-1	
12005389842	SMP	1	760.56	313.94	760.56	313.94	-1	
12005398211	SMP	1	756.47	320.86	756.47	320.86	-1	
12005406562	SMP	1	753.81	328.58	753.81	328.58	-1	
12005414821	SMP	1	756.84	335.51	756.84	335.51	-1	
12005423203	SMP	1	755.87	347.12	755.87	347.12	-1	
12005431539	SMP	1	758.09	331.66	758.09	331.66	-1	
12005439942	SMP	1	759.21	338.98	759.21	338.98	-1	
12005448193	SMP	1	756.08	350.88	756.08	350.88	-1	
12005456556	SMP	1	754.31	337.08	754.31	337.08	-1	
12005464962	SMP	1	750.02	328.51	750.02	328.51	-1	
12005473319	SMP	1	751.89	331.60	751.89	331.60	-1	
12005481565	SMP	1	751.08	320.46	751.08	320.46	-1	
12005489935	SMP	1	756.89	323.39	756.89	323.39	-1	
12005498340	SMP	1	760.05	315.28	760.05	315.28	-1	
12005506688	SMP	1	763.29	321.15	763.29	321.15	-1	
12005514982	SMP	1	762.28	319.83	762.28	319.83	-1	
12005523338	SMP	1	748.44	358.58	748.44	358.58	-1	
12005531703	SMP	1	724.23	504.01	724.23	504.01	-1	
12005539970	SMP	1	715.71	515.25	715.71	515.25	-1	
12005548336	SMP	1	711.59	510.21	711.59	510.21	-1	
12005556691	SMP	1	709.77	501.74	709.77	501.74	-1	
12005565046	SMP	1	724.98	507.80	724.98	507.80	-1	
12005573336	SMP	1	740.95	502.67	740.95	502.67	-1	
12005581679	SMP	1	736.65	499.26	736.65	499.26	-1	
12005590098	SMP	1	716.20	499.83	716.20	499.83	-1	
12005598471	SMP	1	710.50	506.27	710.50	506.27	-1	
12005606684	SMP	1	717.34	522.78	717.34	522.78	-1	
12005615064	SMP	1	728.97	518.90	728.97	518.90	-1	
12005623459	SMP	1	720.20	524.42	720.20	524.42	-1	
12005631826	SMP	1	723.25	517.99	723.25	517.99	-1	
12005640083	SMP	1	724.17	514.68	724.17	514.68	-1	
12005648471	SMP	1	728.63	514.45	728.63	514.45	-1	
12005656810	SMP	1	728.38	506.31	728.38	506.31	-1	
12005665056	SMP	1	722.13	509.73	722.13	509.73	-1	
12005673438	SMP	1	717.28	511.06	717.28	511.06	-1	
12005681820	SMP	1	722.70	501.02	722.70	501.02	-1	
12005690186	SMP	1	720.42	481.79	720.42	481.79	-1	
12005698463	SMP	1	723.68	485.82	723.68	485.82	-1	
12005706782	SMP	1	725.04	490.11	725.04	490.11	-1	
12005715194	SMP	1	723.31	509.90	723.31	509.90	-1	
12005723596	SMP	1	726.32	493.61	726.32	493.61	-1	
12005731848	SMP	1	726.61	503.49	726.61	503.49	-1	
12005740187	SMP	1	730.79	516.24	730.79	516.24	-1	
12005748580	SMP	1	724.66	518.02	724.66	518.02	-1	
12005756932	SMP	1	730.72	530.85	730.72	530.85	-1	
12005765195	SMP	1	735.07	521.47	735.07	521.47	-1	
12005773598	SMP	1	729.66	511.64	729.66	511.64	-1	
12005782073	SMP	1	732.96	510.00	732.96	510.00	-1	
12005790303	SMP	1	733.12	517.08	733.12	517.08	-1	
12005798590	SMP	1	724.93	515.86	724.93	515.86	-1	
12005806930	SMP	1	734.02	511.53	734.02	511.53	-1	
12005815309	SMP	1	736.20	515.04	736.20	515.04	-1	
12005823576	SMP	1	726.36	518.24	726.36	518.24	-1	
12005832007	SMP	1	716.50	512.50	716.50	512.50	-1	
12005840326	SMP	1	714.19	507.11	714.19	507.11	-1	
12005848735	SMP	1	618.54	512.05	618.54	512.05	-1	
12005856921	SMP	1	486.70	555.70	486.70	555.70	-1	
12005865266	SMP	1	484.01	612.20	484.01	612.20	-1	
12005873674	SMP	1	416.38	678.53	416.38	678.53	-1	
12005882087	SMP	1	476.03	656.88	476.03	656.88	-1	
12005890312	SMP	1	444.74	666.31	444.74	666.31	-1	
12005898721	SMP	1	428.68	674.74	428.68	674.74	-1	
12005907060	SMP	1	431.71	670.43	431.71	670.43	-1	
12005915486	SMP	1	443.60	675.27	443.60	675.27	-1	
12005923695	SMP	1	432.09	678.61	432.09	678.61	-1	
12005932069	SMP	1	440.85	668.62	440.85	668.62	-1	
12005940414	SMP	1	428.66	674.59	428.66	674.59	-1	
12005948718	SMP	1	428.11	678.60	428.11	678.60	-1	
12005957036	SMP	1	423.56	675.64	423.56	675.64	-1	
12005965424	SMP	1	427.47	674.57	427.47	674.57	-1	
12005973813	SMP	1	425.66	677.17	425.66	677.17	-1	
12005982066	SMP	1	422.88	676.44	422.88	676.44	-1	
12005990451	SMP	1	427.38	677.84	427.38	677.84	-1	
12005998846	SMP	1	426.28	679.27	426.28	679.27	-1	
12006007191	SMP	1	425.01	683.30	425.01	683.30	-1	
12006015429	SMP	1	425.72	684.28	425.72	684.28	-1	
12006023837	SMP	1	426.81	683.88	426.81	683.88	-1	
12006032150	SMP	1	427.22	683.69	427.22	683.69	-1	
12006040538	SMP	1	432.03	687.17	432.03	687.17	-1	
12006048818	SMP	1	432.47	686.13	432.47	686.13	-1	
12006057187	SMP	1	432.22	689.60	432.22	689.60	-1	
12006065553	SMP	1	435.52	689.05	435.52	689.05	-1	
12006073821	SMP	1	431.54	689.37	431.54	689.37	-1	
12006082155	SMP	1	433.11	688.03	433.11	688.03	-1	
12006090561	SMP	1	431.07	681.28	431.07	681.28	-1	
12006098894	SMP	1	433.27	669.64	433.27	669.64	-1	
12006107179	SMP	1	433.47	672.96	433.47	672.96	-1	
12006115553	SMP	1	439.47	669.02	439.47	669.02	-1	
12006123964	SMP	1	440.55	663.60	440.55	663.60	-1	
12006132311	SMP	1	433.49	655.33	433.49	655.33	-1	
12006140569	SMP	1	435.69	652.48	435.69	652.48	-1	
12006148970	SMP	1	439.44	653.83	439.44	653.83	-1	
12006157309	SMP	1	430.55	648.14	430.55	648.14	-1	
12006165683	SMP	1	429.92	648.06	429.92	648.06	-1	
12006173934	SMP	1	426.51	646.62	426.51	646.62	-1	
12006182355	SMP	1	424.74	647.56	424.74	647.56	-1	
12006190697	SMP	1	443.47	647.95	443.47	647.95	-1	
12006198958	SMP	1	428.35	651.15	428.35	651.15	-1	
12006207320	SMP	1	441.19	650.47	441.19	650.47	-1	
12006215679	SMP	1	437.93	654.77	437.93	654.77	-1	
12006224069	SMP	1	428.88	653.98	428.88	653.98	-1	
12006232258	SMP	1	411.90	538.65	411.90	538.65	-1	
12006240629	SMP	1	425.51	497.50	425.51	497.50	-1	
12006249102	SMP	1	425.57	384.52	425.57	384.52	-1	
12006257456	SMP	1	427.87	290.24	427.87	290.24	-1	
12006265678	SMP	1	415.27	299.80	415.27	299.80	-1	
12006274077	SMP	1	412.60	306.35	412.60	306.35	-1	
12006282430	SMP	1	409.72	305.05	409.72	305.05	-1	
12006290806	SMP	1	397.56	318.16	397.56	318.16	-1	
12006299054	SMP	1	404.76	321.96	404.76	321.96	-1	
12006307425	SMP	1	413.73	316.82	413.73	316.82	-1	
12006315853	SMP	1	415.46	321.12	415.46	321.12	-1	
12006324169	SMP	1	424.18	322.24	424.18	322.24	-1	
12006332406	SMP	1	423.64	322.15	423.64	322.15	-1	
12006340811	SMP	1	419.15	326.98	419.15	326.98	-1	
12006349170	SMP	1	423.10	324.24	423.10	324.24	-1	
12006357395	SMP	1	428.62	324.77	428.62	324.77	-1	
12006365770	SMP	1	431.89	325.95	431.89	325.95	-1	
12006374196	SMP	1	433.37	328.00	433.37	328.00	-1	
12006382596	SMP	1	432.55	327.70	432.55	327.70	-1	
12006390802	SMP	1	433.84	327.60	433.84	327.60	-1	
12006399203	SMP	1	433.96	329.16	433.96	329.16	-1	
12006407562	SMP	1	434.06	329.26	434.06	329.26	-1	
12006415930	SMP	1	430.90	329.92	430.90	329.92	-1	
12006424158	SMP	1	428.23	330.89	428.23	330.89	-1	
12006432548	SMP	1	426.14	332.32	426.14	332.32	-1	
12006440983	SMP	1	422.13	332.54	422.13	332.54	-1	
12006449339	SMP	1	416.12	335.59	416.12	335.59	-1	
12006457559	SMP	1	406.80	335.77	406.80	335.77	-1	
12006465935	SMP	1	406.57	340.29	406.57	340.29	-1	
12006474311	SMP	1	409.89	340.79	409.89	340.79	-1	
12006482551	SMP	1	412.97	343.74	412.97	343.74	-1	
12006491014	SMP	1	413.22	345.99	413.22	345.99	-1	
12006499325	SMP	1	415.18	348.35	415.18	348.35	-1	
12006507643	SMP	1	411.65	348.14	411.65	348.14	-1	
12006516026	SMP	1	416.98	348.70	416.98	348.70	-1	
12006524335	SMP	1	415.55	349.77	415.55	349.77	-1	
12006532680	SMP	1	410.46	355.25	410.46	355.25	-1	
12006541110	SMP	1	418.74	352.53	418.74	352.53	-1	
12006549304	SMP	1	497.68	351.08	497.68	351.08	-1	
12006557674	SMP	1	591.55	338.67	591.55	338.67	-1	
12006566062	SMP	1	599.20	312.57	599.20	312.57	-1	
12006574440	SMP	1	604.62	269.87	604.62	269.87	-1	
12006582718	SMP	1	610.53	278.92	610.53	278.92	-1	
12006591119	SMP	1	623.77	278.40	623.77	278.40	-1	
12006599436	SMP	1	626.57	310.34	626.57	310.34	-1	
12006607795	SMP	1	622.06	279.80	622.06	279.80	-1	
12006616088	SMP	1	611.81	270.54	611.81	270.54	-1	
12006624437	SMP	1	613.07	278.69	613.07	278.69	-1	
12006632818	SMP	1	612.95	277.64	612.95	277.64	-1	
12006641054	SMP	1	619.19	274.65	619.19	274.65	-1	
12006649467	SMP	1	621.86	271.04	621.86	271.04	-1	
12006657805	SMP	1	621.44	272.77	621.44	272.77	-1	
12006666213	SMP	1	622.12	276.67	622.12	276.67	-1	
12006674431	SMP	1	620.97	276.59	620.97	276.59	-1	
12006682805	SMP	1	614.12	278.41	614.12	278.41	-1	
12006691118	SMP	1	613.51	273.12	613.51	273.12	-1	
12006699578	SMP	1	612.47	274.01	612.47	274.01	-1	
12006707935	SMP	1	613.42	275.48	613.42	275.48	-1	
12006716208	SMP	1	620.34	272.15	620.34	272.15	-1	
12006724551	SMP	1	626.78	273.84	626.78	273.84	-1	
12006732897	SMP	1	621.36	271.67	621.36	271.67	-1	
12006741163	SMP	1	623.53	276.63	623.53	276.63	-1	
12006749547	SMP	1	630.84	281.05	630.84	281.05	-1	
12006757940	SMP	1	629.55	285.30	629.55	285.30	-1	
12006766158	SMP	1	632.01	288.42	632.01	288.42	-1	
12006774576	SMP	1	636.58	287.02	636.58	287.02	-1	
12006782959	SMP	1	638.49	289.62	638.49	289.62	-1	
12006791269	SMP	1	640.73	289.58	640.73	289.58	-1	
12006799576	SMP	1	640.40	267.62	640.40	267.62	-1	
12006807918	SMP	1	641.64	277.44	641.64	277.44	-1	
12006816303	SMP	1	639.70	255.86	639.70	255.86	-1	
12006824678	SMP	1	634.38	252.72	634.38	252.72	-1	
12006832897	SMP	1	629.59	267.43	629.59	267.43	-1	
12006841295	SMP	1	631.16	291.24	631.16	291.24	-1	
12006849653	SMP	1	630.92	286.63	630.92	286.63	-1	
12006858081	SMP	1	630.61	276.84	630.61	276.84	-1	
12006866331	SMP	1	634.59	283.74	634.59	283.74	-1	
12006874744	SMP	1	629.78	277.73	629.78	277.73	-1	
12006883054	SMP	1	634.91	279.83	634.91	279.83	-1	
12006891294	SMP	1	634.13	281.40	634.13	281.40	-1	
12006899702	SMP	1	627.03	278.57	627.03	278.57	-1	
12006908081	SMP	1	625.50	282.91	625.50	282.91	-1	
12006916402	SMP	1	630.79	279.09	630.79	279.09	-1	
12006924698	SMP	1	631.27	280.04	631.27	280.04	-1	
12006933003	SMP	1	632.72	274.97	632.72	274.97	-1	
12006941413	SMP	1	633.83	264.47	633.83	264.47	-1	
12006949826	SMP	1	628.23	266.26	628.23	266.26	-1	
12006958030	SMP	1	623.71	268.31	623.71	268.31	-1	
12006966412	SMP	1	624.34	270.64	624.34	270.64	-1	
12006974795	SMP	1	624.58	278.67	624.58	278.67	-1	
12006983180	SMP	1	626.27	310.88	626.27	310.88	-1	
12006991440	SMP	1	624.93	284.65	624.93	284.65	-1	
12006999829	SMP	1	624.48	280.64	624.48	280.64	-1	
12007008161	SMP	1	625.82	287.55	625.82	287.55	-1	
12007016426	SMP	1	623.85	282.41	623.85	282.41	-1	
12007024813	SMP	1	623.98	286.72	623.98	286.72	-1	
12007033177	SMP	1	623.76	284.48	623.76	284.48	-1	
12007041524	SMP	1	623.86	286.00	623.86	286.00	-1	
12007049840	SMP	1	626.05	287.95	626.05	287.95	-1	
12007058182	SMP	1	626.13	289.28	626.13	289.28	-1	
12007066571	SMP	1	630.70	288.57	630.70	288.57	-1	
12007074965	SMP	1	628.11	284.44	628.11	284.44	-1	
12007083144	SMP	1	624.60	281.65	624.60	281.65	-1	
12007091543	SMP	1	621.73	280.28	621.73	280.28	-1	
12007099917	SMP	1	631.97	280.31	631.97	280.31	-1	
12007108270	SMP	1	623.80	283.37	623.80	283.37	-1	
12007116594	SMP	1	634.64	284.67	634.64	284.67	-1	
12007124999	SMP	1	613.27	287.80	613.27	287.80	-1	
12007133275	SMP	1	642.77	361.45	642.77	361.45	-1	
12007141667	SMP	1	653.48	557.63	653.48	557.63	-1	
12007149917	SMP	1	651.01	676.64	651.01	676.64	-1	
12007158285	SMP	1	641.77	846.93	641.77	846.93	-1	
12007166679	SMP	1	650.20	1045.49	650.20	1045.49	-1	
12007174933	SMP	1	647.35	1234.79	647.35	1234.79	-1	
12007183336	SMP	1	646.95	1242.29	646.95	1242.29	-1	
12007191675	SMP	1	709.08	1241.76	709.08	1241.76	-1	
12007200072	SMP	1	716.20	1239.41	716.20	1239.41	-1	
12007208290	SMP	1	677.16	1212.56	677.16	1212.56	-1	
12007216666	SMP	1	662.35	1208.65	662.35	1208.65	-1	
12007225045	SMP	1	709.14	1168.89	709.14	1168.89	-1	
12007233416	SMP	1	659.74	1193.54	659.74	1193.54	-1	
12007241647	SMP	1	659.53	1166.15	659.53	1166.15	-1	
12007250067	SMP	1	656.91	1154.51	656.91	1154.51	-1	
12007258460	SMP	1	643.80	1175.82	643.80	1175.82	-1	
12007266814	SMP	1	653.38	1185.88	653.38	1185.88	-1	
12007275063	SMP	1	643.63	1177.71	643.63	1177.71	-1	
12007283425	SMP	1	640.81	1180.18	640.81	1180.18	-1	
12007291793	SMP	1	648.15	1179.48	648.15	1179.48	-1	
12007300053	SMP	1	635.18	1189.19	635.18	1189.19	-1	
12007308411	SMP	1	631.01	1185.28	631.01	1185.28	-1	
12007316850	SMP	1	620.83	1181.55	620.83	1181.55	-1	
12007325197	SMP	1	615.69	1182.38	615.69	1182.38	-1	
12007333435	SMP	1	632.33	1195.28	632.33	1195.28	-1	
12007341749	SMP	1	632.59	1195.55	632.59	1195.55	-1	
12007350143	SMP	1	621.89	1195.93	621.89	1195.93	-1	
12007358532	SMP	1	623.55	1182.93	623.55	1182.93	-1	
12007366796	SMP	1	637.20	1192.20	637.20	1192.20	-1	
12007375187	SMP	1	623.43	1199.16	623.43	1199.16	-1	
12007383560	SMP	1	618.13	1187.46	618.13	1187.46	-1	
12007391995	SMP	1	614.45	1182.24	614.45	1182.24	-1	
12007400183	SMP	1	614.86	1194.83	614.86	1194.83	-1	
12007408544	SMP	1	614.52	1139.41	614.52	1139.41	-1	
12007416919	SMP	1	613.38	1134.86	613.38	1134.86	-1	
12007425260	SMP	1	536.29	1210.09	536.29	1210.09	-1	
12007433540	SMP	1	417.44	1267.22	417.44	1267.22	-1	
12007441869	SMP	1	293.01	1302.78	293.01	1302.78	-1	
12007450293	SMP	1	0.00	0.00	0.00	0.00	-1	
12007458534	SMP	1	0.00	0.00	0.00	0.00	-1	
12007466947	SMP	1	0.00	0.00	0.00	0.00	-1	
12007475298	SMP	1	274.97	1281.33	274.97	1281.33	-1	
12007483672	SMP	1	310.60	1257.76	310.60	1257.76	-1	
12007492055	SMP	1	0.00	0.00	0.00	0.00	-1	
12007500307	SMP	1	329.57	1299.26	329.57	1299.26	-1	
12007508661	SMP	1	317.44	1234.67	317.44	1234.67	-1	
12007517084	SMP	1	319.68	1274.08	319.68	1274.08	-1	
12007525310	SMP	1	316.07	1303.32	316.07	1303.32	-1	
12007533643	SMP	1	320.06	1257.17	320.06	1257.17	-1	
12007542050	SMP	1	334.07	1256.16	334.07	1256.16	-1	
12007550425	SMP	1	305.07	1232.17	305.07	1232.17	-1	
12007558662	SMP	1	317.86	1246.64	317.86	1246.64	-1	
12007567042	SMP	1	322.09	1256.43	322.09	1256.43	-1	
12007575425	SMP	1	291.38	1254.91	291.38	1254.91	-1	
12007583705	SMP	1	318.85	1268.76	318.85	1268.76	-1	
12007592124	SMP	1	324.70	1256.53	324.70	1256.53	-1	
12007600414	SMP	1	305.64	1228.89	305.64	1228.89	-1	
12007608791	SMP	1	300.16	1253.41	300.16	1253.41	-1	
12007617031	SMP	1	297.68	1260.12	297.68	1260.12	-1	
12007625432	SMP	1	324.07	1276.63	324.07	1276.63	-1	
12007633788	SMP	1	0.00	0.00	0.00	0.00	-1	
12007642122	SMP	1	294.45	1288.64	294.45	1288.64	-1	
12007650437	SMP	1	290.54	1280.05	290.54	1280.05	-1	
12007658826	SMP	1	315.03	1271.13	315.03	1271.13	-1	
12007667188	SMP	1	290.94	1226.74	290.94	1226.74	-1	
12007675534	SMP	1	292.08	1253.73	292.08	1253.73	-1	
