## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-06-L1-SC-eye_data.idf
## Date:	17.10.2014 19:51:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9120379491	SMP	1	311.58	529.58	311.58	529.58	
9120387798	SMP	1	312.20	525.32	312.20	525.32	
9120396053	SMP	1	309.06	523.87	309.06	523.87	
9120404434	SMP	1	316.15	525.15	316.15	525.15	
9120412797	SMP	1	314.77	529.96	314.77	529.96	
9120421205	SMP	1	319.29	526.19	319.29	526.19	
9120429494	SMP	1	325.38	521.04	325.38	521.04	
9120437810	SMP	1	317.55	526.19	317.55	526.19	
9120446204	SMP	1	325.30	533.84	325.30	533.84	
9120454504	SMP	1	316.02	538.10	316.02	538.10	
9120462803	SMP	1	327.39	525.62	327.39	525.62	
9120471205	SMP	1	322.47	539.76	322.47	539.76	
9120479585	SMP	1	317.83	537.20	317.83	537.20	
9120487806	SMP	1	327.87	528.59	327.87	528.59	
9120496188	SMP	1	332.43	535.79	332.43	535.79	
9120504564	SMP	1	308.75	492.42	308.75	492.42	
9120512945	SMP	1	240.10	462.82	240.10	462.82	
9120521198	SMP	1	259.99	461.37	259.99	461.37	
9120529579	SMP	1	268.03	471.47	268.03	471.47	
9120537908	SMP	1	262.12	466.84	262.12	466.84	
9120546316	SMP	1	263.05	458.64	263.05	458.64	
9120554591	SMP	1	260.63	456.57	260.63	456.57	
9120562923	SMP	1	259.30	458.49	259.30	458.49	
9120571276	SMP	1	253.97	457.43	253.97	457.43	
9120579652	SMP	1	257.04	456.41	257.04	456.41	
9120587968	SMP	1	257.23	453.23	257.23	453.23	
9120596308	SMP	1	255.69	452.79	255.69	452.79	
9120604670	SMP	1	259.75	457.12	259.75	457.12	
9120613013	SMP	1	262.57	458.16	262.57	458.16	
9120621332	SMP	1	260.97	452.11	260.97	452.11	
9120629668	SMP	1	260.07	453.10	260.07	453.10	
9120638089	SMP	1	263.52	458.88	263.52	458.88	
9120646299	SMP	1	256.20	451.24	256.20	451.24	
9120654692	SMP	1	254.97	450.45	254.97	450.45	
9120663081	SMP	1	257.56	460.01	257.56	460.01	
9120671463	SMP	1	251.71	475.32	251.71	475.32	
9120679645	SMP	1	263.59	450.66	263.59	450.66	
9120688047	SMP	1	260.51	455.10	260.51	455.10	
9120696440	SMP	1	258.00	460.53	258.00	460.53	
9120704785	SMP	1	254.90	468.02	254.90	468.02	
9120713051	SMP	1	252.41	474.00	252.41	474.00	
9120721448	SMP	1	256.05	475.16	256.05	475.16	
9120729770	SMP	1	257.49	459.97	257.49	459.97	
9120738159	SMP	1	253.28	460.53	253.28	460.53	
9120746409	SMP	1	254.76	469.84	254.76	469.84	
9120754831	SMP	1	257.58	477.74	257.58	477.74	
9120763166	SMP	1	255.70	478.25	255.70	478.25	
9120771454	SMP	1	260.22	465.45	260.22	465.45	
9120779765	SMP	1	261.55	468.11	261.55	468.11	
9120788184	SMP	1	262.95	470.81	262.95	470.81	
9120796574	SMP	1	253.15	471.46	253.15	471.46	
9120804826	SMP	1	266.23	459.14	266.23	459.14	
9120813163	SMP	1	258.78	467.17	258.78	467.17	
9120821566	SMP	1	255.09	467.06	255.09	467.06	
9120829940	SMP	1	271.18	459.64	271.18	459.64	
9120838203	SMP	1	265.65	467.73	265.65	467.73	
9120846545	SMP	1	257.65	471.30	257.65	471.30	
9120854935	SMP	1	253.57	467.61	253.57	467.61	
9120863259	SMP	1	259.44	468.21	259.44	468.21	
9120871571	SMP	1	247.62	470.94	247.62	470.94	
9120879900	SMP	1	255.95	478.88	255.95	478.88	
9120888375	SMP	1	254.87	488.03	254.87	488.03	
9120896672	SMP	1	258.71	470.90	258.71	470.90	
9120904924	SMP	1	251.63	474.00	251.63	474.00	
9120913304	SMP	1	254.26	473.70	254.26	473.70	
9120921664	SMP	1	249.70	487.75	249.70	487.75	
9120929913	SMP	1	256.26	496.46	256.26	496.46	
9120938269	SMP	1	250.10	498.50	250.10	498.50	
9120946672	SMP	1	247.45	479.55	247.45	479.55	
9120955086	SMP	1	249.60	479.82	249.60	479.82	
9120963336	SMP	1	253.88	473.68	253.88	473.68	
9120971702	SMP	1	273.34	478.86	273.34	478.86	
9120980006	SMP	1	247.51	471.93	247.51	471.93	
9120980253	MSG	1	# Message: simpimp_scL1.033.jpg
9120988494	SMP	1	259.85	469.16	259.85	469.16	
9120996669	SMP	1	245.02	468.80	245.02	468.80	
9121005085	SMP	1	5.51	561.99	5.51	561.99	
9121013473	SMP	1	2.73	0.00	2.73	0.00	
9121021910	SMP	1	1.81	0.00	1.81	0.00	
9121030092	SMP	1	1.34	0.00	1.34	0.00	
9121038492	SMP	1	1.06	0.00	1.06	0.00	
9121046827	SMP	1	0.87	0.00	0.87	0.00	
9121055103	SMP	1	0.74	0.00	0.74	0.00	
9121071802	SMP	1	0.63	0.00	0.63	0.00	
9121080171	SMP	1	0.55	0.00	0.55	0.00	
9121088459	SMP	1	0.48	0.00	0.48	0.00	
9121096787	SMP	1	0.43	0.00	0.43	0.00	
9121105183	SMP	1	0.00	0.00	0.00	0.00	
9121113550	SMP	1	0.00	0.00	0.00	0.00	
9121121810	SMP	1	0.00	0.00	0.00	0.00	
9121130161	SMP	1	0.00	0.00	0.00	0.00	
9121138591	SMP	1	0.00	0.00	0.00	0.00	
9121146956	SMP	1	0.00	0.00	0.00	0.00	
9121155167	SMP	1	0.00	0.00	0.00	0.00	
9121163514	SMP	1	0.00	0.00	0.00	0.00	
9121171903	SMP	1	0.00	0.00	0.00	0.00	
9121180152	SMP	1	0.00	0.00	0.00	0.00	
9121188628	SMP	1	0.00	0.00	0.00	0.00	
9121196958	SMP	1	0.00	0.00	0.00	0.00	
9121205282	SMP	1	0.00	0.00	0.00	0.00	
9121213537	SMP	1	0.00	0.00	0.00	0.00	
9121221900	SMP	1	0.00	0.00	0.00	0.00	
9121230316	SMP	1	0.00	0.00	0.00	0.00	
9121238662	SMP	1	0.00	0.00	0.00	0.00	
9121246895	SMP	1	0.00	0.00	0.00	0.00	
9121255307	SMP	1	0.00	0.00	0.00	0.00	
9121263650	SMP	1	0.00	0.00	0.00	0.00	
9121272185	SMP	1	0.00	0.00	0.00	0.00	
9121280316	SMP	1	0.00	0.00	0.00	0.00	
9121288655	SMP	1	0.00	0.00	0.00	0.00	
9121297027	SMP	1	0.00	0.00	0.00	0.00	
9121305416	SMP	1	0.00	0.00	0.00	0.00	
9121313674	SMP	1	0.00	0.00	0.00	0.00	
9121322048	SMP	1	0.00	0.00	0.00	0.00	
9121330360	SMP	1	0.00	0.00	0.00	0.00	
9121338596	SMP	1	0.00	0.00	0.00	0.00	
9121347019	SMP	1	0.00	0.00	0.00	0.00	
9121355422	SMP	1	0.00	0.00	0.00	0.00	
9121363824	SMP	1	0.00	0.00	0.00	0.00	
9121372030	SMP	1	0.00	0.00	0.00	0.00	
9121380405	SMP	1	0.00	0.00	0.00	0.00	
9121388812	SMP	1	0.00	0.00	0.00	0.00	
9121397163	SMP	1	0.00	0.00	0.00	0.00	
9121405424	SMP	1	0.00	0.00	0.00	0.00	
9121413762	SMP	1	0.00	0.00	0.00	0.00	
9121422144	SMP	1	0.00	0.00	0.00	0.00	
9121430565	SMP	1	0.00	0.00	0.00	0.00	
9121438813	SMP	1	0.00	0.00	0.00	0.00	
9121447154	SMP	1	0.00	0.00	0.00	0.00	
9121613508	SMP	1	0.00	0.00	0.00	0.00	
9121663310	SMP	1	0.00	0.00	0.00	0.00	
9121713269	SMP	1	0.00	0.00	0.00	0.00	
9121763424	SMP	1	0.00	0.00	0.00	0.00	
9121813411	SMP	1	0.00	0.00	0.00	0.00	
9121863575	SMP	1	0.00	0.00	0.00	0.00	
9121913592	SMP	1	0.00	0.00	0.00	0.00	
9121963492	SMP	1	0.00	0.00	0.00	0.00	
9122013498	SMP	1	0.00	0.00	0.00	0.00	
9122063515	SMP	1	0.00	0.00	0.00	0.00	
9122113502	SMP	1	0.00	0.00	0.00	0.00	
9122163565	SMP	1	0.00	0.00	0.00	0.00	
9122213600	SMP	1	0.00	0.00	0.00	0.00	
9122263677	SMP	1	0.00	0.00	0.00	0.00	
9122313651	SMP	1	0.00	0.00	0.00	0.00	
9122363642	SMP	1	0.00	0.00	0.00	0.00	
9122413605	SMP	1	0.00	0.00	0.00	0.00	
9122463709	SMP	1	0.00	0.00	0.00	0.00	
9122480379	MSG	1	# Message: simpimp_scL1.034.jpg
9122513756	SMP	1	0.00	0.00	0.00	0.00	
9122563731	SMP	1	0.00	0.00	0.00	0.00	
9122613877	SMP	1	0.00	0.00	0.00	0.00	
9122664043	SMP	1	0.00	0.00	0.00	0.00	
9122713893	SMP	1	0.00	0.00	0.00	0.00	
9122763869	SMP	1	0.00	0.00	0.00	0.00	
9122813842	SMP	1	0.00	0.00	0.00	0.00	
9122863847	SMP	1	0.00	0.00	0.00	0.00	
9122913855	SMP	1	0.00	0.00	0.00	0.00	
9122963964	SMP	1	0.00	0.00	0.00	0.00	
9123013918	SMP	1	0.00	0.00	0.00	0.00	
9123064172	SMP	1	0.00	0.00	0.00	0.00	
9123113967	SMP	1	0.00	0.00	0.00	0.00	
9123163955	SMP	1	0.00	0.00	0.00	0.00	
9123214184	SMP	1	0.00	0.00	0.00	0.00	
9123264089	SMP	1	0.00	0.00	0.00	0.00	
9123314094	SMP	1	0.00	0.00	0.00	0.00	
9123364110	SMP	1	0.00	0.00	0.00	0.00	
9123414202	SMP	1	0.00	0.00	0.00	0.00	
9123464281	SMP	1	0.00	0.00	0.00	0.00	
9123514357	SMP	1	0.00	0.00	0.00	0.00	
9123564223	SMP	1	0.00	0.00	0.00	0.00	
9123637241	SMP	1	0.00	0.00	0.00	0.00	
9123645242	SMP	1	0.00	0.00	0.00	0.00	
9123653578	SMP	1	0.00	0.00	0.00	0.00	
9123661960	SMP	1	0.00	0.00	0.00	0.00	
9123670228	SMP	1	0.00	0.00	0.00	0.00	
9123678596	SMP	1	0.00	0.00	0.00	0.00	
9123686964	SMP	1	0.00	0.00	0.00	0.00	
9123695342	SMP	1	0.00	0.00	0.00	0.00	
9123703600	SMP	1	0.00	0.00	0.00	0.00	
9123712002	SMP	1	0.00	0.00	0.00	0.00	
9123720349	SMP	1	0.00	0.00	0.00	0.00	
9123728717	SMP	1	0.00	0.00	0.00	0.00	
9123736924	SMP	1	0.00	0.00	0.00	0.00	
9123745347	SMP	1	0.00	0.00	0.00	0.00	
9123753756	SMP	1	0.00	0.00	0.00	0.00	
9123762128	SMP	1	0.00	0.00	0.00	0.00	
9123770358	SMP	1	0.00	0.00	0.00	0.00	
9123778715	SMP	1	0.00	0.00	0.00	0.00	
9123787142	SMP	1	0.00	0.00	0.00	0.00	
9123795365	SMP	1	0.00	0.00	0.00	0.00	
9123803705	SMP	1	0.00	0.00	0.00	0.00	
9123812068	SMP	1	0.00	0.00	0.00	0.00	
9123820439	SMP	1	0.00	0.00	0.00	0.00	
9123828676	SMP	1	0.00	0.00	0.00	0.00	
9123837157	SMP	1	0.00	0.00	0.00	0.00	
9123845438	SMP	1	0.00	0.00	0.00	0.00	
9123853837	SMP	1	0.00	0.00	0.00	0.00	
9123862091	SMP	1	0.00	0.00	0.00	0.00	
9123870513	SMP	1	0.00	0.00	0.00	0.00	
9123878833	SMP	1	0.00	0.00	0.00	0.00	
9123887205	SMP	1	0.00	0.00	0.00	0.00	
9123895455	SMP	1	0.00	0.00	0.00	0.00	
9123903831	SMP	1	0.00	0.00	0.00	0.00	
9123912257	SMP	1	0.00	0.00	0.00	0.00	
9123920618	SMP	1	0.00	0.00	0.00	0.00	
9123928857	SMP	1	0.00	0.00	0.00	0.00	
9123937243	SMP	1	0.00	0.00	0.00	0.00	
9123945603	SMP	1	0.00	0.00	0.00	0.00	
9123953827	SMP	1	0.00	0.00	0.00	0.00	
9123962236	SMP	1	0.00	0.00	0.00	0.00	
9123970573	SMP	1	0.00	0.00	0.00	0.00	
9123979988	MSG	1	# Message: blank.jpg
9124136928	SMP	1	0.00	0.00	0.00	0.00	
9124209683	SMP	1	845.18	508.88	845.18	508.88	
9124217749	SMP	1	836.44	504.71	836.44	504.71	
9124226089	SMP	1	829.74	503.73	829.74	503.73	
9124234496	SMP	1	827.31	505.20	827.31	505.20	
9124242750	SMP	1	817.62	505.76	817.62	505.76	
9124251080	SMP	1	815.93	504.92	815.93	504.92	
9124259488	SMP	1	817.42	499.50	817.42	499.50	
9124267834	SMP	1	813.85	500.36	813.85	500.36	
9124276094	SMP	1	824.92	501.68	824.92	501.68	
9124284428	SMP	1	816.56	501.21	816.56	501.21	
9124292860	SMP	1	824.27	500.54	824.27	500.54	
9124301214	SMP	1	829.92	490.71	829.92	490.71	
9124309506	SMP	1	818.88	495.03	818.88	495.03	
9124317861	SMP	1	845.51	498.48	845.51	498.48	
9124326258	SMP	1	813.06	509.46	813.06	509.46	
9124334576	SMP	1	826.33	481.06	826.33	481.06	
9124342826	SMP	1	819.52	489.25	819.52	489.25	
9124351189	SMP	1	823.63	493.51	823.63	493.51	
9124359557	SMP	1	825.69	474.44	825.69	474.44	
9124367830	SMP	1	817.46	480.47	817.46	480.47	
9124376201	SMP	1	820.74	482.95	820.74	482.95	
9124384581	SMP	1	816.29	479.13	816.29	479.13	
9124392984	SMP	1	827.76	488.29	827.76	488.29	
9124401218	SMP	1	825.95	491.82	825.95	491.82	
9124409546	SMP	1	821.54	470.36	821.54	470.36	
9124417964	SMP	1	822.12	469.37	822.12	469.37	
9124426366	SMP	1	815.00	495.13	815.00	495.13	
9124434605	SMP	1	824.61	459.69	824.61	459.69	
9124442970	SMP	1	820.10	478.24	820.10	478.24	
9124451343	SMP	1	830.79	473.25	830.79	473.25	
9124459693	SMP	1	820.45	479.84	820.45	479.84	
9124467968	SMP	1	818.63	484.36	818.63	484.36	
9124476376	SMP	1	817.59	469.88	817.59	469.88	
9124484702	SMP	1	816.49	489.97	816.49	489.97	
9124493110	SMP	1	817.98	508.77	817.98	508.77	
9124501338	SMP	1	832.27	480.33	832.27	480.33	
9124509714	SMP	1	814.21	505.31	814.21	505.31	
9124518088	SMP	1	832.60	483.10	832.60	483.10	
9124526329	SMP	1	812.91	492.53	812.91	492.53	
9124534715	SMP	1	813.92	485.26	813.92	485.26	
9124543123	SMP	1	816.24	502.75	816.24	502.75	
9124551466	SMP	1	826.06	493.67	826.06	493.67	
9124559703	SMP	1	811.87	507.66	811.87	507.66	
9124568055	SMP	1	837.23	493.28	837.23	493.28	
9124576471	SMP	1	817.26	500.38	817.26	500.38	
9124584857	SMP	1	813.48	488.08	813.48	488.08	
9124593114	SMP	1	813.25	496.17	813.25	496.17	
9124601454	SMP	1	829.02	491.65	829.02	491.65	
9124609828	SMP	1	822.36	491.07	822.36	491.07	
9124618212	SMP	1	815.09	495.48	815.09	495.48	
9124626449	SMP	1	819.32	503.79	819.32	503.79	
9124634867	SMP	1	810.17	505.21	810.17	505.21	
9124643238	SMP	1	813.26	515.11	813.26	515.11	
9124651444	SMP	1	812.55	519.95	812.55	519.95	
9124659812	SMP	1	814.15	509.93	814.15	509.93	
9124668231	SMP	1	821.03	516.97	821.03	516.97	
9124676610	SMP	1	821.56	520.45	821.56	520.45	
9124684821	SMP	1	819.82	520.55	819.82	520.55	
9124693308	SMP	1	820.58	528.66	820.58	528.66	
9124701571	SMP	1	825.86	527.39	825.86	527.39	
9124709963	SMP	1	825.34	527.70	825.34	527.70	
9124718226	SMP	1	828.06	528.03	828.06	528.03	
9124726576	SMP	1	838.76	528.42	838.76	528.42	
9124734918	SMP	1	843.27	523.22	843.27	523.22	
9124743351	SMP	1	847.32	519.60	847.32	519.60	
9124751593	SMP	1	845.00	520.80	845.00	520.80	
9124759936	SMP	1	854.15	529.18	854.15	529.18	
9124768320	SMP	1	852.53	515.61	852.53	515.61	
9124776608	SMP	1	847.66	534.01	847.66	534.01	
9124785007	SMP	1	850.27	528.36	850.27	528.36	
9124793335	SMP	1	846.58	535.47	846.58	535.47	
9124796722	MSG	1	# Message: simpkidsL1.036.jpg
9124801712	SMP	1	842.43	527.73	842.43	527.73	
9124809957	SMP	1	833.88	535.83	833.88	535.83	
9124818348	SMP	1	839.53	537.49	839.53	537.49	
9124826732	SMP	1	835.85	536.74	835.85	536.74	
9124835098	SMP	1	835.25	546.10	835.25	546.10	
9124851729	SMP	1	969.02	726.66	969.02	726.66	
9124860079	SMP	1	1053.38	853.25	1053.38	853.25	
9124868487	SMP	1	1184.30	1031.05	1184.30	1031.05	
9124876722	SMP	1	1302.92	1205.04	1302.92	1205.04	
9124885075	SMP	1	0.00	0.00	0.00	0.00	
9124893400	SMP	1	0.00	0.00	0.00	0.00	
9124901793	SMP	1	0.00	0.00	0.00	0.00	
9124910094	SMP	1	0.00	0.00	0.00	0.00	
9124918445	SMP	1	0.00	0.00	0.00	0.00	
9124926815	SMP	1	0.00	0.00	0.00	0.00	
9124935066	SMP	1	0.00	0.00	0.00	0.00	
9124943429	SMP	1	0.00	0.00	0.00	0.00	
9124951849	SMP	1	0.00	0.00	0.00	0.00	
9124960214	SMP	1	0.00	0.00	0.00	0.00	
9124968456	SMP	1	0.00	0.00	0.00	0.00	
9124976785	SMP	1	0.00	0.00	0.00	0.00	
9124985220	SMP	1	0.00	0.00	0.00	0.00	
9124993600	SMP	1	0.00	0.00	0.00	0.00	
9125001815	SMP	1	0.00	0.00	0.00	0.00	
9125010189	SMP	1	0.00	0.00	0.00	0.00	
9125018518	SMP	1	0.00	0.00	0.00	0.00	
9125026889	SMP	1	0.00	0.00	0.00	0.00	
9125035237	SMP	1	0.00	0.00	0.00	0.00	
9125043609	SMP	1	886.01	1192.30	886.01	1192.30	
9125051946	SMP	1	765.48	1082.19	765.48	1082.19	
9125060173	SMP	1	699.62	957.02	699.62	957.02	
9125068569	SMP	1	594.73	841.63	594.73	841.63	
9125076937	SMP	1	595.23	825.25	595.23	825.25	
9125085324	SMP	1	596.15	868.73	596.15	868.73	
9125093582	SMP	1	595.05	815.04	595.05	815.04	
9125101945	SMP	1	590.43	815.44	590.43	815.44	
9125110321	SMP	1	618.09	823.32	618.09	823.32	
9125118736	SMP	1	584.65	804.96	584.65	804.96	
9125126934	SMP	1	583.73	810.93	583.73	810.93	
9125135287	SMP	1	608.77	839.59	608.77	839.59	
9125143702	SMP	1	573.30	831.64	573.30	831.64	
9125152097	SMP	1	592.50	824.44	592.50	824.44	
9125160311	SMP	1	572.83	831.54	572.83	831.54	
9125168724	SMP	1	575.44	813.58	575.44	813.58	
9125177063	SMP	1	567.09	813.43	567.09	813.43	
9125185304	SMP	1	569.48	807.65	569.48	807.65	
9125193693	SMP	1	563.22	814.60	563.22	814.60	
9125202074	SMP	1	561.48	821.16	561.48	821.16	
9125210438	SMP	1	560.29	803.84	560.29	803.84	
9125218715	SMP	1	558.26	802.85	558.26	802.85	
9125227100	SMP	1	557.54	801.91	557.54	801.91	
9125235419	SMP	1	551.90	803.05	551.90	803.05	
9125243831	SMP	1	378.49	762.66	378.49	762.66	
9125252071	SMP	1	319.11	757.08	319.11	757.08	
9125260437	SMP	1	302.78	774.46	302.78	774.46	
9125268760	SMP	1	279.76	761.92	279.76	761.92	
9125277216	SMP	1	290.03	754.27	290.03	754.27	
9125285427	SMP	1	281.36	744.14	281.36	744.14	
9125293823	SMP	1	289.20	749.98	289.20	749.98	
9125302199	SMP	1	287.04	742.93	287.04	742.93	
9125310584	SMP	1	276.03	740.26	276.03	740.26	
9125318814	SMP	1	266.43	729.66	266.43	729.66	
9125327186	SMP	1	261.40	729.34	261.40	729.34	
9125335508	SMP	1	236.28	721.13	236.28	721.13	
9125343792	SMP	1	259.08	739.49	259.08	739.49	
9125352187	SMP	1	258.33	721.32	258.33	721.32	
9125360543	SMP	1	262.74	719.15	262.74	719.15	
9125368964	SMP	1	230.63	718.49	230.63	718.49	
9125377176	SMP	1	254.24	719.78	254.24	719.78	
9125385576	SMP	1	258.77	720.23	258.77	720.23	
9125393914	SMP	1	264.78	716.95	264.78	716.95	
9125402308	SMP	1	258.41	705.17	258.41	705.17	
9125410552	SMP	1	243.85	720.55	243.85	720.55	
9125418954	SMP	1	256.91	776.22	256.91	776.22	
9125427271	SMP	1	274.16	723.05	274.16	723.05	
9125435724	SMP	1	278.61	723.26	278.61	723.26	
9125443908	SMP	1	317.22	761.27	317.22	761.27	
9125452337	SMP	1	487.02	710.95	487.02	710.95	
9125460691	SMP	1	680.07	682.38	680.07	682.38	
9125468970	SMP	1	883.58	665.46	883.58	665.46	
9125477399	SMP	1	1065.36	664.01	1065.36	664.01	
9125485691	SMP	1	1222.70	666.45	1222.70	666.45	
9125494072	SMP	1	1375.11	652.41	1375.11	652.41	
9125502321	SMP	1	1365.04	652.61	1365.04	652.61	
9125510691	SMP	1	1370.37	660.18	1370.37	660.18	
9125519055	SMP	1	1378.39	653.06	1378.39	653.06	
9125527411	SMP	1	1374.91	658.20	1374.91	658.20	
9125535640	SMP	1	1371.78	656.44	1371.78	656.44	
9125544071	SMP	1	1369.78	668.63	1369.78	668.63	
9125552459	SMP	1	1368.91	654.36	1368.91	654.36	
9125560804	SMP	1	1366.59	661.52	1366.59	661.52	
9125569075	SMP	1	1370.23	665.10	1370.23	665.10	
9125577428	SMP	1	1368.10	662.74	1368.10	662.74	
9125585823	SMP	1	1373.98	665.32	1373.98	665.32	
9125594104	SMP	1	1371.28	668.20	1371.28	668.20	
9125602431	SMP	1	1370.36	675.49	1370.36	675.49	
9125610813	SMP	1	1368.06	682.42	1368.06	682.42	
9125619214	SMP	1	1369.37	686.32	1369.37	686.32	
9125627434	SMP	1	1365.97	687.79	1365.97	687.79	
9125635786	SMP	1	1369.52	691.88	1369.52	691.88	
9125644154	SMP	1	1367.10	691.04	1367.10	691.04	
9125652581	SMP	1	1373.29	691.39	1373.29	691.39	
9125660815	SMP	1	1370.47	683.80	1370.47	683.80	
9125669415	SMP	1	1371.30	688.92	1371.30	688.92	
9125677574	SMP	1	1369.42	696.29	1369.42	696.29	
9125685958	SMP	1	1365.39	700.62	1365.39	700.62	
9125694189	SMP	1	1366.35	703.34	1366.35	703.34	
9125702555	SMP	1	1371.53	699.60	1371.53	699.60	
9125710947	SMP	1	1372.40	700.16	1372.40	700.16	
9125719266	SMP	1	1373.50	700.46	1373.50	700.46	
9125727543	SMP	1	1371.94	696.39	1371.94	696.39	
9125735878	SMP	1	1372.29	694.85	1372.29	694.85	
9125744310	SMP	1	1375.14	693.38	1375.14	693.38	
9125752560	SMP	1	1369.88	710.93	1369.88	710.93	
9125760936	SMP	1	1342.36	701.62	1342.36	701.62	
9125769359	SMP	1	1320.65	700.58	1320.65	700.58	
9125777689	SMP	1	1342.17	698.13	1342.17	698.13	
9125785964	SMP	1	1321.34	696.36	1321.34	696.36	
9125794344	SMP	1	1340.86	689.59	1340.86	689.59	
9125802661	SMP	1	1314.41	700.00	1314.41	700.00	
9125811017	SMP	1	1309.56	705.11	1309.56	705.11	
9125819389	SMP	1	1305.29	700.71	1305.29	700.71	
9125827633	SMP	1	1321.71	698.16	1321.71	698.16	
9125836088	SMP	1	1316.49	697.98	1316.49	697.98	
9125844445	SMP	1	1311.69	698.37	1311.69	698.37	
9125852698	SMP	1	1311.06	692.53	1311.06	692.53	
9125861040	SMP	1	1320.99	688.05	1320.99	688.05	
9125869491	SMP	1	1311.24	693.65	1311.24	693.65	
9125877677	SMP	1	1306.29	692.72	1306.29	692.72	
9125886046	SMP	1	1323.44	693.63	1323.44	693.63	
9125894378	SMP	1	1317.58	692.22	1317.58	692.22	
9125902793	SMP	1	1316.62	688.35	1316.62	688.35	
9125911041	SMP	1	1325.21	686.05	1325.21	686.05	
9125919441	SMP	1	1321.12	687.90	1321.12	687.90	
9125927802	SMP	1	1326.15	688.65	1326.15	688.65	
9125936221	SMP	1	1322.69	693.46	1322.69	693.46	
9125944430	SMP	1	1322.04	698.70	1322.04	698.70	
9125952790	SMP	1	1321.60	713.56	1321.60	713.56	
9125964184	SMP	1	1326.40	706.35	1326.40	706.35	
9125969555	SMP	1	1321.10	713.99	1321.10	713.99	
9125977819	SMP	1	1320.52	715.97	1320.52	715.97	
9125986169	SMP	1	1322.42	703.76	1322.42	703.76	
9125994582	SMP	1	1323.83	709.84	1323.83	709.84	
9126002794	SMP	1	1319.09	714.63	1319.09	714.63	
9126011181	SMP	1	1316.59	712.31	1316.59	712.31	
9126019529	SMP	1	1315.41	712.79	1315.41	712.79	
9126027933	SMP	1	1315.55	721.96	1315.55	721.96	
9126036174	SMP	1	1318.67	711.53	1318.67	711.53	
9126044542	SMP	1	1312.76	709.96	1312.76	709.96	
9126052922	SMP	1	1310.29	712.89	1310.29	712.89	
9126061307	SMP	1	1310.95	711.25	1310.95	711.25	
9126069599	SMP	1	1309.39	719.26	1309.39	719.26	
9126077934	SMP	1	1306.90	719.67	1306.90	719.67	
9126086386	SMP	1	1304.37	718.14	1304.37	718.14	
9126094664	SMP	1	1303.35	716.05	1303.35	716.05	
9126102926	SMP	1	1304.60	724.83	1304.60	724.83	
9126111317	SMP	1	1307.60	728.11	1307.60	728.11	
9126119651	SMP	1	1307.84	725.66	1307.84	725.66	
9126127910	SMP	1	1311.38	721.59	1311.38	721.59	
9126136237	SMP	1	1300.41	715.47	1300.41	715.47	
9126144615	SMP	1	1304.74	726.49	1304.74	726.49	
9126153043	SMP	1	1313.08	699.62	1313.08	699.62	
9126161316	SMP	1	1295.66	684.84	1295.66	684.84	
9126169658	SMP	1	1295.10	719.04	1295.10	719.04	
9126178037	SMP	1	1328.66	718.64	1328.66	718.64	
9126186459	SMP	1	1326.24	705.80	1326.24	705.80	
9126194688	SMP	1	1308.72	690.66	1308.72	690.66	
9126203035	SMP	1	1307.67	700.16	1307.67	700.16	
9126211395	SMP	1	1327.46	708.63	1327.46	708.63	
9126219785	SMP	1	1312.00	710.74	1312.00	710.74	
9126227993	SMP	1	1304.60	687.54	1304.60	687.54	
9126236453	SMP	1	1312.39	666.11	1312.39	666.11	
9126244809	SMP	1	1300.63	691.83	1300.63	691.83	
9126253171	SMP	1	1331.30	710.41	1331.30	710.41	
9126261404	SMP	1	1304.77	681.28	1304.77	681.28	
9126269790	SMP	1	1298.08	694.34	1298.08	694.34	
9126278247	SMP	1	1299.60	700.14	1299.60	700.14	
9126286403	SMP	1	1295.45	682.63	1295.45	682.63	
9126294799	SMP	1	1311.73	704.89	1311.73	704.89	
9126303156	SMP	1	1300.05	676.91	1300.05	676.91	
9126311573	SMP	1	1294.12	664.12	1294.12	664.12	
9126319815	SMP	1	1291.77	672.88	1291.77	672.88	
9126328153	SMP	1	1324.55	677.81	1324.55	677.81	
9126336531	SMP	1	1305.48	680.03	1305.48	680.03	
9126344927	SMP	1	1298.51	674.93	1298.51	674.93	
9126353200	SMP	1	1313.26	671.16	1313.26	671.16	
