## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-03-SC-L1-eye_data.idf
## Date:	10.10.2014 18:22:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31130                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-03-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3449851026	SMP	1	270.12	319.30	270.12	319.30	
3449859366	SMP	1	271.96	324.02	271.96	324.02	
3449867773	SMP	1	268.16	342.98	268.16	342.98	
3449875983	SMP	1	273.76	352.54	273.76	352.54	
3449884361	SMP	1	276.03	343.55	276.03	343.55	
3449892741	SMP	1	272.57	348.74	272.57	348.74	
3449901115	SMP	1	271.99	346.61	271.99	346.61	
3449909382	SMP	1	264.35	343.09	264.35	343.09	
3449917794	SMP	1	267.36	351.08	267.36	351.08	
3449926104	SMP	1	269.68	352.49	269.68	352.49	
3449934359	SMP	1	261.54	352.46	261.54	352.46	
3449942717	SMP	1	270.46	354.38	270.46	354.38	
3449951116	SMP	1	265.03	354.37	265.03	354.37	
3449959485	SMP	1	261.72	354.32	261.72	354.32	
3449967764	SMP	1	255.14	352.64	255.14	352.64	
3449976141	SMP	1	257.56	352.46	257.56	352.46	
3449984536	SMP	1	260.27	348.58	260.27	348.58	
3449992883	SMP	1	261.69	348.92	261.69	348.92	
3450001115	SMP	1	258.90	345.42	258.90	345.42	
3450009494	SMP	1	261.31	337.82	261.31	337.82	
3450017865	SMP	1	258.03	341.17	258.03	341.17	
3450026232	SMP	1	256.98	343.29	256.98	343.29	
3450034635	SMP	1	255.64	345.23	255.64	345.23	
3450042892	SMP	1	254.96	345.55	254.96	345.55	
3450051209	SMP	1	261.97	345.74	261.97	345.74	
3450059483	SMP	1	299.71	353.89	299.71	353.89	
3450067870	SMP	1	353.96	354.12	353.96	354.12	
3450076236	SMP	1	518.84	347.69	518.84	347.69	
3450084636	SMP	1	623.21	338.45	623.21	338.45	
3450092881	SMP	1	747.82	329.41	747.82	329.41	
3450101250	SMP	1	848.32	342.48	848.32	342.48	
3450109621	SMP	1	991.98	210.64	991.98	210.64	
3450118005	SMP	1	1111.37	208.32	1111.37	208.32	
3450126248	SMP	1	1133.95	262.95	1133.95	262.95	
3450134643	SMP	1	1328.57	158.13	1328.57	158.13	
3450142976	SMP	1	1324.60	180.96	1324.60	180.96	
3450151361	SMP	1	1314.35	198.32	1314.35	198.32	
3450159685	SMP	1	1313.37	175.00	1313.37	175.00	
3450168011	SMP	1	1313.30	188.72	1313.30	188.72	
3450176336	SMP	1	1315.09	195.04	1315.09	195.04	
3450184653	SMP	1	1321.03	198.06	1321.03	198.06	
3450193018	SMP	1	1319.78	201.34	1319.78	201.34	
3450201366	SMP	1	1300.56	179.06	1300.56	179.06	
3450209764	SMP	1	1317.00	181.00	1317.00	181.00	
3450218014	SMP	1	1313.74	179.60	1313.74	179.60	
3450226356	SMP	1	1310.98	184.71	1310.98	184.71	
3450234690	SMP	1	1311.20	185.88	1311.20	185.88	
3450243092	SMP	1	1315.69	193.57	1315.69	193.57	
3450251377	SMP	1	1321.15	185.59	1321.15	185.59	
3450259733	SMP	1	1324.50	195.18	1324.50	195.18	
3450268139	SMP	1	1317.27	197.09	1317.27	197.09	
3450276481	SMP	1	1299.84	186.51	1299.84	186.51	
3450284740	SMP	1	1298.26	191.37	1298.26	191.37	
3450293125	SMP	1	1316.97	192.45	1316.97	192.45	
3450301488	SMP	1	1315.27	202.21	1315.27	202.21	
3450309933	SMP	1	1317.63	207.19	1317.63	207.19	
3450318121	SMP	1	1322.44	214.35	1322.44	214.35	
3450326466	SMP	1	1324.55	211.24	1324.55	211.24	
3450334860	SMP	1	1319.36	214.58	1319.36	214.58	
3450343093	SMP	1	1307.45	196.98	1307.45	196.98	
3450351479	SMP	1	1310.21	206.27	1310.21	206.27	
3450359823	SMP	1	1321.66	208.36	1321.66	208.36	
3450368271	SMP	1	1315.08	227.77	1315.08	227.77	
3450376492	SMP	1	1291.16	372.60	1291.16	372.60	
3450384896	SMP	1	1315.45	388.36	1315.45	388.36	
3450393221	SMP	1	1298.33	370.19	1298.33	370.19	
3450401604	SMP	1	1287.79	394.87	1287.79	394.87	
3450409827	SMP	1	1293.95	386.76	1293.95	386.76	
3450418263	SMP	1	1285.56	387.91	1285.56	387.91	
3450426607	SMP	1	1289.81	391.43	1289.81	391.43	
3450434947	SMP	1	1286.75	387.71	1286.75	387.71	
3450443262	SMP	1	1279.14	386.33	1279.14	386.33	
3450451636	SMP	1	1274.44	381.81	1274.44	381.81	
3450459959	SMP	1	1277.25	390.51	1277.25	390.51	
3450468239	SMP	1	1278.70	395.98	1278.70	395.98	
3450476600	SMP	1	1262.48	390.13	1262.48	390.13	
3450484997	SMP	1	1273.86	398.55	1273.86	398.55	
3450493382	SMP	1	1275.74	389.26	1275.74	389.26	
3450501578	SMP	1	1275.74	405.65	1275.74	405.65	
3450509942	SMP	1	1274.01	407.33	1274.01	407.33	
3450518401	SMP	1	1276.63	404.85	1276.63	404.85	
3450526678	SMP	1	1273.71	400.49	1273.71	400.49	
3450534976	SMP	1	1270.28	405.93	1270.28	405.93	
3450543351	SMP	1	1270.94	404.12	1270.94	404.12	
3450551730	SMP	1	1273.70	406.46	1273.70	406.46	
3450560100	SMP	1	1274.24	402.85	1274.24	402.85	
3450568365	SMP	1	1276.50	401.76	1276.50	401.76	
3450576721	SMP	1	1272.23	401.87	1272.23	401.87	
3450585118	SMP	1	1272.95	406.58	1272.95	406.58	
3450593334	SMP	1	1272.24	401.52	1272.24	401.52	
3450601727	SMP	1	1270.31	401.60	1270.31	401.60	
3450610097	SMP	1	1267.90	408.31	1267.90	408.31	
3450618480	SMP	1	1265.46	418.25	1265.46	418.25	
3450626689	SMP	1	1269.62	415.74	1269.62	415.74	
3450635058	SMP	1	1269.93	415.01	1269.93	415.01	
3450643572	SMP	1	1273.73	413.96	1273.73	413.96	
3450651886	SMP	1	1271.34	420.31	1271.34	420.31	
3450660099	SMP	1	1271.11	416.70	1271.11	416.70	
3450668495	SMP	1	1268.07	413.66	1268.07	413.66	
3450676854	SMP	1	1133.42	424.00	1133.42	424.00	
3450685221	SMP	1	1383.03	707.28	1383.03	707.28	
3450693505	SMP	1	925.92	762.08	925.92	762.08	
3450701850	SMP	1	934.09	989.45	934.09	989.45	
3450710302	SMP	1	0.00	0.00	0.00	0.00	
3450718717	SMP	1	0.00	0.00	0.00	0.00	
3450726846	SMP	1	0.00	0.00	0.00	0.00	
3450735211	SMP	1	0.00	0.00	0.00	0.00	
3450743624	SMP	1	0.00	0.00	0.00	0.00	
3450751802	SMP	1	0.00	0.00	0.00	0.00	
3450760220	SMP	1	0.00	0.00	0.00	0.00	
3450768696	SMP	1	0.00	0.00	0.00	0.00	
3450777016	SMP	1	0.00	0.00	0.00	0.00	
3450785228	SMP	1	0.00	0.00	0.00	0.00	
3450793624	SMP	1	878.41	1179.57	878.41	1179.57	
3450801944	SMP	1	0.00	0.00	0.00	0.00	
3450810362	SMP	1	943.03	1174.91	943.03	1174.91	
3450818656	SMP	1	731.37	1270.50	731.37	1270.50	
3450826971	SMP	1	782.62	1080.65	782.62	1080.65	
3450835350	SMP	1	751.94	1166.36	751.94	1166.36	
3450843748	SMP	1	874.62	924.47	874.62	924.47	
3450851974	SMP	1	864.58	975.79	864.58	975.79	
3450860323	SMP	1	857.51	968.73	857.51	968.73	
3450868808	SMP	1	839.07	987.83	839.07	987.83	
3450876985	SMP	1	847.24	1146.09	847.24	1146.09	
3450885346	SMP	1	848.86	1041.03	848.86	1041.03	
3450893732	SMP	1	829.84	1064.46	829.84	1064.46	
3450902137	SMP	1	820.19	1002.96	820.19	1002.96	
3450910310	SMP	1	822.95	1005.29	822.95	1005.29	
3450918777	SMP	1	828.11	1078.29	828.11	1078.29	
3450927065	SMP	1	827.18	1089.01	827.18	1089.01	
3450935466	SMP	1	824.14	1110.09	824.14	1110.09	
3450943720	SMP	1	814.21	1116.71	814.21	1116.71	
3450952112	SMP	1	813.99	1139.14	813.99	1139.14	
3450960465	SMP	1	814.75	1153.56	814.75	1153.56	
3450968798	SMP	1	819.00	1201.80	819.00	1201.80	
3450977086	SMP	1	827.71	1147.70	827.71	1147.70	
3450985519	SMP	1	830.93	1153.34	830.93	1153.34	
3450993875	SMP	1	829.55	1142.80	829.55	1142.80	
3451002109	SMP	1	845.79	1187.92	845.79	1187.92	
3451010468	SMP	1	834.22	1236.59	834.22	1236.59	
3451018803	SMP	1	827.34	1237.21	827.34	1237.21	
3451027212	SMP	1	818.29	1227.27	818.29	1227.27	
3451035426	SMP	1	830.79	1257.99	830.79	1257.99	
3451043828	SMP	1	834.26	1255.12	834.26	1255.12	
3451052255	SMP	1	831.25	1241.30	831.25	1241.30	
3451060587	SMP	1	839.04	1238.66	839.04	1238.66	
3451068829	SMP	1	838.68	1248.87	838.68	1248.87	
3451077221	SMP	1	830.74	1256.25	830.74	1256.25	
3451085591	SMP	1	848.02	1251.16	848.02	1251.16	
3451093962	SMP	1	741.74	1236.20	741.74	1236.20	
3451102213	SMP	1	811.79	1279.67	811.79	1279.67	
3451110641	SMP	1	806.87	1277.38	806.87	1277.38	
3451119006	SMP	1	828.85	1246.07	828.85	1246.07	
3451127339	SMP	1	843.45	1235.76	843.45	1235.76	
3451135587	SMP	1	825.75	1238.61	825.75	1238.61	
3451143966	SMP	1	830.26	1278.99	830.26	1278.99	
3451152316	SMP	1	839.05	1241.29	839.05	1241.29	
3451160582	SMP	1	828.41	1287.84	828.41	1287.84	
3451168988	SMP	1	829.60	1299.28	829.60	1299.28	
3451177371	SMP	1	832.10	1238.55	832.10	1238.55	
3451185718	SMP	1	764.31	1224.81	764.31	1224.81	
3451193978	SMP	1	828.98	1241.31	828.98	1241.31	
3451202365	SMP	1	775.46	1232.90	775.46	1232.90	
3451210723	SMP	1	826.29	1273.76	826.29	1273.76	
3451219083	SMP	1	748.67	1268.07	748.67	1268.07	
3451227332	SMP	1	835.40	1261.55	835.40	1261.55	
3451235715	SMP	1	755.57	1275.41	755.57	1275.41	
3451244116	SMP	1	751.87	1273.54	751.87	1273.54	
3451252476	SMP	1	821.22	1268.79	821.22	1268.79	
3451260706	SMP	1	746.50	1283.02	746.50	1283.02	
3451269085	SMP	1	0.00	0.00	0.00	0.00	
3451277461	SMP	1	857.44	1268.09	857.44	1268.09	
3451285705	SMP	1	765.21	1268.82	765.21	1268.82	
3451294073	SMP	1	863.30	1247.34	863.30	1247.34	
3451302472	SMP	1	837.27	1236.79	837.27	1236.79	
3451310809	SMP	1	843.36	1222.81	843.36	1222.81	
3451319114	SMP	1	871.95	1257.30	871.95	1257.30	
3451327423	SMP	1	865.17	1259.57	865.17	1259.57	
3451335807	SMP	1	841.84	1263.30	841.84	1263.30	
3451344231	SMP	1	813.65	1297.29	813.65	1297.29	
3451352461	SMP	1	0.00	0.00	0.00	0.00	
3451360784	SMP	1	1196.15	1289.54	1196.15	1289.54	
3451369239	SMP	1	1324.81	1240.55	1324.81	1240.55	
3451377587	SMP	1	1444.31	1255.38	1444.31	1255.38	
3451385877	SMP	1	1621.93	1281.63	1621.93	1281.63	
3451394212	SMP	1	1663.30	1282.12	1663.30	1282.12	
3451402596	SMP	1	1692.44	1261.33	1692.44	1261.33	
3451410814	SMP	1	1696.64	1234.78	1696.64	1234.78	
3451419237	SMP	1	1705.15	1281.15	1705.15	1281.15	
3451427597	SMP	1	1710.71	1292.54	1710.71	1292.54	
3451435951	SMP	1	1716.30	1296.78	1716.30	1296.78	
3451444216	SMP	1	1700.47	1280.44	1700.47	1280.44	
3451452606	SMP	1	0.00	0.00	0.00	0.00	
3451460933	SMP	1	1711.27	1278.28	1711.27	1278.28	
3451469351	SMP	1	1714.57	1292.92	1714.57	1292.92	
3451477577	SMP	1	1708.95	1287.34	1708.95	1287.34	
3451485914	SMP	1	1705.13	1294.23	1705.13	1294.23	
3451494353	SMP	1	1707.23	1295.61	1707.23	1295.61	
3451502731	SMP	1	1717.01	1299.92	1717.01	1299.92	
3451510997	SMP	1	1708.31	1298.27	1708.31	1298.27	
3451519344	SMP	1	0.00	0.00	0.00	0.00	
3451527712	SMP	1	1703.95	1301.87	1703.95	1301.87	
3451536079	SMP	1	1706.95	1301.34	1706.95	1301.34	
3451544335	SMP	1	0.00	0.00	0.00	0.00	
3451552703	SMP	1	0.00	0.00	0.00	0.00	
3451561075	SMP	1	1700.84	1301.70	1700.84	1301.70	
3451569345	SMP	1	0.00	0.00	0.00	0.00	
3451577731	SMP	1	1682.76	1302.03	1682.76	1302.03	
3451586114	SMP	1	1700.10	1304.23	1700.10	1304.23	
3451594449	SMP	1	0.00	0.00	0.00	0.00	
3451602709	SMP	1	1691.88	1303.78	1691.88	1303.78	
3451611073	SMP	1	1691.54	1306.68	1691.54	1306.68	
3451619431	SMP	1	0.00	0.00	0.00	0.00	
3451627786	SMP	1	0.00	0.00	0.00	0.00	
3451636100	SMP	1	1680.66	1304.91	1680.66	1304.91	
3451644474	SMP	1	1687.12	1306.59	1687.12	1306.59	
3451652826	SMP	1	0.00	0.00	0.00	0.00	
3451661199	SMP	1	0.00	0.00	0.00	0.00	
3451669466	SMP	1	1682.31	1302.90	1682.31	1302.90	
3451677832	SMP	1	0.00	0.00	0.00	0.00	
3451686198	SMP	1	0.00	0.00	0.00	0.00	
3451694469	SMP	1	0.00	0.00	0.00	0.00	
3451702847	SMP	1	0.00	0.00	0.00	0.00	
3451711188	SMP	1	0.00	0.00	0.00	0.00	
3451719585	SMP	1	0.00	0.00	0.00	0.00	
3451727813	SMP	1	0.00	0.00	0.00	0.00	
3451736198	SMP	1	0.00	0.00	0.00	0.00	
3451744580	SMP	1	0.00	0.00	0.00	0.00	
3451752962	SMP	1	0.00	0.00	0.00	0.00	
3451761193	SMP	1	0.00	0.00	0.00	0.00	
3451769576	SMP	1	0.00	0.00	0.00	0.00	
3451777945	SMP	1	0.00	0.00	0.00	0.00	
3451786373	SMP	1	0.00	0.00	0.00	0.00	
3451794613	SMP	1	0.00	0.00	0.00	0.00	
3451802953	SMP	1	0.00	0.00	0.00	0.00	
3451811339	SMP	1	0.00	0.00	0.00	0.00	
3451819689	SMP	1	0.00	0.00	0.00	0.00	
3451827947	SMP	1	0.00	0.00	0.00	0.00	
3451836326	SMP	1	0.00	0.00	0.00	0.00	
3451844704	SMP	1	0.00	0.00	0.00	0.00	
3451852973	SMP	1	0.00	0.00	0.00	0.00	
3451861319	SMP	1	0.00	0.00	0.00	0.00	
3451869745	SMP	1	0.00	0.00	0.00	0.00	
3451878100	SMP	1	0.00	0.00	0.00	0.00	
3451886319	SMP	1	0.00	0.00	0.00	0.00	
3451894695	SMP	1	0.00	0.00	0.00	0.00	
3451903064	SMP	1	0.00	0.00	0.00	0.00	
3451911447	SMP	1	0.00	0.00	0.00	0.00	
3451919753	SMP	1	0.00	0.00	0.00	0.00	
3451928094	SMP	1	0.00	0.00	0.00	0.00	
3451936446	SMP	1	0.00	0.00	0.00	0.00	
3451944834	SMP	1	0.00	0.00	0.00	0.00	
3451953088	SMP	1	0.00	0.00	0.00	0.00	
3451961443	SMP	1	0.00	0.00	0.00	0.00	
3451969781	SMP	1	0.00	0.00	0.00	0.00	
3451978098	SMP	1	0.00	0.00	0.00	0.00	
3451986575	SMP	1	0.00	0.00	0.00	0.00	
3451994826	SMP	1	0.00	0.00	0.00	0.00	
3452003178	SMP	1	0.00	0.00	0.00	0.00	
3452011456	SMP	1	0.00	0.00	0.00	0.00	
3452019785	SMP	1	0.00	0.00	0.00	0.00	
3452028188	SMP	1	0.00	0.00	0.00	0.00	
3452036607	SMP	1	0.00	0.00	0.00	0.00	
3452044840	SMP	1	0.00	0.00	0.00	0.00	
3452053204	SMP	1	0.00	0.00	0.00	0.00	
3452061562	SMP	1	0.00	0.00	0.00	0.00	
3452069959	SMP	1	0.00	0.00	0.00	0.00	
3452078188	SMP	1	0.00	0.00	0.00	0.00	
3452086572	SMP	1	0.00	0.00	0.00	0.00	
3452094928	SMP	1	0.00	0.00	0.00	0.00	
3452103236	SMP	1	0.00	0.00	0.00	0.00	
3452111573	SMP	1	0.00	0.00	0.00	0.00	
3452119930	SMP	1	0.00	0.00	0.00	0.00	
3452128318	SMP	1	688.01	1275.02	688.01	1275.02	
3452136559	SMP	1	0.00	0.00	0.00	0.00	
3452144929	SMP	1	0.00	0.00	0.00	0.00	
3452153310	SMP	1	0.00	0.00	0.00	0.00	
3452161686	SMP	1	0.00	0.00	0.00	0.00	
3452169912	SMP	1	0.00	0.00	0.00	0.00	
3452178313	SMP	1	0.00	0.00	0.00	0.00	
3452186748	SMP	1	0.00	0.00	0.00	0.00	
3452195108	SMP	1	0.00	0.00	0.00	0.00	
3452203316	SMP	1	0.00	0.00	0.00	0.00	
3452211658	SMP	1	0.00	0.00	0.00	0.00	
3452220116	SMP	1	0.00	0.00	0.00	0.00	
3452228292	SMP	1	0.00	0.00	0.00	0.00	
3452236688	SMP	1	0.00	0.00	0.00	0.00	
3452245053	SMP	1	0.00	0.00	0.00	0.00	
3452253443	SMP	1	0.00	0.00	0.00	0.00	
3452261687	SMP	1	679.45	1226.02	679.45	1226.02	
3452270031	SMP	1	823.35	971.44	823.35	971.44	
3452278403	SMP	1	0.00	0.00	0.00	0.00	
3452286830	SMP	1	0.00	0.00	0.00	0.00	
3452295077	SMP	1	0.00	0.00	0.00	0.00	
3452303439	SMP	1	0.00	0.00	0.00	0.00	
3452311814	SMP	1	0.00	0.00	0.00	0.00	
3452320224	SMP	1	0.00	0.00	0.00	0.00	
3452328442	SMP	1	0.00	0.00	0.00	0.00	
3452336801	SMP	1	0.00	0.00	0.00	0.00	
3452345197	SMP	1	0.00	0.00	0.00	0.00	
3452353556	SMP	1	0.00	0.00	0.00	0.00	
3452361803	SMP	1	0.00	0.00	0.00	0.00	
3452370199	SMP	1	349.37	602.35	349.37	602.35	
3452378563	SMP	1	264.43	1009.31	264.43	1009.31	
3452386820	SMP	1	646.91	807.10	646.91	807.10	
3452395180	SMP	1	263.63	610.49	263.63	610.49	
3452403536	SMP	1	362.46	681.83	362.46	681.83	
3452411900	SMP	1	419.74	735.89	419.74	735.89	
3452420219	SMP	1	449.33	743.99	449.33	743.99	
3452428563	SMP	1	458.54	802.80	458.54	802.80	
3452436973	SMP	1	456.55	747.23	456.55	747.23	
3452445333	SMP	1	461.80	780.71	461.80	780.71	
3452453508	SMP	1	447.67	771.81	447.67	771.81	
3452461929	SMP	1	456.77	800.07	456.77	800.07	
3452470309	SMP	1	458.34	792.37	458.34	792.37	
3452478751	SMP	1	463.80	800.45	463.80	800.45	
3452486925	SMP	1	466.35	797.12	466.35	797.12	
3452495312	SMP	1	471.24	774.66	471.24	774.66	
3452503700	SMP	1	397.59	780.73	397.59	780.73	
3452511913	SMP	1	459.97	790.89	459.97	790.89	
3452520314	SMP	1	469.58	788.45	469.58	788.45	
3452528721	SMP	1	470.92	792.91	470.92	792.91	
3452537047	SMP	1	462.08	802.99	462.08	802.99	
3452545318	SMP	1	470.72	809.45	470.72	809.45	
3452553682	SMP	1	401.99	715.05	401.99	715.05	
3452562001	SMP	1	283.11	570.59	283.11	570.59	
3452570479	SMP	1	287.71	495.16	287.71	495.16	
3452578654	SMP	1	271.08	423.72	271.08	423.72	
3452587053	SMP	1	228.94	401.19	228.94	401.19	
3452595424	SMP	1	279.02	408.67	279.02	408.67	
3452603774	SMP	1	255.55	402.10	255.55	402.10	
3452612050	SMP	1	234.58	395.92	234.58	395.92	
3452620460	SMP	1	247.82	396.04	247.82	396.04	
3452628771	SMP	1	250.18	388.99	250.18	388.99	
3452637047	SMP	1	249.75	388.44	249.75	388.44	
3452645443	SMP	1	252.62	390.06	252.62	390.06	
3452653810	SMP	1	245.14	392.87	245.14	392.87	
3452662168	SMP	1	247.20	392.03	247.20	392.03	
3452670450	SMP	1	246.18	394.81	246.18	394.81	
3452678760	SMP	1	244.75	383.35	244.75	383.35	
3452687133	SMP	1	249.67	384.20	249.67	384.20	
3452695550	SMP	1	242.88	387.04	242.88	387.04	
3452703799	SMP	1	252.00	377.28	252.00	377.28	
3452712185	SMP	1	248.73	384.70	248.73	384.70	
3452720573	SMP	1	249.86	389.96	249.86	389.96	
3452728917	SMP	1	251.81	392.46	251.81	392.46	
3452737169	SMP	1	248.87	387.32	248.87	387.32	
3452745563	SMP	1	249.62	386.09	249.62	386.09	
3452753888	SMP	1	252.93	383.72	252.93	383.72	
3452762285	SMP	1	255.24	380.99	255.24	380.99	
3452770593	SMP	1	256.95	386.29	256.95	386.29	
3452778949	SMP	1	263.09	386.50	263.09	386.50	
3452787289	SMP	1	264.24	385.67	264.24	385.67	
3452795560	SMP	1	258.01	382.24	258.01	382.24	
3452803907	SMP	1	255.22	383.14	255.22	383.14	
3452812248	SMP	1	255.97	380.09	255.97	380.09	
3452820673	SMP	1	254.05	378.26	254.05	378.26	
3452828940	SMP	1	252.94	378.47	252.94	378.47	
3452837306	SMP	1	257.53	376.69	257.53	376.69	
3452845682	SMP	1	258.89	373.12	258.89	373.12	
3452854043	SMP	1	262.47	375.10	262.47	375.10	
3452862289	SMP	1	265.27	373.64	265.27	373.64	
3452870696	SMP	1	267.04	372.56	267.04	372.56	
3452879058	SMP	1	266.53	373.24	266.53	373.24	
3452887417	SMP	1	261.40	380.46	261.40	380.46	
3452895667	SMP	1	372.51	370.94	372.51	370.94	
3452904092	SMP	1	523.74	373.46	523.74	373.46	
3452912405	SMP	1	690.32	391.60	690.32	391.60	
3452920704	SMP	1	843.28	381.43	843.28	381.43	
3452929071	SMP	1	966.70	381.01	966.70	381.01	
3452937420	SMP	1	1132.49	398.04	1132.49	398.04	
3452945809	SMP	1	1159.85	389.47	1159.85	389.47	
3452954042	SMP	1	1181.07	396.54	1181.07	396.54	
3452962583	SMP	1	1181.44	405.50	1181.44	405.50	
3452970834	SMP	1	1198.06	406.07	1198.06	406.07	
3452979173	SMP	1	1197.27	402.82	1197.27	402.82	
3452987418	SMP	1	1194.19	402.22	1194.19	402.22	
3452995805	SMP	1	1195.51	405.83	1195.51	405.83	
3453004136	SMP	1	1199.51	399.06	1199.51	399.06	
3453012534	SMP	1	1202.68	396.40	1202.68	396.40	
3453020778	SMP	1	1203.20	395.11	1203.20	395.11	
3453029181	SMP	1	1203.37	393.44	1203.37	393.44	
3453037542	SMP	1	1201.69	389.54	1201.69	389.54	
3453045827	SMP	1	1202.97	392.99	1202.97	392.99	
3453054201	SMP	1	1204.46	388.66	1204.46	388.66	
3453062551	SMP	1	1203.99	385.45	1203.99	385.45	
3453070942	SMP	1	1203.63	384.72	1203.63	384.72	
3453079170	SMP	1	1204.28	384.08	1204.28	384.08	
3453087545	SMP	1	1206.74	382.46	1206.74	382.46	
3453095883	SMP	1	1203.69	381.05	1203.69	381.05	
3453104268	SMP	1	1183.96	387.79	1183.96	387.79	
3453112531	SMP	1	1237.98	394.95	1237.98	394.95	
3453120950	SMP	1	1210.17	375.81	1210.17	375.81	
3453129320	SMP	1	1280.67	369.21	1280.67	369.21	
3453137663	SMP	1	1210.16	400.55	1210.16	400.55	
3453145916	SMP	1	1208.61	405.95	1208.61	405.95	
3453154284	SMP	1	1229.65	349.78	1229.65	349.78	
3453162656	SMP	1	1258.93	378.80	1258.93	378.80	
3453171032	SMP	1	1261.71	365.74	1261.71	365.74	
3453179323	SMP	1	1269.62	353.15	1269.62	353.15	
3453187626	SMP	1	1230.86	416.62	1230.86	416.62	
3453196052	SMP	1	1229.32	402.79	1229.32	402.79	
3453204285	SMP	1	1264.44	295.04	1264.44	295.04	
3453212662	SMP	1	1269.66	352.57	1269.66	352.57	
3453221027	SMP	1	1264.76	346.73	1264.76	346.73	
3453229433	SMP	1	1222.23	349.50	1222.23	349.50	
3453237680	SMP	1	1259.19	383.62	1259.19	383.62	
3453246061	SMP	1	1257.76	403.19	1257.76	403.19	
3453254415	SMP	1	1238.66	406.46	1238.66	406.46	
3453262793	SMP	1	1258.35	399.16	1258.35	399.16	
3453271037	SMP	1	1243.40	395.47	1243.40	395.47	
3453279417	SMP	1	1253.04	394.65	1253.04	394.65	
3453287781	SMP	1	1260.29	362.81	1260.29	362.81	
3453296152	SMP	1	1246.25	379.45	1246.25	379.45	
3453304456	SMP	1	1246.98	396.81	1246.98	396.81	
3453312773	SMP	1	1249.56	379.28	1249.56	379.28	
3453321188	SMP	1	1258.82	372.46	1258.82	372.46	
3453329390	SMP	1	1262.17	389.99	1262.17	389.99	
3453337764	SMP	1	1277.68	407.58	1277.68	407.58	
3453346156	SMP	1	1265.70	557.03	1265.70	557.03	
3453354536	SMP	1	1228.25	814.51	1228.25	814.51	
3453362738	SMP	1	1209.01	961.17	1209.01	961.17	
3453371200	SMP	1	1200.98	1145.49	1200.98	1145.49	
3453379527	SMP	1	1192.07	1268.85	1192.07	1268.85	
3453387873	SMP	1	1177.72	1282.45	1177.72	1282.45	
3453396175	SMP	1	1188.86	1282.66	1188.86	1282.66	
3453404516	SMP	1	1188.33	1295.65	1188.33	1295.65	
3453412916	SMP	1	0.00	0.00	0.00	0.00	
3453421282	SMP	1	1185.56	1279.19	1185.56	1279.19	
3453429536	SMP	1	1182.40	1268.73	1182.40	1268.73	
3453437923	SMP	1	0.00	0.00	0.00	0.00	
3453446292	SMP	1	1181.12	1272.48	1181.12	1272.48	
3453454570	SMP	1	0.00	0.00	0.00	0.00	
3453462903	SMP	1	0.00	0.00	0.00	0.00	
3453471281	SMP	1	1181.28	1283.25	1181.28	1283.25	
3453479654	SMP	1	1179.99	1300.87	1179.99	1300.87	
3453487901	SMP	1	1176.37	1283.34	1176.37	1283.34	
3453496281	SMP	1	1179.52	1249.39	1179.52	1249.39	
3453504665	SMP	1	1163.68	1284.64	1163.68	1284.64	
3453513067	SMP	1	1177.83	1286.18	1177.83	1286.18	
3453521311	SMP	1	0.00	0.00	0.00	0.00	
3453529737	SMP	1	0.00	0.00	0.00	0.00	
3453538042	SMP	1	0.00	0.00	0.00	0.00	
3453546401	SMP	1	0.00	0.00	0.00	0.00	
3453554650	SMP	1	1172.27	1295.86	1172.27	1295.86	
3453563022	SMP	1	0.00	0.00	0.00	0.00	
3453571490	SMP	1	0.00	0.00	0.00	0.00	
3453579706	SMP	1	0.00	0.00	0.00	0.00	
3453588031	SMP	1	0.00	0.00	0.00	0.00	
3453596413	SMP	1	0.00	0.00	0.00	0.00	
3453604769	SMP	1	0.00	0.00	0.00	0.00	
3453613022	SMP	1	0.00	0.00	0.00	0.00	
3453621406	SMP	1	0.00	0.00	0.00	0.00	
3453629744	SMP	1	0.00	0.00	0.00	0.00	
3453638154	SMP	1	0.00	0.00	0.00	0.00	
3453646423	SMP	1	0.00	0.00	0.00	0.00	
3453654776	SMP	1	0.00	0.00	0.00	0.00	
3453663174	SMP	1	0.00	0.00	0.00	0.00	
3453671527	SMP	1	0.00	0.00	0.00	0.00	
