## [iView]
## Converted from:	F:\simpleImp\data\140425-16-L1-eye_data.idf
## Date:	25.04.2014 21:33:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14634487523	SMP	1	648.54	339.00	648.54	339.00	-1	
14634495809	SMP	1	641.23	328.54	641.23	328.54	-1	
14634504152	SMP	1	634.01	334.35	634.01	334.35	-1	
14634512538	SMP	1	636.23	325.22	636.23	325.22	-1	
14634520778	SMP	1	638.76	329.44	638.76	329.44	-1	
14634529142	SMP	1	638.70	333.17	638.70	333.17	-1	
14634537507	SMP	1	638.72	330.19	638.72	330.19	-1	
14634545845	SMP	1	643.30	327.45	643.30	327.45	-1	
14634554160	SMP	1	636.56	327.64	636.56	327.64	-1	
14634562488	SMP	1	635.10	326.43	635.10	326.43	-1	
14634570861	SMP	1	635.67	324.27	635.67	324.27	-1	
14634579295	SMP	1	636.12	324.64	636.12	324.64	-1	
14634587507	SMP	1	635.56	321.57	635.56	321.57	-1	
14634595926	SMP	1	635.72	320.42	635.72	320.42	-1	
14634604335	SMP	1	640.14	320.46	640.14	320.46	-1	
14634612498	SMP	1	637.42	317.59	637.42	317.59	-1	
14634620826	SMP	1	637.33	321.21	637.33	321.21	-1	
14634629275	SMP	1	632.29	320.89	632.29	320.89	-1	
14634637650	SMP	1	633.18	319.64	633.18	319.64	-1	
14634645888	SMP	1	634.58	320.65	634.58	320.65	-1	
14634654239	SMP	1	639.75	326.35	639.75	326.35	-1	
14634662630	SMP	1	632.83	327.40	632.83	327.40	-1	
14634671001	SMP	1	637.16	328.85	637.16	328.85	-1	
14634679309	SMP	1	633.21	328.17	633.21	328.17	-1	
14634687654	SMP	1	632.38	329.67	632.38	329.67	-1	
14634696006	SMP	1	632.00	329.75	632.00	329.75	-1	
14634704393	SMP	1	633.93	332.11	633.93	332.11	-1	
14634712680	SMP	1	631.16	333.12	631.16	333.12	-1	
14634721030	SMP	1	634.55	330.65	634.55	330.65	-1	
14634729361	SMP	1	634.60	330.85	634.60	330.85	-1	
14634737743	SMP	1	634.89	329.75	634.89	329.75	-1	
14634746007	SMP	1	630.09	327.81	630.09	327.81	-1	
14634754373	SMP	1	686.21	332.40	686.21	332.40	-1	
14634762801	SMP	1	835.80	445.67	835.80	445.67	-1	
14634771009	SMP	1	950.88	528.21	950.88	528.21	-1	
14634779410	SMP	1	1063.65	565.94	1063.65	565.94	-1	
14634787764	SMP	1	1099.96	623.75	1099.96	623.75	-1	
14634796159	SMP	1	1102.98	637.32	1102.98	637.32	-1	
14634804405	SMP	1	1112.74	642.83	1112.74	642.83	-1	
14634812766	SMP	1	1116.21	650.78	1116.21	650.78	-1	
14634821131	SMP	1	1115.51	647.81	1115.51	647.81	-1	
14634829586	SMP	1	1108.94	646.15	1108.94	646.15	-1	
14634837752	SMP	1	1117.68	643.55	1117.68	643.55	-1	
14634846167	SMP	1	1118.87	649.56	1118.87	649.56	-1	
14634854488	SMP	1	1117.65	650.12	1117.65	650.12	-1	
14634862875	SMP	1	1117.66	650.97	1117.66	650.97	-1	
14634871157	SMP	1	1119.21	650.26	1119.21	650.26	-1	
14634879544	SMP	1	1123.53	651.84	1123.53	651.84	-1	
14634887883	SMP	1	1122.86	655.38	1122.86	655.38	-1	
14634896125	SMP	1	1120.13	655.74	1120.13	655.74	-1	
14634904461	SMP	1	1122.23	653.67	1122.23	653.67	-1	
14634912886	SMP	1	1121.81	651.80	1121.81	651.80	-1	
14634921290	SMP	1	1126.39	654.34	1126.39	654.34	-1	
14634929703	SMP	1	1125.01	657.43	1125.01	657.43	-1	
14634937871	SMP	1	1123.41	655.58	1123.41	655.58	-1	
14634946251	SMP	1	1126.25	656.66	1126.25	656.66	-1	
14634954652	SMP	1	1125.31	655.18	1125.31	655.18	-1	
14634962846	SMP	1	1125.72	656.82	1125.72	656.82	-1	
14634971248	SMP	1	1125.13	654.47	1125.13	654.47	-1	
14634979671	SMP	1	1126.87	654.13	1126.87	654.13	-1	
14634987998	SMP	1	1127.00	653.56	1127.00	653.56	-1	
14634996314	SMP	1	1128.34	657.41	1128.34	657.41	-1	
14635004666	SMP	1	1130.64	658.30	1130.64	658.30	-1	
14635013020	SMP	1	1127.31	658.60	1127.31	658.60	-1	
14635021200	SMP	1	1128.60	659.81	1128.60	659.81	-1	
14635029697	SMP	1	1128.40	659.85	1128.40	659.85	-1	
14635038009	SMP	1	1126.33	659.29	1126.33	659.29	-1	
14635046401	SMP	1	1128.44	661.30	1128.44	661.30	-1	
14635054622	SMP	1	1128.54	659.68	1128.54	659.68	-1	
14635063003	SMP	1	1122.86	661.30	1122.86	661.30	-1	
14635071351	SMP	1	1124.08	663.93	1124.08	663.93	-1	
14635079779	SMP	1	1127.14	664.62	1127.14	664.62	-1	
14635087988	SMP	1	1127.23	666.62	1127.23	666.62	-1	
14635096407	SMP	1	1125.69	662.05	1125.69	662.05	-1	
14635104743	SMP	1	1124.43	671.03	1124.43	671.03	-1	
14635113167	SMP	1	1126.50	660.68	1126.50	660.68	-1	
14635121376	SMP	1	1130.32	663.45	1130.32	663.45	-1	
14635129736	SMP	1	1115.28	658.81	1115.28	658.81	-1	
14635138123	SMP	1	961.50	568.98	961.50	568.98	-1	
14635146472	SMP	1	904.29	547.63	904.29	547.63	-1	
14635154771	SMP	1	806.22	462.88	806.22	462.88	-1	
14635163156	SMP	1	715.87	481.11	715.87	481.11	-1	
14635171497	SMP	1	745.53	465.63	745.53	465.63	-1	
14635179733	SMP	1	753.79	479.03	753.79	479.03	-1	
14635188144	SMP	1	746.31	474.69	746.31	474.69	-1	
14635196484	SMP	1	737.06	466.08	737.06	466.08	-1	
14635204895	SMP	1	739.65	467.46	739.65	467.46	-1	
14635213141	SMP	1	743.85	469.47	743.85	469.47	-1	
14635221483	SMP	1	742.16	460.70	742.16	460.70	-1	
14635229887	SMP	1	749.04	458.25	749.04	458.25	-1	
14635238268	SMP	1	736.95	462.18	736.95	462.18	-1	
14635246502	SMP	1	745.98	461.95	745.98	461.95	-1	
14635254839	SMP	1	741.85	461.19	741.85	461.19	-1	
14635263249	SMP	1	746.83	456.65	746.83	456.65	-1	
14635271660	SMP	1	743.50	457.78	743.50	457.78	-1	
14635279894	SMP	1	742.45	459.37	742.45	459.37	-1	
14635288308	SMP	1	746.16	461.61	746.16	461.61	-1	
14635296626	SMP	1	747.44	459.16	747.44	459.16	-1	
14635305007	SMP	1	748.04	455.89	748.04	455.89	-1	
14635313254	SMP	1	745.96	457.56	745.96	457.56	-1	
14635321652	SMP	1	748.69	457.61	748.69	457.61	-1	
14635330028	SMP	1	748.73	456.30	748.73	456.30	-1	
14635338242	SMP	1	748.12	455.35	748.12	455.35	-1	
14635346648	SMP	1	748.26	453.15	748.26	453.15	-1	
14635355025	SMP	1	748.04	453.74	748.04	453.74	-1	
14635363377	SMP	1	748.10	450.05	748.10	450.05	-1	
14635371615	SMP	1	745.84	449.15	745.84	449.15	-1	
14635380022	SMP	1	759.00	487.50	759.00	487.50	-1	
14635388416	SMP	1	913.25	545.03	913.25	545.03	-1	
14635396757	SMP	1	1003.99	582.51	1003.99	582.51	-1	
14635405032	SMP	1	1121.24	607.84	1121.24	607.84	-1	
14635413412	SMP	1	1136.39	640.74	1136.39	640.74	-1	
14635421754	SMP	1	1128.36	652.23	1128.36	652.23	-1	
14635429995	SMP	1	1132.19	651.37	1132.19	651.37	-1	
14635438368	SMP	1	1139.01	654.93	1139.01	654.93	-1	
14635446743	SMP	1	1141.08	651.46	1141.08	651.46	-1	
14635455125	SMP	1	1143.58	655.71	1143.58	655.71	-1	
14635463368	SMP	1	1146.54	649.47	1146.54	649.47	-1	
14635471749	SMP	1	1148.39	651.57	1148.39	651.57	-1	
14635480162	SMP	1	1143.36	658.00	1143.36	658.00	-1	
14635488486	SMP	1	1143.91	655.93	1143.91	655.93	-1	
14635496747	SMP	1	1150.01	653.36	1150.01	653.36	-1	
14635505130	SMP	1	1152.18	652.00	1152.18	652.00	-1	
14635513581	SMP	1	1154.77	651.79	1154.77	651.79	-1	
14635521843	SMP	1	1154.27	651.89	1154.27	651.89	-1	
14635530169	SMP	1	1144.98	651.67	1144.98	651.67	-1	
14635538520	SMP	1	1156.36	649.81	1156.36	649.81	-1	
14635546840	SMP	1	1147.92	654.40	1147.92	654.40	-1	
14635555279	SMP	1	1147.22	657.29	1147.22	657.29	-1	
14635563513	SMP	1	1148.96	657.65	1148.96	657.65	-1	
14635571866	SMP	1	1150.49	654.13	1150.49	654.13	-1	
14635580273	SMP	1	1142.94	656.34	1142.94	656.34	-1	
14635588499	SMP	1	1147.14	657.58	1147.14	657.58	-1	
14635596896	SMP	1	1139.78	655.24	1139.78	655.24	-1	
14635605261	SMP	1	1138.69	656.88	1138.69	656.88	-1	
14635613649	SMP	1	1135.56	656.39	1135.56	656.39	-1	
14635621874	SMP	1	1099.48	617.59	1099.48	617.59	-1	
14635630269	SMP	1	955.15	566.03	955.15	566.03	-1	
14635638644	SMP	1	847.17	546.10	847.17	546.10	-1	
14635646995	SMP	1	757.70	508.58	757.70	508.58	-1	
14635655204	SMP	1	737.26	467.93	737.26	467.93	-1	
14635663610	SMP	1	734.34	484.94	734.34	484.94	-1	
14635672029	SMP	1	730.40	464.24	730.40	464.24	-1	
14635680422	SMP	1	731.22	453.98	731.22	453.98	-1	
14635688569	SMP	1	729.74	452.89	729.74	452.89	-1	
14635697017	SMP	1	735.10	451.31	735.10	451.31	-1	
14635705375	SMP	1	726.13	458.88	726.13	458.88	-1	
14635713592	SMP	1	737.41	456.22	737.41	456.22	-1	
14635722024	SMP	1	733.06	460.01	733.06	460.01	-1	
14635730364	SMP	1	732.19	458.30	732.19	458.30	-1	
14635738730	SMP	1	731.85	457.58	731.85	457.58	-1	
14635747007	SMP	1	731.91	455.85	731.91	455.85	-1	
14635755393	SMP	1	731.31	453.38	731.31	453.38	-1	
14635763742	SMP	1	730.79	458.05	730.79	458.05	-1	
14635772106	SMP	1	731.40	459.01	731.40	459.01	-1	
14635780413	SMP	1	730.33	457.47	730.33	457.47	-1	
14635788729	SMP	1	729.39	461.40	729.39	461.40	-1	
14635797119	SMP	1	731.51	460.82	731.51	460.82	-1	
14635805515	SMP	1	729.02	464.61	729.02	464.61	-1	
14635813769	SMP	1	729.06	462.17	729.06	462.17	-1	
14635822120	SMP	1	732.10	467.50	732.10	467.50	-1	
14635830642	SMP	1	731.77	460.73	731.77	460.73	-1	
14635838738	SMP	1	731.91	461.01	731.91	461.01	-1	
14635847139	SMP	1	737.55	457.66	737.55	457.66	-1	
14635855480	SMP	1	735.30	461.95	735.30	461.95	-1	
14635863861	SMP	1	730.77	471.60	730.77	471.60	-1	
14635872106	SMP	1	732.98	470.84	732.98	470.84	-1	
14635880613	SMP	1	726.82	464.18	726.82	464.18	-1	
14635888894	SMP	1	737.68	461.45	737.68	461.45	-1	
14635897271	SMP	1	736.83	459.13	736.83	459.13	-1	
14635905646	SMP	1	732.16	463.04	732.16	463.04	-1	
14635913894	SMP	1	731.25	460.58	731.25	460.58	-1	
14635921701	MSG	1	# Message: simpkidsL1.023.jpg
14635923104	SMP	1	726.39	462.94	726.39	462.94	-1	
14635930698	SMP	1	736.02	470.12	736.02	470.12	-1	
14635938849	SMP	1	726.02	466.17	726.02	466.17	-1	
14635947214	SMP	1	728.36	468.40	728.36	468.40	-1	
14635955642	SMP	1	725.77	467.09	725.77	467.09	-1	
14635963996	SMP	1	731.18	467.42	731.18	467.42	-1	
14635972294	SMP	1	730.79	471.10	730.79	471.10	-1	
14635980621	SMP	1	730.97	470.78	730.97	470.78	-1	
14635989007	SMP	1	730.15	470.06	730.15	470.06	-1	
14635997270	SMP	1	731.95	470.13	731.95	470.13	-1	
14636005634	SMP	1	734.66	469.97	734.66	469.97	-1	
14636013982	SMP	1	733.13	471.07	733.13	471.07	-1	
14636022328	SMP	1	733.64	472.34	733.64	472.34	-1	
14636030692	SMP	1	733.07	471.85	733.07	471.85	-1	
14636038994	SMP	1	734.31	472.62	734.31	472.62	-1	
14636047358	SMP	1	734.65	472.45	734.65	472.45	-1	
14636055747	SMP	1	736.57	470.86	736.57	470.86	-1	
14636063980	SMP	1	735.90	466.39	735.90	466.39	-1	
14636072393	SMP	1	733.62	467.85	733.62	467.85	-1	
14636080741	SMP	1	731.38	466.51	731.38	466.51	-1	
14636089069	SMP	1	730.07	464.90	730.07	464.90	-1	
14636097391	SMP	1	732.66	465.73	732.66	465.73	-1	
14636105734	SMP	1	731.61	469.08	731.61	469.08	-1	
14636114208	SMP	1	724.28	469.16	724.28	469.16	-1	
14636122391	SMP	1	586.91	493.23	586.91	493.23	-1	
14636130730	SMP	1	513.71	516.11	513.71	516.11	-1	
14636139101	SMP	1	433.21	533.80	433.21	533.80	-1	
14636147490	SMP	1	456.42	548.98	456.42	548.98	-1	
14636155755	SMP	1	445.92	553.56	445.92	553.56	-1	
14636164134	SMP	1	444.15	554.78	444.15	554.78	-1	
14636172467	SMP	1	441.63	553.95	441.63	553.95	-1	
14636180873	SMP	1	439.24	553.19	439.24	553.19	-1	
14636189100	SMP	1	444.57	557.09	444.57	557.09	-1	
14636197512	SMP	1	445.45	560.27	445.45	560.27	-1	
14636205905	SMP	1	443.56	556.78	443.56	556.78	-1	
14636214270	SMP	1	441.68	559.04	441.68	559.04	-1	
14636222496	SMP	1	444.21	562.80	444.21	562.80	-1	
14636230871	SMP	1	442.52	563.84	442.52	563.84	-1	
14636239205	SMP	1	442.04	566.14	442.04	566.14	-1	
14636247478	SMP	1	441.68	564.16	441.68	564.16	-1	
14636255854	SMP	1	443.41	566.07	443.41	566.07	-1	
14636264280	SMP	1	441.22	567.03	441.22	567.03	-1	
14636272597	SMP	1	444.44	565.79	444.44	565.79	-1	
14636280858	SMP	1	440.75	565.78	440.75	565.78	-1	
14636289259	SMP	1	440.35	566.89	440.35	566.89	-1	
14636297608	SMP	1	436.90	566.88	436.90	566.88	-1	
14636305973	SMP	1	439.06	568.79	439.06	568.79	-1	
14636314273	SMP	1	440.92	569.22	440.92	569.22	-1	
14636322564	SMP	1	437.65	569.33	437.65	569.33	-1	
14636331004	SMP	1	435.27	568.23	435.27	568.23	-1	
14636339307	SMP	1	436.48	569.22	436.48	569.22	-1	
14636347554	SMP	1	435.19	569.75	435.19	569.75	-1	
14636355996	SMP	1	436.73	571.79	436.73	571.79	-1	
14636364388	SMP	1	438.15	573.52	438.15	573.52	-1	
14636372727	SMP	1	439.26	572.14	439.26	572.14	-1	
14636381010	SMP	1	436.25	572.93	436.25	572.93	-1	
14636389381	SMP	1	440.32	574.62	440.32	574.62	-1	
14636397743	SMP	1	436.09	574.36	436.09	574.36	-1	
14636406015	SMP	1	433.40	572.86	433.40	572.86	-1	
14636414355	SMP	1	434.71	571.35	434.71	571.35	-1	
14636422714	SMP	1	442.71	580.92	442.71	580.92	-1	
14636431101	SMP	1	440.44	578.75	440.44	578.75	-1	
14636439375	SMP	1	446.80	586.67	446.80	586.67	-1	
14636447738	SMP	1	443.94	586.85	443.94	586.85	-1	
14636456109	SMP	1	460.81	586.66	460.81	586.66	-1	
14636464436	SMP	1	451.50	589.74	451.50	589.74	-1	
14636472757	SMP	1	457.82	598.12	457.82	598.12	-1	
14636481109	SMP	1	453.56	591.06	453.56	591.06	-1	
14636489567	SMP	1	458.24	596.47	458.24	596.47	-1	
14636497849	SMP	1	459.54	596.99	459.54	596.99	-1	
14636506119	SMP	1	463.08	599.02	463.08	599.02	-1	
14636514503	SMP	1	464.78	597.90	464.78	597.90	-1	
14636522889	SMP	1	463.68	598.60	463.68	598.60	-1	
14636531154	SMP	1	464.17	595.39	464.17	595.39	-1	
14636539469	SMP	1	463.97	598.50	463.97	598.50	-1	
14636547872	SMP	1	462.86	600.33	462.86	600.33	-1	
14636556251	SMP	1	463.78	599.97	463.78	599.97	-1	
14636564426	SMP	1	462.31	596.93	462.31	596.93	-1	
14636572842	SMP	1	462.02	601.81	462.02	601.81	-1	
14636581251	SMP	1	463.60	600.70	463.60	600.70	-1	
14636589641	SMP	1	464.24	598.93	464.24	598.93	-1	
14636597856	SMP	1	461.72	602.16	461.72	602.16	-1	
14636606257	SMP	1	460.12	602.33	460.12	602.33	-1	
14636614598	SMP	1	459.42	601.21	459.42	601.21	-1	
14636622933	SMP	1	459.98	604.99	459.98	604.99	-1	
14636631262	SMP	1	462.32	604.32	462.32	604.32	-1	
14636639632	SMP	1	463.88	602.62	463.88	602.62	-1	
14636648012	SMP	1	461.79	610.77	461.79	610.77	-1	
14636656249	SMP	1	464.68	607.44	464.68	607.44	-1	
14636664607	SMP	1	463.81	606.10	463.81	606.10	-1	
14636672966	SMP	1	461.93	605.23	461.93	605.23	-1	
14636681400	SMP	1	459.14	601.22	459.14	601.22	-1	
14636689574	SMP	1	458.23	604.59	458.23	604.59	-1	
14636697923	SMP	1	459.32	602.87	459.32	602.87	-1	
14636706422	SMP	1	459.77	603.52	459.77	603.52	-1	
14636714729	SMP	1	458.09	593.13	458.09	593.13	-1	
14636722984	SMP	1	457.69	603.73	457.69	603.73	-1	
14636731329	SMP	1	456.76	605.71	456.76	605.71	-1	
14636739657	SMP	1	456.91	600.92	456.91	600.92	-1	
14636748090	SMP	1	480.05	605.60	480.05	605.60	-1	
14636756371	SMP	1	623.31	607.34	623.31	607.34	-1	
14636764768	SMP	1	721.67	607.87	721.67	607.87	-1	
14636773097	SMP	1	824.06	616.82	824.06	616.82	-1	
14636781503	SMP	1	888.21	624.23	888.21	624.23	-1	
14636789724	SMP	1	932.79	637.02	932.79	637.02	-1	
14636798133	SMP	1	924.34	639.36	924.34	639.36	-1	
14636806489	SMP	1	940.10	633.90	940.10	633.90	-1	
14636814718	SMP	1	955.05	635.88	955.05	635.88	-1	
14636823125	SMP	1	964.55	658.25	964.55	658.25	-1	
14636831494	SMP	1	965.43	653.42	965.43	653.42	-1	
14636839858	SMP	1	958.16	654.31	958.16	654.31	-1	
14636848116	SMP	1	964.13	651.47	964.13	651.47	-1	
14636856455	SMP	1	968.33	654.84	968.33	654.84	-1	
14636864845	SMP	1	959.10	658.50	959.10	658.50	-1	
14636873234	SMP	1	964.84	659.34	964.84	659.34	-1	
14636881645	SMP	1	968.85	660.84	968.85	660.84	-1	
14636889879	SMP	1	970.40	659.43	970.40	659.43	-1	
14636898229	SMP	1	967.72	663.78	967.72	663.78	-1	
14636906613	SMP	1	967.07	660.27	967.07	660.27	-1	
14636914865	SMP	1	968.40	665.18	968.40	665.18	-1	
14636923250	SMP	1	967.82	661.60	967.82	661.60	-1	
14636931586	SMP	1	967.37	660.10	967.37	660.10	-1	
14636939836	SMP	1	967.03	655.15	967.03	655.15	-1	
14636948230	SMP	1	963.48	654.92	963.48	654.92	-1	
14636956622	SMP	1	964.40	662.49	964.40	662.49	-1	
14636964932	SMP	1	964.35	661.71	964.35	661.71	-1	
14636973212	SMP	1	965.80	654.20	965.80	654.20	-1	
14636981597	SMP	1	964.53	652.69	964.53	652.69	-1	
14636989966	SMP	1	964.06	648.18	964.06	648.18	-1	
14636998363	SMP	1	966.66	654.94	966.66	654.94	-1	
14637006636	SMP	1	963.01	652.80	963.01	652.80	-1	
14637014996	SMP	1	964.27	647.81	964.27	647.81	-1	
14637023353	SMP	1	967.03	650.07	967.03	650.07	-1	
14637031727	SMP	1	969.25	650.87	969.25	650.87	-1	
14637039927	SMP	1	966.34	649.53	966.34	649.53	-1	
14637048339	SMP	1	967.36	647.21	967.36	647.21	-1	
14637056733	SMP	1	970.95	644.61	970.95	644.61	-1	
14637064964	SMP	1	966.29	647.46	966.29	647.46	-1	
14637073340	SMP	1	939.64	643.19	939.64	643.19	-1	
14637081768	SMP	1	802.58	642.57	802.58	642.57	-1	
14637090057	SMP	1	677.75	639.14	677.75	639.14	-1	
14637098345	SMP	1	579.44	630.24	579.44	630.24	-1	
14637106732	SMP	1	511.38	621.71	511.38	621.71	-1	
14637115122	SMP	1	453.48	615.62	453.48	615.62	-1	
14637123486	SMP	1	477.30	612.35	477.30	612.35	-1	
14637131723	SMP	1	466.91	615.50	466.91	615.50	-1	
14637140083	SMP	1	457.97	615.25	457.97	615.25	-1	
14637148438	SMP	1	457.20	607.20	457.20	607.20	-1	
14637156843	SMP	1	457.08	605.43	457.08	605.43	-1	
14637165112	SMP	1	459.46	604.98	459.46	604.98	-1	
14637173437	SMP	1	456.58	606.40	456.58	606.40	-1	
14637181821	SMP	1	455.70	601.99	455.70	601.99	-1	
14637190216	SMP	1	454.65	603.19	454.65	603.19	-1	
14637198468	SMP	1	450.94	603.71	450.94	603.71	-1	
14637206851	SMP	1	451.64	603.25	451.64	603.25	-1	
14637215194	SMP	1	449.84	604.43	449.84	604.43	-1	
14637223523	SMP	1	451.78	604.27	451.78	604.27	-1	
14637231838	SMP	1	450.91	603.44	450.91	603.44	-1	
14637240273	SMP	1	452.33	603.65	452.33	603.65	-1	
14637248619	SMP	1	454.93	604.21	454.93	604.21	-1	
14637256855	SMP	1	452.50	605.01	452.50	605.01	-1	
14637265213	SMP	1	451.08	603.26	451.08	603.26	-1	
14637273619	SMP	1	450.96	604.77	450.96	604.77	-1	
14637282000	SMP	1	450.71	607.04	450.71	607.04	-1	
14637290209	SMP	1	451.87	605.36	451.87	605.36	-1	
14637298546	SMP	1	452.14	605.12	452.14	605.12	-1	
14637306957	SMP	1	451.62	605.80	451.62	605.80	-1	
14637315348	SMP	1	451.49	608.14	451.49	608.14	-1	
14637323609	SMP	1	453.42	603.80	453.42	603.80	-1	
14637331966	SMP	1	452.61	598.06	452.61	598.06	-1	
14637340294	SMP	1	452.14	589.31	452.14	589.31	-1	
14637348616	SMP	1	455.29	565.07	455.29	565.07	-1	
14637356978	SMP	1	453.52	566.12	453.52	566.12	-1	
14637365339	SMP	1	451.26	583.90	451.26	583.90	-1	
14637373708	SMP	1	451.60	585.19	451.60	585.19	-1	
14637382004	SMP	1	450.93	579.20	450.93	579.20	-1	
14637390370	SMP	1	451.60	566.49	451.60	566.49	-1	
14637398714	SMP	1	444.60	572.46	444.60	572.46	-1	
14637407088	SMP	1	445.25	564.80	445.25	564.80	-1	
14637415367	SMP	1	442.92	559.81	442.92	559.81	-1	
14637421470	MSG	1	# Message: blank.jpg
14637423727	SMP	1	442.92	566.84	442.92	566.84	-1	
14637432110	SMP	1	442.97	553.97	442.97	553.97	-1	
14637440596	SMP	1	441.40	561.33	441.40	561.33	-1	
14637448747	SMP	1	440.88	563.49	440.88	563.49	-1	
14637457105	SMP	1	442.46	563.54	442.46	563.54	-1	
14637465539	SMP	1	446.01	568.25	446.01	568.25	-1	
14637473769	SMP	1	454.18	564.10	454.18	564.10	-1	
14637482111	SMP	1	453.65	568.19	453.65	568.19	-1	
14637490500	SMP	1	457.30	572.72	457.30	572.72	-1	
14637498924	SMP	1	456.37	570.07	456.37	570.07	-1	
14637507094	SMP	1	458.76	573.70	458.76	573.70	-1	
14637515494	SMP	1	455.81	571.60	455.81	571.60	-1	
14637523824	SMP	1	460.27	574.30	460.27	574.30	-1	
14637532249	SMP	1	455.66	580.69	455.66	580.69	-1	
14637540466	SMP	1	456.01	580.68	456.01	580.68	-1	
14637548818	SMP	1	453.86	581.33	453.86	581.33	-1	
14637557227	SMP	1	449.14	578.14	449.14	578.14	-1	
14637565602	SMP	1	456.58	582.54	456.58	582.54	-1	
14637573830	SMP	1	452.86	580.87	452.86	580.87	-1	
14637582229	SMP	1	446.47	580.39	446.47	580.39	-1	
14637590682	SMP	1	452.36	580.33	452.36	580.33	-1	
14637598974	SMP	1	453.39	581.31	453.39	581.31	-1	
14637607206	SMP	1	449.60	581.20	449.60	581.20	-1	
14637615576	SMP	1	452.13	583.80	452.13	583.80	-1	
14637623985	SMP	1	454.49	583.51	454.49	583.51	-1	
14637632248	SMP	1	455.41	583.06	455.41	583.06	-1	
14637640587	SMP	1	457.07	585.57	457.07	585.57	-1	
14637648948	SMP	1	455.90	585.45	455.90	585.45	-1	
14637657346	SMP	1	455.95	584.21	455.95	584.21	-1	
14637665536	SMP	1	456.07	584.19	456.07	584.19	-1	
14637673945	SMP	1	458.37	583.72	458.37	583.72	-1	
14637682330	SMP	1	457.75	583.31	457.75	583.31	-1	
14637690688	SMP	1	455.92	582.16	455.92	582.16	-1	
14637699022	SMP	1	457.35	582.96	457.35	582.96	-1	
14637707321	SMP	1	455.34	582.76	455.34	582.76	-1	
14637715710	SMP	1	453.08	581.95	453.08	581.95	-1	
14637724067	SMP	1	456.18	578.27	456.18	578.27	-1	
14637732368	SMP	1	454.68	579.28	454.68	579.28	-1	
14637740659	SMP	1	448.44	581.86	448.44	581.86	-1	
14637749089	SMP	1	341.65	587.81	341.65	587.81	-1	
14637757355	SMP	1	217.54	749.96	217.54	749.96	-1	
14637765707	SMP	1	293.97	579.79	293.97	579.79	-1	
14637774081	SMP	1	0.00	0.00	0.00	0.00	-1	
14637782461	SMP	1	0.00	0.00	0.00	0.00	-1	
14637790686	SMP	1	0.00	0.00	0.00	0.00	-1	
14637799073	SMP	1	0.00	0.00	0.00	0.00	-1	
14637807464	SMP	1	0.00	0.00	0.00	0.00	-1	
14637815825	SMP	1	0.00	0.00	0.00	0.00	-1	
14637824043	SMP	1	0.00	0.00	0.00	0.00	-1	
14637832460	SMP	1	0.00	0.00	0.00	0.00	-1	
14637840827	SMP	1	0.00	0.00	0.00	0.00	-1	
14637849202	SMP	1	734.20	735.87	734.20	735.87	-1	
14637857517	SMP	1	828.92	510.44	828.92	510.44	-1	
14637865852	SMP	1	847.84	425.92	847.84	425.92	-1	
14637874203	SMP	1	597.88	247.34	597.88	247.34	-1	
14637882602	SMP	1	571.06	516.49	571.06	516.49	-1	
14637890829	SMP	1	546.40	498.99	546.40	498.99	-1	
14637899196	SMP	1	740.59	454.58	740.59	454.58	-1	
14637907600	SMP	1	744.83	458.35	744.83	458.35	-1	
14637915854	SMP	1	738.32	501.90	738.32	501.90	-1	
14637924227	SMP	1	664.93	501.45	664.93	501.45	-1	
14637932610	SMP	1	713.93	500.44	713.93	500.44	-1	
14637940965	SMP	1	681.60	494.45	681.60	494.45	-1	
14637949225	SMP	1	668.75	495.03	668.75	495.03	-1	
14637957591	SMP	1	680.75	498.47	680.75	498.47	-1	
14637965926	SMP	1	675.00	498.44	675.00	498.44	-1	
14637974322	SMP	1	679.73	498.89	679.73	498.89	-1	
14637982571	SMP	1	673.78	500.23	673.78	500.23	-1	
14637990990	SMP	1	677.82	498.78	677.82	498.78	-1	
14637999331	SMP	1	675.60	499.84	675.60	499.84	-1	
14638007671	SMP	1	678.08	497.90	678.08	497.90	-1	
14638015945	SMP	1	682.46	495.81	682.46	495.81	-1	
14638024317	SMP	1	675.62	496.37	675.62	496.37	-1	
14638032738	SMP	1	676.75	496.59	676.75	496.59	-1	
