## [iView]
## Converted from:	F:\simpleImp\data\140425-02-L1-eye_data.idf
## Date:	25.04.2014 18:11:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2559814188	SMP	1	533.21	410.01	533.21	410.01	-1	
2559822573	SMP	1	530.01	412.70	530.01	412.70	-1	
2559830842	SMP	1	528.88	408.43	528.88	408.43	-1	
2559839156	SMP	1	529.72	400.34	529.72	400.34	-1	
2559847649	SMP	1	531.57	404.13	531.57	404.13	-1	
2559855987	SMP	1	533.48	389.18	533.48	389.18	-1	
2559864149	SMP	1	534.39	393.65	534.39	393.65	-1	
2559872607	SMP	1	533.59	387.42	533.59	387.42	-1	
2559880963	SMP	1	534.46	390.32	534.46	390.32	-1	
2559889191	SMP	1	530.94	385.37	530.94	385.37	-1	
2559897620	SMP	1	527.47	380.48	527.47	380.48	-1	
2559905987	SMP	1	527.85	384.25	527.85	384.25	-1	
2559914296	SMP	1	532.92	380.95	532.92	380.95	-1	
2559922564	SMP	1	532.78	382.61	532.78	382.61	-1	
2559930994	SMP	1	535.51	403.61	535.51	403.61	-1	
2559939345	SMP	1	538.27	390.38	538.27	390.38	-1	
2559947704	SMP	1	538.60	402.79	538.60	402.79	-1	
2559955971	SMP	1	533.21	415.16	533.21	415.16	-1	
2559964319	SMP	1	531.12	406.57	531.12	406.57	-1	
2559972693	SMP	1	532.65	412.15	532.65	412.15	-1	
2559981106	SMP	1	530.63	387.85	530.63	387.85	-1	
2559989328	SMP	1	520.57	338.34	520.57	338.34	-1	
2559997768	SMP	1	529.82	315.49	529.82	315.49	-1	
2560006061	SMP	1	529.21	333.52	529.21	333.52	-1	
2560014351	SMP	1	515.11	360.43	515.11	360.43	-1	
2560022671	SMP	1	518.86	388.40	518.86	388.40	-1	
2560031081	SMP	1	514.47	372.59	514.47	372.59	-1	
2560039447	SMP	1	516.82	369.89	516.82	369.89	-1	
2560047687	SMP	1	515.80	362.66	515.80	362.66	-1	
2560056099	SMP	1	513.18	361.23	513.18	361.23	-1	
2560064468	SMP	1	510.39	353.95	510.39	353.95	-1	
2560072815	SMP	1	513.75	354.96	513.75	354.96	-1	
2560081084	SMP	1	511.19	362.94	511.19	362.94	-1	
2560089538	SMP	1	512.39	369.98	512.39	369.98	-1	
2560097792	SMP	1	507.65	363.16	507.65	363.16	-1	
2560106226	SMP	1	507.21	357.79	507.21	357.79	-1	
2560114437	SMP	1	507.73	359.75	507.73	359.75	-1	
2560122820	SMP	1	507.79	357.91	507.79	357.91	-1	
2560131174	SMP	1	503.60	354.95	503.60	354.95	-1	
2560139508	SMP	1	504.63	348.64	504.63	348.64	-1	
2560147772	SMP	1	505.23	353.71	505.23	353.71	-1	
2560156227	SMP	1	505.38	357.07	505.38	357.07	-1	
2560164521	SMP	1	504.54	360.47	504.54	360.47	-1	
2560172862	SMP	1	504.38	355.85	504.38	355.85	-1	
2560181215	SMP	1	501.42	354.70	501.42	354.70	-1	
2560189541	SMP	1	502.41	350.06	502.41	350.06	-1	
2560197949	SMP	1	499.75	354.25	499.75	354.25	-1	
2560206216	SMP	1	500.69	349.40	500.69	349.40	-1	
2560214563	SMP	1	501.20	355.42	501.20	355.42	-1	
2560222947	SMP	1	507.79	354.66	507.79	354.66	-1	
2560231346	SMP	1	509.05	355.11	509.05	355.11	-1	
2560239545	SMP	1	500.79	362.10	500.79	362.10	-1	
2560247941	SMP	1	500.27	364.64	500.27	364.64	-1	
2560256356	SMP	1	504.23	357.23	504.23	357.23	-1	
2560264648	SMP	1	509.76	347.43	509.76	347.43	-1	
2560272957	SMP	1	502.00	361.31	502.00	361.31	-1	
2560281343	SMP	1	501.03	365.05	501.03	365.05	-1	
2560289689	SMP	1	504.82	364.68	504.82	364.68	-1	
2560297969	SMP	1	507.95	346.00	507.95	346.00	-1	
2560306317	SMP	1	503.14	361.74	503.14	361.74	-1	
2560314661	SMP	1	499.11	345.45	499.11	345.45	-1	
2560331380	SMP	1	498.90	348.07	498.90	348.07	-1	
2560339710	SMP	1	496.55	351.01	496.55	351.01	-1	
2560348057	SMP	1	499.63	335.80	499.63	335.80	-1	
2560356415	SMP	1	500.92	334.72	500.92	334.72	-1	
2560364700	SMP	1	497.46	338.23	497.46	338.23	-1	
2560373120	SMP	1	524.23	341.69	524.23	341.69	-1	
2560381481	SMP	1	678.83	406.43	678.83	406.43	-1	
2560389840	SMP	1	843.77	450.44	843.77	450.44	-1	
2560398059	SMP	1	964.36	458.56	964.36	458.56	-1	
2560406427	SMP	1	1117.99	468.17	1117.99	468.17	-1	
2560414852	SMP	1	1198.63	474.22	1198.63	474.22	-1	
2560423043	SMP	1	1214.26	492.60	1214.26	492.60	-1	
2560431383	SMP	1	1221.19	484.32	1221.19	484.32	-1	
2560439842	SMP	1	1229.18	480.35	1229.18	480.35	-1	
2560448194	SMP	1	1233.08	480.36	1233.08	480.36	-1	
2560456622	SMP	1	1230.23	484.76	1230.23	484.76	-1	
2560464852	SMP	1	1231.27	482.69	1231.27	482.69	-1	
2560473210	SMP	1	1232.88	484.67	1232.88	484.67	-1	
2560481586	SMP	1	1232.09	481.71	1232.09	481.71	-1	
2560489815	SMP	1	1233.67	486.88	1233.67	486.88	-1	
2560498226	SMP	1	1231.26	484.11	1231.26	484.11	-1	
2560506557	SMP	1	1234.37	487.71	1234.37	487.71	-1	
2560514944	SMP	1	1234.88	496.50	1234.88	496.50	-1	
2560523174	SMP	1	1233.41	493.98	1233.41	493.98	-1	
2560531539	SMP	1	1233.12	497.52	1233.12	497.52	-1	
2560539951	SMP	1	1230.30	496.98	1230.30	496.98	-1	
2560548197	SMP	1	1228.80	504.20	1228.80	504.20	-1	
2560556541	SMP	1	1229.50	502.57	1229.50	502.57	-1	
2560564962	SMP	1	1224.18	513.10	1224.18	513.10	-1	
2560573413	SMP	1	1222.60	509.46	1222.60	509.46	-1	
2560581563	SMP	1	1221.72	503.23	1221.72	503.23	-1	
2560589952	SMP	1	1226.33	508.12	1226.33	508.12	-1	
2560598303	SMP	1	1225.27	506.50	1225.27	506.50	-1	
2560606645	SMP	1	1223.12	507.65	1223.12	507.65	-1	
2560614927	SMP	1	1223.91	509.55	1223.91	509.55	-1	
2560623305	SMP	1	1216.68	509.21	1216.68	509.21	-1	
2560631682	SMP	1	1219.71	512.09	1219.71	512.09	-1	
2560640071	SMP	1	1222.26	506.61	1222.26	506.61	-1	
2560648310	SMP	1	1224.18	511.89	1224.18	511.89	-1	
2560656710	SMP	1	1239.80	505.89	1239.80	505.89	-1	
2560665097	SMP	1	1251.76	492.69	1251.76	492.69	-1	
2560673428	SMP	1	1234.71	501.69	1234.71	501.69	-1	
2560681644	SMP	1	1242.32	493.08	1242.32	493.08	-1	
2560690046	SMP	1	1242.15	486.41	1242.15	486.41	-1	
2560698465	SMP	1	1249.46	515.27	1249.46	515.27	-1	
2560706700	SMP	1	1252.03	497.23	1252.03	497.23	-1	
2560715075	SMP	1	1245.68	506.67	1245.68	506.67	-1	
2560723421	SMP	1	1251.34	484.48	1251.34	484.48	-1	
2560731855	SMP	1	1252.41	482.20	1252.41	482.20	-1	
2560740071	SMP	1	1252.82	478.37	1252.82	478.37	-1	
2560748433	SMP	1	1253.36	484.65	1253.36	484.65	-1	
2560756795	SMP	1	1251.90	473.23	1251.90	473.23	-1	
2560765210	SMP	1	1255.12	481.85	1255.12	481.85	-1	
2560773428	SMP	1	1257.07	501.38	1257.07	501.38	-1	
2560781853	SMP	1	1258.90	480.19	1258.90	480.19	-1	
2560790164	SMP	1	1258.13	487.78	1258.13	487.78	-1	
2560798643	SMP	1	1256.93	490.56	1256.93	490.56	-1	
2560806753	SMP	1	1257.98	491.20	1257.98	491.20	-1	
2560815225	SMP	1	1255.31	503.78	1255.31	503.78	-1	
2560823568	SMP	1	1254.94	504.06	1254.94	504.06	-1	
2560831801	SMP	1	1253.64	500.80	1253.64	500.80	-1	
2560840191	SMP	1	1254.97	494.86	1254.97	494.86	-1	
2560848508	SMP	1	1257.04	498.41	1257.04	498.41	-1	
2560856897	SMP	1	1240.81	495.69	1240.81	495.69	-1	
2560865181	SMP	1	1134.33	490.59	1134.33	490.59	-1	
2560873557	SMP	1	1128.15	488.97	1128.15	488.97	-1	
2560881937	SMP	1	1128.42	464.09	1128.42	464.09	-1	
2560890323	SMP	1	1127.52	448.96	1127.52	448.96	-1	
2560898602	SMP	1	1129.47	456.73	1129.47	456.73	-1	
2560906923	SMP	1	1127.55	459.80	1127.55	459.80	-1	
2560915252	SMP	1	1126.38	439.96	1126.38	439.96	-1	
2560923670	SMP	1	1128.68	431.09	1128.68	431.09	-1	
2560931911	SMP	1	1131.80	428.92	1131.80	428.92	-1	
2560940298	SMP	1	1128.42	420.22	1128.42	420.22	-1	
2560948728	SMP	1	1132.54	434.93	1132.54	434.93	-1	
2560956921	SMP	1	1131.25	425.67	1131.25	425.67	-1	
2560965324	SMP	1	1130.03	412.44	1130.03	412.44	-1	
2560973734	SMP	1	1128.98	433.51	1128.98	433.51	-1	
2560982066	SMP	1	1127.78	423.63	1127.78	423.63	-1	
2560990323	SMP	1	1126.98	425.93	1126.98	425.93	-1	
2560998757	SMP	1	1126.28	426.54	1126.28	426.54	-1	
2561007011	SMP	1	1126.16	417.57	1126.16	417.57	-1	
2561015464	SMP	1	1119.93	425.65	1119.93	425.65	-1	
2561023656	SMP	1	1120.33	429.46	1120.33	429.46	-1	
2561032080	SMP	1	1124.16	428.04	1124.16	428.04	-1	
2561040426	SMP	1	1123.83	430.36	1123.83	430.36	-1	
2561048769	SMP	1	1128.41	429.75	1128.41	429.75	-1	
2561057078	SMP	1	1125.02	427.46	1125.02	427.46	-1	
2561065553	SMP	1	1126.07	425.95	1126.07	425.95	-1	
2561073804	SMP	1	1125.60	428.66	1125.60	428.66	-1	
2561082180	SMP	1	1129.31	436.01	1129.31	436.01	-1	
2561090439	SMP	1	1127.91	443.39	1127.91	443.39	-1	
2561098931	SMP	1	1129.61	442.53	1129.61	442.53	-1	
2561107196	SMP	1	1131.31	445.33	1131.31	445.33	-1	
2561115478	SMP	1	1134.23	438.88	1134.23	438.88	-1	
2561123791	SMP	1	1131.82	442.39	1131.82	442.39	-1	
2561132184	SMP	1	1130.70	438.58	1130.70	438.58	-1	
2561140573	SMP	1	1129.16	444.21	1129.16	444.21	-1	
2561148774	SMP	1	1129.84	436.33	1129.84	436.33	-1	
2561157161	SMP	1	1129.11	435.41	1129.11	435.41	-1	
2561165504	SMP	1	1128.03	432.53	1128.03	432.53	-1	
2561173934	SMP	1	1126.97	438.97	1126.97	438.97	-1	
2561182215	SMP	1	1128.05	439.24	1128.05	439.24	-1	
2561190538	SMP	1	1125.40	436.94	1125.40	436.94	-1	
2561198895	SMP	1	1125.80	436.61	1125.80	436.61	-1	
2561207268	SMP	1	1126.33	433.32	1126.33	433.32	-1	
2561215552	SMP	1	1127.47	430.19	1127.47	430.19	-1	
2561223902	SMP	1	1130.24	433.34	1130.24	433.34	-1	
2561232267	SMP	1	1124.06	431.69	1124.06	431.69	-1	
2561240564	SMP	1	1126.32	435.29	1126.32	435.29	-1	
2561248901	SMP	1	1127.44	431.59	1127.44	431.59	-1	
2561257368	SMP	1	1128.20	428.65	1128.20	428.65	-1	
2561265719	SMP	1	1127.64	430.83	1127.64	430.83	-1	
2561273952	SMP	1	1125.10	429.10	1125.10	429.10	-1	
2561282308	SMP	1	1126.26	432.13	1126.26	432.13	-1	
2561290681	SMP	1	1123.15	430.29	1123.15	430.29	-1	
2561299034	SMP	1	1127.11	432.72	1127.11	432.72	-1	
2561307243	SMP	1	1128.69	436.66	1128.69	436.66	-1	
2561315682	SMP	1	1140.20	436.10	1140.20	436.10	-1	
2561324046	SMP	1	1257.62	461.43	1257.62	461.43	-1	
2561332412	SMP	1	1259.77	482.21	1259.77	482.21	-1	
2561340677	SMP	1	1264.71	495.25	1264.71	495.25	-1	
2561349051	SMP	1	1267.57	480.12	1267.57	480.12	-1	
2561357452	SMP	1	1269.46	500.72	1269.46	500.72	-1	
2561365632	SMP	1	1272.50	507.18	1272.50	507.18	-1	
2561374082	SMP	1	1278.72	508.14	1278.72	508.14	-1	
2561382456	SMP	1	1275.72	500.27	1275.72	500.27	-1	
2561390807	SMP	1	1280.20	505.61	1280.20	505.61	-1	
2561399043	SMP	1	1273.65	504.64	1273.65	504.64	-1	
2561407389	SMP	1	1276.73	508.53	1276.73	508.53	-1	
2561415788	SMP	1	1278.76	509.94	1278.76	509.94	-1	
2561424192	SMP	1	1277.61	510.47	1277.61	510.47	-1	
2561432431	SMP	1	1278.67	509.41	1278.67	509.41	-1	
2561440817	SMP	1	1277.32	508.30	1277.32	508.30	-1	
2561449149	SMP	1	1274.70	512.41	1274.70	512.41	-1	
2561457569	SMP	1	1277.01	509.91	1277.01	509.91	-1	
2561465829	SMP	1	1274.72	508.70	1274.72	508.70	-1	
2561474186	SMP	1	1272.23	508.77	1272.23	508.77	-1	
2561482559	SMP	1	1267.50	503.36	1267.50	503.36	-1	
2561490884	SMP	1	1276.28	510.76	1276.28	510.76	-1	
2561499267	SMP	1	1270.26	506.48	1270.26	506.48	-1	
2561507616	SMP	1	1271.93	515.96	1271.93	515.96	-1	
2561515944	SMP	1	1269.28	512.12	1269.28	512.12	-1	
2561524163	SMP	1	1272.38	513.70	1272.38	513.70	-1	
2561532591	SMP	1	1276.00	513.68	1276.00	513.68	-1	
2561540922	SMP	1	1278.91	526.69	1278.91	526.69	-1	
2561549288	SMP	1	1277.83	520.47	1277.83	520.47	-1	
2561557647	SMP	1	1277.18	520.11	1277.18	520.11	-1	
2561565941	SMP	1	1277.65	526.17	1277.65	526.17	-1	
2561574314	SMP	1	1280.73	526.73	1280.73	526.73	-1	
2561582706	SMP	1	1279.55	530.19	1279.55	530.19	-1	
2561590940	SMP	1	1280.71	531.54	1280.71	531.54	-1	
2561599310	SMP	1	1278.14	529.44	1278.14	529.44	-1	
2561607645	SMP	1	1281.11	530.12	1281.11	530.12	-1	
2561616042	SMP	1	1286.72	535.61	1286.72	535.61	-1	
2561624278	SMP	1	1283.60	542.50	1283.60	542.50	-1	
2561632623	SMP	1	1277.53	533.19	1277.53	533.19	-1	
2561641053	SMP	1	1287.15	539.06	1287.15	539.06	-1	
2561649283	SMP	1	1283.09	534.23	1283.09	534.23	-1	
2561657671	SMP	1	1295.52	530.91	1295.52	530.91	-1	
2561666082	SMP	1	1288.82	525.78	1288.82	525.78	-1	
2561674435	SMP	1	1290.41	527.04	1290.41	527.04	-1	
2561682686	SMP	1	1289.88	514.37	1289.88	514.37	-1	
2561691034	SMP	1	1295.77	495.74	1295.77	495.74	-1	
2561699444	SMP	1	1299.26	495.90	1299.26	495.90	-1	
2561707738	SMP	1	1292.11	503.70	1292.11	503.70	-1	
2561716025	SMP	1	1296.89	508.45	1296.89	508.45	-1	
2561724409	SMP	1	1297.04	502.91	1297.04	502.91	-1	
2561732782	SMP	1	1293.82	500.45	1293.82	500.45	-1	
2561741218	SMP	1	1291.71	498.32	1291.71	498.32	-1	
2561749428	SMP	1	1290.79	506.09	1290.79	506.09	-1	
2561757725	SMP	1	1289.70	513.63	1289.70	513.63	-1	
2561766179	SMP	1	1284.68	502.12	1284.68	502.12	-1	
2561774465	SMP	1	1284.44	506.50	1284.44	506.50	-1	
2561782822	SMP	1	1286.48	505.75	1286.48	505.75	-1	
2561791165	SMP	1	1282.10	507.88	1282.10	507.88	-1	
2561799483	SMP	1	1281.25	513.90	1281.25	513.90	-1	
2561807732	SMP	1	1277.94	509.63	1277.94	509.63	-1	
2561816185	SMP	1	1278.51	514.29	1278.51	514.29	-1	
2561824520	SMP	1	1281.73	518.71	1281.73	518.71	-1	
2561832876	SMP	1	1282.67	513.23	1282.67	513.23	-1	
2561841178	SMP	1	1280.84	513.96	1280.84	513.96	-1	
2561849560	SMP	1	1275.58	510.34	1275.58	510.34	-1	
2561857903	SMP	1	1277.91	508.77	1277.91	508.77	-1	
2561866282	SMP	1	1282.71	506.20	1282.71	506.20	-1	
2561874530	SMP	1	1281.37	507.62	1281.37	507.62	-1	
2561882976	SMP	1	1277.42	507.72	1277.42	507.72	-1	
2561891306	SMP	1	1277.20	509.34	1277.20	509.34	-1	
2561899676	SMP	1	1277.88	510.33	1277.88	510.33	-1	
2561907921	SMP	1	1278.49	510.75	1278.49	510.75	-1	
2561916291	SMP	1	1278.83	506.46	1278.83	506.46	-1	
2561924649	SMP	1	1276.31	501.97	1276.31	501.97	-1	
2561932956	SMP	1	1279.15	499.84	1279.15	499.84	-1	
2561941305	SMP	1	1281.04	496.11	1281.04	496.11	-1	
2561949663	SMP	1	1280.99	485.82	1280.99	485.82	-1	
2561958028	SMP	1	1282.55	501.52	1282.55	501.52	-1	
2561966306	SMP	1	1277.67	507.39	1277.67	507.39	-1	
2561974657	SMP	1	1283.12	505.81	1283.12	505.81	-1	
2561983095	SMP	1	1282.52	492.57	1282.52	492.57	-1	
2561991400	SMP	1	1282.99	480.58	1282.99	480.58	-1	
2561999672	SMP	1	1287.13	493.35	1287.13	493.35	-1	
2562007969	SMP	1	1282.91	493.26	1282.91	493.26	-1	
2562016453	SMP	1	1283.58	495.43	1283.58	495.43	-1	
2562024764	SMP	1	1283.06	491.27	1283.06	491.27	-1	
2562033032	SMP	1	1275.52	466.73	1275.52	466.73	-1	
2562041415	SMP	1	1268.00	456.47	1268.00	456.47	-1	
2562049781	SMP	1	1245.99	393.94	1245.99	393.94	-1	
2562058051	SMP	1	1232.41	437.22	1232.41	437.22	-1	
2562066456	SMP	1	1237.58	434.29	1237.58	434.29	-1	
2562074784	SMP	1	1221.69	433.99	1221.69	433.99	-1	
2562083171	SMP	1	1218.65	439.56	1218.65	439.56	-1	
2562091409	SMP	1	1236.20	428.86	1236.20	428.86	-1	
2562099785	SMP	1	1219.29	424.34	1219.29	424.34	-1	
2562108119	SMP	1	1222.03	421.87	1222.03	421.87	-1	
2562116517	SMP	1	1221.47	424.52	1221.47	424.52	-1	
2562124778	SMP	1	1220.54	423.04	1220.54	423.04	-1	
2562133147	SMP	1	1219.14	423.25	1219.14	423.25	-1	
2562141577	SMP	1	1218.25	425.83	1218.25	425.83	-1	
2562149941	SMP	1	1218.30	421.39	1218.30	421.39	-1	
2562158151	SMP	1	1216.50	421.25	1216.50	421.25	-1	
2562166527	SMP	1	1216.95	416.56	1216.95	416.56	-1	
2562174942	SMP	1	1218.63	418.75	1218.63	418.75	-1	
2562183199	SMP	1	1213.85	418.64	1213.85	418.64	-1	
2562191514	SMP	1	1213.82	420.24	1213.82	420.24	-1	
2562192821	MSG	1	# Message: simpkidsL1.034.jpg
2562199928	SMP	1	1215.06	423.72	1215.06	423.72	-1	
2562208295	SMP	1	1213.04	423.49	1213.04	423.49	-1	
2562216595	SMP	1	1212.03	422.24	1212.03	422.24	-1	
2562224948	SMP	1	1211.69	421.43	1211.69	421.43	-1	
2562233333	SMP	1	1212.01	420.92	1212.01	420.92	-1	
2562241716	SMP	1	1210.83	422.31	1210.83	422.31	-1	
2562252305	SMP	1	1211.56	421.94	1211.56	421.94	-1	
2562258376	SMP	1	1210.92	423.00	1210.92	423.00	-1	
2562266772	SMP	1	1211.04	423.87	1211.04	423.87	-1	
2562275011	SMP	1	1212.26	423.96	1212.26	423.96	-1	
2562283322	SMP	1	1213.75	424.18	1213.75	424.18	-1	
2562291683	SMP	1	1213.47	421.57	1213.47	421.57	-1	
2562300063	SMP	1	1212.67	423.58	1212.67	423.58	-1	
2562308428	SMP	1	1212.89	423.19	1212.89	423.19	-1	
2562316640	SMP	1	1213.83	425.48	1213.83	425.48	-1	
2562325035	SMP	1	1213.24	423.93	1213.24	423.93	-1	
2562333445	SMP	1	1211.78	415.49	1211.78	415.49	-1	
2562341677	SMP	1	1197.83	380.16	1197.83	380.16	-1	
2562349989	SMP	1	1164.68	401.40	1164.68	401.40	-1	
2562358397	SMP	1	1160.73	397.83	1160.73	397.83	-1	
2562366734	SMP	1	1148.91	389.93	1148.91	389.93	-1	
2562375021	SMP	1	1150.37	375.10	1150.37	375.10	-1	
2562383449	SMP	1	1153.83	379.19	1153.83	379.19	-1	
2562391797	SMP	1	1155.50	372.83	1155.50	372.83	-1	
2562400151	SMP	1	1147.87	370.48	1147.87	370.48	-1	
2562408346	SMP	1	1150.34	377.62	1150.34	377.62	-1	
2562416823	SMP	1	1150.37	373.29	1150.37	373.29	-1	
2562425148	SMP	1	1148.05	367.55	1148.05	367.55	-1	
2562433528	SMP	1	1147.09	367.97	1147.09	367.97	-1	
2562441787	SMP	1	1148.90	356.75	1148.90	356.75	-1	
2562450143	SMP	1	1150.02	363.36	1150.02	363.36	-1	
2562458549	SMP	1	1151.98	364.27	1151.98	364.27	-1	
2562466836	SMP	1	1152.34	364.35	1152.34	364.35	-1	
2562475164	SMP	1	1152.28	361.90	1152.28	361.90	-1	
2562483485	SMP	1	1150.56	363.13	1150.56	363.13	-1	
2562491919	SMP	1	1149.67	360.63	1149.67	360.63	-1	
2562500167	SMP	1	1146.89	359.92	1146.89	359.92	-1	
2562508610	SMP	1	1144.90	358.91	1144.90	358.91	-1	
2562516923	SMP	1	1141.09	363.25	1141.09	363.25	-1	
2562525278	SMP	1	1015.36	380.24	1015.36	380.24	-1	
2562533517	SMP	1	906.27	393.37	906.27	393.37	-1	
2562541939	SMP	1	808.51	381.72	808.51	381.72	-1	
2562550276	SMP	1	681.33	391.18	681.33	391.18	-1	
2562558658	SMP	1	596.77	421.35	596.77	421.35	-1	
2562566919	SMP	1	565.00	399.87	565.00	399.87	-1	
2562575311	SMP	1	575.15	412.82	575.15	412.82	-1	
2562583655	SMP	1	571.30	422.29	571.30	422.29	-1	
2562591916	SMP	1	571.93	400.93	571.93	400.93	-1	
2562600298	SMP	1	567.73	411.46	567.73	411.46	-1	
2562608721	SMP	1	565.82	400.18	565.82	400.18	-1	
2562617024	SMP	1	563.96	397.78	563.96	397.78	-1	
2562625298	SMP	1	563.97	401.56	563.97	401.56	-1	
2562633597	SMP	1	560.87	388.71	560.87	388.71	-1	
2562642035	SMP	1	557.50	390.24	557.50	390.24	-1	
2562650434	SMP	1	561.60	376.87	561.60	376.87	-1	
2562658684	SMP	1	561.20	373.29	561.20	373.29	-1	
2562667085	SMP	1	560.40	377.45	560.40	377.45	-1	
2562675388	SMP	1	560.93	376.27	560.93	376.27	-1	
2562683748	SMP	1	555.55	369.15	555.55	369.15	-1	
2562691999	SMP	1	555.31	376.46	555.31	376.46	-1	
2562700440	SMP	1	555.67	374.14	555.67	374.14	-1	
2562708732	SMP	1	561.23	375.52	561.23	375.52	-1	
2562717025	SMP	1	556.18	374.84	556.18	374.84	-1	
2562725387	SMP	1	557.01	375.50	557.01	375.50	-1	
2562733782	SMP	1	554.85	376.81	554.85	376.81	-1	
2562742117	SMP	1	552.02	375.97	552.02	375.97	-1	
2562750400	SMP	1	555.00	375.46	555.00	375.46	-1	
2562758721	SMP	1	557.29	372.26	557.29	372.26	-1	
2562767169	SMP	1	556.90	369.40	556.90	369.40	-1	
2562775473	SMP	1	554.46	372.70	554.46	372.70	-1	
2562783813	SMP	1	557.09	373.29	557.09	373.29	-1	
2562792139	SMP	1	554.87	370.96	554.87	370.96	-1	
2562800505	SMP	1	553.72	371.52	553.72	371.52	-1	
2562808875	SMP	1	551.78	369.22	551.78	369.22	-1	
2562817190	SMP	1	555.20	367.28	555.20	367.28	-1	
2562825582	SMP	1	551.71	367.22	551.71	367.22	-1	
2562833890	SMP	1	517.51	364.90	517.51	364.90	-1	
2562842286	SMP	1	533.52	363.48	533.52	363.48	-1	
2562850516	SMP	1	514.65	358.24	514.65	358.24	-1	
2562858927	SMP	1	509.42	350.31	509.42	350.31	-1	
2562867300	SMP	1	503.85	339.84	503.85	339.84	-1	
2562875469	SMP	1	508.33	344.50	508.33	344.50	-1	
2562883893	SMP	1	506.56	346.11	506.56	346.11	-1	
2562892311	SMP	1	502.41	333.63	502.41	333.63	-1	
2562900670	SMP	1	500.15	325.43	500.15	325.43	-1	
2562908871	SMP	1	504.28	319.78	504.28	319.78	-1	
2562917263	SMP	1	498.48	317.46	498.48	317.46	-1	
2562925654	SMP	1	498.74	322.47	498.74	322.47	-1	
2562934019	SMP	1	496.06	320.60	496.06	320.60	-1	
2562942301	SMP	1	499.55	315.42	499.55	315.42	-1	
2562950680	SMP	1	493.93	320.88	493.93	320.88	-1	
2562959018	SMP	1	496.50	320.40	496.50	320.40	-1	
2562967430	SMP	1	496.68	314.45	496.68	314.45	-1	
2562975666	SMP	1	497.17	314.11	497.17	314.11	-1	
2562984052	SMP	1	494.19	319.94	494.19	319.94	-1	
2562992395	SMP	1	494.84	325.24	494.84	325.24	-1	
2563000612	SMP	1	492.13	335.09	492.13	335.09	-1	
2563009025	SMP	1	495.11	337.40	495.11	337.40	-1	
2563017389	SMP	1	495.59	309.25	495.59	309.25	-1	
2563025788	SMP	1	496.13	312.20	496.13	312.20	-1	
2563034017	SMP	1	496.13	328.00	496.13	328.00	-1	
2563042392	SMP	1	492.00	317.96	492.00	317.96	-1	
2563050804	SMP	1	494.10	317.28	494.10	317.28	-1	
2563059166	SMP	1	494.56	315.27	494.56	315.27	-1	
2563067563	SMP	1	493.67	322.43	493.67	322.43	-1	
2563075765	SMP	1	493.74	312.74	493.74	312.74	-1	
2563084101	SMP	1	492.75	325.19	492.75	325.19	-1	
2563092533	SMP	1	490.26	307.87	490.26	307.87	-1	
2563100761	SMP	1	491.58	323.02	491.58	323.02	-1	
2563109161	SMP	1	487.31	322.44	487.31	322.44	-1	
2563117598	SMP	1	491.06	319.10	491.06	319.10	-1	
2563125884	SMP	1	490.54	320.50	490.54	320.50	-1	
2563134184	SMP	1	491.89	319.30	491.89	319.30	-1	
2563142546	SMP	1	494.17	325.05	494.17	325.05	-1	
2563150893	SMP	1	492.98	318.57	492.98	318.57	-1	
2563159138	SMP	1	496.56	326.23	496.56	326.23	-1	
2563167463	SMP	1	497.37	307.82	497.37	307.82	-1	
2563175867	SMP	1	494.34	312.94	494.34	312.94	-1	
2563184272	SMP	1	494.74	321.40	494.74	321.40	-1	
2563192521	SMP	1	497.60	321.71	497.60	321.71	-1	
2563200913	SMP	1	500.73	314.29	500.73	314.29	-1	
2563209282	SMP	1	496.79	317.26	496.79	317.26	-1	
2563217686	SMP	1	495.15	318.66	495.15	318.66	-1	
2563225886	SMP	1	497.49	315.56	497.49	315.56	-1	
2563234288	SMP	1	498.74	309.67	498.74	309.67	-1	
2563242593	SMP	1	497.09	316.32	497.09	316.32	-1	
2563251014	SMP	1	496.38	319.74	496.38	319.74	-1	
2563259328	SMP	1	496.50	317.16	496.50	317.16	-1	
2563276043	SMP	1	498.62	318.55	498.62	318.55	-1	
2563284257	SMP	1	498.60	317.65	498.60	317.65	-1	
