## [iView]
## Converted from:	F:\simpleImp\data\140425-22-L1-eye_data.idf
## Date:	25.04.2014 22:50:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19199556442	SMP	1	1289.22	689.80	1289.22	689.80	-1	
19199564885	SMP	1	1290.26	690.01	1290.26	690.01	-1	
19199573247	SMP	1	1286.91	694.13	1286.91	694.13	-1	
19199581699	SMP	1	1285.46	699.08	1285.46	699.08	-1	
19199589827	SMP	1	1285.61	685.49	1285.61	685.49	-1	
19199598266	SMP	1	1286.52	675.10	1286.52	675.10	-1	
19199606625	SMP	1	1288.45	677.58	1288.45	677.58	-1	
19199615104	SMP	1	1284.87	679.56	1284.87	679.56	-1	
19199623708	SMP	1	1290.65	683.68	1290.65	683.68	-1	
19199631633	SMP	1	1290.91	680.64	1290.91	680.64	-1	
19199639904	SMP	1	1288.28	675.97	1288.28	675.97	-1	
19199648247	SMP	1	1293.99	681.24	1293.99	681.24	-1	
19199656583	SMP	1	1289.95	673.84	1289.95	673.84	-1	
19199665010	SMP	1	1289.27	688.06	1289.27	688.06	-1	
19199673336	SMP	1	1293.10	676.71	1293.10	676.71	-1	
19199681602	SMP	1	1293.36	675.05	1293.36	675.05	-1	
19199690005	SMP	1	1292.64	675.02	1292.64	675.02	-1	
19199698596	SMP	1	1292.18	676.28	1292.18	676.28	-1	
19199706742	SMP	1	1294.95	677.02	1294.95	677.02	-1	
19199714965	SMP	1	1295.12	677.13	1295.12	677.13	-1	
19199723338	SMP	1	1296.17	679.35	1296.17	679.35	-1	
19199731738	SMP	1	1295.67	688.98	1295.67	688.98	-1	
19199740110	SMP	1	1294.98	676.49	1294.98	676.49	-1	
19199748314	SMP	1	1296.27	678.35	1296.27	678.35	-1	
19199756731	SMP	1	1295.36	684.25	1295.36	684.25	-1	
19199765132	SMP	1	1295.13	671.33	1295.13	671.33	-1	
19199773462	SMP	1	1295.68	677.24	1295.68	677.24	-1	
19199781722	SMP	1	1296.84	684.25	1296.84	684.25	-1	
19199790066	SMP	1	1300.53	680.54	1300.53	680.54	-1	
19199798507	SMP	1	1298.32	671.52	1298.32	671.52	-1	
19199806711	SMP	1	1297.95	673.14	1297.95	673.14	-1	
19199815102	SMP	1	1297.31	678.88	1297.31	678.88	-1	
19199823497	SMP	1	1296.54	677.31	1296.54	677.31	-1	
19199831886	SMP	1	1299.29	669.08	1299.29	669.08	-1	
19199840047	SMP	1	1309.06	672.53	1309.06	672.53	-1	
19199848464	SMP	1	1304.40	670.62	1304.40	670.62	-1	
19199856872	SMP	1	1305.07	660.97	1305.07	660.97	-1	
19199865298	SMP	1	1307.09	663.48	1307.09	663.48	-1	
19199873451	SMP	1	1309.35	670.04	1309.35	670.04	-1	
19199881841	SMP	1	1308.77	669.50	1308.77	669.50	-1	
19199890235	SMP	1	1304.17	677.94	1304.17	677.94	-1	
19199898622	SMP	1	1306.96	683.24	1306.96	683.24	-1	
19199906831	SMP	1	1306.39	669.38	1306.39	669.38	-1	
19199915269	SMP	1	1307.20	663.91	1307.20	663.91	-1	
19199923596	SMP	1	1308.61	669.88	1308.61	669.88	-1	
19199931877	SMP	1	1306.63	678.17	1306.63	678.17	-1	
19199940229	SMP	1	1306.59	674.27	1306.59	674.27	-1	
19199948613	SMP	1	1305.75	678.76	1305.75	678.76	-1	
19199956939	SMP	1	1305.03	683.22	1305.03	683.22	-1	
19199965247	SMP	1	1302.87	670.89	1302.87	670.89	-1	
19199973581	SMP	1	1302.57	666.07	1302.57	666.07	-1	
19199982008	SMP	1	1302.75	662.67	1302.75	662.67	-1	
19199991024	SMP	1	1300.84	667.00	1300.84	667.00	-1	
19199998636	SMP	1	1304.68	666.24	1304.68	666.24	-1	
19200006979	SMP	1	1301.91	676.05	1301.91	676.05	-1	
19200015341	SMP	1	1301.29	662.96	1301.29	662.96	-1	
19200023730	SMP	1	1299.27	676.19	1299.27	676.19	-1	
19200031967	SMP	1	1297.24	664.39	1297.24	664.39	-1	
19200040351	SMP	1	1298.47	661.70	1298.47	661.70	-1	
19200048721	SMP	1	1298.31	666.01	1298.31	666.01	-1	
19200056943	SMP	1	1298.45	668.28	1298.45	668.28	-1	
19200065379	SMP	1	1295.99	671.71	1295.99	671.71	-1	
19200073705	SMP	1	1298.05	664.78	1298.05	664.78	-1	
19200082096	SMP	1	1298.03	670.20	1298.03	670.20	-1	
19200090296	SMP	1	1296.92	670.70	1296.92	670.70	-1	
19200098746	SMP	1	1301.39	673.88	1301.39	673.88	-1	
19200107116	SMP	1	1302.60	677.13	1302.60	677.13	-1	
19200115455	SMP	1	1300.35	669.06	1300.35	669.06	-1	
19200123684	SMP	1	1304.43	675.23	1304.43	675.23	-1	
19200132099	SMP	1	1306.39	684.15	1306.39	684.15	-1	
19200140452	SMP	1	1302.68	688.60	1302.68	688.60	-1	
19200148835	SMP	1	1306.24	678.83	1306.24	678.83	-1	
19200157065	SMP	1	1301.38	675.18	1301.38	675.18	-1	
19200165513	SMP	1	1301.23	680.63	1301.23	680.63	-1	
19200173872	SMP	1	1307.95	679.13	1307.95	679.13	-1	
19200182246	SMP	1	1308.29	682.01	1308.29	682.01	-1	
19200190457	SMP	1	1302.45	670.38	1302.45	670.38	-1	
19200198877	SMP	1	1300.55	672.79	1300.55	672.79	-1	
19200207215	SMP	1	1302.07	676.12	1302.07	676.12	-1	
19200215492	SMP	1	1301.45	678.32	1301.45	678.32	-1	
19200223884	SMP	1	1301.39	689.24	1301.39	689.24	-1	
19200232352	SMP	1	1308.24	680.81	1308.24	680.81	-1	
19200240586	SMP	1	1309.69	675.94	1309.69	675.94	-1	
19200248832	SMP	1	1310.77	673.50	1310.77	673.50	-1	
19200257243	SMP	1	1311.16	674.65	1311.16	674.65	-1	
19200265623	SMP	1	1311.32	684.14	1311.32	684.14	-1	
19200273923	SMP	1	1314.85	689.57	1314.85	689.57	-1	
19200282186	SMP	1	1318.15	687.79	1318.15	687.79	-1	
19200290618	SMP	1	1317.22	691.27	1317.22	691.27	-1	
19200299007	SMP	1	1316.25	685.46	1316.25	685.46	-1	
19200307360	SMP	1	1311.99	679.84	1311.99	679.84	-1	
19200315585	SMP	1	1175.82	678.49	1175.82	678.49	-1	
19200323988	SMP	1	1076.14	684.04	1076.14	684.04	-1	
19200332364	SMP	1	1003.94	683.46	1003.94	683.46	-1	
19200340596	SMP	1	982.47	677.59	982.47	677.59	-1	
19200349069	SMP	1	986.43	684.54	986.43	684.54	-1	
19200357329	SMP	1	982.29	683.93	982.29	683.93	-1	
19200365772	SMP	1	974.21	679.44	974.21	679.44	-1	
19200373982	SMP	1	965.19	676.40	965.19	676.40	-1	
19200382361	SMP	1	968.21	675.23	968.21	675.23	-1	
19200390840	SMP	1	958.24	670.18	958.24	670.18	-1	
19200399102	SMP	1	962.21	669.17	962.21	669.17	-1	
19200407328	SMP	1	960.44	668.09	960.44	668.09	-1	
19200415711	SMP	1	962.51	675.73	962.51	675.73	-1	
19200424049	SMP	1	962.21	674.48	962.21	674.48	-1	
19200432526	SMP	1	957.43	665.42	957.43	665.42	-1	
19200440762	SMP	1	956.60	646.52	956.60	646.52	-1	
19200449104	SMP	1	953.75	641.12	953.75	641.12	-1	
19200457724	SMP	1	951.08	627.18	951.08	627.18	-1	
19200465743	SMP	1	954.80	631.53	954.80	631.53	-1	
19200474080	SMP	1	952.85	628.28	952.85	628.28	-1	
19200482504	SMP	1	953.88	626.44	953.88	626.44	-1	
19200663303	MSG	1	# Message: blank.jpg
19200665972	SMP	1	947.12	612.86	947.12	612.86	-1	
19200674331	SMP	1	949.26	612.77	949.26	612.77	-1	
19200682759	SMP	1	950.18	611.12	950.18	611.12	-1	
19200691079	SMP	1	954.74	614.12	954.74	614.12	-1	
19200699327	SMP	1	955.04	609.40	955.04	609.40	-1	
19200707726	SMP	1	949.97	610.30	949.97	610.30	-1	
19200716022	SMP	1	953.18	609.69	953.18	609.69	-1	
19200724356	SMP	1	951.88	608.54	951.88	608.54	-1	
19200732685	SMP	1	955.30	606.47	955.30	606.47	-1	
19200741035	SMP	1	956.11	605.80	956.11	605.80	-1	
19200749316	SMP	1	955.02	604.46	955.02	604.46	-1	
19200757741	SMP	1	954.89	606.87	954.89	606.87	-1	
19200766050	SMP	1	955.39	608.16	955.39	608.16	-1	
19200774476	SMP	1	951.75	607.18	951.75	607.18	-1	
19200782710	SMP	1	952.55	608.02	952.55	608.02	-1	
19200791062	SMP	1	950.00	601.77	950.00	601.77	-1	
19200799472	SMP	1	950.68	607.30	950.68	607.30	-1	
19200807823	SMP	1	950.24	605.36	950.24	605.36	-1	
19200816080	SMP	1	948.61	610.71	948.61	610.71	-1	
19200824419	SMP	1	951.28	612.06	951.28	612.06	-1	
19200832847	SMP	1	954.83	612.33	954.83	612.33	-1	
19200841187	SMP	1	951.30	605.48	951.30	605.48	-1	
19200849446	SMP	1	954.20	620.54	954.20	620.54	-1	
19200857866	SMP	1	952.83	614.01	952.83	614.01	-1	
19200866228	SMP	1	959.20	607.35	959.20	607.35	-1	
19200874434	SMP	1	957.25	609.29	957.25	609.29	-1	
19200882869	SMP	1	953.01	609.38	953.01	609.38	-1	
19200891195	SMP	1	954.43	602.13	954.43	602.13	-1	
19200899586	SMP	1	957.57	602.61	957.57	602.61	-1	
19200907784	SMP	1	958.39	605.56	958.39	605.56	-1	
19200916175	SMP	1	963.83	608.93	963.83	608.93	-1	
19200924528	SMP	1	957.56	602.43	957.56	602.43	-1	
19200932986	SMP	1	958.65	605.67	958.65	605.67	-1	
19200941223	SMP	1	958.73	606.65	958.73	606.65	-1	
19200949596	SMP	1	958.33	608.77	958.33	608.77	-1	
19200957925	SMP	1	956.09	612.61	956.09	612.61	-1	
19200966356	SMP	1	956.23	610.76	956.23	610.76	-1	
19200974674	SMP	1	958.29	604.73	958.29	604.73	-1	
19200982941	SMP	1	959.84	607.11	959.84	607.11	-1	
19200991312	SMP	1	957.56	605.85	957.56	605.85	-1	
19200999778	SMP	1	957.24	605.14	957.24	605.14	-1	
19201007973	SMP	1	956.00	601.82	956.00	601.82	-1	
19201016341	SMP	1	955.93	603.47	955.93	603.47	-1	
19201024654	SMP	1	954.77	602.07	954.77	602.07	-1	
19201032947	SMP	1	955.55	597.53	955.55	597.53	-1	
19201041323	SMP	1	955.13	598.55	955.13	598.55	-1	
19201049731	SMP	1	953.05	597.48	953.05	597.48	-1	
19201058079	SMP	1	953.63	595.58	953.63	595.58	-1	
19201066331	SMP	1	950.89	593.40	950.89	593.40	-1	
19201074683	SMP	1	948.39	588.36	948.39	588.36	-1	
19201083080	SMP	1	945.78	583.23	945.78	583.23	-1	
19201091472	SMP	1	945.74	583.25	945.74	583.25	-1	
19201099728	SMP	1	938.80	578.78	938.80	578.78	-1	
19201108071	SMP	1	900.21	539.28	900.21	539.28	-1	
19201116388	SMP	1	876.17	479.66	876.17	479.66	-1	
19201124843	SMP	1	883.78	450.48	883.78	450.48	-1	
19201133078	SMP	1	869.87	422.62	869.87	422.62	-1	
19201141436	SMP	1	866.69	424.66	866.69	424.66	-1	
19201149823	SMP	1	864.42	417.55	864.42	417.55	-1	
19201158055	SMP	1	865.34	414.77	865.34	414.77	-1	
19201166525	SMP	1	864.10	418.49	864.10	418.49	-1	
19201174846	SMP	1	864.07	410.49	864.07	410.49	-1	
19201183221	SMP	1	864.50	413.59	864.50	413.59	-1	
19201191442	SMP	1	862.62	423.99	862.62	423.99	-1	
19201199856	SMP	1	857.61	421.60	857.61	421.60	-1	
19201208197	SMP	1	858.34	420.27	858.34	420.27	-1	
19201216565	SMP	1	858.17	417.82	858.17	417.82	-1	
19201224805	SMP	1	860.16	423.16	860.16	423.16	-1	
19201233188	SMP	1	860.65	425.63	860.65	425.63	-1	
19201241557	SMP	1	861.03	427.41	861.03	427.41	-1	
19201249962	SMP	1	858.57	433.64	858.57	433.64	-1	
19201258207	SMP	1	857.34	428.96	857.34	428.96	-1	
19201266580	SMP	1	857.53	432.38	857.53	432.38	-1	
19201274929	SMP	1	857.44	430.85	857.44	430.85	-1	
19201283204	SMP	1	848.78	418.46	848.78	418.46	-1	
19201291564	SMP	1	841.78	408.55	841.78	408.55	-1	
19201299890	SMP	1	844.24	413.46	844.24	413.46	-1	
19201308334	SMP	1	832.21	406.00	832.21	406.00	-1	
19201316554	SMP	1	835.14	400.70	835.14	400.70	-1	
19201324940	SMP	1	827.19	394.34	827.19	394.34	-1	
19201333354	SMP	1	824.97	392.68	824.97	392.68	-1	
19201341695	SMP	1	821.63	386.98	821.63	386.98	-1	
19201349904	SMP	1	816.14	386.16	816.14	386.16	-1	
19201358331	SMP	1	816.49	385.89	816.49	385.89	-1	
19201366723	SMP	1	817.59	387.16	817.59	387.16	-1	
19201375057	SMP	1	814.75	387.46	814.75	387.46	-1	
19201383325	SMP	1	813.24	397.05	813.24	397.05	-1	
19201391680	SMP	1	814.56	400.24	814.56	400.24	-1	
19201400059	SMP	1	813.74	392.83	813.74	392.83	-1	
19201408480	SMP	1	813.53	401.55	813.53	401.55	-1	
19201416676	SMP	1	813.93	402.73	813.93	402.73	-1	
19201425037	SMP	1	814.98	408.03	814.98	408.03	-1	
19201433453	SMP	1	816.37	411.86	816.37	411.86	-1	
19201441690	SMP	1	817.62	409.12	817.62	409.12	-1	
19201450066	SMP	1	818.08	411.30	818.08	411.30	-1	
19201458585	SMP	1	816.09	411.21	816.09	411.21	-1	
19201463342	MSG	1	# Message: simpkidsL1.020.jpg
19201466837	SMP	1	817.82	406.54	817.82	406.54	-1	
19201475064	SMP	1	820.05	405.08	820.05	405.08	-1	
19201483465	SMP	1	817.48	402.29	817.48	402.29	-1	
19201491842	SMP	1	816.55	412.32	816.55	412.32	-1	
19201500188	SMP	1	750.52	292.04	750.52	292.04	-1	
19201508466	SMP	1	697.23	110.27	697.23	110.27	-1	
19201516823	SMP	1	736.75	137.94	736.75	137.94	-1	
19201525213	SMP	1	720.78	63.98	720.78	63.98	-1	
19201533581	SMP	1	722.61	-7.01	722.61	-7.01	-1	
19201541804	SMP	1	705.52	-52.03	705.52	-52.03	-1	
19201550175	SMP	1	713.01	-42.77	713.01	-42.77	-1	
19201558584	SMP	1	716.71	-25.16	716.71	-25.16	-1	
19201566816	SMP	1	712.11	-39.03	712.11	-39.03	-1	
19201575214	SMP	1	708.76	-33.77	708.76	-33.77	-1	
19201583587	SMP	1	705.76	-42.16	705.76	-42.16	-1	
19201591971	SMP	1	709.37	-47.42	709.37	-47.42	-1	
19201600226	SMP	1	714.90	-35.73	714.90	-35.73	-1	
19201608576	SMP	1	713.01	-34.68	713.01	-34.68	-1	
19201616930	SMP	1	712.11	-33.73	712.11	-33.73	-1	
19201625302	SMP	1	710.55	-40.46	710.55	-40.46	-1	
19201633575	SMP	1	712.95	-33.45	712.95	-33.45	-1	
19201641926	SMP	1	712.80	-36.20	712.80	-36.20	-1	
19201650353	SMP	1	709.79	-39.53	709.79	-39.53	-1	
19201658667	SMP	1	713.35	-33.62	713.35	-33.62	-1	
19201666951	SMP	1	716.88	-30.30	716.88	-30.30	-1	
19201675297	SMP	1	718.22	-23.65	718.22	-23.65	-1	
19201683722	SMP	1	717.98	-22.48	717.98	-22.48	-1	
19201691960	SMP	1	719.17	-24.90	719.17	-24.90	-1	
19201700306	SMP	1	715.55	-21.10	715.55	-21.10	-1	
19201708654	SMP	1	720.32	-22.47	720.32	-22.47	-1	
19201717038	SMP	1	716.55	-17.49	716.55	-17.49	-1	
19201725303	SMP	1	716.72	-21.04	716.72	-21.04	-1	
19201733716	SMP	1	712.55	-18.01	712.55	-18.01	-1	
19201742056	SMP	1	732.54	92.44	732.54	92.44	-1	
19201750425	SMP	1	822.85	200.03	822.85	200.03	-1	
19201758703	SMP	1	902.83	333.59	902.83	333.59	-1	
19201767092	SMP	1	971.68	397.78	971.68	397.78	-1	
19201775451	SMP	1	1044.47	492.57	1044.47	492.57	-1	
19201783814	SMP	1	1062.09	510.56	1062.09	510.56	-1	
19201792101	SMP	1	1119.51	535.26	1119.51	535.26	-1	
19201800418	SMP	1	1083.36	547.08	1083.36	547.08	-1	
19201808820	SMP	1	1108.77	534.10	1108.77	534.10	-1	
19201817217	SMP	1	1112.04	546.94	1112.04	546.94	-1	
19201825429	SMP	1	1121.05	554.34	1121.05	554.34	-1	
19201833829	SMP	1	1115.96	545.84	1115.96	545.84	-1	
19201842214	SMP	1	1117.95	553.59	1117.95	553.59	-1	
19201850465	SMP	1	1119.65	551.02	1119.65	551.02	-1	
19201858779	SMP	1	1110.68	548.68	1110.68	548.68	-1	
19201867188	SMP	1	1119.49	549.77	1119.49	549.77	-1	
19201875548	SMP	1	1117.62	550.35	1117.62	550.35	-1	
19201883818	SMP	1	1118.13	549.60	1118.13	549.60	-1	
19201892204	SMP	1	1118.94	546.11	1118.94	546.11	-1	
19201900576	SMP	1	1115.64	544.45	1115.64	544.45	-1	
19201908939	SMP	1	1118.53	540.45	1118.53	540.45	-1	
19201917137	SMP	1	1118.20	541.17	1118.20	541.17	-1	
19201925574	SMP	1	1115.86	549.48	1115.86	549.48	-1	
19201933939	SMP	1	1112.59	549.10	1112.59	549.10	-1	
19201942300	SMP	1	1115.07	549.22	1115.07	549.22	-1	
19201950574	SMP	1	1120.04	544.40	1120.04	544.40	-1	
19201958929	SMP	1	1234.71	540.68	1234.71	540.68	-1	
19201967321	SMP	1	1304.64	534.00	1304.64	534.00	-1	
19201975585	SMP	1	1378.31	531.24	1378.31	531.24	-1	
19201983930	SMP	1	1383.25	542.65	1383.25	542.65	-1	
19201992298	SMP	1	1377.18	533.43	1377.18	533.43	-1	
19202000701	SMP	1	1379.55	529.77	1379.55	529.77	-1	
19202008944	SMP	1	1390.04	522.07	1390.04	522.07	-1	
19202017303	SMP	1	1388.31	523.16	1388.31	523.16	-1	
19202025669	SMP	1	1388.34	534.47	1388.34	534.47	-1	
19202034053	SMP	1	1386.16	540.83	1386.16	540.83	-1	
19202042286	SMP	1	1392.13	530.06	1392.13	530.06	-1	
19202050722	SMP	1	1384.93	537.56	1384.93	537.56	-1	
19202059067	SMP	1	1390.36	540.20	1390.36	540.20	-1	
19202067478	SMP	1	1390.93	535.26	1390.93	535.26	-1	
19202075662	SMP	1	1387.45	531.44	1387.45	531.44	-1	
19202084089	SMP	1	1390.69	550.98	1390.69	550.98	-1	
19202092422	SMP	1	1391.15	538.99	1391.15	538.99	-1	
19202100725	SMP	1	1383.20	536.44	1383.20	536.44	-1	
19202109055	SMP	1	1385.65	530.64	1385.65	530.64	-1	
19202117401	SMP	1	1379.91	526.67	1379.91	526.67	-1	
19202125746	SMP	1	1384.13	527.12	1384.13	527.12	-1	
19202134099	SMP	1	1378.50	531.72	1378.50	531.72	-1	
19202142453	SMP	1	1381.80	536.42	1381.80	536.42	-1	
19202150801	SMP	1	1381.18	544.83	1381.18	544.83	-1	
19202159189	SMP	1	1381.12	530.42	1381.12	530.42	-1	
19202167465	SMP	1	1376.43	532.50	1376.43	532.50	-1	
19202175810	SMP	1	1378.54	519.57	1378.54	519.57	-1	
19202184194	SMP	1	1376.71	521.93	1376.71	521.93	-1	
19202192557	SMP	1	1380.91	520.13	1380.91	520.13	-1	
19202200802	SMP	1	1380.35	524.90	1380.35	524.90	-1	
19202209170	SMP	1	1377.77	535.23	1377.77	535.23	-1	
19202217555	SMP	1	1378.19	537.88	1378.19	537.88	-1	
19202225933	SMP	1	1380.57	539.35	1380.57	539.35	-1	
19202234172	SMP	1	1380.84	542.32	1380.84	542.32	-1	
19202242587	SMP	1	1378.23	544.78	1378.23	544.78	-1	
19202250893	SMP	1	1376.96	529.23	1376.96	529.23	-1	
19202259176	SMP	1	1378.78	529.37	1378.78	529.37	-1	
19202267595	SMP	1	1378.35	537.90	1378.35	537.90	-1	
19202275916	SMP	1	1378.38	535.60	1378.38	535.60	-1	
19202284295	SMP	1	1378.89	538.03	1378.89	538.03	-1	
19202292578	SMP	1	1378.01	546.59	1378.01	546.59	-1	
19202300883	SMP	1	1380.00	539.54	1380.00	539.54	-1	
19202309308	SMP	1	1379.40	544.15	1379.40	544.15	-1	
19202317687	SMP	1	1381.36	550.01	1381.36	550.01	-1	
19202325904	SMP	1	1380.07	547.87	1380.07	547.87	-1	
19202334332	SMP	1	1381.03	543.38	1381.03	543.38	-1	
19202342663	SMP	1	1380.59	551.57	1380.59	551.57	-1	
19202351053	SMP	1	1382.36	559.03	1382.36	559.03	-1	
19202359285	SMP	1	1382.41	556.30	1382.41	556.30	-1	
19202367697	SMP	1	1382.29	539.62	1382.29	539.62	-1	
19202376081	SMP	1	1378.81	547.11	1378.81	547.11	-1	
19202384322	SMP	1	1380.38	538.51	1380.38	538.51	-1	
19202392624	SMP	1	1380.10	531.05	1380.10	531.05	-1	
19202401064	SMP	1	1378.19	549.04	1378.19	549.04	-1	
19202409435	SMP	1	1378.45	538.07	1378.45	538.07	-1	
19202417673	SMP	1	1377.37	527.65	1377.37	527.65	-1	
19202426030	SMP	1	1377.78	533.99	1377.78	533.99	-1	
19202434437	SMP	1	1375.82	542.24	1375.82	542.24	-1	
19202442789	SMP	1	1376.72	530.20	1376.72	530.20	-1	
19202451054	SMP	1	1381.01	546.93	1381.01	546.93	-1	
19202459436	SMP	1	1462.93	632.66	1462.93	632.66	-1	
19202467799	SMP	1	1507.47	683.95	1507.47	683.95	-1	
19202476169	SMP	1	1493.40	718.10	1493.40	718.10	-1	
19202484457	SMP	1	1523.92	803.15	1523.92	803.15	-1	
19202492820	SMP	1	1542.81	1019.10	1542.81	1019.10	-1	
19202501170	SMP	1	1548.48	1152.98	1548.48	1152.98	-1	
19202509427	SMP	1	1565.62	544.22	1565.62	544.22	-1	
19202517782	SMP	1	0.00	0.00	0.00	0.00	-1	
19202526121	SMP	1	0.00	0.00	0.00	0.00	-1	
19202534583	SMP	1	0.00	0.00	0.00	0.00	-1	
19202542741	SMP	1	0.00	0.00	0.00	0.00	-1	
19202551122	SMP	1	1494.06	247.67	1494.06	247.67	-1	
19202559570	SMP	1	1573.54	834.94	1573.54	834.94	-1	
19202567988	SMP	1	1633.83	1256.24	1633.83	1256.24	-1	
19202576253	SMP	1	1561.04	1263.73	1561.04	1263.73	-1	
19202584572	SMP	1	1596.22	1227.43	1596.22	1227.43	-1	
19202592891	SMP	1	1587.63	1164.05	1587.63	1164.05	-1	
19202601307	SMP	1	1541.33	1043.70	1541.33	1043.70	-1	
19202609542	SMP	1	1559.40	1046.32	1559.40	1046.32	-1	
19202617939	SMP	1	1551.23	1032.41	1551.23	1032.41	-1	
19202626281	SMP	1	1552.61	1031.81	1552.61	1031.81	-1	
19202634644	SMP	1	1546.59	1035.95	1546.59	1035.95	-1	
19202642932	SMP	1	1545.13	1033.97	1545.13	1033.97	-1	
19202651322	SMP	1	1529.62	1047.77	1529.62	1047.77	-1	
19202659720	SMP	1	1543.99	1056.49	1543.99	1056.49	-1	
19202667976	SMP	1	1536.16	1050.10	1536.16	1050.10	-1	
19202676306	SMP	1	1532.71	1085.48	1532.71	1085.48	-1	
19202684650	SMP	1	1542.09	1090.11	1542.09	1090.11	-1	
19202693067	SMP	1	1548.28	1107.40	1548.28	1107.40	-1	
19202701281	SMP	1	1538.18	1134.43	1538.18	1134.43	-1	
19202709678	SMP	1	1552.45	1158.85	1552.45	1158.85	-1	
19202718019	SMP	1	1665.90	1186.53	1665.90	1186.53	-1	
19202726435	SMP	1	1666.59	1209.05	1666.59	1209.05	-1	
19202734684	SMP	1	1684.68	1220.81	1684.68	1220.81	-1	
19202743032	SMP	1	1684.78	1218.10	1684.78	1218.10	-1	
19202751406	SMP	1	1675.04	1183.71	1675.04	1183.71	-1	
19202759850	SMP	1	1682.23	1218.19	1682.23	1218.19	-1	
19202768064	SMP	1	1685.39	1223.21	1685.39	1223.21	-1	
19202776440	SMP	1	1690.35	1237.56	1690.35	1237.56	-1	
19202784806	SMP	1	1693.07	1238.38	1693.07	1238.38	-1	
19202793027	SMP	1	1692.36	1249.60	1692.36	1249.60	-1	
19202801416	SMP	1	1694.99	1261.75	1694.99	1261.75	-1	
19202809811	SMP	1	1678.77	1215.49	1678.77	1215.49	-1	
19202818175	SMP	1	1683.96	1226.70	1683.96	1226.70	-1	
19202826406	SMP	1	1684.15	1241.48	1684.15	1241.48	-1	
19202834806	SMP	1	1689.06	1262.35	1689.06	1262.35	-1	
19202843153	SMP	1	1692.58	1261.44	1692.58	1261.44	-1	
19202851576	SMP	1	1691.01	1239.65	1691.01	1239.65	-1	
19202859798	SMP	1	1690.84	1237.88	1690.84	1237.88	-1	
19202868156	SMP	1	1685.72	1242.96	1685.72	1242.96	-1	
19202876555	SMP	1	1687.14	1238.44	1687.14	1238.44	-1	
19202884934	SMP	1	1678.32	1234.19	1678.32	1234.19	-1	
19202893188	SMP	1	1686.14	1247.99	1686.14	1247.99	-1	
19202901497	SMP	1	1683.31	1226.41	1683.31	1226.41	-1	
19202909868	SMP	1	1687.10	1231.81	1687.10	1231.81	-1	
19202918137	SMP	1	1688.24	1248.29	1688.24	1248.29	-1	
19202926526	SMP	1	1690.17	1246.71	1690.17	1246.71	-1	
19202934946	SMP	1	1686.52	1256.43	1686.52	1256.43	-1	
19202943300	SMP	1	1692.92	1258.37	1692.92	1258.37	-1	
19202951524	SMP	1	1690.35	1258.79	1690.35	1258.79	-1	
19202960014	SMP	1	1689.37	1242.18	1689.37	1242.18	-1	
19202968307	SMP	1	1681.89	1225.05	1681.89	1225.05	-1	
19202976651	SMP	1	1685.82	1213.44	1685.82	1213.44	-1	
19202984910	SMP	1	1687.33	1263.94	1687.33	1263.94	-1	
19202993261	SMP	1	1686.93	1261.47	1686.93	1261.47	-1	
19203001654	SMP	1	1692.76	1269.86	1692.76	1269.86	-1	
19203010066	SMP	1	1684.95	1264.57	1684.95	1264.57	-1	
19203018316	SMP	1	1680.96	1260.89	1680.96	1260.89	-1	
19203026655	SMP	1	1680.80	1260.07	1680.80	1260.07	-1	
19203035039	SMP	1	1681.10	1253.54	1681.10	1253.54	-1	
19203043445	SMP	1	1678.46	1261.43	1678.46	1261.43	-1	
19203051657	SMP	1	1676.28	1257.33	1676.28	1257.33	-1	
19203060041	SMP	1	1674.67	1252.71	1674.67	1252.71	-1	
19203068426	SMP	1	1673.33	1253.05	1673.33	1253.05	-1	
19203076612	SMP	1	1669.74	1250.69	1669.74	1250.69	-1	
19203085055	SMP	1	1668.72	1248.68	1668.72	1248.68	-1	
19203093433	SMP	1	1668.04	1250.16	1668.04	1250.16	-1	
19203101774	SMP	1	1667.14	1243.58	1667.14	1243.58	-1	
19203110032	SMP	1	1664.54	1232.57	1664.54	1232.57	-1	
19203118586	SMP	1	1667.40	1232.94	1667.40	1232.94	-1	
19203126760	SMP	1	1684.62	1247.61	1684.62	1247.61	-1	
