## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-16-L1-eye_data.idf
## Date:	01.07.2014 23:22:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20831522835	SMP	1	1311.17	432.49	1311.17	432.49	
20831531199	SMP	1	1309.43	436.59	1309.43	436.59	
20831539626	SMP	1	1310.05	437.34	1310.05	437.34	
20831547868	SMP	1	1309.87	437.94	1309.87	437.94	
20831556216	SMP	1	1310.82	440.74	1310.82	440.74	
20831564567	SMP	1	1311.42	444.87	1311.42	444.87	
20831573037	SMP	1	1312.40	446.00	1312.40	446.00	
20831581212	SMP	1	1313.26	442.55	1313.26	442.55	
20831589615	SMP	1	1315.12	441.42	1315.12	441.42	
20831597963	SMP	1	1317.14	443.63	1317.14	443.63	
20831606296	SMP	1	1316.98	443.96	1316.98	443.96	
20831614601	SMP	1	1314.86	446.58	1314.86	446.58	
20831622988	SMP	1	1314.07	443.85	1314.07	443.85	
20831631336	SMP	1	1312.58	442.45	1312.58	442.45	
20831639580	SMP	1	1312.28	439.33	1312.28	439.33	
20831647948	SMP	1	1311.24	439.24	1311.24	439.24	
20831656369	SMP	1	1310.13	439.51	1310.13	439.51	
20831664740	SMP	1	1306.47	438.23	1306.47	438.23	
20831672966	SMP	1	1163.44	430.74	1163.44	430.74	
20831681434	SMP	1	1073.97	342.48	1073.97	342.48	
20831689685	SMP	1	965.51	263.06	965.51	263.06	
20831698169	SMP	1	916.90	177.57	916.90	177.57	
20831706350	SMP	1	831.13	123.36	831.13	123.36	
20831714702	SMP	1	795.81	-40.76	795.81	-40.76	
20831723089	SMP	1	778.65	-42.86	778.65	-42.86	
20831731498	SMP	1	766.93	-44.26	766.93	-44.26	
20831739741	SMP	1	760.58	-43.44	760.58	-43.44	
20831748088	SMP	1	750.14	-43.71	750.14	-43.71	
20831756461	SMP	1	749.55	-42.63	749.55	-42.63	
20831764753	SMP	1	750.68	-42.65	750.68	-42.65	
20831773090	SMP	1	750.02	-42.16	750.02	-42.16	
20831781499	SMP	1	750.12	-41.18	750.12	-41.18	
20831789864	SMP	1	750.94	-40.46	750.94	-40.46	
20831798052	SMP	1	748.75	-40.81	748.75	-40.81	
20831806452	SMP	1	747.58	-40.59	747.58	-40.59	
20831814861	SMP	1	747.49	-39.71	747.49	-39.71	
20831823189	SMP	1	749.34	-41.42	749.34	-41.42	
20831831457	SMP	1	750.28	-41.86	750.28	-41.86	
20831839857	SMP	1	751.80	-39.80	751.80	-39.80	
20831848209	SMP	1	750.55	-41.06	750.55	-41.06	
20831856626	SMP	1	753.30	-39.36	753.30	-39.36	
20831864856	SMP	1	753.32	-39.61	753.32	-39.61	
20831873255	SMP	1	754.84	-38.26	754.84	-38.26	
20831881570	SMP	1	759.95	-49.66	759.95	-49.66	
20831889959	SMP	1	757.77	-40.07	757.77	-40.07	
20831898235	SMP	1	755.66	-47.80	755.66	-47.80	
20831906583	SMP	1	751.19	-82.63	751.19	-82.63	
20831914956	SMP	1	0.00	-27.62	0.00	-27.62	
20831923225	SMP	1	0.00	-20.87	0.00	-20.87	
20831931558	SMP	1	0.00	-15.84	0.00	-15.84	
20831939996	SMP	1	0.00	-11.71	0.00	-11.71	
20831948335	SMP	1	0.00	-8.31	0.00	-8.31	
20831956576	SMP	1	0.00	-5.49	0.00	-5.49	
20831965015	SMP	1	0.00	-3.10	0.00	-3.10	
20831973341	SMP	1	0.00	-2.42	0.00	-2.42	
20831981706	SMP	1	0.00	-0.65	0.00	-0.65	
20831989988	SMP	1	0.00	-0.01	0.00	-0.01	
20831998328	SMP	1	0.00	0.00	0.00	0.00	
20832006681	SMP	1	0.00	0.00	0.00	0.00	
20832015193	SMP	1	0.00	0.00	0.00	0.00	
20832023354	SMP	1	0.00	0.00	0.00	0.00	
20832031708	SMP	1	0.00	0.00	0.00	0.00	
20832040102	SMP	1	0.00	0.00	0.00	0.00	
20832048342	SMP	1	0.00	0.00	0.00	0.00	
20832056704	SMP	1	0.00	0.00	0.00	0.00	
20832065249	SMP	1	0.00	0.00	0.00	0.00	
20832073450	SMP	1	0.00	0.00	0.00	0.00	
20832081771	SMP	1	0.00	0.00	0.00	0.00	
20832090107	SMP	1	758.49	-6.83	758.49	-6.83	
20832098453	SMP	1	755.43	-2.69	755.43	-2.69	
20832106837	SMP	1	736.78	117.97	736.78	117.97	
20832115077	SMP	1	694.38	275.03	694.38	275.03	
20832123426	SMP	1	697.16	366.01	697.16	366.01	
20832131863	SMP	1	709.47	498.73	709.47	498.73	
20832140210	SMP	1	720.33	622.77	720.33	622.77	
20832148449	SMP	1	720.24	925.88	720.24	925.88	
20832156822	SMP	1	723.31	781.21	723.31	781.21	
20832165194	SMP	1	730.74	909.23	730.74	909.23	
20832173446	SMP	1	731.29	984.21	731.29	984.21	
20832181856	SMP	1	741.94	1121.23	741.94	1121.23	
20832190233	SMP	1	744.43	1267.76	744.43	1267.76	
20832198579	SMP	1	0.00	0.00	0.00	0.00	
20832206823	SMP	1	0.00	0.00	0.00	0.00	
20832215227	SMP	1	0.00	0.00	0.00	0.00	
20832223596	SMP	1	0.00	0.00	0.00	0.00	
20832231943	SMP	1	0.00	0.00	0.00	0.00	
20832240177	SMP	1	0.00	0.00	0.00	0.00	
20832248565	SMP	1	0.00	0.00	0.00	0.00	
20832256964	SMP	1	0.00	0.00	0.00	0.00	
20832265349	SMP	1	0.00	0.00	0.00	0.00	
20832273580	SMP	1	0.00	0.00	0.00	0.00	
20832281945	SMP	1	0.00	0.00	0.00	0.00	
20832290353	SMP	1	0.00	0.00	0.00	0.00	
20832298586	SMP	1	0.00	0.00	0.00	0.00	
20832306961	SMP	1	0.00	0.00	0.00	0.00	
20832315308	SMP	1	0.00	0.00	0.00	0.00	
20832323696	SMP	1	0.00	0.00	0.00	0.00	
20832331920	SMP	1	0.00	0.00	0.00	0.00	
20832340360	SMP	1	0.00	0.00	0.00	0.00	
20832348717	SMP	1	0.00	0.00	0.00	0.00	
20832357101	SMP	1	0.00	0.00	0.00	0.00	
20832365329	SMP	1	0.00	0.00	0.00	0.00	
20832373732	SMP	1	0.00	0.00	0.00	0.00	
20832382204	SMP	1	0.00	0.00	0.00	0.00	
20832390453	SMP	1	0.00	0.00	0.00	0.00	
20832398690	SMP	1	0.00	0.00	0.00	0.00	
20832407036	SMP	1	0.00	0.00	0.00	0.00	
20832415435	SMP	1	825.47	1292.49	825.47	1292.49	
20832423698	SMP	1	813.67	1287.98	813.67	1287.98	
20832432129	SMP	1	805.08	1212.04	805.08	1212.04	
20832440455	SMP	1	803.74	1204.54	803.74	1204.54	
20832448833	SMP	1	802.20	1201.28	802.20	1201.28	
20832457103	SMP	1	802.89	1214.40	802.89	1214.40	
20832465542	SMP	1	803.84	1230.52	803.84	1230.52	
20832473841	SMP	1	802.96	1235.04	802.96	1235.04	
20832482204	SMP	1	800.39	1230.70	800.39	1230.70	
20832490453	SMP	1	799.83	1237.71	799.83	1237.71	
20832498827	SMP	1	796.70	1245.17	796.70	1245.17	
20832507214	SMP	1	798.24	1243.81	798.24	1243.81	
20832515572	SMP	1	799.93	1238.63	799.93	1238.63	
20832523817	SMP	1	799.35	1240.33	799.35	1240.33	
20832532234	SMP	1	798.20	1239.88	798.20	1239.88	
20832540570	SMP	1	796.36	1238.46	796.36	1238.46	
20832548930	SMP	1	790.99	1245.29	790.99	1245.29	
20832557175	SMP	1	786.51	1246.81	786.51	1246.81	
20832565585	SMP	1	787.12	1235.42	787.12	1235.42	
20832573954	SMP	1	786.08	1250.87	786.08	1250.87	
20832582206	SMP	1	789.68	1248.69	789.68	1248.69	
20832590578	SMP	1	790.01	1252.10	790.01	1252.10	
20832598955	SMP	1	788.96	1244.51	788.96	1244.51	
20832607299	SMP	1	786.19	1243.42	786.19	1243.42	
20832615592	SMP	1	784.95	1228.69	784.95	1228.69	
20832623959	SMP	1	788.40	1218.30	788.40	1218.30	
20832632272	SMP	1	783.27	1256.83	783.27	1256.83	
20832640695	SMP	1	788.23	1242.75	788.23	1242.75	
20832648936	SMP	1	787.10	1229.33	787.10	1229.33	
20832657357	SMP	1	788.63	1240.42	788.63	1240.42	
20832665716	SMP	1	786.24	1245.74	786.24	1245.74	
20832674089	SMP	1	785.13	1248.43	785.13	1248.43	
20832682271	SMP	1	784.68	1242.90	784.68	1242.90	
20832690702	SMP	1	784.77	1240.99	784.77	1240.99	
20832699055	SMP	1	784.56	1252.86	784.56	1252.86	
20832707327	SMP	1	786.06	1251.69	786.06	1251.69	
20832715681	SMP	1	787.66	1247.69	787.66	1247.69	
20832724072	SMP	1	788.73	1245.10	788.73	1245.10	
20832732437	SMP	1	790.69	1247.30	790.69	1247.30	
20832740729	SMP	1	789.89	1247.64	789.89	1247.64	
20832749117	SMP	1	789.29	1249.70	789.29	1249.70	
20832757451	SMP	1	790.53	1250.92	790.53	1250.92	
20832765809	SMP	1	790.56	1266.11	790.56	1266.11	
20832774109	SMP	1	791.65	1261.12	791.65	1261.12	
20832782451	SMP	1	796.53	1252.23	796.53	1252.23	
20832790828	SMP	1	800.65	1258.66	800.65	1258.66	
20832799213	SMP	1	799.60	1253.54	799.60	1253.54	
20832807413	SMP	1	801.37	1249.91	801.37	1249.91	
20832815813	SMP	1	803.39	1250.18	803.39	1250.18	
20832824218	SMP	1	805.44	1220.82	805.44	1220.82	
20832832550	SMP	1	803.10	1228.79	803.10	1228.79	
20832840835	SMP	1	802.38	1240.25	802.38	1240.25	
20832849217	SMP	1	801.43	1250.92	801.43	1250.92	
20832857582	SMP	1	804.35	1237.96	804.35	1237.96	
20832865905	SMP	1	804.13	1252.88	804.13	1252.88	
20832874203	SMP	1	800.35	1239.12	800.35	1239.12	
20832882567	SMP	1	795.35	1218.91	795.35	1218.91	
20832890956	SMP	1	799.61	1236.43	799.61	1236.43	
20832899226	SMP	1	798.59	1242.97	798.59	1242.97	
20832907565	SMP	1	792.96	1274.79	792.96	1274.79	
20832915946	SMP	1	788.38	1249.30	788.38	1249.30	
20832924319	SMP	1	787.33	1244.03	787.33	1244.03	
20832932590	SMP	1	786.79	1257.18	786.79	1257.18	
20832940968	SMP	1	607.24	1268.79	607.24	1268.79	
20832949311	SMP	1	452.17	1272.63	452.17	1272.63	
20832957691	SMP	1	334.38	1248.13	334.38	1248.13	
20832965933	SMP	1	220.28	1239.05	220.28	1239.05	
20832974307	SMP	1	225.55	1241.80	225.55	1241.80	
20832982708	SMP	1	228.79	1245.04	228.79	1245.04	
20832991133	SMP	1	225.62	1239.13	225.62	1239.13	
20832999334	SMP	1	222.20	1243.02	222.20	1243.02	
20833007783	SMP	1	224.23	1243.00	224.23	1243.00	
20833016072	SMP	1	224.05	1242.89	224.05	1242.89	
20833024331	SMP	1	222.98	1239.24	222.98	1239.24	
20833032649	SMP	1	225.59	1239.25	225.59	1239.25	
20833041067	SMP	1	227.58	1236.75	227.58	1236.75	
20833049447	SMP	1	225.12	1237.80	225.12	1237.80	
20833057695	SMP	1	234.44	1235.64	234.44	1235.64	
20833066084	SMP	1	229.07	1236.83	229.07	1236.83	
20833074444	SMP	1	234.95	1234.37	234.95	1234.37	
20833082796	SMP	1	233.19	1236.99	233.19	1236.99	
20833091097	SMP	1	235.77	1231.13	235.77	1231.13	
20833099427	SMP	1	238.89	1232.94	238.89	1232.94	
20833107791	SMP	1	233.74	1233.82	233.74	1233.82	
20833116030	SMP	1	229.96	1232.39	229.96	1232.39	
20833124442	SMP	1	226.56	1230.95	226.56	1230.95	
20833132786	SMP	1	223.10	1228.80	223.10	1228.80	
20833141211	SMP	1	222.40	1229.29	222.40	1229.29	
20833149434	SMP	1	222.27	1230.51	222.27	1230.51	
20833157813	SMP	1	223.32	1230.17	223.32	1230.17	
20833166193	SMP	1	223.49	1232.47	223.49	1232.47	
20833174593	SMP	1	223.80	1230.62	223.80	1230.62	
20833182809	SMP	1	225.59	1232.11	225.59	1232.11	
20833191201	SMP	1	222.10	1230.21	222.10	1230.21	
20833199553	SMP	1	220.53	1230.21	220.53	1230.21	
20833207951	SMP	1	220.08	1231.47	220.08	1231.47	
20833216172	SMP	1	225.68	1229.87	225.68	1229.87	
20833224541	SMP	1	226.35	1230.06	226.35	1230.06	
20833232924	SMP	1	231.74	1232.17	231.74	1232.17	
20833241185	SMP	1	231.72	1229.97	231.72	1229.97	
20833249586	SMP	1	228.05	1233.62	228.05	1233.62	
20833257949	SMP	1	226.67	1231.24	226.67	1231.24	
20833266306	SMP	1	230.01	1231.61	230.01	1231.61	
20833274555	SMP	1	225.18	1234.85	225.18	1234.85	
20833282927	SMP	1	227.17	1234.05	227.17	1234.05	
20833291326	SMP	1	230.77	1228.98	230.77	1228.98	
20833299698	SMP	1	225.72	1226.04	225.72	1226.04	
20833307958	SMP	1	223.37	1226.26	223.37	1226.26	
20833316311	SMP	1	224.04	1231.31	224.04	1231.31	
20833324675	SMP	1	223.66	1232.85	223.66	1232.85	
20833333189	SMP	1	225.58	1229.67	225.58	1229.67	
20833341315	SMP	1	224.02	1221.09	224.02	1221.09	
20833349669	SMP	1	222.32	1225.83	222.32	1225.83	
20833358044	SMP	1	217.98	1220.65	217.98	1220.65	
20833366441	SMP	1	221.36	1222.60	221.36	1222.60	
20833374695	SMP	1	224.50	1219.35	224.50	1219.35	
20833383083	SMP	1	226.05	1217.15	226.05	1217.15	
20833391425	SMP	1	232.01	1221.38	232.01	1221.38	
20833399667	SMP	1	233.21	1221.42	233.21	1221.42	
20833408067	SMP	1	236.31	1218.53	236.31	1218.53	
20833416446	SMP	1	235.94	1220.33	235.94	1220.33	
20833424829	SMP	1	242.73	1222.64	242.73	1222.64	
20833433097	SMP	1	243.71	1225.58	243.71	1225.58	
20833441452	SMP	1	243.23	1224.98	243.23	1224.98	
20833449800	SMP	1	244.11	1229.43	244.11	1229.43	
20833458192	SMP	1	246.50	1230.12	246.50	1230.12	
20833466439	SMP	1	245.65	1233.12	245.65	1233.12	
20833474838	SMP	1	243.01	1231.76	243.01	1231.76	
20833483175	SMP	1	242.34	1230.89	242.34	1230.89	
20833491585	SMP	1	241.90	1231.74	241.90	1231.74	
20833499808	SMP	1	241.97	1231.95	241.97	1231.95	
20833508200	SMP	1	244.42	1232.54	244.42	1232.54	
20833516550	SMP	1	242.32	1227.99	242.32	1227.99	
20833524767	SMP	1	242.92	1225.22	242.92	1225.22	
20833533207	SMP	1	241.16	1228.48	241.16	1228.48	
20833541593	SMP	1	243.11	1227.07	243.11	1227.07	
20833549896	SMP	1	241.62	1225.80	241.62	1225.80	
20833558218	SMP	1	243.17	1226.49	243.17	1226.49	
20833566561	SMP	1	243.07	1231.67	243.07	1231.67	
20833574965	SMP	1	248.23	1233.35	248.23	1233.35	
20833583281	SMP	1	246.67	1232.45	246.67	1232.45	
20833591564	SMP	1	248.64	1231.16	248.64	1231.16	
20833599962	SMP	1	246.75	1230.90	246.75	1230.90	
20833608280	SMP	1	247.36	1236.30	247.36	1236.30	
20833616657	SMP	1	243.47	1238.13	243.47	1238.13	
20833624960	SMP	1	243.88	1240.25	243.88	1240.25	
20833633261	SMP	1	240.44	1237.97	240.44	1237.97	
20833641669	SMP	1	243.65	1241.56	243.65	1241.56	
20833649934	SMP	1	242.24	1246.17	242.24	1246.17	
20833658312	SMP	1	242.97	1243.59	242.97	1243.59	
20833666681	SMP	1	237.95	1243.70	237.95	1243.70	
20833675078	SMP	1	240.68	1242.78	240.68	1242.78	
20833683252	SMP	1	242.65	1246.89	242.65	1246.89	
20833691686	SMP	1	242.79	1249.22	242.79	1249.22	
20833700052	SMP	1	246.93	1250.53	246.93	1250.53	
20833708419	SMP	1	251.88	1249.06	251.88	1249.06	
20833716676	SMP	1	252.86	1250.69	252.86	1250.69	
20833725048	SMP	1	257.80	1253.68	257.80	1253.68	
20833733434	SMP	1	232.23	1237.90	232.23	1237.90	
20833741828	SMP	1	259.86	1251.32	259.86	1251.32	
20833750052	SMP	1	224.96	1235.75	224.96	1235.75	
20833758418	SMP	1	245.63	1225.76	245.63	1225.76	
20833766786	SMP	1	261.20	1246.84	261.20	1246.84	
20833775193	SMP	1	263.44	1249.56	263.44	1249.56	
20833783392	SMP	1	262.40	1253.42	262.40	1253.42	
20833791799	SMP	1	264.56	1254.87	264.56	1254.87	
20833800175	SMP	1	269.16	1251.88	269.16	1251.88	
20833808439	SMP	1	267.45	1253.86	267.45	1253.86	
20833816813	SMP	1	269.27	1257.03	269.27	1257.03	
20833825148	SMP	1	237.77	1230.20	237.77	1230.20	
20833833542	SMP	1	268.20	1257.80	268.20	1257.80	
20833841790	SMP	1	250.60	1205.15	250.60	1205.15	
20833850167	SMP	1	229.28	1050.18	229.28	1050.18	
20833858536	SMP	1	259.94	909.23	259.94	909.23	
20833866941	SMP	1	265.39	865.51	265.39	865.51	
20833875139	SMP	1	268.81	719.77	268.81	719.77	
20833883521	SMP	1	281.42	606.66	281.42	606.66	
20833891959	SMP	1	282.03	569.97	282.03	569.97	
20833900295	SMP	1	291.80	488.91	291.80	488.91	
20833908537	SMP	1	295.92	486.25	295.92	486.25	
20833916944	SMP	1	289.55	503.86	289.55	503.86	
20833925300	SMP	1	295.27	499.92	295.27	499.92	
20833933660	SMP	1	296.21	495.54	296.21	495.54	
20833941957	SMP	1	297.45	497.86	297.45	497.86	
20833950289	SMP	1	297.87	494.79	297.87	494.79	
20833958659	SMP	1	299.92	494.66	299.92	494.66	
20833966921	SMP	1	301.61	492.48	301.61	492.48	
20833975323	SMP	1	300.95	491.30	300.95	491.30	
20833983679	SMP	1	301.35	490.78	301.35	490.78	
20833992053	SMP	1	301.95	491.41	301.95	491.41	
20834000258	SMP	1	301.92	492.30	301.92	492.30	
20834008648	SMP	1	302.77	490.72	302.77	490.72	
20834017061	SMP	1	302.77	489.37	302.77	489.37	
20834025442	SMP	1	303.36	488.99	303.36	488.99	
20834033660	SMP	1	303.00	486.58	303.00	486.58	
20834042180	SMP	1	302.25	485.71	302.25	485.71	
20834050437	SMP	1	299.67	483.59	299.67	483.59	
20834058798	SMP	1	299.67	480.04	299.67	480.04	
20834067049	SMP	1	298.53	480.35	298.53	480.35	
20834075411	SMP	1	295.87	478.62	295.87	478.62	
20834083754	SMP	1	295.60	477.09	295.60	477.09	
20834092034	SMP	1	293.75	474.44	293.75	474.44	
20834100424	SMP	1	294.24	472.07	294.24	472.07	
20834108813	SMP	1	290.57	470.93	290.57	470.93	
20834117166	SMP	1	289.01	469.48	289.01	469.48	
20834125373	SMP	1	287.89	467.39	287.89	467.39	
20834133812	SMP	1	287.19	466.53	287.19	466.53	
20834142219	SMP	1	286.53	465.91	286.53	465.91	
20834150530	SMP	1	284.96	467.92	284.96	467.92	
20834158787	SMP	1	282.80	468.50	282.80	468.50	
20834167175	SMP	1	284.01	468.11	284.01	468.11	
20834175510	SMP	1	283.20	469.25	283.20	469.25	
20834183932	SMP	1	280.83	468.94	280.83	468.94	
20834192207	SMP	1	280.34	466.48	280.34	466.48	
20834200538	SMP	1	279.06	465.28	279.06	465.28	
20834208923	SMP	1	278.24	463.50	278.24	463.50	
20834217154	SMP	1	276.44	464.08	276.44	464.08	
20834225557	SMP	1	276.62	461.75	276.62	461.75	
20834233901	SMP	1	270.29	503.24	270.29	503.24	
20834242255	SMP	1	193.36	638.91	193.36	638.91	
20834250548	SMP	1	85.07	751.08	85.07	751.08	
20834258946	SMP	1	51.65	892.47	51.65	892.47	
20834267298	SMP	1	31.94	1033.99	31.94	1033.99	
20834275654	SMP	1	27.70	1153.02	27.70	1153.02	
20834283909	SMP	1	3.27	1251.78	3.27	1251.78	
20834292271	SMP	1	-99.33	1259.23	-99.33	1259.23	
20834300677	SMP	1	8.68	0.00	8.68	0.00	
20834309058	SMP	1	6.77	0.00	6.77	0.00	
20834317299	SMP	1	5.50	0.00	5.50	0.00	
20834325676	SMP	1	4.58	0.00	4.58	0.00	
20834334033	SMP	1	3.89	0.00	3.89	0.00	
20834342440	SMP	1	3.20	0.00	3.20	0.00	
20834350658	SMP	1	1.47	0.00	1.47	0.00	
20834359035	SMP	1	0.01	0.00	0.01	0.00	
20834367382	SMP	1	-1.32	0.00	-1.32	0.00	
20834375659	SMP	1	-0.03	0.00	-0.03	0.00	
20834384033	SMP	1	0.00	0.00	0.00	0.00	
20834392432	SMP	1	0.00	0.00	0.00	0.00	
20834400781	SMP	1	0.00	0.00	0.00	0.00	
20834409012	SMP	1	0.00	0.00	0.00	0.00	
20834417395	SMP	1	0.00	0.00	0.00	0.00	
20834425804	SMP	1	0.00	0.00	0.00	0.00	
20834434159	SMP	1	0.00	0.00	0.00	0.00	
20834442436	SMP	1	0.00	0.00	0.00	0.00	
20834450812	SMP	1	0.00	0.00	0.00	0.00	
20834459140	SMP	1	0.00	0.00	0.00	0.00	
20834467416	SMP	1	0.00	0.00	0.00	0.00	
20834475774	SMP	1	0.00	0.00	0.00	0.00	
20834484124	SMP	1	0.00	0.00	0.00	0.00	
20834492550	SMP	1	0.00	0.00	0.00	0.00	
20834500776	SMP	1	0.00	0.00	0.00	0.00	
20834509136	SMP	1	0.00	0.00	0.00	0.00	
20834517530	SMP	1	0.00	0.00	0.00	0.00	
20834525931	SMP	1	0.00	0.00	0.00	0.00	
20834534175	SMP	1	0.00	0.00	0.00	0.00	
20834542566	SMP	1	0.00	0.00	0.00	0.00	
20834550910	SMP	1	0.00	0.00	0.00	0.00	
20834559271	SMP	1	0.00	0.00	0.00	0.00	
20834567545	SMP	1	0.00	0.00	0.00	0.00	
20834575906	SMP	1	0.00	0.00	0.00	0.00	
20834584297	SMP	1	0.00	0.00	0.00	0.00	
20834592666	SMP	1	0.00	0.00	0.00	0.00	
20834600892	SMP	1	0.00	0.00	0.00	0.00	
20834609305	SMP	1	0.00	0.00	0.00	0.00	
20834617670	SMP	1	0.00	0.00	0.00	0.00	
20834625889	SMP	1	0.00	0.00	0.00	0.00	
20834634271	SMP	1	0.00	0.00	0.00	0.00	
20834642659	SMP	1	0.00	0.00	0.00	0.00	
20834651016	SMP	1	0.00	0.00	0.00	0.00	
20834659311	SMP	1	0.00	0.00	0.00	0.00	
20834667672	SMP	1	0.00	0.00	0.00	0.00	
20834676031	SMP	1	0.00	0.00	0.00	0.00	
20834684386	SMP	1	0.00	0.00	0.00	0.00	
20834692687	SMP	1	0.00	0.00	0.00	0.00	
20834701041	SMP	1	0.00	0.00	0.00	0.00	
20834709374	SMP	1	0.00	0.00	0.00	0.00	
20834717786	SMP	1	0.00	0.00	0.00	0.00	
20834726035	SMP	1	0.00	0.00	0.00	0.00	
20834734392	SMP	1	0.00	0.00	0.00	0.00	
20834742812	SMP	1	0.00	0.00	0.00	0.00	
20834751051	SMP	1	0.00	0.00	0.00	0.00	
20834759396	SMP	1	0.00	0.00	0.00	0.00	
20834767772	SMP	1	0.00	0.00	0.00	0.00	
20834776145	SMP	1	0.00	0.00	0.00	0.00	
20834784410	SMP	1	0.00	0.00	0.00	0.00	
20834792754	SMP	1	0.00	0.00	0.00	0.00	
20834801121	SMP	1	0.00	0.00	0.00	0.00	
20834809516	SMP	1	0.00	0.00	0.00	0.00	
20834817774	SMP	1	0.00	0.00	0.00	0.00	
20834826128	SMP	1	0.00	0.00	0.00	0.00	
20834834541	SMP	1	0.00	0.00	0.00	0.00	
20834842893	SMP	1	0.00	0.00	0.00	0.00	
20834851182	SMP	1	0.00	0.00	0.00	0.00	
20834859526	SMP	1	0.00	0.00	0.00	0.00	
20834867888	SMP	1	0.00	0.00	0.00	0.00	
20834876112	SMP	1	0.00	0.00	0.00	0.00	
20834884506	SMP	1	0.00	0.00	0.00	0.00	
20834892893	SMP	1	0.00	0.00	0.00	0.00	
20834901293	SMP	1	0.00	0.00	0.00	0.00	
20834909509	SMP	1	0.00	0.00	0.00	0.00	
20834917905	SMP	1	0.00	0.00	0.00	0.00	
20834926277	SMP	1	0.00	0.00	0.00	0.00	
20834934664	SMP	1	0.00	0.00	0.00	0.00	
20834942953	SMP	1	0.00	0.00	0.00	0.00	
20834951288	SMP	1	0.00	0.00	0.00	0.00	
20834959645	SMP	1	0.00	0.00	0.00	0.00	
20834968012	SMP	1	0.00	0.00	0.00	0.00	
20834976276	SMP	1	0.00	0.00	0.00	0.00	
20834984663	SMP	1	0.00	0.00	0.00	0.00	
20834993046	SMP	1	0.00	0.00	0.00	0.00	
20835001368	SMP	1	0.00	0.00	0.00	0.00	
20835009639	SMP	1	-125.12	1301.61	-125.12	1301.61	
20835018033	SMP	1	0.95	1288.81	0.95	1288.81	
20835026394	SMP	1	61.61	1228.13	61.61	1228.13	
20835034658	SMP	1	231.14	1253.53	231.14	1253.53	
20835043036	SMP	1	394.35	1267.71	394.35	1267.71	
20835051395	SMP	1	520.21	1280.08	520.21	1280.08	
20835059799	SMP	1	545.73	1278.51	545.73	1278.51	
20835068052	SMP	1	534.99	1278.90	534.99	1278.90	
20835076398	SMP	1	544.97	1275.72	544.97	1275.72	
20835084754	SMP	1	549.88	1282.32	549.88	1282.32	
20835093226	SMP	1	553.37	1273.88	553.37	1273.88	
20835101396	SMP	1	556.10	1277.98	556.10	1277.98	
20835109769	SMP	1	557.33	1277.02	557.33	1277.02	
20835118163	SMP	1	552.94	1279.85	552.94	1279.85	
20835126527	SMP	1	553.59	1282.85	553.59	1282.85	
20835134780	SMP	1	556.80	1285.23	556.80	1285.23	
20835143192	SMP	1	554.27	1286.23	554.27	1286.23	
20835151523	SMP	1	555.30	1285.74	555.30	1285.74	
20835159755	SMP	1	556.76	1287.28	556.76	1287.28	
20835168147	SMP	1	556.70	1292.12	556.70	1292.12	
20835176506	SMP	1	556.30	1291.83	556.30	1291.83	
20835184909	SMP	1	558.82	1291.90	558.82	1291.90	
20835193150	SMP	1	557.15	1292.19	557.15	1292.19	
20835201519	SMP	1	559.59	1291.83	559.59	1291.83	
20835209886	SMP	1	562.14	1292.85	562.14	1292.85	
20835218281	SMP	1	562.75	1263.00	562.75	1263.00	
20835226527	SMP	1	552.27	1261.56	552.27	1261.56	
20835234910	SMP	1	547.75	1278.06	547.75	1278.06	
20835243243	SMP	1	546.16	1278.28	546.16	1278.28	
20835251684	SMP	1	543.71	1278.31	543.71	1278.31	
20835259881	SMP	1	549.02	1273.13	549.02	1273.13	
20835268250	SMP	1	547.11	1270.34	547.11	1270.34	
20835276626	SMP	1	548.42	1259.66	548.42	1259.66	
20835285062	SMP	1	544.05	1257.72	544.05	1257.72	
20835293245	SMP	1	550.25	1232.58	550.25	1232.58	
20835301673	SMP	1	539.08	1252.89	539.08	1252.89	
20835310007	SMP	1	678.42	1281.40	678.42	1281.40	
20835318281	SMP	1	821.35	1269.86	821.35	1269.86	
20835326629	SMP	1	926.02	1228.79	926.02	1228.79	
20835335033	SMP	1	927.92	1245.44	927.92	1245.44	
20835343378	SMP	1	925.73	1248.25	925.73	1248.25	
