## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-03-eye_data.idf
## Date:	17.07.2015 21:57:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3277396955	SMP	1	0.00	0.00	0.00	0.00	
3277405204	SMP	1	0.00	0.00	0.00	0.00	
3277413635	SMP	1	0.00	0.00	0.00	0.00	
3277421959	SMP	1	0.00	0.00	0.00	0.00	
3277430337	SMP	1	0.00	0.00	0.00	0.00	
3277438582	SMP	1	0.00	0.00	0.00	0.00	
3277446955	SMP	1	0.00	0.00	0.00	0.00	
3277455464	SMP	1	0.00	0.00	0.00	0.00	
3277463723	SMP	1	0.00	0.00	0.00	0.00	
3277471947	SMP	1	0.00	0.00	0.00	0.00	
3277480372	SMP	1	0.00	0.00	0.00	0.00	
3277488684	SMP	1	0.00	0.00	0.00	0.00	
3277497103	SMP	1	0.00	0.00	0.00	0.00	
3277505295	SMP	1	0.00	0.00	0.00	0.00	
3277513720	SMP	1	0.00	0.00	0.00	0.00	
3277522076	SMP	1	0.00	0.00	0.00	0.00	
3277530332	SMP	1	0.00	0.00	0.00	0.00	
3277538726	SMP	1	0.00	0.00	0.00	0.00	
3277547095	SMP	1	0.00	0.00	0.00	0.00	
3277555477	SMP	1	0.00	0.00	0.00	0.00	
3277563730	SMP	1	0.00	0.00	0.00	0.00	
3277572090	SMP	1	0.00	0.00	0.00	0.00	
3277580462	SMP	1	0.00	0.00	0.00	0.00	
3277588798	SMP	1	0.00	0.00	0.00	0.00	
3277597069	SMP	1	0.00	0.00	0.00	0.00	
3277605487	SMP	1	0.00	0.00	0.00	0.00	
3277613857	SMP	1	0.00	0.00	0.00	0.00	
3277622202	SMP	1	0.00	0.00	0.00	0.00	
3277630453	SMP	1	0.00	0.00	0.00	0.00	
3277638813	SMP	1	0.00	0.00	0.00	0.00	
3277647196	SMP	1	0.00	0.00	0.00	0.00	
3277655601	SMP	1	0.00	0.00	0.00	0.00	
3277663828	SMP	1	0.00	0.00	0.00	0.00	
3277672230	SMP	1	0.00	0.00	0.00	0.00	
3277680529	SMP	1	0.00	0.00	0.00	0.00	
3277688838	SMP	1	0.00	0.00	0.00	0.00	
3277697205	SMP	1	0.00	0.00	0.00	0.00	
3277705610	SMP	1	0.00	0.00	0.00	0.00	
3277713938	SMP	1	0.00	0.00	0.00	0.00	
3277722191	SMP	1	0.00	0.00	0.00	0.00	
3277730547	SMP	1	0.00	0.00	0.00	0.00	
3277738962	SMP	1	0.00	0.00	0.00	0.00	
3277747356	SMP	1	0.00	0.00	0.00	0.00	
3277755591	SMP	1	0.00	0.00	0.00	0.00	
3277763998	SMP	1	0.00	0.00	0.00	0.00	
3277772336	SMP	1	0.00	0.00	0.00	0.00	
3277780695	SMP	1	0.00	0.00	0.00	0.00	
3277788978	SMP	1	0.00	0.00	0.00	0.00	
3277797331	SMP	1	0.00	0.00	0.00	0.00	
3277805662	SMP	1	0.00	0.00	0.00	0.00	
3277813991	SMP	1	0.00	0.00	0.00	0.00	
3277822316	SMP	1	0.00	0.00	0.00	0.00	
3277830717	SMP	1	0.00	0.00	0.00	0.00	
3277839080	SMP	1	0.00	0.00	0.00	0.00	
3277847317	SMP	1	0.00	0.00	0.00	0.00	
3277855679	SMP	1	0.00	0.00	0.00	0.00	
3277864101	SMP	1	0.00	0.00	0.00	0.00	
3277872461	SMP	1	0.00	0.00	0.00	0.00	
3277880741	SMP	1	0.00	0.00	0.00	0.00	
3277889102	SMP	1	0.00	0.00	0.00	0.00	
3277897445	SMP	1	0.00	0.00	0.00	0.00	
3277905825	SMP	1	0.00	0.00	0.00	0.00	
3277914067	SMP	1	0.00	0.00	0.00	0.00	
3277922442	SMP	1	0.00	0.00	0.00	0.00	
3277930817	SMP	1	0.00	0.00	0.00	0.00	
3277939241	SMP	1	0.00	0.00	0.00	0.00	
3277947515	SMP	1	0.00	0.00	0.00	0.00	
3277955843	SMP	1	0.00	0.00	0.00	0.00	
3277964230	SMP	1	0.00	0.00	0.00	0.00	
3277972464	SMP	1	0.00	0.00	0.00	0.00	
3277980826	SMP	1	0.00	0.00	0.00	0.00	
3277989165	SMP	1	0.00	0.00	0.00	0.00	
3277997632	SMP	1	0.00	0.00	0.00	0.00	
3278005850	SMP	1	0.00	0.00	0.00	0.00	
3278014229	SMP	1	0.00	0.00	0.00	0.00	
3278022544	SMP	1	0.00	0.00	0.00	0.00	
3278030956	SMP	1	0.00	0.00	0.00	0.00	
3278039179	SMP	1	0.00	0.00	0.00	0.00	
3278047531	SMP	1	0.00	0.00	0.00	0.00	
3278055935	SMP	1	0.00	0.00	0.00	0.00	
3278064358	SMP	1	0.00	0.00	0.00	0.00	
3278072576	SMP	1	0.00	0.00	0.00	0.00	
3278080984	SMP	1	0.00	0.00	0.00	0.00	
3278089333	SMP	1	0.00	0.00	0.00	0.00	
3278097618	SMP	1	0.00	0.00	0.00	0.00	
3278105940	SMP	1	0.00	0.00	0.00	0.00	
3278114339	SMP	1	0.00	0.00	0.00	0.00	
3278122717	SMP	1	0.00	0.00	0.00	0.00	
3278130960	SMP	1	0.00	0.00	0.00	0.00	
3278139348	SMP	1	0.00	0.00	0.00	0.00	
3278147638	SMP	1	0.00	0.00	0.00	0.00	
3278156073	SMP	1	0.00	0.00	0.00	0.00	
3278164348	SMP	1	0.00	0.00	0.00	0.00	
3278172712	SMP	1	0.00	0.00	0.00	0.00	
3278181069	SMP	1	0.00	0.00	0.00	0.00	
3278189463	SMP	1	0.00	0.00	0.00	0.00	
3278197652	SMP	1	0.00	0.00	0.00	0.00	
3278206057	SMP	1	0.00	0.00	0.00	0.00	
3278214452	SMP	1	0.00	0.00	0.00	0.00	
3278222683	SMP	1	0.00	0.00	0.00	0.00	
3278231067	SMP	1	0.00	0.00	0.00	0.00	
3278239486	SMP	1	0.00	0.00	0.00	0.00	
3278247813	SMP	1	0.00	0.00	0.00	0.00	
3278256065	SMP	1	0.00	0.00	0.00	0.00	
3278264444	SMP	1	0.00	0.00	0.00	0.00	
3278272818	SMP	1	0.00	0.00	0.00	0.00	
3278281234	SMP	1	0.00	0.00	0.00	0.00	
3278289458	SMP	1	0.00	0.00	0.00	0.00	
3278297813	SMP	1	0.00	0.00	0.00	0.00	
3278306185	SMP	1	0.00	0.00	0.00	0.00	
3278314566	SMP	1	0.00	0.00	0.00	0.00	
3278322782	SMP	1	0.00	0.00	0.00	0.00	
3278331181	SMP	1	0.00	0.00	0.00	0.00	
3278339564	SMP	1	0.00	0.00	0.00	0.00	
3278347947	SMP	1	0.00	0.00	0.00	0.00	
3278356190	SMP	1	0.00	0.00	0.00	0.00	
3278364582	SMP	1	0.00	0.00	0.00	0.00	
3278372964	SMP	1	0.00	0.00	0.00	0.00	
3278381187	SMP	1	0.00	0.00	0.00	0.00	
3278389627	SMP	1	0.00	0.00	0.00	0.00	
3278397927	SMP	1	0.00	0.00	0.00	0.00	
3278406311	SMP	1	0.00	0.00	0.00	0.00	
3278414569	SMP	1	0.00	0.00	0.00	0.00	
3278422887	SMP	1	0.00	0.00	0.00	0.00	
3278431315	SMP	1	0.00	0.00	0.00	0.00	
3278439708	SMP	1	0.00	0.00	0.00	0.00	
3278447899	SMP	1	0.00	0.00	0.00	0.00	
3278456311	SMP	1	0.00	0.00	0.00	0.00	
3278464711	SMP	1	0.00	0.00	0.00	0.00	
3278473042	SMP	1	0.00	0.00	0.00	0.00	
3278481305	SMP	1	0.00	0.00	0.00	0.00	
3278489694	SMP	1	0.00	0.00	0.00	0.00	
3278498064	SMP	1	0.00	0.00	0.00	0.00	
3278506322	SMP	1	0.00	0.00	0.00	0.00	
3278514686	SMP	1	0.00	0.00	0.00	0.00	
3278523059	SMP	1	0.00	0.00	0.00	0.00	
3278531468	SMP	1	0.00	0.00	0.00	0.00	
3278539708	SMP	1	0.00	0.00	0.00	0.00	
3278548049	SMP	1	0.00	0.00	0.00	0.00	
3278556425	SMP	1	0.00	0.00	0.00	0.00	
3278564835	SMP	1	0.00	0.00	0.00	0.00	
3278573038	SMP	1	0.00	0.00	0.00	0.00	
3278581440	SMP	1	0.00	0.00	0.00	0.00	
3278589818	SMP	1	0.00	0.00	0.00	0.00	
3278598176	SMP	1	0.00	0.00	0.00	0.00	
3278606421	SMP	1	0.00	0.00	0.00	0.00	
3278614852	SMP	1	0.00	0.00	0.00	0.00	
3278623198	SMP	1	0.00	0.00	0.00	0.00	
3278631434	SMP	1	0.00	0.00	0.00	0.00	
3278639830	SMP	1	0.00	0.00	0.00	0.00	
3278648174	SMP	1	0.00	0.00	0.00	0.00	
3278656509	SMP	1	0.00	0.00	0.00	0.00	
3278664804	SMP	1	0.00	0.00	0.00	0.00	
3278673195	SMP	1	0.00	0.00	0.00	0.00	
3278681602	SMP	1	0.00	0.00	0.00	0.00	
3278689960	SMP	1	0.00	0.00	0.00	0.00	
3278698153	SMP	1	0.00	0.00	0.00	0.00	
3278706564	SMP	1	0.00	0.00	0.00	0.00	
3278714907	SMP	1	0.00	0.00	0.00	0.00	
3278723304	SMP	1	0.00	0.00	0.00	0.00	
3278731539	SMP	1	0.00	0.00	0.00	0.00	
3278739953	SMP	1	0.00	0.00	0.00	0.00	
3278748341	SMP	1	0.00	0.00	0.00	0.00	
3278756708	SMP	1	0.00	0.00	0.00	0.00	
3278764935	SMP	1	0.00	0.00	0.00	0.00	
3278773348	SMP	1	0.00	0.00	0.00	0.00	
3278776253	MSG	1	# Message: simpimp_scL1.042.jpg
3278781707	SMP	1	0.00	0.00	0.00	0.00	
3278789934	SMP	1	0.00	0.00	0.00	0.00	
3278798337	SMP	1	0.00	0.00	0.00	0.00	
3278806692	SMP	1	0.00	0.00	0.00	0.00	
3278815092	SMP	1	0.00	0.00	0.00	0.00	
3278823392	SMP	1	0.00	0.00	0.00	0.00	
3278831732	SMP	1	0.00	0.00	0.00	0.00	
3278840064	SMP	1	0.00	0.00	0.00	0.00	
3278848540	SMP	1	0.00	0.00	0.00	0.00	
3278856705	SMP	1	0.00	0.00	0.00	0.00	
3278865079	SMP	1	0.00	0.00	0.00	0.00	
3278873467	SMP	1	0.00	0.00	0.00	0.00	
3278881885	SMP	1	0.00	0.00	0.00	0.00	
3278890073	SMP	1	0.00	0.00	0.00	0.00	
3278898443	SMP	1	0.00	0.00	0.00	0.00	
3278906799	SMP	1	0.00	0.00	0.00	0.00	
3278915039	SMP	1	0.00	0.00	0.00	0.00	
3278923425	SMP	1	0.00	0.00	0.00	0.00	
3278931816	SMP	1	0.00	0.00	0.00	0.00	
3278940202	SMP	1	0.00	0.00	0.00	0.00	
3278948495	SMP	1	0.00	0.00	0.00	0.00	
3278956787	SMP	1	0.00	0.00	0.00	0.00	
3278965179	SMP	1	0.00	0.00	0.00	0.00	
3278973599	SMP	1	0.00	0.00	0.00	0.00	
3278981835	SMP	1	0.00	0.00	0.00	0.00	
3278990200	SMP	1	0.00	0.00	0.00	0.00	
3278998628	SMP	1	0.00	0.00	0.00	0.00	
3279006904	SMP	1	0.00	0.00	0.00	0.00	
3279015220	SMP	1	0.00	0.00	0.00	0.00	
3279023521	SMP	1	0.00	0.00	0.00	0.00	
3279031925	SMP	1	0.00	0.00	0.00	0.00	
3279040192	SMP	1	0.00	0.00	0.00	0.00	
3279048604	SMP	1	0.00	0.00	0.00	0.00	
3279056947	SMP	1	0.00	0.00	0.00	0.00	
3279065325	SMP	1	0.00	0.00	0.00	0.00	
3279073574	SMP	1	0.00	0.00	0.00	0.00	
3279081967	SMP	1	0.00	0.00	0.00	0.00	
3279090312	SMP	1	0.00	0.00	0.00	0.00	
3279098628	SMP	1	0.00	0.00	0.00	0.00	
3279106920	SMP	1	0.00	0.00	0.00	0.00	
3279115270	SMP	1	0.00	0.00	0.00	0.00	
3279123696	SMP	1	0.00	0.00	0.00	0.00	
3279132050	SMP	1	0.00	0.00	0.00	0.00	
3279140337	SMP	1	0.00	0.00	0.00	0.00	
3279148632	SMP	1	0.00	0.00	0.00	0.00	
3279157068	SMP	1	0.00	0.00	0.00	0.00	
3279165431	SMP	1	0.00	0.00	0.00	0.00	
3279173692	SMP	1	0.00	0.00	0.00	0.00	
3279182078	SMP	1	0.00	0.00	0.00	0.00	
3279190430	SMP	1	0.00	0.00	0.00	0.00	
3279198655	SMP	1	0.00	0.00	0.00	0.00	
3279207052	SMP	1	0.00	0.00	0.00	0.00	
3279215533	SMP	1	0.00	0.00	0.00	0.00	
3279223795	SMP	1	0.00	0.00	0.00	0.00	
3279232046	SMP	1	0.00	0.00	0.00	0.00	
3279240438	SMP	1	0.00	0.00	0.00	0.00	
3279248808	SMP	1	0.00	0.00	0.00	0.00	
3279257167	SMP	1	0.00	0.00	0.00	0.00	
3279265510	SMP	1	0.00	0.00	0.00	0.00	
3279273816	SMP	1	0.00	0.00	0.00	0.00	
3279282227	SMP	1	0.00	0.00	0.00	0.00	
3279290571	SMP	1	0.00	0.00	0.00	0.00	
3279298758	SMP	1	0.00	0.00	0.00	0.00	
3279307165	SMP	1	0.00	0.00	0.00	0.00	
3279315566	SMP	1	0.00	0.00	0.00	0.00	
3279323763	SMP	1	0.00	0.00	0.00	0.00	
3279332214	SMP	1	0.00	0.00	0.00	0.00	
3279340523	SMP	1	0.00	0.00	0.00	0.00	
3279348912	SMP	1	0.00	0.00	0.00	0.00	
3279357159	SMP	1	0.00	0.00	0.00	0.00	
3279365565	SMP	1	0.00	0.00	0.00	0.00	
3279373929	SMP	1	0.00	0.00	0.00	0.00	
3279382291	SMP	1	0.00	0.00	0.00	0.00	
3279390571	SMP	1	0.00	0.00	0.00	0.00	
3279398916	SMP	1	0.00	0.00	0.00	0.00	
3279407276	SMP	1	0.00	0.00	0.00	0.00	
3279415705	SMP	1	0.00	0.00	0.00	0.00	
3279423922	SMP	1	0.00	0.00	0.00	0.00	
3279432299	SMP	1	0.00	0.00	0.00	0.00	
3279440685	SMP	1	0.00	0.00	0.00	0.00	
3279448908	SMP	1	0.00	0.00	0.00	0.00	
3279457290	SMP	1	0.00	0.00	0.00	0.00	
3279465637	SMP	1	0.00	0.00	0.00	0.00	
3279474042	SMP	1	0.00	0.00	0.00	0.00	
3279482331	SMP	1	0.00	0.00	0.00	0.00	
3279490691	SMP	1	0.00	0.00	0.00	0.00	
3279499017	SMP	1	0.00	0.00	0.00	0.00	
3279507416	SMP	1	0.00	0.00	0.00	0.00	
3279515653	SMP	1	0.00	0.00	0.00	0.00	
3279524048	SMP	1	0.00	0.00	0.00	0.00	
3279532421	SMP	1	0.00	0.00	0.00	0.00	
3279540829	SMP	1	0.00	0.00	0.00	0.00	
3279549043	SMP	1	0.00	0.00	0.00	0.00	
3279557413	SMP	1	0.00	0.00	0.00	0.00	
3279565804	SMP	1	0.00	0.00	0.00	0.00	
3279574189	SMP	1	0.00	0.00	0.00	0.00	
3279582415	SMP	1	0.00	0.00	0.00	0.00	
3279590803	SMP	1	0.00	0.00	0.00	0.00	
3279599154	SMP	1	0.00	0.00	0.00	0.00	
3279607525	SMP	1	0.00	0.00	0.00	0.00	
3279615820	SMP	1	0.00	0.00	0.00	0.00	
3279624180	SMP	1	0.00	0.00	0.00	0.00	
3279632489	SMP	1	0.00	0.00	0.00	0.00	
3279640804	SMP	1	0.00	0.00	0.00	0.00	
3279649159	SMP	1	0.00	0.00	0.00	0.00	
3279657604	SMP	1	0.00	0.00	0.00	0.00	
3279666042	SMP	1	0.00	0.00	0.00	0.00	
3279674174	SMP	1	0.00	0.00	0.00	0.00	
3279682558	SMP	1	0.00	0.00	0.00	0.00	
3279690941	SMP	1	0.00	0.00	0.00	0.00	
3279699299	SMP	1	0.00	0.00	0.00	0.00	
3279707534	SMP	1	0.00	0.00	0.00	0.00	
3279715906	SMP	1	0.00	0.00	0.00	0.00	
3279724277	SMP	1	0.00	0.00	0.00	0.00	
3279732585	SMP	1	0.00	0.00	0.00	0.00	
3279740933	SMP	1	0.00	0.00	0.00	0.00	
3279749285	SMP	1	0.00	0.00	0.00	0.00	
3279757621	SMP	1	0.00	0.00	0.00	0.00	
3279765937	SMP	1	0.00	0.00	0.00	0.00	
3279774287	SMP	1	0.00	0.00	0.00	0.00	
3279782669	SMP	1	0.00	0.00	0.00	0.00	
3279791013	SMP	1	0.00	0.00	0.00	0.00	
3279799324	SMP	1	0.00	0.00	0.00	0.00	
3279807650	SMP	1	0.00	0.00	0.00	0.00	
3279816054	SMP	1	0.00	0.00	0.00	0.00	
3279824402	SMP	1	0.00	0.00	0.00	0.00	
3279832672	SMP	1	0.00	0.00	0.00	0.00	
3279841037	SMP	1	0.00	0.00	0.00	0.00	
3279849397	SMP	1	0.00	0.00	0.00	0.00	
3279857600	SMP	1	0.00	0.00	0.00	0.00	
3279866045	SMP	1	0.00	0.00	0.00	0.00	
3279874421	SMP	1	0.00	0.00	0.00	0.00	
3279882801	SMP	1	0.00	0.00	0.00	0.00	
3279891050	SMP	1	0.00	0.00	0.00	0.00	
3279899399	SMP	1	0.00	0.00	0.00	0.00	
3279907783	SMP	1	0.00	0.00	0.00	0.00	
3279916152	SMP	1	0.00	0.00	0.00	0.00	
3279924404	SMP	1	0.00	0.00	0.00	0.00	
3279932783	SMP	1	0.00	0.00	0.00	0.00	
3279941190	SMP	1	0.00	0.00	0.00	0.00	
3279949559	SMP	1	0.00	0.00	0.00	0.00	
3279957798	SMP	1	0.00	0.00	0.00	0.00	
3279966157	SMP	1	0.00	0.00	0.00	0.00	
3279974551	SMP	1	0.00	0.00	0.00	0.00	
3279982909	SMP	1	0.00	0.00	0.00	0.00	
3279991167	SMP	1	0.00	0.00	0.00	0.00	
3279999537	SMP	1	0.00	0.00	0.00	0.00	
3280007931	SMP	1	0.00	0.00	0.00	0.00	
3280016199	SMP	1	0.00	0.00	0.00	0.00	
3280024532	SMP	1	0.00	0.00	0.00	0.00	
3280032912	SMP	1	0.00	0.00	0.00	0.00	
3280041283	SMP	1	0.00	0.00	0.00	0.00	
3280049541	SMP	1	0.00	0.00	0.00	0.00	
3280057895	SMP	1	0.00	0.00	0.00	0.00	
3280066285	SMP	1	0.00	0.00	0.00	0.00	
3280074645	SMP	1	0.00	0.00	0.00	0.00	
3280082912	SMP	1	0.00	0.00	0.00	0.00	
3280091279	SMP	1	0.00	0.00	0.00	0.00	
3280099656	SMP	1	0.00	0.00	0.00	0.00	
3280108028	SMP	1	0.00	0.00	0.00	0.00	
3280116287	SMP	1	0.00	0.00	0.00	0.00	
3280124668	SMP	1	0.00	0.00	0.00	0.00	
3280133072	SMP	1	0.00	0.00	0.00	0.00	
3280141305	SMP	1	0.00	0.00	0.00	0.00	
3280149612	SMP	1	0.00	0.00	0.00	0.00	
3280158030	SMP	1	0.00	0.00	0.00	0.00	
3280166394	SMP	1	0.00	0.00	0.00	0.00	
3280174647	SMP	1	0.00	0.00	0.00	0.00	
3280182981	SMP	1	0.00	0.00	0.00	0.00	
3280191435	SMP	1	0.00	0.00	0.00	0.00	
3280199813	SMP	1	0.00	0.00	0.00	0.00	
3280207974	SMP	1	0.00	0.00	0.00	0.00	
3280216397	SMP	1	0.00	0.00	0.00	0.00	
3280224795	SMP	1	0.00	0.00	0.00	0.00	
3280233150	SMP	1	0.00	0.00	0.00	0.00	
3280241415	SMP	1	0.00	0.00	0.00	0.00	
3280249769	SMP	1	0.00	0.00	0.00	0.00	
3280258145	SMP	1	0.00	0.00	0.00	0.00	
3280266400	SMP	1	0.00	0.00	0.00	0.00	
3280274851	SMP	1	0.00	0.00	0.00	0.00	
3280276234	MSG	1	# Message: simpimp_scL1.043.jpg
3280283218	SMP	1	0.00	0.00	0.00	0.00	
3280291510	SMP	1	0.00	0.00	0.00	0.00	
3280299773	SMP	1	0.00	0.00	0.00	0.00	
3280308139	SMP	1	0.00	0.00	0.00	0.00	
3280316528	SMP	1	0.00	0.00	0.00	0.00	
3280324921	SMP	1	0.00	0.00	0.00	0.00	
3280333157	SMP	1	0.00	0.00	0.00	0.00	
3280341579	SMP	1	0.00	0.00	0.00	0.00	
3280349895	SMP	1	0.00	0.00	0.00	0.00	
3280358267	SMP	1	0.00	0.00	0.00	0.00	
3280366538	SMP	1	0.00	0.00	0.00	0.00	
3280374909	SMP	1	0.00	0.00	0.00	0.00	
3280383230	SMP	1	0.00	0.00	0.00	0.00	
3280391544	SMP	1	0.00	0.00	0.00	0.00	
3280399909	SMP	1	0.00	0.00	0.00	0.00	
3280408294	SMP	1	0.00	0.00	0.00	0.00	
3280416648	SMP	1	0.00	0.00	0.00	0.00	
3280424924	SMP	1	0.00	0.00	0.00	0.00	
3280433244	SMP	1	0.00	0.00	0.00	0.00	
3280441635	SMP	1	0.00	0.00	0.00	0.00	
3280449987	SMP	1	0.00	0.00	0.00	0.00	
3280458268	SMP	1	0.00	0.00	0.00	0.00	
3280466670	SMP	1	0.00	0.00	0.00	0.00	
3280475039	SMP	1	0.00	0.00	0.00	0.00	
3280483350	SMP	1	0.00	0.00	0.00	0.00	
3280491660	SMP	1	0.00	0.00	0.00	0.00	
3280500002	SMP	1	0.00	0.00	0.00	0.00	
3280508407	SMP	1	0.00	0.00	0.00	0.00	
3280516798	SMP	1	0.00	0.00	0.00	0.00	
3280525021	SMP	1	0.00	0.00	0.00	0.00	
3280533448	SMP	1	0.00	0.00	0.00	0.00	
3280541780	SMP	1	0.00	0.00	0.00	0.00	
3280550009	SMP	1	0.00	0.00	0.00	0.00	
3280558389	SMP	1	0.00	0.00	0.00	0.00	
3280566786	SMP	1	0.00	0.00	0.00	0.00	
3280575138	SMP	1	0.00	0.00	0.00	0.00	
3280583433	SMP	1	0.00	0.00	0.00	0.00	
3280591753	SMP	1	0.00	0.00	0.00	0.00	
3280600183	SMP	1	0.00	0.00	0.00	0.00	
3280608506	SMP	1	0.00	0.00	0.00	0.00	
3280616787	SMP	1	0.00	0.00	0.00	0.00	
3280625148	SMP	1	0.00	0.00	0.00	0.00	
3280633517	SMP	1	0.00	0.00	0.00	0.00	
3280641910	SMP	1	0.00	0.00	0.00	0.00	
3280650141	SMP	1	0.00	0.00	0.00	0.00	
3280658586	SMP	1	0.00	0.00	0.00	0.00	
3280666885	SMP	1	0.00	0.00	0.00	0.00	
3280675154	SMP	1	0.00	0.00	0.00	0.00	
3280683537	SMP	1	0.00	0.00	0.00	0.00	
3280691910	SMP	1	0.00	0.00	0.00	0.00	
3280700233	SMP	1	0.00	0.00	0.00	0.00	
3280708575	SMP	1	0.00	0.00	0.00	0.00	
3280716889	SMP	1	0.00	0.00	0.00	0.00	
3280725263	SMP	1	0.00	0.00	0.00	0.00	
3280733599	SMP	1	0.00	0.00	0.00	0.00	
3280741918	SMP	1	0.00	0.00	0.00	0.00	
3280750298	SMP	1	0.00	0.00	0.00	0.00	
3280758631	SMP	1	0.00	0.00	0.00	0.00	
3280767039	SMP	1	0.00	0.00	0.00	0.00	
3280775271	SMP	1	0.00	0.00	0.00	0.00	
3280783646	SMP	1	0.00	0.00	0.00	0.00	
3280791998	SMP	1	0.00	0.00	0.00	0.00	
3280800395	SMP	1	0.00	0.00	0.00	0.00	
3280808636	SMP	1	0.00	0.00	0.00	0.00	
3280817042	SMP	1	0.00	0.00	0.00	0.00	
3280825348	SMP	1	0.00	0.00	0.00	0.00	
3280833643	SMP	1	0.00	0.00	0.00	0.00	
3280842022	SMP	1	0.00	0.00	0.00	0.00	
3280850455	SMP	1	0.00	0.00	0.00	0.00	
3280858718	SMP	1	0.00	0.00	0.00	0.00	
3280867029	SMP	1	0.00	0.00	0.00	0.00	
3280875401	SMP	1	0.00	0.00	0.00	0.00	
3280883744	SMP	1	0.00	0.00	0.00	0.00	
3280892156	SMP	1	0.00	0.00	0.00	0.00	
3280900330	SMP	1	0.00	0.00	0.00	0.00	
3280908730	SMP	1	0.00	0.00	0.00	0.00	
3280917137	SMP	1	0.00	0.00	0.00	0.00	
3280925482	SMP	1	0.00	0.00	0.00	0.00	
3280933772	SMP	1	0.00	0.00	0.00	0.00	
3280942159	SMP	1	0.00	0.00	0.00	0.00	
3280950517	SMP	1	0.00	0.00	0.00	0.00	
3280958742	SMP	1	0.00	0.00	0.00	0.00	
3280967127	SMP	1	0.00	0.00	0.00	0.00	
3280975494	SMP	1	0.00	0.00	0.00	0.00	
3280983878	SMP	1	0.00	0.00	0.00	0.00	
3280992190	SMP	1	0.00	0.00	0.00	0.00	
3281000549	SMP	1	0.00	0.00	0.00	0.00	
3281008859	SMP	1	0.00	0.00	0.00	0.00	
3281017288	SMP	1	0.00	0.00	0.00	0.00	
3281025564	SMP	1	0.00	0.00	0.00	0.00	
3281033880	SMP	1	0.00	0.00	0.00	0.00	
3281042261	SMP	1	0.00	0.00	0.00	0.00	
3281050626	SMP	1	0.00	0.00	0.00	0.00	
3281058876	SMP	1	0.00	0.00	0.00	0.00	
3281067276	SMP	1	0.00	0.00	0.00	0.00	
3281075638	SMP	1	0.00	0.00	0.00	0.00	
3281083893	SMP	1	0.00	0.00	0.00	0.00	
3281092276	SMP	1	0.00	0.00	0.00	0.00	
3281100618	SMP	1	0.00	0.00	0.00	0.00	
3281109008	SMP	1	0.00	0.00	0.00	0.00	
3281117269	SMP	1	0.00	0.00	0.00	0.00	
3281125622	SMP	1	0.00	0.00	0.00	0.00	
3281133951	SMP	1	0.00	0.00	0.00	0.00	
3281142420	SMP	1	0.00	0.00	0.00	0.00	
3281150628	SMP	1	0.00	0.00	0.00	0.00	
3281159008	SMP	1	0.00	0.00	0.00	0.00	
3281167502	SMP	1	0.00	0.00	0.00	0.00	
3281175705	SMP	1	0.00	0.00	0.00	0.00	
3281183996	SMP	1	0.00	0.00	0.00	0.00	
3281192379	SMP	1	0.00	0.00	0.00	0.00	
3281200777	SMP	1	0.00	0.00	0.00	0.00	
3281209024	SMP	1	0.00	0.00	0.00	0.00	
3281217435	SMP	1	0.00	0.00	0.00	0.00	
3281225756	SMP	1	0.00	0.00	0.00	0.00	
3281234138	SMP	1	0.00	0.00	0.00	0.00	
3281242383	SMP	1	0.00	0.00	0.00	0.00	
3281250745	SMP	1	0.00	0.00	0.00	0.00	
3281259121	SMP	1	0.00	0.00	0.00	0.00	
3281267572	SMP	1	0.00	0.00	0.00	0.00	
3281275761	SMP	1	0.00	0.00	0.00	0.00	
3281284116	SMP	1	0.00	0.00	0.00	0.00	
3281292517	SMP	1	0.00	0.00	0.00	0.00	
3281300872	SMP	1	0.00	0.00	0.00	0.00	
3281309126	SMP	1	0.00	0.00	0.00	0.00	
3281317602	SMP	1	0.00	0.00	0.00	0.00	
3281325907	SMP	1	0.00	0.00	0.00	0.00	
3281334295	SMP	1	0.00	0.00	0.00	0.00	
3281342530	SMP	1	0.00	0.00	0.00	0.00	
3281350869	SMP	1	0.00	0.00	0.00	0.00	
3281359342	SMP	1	0.00	0.00	0.00	0.00	
3281367505	SMP	1	0.00	0.00	0.00	0.00	
