## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-01-eye_data.idf
## Date:	10.07.2015 17:33:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2246841431	SMP	1	595.50	669.98	595.50	669.98	-1	
2246849844	SMP	1	597.63	670.22	597.63	670.22	-1	
2246858055	SMP	1	601.65	676.06	601.65	676.06	-1	
2246866412	SMP	1	608.44	678.20	608.44	678.20	-1	
2246874881	SMP	1	605.62	674.06	605.62	674.06	-1	
2246883069	SMP	1	607.68	669.23	607.68	669.23	-1	
2246891435	SMP	1	604.17	665.91	604.17	665.91	-1	
2246899778	SMP	1	606.69	669.08	606.69	669.08	-1	
2246908169	SMP	1	605.41	673.36	605.41	673.36	-1	
2246916453	SMP	1	604.69	671.61	604.69	671.61	-1	
2246924811	SMP	1	603.65	671.62	603.65	671.62	-1	
2246933155	SMP	1	604.36	671.54	604.36	671.54	-1	
2246942271	SMP	1	605.31	668.60	605.31	668.60	-1	
2246949781	SMP	1	610.18	669.44	610.18	669.44	-1	
2246958171	SMP	1	612.44	665.04	612.44	665.04	-1	
2246966532	SMP	1	610.27	668.12	610.27	668.12	-1	
2246975792	SMP	1	607.69	669.75	607.69	669.75	-1	
2246983192	SMP	1	608.19	670.52	608.19	670.52	-1	
2246991507	SMP	1	608.05	672.37	608.05	672.37	-1	
2246999924	SMP	1	608.27	672.26	608.27	672.26	-1	
2247008168	SMP	1	614.43	673.53	614.43	673.53	-1	
2247016593	SMP	1	615.60	672.67	615.60	672.67	-1	
2247024911	SMP	1	615.35	673.76	615.35	673.76	-1	
2247033255	SMP	1	610.41	674.65	610.41	674.65	-1	
2247041576	SMP	1	611.40	674.59	611.40	674.59	-1	
2247049895	SMP	1	608.75	672.61	608.75	672.61	-1	
2247058297	SMP	1	608.59	672.35	608.59	672.35	-1	
2247066641	SMP	1	609.94	669.73	609.94	669.73	-1	
2247074915	SMP	1	610.93	671.26	610.93	671.26	-1	
2247083320	SMP	1	613.69	670.81	613.69	670.81	-1	
2247091661	SMP	1	613.88	670.53	613.88	670.53	-1	
2247100048	SMP	1	615.93	669.05	615.93	669.05	-1	
2247108297	SMP	1	619.41	669.66	619.41	669.66	-1	
2247116760	SMP	1	617.56	670.86	617.56	670.86	-1	
2247125040	SMP	1	616.95	671.76	616.95	671.76	-1	
2247133300	SMP	1	618.45	666.21	618.45	666.21	-1	
2247142205	SMP	1	619.47	662.93	619.47	662.93	-1	
2247150064	SMP	1	626.71	658.01	626.71	658.01	-1	
2247158416	SMP	1	624.31	667.48	624.31	667.48	-1	
2247166616	SMP	1	627.77	666.00	627.77	666.00	-1	
2247175039	SMP	1	630.89	663.45	630.89	663.45	-1	
2247183426	SMP	1	630.82	662.22	630.82	662.22	-1	
2247191761	SMP	1	629.28	664.08	629.28	664.08	-1	
2247200059	SMP	1	625.54	659.63	625.54	659.63	-1	
2247208710	SMP	1	627.87	657.56	627.87	657.56	-1	
2247216795	SMP	1	637.09	661.91	637.09	661.91	-1	
2247225162	SMP	1	634.61	673.52	634.61	673.52	-1	
2247233374	SMP	1	632.79	674.94	632.79	674.94	-1	
2247241809	SMP	1	632.80	675.33	632.80	675.33	-1	
2247250172	SMP	1	638.96	678.67	638.96	678.67	-1	
2247258542	SMP	1	637.24	671.68	637.24	671.68	-1	
2247266748	SMP	1	638.37	676.89	638.37	676.89	-1	
2247275159	SMP	1	637.08	674.29	637.08	674.29	-1	
2247283530	SMP	1	645.12	671.89	645.12	671.89	-1	
2247291768	SMP	1	646.74	679.79	646.74	679.79	-1	
2247300174	SMP	1	645.52	674.29	645.52	674.29	-1	
2247308584	SMP	1	646.49	670.04	646.49	670.04	-1	
2247316964	SMP	1	643.34	673.90	643.34	673.90	-1	
2247325171	SMP	1	649.21	668.58	649.21	668.58	-1	
2247333550	SMP	1	654.02	671.33	654.02	671.33	-1	
2247342488	SMP	1	654.32	660.84	654.32	660.84	-1	
2247350310	SMP	1	653.89	668.09	653.89	668.09	-1	
2247358527	SMP	1	651.81	671.30	651.81	671.30	-1	
2247366893	SMP	1	654.16	660.98	654.16	660.98	-1	
2247375427	SMP	1	650.74	663.07	650.74	663.07	-1	
2247383660	SMP	1	653.76	666.06	653.76	666.06	-1	
2247391905	SMP	1	654.16	665.25	654.16	665.25	-1	
2247400295	SMP	1	660.35	661.88	660.35	661.88	-1	
2247408656	SMP	1	658.73	668.29	658.73	668.29	-1	
2247416898	SMP	1	658.79	662.52	658.79	662.52	-1	
2247425289	SMP	1	656.56	663.30	656.56	663.30	-1	
2247433644	SMP	1	659.00	659.81	659.00	659.81	-1	
2247442020	SMP	1	656.61	660.85	656.61	660.85	-1	
2247450277	SMP	1	657.94	663.80	657.94	663.80	-1	
2247458621	SMP	1	661.91	658.96	661.91	658.96	-1	
2247467005	SMP	1	665.64	661.52	665.64	661.52	-1	
2247475440	SMP	1	666.30	667.46	666.30	667.46	-1	
2247483646	SMP	1	667.89	664.09	667.89	664.09	-1	
2247492023	SMP	1	667.09	667.26	667.09	667.26	-1	
2247500408	SMP	1	671.63	659.62	671.63	659.62	-1	
2247508816	SMP	1	677.54	663.89	677.54	663.89	-1	
2247517052	SMP	1	682.66	647.38	682.66	647.38	-1	
2247525428	SMP	1	683.85	659.42	683.85	659.42	-1	
2247533773	SMP	1	683.15	659.56	683.15	659.56	-1	
2247542588	SMP	1	679.73	662.34	679.73	662.34	-1	
2247550482	SMP	1	680.43	660.72	680.43	660.72	-1	
2247558785	SMP	1	679.10	664.18	679.10	664.18	-1	
2247567170	SMP	1	680.18	666.53	680.18	666.53	-1	
2247575405	SMP	1	681.52	660.64	681.52	660.64	-1	
2247583787	SMP	1	685.39	660.19	685.39	660.19	-1	
2247592144	SMP	1	688.75	662.46	688.75	662.46	-1	
2247600600	SMP	1	693.89	665.43	693.89	665.43	-1	
2247608768	SMP	1	716.64	664.58	716.64	664.58	-1	
2247617163	SMP	1	720.37	667.27	720.37	667.27	-1	
2247625663	SMP	1	706.52	668.60	706.52	668.60	-1	
2247633902	SMP	1	702.63	673.08	702.63	673.08	-1	
2247642232	SMP	1	706.96	667.21	706.96	667.21	-1	
2247650563	SMP	1	709.15	667.57	709.15	667.57	-1	
2247658893	SMP	1	702.81	666.76	702.81	666.76	-1	
2247667266	SMP	1	703.16	667.54	703.16	667.54	-1	
2247675522	SMP	1	706.15	668.04	706.15	668.04	-1	
2247683941	SMP	1	700.67	665.50	700.67	665.50	-1	
2247692268	SMP	1	705.79	664.97	705.79	664.97	-1	
2247700510	SMP	1	704.68	665.75	704.68	665.75	-1	
2247708936	SMP	1	705.10	665.41	705.10	665.41	-1	
2247717264	SMP	1	707.93	663.81	707.93	663.81	-1	
2247725649	SMP	1	704.51	661.73	704.51	661.73	-1	
2247733874	SMP	1	706.43	663.04	706.43	663.04	-1	
2247742296	SMP	1	709.73	662.38	709.73	662.38	-1	
2247750630	SMP	1	715.44	663.87	715.44	663.87	-1	
2247759028	SMP	1	713.67	661.37	713.67	661.37	-1	
2247767274	SMP	1	719.20	663.56	719.20	663.56	-1	
2247776093	SMP	1	732.69	661.95	732.69	661.95	-1	
2247784062	SMP	1	726.97	661.70	726.97	661.70	-1	
2247792377	SMP	1	726.50	661.42	726.50	661.42	-1	
2247800611	SMP	1	728.23	659.72	728.23	659.72	-1	
2247809350	SMP	1	727.26	659.65	727.26	659.65	-1	
2247817410	SMP	1	730.55	659.06	730.55	659.06	-1	
2247825657	SMP	1	731.24	659.54	731.24	659.54	-1	
2247834016	SMP	1	732.65	660.76	732.65	660.76	-1	
2247842473	SMP	1	733.15	662.07	733.15	662.07	-1	
2247850801	SMP	1	734.49	666.54	734.49	666.54	-1	
2247858998	SMP	1	734.26	661.52	734.26	661.52	-1	
2247867424	SMP	1	732.99	665.66	732.99	665.66	-1	
2247875845	SMP	1	729.98	666.12	729.98	666.12	-1	
2247884181	SMP	1	727.51	667.75	727.51	667.75	-1	
2247892397	SMP	1	726.59	665.48	726.59	665.48	-1	
2247900757	SMP	1	725.88	666.40	725.88	666.40	-1	
2247909707	SMP	1	725.53	668.90	725.53	668.90	-1	
2247917598	SMP	1	724.45	665.36	724.45	665.36	-1	
2247925751	SMP	1	724.02	671.56	724.02	671.56	-1	
2247934183	SMP	1	723.81	663.85	723.81	663.85	-1	
2247943008	SMP	1	722.49	664.68	722.49	664.68	-1	
2247950789	SMP	1	720.38	671.47	720.38	671.47	-1	
2247959154	SMP	1	721.32	663.56	721.32	663.56	-1	
2247967507	SMP	1	720.72	663.98	720.72	663.98	-1	
2247976012	SMP	1	718.81	663.50	718.81	663.50	-1	
2247984155	SMP	1	714.93	667.63	714.93	667.63	-1	
2247992541	SMP	1	715.84	667.34	715.84	667.34	-1	
2248000890	SMP	1	710.63	668.36	710.63	668.36	-1	
2248009392	SMP	1	712.79	670.80	712.79	670.80	-1	
2248017552	SMP	1	710.33	675.90	710.33	675.90	-1	
2248025891	SMP	1	704.65	671.07	704.65	671.07	-1	
2248034252	SMP	1	712.83	668.00	712.83	668.00	-1	
2248042654	SMP	1	708.13	669.30	708.13	669.30	-1	
2248050944	SMP	1	707.24	671.43	707.24	671.43	-1	
2248059279	SMP	1	708.62	668.01	708.62	668.01	-1	
2248067640	SMP	1	708.54	672.81	708.54	672.81	-1	
2248075902	SMP	1	706.01	680.25	706.01	680.25	-1	
2248084299	SMP	1	709.94	671.25	709.94	671.25	-1	
2248092610	SMP	1	711.18	668.79	711.18	668.79	-1	
2248101003	SMP	1	713.48	668.41	713.48	668.41	-1	
2248109276	SMP	1	724.33	665.28	724.33	665.28	-1	
2248117677	SMP	1	719.99	667.25	719.99	667.25	-1	
2248125985	SMP	1	723.11	670.98	723.11	670.98	-1	
2248134410	SMP	1	720.35	672.30	720.35	672.30	-1	
2248142678	SMP	1	723.53	667.26	723.53	667.26	-1	
2248151041	SMP	1	720.48	676.94	720.48	676.94	-1	
2248159391	SMP	1	720.67	676.34	720.67	676.34	-1	
2248167751	SMP	1	719.89	685.58	719.89	685.58	-1	
2248176028	SMP	1	723.49	676.57	723.49	676.57	-1	
2248184417	SMP	1	721.21	674.99	721.21	674.99	-1	
2248192721	SMP	1	721.03	678.05	721.03	678.05	-1	
2248201125	SMP	1	720.92	682.65	720.92	682.65	-1	
2248209399	SMP	1	718.21	681.22	718.21	681.22	-1	
2248217781	SMP	1	720.00	682.22	720.00	682.22	-1	
2248226137	SMP	1	725.82	683.91	725.82	683.91	-1	
2248234363	SMP	1	732.21	689.13	732.21	689.13	-1	
2248242761	SMP	1	735.21	697.19	735.21	697.19	-1	
2248251169	SMP	1	735.57	695.18	735.57	695.18	-1	
2248259519	SMP	1	733.81	697.05	733.81	697.05	-1	
2248267771	SMP	1	739.10	694.17	739.10	694.17	-1	
2248276170	SMP	1	744.53	696.32	744.53	696.32	-1	
2248284548	SMP	1	744.94	699.61	744.94	699.61	-1	
2248292877	SMP	1	742.94	685.55	742.94	685.55	-1	
2248301241	SMP	1	744.20	691.08	744.20	691.08	-1	
2248309679	SMP	1	749.25	687.71	749.25	687.71	-1	
2248317919	SMP	1	750.82	689.06	750.82	689.06	-1	
2248326245	SMP	1	745.20	687.02	745.20	687.02	-1	
2248334542	SMP	1	745.27	683.13	745.27	683.13	-1	
2248342917	SMP	1	746.10	680.06	746.10	680.06	-1	
2248351289	SMP	1	742.48	676.54	742.48	676.54	-1	
2248359480	SMP	1	744.17	676.26	744.17	676.26	-1	
2248367918	SMP	1	739.58	673.09	739.58	673.09	-1	
2248376287	SMP	1	742.32	675.98	742.32	675.98	-1	
2248384629	SMP	1	744.81	676.79	744.81	676.79	-1	
2248392881	SMP	1	742.41	676.36	742.41	676.36	-1	
2248401257	SMP	1	740.33	678.61	740.33	678.61	-1	
2248409644	SMP	1	742.77	679.47	742.77	679.47	-1	
2248418008	SMP	1	743.99	681.47	743.99	681.47	-1	
2248426237	SMP	1	747.40	682.80	747.40	682.80	-1	
2248434626	SMP	1	747.56	682.55	747.56	682.55	-1	
2248443059	SMP	1	750.84	679.79	750.84	679.79	-1	
2248451418	SMP	1	752.52	681.83	752.52	681.83	-1	
2248459647	SMP	1	758.40	675.93	758.40	675.93	-1	
2248467996	SMP	1	761.26	676.27	761.26	676.27	-1	
2248476423	SMP	1	763.03	675.27	763.03	675.27	-1	
2248484634	SMP	1	765.81	671.85	765.81	671.85	-1	
2248493040	SMP	1	768.79	673.35	768.79	673.35	-1	
2248501375	SMP	1	768.78	669.53	768.78	669.53	-1	
2248510480	SMP	1	771.48	669.88	771.48	669.88	-1	
2248518043	SMP	1	772.08	668.05	772.08	668.05	-1	
2248526432	SMP	1	774.46	669.98	774.46	669.98	-1	
2248534746	SMP	1	775.82	670.68	775.82	670.68	-1	
2248543139	SMP	1	778.45	677.59	778.45	677.59	-1	
2248551466	SMP	1	779.77	678.23	779.77	678.23	-1	
2248559773	SMP	1	780.39	681.94	780.39	681.94	-1	
2248568127	SMP	1	781.51	681.12	781.51	681.12	-1	
2248576793	SMP	1	780.57	682.72	780.57	682.72	-1	
2248584792	SMP	1	778.58	682.64	778.58	682.64	-1	
2248593136	SMP	1	781.12	684.94	781.12	684.94	-1	
2248601501	SMP	1	783.50	685.09	783.50	685.09	-1	
2248609883	SMP	1	789.26	685.71	789.26	685.71	-1	
2248618153	SMP	1	785.97	686.55	785.97	686.55	-1	
2248626622	SMP	1	788.92	684.37	788.92	684.37	-1	
2248634901	SMP	1	788.89	684.89	788.89	684.89	-1	
2248643171	SMP	1	789.01	685.20	789.01	685.20	-1	
2248651525	SMP	1	790.70	681.69	790.70	681.69	-1	
2248659888	SMP	1	790.58	680.47	790.58	680.47	-1	
2248668262	SMP	1	791.78	679.80	791.78	679.80	-1	
2248676488	SMP	1	793.67	680.83	793.67	680.83	-1	
2248684927	SMP	1	797.14	681.64	797.14	681.64	-1	
2248693271	SMP	1	799.09	681.82	799.09	681.82	-1	
2248701646	SMP	1	800.08	681.87	800.08	681.87	-1	
2248710480	SMP	1	801.65	680.42	801.65	680.42	-1	
2248718287	SMP	1	801.03	677.98	801.03	677.98	-1	
2248726657	SMP	1	801.40	677.56	801.40	677.56	-1	
2248734995	SMP	1	802.25	678.48	802.25	678.48	-1	
2248743302	SMP	1	802.39	677.98	802.39	677.98	-1	
2248751671	SMP	1	804.56	679.62	804.56	679.62	-1	
2248760017	SMP	1	806.56	678.79	806.56	678.79	-1	
2248768264	SMP	1	809.64	680.88	809.64	680.88	-1	
2248777052	SMP	1	808.02	682.97	808.02	682.97	-1	
2248785041	SMP	1	809.74	680.76	809.74	680.76	-1	
2248793360	SMP	1	806.67	682.09	806.67	682.09	-1	
2248801713	SMP	1	805.04	687.33	805.04	687.33	-1	
2248810010	SMP	1	805.13	686.99	805.13	686.99	-1	
2248818384	SMP	1	804.93	692.95	804.93	692.95	-1	
2248826732	SMP	1	803.58	690.50	803.58	690.50	-1	
2248834980	SMP	1	803.14	691.70	803.14	691.70	-1	
2248843388	SMP	1	799.93	688.32	799.93	688.32	-1	
2248851774	SMP	1	800.26	696.79	800.26	696.79	-1	
2248860093	SMP	1	798.44	696.14	798.44	696.14	-1	
2248868409	SMP	1	800.54	699.32	800.54	699.32	-1	
2248876776	SMP	1	798.29	700.71	798.29	700.71	-1	
2248885134	SMP	1	798.79	703.71	798.79	703.71	-1	
2248893565	SMP	1	801.25	703.84	801.25	703.84	-1	
2248901740	SMP	1	802.49	706.93	802.49	706.93	-1	
2248910877	SMP	1	797.47	705.22	797.47	705.22	-1	
2248918574	SMP	1	792.36	698.69	792.36	698.69	-1	
2248926720	SMP	1	795.53	703.14	795.53	703.14	-1	
2248935145	SMP	1	796.49	706.66	796.49	706.66	-1	
2248943541	SMP	1	799.38	704.29	799.38	704.29	-1	
2248951902	SMP	1	799.37	707.76	799.37	707.76	-1	
2248960143	SMP	1	803.05	709.31	803.05	709.31	-1	
2248968486	SMP	1	803.62	707.66	803.62	707.66	-1	
2248977489	SMP	1	801.52	709.30	801.52	709.30	-1	
2248985317	SMP	1	802.07	709.15	802.07	709.15	-1	
2248993493	SMP	1	803.57	705.66	803.57	705.66	-1	
2249001861	SMP	1	804.64	705.36	804.64	705.36	-1	
2249010255	SMP	1	807.92	705.68	807.92	705.68	-1	
2249018621	SMP	1	810.13	706.90	810.13	706.90	-1	
2249026882	SMP	1	812.06	707.33	812.06	707.33	-1	
2249035203	SMP	1	813.97	712.47	813.97	712.47	-1	
2249043637	SMP	1	815.28	709.81	815.28	709.81	-1	
2249051901	SMP	1	814.07	705.08	814.07	705.08	-1	
2249060251	SMP	1	811.96	706.52	811.96	706.52	-1	
2249068616	SMP	1	811.30	700.55	811.30	700.55	-1	
2249077563	SMP	1	810.51	697.05	810.51	697.05	-1	
2249085291	SMP	1	804.41	702.20	804.41	702.20	-1	
2249093636	SMP	1	796.00	700.29	796.00	700.29	-1	
2249101972	SMP	1	794.00	698.70	794.00	698.70	-1	
2249110359	SMP	1	791.79	695.50	791.79	695.50	-1	
2249118609	SMP	1	793.74	689.26	793.74	689.26	-1	
2249126994	SMP	1	792.47	689.86	792.47	689.86	-1	
2249135392	SMP	1	793.56	689.83	793.56	689.83	-1	
2249143725	SMP	1	793.82	692.98	793.82	692.98	-1	
2249152031	SMP	1	792.02	691.57	792.02	691.57	-1	
2249160361	SMP	1	794.69	692.34	794.69	692.34	-1	
2249168756	SMP	1	793.04	699.18	793.04	699.18	-1	
2249176974	SMP	1	790.03	694.44	790.03	694.44	-1	
2249185419	SMP	1	793.60	698.51	793.60	698.51	-1	
2249193742	SMP	1	796.76	699.83	796.76	699.83	-1	
2249202093	SMP	1	797.43	697.35	797.43	697.35	-1	
2249210579	SMP	1	800.00	697.29	800.00	697.29	-1	
2249218744	SMP	1	799.07	700.92	799.07	700.92	-1	
2249227132	SMP	1	797.70	701.70	797.70	701.70	-1	
2249235487	SMP	1	793.11	706.38	793.11	706.38	-1	
2249243768	SMP	1	797.56	703.13	797.56	703.13	-1	
2249252157	SMP	1	796.14	703.92	796.14	703.92	-1	
2249260507	SMP	1	797.85	701.02	797.85	701.02	-1	
2249268814	SMP	1	795.69	704.92	795.69	704.92	-1	
2249277116	SMP	1	797.90	707.14	797.90	707.14	-1	
2249285656	SMP	1	802.54	748.99	802.54	748.99	-1	
2249293869	SMP	1	789.32	714.50	789.32	714.50	-1	
2249302278	SMP	1	798.62	731.30	798.62	731.30	-1	
2249310541	SMP	1	789.71	725.55	789.71	725.55	-1	
2249318896	SMP	1	792.42	1051.18	792.42	1051.18	-1	
2249327248	SMP	1	564.16	979.48	564.16	979.48	-1	
2249335519	SMP	1	614.48	759.33	614.48	759.33	-1	
2249343870	SMP	1	633.32	926.18	633.32	926.18	-1	
2249352269	SMP	1	568.80	808.65	568.80	808.65	-1	
2249360591	SMP	1	620.27	666.36	620.27	666.36	-1	
2249368902	SMP	1	755.70	697.57	755.70	697.57	-1	
2249377797	SMP	1	782.15	680.54	782.15	680.54	-1	
2249385689	SMP	1	776.58	688.72	776.58	688.72	-1	
2249393998	SMP	1	738.01	685.18	738.01	685.18	-1	
2249402229	SMP	1	707.64	683.91	707.64	683.91	-1	
2249410752	SMP	1	714.79	686.34	714.79	686.34	-1	
2249419003	SMP	1	742.22	687.19	742.22	687.19	-1	
2249427380	SMP	1	721.48	702.38	721.48	702.38	-1	
2249435681	SMP	1	730.58	683.05	730.58	683.05	-1	
2249444119	SMP	1	739.24	676.21	739.24	676.21	-1	
2249452395	SMP	1	724.49	686.55	724.49	686.55	-1	
2249460620	SMP	1	728.29	679.01	728.29	679.01	-1	
2249468989	SMP	1	724.42	676.94	724.42	676.94	-1	
2249477926	SMP	1	725.25	672.08	725.25	672.08	-1	
2249485747	SMP	1	721.39	683.91	721.39	683.91	-1	
2249494016	SMP	1	722.70	683.23	722.70	683.23	-1	
2249502844	SMP	1	735.80	692.88	735.80	692.88	-1	
2249511296	SMP	1	716.55	682.32	716.55	682.32	-1	
2249519149	SMP	1	723.85	679.32	723.85	679.32	-1	
2249527339	SMP	1	724.39	675.98	724.39	675.98	-1	
2249535722	SMP	1	723.61	672.10	723.61	672.10	-1	
2249544541	SMP	1	726.38	667.15	726.38	667.15	-1	
2249552555	SMP	1	728.27	682.17	728.27	682.17	-1	
2249560751	SMP	1	724.32	688.45	724.32	688.45	-1	
2249569115	SMP	1	729.62	679.62	729.62	679.62	-1	
2249577515	SMP	1	733.19	693.55	733.19	693.55	-1	
2249585751	SMP	1	731.71	678.18	731.71	678.18	-1	
2249594072	SMP	1	728.38	672.68	728.38	672.68	-1	
2249602475	SMP	1	728.32	678.91	728.32	678.91	-1	
2249610867	SMP	1	727.87	678.81	727.87	678.81	-1	
2249619128	SMP	1	725.55	680.54	725.55	680.54	-1	
2249627486	SMP	1	727.26	693.75	727.26	693.75	-1	
2249635884	SMP	1	727.44	687.30	727.44	687.30	-1	
2249644297	SMP	1	719.37	679.54	719.37	679.54	-1	
2249652520	SMP	1	719.38	687.15	719.38	687.15	-1	
2249660881	SMP	1	727.32	689.97	727.32	689.97	-1	
2249669225	SMP	1	725.18	690.99	725.18	690.99	-1	
2249677597	SMP	1	728.03	688.40	728.03	688.40	-1	
2249685926	SMP	1	724.00	685.79	724.00	685.79	-1	
2249694242	SMP	1	725.98	688.00	725.98	688.00	-1	
2249702551	SMP	1	727.55	690.39	727.55	690.39	-1	
2249711015	SMP	1	730.52	689.58	730.52	689.58	-1	
2249719270	SMP	1	731.05	689.51	731.05	689.51	-1	
2249727602	SMP	1	731.40	693.31	731.40	693.31	-1	
2249735973	SMP	1	734.72	689.01	734.72	689.01	-1	
2249744732	SMP	1	737.11	687.88	737.11	687.88	-1	
2249752640	SMP	1	735.91	694.05	735.91	694.05	-1	
2249761000	SMP	1	738.25	692.67	738.25	692.67	-1	
2249769335	SMP	1	739.89	692.84	739.89	692.84	-1	
2249777630	SMP	1	741.69	682.81	741.69	682.81	-1	
2249786059	SMP	1	745.46	674.13	745.46	674.13	-1	
2249794382	SMP	1	745.62	673.22	745.62	673.22	-1	
2249802732	SMP	1	743.45	681.19	743.45	681.19	-1	
2249811003	SMP	1	745.73	675.14	745.73	675.14	-1	
2249819372	SMP	1	744.78	671.78	744.78	671.78	-1	
2249827733	SMP	1	744.12	664.87	744.12	664.87	-1	
2249836105	SMP	1	741.50	671.89	741.50	671.89	-1	
2249844416	SMP	1	740.18	671.84	740.18	671.84	-1	
2249852753	SMP	1	741.20	666.16	741.20	666.16	-1	
2249861071	SMP	1	739.23	662.74	739.23	662.74	-1	
2249869309	SMP	1	735.49	662.79	735.49	662.79	-1	
2249878256	SMP	1	739.36	663.59	739.36	663.59	-1	
2249886147	SMP	1	738.81	665.31	738.81	665.31	-1	
2249894506	SMP	1	739.31	663.85	739.31	663.85	-1	
2249902732	SMP	1	739.71	665.49	739.71	665.49	-1	
2249911140	SMP	1	742.94	670.38	742.94	670.38	-1	
2249919488	SMP	1	743.75	669.21	743.75	669.21	-1	
2249927850	SMP	1	745.84	671.21	745.84	671.21	-1	
2249936123	SMP	1	749.09	672.14	749.09	672.14	-1	
2249944895	SMP	1	747.71	676.07	747.71	676.07	-1	
2249952872	SMP	1	751.89	675.68	751.89	675.68	-1	
2249961263	SMP	1	750.13	676.65	750.13	676.65	-1	
2249969522	SMP	1	750.61	675.41	750.61	675.41	-1	
2249977920	SMP	1	752.90	674.37	752.90	674.37	-1	
2249986212	SMP	1	753.83	677.02	753.83	677.02	-1	
2249994518	SMP	1	755.92	676.14	755.92	676.14	-1	
2250002845	SMP	1	754.73	675.70	754.73	675.70	-1	
2250011271	SMP	1	754.69	670.51	754.69	670.51	-1	
2250019625	SMP	1	753.15	672.12	753.15	672.12	-1	
2250027864	SMP	1	753.70	673.27	753.70	673.27	-1	
2250036236	SMP	1	755.11	672.20	755.11	672.20	-1	
2250044614	SMP	1	754.12	668.03	754.12	668.03	-1	
2250052972	SMP	1	760.12	666.52	760.12	666.52	-1	
2250061227	SMP	1	763.40	667.73	763.40	667.73	-1	
2250069592	SMP	1	759.34	669.35	759.34	669.35	-1	
2250078530	SMP	1	756.04	666.25	756.04	666.25	-1	
2250086397	SMP	1	764.07	667.93	764.07	667.93	-1	
2250094587	SMP	1	762.70	666.35	762.70	666.35	-1	
2250102962	SMP	1	766.49	668.00	766.49	668.00	-1	
2250111375	SMP	1	771.26	673.53	771.26	673.53	-1	
2250119607	SMP	1	767.45	677.70	767.45	677.70	-1	
2250127969	SMP	1	769.08	677.72	769.08	677.72	-1	
2250136357	SMP	1	767.42	673.38	767.42	673.38	-1	
2250144758	SMP	1	767.02	672.24	767.02	672.24	-1	
2250152965	SMP	1	769.68	678.61	769.68	678.61	-1	
2250161379	SMP	1	767.87	674.96	767.87	674.96	-1	
2250169715	SMP	1	769.90	675.81	769.90	675.81	-1	
2250178155	SMP	1	770.59	673.12	770.59	673.12	-1	
2250186387	SMP	1	770.87	674.56	770.87	674.56	-1	
2250194729	SMP	1	774.03	677.97	774.03	677.97	-1	
2250203053	SMP	1	771.68	676.68	771.68	676.68	-1	
2250211536	SMP	1	774.24	673.78	774.24	673.78	-1	
2250219729	SMP	1	769.74	672.64	769.74	672.64	-1	
2250228111	SMP	1	775.14	670.57	775.14	670.57	-1	
2250236525	SMP	1	772.40	672.26	772.40	672.26	-1	
2250244894	SMP	1	769.58	670.76	769.58	670.76	-1	
2250253120	SMP	1	771.85	673.40	771.85	673.40	-1	
2250261509	SMP	1	771.20	673.86	771.20	673.86	-1	
2250269847	SMP	1	773.09	675.42	773.09	675.42	-1	
2250278646	SMP	1	771.98	675.47	771.98	675.47	-1	
2250286542	SMP	1	773.73	679.09	773.73	679.09	-1	
2250294850	SMP	1	769.29	673.80	769.29	673.80	-1	
2250303646	SMP	1	768.71	673.58	768.71	673.58	-1	
2250311525	SMP	1	760.90	669.88	760.90	669.88	-1	
2250319869	SMP	1	763.57	671.90	763.57	671.90	-1	
2250328230	SMP	1	767.13	670.76	767.13	670.76	-1	
2250336620	SMP	1	768.45	670.83	768.45	670.83	-1	
2250345474	SMP	1	769.01	668.46	769.01	668.46	-1	
2250353241	SMP	1	770.19	668.91	770.19	668.91	-1	
2250361591	SMP	1	768.37	666.65	768.37	666.65	-1	
2250370000	SMP	1	769.93	661.86	769.93	661.86	-1	
2250378454	SMP	1	768.77	658.82	768.77	658.82	-1	
2250386615	SMP	1	767.43	657.27	767.43	657.27	-1	
2250394996	SMP	1	767.85	659.01	767.85	659.01	-1	
2250403201	SMP	1	770.10	655.71	770.10	655.71	-1	
2250411629	SMP	1	768.48	649.63	768.48	649.63	-1	
2250419970	SMP	1	764.75	657.11	764.75	657.11	-1	
2250428379	SMP	1	766.39	657.32	766.39	657.32	-1	
2250436641	SMP	1	763.05	650.81	763.05	650.81	-1	
