## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-05-eye_data.idf
## Date:	10.07.2015 18:54:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42060                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7006175726	SMP	1	0.00	0.00	0.00	0.00	-1	
7006184121	SMP	1	0.00	0.00	0.00	0.00	-1	
7006192361	SMP	1	0.00	0.00	0.00	0.00	-1	
7006200706	SMP	1	0.00	0.00	0.00	0.00	-1	
7006209088	SMP	1	0.00	0.00	0.00	0.00	-1	
7006217440	SMP	1	0.00	0.00	0.00	0.00	-1	
7006225752	SMP	1	0.00	0.00	0.00	0.00	-1	
7006234087	SMP	1	0.00	0.00	0.00	0.00	-1	
7006242485	SMP	1	0.00	0.00	0.00	0.00	-1	
7006250741	SMP	1	0.00	0.00	0.00	0.00	-1	
7006259106	SMP	1	0.00	0.00	0.00	0.00	-1	
7006267438	SMP	1	0.00	0.00	0.00	0.00	-1	
7006275839	SMP	1	0.00	0.00	0.00	0.00	-1	
7006284095	SMP	1	0.00	0.00	0.00	0.00	-1	
7006292456	SMP	1	0.00	0.00	0.00	0.00	-1	
7006300829	SMP	1	0.00	0.00	0.00	0.00	-1	
7006309241	SMP	1	0.00	0.00	0.00	0.00	-1	
7006317467	SMP	1	0.00	0.00	0.00	0.00	-1	
7006325880	SMP	1	0.00	0.00	0.00	0.00	-1	
7006334370	SMP	1	0.00	0.00	0.00	0.00	-1	
7006342536	SMP	1	0.00	0.00	0.00	0.00	-1	
7006350836	SMP	1	0.00	0.00	0.00	0.00	-1	
7006359249	SMP	1	801.43	1263.93	801.43	1263.93	-1	
7006367596	SMP	1	0.00	0.00	0.00	0.00	-1	
7006375827	SMP	1	0.00	0.00	0.00	0.00	-1	
7006384235	SMP	1	0.00	0.00	0.00	0.00	-1	
7006392560	SMP	1	0.00	0.00	0.00	0.00	-1	
7006400960	SMP	1	0.00	0.00	0.00	0.00	-1	
7006409205	SMP	1	0.00	0.00	0.00	0.00	-1	
7006417583	SMP	1	0.00	0.00	0.00	0.00	-1	
7006425975	SMP	1	0.00	0.00	0.00	0.00	-1	
7006434335	SMP	1	0.00	0.00	0.00	0.00	-1	
7006442560	SMP	1	0.00	0.00	0.00	0.00	-1	
7006450962	SMP	1	0.00	0.00	0.00	0.00	-1	
7006459355	SMP	1	0.00	0.00	0.00	0.00	-1	
7006467712	SMP	1	0.00	0.00	0.00	0.00	-1	
7006475962	SMP	1	0.00	0.00	0.00	0.00	-1	
7006484335	SMP	1	0.00	0.00	0.00	0.00	-1	
7006492659	SMP	1	0.00	0.00	0.00	0.00	-1	
7006500910	SMP	1	0.00	0.00	0.00	0.00	-1	
7006509346	SMP	1	0.00	0.00	0.00	0.00	-1	
7006517745	SMP	1	0.00	0.00	0.00	0.00	-1	
7006526125	SMP	1	0.00	0.00	0.00	0.00	-1	
7006534349	SMP	1	0.00	0.00	0.00	0.00	-1	
7006542676	SMP	1	0.00	0.00	0.00	0.00	-1	
7006551070	SMP	1	0.00	0.00	0.00	0.00	-1	
7006559441	SMP	1	0.00	0.00	0.00	0.00	-1	
7006567687	SMP	1	0.00	0.00	0.00	0.00	-1	
7006576103	SMP	1	0.00	0.00	0.00	0.00	-1	
7006584491	SMP	1	0.00	0.00	0.00	0.00	-1	
7006592834	SMP	1	0.00	0.00	0.00	0.00	-1	
7006601076	SMP	1	0.00	0.00	0.00	0.00	-1	
7006609460	SMP	1	0.00	0.00	0.00	0.00	-1	
7006617811	SMP	1	0.00	0.00	0.00	0.00	-1	
7006626077	SMP	1	0.00	0.00	0.00	0.00	-1	
7006634466	SMP	1	0.00	0.00	0.00	0.00	-1	
7006642857	SMP	1	0.00	0.00	0.00	0.00	-1	
7006651226	SMP	1	0.00	0.00	0.00	0.00	-1	
7006659437	SMP	1	0.00	0.00	0.00	0.00	-1	
7006667823	SMP	1	0.00	0.00	0.00	0.00	-1	
7006676172	SMP	1	0.00	0.00	0.00	0.00	-1	
7006684594	SMP	1	0.00	0.00	0.00	0.00	-1	
7006692844	SMP	1	0.00	0.00	0.00	0.00	-1	
7006701194	SMP	1	0.00	0.00	0.00	0.00	-1	
7006709608	SMP	1	0.00	0.00	0.00	0.00	-1	
7006717948	SMP	1	0.00	0.00	0.00	0.00	-1	
7006726197	SMP	1	0.00	0.00	0.00	0.00	-1	
7006734592	SMP	1	0.00	0.00	0.00	0.00	-1	
7006742944	SMP	1	0.00	0.00	0.00	0.00	-1	
7006751336	SMP	1	0.00	0.00	0.00	0.00	-1	
7006759593	SMP	1	0.00	0.00	0.00	0.00	-1	
7006767957	SMP	1	0.00	0.00	0.00	0.00	-1	
7006776348	SMP	1	0.00	0.00	0.00	0.00	-1	
7006784581	SMP	1	0.00	0.00	0.00	0.00	-1	
7006792941	SMP	1	0.00	0.00	0.00	0.00	-1	
7006801349	SMP	1	0.00	0.00	0.00	0.00	-1	
7006809708	SMP	1	0.00	0.00	0.00	0.00	-1	
7006817942	SMP	1	0.00	0.00	0.00	0.00	-1	
7006826318	SMP	1	0.00	0.00	0.00	0.00	-1	
7006834688	SMP	1	0.00	0.00	0.00	0.00	-1	
7006843064	SMP	1	0.00	0.00	0.00	0.00	-1	
7006851412	SMP	1	0.00	0.00	0.00	0.00	-1	
7006859718	SMP	1	0.00	0.00	0.00	0.00	-1	
7006868097	SMP	1	0.00	0.00	0.00	0.00	-1	
7006876455	SMP	1	0.00	0.00	0.00	0.00	-1	
7006884727	SMP	1	0.00	0.00	0.00	0.00	-1	
7006893083	SMP	1	0.00	0.00	0.00	0.00	-1	
7006901506	SMP	1	0.00	0.00	0.00	0.00	-1	
7006909701	SMP	1	0.00	0.00	0.00	0.00	-1	
7006918114	SMP	1	0.00	0.00	0.00	0.00	-1	
7006926420	SMP	1	0.00	0.00	0.00	0.00	-1	
7006934851	SMP	1	0.00	0.00	0.00	0.00	-1	
7006943050	SMP	1	0.00	0.00	0.00	0.00	-1	
7006951404	SMP	1	0.00	0.00	0.00	0.00	-1	
7006959836	SMP	1	0.00	0.00	0.00	0.00	-1	
7006968238	SMP	1	0.00	0.00	0.00	0.00	-1	
7006976486	SMP	1	0.00	0.00	0.00	0.00	-1	
7006984857	SMP	1	0.00	0.00	0.00	0.00	-1	
7006993192	SMP	1	0.00	0.00	0.00	0.00	-1	
7007001521	SMP	1	0.00	0.00	0.00	0.00	-1	
7007009840	SMP	1	0.00	0.00	0.00	0.00	-1	
7007018185	SMP	1	0.00	0.00	0.00	0.00	-1	
7007026564	SMP	1	0.00	0.00	0.00	0.00	-1	
7007034963	SMP	1	0.00	0.00	0.00	0.00	-1	
7007043240	SMP	1	0.00	0.00	0.00	0.00	-1	
7007051548	SMP	1	0.00	0.00	0.00	0.00	-1	
7007059915	SMP	1	0.00	0.00	0.00	0.00	-1	
7007068234	SMP	1	0.00	0.00	0.00	0.00	-1	
7007076562	SMP	1	0.00	0.00	0.00	0.00	-1	
7007084967	SMP	1	0.00	0.00	0.00	0.00	-1	
7007093314	SMP	1	0.00	0.00	0.00	0.00	-1	
7007101527	SMP	1	0.00	0.00	0.00	0.00	-1	
7007109957	SMP	1	0.00	0.00	0.00	0.00	-1	
7007118343	SMP	1	0.00	0.00	0.00	0.00	-1	
7007126649	SMP	1	0.00	0.00	0.00	0.00	-1	
7007134977	SMP	1	0.00	0.00	0.00	0.00	-1	
7007143303	SMP	1	0.00	0.00	0.00	0.00	-1	
7007151695	SMP	1	0.00	0.00	0.00	0.00	-1	
7007160068	SMP	1	0.00	0.00	0.00	0.00	-1	
7007168354	SMP	1	0.00	0.00	0.00	0.00	-1	
7007176693	SMP	1	0.00	0.00	0.00	0.00	-1	
7007185097	SMP	1	0.00	0.00	0.00	0.00	-1	
7007193322	SMP	1	0.00	0.00	0.00	0.00	-1	
7007201699	SMP	1	0.00	0.00	0.00	0.00	-1	
7007210076	SMP	1	0.00	0.00	0.00	0.00	-1	
7007218420	SMP	1	0.00	0.00	0.00	0.00	-1	
7007226685	SMP	1	0.00	0.00	0.00	0.00	-1	
7007235102	SMP	1	0.00	0.00	0.00	0.00	-1	
7007243405	SMP	1	0.00	0.00	0.00	0.00	-1	
7007251818	SMP	1	0.00	0.00	0.00	0.00	-1	
7007260081	SMP	1	0.00	0.00	0.00	0.00	-1	
7007268469	SMP	1	0.00	0.00	0.00	0.00	-1	
7007276810	SMP	1	0.00	0.00	0.00	0.00	-1	
7007285198	SMP	1	0.00	0.00	0.00	0.00	-1	
7007293437	SMP	1	0.00	0.00	0.00	0.00	-1	
7007301817	SMP	1	0.00	0.00	0.00	0.00	-1	
7007310188	SMP	1	0.00	0.00	0.00	0.00	-1	
7007318486	SMP	1	0.00	0.00	0.00	0.00	-1	
7007326789	SMP	1	0.00	0.00	0.00	0.00	-1	
7007335224	SMP	1	0.00	0.00	0.00	0.00	-1	
7007343569	SMP	1	0.00	0.00	0.00	0.00	-1	
7007351810	SMP	1	0.00	0.00	0.00	0.00	-1	
7007360192	SMP	1	0.00	0.00	0.00	0.00	-1	
7007368543	SMP	1	0.00	0.00	0.00	0.00	-1	
7007376957	SMP	1	0.00	0.00	0.00	0.00	-1	
7007385227	SMP	1	0.00	0.00	0.00	0.00	-1	
7007393578	SMP	1	0.00	0.00	0.00	0.00	-1	
7007401933	SMP	1	0.00	0.00	0.00	0.00	-1	
7007410318	SMP	1	0.00	0.00	0.00	0.00	-1	
7007418558	SMP	1	0.00	0.00	0.00	0.00	-1	
7007426933	SMP	1	0.00	0.00	0.00	0.00	-1	
7007435348	SMP	1	0.00	0.00	0.00	0.00	-1	
7007443720	SMP	1	0.00	0.00	0.00	0.00	-1	
7007451940	SMP	1	0.00	0.00	0.00	0.00	-1	
7007460330	SMP	1	556.68	1070.71	556.68	1070.71	-1	
7007468716	SMP	1	446.42	1044.56	446.42	1044.56	-1	
7007476953	SMP	1	460.35	911.20	460.35	911.20	-1	
7007485313	SMP	1	479.73	1045.07	479.73	1045.07	-1	
7007493715	SMP	1	469.94	1012.86	469.94	1012.86	-1	
7007502021	SMP	1	480.66	1043.87	480.66	1043.87	-1	
7007510349	SMP	1	479.93	1075.33	479.93	1075.33	-1	
7007518700	SMP	1	464.56	1062.66	464.56	1062.66	-1	
7007527041	SMP	1	480.29	1053.85	480.29	1053.85	-1	
7007535411	SMP	1	477.47	1021.50	477.47	1021.50	-1	
7007543652	SMP	1	470.51	990.74	470.51	990.74	-1	
7007552077	SMP	1	479.05	1007.06	479.05	1007.06	-1	
7007560455	SMP	1	472.13	1047.22	472.13	1047.22	-1	
7007568830	SMP	1	474.25	1023.58	474.25	1023.58	-1	
7007577086	SMP	1	479.07	1035.36	479.07	1035.36	-1	
7007585466	SMP	1	477.48	1057.15	477.48	1057.15	-1	
7007593814	SMP	1	467.73	1041.47	467.73	1041.47	-1	
7007602061	SMP	1	474.07	1025.60	474.07	1025.60	-1	
7007610437	SMP	1	476.73	1005.00	476.73	1005.00	-1	
7007618775	SMP	1	460.90	1000.61	460.90	1000.61	-1	
7007627145	SMP	1	474.31	1006.61	474.31	1006.61	-1	
7007635437	SMP	1	478.00	1041.43	478.00	1041.43	-1	
7007643839	SMP	1	261.81	881.77	261.81	881.77	-1	
7007652178	SMP	1	210.67	831.04	210.67	831.04	-1	
7007660566	SMP	1	184.54	863.41	184.54	863.41	-1	
7007668805	SMP	1	192.75	825.81	192.75	825.81	-1	
7007677199	SMP	1	147.94	980.83	147.94	980.83	-1	
7007685584	SMP	1	198.11	878.56	198.11	878.56	-1	
7007693947	SMP	1	184.62	870.34	184.62	870.34	-1	
7007702177	SMP	1	183.45	835.98	183.45	835.98	-1	
7007710559	SMP	1	177.07	845.49	177.07	845.49	-1	
7007718974	SMP	1	182.08	812.36	182.08	812.36	-1	
7007727199	SMP	1	206.78	834.22	206.78	834.22	-1	
7007735585	SMP	1	57.99	836.03	57.99	836.03	-1	
7007743923	SMP	1	187.13	836.98	187.13	836.98	-1	
7007752405	SMP	1	247.97	707.73	247.97	707.73	-1	
7007760570	SMP	1	189.12	848.75	189.12	848.75	-1	
7007768936	SMP	1	186.70	849.05	186.70	849.05	-1	
7007777313	SMP	1	191.03	870.18	191.03	870.18	-1	
7007785719	SMP	1	188.07	874.35	188.07	874.35	-1	
7007793927	SMP	1	169.12	865.82	169.12	865.82	-1	
7007802313	SMP	1	174.02	854.83	174.02	854.83	-1	
7007810695	SMP	1	194.07	859.68	194.07	859.68	-1	
7007819060	SMP	1	195.37	856.22	195.37	856.22	-1	
7007827300	SMP	1	184.51	856.36	184.51	856.36	-1	
7007835722	SMP	1	192.13	858.12	192.13	858.12	-1	
7007844087	SMP	1	182.89	857.98	182.89	857.98	-1	
7007852489	SMP	1	173.59	852.07	173.59	852.07	-1	
7007860690	SMP	1	165.99	851.79	165.99	851.79	-1	
7007869048	SMP	1	173.33	858.37	173.33	858.37	-1	
7007877417	SMP	1	186.80	847.90	186.80	847.90	-1	
7007885707	SMP	1	184.75	861.48	184.75	861.48	-1	
7007894064	SMP	1	176.59	874.24	176.59	874.24	-1	
7007902452	SMP	1	185.89	883.16	185.89	883.16	-1	
7007910798	SMP	1	184.11	858.09	184.11	858.09	-1	
7007919061	SMP	1	186.85	848.73	186.85	848.73	-1	
7007927372	SMP	1	185.87	843.30	185.87	843.30	-1	
7007935836	SMP	1	178.20	851.95	178.20	851.95	-1	
7007944188	SMP	1	192.37	829.84	192.37	829.84	-1	
7007952479	SMP	1	189.90	861.88	189.90	861.88	-1	
7007960815	SMP	1	185.47	819.82	185.47	819.82	-1	
7007969255	SMP	1	190.90	848.28	190.90	848.28	-1	
7007977571	SMP	1	189.51	841.02	189.51	841.02	-1	
7007985834	SMP	1	190.68	832.80	190.68	832.80	-1	
7007994185	SMP	1	186.65	599.88	186.65	599.88	-1	
7008002531	SMP	1	187.54	327.73	187.54	327.73	-1	
7008010814	SMP	1	177.97	394.67	177.97	394.67	-1	
7008019171	SMP	1	177.82	405.54	177.82	405.54	-1	
7008027543	SMP	1	186.22	401.53	186.22	401.53	-1	
7008035958	SMP	1	189.96	399.11	189.96	399.11	-1	
7008044181	SMP	1	175.92	358.27	175.92	358.27	-1	
7008052517	SMP	1	182.20	396.66	182.20	396.66	-1	
7008060941	SMP	1	181.33	398.89	181.33	398.89	-1	
7008069322	SMP	1	206.36	403.56	206.36	403.56	-1	
7008077543	SMP	1	194.24	405.47	194.24	405.47	-1	
7008085961	SMP	1	194.25	403.98	194.25	403.98	-1	
7008094410	SMP	1	186.97	405.46	186.97	405.46	-1	
7008102682	SMP	1	176.30	398.91	176.30	398.91	-1	
7008110909	SMP	1	167.24	400.54	167.24	400.54	-1	
7008119344	SMP	1	159.05	399.39	159.05	399.39	-1	
7008127635	SMP	1	166.99	400.68	166.99	400.68	-1	
7008135957	SMP	1	189.72	403.68	189.72	403.68	-1	
7008144305	SMP	1	219.40	409.64	219.40	409.64	-1	
7008152618	SMP	1	222.08	437.24	222.08	437.24	-1	
7008161055	SMP	1	204.75	398.89	204.75	398.89	-1	
7008169293	SMP	1	205.73	397.09	205.73	397.09	-1	
7008177684	SMP	1	209.86	393.85	209.86	393.85	-1	
7008186091	SMP	1	191.34	399.29	191.34	399.29	-1	
7008194446	SMP	1	137.66	409.37	137.66	409.37	-1	
7008202652	SMP	1	-56.61	406.08	-56.61	406.08	-1	
7008211065	SMP	1	-8.11	0.00	-8.11	0.00	-1	
7008219402	SMP	1	-4.35	0.00	-4.35	0.00	-1	
7008227809	SMP	1	-2.95	0.00	-2.95	0.00	-1	
7008236089	SMP	1	-2.22	0.00	-2.22	0.00	-1	
7008244460	SMP	1	-1.76	0.00	-1.76	0.00	-1	
7008252758	SMP	1	-1.45	0.00	-1.45	0.00	-1	
7008261069	SMP	1	-1.22	0.00	-1.22	0.00	-1	
7008269425	SMP	1	-1.05	0.00	-1.05	0.00	-1	
7008277803	SMP	1	-0.91	0.00	-0.91	0.00	-1	
7008286287	SMP	1	-0.80	0.00	-0.80	0.00	-1	
7008294425	SMP	1	0.00	0.00	0.00	0.00	-1	
7008302769	SMP	1	0.00	0.00	0.00	0.00	-1	
7008311175	SMP	1	0.00	0.00	0.00	0.00	-1	
7008319561	SMP	1	0.00	0.00	0.00	0.00	-1	
7008327750	SMP	1	37.56	1187.09	37.56	1187.09	-1	
7008336202	SMP	1	181.53	1255.38	181.53	1255.38	-1	
7008344546	SMP	1	0.67	0.00	0.67	0.00	-1	
7008352927	SMP	1	175.47	1309.79	175.47	1309.79	-1	
7008361172	SMP	1	215.73	1278.07	215.73	1278.07	-1	
7008369554	SMP	1	225.35	1277.74	225.35	1277.74	-1	
7008377945	SMP	1	224.51	1281.13	224.51	1281.13	-1	
7008386336	SMP	1	235.98	1276.41	235.98	1276.41	-1	
7008394557	SMP	1	1.34	0.00	1.34	0.00	-1	
7008402905	SMP	1	1.25	0.00	1.25	0.00	-1	
7008411365	SMP	1	1.15	0.00	1.15	0.00	-1	
7008419542	SMP	1	243.89	1298.22	243.89	1298.22	-1	
7008427916	SMP	1	232.41	1245.37	232.41	1245.37	-1	
7008436336	SMP	1	221.51	1286.86	221.51	1286.86	-1	
7008444698	SMP	1	234.78	1259.46	234.78	1259.46	-1	
7008452920	SMP	1	229.85	1279.12	229.85	1279.12	-1	
7008461382	SMP	1	223.61	1274.43	223.61	1274.43	-1	
7008469675	SMP	1	226.57	1287.71	226.57	1287.71	-1	
7008478047	SMP	1	0.00	0.00	0.00	0.00	-1	
7008486319	SMP	1	0.00	0.00	0.00	0.00	-1	
7008494678	SMP	1	0.00	0.00	0.00	0.00	-1	
7008503008	SMP	1	0.00	0.00	0.00	0.00	-1	
7008511425	SMP	1	209.28	1283.76	209.28	1283.76	-1	
7008519708	SMP	1	0.00	0.00	0.00	0.00	-1	
7008528010	SMP	1	0.00	0.00	0.00	0.00	-1	
7008536429	SMP	1	0.00	0.00	0.00	0.00	-1	
7008544659	SMP	1	0.00	0.00	0.00	0.00	-1	
7008553040	SMP	1	0.00	0.00	0.00	0.00	-1	
7008561489	SMP	1	0.00	0.00	0.00	0.00	-1	
7008569801	SMP	1	0.00	0.00	0.00	0.00	-1	
7008578053	SMP	1	0.00	0.00	0.00	0.00	-1	
7008586457	SMP	1	0.00	0.00	0.00	0.00	-1	
7008594812	SMP	1	0.00	0.00	0.00	0.00	-1	
7008603129	SMP	1	0.00	0.00	0.00	0.00	-1	
7008611380	SMP	1	0.00	0.00	0.00	0.00	-1	
7008619772	SMP	1	0.00	0.00	0.00	0.00	-1	
7008628194	SMP	1	0.00	0.00	0.00	0.00	-1	
7008636563	SMP	1	0.00	0.00	0.00	0.00	-1	
7008644832	SMP	1	0.00	0.00	0.00	0.00	-1	
7008653166	SMP	1	0.00	0.00	0.00	0.00	-1	
7008661497	SMP	1	0.00	0.00	0.00	0.00	-1	
7008669785	SMP	1	0.00	0.00	0.00	0.00	-1	
7008678162	SMP	1	0.00	0.00	0.00	0.00	-1	
7008686550	SMP	1	0.00	0.00	0.00	0.00	-1	
7008694921	SMP	1	0.00	0.00	0.00	0.00	-1	
7008703252	SMP	1	0.00	0.00	0.00	0.00	-1	
7008711536	SMP	1	0.00	0.00	0.00	0.00	-1	
7008719950	SMP	1	0.00	0.00	0.00	0.00	-1	
7008728246	SMP	1	0.00	0.00	0.00	0.00	-1	
7008736574	SMP	1	0.00	0.00	0.00	0.00	-1	
7008744917	SMP	1	0.00	0.00	0.00	0.00	-1	
7008753262	SMP	1	0.00	0.00	0.00	0.00	-1	
7008761677	SMP	1	0.00	0.00	0.00	0.00	-1	
7008769946	SMP	1	0.00	0.00	0.00	0.00	-1	
7008778308	SMP	1	0.00	0.00	0.00	0.00	-1	
7008786683	SMP	1	0.00	0.00	0.00	0.00	-1	
7008795056	SMP	1	0.00	0.00	0.00	0.00	-1	
7008803319	SMP	1	0.00	0.00	0.00	0.00	-1	
7008811678	SMP	1	0.00	0.00	0.00	0.00	-1	
7008820061	SMP	1	0.00	0.00	0.00	0.00	-1	
7008828281	SMP	1	0.00	0.00	0.00	0.00	-1	
7008836708	SMP	1	0.00	0.00	0.00	0.00	-1	
7008845051	SMP	1	0.00	0.00	0.00	0.00	-1	
7008853401	SMP	1	0.00	0.00	0.00	0.00	-1	
7008861675	SMP	1	0.00	0.00	0.00	0.00	-1	
7008870035	SMP	1	0.00	0.00	0.00	0.00	-1	
7008878384	SMP	1	0.00	0.00	0.00	0.00	-1	
7008886808	SMP	1	0.00	0.00	0.00	0.00	-1	
7008895065	SMP	1	0.00	0.00	0.00	0.00	-1	
7008903401	SMP	1	1094.40	1090.24	1094.40	1090.24	-1	
7008911780	SMP	1	1199.23	948.50	1199.23	948.50	-1	
7008920189	SMP	1	1267.35	899.58	1267.35	899.58	-1	
7008928412	SMP	1	1260.82	851.41	1260.82	851.41	-1	
7008936812	SMP	1	1271.18	879.88	1271.18	879.88	-1	
7008945180	SMP	1	1224.48	826.61	1224.48	826.61	-1	
7008953407	SMP	1	1281.68	836.59	1281.68	836.59	-1	
7008961816	SMP	1	1298.24	869.95	1298.24	869.95	-1	
7008970186	SMP	1	1247.08	874.06	1247.08	874.06	-1	
7008978561	SMP	1	1275.92	871.73	1275.92	871.73	-1	
7008986801	SMP	1	1283.22	884.93	1283.22	884.93	-1	
7008995227	SMP	1	1278.79	879.31	1278.79	879.31	-1	
7009003493	SMP	1	1269.73	888.85	1269.73	888.85	-1	
7009011880	SMP	1	1267.12	895.06	1267.12	895.06	-1	
7009020122	SMP	1	1263.47	901.71	1263.47	901.71	-1	
7009028542	SMP	1	1260.94	892.39	1260.94	892.39	-1	
7009036918	SMP	1	1271.64	864.44	1271.64	864.44	-1	
7009045319	SMP	1	1272.48	876.13	1272.48	876.13	-1	
7009053535	SMP	1	1274.71	881.48	1274.71	881.48	-1	
7009061933	SMP	1	1279.27	893.47	1279.27	893.47	-1	
7009070305	SMP	1	1281.84	890.72	1281.84	890.72	-1	
7009078533	SMP	1	1282.92	879.91	1282.92	879.91	-1	
7009086928	SMP	1	1287.91	878.33	1287.91	878.33	-1	
7009095259	SMP	1	1291.98	901.79	1291.98	901.79	-1	
7009103671	SMP	1	1363.66	868.81	1363.66	868.81	-1	
7009111915	SMP	1	1393.49	871.98	1393.49	871.98	-1	
7009120314	SMP	1	1402.67	855.99	1402.67	855.99	-1	
7009128676	SMP	1	1405.05	871.76	1405.05	871.76	-1	
7009137059	SMP	1	1403.06	865.92	1403.06	865.92	-1	
7009145302	SMP	1	1431.45	855.47	1431.45	855.47	-1	
7009153652	SMP	1	1397.68	838.54	1397.68	838.54	-1	
7009162027	SMP	1	1408.52	849.49	1408.52	849.49	-1	
7009170456	SMP	1	1414.88	878.23	1414.88	878.23	-1	
7009178676	SMP	1	1417.68	874.63	1417.68	874.63	-1	
7009187059	SMP	1	1395.34	880.89	1395.34	880.89	-1	
7009195374	SMP	1	1409.32	874.85	1409.32	874.85	-1	
7009203805	SMP	1	1389.35	872.75	1389.35	872.75	-1	
7009212047	SMP	1	1399.46	847.77	1399.46	847.77	-1	
7009220405	SMP	1	1390.83	831.55	1390.83	831.55	-1	
7009228782	SMP	1	1393.68	860.88	1393.68	860.88	-1	
7009237080	SMP	1	1386.37	830.96	1386.37	830.96	-1	
7009245423	SMP	1	1387.02	882.72	1387.02	882.72	-1	
7009253786	SMP	1	1160.11	806.29	1160.11	806.29	-1	
7009262348	SMP	1	892.08	738.94	892.08	738.94	-1	
7009270404	SMP	1	667.74	811.63	667.74	811.63	-1	
7009278777	SMP	1	402.45	811.47	402.45	811.47	-1	
7009287155	SMP	1	294.29	776.72	294.29	776.72	-1	
7009295561	SMP	1	292.49	799.93	292.49	799.93	-1	
7009303817	SMP	1	287.08	800.91	287.08	800.91	-1	
7009312164	SMP	1	275.20	812.69	275.20	812.69	-1	
7009320512	SMP	1	294.72	797.32	294.72	797.32	-1	
7009328911	SMP	1	284.92	864.79	284.92	864.79	-1	
7009337183	SMP	1	279.53	806.94	279.53	806.94	-1	
7009345556	SMP	1	281.45	802.10	281.45	802.10	-1	
7009353898	SMP	1	270.90	800.02	270.90	800.02	-1	
7009362153	SMP	1	277.87	779.25	277.87	779.25	-1	
7009370522	SMP	1	269.58	801.80	269.58	801.80	-1	
7009378935	SMP	1	277.36	798.04	277.36	798.04	-1	
7009387326	SMP	1	275.66	801.27	275.66	801.27	-1	
7009395542	SMP	1	274.41	813.88	274.41	813.88	-1	
7009403893	SMP	1	277.57	809.76	277.57	809.76	-1	
7009412393	SMP	1	277.33	816.25	277.33	816.25	-1	
7009420602	SMP	1	278.71	806.16	278.71	806.16	-1	
7009428900	SMP	1	241.03	825.69	241.03	825.69	-1	
7009437303	SMP	1	290.75	833.82	290.75	833.82	-1	
7009445684	SMP	1	176.99	854.63	176.99	854.63	-1	
7009454024	SMP	1	91.95	838.70	91.95	838.70	-1	
7009462288	SMP	1	191.92	855.57	191.92	855.57	-1	
7009470687	SMP	1	168.57	860.10	168.57	860.10	-1	
7009479164	SMP	1	174.10	861.16	174.10	861.16	-1	
7009487300	SMP	1	171.16	861.50	171.16	861.50	-1	
7009495636	SMP	1	182.11	867.80	182.11	867.80	-1	
7009504043	SMP	1	189.18	871.49	189.18	871.49	-1	
7009512450	SMP	1	193.88	888.38	193.88	888.38	-1	
7009520684	SMP	1	175.25	931.03	175.25	931.03	-1	
7009529029	SMP	1	173.01	910.11	173.01	910.11	-1	
7009537430	SMP	1	183.97	877.27	183.97	877.27	-1	
7009545814	SMP	1	178.57	878.88	178.57	878.88	-1	
7009554030	SMP	1	173.72	881.49	173.72	881.49	-1	
7009562446	SMP	1	168.50	874.32	168.50	874.32	-1	
7009570821	SMP	1	171.32	871.48	171.32	871.48	-1	
7009579193	SMP	1	160.89	866.88	160.89	866.88	-1	
7009587379	SMP	1	160.69	885.85	160.69	885.85	-1	
7009595778	SMP	1	159.55	865.93	159.55	865.93	-1	
7009604151	SMP	1	163.93	873.57	163.93	873.57	-1	
7009612493	SMP	1	157.29	880.24	157.29	880.24	-1	
7009620764	SMP	1	159.93	866.57	159.93	866.57	-1	
7009629154	SMP	1	155.02	863.44	155.02	863.44	-1	
7009637567	SMP	1	152.32	869.87	152.32	869.87	-1	
7009645791	SMP	1	153.93	862.86	153.93	862.86	-1	
7009654152	SMP	1	155.27	871.37	155.27	871.37	-1	
7009662523	SMP	1	155.87	874.36	155.87	874.36	-1	
7009670892	SMP	1	153.11	870.66	153.11	870.66	-1	
7009679202	SMP	1	153.34	874.51	153.34	874.51	-1	
7009687520	SMP	1	148.85	863.30	148.85	863.30	-1	
7009695930	SMP	1	139.23	867.06	139.23	867.06	-1	
7009704285	SMP	1	151.41	865.30	151.41	865.30	-1	
7009712530	SMP	1	155.48	859.63	155.48	859.63	-1	
7009720889	SMP	1	155.74	874.10	155.74	874.10	-1	
7009729277	SMP	1	158.73	869.55	158.73	869.55	-1	
