## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140716-12-L1-eye_data.idf
## Date:	16.07.2014 22:52:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15616040274	SMP	1	231.66	565.14	231.66	565.14	
15616048539	SMP	1	223.20	566.87	223.20	566.87	
15616056905	SMP	1	221.99	569.16	221.99	569.16	
15616065272	SMP	1	222.39	573.78	222.39	573.78	
15616073495	SMP	1	225.77	571.53	225.77	571.53	
15616081888	SMP	1	229.30	568.65	229.30	568.65	
15616090270	SMP	1	225.31	571.21	225.31	571.21	
15616098606	SMP	1	226.14	574.07	226.14	574.07	
15616106864	SMP	1	225.10	575.88	225.10	575.88	
15616115232	SMP	1	228.25	575.89	228.25	575.89	
15616123616	SMP	1	228.90	577.80	228.90	577.80	
15616132041	SMP	1	228.91	580.49	228.91	580.49	
15616140223	SMP	1	235.48	596.76	235.48	596.76	
15616148626	SMP	1	248.83	610.02	248.83	610.02	
15616157019	SMP	1	259.97	627.75	259.97	627.75	
15616165406	SMP	1	257.47	613.53	257.47	613.53	
15616173637	SMP	1	266.09	627.99	266.09	627.99	
15616182025	SMP	1	261.90	633.55	261.90	633.55	
15616190366	SMP	1	275.59	630.06	275.59	630.06	
15616198614	SMP	1	271.32	630.92	271.32	630.92	
15616207006	SMP	1	266.65	632.10	266.65	632.10	
15616215385	SMP	1	270.98	637.48	270.98	637.48	
15616223757	SMP	1	278.56	636.42	278.56	636.42	
15616231992	SMP	1	275.13	638.86	275.13	638.86	
15616240407	SMP	1	280.39	642.39	280.39	642.39	
15616248753	SMP	1	281.20	643.51	281.20	643.51	
15616257139	SMP	1	278.54	643.10	278.54	643.10	
15616265396	SMP	1	279.57	643.74	279.57	643.74	
15616273799	SMP	1	279.75	640.77	279.75	640.77	
15616282117	SMP	1	280.96	642.84	280.96	642.84	
15616290526	SMP	1	284.89	643.47	284.89	643.47	
15616298778	SMP	1	286.33	643.31	286.33	643.31	
15616307120	SMP	1	285.97	647.01	285.97	647.01	
15616315497	SMP	1	281.48	643.24	281.48	643.24	
15616323782	SMP	1	282.44	642.57	282.44	642.57	
15616332138	SMP	1	289.36	647.04	289.36	647.04	
15616340510	SMP	1	297.84	648.89	297.84	648.89	
15616348830	SMP	1	293.89	653.46	293.89	653.46	
15616357114	SMP	1	296.82	656.28	296.82	656.28	
15616365518	SMP	1	297.77	650.68	297.77	650.68	
15616373954	SMP	1	306.64	664.90	306.64	664.90	
15616382239	SMP	1	309.93	655.61	309.93	655.61	
15616390465	SMP	1	312.39	663.96	312.39	663.96	
15616398890	SMP	1	318.67	663.35	318.67	663.35	
15616407269	SMP	1	315.33	667.18	315.33	667.18	
15616415642	SMP	1	318.10	668.71	318.10	668.71	
15616423877	SMP	1	320.34	667.86	320.34	667.86	
15616432240	SMP	1	320.83	667.87	320.83	667.87	
15616440618	SMP	1	321.04	666.63	321.04	666.63	
15616448913	SMP	1	323.32	664.45	323.32	664.45	
15616457257	SMP	1	325.24	666.66	325.24	666.66	
15616465653	SMP	1	326.52	662.14	326.52	662.14	
15616473962	SMP	1	323.99	665.32	323.99	665.32	
15616482283	SMP	1	324.56	665.05	324.56	665.05	
15616490639	SMP	1	319.76	664.91	319.76	664.91	
15616498982	SMP	1	323.48	663.23	323.48	663.23	
15616507355	SMP	1	323.20	662.71	323.20	662.71	
15616515567	SMP	1	324.53	662.70	324.53	662.70	
15616524003	SMP	1	321.98	665.21	321.98	665.21	
15616532410	SMP	1	324.35	666.78	324.35	666.78	
15616540785	SMP	1	323.60	663.00	323.60	663.00	
15616549003	SMP	1	321.44	662.64	321.44	662.64	
15616557406	SMP	1	319.71	667.33	319.71	667.33	
15616565777	SMP	1	315.55	669.06	315.55	669.06	
15616574112	SMP	1	313.49	665.26	313.49	665.26	
15616582371	SMP	1	316.86	669.81	316.86	669.81	
15616590803	SMP	1	317.55	668.11	317.55	668.11	
15616599109	SMP	1	315.23	670.67	315.23	670.67	
15616607374	SMP	1	316.45	667.38	316.45	667.38	
15616615776	SMP	1	317.89	663.15	317.89	663.15	
15616624090	SMP	1	319.05	663.86	319.05	663.86	
15616632489	SMP	1	312.11	666.01	312.11	666.01	
15616640757	SMP	1	315.59	667.11	315.59	667.11	
15616649116	SMP	1	312.51	666.68	312.51	666.68	
15616657491	SMP	1	316.26	667.29	316.26	667.29	
15616665894	SMP	1	315.13	666.71	315.13	666.71	
15616674104	SMP	1	314.89	663.73	314.89	663.73	
15616682482	SMP	1	317.33	664.16	317.33	664.16	
15616690893	SMP	1	315.01	662.67	315.01	662.67	
15616699226	SMP	1	315.77	665.48	315.77	665.48	
15616707514	SMP	1	315.86	666.72	315.86	666.72	
15616715851	SMP	1	312.13	667.50	312.13	667.50	
15616724263	SMP	1	311.78	666.61	311.78	666.61	
15616732501	SMP	1	310.17	665.16	310.17	665.16	
15616740882	SMP	1	311.43	661.15	311.43	661.15	
15616749237	SMP	1	317.74	656.59	317.74	656.59	
15616757611	SMP	1	324.85	656.63	324.85	656.63	
15616765965	SMP	1	321.58	657.91	321.58	657.91	
15616774262	SMP	1	319.09	653.73	319.09	653.73	
15616782609	SMP	1	323.89	653.10	323.89	653.10	
15616790968	SMP	1	323.20	654.25	323.20	654.25	
15616799253	SMP	1	317.46	649.69	317.46	649.69	
15616807573	SMP	1	317.00	650.59	317.00	650.59	
15616816014	SMP	1	309.16	649.64	309.16	649.64	
15616824355	SMP	1	308.90	648.41	308.90	648.41	
15616832619	SMP	1	314.11	652.40	314.11	652.40	
15616840985	SMP	1	287.73	650.74	287.73	650.74	
15616849406	SMP	1	245.67	648.69	245.67	648.69	
15616857741	SMP	1	266.59	646.76	266.59	646.76	
15616866014	SMP	1	249.79	645.84	249.79	645.84	
15616874385	SMP	1	242.51	645.44	242.51	645.44	
15616882801	SMP	1	235.96	646.63	235.96	646.63	
15616890948	SMP	1	239.61	645.25	239.61	645.25	
15616899338	SMP	1	240.50	645.20	240.50	645.20	
15616907815	SMP	1	239.32	646.58	239.32	646.58	
15616916133	SMP	1	251.09	647.78	251.09	647.78	
15616924477	SMP	1	243.29	646.62	243.29	646.62	
15616932875	SMP	1	234.80	649.03	234.80	649.03	
15616941134	SMP	1	238.53	651.19	238.53	651.19	
15616949483	SMP	1	237.53	654.43	237.53	654.43	
15616957839	SMP	1	236.39	651.29	236.39	651.29	
15616966140	SMP	1	241.60	652.87	241.60	652.87	
15616974507	SMP	1	243.86	656.32	243.86	656.32	
15616982893	SMP	1	247.35	655.63	247.35	655.63	
15616991123	SMP	1	243.87	649.93	243.87	649.93	
15616999482	SMP	1	245.81	649.96	245.81	649.96	
15617007865	SMP	1	247.68	649.32	247.68	649.32	
15617016093	SMP	1	246.76	653.14	246.76	653.14	
15617024482	SMP	1	251.96	649.18	251.96	649.18	
15617032917	SMP	1	248.68	656.37	248.68	656.37	
15617041283	SMP	1	253.00	650.59	253.00	650.59	
15617049476	SMP	1	251.98	653.99	251.98	653.99	
15617057871	SMP	1	251.56	658.43	251.56	658.43	
15617066232	SMP	1	252.93	650.99	252.93	650.99	
15617074634	SMP	1	250.32	648.53	250.32	648.53	
15617082948	SMP	1	251.55	650.54	251.55	650.54	
15617091261	SMP	1	250.81	652.71	250.81	652.71	
15617099723	SMP	1	248.83	649.95	248.83	649.95	
15617107984	SMP	1	246.46	647.94	246.46	647.94	
15617116234	SMP	1	246.55	648.28	246.55	648.28	
15617124629	SMP	1	247.05	649.85	247.05	649.85	
15617132982	SMP	1	271.25	642.87	271.25	642.87	
15617141253	SMP	1	351.62	563.29	351.62	563.29	
15617149609	SMP	1	360.23	523.42	360.23	523.42	
15617157973	SMP	1	363.99	523.80	363.99	523.80	
15617166368	SMP	1	356.38	528.40	356.38	528.40	
15617174638	SMP	1	362.69	529.19	362.69	529.19	
15617182929	SMP	1	362.44	527.02	362.44	527.02	
15617191337	SMP	1	361.65	523.85	361.65	523.85	
15617199767	SMP	1	363.63	521.31	363.63	521.31	
15617207962	SMP	1	366.13	518.63	366.13	518.63	
15617216365	SMP	1	371.57	525.87	371.57	525.87	
15617224721	SMP	1	373.22	527.92	373.22	527.92	
15617233094	SMP	1	374.57	523.87	374.57	523.87	
15617241409	SMP	1	375.26	527.78	375.26	527.78	
15617249773	SMP	1	378.01	529.83	378.01	529.83	
15617258104	SMP	1	383.96	526.71	383.96	526.71	
15617266492	SMP	1	384.49	523.43	384.49	523.43	
15617274751	SMP	1	385.91	523.54	385.91	523.54	
15617283144	SMP	1	385.64	523.06	385.64	523.06	
15617291507	SMP	1	385.80	523.74	385.80	523.74	
15617299730	SMP	1	378.46	524.09	378.46	524.09	
15617308097	SMP	1	380.29	521.25	380.29	521.25	
15617316506	SMP	1	378.31	514.98	378.31	514.98	
15617324857	SMP	1	381.48	516.15	381.48	516.15	
15617333145	SMP	1	372.43	513.29	372.43	513.29	
15617341487	SMP	1	370.15	513.81	370.15	513.81	
15617349856	SMP	1	369.80	510.13	369.80	510.13	
15617358260	SMP	1	363.97	510.27	363.97	510.27	
15617366512	SMP	1	365.12	510.02	365.12	510.02	
15617374857	SMP	1	365.41	511.35	365.41	511.35	
15617383233	SMP	1	364.25	510.79	364.25	510.79	
15617391575	SMP	1	368.05	511.28	368.05	511.28	
15617399849	SMP	1	368.92	513.27	368.92	513.27	
15617408258	SMP	1	369.99	514.15	369.99	514.15	
15617416634	SMP	1	368.47	515.54	368.47	515.54	
15617424863	SMP	1	371.00	513.08	371.00	513.08	
15617433222	SMP	1	371.94	514.86	371.94	514.86	
15617441629	SMP	1	370.83	515.90	370.83	515.90	
15617449990	SMP	1	372.14	516.45	372.14	516.45	
15617458248	SMP	1	372.46	516.29	372.46	516.29	
15617466600	SMP	1	373.05	515.68	373.05	515.68	
15617474973	SMP	1	372.31	520.79	372.31	520.79	
15617483339	SMP	1	429.47	525.90	429.47	525.90	
15617491577	SMP	1	661.45	573.34	661.45	573.34	
15617499967	SMP	1	851.24	602.75	851.24	602.75	
15617508341	SMP	1	991.03	639.74	991.03	639.74	
15617516741	SMP	1	1145.18	657.44	1145.18	657.44	
15617525003	SMP	1	1243.18	645.41	1243.18	645.41	
15617533353	SMP	1	1217.74	650.53	1217.74	650.53	
15617541740	SMP	1	1206.19	647.79	1206.19	647.79	
15617549991	SMP	1	1219.44	642.79	1219.44	642.79	
15617558343	SMP	1	1219.66	641.68	1219.66	641.68	
15617566718	SMP	1	1220.16	648.16	1220.16	648.16	
15617575113	SMP	1	1220.57	650.71	1220.57	650.71	
15617583368	SMP	1	1215.01	650.72	1215.01	650.72	
15617591730	SMP	1	1210.84	656.22	1210.84	656.22	
15617600141	SMP	1	1208.55	659.99	1208.55	659.99	
15617608471	SMP	1	1206.35	658.20	1206.35	658.20	
15617616747	SMP	1	1204.34	659.56	1204.34	659.56	
15617625102	SMP	1	1200.57	653.95	1200.57	653.95	
15617633465	SMP	1	1204.28	658.01	1204.28	658.01	
15617641847	SMP	1	1203.87	659.71	1203.87	659.71	
15617650148	SMP	1	1206.97	661.35	1206.97	661.35	
15617658479	SMP	1	1201.96	661.62	1201.96	661.62	
15617666874	SMP	1	1204.96	663.32	1204.96	663.32	
15617675108	SMP	1	1206.46	665.01	1206.46	665.01	
15617683512	SMP	1	1205.85	663.34	1205.85	663.34	
15617691833	SMP	1	1206.48	662.11	1206.48	662.11	
15617700215	SMP	1	1207.56	661.86	1207.56	661.86	
15617708477	SMP	1	1209.58	662.21	1209.58	662.21	
15617716840	SMP	1	1211.61	664.50	1211.61	664.50	
15617725267	SMP	1	1213.63	667.06	1213.63	667.06	
15617733622	SMP	1	1215.59	666.89	1215.59	666.89	
15617741861	SMP	1	1215.39	668.74	1215.39	668.74	
15617750232	SMP	1	1216.16	668.29	1216.16	668.29	
15617758615	SMP	1	1216.19	669.08	1216.19	669.08	
15617766952	SMP	1	1215.39	668.71	1215.39	668.71	
15617775231	SMP	1	1216.10	670.64	1216.10	670.64	
15617783600	SMP	1	1216.29	671.41	1216.29	671.41	
15617791963	SMP	1	1217.27	671.62	1217.27	671.62	
15617800347	SMP	1	1215.97	671.53	1215.97	671.53	
15617808628	SMP	1	1215.46	671.32	1215.46	671.32	
15617817003	SMP	1	1214.09	671.51	1214.09	671.51	
15617825341	SMP	1	1213.45	672.12	1213.45	672.12	
15617833601	SMP	1	1211.85	673.07	1211.85	673.07	
15617842000	SMP	1	1211.26	673.50	1211.26	673.50	
15617850362	SMP	1	1210.04	674.73	1210.04	674.73	
15617858716	SMP	1	1208.50	675.67	1208.50	675.67	
15617866991	SMP	1	1210.08	675.60	1210.08	675.60	
15617875342	SMP	1	1208.52	672.21	1208.52	672.21	
15617883911	SMP	1	1206.24	672.54	1206.24	672.54	
15617892090	SMP	1	1206.43	673.07	1206.43	673.07	
15617900311	SMP	1	1207.79	670.11	1207.79	670.11	
15617908708	SMP	1	1210.07	666.93	1210.07	666.93	
15617917102	SMP	1	1209.92	667.43	1209.92	667.43	
15617925464	SMP	1	1209.76	667.04	1209.76	667.04	
15617933739	SMP	1	1211.43	663.61	1211.43	663.61	
15617942113	SMP	1	1210.53	665.41	1210.53	665.41	
15617950472	SMP	1	1207.67	660.61	1207.67	660.61	
15617958741	SMP	1	1201.90	659.68	1201.90	659.68	
15617967100	SMP	1	1198.56	660.19	1198.56	660.19	
15617975460	SMP	1	1196.65	660.67	1196.65	660.67	
15617983940	SMP	1	1190.19	658.41	1190.19	658.41	
15617992093	SMP	1	1187.77	659.29	1187.77	659.29	
15618000504	SMP	1	1188.81	660.32	1188.81	660.32	
15618008864	SMP	1	1182.15	659.65	1182.15	659.65	
15618017187	SMP	1	1179.03	658.75	1179.03	658.75	
15618025456	SMP	1	1176.60	658.20	1176.60	658.20	
15618033875	SMP	1	1175.60	656.47	1175.60	656.47	
15618042225	SMP	1	1174.39	656.86	1174.39	656.86	
15618050632	SMP	1	1174.07	656.36	1174.07	656.36	
15618058834	SMP	1	1173.33	655.26	1173.33	655.26	
15618067274	SMP	1	1174.33	654.84	1174.33	654.84	
15618075602	SMP	1	1181.38	654.86	1181.38	654.86	
15618083924	SMP	1	1182.50	655.69	1182.50	655.69	
15618092205	SMP	1	1187.89	655.67	1187.89	655.67	
15618100581	SMP	1	1185.30	654.75	1185.30	654.75	
15618108948	SMP	1	1187.48	653.97	1187.48	653.97	
15618117242	SMP	1	1192.44	652.82	1192.44	652.82	
15618125602	SMP	1	1191.45	653.51	1191.45	653.51	
15618133966	SMP	1	1195.13	653.06	1195.13	653.06	
15618142359	SMP	1	1194.84	653.50	1194.84	653.50	
15618150590	SMP	1	1197.08	653.34	1197.08	653.34	
15618158971	SMP	1	1196.11	654.18	1196.11	654.18	
15618167353	SMP	1	1195.92	654.34	1195.92	654.34	
15618175684	SMP	1	1194.07	654.37	1194.07	654.37	
15618183913	SMP	1	1192.88	654.85	1192.88	654.85	
15618192343	SMP	1	1194.05	655.95	1194.05	655.95	
15618200711	SMP	1	1213.82	649.95	1213.82	649.95	
15618209119	SMP	1	1281.11	654.03	1281.11	654.03	
15618217346	SMP	1	1267.10	651.46	1267.10	651.46	
15618225707	SMP	1	1271.58	651.35	1271.58	651.35	
15618234059	SMP	1	1268.90	649.90	1268.90	649.90	
15618242363	SMP	1	1273.44	650.68	1273.44	650.68	
15618250725	SMP	1	1265.25	648.72	1265.25	648.72	
15618259106	SMP	1	1261.74	650.02	1261.74	650.02	
15618267472	SMP	1	1267.91	647.49	1267.91	647.49	
15618275712	SMP	1	1272.25	645.39	1272.25	645.39	
15618284058	SMP	1	1270.77	643.24	1270.77	643.24	
15618292489	SMP	1	1271.72	645.37	1271.72	645.37	
15618300835	SMP	1	1271.91	642.43	1271.91	642.43	
15618309078	SMP	1	1271.14	642.31	1271.14	642.31	
15618317480	SMP	1	1266.96	642.53	1266.96	642.53	
15618325853	SMP	1	1266.90	640.94	1266.90	640.94	
15618334241	SMP	1	1264.86	644.04	1264.86	644.04	
15618342460	SMP	1	1264.15	641.44	1264.15	641.44	
15618350838	SMP	1	1267.31	642.66	1267.31	642.66	
15618359207	SMP	1	1267.40	643.63	1267.40	643.63	
15618367459	SMP	1	1268.25	641.12	1268.25	641.12	
15618375858	SMP	1	1268.27	642.95	1268.27	642.95	
15618384220	SMP	1	1270.82	641.78	1270.82	641.78	
15618392609	SMP	1	1271.05	638.31	1271.05	638.31	
15618400871	SMP	1	1269.48	639.91	1269.48	639.91	
15618409203	SMP	1	1274.79	638.19	1274.79	638.19	
15618417610	SMP	1	1274.31	640.10	1274.31	640.10	
15618425986	SMP	1	1275.04	640.07	1275.04	640.07	
15618434206	SMP	1	1275.26	635.95	1275.26	635.95	
15618442614	SMP	1	1273.72	636.63	1273.72	636.63	
15618450996	SMP	1	1274.21	636.43	1274.21	636.43	
15618459334	SMP	1	1272.74	636.78	1272.74	636.78	
15618467600	SMP	1	1271.81	634.93	1271.81	634.93	
15618475964	SMP	1	1270.05	634.32	1270.05	634.32	
15618484355	SMP	1	1268.02	635.03	1268.02	635.03	
15618492751	SMP	1	1266.89	637.27	1266.89	637.27	
15618500946	SMP	1	1264.38	636.64	1264.38	636.64	
15618509330	SMP	1	1240.66	639.28	1240.66	639.28	
15618517719	SMP	1	1216.74	639.22	1216.74	639.22	
15618525983	SMP	1	1202.11	641.31	1202.11	641.31	
15618534356	SMP	1	1211.10	645.11	1211.10	645.11	
15618542836	SMP	1	1199.87	647.44	1199.87	647.44	
15618551095	SMP	1	1196.92	648.06	1196.92	648.06	
15618559359	SMP	1	1200.77	653.30	1200.77	653.30	
15618567738	SMP	1	1198.15	655.19	1198.15	655.19	
15618576054	SMP	1	1206.64	656.75	1206.64	656.75	
15618584453	SMP	1	1199.87	656.18	1199.87	656.18	
15618592665	SMP	1	1203.06	658.24	1203.06	658.24	
15618601081	SMP	1	1204.88	656.17	1204.88	656.17	
15618609480	SMP	1	1203.08	656.09	1203.08	656.09	
15618617866	SMP	1	1205.22	654.76	1205.22	654.76	
15618626077	SMP	1	1199.77	655.81	1199.77	655.81	
15618634478	SMP	1	1202.85	654.39	1202.85	654.39	
15618642893	SMP	1	1206.86	652.02	1206.86	652.02	
15618651107	SMP	1	1203.22	645.60	1203.22	645.60	
15618659461	SMP	1	1205.75	647.75	1205.75	647.75	
15618667850	SMP	1	1204.51	644.63	1204.51	644.63	
15618676213	SMP	1	1203.65	647.86	1203.65	647.86	
15618684496	SMP	1	1205.00	646.12	1205.00	646.12	
15618692865	SMP	1	1201.94	649.67	1201.94	649.67	
15618701232	SMP	1	1200.98	649.68	1200.98	649.68	
15618709585	SMP	1	1201.33	653.19	1201.33	653.19	
15618717843	SMP	1	1198.24	652.75	1198.24	652.75	
15618726221	SMP	1	1192.33	657.29	1192.33	657.29	
15618734573	SMP	1	1190.64	662.26	1190.64	662.26	
15618742922	SMP	1	1185.66	664.35	1185.66	664.35	
15618751266	SMP	1	1187.85	666.63	1187.85	666.63	
15618759564	SMP	1	1188.82	667.38	1188.82	667.38	
15618767997	SMP	1	1186.41	665.17	1186.41	665.17	
15618776202	SMP	1	1185.68	666.14	1185.68	666.14	
15618784576	SMP	1	1184.23	662.97	1184.23	662.97	
15618792916	SMP	1	1188.12	659.73	1188.12	659.73	
15618801363	SMP	1	1185.23	649.79	1185.23	649.79	
15618809588	SMP	1	1184.93	648.24	1184.93	648.24	
15618817972	SMP	1	1188.06	644.67	1188.06	644.67	
15618826316	SMP	1	1186.12	634.84	1186.12	634.84	
15618834733	SMP	1	1187.02	632.48	1187.02	632.48	
15618842894	SMP	1	1187.34	634.43	1187.34	634.43	
15618851373	SMP	1	1186.13	631.33	1186.13	631.33	
15618859751	SMP	1	1188.83	631.21	1188.83	631.21	
15618868057	SMP	1	1187.86	628.81	1187.86	628.81	
15618876454	SMP	1	1189.41	629.26	1189.41	629.26	
15618884720	SMP	1	1188.52	628.92	1188.52	628.92	
15618893091	SMP	1	1189.68	630.92	1189.68	630.92	
15618901475	SMP	1	1187.39	631.61	1187.39	631.61	
15618909703	SMP	1	1197.06	633.84	1197.06	633.84	
15618918096	SMP	1	1290.30	632.38	1290.30	632.38	
15618926562	SMP	1	1326.12	634.63	1326.12	634.63	
15618934711	SMP	1	1309.37	631.42	1309.37	631.42	
15618943090	SMP	1	1309.83	629.37	1309.83	629.37	
15618951472	SMP	1	1308.25	625.89	1308.25	625.89	
15618959849	SMP	1	1308.66	623.39	1308.66	623.39	
15618968060	SMP	1	1309.82	623.86	1309.82	623.86	
15618976425	SMP	1	1309.57	624.57	1309.57	624.57	
15618984816	SMP	1	1309.73	621.19	1309.73	621.19	
15618993214	SMP	1	1307.85	620.84	1307.85	620.84	
15619001473	SMP	1	1304.73	619.56	1304.73	619.56	
15619009849	SMP	1	1303.73	619.59	1303.73	619.59	
15619018200	SMP	1	1298.27	618.12	1298.27	618.12	
15619026573	SMP	1	1294.16	617.70	1294.16	617.70	
15619034820	SMP	1	1296.79	617.25	1296.79	617.25	
15619043228	SMP	1	1292.71	619.28	1292.71	619.28	
15619051665	SMP	1	1290.05	618.00	1290.05	618.00	
15619059819	SMP	1	1284.94	616.98	1284.94	616.98	
15619068196	SMP	1	1284.36	616.53	1284.36	616.53	
15619076582	SMP	1	1280.74	616.79	1280.74	616.79	
15619084961	SMP	1	1278.81	616.42	1278.81	616.42	
15619093220	SMP	1	1279.62	613.57	1279.62	613.57	
15619101573	SMP	1	1281.04	612.97	1281.04	612.97	
15619109942	SMP	1	1280.39	614.63	1280.39	614.63	
15619118321	SMP	1	1277.82	620.43	1277.82	620.43	
15619126564	SMP	1	1266.16	617.53	1266.16	617.53	
15619134972	SMP	1	1246.99	615.01	1246.99	615.01	
15619143304	SMP	1	1245.22	615.06	1245.22	615.06	
15619151688	SMP	1	1249.38	613.45	1249.38	613.45	
15619159966	SMP	1	1237.94	612.95	1237.94	612.95	
15619162081	MSG	1	# Message: simpkidsL1.036.jpg
15619168346	SMP	1	1232.29	609.25	1232.29	609.25	
15619176703	SMP	1	1224.00	608.52	1224.00	608.52	
15619184968	SMP	1	1225.69	604.38	1225.69	604.38	
15619193347	SMP	1	1220.08	603.41	1220.08	603.41	
15619201745	SMP	1	1218.66	600.08	1218.66	600.08	
15619210103	SMP	1	1218.40	599.93	1218.40	599.93	
15619218351	SMP	1	1218.02	597.31	1218.02	597.31	
15619226829	SMP	1	1218.00	596.14	1218.00	596.14	
15619235182	SMP	1	1213.62	598.40	1213.62	598.40	
15619243450	SMP	1	1211.19	597.11	1211.19	597.11	
15619251712	SMP	1	1210.19	597.32	1210.19	597.32	
15619260088	SMP	1	1209.78	597.14	1209.78	597.14	
15619268420	SMP	1	1210.87	598.08	1210.87	598.08	
15619276826	SMP	1	1209.86	602.66	1209.86	602.66	
15619285087	SMP	1	1210.18	604.72	1210.18	604.72	
15619293464	SMP	1	1211.70	608.10	1211.70	608.10	
15619301825	SMP	1	1211.86	605.65	1211.86	605.65	
15619310185	SMP	1	1211.59	607.13	1211.59	607.13	
15619318473	SMP	1	1212.49	607.78	1212.49	607.78	
15619326846	SMP	1	1213.30	605.66	1213.30	605.66	
15619335246	SMP	1	1215.91	605.08	1215.91	605.08	
15619343453	SMP	1	1214.49	609.16	1214.49	609.16	
15619351819	SMP	1	1211.05	608.68	1211.05	608.68	
15619360191	SMP	1	1211.61	610.37	1211.61	610.37	
15619368596	SMP	1	1209.88	611.49	1209.88	611.49	
15619376801	SMP	1	1205.24	610.26	1205.24	610.26	
15619385188	SMP	1	1201.73	609.11	1201.73	609.11	
15619393570	SMP	1	1202.18	607.83	1202.18	607.83	
15619401933	SMP	1	1201.00	609.37	1201.00	609.37	
15619410219	SMP	1	1197.99	610.03	1197.99	610.03	
15619418605	SMP	1	1197.87	611.41	1197.87	611.41	
15619426950	SMP	1	1195.28	612.74	1195.28	612.74	
15619435281	SMP	1	1196.20	611.28	1196.20	611.28	
15619443591	SMP	1	1196.93	613.14	1196.93	613.14	
15619451957	SMP	1	1196.07	611.71	1196.07	611.71	
15619460280	SMP	1	1195.25	611.44	1195.25	611.44	
15619468573	SMP	1	1195.89	612.31	1195.89	612.31	
15619476936	SMP	1	1197.93	614.15	1197.93	614.15	
15619485316	SMP	1	1197.90	614.65	1197.90	614.65	
15619493720	SMP	1	1196.97	615.27	1196.97	615.27	
15619501959	SMP	1	1196.72	613.87	1196.72	613.87	
15619510304	SMP	1	1196.14	613.31	1196.14	613.31	
15619518729	SMP	1	1197.83	611.47	1197.83	611.47	
15619527066	SMP	1	1197.71	612.31	1197.71	612.31	
15619535279	SMP	1	1195.81	614.18	1195.81	614.18	
15619543740	SMP	1	1195.23	613.89	1195.23	613.89	
15619552076	SMP	1	1193.49	612.36	1193.49	612.36	
15619560415	SMP	1	1194.00	613.56	1194.00	613.56	
15619568688	SMP	1	1192.37	610.64	1192.37	610.64	
15619577069	SMP	1	1192.56	609.95	1192.56	609.95	
15619585458	SMP	1	1193.17	609.58	1193.17	609.58	
15619593739	SMP	1	1195.03	607.69	1195.03	607.69	
15619602104	SMP	1	1195.00	610.66	1195.00	610.66	
15619610435	SMP	1	1191.87	612.40	1191.87	612.40	
15619618848	SMP	1	1190.86	610.75	1190.86	610.75	
15619627013	SMP	1	1189.72	610.39	1189.72	610.39	
15619635441	SMP	1	1188.76	611.61	1188.76	611.61	
15619643884	SMP	1	1189.47	613.66	1189.47	613.66	
15619652208	SMP	1	1187.70	615.45	1187.70	615.45	
15619660453	SMP	1	1186.92	615.43	1186.92	615.43	
15619668811	SMP	1	1185.94	615.80	1185.94	615.80	
15619677237	SMP	1	1184.86	616.11	1184.86	616.11	
15619685592	SMP	1	1183.66	618.38	1183.66	618.38	
15619693851	SMP	1	1182.69	618.02	1182.69	618.02	
15619702164	SMP	1	1181.81	617.54	1181.81	617.54	
15619710555	SMP	1	1182.74	616.34	1182.74	616.34	
15619718953	SMP	1	1183.23	615.64	1183.23	615.64	
15619727176	SMP	1	1183.73	617.82	1183.73	617.82	
15619735560	SMP	1	1184.01	617.58	1184.01	617.58	
15619743917	SMP	1	1184.68	617.79	1184.68	617.79	
15619752214	SMP	1	1184.16	620.69	1184.16	620.69	
15619760588	SMP	1	1184.84	622.42	1184.84	622.42	
15619768968	SMP	1	1185.80	620.88	1185.80	620.88	
15619777321	SMP	1	1186.07	618.81	1186.07	618.81	
15619785568	SMP	1	1185.29	620.31	1185.29	620.31	
15619793891	SMP	1	1186.24	618.18	1186.24	618.18	
15619802301	SMP	1	1186.09	626.50	1186.09	626.50	
15619810713	SMP	1	1185.47	624.74	1185.47	624.74	
15619818966	SMP	1	1185.57	625.75	1185.57	625.75	
15619827303	SMP	1	1226.50	630.33	1226.50	630.33	
