## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-05-eye_data.idf
## Date:	17.07.2015 22:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31468                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4621429201	SMP	1	449.62	772.04	449.62	772.04	
4621437386	SMP	1	448.61	770.86	448.61	770.86	
4621445792	SMP	1	446.39	769.23	446.39	769.23	
4621454312	SMP	1	445.50	765.80	445.50	765.80	
4621462541	SMP	1	444.47	762.64	444.47	762.64	
4621470799	SMP	1	445.21	763.54	445.21	763.54	
4621479225	SMP	1	446.67	769.10	446.67	769.10	
4621487548	SMP	1	447.13	776.15	447.13	776.15	
4621495913	SMP	1	449.56	782.76	449.56	782.76	
4621504250	SMP	1	451.90	773.32	451.90	773.32	
4621512530	SMP	1	449.54	768.26	449.54	768.26	
4621520951	SMP	1	450.86	760.14	450.86	760.14	
4621529581	SMP	1	449.50	756.33	449.50	756.33	
4621537520	SMP	1	450.98	753.43	450.98	753.43	
4621545947	SMP	1	451.21	752.17	451.21	752.17	
4621554273	SMP	1	443.39	751.26	443.39	751.26	
4621562548	SMP	1	377.72	631.37	377.72	631.37	
4621570871	SMP	1	368.69	566.17	368.69	566.17	
4621579271	SMP	1	291.85	484.47	291.85	484.47	
4621587681	SMP	1	272.39	414.25	272.39	414.25	
4621595959	SMP	1	263.51	337.54	263.51	337.54	
4621604366	SMP	1	254.11	326.66	254.11	326.66	
4621612695	SMP	1	250.96	329.88	250.96	329.88	
4621621053	SMP	1	251.50	322.58	251.50	322.58	
4621629380	SMP	1	246.54	315.52	246.54	315.52	
4621637670	SMP	1	243.62	308.80	243.62	308.80	
4621646044	SMP	1	241.13	310.77	241.13	310.77	
4621654381	SMP	1	247.79	308.92	247.79	308.92	
4621663350	SMP	1	247.49	310.63	247.49	310.63	
4621671045	SMP	1	247.47	312.74	247.47	312.74	
4621679441	SMP	1	247.79	313.91	247.79	313.91	
4621687640	SMP	1	247.46	314.04	247.46	314.04	
4621696054	SMP	1	249.44	316.68	249.44	316.68	
4621704368	SMP	1	248.77	314.07	248.77	314.07	
4621712785	SMP	1	250.04	319.06	250.04	319.06	
4621721048	SMP	1	251.02	319.37	251.02	319.37	
4621729394	SMP	1	251.58	322.97	251.58	322.97	
4621737803	SMP	1	252.05	320.37	252.05	320.37	
4621746189	SMP	1	250.18	320.64	250.18	320.64	
4621754351	SMP	1	248.86	318.97	248.86	318.97	
4621762815	SMP	1	249.40	318.83	249.40	318.83	
4621771127	SMP	1	249.54	315.77	249.54	315.77	
4621779564	SMP	1	249.09	315.80	249.09	315.80	
4621787737	SMP	1	247.96	312.85	247.96	312.85	
4621796194	SMP	1	247.33	313.79	247.33	313.79	
4621804511	SMP	1	248.46	313.19	248.46	313.19	
4621812889	SMP	1	248.54	313.70	248.54	313.70	
4621821278	SMP	1	248.62	313.76	248.62	313.76	
4621829553	SMP	1	250.13	314.49	250.13	314.49	
4621837932	SMP	1	251.65	317.32	251.65	317.32	
4621846199	SMP	1	251.77	320.51	251.77	320.51	
4621854928	SMP	1	252.89	321.00	252.89	321.00	
4621863315	SMP	1	255.05	320.34	255.05	320.34	
4621871303	SMP	1	258.24	320.51	258.24	320.51	
4621879499	SMP	1	261.88	322.11	261.88	322.11	
4621887886	SMP	1	263.54	323.27	263.54	323.27	
4621896743	SMP	1	265.33	323.63	265.33	323.63	
4621904663	SMP	1	269.89	322.20	269.89	322.20	
4621912899	SMP	1	272.73	319.58	272.73	319.58	
4621921292	SMP	1	273.87	320.90	273.87	320.90	
4621929851	SMP	1	277.00	319.63	277.00	319.63	
4621938015	SMP	1	277.68	317.74	277.68	317.74	
4621946325	SMP	1	279.33	315.72	279.33	315.72	
4621954649	SMP	1	279.54	313.37	279.54	313.37	
4621963077	SMP	1	280.56	313.16	280.56	313.16	
4621971263	SMP	1	280.50	310.80	280.50	310.80	
4621979732	SMP	1	281.29	315.08	281.29	315.08	
4621988046	SMP	1	282.09	316.16	282.09	316.16	
4621996442	SMP	1	281.62	316.38	281.62	316.38	
4622004634	SMP	1	281.04	321.10	281.04	321.10	
4622013018	SMP	1	278.71	324.72	278.71	324.72	
4622021350	SMP	1	271.80	324.17	271.80	324.17	
4622030403	SMP	1	252.84	317.79	252.84	317.79	
4622038008	SMP	1	486.70	293.71	486.70	293.71	
4622046437	SMP	1	531.86	677.55	531.86	677.55	
4622054802	SMP	1	238.97	1165.31	238.97	1165.31	
4622063158	SMP	1	0.00	0.00	0.00	0.00	
4622071414	SMP	1	0.00	0.00	0.00	0.00	
4622079756	SMP	1	0.00	0.00	0.00	0.00	
4622088130	SMP	1	0.00	0.00	0.00	0.00	
4622096418	SMP	1	0.00	0.00	0.00	0.00	
4622104766	SMP	1	0.00	0.00	0.00	0.00	
4622113159	SMP	1	0.00	0.00	0.00	0.00	
4622121555	SMP	1	0.00	0.00	0.00	0.00	
4622129793	SMP	1	0.00	0.00	0.00	0.00	
4622138140	SMP	1	0.00	0.00	0.00	0.00	
4622146546	SMP	1	0.00	0.00	0.00	0.00	
4622154878	SMP	1	0.00	0.00	0.00	0.00	
4622163129	SMP	1	0.00	0.00	0.00	0.00	
4622171530	SMP	1	0.00	0.00	0.00	0.00	
4622179943	SMP	1	0.00	0.00	0.00	0.00	
4622188267	SMP	1	0.00	0.00	0.00	0.00	
4622196534	SMP	1	0.00	0.00	0.00	0.00	
4622204891	SMP	1	0.00	0.00	0.00	0.00	
4622213305	SMP	1	0.00	0.00	0.00	0.00	
4622221679	SMP	1	458.55	906.28	458.55	906.28	
4622230450	SMP	1	418.27	878.79	418.27	878.79	
4622238261	SMP	1	412.69	847.71	412.69	847.71	
4622246613	SMP	1	429.44	778.32	429.44	778.32	
4622254916	SMP	1	570.12	713.45	570.12	713.45	
4622263331	SMP	1	466.34	788.24	466.34	788.24	
4622271676	SMP	1	451.23	780.24	451.23	780.24	
4622280005	SMP	1	447.06	787.20	447.06	787.20	
4622288231	SMP	1	454.94	790.00	454.94	790.00	
4622297034	SMP	1	457.53	796.30	457.53	796.30	
4622305050	SMP	1	455.54	793.00	455.54	793.00	
4622313334	SMP	1	452.60	794.07	452.60	794.07	
4622321690	SMP	1	451.00	794.83	451.00	794.83	
4622330328	SMP	1	448.77	794.00	448.77	794.00	
4622338401	SMP	1	446.76	795.66	446.76	795.66	
4622346799	SMP	1	441.69	797.22	441.69	797.22	
4622355009	SMP	1	437.54	799.13	437.54	799.13	
4622363933	SMP	1	435.62	799.39	435.62	799.39	
4622371805	SMP	1	434.72	800.30	434.72	800.30	
4622380012	SMP	1	432.99	800.01	432.99	800.01	
4622388429	SMP	1	433.19	798.78	433.19	798.78	
4622396764	SMP	1	432.44	798.47	432.44	798.47	
4622405215	SMP	1	432.93	791.62	432.93	791.62	
4622413379	SMP	1	432.95	794.84	432.95	794.84	
4622421810	SMP	1	434.27	793.87	434.27	793.87	
4622430212	SMP	1	436.14	791.54	436.14	791.54	
4622438518	SMP	1	441.14	792.41	441.14	792.41	
4622446782	SMP	1	446.19	791.08	446.19	791.08	
4622455165	SMP	1	447.93	790.97	447.93	790.97	
4622463522	SMP	1	448.46	788.21	448.46	788.21	
4622471917	SMP	1	449.65	786.95	449.65	786.95	
4622480228	SMP	1	451.34	784.62	451.34	784.62	
4622488547	SMP	1	431.67	774.88	431.67	774.88	
4622497297	SMP	1	382.31	676.33	382.31	676.33	
4622505141	SMP	1	360.01	604.33	360.01	604.33	
4622513535	SMP	1	305.09	527.96	305.09	527.96	
4622521892	SMP	1	312.87	495.09	312.87	495.09	
4622530282	SMP	1	307.44	472.07	307.44	472.07	
4622538516	SMP	1	299.06	475.00	299.06	475.00	
4622546924	SMP	1	293.09	469.44	293.09	469.44	
4622555265	SMP	1	290.89	472.87	290.89	472.87	
4622563684	SMP	1	294.51	471.73	294.51	471.73	
4622571898	SMP	1	292.30	470.18	292.30	470.18	
4622580284	SMP	1	292.86	468.05	292.86	468.05	
4622588636	SMP	1	291.28	465.96	291.28	465.96	
4622597084	SMP	1	288.60	468.86	288.60	468.86	
4622605289	SMP	1	288.98	465.57	288.98	465.57	
4622613654	SMP	1	286.30	463.19	286.30	463.19	
4622622057	SMP	1	284.46	463.18	284.46	463.18	
4622630410	SMP	1	284.51	460.32	284.51	460.32	
4622638634	SMP	1	284.41	461.62	284.41	461.62	
4622646972	SMP	1	285.75	458.14	285.75	458.14	
4622655382	SMP	1	286.36	459.11	286.36	459.11	
4622663643	SMP	1	286.59	457.31	286.59	457.31	
4622672016	SMP	1	286.66	457.25	286.66	457.25	
4622680407	SMP	1	286.98	453.99	286.98	453.99	
4622688759	SMP	1	287.80	452.54	287.80	452.54	
4622697033	SMP	1	289.12	454.56	289.12	454.56	
4622705353	SMP	1	290.45	455.60	290.45	455.60	
4622713748	SMP	1	292.25	456.69	292.25	456.69	
4622722171	SMP	1	293.03	459.15	293.03	459.15	
4622730362	SMP	1	296.52	460.27	296.52	460.27	
4622738765	SMP	1	298.18	462.53	298.18	462.53	
4622747157	SMP	1	298.12	463.85	298.12	463.85	
4622755537	SMP	1	298.67	465.43	298.67	465.43	
4622763778	SMP	1	299.22	468.08	299.22	468.08	
4622772166	SMP	1	301.61	472.28	301.61	472.28	
4622780492	SMP	1	303.43	473.11	303.43	473.11	
4622788771	SMP	1	304.59	474.45	304.59	474.45	
4622797184	SMP	1	304.40	475.67	304.40	475.67	
4622805547	SMP	1	306.37	473.88	306.37	473.88	
4622813876	SMP	1	307.58	472.58	307.58	472.58	
4622822136	SMP	1	304.78	472.89	304.78	472.89	
4622830536	SMP	1	302.63	472.65	302.63	472.65	
4622838880	SMP	1	302.11	471.56	302.11	471.56	
4622847269	SMP	1	303.84	472.12	303.84	472.12	
4622855528	SMP	1	304.17	471.47	304.17	471.47	
4622863886	SMP	1	301.82	470.74	301.82	470.74	
4622872297	SMP	1	298.16	470.58	298.16	470.58	
4622880632	SMP	1	300.64	471.20	300.64	471.20	
4622888862	SMP	1	302.48	470.88	302.48	470.88	
4622897688	SMP	1	301.25	474.18	301.25	474.18	
4622905641	SMP	1	302.89	476.15	302.89	476.15	
4622913878	SMP	1	307.29	478.18	307.29	478.18	
4622922301	SMP	1	309.49	477.54	309.49	477.54	
4622930657	SMP	1	311.01	479.12	311.01	479.12	
4622939005	SMP	1	309.89	479.54	309.89	479.54	
4622947259	SMP	1	310.20	479.14	310.20	479.14	
4622955606	SMP	1	309.34	480.01	309.34	480.01	
4622964053	SMP	1	310.92	479.03	310.92	479.03	
4622972418	SMP	1	309.85	478.09	309.85	478.09	
4622980733	SMP	1	308.07	477.64	308.07	477.64	
4622989039	SMP	1	306.61	479.34	306.61	479.34	
4622997427	SMP	1	306.81	478.74	306.81	478.74	
4623005770	SMP	1	304.94	477.67	304.94	477.67	
4623014005	SMP	1	305.49	477.37	305.49	477.37	
4623022378	SMP	1	304.16	478.27	304.16	478.27	
4623031329	SMP	1	303.35	477.91	303.35	477.91	
4623039126	SMP	1	302.41	478.25	302.41	478.25	
4623047400	SMP	1	302.91	478.40	302.91	478.40	
4623055751	SMP	1	302.30	479.08	302.30	479.08	
4623064569	SMP	1	302.00	480.49	302.00	480.49	
4623072414	SMP	1	301.75	482.16	301.75	482.16	
4623080747	SMP	1	301.49	482.54	301.49	482.54	
4623089109	SMP	1	300.59	483.06	300.59	483.06	
4623097815	SMP	1	299.77	483.18	299.77	483.18	
4623105751	SMP	1	297.86	480.68	297.86	480.68	
4623114175	SMP	1	297.19	482.25	297.19	482.25	
4623122538	SMP	1	296.06	480.43	296.06	480.43	
4623130988	SMP	1	295.99	479.22	295.99	479.22	
4623139153	SMP	1	295.73	477.52	295.73	477.52	
4623147504	SMP	1	295.52	477.29	295.52	477.29	
4623155845	SMP	1	294.21	474.56	294.21	474.56	
4623164274	SMP	1	293.82	473.11	293.82	473.11	
4623172522	SMP	1	293.82	474.45	293.82	474.45	
4623180888	SMP	1	293.14	473.32	293.14	473.32	
4623189300	SMP	1	294.12	474.91	294.12	474.91	
4623197520	SMP	1	296.26	478.31	296.26	478.31	
4623205907	SMP	1	296.82	479.58	296.82	479.58	
4623214225	SMP	1	297.68	480.91	297.68	480.91	
4623222632	SMP	1	299.03	483.25	299.03	483.25	
4623230921	SMP	1	300.27	486.40	300.27	486.40	
4623239299	SMP	1	300.53	488.65	300.53	488.65	
4623247631	SMP	1	302.96	490.72	302.96	490.72	
4623256026	SMP	1	302.27	493.02	302.27	493.02	
4623264791	SMP	1	301.83	493.14	301.83	493.14	
4623272661	SMP	1	302.92	495.28	302.92	495.28	
4623281003	SMP	1	303.02	494.80	303.02	494.80	
4623289333	SMP	1	301.71	493.34	301.71	493.34	
4623297620	SMP	1	301.56	489.74	301.56	489.74	
4623306042	SMP	1	299.44	491.49	299.44	491.49	
4623314371	SMP	1	297.75	491.86	297.75	491.86	
4623322641	SMP	1	298.50	489.24	298.50	489.24	
4623331006	SMP	1	297.14	488.73	297.14	488.73	
4623339373	SMP	1	295.67	489.08	295.67	489.08	
4623347755	SMP	1	294.86	485.38	294.86	485.38	
4623356043	SMP	1	294.18	484.60	294.18	484.60	
4623364377	SMP	1	292.60	484.23	292.60	484.23	
4623372789	SMP	1	291.88	484.06	291.88	484.06	
4623381136	SMP	1	291.38	482.39	291.38	482.39	
4623389370	SMP	1	292.11	483.82	292.11	483.82	
4623397774	SMP	1	293.62	483.20	293.62	483.20	
4623406168	SMP	1	294.91	482.67	294.91	482.67	
4623414473	SMP	1	293.74	484.07	293.74	484.07	
4623422783	SMP	1	293.11	484.91	293.11	484.91	
4623431678	SMP	1	293.28	485.45	293.28	485.45	
4623439519	SMP	1	293.92	485.55	293.92	485.55	
4623447743	SMP	1	294.70	485.44	294.70	485.44	
4623456157	SMP	1	296.26	485.41	296.26	485.41	
4623464495	SMP	1	297.85	486.20	297.85	486.20	
4623472887	SMP	1	298.61	483.56	298.61	483.56	
4623481131	SMP	1	298.13	483.13	298.13	483.13	
4623489487	SMP	1	298.15	485.00	298.15	485.00	
4623497932	SMP	1	297.56	483.68	297.56	483.68	
4623506275	SMP	1	298.52	481.49	298.52	481.49	
4623514472	SMP	1	298.79	479.89	298.79	479.89	
4623522905	SMP	1	298.62	477.61	298.62	477.61	
4623531250	SMP	1	299.10	477.19	299.10	477.19	
4623539626	SMP	1	299.17	478.65	299.17	478.65	
4623547884	SMP	1	299.21	475.76	299.21	475.76	
4623556324	SMP	1	298.35	476.14	298.35	476.14	
4623564621	SMP	1	298.09	475.02	298.09	475.02	
4623573028	SMP	1	298.06	474.75	298.06	474.75	
4623581231	SMP	1	299.58	473.14	299.58	473.14	
4623589642	SMP	1	299.53	471.54	299.53	471.54	
4623598010	SMP	1	299.63	471.63	299.63	471.63	
4623606244	SMP	1	299.74	470.53	299.74	470.53	
4623614588	SMP	1	300.18	470.26	300.18	470.26	
4623623020	SMP	1	299.29	469.90	299.29	469.90	
4623631416	SMP	1	298.45	468.76	298.45	468.76	
4623639623	SMP	1	298.28	467.91	298.28	467.91	
4623648016	SMP	1	297.02	465.92	297.02	465.92	
4623656394	SMP	1	295.58	466.89	295.58	466.89	
4623664841	SMP	1	292.40	467.37	292.40	467.37	
4623673003	SMP	1	289.60	467.53	289.60	467.53	
4623681347	SMP	1	288.16	468.53	288.16	468.53	
4623689725	SMP	1	283.75	466.13	283.75	466.13	
4623698369	SMP	1	282.76	465.18	282.76	465.18	
4623706396	SMP	1	281.37	464.63	281.37	464.63	
4623714742	SMP	1	279.62	464.85	279.62	464.85	
4623723183	SMP	1	281.02	464.38	281.02	464.38	
4623731349	SMP	1	278.90	464.70	278.90	464.70	
4623739766	SMP	1	279.31	465.78	279.31	465.78	
4623748134	SMP	1	280.80	465.56	280.80	465.56	
4623756522	SMP	1	284.16	463.38	284.16	463.38	
4623764745	SMP	1	287.60	461.55	287.60	461.55	
4623773180	SMP	1	290.17	460.27	290.17	460.27	
4623781507	SMP	1	291.16	458.25	291.16	458.25	
4623789826	SMP	1	293.21	457.79	293.21	457.79	
4623798125	SMP	1	294.29	457.33	294.29	457.33	
4623806521	SMP	1	296.26	456.74	296.26	456.74	
4623814844	SMP	1	296.76	452.28	296.76	452.28	
4623823271	SMP	1	295.93	451.51	295.93	451.51	
4623831512	SMP	1	296.63	449.59	296.63	449.59	
4623839885	SMP	1	297.67	447.98	297.67	447.98	
4623848252	SMP	1	298.07	448.39	298.07	448.39	
4623856517	SMP	1	297.05	449.03	297.05	449.03	
4623864857	SMP	1	296.18	449.46	296.18	449.46	
4623873290	SMP	1	296.58	451.58	296.58	451.58	
4623881613	SMP	1	296.16	451.55	296.16	451.55	
4623889854	SMP	1	296.04	453.96	296.04	453.96	
4623898265	SMP	1	294.26	457.34	294.26	457.34	
4623906643	SMP	1	291.80	458.97	291.80	458.97	
4623914947	SMP	1	288.24	458.65	288.24	458.65	
4623923289	SMP	1	285.25	458.81	285.25	458.81	
4623931733	SMP	1	288.01	459.32	288.01	459.32	
4623939993	SMP	1	290.42	457.85	290.42	457.85	
4623948377	SMP	1	289.64	455.82	289.64	455.82	
4623956590	SMP	1	290.82	454.14	290.82	454.14	
4623965101	SMP	1	290.41	451.44	290.41	451.44	
4623973359	SMP	1	289.16	448.77	289.16	448.77	
4623981812	SMP	1	290.62	446.94	290.62	446.94	
4623990116	SMP	1	292.01	445.74	292.01	445.74	
4623998917	SMP	1	291.72	443.78	291.72	443.78	
4624006723	SMP	1	295.13	443.71	295.13	443.71	
4624014985	SMP	1	295.44	443.47	295.44	443.47	
4624023320	SMP	1	296.01	443.27	296.01	443.27	
4624031827	SMP	1	296.66	443.82	296.66	443.82	
4624040101	SMP	1	297.13	446.36	297.13	446.36	
4624048374	SMP	1	296.50	445.46	296.50	445.46	
4624056762	SMP	1	292.51	446.99	292.51	446.99	
4624065516	SMP	1	292.40	448.79	292.40	448.79	
4624073522	SMP	1	291.35	450.74	291.35	450.74	
4624081733	SMP	1	290.59	452.53	290.59	452.53	
4624090103	SMP	1	289.31	453.67	289.31	453.67	
4624098746	SMP	1	289.18	454.22	289.18	454.22	
4624106903	SMP	1	287.79	450.70	287.79	450.70	
4624115097	SMP	1	287.56	450.03	287.56	450.03	
4624123505	SMP	1	286.07	449.97	286.07	449.97	
4624131867	SMP	1	288.12	451.57	288.12	451.57	
4624140067	SMP	1	288.32	453.97	288.32	453.97	
4624148469	SMP	1	289.17	453.09	289.17	453.09	
4624156838	SMP	1	290.83	454.57	290.83	454.57	
4624165367	SMP	1	293.41	456.66	293.41	456.66	
4624173527	SMP	1	292.33	463.99	292.33	463.99	
4624181870	SMP	1	284.89	474.48	284.89	474.48	
4624190207	SMP	1	186.40	652.81	186.40	652.81	
4624198670	SMP	1	-73.26	996.99	-73.26	996.99	
4624206826	SMP	1	-3.53	0.00	-3.53	0.00	
4624215188	SMP	1	-1.80	0.00	-1.80	0.00	
4624223592	SMP	1	-1.20	0.00	-1.20	0.00	
4624231992	SMP	1	-0.89	0.00	-0.89	0.00	
4624240240	SMP	1	-0.71	0.00	-0.71	0.00	
4624248612	SMP	1	-0.58	0.00	-0.58	0.00	
4624256966	SMP	1	-0.49	0.00	-0.49	0.00	
4624265244	SMP	1	-0.42	0.00	-0.42	0.00	
4624273603	SMP	1	-0.36	0.00	-0.36	0.00	
4624281989	SMP	1	-0.31	0.00	-0.31	0.00	
4624290313	SMP	1	0.00	0.00	0.00	0.00	
4624298645	SMP	1	0.00	0.00	0.00	0.00	
4624306996	SMP	1	0.00	0.00	0.00	0.00	
4624315350	SMP	1	0.00	0.00	0.00	0.00	
4624323729	SMP	1	0.00	0.00	0.00	0.00	
4624332102	SMP	1	0.00	0.00	0.00	0.00	
4624340313	SMP	1	174.78	843.91	174.78	843.91	
4624348732	SMP	1	324.01	663.34	324.01	663.34	
4624357182	SMP	1	292.49	690.68	292.49	690.68	
4624365398	SMP	1	336.47	632.98	336.47	632.98	
4624373746	SMP	1	533.69	539.48	533.69	539.48	
4624382140	SMP	1	425.33	558.72	425.33	558.72	
4624390495	SMP	1	397.58	565.39	397.58	565.39	
4624399288	SMP	1	396.70	592.97	396.70	592.97	
4624407116	SMP	1	405.21	598.29	405.21	598.29	
4624415500	SMP	1	410.82	588.97	410.82	588.97	
4624423748	SMP	1	411.82	595.15	411.82	595.15	
4624432732	SMP	1	414.93	592.20	414.93	592.20	
4624440477	SMP	1	418.08	594.55	418.08	594.55	
4624448885	SMP	1	418.33	592.90	418.33	592.90	
4624457093	SMP	1	419.40	593.37	419.40	593.37	
4624465516	SMP	1	415.09	589.67	415.09	589.67	
4624473834	SMP	1	412.92	592.05	412.92	592.05	
4624482260	SMP	1	414.98	591.40	414.98	591.40	
4624490465	SMP	1	416.68	591.94	416.68	591.94	
4624499082	SMP	1	416.94	589.61	416.94	589.61	
4624507250	SMP	1	415.09	589.60	415.09	589.60	
4624515637	SMP	1	414.20	586.39	414.20	586.39	
4624523844	SMP	1	413.40	584.70	413.40	584.70	
4624532309	SMP	1	411.57	582.29	411.57	582.29	
4624540580	SMP	1	409.99	581.62	409.99	581.62	
4624548882	SMP	1	409.70	579.70	409.70	579.70	
4624557210	SMP	1	409.72	580.46	409.72	580.46	
4624565660	SMP	1	412.08	581.48	412.08	581.48	
4624574259	SMP	1	413.13	582.77	413.13	582.77	
4624582253	SMP	1	412.94	583.05	412.94	583.05	
4624590613	SMP	1	414.29	584.83	414.29	584.83	
4624599001	SMP	1	418.30	586.16	418.30	586.16	
4624607406	SMP	1	420.70	587.67	420.70	587.67	
4624615624	SMP	1	422.32	589.83	422.32	589.83	
4624623982	SMP	1	425.42	592.99	425.42	592.99	
4624632376	SMP	1	426.22	591.39	426.22	591.39	
4624640709	SMP	1	424.38	593.93	424.38	593.93	
4624648984	SMP	1	422.57	595.84	422.57	595.84	
4624657295	SMP	1	422.43	596.39	422.43	596.39	
4624665709	SMP	1	420.99	596.69	420.99	596.69	
4624674144	SMP	1	419.49	596.64	419.49	596.64	
4624682365	SMP	1	416.56	597.35	416.56	597.35	
4624690704	SMP	1	414.36	597.10	414.36	597.10	
4624699125	SMP	1	411.59	597.88	411.59	597.88	
4624707340	SMP	1	410.47	597.58	410.47	597.58	
4624715720	SMP	1	409.11	596.43	409.11	596.43	
4624724082	SMP	1	407.97	597.00	407.97	597.00	
4624732490	SMP	1	407.19	594.72	407.19	594.72	
4624740693	SMP	1	409.69	594.06	409.69	594.06	
4624749148	SMP	1	409.81	592.73	409.81	592.73	
4624757462	SMP	1	410.62	593.17	410.62	593.17	
4624765891	SMP	1	412.38	592.51	412.38	592.51	
4624774114	SMP	1	413.43	591.70	413.43	591.70	
4624782487	SMP	1	413.72	591.60	413.72	591.60	
4624790819	SMP	1	412.93	589.62	412.93	589.62	
4624799255	SMP	1	413.19	592.40	413.19	592.40	
4624807481	SMP	1	414.97	594.32	414.97	594.32	
4624815901	SMP	1	413.81	596.14	413.81	596.14	
4624824257	SMP	1	415.30	600.44	415.30	600.44	
4624832465	SMP	1	414.05	604.54	414.05	604.54	
4624840848	SMP	1	414.34	606.50	414.34	606.50	
4624849228	SMP	1	419.40	609.98	419.40	609.98	
4624857615	SMP	1	423.15	614.20	423.15	614.20	
4624865852	SMP	1	424.61	614.04	424.61	614.04	
4624874259	SMP	1	424.65	617.26	424.65	617.26	
4624882563	SMP	1	423.77	617.89	423.77	617.89	
4624890963	SMP	1	426.89	616.66	426.89	616.66	
4624899499	SMP	1	424.11	615.77	424.11	615.77	
4624907603	SMP	1	426.24	613.76	426.24	613.76	
4624915968	SMP	1	423.12	612.89	423.12	612.89	
4624924326	SMP	1	421.80	608.61	421.80	608.61	
4624932659	SMP	1	419.73	604.26	419.73	604.26	
4624941127	SMP	1	416.71	602.76	416.71	602.76	
4624949339	SMP	1	416.76	598.84	416.76	598.84	
4624957574	SMP	1	413.27	597.23	413.27	597.23	
4624965989	SMP	1	411.95	595.50	411.95	595.50	
4624974354	SMP	1	411.31	593.34	411.31	593.34	
4624982753	SMP	1	408.95	589.84	408.95	589.84	
4624990978	SMP	1	405.13	587.81	405.13	587.81	
4624999921	SMP	1	405.28	588.90	405.28	588.90	
4625007728	SMP	1	405.12	587.43	405.12	587.43	
4625016053	SMP	1	404.47	584.88	404.47	584.88	
4625024294	SMP	1	405.70	586.57	405.70	586.57	
4625033354	SMP	1	405.84	586.34	405.84	586.34	
4625041071	SMP	1	407.03	586.11	407.03	586.11	
4625049504	SMP	1	408.30	586.20	408.30	586.20	
4625057704	SMP	1	411.58	584.79	411.58	584.79	
4625066428	SMP	1	414.02	584.87	414.02	584.87	
4625074434	SMP	1	415.38	584.06	415.38	584.06	
4625082708	SMP	1	417.88	585.64	417.88	585.64	
4625091088	SMP	1	419.95	586.41	419.95	586.41	
4625099487	SMP	1	421.07	586.03	421.07	586.03	
4625107850	SMP	1	422.87	585.98	422.87	585.98	
4625116098	SMP	1	424.88	587.99	424.88	587.99	
4625124446	SMP	1	426.38	588.69	426.38	588.69	
4625132896	SMP	1	427.21	590.01	427.21	590.01	
4625141236	SMP	1	428.02	590.86	428.02	590.86	
4625149478	SMP	1	428.66	592.52	428.66	592.52	
4625157816	SMP	1	428.72	595.19	428.72	595.19	
4625166195	SMP	1	429.24	598.20	429.24	598.20	
4625174676	SMP	1	430.51	599.06	430.51	599.06	
4625182854	SMP	1	431.43	599.64	431.43	599.64	
4625191196	SMP	1	431.77	601.48	431.77	601.48	
4625200257	SMP	1	432.43	601.81	432.43	601.81	
4625207969	SMP	1	431.71	598.26	431.71	598.26	
4625216222	SMP	1	430.42	596.91	430.42	596.91	
4625224548	SMP	1	429.62	595.65	429.62	595.65	
4625232957	SMP	1	428.03	595.64	428.03	595.64	
4625241234	SMP	1	426.30	593.87	426.30	593.87	
4625249616	SMP	1	424.50	590.81	424.50	590.81	
4625257982	SMP	1	421.78	588.23	421.78	588.23	
4625266331	SMP	1	420.62	588.73	420.62	588.73	
4625274601	SMP	1	418.01	588.54	418.01	588.54	
4625282942	SMP	1	416.94	587.75	416.94	587.75	
4625291319	SMP	1	415.61	587.32	415.61	587.32	
4625299739	SMP	1	414.94	590.05	414.94	590.05	
4625307947	SMP	1	415.90	592.00	415.90	592.00	
4625316366	SMP	1	418.02	596.60	418.02	596.60	
4625324700	SMP	1	419.22	598.14	419.22	598.14	
4625333149	SMP	1	419.29	602.05	419.29	602.05	
4625341304	SMP	1	423.98	604.74	423.98	604.74	
4625349689	SMP	1	426.66	603.11	426.66	603.11	
4625358095	SMP	1	428.44	606.84	428.44	606.84	
4625366363	SMP	1	429.26	604.96	429.26	604.96	
4625374681	SMP	1	431.05	606.33	431.05	606.33	
4625383133	SMP	1	429.83	606.33	429.83	606.33	
4625391476	SMP	1	429.23	606.46	429.23	606.46	
4625399720	SMP	1	429.29	609.34	429.29	609.34	
4625408095	SMP	1	426.35	607.97	426.35	607.97	
