## [iView]
## Converted from:	F:\simpleImp\data\140411-01-L2-eye_data.idf
## Date:	11.04.2014 17:41:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19455                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1487180637	SMP	1	135.14	1241.43	135.14	1241.43	-1	
1487189026	SMP	1	182.09	1186.50	182.09	1186.50	-1	
1487197411	SMP	1	210.22	1202.01	210.22	1202.01	-1	
1487205621	SMP	1	159.81	1197.84	159.81	1197.84	-1	
1487214054	SMP	1	144.15	1187.94	144.15	1187.94	-1	
1487222383	SMP	1	142.49	1161.13	142.49	1161.13	-1	
1487230840	SMP	1	2.78	0.00	2.78	0.00	-1	
1487239002	SMP	1	0.07	0.00	0.07	0.00	-1	
1487247381	SMP	1	0.03	0.00	0.03	0.00	-1	
1487255830	SMP	1	0.00	0.00	0.00	0.00	-1	
1487264016	SMP	1	181.67	1130.31	181.67	1130.31	-1	
1487272381	SMP	1	169.38	1115.82	169.38	1115.82	-1	
1487280789	SMP	1	162.36	1156.87	162.36	1156.87	-1	
1487289146	SMP	1	0.00	0.00	0.00	0.00	-1	
1487297421	SMP	1	0.00	0.00	0.00	0.00	-1	
1487305754	SMP	1	0.00	0.00	0.00	0.00	-1	
1487314123	SMP	1	0.00	0.00	0.00	0.00	-1	
1487322520	SMP	1	158.86	1306.10	158.86	1306.10	-1	
1487330966	SMP	1	150.08	1298.25	150.08	1298.25	-1	
1487339156	SMP	1	150.72	1298.09	150.72	1298.09	-1	
1487341977	MSG	1	# Message: simpkidsL2.011.jpg
1487347562	SMP	1	0.00	0.00	0.00	0.00	-1	
1487355904	SMP	1	150.18	1296.71	150.18	1296.71	-1	
1487364126	SMP	1	147.30	1293.01	147.30	1293.01	-1	
1487372510	SMP	1	145.26	1288.35	145.26	1288.35	-1	
1487380934	SMP	1	146.51	1292.21	146.51	1292.21	-1	
1487389134	SMP	1	146.14	1298.42	146.14	1298.42	-1	
1487397511	SMP	1	147.56	1296.58	147.56	1296.58	-1	
1487405869	SMP	1	146.40	1300.22	146.40	1300.22	-1	
1487414247	SMP	1	146.55	1294.79	146.55	1294.79	-1	
1487422535	SMP	1	147.11	1292.78	147.11	1292.78	-1	
1487430937	SMP	1	148.64	1291.37	148.64	1291.37	-1	
1487439263	SMP	1	148.12	1298.52	148.12	1298.52	-1	
1487447775	SMP	1	0.01	0.00	0.01	0.00	-1	
1487455904	SMP	1	0.00	0.00	0.00	0.00	-1	
1487464275	SMP	1	145.26	1303.54	145.26	1303.54	-1	
1487472575	SMP	1	143.54	1306.48	143.54	1306.48	-1	
1487481007	SMP	1	142.13	1306.50	142.13	1306.50	-1	
1487489238	SMP	1	0.01	0.00	0.01	0.00	-1	
1487497664	SMP	1	0.01	0.00	0.01	0.00	-1	
1487506016	SMP	1	144.82	1308.43	144.82	1308.43	-1	
1487514370	SMP	1	283.75	1262.38	283.75	1262.38	-1	
1487522634	SMP	1	396.76	1272.91	396.76	1272.91	-1	
1487531033	SMP	1	0.00	0.00	0.00	0.00	-1	
1487539375	SMP	1	0.00	0.00	0.00	0.00	-1	
1487547653	SMP	1	0.00	0.00	0.00	0.00	-1	
1487555957	SMP	1	0.00	0.00	0.00	0.00	-1	
1487564370	SMP	1	0.00	0.00	0.00	0.00	-1	
1487572756	SMP	1	0.00	0.00	0.00	0.00	-1	
1487581023	SMP	1	0.00	0.00	0.00	0.00	-1	
1487589363	SMP	1	0.00	0.00	0.00	0.00	-1	
1487597734	SMP	1	0.00	0.00	0.00	0.00	-1	
1487606119	SMP	1	0.00	0.00	0.00	0.00	-1	
1487614419	SMP	1	0.00	0.00	0.00	0.00	-1	
1487622771	SMP	1	599.33	1314.73	599.33	1314.73	-1	
1487631087	SMP	1	0.00	0.00	0.00	0.00	-1	
1487639517	SMP	1	0.00	0.00	0.00	0.00	-1	
1487647744	SMP	1	0.00	0.00	0.00	0.00	-1	
1487656082	SMP	1	0.00	0.00	0.00	0.00	-1	
1487664538	SMP	1	0.00	0.00	0.00	0.00	-1	
1487672815	SMP	1	0.00	0.00	0.00	0.00	-1	
1487681116	SMP	1	0.00	0.00	0.00	0.00	-1	
1487689480	SMP	1	0.00	0.00	0.00	0.00	-1	
1487697915	SMP	1	0.00	0.00	0.00	0.00	-1	
1487706121	SMP	1	0.00	0.00	0.00	0.00	-1	
1487714494	SMP	1	0.00	0.00	0.00	0.00	-1	
1487722872	SMP	1	0.00	0.00	0.00	0.00	-1	
1487731242	SMP	1	0.00	0.00	0.00	0.00	-1	
1487739515	SMP	1	0.00	0.00	0.00	0.00	-1	
1487747909	SMP	1	0.00	0.00	0.00	0.00	-1	
1487756238	SMP	1	0.00	0.00	0.00	0.00	-1	
1487764567	SMP	1	0.00	0.00	0.00	0.00	-1	
1487772912	SMP	1	0.00	0.00	0.00	0.00	-1	
1487781239	SMP	1	0.00	0.00	0.00	0.00	-1	
1487789631	SMP	1	0.00	0.00	0.00	0.00	-1	
1487797884	SMP	1	0.00	0.00	0.00	0.00	-1	
1487806241	SMP	1	0.00	0.00	0.00	0.00	-1	
1487814617	SMP	1	0.00	0.00	0.00	0.00	-1	
1487823023	SMP	1	0.00	0.00	0.00	0.00	-1	
1487831249	SMP	1	0.00	0.00	0.00	0.00	-1	
1487839632	SMP	1	0.00	0.00	0.00	0.00	-1	
1487847972	SMP	1	0.00	0.00	0.00	0.00	-1	
1487856395	SMP	1	0.00	0.00	0.00	0.00	-1	
1487864662	SMP	1	0.00	0.00	0.00	0.00	-1	
1487873001	SMP	1	0.00	0.00	0.00	0.00	-1	
1487881366	SMP	1	0.00	0.00	0.00	0.00	-1	
1487889761	SMP	1	0.00	0.00	0.00	0.00	-1	
1487898046	SMP	1	0.00	0.00	0.00	0.00	-1	
1487906382	SMP	1	0.00	0.00	0.00	0.00	-1	
1487914738	SMP	1	0.00	0.00	0.00	0.00	-1	
1487923002	SMP	1	0.00	0.00	0.00	0.00	-1	
1487931376	SMP	1	0.00	0.00	0.00	0.00	-1	
1487939813	SMP	1	0.00	0.00	0.00	0.00	-1	
1487948133	SMP	1	0.00	0.00	0.00	0.00	-1	
1487956320	SMP	1	0.00	0.00	0.00	0.00	-1	
1487964736	SMP	1	0.00	0.00	0.00	0.00	-1	
1487973112	SMP	1	0.00	0.00	0.00	0.00	-1	
1487981537	SMP	1	0.00	0.00	0.00	0.00	-1	
1487989762	SMP	1	0.00	0.00	0.00	0.00	-1	
1487998140	SMP	1	0.00	0.00	0.00	0.00	-1	
1488006485	SMP	1	0.00	0.00	0.00	0.00	-1	
1488014914	SMP	1	0.00	0.00	0.00	0.00	-1	
1488023122	SMP	1	0.00	0.00	0.00	0.00	-1	
1488031493	SMP	1	0.00	0.00	0.00	0.00	-1	
1488039911	SMP	1	0.00	0.00	0.00	0.00	-1	
1488048255	SMP	1	0.00	0.00	0.00	0.00	-1	
1488056539	SMP	1	656.15	1305.35	656.15	1305.35	-1	
1488064900	SMP	1	666.03	1302.29	666.03	1302.29	-1	
1488073258	SMP	1	665.55	1290.34	665.55	1290.34	-1	
1488081449	SMP	1	660.69	1296.46	660.69	1296.46	-1	
1488089869	SMP	1	665.78	1300.57	665.78	1300.57	-1	
1488098247	SMP	1	664.28	1301.40	664.28	1301.40	-1	
1488106621	SMP	1	663.27	1300.21	663.27	1300.21	-1	
1488114853	SMP	1	664.01	1298.93	664.01	1298.93	-1	
1488123249	SMP	1	666.06	1301.89	666.06	1301.89	-1	
1488131579	SMP	1	665.14	1296.29	665.14	1296.29	-1	
1488139992	SMP	1	666.91	1302.02	666.91	1302.02	-1	
1488148265	SMP	1	666.67	1297.95	666.67	1297.95	-1	
1488156591	SMP	1	666.57	1296.29	666.57	1296.29	-1	
1488164985	SMP	1	666.23	1300.08	666.23	1300.08	-1	
1488173401	SMP	1	664.59	1298.78	664.59	1298.78	-1	
1488181645	SMP	1	663.83	1295.41	663.83	1295.41	-1	
1488189958	SMP	1	664.07	1294.84	664.07	1294.84	-1	
1488198384	SMP	1	665.46	1287.86	665.46	1287.86	-1	
1488206604	SMP	1	664.45	1287.36	664.45	1287.36	-1	
1488214983	SMP	1	666.80	1285.10	666.80	1285.10	-1	
1488223392	SMP	1	664.60	1284.86	664.60	1284.86	-1	
1488231833	SMP	1	663.22	1271.99	663.22	1271.99	-1	
1488239932	SMP	1	662.24	1270.91	662.24	1270.91	-1	
1488248442	SMP	1	668.06	1265.05	668.06	1265.05	-1	
1488256766	SMP	1	669.52	1267.19	669.52	1267.19	-1	
1488265109	SMP	1	664.66	1251.71	664.66	1251.71	-1	
1488273355	SMP	1	667.06	1257.47	667.06	1257.47	-1	
1488281726	SMP	1	666.56	1261.47	666.56	1261.47	-1	
1488290117	SMP	1	666.23	1251.93	666.23	1251.93	-1	
1488298518	SMP	1	665.70	1251.25	665.70	1251.25	-1	
1488306771	SMP	1	665.28	1250.17	665.28	1250.17	-1	
1488315113	SMP	1	667.83	1250.29	667.83	1250.29	-1	
1488323482	SMP	1	667.79	1243.49	667.79	1243.49	-1	
1488331902	SMP	1	670.54	1247.78	670.54	1247.78	-1	
1488340100	SMP	1	670.08	1246.37	670.08	1246.37	-1	
1488348494	SMP	1	668.44	1245.66	668.44	1245.66	-1	
1488356846	SMP	1	668.10	1245.73	668.10	1245.73	-1	
1488365098	SMP	1	667.15	1244.08	667.15	1244.08	-1	
1488373491	SMP	1	667.98	1238.11	667.98	1238.11	-1	
1488381904	SMP	1	669.58	1238.87	669.58	1238.87	-1	
1488390186	SMP	1	673.31	1235.13	673.31	1235.13	-1	
1488398511	SMP	1	674.44	1225.34	674.44	1225.34	-1	
1488406843	SMP	1	677.70	1228.43	677.70	1228.43	-1	
1488415240	SMP	1	688.73	1232.75	688.73	1232.75	-1	
1488423751	SMP	1	684.17	1234.49	684.17	1234.49	-1	
1488431897	SMP	1	684.05	1243.27	684.05	1243.27	-1	
1488440225	SMP	1	688.67	1224.04	688.67	1224.04	-1	
1488448619	SMP	1	689.55	1224.54	689.55	1224.54	-1	
1488456978	SMP	1	692.94	1224.50	692.94	1224.50	-1	
1488465273	SMP	1	694.92	1224.69	694.92	1224.69	-1	
1488473610	SMP	1	697.00	1232.65	697.00	1232.65	-1	
1488481973	SMP	1	699.46	1230.24	699.46	1230.24	-1	
1488490249	SMP	1	700.21	1231.07	700.21	1231.07	-1	
1488498649	SMP	1	699.57	1226.33	699.57	1226.33	-1	
1488506988	SMP	1	695.33	1223.08	695.33	1223.08	-1	
1488515346	SMP	1	696.00	1224.92	696.00	1224.92	-1	
1488523631	SMP	1	695.42	1227.14	695.42	1227.14	-1	
1488531979	SMP	1	695.08	1238.13	695.08	1238.13	-1	
1488540308	SMP	1	695.24	1248.66	695.24	1248.66	-1	
1488548773	SMP	1	690.35	1274.28	690.35	1274.28	-1	
1488556973	SMP	1	0.00	0.00	0.00	0.00	-1	
1488565345	SMP	1	0.00	0.00	0.00	0.00	-1	
1488573725	SMP	1	0.00	0.00	0.00	0.00	-1	
1488582120	SMP	1	0.00	0.00	0.00	0.00	-1	
1488590372	SMP	1	0.00	0.00	0.00	0.00	-1	
1488598758	SMP	1	0.00	0.00	0.00	0.00	-1	
1488607101	SMP	1	559.35	1278.03	559.35	1278.03	-1	
1488615349	SMP	1	0.00	0.00	0.00	0.00	-1	
1488623757	SMP	1	0.00	0.00	0.00	0.00	-1	
1488632113	SMP	1	573.77	1292.53	573.77	1292.53	-1	
1488640510	SMP	1	592.02	1299.22	592.02	1299.22	-1	
1488648741	SMP	1	548.33	1302.01	548.33	1302.01	-1	
1488657095	SMP	1	0.00	0.00	0.00	0.00	-1	
1488665501	SMP	1	0.00	0.00	0.00	0.00	-1	
1488673881	SMP	1	0.00	0.00	0.00	0.00	-1	
1488682104	SMP	1	556.03	1306.88	556.03	1306.88	-1	
1488690466	SMP	1	0.00	0.00	0.00	0.00	-1	
1488698853	SMP	1	0.00	0.00	0.00	0.00	-1	
1488707241	SMP	1	0.00	0.00	0.00	0.00	-1	
1488715488	SMP	1	0.00	0.00	0.00	0.00	-1	
1488723841	SMP	1	0.00	0.00	0.00	0.00	-1	
1488732245	SMP	1	0.00	0.00	0.00	0.00	-1	
1488740471	SMP	1	0.00	0.00	0.00	0.00	-1	
1488748870	SMP	1	0.00	0.00	0.00	0.00	-1	
1488757177	SMP	1	0.00	0.00	0.00	0.00	-1	
1488765592	SMP	1	0.00	0.00	0.00	0.00	-1	
1488773843	SMP	1	0.00	0.00	0.00	0.00	-1	
1488782252	SMP	1	0.00	0.00	0.00	0.00	-1	
1488790619	SMP	1	0.00	0.00	0.00	0.00	-1	
1488799005	SMP	1	0.00	0.00	0.00	0.00	-1	
1488807223	SMP	1	0.00	0.00	0.00	0.00	-1	
1488815645	SMP	1	0.00	0.00	0.00	0.00	-1	
1488823984	SMP	1	0.00	0.00	0.00	0.00	-1	
1488832435	SMP	1	0.00	0.00	0.00	0.00	-1	
1488840551	SMP	1	0.00	0.00	0.00	0.00	-1	
1488841990	MSG	1	# Message: blank.jpg
1488848997	SMP	1	0.00	0.00	0.00	0.00	-1	
1488857363	SMP	1	0.00	0.00	0.00	0.00	-1	
1488865757	SMP	1	0.00	0.00	0.00	0.00	-1	
1488874000	SMP	1	0.00	0.00	0.00	0.00	-1	
1488882421	SMP	1	0.00	0.00	0.00	0.00	-1	
1488891041	SMP	1	0.00	0.00	0.00	0.00	-1	
1488899015	SMP	1	0.00	0.00	0.00	0.00	-1	
1488907403	SMP	1	0.00	0.00	0.00	0.00	-1	
1488915781	SMP	1	0.00	0.00	0.00	0.00	-1	
1488924085	SMP	1	0.00	0.00	0.00	0.00	-1	
1488932346	SMP	1	0.00	0.00	0.00	0.00	-1	
1488940739	SMP	1	0.00	0.00	0.00	0.00	-1	
1488949132	SMP	1	0.00	0.00	0.00	0.00	-1	
1488957469	SMP	1	0.00	0.00	0.00	0.00	-1	
1488965752	SMP	1	0.00	0.00	0.00	0.00	-1	
1488974133	SMP	1	0.00	0.00	0.00	0.00	-1	
1488982483	SMP	1	0.00	0.00	0.00	0.00	-1	
1488990841	SMP	1	0.00	0.00	0.00	0.00	-1	
1488999112	SMP	1	0.00	0.00	0.00	0.00	-1	
1489007466	SMP	1	0.00	0.00	0.00	0.00	-1	
1489015797	SMP	1	0.00	0.00	0.00	0.00	-1	
1489024122	SMP	1	0.00	0.00	0.00	0.00	-1	
1489032452	SMP	1	0.00	0.00	0.00	0.00	-1	
1489040945	SMP	1	0.00	0.00	0.00	0.00	-1	
1489049224	SMP	1	0.00	0.00	0.00	0.00	-1	
1489057501	SMP	1	0.00	0.00	0.00	0.00	-1	
1489065831	SMP	1	0.00	0.00	0.00	0.00	-1	
1489074236	SMP	1	0.00	0.00	0.00	0.00	-1	
1489082588	SMP	1	0.00	0.00	0.00	0.00	-1	
1489090912	SMP	1	0.00	0.00	0.00	0.00	-1	
1489099252	SMP	1	0.00	0.00	0.00	0.00	-1	
1489107594	SMP	1	0.00	0.00	0.00	0.00	-1	
1489115960	SMP	1	0.00	0.00	0.00	0.00	-1	
1489124190	SMP	1	0.00	0.00	0.00	0.00	-1	
1489132597	SMP	1	0.00	0.00	0.00	0.00	-1	
1489140972	SMP	1	0.00	0.00	0.00	0.00	-1	
1489149365	SMP	1	0.00	0.00	0.00	0.00	-1	
1489157592	SMP	1	0.00	0.00	0.00	0.00	-1	
1489165959	SMP	1	0.00	0.00	0.00	0.00	-1	
1489174350	SMP	1	0.00	0.00	0.00	0.00	-1	
1489182634	SMP	1	0.00	0.00	0.00	0.00	-1	
1489190932	SMP	1	0.00	0.00	0.00	0.00	-1	
1489199357	SMP	1	0.00	0.00	0.00	0.00	-1	
1489207774	SMP	1	0.00	0.00	0.00	0.00	-1	
1489216034	SMP	1	0.00	0.00	0.00	0.00	-1	
1489224349	SMP	1	0.00	0.00	0.00	0.00	-1	
1489232705	SMP	1	0.00	0.00	0.00	0.00	-1	
1489241096	SMP	1	0.00	0.00	0.00	0.00	-1	
1489249359	SMP	1	0.00	0.00	0.00	0.00	-1	
1489257719	SMP	1	0.00	0.00	0.00	0.00	-1	
1489266117	SMP	1	0.00	0.00	0.00	0.00	-1	
1489274518	SMP	1	0.00	0.00	0.00	0.00	-1	
1489282705	SMP	1	0.00	0.00	0.00	0.00	-1	
1489291099	SMP	1	0.00	0.00	0.00	0.00	-1	
1489299500	SMP	1	0.00	0.00	0.00	0.00	-1	
1489307714	SMP	1	0.00	0.00	0.00	0.00	-1	
1489316079	SMP	1	0.00	0.00	0.00	0.00	-1	
1489324454	SMP	1	0.00	0.00	0.00	0.00	-1	
1489332829	SMP	1	0.00	0.00	0.00	0.00	-1	
1489341076	SMP	1	0.00	0.00	0.00	0.00	-1	
1489349497	SMP	1	0.00	0.00	0.00	0.00	-1	
1489357840	SMP	1	0.00	0.00	0.00	0.00	-1	
1489366203	SMP	1	0.00	0.00	0.00	0.00	-1	
1489374490	SMP	1	0.00	0.00	0.00	0.00	-1	
1489382873	SMP	1	0.00	0.00	0.00	0.00	-1	
1489391210	SMP	1	0.00	0.00	0.00	0.00	-1	
1489399715	SMP	1	0.00	0.00	0.00	0.00	-1	
1489407827	SMP	1	0.00	0.00	0.00	0.00	-1	
1489416169	SMP	1	0.00	0.00	0.00	0.00	-1	
1489424572	SMP	1	0.00	0.00	0.00	0.00	-1	
1489432792	SMP	1	0.00	0.00	0.00	0.00	-1	
1489441210	SMP	1	0.00	0.00	0.00	0.00	-1	
1489449622	SMP	1	0.00	0.00	0.00	0.00	-1	
1489457997	SMP	1	0.00	0.00	0.00	0.00	-1	
1489466205	SMP	1	0.00	0.00	0.00	0.00	-1	
1489474577	SMP	1	0.00	0.00	0.00	0.00	-1	
1489482950	SMP	1	0.00	0.00	0.00	0.00	-1	
1489491322	SMP	1	0.00	0.00	0.00	0.00	-1	
1489499626	SMP	1	0.00	0.00	0.00	0.00	-1	
1489507991	SMP	1	0.00	0.00	0.00	0.00	-1	
1489516332	SMP	1	0.00	0.00	0.00	0.00	-1	
1489524709	SMP	1	0.00	0.00	0.00	0.00	-1	
1489533002	SMP	1	0.00	0.00	0.00	0.00	-1	
1489541335	SMP	1	0.00	0.00	0.00	0.00	-1	
1489549708	SMP	1	0.00	0.00	0.00	0.00	-1	
1489557927	SMP	1	0.00	0.00	0.00	0.00	-1	
1489566328	SMP	1	0.00	0.00	0.00	0.00	-1	
1489574715	SMP	1	0.00	0.00	0.00	0.00	-1	
1489583121	SMP	1	0.00	0.00	0.00	0.00	-1	
1489591350	SMP	1	0.00	0.00	0.00	0.00	-1	
1489599766	SMP	1	0.00	0.00	0.00	0.00	-1	
1489608035	SMP	1	0.00	0.00	0.00	0.00	-1	
1489616469	SMP	1	0.00	0.00	0.00	0.00	-1	
1489624691	SMP	1	0.00	0.00	0.00	0.00	-1	
1489633081	SMP	1	0.00	0.00	0.00	0.00	-1	
1489641478	SMP	1	0.00	0.00	0.00	0.00	-1	
1489641934	MSG	1	# Message: simpkidsL2.012.jpg
1489649862	SMP	1	0.00	0.00	0.00	0.00	-1	
1489658081	SMP	1	0.00	0.00	0.00	0.00	-1	
1489666488	SMP	1	0.00	0.00	0.00	0.00	-1	
1489674847	SMP	1	0.00	0.00	0.00	0.00	-1	
1489683226	SMP	1	0.00	0.00	0.00	0.00	-1	
1489691475	SMP	1	0.00	0.00	0.00	0.00	-1	
1489699871	SMP	1	0.00	0.00	0.00	0.00	-1	
1489708195	SMP	1	0.00	0.00	0.00	0.00	-1	
1489716452	SMP	1	0.00	0.00	0.00	0.00	-1	
1489724795	SMP	1	0.00	0.00	0.00	0.00	-1	
1489733194	SMP	1	0.00	0.00	0.00	0.00	-1	
1489741612	SMP	1	0.00	0.00	0.00	0.00	-1	
1489749897	SMP	1	0.00	0.00	0.00	0.00	-1	
1489758215	SMP	1	0.00	0.00	0.00	0.00	-1	
1489766596	SMP	1	0.00	0.00	0.00	0.00	-1	
1489774981	SMP	1	0.00	0.00	0.00	0.00	-1	
1489783214	SMP	1	0.00	0.00	0.00	0.00	-1	
1489791582	SMP	1	0.00	0.00	0.00	0.00	-1	
1489799932	SMP	1	0.00	0.00	0.00	0.00	-1	
1489808315	SMP	1	0.00	0.00	0.00	0.00	-1	
1489816574	SMP	1	449.80	1314.64	449.80	1314.64	-1	
1489824976	SMP	1	0.00	0.00	0.00	0.00	-1	
1489833337	SMP	1	0.00	0.00	0.00	0.00	-1	
1489841578	SMP	1	0.00	0.00	0.00	0.00	-1	
1489849994	SMP	1	0.00	0.00	0.00	0.00	-1	
1489858348	SMP	1	0.00	0.00	0.00	0.00	-1	
1489866700	SMP	1	0.00	0.00	0.00	0.00	-1	
1489874960	SMP	1	0.00	0.00	0.00	0.00	-1	
1489883333	SMP	1	0.00	0.00	0.00	0.00	-1	
1489891694	SMP	1	0.00	0.00	0.00	0.00	-1	
1489900122	SMP	1	0.00	0.00	0.00	0.00	-1	
1489908367	SMP	1	0.00	0.00	0.00	0.00	-1	
1489916694	SMP	1	348.65	1315.40	348.65	1315.40	-1	
1489925056	SMP	1	351.13	1312.05	351.13	1312.05	-1	
1489933492	SMP	1	0.00	0.00	0.00	0.00	-1	
1489941701	SMP	1	0.00	0.00	0.00	0.00	-1	
1489950095	SMP	1	0.00	0.00	0.00	0.00	-1	
1489958474	SMP	1	0.00	0.00	0.00	0.00	-1	
1489966695	SMP	1	0.00	0.00	0.00	0.00	-1	
1489975067	SMP	1	0.00	0.00	0.00	0.00	-1	
1489983495	SMP	1	0.00	0.00	0.00	0.00	-1	
1489991807	SMP	1	358.13	1288.64	358.13	1288.64	-1	
1490000089	SMP	1	0.00	0.00	0.00	0.00	-1	
1490008464	SMP	1	0.00	0.00	0.00	0.00	-1	
1490016839	SMP	1	0.00	0.00	0.00	0.00	-1	
1490025221	SMP	1	0.00	0.00	0.00	0.00	-1	
1490033396	SMP	1	0.00	0.00	0.00	0.00	-1	
1490041810	SMP	1	0.00	0.00	0.00	0.00	-1	
1490050216	SMP	1	0.00	0.00	0.00	0.00	-1	
1490058680	SMP	1	0.00	0.00	0.00	0.00	-1	
1490066833	SMP	1	0.00	0.00	0.00	0.00	-1	
1490075223	SMP	1	0.00	0.00	0.00	0.00	-1	
1490083581	SMP	1	0.00	0.00	0.00	0.00	-1	
1490091950	SMP	1	0.00	0.00	0.00	0.00	-1	
1490100214	SMP	1	0.00	0.00	0.00	0.00	-1	
1490108517	SMP	1	0.00	0.00	0.00	0.00	-1	
1490116937	SMP	1	0.00	0.00	0.00	0.00	-1	
1490125190	SMP	1	0.00	0.00	0.00	0.00	-1	
1490133597	SMP	1	0.00	0.00	0.00	0.00	-1	
1490141974	SMP	1	0.00	0.00	0.00	0.00	-1	
1490150352	SMP	1	0.00	0.00	0.00	0.00	-1	
1490158599	SMP	1	0.00	0.00	0.00	0.00	-1	
1490166947	SMP	1	0.00	0.00	0.00	0.00	-1	
1490175351	SMP	1	1360.95	617.73	1360.95	617.73	-1	
1490183822	SMP	1	1394.61	605.26	1394.61	605.26	-1	
1490191934	SMP	1	0.00	0.00	0.00	0.00	-1	
1490200340	SMP	1	0.00	0.00	0.00	0.00	-1	
1490208695	SMP	1	0.00	0.00	0.00	0.00	-1	
1490217072	SMP	1	0.00	0.00	0.00	0.00	-1	
1490225343	SMP	1	0.00	0.00	0.00	0.00	-1	
1490233683	SMP	1	0.00	0.00	0.00	0.00	-1	
1490242068	SMP	1	1490.89	640.82	1490.89	640.82	-1	
1490250348	SMP	1	1507.15	621.58	1507.15	621.58	-1	
1490258734	SMP	1	1499.70	511.64	1499.70	511.64	-1	
1490267074	SMP	1	1548.64	610.89	1548.64	610.89	-1	
1490275455	SMP	1	1545.39	636.49	1545.39	636.49	-1	
1490283691	SMP	1	0.00	0.00	0.00	0.00	-1	
1490292061	SMP	1	0.00	0.00	0.00	0.00	-1	
1490300503	SMP	1	0.00	0.00	0.00	0.00	-1	
1490308774	SMP	1	1493.52	731.85	1493.52	731.85	-1	
1490317059	SMP	1	1505.67	769.08	1505.67	769.08	-1	
1490325409	SMP	1	0.00	0.00	0.00	0.00	-1	
1490333864	SMP	1	0.00	0.00	0.00	0.00	-1	
1490342201	SMP	1	0.00	0.00	0.00	0.00	-1	
1490350444	SMP	1	1475.81	719.25	1475.81	719.25	-1	
1490358767	SMP	1	0.00	0.00	0.00	0.00	-1	
1490367216	SMP	1	0.00	0.00	0.00	0.00	-1	
1490375450	SMP	1	0.00	0.00	0.00	0.00	-1	
1490383824	SMP	1	0.00	0.00	0.00	0.00	-1	
1490392208	SMP	1	0.00	0.00	0.00	0.00	-1	
1490400547	SMP	1	0.00	0.00	0.00	0.00	-1	
1490408800	SMP	1	0.00	0.00	0.00	0.00	-1	
1490417209	SMP	1	1466.16	1057.99	1466.16	1057.99	-1	
1490425575	SMP	1	1472.34	1052.44	1472.34	1052.44	-1	
1490433933	SMP	1	1398.09	1055.66	1398.09	1055.66	-1	
1490442216	SMP	1	1395.36	1040.87	1395.36	1040.87	-1	
1490450591	SMP	1	1391.39	1031.14	1391.39	1031.14	-1	
1490458964	SMP	1	1413.37	1015.93	1413.37	1015.93	-1	
1490467352	SMP	1	1424.63	985.99	1424.63	985.99	-1	
1490475571	SMP	1	1413.25	1153.12	1413.25	1153.12	-1	
1490483932	SMP	1	1475.57	995.89	1475.57	995.89	-1	
1490492360	SMP	1	1462.63	1031.98	1462.63	1031.98	-1	
1490500564	SMP	1	1451.40	1062.64	1451.40	1062.64	-1	
1490508934	SMP	1	1426.10	1036.27	1426.10	1036.27	-1	
1490517304	SMP	1	1415.79	1029.86	1415.79	1029.86	-1	
1490525701	SMP	1	1461.24	1136.28	1461.24	1136.28	-1	
1490533910	SMP	1	1411.89	1131.19	1411.89	1131.19	-1	
1490542376	SMP	1	1396.00	1142.26	1396.00	1142.26	-1	
1490550847	SMP	1	0.00	0.00	0.00	0.00	-1	
1490559066	SMP	1	1411.52	1162.07	1411.52	1162.07	-1	
1490567348	SMP	1	0.00	0.00	0.00	0.00	-1	
1490575716	SMP	1	0.00	0.00	0.00	0.00	-1	
1490584098	SMP	1	0.00	0.00	0.00	0.00	-1	
1490592440	SMP	1	0.00	0.00	0.00	0.00	-1	
1490600825	SMP	1	0.00	0.00	0.00	0.00	-1	
1490609049	SMP	1	0.00	0.00	0.00	0.00	-1	
1490617467	SMP	1	0.00	0.00	0.00	0.00	-1	
1490625805	SMP	1	0.00	0.00	0.00	0.00	-1	
1490634055	SMP	1	0.00	0.00	0.00	0.00	-1	
1490642430	SMP	1	0.00	0.00	0.00	0.00	-1	
1490650909	SMP	1	0.00	0.00	0.00	0.00	-1	
1490659067	SMP	1	0.00	0.00	0.00	0.00	-1	
1490667451	SMP	1	0.00	0.00	0.00	0.00	-1	
1490675801	SMP	1	0.00	0.00	0.00	0.00	-1	
1490684181	SMP	1	0.00	0.00	0.00	0.00	-1	
