## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-08-L1-eye_data.idf
## Date:	17.02.2014 23:56:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13671490406	SMP	1	1199.55	646.95	1199.55	646.95	-1	
13671498819	SMP	1	1198.54	649.09	1198.54	649.09	-1	
13671507003	SMP	1	1193.66	649.76	1193.66	649.76	-1	
13671515408	SMP	1	1196.27	646.26	1196.27	646.26	-1	
13671523808	SMP	1	1190.93	647.99	1190.93	647.99	-1	
13671532198	SMP	1	1185.59	646.37	1185.59	646.37	-1	
13671540390	SMP	1	1193.82	645.62	1193.82	645.62	-1	
13671548778	SMP	1	1187.00	644.53	1187.00	644.53	-1	
13671557187	SMP	1	1189.75	645.70	1189.75	645.70	-1	
13671565420	SMP	1	1193.25	646.65	1193.25	646.65	-1	
13671573779	SMP	1	1185.65	647.76	1185.65	647.76	-1	
13671582201	SMP	1	1181.30	646.90	1181.30	646.90	-1	
13671590527	SMP	1	1189.06	645.83	1189.06	645.83	-1	
13671598767	SMP	1	1187.92	644.32	1187.92	644.32	-1	
13671607174	SMP	1	1181.22	643.23	1181.22	643.23	-1	
13671615525	SMP	1	1186.60	641.64	1186.60	641.64	-1	
13671623912	SMP	1	1188.38	642.02	1188.38	642.02	-1	
13671632191	SMP	1	1186.31	641.11	1186.31	641.11	-1	
13671640514	SMP	1	1185.93	642.26	1185.93	642.26	-1	
13671648935	SMP	1	1189.48	642.89	1189.48	642.89	-1	
13671657301	SMP	1	1190.13	643.20	1190.13	643.20	-1	
13671665500	SMP	1	1191.15	645.03	1191.15	645.03	-1	
13671673911	SMP	1	1191.07	642.24	1191.07	642.24	-1	
13671682298	SMP	1	1189.79	641.46	1189.79	641.46	-1	
13671690539	SMP	1	1187.59	642.45	1187.59	642.45	-1	
13671698901	SMP	1	1189.45	645.05	1189.45	645.05	-1	
13671707281	SMP	1	1188.48	645.53	1188.48	645.53	-1	
13671715665	SMP	1	1185.94	646.03	1185.94	646.03	-1	
13671723863	SMP	1	1191.12	647.87	1191.12	647.87	-1	
13671732412	SMP	1	1190.33	648.57	1190.33	648.57	-1	
13671740655	SMP	1	1176.84	649.33	1176.84	649.33	-1	
13671749052	SMP	1	979.30	652.93	979.30	652.93	-1	
13671757288	SMP	1	819.73	664.51	819.73	664.51	-1	
13671765651	SMP	1	659.57	670.47	659.57	670.47	-1	
13671774026	SMP	1	508.47	695.38	508.47	695.38	-1	
13671782453	SMP	1	309.34	695.41	309.34	695.41	-1	
13671790622	SMP	1	167.22	663.30	167.22	663.30	-1	
13671798991	SMP	1	147.70	673.27	147.70	673.27	-1	
13671807407	SMP	1	156.81	687.60	156.81	687.60	-1	
13671815648	SMP	1	128.70	677.78	128.70	677.78	-1	
13671824029	SMP	1	121.74	681.89	121.74	681.89	-1	
13671832517	SMP	1	112.10	686.77	112.10	686.77	-1	
13671840879	SMP	1	115.37	685.11	115.37	685.11	-1	
13671849000	SMP	1	112.63	685.53	112.63	685.53	-1	
13671857426	SMP	1	114.78	680.41	114.78	680.41	-1	
13671865775	SMP	1	106.57	682.95	106.57	682.95	-1	
13671874188	SMP	1	110.59	679.32	110.59	679.32	-1	
13671882519	SMP	1	102.61	680.18	102.61	680.18	-1	
13671890742	SMP	1	107.51	680.22	107.51	680.22	-1	
13671899146	SMP	1	105.19	677.00	105.19	677.00	-1	
13671907541	SMP	1	101.81	676.61	101.81	676.61	-1	
13671915735	SMP	1	102.95	677.82	102.95	677.82	-1	
13671924154	SMP	1	100.33	672.14	100.33	672.14	-1	
13671932526	SMP	1	102.19	674.76	102.19	674.76	-1	
13671940904	SMP	1	99.07	673.32	99.07	673.32	-1	
13671949145	SMP	1	96.45	673.04	96.45	673.04	-1	
13671957556	SMP	1	101.67	674.24	101.67	674.24	-1	
13671965908	SMP	1	95.86	672.06	95.86	672.06	-1	
13671974154	SMP	1	98.48	673.97	98.48	673.97	-1	
13671982522	SMP	1	93.22	673.53	93.22	673.53	-1	
13671990898	SMP	1	96.50	676.18	96.50	676.18	-1	
13671999317	SMP	1	98.50	676.65	98.50	676.65	-1	
13672007522	SMP	1	96.52	674.45	96.52	674.45	-1	
13672015930	SMP	1	71.97	671.14	71.97	671.14	-1	
13672024302	SMP	1	40.13	672.61	40.13	672.61	-1	
13672032687	SMP	1	72.28	671.22	72.28	671.22	-1	
13672040909	SMP	1	56.70	666.44	56.70	666.44	-1	
13672049275	SMP	1	45.87	656.34	45.87	656.34	-1	
13672057661	SMP	1	39.04	654.00	39.04	654.00	-1	
13672066028	SMP	1	31.15	663.93	31.15	663.93	-1	
13672074259	SMP	1	29.63	659.74	29.63	659.74	-1	
13672082671	SMP	1	28.38	655.31	28.38	655.31	-1	
13672091013	SMP	1	31.40	656.19	31.40	656.19	-1	
13672099227	SMP	1	29.87	659.59	29.87	659.59	-1	
13672107651	SMP	1	28.96	658.02	28.96	658.02	-1	
13672116029	SMP	1	32.68	654.62	32.68	654.62	-1	
13672124397	SMP	1	28.24	653.01	28.24	653.01	-1	
13672132636	SMP	1	24.76	649.97	24.76	649.97	-1	
13672141027	SMP	1	29.40	645.29	29.40	645.29	-1	
13672149438	SMP	1	24.89	649.37	24.89	649.37	-1	
13672157797	SMP	1	28.58	655.14	28.58	655.14	-1	
13672166062	SMP	1	26.39	653.27	26.39	653.27	-1	
13672174361	SMP	1	24.15	648.49	24.15	648.49	-1	
13672182772	SMP	1	26.74	646.48	26.74	646.48	-1	
13672191195	SMP	1	21.83	643.21	21.83	643.21	-1	
13672199351	SMP	1	23.15	647.85	23.15	647.85	-1	
13672208588	SMP	1	26.93	646.33	26.93	646.33	-1	
13672216181	SMP	1	19.90	643.05	19.90	643.05	-1	
13672224350	SMP	1	26.35	649.17	26.35	649.17	-1	
13672232762	SMP	1	27.93	647.97	27.93	647.97	-1	
13672241243	SMP	1	20.43	649.38	20.43	649.38	-1	
13672249520	SMP	1	27.07	646.70	27.07	646.70	-1	
13672257780	SMP	1	185.65	656.08	185.65	656.08	-1	
13672266162	SMP	1	7.67	984.66	7.67	984.66	-1	
13672274560	SMP	1	12.26	0.00	12.26	0.00	-1	
13672282936	SMP	1	10.59	0.00	10.59	0.00	-1	
13672291132	SMP	1	7.90	0.00	7.90	0.00	-1	
13672299515	SMP	1	5.45	0.00	5.45	0.00	-1	
13672307895	SMP	1	4.31	0.00	4.31	0.00	-1	
13672316267	SMP	1	2.21	0.00	2.21	0.00	-1	
13672324524	SMP	1	0.61	0.00	0.61	0.00	-1	
13672332896	SMP	1	0.00	0.00	0.00	0.00	-1	
13672341295	SMP	1	-1.43	0.00	-1.43	0.00	-1	
13672357941	SMP	1	-1.26	0.00	-1.26	0.00	-1	
13672366305	SMP	1	0.00	0.00	0.00	0.00	-1	
13672374658	SMP	1	0.00	0.00	0.00	0.00	-1	
13672382894	SMP	1	0.00	0.00	0.00	0.00	-1	
13672391291	SMP	1	0.00	0.00	0.00	0.00	-1	
13672399647	SMP	1	0.00	0.00	0.00	0.00	-1	
13672408015	SMP	1	0.00	0.00	0.00	0.00	-1	
13672416304	SMP	1	0.00	0.00	0.00	0.00	-1	
13672424680	SMP	1	0.00	0.00	0.00	0.00	-1	
13672433014	SMP	1	0.00	0.00	0.00	0.00	-1	
13672441424	SMP	1	0.00	0.00	0.00	0.00	-1	
13672449640	SMP	1	0.00	0.00	0.00	0.00	-1	
13672458014	SMP	1	0.00	0.00	0.00	0.00	-1	
13672466399	SMP	1	0.00	0.00	0.00	0.00	-1	
13672474735	SMP	1	0.00	0.00	0.00	0.00	-1	
13672483063	SMP	1	0.00	0.00	0.00	0.00	-1	
13672491401	SMP	1	0.00	0.00	0.00	0.00	-1	
13672499764	SMP	1	0.00	0.00	0.00	0.00	-1	
13672508019	SMP	1	0.00	0.00	0.00	0.00	-1	
13672516415	SMP	1	0.00	0.00	0.00	0.00	-1	
13672524773	SMP	1	0.00	0.00	0.00	0.00	-1	
13672533146	SMP	1	0.00	0.00	0.00	0.00	-1	
13672541382	SMP	1	0.00	0.00	0.00	0.00	-1	
13672549813	SMP	1	0.00	0.00	0.00	0.00	-1	
13672558232	SMP	1	0.00	0.00	0.00	0.00	-1	
13672566529	SMP	1	0.00	0.00	0.00	0.00	-1	
13672574774	SMP	1	0.00	0.00	0.00	0.00	-1	
13672583104	SMP	1	0.00	0.00	0.00	0.00	-1	
13672591513	SMP	1	0.00	0.00	0.00	0.00	-1	
13672599886	SMP	1	0.00	0.00	0.00	0.00	-1	
13672608160	SMP	1	0.00	0.00	0.00	0.00	-1	
13672616554	SMP	1	0.00	0.00	0.00	0.00	-1	
13672624874	SMP	1	0.00	0.00	0.00	0.00	-1	
13672633120	SMP	1	0.00	0.00	0.00	0.00	-1	
13672641568	SMP	1	0.00	0.00	0.00	0.00	-1	
13672649891	SMP	1	0.00	0.00	0.00	0.00	-1	
13672658242	SMP	1	0.00	0.00	0.00	0.00	-1	
13672666499	SMP	1	0.00	0.00	0.00	0.00	-1	
13672832880	SMP	1	0.00	0.00	0.00	0.00	-1	
13672882775	SMP	1	0.00	0.00	0.00	0.00	-1	
13672932788	SMP	1	0.00	0.00	0.00	0.00	-1	
13672982805	SMP	1	0.00	0.00	0.00	0.00	-1	
13673032818	SMP	1	0.00	0.00	0.00	0.00	-1	
13673082889	SMP	1	0.00	0.00	0.00	0.00	-1	
13673132890	SMP	1	0.00	0.00	0.00	0.00	-1	
13673182843	SMP	1	0.00	0.00	0.00	0.00	-1	
13673232899	SMP	1	0.00	0.00	0.00	0.00	-1	
13673282987	SMP	1	0.00	0.00	0.00	0.00	-1	
13673332957	SMP	1	0.00	0.00	0.00	0.00	-1	
13673382939	SMP	1	0.00	0.00	0.00	0.00	-1	
13673432957	SMP	1	0.00	0.00	0.00	0.00	-1	
13673482943	SMP	1	0.00	0.00	0.00	0.00	-1	
13673533137	SMP	1	0.00	0.00	0.00	0.00	-1	
13673583212	SMP	1	0.00	0.00	0.00	0.00	-1	
13673633182	SMP	1	0.00	0.00	0.00	0.00	-1	
13673683147	SMP	1	0.00	0.00	0.00	0.00	-1	
13673733112	SMP	1	0.00	0.00	0.00	0.00	-1	
13673783123	SMP	1	0.00	0.00	0.00	0.00	-1	
13673833247	SMP	1	0.00	0.00	0.00	0.00	-1	
13673883370	SMP	1	0.00	0.00	0.00	0.00	-1	
13673933169	SMP	1	0.00	0.00	0.00	0.00	-1	
13673983240	SMP	1	0.00	0.00	0.00	0.00	-1	
13674033368	SMP	1	0.00	0.00	0.00	0.00	-1	
13674083483	SMP	1	0.00	0.00	0.00	0.00	-1	
13674133350	SMP	1	0.00	0.00	0.00	0.00	-1	
13674183484	SMP	1	0.00	0.00	0.00	0.00	-1	
13674233393	SMP	1	0.00	0.00	0.00	0.00	-1	
13674283479	SMP	1	0.00	0.00	0.00	0.00	-1	
13674333498	SMP	1	0.00	0.00	0.00	0.00	-1	
13674383472	SMP	1	0.00	0.00	0.00	0.00	-1	
13674433511	SMP	1	0.00	0.00	0.00	0.00	-1	
13674453566	MSG	1	# Message: simpkidsL1.015.jpg
13674483692	SMP	1	0.00	0.00	0.00	0.00	-1	
13674533668	SMP	1	0.00	0.00	0.00	0.00	-1	
13674583583	SMP	1	0.00	0.00	0.00	0.00	-1	
13674633705	SMP	1	0.00	0.00	0.00	0.00	-1	
13674683725	SMP	1	0.00	0.00	0.00	0.00	-1	
13674733603	SMP	1	0.00	0.00	0.00	0.00	-1	
13674806592	SMP	1	1283.25	1076.67	1283.25	1076.67	-1	
13674814629	SMP	1	1287.99	1068.74	1287.99	1068.74	-1	
13674823018	SMP	1	1286.74	1072.52	1286.74	1072.52	-1	
13674831329	SMP	1	1284.31	1069.16	1284.31	1069.16	-1	
13674839770	SMP	1	1282.48	1068.82	1282.48	1068.82	-1	
13674847994	SMP	1	1281.98	988.99	1281.98	988.99	-1	
13674856371	SMP	1	1278.02	873.55	1278.02	873.55	-1	
13674864744	SMP	1	1265.75	842.09	1265.75	842.09	-1	
13674873073	SMP	1	1268.56	807.67	1268.56	807.67	-1	
13674881389	SMP	1	1270.13	804.45	1270.13	804.45	-1	
13674889733	SMP	1	1260.54	792.47	1260.54	792.47	-1	
13674898137	SMP	1	1260.29	794.91	1260.29	794.91	-1	
13674906510	SMP	1	1252.53	789.86	1252.53	789.86	-1	
13674914707	SMP	1	1255.81	798.66	1255.81	798.66	-1	
13674923107	SMP	1	1242.78	791.48	1242.78	791.48	-1	
13674931488	SMP	1	1235.98	787.16	1235.98	787.16	-1	
13674939747	SMP	1	1241.35	790.92	1241.35	790.92	-1	
13674948142	SMP	1	1246.78	789.49	1246.78	789.49	-1	
13674956493	SMP	1	1243.47	790.02	1243.47	790.02	-1	
13674964891	SMP	1	1239.63	788.61	1239.63	788.61	-1	
13674973103	SMP	1	1232.77	791.24	1232.77	791.24	-1	
13674981478	SMP	1	1231.08	786.45	1231.08	786.45	-1	
13674989864	SMP	1	1234.17	795.23	1234.17	795.23	-1	
13674998224	SMP	1	1238.90	794.32	1238.90	794.32	-1	
13675006488	SMP	1	1236.04	791.25	1236.04	791.25	-1	
13675014901	SMP	1	1235.38	788.78	1235.38	788.78	-1	
13675023303	SMP	1	1243.97	789.52	1243.97	789.52	-1	
13675031620	SMP	1	1243.91	789.82	1243.91	789.82	-1	
13675039868	SMP	1	1242.48	789.26	1242.48	789.26	-1	
13675048229	SMP	1	1244.95	786.36	1244.95	786.36	-1	
13675056651	SMP	1	1245.04	787.10	1245.04	787.10	-1	
13675065010	SMP	1	1245.67	783.82	1245.67	783.82	-1	
13675073278	SMP	1	1248.26	782.54	1248.26	782.54	-1	
13675081643	SMP	1	1246.30	782.72	1246.30	782.72	-1	
13675089990	SMP	1	1247.32	777.74	1247.32	777.74	-1	
13675098228	SMP	1	1247.27	751.82	1247.27	751.82	-1	
13675106570	SMP	1	1251.74	732.70	1251.74	732.70	-1	
13675115011	SMP	1	1253.56	729.57	1253.56	729.57	-1	
13675123367	SMP	1	1253.30	718.62	1253.30	718.62	-1	
13675131608	SMP	1	1251.21	703.77	1251.21	703.77	-1	
13675140014	SMP	1	1251.29	710.81	1251.29	710.81	-1	
13675148391	SMP	1	1255.53	713.11	1255.53	713.11	-1	
13675156738	SMP	1	1255.74	708.90	1255.74	708.90	-1	
13675164993	SMP	1	1260.22	706.44	1260.22	706.44	-1	
13675173366	SMP	1	1259.87	708.50	1259.87	708.50	-1	
13675181680	SMP	1	1251.96	705.61	1251.96	705.61	-1	
13675190143	SMP	1	1254.10	705.44	1254.10	705.44	-1	
13675198325	SMP	1	1264.07	704.08	1264.07	704.08	-1	
13675206760	SMP	1	1256.26	701.33	1256.26	701.33	-1	
13675215222	SMP	1	1258.07	702.15	1258.07	702.15	-1	
13675223365	SMP	1	1262.06	704.74	1262.06	704.74	-1	
13675231737	SMP	1	1257.15	701.56	1257.15	701.56	-1	
13675240111	SMP	1	1268.24	702.99	1268.24	702.99	-1	
13675248476	SMP	1	1262.89	699.24	1262.89	699.24	-1	
13675256732	SMP	1	1249.87	701.65	1249.87	701.65	-1	
13675265141	SMP	1	1249.35	701.06	1249.35	701.06	-1	
13675273434	SMP	1	1252.41	696.33	1252.41	696.33	-1	
13675281858	SMP	1	1249.36	695.20	1249.36	695.20	-1	
13675290106	SMP	1	1246.23	695.64	1246.23	695.64	-1	
13675298477	SMP	1	1234.60	694.62	1234.60	694.62	-1	
13675306850	SMP	1	1228.46	695.63	1228.46	695.63	-1	
13675315267	SMP	1	1227.68	694.07	1227.68	694.07	-1	
13675323445	SMP	1	1227.24	694.86	1227.24	694.86	-1	
13675331884	SMP	1	1227.45	695.28	1227.45	695.28	-1	
13675340246	SMP	1	1226.22	696.86	1226.22	696.86	-1	
13675348537	SMP	1	1222.57	695.23	1222.57	695.23	-1	
13675356878	SMP	1	1223.33	689.37	1223.33	689.37	-1	
13675365245	SMP	1	1219.87	692.04	1219.87	692.04	-1	
13675373581	SMP	1	1216.35	691.67	1216.35	691.67	-1	
13675381841	SMP	1	1216.32	692.29	1216.32	692.29	-1	
13675390337	SMP	1	1220.84	690.25	1220.84	690.25	-1	
13675398605	SMP	1	1218.81	688.69	1218.81	688.69	-1	
13675406965	SMP	1	1216.73	688.86	1216.73	688.86	-1	
13675415273	SMP	1	1224.24	688.91	1224.24	688.91	-1	
13675423605	SMP	1	1212.01	686.36	1212.01	686.36	-1	
13675431976	SMP	1	1229.03	686.11	1229.03	686.11	-1	
13675440411	SMP	1	1188.29	685.03	1188.29	685.03	-1	
13675448599	SMP	1	887.17	685.08	887.17	685.08	-1	
13675457023	SMP	1	694.46	678.88	694.46	678.88	-1	
13675465379	SMP	1	510.94	674.02	510.94	674.02	-1	
13675473727	SMP	1	293.19	668.88	293.19	668.88	-1	
13675482016	SMP	1	154.19	648.52	154.19	648.52	-1	
13675490395	SMP	1	163.87	653.61	163.87	653.61	-1	
13675498726	SMP	1	163.33	643.21	163.33	643.21	-1	
13675506958	SMP	1	160.97	639.41	160.97	639.41	-1	
13675515384	SMP	1	122.45	629.06	122.45	629.06	-1	
13675523732	SMP	1	133.84	618.75	133.84	618.75	-1	
13675532118	SMP	1	138.83	621.39	138.83	621.39	-1	
13675540389	SMP	1	131.96	618.02	131.96	618.02	-1	
13675548728	SMP	1	138.27	618.87	138.27	618.87	-1	
13675557094	SMP	1	134.30	613.14	134.30	613.14	-1	
13675565470	SMP	1	142.25	617.22	142.25	617.22	-1	
13675573727	SMP	1	121.12	614.35	121.12	614.35	-1	
13675582089	SMP	1	123.87	616.19	123.87	616.19	-1	
13675590487	SMP	1	120.45	615.48	120.45	615.48	-1	
13675598846	SMP	1	119.52	612.06	119.52	612.06	-1	
13675607130	SMP	1	120.44	612.00	120.44	612.00	-1	
13675615467	SMP	1	128.59	615.93	128.59	615.93	-1	
13675623856	SMP	1	118.27	618.70	118.27	618.70	-1	
13675632117	SMP	1	104.58	617.91	104.58	617.91	-1	
13675640498	SMP	1	100.10	615.50	100.10	615.50	-1	
13675648854	SMP	1	102.14	613.23	102.14	613.23	-1	
13675657214	SMP	1	102.78	614.15	102.78	614.15	-1	
13675665485	SMP	1	93.98	611.81	93.98	611.81	-1	
13675673827	SMP	1	96.15	609.01	96.15	609.01	-1	
13675682270	SMP	1	86.93	607.01	86.93	607.01	-1	
13675690632	SMP	1	90.29	608.27	90.29	608.27	-1	
13675698861	SMP	1	104.56	612.28	104.56	612.28	-1	
13675707217	SMP	1	64.63	603.66	64.63	603.66	-1	
13675715626	SMP	1	-38.95	603.08	-38.95	603.08	-1	
13675723994	SMP	1	95.35	634.87	95.35	634.87	-1	
13675732286	SMP	1	20.81	606.24	20.81	606.24	-1	
13675740597	SMP	1	103.42	624.30	103.42	624.30	-1	
13675749018	SMP	1	31.20	602.73	31.20	602.73	-1	
13675757225	SMP	1	90.33	644.71	90.33	644.71	-1	
13675765625	SMP	1	13.60	606.22	13.60	606.22	-1	
13675773972	SMP	1	109.43	629.24	109.43	629.24	-1	
13675782357	SMP	1	7.97	601.07	7.97	601.07	-1	
13675790601	SMP	1	-18.29	599.06	-18.29	599.06	-1	
13675798974	SMP	1	107.01	614.71	107.01	614.71	-1	
13675807356	SMP	1	-3.03	600.78	-3.03	600.78	-1	
13675815718	SMP	1	100.39	636.27	100.39	636.27	-1	
13675823960	SMP	1	109.07	635.73	109.07	635.73	-1	
13675832447	SMP	1	-2.64	614.80	-2.64	614.80	-1	
13675840811	SMP	1	-7.95	608.73	-7.95	608.73	-1	
13675849096	SMP	1	-10.90	603.27	-10.90	603.27	-1	
13675857352	SMP	1	-11.59	611.30	-11.59	611.30	-1	
13675865727	SMP	1	-11.36	602.21	-11.36	602.21	-1	
13675874154	SMP	1	-13.30	608.07	-13.30	608.07	-1	
13675882446	SMP	1	-12.64	606.12	-12.64	606.12	-1	
13675890721	SMP	1	-12.47	609.13	-12.47	609.13	-1	
13675899105	SMP	1	-13.07	609.30	-13.07	609.30	-1	
13675907464	SMP	1	-13.85	608.39	-13.85	608.39	-1	
13675915725	SMP	1	107.03	618.05	107.03	618.05	-1	
13675924120	SMP	1	-15.60	602.60	-15.60	602.60	-1	
13675932424	SMP	1	-15.69	605.18	-15.69	605.18	-1	
13675940878	SMP	1	105.56	648.17	105.56	648.17	-1	
13675949256	SMP	1	-14.91	604.39	-14.91	604.39	-1	
13675957461	SMP	1	1.57	611.18	1.57	611.18	-1	
13675965841	SMP	1	-2.20	607.49	-2.20	607.49	-1	
13675970113	MSG	1	# Message: simpkidsL1.016.jpg
13675974256	SMP	1	-9.06	607.04	-9.06	607.04	-1	
13675982496	SMP	1	-14.56	608.03	-14.56	608.03	-1	
13675990830	SMP	1	-8.71	606.99	-8.71	606.99	-1	
13676007635	SMP	1	-3.59	608.66	-3.59	608.66	-1	
13676015871	SMP	1	-5.45	604.00	-5.45	604.00	-1	
13676024261	SMP	1	122.39	694.49	122.39	694.49	-1	
13676032592	SMP	1	119.33	690.55	119.33	690.55	-1	
13676040866	SMP	1	-8.47	607.38	-8.47	607.38	-1	
13676049174	SMP	1	-11.99	609.82	-11.99	609.82	-1	
13676057553	SMP	1	-6.75	608.44	-6.75	608.44	-1	
13676065985	SMP	1	-7.90	608.90	-7.90	608.90	-1	
13676074203	SMP	1	3.43	613.16	3.43	613.16	-1	
13676082640	SMP	1	-4.85	608.60	-4.85	608.60	-1	
13676091008	SMP	1	116.12	656.13	116.12	656.13	-1	
13676099346	SMP	1	-13.40	615.25	-13.40	615.25	-1	
13676107601	SMP	1	-15.39	613.35	-15.39	613.35	-1	
13676115970	SMP	1	-9.93	613.51	-9.93	613.51	-1	
13676124367	SMP	1	-6.86	612.54	-6.86	612.54	-1	
13676132722	SMP	1	-1.16	613.61	-1.16	613.61	-1	
13676140988	SMP	1	-2.15	614.77	-2.15	614.77	-1	
13676149385	SMP	1	-3.38	611.96	-3.38	611.96	-1	
13676157726	SMP	1	105.17	645.47	105.17	645.47	-1	
13676166093	SMP	1	98.29	676.56	98.29	676.56	-1	
13676174293	SMP	1	-4.53	615.13	-4.53	615.13	-1	
13676182691	SMP	1	-3.15	614.71	-3.15	614.71	-1	
13676191117	SMP	1	0.97	612.97	0.97	612.97	-1	
13676199339	SMP	1	95.27	609.03	95.27	609.03	-1	
13676207732	SMP	1	236.25	605.26	236.25	605.26	-1	
13676216121	SMP	1	299.93	594.52	299.93	594.52	-1	
13676224528	SMP	1	302.68	598.77	302.68	598.77	-1	
13676232721	SMP	1	309.43	587.52	309.43	587.52	-1	
13676241111	SMP	1	313.75	587.71	313.75	587.71	-1	
13676249464	SMP	1	315.25	585.07	315.25	585.07	-1	
13676257812	SMP	1	312.94	586.29	312.94	586.29	-1	
13676266136	SMP	1	309.73	585.06	309.73	585.06	-1	
13676274474	SMP	1	310.65	583.11	310.65	583.11	-1	
13676282855	SMP	1	314.35	582.21	314.35	582.21	-1	
13676291228	SMP	1	314.19	581.54	314.19	581.54	-1	
13676299466	SMP	1	317.58	581.92	317.58	581.92	-1	
13676307839	SMP	1	318.74	581.97	318.74	581.97	-1	
13676316238	SMP	1	320.89	580.17	320.89	580.17	-1	
13676324451	SMP	1	321.95	582.90	321.95	582.90	-1	
13676332876	SMP	1	317.34	582.76	317.34	582.76	-1	
13676341261	SMP	1	317.90	578.97	317.90	578.97	-1	
13676349577	SMP	1	315.83	577.27	315.83	577.27	-1	
13676357855	SMP	1	326.35	574.97	326.35	574.97	-1	
13676366212	SMP	1	326.86	573.77	326.86	573.77	-1	
13676374584	SMP	1	324.89	571.30	324.89	571.30	-1	
13676382960	SMP	1	324.41	569.34	324.41	569.34	-1	
13676391280	SMP	1	319.12	572.68	319.12	572.68	-1	
13676399584	SMP	1	329.24	571.58	329.24	571.58	-1	
13676408006	SMP	1	330.55	572.57	330.55	572.57	-1	
13676416354	SMP	1	327.73	571.48	327.73	571.48	-1	
13676424586	SMP	1	325.02	572.99	325.02	572.99	-1	
13676432987	SMP	1	335.09	575.20	335.09	575.20	-1	
13676441374	SMP	1	335.07	573.87	335.07	573.87	-1	
13676449593	SMP	1	323.11	576.79	323.11	576.79	-1	
13676457963	SMP	1	326.63	577.76	326.63	577.76	-1	
13676466349	SMP	1	331.50	578.14	331.50	578.14	-1	
13676474701	SMP	1	336.73	579.86	336.73	579.86	-1	
13676483005	SMP	1	334.04	581.39	334.04	581.39	-1	
13676491354	SMP	1	327.06	578.43	327.06	578.43	-1	
13676499717	SMP	1	329.96	579.15	329.96	579.15	-1	
13676508086	SMP	1	325.17	577.05	325.17	577.05	-1	
13676516357	SMP	1	331.91	577.17	331.91	577.17	-1	
13676524713	SMP	1	331.97	581.99	331.97	581.99	-1	
13676533103	SMP	1	324.79	573.40	324.79	573.40	-1	
13676541462	SMP	1	324.21	571.96	324.21	571.96	-1	
13676549737	SMP	1	318.49	569.38	318.49	569.38	-1	
13676558199	SMP	1	313.12	560.25	313.12	560.25	-1	
13676566434	SMP	1	314.79	558.66	314.79	558.66	-1	
13676574842	SMP	1	309.68	557.78	309.68	557.78	-1	
13676583056	SMP	1	308.60	554.97	308.60	554.97	-1	
13676591491	SMP	1	306.53	546.97	306.53	546.97	-1	
13676599834	SMP	1	298.20	533.97	298.20	533.97	-1	
13676608098	SMP	1	289.51	531.87	289.51	531.87	-1	
13676616486	SMP	1	296.36	537.06	296.36	537.06	-1	
13676624916	SMP	1	294.36	531.66	294.36	531.66	-1	
13676633267	SMP	1	291.87	529.36	291.87	529.36	-1	
13676641494	SMP	1	294.16	529.93	294.16	529.93	-1	
13676649861	SMP	1	293.05	530.42	293.05	530.42	-1	
13676658190	SMP	1	290.25	527.91	290.25	527.91	-1	
13676666592	SMP	1	285.53	530.13	285.53	530.13	-1	
13676674851	SMP	1	282.56	527.29	282.56	527.29	-1	
13676683217	SMP	1	284.23	530.00	284.23	530.00	-1	
13676691608	SMP	1	284.61	530.14	284.61	530.14	-1	
13676699967	SMP	1	288.60	530.10	288.60	530.10	-1	
13676708209	SMP	1	290.28	533.01	290.28	533.01	-1	
13676716612	SMP	1	288.84	532.76	288.84	532.76	-1	
13676724927	SMP	1	297.25	532.11	297.25	532.11	-1	
13676733193	SMP	1	290.52	533.04	290.52	533.04	-1	
13676741624	SMP	1	293.89	532.68	293.89	532.68	-1	
13676749983	SMP	1	292.91	532.19	292.91	532.19	-1	
13676758333	SMP	1	300.47	532.33	300.47	532.33	-1	
13676766590	SMP	1	300.53	535.10	300.53	535.10	-1	
13676774962	SMP	1	295.67	530.75	295.67	530.75	-1	
13676783301	SMP	1	304.30	534.58	304.30	534.58	-1	
13676791729	SMP	1	303.37	535.87	303.37	535.87	-1	
13676799960	SMP	1	310.00	533.06	310.00	533.06	-1	
13676808377	SMP	1	303.35	534.84	303.35	534.84	-1	
13676816716	SMP	1	311.18	535.82	311.18	535.82	-1	
