## [iView]
## Converted from:	F:\untitled folder\140811-09-L1-SC-eye_data.idf
## Date:	11.08.2014 19:40:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7841975682	SMP	1	1437.76	974.36	1437.76	974.36	
7841984099	SMP	1	1472.96	1008.73	1472.96	1008.73	
7841992483	SMP	1	1483.60	750.55	1483.60	750.55	
7842000884	SMP	1	1496.78	772.51	1496.78	772.51	
7842009087	SMP	1	1504.67	777.48	1504.67	777.48	
7842017472	SMP	1	1438.99	1036.65	1438.99	1036.65	
7842025824	SMP	1	1568.07	798.30	1568.07	798.30	
7842034257	SMP	1	1448.52	798.21	1448.52	798.21	
7842042488	SMP	1	1483.53	796.17	1483.53	796.17	
7842050838	SMP	1	420.50	386.69	420.50	386.69	
7842059166	SMP	1	329.71	431.78	329.71	431.78	
7842067614	SMP	1	1501.04	790.91	1501.04	790.91	
7842076580	SMP	1	1511.34	797.33	1511.34	797.33	
7842084246	SMP	1	0.00	0.00	0.00	0.00	
7842092593	SMP	1	0.00	0.00	0.00	0.00	
7842100828	SMP	1	0.00	0.00	0.00	0.00	
7842109234	SMP	1	271.36	286.11	271.36	286.11	
7842117624	SMP	1	0.00	0.00	0.00	0.00	
7842125971	SMP	1	453.55	484.12	453.55	484.12	
7842134219	SMP	1	420.81	487.02	420.81	487.02	
7842142589	SMP	1	0.00	0.00	0.00	0.00	
7842150952	SMP	1	313.84	295.31	313.84	295.31	
7842159385	SMP	1	336.97	409.55	336.97	409.55	
7842167607	SMP	1	316.66	366.38	316.66	366.38	
7842175990	SMP	1	311.38	433.90	311.38	433.90	
7842184331	SMP	1	352.58	324.53	352.58	324.53	
7842192761	SMP	1	451.01	454.40	451.01	454.40	
7842200972	SMP	1	294.53	151.54	294.53	151.54	
7842209358	SMP	1	324.34	320.63	324.34	320.63	
7842217705	SMP	1	0.00	0.00	0.00	0.00	
7842225961	SMP	1	0.00	0.00	0.00	0.00	
7842234341	SMP	1	0.00	0.00	0.00	0.00	
7842242710	SMP	1	0.00	0.00	0.00	0.00	
7842251083	SMP	1	0.00	0.00	0.00	0.00	
7842259319	SMP	1	0.00	0.00	0.00	0.00	
7842267724	SMP	1	341.63	330.50	341.63	330.50	
7842276126	SMP	1	336.85	458.23	336.85	458.23	
7842284450	SMP	1	0.00	0.00	0.00	0.00	
7842292736	SMP	1	0.00	0.00	0.00	0.00	
7842301088	SMP	1	0.00	0.00	0.00	0.00	
7842309444	SMP	1	414.94	434.57	414.94	434.57	
7842317868	SMP	1	0.00	0.00	0.00	0.00	
7842326089	SMP	1	0.00	0.00	0.00	0.00	
7842334466	SMP	1	0.00	0.00	0.00	0.00	
7842342803	SMP	1	0.00	0.00	0.00	0.00	
7842351088	SMP	1	0.00	0.00	0.00	0.00	
7842359470	SMP	1	0.00	0.00	0.00	0.00	
7842367852	SMP	1	0.00	0.00	0.00	0.00	
7842376233	SMP	1	0.00	0.00	0.00	0.00	
7842384444	SMP	1	0.00	0.00	0.00	0.00	
7842392868	SMP	1	0.00	0.00	0.00	0.00	
7842401238	SMP	1	0.00	0.00	0.00	0.00	
7842409588	SMP	1	0.00	0.00	0.00	0.00	
7842417827	SMP	1	0.00	0.00	0.00	0.00	
7842426195	SMP	1	0.00	0.00	0.00	0.00	
7842434621	SMP	1	0.00	0.00	0.00	0.00	
7842442955	SMP	1	0.00	0.00	0.00	0.00	
7842451194	SMP	1	0.00	0.00	0.00	0.00	
7842459550	SMP	1	0.00	0.00	0.00	0.00	
7842467936	SMP	1	0.00	0.00	0.00	0.00	
7842476355	SMP	1	0.00	0.00	0.00	0.00	
7842484621	SMP	1	0.00	0.00	0.00	0.00	
7842492979	SMP	1	0.00	0.00	0.00	0.00	
7842501339	SMP	1	0.00	0.00	0.00	0.00	
7842509602	SMP	1	0.00	0.00	0.00	0.00	
7842517984	SMP	1	0.00	0.00	0.00	0.00	
7842684509	SMP	1	0.00	0.00	0.00	0.00	
7842734224	SMP	1	0.00	0.00	0.00	0.00	
7842784121	SMP	1	0.00	0.00	0.00	0.00	
7842834203	SMP	1	0.00	0.00	0.00	0.00	
7842884209	SMP	1	0.00	0.00	0.00	0.00	
7842934220	SMP	1	0.00	0.00	0.00	0.00	
7842984273	SMP	1	0.00	0.00	0.00	0.00	
7843057167	SMP	1	0.00	0.00	0.00	0.00	
7843065311	SMP	1	0.00	0.00	0.00	0.00	
7843073614	SMP	1	0.00	0.00	0.00	0.00	
7843081936	SMP	1	0.00	0.00	0.00	0.00	
7843090297	SMP	1	0.00	0.00	0.00	0.00	
7843098673	SMP	1	0.00	0.00	0.00	0.00	
7843106926	SMP	1	0.00	0.00	0.00	0.00	
7843115379	SMP	1	0.00	0.00	0.00	0.00	
7843123739	SMP	1	0.00	0.00	0.00	0.00	
7843132061	SMP	1	0.00	0.00	0.00	0.00	
7843140266	SMP	1	0.00	0.00	0.00	0.00	
7843148712	SMP	1	0.00	0.00	0.00	0.00	
7843157088	SMP	1	0.00	0.00	0.00	0.00	
7843165444	SMP	1	0.00	0.00	0.00	0.00	
7843173683	SMP	1	0.00	0.00	0.00	0.00	
7843182039	SMP	1	0.00	0.00	0.00	0.00	
7843190516	SMP	1	0.00	0.00	0.00	0.00	
7843198840	SMP	1	0.00	0.00	0.00	0.00	
7843207095	SMP	1	0.00	0.00	0.00	0.00	
7843215449	SMP	1	0.00	0.00	0.00	0.00	
7843223809	SMP	1	0.00	0.00	0.00	0.00	
7843232112	SMP	1	0.00	0.00	0.00	0.00	
7843240530	SMP	1	0.00	0.00	0.00	0.00	
7843248801	SMP	1	0.00	0.00	0.00	0.00	
7843257165	SMP	1	0.00	0.00	0.00	0.00	
7843265390	SMP	1	853.39	178.59	853.39	178.59	
7843273812	SMP	1	742.44	196.82	742.44	196.82	
7843282222	SMP	1	709.15	191.08	709.15	191.08	
7843290578	SMP	1	581.50	49.79	581.50	49.79	
7843298821	SMP	1	576.23	161.44	576.23	161.44	
7843307212	SMP	1	572.04	187.00	572.04	187.00	
7843315606	SMP	1	573.86	195.21	573.86	195.21	
7843323938	SMP	1	558.94	189.69	558.94	189.69	
7843332199	SMP	1	554.22	180.39	554.22	180.39	
7843340585	SMP	1	568.86	314.17	568.86	314.17	
7843348934	SMP	1	565.92	215.24	565.92	215.24	
7843357206	SMP	1	566.88	222.87	566.88	222.87	
7843365597	SMP	1	512.94	193.32	512.94	193.32	
7843373932	SMP	1	438.93	301.03	438.93	301.03	
7843382265	SMP	1	374.75	391.55	374.75	391.55	
7843390640	SMP	1	372.34	310.54	372.34	310.54	
7843398934	SMP	1	337.17	450.65	337.17	450.65	
7843407348	SMP	1	227.66	360.12	227.66	360.12	
7843415706	SMP	1	218.56	686.35	218.56	686.35	
7843423947	SMP	1	0.00	0.00	0.00	0.00	
7843432312	SMP	1	0.00	0.00	0.00	0.00	
7843440693	SMP	1	0.00	0.00	0.00	0.00	
7843449081	SMP	1	0.00	0.00	0.00	0.00	
7843457344	SMP	1	0.00	0.00	0.00	0.00	
7843465689	SMP	1	0.00	0.00	0.00	0.00	
7843474090	SMP	1	0.00	0.00	0.00	0.00	
7843482486	SMP	1	0.00	0.00	0.00	0.00	
7843490677	SMP	1	0.00	0.00	0.00	0.00	
7843499069	SMP	1	0.00	0.00	0.00	0.00	
7843507424	SMP	1	0.00	0.00	0.00	0.00	
7843515722	SMP	1	0.00	0.00	0.00	0.00	
7843524101	SMP	1	0.00	0.00	0.00	0.00	
7843532442	SMP	1	0.00	0.00	0.00	0.00	
7843540820	SMP	1	0.00	0.00	0.00	0.00	
7843549093	SMP	1	0.00	0.00	0.00	0.00	
7843557451	SMP	1	0.00	0.00	0.00	0.00	
7843565829	SMP	1	0.00	0.00	0.00	0.00	
7843574175	SMP	1	0.00	0.00	0.00	0.00	
7843582428	SMP	1	0.00	0.00	0.00	0.00	
7843590807	SMP	1	0.00	0.00	0.00	0.00	
7843599234	SMP	1	0.00	0.00	0.00	0.00	
7843607596	SMP	1	0.00	0.00	0.00	0.00	
7843615835	SMP	1	0.00	0.00	0.00	0.00	
7843624189	SMP	1	0.00	0.00	0.00	0.00	
7843632603	SMP	1	0.00	0.00	0.00	0.00	
7843640808	SMP	1	0.00	0.00	0.00	0.00	
7843649166	SMP	1	0.00	0.00	0.00	0.00	
7843657551	SMP	1	0.00	0.00	0.00	0.00	
7843665929	SMP	1	0.00	0.00	0.00	0.00	
7843674173	SMP	1	0.00	0.00	0.00	0.00	
7843682604	SMP	1	0.00	0.00	0.00	0.00	
7843690913	SMP	1	0.00	0.00	0.00	0.00	
7843699296	SMP	1	0.00	0.00	0.00	0.00	
7843707572	SMP	1	0.00	0.00	0.00	0.00	
7843715975	SMP	1	0.00	0.00	0.00	0.00	
7843724304	SMP	1	0.00	0.00	0.00	0.00	
7843732695	SMP	1	0.00	0.00	0.00	0.00	
7843740954	SMP	1	0.00	0.00	0.00	0.00	
7843749319	SMP	1	0.00	0.00	0.00	0.00	
7843757688	SMP	1	0.00	0.00	0.00	0.00	
7843766060	SMP	1	0.00	0.00	0.00	0.00	
7843774300	SMP	1	0.00	0.00	0.00	0.00	
7843782633	SMP	1	0.00	0.00	0.00	0.00	
7843791101	SMP	1	0.00	0.00	0.00	0.00	
7843799317	SMP	1	0.00	0.00	0.00	0.00	
7843807677	SMP	1	0.00	0.00	0.00	0.00	
7843816073	SMP	1	0.00	0.00	0.00	0.00	
7843824423	SMP	1	0.00	0.00	0.00	0.00	
7843832688	SMP	1	0.00	0.00	0.00	0.00	
7843841119	SMP	1	0.00	0.00	0.00	0.00	
7843849429	SMP	1	0.00	0.00	0.00	0.00	
7843857790	SMP	1	0.00	0.00	0.00	0.00	
7843866063	SMP	1	0.00	0.00	0.00	0.00	
7843874465	SMP	1	0.00	0.00	0.00	0.00	
7843882798	SMP	1	0.00	0.00	0.00	0.00	
7843891207	SMP	1	0.00	0.00	0.00	0.00	
7843899473	SMP	1	0.00	0.00	0.00	0.00	
7843907798	SMP	1	0.00	0.00	0.00	0.00	
7843916216	SMP	1	0.00	0.00	0.00	0.00	
7843924474	SMP	1	0.00	0.00	0.00	0.00	
7843932791	SMP	1	0.00	0.00	0.00	0.00	
7843941198	SMP	1	0.00	0.00	0.00	0.00	
7843949570	SMP	1	0.00	0.00	0.00	0.00	
7843957829	SMP	1	0.00	0.00	0.00	0.00	
7843966201	SMP	1	0.00	0.00	0.00	0.00	
7843974552	SMP	1	0.00	0.00	0.00	0.00	
7843982908	SMP	1	0.00	0.00	0.00	0.00	
7843991172	SMP	1	0.00	0.00	0.00	0.00	
7843999570	SMP	1	0.00	0.00	0.00	0.00	
7844007928	SMP	1	0.00	0.00	0.00	0.00	
7844016328	SMP	1	0.00	0.00	0.00	0.00	
7844024549	SMP	1	0.00	0.00	0.00	0.00	
7844032972	SMP	1	0.00	0.00	0.00	0.00	
7844041365	SMP	1	840.48	311.29	840.48	311.29	
7844049549	SMP	1	845.89	287.70	845.89	287.70	
7844057918	SMP	1	0.00	0.00	0.00	0.00	
7844066312	SMP	1	0.00	0.00	0.00	0.00	
7844074660	SMP	1	0.00	0.00	0.00	0.00	
7844082967	SMP	1	0.00	0.00	0.00	0.00	
7844091285	SMP	1	0.00	0.00	0.00	0.00	
7844099678	SMP	1	0.00	0.00	0.00	0.00	
7844108064	SMP	1	0.00	0.00	0.00	0.00	
7844116345	SMP	1	0.00	0.00	0.00	0.00	
7844124677	SMP	1	0.00	0.00	0.00	0.00	
7844133059	SMP	1	0.00	0.00	0.00	0.00	
7844141487	SMP	1	0.00	0.00	0.00	0.00	
7844149677	SMP	1	0.00	0.00	0.00	0.00	
7844158072	SMP	1	0.00	0.00	0.00	0.00	
7844166437	SMP	1	0.00	0.00	0.00	0.00	
7844174809	SMP	1	0.00	0.00	0.00	0.00	
7844183003	SMP	1	0.00	0.00	0.00	0.00	
7844191481	SMP	1	0.00	0.00	0.00	0.00	
7844199801	SMP	1	0.00	0.00	0.00	0.00	
7844208090	SMP	1	0.00	0.00	0.00	0.00	
7844216428	SMP	1	0.00	0.00	0.00	0.00	
7844224806	SMP	1	0.00	0.00	0.00	0.00	
7844233162	SMP	1	0.00	0.00	0.00	0.00	
7844241484	SMP	1	0.00	0.00	0.00	0.00	
7844249816	SMP	1	0.00	0.00	0.00	0.00	
7844258173	SMP	1	0.00	0.00	0.00	0.00	
7844266529	SMP	1	0.00	0.00	0.00	0.00	
7844274864	SMP	1	0.00	0.00	0.00	0.00	
7844283177	SMP	1	0.00	0.00	0.00	0.00	
7844291561	SMP	1	0.00	0.00	0.00	0.00	
7844299917	SMP	1	0.00	0.00	0.00	0.00	
7844308178	SMP	1	0.00	0.00	0.00	0.00	
7844316567	SMP	1	0.00	0.00	0.00	0.00	
7844324957	SMP	1	1604.61	326.87	1604.61	326.87	
7844333161	SMP	1	0.00	0.00	0.00	0.00	
7844341578	SMP	1	0.00	0.00	0.00	0.00	
7844349925	SMP	1	0.00	0.00	0.00	0.00	
7844358299	SMP	1	0.00	0.00	0.00	0.00	
7844366554	SMP	1	0.00	0.00	0.00	0.00	
7844374912	SMP	1	0.00	0.00	0.00	0.00	
7844383266	SMP	1	0.00	0.00	0.00	0.00	
7844391672	SMP	1	0.00	0.00	0.00	0.00	
7844399966	SMP	1	0.00	0.00	0.00	0.00	
7844408333	SMP	1	0.00	0.00	0.00	0.00	
7844416671	SMP	1	0.00	0.00	0.00	0.00	
7844425031	SMP	1	0.00	0.00	0.00	0.00	
7844433303	SMP	1	0.00	0.00	0.00	0.00	
7844441655	SMP	1	0.00	0.00	0.00	0.00	
7844450041	SMP	1	0.00	0.00	0.00	0.00	
7844458458	SMP	1	0.00	0.00	0.00	0.00	
7844466668	SMP	1	0.00	0.00	0.00	0.00	
7844475058	SMP	1	0.00	0.00	0.00	0.00	
7844483447	SMP	1	0.00	0.00	0.00	0.00	
7844491656	SMP	1	0.00	0.00	0.00	0.00	
7844500035	SMP	1	0.00	0.00	0.00	0.00	
7844508428	SMP	1	0.00	0.00	0.00	0.00	
7844516832	SMP	1	0.00	0.00	0.00	0.00	
7844525064	SMP	1	0.00	0.00	0.00	0.00	
7844533416	SMP	1	0.00	0.00	0.00	0.00	
7844541797	SMP	1	0.00	0.00	0.00	0.00	
7844550157	SMP	1	0.00	0.00	0.00	0.00	
7844558464	SMP	1	0.00	0.00	0.00	0.00	
7844566786	SMP	1	0.00	0.00	0.00	0.00	
7844575115	SMP	1	0.00	0.00	0.00	0.00	
7844583380	SMP	1	0.00	0.00	0.00	0.00	
7844591810	SMP	1	0.00	0.00	0.00	0.00	
7844600177	SMP	1	395.19	286.06	395.19	286.06	
7844603189	MSG	1	# Message: simpkidsL1.020.jpg
7844608567	SMP	1	225.89	597.85	225.89	597.85	
7844616798	SMP	1	407.71	820.93	407.71	820.93	
7844625196	SMP	1	383.57	556.39	383.57	556.39	
7844633546	SMP	1	0.00	0.00	0.00	0.00	
7844641964	SMP	1	0.00	0.00	0.00	0.00	
7844650256	SMP	1	0.00	0.00	0.00	0.00	
7844659885	SMP	1	0.00	0.00	0.00	0.00	
7844666967	SMP	1	0.00	0.00	0.00	0.00	
7844675352	SMP	1	0.00	0.00	0.00	0.00	
7844683552	SMP	1	0.00	0.00	0.00	0.00	
7844691947	SMP	1	0.00	0.00	0.00	0.00	
7844700305	SMP	1	0.00	0.00	0.00	0.00	
7844708674	SMP	1	0.00	0.00	0.00	0.00	
7844716937	SMP	1	0.00	0.00	0.00	0.00	
7844725313	SMP	1	0.00	0.00	0.00	0.00	
7844891659	SMP	1	0.00	0.00	0.00	0.00	
7844941367	SMP	1	0.00	0.00	0.00	0.00	
7844991477	SMP	1	0.00	0.00	0.00	0.00	
7845041571	SMP	1	0.00	0.00	0.00	0.00	
7845091538	SMP	1	0.00	0.00	0.00	0.00	
7845141487	SMP	1	0.00	0.00	0.00	0.00	
7845191525	SMP	1	0.00	0.00	0.00	0.00	
7845264507	SMP	1	0.00	0.00	0.00	0.00	
7845272656	SMP	1	0.00	0.00	0.00	0.00	
7845280948	SMP	1	0.00	0.00	0.00	0.00	
7845289271	SMP	1	0.00	0.00	0.00	0.00	
7845297655	SMP	1	0.00	0.00	0.00	0.00	
7845305897	SMP	1	0.00	0.00	0.00	0.00	
7845314326	SMP	1	0.00	0.00	0.00	0.00	
7845322644	SMP	1	431.23	120.19	431.23	120.19	
7845331035	SMP	1	434.45	128.24	434.45	128.24	
7845339230	SMP	1	442.04	187.37	442.04	187.37	
7845347680	SMP	1	407.58	135.21	407.58	135.21	
7845356030	SMP	1	382.92	332.63	382.92	332.63	
7845364454	SMP	1	287.75	305.37	287.75	305.37	
7845372658	SMP	1	365.84	319.99	365.84	319.99	
7845381089	SMP	1	363.78	334.42	363.78	334.42	
7845389419	SMP	1	0.00	0.02	0.00	0.02	
7845397817	SMP	1	370.30	338.61	370.30	338.61	
7845406011	SMP	1	355.56	344.40	355.56	344.40	
7845414401	SMP	1	364.15	348.22	364.15	348.22	
7845422808	SMP	1	0.00	0.00	0.00	0.00	
7845431147	SMP	1	0.00	0.00	0.00	0.00	
7845439447	SMP	1	0.00	0.00	0.00	0.00	
7845447809	SMP	1	0.00	0.00	0.00	0.00	
7845456164	SMP	1	0.00	0.00	0.00	0.00	
7845464389	SMP	1	0.00	0.00	0.00	0.00	
7845472825	SMP	1	0.00	0.00	0.00	0.00	
7845481140	SMP	1	0.00	0.00	0.00	0.00	
7845489564	SMP	1	0.00	0.00	0.00	0.00	
7845497780	SMP	1	343.83	247.22	343.83	247.22	
7845506153	SMP	1	487.74	49.26	487.74	49.26	
7845514508	SMP	1	0.00	0.49	0.00	0.49	
7845522921	SMP	1	0.00	0.48	0.00	0.48	
7845531154	SMP	1	0.00	0.48	0.00	0.48	
7845539515	SMP	1	0.00	0.47	0.00	0.47	
7845547920	SMP	1	0.00	0.46	0.00	0.46	
7845556316	SMP	1	0.00	0.44	0.00	0.44	
7845564522	SMP	1	0.00	0.43	0.00	0.43	
7845572932	SMP	1	0.00	0.41	0.00	0.41	
7845581356	SMP	1	0.00	0.39	0.00	0.39	
7845589516	SMP	1	0.00	0.34	0.00	0.34	
7845597910	SMP	1	0.00	0.00	0.00	0.00	
7845606283	SMP	1	0.00	0.00	0.00	0.00	
7845614639	SMP	1	0.00	0.00	0.00	0.00	
7845622908	SMP	1	0.00	0.00	0.00	0.00	
7845631303	SMP	1	0.00	0.00	0.00	0.00	
7845639622	SMP	1	0.00	0.00	0.00	0.00	
7845648044	SMP	1	0.00	0.00	0.00	0.00	
7845656287	SMP	1	0.00	0.00	0.00	0.00	
7845664649	SMP	1	0.00	0.00	0.00	0.00	
7845673042	SMP	1	0.00	0.00	0.00	0.00	
7845681445	SMP	1	0.00	0.00	0.00	0.00	
7845689656	SMP	1	0.00	0.00	0.00	0.00	
7845698025	SMP	1	0.00	0.00	0.00	0.00	
7845706395	SMP	1	0.00	0.00	0.00	0.00	
7845714692	SMP	1	0.00	0.00	0.00	0.00	
7845723012	SMP	1	0.00	0.00	0.00	0.00	
7845731484	SMP	1	0.00	0.00	0.00	0.00	
7845739774	SMP	1	0.00	0.00	0.00	0.00	
7845748021	SMP	1	0.00	0.00	0.00	0.00	
7845756446	SMP	1	0.00	0.00	0.00	0.00	
7845764811	SMP	1	0.00	0.00	0.00	0.00	
7845773169	SMP	1	0.00	0.00	0.00	0.00	
7845781448	SMP	1	0.00	0.00	0.00	0.00	
7845789778	SMP	1	0.00	0.00	0.00	0.00	
7845798180	SMP	1	0.00	0.00	0.00	0.00	
7845806525	SMP	1	591.55	279.15	591.55	279.15	
7845814757	SMP	1	685.86	384.42	685.86	384.42	
7845823172	SMP	1	769.00	475.50	769.00	475.50	
7845831531	SMP	1	537.22	-31.53	537.22	-31.53	
7845839942	SMP	1	0.00	-1.31	0.00	-1.31	
7845848161	SMP	1	584.80	359.71	584.80	359.71	
7845856533	SMP	1	1029.18	885.34	1029.18	885.34	
7845864893	SMP	1	0.00	-1.75	0.00	-1.75	
7845873177	SMP	1	0.00	-1.68	0.00	-1.68	
7845881593	SMP	1	0.00	-1.59	0.00	-1.59	
7845889896	SMP	1	0.00	-1.50	0.00	-1.50	
7845898409	SMP	1	0.00	-1.22	0.00	-1.22	
7845906525	SMP	1	0.00	-1.02	0.00	-1.02	
7845914859	SMP	1	0.00	-0.87	0.00	-0.87	
7845923303	SMP	1	0.00	0.00	0.00	0.00	
7845931614	SMP	1	0.00	0.00	0.00	0.00	
7845939841	SMP	1	0.00	0.00	0.00	0.00	
7845948309	SMP	1	0.00	0.00	0.00	0.00	
7845956684	SMP	1	0.00	0.00	0.00	0.00	
7845965022	SMP	1	0.00	0.00	0.00	0.00	
7845973284	SMP	1	0.00	0.00	0.00	0.00	
7845981601	SMP	1	0.00	0.00	0.00	0.00	
7845990013	SMP	1	0.00	0.00	0.00	0.00	
7845998324	SMP	1	0.00	0.00	0.00	0.00	
7846006660	SMP	1	0.00	0.00	0.00	0.00	
7846014979	SMP	1	0.00	0.00	0.00	0.00	
7846023390	SMP	1	0.00	0.00	0.00	0.00	
7846031662	SMP	1	0.00	0.00	0.00	0.00	
7846040025	SMP	1	0.00	0.00	0.00	0.00	
7846048391	SMP	1	0.00	0.00	0.00	0.00	
7846056771	SMP	1	0.00	0.00	0.00	0.00	
7846065009	SMP	1	0.00	0.00	0.00	0.00	
7846073363	SMP	1	0.00	0.00	0.00	0.00	
7846081774	SMP	1	0.00	0.00	0.00	0.00	
7846090135	SMP	1	0.00	0.00	0.00	0.00	
7846098445	SMP	1	0.00	0.00	0.00	0.00	
7846106790	SMP	1	0.00	0.00	0.00	0.00	
7846115186	SMP	1	0.00	0.00	0.00	0.00	
7846119737	MSG	1	# Message: simpkidsL1.021.jpg
7846123451	SMP	1	0.00	0.00	0.00	0.00	
7846131782	SMP	1	0.00	0.00	0.00	0.00	
7846140135	SMP	1	0.00	0.00	0.00	0.00	
7846148516	SMP	1	0.00	0.00	0.00	0.00	
7846156810	SMP	1	0.00	0.00	0.00	0.00	
7846165151	SMP	1	0.00	0.00	0.00	0.00	
7846173542	SMP	1	0.00	0.00	0.00	0.00	
7846181887	SMP	1	0.00	0.00	0.00	0.00	
7846190146	SMP	1	0.00	0.00	0.00	0.00	
7846198550	SMP	1	0.00	0.00	0.00	0.00	
7846206904	SMP	1	0.00	0.00	0.00	0.00	
7846215245	SMP	1	0.00	0.00	0.00	0.00	
7846223513	SMP	1	0.00	0.00	0.00	0.00	
7846231880	SMP	1	0.00	0.00	0.00	0.00	
7846240335	SMP	1	0.00	0.00	0.00	0.00	
7846248652	SMP	1	0.00	0.00	0.00	0.00	
7846256916	SMP	1	0.00	0.00	0.00	0.00	
7846265217	SMP	1	0.00	0.00	0.00	0.00	
7846273686	SMP	1	0.00	0.00	0.00	0.00	
7846281919	SMP	1	0.00	0.00	0.00	0.00	
7846290263	SMP	1	0.00	0.00	0.00	0.00	
7846298603	SMP	1	0.00	0.00	0.00	0.00	
7846464947	SMP	1	0.00	0.00	0.00	0.00	
7846514754	SMP	1	0.00	0.00	0.00	0.00	
7846564781	SMP	1	0.00	0.00	0.00	0.00	
7846614880	SMP	1	0.00	0.00	0.00	0.00	
7846687764	SMP	1	0.00	0.00	0.00	0.00	
7846695877	SMP	1	0.00	0.00	0.00	0.00	
7846704256	SMP	1	0.00	0.00	0.00	0.00	
7846712493	SMP	1	0.00	0.00	0.00	0.00	
7846720927	SMP	1	0.00	0.00	0.00	0.00	
7846729242	SMP	1	0.00	0.00	0.00	0.00	
7846737590	SMP	1	0.00	0.00	0.00	0.00	
7846745872	SMP	1	0.00	0.00	0.00	0.00	
7846754269	SMP	1	0.00	0.00	0.00	0.00	
7846762581	SMP	1	0.00	0.00	0.00	0.00	
7846770823	SMP	1	0.00	0.00	0.00	0.00	
7846779243	SMP	1	0.00	0.00	0.00	0.00	
7846787626	SMP	1	0.00	0.00	0.00	0.00	
7846795988	SMP	1	0.00	0.00	0.00	0.00	
7846804295	SMP	1	0.00	0.00	0.00	0.00	
7846812618	SMP	1	0.00	0.00	0.00	0.00	
7846821021	SMP	1	0.00	0.00	0.00	0.00	
7846829475	SMP	1	0.00	0.00	0.00	0.00	
7846837630	SMP	1	0.00	0.00	0.00	0.00	
7846845985	SMP	1	0.00	0.00	0.00	0.00	
7846854370	SMP	1	0.00	0.00	0.00	0.00	
7846862748	SMP	1	0.00	0.00	0.00	0.00	
7846870955	SMP	1	0.00	0.00	0.00	0.00	
7846879425	SMP	1	0.00	0.00	0.00	0.00	
7846887766	SMP	1	0.00	0.00	0.00	0.00	
7846896130	SMP	1	0.00	0.00	0.00	0.00	
7846904365	SMP	1	0.00	0.00	0.00	0.00	
7846912795	SMP	1	0.00	0.00	0.00	0.00	
7846921105	SMP	1	0.00	0.00	0.00	0.00	
7846929364	SMP	1	0.00	0.00	0.00	0.00	
7846937745	SMP	1	0.00	0.00	0.00	0.00	
7846946124	SMP	1	0.00	0.00	0.00	0.00	
7846954460	SMP	1	0.00	0.00	0.00	0.00	
7846962799	SMP	1	0.00	0.00	0.00	0.00	
7846971120	SMP	1	0.00	0.00	0.00	0.00	
7846979488	SMP	1	0.00	0.00	0.00	0.00	
7846987901	SMP	1	0.00	0.00	0.00	0.00	
7846996162	SMP	1	0.00	0.00	0.00	0.00	
7847004522	SMP	1	0.00	0.00	0.00	0.00	
7847012824	SMP	1	0.00	0.00	0.00	0.00	
7847021261	SMP	1	0.00	0.00	0.00	0.00	
7847187534	SMP	1	0.00	0.00	0.00	0.00	
7847237382	SMP	1	0.00	0.00	0.00	0.00	
7847287377	SMP	1	0.00	0.00	0.00	0.00	
7847337422	SMP	1	0.00	0.00	0.00	0.00	
7847387602	SMP	1	0.00	0.00	0.00	0.00	
7847437599	SMP	1	0.00	0.00	0.00	0.00	
7847487489	SMP	1	0.00	0.00	0.00	0.00	
7847560376	SMP	1	512.18	354.61	512.18	354.61	
7847568514	SMP	1	500.12	382.19	500.12	382.19	
7847576831	SMP	1	506.16	373.28	506.16	373.28	
7847585227	SMP	1	497.89	385.14	497.89	385.14	
7847593489	SMP	1	501.13	391.82	501.13	391.82	
7847601880	SMP	1	499.82	406.47	499.82	406.47	
7847610384	SMP	1	513.12	429.75	513.12	429.75	
7847618647	SMP	1	520.54	452.52	520.54	452.52	
7847619734	MSG	1	# Message: blank.jpg
7847626904	SMP	1	508.11	455.65	508.11	455.65	
7847635265	SMP	1	515.53	471.81	515.53	471.81	
7847643621	SMP	1	536.63	581.17	536.63	581.17	
7847651887	SMP	1	501.69	509.06	501.69	509.06	
7847660309	SMP	1	501.87	531.67	501.87	531.67	
7847668655	SMP	1	508.38	467.11	508.38	467.11	
7847677946	SMP	1	507.47	480.65	507.47	480.65	
7847685450	SMP	1	498.19	515.40	498.19	515.40	
7847693619	SMP	1	504.02	488.37	504.02	488.37	
