## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-01-eye_data.idf
## Date:	29.06.2015 19:55:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42953                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2332933433	SMP	1	1262.90	637.41	1262.90	637.41	-1	
2332941784	SMP	1	1261.39	636.95	1261.39	636.95	-1	
2332950251	SMP	1	1262.82	636.69	1262.82	636.69	-1	
2332958540	SMP	1	1262.19	639.70	1262.19	639.70	-1	
2332966749	SMP	1	1262.01	635.99	1262.01	635.99	-1	
2332975259	SMP	1	1262.43	632.58	1262.43	632.58	-1	
2332983986	SMP	1	1263.52	639.83	1263.52	639.83	-1	
2332991903	SMP	1	1261.79	642.15	1261.79	642.15	-1	
2333000153	SMP	1	1261.70	637.62	1261.70	637.62	-1	
2333008537	SMP	1	1261.75	641.79	1261.75	641.79	-1	
2333016961	SMP	1	1260.91	654.46	1260.91	654.46	-1	
2333025305	SMP	1	1256.88	644.03	1256.88	644.03	-1	
2333033529	SMP	1	1251.88	637.67	1251.88	637.67	-1	
2333041950	SMP	1	1257.40	647.84	1257.40	647.84	-1	
2333050374	SMP	1	1256.93	646.11	1256.93	646.11	-1	
2333058565	SMP	1	1257.35	644.65	1257.35	644.65	-1	
2333067054	SMP	1	1253.82	635.06	1253.82	635.06	-1	
2333075292	SMP	1	1250.66	629.48	1250.66	629.48	-1	
2333083656	SMP	1	1250.15	629.77	1250.15	629.77	-1	
2333091909	SMP	1	1251.51	628.18	1251.51	628.18	-1	
2333100286	SMP	1	1246.20	629.67	1246.20	629.67	-1	
2333108694	SMP	1	1243.27	623.42	1243.27	623.42	-1	
2333117045	SMP	1	1245.31	623.37	1245.31	623.37	-1	
2333125270	SMP	1	1247.37	627.80	1247.37	627.80	-1	
2333133673	SMP	1	1241.78	627.83	1241.78	627.83	-1	
2333142011	SMP	1	1242.68	625.86	1242.68	625.86	-1	
2333150999	SMP	1	1242.98	621.98	1242.98	621.98	-1	
2333158670	SMP	1	1241.17	621.16	1241.17	621.16	-1	
2333167056	SMP	1	1238.89	623.93	1238.89	623.93	-1	
2333175411	SMP	1	1237.06	625.93	1237.06	625.93	-1	
2333183849	SMP	1	1237.70	630.50	1237.70	630.50	-1	
2333192011	SMP	1	1235.33	629.70	1235.33	629.70	-1	
2333200394	SMP	1	1234.61	633.34	1234.61	633.34	-1	
2333208773	SMP	1	1233.65	634.10	1233.65	634.10	-1	
2333217070	SMP	1	1230.89	632.73	1230.89	632.73	-1	
2333225421	SMP	1	1229.78	627.02	1229.78	627.02	-1	
2333233816	SMP	1	1230.14	632.55	1230.14	632.55	-1	
2333242139	SMP	1	1227.48	630.43	1227.48	630.43	-1	
2333250423	SMP	1	1226.24	637.05	1226.24	637.05	-1	
2333258782	SMP	1	1226.57	628.66	1226.57	628.66	-1	
2333267179	SMP	1	1224.86	638.24	1224.86	638.24	-1	
2333275480	SMP	1	1223.43	633.06	1223.43	633.06	-1	
2333283836	SMP	1	1222.02	628.26	1222.02	628.26	-1	
2333292166	SMP	1	1222.57	625.39	1222.57	625.39	-1	
2333300514	SMP	1	1221.72	625.60	1221.72	625.60	-1	
2333308920	SMP	1	1220.18	622.81	1220.18	622.81	-1	
2333317172	SMP	1	1220.80	624.80	1220.80	624.80	-1	
2333325543	SMP	1	1218.91	630.90	1218.91	630.90	-1	
2333333900	SMP	1	1217.11	624.49	1217.11	624.49	-1	
2333342144	SMP	1	1215.97	622.49	1215.97	622.49	-1	
2333350543	SMP	1	1215.22	628.06	1215.22	628.06	-1	
2333358913	SMP	1	1214.63	629.99	1214.63	629.99	-1	
2333367220	SMP	1	1215.08	624.61	1215.08	624.61	-1	
2333375552	SMP	1	1212.71	628.07	1212.71	628.07	-1	
2333384376	SMP	1	1212.40	627.36	1212.40	627.36	-1	
2333392311	SMP	1	1210.69	626.67	1210.69	626.67	-1	
2333400686	SMP	1	1205.48	630.06	1205.48	630.06	-1	
2333408900	SMP	1	1205.39	639.89	1205.39	639.89	-1	
2333417603	SMP	1	1201.83	629.98	1201.83	629.98	-1	
2333425680	SMP	1	1203.03	636.94	1203.03	636.94	-1	
2333434058	SMP	1	1201.89	634.94	1201.89	634.94	-1	
2333442257	SMP	1	1196.66	633.34	1196.66	633.34	-1	
2333450703	SMP	1	1196.48	628.06	1196.48	628.06	-1	
2333459030	SMP	1	1197.64	635.53	1197.64	635.53	-1	
2333467317	SMP	1	1189.97	635.41	1189.97	635.41	-1	
2333475666	SMP	1	1194.24	634.99	1194.24	634.99	-1	
2333484057	SMP	1	1191.85	641.08	1191.85	641.08	-1	
2333492445	SMP	1	1195.55	636.16	1195.55	636.16	-1	
2333500664	SMP	1	1191.41	638.00	1191.41	638.00	-1	
2333509025	SMP	1	1191.12	640.39	1191.12	640.39	-1	
2333517436	SMP	1	1188.46	634.14	1188.46	634.14	-1	
2333525753	SMP	1	1188.83	638.67	1188.83	638.67	-1	
2333534054	SMP	1	1189.81	632.59	1189.81	632.59	-1	
2333542453	SMP	1	1187.18	634.13	1187.18	634.13	-1	
2333550812	SMP	1	1186.18	633.59	1186.18	633.59	-1	
2333559172	SMP	1	1189.14	631.99	1189.14	631.99	-1	
2333567374	SMP	1	1186.52	636.50	1186.52	636.50	-1	
2333575808	SMP	1	1185.05	633.54	1185.05	633.54	-1	
2333584156	SMP	1	1185.45	631.89	1185.45	631.89	-1	
2333592438	SMP	1	1182.31	632.39	1182.31	632.39	-1	
2333600769	SMP	1	1183.21	634.85	1183.21	634.85	-1	
2333609160	SMP	1	1184.85	630.99	1184.85	630.99	-1	
2333617847	SMP	1	1188.96	630.67	1188.96	630.67	-1	
2333625773	SMP	1	1185.46	627.54	1185.46	627.54	-1	
2333634210	SMP	1	1178.61	629.16	1178.61	629.16	-1	
2333642497	SMP	1	1184.84	631.91	1184.84	631.91	-1	
2333650997	SMP	1	1177.79	629.62	1177.79	629.62	-1	
2333659160	SMP	1	1176.18	629.42	1176.18	629.42	-1	
2333667558	SMP	1	1181.74	627.33	1181.74	627.33	-1	
2333675889	SMP	1	1176.70	624.41	1176.70	624.41	-1	
2333684290	SMP	1	1174.19	680.75	1174.19	680.75	-1	
2333692549	SMP	1	1176.78	869.60	1176.78	869.60	-1	
2333700895	SMP	1	1175.44	970.95	1175.44	970.95	-1	
2333709279	SMP	1	1176.90	1016.75	1176.90	1016.75	-1	
2333888724	MSG	1	# Message: blank.jpg
2333892813	SMP	1	1192.26	1025.48	1192.26	1025.48	-1	
2333901404	SMP	1	1193.11	1022.72	1193.11	1022.72	-1	
2333909477	SMP	1	1191.20	1018.98	1191.20	1018.98	-1	
2333917785	SMP	1	1190.50	1024.36	1190.50	1024.36	-1	
2333926163	SMP	1	1188.83	1020.69	1188.83	1020.69	-1	
2333934548	SMP	1	1190.12	1024.45	1190.12	1024.45	-1	
2333942722	SMP	1	1190.59	1020.16	1190.59	1020.16	-1	
2333951165	SMP	1	1189.72	1024.71	1189.72	1024.71	-1	
2333959516	SMP	1	1190.59	1021.18	1190.59	1021.18	-1	
2333967888	SMP	1	1191.42	1020.17	1191.42	1020.17	-1	
2333976131	SMP	1	1192.20	1019.04	1192.20	1019.04	-1	
2333984531	SMP	1	1191.03	1011.45	1191.03	1011.45	-1	
2333992904	SMP	1	1190.09	1018.84	1190.09	1018.84	-1	
2334001135	SMP	1	1190.62	1018.43	1190.62	1018.43	-1	
2334009519	SMP	1	1190.48	1015.78	1190.48	1015.78	-1	
2334017877	SMP	1	1192.03	1030.04	1192.03	1030.04	-1	
2334026267	SMP	1	1195.12	1023.64	1195.12	1023.64	-1	
2334034556	SMP	1	1193.16	1015.78	1193.16	1015.78	-1	
2334042883	SMP	1	1193.58	1023.04	1193.58	1023.04	-1	
2334051259	SMP	1	1191.46	1020.12	1191.46	1020.12	-1	
2334059651	SMP	1	1193.65	1014.01	1193.65	1014.01	-1	
2334067890	SMP	1	1193.37	1013.07	1193.37	1013.07	-1	
2334076253	SMP	1	1194.61	1011.77	1194.61	1011.77	-1	
2334084635	SMP	1	1190.56	1006.43	1190.56	1006.43	-1	
2334093020	SMP	1	1190.48	1011.31	1190.48	1011.31	-1	
2334101260	SMP	1	1191.44	1014.89	1191.44	1014.89	-1	
2334109644	SMP	1	1189.92	1019.64	1189.92	1019.64	-1	
2334118057	SMP	1	1192.04	1009.87	1192.04	1009.87	-1	
2334126361	SMP	1	1188.03	1009.31	1188.03	1009.31	-1	
2334134669	SMP	1	1182.54	1011.27	1182.54	1011.27	-1	
2334143045	SMP	1	1182.22	1009.68	1182.22	1009.68	-1	
2334151451	SMP	1	1183.60	1014.76	1183.60	1014.76	-1	
2334159637	SMP	1	1183.01	1021.82	1183.01	1021.82	-1	
2334167995	SMP	1	1187.00	1018.21	1187.00	1018.21	-1	
2334176350	SMP	1	1181.48	1018.53	1181.48	1018.53	-1	
2334184752	SMP	1	1184.75	1023.78	1184.75	1023.78	-1	
2334193010	SMP	1	1181.80	1016.00	1181.80	1016.00	-1	
2334201472	SMP	1	1179.65	1018.83	1179.65	1018.83	-1	
2334209773	SMP	1	1179.19	1017.58	1179.19	1017.58	-1	
2334218232	SMP	1	1178.78	1015.79	1178.78	1015.79	-1	
2334226401	SMP	1	1182.12	1015.76	1182.12	1015.76	-1	
2334234798	SMP	1	1184.63	1012.73	1184.63	1012.73	-1	
2334243099	SMP	1	1180.06	1012.96	1180.06	1012.96	-1	
2334251454	SMP	1	1184.66	1015.45	1184.66	1015.45	-1	
2334259729	SMP	1	1178.94	1012.90	1178.94	1012.90	-1	
2334268157	SMP	1	1177.70	1013.33	1177.70	1013.33	-1	
2334276536	SMP	1	1178.89	1011.99	1178.89	1011.99	-1	
2334284743	SMP	1	1180.82	1017.18	1180.82	1017.18	-1	
2334293129	SMP	1	1181.78	1012.71	1181.78	1012.71	-1	
2334301535	SMP	1	1175.44	1011.92	1175.44	1011.92	-1	
2334309909	SMP	1	1175.47	1012.59	1175.47	1012.59	-1	
2334318104	SMP	1	1174.87	940.82	1174.87	940.82	-1	
2334326509	SMP	1	1167.66	721.37	1167.66	721.37	-1	
2334334876	SMP	1	1172.98	593.98	1172.98	593.98	-1	
2334343270	SMP	1	1171.22	451.94	1171.22	451.94	-1	
2334351527	SMP	1	1169.98	355.76	1169.98	355.76	-1	
2334359906	SMP	1	1167.57	175.51	1167.57	175.51	-1	
2334368270	SMP	1	1171.65	107.34	1171.65	107.34	-1	
2334376629	SMP	1	1183.34	46.60	1183.34	46.60	-1	
2334384931	SMP	1	1182.40	108.83	1182.40	108.83	-1	
2334393273	SMP	1	1179.05	109.21	1179.05	109.21	-1	
2334401583	SMP	1	1180.56	110.69	1180.56	110.69	-1	
2334409881	SMP	1	1195.42	87.31	1195.42	87.31	-1	
2334418252	SMP	1	1196.07	104.66	1196.07	104.66	-1	
2334426700	SMP	1	1200.79	99.41	1200.79	99.41	-1	
2334435050	SMP	1	1193.80	92.91	1193.80	92.91	-1	
2334443242	SMP	1	1190.79	91.69	1190.79	91.69	-1	
2334451635	SMP	1	1194.98	71.38	1194.98	71.38	-1	
2334460026	SMP	1	1198.28	79.39	1198.28	79.39	-1	
2334468408	SMP	1	1194.41	82.78	1194.41	82.78	-1	
2334476637	SMP	1	1192.51	87.02	1192.51	87.02	-1	
2334485013	SMP	1	1191.11	85.65	1191.11	85.65	-1	
2334493396	SMP	1	1187.32	82.01	1187.32	82.01	-1	
2334501783	SMP	1	1191.46	83.42	1191.46	83.42	-1	
2334509997	SMP	1	1191.61	82.15	1191.61	82.15	-1	
2334518374	SMP	1	1190.97	83.94	1190.97	83.94	-1	
2334526738	SMP	1	1306.04	70.35	1306.04	70.35	-1	
2334535114	SMP	1	1290.18	-51.03	1290.18	-51.03	-1	
2334543414	SMP	1	0.00	9.42	0.00	9.42	-1	
2334551795	SMP	1	0.00	4.56	0.00	4.56	-1	
2334560151	SMP	1	1418.78	-107.17	1418.78	-107.17	-1	
2334568353	SMP	1	1415.47	-77.13	1415.47	-77.13	-1	
2334576753	SMP	1	1397.07	-76.86	1397.07	-76.86	-1	
2334585304	SMP	1	1390.94	-76.05	1390.94	-76.05	-1	
2334593536	SMP	1	1400.41	-93.82	1400.41	-93.82	-1	
2334601779	SMP	1	0.00	-1.67	0.00	-1.67	-1	
2334610148	SMP	1	1386.46	-81.99	1386.46	-81.99	-1	
2334618526	SMP	1	1394.78	-94.64	1394.78	-94.64	-1	
2334626896	SMP	1	1397.49	-92.52	1397.49	-92.52	-1	
2334635167	SMP	1	1402.28	-89.62	1402.28	-89.62	-1	
2334643495	SMP	1	1393.77	-79.20	1393.77	-79.20	-1	
2334651886	SMP	1	1386.89	-88.85	1386.89	-88.85	-1	
2334660251	SMP	1	1384.62	-81.67	1384.62	-81.67	-1	
2334668519	SMP	1	1389.99	-87.62	1389.99	-87.62	-1	
2334676894	SMP	1	1381.96	-78.60	1381.96	-78.60	-1	
2334685668	SMP	1	1385.74	-91.11	1385.74	-91.11	-1	
2334688580	MSG	1	# Message: simpkidsL2.020.jpg
2334693499	SMP	1	1386.41	-88.94	1386.41	-88.94	-1	
2334701931	SMP	1	1389.82	-69.37	1389.82	-69.37	-1	
2334710265	SMP	1	1375.87	-66.26	1375.87	-66.26	-1	
2334718640	SMP	1	1389.00	-72.99	1389.00	-72.99	-1	
2334726872	SMP	1	1300.20	-42.71	1300.20	-42.71	-1	
2334735279	SMP	1	1101.94	13.36	1101.94	13.36	-1	
2334743660	SMP	1	957.23	29.02	957.23	29.02	-1	
2334752051	SMP	1	824.54	-0.40	824.54	-0.40	-1	
2334760282	SMP	1	728.09	-40.39	728.09	-40.39	-1	
2334768634	SMP	1	735.77	-9.95	735.77	-9.95	-1	
2334777027	SMP	1	729.07	-40.46	729.07	-40.46	-1	
2334785420	SMP	1	728.80	-30.91	728.80	-30.91	-1	
2334793630	SMP	1	728.81	-41.72	728.81	-41.72	-1	
2334801996	SMP	1	701.33	-72.23	701.33	-72.23	-1	
2334810358	SMP	1	725.53	-56.50	725.53	-56.50	-1	
2334818595	SMP	1	704.06	-70.25	704.06	-70.25	-1	
2334827143	SMP	1	707.45	-84.21	707.45	-84.21	-1	
2334835416	SMP	1	708.11	-86.32	708.11	-86.32	-1	
2334843729	SMP	1	718.15	-81.61	718.15	-81.61	-1	
2334852016	SMP	1	714.67	-86.75	714.67	-86.75	-1	
2334860389	SMP	1	712.56	-88.51	712.56	-88.51	-1	
2334868796	SMP	1	713.91	-89.08	713.91	-89.08	-1	
2334877099	SMP	1	704.37	-93.54	704.37	-93.54	-1	
2334885402	SMP	1	696.03	-95.55	696.03	-95.55	-1	
2334893706	SMP	1	0.00	-8.32	0.00	-8.32	-1	
2334902124	SMP	1	721.81	-95.51	721.81	-95.51	-1	
2334910541	SMP	1	708.95	-95.14	708.95	-95.14	-1	
2334918760	SMP	1	725.20	-95.08	725.20	-95.08	-1	
2334927133	SMP	1	713.38	-94.34	713.38	-94.34	-1	
2334935494	SMP	1	730.99	-91.76	730.99	-91.76	-1	
2334943921	SMP	1	719.01	-97.95	719.01	-97.95	-1	
2334952119	SMP	1	707.85	-101.69	707.85	-101.69	-1	
2334960503	SMP	1	711.04	-104.01	711.04	-104.01	-1	
2334968873	SMP	1	700.71	-93.17	700.71	-93.17	-1	
2334977126	SMP	1	732.17	-102.65	732.17	-102.65	-1	
2334985509	SMP	1	700.88	-100.25	700.88	-100.25	-1	
2334993920	SMP	1	724.11	-28.53	724.11	-28.53	-1	
2335002263	SMP	1	698.95	128.41	698.95	128.41	-1	
2335010515	SMP	1	688.20	237.14	688.20	237.14	-1	
2335018891	SMP	1	616.81	370.97	616.81	370.97	-1	
2335027261	SMP	1	554.00	382.52	554.00	382.52	-1	
2335035643	SMP	1	558.59	401.13	558.59	401.13	-1	
2335043843	SMP	1	555.00	409.86	555.00	409.86	-1	
2335052368	SMP	1	550.71	424.34	550.71	424.34	-1	
2335060642	SMP	1	544.87	422.77	544.87	422.77	-1	
2335069034	SMP	1	544.67	423.37	544.67	423.37	-1	
2335077267	SMP	1	541.24	423.33	541.24	423.33	-1	
2335085627	SMP	1	543.92	422.29	543.92	422.29	-1	
2335094008	SMP	1	541.56	423.85	541.56	423.85	-1	
2335102306	SMP	1	542.57	422.34	542.57	422.34	-1	
2335110652	SMP	1	541.59	424.15	541.59	424.15	-1	
2335119008	SMP	1	541.76	425.95	541.76	425.95	-1	
2335127329	SMP	1	541.49	426.00	541.49	426.00	-1	
2335135658	SMP	1	540.70	425.13	540.70	425.13	-1	
2335144004	SMP	1	540.85	422.77	540.85	422.77	-1	
2335152447	SMP	1	541.29	420.92	541.29	420.92	-1	
2335160744	SMP	1	541.62	420.78	541.62	420.78	-1	
2335169015	SMP	1	541.10	419.52	541.10	419.52	-1	
2335177340	SMP	1	541.07	418.73	541.07	418.73	-1	
2335185794	SMP	1	542.22	418.77	542.22	418.77	-1	
2335194182	SMP	1	542.13	418.53	542.13	418.53	-1	
2335202386	SMP	1	542.49	418.33	542.49	418.33	-1	
2335210752	SMP	1	542.65	420.61	542.65	420.61	-1	
2335219114	SMP	1	542.50	424.09	542.50	424.09	-1	
2335227430	SMP	1	542.06	421.13	542.06	421.13	-1	
2335235790	SMP	1	540.07	420.47	540.07	420.47	-1	
2335244087	SMP	1	541.32	422.82	541.32	422.82	-1	
2335252486	SMP	1	541.30	420.41	541.30	420.41	-1	
2335260748	SMP	1	540.15	423.47	540.15	423.47	-1	
2335269141	SMP	1	541.85	421.87	541.85	421.87	-1	
2335277522	SMP	1	540.41	421.33	540.41	421.33	-1	
2335285875	SMP	1	554.93	424.50	554.93	424.50	-1	
2335294119	SMP	1	734.21	440.47	734.21	440.47	-1	
2335302456	SMP	1	878.31	443.72	878.31	443.72	-1	
2335310912	SMP	1	1014.60	439.20	1014.60	439.20	-1	
2335319250	SMP	1	1156.29	434.23	1156.29	434.23	-1	
2335327496	SMP	1	1265.06	422.27	1265.06	422.27	-1	
2335335850	SMP	1	1295.68	428.77	1295.68	428.77	-1	
2335344277	SMP	1	1292.19	431.85	1292.19	431.85	-1	
2335352600	SMP	1	1293.05	435.65	1293.05	435.65	-1	
2335360890	SMP	1	1300.95	448.38	1300.95	448.38	-1	
2335369346	SMP	1	1314.69	434.26	1314.69	434.26	-1	
2335377618	SMP	1	1304.40	440.87	1304.40	440.87	-1	
2335385869	SMP	1	1312.74	434.33	1312.74	434.33	-1	
2335394283	SMP	1	1312.66	433.14	1312.66	433.14	-1	
2335402620	SMP	1	1304.65	433.78	1304.65	433.78	-1	
2335410997	SMP	1	1310.71	430.91	1310.71	430.91	-1	
2335419292	SMP	1	1310.59	434.52	1310.59	434.52	-1	
2335427637	SMP	1	1309.26	435.86	1309.26	435.86	-1	
2335436024	SMP	1	1311.07	439.39	1311.07	439.39	-1	
2335444397	SMP	1	1309.29	442.13	1309.29	442.13	-1	
2335452588	SMP	1	1311.85	442.29	1311.85	442.29	-1	
2335461006	SMP	1	1314.58	441.12	1314.58	441.12	-1	
2335469399	SMP	1	1309.21	444.59	1309.21	444.59	-1	
2335477764	SMP	1	1307.75	442.68	1307.75	442.68	-1	
2335486026	SMP	1	1309.55	441.44	1309.55	441.44	-1	
2335494345	SMP	1	1310.42	446.88	1310.42	446.88	-1	
2335502770	SMP	1	1312.34	444.67	1312.34	444.67	-1	
2335511037	SMP	1	1313.69	446.44	1313.69	446.44	-1	
2335519376	SMP	1	1310.33	442.58	1310.33	442.58	-1	
2335527743	SMP	1	1310.66	447.92	1310.66	447.92	-1	
2335536119	SMP	1	1309.42	445.98	1309.42	445.98	-1	
2335544362	SMP	1	1307.93	440.29	1307.93	440.29	-1	
2335552755	SMP	1	1308.26	443.33	1308.26	443.33	-1	
2335561322	SMP	1	1309.67	443.30	1309.67	443.30	-1	
2335569471	SMP	1	1308.44	443.46	1308.44	443.46	-1	
2335577722	SMP	1	1308.66	446.36	1308.66	446.36	-1	
2335586173	SMP	1	1305.52	444.68	1305.52	444.68	-1	
2335594505	SMP	1	1305.10	447.55	1305.10	447.55	-1	
2335602872	SMP	1	1304.85	451.30	1304.85	451.30	-1	
2335611124	SMP	1	1306.20	447.94	1306.20	447.94	-1	
2335619489	SMP	1	1307.72	448.74	1307.72	448.74	-1	
2335627905	SMP	1	1308.14	450.08	1308.14	450.08	-1	
2335636161	SMP	1	1307.36	450.91	1307.36	450.91	-1	
2335644451	SMP	1	1310.94	451.21	1310.94	451.21	-1	
2335652839	SMP	1	1312.08	450.38	1312.08	450.38	-1	
2335661278	SMP	1	1314.86	450.31	1314.86	450.31	-1	
2335669534	SMP	1	1316.89	447.58	1316.89	447.58	-1	
2335677873	SMP	1	1318.40	446.71	1318.40	446.71	-1	
2335686265	SMP	1	1318.06	446.64	1318.06	446.64	-1	
2335694598	SMP	1	1314.40	444.24	1314.40	444.24	-1	
2335702867	SMP	1	1313.36	448.89	1313.36	448.89	-1	
2335711310	SMP	1	1315.18	447.38	1315.18	447.38	-1	
2335719600	SMP	1	1318.95	443.53	1318.95	443.53	-1	
2335727985	SMP	1	1320.67	444.62	1320.67	444.62	-1	
2335736246	SMP	1	1322.62	442.46	1322.62	442.46	-1	
2335744658	SMP	1	1318.75	441.47	1318.75	441.47	-1	
2335752954	SMP	1	1315.02	442.02	1315.02	442.02	-1	
2335761428	SMP	1	1321.29	434.82	1321.29	434.82	-1	
2335769625	SMP	1	1317.03	436.34	1317.03	436.34	-1	
2335777990	SMP	1	1314.52	434.97	1314.52	434.97	-1	
2335786373	SMP	1	1316.89	439.89	1316.89	439.89	-1	
2335794645	SMP	1	1312.90	437.37	1312.90	437.37	-1	
2335802997	SMP	1	1323.50	430.51	1323.50	430.51	-1	
2335811464	SMP	1	1314.98	433.76	1314.98	433.76	-1	
2335819791	SMP	1	1309.27	432.34	1309.27	432.34	-1	
2335828012	SMP	1	1307.47	431.86	1307.47	431.86	-1	
2335836404	SMP	1	1306.17	425.28	1306.17	425.28	-1	
2335844740	SMP	1	1304.85	431.38	1304.85	431.38	-1	
2335853120	SMP	1	1306.72	448.80	1306.72	448.80	-1	
2335861422	SMP	1	1307.91	435.26	1307.91	435.26	-1	
2335869761	SMP	1	1306.24	434.48	1306.24	434.48	-1	
2335878118	SMP	1	1303.05	434.30	1303.05	434.30	-1	
2335886522	SMP	1	1304.58	435.30	1304.58	435.30	-1	
2335894736	SMP	1	1304.51	436.82	1304.51	436.82	-1	
2335903142	SMP	1	1302.68	433.05	1302.68	433.05	-1	
2335911464	SMP	1	1302.71	432.41	1302.71	432.41	-1	
2335919743	SMP	1	1304.00	433.46	1304.00	433.46	-1	
2335928107	SMP	1	1302.34	440.91	1302.34	440.91	-1	
2335936506	SMP	1	1306.53	445.23	1306.53	445.23	-1	
2335944826	SMP	1	1306.21	437.05	1306.21	437.05	-1	
2335953155	SMP	1	1307.46	433.39	1307.46	433.39	-1	
2335961489	SMP	1	1312.45	437.48	1312.45	437.48	-1	
2335969871	SMP	1	1314.52	427.82	1314.52	427.82	-1	
2335978265	SMP	1	1318.47	424.07	1318.47	424.07	-1	
2335986504	SMP	1	1320.20	424.65	1320.20	424.65	-1	
2335994882	SMP	1	1320.14	428.55	1320.14	428.55	-1	
2336003196	SMP	1	1317.52	430.85	1317.52	430.85	-1	
2336011650	SMP	1	1312.86	428.53	1312.86	428.53	-1	
2336019860	SMP	1	1317.65	429.40	1317.65	429.40	-1	
2336028291	SMP	1	1314.12	425.21	1314.12	425.21	-1	
2336036657	SMP	1	1316.14	425.98	1316.14	425.98	-1	
2336044814	SMP	1	1294.65	388.42	1294.65	388.42	-1	
2336053235	SMP	1	1162.92	308.63	1162.92	308.63	-1	
2336061629	SMP	1	1076.72	259.05	1076.72	259.05	-1	
2336070038	SMP	1	972.91	160.77	972.91	160.77	-1	
2336078252	SMP	1	853.56	99.12	853.56	99.12	-1	
2336086641	SMP	1	759.08	17.69	759.08	17.69	-1	
2336095001	SMP	1	660.03	20.83	660.03	20.83	-1	
2336103360	SMP	1	661.82	32.02	661.82	32.02	-1	
2336111652	SMP	1	652.35	48.97	652.35	48.97	-1	
2336119987	SMP	1	641.13	27.49	641.13	27.49	-1	
2336128317	SMP	1	641.04	24.29	641.04	24.29	-1	
2336136732	SMP	1	639.02	26.12	639.02	26.12	-1	
2336144978	SMP	1	632.94	23.75	632.94	23.75	-1	
2336153352	SMP	1	645.93	23.08	645.93	23.08	-1	
2336161737	SMP	1	640.03	23.78	640.03	23.78	-1	
2336170137	SMP	1	634.76	18.00	634.76	18.00	-1	
2336178335	SMP	1	663.64	-4.49	663.64	-4.49	-1	
2336186749	SMP	1	648.14	30.54	648.14	30.54	-1	
2336195130	SMP	1	637.02	16.76	637.02	16.76	-1	
2336203367	SMP	1	632.65	9.43	632.65	9.43	-1	
2336211752	SMP	1	633.34	13.14	633.34	13.14	-1	
2336220133	SMP	1	641.76	15.04	641.76	15.04	-1	
2336228505	SMP	1	638.24	17.61	638.24	17.61	-1	
2336236760	SMP	1	633.77	17.40	633.77	17.40	-1	
2336245103	SMP	1	636.28	14.50	636.28	14.50	-1	
2336253444	SMP	1	658.96	-8.37	658.96	-8.37	-1	
2336261875	SMP	1	638.28	19.87	638.28	19.87	-1	
2336270163	SMP	1	664.49	-44.30	664.49	-44.30	-1	
2336278521	SMP	1	634.50	2.46	634.50	2.46	-1	
2336286873	SMP	1	645.14	4.12	645.14	4.12	-1	
2336295232	SMP	1	635.37	14.83	635.37	14.83	-1	
2336303540	SMP	1	632.19	14.08	632.19	14.08	-1	
2336311887	SMP	1	639.00	19.18	639.00	19.18	-1	
2336320215	SMP	1	662.46	2.14	662.46	2.14	-1	
2336328483	SMP	1	668.22	-78.92	668.22	-78.92	-1	
2336336903	SMP	1	661.85	-85.10	661.85	-85.10	-1	
2336345243	SMP	1	689.72	-101.06	689.72	-101.06	-1	
2336353626	SMP	1	0.00	3.31	0.00	3.31	-1	
2336361873	SMP	1	0.00	3.60	0.00	3.60	-1	
2336370264	SMP	1	0.00	4.62	0.00	4.62	-1	
2336378627	SMP	1	0.00	4.81	0.00	4.81	-1	
2336387026	SMP	1	0.00	2.61	0.00	2.61	-1	
2336395206	SMP	1	0.00	0.91	0.00	0.91	-1	
2336403607	SMP	1	0.00	-1.02	0.00	-1.02	-1	
2336411988	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2336420357	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2336428629	SMP	1	0.00	0.00	0.00	0.00	-1	
2336437022	SMP	1	0.00	0.00	0.00	0.00	-1	
2336445375	SMP	1	0.00	0.00	0.00	0.00	-1	
2336453607	SMP	1	0.00	0.00	0.00	0.00	-1	
2336462024	SMP	1	0.00	0.00	0.00	0.00	-1	
2336470373	SMP	1	0.00	0.00	0.00	0.00	-1	
2336478739	SMP	1	0.00	0.00	0.00	0.00	-1	
