## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-02-L1-eye_data.idf
## Date:	07.03.2014 18:50:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4790589706	SMP	1	1247.68	327.09	1247.68	327.09	-1	
4790598104	SMP	1	1278.84	325.36	1278.84	325.36	-1	
4790606641	SMP	1	1261.60	301.02	1261.60	301.02	-1	
4790614742	SMP	1	1246.92	315.07	1246.92	315.07	-1	
4790623089	SMP	1	1261.42	313.02	1261.42	313.02	-1	
4790631415	SMP	1	1257.81	301.35	1257.81	301.35	-1	
4790639841	SMP	1	1247.18	299.37	1247.18	299.37	-1	
4790648061	SMP	1	1246.76	295.02	1246.76	295.02	-1	
4790656480	SMP	1	1242.27	289.91	1242.27	289.91	-1	
4790664806	SMP	1	1272.81	308.54	1272.81	308.54	-1	
4790673107	SMP	1	1265.10	296.55	1265.10	296.55	-1	
4790681448	SMP	1	1282.11	294.16	1282.11	294.16	-1	
4790689879	SMP	1	1265.93	298.89	1265.93	298.89	-1	
4790698193	SMP	1	1259.94	296.42	1259.94	296.42	-1	
4790706471	SMP	1	1264.30	299.80	1264.30	299.80	-1	
4790714821	SMP	1	1268.87	290.57	1268.87	290.57	-1	
4790723220	SMP	1	1274.56	314.38	1274.56	314.38	-1	
4790731579	SMP	1	1273.10	307.47	1273.10	307.47	-1	
4790739866	SMP	1	1267.30	324.74	1267.30	324.74	-1	
4790748208	SMP	1	1273.64	359.27	1273.64	359.27	-1	
4790756577	SMP	1	1390.17	350.62	1390.17	350.62	-1	
4790764957	SMP	1	1387.26	327.35	1387.26	327.35	-1	
4790773249	SMP	1	1365.37	348.31	1365.37	348.31	-1	
4790781663	SMP	1	1366.31	349.24	1366.31	349.24	-1	
4790789961	SMP	1	1366.11	342.72	1366.11	342.72	-1	
4790798388	SMP	1	1359.24	377.64	1359.24	377.64	-1	
4790806578	SMP	1	1357.21	372.97	1357.21	372.97	-1	
4790814991	SMP	1	1347.33	382.47	1347.33	382.47	-1	
4790823294	SMP	1	1334.35	377.26	1334.35	377.26	-1	
4790831573	SMP	1	1327.40	369.90	1327.40	369.90	-1	
4790839949	SMP	1	1351.10	353.11	1351.10	353.11	-1	
4790848331	SMP	1	1335.34	340.66	1335.34	340.66	-1	
4790856710	SMP	1	1354.65	344.72	1354.65	344.72	-1	
4790864947	SMP	1	1350.28	358.28	1350.28	358.28	-1	
4790873342	SMP	1	1367.69	348.31	1367.69	348.31	-1	
4790881714	SMP	1	1373.27	344.11	1373.27	344.11	-1	
4790890098	SMP	1	1395.43	333.48	1395.43	333.48	-1	
4790898360	SMP	1	1387.67	338.24	1387.67	338.24	-1	
4790906712	SMP	1	1403.33	321.68	1403.33	321.68	-1	
4790915069	SMP	1	1362.02	328.68	1362.02	328.68	-1	
4790923444	SMP	1	1364.78	301.48	1364.78	301.48	-1	
4790931734	SMP	1	1353.03	298.65	1353.03	298.65	-1	
4790940064	SMP	1	1361.76	325.02	1361.76	325.02	-1	
4790948410	SMP	1	1351.91	318.21	1351.91	318.21	-1	
4790956805	SMP	1	1343.45	317.28	1343.45	317.28	-1	
4790965069	SMP	1	1355.13	320.17	1355.13	320.17	-1	
4790973608	SMP	1	1340.98	312.20	1340.98	312.20	-1	
4790981866	SMP	1	1350.72	301.00	1350.72	301.00	-1	
4790990090	SMP	1	1319.27	314.84	1319.27	314.84	-1	
4790998550	SMP	1	1324.28	316.48	1324.28	316.48	-1	
4791006861	SMP	1	1317.98	314.64	1317.98	314.64	-1	
4791015191	SMP	1	1324.09	330.33	1324.09	330.33	-1	
4791023472	SMP	1	1329.95	331.62	1329.95	331.62	-1	
4791031800	SMP	1	1318.07	346.25	1318.07	346.25	-1	
4791040204	SMP	1	1317.82	343.52	1317.82	343.52	-1	
4791048594	SMP	1	1313.04	367.66	1313.04	367.66	-1	
4791056831	SMP	1	1323.94	352.22	1323.94	352.22	-1	
4791065193	SMP	1	1349.25	369.91	1349.25	369.91	-1	
4791073559	SMP	1	1353.73	359.77	1353.73	359.77	-1	
4791081941	SMP	1	1353.68	360.00	1353.68	360.00	-1	
4791090213	SMP	1	1369.26	364.74	1369.26	364.74	-1	
4791098608	SMP	1	1357.73	366.28	1357.73	366.28	-1	
4791106958	SMP	1	1350.63	374.67	1350.63	374.67	-1	
4791115189	SMP	1	1365.52	370.72	1365.52	370.72	-1	
4791123563	SMP	1	1366.64	373.78	1366.64	373.78	-1	
4791131891	SMP	1	1362.70	487.07	1362.70	487.07	-1	
4791140324	SMP	1	1362.93	464.86	1362.93	464.86	-1	
4791148648	SMP	1	1362.25	468.64	1362.25	468.64	-1	
4791156957	SMP	1	1381.54	377.10	1381.54	377.10	-1	
4791165312	SMP	1	1372.45	386.53	1372.45	386.53	-1	
4791173729	SMP	1	1353.84	382.43	1353.84	382.43	-1	
4791181946	SMP	1	1349.64	384.24	1349.64	384.24	-1	
4791190320	SMP	1	1347.69	392.56	1347.69	392.56	-1	
4791198744	SMP	1	1339.85	437.46	1339.85	437.46	-1	
4791207097	SMP	1	1375.43	412.98	1375.43	412.98	-1	
4791215375	SMP	1	1356.93	433.14	1356.93	433.14	-1	
4791223743	SMP	1	1379.85	422.56	1379.85	422.56	-1	
4791232048	SMP	1	1314.60	407.81	1314.60	407.81	-1	
4791240319	SMP	1	1285.81	400.56	1285.81	400.56	-1	
4791248739	SMP	1	1163.73	553.10	1163.73	553.10	-1	
4791257072	SMP	1	1153.22	550.44	1153.22	550.44	-1	
4791265466	SMP	1	1148.94	553.03	1148.94	553.03	-1	
4791273701	SMP	1	1175.09	550.73	1175.09	550.73	-1	
4791282074	SMP	1	1180.32	551.19	1180.32	551.19	-1	
4791290464	SMP	1	1215.29	548.96	1215.29	548.96	-1	
4791298816	SMP	1	1206.98	536.07	1206.98	536.07	-1	
4791307073	SMP	1	1319.92	389.68	1319.92	389.68	-1	
4791315400	SMP	1	1146.57	399.95	1146.57	399.95	-1	
4791323813	SMP	1	987.29	420.01	987.29	420.01	-1	
4791340457	SMP	1	647.79	292.44	647.79	292.44	-1	
4791348813	SMP	1	542.88	303.63	542.88	303.63	-1	
4791357250	SMP	1	370.81	294.31	370.81	294.31	-1	
4791365624	SMP	1	267.49	286.97	267.49	286.97	-1	
4791373876	SMP	1	300.24	300.70	300.24	300.70	-1	
4791390575	SMP	1	365.34	284.21	365.34	284.21	-1	
4791398769	SMP	1	365.76	293.68	365.76	293.68	-1	
4791407263	SMP	1	359.84	293.28	359.84	293.28	-1	
4791415586	SMP	1	355.85	280.17	355.85	280.17	-1	
4791423970	SMP	1	359.63	292.57	359.63	292.57	-1	
4791432168	SMP	1	356.38	300.05	356.38	300.05	-1	
4791440604	SMP	1	353.28	301.19	353.28	301.19	-1	
4791448899	SMP	1	351.24	301.78	351.24	301.78	-1	
4791457327	SMP	1	345.38	298.98	345.38	298.98	-1	
4791465569	SMP	1	337.17	290.65	337.17	290.65	-1	
4791473966	SMP	1	339.72	291.07	339.72	291.07	-1	
4791482338	SMP	1	346.10	287.88	346.10	287.88	-1	
4791490771	SMP	1	336.04	282.89	336.04	282.89	-1	
4791498966	SMP	1	332.59	279.08	332.59	279.08	-1	
4791507318	SMP	1	335.07	285.60	335.07	285.60	-1	
4791515685	SMP	1	333.55	279.44	333.55	279.44	-1	
4791523931	SMP	1	332.73	274.01	332.73	274.01	-1	
4791532307	SMP	1	351.53	264.83	351.53	264.83	-1	
4791540726	SMP	1	329.85	271.86	329.85	271.86	-1	
4791549094	SMP	1	381.92	306.14	381.92	306.14	-1	
4791557316	SMP	1	385.02	267.30	385.02	267.30	-1	
4791565666	SMP	1	362.10	272.98	362.10	272.98	-1	
4791574110	SMP	1	353.04	271.17	353.04	271.17	-1	
4791582496	SMP	1	280.57	286.38	280.57	286.38	-1	
4791590687	SMP	1	114.15	312.30	114.15	312.30	-1	
4791599095	SMP	1	356.64	360.98	356.64	360.98	-1	
4791607553	SMP	1	85.84	363.66	85.84	363.66	-1	
4791615910	SMP	1	135.13	335.51	135.13	335.51	-1	
4791624106	SMP	1	173.38	248.92	173.38	248.92	-1	
4791632396	SMP	1	188.44	248.44	188.44	248.44	-1	
4791640776	SMP	1	159.77	210.20	159.77	210.20	-1	
4791649238	SMP	1	219.21	321.58	219.21	321.58	-1	
4791657460	SMP	1	190.92	336.55	190.92	336.55	-1	
4791665812	SMP	1	194.21	336.81	194.21	336.81	-1	
4791674221	SMP	1	192.97	360.23	192.97	360.23	-1	
4791682451	SMP	1	188.50	368.19	188.50	368.19	-1	
4791690791	SMP	1	190.88	366.71	190.88	366.71	-1	
4791699192	SMP	1	187.44	374.30	187.44	374.30	-1	
4791707644	SMP	1	208.20	390.43	208.20	390.43	-1	
4791715803	SMP	1	203.44	379.83	203.44	379.83	-1	
4791724188	SMP	1	200.25	388.60	200.25	388.60	-1	
4791732600	SMP	1	220.55	383.10	220.55	383.10	-1	
4791740942	SMP	1	212.00	386.75	212.00	386.75	-1	
4791749203	SMP	1	215.25	389.77	215.25	389.77	-1	
4791757646	SMP	1	225.75	382.02	225.75	382.02	-1	
4791765940	SMP	1	221.06	382.99	221.06	382.99	-1	
4791774472	SMP	1	229.76	390.01	229.76	390.01	-1	
4791782555	SMP	1	239.00	394.03	239.00	394.03	-1	
4791790939	SMP	1	239.02	395.98	239.02	395.98	-1	
4791799338	SMP	1	221.48	574.77	221.48	574.77	-1	
4791807679	SMP	1	203.77	426.59	203.77	426.59	-1	
4791815965	SMP	1	185.51	429.03	185.51	429.03	-1	
4791824277	SMP	1	36.11	405.05	36.11	405.05	-1	
4791832670	SMP	1	44.17	411.99	44.17	411.99	-1	
4791840930	SMP	1	86.16	309.45	86.16	309.45	-1	
4791866109	SMP	1	63.05	337.55	63.05	337.55	-1	
4791874349	SMP	1	72.68	355.45	72.68	355.45	-1	
4791882694	SMP	1	232.68	325.04	232.68	325.04	-1	
4791899477	SMP	1	220.73	353.53	220.73	353.53	-1	
4791907670	SMP	1	75.19	328.24	75.19	328.24	-1	
4791916059	SMP	1	66.00	321.74	66.00	321.74	-1	
4791924384	SMP	1	88.73	321.20	88.73	321.20	-1	
4791932686	SMP	1	98.99	320.91	98.99	320.91	-1	
4791941074	SMP	1	123.24	327.10	123.24	327.10	-1	
4791949454	SMP	1	205.25	320.53	205.25	320.53	-1	
4791957829	SMP	1	219.93	323.02	219.93	323.02	-1	
4791966081	SMP	1	207.64	332.79	207.64	332.79	-1	
4791974462	SMP	1	212.89	332.45	212.89	332.45	-1	
4791982853	SMP	1	385.24	320.33	385.24	320.33	-1	
4791991192	SMP	1	208.40	330.59	208.40	330.59	-1	
4791999452	SMP	1	214.40	349.78	214.40	349.78	-1	
4792007825	SMP	1	187.71	356.54	187.71	356.54	-1	
4792016221	SMP	1	178.48	361.11	178.48	361.11	-1	
4792024584	SMP	1	179.25	366.68	179.25	366.68	-1	
4792032787	SMP	1	212.34	385.64	212.34	385.64	-1	
4792041180	SMP	1	214.52	359.90	214.52	359.90	-1	
4792049605	SMP	1	163.24	361.92	163.24	361.92	-1	
4792057935	SMP	1	154.39	355.11	154.39	355.11	-1	
4792066184	SMP	1	141.29	363.10	141.29	363.10	-1	
4792074500	SMP	1	146.25	361.95	146.25	361.95	-1	
4792082961	SMP	1	140.44	357.78	140.44	357.78	-1	
4792091199	SMP	1	136.80	356.31	136.80	356.31	-1	
4792099603	SMP	1	132.91	333.13	132.91	333.13	-1	
4792107950	SMP	1	129.90	336.50	129.90	336.50	-1	
4792116309	SMP	1	126.07	330.76	126.07	330.76	-1	
4792124532	SMP	1	168.05	340.59	168.05	340.59	-1	
4792132973	SMP	1	119.34	332.42	119.34	332.42	-1	
4792141455	SMP	1	109.90	324.10	109.90	324.10	-1	
4792149680	SMP	1	119.13	316.66	119.13	316.66	-1	
4792157947	SMP	1	111.62	303.32	111.62	303.32	-1	
4792166306	SMP	1	110.30	314.16	110.30	314.16	-1	
4792174718	SMP	1	110.56	314.35	110.56	314.35	-1	
4792183099	SMP	1	107.71	308.91	107.71	308.91	-1	
4792191303	SMP	1	100.37	305.75	100.37	305.75	-1	
4792199720	SMP	1	102.86	296.78	102.86	296.78	-1	
4792208071	SMP	1	102.27	286.59	102.27	286.59	-1	
4792216354	SMP	1	101.74	287.91	101.74	287.91	-1	
4792224686	SMP	1	97.50	286.63	97.50	286.63	-1	
4792233033	SMP	1	113.92	286.59	113.92	286.59	-1	
4792241424	SMP	1	144.93	287.14	144.93	287.14	-1	
4792249662	SMP	1	152.46	285.98	152.46	285.98	-1	
4792258091	SMP	1	100.01	295.23	100.01	295.23	-1	
4792266466	SMP	1	172.24	291.90	172.24	291.90	-1	
4792274812	SMP	1	194.54	298.18	194.54	298.18	-1	
4792283081	SMP	1	176.28	286.45	176.28	286.45	-1	
4792291469	SMP	1	190.95	297.49	190.95	297.49	-1	
4792299814	SMP	1	169.75	301.45	169.75	301.45	-1	
4792308147	SMP	1	171.72	312.17	171.72	312.17	-1	
4792316460	SMP	1	156.64	315.46	156.64	315.46	-1	
4792324768	SMP	1	162.51	314.59	162.51	314.59	-1	
4792333202	SMP	1	168.88	301.72	168.88	301.72	-1	
4792341451	SMP	1	151.32	309.65	151.32	309.65	-1	
4792349808	SMP	1	152.62	290.76	152.62	290.76	-1	
4792358174	SMP	1	137.99	307.22	137.99	307.22	-1	
4792366636	SMP	1	101.86	308.90	101.86	308.90	-1	
4792374827	SMP	1	104.98	302.82	104.98	302.82	-1	
4792383214	SMP	1	151.32	304.96	151.32	304.96	-1	
4792391528	SMP	1	156.31	312.31	156.31	312.31	-1	
4792399955	SMP	1	166.38	303.18	166.38	303.18	-1	
4792408192	SMP	1	138.86	308.27	138.86	308.27	-1	
4792416601	SMP	1	351.59	363.22	351.59	363.22	-1	
4792424891	SMP	1	330.50	418.48	330.50	418.48	-1	
4792433332	SMP	1	378.34	404.27	378.34	404.27	-1	
4792441545	SMP	1	188.82	310.91	188.82	310.91	-1	
4792449948	SMP	1	186.37	320.64	186.37	320.64	-1	
4792458327	SMP	1	173.15	329.16	173.15	329.16	-1	
4792466696	SMP	1	184.21	327.99	184.21	327.99	-1	
4792474916	SMP	1	183.37	313.11	183.37	313.11	-1	
4792483308	SMP	1	167.40	336.19	167.40	336.19	-1	
4792491669	SMP	1	142.52	329.33	142.52	329.33	-1	
4792499967	SMP	1	161.96	328.15	161.96	328.15	-1	
4792508322	SMP	1	154.93	329.32	154.93	329.32	-1	
4792516710	SMP	1	142.10	324.23	142.10	324.23	-1	
4792525033	SMP	1	66.61	329.51	66.61	329.51	-1	
4792533347	SMP	1	173.35	365.52	173.35	365.52	-1	
4792541650	SMP	1	129.94	326.64	129.94	326.64	-1	
4792550046	SMP	1	-24.98	551.25	-24.98	551.25	-1	
4792558510	SMP	1	152.74	553.08	152.74	553.08	-1	
4792575119	SMP	1	155.42	336.02	155.42	336.02	-1	
4792583454	SMP	1	164.33	331.89	164.33	331.89	-1	
4792591816	SMP	1	173.85	333.11	173.85	333.11	-1	
4792600061	SMP	1	164.35	336.64	164.35	336.64	-1	
4792608433	SMP	1	157.65	312.25	157.65	312.25	-1	
4792616768	SMP	1	157.68	328.41	157.68	328.41	-1	
4792625014	SMP	1	149.92	325.73	149.92	325.73	-1	
4792633418	SMP	1	147.08	333.20	147.08	333.20	-1	
4792641802	SMP	1	146.10	328.16	146.10	328.16	-1	
4792650162	SMP	1	148.07	328.92	148.07	328.92	-1	
4792658478	SMP	1	123.06	324.71	123.06	324.71	-1	
4792666795	SMP	1	156.92	326.73	156.92	326.73	-1	
4792675165	SMP	1	165.90	320.89	165.90	320.89	-1	
4792683557	SMP	1	156.37	320.17	156.37	320.17	-1	
4792691806	SMP	1	154.68	313.72	154.68	313.72	-1	
4792700206	SMP	1	163.09	317.90	163.09	317.90	-1	
4792708611	SMP	1	169.43	311.39	169.43	311.39	-1	
4792716923	SMP	1	158.18	312.05	158.18	312.05	-1	
4792725132	SMP	1	176.93	320.11	176.93	320.11	-1	
4792733574	SMP	1	181.48	315.20	181.48	315.20	-1	
4792741959	SMP	1	146.21	322.05	146.21	322.05	-1	
4792750350	SMP	1	59.02	315.87	59.02	315.87	-1	
4792758561	SMP	1	50.98	317.45	50.98	317.45	-1	
4792766959	SMP	1	58.55	316.08	58.55	316.08	-1	
4792775322	SMP	1	50.87	310.88	50.87	310.88	-1	
4792783639	SMP	1	37.42	310.49	37.42	310.49	-1	
4792791881	SMP	1	46.25	307.20	46.25	307.20	-1	
4792800388	SMP	1	55.18	318.96	55.18	318.96	-1	
4792808651	SMP	1	94.75	314.53	94.75	314.53	-1	
4792816933	SMP	1	112.21	309.88	112.21	309.88	-1	
4792825251	SMP	1	125.24	304.06	125.24	304.06	-1	
4792833679	SMP	1	125.53	305.30	125.53	305.30	-1	
4792842046	SMP	1	114.59	298.84	114.59	298.84	-1	
4792850313	SMP	1	62.89	285.80	62.89	285.80	-1	
4792867065	SMP	1	104.85	280.74	104.85	280.74	-1	
4792875268	SMP	1	136.92	397.47	136.92	397.47	-1	
4792883659	SMP	1	107.82	377.88	107.82	377.88	-1	
4792892042	SMP	1	64.82	347.70	64.82	347.70	-1	
4792900469	SMP	1	63.86	326.11	63.86	326.11	-1	
4792908663	SMP	1	80.64	347.41	80.64	347.41	-1	
4792917051	SMP	1	67.15	336.15	67.15	336.15	-1	
4792925401	SMP	1	56.93	353.89	56.93	353.89	-1	
4792933834	SMP	1	64.18	349.17	64.18	349.17	-1	
4792942030	SMP	1	72.31	332.50	72.31	332.50	-1	
4792950374	SMP	1	65.39	337.87	65.39	337.87	-1	
4792958811	SMP	1	81.00	304.18	81.00	304.18	-1	
4792967181	SMP	1	62.99	333.43	62.99	333.43	-1	
4792975451	SMP	1	68.89	297.82	68.89	297.82	-1	
4792983822	SMP	1	69.75	301.80	69.75	301.80	-1	
4792992163	SMP	1	77.52	293.14	77.52	293.14	-1	
4793000547	SMP	1	87.50	289.29	87.50	289.29	-1	
4793008791	SMP	1	89.10	284.26	89.10	284.26	-1	
4793017127	SMP	1	90.75	284.07	90.75	284.07	-1	
4793025495	SMP	1	91.79	282.36	91.79	282.36	-1	
4793033794	SMP	1	87.13	284.94	87.13	284.94	-1	
4793042182	SMP	1	95.84	284.01	95.84	284.01	-1	
4793050533	SMP	1	108.54	285.80	108.54	285.80	-1	
4793058948	SMP	1	105.96	286.47	105.96	286.47	-1	
4793067162	SMP	1	114.54	293.78	114.54	293.78	-1	
4793075547	SMP	1	114.96	292.97	114.96	292.97	-1	
4793083937	SMP	1	118.16	298.64	118.16	298.64	-1	
4793092291	SMP	1	117.17	301.13	117.17	301.13	-1	
4793100588	SMP	1	159.60	312.50	159.60	312.50	-1	
4793108882	SMP	1	143.27	314.31	143.27	314.31	-1	
4793117457	SMP	1	150.86	319.10	150.86	319.10	-1	
4793125665	SMP	1	132.97	320.01	132.97	320.01	-1	
4793133924	SMP	1	154.08	353.12	154.08	353.12	-1	
4793142280	SMP	1	147.39	335.88	147.39	335.88	-1	
4793150663	SMP	1	158.56	364.54	158.56	364.54	-1	
4793159050	SMP	1	155.04	369.05	155.04	369.05	-1	
4793167310	SMP	1	156.74	358.15	156.74	358.15	-1	
4793175653	SMP	1	162.26	356.21	162.26	356.21	-1	
4793184084	SMP	1	278.23	332.65	278.23	332.65	-1	
4793192251	SMP	1	163.48	362.63	163.48	362.63	-1	
4793200848	SMP	1	162.92	361.33	162.92	361.33	-1	
4793209019	SMP	1	171.55	365.30	171.55	365.30	-1	
4793217532	SMP	1	203.42	363.15	203.42	363.15	-1	
4793225642	SMP	1	170.83	371.88	170.83	371.88	-1	
4793234064	SMP	1	172.33	372.55	172.33	372.55	-1	
4793242405	SMP	1	189.77	356.62	189.77	356.62	-1	
4793250832	SMP	1	178.59	366.48	178.59	366.48	-1	
4793259003	SMP	1	184.32	363.73	184.32	363.73	-1	
4793267471	SMP	1	180.75	359.40	180.75	359.40	-1	
4793275776	SMP	1	179.15	369.61	179.15	369.61	-1	
4793284188	SMP	1	122.62	356.82	122.62	356.82	-1	
4793292417	SMP	1	83.16	361.77	83.16	361.77	-1	
4793300789	SMP	1	33.00	347.06	33.00	347.06	-1	
4793309152	SMP	1	12.23	324.54	12.23	324.54	-1	
4793317409	SMP	1	70.41	334.92	70.41	334.92	-1	
4793325854	SMP	1	20.63	324.39	20.63	324.39	-1	
4793334204	SMP	1	366.27	373.14	366.27	373.14	-1	
4793342488	SMP	1	356.58	354.28	356.58	354.28	-1	
4793350780	SMP	1	204.00	336.31	204.00	336.31	-1	
4793359173	SMP	1	203.44	351.46	203.44	351.46	-1	
4793367554	SMP	1	377.41	592.95	377.41	592.95	-1	
4793375969	SMP	1	701.23	339.06	701.23	339.06	-1	
4793384191	SMP	1	537.60	462.31	537.60	462.31	-1	
4793409331	SMP	1	6.45	0.00	6.45	0.00	-1	
4793417648	SMP	1	5.59	0.00	5.59	0.00	-1	
4793425913	SMP	1	3.07	0.00	3.07	0.00	-1	
4793434270	SMP	1	0.00	0.00	0.00	0.00	-1	
4793442673	SMP	1	0.00	0.00	0.00	0.00	-1	
4793450918	SMP	1	0.00	0.00	0.00	0.00	-1	
4793459336	SMP	1	1396.97	441.92	1396.97	441.92	-1	
4793475928	SMP	1	1435.48	329.45	1435.48	329.45	-1	
4793484278	SMP	1	1457.03	605.83	1457.03	605.83	-1	
4793492688	SMP	1	1227.69	445.65	1227.69	445.65	-1	
4793501071	SMP	1	1227.00	443.86	1227.00	443.86	-1	
4793509260	SMP	1	1261.54	439.43	1261.54	439.43	-1	
4793517688	SMP	1	1446.68	418.31	1446.68	418.31	-1	
4793526025	SMP	1	1423.76	338.71	1423.76	338.71	-1	
4793534430	SMP	1	1350.64	388.29	1350.64	388.29	-1	
4793542687	SMP	1	1251.62	416.59	1251.62	416.59	-1	
4793551033	SMP	1	1300.22	427.57	1300.22	427.57	-1	
4793559394	SMP	1	1234.22	405.70	1234.22	405.70	-1	
4793567843	SMP	1	1221.32	422.37	1221.32	422.37	-1	
4793576039	SMP	1	1185.24	350.02	1185.24	350.02	-1	
4793584467	SMP	1	1142.24	344.66	1142.24	344.66	-1	
4793592749	SMP	1	1199.51	326.71	1199.51	326.71	-1	
4793601031	SMP	1	1119.59	319.14	1119.59	319.14	-1	
4793609373	SMP	1	1174.34	306.88	1174.34	306.88	-1	
4793617832	SMP	1	1145.71	309.12	1145.71	309.12	-1	
4793626179	SMP	1	1144.41	289.39	1144.41	289.39	-1	
4793634395	SMP	1	1169.02	276.85	1169.02	276.85	-1	
4793642806	SMP	1	1124.40	298.86	1124.40	298.86	-1	
4793651181	SMP	1	1132.60	285.75	1132.60	285.75	-1	
4793659543	SMP	1	1110.65	273.97	1110.65	273.97	-1	
4793667784	SMP	1	1103.24	293.00	1103.24	293.00	-1	
4793676146	SMP	1	1121.91	287.53	1121.91	287.53	-1	
4793684544	SMP	1	1127.64	286.05	1127.64	286.05	-1	
4793692887	SMP	1	1154.54	289.73	1154.54	289.73	-1	
4793701197	SMP	1	1154.58	299.34	1154.58	299.34	-1	
4793709540	SMP	1	1136.50	303.31	1136.50	303.31	-1	
4793717932	SMP	1	1155.64	316.64	1155.64	316.64	-1	
4793726165	SMP	1	1150.93	308.40	1150.93	308.40	-1	
4793734572	SMP	1	1105.55	289.31	1105.55	289.31	-1	
4793742912	SMP	1	1128.88	324.42	1128.88	324.42	-1	
4793751272	SMP	1	1144.86	329.19	1144.86	329.19	-1	
4793759521	SMP	1	1150.92	310.60	1150.92	310.60	-1	
4793767933	SMP	1	1122.13	309.00	1122.13	309.00	-1	
4793776297	SMP	1	1139.01	294.77	1139.01	294.77	-1	
4793784696	SMP	1	1136.76	303.93	1136.76	303.93	-1	
4793792882	SMP	1	1137.99	303.07	1137.99	303.07	-1	
4793801269	SMP	1	1128.62	287.73	1128.62	287.73	-1	
4793809654	SMP	1	1120.48	286.73	1120.48	286.73	-1	
4793818061	SMP	1	1114.86	278.09	1114.86	278.09	-1	
4793826290	SMP	1	986.56	343.04	986.56	343.04	-1	
4793834647	SMP	1	1113.90	253.14	1113.90	253.14	-1	
4793843035	SMP	1	1123.80	210.25	1123.80	210.25	-1	
4793851404	SMP	1	1108.96	334.34	1108.96	334.34	-1	
4793859658	SMP	1	1115.10	336.00	1115.10	336.00	-1	
4793868084	SMP	1	1115.36	318.60	1115.36	318.60	-1	
4793876416	SMP	1	1111.02	340.28	1111.02	340.28	-1	
4793884647	SMP	1	1126.88	322.86	1126.88	322.86	-1	
4793893064	SMP	1	1133.34	332.27	1133.34	332.27	-1	
4793901572	SMP	1	1151.56	335.00	1151.56	335.00	-1	
4793909748	SMP	1	1141.89	335.85	1141.89	335.85	-1	
4793918041	SMP	1	1149.52	333.86	1149.52	333.86	-1	
4793926380	SMP	1	1150.35	336.13	1150.35	336.13	-1	
4793934840	SMP	1	1159.54	337.14	1159.54	337.14	-1	
4793943174	SMP	1	1126.52	334.66	1126.52	334.66	-1	
4793951419	SMP	1	1144.09	329.00	1144.09	329.00	-1	
4793959769	SMP	1	1147.02	333.49	1147.02	333.49	-1	
4793968267	SMP	1	1097.17	316.57	1097.17	316.57	-1	
4793976520	SMP	1	1062.61	313.99	1062.61	313.99	-1	
4793984755	SMP	1	1057.46	334.62	1057.46	334.62	-1	
4793993153	SMP	1	1104.01	334.69	1104.01	334.69	-1	
4794001484	SMP	1	1065.30	339.90	1065.30	339.90	-1	
4794009728	SMP	1	1143.41	343.75	1143.41	343.75	-1	
4794018159	SMP	1	1091.31	336.28	1091.31	336.28	-1	
4794026481	SMP	1	1055.59	314.59	1055.59	314.59	-1	
4794034928	SMP	1	1070.57	306.21	1070.57	306.21	-1	
4794043144	SMP	1	1056.38	305.91	1056.38	305.91	-1	
4794051570	SMP	1	1078.46	323.02	1078.46	323.02	-1	
4794059902	SMP	1	1007.59	330.93	1007.59	330.93	-1	
4794068297	SMP	1	1077.27	336.99	1077.27	336.99	-1	
4794076531	SMP	1	1083.74	326.94	1083.74	326.94	-1	
4794084894	SMP	1	1074.21	334.30	1074.21	334.30	-1	
4794093480	SMP	1	1059.52	342.00	1059.52	342.00	-1	
4794101688	SMP	1	1029.95	342.40	1029.95	342.40	-1	
4794109914	SMP	1	1094.02	354.12	1094.02	354.12	-1	
4794118286	SMP	1	1070.47	361.65	1070.47	361.65	-1	
4794126669	SMP	1	1076.00	378.47	1076.00	378.47	-1	
4794134901	SMP	1	1097.62	401.81	1097.62	401.81	-1	
4794143292	SMP	1	1105.49	402.45	1105.49	402.45	-1	
4794151666	SMP	1	1109.10	389.81	1109.10	389.81	-1	
4794160016	SMP	1	1114.01	387.92	1114.01	387.92	-1	
4794168267	SMP	1	1119.76	381.32	1119.76	381.32	-1	
4794176697	SMP	1	1117.30	377.76	1117.30	377.76	-1	
