## [iView]
## Converted from:	H:\simpleImp\data\140502-07-L2-eye_data.idf
## Date:	02.05.2014 19:24:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38715                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7280193952	SMP	1	1217.83	686.62	1217.83	686.62	-1	
7280202234	SMP	1	1227.64	686.65	1227.64	686.65	-1	
7280210626	SMP	1	1230.70	693.96	1230.70	693.96	-1	
7280218970	SMP	1	1234.55	691.08	1234.55	691.08	-1	
7280227245	SMP	1	1234.46	688.87	1234.46	688.87	-1	
7280235596	SMP	1	1235.95	691.99	1235.95	691.99	-1	
7280243963	SMP	1	1239.89	696.53	1239.89	696.53	-1	
7280252340	SMP	1	1239.45	697.39	1239.45	697.39	-1	
7280260590	SMP	1	1239.86	699.00	1239.86	699.00	-1	
7280268992	SMP	1	1239.34	701.85	1239.34	701.85	-1	
7280277346	SMP	1	1240.82	703.70	1240.82	703.70	-1	
7280285716	SMP	1	1241.19	706.06	1241.19	706.06	-1	
7280293985	SMP	1	1241.22	707.68	1241.22	707.68	-1	
7280302321	SMP	1	1241.14	711.34	1241.14	711.34	-1	
7280310709	SMP	1	1239.82	710.91	1239.82	710.91	-1	
7280319066	SMP	1	1239.24	713.92	1239.24	713.92	-1	
7280327422	SMP	1	1239.38	716.97	1239.38	716.97	-1	
7280335742	SMP	1	1237.39	717.66	1237.39	717.66	-1	
7280344091	SMP	1	1238.60	711.88	1238.60	711.88	-1	
7280352342	SMP	1	1240.54	702.87	1240.54	702.87	-1	
7280360852	SMP	1	1242.60	702.70	1242.60	702.70	-1	
7280369094	SMP	1	1246.12	706.33	1246.12	706.33	-1	
7280377477	SMP	1	1250.61	702.43	1250.61	702.43	-1	
7280385708	SMP	1	1249.65	706.12	1249.65	706.12	-1	
7280394063	SMP	1	1247.26	710.55	1247.26	710.55	-1	
7280402457	SMP	1	1248.32	714.63	1248.32	714.63	-1	
7280410888	SMP	1	1251.10	720.41	1251.10	720.41	-1	
7280419119	SMP	1	1245.68	715.10	1245.68	715.10	-1	
7280427492	SMP	1	1250.23	704.44	1250.23	704.44	-1	
7280435856	SMP	1	1243.93	695.42	1243.93	695.42	-1	
7280444260	SMP	1	1241.05	702.01	1241.05	702.01	-1	
7280452435	SMP	1	1237.48	710.58	1237.48	710.58	-1	
7280460835	SMP	1	1234.73	718.87	1234.73	718.87	-1	
7280469200	SMP	1	1236.08	722.06	1236.08	722.06	-1	
7280477611	SMP	1	1242.24	712.09	1242.24	712.09	-1	
7280485834	SMP	1	1236.42	708.20	1236.42	708.20	-1	
7280494255	SMP	1	1234.02	706.19	1234.02	706.19	-1	
7280502616	SMP	1	1235.92	709.49	1235.92	709.49	-1	
7280510835	SMP	1	1234.83	709.36	1234.83	709.36	-1	
7280519204	SMP	1	1235.37	702.12	1235.37	702.12	-1	
7280527606	SMP	1	1234.05	710.02	1234.05	710.02	-1	
7280535951	SMP	1	1238.81	713.88	1238.81	713.88	-1	
7280544214	SMP	1	1238.71	712.04	1238.71	712.04	-1	
7280552600	SMP	1	1241.90	711.32	1241.90	711.32	-1	
7280560962	SMP	1	1237.27	708.68	1237.27	708.68	-1	
7280569343	SMP	1	1092.96	712.40	1092.96	712.40	-1	
7280577580	SMP	1	896.93	716.74	896.93	716.74	-1	
7280585958	SMP	1	751.59	711.42	751.59	711.42	-1	
7280594308	SMP	1	637.31	702.67	637.31	702.67	-1	
7280602751	SMP	1	524.22	702.47	524.22	702.47	-1	
7280611047	SMP	1	390.42	688.15	390.42	688.15	-1	
7280619360	SMP	1	300.18	697.51	300.18	697.51	-1	
7280627734	SMP	1	287.88	692.31	287.88	692.31	-1	
7280635968	SMP	1	306.07	686.36	306.07	686.36	-1	
7280644342	SMP	1	295.23	693.20	295.23	693.20	-1	
7280652745	SMP	1	283.87	688.21	283.87	688.21	-1	
7280661098	SMP	1	288.00	691.96	288.00	691.96	-1	
7280669330	SMP	1	289.52	688.79	289.52	688.79	-1	
7280677732	SMP	1	286.94	687.84	286.94	687.84	-1	
7280686091	SMP	1	286.03	691.80	286.03	691.80	-1	
7280694462	SMP	1	288.76	689.59	288.76	689.59	-1	
7280702698	SMP	1	287.90	690.05	287.90	690.05	-1	
7280711059	SMP	1	290.05	694.60	290.05	694.60	-1	
7280719468	SMP	1	286.50	691.44	286.50	691.44	-1	
7280728012	SMP	1	284.10	690.30	284.10	690.30	-1	
7280736112	SMP	1	288.10	691.25	288.10	691.25	-1	
7280744464	SMP	1	291.03	692.80	291.03	692.80	-1	
7280752847	SMP	1	289.48	691.18	289.48	691.18	-1	
7280761099	SMP	1	288.22	691.60	288.22	691.60	-1	
7280769482	SMP	1	289.78	695.57	289.78	695.57	-1	
7280777836	SMP	1	293.89	698.94	293.89	698.94	-1	
7280786203	SMP	1	293.84	704.74	293.84	704.74	-1	
7280794425	SMP	1	295.58	694.85	295.58	694.85	-1	
7280802857	SMP	1	292.80	698.02	292.80	698.02	-1	
7280811222	SMP	1	294.40	699.54	294.40	699.54	-1	
7280819607	SMP	1	257.72	705.13	257.72	705.13	-1	
7280827811	SMP	1	245.70	708.22	245.70	708.22	-1	
7280836216	SMP	1	256.63	711.35	256.63	711.35	-1	
7280844628	SMP	1	239.28	711.49	239.28	711.49	-1	
7280852989	SMP	1	237.97	714.16	237.97	714.16	-1	
7280861172	SMP	1	236.02	710.76	236.02	710.76	-1	
7280869580	SMP	1	232.74	714.14	232.74	714.14	-1	
7280877980	SMP	1	229.22	718.55	229.22	718.55	-1	
7280886310	SMP	1	230.32	712.67	230.32	712.67	-1	
7280894620	SMP	1	234.59	720.25	234.59	720.25	-1	
7280902972	SMP	1	233.61	721.18	233.61	721.18	-1	
7280911324	SMP	1	233.79	723.62	233.79	723.62	-1	
7280919874	SMP	1	232.61	724.69	232.61	724.69	-1	
7280927999	SMP	1	228.70	725.91	228.70	725.91	-1	
7280936345	SMP	1	229.36	727.39	229.36	727.39	-1	
7280944712	SMP	1	229.95	725.91	229.95	725.91	-1	
7280952961	SMP	1	229.29	728.18	229.29	728.18	-1	
7280961326	SMP	1	233.25	729.74	233.25	729.74	-1	
7280969714	SMP	1	237.24	731.58	237.24	731.58	-1	
7280978084	SMP	1	236.58	737.39	236.58	737.39	-1	
7280986334	SMP	1	232.89	729.25	232.89	729.25	-1	
7280994663	SMP	1	229.74	723.35	229.74	723.35	-1	
7281003115	SMP	1	229.18	732.92	229.18	732.92	-1	
7281011452	SMP	1	228.99	730.32	228.99	730.32	-1	
7281019723	SMP	1	231.03	726.78	231.03	726.78	-1	
7281028108	SMP	1	227.80	738.35	227.80	738.35	-1	
7281036467	SMP	1	233.39	730.40	233.39	730.40	-1	
7281044701	SMP	1	225.66	731.17	225.66	731.17	-1	
7281053111	SMP	1	230.32	732.19	230.32	732.19	-1	
7281061493	SMP	1	223.99	730.99	223.99	730.99	-1	
7281069809	SMP	1	231.04	734.99	231.04	734.99	-1	
7281078056	SMP	1	223.46	730.82	223.46	730.82	-1	
7281086455	SMP	1	229.18	733.80	229.18	733.80	-1	
7281094832	SMP	1	211.55	733.21	211.55	733.21	-1	
7281103218	SMP	1	224.39	735.86	224.39	735.86	-1	
7281111456	SMP	1	215.35	737.46	215.35	737.46	-1	
7281119780	SMP	1	233.85	737.86	233.85	737.86	-1	
7281128230	SMP	1	212.85	740.14	212.85	740.14	-1	
7281136599	SMP	1	228.32	743.73	228.32	743.73	-1	
7281144865	SMP	1	205.25	740.35	205.25	740.35	-1	
7281153203	SMP	1	227.07	745.87	227.07	745.87	-1	
7281161607	SMP	1	209.20	740.96	209.20	740.96	-1	
7281169830	SMP	1	213.27	743.15	213.27	743.15	-1	
7281178220	SMP	1	211.38	741.52	211.38	741.52	-1	
7281186578	SMP	1	203.88	746.67	203.88	746.67	-1	
7281194943	SMP	1	210.28	742.84	210.28	742.84	-1	
7281203201	SMP	1	206.08	741.83	206.08	741.83	-1	
7281211618	SMP	1	199.31	743.59	199.31	743.59	-1	
7281219952	SMP	1	209.61	746.88	209.61	746.88	-1	
7281228363	SMP	1	205.06	738.25	205.06	738.25	-1	
7281236589	SMP	1	201.30	739.25	201.30	739.25	-1	
7281244995	SMP	1	205.26	743.36	205.26	743.36	-1	
7281253358	SMP	1	202.19	745.77	202.19	745.77	-1	
7281261699	SMP	1	206.47	746.42	206.47	746.42	-1	
7281270082	SMP	1	204.14	739.76	204.14	739.76	-1	
7281278326	SMP	1	204.66	736.81	204.66	736.81	-1	
7281286732	SMP	1	204.05	734.40	204.05	734.40	-1	
7281295079	SMP	1	208.78	741.39	208.78	741.39	-1	
7281303323	SMP	1	208.43	745.81	208.43	745.81	-1	
7281311725	SMP	1	207.68	747.01	207.68	747.01	-1	
7281320114	SMP	1	205.60	751.37	205.60	751.37	-1	
7281328391	SMP	1	204.46	744.52	204.46	744.52	-1	
7281336708	SMP	1	204.61	744.51	204.61	744.51	-1	
7281345071	SMP	1	208.40	748.35	208.40	748.35	-1	
7281353452	SMP	1	204.29	745.44	204.29	745.44	-1	
7281361692	SMP	1	200.68	749.09	200.68	749.09	-1	
7281370074	SMP	1	201.11	747.55	201.11	747.55	-1	
7281378456	SMP	1	203.32	750.83	203.32	750.83	-1	
7281386816	SMP	1	202.13	750.02	202.13	750.02	-1	
7281395031	SMP	1	201.24	744.13	201.24	744.13	-1	
7281403488	SMP	1	199.66	740.16	199.66	740.16	-1	
7281411818	SMP	1	201.38	737.57	201.38	737.57	-1	
7281420193	SMP	1	299.04	686.86	299.04	686.86	-1	
7281428481	SMP	1	333.47	613.40	333.47	613.40	-1	
7281436836	SMP	1	350.33	588.89	350.33	588.89	-1	
7281445192	SMP	1	347.46	569.00	347.46	569.00	-1	
7281453443	SMP	1	354.45	556.54	354.45	556.54	-1	
7281461820	SMP	1	355.93	540.89	355.93	540.89	-1	
7281470177	SMP	1	357.06	529.06	357.06	529.06	-1	
7281478660	SMP	1	359.96	531.94	359.96	531.94	-1	
7281486829	SMP	1	358.77	529.69	358.77	529.69	-1	
7281495193	SMP	1	359.99	541.63	359.99	541.63	-1	
7281503579	SMP	1	359.07	536.48	359.07	536.48	-1	
7281512031	SMP	1	363.33	543.39	363.33	543.39	-1	
7281520197	SMP	1	364.96	532.78	364.96	532.78	-1	
7281528594	SMP	1	364.61	533.12	364.61	533.12	-1	
7281537011	SMP	1	365.66	530.25	365.66	530.25	-1	
7281545320	SMP	1	366.08	529.59	366.08	529.59	-1	
7281553581	SMP	1	368.03	533.44	368.03	533.44	-1	
7281561966	SMP	1	366.94	541.41	366.94	541.41	-1	
7281570322	SMP	1	369.15	538.31	369.15	538.31	-1	
7281578573	SMP	1	370.55	536.74	370.55	536.74	-1	
7281586936	SMP	1	370.47	538.28	370.47	538.28	-1	
7281595307	SMP	1	374.00	535.04	374.00	535.04	-1	
7281603708	SMP	1	371.32	531.43	371.32	531.43	-1	
7281611999	SMP	1	373.24	528.96	373.24	528.96	-1	
7281620319	SMP	1	375.12	534.00	375.12	534.00	-1	
7281628722	SMP	1	374.82	526.57	374.82	526.57	-1	
7281637077	SMP	1	375.59	525.37	375.59	525.37	-1	
7281645362	SMP	1	375.60	529.18	375.60	529.18	-1	
7281653701	SMP	1	375.62	529.67	375.62	529.67	-1	
7281662131	SMP	1	374.25	527.74	374.25	527.74	-1	
7281670394	SMP	1	372.98	534.60	372.98	534.60	-1	
7281678721	SMP	1	373.28	531.28	373.28	531.28	-1	
7281687075	SMP	1	373.20	535.10	373.20	535.10	-1	
7281695478	SMP	1	374.38	529.37	374.38	529.37	-1	
7281703844	SMP	1	373.52	534.63	373.52	534.63	-1	
7281712100	SMP	1	371.94	536.43	371.94	536.43	-1	
7281720458	SMP	1	372.79	527.63	372.79	527.63	-1	
7281728854	SMP	1	373.32	538.20	373.32	538.20	-1	
7281737137	SMP	1	374.97	531.54	374.97	531.54	-1	
7281745440	SMP	1	374.32	523.41	374.32	523.41	-1	
7281753831	SMP	1	373.88	535.64	373.88	535.64	-1	
7281762147	SMP	1	375.14	526.14	375.14	526.14	-1	
7281770486	SMP	1	377.16	528.70	377.16	528.70	-1	
7281778802	SMP	1	450.54	500.47	450.54	500.47	-1	
7281787196	SMP	1	454.29	501.02	454.29	501.02	-1	
7281795575	SMP	1	461.69	494.84	461.69	494.84	-1	
7281803849	SMP	1	460.85	487.37	460.85	487.37	-1	
7281812151	SMP	1	466.79	499.27	466.79	499.27	-1	
7281820581	SMP	1	468.32	479.35	468.32	479.35	-1	
7281828953	SMP	1	466.28	478.17	466.28	478.17	-1	
7281837266	SMP	1	466.82	468.58	466.82	468.58	-1	
7281845581	SMP	1	471.44	474.13	471.44	474.13	-1	
7281853973	SMP	1	466.44	479.54	466.44	479.54	-1	
7281862177	SMP	1	467.42	474.90	467.42	474.90	-1	
7281870550	SMP	1	465.88	471.07	465.88	471.07	-1	
7281879013	SMP	1	466.76	460.25	466.76	460.25	-1	
7281887338	SMP	1	473.02	474.55	473.02	474.55	-1	
7281895590	SMP	1	473.69	473.91	473.69	473.91	-1	
7281903938	SMP	1	472.07	466.29	472.07	466.29	-1	
7281912260	SMP	1	475.00	469.36	475.00	469.36	-1	
7281920685	SMP	1	475.24	467.99	475.24	467.99	-1	
7281928941	SMP	1	472.55	468.27	472.55	468.27	-1	
7281937354	SMP	1	470.08	476.38	470.08	476.38	-1	
7281945712	SMP	1	469.73	461.21	469.73	461.21	-1	
7281954072	SMP	1	471.31	461.55	471.31	461.55	-1	
7281962313	SMP	1	468.38	469.78	468.38	469.78	-1	
7281970684	SMP	1	469.08	461.41	469.08	461.41	-1	
7281979074	SMP	1	469.59	466.06	469.59	466.06	-1	
7281987311	SMP	1	467.03	463.08	467.03	463.08	-1	
7281995681	SMP	1	468.81	467.27	468.81	467.27	-1	
7282004071	SMP	1	465.11	469.00	465.11	469.00	-1	
7282012478	SMP	1	465.27	462.86	465.27	462.86	-1	
7282020714	SMP	1	562.58	466.23	562.58	466.23	-1	
7282029071	SMP	1	713.39	466.90	713.39	466.90	-1	
7282037412	SMP	1	843.70	504.98	843.70	504.98	-1	
7282045850	SMP	1	993.96	538.30	993.96	538.30	-1	
7282054057	SMP	1	1110.08	578.73	1110.08	578.73	-1	
7282062432	SMP	1	1209.18	626.14	1209.18	626.14	-1	
7282070862	SMP	1	1256.25	621.69	1256.25	621.69	-1	
7282079221	SMP	1	1228.92	614.45	1228.92	614.45	-1	
7282087442	SMP	1	1252.76	630.89	1252.76	630.89	-1	
7282095820	SMP	1	1244.34	641.13	1244.34	641.13	-1	
7282104203	SMP	1	1258.45	641.44	1258.45	641.44	-1	
7282112555	SMP	1	1245.61	613.00	1245.61	613.00	-1	
7282120833	SMP	1	1250.77	628.13	1250.77	628.13	-1	
7282129226	SMP	1	1242.78	629.89	1242.78	629.89	-1	
7282137538	SMP	1	1247.40	621.38	1247.40	621.38	-1	
7282145840	SMP	1	1246.63	627.80	1246.63	627.80	-1	
7282154183	SMP	1	1248.10	638.02	1248.10	638.02	-1	
7282162549	SMP	1	1249.79	629.95	1249.79	629.95	-1	
7282170978	SMP	1	1251.25	623.30	1251.25	623.30	-1	
7282179206	SMP	1	1251.12	633.33	1251.12	633.33	-1	
7282187553	SMP	1	1251.19	625.93	1251.19	625.93	-1	
7282195928	SMP	1	1249.45	622.18	1249.45	622.18	-1	
7282204346	SMP	1	1248.10	625.00	1248.10	625.00	-1	
7282212559	SMP	1	1249.24	637.75	1249.24	637.75	-1	
7282220948	SMP	1	1252.32	630.98	1252.32	630.98	-1	
7282229309	SMP	1	1251.17	629.75	1251.17	629.75	-1	
7282237675	SMP	1	1250.60	637.43	1250.60	637.43	-1	
7282246071	SMP	1	1250.48	641.46	1250.48	641.46	-1	
7282254338	SMP	1	1251.10	636.11	1251.10	636.11	-1	
7282262659	SMP	1	1250.57	638.16	1250.57	638.16	-1	
7282270926	SMP	1	1250.62	641.12	1250.62	641.12	-1	
7282279326	SMP	1	1248.59	640.00	1248.59	640.00	-1	
7282287671	SMP	1	1251.06	639.46	1251.06	639.46	-1	
7282296055	SMP	1	1253.01	641.24	1253.01	641.24	-1	
7282304333	SMP	1	1252.75	642.25	1252.75	642.25	-1	
7282312688	SMP	1	1252.58	642.00	1252.58	642.00	-1	
7282321097	SMP	1	1253.88	645.79	1253.88	645.79	-1	
7282329475	SMP	1	1255.82	652.42	1255.82	652.42	-1	
7282337680	SMP	1	1254.25	781.45	1254.25	781.45	-1	
7282346078	SMP	1	1254.15	772.36	1254.15	772.36	-1	
7282354428	SMP	1	1254.78	752.84	1254.78	752.84	-1	
7282362816	SMP	1	1252.29	767.46	1252.29	767.46	-1	
7282371081	SMP	1	1253.63	765.48	1253.63	765.48	-1	
7282379436	SMP	1	1252.34	771.81	1252.34	771.81	-1	
7282387764	SMP	1	1249.59	764.44	1249.59	764.44	-1	
7282396174	SMP	1	1254.19	772.85	1254.19	772.85	-1	
7282404428	SMP	1	1248.70	764.61	1248.70	764.61	-1	
7282412843	SMP	1	1251.13	765.64	1251.13	765.64	-1	
7282421131	SMP	1	1245.99	762.42	1245.99	762.42	-1	
7282429455	SMP	1	1248.90	765.95	1248.90	765.95	-1	
7282437803	SMP	1	1243.39	768.10	1243.39	768.10	-1	
7282446223	SMP	1	1239.51	763.15	1239.51	763.15	-1	
7282454566	SMP	1	1244.20	763.88	1244.20	763.88	-1	
7282462800	SMP	1	1241.73	769.55	1241.73	769.55	-1	
7282471155	SMP	1	1243.16	766.22	1243.16	766.22	-1	
7282479535	SMP	1	1245.53	769.79	1245.53	769.79	-1	
7282487973	SMP	1	1239.13	766.05	1239.13	766.05	-1	
7282496214	SMP	1	1240.29	767.47	1240.29	767.47	-1	
7282504574	SMP	1	1239.89	768.78	1239.89	768.78	-1	
7282512945	SMP	1	1237.10	776.20	1237.10	776.20	-1	
7282521314	SMP	1	1236.89	778.04	1236.89	778.04	-1	
7282529551	SMP	1	1234.23	785.55	1234.23	785.55	-1	
7282537972	SMP	1	1239.40	770.49	1239.40	770.49	-1	
7282546314	SMP	1	1236.19	780.20	1236.19	780.20	-1	
7282554572	SMP	1	1240.90	777.13	1240.90	777.13	-1	
7282562927	SMP	1	1239.15	780.65	1239.15	780.65	-1	
7282571338	SMP	1	1234.23	782.22	1234.23	782.22	-1	
7282579715	SMP	1	1240.53	783.33	1240.53	783.33	-1	
7282587926	SMP	1	1242.45	782.74	1242.45	782.74	-1	
7282596301	SMP	1	1240.12	775.26	1240.12	775.26	-1	
7282604713	SMP	1	1238.45	774.20	1238.45	774.20	-1	
7282613057	SMP	1	1240.02	776.68	1240.02	776.68	-1	
7282621299	SMP	1	1241.67	777.34	1241.67	777.34	-1	
7282629701	SMP	1	1240.05	775.47	1240.05	775.47	-1	
7282638062	SMP	1	1241.13	772.32	1241.13	772.32	-1	
7282646408	SMP	1	1239.82	773.71	1239.82	773.71	-1	
7282654672	SMP	1	1241.05	784.13	1241.05	784.13	-1	
7282663043	SMP	1	1237.99	776.57	1237.99	776.57	-1	
7282671394	SMP	1	1238.02	782.94	1238.02	782.94	-1	
7282679691	SMP	1	1236.64	775.87	1236.64	775.87	-1	
7282688079	SMP	1	1235.08	778.18	1235.08	778.18	-1	
7282696432	SMP	1	1236.05	778.38	1236.05	778.38	-1	
7282704817	SMP	1	1235.76	791.63	1235.76	791.63	-1	
7282713047	SMP	1	1234.75	778.63	1234.75	778.63	-1	
7282721422	SMP	1	1234.18	788.05	1234.18	788.05	-1	
7282729816	SMP	1	1232.93	781.32	1232.93	781.32	-1	
7282738185	SMP	1	1232.04	781.66	1232.04	781.66	-1	
7282746451	SMP	1	1231.53	775.92	1231.53	775.92	-1	
7282754824	SMP	1	1270.48	765.51	1270.48	765.51	-1	
7282763179	SMP	1	1257.79	757.00	1257.79	757.00	-1	
7282771522	SMP	1	1253.80	752.61	1253.80	752.61	-1	
7282779805	SMP	1	1279.44	761.45	1279.44	761.45	-1	
7282788175	SMP	1	1275.48	752.46	1275.48	752.46	-1	
7282796565	SMP	1	1286.82	745.75	1286.82	745.75	-1	
7282804820	SMP	1	1280.11	756.10	1280.11	756.10	-1	
7282813217	SMP	1	1285.71	743.95	1285.71	743.95	-1	
7282821550	SMP	1	1280.26	742.74	1280.26	742.74	-1	
7282829958	SMP	1	1283.11	737.85	1283.11	737.85	-1	
7282838149	SMP	1	1285.52	741.13	1285.52	741.13	-1	
7282846592	SMP	1	1285.84	741.32	1285.84	741.32	-1	
7282854992	SMP	1	1285.94	739.14	1285.94	739.14	-1	
7282863304	SMP	1	1286.55	739.53	1286.55	739.53	-1	
7282871498	SMP	1	1285.95	732.42	1285.95	732.42	-1	
7282879943	SMP	1	1286.08	733.45	1286.08	733.45	-1	
7282888313	SMP	1	1286.51	733.87	1286.51	733.87	-1	
7282896696	SMP	1	1287.40	731.12	1287.40	731.12	-1	
7282904940	SMP	1	1289.54	732.19	1289.54	732.19	-1	
7282913291	SMP	1	1288.87	732.36	1288.87	732.36	-1	
7282921684	SMP	1	1293.13	673.33	1293.13	673.33	-1	
7282930090	SMP	1	1303.15	506.75	1303.15	506.75	-1	
7282938298	SMP	1	1314.02	508.66	1314.02	508.66	-1	
7282946682	SMP	1	1318.42	471.79	1318.42	471.79	-1	
7282955074	SMP	1	1327.01	500.31	1327.01	500.31	-1	
7282963326	SMP	1	1326.80	501.82	1326.80	501.82	-1	
7282971711	SMP	1	1337.51	497.51	1337.51	497.51	-1	
7282980051	SMP	1	1329.35	473.97	1329.35	473.97	-1	
7282988413	SMP	1	1336.67	450.71	1336.67	450.71	-1	
7282996660	SMP	1	1341.06	476.82	1341.06	476.82	-1	
7283005076	SMP	1	1339.69	484.47	1339.69	484.47	-1	
7283013417	SMP	1	1341.24	484.30	1341.24	484.30	-1	
7283021807	SMP	1	1342.10	477.92	1342.10	477.92	-1	
7283030018	SMP	1	1344.84	484.13	1344.84	484.13	-1	
7283038412	SMP	1	1345.63	483.52	1345.63	483.52	-1	
7283046852	SMP	1	1344.93	464.35	1344.93	464.35	-1	
7283055166	SMP	1	1342.98	468.79	1342.98	468.79	-1	
7283063418	SMP	1	1344.88	480.83	1344.88	480.83	-1	
7283071767	SMP	1	1345.75	486.67	1345.75	486.67	-1	
7283080192	SMP	1	1342.95	475.82	1342.95	475.82	-1	
7283088443	SMP	1	1344.59	485.88	1344.59	485.88	-1	
7283096828	SMP	1	1343.94	481.00	1343.94	481.00	-1	
7283105168	SMP	1	1345.46	479.48	1345.46	479.48	-1	
7283113544	SMP	1	1343.52	476.91	1343.52	476.91	-1	
7283121787	SMP	1	1343.71	473.60	1343.71	473.60	-1	
7283130215	SMP	1	1341.47	474.11	1341.47	474.11	-1	
7283138543	SMP	1	1344.59	483.66	1344.59	483.66	-1	
7283146932	SMP	1	1344.51	479.97	1344.51	479.97	-1	
7283155183	SMP	1	1346.28	480.35	1346.28	480.35	-1	
7283163568	SMP	1	1343.63	479.34	1343.63	479.34	-1	
7283171893	SMP	1	1345.64	477.00	1345.64	477.00	-1	
7283180332	SMP	1	1344.28	476.28	1344.28	476.28	-1	
7283188544	SMP	1	1346.81	478.84	1346.81	478.84	-1	
7283196909	SMP	1	1342.67	478.98	1342.67	478.98	-1	
7283205310	SMP	1	1343.75	481.86	1343.75	481.86	-1	
7283213581	SMP	1	1343.72	480.16	1343.72	480.16	-1	
7283221992	SMP	1	1341.14	479.68	1341.14	479.68	-1	
7283230299	SMP	1	1341.65	478.09	1341.65	478.09	-1	
7283238700	SMP	1	1338.76	478.77	1338.76	478.77	-1	
7283246974	SMP	1	1337.97	475.08	1337.97	475.08	-1	
7283255308	SMP	1	1339.80	478.35	1339.80	478.35	-1	
7283263659	SMP	1	1341.44	478.81	1341.44	478.81	-1	
7283272064	SMP	1	1341.49	482.20	1341.49	482.20	-1	
7283280289	SMP	1	1337.58	479.22	1337.58	479.22	-1	
7283288683	SMP	1	1341.69	485.94	1341.69	485.94	-1	
7283297072	SMP	1	1342.40	482.46	1342.40	482.46	-1	
7283305432	SMP	1	1340.96	483.15	1340.96	483.15	-1	
7283313670	SMP	1	1345.41	485.38	1345.41	485.38	-1	
7283322164	SMP	1	1341.67	487.44	1341.67	487.44	-1	
7283330455	SMP	1	1343.52	491.88	1343.52	491.88	-1	
7283338799	SMP	1	1345.73	490.08	1345.73	490.08	-1	
7283347041	SMP	1	1346.81	494.32	1346.81	494.32	-1	
7283355412	SMP	1	1346.16	490.10	1346.16	490.10	-1	
7283363797	SMP	1	1343.67	490.32	1343.67	490.32	-1	
7283372101	SMP	1	1345.83	492.43	1345.83	492.43	-1	
7283380441	SMP	1	1344.97	491.85	1344.97	491.85	-1	
7283388772	SMP	1	1343.97	493.71	1343.97	493.71	-1	
7283397168	SMP	1	1348.06	491.34	1348.06	491.34	-1	
7283405442	SMP	1	1380.09	397.04	1380.09	397.04	-1	
7283413933	SMP	1	1346.65	488.99	1346.65	488.99	-1	
7283422120	SMP	1	1343.14	493.36	1343.14	493.36	-1	
7283430563	SMP	1	1344.50	489.55	1344.50	489.55	-1	
7283438784	SMP	1	1343.79	488.66	1343.79	488.66	-1	
7283447174	SMP	1	1362.45	419.81	1362.45	419.81	-1	
7283455572	SMP	1	1349.64	492.51	1349.64	492.51	-1	
7283463940	SMP	1	1353.57	493.16	1353.57	493.16	-1	
7283472127	SMP	1	1346.06	489.63	1346.06	489.63	-1	
7283480557	SMP	1	1352.51	493.42	1352.51	493.42	-1	
7283488928	SMP	1	1355.68	498.57	1355.68	498.57	-1	
7283497158	SMP	1	1355.02	483.31	1355.02	483.31	-1	
7283505548	SMP	1	1349.08	491.13	1349.08	491.13	-1	
7283513926	SMP	1	1351.18	494.51	1351.18	494.51	-1	
7283522241	SMP	1	1358.97	493.90	1358.97	493.90	-1	
7283530582	SMP	1	1351.70	491.89	1351.70	491.89	-1	
7283538908	SMP	1	1261.38	504.26	1261.38	504.26	-1	
7283547327	SMP	1	1068.68	510.93	1068.68	510.93	-1	
7283555677	SMP	1	969.15	552.59	969.15	552.59	-1	
7283563930	SMP	1	835.88	576.76	835.88	576.76	-1	
7283572281	SMP	1	694.67	615.81	694.67	615.81	-1	
7283580699	SMP	1	577.06	692.50	577.06	692.50	-1	
7283589031	SMP	1	473.38	722.34	473.38	722.34	-1	
7283597240	SMP	1	392.17	735.69	392.17	735.69	-1	
7283605659	SMP	1	361.62	723.13	361.62	723.13	-1	
7283614072	SMP	1	386.17	736.39	386.17	736.39	-1	
7283622422	SMP	1	367.23	739.78	367.23	739.78	-1	
7283630687	SMP	1	362.12	736.69	362.12	736.69	-1	
7283639050	SMP	1	371.79	735.61	371.79	735.61	-1	
7283647444	SMP	1	374.18	739.77	374.18	739.77	-1	
7283655668	SMP	1	369.40	734.20	369.40	734.20	-1	
7283664055	SMP	1	369.51	737.59	369.51	737.59	-1	
7283672413	SMP	1	364.14	739.99	364.14	739.99	-1	
