## [iView]
## Converted from:	F:\simpleImp\data\140425-01-L2-eye_data.idf
## Date:	25.04.2014 17:51:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1341767362	SMP	1	1245.29	712.17	1245.29	712.17	-1	
1341775733	SMP	1	1241.80	710.22	1241.80	710.22	-1	
1341784094	SMP	1	1241.58	707.28	1241.58	707.28	-1	
1341792484	SMP	1	1243.89	695.94	1243.89	695.94	-1	
1341800736	SMP	1	1315.41	723.25	1315.41	723.25	-1	
1341809085	SMP	1	1257.17	733.60	1257.17	733.60	-1	
1341817531	SMP	1	1260.99	748.27	1260.99	748.27	-1	
1341825854	SMP	1	1258.83	728.68	1258.83	728.68	-1	
1341834079	SMP	1	1257.93	723.11	1257.93	723.11	-1	
1341842512	SMP	1	1258.74	719.05	1258.74	719.05	-1	
1341850882	SMP	1	1262.14	714.20	1262.14	714.20	-1	
1341859244	SMP	1	1262.35	720.29	1262.35	720.29	-1	
1341867469	SMP	1	1259.85	714.20	1259.85	714.20	-1	
1341875852	SMP	1	1261.35	714.97	1261.35	714.97	-1	
1341884235	SMP	1	1261.71	723.06	1261.71	723.06	-1	
1341892476	SMP	1	1258.85	722.62	1258.85	722.62	-1	
1341900849	SMP	1	1259.85	724.67	1259.85	724.67	-1	
1341909207	SMP	1	1258.64	719.14	1258.64	719.14	-1	
1341917630	SMP	1	1258.10	715.51	1258.10	715.51	-1	
1341925865	SMP	1	1258.35	717.15	1258.35	717.15	-1	
1341934259	SMP	1	1258.18	717.90	1258.18	717.90	-1	
1341942610	SMP	1	1256.59	721.45	1256.59	721.45	-1	
1341950980	SMP	1	1255.65	718.14	1255.65	718.14	-1	
1341959230	SMP	1	1254.81	719.32	1254.81	719.32	-1	
1341967553	SMP	1	1255.03	710.20	1255.03	710.20	-1	
1341975944	SMP	1	1258.87	729.27	1258.87	729.27	-1	
1341984399	SMP	1	1259.74	720.21	1259.74	720.21	-1	
1341992644	SMP	1	1259.97	716.39	1259.97	716.39	-1	
1342000977	SMP	1	1258.58	722.53	1258.58	722.53	-1	
1342009375	SMP	1	1260.59	721.11	1260.59	721.11	-1	
1342017608	SMP	1	1260.09	746.09	1260.09	746.09	-1	
1342025936	SMP	1	1261.66	728.60	1261.66	728.60	-1	
1342034374	SMP	1	1261.91	721.99	1261.91	721.99	-1	
1342042796	SMP	1	1260.21	726.82	1260.21	726.82	-1	
1342051024	SMP	1	1259.67	722.40	1259.67	722.40	-1	
1342059377	SMP	1	1261.62	726.27	1261.62	726.27	-1	
1342067687	SMP	1	1260.73	724.90	1260.73	724.90	-1	
1342076116	SMP	1	1258.73	721.85	1258.73	721.85	-1	
1342084350	SMP	1	1257.11	720.43	1257.11	720.43	-1	
1342092738	SMP	1	1259.71	720.97	1259.71	720.97	-1	
1342101105	SMP	1	1255.84	721.97	1255.84	721.97	-1	
1342109501	SMP	1	1251.66	720.57	1251.66	720.57	-1	
1342117744	SMP	1	1255.48	716.92	1255.48	716.92	-1	
1342126127	SMP	1	1253.16	717.59	1253.16	717.59	-1	
1342134505	SMP	1	1249.90	717.56	1249.90	717.56	-1	
1342142837	SMP	1	1257.40	715.50	1257.40	715.50	-1	
1342151104	SMP	1	1256.53	714.69	1256.53	714.69	-1	
1342159452	SMP	1	1250.60	712.85	1250.60	712.85	-1	
1342167855	SMP	1	1257.65	714.86	1257.65	714.86	-1	
1342176136	SMP	1	1246.98	705.53	1246.98	705.53	-1	
1342184515	SMP	1	1180.14	671.11	1180.14	671.11	-1	
1342192832	SMP	1	1155.56	650.95	1155.56	650.95	-1	
1342201223	SMP	1	1139.44	639.71	1139.44	639.71	-1	
1342209485	SMP	1	1130.59	628.09	1130.59	628.09	-1	
1342217977	SMP	1	1129.98	616.79	1129.98	616.79	-1	
1342226232	SMP	1	1132.90	621.14	1132.90	621.14	-1	
1342234783	SMP	1	1130.80	625.34	1130.80	625.34	-1	
1342242884	SMP	1	1129.09	618.36	1129.09	618.36	-1	
1342251224	SMP	1	1126.09	607.04	1126.09	607.04	-1	
1342259615	SMP	1	1125.49	611.84	1125.49	611.84	-1	
1342267971	SMP	1	1125.24	618.82	1125.24	618.82	-1	
1342276221	SMP	1	1125.29	619.60	1125.29	619.60	-1	
1342284564	SMP	1	1124.97	615.34	1124.97	615.34	-1	
1342292973	SMP	1	1126.20	615.41	1126.20	615.41	-1	
1342301221	SMP	1	1127.97	613.70	1127.97	613.70	-1	
1342309612	SMP	1	1126.91	620.54	1126.91	620.54	-1	
1342318023	SMP	1	1127.72	617.01	1127.72	617.01	-1	
1342326359	SMP	1	1125.99	610.90	1125.99	610.90	-1	
1342334607	SMP	1	1124.51	612.54	1124.51	612.54	-1	
1342342970	SMP	1	1126.67	617.70	1126.67	617.70	-1	
1342351351	SMP	1	1128.10	614.66	1128.10	614.66	-1	
1342359718	SMP	1	1126.49	613.98	1126.49	613.98	-1	
1342367980	SMP	1	1125.36	615.82	1125.36	615.82	-1	
1342376329	SMP	1	1123.68	614.67	1123.68	614.67	-1	
1342384794	SMP	1	972.40	620.04	972.40	620.04	-1	
1342393101	SMP	1	812.60	639.24	812.60	639.24	-1	
1342401321	SMP	1	690.99	632.44	690.99	632.44	-1	
1342409701	SMP	1	577.25	646.96	577.25	646.96	-1	
1342418127	SMP	1	451.98	641.04	451.98	641.04	-1	
1342426309	SMP	1	373.97	642.65	373.97	642.65	-1	
1342434754	SMP	1	372.37	637.10	372.37	637.10	-1	
1342443111	SMP	1	376.00	636.43	376.00	636.43	-1	
1342451483	SMP	1	371.35	641.33	371.35	641.33	-1	
1342459693	SMP	1	363.65	635.31	363.65	635.31	-1	
1342468088	SMP	1	367.40	634.64	367.40	634.64	-1	
1342476474	SMP	1	365.65	643.86	365.65	643.86	-1	
1342484860	SMP	1	367.88	639.21	367.88	639.21	-1	
1342493105	SMP	1	365.81	638.73	365.81	638.73	-1	
1342501470	SMP	1	363.54	648.29	363.54	648.29	-1	
1342509909	SMP	1	365.62	643.21	365.62	643.21	-1	
1342518258	SMP	1	363.96	641.96	363.96	641.96	-1	
1342526509	SMP	1	363.05	649.11	363.05	649.11	-1	
1342534821	SMP	1	361.96	652.28	361.96	652.28	-1	
1342543205	SMP	1	363.47	651.94	363.47	651.94	-1	
1342551594	SMP	1	363.86	653.60	363.86	653.60	-1	
1342559835	SMP	1	364.18	661.17	364.18	661.17	-1	
1342568223	SMP	1	366.36	657.99	366.36	657.99	-1	
1342576645	SMP	1	364.84	655.60	364.84	655.60	-1	
1342584846	SMP	1	364.65	659.68	364.65	659.68	-1	
1342593227	SMP	1	364.65	657.58	364.65	657.58	-1	
1342601602	SMP	1	365.51	655.91	365.51	655.91	-1	
1342610005	SMP	1	365.58	658.23	365.58	658.23	-1	
1342618259	SMP	1	365.43	653.91	365.43	653.91	-1	
1342626597	SMP	1	366.75	652.97	366.75	652.97	-1	
1342634989	SMP	1	365.97	653.96	365.97	653.96	-1	
1342643346	SMP	1	366.15	652.81	366.15	652.81	-1	
1342651626	SMP	1	366.03	650.57	366.03	650.57	-1	
1342659976	SMP	1	362.59	653.23	362.59	653.23	-1	
1342668316	SMP	1	364.46	650.52	364.46	650.52	-1	
1342676714	SMP	1	363.66	654.15	363.66	654.15	-1	
1342684980	SMP	1	363.55	650.44	363.55	650.44	-1	
1342693338	SMP	1	363.28	652.15	363.28	652.15	-1	
1342701720	SMP	1	362.66	649.98	362.66	649.98	-1	
1342710041	SMP	1	363.01	654.33	363.01	654.33	-1	
1342718364	SMP	1	362.83	652.11	362.83	652.11	-1	
1342726739	SMP	1	362.58	653.41	362.58	653.41	-1	
1342735123	SMP	1	361.79	654.42	361.79	654.42	-1	
1342743348	SMP	1	362.54	649.09	362.54	649.09	-1	
1342751717	SMP	1	363.87	652.40	363.87	652.40	-1	
1342760066	SMP	1	364.26	654.16	364.26	654.16	-1	
1342768465	SMP	1	364.97	652.35	364.97	652.35	-1	
1342776694	SMP	1	364.20	657.22	364.20	657.22	-1	
1342785102	SMP	1	364.78	655.57	364.78	655.57	-1	
1342793469	SMP	1	363.75	655.53	363.75	655.53	-1	
1342801845	SMP	1	363.37	653.57	363.37	653.57	-1	
1342810055	SMP	1	362.27	654.74	362.27	654.74	-1	
1342818466	SMP	1	362.83	656.43	362.83	656.43	-1	
1342826856	SMP	1	378.33	633.13	378.33	633.13	-1	
1342835205	SMP	1	451.81	619.24	451.81	619.24	-1	
1342843499	SMP	1	463.65	614.73	463.65	614.73	-1	
1342851852	SMP	1	469.45	598.05	469.45	598.05	-1	
1342860187	SMP	1	465.48	591.60	465.48	591.60	-1	
1342868431	SMP	1	474.52	580.92	474.52	580.92	-1	
1342876793	SMP	1	480.06	580.30	480.06	580.30	-1	
1342885239	SMP	1	486.80	574.16	486.80	574.16	-1	
1342893590	SMP	1	484.37	569.15	484.37	569.15	-1	
1342901839	SMP	1	484.51	565.57	484.51	565.57	-1	
1342910234	SMP	1	482.75	572.63	482.75	572.63	-1	
1342918604	SMP	1	483.68	566.07	483.68	566.07	-1	
1342926985	SMP	1	485.01	564.98	485.01	564.98	-1	
1342935240	SMP	1	485.81	566.05	485.81	566.05	-1	
1342943584	SMP	1	485.58	567.67	485.58	567.67	-1	
1342951925	SMP	1	484.38	567.50	484.38	567.50	-1	
1342960343	SMP	1	484.27	571.95	484.27	571.95	-1	
1342968585	SMP	1	481.90	568.93	481.90	568.93	-1	
1342976997	SMP	1	480.40	571.35	480.40	571.35	-1	
1342985375	SMP	1	479.26	570.38	479.26	570.38	-1	
1342993590	SMP	1	479.35	572.85	479.35	572.85	-1	
1343001917	SMP	1	478.68	573.50	478.68	573.50	-1	
1343010353	SMP	1	478.58	573.00	478.58	573.00	-1	
1343018798	SMP	1	478.61	572.63	478.61	572.63	-1	
1343027000	SMP	1	479.99	572.06	479.99	572.06	-1	
1343035773	SMP	1	480.84	570.81	480.84	570.81	-1	
1343043736	SMP	1	483.72	570.11	483.72	570.11	-1	
1343052035	SMP	1	486.95	569.29	486.95	569.29	-1	
1343060352	SMP	1	489.97	569.51	489.97	569.51	-1	
1343068670	SMP	1	490.21	568.32	490.21	568.32	-1	
1343077091	SMP	1	490.15	570.29	490.15	570.29	-1	
1343085496	SMP	1	490.26	569.02	490.26	569.02	-1	
1343093725	SMP	1	491.56	568.49	491.56	568.49	-1	
1343102133	SMP	1	490.93	569.87	490.93	569.87	-1	
1343110491	SMP	1	489.83	570.42	489.83	570.42	-1	
1343118719	SMP	1	492.06	571.20	492.06	571.20	-1	
1343127092	SMP	1	491.68	570.98	491.68	570.98	-1	
1343135490	SMP	1	489.78	571.88	489.78	571.88	-1	
1343143792	SMP	1	489.06	572.10	489.06	572.10	-1	
1343152101	SMP	1	487.65	573.31	487.65	573.31	-1	
1343160418	SMP	1	487.60	575.74	487.60	575.74	-1	
1343168784	SMP	1	489.08	575.87	489.08	575.87	-1	
1343177202	SMP	1	490.99	575.17	490.99	575.17	-1	
1343185507	SMP	1	491.36	573.82	491.36	573.82	-1	
1343193938	SMP	1	491.03	572.94	491.03	572.94	-1	
1343202216	SMP	1	491.78	570.86	491.78	570.86	-1	
1343210584	SMP	1	489.80	569.01	489.80	569.01	-1	
1343218840	SMP	1	487.61	567.38	487.61	567.38	-1	
1343227241	SMP	1	488.93	567.36	488.93	567.36	-1	
1343235605	SMP	1	488.62	567.16	488.62	567.16	-1	
1343243870	SMP	1	490.16	563.99	490.16	563.99	-1	
1343252221	SMP	1	485.88	563.43	485.88	563.43	-1	
1343260626	SMP	1	449.20	645.14	449.20	645.14	-1	
1343268964	SMP	1	404.60	672.61	404.60	672.61	-1	
1343277204	SMP	1	385.97	689.03	385.97	689.03	-1	
1343285539	SMP	1	391.62	709.99	391.62	709.99	-1	
1343293954	SMP	1	385.84	709.56	385.84	709.56	-1	
1343302329	SMP	1	380.92	713.17	380.92	713.17	-1	
1343310627	SMP	1	374.87	709.38	374.87	709.38	-1	
1343319080	SMP	1	373.07	710.82	373.07	710.82	-1	
1343327365	SMP	1	372.76	706.22	372.76	706.22	-1	
1343335739	SMP	1	371.33	705.33	371.33	705.33	-1	
1343343948	SMP	1	371.80	703.08	371.80	703.08	-1	
1343352335	SMP	1	369.57	706.19	369.57	706.19	-1	
1343360700	SMP	1	368.65	706.70	368.65	706.70	-1	
1343369027	SMP	1	367.52	706.79	367.52	706.79	-1	
1343377368	SMP	1	366.56	703.56	366.56	703.56	-1	
1343385808	SMP	1	365.30	702.22	365.30	702.22	-1	
1343394085	SMP	1	365.18	702.05	365.18	702.05	-1	
1343402331	SMP	1	366.07	701.65	366.07	701.65	-1	
1343410711	SMP	1	366.81	701.00	366.81	701.00	-1	
1343419059	SMP	1	366.70	700.92	366.70	700.92	-1	
1343427412	SMP	1	366.83	700.79	366.83	700.79	-1	
1343435736	SMP	1	366.95	700.31	366.95	700.31	-1	
1343444078	SMP	1	366.33	699.41	366.33	699.41	-1	
1343452424	SMP	1	366.28	698.65	366.28	698.65	-1	
1343460780	SMP	1	366.25	698.02	366.25	698.02	-1	
1343469020	SMP	1	365.80	698.06	365.80	698.06	-1	
1343477453	SMP	1	364.09	700.08	364.09	700.08	-1	
1343485855	SMP	1	347.06	715.27	347.06	715.27	-1	
1343494217	SMP	1	285.95	717.02	285.95	717.02	-1	
1343502502	SMP	1	279.81	721.69	279.81	721.69	-1	
1343510861	SMP	1	283.90	734.84	283.90	734.84	-1	
1343519208	SMP	1	281.19	743.04	281.19	743.04	-1	
1343527454	SMP	1	277.98	743.22	277.98	743.22	-1	
1343535821	SMP	1	277.06	748.22	277.06	748.22	-1	
1343544167	SMP	1	275.81	744.60	275.81	744.60	-1	
1343552577	SMP	1	276.25	749.50	276.25	749.50	-1	
1343560791	SMP	1	278.14	748.28	278.14	748.28	-1	
1343569209	SMP	1	277.73	749.97	277.73	749.97	-1	
1343577571	SMP	1	276.42	750.10	276.42	750.10	-1	
1343585966	SMP	1	277.21	751.91	277.21	751.91	-1	
1343594212	SMP	1	277.91	751.88	277.91	751.88	-1	
1343602598	SMP	1	276.62	754.55	276.62	754.55	-1	
1343610902	SMP	1	275.66	752.18	275.66	752.18	-1	
1343619326	SMP	1	275.61	748.69	275.61	748.69	-1	
1343627609	SMP	1	276.21	745.76	276.21	745.76	-1	
1343635983	SMP	1	278.00	746.61	278.00	746.61	-1	
1343644343	SMP	1	279.71	749.32	279.71	749.32	-1	
1343652591	SMP	1	278.50	749.38	278.50	749.38	-1	
1343660910	SMP	1	276.63	750.00	276.63	750.00	-1	
1343669324	SMP	1	275.51	750.78	275.51	750.78	-1	
1343677696	SMP	1	273.82	754.36	273.82	754.36	-1	
1343685972	SMP	1	272.87	751.74	272.87	751.74	-1	
1343694326	SMP	1	273.13	749.05	273.13	749.05	-1	
1343702697	SMP	1	274.29	751.44	274.29	751.44	-1	
1343711112	SMP	1	280.66	751.93	280.66	751.93	-1	
1343719327	SMP	1	279.11	753.83	279.11	753.83	-1	
1343727776	SMP	1	281.79	754.57	281.79	754.57	-1	
1343736105	SMP	1	277.37	755.09	277.37	755.09	-1	
1343744435	SMP	1	278.96	754.45	278.96	754.45	-1	
1343752702	SMP	1	277.32	753.64	277.32	753.64	-1	
1343761084	SMP	1	276.91	749.78	276.91	749.78	-1	
1343769447	SMP	1	276.54	750.31	276.54	750.31	-1	
1343777709	SMP	1	277.90	750.32	277.90	750.32	-1	
1343786054	SMP	1	278.69	750.18	278.69	750.18	-1	
1343794442	SMP	1	282.17	749.84	282.17	749.84	-1	
1343802914	SMP	1	282.18	749.73	282.18	749.73	-1	
1343809150	MSG	1	# Message: simpkidsL2.027.jpg
1343811111	SMP	1	281.41	751.25	281.41	751.25	-1	
1343819482	SMP	1	279.08	750.92	279.08	750.92	-1	
1343827836	SMP	1	280.95	750.23	280.95	750.23	-1	
1343836247	SMP	1	280.23	751.21	280.23	751.21	-1	
1343844465	SMP	1	279.72	754.40	279.72	754.40	-1	
1343852895	SMP	1	278.80	757.55	278.80	757.55	-1	
1343861267	SMP	1	277.46	758.06	277.46	758.06	-1	
1343869578	SMP	1	278.65	759.79	278.65	759.79	-1	
1343877932	SMP	1	281.13	763.93	281.13	763.93	-1	
1343886215	SMP	1	279.93	764.84	279.93	764.84	-1	
1343894596	SMP	1	278.30	765.21	278.30	765.21	-1	
1343902993	SMP	1	283.05	763.27	283.05	763.27	-1	
1343911190	SMP	1	286.75	763.44	286.75	763.44	-1	
1343919576	SMP	1	289.03	764.58	289.03	764.58	-1	
1343927919	SMP	1	292.14	763.03	292.14	763.03	-1	
1343936235	SMP	1	295.28	760.71	295.28	760.71	-1	
1343944559	SMP	1	297.60	757.55	297.60	757.55	-1	
1343952943	SMP	1	297.75	752.75	297.75	752.75	-1	
1343961338	SMP	1	299.81	751.59	299.81	751.59	-1	
1343969570	SMP	1	301.11	750.86	301.11	750.86	-1	
1343977910	SMP	1	303.77	750.26	303.77	750.26	-1	
1343986369	SMP	1	305.73	749.42	305.73	749.42	-1	
1343994701	SMP	1	305.81	752.05	305.81	752.05	-1	
1344002944	SMP	1	304.70	751.56	304.70	751.56	-1	
1344011344	SMP	1	304.21	750.05	304.21	750.05	-1	
1344019695	SMP	1	304.45	749.29	304.45	749.29	-1	
1344028071	SMP	1	304.44	750.47	304.44	750.47	-1	
1344036330	SMP	1	303.62	751.27	303.62	751.27	-1	
1344044755	SMP	1	304.73	753.15	304.73	753.15	-1	
1344053087	SMP	1	307.54	754.63	307.54	754.63	-1	
1344061344	SMP	1	307.80	755.65	307.80	755.65	-1	
1344069699	SMP	1	307.22	755.23	307.22	755.23	-1	
1344078073	SMP	1	306.23	753.42	306.23	753.42	-1	
1344086488	SMP	1	305.37	751.36	305.37	751.36	-1	
1344094696	SMP	1	306.33	751.18	306.33	751.18	-1	
1344103074	SMP	1	308.12	752.93	308.12	752.93	-1	
1344111482	SMP	1	307.07	752.53	307.07	752.53	-1	
1344119821	SMP	1	306.24	751.82	306.24	751.82	-1	
1344128067	SMP	1	306.70	752.20	306.70	752.20	-1	
1344136477	SMP	1	306.16	752.01	306.16	752.01	-1	
1344144805	SMP	1	304.65	752.33	304.65	752.33	-1	
1344153190	SMP	1	304.92	748.15	304.92	748.15	-1	
1344161428	SMP	1	304.23	750.94	304.23	750.94	-1	
1344169958	SMP	1	303.50	754.13	303.50	754.13	-1	
1344178225	SMP	1	302.81	750.24	302.81	750.24	-1	
1344186475	SMP	1	302.45	752.52	302.45	752.52	-1	
1344194821	SMP	1	301.49	752.27	301.49	752.27	-1	
1344203195	SMP	1	300.50	749.50	300.50	749.50	-1	
1344211580	SMP	1	302.14	751.72	302.14	751.72	-1	
1344219834	SMP	1	300.23	755.48	300.23	755.48	-1	
1344228191	SMP	1	300.21	751.03	300.21	751.03	-1	
1344236585	SMP	1	300.58	759.58	300.58	759.58	-1	
1344244962	SMP	1	299.13	751.50	299.13	751.50	-1	
1344253142	SMP	1	298.39	757.60	298.39	757.60	-1	
1344261583	SMP	1	299.75	753.26	299.75	753.26	-1	
1344270003	SMP	1	300.15	755.18	300.15	755.18	-1	
1344278310	SMP	1	300.79	756.05	300.79	756.05	-1	
1344286530	SMP	1	300.20	753.52	300.20	753.52	-1	
1344294946	SMP	1	301.40	753.44	301.40	753.44	-1	
1344303359	SMP	1	300.07	753.40	300.07	753.40	-1	
1344311718	SMP	1	301.03	750.30	301.03	750.30	-1	
1344319986	SMP	1	301.28	754.41	301.28	754.41	-1	
1344328289	SMP	1	299.62	750.20	299.62	750.20	-1	
1344336718	SMP	1	300.28	749.70	300.28	749.70	-1	
1344344914	SMP	1	300.28	748.77	300.28	748.77	-1	
1344353322	SMP	1	298.46	749.24	298.46	749.24	-1	
1344361827	SMP	1	298.10	749.41	298.10	749.41	-1	
1344370054	SMP	1	296.42	748.83	296.42	748.83	-1	
1344378280	SMP	1	295.29	748.61	295.29	748.61	-1	
1344386743	SMP	1	293.81	750.20	293.81	750.20	-1	
1344395062	SMP	1	294.59	752.49	294.59	752.49	-1	
1344403478	SMP	1	292.93	752.35	292.93	752.35	-1	
1344411718	SMP	1	292.91	753.14	292.91	753.14	-1	
1344420039	SMP	1	293.08	755.40	293.08	755.40	-1	
1344428448	SMP	1	294.23	753.05	294.23	753.05	-1	
1344436832	SMP	1	294.39	752.30	294.39	752.30	-1	
1344445086	SMP	1	296.28	754.24	296.28	754.24	-1	
1344453452	SMP	1	297.95	752.66	297.95	752.66	-1	
1344461830	SMP	1	296.75	757.13	296.75	757.13	-1	
1344470067	SMP	1	297.88	755.24	297.88	755.24	-1	
1344478440	SMP	1	299.90	756.14	299.90	756.14	-1	
1344486814	SMP	1	299.86	757.95	299.86	757.95	-1	
1344495190	SMP	1	300.13	756.77	300.13	756.77	-1	
1344503433	SMP	1	300.93	755.84	300.93	755.84	-1	
1344511848	SMP	1	300.01	756.14	300.01	756.14	-1	
1344520178	SMP	1	298.61	753.79	298.61	753.79	-1	
1344528541	SMP	1	299.08	756.63	299.08	756.63	-1	
1344536781	SMP	1	299.18	757.94	299.18	757.94	-1	
1344545157	SMP	1	298.98	761.94	298.98	761.94	-1	
1344553556	SMP	1	300.42	759.55	300.42	759.55	-1	
1344561948	SMP	1	300.84	758.96	300.84	758.96	-1	
1344570197	SMP	1	298.94	760.65	298.94	760.65	-1	
1344595348	SMP	1	299.37	755.73	299.37	755.73	-1	
1344603584	SMP	1	298.64	753.57	298.64	753.57	-1	
1344611950	SMP	1	297.04	751.53	297.04	751.53	-1	
1344620302	SMP	1	297.48	753.62	297.48	753.62	-1	
1344628553	SMP	1	296.95	756.74	296.95	756.74	-1	
1344636965	SMP	1	297.65	759.49	297.65	759.49	-1	
1344645316	SMP	1	299.55	761.71	299.55	761.71	-1	
1344653712	SMP	1	300.72	760.83	300.72	760.83	-1	
1344661945	SMP	1	305.93	758.79	305.93	758.79	-1	
1344670327	SMP	1	342.54	754.89	342.54	754.89	-1	
1344678675	SMP	1	414.56	733.09	414.56	733.09	-1	
1344687079	SMP	1	444.26	737.52	444.26	737.52	-1	
1344695307	SMP	1	437.19	720.86	437.19	720.86	-1	
1344703730	SMP	1	442.76	715.19	442.76	715.19	-1	
1344712089	SMP	1	444.06	707.97	444.06	707.97	-1	
1344720434	SMP	1	444.96	708.25	444.96	708.25	-1	
1344728686	SMP	1	446.67	706.84	446.67	706.84	-1	
1344737068	SMP	1	448.64	704.84	448.64	704.84	-1	
1344745427	SMP	1	447.47	702.21	447.47	702.21	-1	
1344753681	SMP	1	448.65	702.49	448.65	702.49	-1	
1344762042	SMP	1	450.02	700.83	450.02	700.83	-1	
1344770466	SMP	1	451.60	701.90	451.60	701.90	-1	
1344778810	SMP	1	449.93	701.50	449.93	701.50	-1	
1344787023	SMP	1	450.50	704.17	450.50	704.17	-1	
1344795430	SMP	1	449.89	705.45	449.89	705.45	-1	
1344803805	SMP	1	448.23	706.87	448.23	706.87	-1	
1344812200	SMP	1	447.38	708.28	447.38	708.28	-1	
1344820436	SMP	1	447.44	708.98	447.44	708.98	-1	
1344828750	SMP	1	446.99	710.96	446.99	710.96	-1	
1344837185	SMP	1	447.66	711.26	447.66	711.26	-1	
1344845598	SMP	1	447.91	709.80	447.91	709.80	-1	
1344853838	SMP	1	448.18	709.80	448.18	709.80	-1	
1344862159	SMP	1	449.38	707.59	449.38	707.59	-1	
1344870553	SMP	1	450.94	702.02	450.94	702.02	-1	
1344879005	SMP	1	451.88	700.70	451.88	700.70	-1	
1344887210	SMP	1	454.42	701.27	454.42	701.27	-1	
1344895561	SMP	1	455.40	696.37	455.40	696.37	-1	
1344903928	SMP	1	456.59	696.07	456.59	696.07	-1	
1344912194	SMP	1	457.30	693.84	457.30	693.84	-1	
1344920595	SMP	1	457.91	693.68	457.91	693.68	-1	
1344928919	SMP	1	458.99	691.98	458.99	691.98	-1	
1344937325	SMP	1	458.05	692.17	458.05	692.17	-1	
1344945508	SMP	1	457.72	692.55	457.72	692.55	-1	
1344953886	SMP	1	455.70	692.50	455.70	692.50	-1	
1344962310	SMP	1	452.22	696.30	452.22	696.30	-1	
1344970723	SMP	1	451.52	697.22	451.52	697.22	-1	
1344978968	SMP	1	450.44	698.01	450.44	698.01	-1	
1344987330	SMP	1	447.44	698.74	447.44	698.74	-1	
1344995674	SMP	1	446.72	698.39	446.72	698.39	-1	
1345004065	SMP	1	446.20	700.82	446.20	700.82	-1	
1345012319	SMP	1	445.26	701.59	445.26	701.59	-1	
1345020680	SMP	1	443.98	702.04	443.98	702.04	-1	
1345028996	SMP	1	443.13	700.93	443.13	700.93	-1	
1345037318	SMP	1	443.03	698.01	443.03	698.01	-1	
1345045682	SMP	1	442.68	696.80	442.68	696.80	-1	
1345054058	SMP	1	444.36	690.44	444.36	690.44	-1	
1345062442	SMP	1	446.74	688.48	446.74	688.48	-1	
1345070657	SMP	1	447.96	688.42	447.96	688.42	-1	
1345079023	SMP	1	449.36	683.12	449.36	683.12	-1	
1345087467	SMP	1	451.28	680.30	451.28	680.30	-1	
1345095806	SMP	1	452.49	679.21	452.49	679.21	-1	
1345104097	SMP	1	454.80	678.06	454.80	678.06	-1	
1345112437	SMP	1	455.05	676.87	455.05	676.87	-1	
1345120752	SMP	1	456.54	676.86	456.54	676.86	-1	
1345129176	SMP	1	457.42	675.80	457.42	675.80	-1	
1345137475	SMP	1	459.47	673.98	459.47	673.98	-1	
1345145924	SMP	1	459.13	676.18	459.13	676.18	-1	
1345154182	SMP	1	457.30	674.78	457.30	674.78	-1	
1345162404	SMP	1	455.82	674.67	455.82	674.67	-1	
1345170840	SMP	1	453.54	677.49	453.54	677.49	-1	
1345179200	SMP	1	428.71	690.11	428.71	690.11	-1	
1345187578	SMP	1	302.80	722.05	302.80	722.05	-1	
1345195799	SMP	1	289.66	721.16	289.66	721.16	-1	
1345204173	SMP	1	267.59	737.28	267.59	737.28	-1	
1345212597	SMP	1	275.18	740.80	275.18	740.80	-1	
1345220921	SMP	1	266.75	740.16	266.75	740.16	-1	
1345229174	SMP	1	263.50	748.16	263.50	748.16	-1	
1345237550	SMP	1	269.53	749.72	269.53	749.72	-1	
1345245938	SMP	1	266.63	753.08	266.63	753.08	-1	
1345254319	SMP	1	269.00	759.29	269.00	759.29	-1	
1345262568	SMP	1	269.31	762.84	269.31	762.84	-1	
1345270933	SMP	1	269.30	761.27	269.30	761.27	-1	
1345279325	SMP	1	266.49	764.13	266.49	764.13	-1	
1345287646	SMP	1	264.12	765.69	264.12	765.69	-1	
1345295928	SMP	1	266.31	759.68	266.31	759.68	-1	
1345304378	SMP	1	263.79	764.24	263.79	764.24	-1	
1345309363	MSG	1	# Message: simpkidsL2.028.jpg
1345312641	SMP	1	265.30	768.40	265.30	768.40	-1	
1345320945	SMP	1	265.28	772.93	265.28	772.93	-1	
1345329276	SMP	1	264.31	772.53	264.31	772.53	-1	
