## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-05-L1-eye_data.idf
## Date:	09.05.2014 19:21:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42265                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7524452696	SMP	1	1267.97	579.64	1267.97	579.64	
7524461066	SMP	1	1315.89	577.21	1315.89	577.21	
7524469486	SMP	1	1331.72	570.72	1331.72	570.72	
7524477726	SMP	1	1332.19	551.86	1332.19	551.86	
7524486108	SMP	1	1338.61	561.00	1338.61	561.00	
7524494514	SMP	1	1338.37	566.58	1338.37	566.58	
7524502744	SMP	1	1342.63	552.84	1342.63	552.84	
7524511089	SMP	1	1341.80	569.44	1341.80	569.44	
7524519597	SMP	1	1335.05	554.79	1335.05	554.79	
7524527855	SMP	1	1341.93	543.80	1341.93	543.80	
7524536064	SMP	1	1337.15	564.66	1337.15	564.66	
7524544519	SMP	1	1346.57	538.80	1346.57	538.80	
7524552866	SMP	1	1347.07	550.95	1347.07	550.95	
7524561206	SMP	1	1340.29	562.44	1340.29	562.44	
7524569504	SMP	1	1341.87	545.83	1341.87	545.83	
7524577840	SMP	1	1343.28	559.17	1343.28	559.17	
7524586236	SMP	1	1344.11	568.77	1344.11	568.77	
7524594613	SMP	1	1341.18	541.29	1341.18	541.29	
7524602879	SMP	1	1346.64	544.27	1346.64	544.27	
7524611245	SMP	1	1342.40	541.98	1342.40	541.98	
7524619597	SMP	1	1344.05	551.86	1344.05	551.86	
7524627842	SMP	1	1343.20	544.20	1343.20	544.20	
7524636217	SMP	1	1341.81	549.34	1341.81	549.34	
7524644631	SMP	1	1342.46	549.76	1342.46	549.76	
7524653005	SMP	1	1342.61	550.13	1342.61	550.13	
7524661184	SMP	1	1340.28	551.76	1340.28	551.76	
7524669637	SMP	1	1340.58	552.79	1340.58	552.79	
7524677991	SMP	1	1339.11	549.63	1339.11	549.63	
7524686352	SMP	1	1335.95	549.17	1335.95	549.17	
7524694627	SMP	1	1338.61	551.09	1338.61	551.09	
7524702937	SMP	1	1337.04	550.76	1337.04	550.76	
7524711377	SMP	1	1338.86	549.13	1338.86	549.13	
7524719732	SMP	1	1339.86	549.43	1339.86	549.43	
7524728026	SMP	1	1339.85	548.23	1339.85	548.23	
7524736355	SMP	1	1336.76	548.52	1336.76	548.52	
7524744776	SMP	1	1335.60	554.10	1335.60	554.10	
7524752983	SMP	1	1338.53	550.42	1338.53	550.42	
7524761368	SMP	1	1338.14	557.06	1338.14	557.06	
7524769871	SMP	1	1339.18	559.31	1339.18	559.31	
7524778113	SMP	1	1339.39	554.12	1339.39	554.12	
7524786352	SMP	1	1338.56	558.32	1338.56	558.32	
7524794717	SMP	1	1337.79	554.35	1337.79	554.35	
7524803099	SMP	1	1337.88	558.46	1337.88	558.46	
7524811515	SMP	1	1336.68	560.78	1336.68	560.78	
7524819748	SMP	1	1333.36	572.94	1333.36	572.94	
7524828084	SMP	1	1334.73	568.83	1334.73	568.83	
7524836494	SMP	1	1334.94	565.63	1334.94	565.63	
7524844885	SMP	1	1334.02	561.41	1334.02	561.41	
7524853101	SMP	1	1333.52	569.10	1333.52	569.10	
7524861470	SMP	1	1332.00	565.13	1332.00	565.13	
7524869955	SMP	1	1333.82	563.45	1333.82	563.45	
7524878231	SMP	1	1333.01	565.71	1333.01	565.71	
7524886528	SMP	1	1335.20	562.12	1335.20	562.12	
7524894884	SMP	1	1333.50	568.08	1333.50	568.08	
7524903204	SMP	1	1332.51	567.52	1332.51	567.52	
7524911529	SMP	1	1332.00	568.92	1332.00	568.92	
7524919891	SMP	1	1332.08	559.90	1332.08	559.90	
7524928258	SMP	1	1332.63	566.78	1332.63	566.78	
7524936601	SMP	1	1335.59	567.46	1335.59	567.46	
7524944867	SMP	1	1306.53	568.71	1306.53	568.71	
7524953195	SMP	1	1328.76	675.40	1328.76	675.40	
7524961601	SMP	1	1172.30	1022.94	1172.30	1022.94	
7524970005	SMP	1	0.00	0.00	0.00	0.00	
7524978230	SMP	1	0.00	0.00	0.00	0.00	
7524986654	SMP	1	0.00	0.00	0.00	0.00	
7524994982	SMP	1	0.00	0.00	0.00	0.00	
7525003403	SMP	1	0.00	0.00	0.00	0.00	
7525011584	SMP	1	0.00	0.00	0.00	0.00	
7525020036	SMP	1	0.00	0.00	0.00	0.00	
7525028331	SMP	1	0.00	0.00	0.00	0.00	
7525036574	SMP	1	0.00	0.00	0.00	0.00	
7525044997	SMP	1	0.00	0.00	0.00	0.00	
7525053338	SMP	1	0.00	0.00	0.00	0.00	
7525061750	SMP	1	0.00	0.00	0.00	0.00	
7525069988	SMP	1	0.00	0.00	0.00	0.00	
7525078359	SMP	1	0.00	0.00	0.00	0.00	
7525086782	SMP	1	0.00	0.00	0.00	0.00	
7525095110	SMP	1	0.00	0.00	0.00	0.00	
7525103329	SMP	1	0.00	0.00	0.00	0.00	
7525111721	SMP	1	0.00	0.00	0.00	0.00	
7525120080	SMP	1	0.00	0.00	0.00	0.00	
7525128520	SMP	1	0.00	0.00	0.00	0.00	
7525136723	SMP	1	0.00	0.00	0.00	0.00	
7525145104	SMP	1	0.00	0.00	0.00	0.00	
7525153466	SMP	1	169.37	549.75	169.37	549.75	
7525161896	SMP	1	427.40	558.64	427.40	558.64	
7525170088	SMP	1	425.82	571.65	425.82	571.65	
7525178483	SMP	1	419.48	603.84	419.48	603.84	
7525186874	SMP	1	469.33	581.97	469.33	581.97	
7525195126	SMP	1	479.22	565.94	479.22	565.94	
7525203749	SMP	1	460.05	576.70	460.05	576.70	
7525211897	SMP	1	453.01	556.65	453.01	556.65	
7525220236	SMP	1	458.79	536.65	458.79	536.65	
7525228474	SMP	1	435.72	540.85	435.72	540.85	
7525236868	SMP	1	456.61	543.89	456.61	543.89	
7525245254	SMP	1	436.63	530.79	436.63	530.79	
7525253603	SMP	1	445.29	526.79	445.29	526.79	
7525261805	SMP	1	450.22	531.29	450.22	531.29	
7525270244	SMP	1	447.55	526.72	447.55	526.72	
7525278594	SMP	1	447.82	536.64	447.82	536.64	
7525286979	SMP	1	445.99	549.22	445.99	549.22	
7525295243	SMP	1	441.02	528.17	441.02	528.17	
7525303538	SMP	1	441.64	529.72	441.64	529.72	
7525311963	SMP	1	438.93	530.64	438.93	530.64	
7525320257	SMP	1	442.52	536.28	442.52	536.28	
7525328597	SMP	1	436.47	534.54	436.47	534.54	
7525336978	SMP	1	440.08	542.63	440.08	542.63	
7525345354	SMP	1	441.77	546.75	441.77	546.75	
7525353588	SMP	1	436.07	541.23	436.07	541.23	
7525361994	SMP	1	435.16	542.65	435.16	542.65	
7525370371	SMP	1	435.57	543.11	435.57	543.11	
7525378688	SMP	1	436.46	540.88	436.46	540.88	
7525386961	SMP	1	439.55	540.76	439.55	540.76	
7525395355	SMP	1	436.60	539.72	436.60	539.72	
7525403740	SMP	1	434.41	542.14	434.41	542.14	
7525412075	SMP	1	434.64	541.85	434.64	541.85	
7525420369	SMP	1	435.94	539.20	435.94	539.20	
7525428679	SMP	1	433.00	537.58	433.00	537.58	
7525437076	SMP	1	432.47	539.67	432.47	539.67	
7525445372	SMP	1	433.96	538.61	433.96	538.61	
7525449355	MSG	1	# Message: simpkidsL1.039.jpg
7525470507	SMP	1	433.35	538.30	433.35	538.30	
7525478758	SMP	1	433.56	536.79	433.56	536.79	
7525487138	SMP	1	434.95	538.48	434.95	538.48	
7525495563	SMP	1	434.34	540.52	434.34	540.52	
7525504068	SMP	1	434.42	539.16	434.42	539.16	
7525512082	SMP	1	436.51	539.16	436.51	539.16	
7525520533	SMP	1	435.12	535.39	435.12	535.39	
7525528939	SMP	1	437.09	537.92	437.09	537.92	
7525537220	SMP	1	436.03	535.81	436.03	535.81	
7525545464	SMP	1	436.29	532.94	436.29	532.94	
7525553881	SMP	1	434.55	530.47	434.55	530.47	
7525562255	SMP	1	433.73	529.03	433.73	529.03	
7525570463	SMP	1	433.72	529.41	433.72	529.41	
7525578809	SMP	1	471.80	531.88	471.80	531.88	
7525587216	SMP	1	655.81	542.80	655.81	542.80	
7525595542	SMP	1	768.95	534.98	768.95	534.98	
7525603863	SMP	1	871.52	533.07	871.52	533.07	
7525612246	SMP	1	979.44	531.62	979.44	531.62	
7525620589	SMP	1	1081.91	533.05	1081.91	533.05	
7525628963	SMP	1	1157.20	528.16	1157.20	528.16	
7525637234	SMP	1	1186.30	533.44	1186.30	533.44	
7525645618	SMP	1	1184.95	530.38	1184.95	530.38	
7525654011	SMP	1	1192.16	536.13	1192.16	536.13	
7525662349	SMP	1	1174.36	536.34	1174.36	536.34	
7525670583	SMP	1	1170.87	527.44	1170.87	527.44	
7525678984	SMP	1	1170.27	529.46	1170.27	529.46	
7525687337	SMP	1	1177.23	531.10	1177.23	531.10	
7525695748	SMP	1	1168.76	527.21	1168.76	527.21	
7525703935	SMP	1	1169.52	529.31	1169.52	529.31	
7525712343	SMP	1	1166.80	532.53	1166.80	532.53	
7525720750	SMP	1	1167.69	533.13	1167.69	533.13	
7525728999	SMP	1	1163.69	532.06	1163.69	532.06	
7525737338	SMP	1	1162.93	534.28	1162.93	534.28	
7525745879	SMP	1	1162.98	538.29	1162.98	538.29	
7525754041	SMP	1	1162.05	534.14	1162.05	534.14	
7525762342	SMP	1	1163.92	537.44	1163.92	537.44	
7525770745	SMP	1	1165.45	542.34	1165.45	542.34	
7525779123	SMP	1	1164.15	541.33	1164.15	541.33	
7525787468	SMP	1	1165.24	542.03	1165.24	542.03	
7525795740	SMP	1	1165.38	546.03	1165.38	546.03	
7525804109	SMP	1	1167.87	547.10	1167.87	547.10	
7525812457	SMP	1	1167.24	550.33	1167.24	550.33	
7525820814	SMP	1	1170.31	496.14	1170.31	496.14	
7525829053	SMP	1	1170.35	492.55	1170.35	492.55	
7525837455	SMP	1	1172.02	468.98	1172.02	468.98	
7525845856	SMP	1	1170.67	471.34	1170.67	471.34	
7525854121	SMP	1	1173.25	476.15	1173.25	476.15	
7525862490	SMP	1	1165.96	477.76	1165.96	477.76	
7525870842	SMP	1	1171.61	468.69	1171.61	468.69	
7525879255	SMP	1	1170.78	469.77	1170.78	469.77	
7525887504	SMP	1	1173.94	471.91	1173.94	471.91	
7525895847	SMP	1	1170.34	478.20	1170.34	478.20	
7525904217	SMP	1	1168.80	476.14	1168.80	476.14	
7525912591	SMP	1	1170.30	479.27	1170.30	479.27	
7525920807	SMP	1	1170.27	479.59	1170.27	479.59	
7525929253	SMP	1	1172.71	478.87	1172.71	478.87	
7525937623	SMP	1	1170.13	472.83	1170.13	472.83	
7525945975	SMP	1	1170.02	476.84	1170.02	476.84	
7525954190	SMP	1	1175.46	474.86	1175.46	474.86	
7525962626	SMP	1	1175.67	479.74	1175.67	479.74	
7525970953	SMP	1	1176.76	480.99	1176.76	480.99	
7525979237	SMP	1	1175.94	482.53	1175.94	482.53	
7526004383	SMP	1	1179.75	514.35	1179.75	514.35	
7526012610	SMP	1	1178.90	487.77	1178.90	487.77	
7526020979	SMP	1	1175.76	510.17	1175.76	510.17	
7526029294	SMP	1	1180.46	505.61	1180.46	505.61	
7526037724	SMP	1	1178.91	510.77	1178.91	510.77	
7526045974	SMP	1	1178.96	518.42	1178.96	518.42	
7526054305	SMP	1	1179.89	508.72	1179.89	508.72	
7526062732	SMP	1	1178.78	516.52	1178.78	516.52	
7526071047	SMP	1	1180.78	514.81	1180.78	514.81	
7526079289	SMP	1	1180.07	517.76	1180.07	517.76	
7526087739	SMP	1	1178.22	518.46	1178.22	518.46	
7526096081	SMP	1	1175.96	519.96	1175.96	519.96	
7526104481	SMP	1	1173.26	519.27	1173.26	519.27	
7526112707	SMP	1	1179.18	520.94	1179.18	520.94	
7526121075	SMP	1	1176.59	521.29	1176.59	521.29	
7526129460	SMP	1	1173.46	520.95	1173.46	520.95	
7526137718	SMP	1	1173.83	518.13	1173.83	518.13	
7526146089	SMP	1	1174.64	521.41	1174.64	521.41	
7526154451	SMP	1	1176.25	525.84	1176.25	525.84	
7526162926	SMP	1	1173.85	526.01	1173.85	526.01	
7526171085	SMP	1	1167.97	526.05	1167.97	526.05	
7526179478	SMP	1	1174.45	534.41	1174.45	534.41	
7526187827	SMP	1	1171.56	529.08	1171.56	529.08	
7526196231	SMP	1	1172.20	527.09	1172.20	527.09	
7526204432	SMP	1	1167.53	527.27	1167.53	527.27	
7526212853	SMP	1	1169.76	528.45	1169.76	528.45	
7526221175	SMP	1	1167.47	530.98	1167.47	530.98	
7526229580	SMP	1	1165.53	532.09	1165.53	532.09	
7526237830	SMP	1	1165.74	535.01	1165.74	535.01	
7526246251	SMP	1	1165.65	536.02	1165.65	536.02	
7526254590	SMP	1	1166.15	534.84	1166.15	534.84	
7526262838	SMP	1	1168.87	536.27	1168.87	536.27	
7526271190	SMP	1	1166.32	535.25	1166.32	535.25	
7526279611	SMP	1	1166.34	534.67	1166.34	534.67	
7526287962	SMP	1	1165.36	538.41	1165.36	538.41	
7526296217	SMP	1	1165.80	539.56	1165.80	539.56	
7526304582	SMP	1	1164.57	541.04	1164.57	541.04	
7526312959	SMP	1	1166.69	543.39	1166.69	543.39	
7526321322	SMP	1	1167.89	546.67	1167.89	546.67	
7526329626	SMP	1	1169.61	549.22	1169.61	549.22	
7526337989	SMP	1	1168.05	552.24	1168.05	552.24	
7526346345	SMP	1	1166.34	556.44	1166.34	556.44	
7526354715	SMP	1	1162.88	549.56	1162.88	549.56	
7526363001	SMP	1	1165.81	554.85	1165.81	554.85	
7526371345	SMP	1	1164.71	562.51	1164.71	562.51	
7526379691	SMP	1	1164.40	559.79	1164.40	559.79	
7526387951	SMP	1	1164.83	558.30	1164.83	558.30	
7526396339	SMP	1	1166.46	560.21	1166.46	560.21	
7526404720	SMP	1	1164.64	562.13	1164.64	562.13	
7526413116	SMP	1	1164.27	564.46	1164.27	564.46	
7526421295	SMP	1	1162.50	562.06	1162.50	562.06	
7526429696	SMP	1	1163.00	564.18	1163.00	564.18	
7526438128	SMP	1	1161.57	566.36	1161.57	566.36	
7526446457	SMP	1	1163.35	566.22	1163.35	566.22	
7526454661	SMP	1	1162.10	565.22	1162.10	565.22	
7526463101	SMP	1	1159.86	572.14	1159.86	572.14	
7526471474	SMP	1	1162.28	572.82	1162.28	572.82	
7526479896	SMP	1	1159.51	570.00	1159.51	570.00	
7526488087	SMP	1	1158.20	574.31	1158.20	574.31	
7526496461	SMP	1	1160.23	575.46	1160.23	575.46	
7526504833	SMP	1	1155.56	576.51	1155.56	576.51	
7526513223	SMP	1	1155.44	577.71	1155.44	577.71	
7526521447	SMP	1	1155.62	579.79	1155.62	579.79	
7526530028	SMP	1	1155.39	583.50	1155.39	583.50	
7526538219	SMP	1	1158.90	586.16	1158.90	586.16	
7526546460	SMP	1	1159.49	584.30	1159.49	584.30	
7526554775	SMP	1	1148.29	583.30	1148.29	583.30	
7526563234	SMP	1	1037.47	583.45	1037.47	583.45	
7526571585	SMP	1	899.65	583.61	899.65	583.61	
7526579872	SMP	1	801.54	583.65	801.54	583.65	
7526588209	SMP	1	718.06	579.03	718.06	579.03	
7526596607	SMP	1	619.46	542.16	619.46	542.16	
7526604969	SMP	1	582.31	533.36	582.31	533.36	
7526613205	SMP	1	498.34	523.46	498.34	523.46	
7526621567	SMP	1	453.96	529.49	453.96	529.49	
7526629947	SMP	1	452.75	542.73	452.75	542.73	
7526638340	SMP	1	447.97	536.54	447.97	536.54	
7526646620	SMP	1	442.23	532.14	442.23	532.14	
7526654970	SMP	1	443.99	535.04	443.99	535.04	
7526663348	SMP	1	444.48	535.01	444.48	535.01	
7526671572	SMP	1	452.55	534.26	452.55	534.26	
7526680033	SMP	1	450.12	530.97	450.12	530.97	
7526688327	SMP	1	449.59	533.23	449.59	533.23	
7526696735	SMP	1	447.45	530.69	447.45	530.69	
7526704943	SMP	1	446.64	535.20	446.64	535.20	
7526713348	SMP	1	448.71	538.21	448.71	538.21	
7526721707	SMP	1	451.81	537.39	451.81	537.39	
7526730079	SMP	1	454.28	534.51	454.28	534.51	
7526738350	SMP	1	453.89	537.80	453.89	537.80	
7526746701	SMP	1	454.65	535.99	454.65	535.99	
7526755077	SMP	1	455.76	535.79	455.76	535.79	
7526763478	SMP	1	453.02	531.57	453.02	531.57	
7526771721	SMP	1	451.97	532.52	451.97	532.52	
7526780020	SMP	1	454.37	538.45	454.37	538.45	
7526788465	SMP	1	452.48	532.88	452.48	532.88	
7526796860	SMP	1	453.05	526.53	453.05	526.53	
7526805085	SMP	1	453.73	530.30	453.73	530.30	
7526813487	SMP	1	450.17	530.66	450.17	530.66	
7526821821	SMP	1	448.20	530.65	448.20	530.65	
7526830026	SMP	1	447.93	528.89	447.93	528.89	
7526838500	SMP	1	448.16	531.50	448.16	531.50	
7526846861	SMP	1	445.71	530.66	445.71	530.66	
7526855200	SMP	1	448.54	536.04	448.54	536.04	
7526863465	SMP	1	448.97	536.51	448.97	536.51	
7526871818	SMP	1	447.59	534.35	447.59	534.35	
7526880197	SMP	1	447.66	535.14	447.66	535.14	
7526888608	SMP	1	446.85	536.44	446.85	536.44	
7526896842	SMP	1	445.68	537.40	445.68	537.40	
7526905201	SMP	1	447.06	537.44	447.06	537.44	
7526921968	SMP	1	446.23	538.74	446.23	538.74	
7526930195	SMP	1	445.86	540.35	445.86	540.35	
7526938576	SMP	1	444.54	537.93	444.54	537.93	
7526946981	SMP	1	446.34	539.49	446.34	539.49	
7526949281	MSG	1	# Message: simpkidsL1.040.jpg
7526955210	SMP	1	445.72	535.26	445.72	535.26	
7526963570	SMP	1	445.83	533.94	445.83	533.94	
7526973236	SMP	1	443.35	530.48	443.35	530.48	
7526980307	SMP	1	443.35	535.86	443.35	535.86	
7526988565	SMP	1	440.32	534.54	440.32	534.54	
7526996869	SMP	1	444.29	538.72	444.29	538.72	
7527005363	SMP	1	443.92	534.79	443.92	534.79	
7527013699	SMP	1	444.15	535.28	444.15	535.28	
7527021974	SMP	1	443.43	530.45	443.43	530.45	
7527030331	SMP	1	444.34	529.17	444.34	529.17	
7527038720	SMP	1	441.39	530.86	441.39	530.86	
7527047103	SMP	1	443.82	530.87	443.82	530.87	
7527055312	SMP	1	442.23	535.28	442.23	535.28	
7527063707	SMP	1	443.50	533.36	443.50	533.36	
7527072023	SMP	1	444.53	535.69	444.53	535.69	
7527080353	SMP	1	445.65	534.14	445.65	534.14	
7527088710	SMP	1	445.98	535.53	445.98	535.53	
7527097077	SMP	1	445.26	531.32	445.26	531.32	
7527105444	SMP	1	444.16	528.12	444.16	528.12	
7527113715	SMP	1	444.71	529.53	444.71	529.53	
7527122095	SMP	1	445.76	528.08	445.76	528.08	
7527130483	SMP	1	449.94	535.88	449.94	535.88	
7527138857	SMP	1	450.36	541.10	450.36	541.10	
7527147074	SMP	1	446.42	538.69	446.42	538.69	
7527155575	SMP	1	446.56	533.06	446.56	533.06	
7527163828	SMP	1	446.46	534.87	446.46	534.87	
7527172200	SMP	1	458.83	534.59	458.83	534.59	
7527180432	SMP	1	616.84	547.52	616.84	547.52	
7527188824	SMP	1	731.11	549.95	731.11	549.95	
7527197185	SMP	1	851.40	566.38	851.40	566.38	
7527205486	SMP	1	950.58	568.54	950.58	568.54	
7527213843	SMP	1	961.93	579.45	961.93	579.45	
7527222226	SMP	1	959.18	578.45	959.18	578.45	
7527230557	SMP	1	977.85	583.09	977.85	583.09	
7527238866	SMP	1	968.87	573.71	968.87	573.71	
7527247189	SMP	1	966.75	583.70	966.75	583.70	
7527255532	SMP	1	964.79	584.54	964.79	584.54	
7527263958	SMP	1	964.13	587.35	964.13	587.35	
7527272206	SMP	1	969.66	586.80	969.66	586.80	
7527280590	SMP	1	969.27	586.40	969.27	586.40	
7527288986	SMP	1	969.92	585.34	969.92	585.34	
7527297309	SMP	1	977.27	586.53	977.27	586.53	
7527305594	SMP	1	973.16	582.39	973.16	582.39	
7527313912	SMP	1	973.40	575.14	973.40	575.14	
7527322354	SMP	1	969.38	578.65	969.38	578.65	
7527330742	SMP	1	972.93	583.88	972.93	583.88	
7527338966	SMP	1	968.43	576.86	968.43	576.86	
7527347327	SMP	1	972.03	577.62	972.03	577.62	
7527355685	SMP	1	977.95	578.09	977.95	578.09	
7527363981	SMP	1	964.14	572.82	964.14	572.82	
7527372342	SMP	1	963.21	586.31	963.21	586.31	
7527380671	SMP	1	965.35	579.19	965.35	579.19	
7527389072	SMP	1	968.03	569.93	968.03	569.93	
7527397338	SMP	1	968.69	574.05	968.69	574.05	
7527405708	SMP	1	960.44	574.47	960.44	574.47	
7527414082	SMP	1	968.38	577.14	968.38	577.14	
7527422449	SMP	1	961.61	566.25	961.61	566.25	
7527430689	SMP	1	964.98	580.92	964.98	580.92	
7527439067	SMP	1	971.24	570.25	971.24	570.25	
7527447521	SMP	1	972.12	593.37	972.12	593.37	
7527455808	SMP	1	969.74	572.38	969.74	572.38	
7527464079	SMP	1	974.15	567.21	974.15	567.21	
7527472410	SMP	1	973.12	573.48	973.12	573.48	
7527480867	SMP	1	976.83	572.44	976.83	572.44	
7527489065	SMP	1	971.41	581.34	971.41	581.34	
7527497394	SMP	1	978.36	571.14	978.36	571.14	
7527505973	SMP	1	983.78	579.75	983.78	579.75	
7527514159	SMP	1	980.06	574.30	980.06	574.30	
7527522439	SMP	1	980.87	571.03	980.87	571.03	
7527530951	SMP	1	981.43	575.00	981.43	575.00	
7527539220	SMP	1	979.69	566.60	979.69	566.60	
7527547531	SMP	1	980.70	568.30	980.70	568.30	
7527555847	SMP	1	982.09	571.68	982.09	571.68	
7527564202	SMP	1	981.64	569.30	981.64	569.30	
7527572565	SMP	1	980.55	561.17	980.55	561.17	
7527580945	SMP	1	984.23	565.62	984.23	565.62	
7527589220	SMP	1	981.81	566.02	981.81	566.02	
7527597566	SMP	1	984.14	563.48	984.14	563.48	
7527605985	SMP	1	982.09	564.83	982.09	564.83	
7527614207	SMP	1	973.68	562.37	973.68	562.37	
7527622568	SMP	1	977.39	564.99	977.39	564.99	
7527631015	SMP	1	977.16	560.81	977.16	560.81	
7527639414	SMP	1	981.96	563.19	981.96	563.19	
7527647542	SMP	1	976.89	561.24	976.89	561.24	
7527655946	SMP	1	980.75	561.39	980.75	561.39	
7527664324	SMP	1	980.13	559.61	980.13	559.61	
7527672672	SMP	1	976.24	556.58	976.24	556.58	
7527680977	SMP	1	982.43	558.27	982.43	558.27	
7527689351	SMP	1	972.60	558.54	972.60	558.54	
7527697863	SMP	1	978.07	558.93	978.07	558.93	
7527706078	SMP	1	976.09	562.74	976.09	562.74	
7527714306	SMP	1	975.76	560.45	975.76	560.45	
7527722722	SMP	1	983.74	564.63	983.74	564.63	
7527731022	SMP	1	980.85	560.51	980.85	560.51	
7527739518	SMP	1	952.81	562.24	952.81	562.24	
7527747670	SMP	1	967.00	560.75	967.00	560.75	
7527756063	SMP	1	982.59	558.60	982.59	558.60	
7527764444	SMP	1	955.31	559.22	955.31	559.22	
7527772725	SMP	1	971.12	563.83	971.12	563.83	
7527781026	SMP	1	977.33	561.84	977.33	561.84	
7527789463	SMP	1	976.52	560.35	976.52	560.35	
7527797817	SMP	1	950.95	555.46	950.95	555.46	
7527806078	SMP	1	968.73	553.75	968.73	553.75	
7527814441	SMP	1	960.07	552.39	960.07	552.39	
7527822813	SMP	1	970.06	549.38	970.06	549.38	
7527831138	SMP	1	972.51	550.13	972.51	550.13	
7527839460	SMP	1	960.92	548.12	960.92	548.12	
7527847798	SMP	1	972.63	550.36	972.63	550.36	
7527856198	SMP	1	968.09	552.17	968.09	552.17	
7527864578	SMP	1	973.37	555.05	973.37	555.05	
7527872773	SMP	1	972.10	550.37	972.10	550.37	
7527881160	SMP	1	973.16	548.54	973.16	548.54	
7527889598	SMP	1	970.27	550.97	970.27	550.97	
7527897818	SMP	1	972.27	556.92	972.27	556.92	
7527906186	SMP	1	970.88	552.71	970.88	552.71	
7527914583	SMP	1	965.92	553.68	965.92	553.68	
7527922971	SMP	1	976.83	557.71	976.83	557.71	
7527931160	SMP	1	977.25	548.26	977.25	548.26	
7527939539	SMP	1	976.95	547.49	976.95	547.49	
7527947931	SMP	1	982.12	548.53	982.12	548.53	
7527956346	SMP	1	983.93	548.26	983.93	548.26	
7527964575	SMP	1	979.98	541.63	979.98	541.63	
7527972941	SMP	1	966.82	546.93	966.82	546.93	
7527981300	SMP	1	963.19	552.59	963.19	552.59	
7527989692	SMP	1	968.10	542.11	968.10	542.11	
7527997955	SMP	1	960.34	543.14	960.34	543.14	
7528006354	SMP	1	981.35	554.42	981.35	554.42	
7528014695	SMP	1	975.25	545.94	975.25	545.94	
7528022938	SMP	1	960.66	559.98	960.66	559.98	
7528031298	SMP	1	961.02	555.33	961.02	555.33	
7528039726	SMP	1	954.78	560.70	954.78	560.70	
7528048090	SMP	1	967.63	561.67	967.63	561.67	
7528056313	SMP	1	977.72	563.49	977.72	563.49	
7528064678	SMP	1	956.49	569.60	956.49	569.60	
7528073043	SMP	1	965.91	564.85	965.91	564.85	
7528081434	SMP	1	968.02	572.84	968.02	572.84	
7528089720	SMP	1	975.89	571.97	975.89	571.97	
7528098060	SMP	1	969.42	570.26	969.42	570.26	
7528106456	SMP	1	972.41	573.63	972.41	573.63	
7528114827	SMP	1	974.57	569.60	974.57	569.60	
7528123088	SMP	1	978.05	563.88	978.05	563.88	
7528131430	SMP	1	980.80	570.44	980.80	570.44	
7528139804	SMP	1	972.02	565.26	972.02	565.26	
7528148165	SMP	1	965.27	567.71	965.27	567.71	
7528156423	SMP	1	974.68	566.40	974.68	566.40	
7528164814	SMP	1	979.61	566.79	979.61	566.79	
7528173177	SMP	1	974.85	560.90	974.85	560.90	
7528181397	SMP	1	979.95	568.87	979.95	568.87	
7528189815	SMP	1	979.41	560.35	979.41	560.35	
7528198213	SMP	1	968.93	558.27	968.93	558.27	
7528206641	SMP	1	978.28	570.95	978.28	570.95	
7528214823	SMP	1	968.14	562.56	968.14	562.56	
7528223190	SMP	1	972.93	559.62	972.93	559.62	
7528231524	SMP	1	971.26	571.09	971.26	571.09	
7528240016	SMP	1	967.07	580.10	967.07	580.10	
7528248206	SMP	1	1042.99	683.03	1042.99	683.03	
7528256557	SMP	1	1151.18	1023.20	1151.18	1023.20	
7528264909	SMP	1	0.00	0.00	0.00	0.00	
7528273318	SMP	1	0.00	0.00	0.00	0.00	
7528281598	SMP	1	0.00	0.00	0.00	0.00	
7528289934	SMP	1	0.00	0.00	0.00	0.00	
7528298327	SMP	1	0.00	0.00	0.00	0.00	
7528306555	SMP	1	0.00	0.00	0.00	0.00	
7528314927	SMP	1	0.00	0.00	0.00	0.00	
7528323318	SMP	1	0.00	0.00	0.00	0.00	
7528331704	SMP	1	0.00	0.00	0.00	0.00	
7528339935	SMP	1	0.00	0.00	0.00	0.00	
7528348300	SMP	1	0.00	0.00	0.00	0.00	
7528356706	SMP	1	0.00	0.00	0.00	0.00	
