## [iView]
## Converted from:	F:\simpleImp\data\140418-04-L2-eye_data.idf
## Date:	18.04.2014 18:15:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3979839874	SMP	1	464.81	521.29	464.81	521.29	-1	
3979840332	MSG	1	# Message: blank.jpg
3979848167	SMP	1	391.18	528.59	391.18	528.59	-1	
3979856509	SMP	1	355.94	459.12	355.94	459.12	-1	
3979864909	SMP	1	345.95	441.43	345.95	441.43	-1	
3979873152	SMP	1	447.53	468.86	447.53	468.86	-1	
3979881553	SMP	1	455.18	509.03	455.18	509.03	-1	
3979889928	SMP	1	360.58	447.65	360.58	447.65	-1	
3979898306	SMP	1	382.33	519.42	382.33	519.42	-1	
3979906638	SMP	1	384.00	464.58	384.00	464.58	-1	
3979914934	SMP	1	385.78	485.38	385.78	485.38	-1	
3979923257	SMP	1	394.67	528.92	394.67	528.92	-1	
3979931635	SMP	1	394.31	527.35	394.31	527.35	-1	
3979939953	SMP	1	402.41	533.74	402.41	533.74	-1	
3979948280	SMP	1	377.75	524.91	377.75	524.91	-1	
3979956613	SMP	1	408.04	535.96	408.04	535.96	-1	
3979965028	SMP	1	393.89	547.71	393.89	547.71	-1	
3979973224	SMP	1	390.55	582.43	390.55	582.43	-1	
3979981628	SMP	1	395.41	568.04	395.41	568.04	-1	
3979990002	SMP	1	400.25	573.36	400.25	573.36	-1	
3979998337	SMP	1	399.88	581.12	399.88	581.12	-1	
3980006624	SMP	1	403.47	579.23	403.47	579.23	-1	
3980015038	SMP	1	400.63	585.33	400.63	585.33	-1	
3980023350	SMP	1	406.27	572.59	406.27	572.59	-1	
3980031590	SMP	1	407.31	552.20	407.31	552.20	-1	
3980040020	SMP	1	405.85	582.03	405.85	582.03	-1	
3980048452	SMP	1	408.62	551.65	408.62	551.65	-1	
3980056759	SMP	1	406.36	565.77	406.36	565.77	-1	
3980064957	SMP	1	406.93	584.75	406.93	584.75	-1	
3980073387	SMP	1	412.10	559.33	412.10	559.33	-1	
3980081734	SMP	1	407.78	577.04	407.78	577.04	-1	
3980090142	SMP	1	411.78	557.48	411.78	557.48	-1	
3980098396	SMP	1	414.46	551.83	414.46	551.83	-1	
3980106753	SMP	1	410.04	570.80	410.04	570.80	-1	
3980115124	SMP	1	412.95	554.77	412.95	554.77	-1	
3980123497	SMP	1	412.30	573.00	412.30	573.00	-1	
3980131769	SMP	1	419.63	566.07	419.63	566.07	-1	
3980140144	SMP	1	413.83	575.78	413.83	575.78	-1	
3980148552	SMP	1	413.57	579.68	413.57	579.68	-1	
3980156734	SMP	1	418.87	565.84	418.87	565.84	-1	
3980165150	SMP	1	420.26	574.63	420.26	574.63	-1	
3980173496	SMP	1	423.77	576.44	423.77	576.44	-1	
3980181878	SMP	1	419.10	579.56	419.10	579.56	-1	
3980190120	SMP	1	421.86	575.16	421.86	575.16	-1	
3980198564	SMP	1	417.29	590.68	417.29	590.68	-1	
3980206856	SMP	1	417.88	570.60	417.88	570.60	-1	
3980215281	SMP	1	438.25	562.56	438.25	562.56	-1	
3980223512	SMP	1	567.72	497.95	567.72	497.95	-1	
3980231882	SMP	1	644.18	508.53	644.18	508.53	-1	
3980240255	SMP	1	754.88	540.85	754.88	540.85	-1	
3980248574	SMP	1	822.01	506.88	822.01	506.88	-1	
3980256889	SMP	1	849.03	537.76	849.03	537.76	-1	
3980265290	SMP	1	829.85	520.28	829.85	520.28	-1	
3980273621	SMP	1	845.17	520.22	845.17	520.22	-1	
3980281889	SMP	1	851.44	535.13	851.44	535.13	-1	
3980290297	SMP	1	855.08	528.26	855.08	528.26	-1	
3980298567	SMP	1	852.66	506.75	852.66	506.75	-1	
3980306995	SMP	1	856.03	518.06	856.03	518.06	-1	
3980315247	SMP	1	852.97	520.49	852.97	520.49	-1	
3980323659	SMP	1	855.28	520.05	855.28	520.05	-1	
3980332030	SMP	1	856.74	518.09	856.74	518.09	-1	
3980340396	SMP	1	856.84	518.08	856.84	518.08	-1	
3980348572	SMP	1	855.92	511.22	855.92	511.22	-1	
3980356993	SMP	1	860.24	512.29	860.24	512.29	-1	
3980365386	SMP	1	858.98	512.11	858.98	512.11	-1	
3980373746	SMP	1	857.91	515.03	857.91	515.03	-1	
3980381998	SMP	1	858.10	509.62	858.10	509.62	-1	
3980390385	SMP	1	858.88	511.14	858.88	511.14	-1	
3980398728	SMP	1	856.26	512.24	856.26	512.24	-1	
3980407015	SMP	1	858.47	510.92	858.47	510.92	-1	
3980415378	SMP	1	858.62	511.00	858.62	511.00	-1	
3980423729	SMP	1	859.02	511.45	859.02	511.45	-1	
3980432131	SMP	1	859.36	514.96	859.36	514.96	-1	
3980440380	SMP	1	854.84	518.10	854.84	518.10	-1	
3980448741	SMP	1	856.27	511.86	856.27	511.86	-1	
3980457101	SMP	1	855.13	514.81	855.13	514.81	-1	
3980465496	SMP	1	855.92	516.28	855.92	516.28	-1	
3980473762	SMP	1	855.95	520.36	855.95	520.36	-1	
3980482134	SMP	1	854.26	530.05	854.26	530.05	-1	
3980490457	SMP	1	856.44	532.50	856.44	532.50	-1	
3980498839	SMP	1	854.07	527.38	854.07	527.38	-1	
3980507074	SMP	1	857.32	530.71	857.32	530.71	-1	
3980515523	SMP	1	855.96	541.67	855.96	541.67	-1	
3980523861	SMP	1	853.84	534.43	853.84	534.43	-1	
3980532281	SMP	1	852.08	548.64	852.08	548.64	-1	
3980540514	SMP	1	842.99	547.11	842.99	547.11	-1	
3980548869	SMP	1	846.90	557.57	846.90	557.57	-1	
3980557258	SMP	1	836.31	560.75	836.31	560.75	-1	
3980573880	SMP	1	829.00	564.46	829.00	564.46	-1	
3980582206	SMP	1	834.19	573.35	834.19	573.35	-1	
3980590641	SMP	1	828.58	575.18	828.58	575.18	-1	
3980598904	SMP	1	821.75	571.05	821.75	571.05	-1	
3980607260	SMP	1	818.96	578.77	818.96	578.77	-1	
3980615599	SMP	1	820.90	577.43	820.90	577.43	-1	
3980623990	SMP	1	819.19	580.98	819.19	580.98	-1	
3980632374	SMP	1	819.53	583.56	819.53	583.56	-1	
3980640306	MSG	1	# Message: simpkidsL2.024.jpg
3980640625	SMP	1	820.20	587.22	820.20	587.22	-1	
3980648981	SMP	1	820.22	585.89	820.22	585.89	-1	
3980657535	SMP	1	820.69	587.02	820.69	587.02	-1	
3980665624	SMP	1	815.69	580.90	815.69	580.90	-1	
3980674003	SMP	1	817.78	583.07	817.78	583.07	-1	
3980682365	SMP	1	813.69	581.96	813.69	581.96	-1	
3980690628	SMP	1	815.68	579.65	815.68	579.65	-1	
3980715773	SMP	1	813.87	579.44	813.87	579.44	-1	
3980724020	SMP	1	816.58	580.58	816.58	580.58	-1	
3980732399	SMP	1	814.14	577.29	814.14	577.29	-1	
3980740715	SMP	1	813.52	570.91	813.52	570.91	-1	
3980749128	SMP	1	810.56	569.88	810.56	569.88	-1	
3980757359	SMP	1	812.88	567.67	812.88	567.67	-1	
3980765740	SMP	1	811.80	565.15	811.80	565.15	-1	
3980774132	SMP	1	811.03	564.42	811.03	564.42	-1	
3980782489	SMP	1	811.89	565.15	811.89	565.15	-1	
3980790738	SMP	1	811.72	561.85	811.72	561.85	-1	
3980799145	SMP	1	813.12	563.79	813.12	563.79	-1	
3980807543	SMP	1	812.13	562.49	812.13	562.49	-1	
3980815749	SMP	1	811.94	561.93	811.94	561.93	-1	
3980824136	SMP	1	813.71	560.95	813.71	560.95	-1	
3980832474	SMP	1	814.95	562.40	814.95	562.40	-1	
3980840880	SMP	1	813.98	560.64	813.98	560.64	-1	
3980849089	SMP	1	812.31	558.70	812.31	558.70	-1	
3980857487	SMP	1	810.47	560.57	810.47	560.57	-1	
3980865844	SMP	1	812.83	556.75	812.83	556.75	-1	
3980874283	SMP	1	810.00	558.41	810.00	558.41	-1	
3980882504	SMP	1	811.82	554.16	811.82	554.16	-1	
3980890866	SMP	1	810.17	553.08	810.17	553.08	-1	
3980899248	SMP	1	812.73	552.47	812.73	552.47	-1	
3980907571	SMP	1	812.60	547.25	812.60	547.25	-1	
3980915859	SMP	1	808.07	542.02	808.07	542.02	-1	
3980924280	SMP	1	811.34	536.22	811.34	536.22	-1	
3980932637	SMP	1	814.41	534.34	814.41	534.34	-1	
3980941010	SMP	1	825.12	537.42	825.12	537.42	-1	
3980949259	SMP	1	987.10	546.04	987.10	546.04	-1	
3980957593	SMP	1	1080.83	551.93	1080.83	551.93	-1	
3980966002	SMP	1	1143.16	537.17	1143.16	537.17	-1	
3980974254	SMP	1	1258.44	547.67	1258.44	547.67	-1	
3980982616	SMP	1	1273.49	555.15	1273.49	555.15	-1	
3980990991	SMP	1	1278.57	556.30	1278.57	556.30	-1	
3980999409	SMP	1	1279.30	552.58	1279.30	552.58	-1	
3981007619	SMP	1	1283.98	549.31	1283.98	549.31	-1	
3981015988	SMP	1	1280.65	552.79	1280.65	552.79	-1	
3981024382	SMP	1	1281.19	555.55	1281.19	555.55	-1	
3981032695	SMP	1	1284.41	558.84	1284.41	558.84	-1	
3981040990	SMP	1	1282.16	553.65	1282.16	553.65	-1	
3981049346	SMP	1	1285.71	552.41	1285.71	552.41	-1	
3981057724	SMP	1	1282.35	550.57	1282.35	550.57	-1	
3981066142	SMP	1	1291.41	552.62	1291.41	552.62	-1	
3981074412	SMP	1	1285.39	551.09	1285.39	551.09	-1	
3981082741	SMP	1	1283.08	542.04	1283.08	542.04	-1	
3981091123	SMP	1	1288.10	543.46	1288.10	543.46	-1	
3981099421	SMP	1	1288.51	544.58	1288.51	544.58	-1	
3981107806	SMP	1	1287.09	541.38	1287.09	541.38	-1	
3981116101	SMP	1	1286.85	539.41	1286.85	539.41	-1	
3981124505	SMP	1	1286.32	539.31	1286.32	539.31	-1	
3981132769	SMP	1	1286.91	544.46	1286.91	544.46	-1	
3981141097	SMP	1	1285.84	546.20	1285.84	546.20	-1	
3981149520	SMP	1	1286.28	543.09	1286.28	543.09	-1	
3981157858	SMP	1	1285.39	549.11	1285.39	549.11	-1	
3981166127	SMP	1	1282.43	541.16	1282.43	541.16	-1	
3981174513	SMP	1	1284.32	546.03	1284.32	546.03	-1	
3981182868	SMP	1	1285.67	548.65	1285.67	548.65	-1	
3981191236	SMP	1	1282.17	546.63	1282.17	546.63	-1	
3981199590	SMP	1	1280.90	547.74	1280.90	547.74	-1	
3981207887	SMP	1	1278.43	547.67	1278.43	547.67	-1	
3981216237	SMP	1	1275.62	544.38	1275.62	544.38	-1	
3981224616	SMP	1	1276.02	550.81	1276.02	550.81	-1	
3981232847	SMP	1	1297.74	553.12	1297.74	553.12	-1	
3981241242	SMP	1	1310.34	550.79	1310.34	550.79	-1	
3981249600	SMP	1	1313.60	542.06	1313.60	542.06	-1	
3981257864	SMP	1	1323.11	549.65	1323.11	549.65	-1	
3981266265	SMP	1	1326.09	546.76	1326.09	546.76	-1	
3981274654	SMP	1	1279.78	547.09	1279.78	547.09	-1	
3981282990	SMP	1	1328.81	547.27	1328.81	547.27	-1	
3981291238	SMP	1	1306.15	549.30	1306.15	549.30	-1	
3981299573	SMP	1	1294.62	825.21	1294.62	825.21	-1	
3981307985	SMP	1	1330.44	549.89	1330.44	549.89	-1	
3981316355	SMP	1	1324.20	542.84	1324.20	542.84	-1	
3981324636	SMP	1	1331.67	543.29	1331.67	543.29	-1	
3981333010	SMP	1	1329.83	541.21	1329.83	541.21	-1	
3981341396	SMP	1	1326.29	538.96	1326.29	538.96	-1	
3981349714	SMP	1	1328.12	544.61	1328.12	544.61	-1	
3981357971	SMP	1	1330.90	543.63	1330.90	543.63	-1	
3981366324	SMP	1	1328.56	542.86	1328.56	542.86	-1	
3981374763	SMP	1	1329.06	543.35	1329.06	543.35	-1	
3981382998	SMP	1	1332.12	539.12	1332.12	539.12	-1	
3981391358	SMP	1	1332.91	538.67	1332.91	538.67	-1	
3981399729	SMP	1	1331.70	540.72	1331.70	540.72	-1	
3981408111	SMP	1	1332.31	538.70	1332.31	538.70	-1	
3981416351	SMP	1	1330.73	541.98	1330.73	541.98	-1	
3981424756	SMP	1	1330.25	540.91	1330.25	540.91	-1	
3981433068	SMP	1	1329.54	544.35	1329.54	544.35	-1	
3981441456	SMP	1	1329.57	541.26	1329.57	541.26	-1	
3981449707	SMP	1	1330.97	545.42	1330.97	545.42	-1	
3981458199	SMP	1	1331.37	542.01	1331.37	542.01	-1	
3981466509	SMP	1	1335.99	543.78	1335.99	543.78	-1	
3981474891	SMP	1	1335.16	547.21	1335.16	547.21	-1	
3981483115	SMP	1	1327.47	550.93	1327.47	550.93	-1	
3981491566	SMP	1	1332.15	546.29	1332.15	546.29	-1	
3981499828	SMP	1	1337.19	550.36	1337.19	550.36	-1	
3981508106	SMP	1	1340.48	551.26	1340.48	551.26	-1	
3981516479	SMP	1	1334.23	545.92	1334.23	545.92	-1	
3981524868	SMP	1	1340.59	553.28	1340.59	553.28	-1	
3981533240	SMP	1	1318.97	553.60	1318.97	553.60	-1	
3981541525	SMP	1	1138.80	537.82	1138.80	537.82	-1	
3981549868	SMP	1	989.17	542.98	989.17	542.98	-1	
3981558227	SMP	1	844.24	536.97	844.24	536.97	-1	
3981566596	SMP	1	705.89	520.58	705.89	520.58	-1	
3981574888	SMP	1	530.37	529.01	530.37	529.01	-1	
3981583205	SMP	1	401.56	518.08	401.56	518.08	-1	
3981591621	SMP	1	292.19	524.94	292.19	524.94	-1	
3981600001	SMP	1	359.07	534.73	359.07	534.73	-1	
3981608230	SMP	1	346.91	540.11	346.91	540.11	-1	
3981616602	SMP	1	259.85	514.52	259.85	514.52	-1	
3981625004	SMP	1	287.63	517.67	287.63	517.67	-1	
3981633373	SMP	1	290.85	491.40	290.85	491.40	-1	
3981641602	SMP	1	292.12	511.08	292.12	511.08	-1	
3981649993	SMP	1	282.37	509.30	282.37	509.30	-1	
3981658380	SMP	1	283.23	510.30	283.23	510.30	-1	
3981666633	SMP	1	291.43	509.05	291.43	509.05	-1	
3981675020	SMP	1	285.91	510.94	285.91	510.94	-1	
3981683383	SMP	1	280.87	500.19	280.87	500.19	-1	
3981691736	SMP	1	287.26	502.65	287.26	502.65	-1	
3981699996	SMP	1	282.96	504.07	282.96	504.07	-1	
3981708482	SMP	1	280.74	493.64	280.74	493.64	-1	
3981716729	SMP	1	281.27	492.54	281.27	492.54	-1	
3981725055	SMP	1	275.16	494.46	275.16	494.46	-1	
3981733392	SMP	1	272.51	483.85	272.51	483.85	-1	
3981741716	SMP	1	273.60	486.71	273.60	486.71	-1	
3981750117	SMP	1	272.58	490.54	272.58	490.54	-1	
3981758549	SMP	1	274.08	478.59	274.08	478.59	-1	
3981766723	SMP	1	271.93	480.40	271.93	480.40	-1	
3981775136	SMP	1	273.46	480.33	273.46	480.33	-1	
3981783510	SMP	1	276.16	460.11	276.16	460.11	-1	
3981791734	SMP	1	275.93	447.03	275.93	447.03	-1	
3981800123	SMP	1	277.34	436.01	277.34	436.01	-1	
3981808529	SMP	1	275.25	435.67	275.25	435.67	-1	
3981816827	SMP	1	278.29	433.27	278.29	433.27	-1	
3981825124	SMP	1	276.75	427.53	276.75	427.53	-1	
3981833455	SMP	1	277.27	427.67	277.27	427.67	-1	
3981841853	SMP	1	277.10	433.82	277.10	433.82	-1	
3981850227	SMP	1	278.02	429.43	278.02	429.43	-1	
3981858493	SMP	1	280.59	431.69	280.59	431.69	-1	
3981866876	SMP	1	282.91	427.51	282.91	427.51	-1	
3981875280	SMP	1	284.28	428.80	284.28	428.80	-1	
3981883570	SMP	1	281.23	427.21	281.23	427.21	-1	
3981891933	SMP	1	276.47	429.68	276.47	429.68	-1	
3981900245	SMP	1	281.08	429.61	281.08	429.61	-1	
3981908559	SMP	1	277.90	424.25	277.90	424.25	-1	
3981916866	SMP	1	280.17	431.70	280.17	431.70	-1	
3981925236	SMP	1	284.62	433.70	284.62	433.70	-1	
3981933612	SMP	1	284.07	431.69	284.07	431.69	-1	
3981941924	SMP	1	283.58	436.09	283.58	436.09	-1	
3981950247	SMP	1	286.02	431.00	286.02	431.00	-1	
3981958568	SMP	1	283.71	435.29	283.71	435.29	-1	
3981966968	SMP	1	280.24	435.25	280.24	435.25	-1	
3981975316	SMP	1	274.65	431.19	274.65	431.19	-1	
3981983574	SMP	1	278.88	431.54	278.88	431.54	-1	
3981991989	SMP	1	278.20	429.03	278.20	429.03	-1	
3982000347	SMP	1	278.06	433.58	278.06	433.58	-1	
3982008708	SMP	1	279.28	430.87	279.28	430.87	-1	
3982016946	SMP	1	280.02	427.02	280.02	427.02	-1	
3982025353	SMP	1	275.90	430.41	275.90	430.41	-1	
3982033702	SMP	1	276.08	424.94	276.08	424.94	-1	
3982042069	SMP	1	274.94	423.53	274.94	423.53	-1	
3982050334	SMP	1	275.22	429.09	275.22	429.09	-1	
3982058733	SMP	1	278.23	427.34	278.23	427.34	-1	
3982067283	SMP	1	277.78	428.44	277.78	428.44	-1	
3982075394	SMP	1	278.65	426.29	278.65	426.29	-1	
3982083712	SMP	1	277.45	427.01	277.45	427.01	-1	
3982092099	SMP	1	278.96	430.23	278.96	430.23	-1	
3982100471	SMP	1	276.30	432.19	276.30	432.19	-1	
3982108721	SMP	1	277.64	433.79	277.64	433.79	-1	
3982117091	SMP	1	278.15	432.79	278.15	432.79	-1	
3982125456	SMP	1	278.41	469.01	278.41	469.01	-1	
3982133851	SMP	1	284.11	672.63	284.11	672.63	-1	
3982142059	SMP	1	366.79	812.12	366.79	812.12	-1	
3982150500	SMP	1	516.61	965.79	516.61	965.79	-1	
3982158844	SMP	1	644.15	1087.08	644.15	1087.08	-1	
3982167243	SMP	1	724.22	1240.14	724.22	1240.14	-1	
3982175478	SMP	1	0.00	0.00	0.00	0.00	-1	
3982183866	SMP	1	0.00	0.00	0.00	0.00	-1	
3982192229	SMP	1	0.00	0.00	0.00	0.00	-1	
3982200511	SMP	1	0.00	0.00	0.00	0.00	-1	
3982208851	SMP	1	0.00	0.00	0.00	0.00	-1	
3982217204	SMP	1	0.00	0.00	0.00	0.00	-1	
3982225584	SMP	1	0.00	0.00	0.00	0.00	-1	
3982233814	SMP	1	0.00	0.00	0.00	0.00	-1	
3982242269	SMP	1	0.00	0.00	0.00	0.00	-1	
3982250614	SMP	1	0.00	0.00	0.00	0.00	-1	
3982259000	SMP	1	0.00	0.00	0.00	0.00	-1	
3982267243	SMP	1	0.00	0.00	0.00	0.00	-1	
3982275612	SMP	1	0.00	0.00	0.00	0.00	-1	
3982283993	SMP	1	0.00	0.00	0.00	0.00	-1	
3982292396	SMP	1	0.00	0.00	0.00	0.00	-1	
3982300597	SMP	1	0.00	0.00	0.00	0.00	-1	
3982308973	SMP	1	0.00	0.00	0.00	0.00	-1	
3982317339	SMP	1	0.00	0.00	0.00	0.00	-1	
3982325595	SMP	1	0.00	0.00	0.00	0.00	-1	
3982333964	SMP	1	0.00	0.00	0.00	0.00	-1	
3982342352	SMP	1	891.00	846.49	891.00	846.49	-1	
3982350724	SMP	1	0.00	0.00	0.00	0.00	-1	
3982358966	SMP	1	0.00	0.00	0.00	0.00	-1	
3982367336	SMP	1	0.00	0.00	0.00	0.00	-1	
3982375729	SMP	1	0.00	0.00	0.00	0.00	-1	
3982392388	SMP	1	0.00	0.00	0.00	0.00	-1	
3982400751	SMP	1	0.00	0.00	0.00	0.00	-1	
3982409099	SMP	1	0.00	0.00	0.00	0.00	-1	
3982417436	SMP	1	0.00	0.00	0.00	0.00	-1	
3982425732	SMP	1	0.00	0.00	0.00	0.00	-1	
3982434066	SMP	1	0.00	0.00	0.00	0.00	-1	
3982442489	SMP	1	0.00	0.00	0.00	0.00	-1	
3982450873	SMP	1	0.00	0.00	0.00	0.00	-1	
3982459098	SMP	1	0.00	0.00	0.00	0.00	-1	
3982467502	SMP	1	0.00	0.00	0.00	0.00	-1	
3982475876	SMP	1	0.00	0.00	0.00	0.00	-1	
3982484114	SMP	1	0.00	0.00	0.00	0.00	-1	
3982492484	SMP	1	0.00	0.00	0.00	0.00	-1	
3982500849	SMP	1	0.00	0.00	0.00	0.00	-1	
3982509196	SMP	1	0.00	0.00	0.00	0.00	-1	
3982517465	SMP	1	0.00	0.00	0.00	0.00	-1	
3982525813	SMP	1	0.00	0.00	0.00	0.00	-1	
3982534259	SMP	1	0.00	0.00	0.00	0.00	-1	
3982542617	SMP	1	0.00	0.00	0.00	0.00	-1	
3982550855	SMP	1	0.00	0.00	0.00	0.00	-1	
3982559216	SMP	1	0.00	0.00	0.00	0.00	-1	
3982567545	SMP	1	0.00	0.00	0.00	0.00	-1	
3982575967	SMP	1	0.00	0.00	0.00	0.00	-1	
3982584224	SMP	1	0.00	0.00	0.00	0.00	-1	
3982592616	SMP	1	0.00	0.00	0.00	0.00	-1	
3982601025	SMP	1	0.00	0.00	0.00	0.00	-1	
3982609345	SMP	1	0.00	0.00	0.00	0.00	-1	
3982617597	SMP	1	0.00	0.00	0.00	0.00	-1	
3982625971	SMP	1	0.00	0.00	0.00	0.00	-1	
3982634344	SMP	1	0.00	0.00	0.00	0.00	-1	
3982642580	SMP	1	0.00	0.00	0.00	0.00	-1	
3982650972	SMP	1	0.00	0.00	0.00	0.00	-1	
3982659525	SMP	1	0.00	0.00	0.00	0.00	-1	
3982667748	SMP	1	0.00	0.00	0.00	0.00	-1	
3982675971	SMP	1	0.00	0.00	0.00	0.00	-1	
3982684334	SMP	1	0.00	0.00	0.00	0.00	-1	
3982692743	SMP	1	0.00	0.00	0.00	0.00	-1	
3982701103	SMP	1	0.00	0.00	0.00	0.00	-1	
3982709307	SMP	1	0.00	0.00	0.00	0.00	-1	
3982717708	SMP	1	0.00	0.00	0.00	0.00	-1	
3982726110	SMP	1	0.00	0.00	0.00	0.00	-1	
3982734344	SMP	1	0.00	0.00	0.00	0.00	-1	
3982742700	SMP	1	0.00	0.00	0.00	0.00	-1	
3982751096	SMP	1	0.00	0.00	0.00	0.00	-1	
3982759529	SMP	1	0.00	0.00	0.00	0.00	-1	
3982767705	SMP	1	0.00	0.00	0.00	0.00	-1	
3982776099	SMP	1	0.00	0.00	0.00	0.00	-1	
3982784460	SMP	1	0.00	0.00	0.00	0.00	-1	
3982792882	SMP	1	0.00	0.00	0.00	0.00	-1	
3982801100	SMP	1	0.00	0.00	0.00	0.00	-1	
3982809542	SMP	1	0.00	0.00	0.00	0.00	-1	
3982817795	SMP	1	0.00	0.00	0.00	0.00	-1	
3982826214	SMP	1	0.00	0.00	0.00	0.00	-1	
3982992492	SMP	1	0.00	0.00	0.00	0.00	-1	
3983042351	SMP	1	0.00	0.00	0.00	0.00	-1	
3983092363	SMP	1	0.00	0.00	0.00	0.00	-1	
3983142351	SMP	1	0.00	0.00	0.00	0.00	-1	
3983192453	SMP	1	0.00	0.00	0.00	0.00	-1	
3983242438	SMP	1	0.00	0.00	0.00	0.00	-1	
3983292445	SMP	1	0.00	0.00	0.00	0.00	-1	
3983342453	SMP	1	0.00	0.00	0.00	0.00	-1	
3983392473	SMP	1	0.00	0.00	0.00	0.00	-1	
3983442591	SMP	1	0.00	0.00	0.00	0.00	-1	
3983492567	SMP	1	0.00	0.00	0.00	0.00	-1	
3983542580	SMP	1	0.00	0.00	0.00	0.00	-1	
3983592590	SMP	1	0.00	0.00	0.00	0.00	-1	
3983642543	SMP	1	0.00	0.00	0.00	0.00	-1	
3983692662	SMP	1	0.00	0.00	0.00	0.00	-1	
3983742705	SMP	1	0.00	0.00	0.00	0.00	-1	
3983792676	SMP	1	0.00	0.00	0.00	0.00	-1	
3983842667	SMP	1	0.00	0.00	0.00	0.00	-1	
3983892716	SMP	1	0.00	0.00	0.00	0.00	-1	
3983965650	SMP	1	841.00	70.23	841.00	70.23	-1	
3983973874	SMP	1	842.10	126.41	842.10	126.41	-1	
3983982073	SMP	1	840.60	144.79	840.60	144.79	-1	
3983990480	SMP	1	844.48	130.00	844.48	130.00	-1	
3983998807	SMP	1	845.71	116.79	845.71	116.79	-1	
3984007208	SMP	1	846.55	168.75	846.55	168.75	-1	
3984015470	SMP	1	845.76	125.36	845.76	125.36	-1	
3984023831	SMP	1	843.37	130.58	843.37	130.58	-1	
3984032194	SMP	1	844.76	140.87	844.76	140.87	-1	
3984040411	SMP	1	813.87	224.34	813.87	224.34	-1	
3984048836	SMP	1	619.74	394.79	619.74	394.79	-1	
3984057246	SMP	1	522.41	435.46	522.41	435.46	-1	
3984065581	SMP	1	490.64	453.56	490.64	453.56	-1	
3984073844	SMP	1	455.61	465.44	455.61	465.44	-1	
3984082284	SMP	1	465.27	469.50	465.27	469.50	-1	
3984090581	SMP	1	447.90	466.85	447.90	466.85	-1	
3984098945	SMP	1	450.64	468.46	450.64	468.46	-1	
3984107190	SMP	1	458.26	475.21	458.26	475.21	-1	
3984115547	SMP	1	460.72	476.55	460.72	476.55	-1	
3984123969	SMP	1	456.98	470.17	456.98	470.17	-1	
3984132364	SMP	1	453.88	475.06	453.88	475.06	-1	
3984140602	SMP	1	459.85	469.74	459.85	469.74	-1	
3984148953	SMP	1	455.42	472.38	455.42	472.38	-1	
3984157335	SMP	1	455.04	471.26	455.04	471.26	-1	
3984165578	SMP	1	455.96	473.18	455.96	473.18	-1	
3984173972	SMP	1	454.54	470.87	454.54	470.87	-1	
3984182330	SMP	1	455.82	476.24	455.82	476.24	-1	
3984190692	SMP	1	455.68	474.31	455.68	474.31	-1	
3984198981	SMP	1	521.66	464.20	521.66	464.20	-1	
3984207350	SMP	1	470.56	464.85	470.56	464.85	-1	
3984215727	SMP	1	452.27	464.06	452.27	464.06	-1	
3984224037	SMP	1	346.47	463.82	346.47	463.82	-1	
3984232320	SMP	1	304.12	466.70	304.12	466.70	-1	
3984240674	SMP	1	298.79	463.49	298.79	463.49	-1	
3984249085	SMP	1	312.38	469.26	312.38	469.26	-1	
3984257489	SMP	1	286.94	463.76	286.94	463.76	-1	
3984265725	SMP	1	295.45	468.84	295.45	468.84	-1	
3984274091	SMP	1	287.00	462.44	287.00	462.44	-1	
3984282446	SMP	1	288.65	464.56	288.65	464.56	-1	
3984290691	SMP	1	284.93	467.36	284.93	467.36	-1	
3984299083	SMP	1	288.20	467.12	288.20	467.12	-1	
3984307452	SMP	1	289.08	469.94	289.08	469.94	-1	
3984315800	SMP	1	283.56	470.13	283.56	470.13	-1	
3984324085	SMP	1	285.23	470.26	285.23	470.26	-1	
3984332441	SMP	1	280.85	465.94	280.85	465.94	-1	
3984340829	SMP	1	280.65	467.57	280.65	467.57	-1	
3984349187	SMP	1	282.14	469.25	282.14	469.25	-1	
3984357439	SMP	1	283.71	470.53	283.71	470.53	-1	
3984365820	SMP	1	285.18	469.74	285.18	469.74	-1	
3984374222	SMP	1	287.14	470.82	287.14	470.82	-1	
3984382571	SMP	1	286.74	471.38	286.74	471.38	-1	
3984390869	SMP	1	287.42	473.70	287.42	473.70	-1	
