## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-03-L1-eye_data.idf
## Date:	27.02.2014 00:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5328864565	SMP	1	0.00	0.00	0.00	0.00	-1	
5328872921	SMP	1	0.00	0.00	0.00	0.00	-1	
5328881201	SMP	1	0.00	0.00	0.00	0.00	-1	
5328889577	SMP	1	0.00	0.00	0.00	0.00	-1	
5328897916	SMP	1	0.00	0.00	0.00	0.00	-1	
5328906184	SMP	1	0.00	0.00	0.00	0.00	-1	
5328914537	SMP	1	0.00	0.00	0.00	0.00	-1	
5328922881	SMP	1	0.00	0.00	0.00	0.00	-1	
5328931319	SMP	1	0.00	0.00	0.00	0.00	-1	
5328939573	SMP	1	0.00	0.00	0.00	0.00	-1	
5328947921	SMP	1	0.00	0.00	0.00	0.00	-1	
5328956329	SMP	1	0.00	0.00	0.00	0.00	-1	
5328964692	SMP	1	0.00	0.00	0.00	0.00	-1	
5328972920	SMP	1	0.00	0.00	0.00	0.00	-1	
5328981279	SMP	1	0.00	0.00	0.00	0.00	-1	
5328989693	SMP	1	0.00	0.00	0.00	0.00	-1	
5328998043	SMP	1	0.00	0.00	0.00	0.00	-1	
5329006342	SMP	1	0.00	0.00	0.00	0.00	-1	
5329014685	SMP	1	0.00	0.00	0.00	0.00	-1	
5329023047	SMP	1	0.00	0.00	0.00	0.00	-1	
5329031290	SMP	1	0.00	0.00	0.00	0.00	-1	
5329039722	SMP	1	0.00	0.00	0.00	0.00	-1	
5329048059	SMP	1	0.00	0.00	0.00	0.00	-1	
5329056408	SMP	1	0.00	0.00	0.00	0.00	-1	
5329064680	SMP	1	0.00	0.00	0.00	0.00	-1	
5329073036	SMP	1	0.00	0.00	0.00	0.00	-1	
5329081410	SMP	1	0.00	0.00	0.00	0.00	-1	
5329089802	SMP	1	0.00	0.00	0.00	0.00	-1	
5329098038	SMP	1	0.00	0.00	0.00	0.00	-1	
5329106420	SMP	1	0.00	0.00	0.00	0.00	-1	
5329114833	SMP	1	0.00	0.00	0.00	0.00	-1	
5329123169	SMP	1	0.00	0.00	0.00	0.00	-1	
5329131422	SMP	1	0.00	0.00	0.00	0.00	-1	
5329139814	SMP	1	0.00	0.00	0.00	0.00	-1	
5329148170	SMP	1	0.00	0.00	0.00	0.00	-1	
5329156552	SMP	1	0.00	0.00	0.00	0.00	-1	
5329164970	SMP	1	0.00	0.00	0.00	0.00	-1	
5329173203	SMP	1	0.00	0.00	0.00	0.00	-1	
5329181528	SMP	1	0.00	0.00	0.00	0.00	-1	
5329189817	SMP	1	0.00	0.00	0.00	0.00	-1	
5329206563	SMP	1	0.00	0.00	0.00	0.00	-1	
5329214999	SMP	1	0.00	0.00	0.00	0.00	-1	
5329223107	SMP	1	0.00	0.00	0.00	0.00	-1	
5329231533	SMP	1	0.00	0.00	0.00	0.00	-1	
5329239916	SMP	1	0.00	0.00	0.00	0.00	-1	
5329248311	SMP	1	0.00	0.00	0.00	0.00	-1	
5329256519	SMP	1	0.00	0.00	0.00	0.00	-1	
5329264952	SMP	1	0.00	0.00	0.00	0.00	-1	
5329273275	SMP	1	0.00	0.00	0.00	0.00	-1	
5329281703	SMP	1	0.00	0.00	0.00	0.00	-1	
5329289927	SMP	1	0.00	0.00	0.00	0.00	-1	
5329298284	SMP	1	0.00	0.00	0.00	0.00	-1	
5329306660	SMP	1	0.00	0.00	0.00	0.00	-1	
5329314998	SMP	1	0.00	0.00	0.00	0.00	-1	
5329323303	SMP	1	0.00	0.00	0.00	0.00	-1	
5329331703	SMP	1	0.00	0.00	0.00	0.00	-1	
5329340055	SMP	1	0.00	0.00	0.00	0.00	-1	
5329348280	SMP	1	0.00	0.00	0.00	0.00	-1	
5329356680	SMP	1	0.00	0.00	0.00	0.00	-1	
5329365095	SMP	1	0.00	0.00	0.00	0.00	-1	
5329373445	SMP	1	0.00	0.00	0.00	0.00	-1	
5329381665	SMP	1	0.00	0.00	0.00	0.00	-1	
5329390052	SMP	1	0.00	0.00	0.00	0.00	-1	
5329398409	SMP	1	0.00	0.00	0.00	0.00	-1	
5329406838	SMP	1	0.00	0.00	0.00	0.00	-1	
5329415034	SMP	1	0.00	0.00	0.00	0.00	-1	
5329423416	SMP	1	0.00	0.00	0.00	0.00	-1	
5329431777	SMP	1	0.00	0.00	0.00	0.00	-1	
5329440079	SMP	1	0.00	0.00	0.00	0.00	-1	
5329448447	SMP	1	0.00	0.00	0.00	0.00	-1	
5329456780	SMP	1	0.00	0.00	0.00	0.00	-1	
5329465136	SMP	1	0.00	0.00	0.00	0.00	-1	
5329473386	SMP	1	0.00	0.00	0.00	0.00	-1	
5329481777	SMP	1	0.00	0.00	0.00	0.00	-1	
5329490187	SMP	1	0.00	0.00	0.00	0.00	-1	
5329498545	SMP	1	0.00	0.00	0.00	0.00	-1	
5329506782	SMP	1	0.00	0.00	0.00	0.00	-1	
5329515193	SMP	1	0.00	0.00	0.00	0.00	-1	
5329523560	SMP	1	0.00	0.00	0.00	0.00	-1	
5329531908	SMP	1	0.00	0.00	0.00	0.00	-1	
5329540157	SMP	1	0.00	0.00	0.00	0.00	-1	
5329548500	SMP	1	0.00	0.00	0.00	0.00	-1	
5329556911	SMP	1	0.00	0.00	0.00	0.00	-1	
5329565319	SMP	1	0.00	0.00	0.00	0.00	-1	
5329573565	SMP	1	0.00	0.00	0.00	0.00	-1	
5329581917	SMP	1	0.00	0.00	0.00	0.00	-1	
5329590289	SMP	1	0.00	0.00	0.00	0.00	-1	
5329598544	SMP	1	0.00	0.00	0.00	0.00	-1	
5329606943	SMP	1	0.00	0.00	0.00	0.00	-1	
5329615290	SMP	1	0.00	0.00	0.00	0.00	-1	
5329623654	SMP	1	0.00	0.00	0.00	0.00	-1	
5329631901	SMP	1	0.00	0.00	0.00	0.00	-1	
5329640280	SMP	1	0.00	0.00	0.00	0.00	-1	
5329648704	SMP	1	0.00	0.00	0.00	0.00	-1	
5329657058	SMP	1	0.00	0.00	0.00	0.00	-1	
5329673674	SMP	1	0.00	0.00	0.00	0.00	-1	
5329682072	SMP	1	0.00	0.00	0.00	0.00	-1	
5329690428	SMP	1	0.00	0.00	0.00	0.00	-1	
5329698654	SMP	1	0.00	0.00	0.00	0.00	-1	
5329707032	SMP	1	0.00	0.00	0.00	0.00	-1	
5329715428	SMP	1	0.00	0.00	0.00	0.00	-1	
5329723674	SMP	1	0.00	0.00	0.00	0.00	-1	
5329732052	SMP	1	0.00	0.00	0.00	0.00	-1	
5329740426	SMP	1	0.00	0.00	0.00	0.00	-1	
5329748751	SMP	1	0.00	0.00	0.00	0.00	-1	
5329757074	SMP	1	0.00	0.00	0.00	0.00	-1	
5329782195	SMP	1	0.00	0.00	0.00	0.00	-1	
5329790410	SMP	1	0.00	0.00	0.00	0.00	-1	
5329798789	SMP	1	0.00	0.00	0.00	0.00	-1	
5329815572	SMP	1	0.00	0.00	0.00	0.00	-1	
5329823893	SMP	1	0.00	0.00	0.00	0.00	-1	
5329832148	SMP	1	0.00	0.00	0.00	0.00	-1	
5329857179	SMP	1	0.00	0.00	0.00	0.00	-1	
5329865568	SMP	1	0.00	0.00	0.00	0.00	-1	
5329873922	SMP	1	0.00	0.00	0.00	0.00	-1	
5329882147	SMP	1	0.00	0.00	0.00	0.00	-1	
5329890556	SMP	1	0.00	0.00	0.00	0.00	-1	
5329898965	SMP	1	0.00	0.00	0.00	0.00	-1	
5329907288	SMP	1	0.00	0.00	0.00	0.00	-1	
5329915538	SMP	1	0.00	0.00	0.00	0.00	-1	
5329940683	SMP	1	0.00	0.00	0.00	0.00	-1	
5329948939	SMP	1	0.00	0.00	0.00	0.00	-1	
5329957282	SMP	1	0.00	0.00	0.00	0.00	-1	
5329966305	SMP	1	0.00	0.00	0.00	0.00	-1	
5329973953	SMP	1	0.00	0.00	0.00	0.00	-1	
5329982309	SMP	1	0.00	0.00	0.00	0.00	-1	
5329990656	SMP	1	0.00	0.00	0.00	0.00	-1	
5329999115	SMP	1	0.00	0.00	0.00	0.00	-1	
5330007282	SMP	1	0.00	0.00	0.00	0.00	-1	
5330015648	SMP	1	0.00	0.00	0.00	0.00	-1	
5330023984	SMP	1	0.00	0.00	0.00	0.00	-1	
5330032399	SMP	1	0.00	0.00	0.00	0.00	-1	
5330040645	SMP	1	0.00	0.00	0.00	0.00	-1	
5330049071	SMP	1	0.00	0.00	0.00	0.00	-1	
5330057403	SMP	1	0.00	0.00	0.00	0.00	-1	
5330065802	SMP	1	0.00	0.00	0.00	0.00	-1	
5330073978	SMP	1	0.00	0.00	0.00	0.00	-1	
5330082447	SMP	1	0.00	0.00	0.00	0.00	-1	
5330090970	SMP	1	0.00	0.00	0.00	0.00	-1	
5330099129	SMP	1	0.00	0.00	0.00	0.00	-1	
5330107402	SMP	1	0.00	0.00	0.00	0.00	-1	
5330124191	SMP	1	0.00	0.00	0.00	0.00	-1	
5330132429	SMP	1	0.00	0.00	0.00	0.00	-1	
5330140787	SMP	1	0.00	0.00	0.00	0.00	-1	
5330149109	SMP	1	0.00	0.00	0.00	0.00	-1	
5330157553	SMP	1	0.00	0.00	0.00	0.00	-1	
5330165781	SMP	1	0.00	0.00	0.00	0.00	-1	
5330174177	SMP	1	0.00	0.00	0.00	0.00	-1	
5330182523	SMP	1	0.00	0.00	0.00	0.00	-1	
5330190950	SMP	1	0.00	0.00	0.00	0.00	-1	
5330199130	SMP	1	0.00	0.00	0.00	0.00	-1	
5330207553	SMP	1	0.00	0.00	0.00	0.00	-1	
5330215926	SMP	1	0.00	0.00	0.00	0.00	-1	
5330224256	SMP	1	0.00	0.00	0.00	0.00	-1	
5330232526	SMP	1	0.00	0.00	0.00	0.00	-1	
5330240956	SMP	1	0.00	0.00	0.00	0.00	-1	
5330265931	SMP	1	0.00	0.00	0.00	0.00	-1	
5330274271	SMP	1	0.00	0.00	0.00	0.00	-1	
5330282655	SMP	1	0.00	0.00	0.00	0.00	-1	
5330290964	SMP	1	0.00	0.00	0.00	0.00	-1	
5330299277	SMP	1	0.00	0.00	0.00	0.00	-1	
5330307645	SMP	1	0.00	0.00	0.00	0.00	-1	
5330316066	SMP	1	0.00	0.00	0.00	0.00	-1	
5330324312	SMP	1	0.00	0.00	0.00	0.00	-1	
5330332656	SMP	1	0.00	0.00	0.00	0.00	-1	
5330341018	SMP	1	0.00	0.00	0.00	0.00	-1	
5330349349	SMP	1	0.00	0.00	0.00	0.00	-1	
5330366029	SMP	1	0.00	0.00	0.00	0.00	-1	
5330374427	SMP	1	0.00	0.00	0.00	0.00	-1	
5330382783	SMP	1	0.00	0.00	0.00	0.00	-1	
5330407825	SMP	1	0.00	0.00	0.00	0.00	-1	
5330416053	SMP	1	0.00	0.00	0.00	0.00	-1	
5330424390	SMP	1	0.00	0.00	0.00	0.00	-1	
5330441100	SMP	1	0.00	0.00	0.00	0.00	-1	
5330449429	SMP	1	0.00	0.00	0.00	0.00	-1	
5330457753	SMP	1	0.00	0.00	0.00	0.00	-1	
5330482822	SMP	1	0.00	0.00	0.00	0.00	-1	
5330491127	SMP	1	0.00	0.00	0.00	0.00	-1	
5330499512	SMP	1	0.00	0.00	0.00	0.00	-1	
5330507775	SMP	1	0.00	0.00	0.00	0.00	-1	
5330516169	SMP	1	0.00	0.00	0.00	0.00	-1	
5330524995	SMP	1	0.00	0.00	0.00	0.00	-1	
5330532896	SMP	1	0.00	0.00	0.00	0.00	-1	
5330541148	SMP	1	0.00	0.00	0.00	0.00	-1	
5330549474	SMP	1	0.00	0.00	0.00	0.00	-1	
5330557911	SMP	1	0.00	0.00	0.00	0.00	-1	
5330566298	SMP	1	0.00	0.00	0.00	0.00	-1	
5330574533	SMP	1	0.00	0.00	0.00	0.00	-1	
5330582918	SMP	1	0.00	0.00	0.00	0.00	-1	
5330591354	SMP	1	0.00	0.00	0.00	0.00	-1	
5330599636	SMP	1	0.00	0.00	0.00	0.00	-1	
5330607945	SMP	1	0.00	0.00	0.00	0.00	-1	
5330616273	SMP	1	0.00	0.00	0.00	0.00	-1	
5330624633	SMP	1	0.00	0.00	0.00	0.00	-1	
5330633009	SMP	1	0.00	0.00	0.00	0.00	-1	
5330641298	SMP	1	0.00	0.00	0.00	0.00	-1	
5330649626	SMP	1	0.00	0.00	0.00	0.00	-1	
5330658038	SMP	1	0.00	0.00	0.00	0.00	-1	
5330666390	SMP	1	0.00	0.00	0.00	0.00	-1	
5330674652	SMP	1	0.00	0.00	0.00	0.00	-1	
5330682990	SMP	1	0.00	0.00	0.00	0.00	-1	
5330691435	SMP	1	0.00	0.00	0.00	0.00	-1	
5330699659	SMP	1	0.00	0.00	0.00	0.00	-1	
5330708009	SMP	1	0.00	0.00	0.00	0.00	-1	
5330716446	SMP	1	0.00	0.00	0.00	0.00	-1	
5330724828	SMP	1	0.00	0.00	0.00	0.00	-1	
5330733089	SMP	1	0.00	0.00	0.00	0.00	-1	
5330741424	SMP	1	0.00	0.00	0.00	0.00	-1	
5330749711	SMP	1	0.00	0.00	0.00	0.00	-1	
5330758139	SMP	1	0.00	0.00	0.00	0.00	-1	
5330766395	SMP	1	0.00	0.00	0.00	0.00	-1	
5330774830	SMP	1	0.00	0.00	0.00	0.00	-1	
5330783140	SMP	1	0.00	0.00	0.00	0.00	-1	
5330799838	SMP	1	0.00	0.00	0.00	0.00	-1	
5330808152	SMP	1	0.00	0.00	0.00	0.00	-1	
5330816528	SMP	1	0.00	0.00	0.00	0.00	-1	
5330824873	SMP	1	0.00	0.00	0.00	0.00	-1	
5330833129	SMP	1	0.00	0.00	0.00	0.00	-1	
5330841477	SMP	1	0.00	0.00	0.00	0.00	-1	
5330849940	SMP	1	0.00	0.00	0.00	0.00	-1	
5330858128	SMP	1	0.00	0.00	0.00	0.00	-1	
5330866524	SMP	1	0.00	0.00	0.00	0.00	-1	
5330874927	SMP	1	0.00	0.00	0.00	0.00	-1	
5330883316	SMP	1	0.00	0.00	0.00	0.00	-1	
5330891550	SMP	1	0.00	0.00	0.00	0.00	-1	
5330899849	SMP	1	0.00	0.00	0.00	0.00	-1	
5330908265	SMP	1	0.00	0.00	0.00	0.00	-1	
5330916631	SMP	1	0.00	0.00	0.00	0.00	-1	
5330924980	SMP	1	979.86	1126.97	979.86	1126.97	-1	
5330941668	SMP	1	0.00	0.00	0.00	0.00	-1	
5330949877	SMP	1	0.00	0.00	0.00	0.00	-1	
5330958295	SMP	1	0.00	0.00	0.00	0.00	-1	
5330983261	SMP	1	0.00	0.00	0.00	0.00	-1	
5330985044	MSG	1	# Message: SIMPIMP_2AFC-L1.035.jpg
5330991661	SMP	1	0.00	0.00	0.00	0.00	-1	
5330999995	SMP	1	0.00	0.00	0.00	0.00	-1	
5331016681	SMP	1	0.00	0.00	0.00	0.00	-1	
5331025001	SMP	1	0.00	0.00	0.00	0.00	-1	
5331033384	SMP	1	0.00	0.00	0.00	0.00	-1	
5331058376	SMP	1	0.00	0.00	0.00	0.00	-1	
5331066860	SMP	1	0.00	0.00	0.00	0.00	-1	
5331075108	SMP	1	0.00	0.00	0.00	0.00	-1	
5331083417	SMP	1	0.00	0.00	0.00	0.00	-1	
5331091753	SMP	1	0.00	0.00	0.00	0.00	-1	
5331100122	SMP	1	0.00	0.00	0.00	0.00	-1	
5331108341	SMP	1	0.00	0.00	0.00	0.00	-1	
5331116814	SMP	1	0.00	0.00	0.00	0.00	-1	
5331125129	SMP	1	0.00	0.00	0.00	0.00	-1	
5331133509	SMP	1	0.00	0.00	0.00	0.00	-1	
5331141742	SMP	1	0.00	0.00	0.00	0.00	-1	
5331150144	SMP	1	0.00	0.00	0.00	0.00	-1	
5331158517	SMP	1	0.00	0.00	0.00	0.00	-1	
5331166934	SMP	1	0.00	0.00	0.00	0.00	-1	
5331175114	SMP	1	0.00	0.00	0.00	0.00	-1	
5331183518	SMP	1	0.00	0.00	0.00	0.00	-1	
5331191898	SMP	1	0.00	0.00	0.00	0.00	-1	
5331200279	SMP	1	0.00	0.00	0.00	0.00	-1	
5331208527	SMP	1	0.00	0.00	0.00	0.00	-1	
5331216916	SMP	1	0.00	0.00	0.00	0.00	-1	
5331225219	SMP	1	0.00	0.00	0.00	0.00	-1	
5331233511	SMP	1	0.00	0.00	0.00	0.00	-1	
5331241847	SMP	1	0.00	0.00	0.00	0.00	-1	
5331250306	SMP	1	0.00	0.00	0.00	0.00	-1	
5331258782	SMP	1	0.00	0.00	0.00	0.00	-1	
5331266903	SMP	1	0.00	0.00	0.00	0.00	-1	
5331275304	SMP	1	0.00	0.00	0.00	0.00	-1	
5331283681	SMP	1	0.00	0.00	0.00	0.00	-1	
5331292021	SMP	1	0.00	0.00	0.00	0.00	-1	
5331300267	SMP	1	0.00	0.00	0.00	0.00	-1	
5331308629	SMP	1	0.00	0.00	0.00	0.00	-1	
5331317028	SMP	1	0.00	0.00	0.00	0.00	-1	
5331325396	SMP	1	0.00	0.00	0.00	0.00	-1	
5331333648	SMP	1	0.00	0.00	0.00	0.00	-1	
5331342027	SMP	1	0.00	0.00	0.00	0.00	-1	
5331350390	SMP	1	0.00	0.00	0.00	0.00	-1	
5331358636	SMP	1	0.00	0.00	0.00	0.00	-1	
5331367046	SMP	1	0.00	0.00	0.00	0.00	-1	
5331375384	SMP	1	0.00	0.00	0.00	0.00	-1	
5331383884	SMP	1	0.00	0.00	0.00	0.00	-1	
5331392020	SMP	1	0.00	0.00	0.00	0.00	-1	
5331400360	SMP	1	0.00	0.00	0.00	0.00	-1	
5331408815	SMP	1	0.00	0.00	0.00	0.00	-1	
5331417147	SMP	1	0.00	0.00	0.00	0.00	-1	
5331425380	SMP	1	0.00	0.00	0.00	0.00	-1	
5331433750	SMP	1	0.00	0.00	0.00	0.00	-1	
5331442142	SMP	1	0.00	0.00	0.00	0.00	-1	
5331450541	SMP	1	0.00	0.00	0.00	0.00	-1	
5331458744	SMP	1	0.00	0.00	0.00	0.00	-1	
5331467110	SMP	1	0.00	0.00	0.00	0.00	-1	
5331475500	SMP	1	0.00	0.00	0.00	0.00	-1	
5331483915	SMP	1	0.00	0.00	0.00	0.00	-1	
5331492162	SMP	1	0.00	0.00	0.00	0.00	-1	
5331500550	SMP	1	0.00	0.00	0.00	0.00	-1	
5331508877	SMP	1	0.00	0.00	0.00	0.00	-1	
5331517260	SMP	1	0.00	0.00	0.00	0.00	-1	
5331525494	SMP	1	0.00	0.00	0.00	0.00	-1	
5331533877	SMP	1	0.00	0.00	0.00	0.00	-1	
5331542249	SMP	1	0.00	0.00	0.00	0.00	-1	
5331550454	SMP	1	0.00	0.00	0.00	0.00	-1	
5331558925	SMP	1	0.00	0.00	0.00	0.00	-1	
5331567300	SMP	1	0.00	0.00	0.00	0.00	-1	
5331575661	SMP	1	0.00	0.00	0.00	0.00	-1	
5331583913	SMP	1	0.00	0.00	0.00	0.00	-1	
5331592273	SMP	1	0.00	0.00	0.00	0.00	-1	
5331600677	SMP	1	0.00	0.00	0.00	0.00	-1	
5331609016	SMP	1	0.00	0.00	0.00	0.00	-1	
5331617272	SMP	1	0.00	0.00	0.00	0.00	-1	
5331625607	SMP	1	0.00	0.00	0.00	0.00	-1	
5331633949	SMP	1	0.00	0.00	0.00	0.00	-1	
5331642243	SMP	1	0.00	0.00	0.00	0.00	-1	
5331650641	SMP	1	0.00	0.00	0.00	0.00	-1	
5331658968	SMP	1	0.00	0.00	0.00	0.00	-1	
5331667378	SMP	1	0.00	0.00	0.00	0.00	-1	
5331675637	SMP	1	0.00	0.00	0.00	0.00	-1	
5331684015	SMP	1	0.00	0.00	0.00	0.00	-1	
5331692399	SMP	1	0.00	0.00	0.00	0.00	-1	
5331700773	SMP	1	0.00	0.00	0.00	0.00	-1	
5331708998	SMP	1	0.00	0.00	0.00	0.00	-1	
5331717385	SMP	1	0.00	0.00	0.00	0.00	-1	
5331725775	SMP	1	0.00	0.00	0.00	0.00	-1	
5331734150	SMP	1	0.00	0.00	0.00	0.00	-1	
5331742388	SMP	1	1533.75	-80.50	1533.75	-80.50	-1	
5331750744	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5331759134	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5331767533	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5331775720	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5331784120	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5331792512	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5331800752	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5331809161	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5331817535	SMP	1	0.00	-0.09	0.00	-0.09	-1	
5331825843	SMP	1	0.00	-0.09	0.00	-0.09	-1	
5331834114	SMP	1	0.00	0.00	0.00	0.00	-1	
5331842511	SMP	1	0.00	0.00	0.00	0.00	-1	
5331850854	SMP	1	0.00	0.00	0.00	0.00	-1	
5331859230	SMP	1	0.00	0.00	0.00	0.00	-1	
5331867519	SMP	1	0.00	0.00	0.00	0.00	-1	
5331875869	SMP	1	0.00	0.00	0.00	0.00	-1	
5331884343	SMP	1	0.00	0.00	0.00	0.00	-1	
5331892654	SMP	1	0.00	0.00	0.00	0.00	-1	
5331900860	SMP	1	0.00	0.00	0.00	0.00	-1	
5331909245	SMP	1	0.00	0.00	0.00	0.00	-1	
5331917670	SMP	1	1503.57	-10.20	1503.57	-10.20	-1	
5331925888	SMP	1	0.00	-1.59	0.00	-1.59	-1	
5331934217	SMP	1	0.00	-1.58	0.00	-1.58	-1	
5331942632	SMP	1	0.00	-1.56	0.00	-1.56	-1	
5331951011	SMP	1	0.00	-1.54	0.00	-1.54	-1	
5331959239	SMP	1	0.00	-1.51	0.00	-1.51	-1	
5331967671	SMP	1	0.00	-1.47	0.00	-1.47	-1	
5331975998	SMP	1	0.00	-1.42	0.00	-1.42	-1	
5331984368	SMP	1	0.00	-1.37	0.00	-1.37	-1	
5331992634	SMP	1	0.00	-1.32	0.00	-1.32	-1	
5332001022	SMP	1	0.00	-1.26	0.00	-1.26	-1	
5332009397	SMP	1	0.00	0.00	0.00	0.00	-1	
5332017777	SMP	1	0.00	0.00	0.00	0.00	-1	
5332025961	SMP	1	0.00	0.00	0.00	0.00	-1	
5332034370	SMP	1	0.00	0.00	0.00	0.00	-1	
5332042752	SMP	1	0.00	0.00	0.00	0.00	-1	
5332051041	SMP	1	0.00	0.00	0.00	0.00	-1	
5332059381	SMP	1	0.00	0.00	0.00	0.00	-1	
5332067768	SMP	1	0.00	0.00	0.00	0.00	-1	
5332076148	SMP	1	0.00	0.00	0.00	0.00	-1	
5332084412	SMP	1	0.00	0.00	0.00	0.00	-1	
5332092776	SMP	1	0.00	0.00	0.00	0.00	-1	
5332101178	SMP	1	0.00	0.00	0.00	0.00	-1	
5332109498	SMP	1	0.00	0.00	0.00	0.00	-1	
5332117749	SMP	1	0.00	0.00	0.00	0.00	-1	
5332126157	SMP	1	0.00	0.00	0.00	0.00	-1	
5332134481	SMP	1	1550.61	-34.55	1550.61	-34.55	-1	
5332142934	SMP	1	0.00	-0.67	0.00	-0.67	-1	
5332151094	SMP	1	0.00	-0.66	0.00	-0.66	-1	
5332159538	SMP	1	0.00	-0.65	0.00	-0.65	-1	
5332167880	SMP	1	0.00	-0.64	0.00	-0.64	-1	
5332176242	SMP	1	0.00	-0.63	0.00	-0.63	-1	
5332184469	SMP	1	0.00	-0.61	0.00	-0.61	-1	
5332192900	SMP	1	0.00	-0.59	0.00	-0.59	-1	
5332201237	SMP	1	0.00	-0.57	0.00	-0.57	-1	
5332209538	SMP	1	0.00	-0.55	0.00	-0.55	-1	
5332217906	SMP	1	0.00	-0.53	0.00	-0.53	-1	
5332226212	SMP	1	0.00	0.00	0.00	0.00	-1	
5332234621	SMP	1	0.00	0.00	0.00	0.00	-1	
5332242848	SMP	1	0.00	0.00	0.00	0.00	-1	
5332251236	SMP	1	0.00	0.00	0.00	0.00	-1	
5332259631	SMP	1	0.00	0.00	0.00	0.00	-1	
5332268026	SMP	1	0.00	0.00	0.00	0.00	-1	
5332276202	SMP	1	0.00	0.00	0.00	0.00	-1	
5332284678	SMP	1	0.00	0.00	0.00	0.00	-1	
5332293016	SMP	1	0.00	0.00	0.00	0.00	-1	
5332301318	SMP	1	0.00	0.00	0.00	0.00	-1	
5332309622	SMP	1	0.00	0.00	0.00	0.00	-1	
5332318030	SMP	1	0.00	0.00	0.00	0.00	-1	
5332326397	SMP	1	0.00	0.00	0.00	0.00	-1	
5332334619	SMP	1	0.00	0.00	0.00	0.00	-1	
5332343016	SMP	1	0.00	0.00	0.00	0.00	-1	
5332351331	SMP	1	0.00	0.00	0.00	0.00	-1	
5332359723	SMP	1	0.00	0.00	0.00	0.00	-1	
5332368042	SMP	1	0.00	0.00	0.00	0.00	-1	
5332376370	SMP	1	0.00	0.00	0.00	0.00	-1	
5332384864	SMP	1	0.00	0.00	0.00	0.00	-1	
5332393130	SMP	1	0.00	0.00	0.00	0.00	-1	
5332401382	SMP	1	0.00	0.00	0.00	0.00	-1	
5332409768	SMP	1	0.00	0.00	0.00	0.00	-1	
5332418128	SMP	1	0.00	0.00	0.00	0.00	-1	
5332426467	SMP	1	0.00	0.00	0.00	0.00	-1	
5332434839	SMP	1	0.00	0.00	0.00	0.00	-1	
5332443100	SMP	1	0.00	0.00	0.00	0.00	-1	
5332451539	SMP	1	0.00	0.00	0.00	0.00	-1	
5332459783	SMP	1	0.00	0.00	0.00	0.00	-1	
5332468142	SMP	1	0.00	0.00	0.00	0.00	-1	
5332476569	SMP	1	0.00	0.00	0.00	0.00	-1	
5332484901	SMP	1	0.00	0.00	0.00	0.00	-1	
5332487982	MSG	1	# Message: SIMPIMP_2AFC-L1.036.jpg
5332493138	SMP	1	0.00	0.00	0.00	0.00	-1	
5332501545	SMP	1	0.00	0.00	0.00	0.00	-1	
5332509877	SMP	1	0.00	0.00	0.00	0.00	-1	
5332518270	SMP	1	0.00	0.00	0.00	0.00	-1	
5332526520	SMP	1	0.00	0.00	0.00	0.00	-1	
5332534927	SMP	1	0.00	0.00	0.00	0.00	-1	
5332543324	SMP	1	0.00	0.00	0.00	0.00	-1	
5332551676	SMP	1	0.00	0.00	0.00	0.00	-1	
5332559862	SMP	1	0.00	0.00	0.00	0.00	-1	
5332568340	SMP	1	0.00	0.00	0.00	0.00	-1	
5332576656	SMP	1	0.00	0.00	0.00	0.00	-1	
5332585026	SMP	1	0.00	0.00	0.00	0.00	-1	
5332593238	SMP	1	0.00	0.00	0.00	0.00	-1	
5332601641	SMP	1	0.00	0.00	0.00	0.00	-1	
5332610008	SMP	1	0.00	0.00	0.00	0.00	-1	
5332618223	SMP	1	0.00	0.00	0.00	0.00	-1	
5332626569	SMP	1	0.00	0.00	0.00	0.00	-1	
5332634982	SMP	1	0.00	0.00	0.00	0.00	-1	
