## [iView]
## Converted from:	H:\simpleImp\data\140502-04-L1-eye_data.idf
## Date:	02.05.2014 18:54:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5516352314	SMP	1	1225.94	453.90	1225.94	453.90	-1	
5516360667	SMP	1	1227.77	453.58	1227.77	453.58	-1	
5516369047	SMP	1	1228.67	457.42	1228.67	457.42	-1	
5516377446	SMP	1	1228.38	456.79	1228.38	456.79	-1	
5516385692	SMP	1	1228.41	458.74	1228.41	458.74	-1	
5516394041	SMP	1	1225.72	458.33	1225.72	458.33	-1	
5516402409	SMP	1	1226.47	458.26	1226.47	458.26	-1	
5516410847	SMP	1	1225.35	456.07	1225.35	456.07	-1	
5516419056	SMP	1	1224.97	454.63	1224.97	454.63	-1	
5516427448	SMP	1	1226.13	454.16	1226.13	454.16	-1	
5516435958	SMP	1	1228.33	458.88	1228.33	458.88	-1	
5516444055	SMP	1	1285.70	459.30	1285.70	459.30	-1	
5516452456	SMP	1	1282.55	466.58	1282.55	466.58	-1	
5516460813	SMP	1	1295.88	469.35	1295.88	469.35	-1	
5516469195	SMP	1	1294.50	476.16	1294.50	476.16	-1	
5516477435	SMP	1	1305.93	476.10	1305.93	476.10	-1	
5516485784	SMP	1	1305.06	476.50	1305.06	476.50	-1	
5516494176	SMP	1	1301.16	478.82	1301.16	478.82	-1	
5516502569	SMP	1	1304.91	480.95	1304.91	480.95	-1	
5516510807	SMP	1	1307.38	487.72	1307.38	487.72	-1	
5516519163	SMP	1	1310.52	490.07	1310.52	490.07	-1	
5516527578	SMP	1	1313.64	489.71	1313.64	489.71	-1	
5516535954	SMP	1	1311.71	490.61	1311.71	490.61	-1	
5516544208	SMP	1	1313.42	491.57	1313.42	491.57	-1	
5516552582	SMP	1	1314.04	490.80	1314.04	490.80	-1	
5516560890	SMP	1	1314.14	492.73	1314.14	492.73	-1	
5516569295	SMP	1	1315.00	493.27	1315.00	493.27	-1	
5516577523	SMP	1	1315.67	490.22	1315.67	490.22	-1	
5516585973	SMP	1	1316.10	492.46	1316.10	492.46	-1	
5516594297	SMP	1	1317.61	493.42	1317.61	493.42	-1	
5516602563	SMP	1	1316.18	492.72	1316.18	492.72	-1	
5516610914	SMP	1	1314.73	491.29	1314.73	491.29	-1	
5516619320	SMP	1	1313.03	492.87	1313.03	492.87	-1	
5516627657	SMP	1	1313.69	494.96	1313.69	494.96	-1	
5516635977	SMP	1	1312.60	492.89	1312.60	492.89	-1	
5516644312	SMP	1	1312.82	490.76	1312.82	490.76	-1	
5516652672	SMP	1	1313.61	487.07	1313.61	487.07	-1	
5516661042	SMP	1	1312.27	485.98	1312.27	485.98	-1	
5516669311	SMP	1	1313.83	488.87	1313.83	488.87	-1	
5516677698	SMP	1	1320.67	496.66	1320.67	496.66	-1	
5516686034	SMP	1	1332.00	498.92	1332.00	498.92	-1	
5516694394	SMP	1	1340.03	503.93	1340.03	503.93	-1	
5516702717	SMP	1	1352.56	511.54	1352.56	511.54	-1	
5516711049	SMP	1	1359.62	512.37	1359.62	512.37	-1	
5516719417	SMP	1	1358.56	514.00	1358.56	514.00	-1	
5516727683	SMP	1	1360.94	514.89	1360.94	514.89	-1	
5516736016	SMP	1	1361.63	516.43	1361.63	516.43	-1	
5516744426	SMP	1	1359.59	520.10	1359.59	520.10	-1	
5516752834	SMP	1	1361.07	521.04	1361.07	521.04	-1	
5516761038	SMP	1	1362.93	522.29	1362.93	522.29	-1	
5516769432	SMP	1	1364.39	522.58	1364.39	522.58	-1	
5516777905	SMP	1	1365.55	521.91	1365.55	521.91	-1	
5516786211	SMP	1	1367.43	521.20	1367.43	521.20	-1	
5516794415	SMP	1	1365.19	519.16	1365.19	519.16	-1	
5516802820	SMP	1	1364.64	518.96	1364.64	518.96	-1	
5516811175	SMP	1	1363.94	518.41	1363.94	518.41	-1	
5516819576	SMP	1	1362.05	518.52	1362.05	518.52	-1	
5516827824	SMP	1	1360.56	519.24	1360.56	519.24	-1	
5516836215	SMP	1	1360.77	517.47	1360.77	517.47	-1	
5516844571	SMP	1	1361.90	519.16	1361.90	519.16	-1	
5516852881	SMP	1	1360.01	520.22	1360.01	520.22	-1	
5516861192	SMP	1	1361.81	517.46	1361.81	517.46	-1	
5516869537	SMP	1	1361.84	517.07	1361.84	517.07	-1	
5516877932	SMP	1	1361.25	517.09	1361.25	517.09	-1	
5516886183	SMP	1	1360.59	521.79	1360.59	521.79	-1	
5516894538	SMP	1	1362.45	521.75	1362.45	521.75	-1	
5516902913	SMP	1	1364.51	523.29	1364.51	523.29	-1	
5516911339	SMP	1	1365.70	523.95	1365.70	523.95	-1	
5516919562	SMP	1	1364.70	522.97	1364.70	522.97	-1	
5516927943	SMP	1	1365.62	524.34	1365.62	524.34	-1	
5516936305	SMP	1	1368.59	523.49	1368.59	523.49	-1	
5516944660	SMP	1	1368.40	521.55	1368.40	521.55	-1	
5516952955	SMP	1	1367.00	523.24	1367.00	523.24	-1	
5516961260	SMP	1	1364.43	523.56	1364.43	523.56	-1	
5516969668	SMP	1	1364.62	525.83	1364.62	525.83	-1	
5516978040	SMP	1	1366.05	524.73	1366.05	524.73	-1	
5516986264	SMP	1	1362.93	525.53	1362.93	525.53	-1	
5516994692	SMP	1	1363.13	523.63	1363.13	523.63	-1	
5517003072	SMP	1	1360.46	522.03	1360.46	522.03	-1	
5517011303	SMP	1	1352.93	523.27	1352.93	523.27	-1	
5517019703	SMP	1	1241.08	519.69	1241.08	519.69	-1	
5517028070	SMP	1	1255.18	518.90	1255.18	518.90	-1	
5517036458	SMP	1	1398.31	517.89	1398.31	517.89	-1	
5517044660	SMP	1	1249.74	528.21	1249.74	528.21	-1	
5517053031	SMP	1	1415.50	659.60	1415.50	659.60	-1	
5517061413	SMP	1	0.00	0.00	0.00	0.00	-1	
5517069806	SMP	1	0.00	0.00	0.00	0.00	-1	
5517078064	SMP	1	0.00	0.00	0.00	0.00	-1	
5517086416	SMP	1	0.00	0.00	0.00	0.00	-1	
5517094780	SMP	1	0.00	0.00	0.00	0.00	-1	
5517103208	SMP	1	0.00	0.00	0.00	0.00	-1	
5517111412	SMP	1	1266.40	551.10	1266.40	551.10	-1	
5517119789	SMP	1	1427.49	505.91	1427.49	505.91	-1	
5517128193	SMP	1	1341.45	448.85	1341.45	448.85	-1	
5517136540	SMP	1	1532.70	465.15	1532.70	465.15	-1	
5517144809	SMP	1	1489.17	445.19	1489.17	445.19	-1	
5517153206	SMP	1	1441.96	434.49	1441.96	434.49	-1	
5517161524	SMP	1	1340.65	448.44	1340.65	448.44	-1	
5517169811	SMP	1	1329.42	444.99	1329.42	444.99	-1	
5517178154	SMP	1	1300.95	440.88	1300.95	440.88	-1	
5517186579	SMP	1	1290.20	442.80	1290.20	442.80	-1	
5517194885	SMP	1	1290.11	442.11	1290.11	442.11	-1	
5517203190	SMP	1	1285.13	442.26	1285.13	442.26	-1	
5517211529	SMP	1	1280.99	442.10	1280.99	442.10	-1	
5517219917	SMP	1	1276.86	440.12	1276.86	440.12	-1	
5517228324	SMP	1	1277.88	436.19	1277.88	436.19	-1	
5517236577	SMP	1	1277.27	433.52	1277.27	433.52	-1	
5517244929	SMP	1	1281.27	437.23	1281.27	437.23	-1	
5517253281	SMP	1	1276.24	435.77	1276.24	435.77	-1	
5517261682	SMP	1	1274.24	432.48	1274.24	432.48	-1	
5517269880	SMP	1	1272.59	433.36	1272.59	433.36	-1	
5517278303	SMP	1	1272.71	434.37	1272.71	434.37	-1	
5517286655	SMP	1	1271.65	432.96	1271.65	432.96	-1	
5517294909	SMP	1	1271.38	432.10	1271.38	432.10	-1	
5517303280	SMP	1	1271.40	430.61	1271.40	430.61	-1	
5517311702	SMP	1	1271.23	426.02	1271.23	426.02	-1	
5517320048	SMP	1	1273.35	429.34	1273.35	429.34	-1	
5517328310	SMP	1	1272.96	429.39	1272.96	429.39	-1	
5517336663	SMP	1	1269.51	427.39	1269.51	427.39	-1	
5517345048	SMP	1	1270.30	423.87	1270.30	423.87	-1	
5517353447	SMP	1	1270.50	425.89	1270.50	425.89	-1	
5517361632	SMP	1	1269.62	425.25	1269.62	425.25	-1	
5517370015	SMP	1	1268.44	423.22	1268.44	423.22	-1	
5517378418	SMP	1	1265.52	424.26	1265.52	424.26	-1	
5517386971	SMP	1	1269.59	423.44	1269.59	423.44	-1	
5517395060	SMP	1	1268.74	425.06	1268.74	425.06	-1	
5517403443	SMP	1	1261.94	427.27	1261.94	427.27	-1	
5517411778	SMP	1	1260.22	429.60	1260.22	429.60	-1	
5517420186	SMP	1	1256.33	430.09	1256.33	430.09	-1	
5517428434	SMP	1	1250.56	432.61	1250.56	432.61	-1	
5517436794	SMP	1	1238.83	432.74	1238.83	432.74	-1	
5517445179	SMP	1	1242.14	433.88	1242.14	433.88	-1	
5517453433	SMP	1	1248.11	431.23	1248.11	431.23	-1	
5517461780	SMP	1	1246.66	434.72	1246.66	434.72	-1	
5517470188	SMP	1	1242.40	436.45	1242.40	436.45	-1	
5517478546	SMP	1	1240.01	437.95	1240.01	437.95	-1	
5517486865	SMP	1	1234.30	440.50	1234.30	440.50	-1	
5517495111	SMP	1	1230.28	441.78	1230.28	441.78	-1	
5517503549	SMP	1	1228.06	445.66	1228.06	445.66	-1	
5517511938	SMP	1	1227.62	447.04	1227.62	447.04	-1	
5517520170	SMP	1	1226.59	448.34	1226.59	448.34	-1	
5517528529	SMP	1	1226.36	448.84	1226.36	448.84	-1	
5517537015	SMP	1	1228.25	449.97	1228.25	449.97	-1	
5517545164	SMP	1	1226.20	452.27	1226.20	452.27	-1	
5517553569	SMP	1	1230.58	452.38	1230.58	452.38	-1	
5517561898	SMP	1	1230.23	451.70	1230.23	451.70	-1	
5517570279	SMP	1	1225.62	451.41	1225.62	451.41	-1	
5517578551	SMP	1	1228.12	450.87	1228.12	450.87	-1	
5517587032	SMP	1	1171.30	449.98	1171.30	449.98	-1	
5517595283	SMP	1	997.13	448.88	997.13	448.88	-1	
5517603666	SMP	1	886.83	446.01	886.83	446.01	-1	
5517611898	SMP	1	768.31	442.65	768.31	442.65	-1	
5517620298	SMP	1	625.75	441.65	625.75	441.65	-1	
5517628672	SMP	1	510.18	445.46	510.18	445.46	-1	
5517637083	SMP	1	397.04	441.01	397.04	441.01	-1	
5517645313	SMP	1	339.76	438.63	339.76	438.63	-1	
5517653658	SMP	1	329.22	439.23	329.22	439.23	-1	
5517662065	SMP	1	328.68	438.93	328.68	438.93	-1	
5517670286	SMP	1	312.09	436.10	312.09	436.10	-1	
5517678665	SMP	1	307.30	434.58	307.30	434.58	-1	
5517686967	SMP	1	311.75	433.84	311.75	433.84	-1	
5517695398	SMP	1	310.34	433.95	310.34	433.95	-1	
5517703681	SMP	1	308.52	434.07	308.52	434.07	-1	
5517712061	SMP	1	305.29	434.72	305.29	434.72	-1	
5517720492	SMP	1	305.03	434.18	305.03	434.18	-1	
5517728813	SMP	1	303.42	433.49	303.42	433.49	-1	
5517736987	SMP	1	301.91	433.85	301.91	433.85	-1	
5517745440	SMP	1	300.93	432.69	300.93	432.69	-1	
5517753906	SMP	1	299.32	433.83	299.32	433.83	-1	
5517762169	SMP	1	300.90	434.99	300.90	434.99	-1	
5517770390	SMP	1	302.55	436.04	302.55	436.04	-1	
5517778787	SMP	1	301.34	435.75	301.34	435.75	-1	
5517787141	SMP	1	300.06	435.70	300.06	435.70	-1	
5517795552	SMP	1	298.96	434.22	298.96	434.22	-1	
5517803785	SMP	1	302.22	429.98	302.22	429.98	-1	
5517812140	SMP	1	299.12	431.08	299.12	431.08	-1	
5517820554	SMP	1	304.76	431.66	304.76	431.66	-1	
5517828805	SMP	1	302.83	430.33	302.83	430.33	-1	
5517837120	SMP	1	303.55	430.79	303.55	430.79	-1	
5517845515	SMP	1	305.60	429.10	305.60	429.10	-1	
5517853890	SMP	1	298.25	429.33	298.25	429.33	-1	
5517862149	SMP	1	216.30	427.11	216.30	427.11	-1	
5517870570	SMP	1	211.60	427.54	211.60	427.54	-1	
5517878923	SMP	1	216.89	429.97	216.89	429.97	-1	
5517887288	SMP	1	210.47	431.19	210.47	431.19	-1	
5517895513	SMP	1	213.45	431.48	213.45	431.48	-1	
5517903940	SMP	1	209.25	431.43	209.25	431.43	-1	
5517912274	SMP	1	210.13	431.20	210.13	431.20	-1	
5517920687	SMP	1	207.38	432.35	207.38	432.35	-1	
5517928905	SMP	1	208.54	433.03	208.54	433.03	-1	
5517937269	SMP	1	208.33	432.99	208.33	432.99	-1	
5517945594	SMP	1	206.83	430.31	206.83	430.31	-1	
5517954068	SMP	1	207.44	428.85	207.44	428.85	-1	
5517962230	SMP	1	208.16	430.30	208.16	430.30	-1	
5517970645	SMP	1	208.01	429.95	208.01	429.95	-1	
5517979035	SMP	1	208.03	430.14	208.03	430.14	-1	
5517987280	SMP	1	208.38	430.31	208.38	430.31	-1	
5517995649	SMP	1	209.02	430.17	209.02	430.17	-1	
5518004076	SMP	1	209.54	428.39	209.54	428.39	-1	
5518012410	SMP	1	212.28	426.35	212.28	426.35	-1	
5518020704	SMP	1	216.05	426.24	216.05	426.24	-1	
5518029034	SMP	1	218.19	427.72	218.19	427.72	-1	
5518037402	SMP	1	218.35	429.91	218.35	429.91	-1	
5518045821	SMP	1	217.04	432.11	217.04	432.11	-1	
5518054033	SMP	1	214.42	430.99	214.42	430.99	-1	
5518062438	SMP	1	213.40	430.98	213.40	430.98	-1	
5518070780	SMP	1	221.37	431.50	221.37	431.50	-1	
5518079171	SMP	1	222.71	434.90	222.71	434.90	-1	
5518087403	SMP	1	221.56	434.12	221.56	434.12	-1	
5518095762	SMP	1	208.98	438.24	208.98	438.24	-1	
5518104142	SMP	1	219.85	438.11	219.85	438.11	-1	
5518112433	SMP	1	212.98	440.28	212.98	440.28	-1	
5518120802	SMP	1	207.98	437.73	207.98	437.73	-1	
5518129176	SMP	1	224.07	438.52	224.07	438.52	-1	
5518137539	SMP	1	222.40	439.05	222.40	439.05	-1	
5518145793	SMP	1	219.04	436.09	219.04	436.09	-1	
5518154186	SMP	1	228.17	437.52	228.17	437.52	-1	
5518162517	SMP	1	228.31	437.47	228.31	437.47	-1	
5518170835	SMP	1	225.40	438.03	225.40	438.03	-1	
5518179151	SMP	1	227.55	437.86	227.55	437.86	-1	
5518187537	SMP	1	226.08	437.34	226.08	437.34	-1	
5518195890	SMP	1	225.93	438.91	225.93	438.91	-1	
5518204311	SMP	1	229.91	438.76	229.91	438.76	-1	
5518212518	SMP	1	228.76	440.71	228.76	440.71	-1	
5518220919	SMP	1	230.91	438.77	230.91	438.77	-1	
5518229292	SMP	1	229.85	441.08	229.85	441.08	-1	
5518237517	SMP	1	234.21	442.25	234.21	442.25	-1	
5518245894	SMP	1	231.53	443.08	231.53	443.08	-1	
5518254285	SMP	1	228.82	441.60	228.82	441.60	-1	
5518262649	SMP	1	230.92	441.02	230.92	441.02	-1	
5518270934	SMP	1	230.53	440.15	230.53	440.15	-1	
5518279294	SMP	1	228.60	442.25	228.60	442.25	-1	
5518287645	SMP	1	236.33	442.39	236.33	442.39	-1	
5518295958	SMP	1	232.84	440.89	232.84	440.89	-1	
5518304314	SMP	1	230.94	439.50	230.94	439.50	-1	
5518312643	SMP	1	234.77	440.40	234.77	440.40	-1	
5518321012	SMP	1	233.06	439.75	233.06	439.75	-1	
5518329399	SMP	1	226.26	436.91	226.26	436.91	-1	
5518337644	SMP	1	230.69	433.00	230.69	433.00	-1	
5518345992	SMP	1	230.42	436.00	230.42	436.00	-1	
5518354420	SMP	1	227.99	435.41	227.99	435.41	-1	
5518362612	SMP	1	223.99	434.11	223.99	434.11	-1	
5518371015	SMP	1	228.00	430.32	228.00	430.32	-1	
5518379399	SMP	1	226.94	432.36	226.94	432.36	-1	
5518387805	SMP	1	224.09	433.31	224.09	433.31	-1	
5518395974	SMP	1	223.89	430.34	223.89	430.34	-1	
5518404420	SMP	1	222.93	429.28	222.93	429.28	-1	
5518412762	SMP	1	223.36	431.26	223.36	431.26	-1	
5518421138	SMP	1	223.27	430.80	223.27	430.80	-1	
5518429404	SMP	1	222.66	429.45	222.66	429.45	-1	
5518437771	SMP	1	222.33	429.44	222.33	429.44	-1	
5518446134	SMP	1	223.20	430.67	223.20	430.67	-1	
5518454542	SMP	1	224.27	431.77	224.27	431.77	-1	
5518462789	SMP	1	225.03	431.60	225.03	431.60	-1	
5518471165	SMP	1	225.10	430.56	225.10	430.56	-1	
5518479497	SMP	1	223.60	430.89	223.60	430.89	-1	
5518487761	SMP	1	222.93	432.96	222.93	432.96	-1	
5518496123	SMP	1	225.68	433.67	225.68	433.67	-1	
5518504537	SMP	1	226.12	433.00	226.12	433.00	-1	
5518512920	SMP	1	225.39	431.25	225.39	431.25	-1	
5518521140	SMP	1	225.71	431.70	225.71	431.70	-1	
5518529540	SMP	1	230.17	433.19	230.17	433.19	-1	
5518537904	SMP	1	231.27	432.14	231.27	432.14	-1	
5518546275	SMP	1	229.73	429.51	229.73	429.51	-1	
5518554534	SMP	1	230.11	429.81	230.11	429.81	-1	
5518562888	SMP	1	234.66	431.86	234.66	431.86	-1	
5518571240	SMP	1	237.84	431.53	237.84	431.53	-1	
5518579657	SMP	1	236.12	431.80	236.12	431.80	-1	
5518587928	SMP	1	233.61	433.63	233.61	433.63	-1	
5518596286	SMP	1	230.04	430.51	230.04	430.51	-1	
5518604699	SMP	1	227.55	432.73	227.55	432.73	-1	
5518613006	SMP	1	235.70	432.60	235.70	432.60	-1	
5518621269	SMP	1	231.30	434.41	231.30	434.41	-1	
5518629664	SMP	1	237.33	435.67	237.33	435.67	-1	
5518638011	SMP	1	346.39	437.44	346.39	437.44	-1	
5518646271	SMP	1	462.83	441.12	462.83	441.12	-1	
5518654651	SMP	1	590.46	436.72	590.46	436.72	-1	
5518663029	SMP	1	683.57	434.81	683.57	434.81	-1	
5518671405	SMP	1	778.70	422.27	778.70	422.27	-1	
5518679645	SMP	1	910.14	431.87	910.14	431.87	-1	
5518688009	SMP	1	1020.53	425.80	1020.53	425.80	-1	
5518696387	SMP	1	1107.14	422.90	1107.14	422.90	-1	
5518704807	SMP	1	1198.15	421.01	1198.15	421.01	-1	
5518713044	SMP	1	1305.58	418.56	1305.58	418.56	-1	
5518721390	SMP	1	1300.06	416.83	1300.06	416.83	-1	
5518729864	SMP	1	1294.31	412.78	1294.31	412.78	-1	
5518738130	SMP	1	1303.48	404.78	1303.48	404.78	-1	
5518746351	SMP	1	1302.70	414.03	1302.70	414.03	-1	
5518754806	SMP	1	1291.51	413.98	1291.51	413.98	-1	
5518763167	SMP	1	1300.87	410.90	1300.87	410.90	-1	
5518771386	SMP	1	1299.92	410.54	1299.92	410.54	-1	
5518779789	SMP	1	1296.17	415.55	1296.17	415.55	-1	
5518788168	SMP	1	1290.13	413.37	1290.13	413.37	-1	
5518796501	SMP	1	1292.18	416.01	1292.18	416.01	-1	
5518804765	SMP	1	1292.79	416.19	1292.79	416.19	-1	
5518813132	SMP	1	1294.22	414.32	1294.22	414.32	-1	
5518821511	SMP	1	1295.29	411.65	1295.29	411.65	-1	
5518829897	SMP	1	1287.46	418.11	1287.46	418.11	-1	
5518838153	SMP	1	1288.05	415.04	1288.05	415.04	-1	
5518846522	SMP	1	1290.79	412.65	1290.79	412.65	-1	
5518854888	SMP	1	1291.58	412.69	1291.58	412.69	-1	
5518863274	SMP	1	1288.30	413.41	1288.30	413.41	-1	
5518871510	SMP	1	1288.76	407.94	1288.76	407.94	-1	
5518879899	SMP	1	1289.77	412.13	1289.77	412.13	-1	
5518888271	SMP	1	1291.57	410.95	1291.57	410.95	-1	
5518896625	SMP	1	1291.65	407.70	1291.65	407.70	-1	
5518904904	SMP	1	1287.26	407.79	1287.26	407.79	-1	
5518913287	SMP	1	1287.40	412.38	1287.40	412.38	-1	
5518921630	SMP	1	1288.44	414.90	1288.44	414.90	-1	
5518929900	SMP	1	1288.61	412.18	1288.61	412.18	-1	
5518938233	SMP	1	1286.26	416.63	1286.26	416.63	-1	
5518946651	SMP	1	1285.63	410.51	1285.63	410.51	-1	
5518955043	SMP	1	1283.77	415.37	1283.77	415.37	-1	
5518963217	SMP	1	1284.66	414.41	1284.66	414.41	-1	
5518971619	SMP	1	1269.14	414.68	1269.14	414.68	-1	
5518980009	SMP	1	1244.93	421.12	1244.93	421.12	-1	
5518988543	SMP	1	1257.00	429.02	1257.00	429.02	-1	
5518996652	SMP	1	1244.02	431.85	1244.02	431.85	-1	
5519005036	SMP	1	1241.35	442.02	1241.35	442.02	-1	
5519013388	SMP	1	1242.04	444.87	1242.04	444.87	-1	
5519021795	SMP	1	1236.94	441.88	1236.94	441.88	-1	
5519029997	SMP	1	1230.37	444.72	1230.37	444.72	-1	
5519038382	SMP	1	1233.25	441.13	1233.25	441.13	-1	
5519046750	SMP	1	1231.64	441.59	1231.64	441.59	-1	
5519054954	SMP	1	1234.37	445.72	1234.37	445.72	-1	
5519063371	SMP	1	1232.31	437.41	1232.31	437.41	-1	
5519071774	SMP	1	1232.78	445.93	1232.78	445.93	-1	
5519080156	SMP	1	1232.12	435.11	1232.12	435.11	-1	
5519088388	SMP	1	1231.44	441.04	1231.44	441.04	-1	
5519096748	SMP	1	1231.80	431.55	1231.80	431.55	-1	
5519105175	SMP	1	1231.75	431.67	1231.75	431.67	-1	
5519113498	SMP	1	1233.22	434.13	1233.22	434.13	-1	
5519121748	SMP	1	1234.06	432.26	1234.06	432.26	-1	
5519130162	SMP	1	1235.57	434.76	1235.57	434.76	-1	
5519138501	SMP	1	1236.32	432.75	1236.32	432.75	-1	
5519146957	SMP	1	1232.89	431.17	1232.89	431.17	-1	
5519155173	SMP	1	1233.63	426.01	1233.63	426.01	-1	
5519163518	SMP	1	1238.48	429.99	1238.48	429.99	-1	
5519171904	SMP	1	1240.91	435.48	1240.91	435.48	-1	
5519180271	SMP	1	1240.34	424.92	1240.34	424.92	-1	
5519188508	SMP	1	1240.93	433.15	1240.93	433.15	-1	
5519196891	SMP	1	1242.27	424.53	1242.27	424.53	-1	
5519205278	SMP	1	1240.23	429.32	1240.23	429.32	-1	
5519213505	SMP	1	1241.13	427.50	1241.13	427.50	-1	
5519221872	SMP	1	1239.40	428.63	1239.40	428.63	-1	
5519230270	SMP	1	1237.24	426.73	1237.24	426.73	-1	
5519238632	SMP	1	1241.08	422.34	1241.08	422.34	-1	
5519246882	SMP	1	1243.04	431.10	1243.04	431.10	-1	
5519255273	SMP	1	1237.32	429.39	1237.32	429.39	-1	
5519263666	SMP	1	1240.62	430.78	1240.62	430.78	-1	
5519272037	SMP	1	1239.71	418.22	1239.71	418.22	-1	
5519280271	SMP	1	1239.66	426.06	1239.66	426.06	-1	
5519288621	SMP	1	1236.09	434.19	1236.09	434.19	-1	
5519296966	SMP	1	1241.59	424.71	1241.59	424.71	-1	
5519305245	SMP	1	1238.38	427.07	1238.38	427.07	-1	
5519313652	SMP	1	1241.34	422.42	1241.34	422.42	-1	
5519322001	SMP	1	1243.32	425.72	1243.32	425.72	-1	
5519330402	SMP	1	1237.42	431.48	1237.42	431.48	-1	
5519338683	SMP	1	1240.85	426.51	1240.85	426.51	-1	
5519345308	MSG	1	# Message: simpkidsL1.027.jpg
5519347024	SMP	1	1239.59	426.28	1239.59	426.28	-1	
5519355405	SMP	1	1239.06	422.93	1239.06	422.93	-1	
5519363754	SMP	1	1242.43	423.16	1242.43	423.16	-1	
5519372026	SMP	1	1240.07	423.23	1240.07	423.23	-1	
5519380411	SMP	1	1235.89	421.52	1235.89	421.52	-1	
5519388826	SMP	1	1238.49	421.79	1238.49	421.79	-1	
5519397049	SMP	1	1236.21	423.23	1236.21	423.23	-1	
5519405428	SMP	1	1237.76	427.18	1237.76	427.18	-1	
5519413840	SMP	1	1238.31	423.43	1238.31	423.43	-1	
5519422177	SMP	1	1239.50	419.52	1239.50	419.52	-1	
5519430527	SMP	1	1239.74	421.54	1239.74	421.54	-1	
5519438766	SMP	1	1239.58	425.34	1239.58	425.34	-1	
5519447098	SMP	1	1242.39	423.56	1242.39	423.56	-1	
5519455494	SMP	1	1239.43	426.91	1239.43	426.91	-1	
5519463755	SMP	1	1236.08	424.10	1236.08	424.10	-1	
5519472170	SMP	1	1239.97	429.89	1239.97	429.89	-1	
5519480504	SMP	1	1241.57	427.24	1241.57	427.24	-1	
5519488868	SMP	1	1240.91	423.40	1240.91	423.40	-1	
5519497096	SMP	1	1243.61	428.47	1243.61	428.47	-1	
5519505542	SMP	1	1240.93	427.22	1240.93	427.22	-1	
5519513880	SMP	1	1242.39	428.90	1242.39	428.90	-1	
5519522243	SMP	1	1241.74	422.93	1241.74	422.93	-1	
5519530524	SMP	1	1239.41	425.51	1239.41	425.51	-1	
5519538896	SMP	1	1240.63	425.01	1240.63	425.01	-1	
5519547256	SMP	1	1238.19	425.15	1238.19	425.15	-1	
5519555661	SMP	1	1241.27	416.82	1241.27	416.82	-1	
5519563868	SMP	1	1238.13	424.06	1238.13	424.06	-1	
5519572241	SMP	1	1239.84	421.19	1239.84	421.19	-1	
5519580642	SMP	1	1235.73	422.63	1235.73	422.63	-1	
5519588913	SMP	1	1235.81	424.07	1235.81	424.07	-1	
5519597270	SMP	1	1238.84	413.73	1238.84	413.73	-1	
5519605653	SMP	1	1234.72	412.91	1234.72	412.91	-1	
5519613988	SMP	1	1235.39	417.21	1235.39	417.21	-1	
5519622230	SMP	1	1235.37	416.51	1235.37	416.51	-1	
5519630686	SMP	1	1237.39	421.15	1237.39	421.15	-1	
5519638996	SMP	1	1235.82	417.44	1235.82	417.44	-1	
5519647387	SMP	1	1235.96	418.58	1235.96	418.58	-1	
5519655644	SMP	1	1235.57	416.71	1235.57	416.71	-1	
5519664023	SMP	1	1232.21	415.33	1232.21	415.33	-1	
5519680778	SMP	1	1236.36	421.33	1236.36	421.33	-1	
5519689017	SMP	1	1235.10	420.55	1235.10	420.55	-1	
5519697349	SMP	1	1231.77	426.40	1231.77	426.40	-1	
5519705912	SMP	1	1232.41	424.30	1232.41	424.30	-1	
5519714042	SMP	1	1230.51	424.09	1230.51	424.09	-1	
5519722355	SMP	1	1228.74	421.80	1228.74	421.80	-1	
5519730799	SMP	1	1227.33	423.97	1227.33	423.97	-1	
5519739135	SMP	1	1226.75	427.95	1226.75	427.95	-1	
5519747369	SMP	1	1318.75	441.74	1318.75	441.74	-1	
5519755742	SMP	1	1485.07	635.48	1485.07	635.48	-1	
5519764147	SMP	1	0.00	0.00	0.00	0.00	-1	
5519772492	SMP	1	0.00	0.00	0.00	0.00	-1	
5519780741	SMP	1	0.00	0.00	0.00	0.00	-1	
5519789140	SMP	1	0.00	0.00	0.00	0.00	-1	
5519797487	SMP	1	0.00	0.00	0.00	0.00	-1	
5519805887	SMP	1	0.00	0.00	0.00	0.00	-1	
