## [iView]
## Converted from:	F:\simpleImp\data\140425-19-L1-eye_data.idf
## Date:	25.04.2014 22:21:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17478749136	SMP	1	1348.74	161.43	1348.74	161.43	-1	
17478757588	SMP	1	1344.04	169.59	1344.04	169.59	-1	
17478765883	SMP	1	1337.61	181.97	1337.61	181.97	-1	
17478774294	SMP	1	1333.53	193.14	1333.53	193.14	-1	
17478782648	SMP	1	1338.68	174.78	1338.68	174.78	-1	
17478790921	SMP	1	1334.67	177.54	1334.67	177.54	-1	
17478799316	SMP	1	1339.91	176.07	1339.91	176.07	-1	
17478807698	SMP	1	1338.07	221.23	1338.07	221.23	-1	
17478815869	SMP	1	1336.42	225.04	1336.42	225.04	-1	
17478824348	SMP	1	1333.63	179.47	1333.63	179.47	-1	
17478832669	SMP	1	1335.78	180.50	1335.78	180.50	-1	
17478841054	SMP	1	1334.80	192.53	1334.80	192.53	-1	
17478849302	SMP	1	1333.53	188.87	1333.53	188.87	-1	
17478857669	SMP	1	1340.31	175.71	1340.31	175.71	-1	
17478866035	SMP	1	1338.70	190.26	1338.70	190.26	-1	
17478874286	SMP	1	1338.63	214.38	1338.63	214.38	-1	
17478882707	SMP	1	1337.41	210.69	1337.41	210.69	-1	
17478891041	SMP	1	1341.61	188.33	1341.61	188.33	-1	
17478899415	SMP	1	1340.17	205.48	1340.17	205.48	-1	
17478907671	SMP	1	1343.16	212.58	1343.16	212.58	-1	
17478916039	SMP	1	1344.01	219.45	1344.01	219.45	-1	
17478924455	SMP	1	1343.45	192.06	1343.45	192.06	-1	
17478932816	SMP	1	1344.63	198.39	1344.63	198.39	-1	
17478941047	SMP	1	1346.81	208.99	1346.81	208.99	-1	
17478949361	SMP	1	1345.44	226.29	1345.44	226.29	-1	
17478957816	SMP	1	1339.85	229.90	1339.85	229.90	-1	
17478966188	SMP	1	1338.77	229.22	1338.77	229.22	-1	
17478974423	SMP	1	1340.71	256.14	1340.71	256.14	-1	
17478982741	SMP	1	1337.49	256.69	1337.49	256.69	-1	
17478991203	SMP	1	1334.68	233.13	1334.68	233.13	-1	
17478999556	SMP	1	1330.94	260.44	1330.94	260.44	-1	
17479007818	SMP	1	1325.39	268.05	1325.39	268.05	-1	
17479016134	SMP	1	1327.23	226.22	1327.23	226.22	-1	
17479024570	SMP	1	1333.31	249.18	1333.31	249.18	-1	
17479032815	SMP	1	1325.15	277.07	1325.15	277.07	-1	
17479041223	SMP	1	1327.93	226.97	1327.93	226.97	-1	
17479049560	SMP	1	1325.09	274.64	1325.09	274.64	-1	
17479057923	SMP	1	1329.34	260.53	1329.34	260.53	-1	
17479066155	SMP	1	1324.20	216.47	1324.20	216.47	-1	
17479082952	SMP	1	1326.70	221.86	1326.70	221.86	-1	
17479091308	SMP	1	1328.97	258.26	1328.97	258.26	-1	
17479099548	SMP	1	1327.28	232.73	1327.28	232.73	-1	
17479107912	SMP	1	1329.45	220.70	1329.45	220.70	-1	
17479116307	SMP	1	1334.13	271.70	1334.13	271.70	-1	
17479124667	SMP	1	1330.35	246.15	1330.35	246.15	-1	
17479132933	SMP	1	1323.50	211.55	1323.50	211.55	-1	
17479141304	SMP	1	1332.13	218.09	1332.13	218.09	-1	
17479149662	SMP	1	1330.83	218.12	1330.83	218.12	-1	
17479157938	SMP	1	1327.83	251.71	1327.83	251.71	-1	
17479166303	SMP	1	1328.98	234.45	1328.98	234.45	-1	
17479174656	SMP	1	1336.38	230.00	1336.38	230.00	-1	
17479183007	SMP	1	1329.34	212.20	1329.34	212.20	-1	
17479191307	SMP	1	1329.49	206.90	1329.49	206.90	-1	
17479199685	SMP	1	1330.33	226.03	1330.33	226.03	-1	
17479208055	SMP	1	1336.03	225.55	1336.03	225.55	-1	
17479216419	SMP	1	1332.98	225.56	1332.98	225.56	-1	
17479224657	SMP	1	1336.50	231.75	1336.50	231.75	-1	
17479233078	SMP	1	1334.97	237.00	1334.97	237.00	-1	
17479241447	SMP	1	1336.40	249.99	1336.40	249.99	-1	
17479249793	SMP	1	1341.19	293.86	1341.19	293.86	-1	
17479258048	SMP	1	1340.92	246.05	1340.92	246.05	-1	
17479266440	SMP	1	1343.91	277.42	1343.91	277.42	-1	
17479274731	SMP	1	1342.74	265.47	1342.74	265.47	-1	
17479283055	SMP	1	1343.57	257.59	1343.57	257.59	-1	
17479291387	SMP	1	1340.05	266.27	1340.05	266.27	-1	
17479299840	SMP	1	1341.93	289.10	1341.93	289.10	-1	
17479308156	SMP	1	1340.76	282.49	1340.76	282.49	-1	
17479316454	SMP	1	1341.47	286.94	1341.47	286.94	-1	
17479324895	SMP	1	1340.34	280.21	1340.34	280.21	-1	
17479333188	SMP	1	1343.22	309.98	1343.22	309.98	-1	
17479341539	SMP	1	1338.53	282.31	1338.53	282.31	-1	
17479349789	SMP	1	1341.87	292.82	1341.87	292.82	-1	
17479358174	SMP	1	1338.97	271.39	1338.97	271.39	-1	
17479366578	SMP	1	1336.33	295.36	1336.33	295.36	-1	
17479374914	SMP	1	1340.96	289.47	1340.96	289.47	-1	
17479383138	SMP	1	1338.50	321.16	1338.50	321.16	-1	
17479391552	SMP	1	1335.63	294.77	1335.63	294.77	-1	
17479399972	SMP	1	1337.58	281.61	1337.58	281.61	-1	
17479408311	SMP	1	1336.44	306.42	1336.44	306.42	-1	
17479416563	SMP	1	1339.91	300.73	1339.91	300.73	-1	
17479424908	SMP	1	1338.36	276.28	1338.36	276.28	-1	
17479433293	SMP	1	1335.40	274.23	1335.40	274.23	-1	
17479441576	SMP	1	1341.45	282.12	1341.45	282.12	-1	
17479449994	SMP	1	1333.23	281.40	1333.23	281.40	-1	
17479458289	SMP	1	1298.13	174.32	1298.13	174.32	-1	
17479466690	SMP	1	1326.96	257.01	1326.96	257.01	-1	
17479474943	SMP	1	1327.19	250.14	1327.19	250.14	-1	
17479483289	SMP	1	1311.96	252.28	1311.96	252.28	-1	
17479491671	SMP	1	1322.18	215.12	1322.18	215.12	-1	
17479500016	SMP	1	1303.68	214.32	1303.68	214.32	-1	
17479508273	SMP	1	1314.32	218.92	1314.32	218.92	-1	
17479516812	SMP	1	1322.67	234.16	1322.67	234.16	-1	
17479525054	SMP	1	1306.81	222.89	1306.81	222.89	-1	
17479533439	SMP	1	1305.47	225.98	1305.47	225.98	-1	
17479541641	SMP	1	1310.53	208.60	1310.53	208.60	-1	
17479550040	SMP	1	1312.72	211.94	1312.72	211.94	-1	
17479558431	SMP	1	1310.93	204.53	1310.93	204.53	-1	
17479566712	SMP	1	1310.09	210.49	1310.09	210.49	-1	
17479574994	SMP	1	1318.88	154.96	1318.88	154.96	-1	
17479583369	SMP	1	1317.97	142.92	1317.97	142.92	-1	
17479591783	SMP	1	1332.84	177.26	1332.84	177.26	-1	
17479600088	SMP	1	1327.32	174.59	1327.32	174.59	-1	
17479608417	SMP	1	1340.36	130.33	1340.36	130.33	-1	
17479616819	SMP	1	1330.25	176.19	1330.25	176.19	-1	
17479625160	SMP	1	1344.17	188.02	1344.17	188.02	-1	
17479633426	SMP	1	1333.15	158.28	1333.15	158.28	-1	
17479641812	SMP	1	1342.04	141.01	1342.04	141.01	-1	
17479650133	SMP	1	1334.66	186.79	1334.66	186.79	-1	
17479658513	SMP	1	1353.52	162.85	1353.52	162.85	-1	
17479666735	SMP	1	1344.60	137.33	1344.60	137.33	-1	
17479675118	SMP	1	1346.45	143.36	1346.45	143.36	-1	
17479683573	SMP	1	1342.46	150.84	1342.46	150.84	-1	
17479691791	SMP	1	1344.62	140.35	1344.62	140.35	-1	
17479700142	SMP	1	1340.93	188.98	1340.93	188.98	-1	
17479708522	SMP	1	1339.34	232.90	1339.34	232.90	-1	
17479725190	SMP	1	1333.37	183.69	1333.37	183.69	-1	
17479733523	SMP	1	1336.06	155.35	1336.06	155.35	-1	
17479741883	SMP	1	1324.35	167.31	1324.35	167.31	-1	
17479750284	SMP	1	1328.79	176.31	1328.79	176.31	-1	
17479758560	SMP	1	1324.82	186.26	1324.82	186.26	-1	
17479766933	SMP	1	1304.47	165.98	1304.47	165.98	-1	
17479775294	SMP	1	1324.64	168.27	1324.64	168.27	-1	
17479783632	SMP	1	1323.68	197.54	1323.68	197.54	-1	
17479791918	SMP	1	1318.14	190.17	1318.14	190.17	-1	
17479800296	SMP	1	1319.14	198.98	1319.14	198.98	-1	
17479808653	SMP	1	1318.93	192.74	1318.93	192.74	-1	
17479816909	SMP	1	1320.44	169.40	1320.44	169.40	-1	
17479825270	SMP	1	1318.69	204.07	1318.69	204.07	-1	
17479833643	SMP	1	1312.47	165.03	1312.47	165.03	-1	
17479842069	SMP	1	1318.91	216.62	1318.91	216.62	-1	
17479850303	SMP	1	1319.47	168.40	1319.47	168.40	-1	
17479858659	SMP	1	1305.21	199.42	1305.21	199.42	-1	
17479867032	SMP	1	1311.38	216.13	1311.38	216.13	-1	
17479875407	SMP	1	1316.41	187.23	1316.41	187.23	-1	
17479883619	SMP	1	1312.92	154.60	1312.92	154.60	-1	
17479892046	SMP	1	1313.82	148.77	1313.82	148.77	-1	
17479900397	SMP	1	1313.50	171.63	1313.50	171.63	-1	
17479908874	SMP	1	1305.80	244.65	1305.80	244.65	-1	
17479917022	SMP	1	1317.89	378.18	1317.89	378.18	-1	
17479925438	SMP	1	1342.49	480.73	1342.49	480.73	-1	
17479933807	SMP	1	1333.02	399.53	1333.02	399.53	-1	
17479942177	SMP	1	1327.84	407.63	1327.84	407.63	-1	
17479950747	SMP	1	1340.03	446.46	1340.03	446.46	-1	
17479958778	SMP	1	1351.88	408.39	1351.88	408.39	-1	
17479967135	SMP	1	1342.74	450.76	1342.74	450.76	-1	
17479975394	SMP	1	1350.92	429.65	1350.92	429.65	-1	
17479983738	SMP	1	1343.04	422.67	1343.04	422.67	-1	
17479992176	SMP	1	1340.21	424.10	1340.21	424.10	-1	
17480000542	SMP	1	1339.22	413.22	1339.22	413.22	-1	
17480008814	SMP	1	1342.15	430.66	1342.15	430.66	-1	
17480017171	SMP	1	1337.54	420.54	1337.54	420.54	-1	
17480025520	SMP	1	1343.79	441.80	1343.79	441.80	-1	
17480033939	SMP	1	1337.65	393.06	1337.65	393.06	-1	
17480042188	SMP	1	1342.81	448.74	1342.81	448.74	-1	
17480050524	SMP	1	1343.75	434.38	1343.75	434.38	-1	
17480058902	SMP	1	1336.98	444.34	1336.98	444.34	-1	
17480067279	SMP	1	1333.07	406.60	1333.07	406.60	-1	
17480075513	SMP	1	1341.77	444.68	1341.77	444.68	-1	
17480083929	SMP	1	1346.61	437.44	1346.61	437.44	-1	
17480092307	SMP	1	1340.03	444.30	1340.03	444.30	-1	
17480100521	SMP	1	1339.04	436.84	1339.04	436.84	-1	
17480109002	SMP	1	1342.76	421.13	1342.76	421.13	-1	
17480117307	SMP	1	1342.77	428.97	1342.77	428.97	-1	
17480125659	SMP	1	1341.06	442.63	1341.06	442.63	-1	
17480133890	SMP	1	1348.40	437.54	1348.40	437.54	-1	
17480142302	SMP	1	1335.02	433.16	1335.02	433.16	-1	
17480150643	SMP	1	1352.96	433.01	1352.96	433.01	-1	
17480159049	SMP	1	1343.71	435.15	1343.71	435.15	-1	
17480167293	SMP	1	1354.02	441.67	1354.02	441.67	-1	
17480175643	SMP	1	1345.90	431.16	1345.90	431.16	-1	
17480184000	SMP	1	1344.54	422.11	1344.54	422.11	-1	
17480192408	SMP	1	1343.26	419.07	1343.26	419.07	-1	
17480200649	SMP	1	1341.22	435.11	1341.22	435.11	-1	
17480208985	SMP	1	1357.01	433.44	1357.01	433.44	-1	
17480217394	SMP	1	1340.13	428.63	1340.13	428.63	-1	
17480225640	SMP	1	1341.39	433.48	1341.39	433.48	-1	
17480234013	SMP	1	1344.61	421.33	1344.61	421.33	-1	
17480242450	SMP	1	1338.46	413.98	1338.46	413.98	-1	
17480250730	SMP	1	1330.92	434.37	1330.92	434.37	-1	
17480259000	SMP	1	1226.65	465.30	1226.65	465.30	-1	
17480267414	SMP	1	1071.86	432.80	1071.86	432.80	-1	
17480275768	SMP	1	902.19	424.03	902.19	424.03	-1	
17480284123	SMP	1	757.04	413.31	757.04	413.31	-1	
17480292429	SMP	1	615.01	351.96	615.01	351.96	-1	
17480300849	SMP	1	481.24	338.43	481.24	338.43	-1	
17480309136	SMP	1	480.73	356.56	480.73	356.56	-1	
17480317519	SMP	1	479.16	329.72	479.16	329.72	-1	
17480325788	SMP	1	463.22	322.62	463.22	322.62	-1	
17480334153	SMP	1	448.15	320.81	448.15	320.81	-1	
17480342521	SMP	1	445.10	321.92	445.10	321.92	-1	
17480350910	SMP	1	454.30	320.28	454.30	320.28	-1	
17480359153	SMP	1	463.30	318.01	463.30	318.01	-1	
17480367524	SMP	1	473.96	305.47	473.96	305.47	-1	
17480375893	SMP	1	476.12	292.29	476.12	292.29	-1	
17480384115	SMP	1	470.72	304.08	470.72	304.08	-1	
17480392562	SMP	1	462.68	308.03	462.68	308.03	-1	
17480400920	SMP	1	466.76	312.11	466.76	312.11	-1	
17480409303	SMP	1	464.88	298.71	464.88	298.71	-1	
17480417526	SMP	1	470.11	299.49	470.11	299.49	-1	
17480425887	SMP	1	464.00	310.89	464.00	310.89	-1	
17480434303	SMP	1	457.15	300.34	457.15	300.34	-1	
17480442691	SMP	1	462.64	283.55	462.64	283.55	-1	
17480450916	SMP	1	459.54	294.70	459.54	294.70	-1	
17480459263	SMP	1	462.84	293.17	462.84	293.17	-1	
17480467644	SMP	1	463.14	292.09	463.14	292.09	-1	
17480476004	SMP	1	452.48	297.58	452.48	297.58	-1	
17480484290	SMP	1	459.01	287.84	459.01	287.84	-1	
17480492708	SMP	1	462.88	307.63	462.88	307.63	-1	
17480501022	SMP	1	448.06	280.52	448.06	280.52	-1	
17480509257	SMP	1	433.18	274.75	433.18	274.75	-1	
17480517667	SMP	1	415.50	188.34	415.50	188.34	-1	
17480526026	SMP	1	423.09	164.79	423.09	164.79	-1	
17480534381	SMP	1	405.25	171.19	405.25	171.19	-1	
17480542641	SMP	1	402.47	176.01	402.47	176.01	-1	
17480551020	SMP	1	388.43	186.25	388.43	186.25	-1	
17480559404	SMP	1	396.64	176.28	396.64	176.28	-1	
17480567771	SMP	1	386.94	176.91	386.94	176.91	-1	
17480576048	SMP	1	385.91	176.04	385.91	176.04	-1	
17480584367	SMP	1	382.48	173.15	382.48	173.15	-1	
17480592810	SMP	1	380.15	170.25	380.15	170.25	-1	
17480601148	SMP	1	382.22	162.24	382.22	162.24	-1	
17480609390	SMP	1	377.24	170.05	377.24	170.05	-1	
17480617736	SMP	1	378.92	171.34	378.92	171.34	-1	
17480626146	SMP	1	378.33	163.36	378.33	163.36	-1	
17480634333	SMP	1	375.01	170.93	375.01	170.93	-1	
17480642773	SMP	1	375.20	163.24	375.20	163.24	-1	
17480651159	SMP	1	374.93	161.55	374.93	161.55	-1	
17480659485	SMP	1	376.15	163.17	376.15	163.17	-1	
17480667757	SMP	1	380.98	169.25	380.98	169.25	-1	
17480676156	SMP	1	383.52	179.07	383.52	179.07	-1	
17480684511	SMP	1	383.89	176.40	383.89	176.40	-1	
17480692904	SMP	1	383.46	177.38	383.46	177.38	-1	
17480701105	SMP	1	385.18	175.31	385.18	175.31	-1	
17480709509	SMP	1	385.00	183.67	385.00	183.67	-1	
17480717875	SMP	1	384.53	184.21	384.53	184.21	-1	
17480726296	SMP	1	386.70	180.28	386.70	180.28	-1	
17480734555	SMP	1	391.74	182.92	391.74	182.92	-1	
17480742912	SMP	1	394.32	183.12	394.32	183.12	-1	
17480751285	SMP	1	394.11	182.89	394.11	182.89	-1	
17480759644	SMP	1	394.26	180.96	394.26	180.96	-1	
17480767955	SMP	1	394.22	189.02	394.22	189.02	-1	
17480776258	SMP	1	393.30	187.27	393.30	187.27	-1	
17480784631	SMP	1	396.23	182.30	396.23	182.30	-1	
17480792882	SMP	1	396.63	187.49	396.63	187.49	-1	
17480801302	SMP	1	395.47	187.83	395.47	187.83	-1	
17480809642	SMP	1	396.23	187.92	396.23	187.92	-1	
17480818020	SMP	1	395.30	195.03	395.30	195.03	-1	
17480826267	SMP	1	395.88	192.38	395.88	192.38	-1	
17480834670	SMP	1	395.89	196.24	395.89	196.24	-1	
17480843044	SMP	1	396.57	201.40	396.57	201.40	-1	
17480851357	SMP	1	397.75	202.43	397.75	202.43	-1	
17480859648	SMP	1	398.87	197.00	398.87	197.00	-1	
17480868003	SMP	1	400.53	200.34	400.53	200.34	-1	
17480876368	SMP	1	400.41	201.50	400.41	201.50	-1	
17480884785	SMP	1	563.56	199.06	563.56	199.06	-1	
17480893032	SMP	1	0.00	0.00	0.00	0.00	-1	
17480901399	SMP	1	0.00	0.00	0.00	0.00	-1	
17480909885	SMP	1	0.00	0.00	0.00	0.00	-1	
17480918001	SMP	1	0.00	0.00	0.00	0.00	-1	
17480926389	SMP	1	0.00	0.00	0.00	0.00	-1	
17480934712	SMP	1	0.00	0.00	0.00	0.00	-1	
17480943127	SMP	1	0.00	0.00	0.00	0.00	-1	
17480951381	SMP	1	0.00	0.00	0.00	0.00	-1	
17480959756	SMP	1	0.00	0.00	0.00	0.00	-1	
17480968137	SMP	1	0.00	0.00	0.00	0.00	-1	
17480976502	SMP	1	0.00	0.00	0.00	0.00	-1	
17480984775	SMP	1	0.00	0.00	0.00	0.00	-1	
17480993130	SMP	1	0.00	0.00	0.00	0.00	-1	
17481001525	SMP	1	744.63	1316.66	744.63	1316.66	-1	
17481009859	SMP	1	0.00	0.00	0.00	0.00	-1	
17481018143	SMP	1	509.70	278.42	509.70	278.42	-1	
17481026535	SMP	1	487.85	256.46	487.85	256.46	-1	
17481034872	SMP	1	665.16	118.80	665.16	118.80	-1	
17481043305	SMP	1	614.50	120.04	614.50	120.04	-1	
17481051505	SMP	1	495.87	156.03	495.87	156.03	-1	
17481059911	SMP	1	444.34	242.07	444.34	242.07	-1	
17481068266	SMP	1	406.46	241.80	406.46	241.80	-1	
17481076521	SMP	1	407.98	242.88	407.98	242.88	-1	
17481084836	SMP	1	419.46	232.30	419.46	232.30	-1	
17481093276	SMP	1	413.50	235.31	413.50	235.31	-1	
17481101655	SMP	1	431.23	234.87	431.23	234.87	-1	
17481109957	SMP	1	423.08	213.98	423.08	213.98	-1	
17481118285	SMP	1	424.79	221.89	424.79	221.89	-1	
17481126691	SMP	1	428.04	221.09	428.04	221.09	-1	
17481134966	SMP	1	422.27	221.94	422.27	221.94	-1	
17481143273	SMP	1	420.74	224.10	420.74	224.10	-1	
17481151635	SMP	1	422.12	218.75	422.12	218.75	-1	
17481160004	SMP	1	429.85	209.25	429.85	209.25	-1	
17481168371	SMP	1	425.42	210.56	425.42	210.56	-1	
17481176631	SMP	1	421.28	217.42	421.28	217.42	-1	
17481184953	SMP	1	425.22	209.19	425.22	209.19	-1	
17481193392	SMP	1	423.78	210.38	423.78	210.38	-1	
17481201660	SMP	1	419.19	217.56	419.19	217.56	-1	
17481209985	SMP	1	424.13	209.62	424.13	209.62	-1	
17481218388	SMP	1	422.50	212.01	422.50	212.01	-1	
17481226707	SMP	1	420.26	214.81	420.26	214.81	-1	
17481235040	SMP	1	423.24	211.64	423.24	211.64	-1	
17481243384	SMP	1	424.94	214.07	424.94	214.07	-1	
17481251746	SMP	1	423.64	220.58	423.64	220.58	-1	
17481260109	SMP	1	425.43	222.56	425.43	222.56	-1	
17481268398	SMP	1	425.43	215.90	425.43	215.90	-1	
17481276828	SMP	1	426.24	214.76	426.24	214.76	-1	
17481285154	SMP	1	425.83	216.37	425.83	216.37	-1	
17481293507	SMP	1	426.14	205.92	426.14	205.92	-1	
17481301752	SMP	1	426.64	218.81	426.64	218.81	-1	
17481310147	SMP	1	426.28	214.01	426.28	214.01	-1	
17481318533	SMP	1	429.11	212.50	429.11	212.50	-1	
17481326734	SMP	1	426.61	211.47	426.61	211.47	-1	
17481335114	SMP	1	424.57	214.16	424.57	214.16	-1	
17481343521	SMP	1	423.24	221.84	423.24	221.84	-1	
17481351837	SMP	1	424.16	218.39	424.16	218.39	-1	
17481360124	SMP	1	425.55	213.78	425.55	213.78	-1	
17481368468	SMP	1	424.02	209.38	424.02	209.38	-1	
17481376900	SMP	1	422.83	222.95	422.83	222.95	-1	
17481385202	SMP	1	425.50	207.79	425.50	207.79	-1	
17481393542	SMP	1	427.37	219.32	427.37	219.32	-1	
17481401897	SMP	1	424.49	216.44	424.49	216.44	-1	
17481410243	SMP	1	425.67	209.29	425.67	209.29	-1	
17481418638	SMP	1	420.83	217.72	420.83	217.72	-1	
17481426886	SMP	1	422.35	221.36	422.35	221.36	-1	
17481435244	SMP	1	422.28	218.19	422.28	218.19	-1	
17481443659	SMP	1	413.81	220.02	413.81	220.02	-1	
17481452028	SMP	1	417.97	213.53	417.97	213.53	-1	
17481460249	SMP	1	416.65	217.10	416.65	217.10	-1	
17481468610	SMP	1	412.24	222.82	412.24	222.82	-1	
17481477024	SMP	1	413.11	219.95	413.11	219.95	-1	
17481485226	SMP	1	411.33	218.99	411.33	218.99	-1	
17481493647	SMP	1	412.99	217.81	412.99	217.81	-1	
17481502001	SMP	1	409.93	218.06	409.93	218.06	-1	
17481510340	SMP	1	412.21	213.90	412.21	213.90	-1	
17481518632	SMP	1	416.58	214.59	416.58	214.59	-1	
17481527034	SMP	1	408.61	214.67	408.61	214.67	-1	
17481535380	SMP	1	414.45	203.72	414.45	203.72	-1	
17481543742	SMP	1	416.24	216.01	416.24	216.01	-1	
17481552018	SMP	1	412.73	215.39	412.73	215.39	-1	
17481560386	SMP	1	412.88	214.53	412.88	214.53	-1	
17481568760	SMP	1	416.72	217.41	416.72	217.41	-1	
17481577133	SMP	1	415.76	221.00	415.76	221.00	-1	
17481585364	SMP	1	416.31	219.24	416.31	219.24	-1	
17481593762	SMP	1	412.91	224.82	412.91	224.82	-1	
17481602139	SMP	1	415.03	217.68	415.03	217.68	-1	
17481610403	SMP	1	412.59	229.28	412.59	229.28	-1	
17481618697	SMP	1	413.93	220.93	413.93	220.93	-1	
17481627116	SMP	1	414.40	228.90	414.40	228.90	-1	
17481635528	SMP	1	393.07	244.62	393.07	244.62	-1	
17481643775	SMP	1	548.62	255.30	548.62	255.30	-1	
17481652118	SMP	1	496.47	1288.58	496.47	1288.58	-1	
17481660443	SMP	1	0.00	0.00	0.00	0.00	-1	
17481668925	SMP	1	0.00	0.00	0.00	0.00	-1	
17481677086	SMP	1	0.00	0.00	0.00	0.00	-1	
17481685534	SMP	1	0.00	0.00	0.00	0.00	-1	
17481693841	SMP	1	0.00	0.00	0.00	0.00	-1	
17481702270	SMP	1	0.00	0.00	0.00	0.00	-1	
17481710567	SMP	1	0.00	0.00	0.00	0.00	-1	
17481718930	SMP	1	0.00	0.00	0.00	0.00	-1	
17481727242	SMP	1	0.00	0.00	0.00	0.00	-1	
17481735486	SMP	1	0.00	0.00	0.00	0.00	-1	
17481743881	SMP	1	0.00	0.00	0.00	0.00	-1	
17481752224	SMP	1	0.00	0.00	0.00	0.00	-1	
17481760623	SMP	1	0.00	0.00	0.00	0.00	-1	
17481768959	SMP	1	408.31	854.48	408.31	854.48	-1	
17481777239	SMP	1	417.98	745.12	417.98	745.12	-1	
17481785613	SMP	1	454.64	695.52	454.64	695.52	-1	
17481794039	SMP	1	622.84	591.89	622.84	591.89	-1	
17481802257	SMP	1	794.87	589.98	794.87	589.98	-1	
17481810616	SMP	1	770.51	556.57	770.51	556.57	-1	
17481818970	SMP	1	676.24	564.16	676.24	564.16	-1	
17481827372	SMP	1	605.30	561.90	605.30	561.90	-1	
17481835609	SMP	1	528.47	560.84	528.47	560.84	-1	
17481844029	SMP	1	540.66	555.99	540.66	555.99	-1	
17481852371	SMP	1	542.74	549.64	542.74	549.64	-1	
17481860695	SMP	1	544.99	538.77	544.99	538.77	-1	
17481868995	SMP	1	548.60	539.23	548.60	539.23	-1	
17481877359	SMP	1	543.80	557.53	543.80	557.53	-1	
17481885763	SMP	1	543.04	542.30	543.04	542.30	-1	
17481894009	SMP	1	542.73	540.04	542.73	540.04	-1	
17481902380	SMP	1	547.01	534.73	547.01	534.73	-1	
17481910709	SMP	1	550.25	532.88	550.25	532.88	-1	
17481919151	SMP	1	546.07	524.49	546.07	524.49	-1	
17481927389	SMP	1	545.37	523.10	545.37	523.10	-1	
17481935758	SMP	1	548.30	519.91	548.30	519.91	-1	
17481944126	SMP	1	551.90	508.84	551.90	508.84	-1	
17481952509	SMP	1	547.34	518.79	547.34	518.79	-1	
17481960721	SMP	1	551.32	513.91	551.32	513.91	-1	
17481969115	SMP	1	549.05	508.27	549.05	508.27	-1	
17481977486	SMP	1	440.11	474.17	440.11	474.17	-1	
17481985861	SMP	1	399.65	361.62	399.65	361.62	-1	
17481994106	SMP	1	386.37	305.74	386.37	305.74	-1	
17482002540	SMP	1	396.36	330.45	396.36	330.45	-1	
17482010839	SMP	1	395.18	325.78	395.18	325.78	-1	
17482019138	SMP	1	401.78	309.64	401.78	309.64	-1	
17482027491	SMP	1	400.48	301.31	400.48	301.31	-1	
17482035908	SMP	1	400.44	316.72	400.44	316.72	-1	
17482044212	SMP	1	396.35	311.14	396.35	311.14	-1	
17482052486	SMP	1	393.55	308.45	393.55	308.45	-1	
17482060809	SMP	1	393.95	306.69	393.95	306.69	-1	
17482069255	SMP	1	393.33	302.61	393.33	302.61	-1	
17482077601	SMP	1	389.71	307.89	389.71	307.89	-1	
17482085898	SMP	1	395.79	308.84	395.79	308.84	-1	
17482094261	SMP	1	395.46	305.22	395.46	305.22	-1	
17482102634	SMP	1	393.51	310.28	393.51	310.28	-1	
17482111016	SMP	1	388.80	311.14	388.80	311.14	-1	
17482119281	SMP	1	345.02	341.67	345.02	341.67	-1	
17482127608	SMP	1	137.21	643.82	137.21	643.82	-1	
17482135983	SMP	1	0.00	0.00	0.00	0.00	-1	
17482144242	SMP	1	0.00	0.00	0.00	0.00	-1	
17482152582	SMP	1	0.00	0.00	0.00	0.00	-1	
17482160985	SMP	1	0.00	0.00	0.00	0.00	-1	
17482169349	SMP	1	0.00	0.00	0.00	0.00	-1	
17482177626	SMP	1	0.00	0.00	0.00	0.00	-1	
17482194411	SMP	1	0.00	0.00	0.00	0.00	-1	
17482202770	SMP	1	0.00	0.00	0.00	0.00	-1	
17482210981	SMP	1	0.00	0.00	0.00	0.00	-1	
17482219359	SMP	1	0.00	0.00	0.00	0.00	-1	
17482227733	SMP	1	0.00	0.00	0.00	0.00	-1	
17482236102	SMP	1	0.00	0.00	0.00	0.00	-1	
17482244428	SMP	1	0.00	0.00	0.00	0.00	-1	
17482252861	SMP	1	0.00	0.00	0.00	0.00	-1	
17482261057	SMP	1	0.00	0.00	0.00	0.00	-1	
17482269478	SMP	1	0.00	0.00	0.00	0.00	-1	
17482277783	SMP	1	0.00	0.00	0.00	0.00	-1	
