## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-04-L2-eye_data.idf
## Date:	17.02.2014 21:21:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4331340752	SMP	1	1334.90	523.86	1334.90	523.86	-1	
4331349105	SMP	1	1347.76	519.95	1347.76	519.95	-1	
4331357355	SMP	1	1358.71	501.38	1358.71	501.38	-1	
4331365717	SMP	1	1355.27	495.36	1355.27	495.36	-1	
4331374159	SMP	1	1354.55	485.10	1354.55	485.10	-1	
4331382464	SMP	1	1337.67	482.37	1337.67	482.37	-1	
4331390726	SMP	1	1351.31	481.38	1351.31	481.38	-1	
4331399112	SMP	1	1348.59	482.44	1348.59	482.44	-1	
4331407519	SMP	1	1346.13	482.40	1346.13	482.40	-1	
4331415869	SMP	1	1349.21	480.66	1349.21	480.66	-1	
4331424097	SMP	1	1351.12	482.76	1351.12	482.76	-1	
4331432421	SMP	1	1350.74	485.17	1350.74	485.17	-1	
4331440826	SMP	1	1350.27	484.76	1350.27	484.76	-1	
4331449315	SMP	1	1350.02	490.43	1350.02	490.43	-1	
4331457520	SMP	1	1347.29	492.50	1347.29	492.50	-1	
4331465860	SMP	1	1347.75	502.64	1347.75	502.64	-1	
4331474229	SMP	1	1344.45	504.28	1344.45	504.28	-1	
4331482498	SMP	1	1341.03	507.74	1341.03	507.74	-1	
4331490875	SMP	1	1339.60	511.93	1339.60	511.93	-1	
4331499259	SMP	1	1339.45	514.87	1339.45	514.87	-1	
4331507618	SMP	1	1337.68	519.67	1337.68	519.67	-1	
4331515906	SMP	1	1337.24	521.44	1337.24	521.44	-1	
4331524240	SMP	1	1332.48	521.89	1332.48	521.89	-1	
4331532635	SMP	1	1335.38	521.79	1335.38	521.79	-1	
4331541016	SMP	1	1334.84	528.36	1334.84	528.36	-1	
4331549230	SMP	1	1333.80	527.90	1333.80	527.90	-1	
4331557594	SMP	1	1328.30	525.49	1328.30	525.49	-1	
4331565984	SMP	1	1321.57	525.46	1321.57	525.46	-1	
4331574259	SMP	1	1318.64	524.13	1318.64	524.13	-1	
4331582565	SMP	1	1319.62	526.66	1319.62	526.66	-1	
4331590993	SMP	1	1315.19	526.79	1315.19	526.79	-1	
4331599350	SMP	1	1312.97	529.06	1312.97	529.06	-1	
4331607599	SMP	1	1303.48	523.73	1303.48	523.73	-1	
4331615973	SMP	1	1297.19	521.30	1297.19	521.30	-1	
4331624352	SMP	1	1299.49	519.22	1299.49	519.22	-1	
4331632748	SMP	1	1292.90	517.88	1292.90	517.88	-1	
4331640941	SMP	1	1291.76	516.59	1291.76	516.59	-1	
4331649381	SMP	1	1348.75	513.25	1348.75	513.25	-1	
4331657729	SMP	1	1362.66	512.51	1362.66	512.51	-1	
4331666099	SMP	1	1354.15	513.60	1354.15	513.60	-1	
4331674352	SMP	1	1367.85	512.92	1367.85	512.92	-1	
4331682724	SMP	1	1369.71	513.45	1369.71	513.45	-1	
4331691212	SMP	1	1369.45	510.91	1369.45	510.91	-1	
4331699504	SMP	1	1372.94	510.44	1372.94	510.44	-1	
4331707744	SMP	1	1376.74	508.71	1376.74	508.71	-1	
4331716091	SMP	1	1370.90	511.35	1370.90	511.35	-1	
4331724520	SMP	1	1374.13	514.47	1374.13	514.47	-1	
4331732700	SMP	1	1373.95	511.86	1373.95	511.86	-1	
4331741191	SMP	1	1373.78	513.02	1373.78	513.02	-1	
4331749488	SMP	1	1371.25	512.84	1371.25	512.84	-1	
4331757866	SMP	1	1372.10	514.70	1372.10	514.70	-1	
4331766089	SMP	1	1372.59	514.68	1372.59	514.68	-1	
4331774519	SMP	1	1371.29	512.13	1371.29	512.13	-1	
4331782847	SMP	1	1373.93	514.99	1373.93	514.99	-1	
4331791252	SMP	1	1368.96	515.56	1368.96	515.56	-1	
4331799484	SMP	1	1369.59	515.27	1369.59	515.27	-1	
4331807871	SMP	1	1371.32	515.92	1371.32	515.92	-1	
4331816194	SMP	1	1370.39	512.17	1370.39	512.17	-1	
4331824617	SMP	1	1373.27	511.33	1373.27	511.33	-1	
4331832854	SMP	1	1376.35	510.14	1376.35	510.14	-1	
4331841244	SMP	1	1378.32	510.32	1378.32	510.32	-1	
4331849572	SMP	1	1379.02	501.86	1379.02	501.86	-1	
4331857889	SMP	1	1384.26	505.70	1384.26	505.70	-1	
4331866173	SMP	1	1384.80	505.21	1384.80	505.21	-1	
4331874621	SMP	1	1381.67	505.10	1381.67	505.10	-1	
4331882973	SMP	1	1384.62	503.54	1384.62	503.54	-1	
4331891297	SMP	1	1385.87	503.78	1385.87	503.78	-1	
4331899631	SMP	1	1387.08	498.85	1387.08	498.85	-1	
4331907988	SMP	1	1387.44	500.43	1387.44	500.43	-1	
4331916310	SMP	1	1384.66	496.05	1384.66	496.05	-1	
4331924609	SMP	1	1386.21	498.96	1386.21	498.96	-1	
4331932996	SMP	1	1389.86	497.66	1389.86	497.66	-1	
4331941324	SMP	1	1392.47	499.20	1392.47	499.20	-1	
4331949743	SMP	1	1394.27	496.72	1394.27	496.72	-1	
4331957980	SMP	1	1394.33	494.66	1394.33	494.66	-1	
4331966379	SMP	1	1392.51	494.53	1392.51	494.53	-1	
4331974742	SMP	1	1390.34	493.36	1390.34	493.36	-1	
4331982967	SMP	1	1389.66	492.90	1389.66	492.90	-1	
4331991324	SMP	1	1390.43	487.40	1390.43	487.40	-1	
4331999734	SMP	1	1389.76	476.08	1389.76	476.08	-1	
4332008089	SMP	1	1390.31	479.26	1390.31	479.26	-1	
4332016372	SMP	1	1387.28	475.58	1387.28	475.58	-1	
4332024727	SMP	1	1388.96	474.63	1388.96	474.63	-1	
4332033093	SMP	1	1386.60	472.68	1386.60	472.68	-1	
4332041479	SMP	1	1384.65	470.13	1384.65	470.13	-1	
4332049744	SMP	1	1381.82	465.19	1381.82	465.19	-1	
4332058109	SMP	1	1311.93	462.69	1311.93	462.69	-1	
4332066422	SMP	1	1260.78	458.10	1260.78	458.10	-1	
4332074870	SMP	1	1276.54	456.97	1276.54	456.97	-1	
4332083104	SMP	1	1278.12	455.73	1278.12	455.73	-1	
4332091506	SMP	1	1265.46	455.26	1265.46	455.26	-1	
4332099870	SMP	1	1264.92	452.35	1264.92	452.35	-1	
4332108222	SMP	1	1267.62	450.06	1267.62	450.06	-1	
4332116443	SMP	1	1269.67	450.33	1269.67	450.33	-1	
4332124867	SMP	1	1266.96	448.87	1266.96	448.87	-1	
4332133254	SMP	1	1267.70	447.61	1267.70	447.61	-1	
4332141495	SMP	1	1268.96	446.79	1268.96	446.79	-1	
4332149858	SMP	1	1267.52	445.10	1267.52	445.10	-1	
4332158221	SMP	1	1269.00	444.08	1269.00	444.08	-1	
4332166594	SMP	1	1269.77	443.07	1269.77	443.07	-1	
4332174883	SMP	1	1265.20	446.27	1265.20	446.27	-1	
4332183224	SMP	1	1268.02	444.89	1268.02	444.89	-1	
4332191607	SMP	1	1267.86	444.82	1267.86	444.82	-1	
4332200012	SMP	1	1268.64	448.09	1268.64	448.09	-1	
4332208254	SMP	1	1264.63	449.74	1264.63	449.74	-1	
4332216612	SMP	1	1261.11	457.51	1261.11	457.51	-1	
4332224965	SMP	1	1208.50	470.36	1208.50	470.36	-1	
4332233327	SMP	1	1006.14	449.77	1006.14	449.77	-1	
4332241613	SMP	1	881.88	467.68	881.88	467.68	-1	
4332250024	SMP	1	854.71	458.95	854.71	458.95	-1	
4332258382	SMP	1	527.35	1036.37	527.35	1036.37	-1	
4332266594	SMP	1	0.00	0.00	0.00	0.00	-1	
4332274924	SMP	1	0.00	0.00	0.00	0.00	-1	
4332283476	SMP	1	0.00	0.00	0.00	0.00	-1	
4332291728	SMP	1	0.00	0.00	0.00	0.00	-1	
4332300034	SMP	1	0.00	0.00	0.00	0.00	-1	
4332308341	SMP	1	0.00	0.00	0.00	0.00	-1	
4332316692	SMP	1	0.00	0.00	0.00	0.00	-1	
4332325099	SMP	1	0.00	0.00	0.00	0.00	-1	
4332333345	SMP	1	0.00	0.00	0.00	0.00	-1	
4332341726	SMP	1	0.00	0.00	0.00	0.00	-1	
4332350098	SMP	1	0.00	0.00	0.00	0.00	-1	
4332358460	SMP	1	284.45	880.50	284.45	880.50	-1	
4332366758	SMP	1	262.77	803.66	262.77	803.66	-1	
4332375108	SMP	1	119.37	596.65	119.37	596.65	-1	
4332383475	SMP	1	92.73	604.20	92.73	604.20	-1	
4332391710	SMP	1	523.77	427.56	523.77	427.56	-1	
4332400107	SMP	1	533.36	448.52	533.36	448.52	-1	
4332408442	SMP	1	303.28	595.28	303.28	595.28	-1	
4332416877	SMP	1	318.08	577.54	318.08	577.54	-1	
4332425200	SMP	1	323.91	554.48	323.91	554.48	-1	
4332433460	SMP	1	325.73	523.25	325.73	523.25	-1	
4332442008	SMP	1	334.82	501.33	334.82	501.33	-1	
4332450256	SMP	1	351.22	492.20	351.22	492.20	-1	
4332458444	SMP	1	348.03	489.14	348.03	489.14	-1	
4332466840	SMP	1	350.29	498.51	350.29	498.51	-1	
4332475210	SMP	1	343.53	499.71	343.53	499.71	-1	
4332483582	SMP	1	332.93	500.49	332.93	500.49	-1	
4332491847	SMP	1	338.66	500.61	338.66	500.61	-1	
4332500254	SMP	1	340.63	499.80	340.63	499.80	-1	
4332508606	SMP	1	322.29	500.26	322.29	500.26	-1	
4332516951	SMP	1	348.20	493.16	348.20	493.16	-1	
4332525247	SMP	1	345.43	491.35	345.43	491.35	-1	
4332533587	SMP	1	320.01	488.84	320.01	488.84	-1	
4332541934	SMP	1	329.88	487.96	329.88	487.96	-1	
4332550244	SMP	1	327.80	483.24	327.80	483.24	-1	
4332558580	SMP	1	319.66	476.44	319.66	476.44	-1	
4332566921	SMP	1	315.48	476.29	315.48	476.29	-1	
4332575369	SMP	1	312.17	473.12	312.17	473.12	-1	
4332583623	SMP	1	305.27	474.47	305.27	474.47	-1	
4332591963	SMP	1	306.22	474.89	306.22	474.89	-1	
4332600359	SMP	1	309.97	472.79	309.97	472.79	-1	
4332608700	SMP	1	308.63	471.18	308.63	471.18	-1	
4332617079	SMP	1	307.45	467.67	307.45	467.67	-1	
4332625336	SMP	1	308.51	463.69	308.51	463.69	-1	
4332633738	SMP	1	306.13	462.11	306.13	462.11	-1	
4332642136	SMP	1	305.07	463.64	305.07	463.64	-1	
4332650343	SMP	1	303.87	463.12	303.87	463.12	-1	
4332658727	SMP	1	303.70	464.27	303.70	464.27	-1	
4332667086	SMP	1	300.65	464.50	300.65	464.50	-1	
4332675349	SMP	1	304.50	460.85	304.50	460.85	-1	
4332683739	SMP	1	306.74	461.24	306.74	461.24	-1	
4332692148	SMP	1	306.12	462.18	306.12	462.18	-1	
4332700462	SMP	1	309.37	465.18	309.37	465.18	-1	
4332708707	SMP	1	310.03	465.15	310.03	465.15	-1	
4332717072	SMP	1	313.83	464.23	313.83	464.23	-1	
4332725474	SMP	1	448.96	463.62	448.96	463.62	-1	
4332728176	MSG	1	# Message: simpkidsL2.029.jpg
4332733846	SMP	1	609.73	461.72	609.73	461.72	-1	
4332742148	SMP	1	743.20	459.24	743.20	459.24	-1	
4332750481	SMP	1	892.42	460.57	892.42	460.57	-1	
4332758865	SMP	1	1033.60	457.96	1033.60	457.96	-1	
4332767278	SMP	1	1159.24	456.35	1159.24	456.35	-1	
4332775504	SMP	1	1200.34	457.34	1200.34	457.34	-1	
4332783831	SMP	1	1217.90	456.08	1217.90	456.08	-1	
4332792297	SMP	1	1219.29	452.55	1219.29	452.55	-1	
4332800523	SMP	1	1229.16	452.57	1229.16	452.57	-1	
4332808852	SMP	1	1238.59	453.93	1238.59	453.93	-1	
4332817230	SMP	1	1241.89	451.66	1241.89	451.66	-1	
4332825596	SMP	1	1250.91	451.61	1250.91	451.61	-1	
4332833832	SMP	1	1229.02	456.83	1229.02	456.83	-1	
4332842269	SMP	1	1232.38	459.83	1232.38	459.83	-1	
4332850624	SMP	1	1248.57	458.14	1248.57	458.14	-1	
4332858963	SMP	1	1250.21	459.54	1250.21	459.54	-1	
4332867202	SMP	1	1253.87	456.38	1253.87	456.38	-1	
4332875587	SMP	1	1243.52	459.14	1243.52	459.14	-1	
4332883965	SMP	1	1247.49	462.02	1247.49	462.02	-1	
4332892380	SMP	1	1245.43	457.30	1245.43	457.30	-1	
4332900621	SMP	1	1244.70	457.55	1244.70	457.55	-1	
4332908956	SMP	1	1247.11	463.25	1247.11	463.25	-1	
4332917320	SMP	1	1246.70	459.45	1246.70	459.45	-1	
4332925748	SMP	1	1241.43	458.97	1241.43	458.97	-1	
4332933982	SMP	1	1242.05	460.80	1242.05	460.80	-1	
4332942316	SMP	1	1244.71	459.06	1244.71	459.06	-1	
4332950740	SMP	1	1241.93	459.30	1241.93	459.30	-1	
4332958964	SMP	1	1242.81	455.18	1242.81	455.18	-1	
4332967343	SMP	1	1244.37	459.36	1244.37	459.36	-1	
4332975734	SMP	1	1245.40	461.65	1245.40	461.65	-1	
4332984072	SMP	1	1245.53	461.81	1245.53	461.81	-1	
4332992293	SMP	1	1245.45	451.95	1245.45	451.95	-1	
4333000728	SMP	1	1244.99	453.46	1244.99	453.46	-1	
4333009074	SMP	1	1242.22	460.16	1242.22	460.16	-1	
4333017467	SMP	1	1240.21	465.11	1240.21	465.11	-1	
4333025679	SMP	1	1244.80	461.72	1244.80	461.72	-1	
4333034161	SMP	1	1244.21	453.83	1244.21	453.83	-1	
4333042433	SMP	1	1247.29	455.72	1247.29	455.72	-1	
4333050859	SMP	1	1249.66	454.21	1249.66	454.21	-1	
4333059102	SMP	1	1249.47	453.39	1249.47	453.39	-1	
4333067420	SMP	1	1247.95	450.00	1247.95	450.00	-1	
4333075844	SMP	1	1248.86	447.77	1248.86	447.77	-1	
4333084098	SMP	1	1248.14	448.87	1248.14	448.87	-1	
4333092436	SMP	1	1246.41	444.47	1246.41	444.47	-1	
4333100816	SMP	1	1245.03	441.15	1245.03	441.15	-1	
4333109197	SMP	1	1247.48	440.04	1247.48	440.04	-1	
4333117431	SMP	1	1248.01	437.67	1248.01	437.67	-1	
4333125843	SMP	1	1246.49	434.58	1246.49	434.58	-1	
4333134247	SMP	1	1244.59	433.58	1244.59	433.58	-1	
4333142615	SMP	1	1243.30	433.53	1243.30	433.53	-1	
4333150856	SMP	1	1240.73	432.38	1240.73	432.38	-1	
4333159214	SMP	1	1239.01	433.90	1239.01	433.90	-1	
4333167618	SMP	1	1236.58	434.49	1236.58	434.49	-1	
4333175986	SMP	1	1235.57	437.83	1235.57	437.83	-1	
4333184200	SMP	1	1234.39	441.29	1234.39	441.29	-1	
4333192580	SMP	1	1234.54	442.91	1234.54	442.91	-1	
4333200978	SMP	1	1234.39	446.32	1234.39	446.32	-1	
4333209260	SMP	1	1236.01	448.21	1236.01	448.21	-1	
4333217618	SMP	1	1237.59	447.74	1237.59	447.74	-1	
4333226051	SMP	1	1238.37	450.83	1238.37	450.83	-1	
4333234351	SMP	1	1212.28	455.47	1212.28	455.47	-1	
4333242582	SMP	1	1078.18	461.33	1078.18	461.33	-1	
4333250999	SMP	1	995.78	478.17	995.78	478.17	-1	
4333259306	SMP	1	1043.84	476.14	1043.84	476.14	-1	
4333267715	SMP	1	1051.61	474.49	1051.61	474.49	-1	
4333275972	SMP	1	1045.34	482.03	1045.34	482.03	-1	
4333284323	SMP	1	1033.51	491.77	1033.51	491.77	-1	
4333292701	SMP	1	1038.60	497.31	1038.60	497.31	-1	
4333301058	SMP	1	1041.17	500.89	1041.17	500.89	-1	
4333309328	SMP	1	1040.42	503.21	1040.42	503.21	-1	
4333317667	SMP	1	1042.10	502.99	1042.10	502.99	-1	
4333326106	SMP	1	1035.54	504.77	1035.54	504.77	-1	
4333334488	SMP	1	1036.40	507.84	1036.40	507.84	-1	
4333342716	SMP	1	1036.71	508.70	1036.71	508.70	-1	
4333351150	SMP	1	1038.04	510.41	1038.04	510.41	-1	
4333359460	SMP	1	1035.51	513.30	1035.51	513.30	-1	
4333367695	SMP	1	1033.36	513.89	1033.36	513.89	-1	
4333376109	SMP	1	1037.66	514.69	1037.66	514.69	-1	
4333384481	SMP	1	1038.18	511.90	1038.18	511.90	-1	
4333392813	SMP	1	1039.53	512.14	1039.53	512.14	-1	
4333401312	SMP	1	1038.97	515.15	1038.97	515.15	-1	
4333409444	SMP	1	1039.08	516.44	1039.08	516.44	-1	
4333417863	SMP	1	1040.73	519.63	1040.73	519.63	-1	
4333426208	SMP	1	1044.86	520.53	1044.86	520.53	-1	
4333434448	SMP	1	1044.15	527.67	1044.15	527.67	-1	
4333442843	SMP	1	1047.22	528.01	1047.22	528.01	-1	
4333451312	SMP	1	1048.14	533.05	1048.14	533.05	-1	
4333459597	SMP	1	1041.97	527.37	1041.97	527.37	-1	
4333467912	SMP	1	911.00	440.47	911.00	440.47	-1	
4333476190	SMP	1	810.11	358.72	810.11	358.72	-1	
4333484620	SMP	1	778.46	390.70	778.46	390.70	-1	
4333492832	SMP	1	752.24	371.96	752.24	371.96	-1	
4333501219	SMP	1	766.32	371.92	766.32	371.92	-1	
4333509580	SMP	1	761.01	371.52	761.01	371.52	-1	
4333517951	SMP	1	746.34	366.25	746.34	366.25	-1	
4333526209	SMP	1	741.07	367.98	741.07	367.98	-1	
4333534609	SMP	1	728.32	364.10	728.32	364.10	-1	
4333542973	SMP	1	723.33	362.18	723.33	362.18	-1	
4333551317	SMP	1	719.20	364.15	719.20	364.15	-1	
4333559568	SMP	1	720.64	364.13	720.64	364.13	-1	
4333567991	SMP	1	709.67	364.52	709.67	364.52	-1	
4333576347	SMP	1	715.28	362.84	715.28	362.84	-1	
4333584708	SMP	1	711.53	368.03	711.53	368.03	-1	
4333592945	SMP	1	709.54	364.59	709.54	364.59	-1	
4333601273	SMP	1	709.09	376.74	709.09	376.74	-1	
4333609799	SMP	1	709.56	365.21	709.56	365.21	-1	
4333617976	SMP	1	707.08	367.02	707.08	367.02	-1	
4333626350	SMP	1	717.83	361.74	717.83	361.74	-1	
4333634709	SMP	1	716.80	362.03	716.80	362.03	-1	
4333643087	SMP	1	725.67	361.02	725.67	361.02	-1	
4333651321	SMP	1	721.68	355.51	721.68	355.51	-1	
4333659696	SMP	1	722.22	357.48	722.22	357.48	-1	
4333668053	SMP	1	743.27	365.81	743.27	365.81	-1	
4333676456	SMP	1	833.36	375.20	833.36	375.20	-1	
4333684692	SMP	1	774.12	379.10	774.12	379.10	-1	
4333693072	SMP	1	777.00	396.07	777.00	396.07	-1	
4333701471	SMP	1	795.79	394.95	795.79	394.95	-1	
4333709827	SMP	1	797.06	406.73	797.06	406.73	-1	
4333718014	SMP	1	786.30	398.38	786.30	398.38	-1	
4333726482	SMP	1	795.03	410.93	795.03	410.93	-1	
4333734825	SMP	1	794.79	401.39	794.79	401.39	-1	
4333743224	SMP	1	794.20	406.34	794.20	406.34	-1	
4333751468	SMP	1	795.34	402.50	795.34	402.50	-1	
4333759839	SMP	1	797.64	400.97	797.64	400.97	-1	
4333768192	SMP	1	794.19	386.63	794.19	386.63	-1	
4333776477	SMP	1	794.10	390.43	794.10	390.43	-1	
4333784829	SMP	1	792.32	382.14	792.32	382.14	-1	
4333793179	SMP	1	790.95	393.82	790.95	393.82	-1	
4333801544	SMP	1	791.12	389.48	791.12	389.48	-1	
4333809828	SMP	1	791.13	395.25	791.13	395.25	-1	
4333818166	SMP	1	790.85	393.75	790.85	393.75	-1	
4333826585	SMP	1	790.30	395.90	790.30	395.90	-1	
4333834952	SMP	1	787.58	394.33	787.58	394.33	-1	
4333843212	SMP	1	786.66	396.25	786.66	396.25	-1	
4333851591	SMP	1	780.65	392.23	780.65	392.23	-1	
4333859951	SMP	1	781.66	395.89	781.66	395.89	-1	
4333868374	SMP	1	783.88	396.95	783.88	396.95	-1	
4333876567	SMP	1	784.51	398.60	784.51	398.60	-1	
4333884980	SMP	1	786.11	396.40	786.11	396.40	-1	
4333893322	SMP	1	792.25	398.77	792.25	398.77	-1	
4333901580	SMP	1	790.08	395.45	790.08	395.45	-1	
4333909934	SMP	1	783.26	395.10	783.26	395.10	-1	
4333918313	SMP	1	791.81	394.64	791.81	394.64	-1	
4333926687	SMP	1	787.10	394.20	787.10	394.20	-1	
4333934981	SMP	1	793.27	391.71	793.27	391.71	-1	
4333943326	SMP	1	798.02	392.31	798.02	392.31	-1	
4333951747	SMP	1	798.11	391.61	798.11	391.61	-1	
4333960080	SMP	1	796.40	391.26	796.40	391.26	-1	
4333968358	SMP	1	799.74	391.05	799.74	391.05	-1	
4333976717	SMP	1	802.66	395.74	802.66	395.74	-1	
4333985068	SMP	1	802.20	393.81	802.20	393.81	-1	
4333993402	SMP	1	799.42	397.64	799.42	397.64	-1	
4334001687	SMP	1	803.97	399.86	803.97	399.86	-1	
4334010080	SMP	1	803.75	398.24	803.75	398.24	-1	
4334018479	SMP	1	802.82	398.67	802.82	398.67	-1	
4334026702	SMP	1	804.97	401.89	804.97	401.89	-1	
4334035064	SMP	1	801.78	407.86	801.78	407.86	-1	
4334043483	SMP	1	804.53	411.21	804.53	411.21	-1	
4334051890	SMP	1	804.65	409.58	804.65	409.58	-1	
4334060056	SMP	1	806.72	414.77	806.72	414.77	-1	
4334068452	SMP	1	804.28	417.82	804.28	417.82	-1	
4334076831	SMP	1	803.46	417.52	803.46	417.52	-1	
4334085177	SMP	1	799.76	420.31	799.76	420.31	-1	
4334093478	SMP	1	803.53	424.42	803.53	424.42	-1	
4334101825	SMP	1	798.80	424.70	798.80	424.70	-1	
4334110189	SMP	1	798.85	428.95	798.85	428.95	-1	
4334118595	SMP	1	797.32	427.52	797.32	427.52	-1	
4334126801	SMP	1	797.59	424.87	797.59	424.87	-1	
4334135199	SMP	1	792.01	428.42	792.01	428.42	-1	
4334143571	SMP	1	785.67	434.29	785.67	434.29	-1	
4334152025	SMP	1	790.99	426.67	790.99	426.67	-1	
4334160201	SMP	1	786.65	421.01	786.65	421.01	-1	
4334168565	SMP	1	792.97	410.73	792.97	410.73	-1	
4334176964	SMP	1	790.50	407.60	790.50	407.60	-1	
4334185190	SMP	1	803.15	415.09	803.15	415.09	-1	
4334193553	SMP	1	797.44	417.98	797.44	417.98	-1	
4334201942	SMP	1	798.43	423.14	798.43	423.14	-1	
4334210347	SMP	1	795.79	421.38	795.79	421.38	-1	
4334218567	SMP	1	790.26	415.96	790.26	415.96	-1	
4334226977	SMP	1	789.49	407.06	789.49	407.06	-1	
4334228263	MSG	1	# Message: simpkidsL2.030.jpg
4334235357	SMP	1	806.34	401.68	806.34	401.68	-1	
4334243750	SMP	1	803.23	407.85	803.23	407.85	-1	
4334251991	SMP	1	805.76	411.14	805.76	411.14	-1	
4334260336	SMP	1	800.11	421.85	800.11	421.85	-1	
4334268701	SMP	1	801.39	417.72	801.39	417.72	-1	
4334277076	SMP	1	798.57	427.01	798.57	427.01	-1	
4334285361	SMP	1	796.43	415.80	796.43	415.80	-1	
4334293692	SMP	1	794.38	414.29	794.38	414.29	-1	
4334302116	SMP	1	788.68	411.99	788.68	411.99	-1	
4334310307	SMP	1	789.56	409.84	789.56	409.84	-1	
4334318689	SMP	1	793.49	423.00	793.49	423.00	-1	
4334327078	SMP	1	789.96	413.88	789.96	413.88	-1	
4334335481	SMP	1	785.47	412.37	785.47	412.37	-1	
4334343695	SMP	1	785.31	411.00	785.31	411.00	-1	
4334352082	SMP	1	784.60	408.97	784.60	408.97	-1	
4334360453	SMP	1	786.44	406.83	786.44	406.83	-1	
4334368847	SMP	1	784.71	403.93	784.71	403.93	-1	
4334377233	SMP	1	787.56	416.81	787.56	416.81	-1	
4334385444	SMP	1	786.45	401.33	786.45	401.33	-1	
4334393762	SMP	1	788.22	395.81	788.22	395.81	-1	
4334402225	SMP	1	805.10	431.25	805.10	431.25	-1	
4334410437	SMP	1	930.60	460.17	930.60	460.17	-1	
4334418851	SMP	1	978.77	436.58	978.77	436.58	-1	
4334427200	SMP	1	921.77	462.76	921.77	462.76	-1	
4334435433	SMP	1	924.07	458.28	924.07	458.28	-1	
4334443824	SMP	1	934.76	463.69	934.76	463.69	-1	
4334452318	SMP	1	950.75	463.74	950.75	463.74	-1	
4334460574	SMP	1	948.22	456.48	948.22	456.48	-1	
4334468818	SMP	1	947.83	460.09	947.83	460.09	-1	
4334477217	SMP	1	953.67	457.51	953.67	457.51	-1	
4334485595	SMP	1	952.12	460.17	952.12	460.17	-1	
4334493974	SMP	1	965.84	456.31	965.84	456.31	-1	
4334502239	SMP	1	964.84	454.11	964.84	454.11	-1	
4334510560	SMP	1	955.67	453.63	955.67	453.63	-1	
4334518927	SMP	1	959.32	451.36	959.32	451.36	-1	
4334527340	SMP	1	959.14	451.49	959.14	451.49	-1	
4334535594	SMP	1	958.86	453.59	958.86	453.59	-1	
4334543949	SMP	1	959.68	452.05	959.68	452.05	-1	
4334552287	SMP	1	960.26	461.24	960.26	461.24	-1	
4334560702	SMP	1	959.21	461.62	959.21	461.62	-1	
4334569145	SMP	1	960.14	453.26	960.14	453.26	-1	
4334577341	SMP	1	960.07	445.84	960.07	445.84	-1	
4334585695	SMP	1	963.43	462.38	963.43	462.38	-1	
4334593912	SMP	1	960.99	455.28	960.99	455.28	-1	
4334602318	SMP	1	965.16	466.84	965.16	466.84	-1	
4334610697	SMP	1	963.48	462.05	963.48	462.05	-1	
4334619073	SMP	1	962.53	462.27	962.53	462.27	-1	
4334627307	SMP	1	962.96	464.52	962.96	464.52	-1	
4334635683	SMP	1	969.16	450.49	969.16	450.49	-1	
4334644039	SMP	1	965.85	445.40	965.85	445.40	-1	
4334652453	SMP	1	965.17	442.92	965.17	442.92	-1	
4334660703	SMP	1	965.60	452.07	965.60	452.07	-1	
4334669093	SMP	1	964.85	455.76	964.85	455.76	-1	
4334677432	SMP	1	967.15	463.06	967.15	463.06	-1	
4334685837	SMP	1	965.70	458.22	965.70	458.22	-1	
4334694066	SMP	1	961.65	453.81	961.65	453.81	-1	
4334702415	SMP	1	965.32	458.34	965.32	458.34	-1	
4334710810	SMP	1	961.45	460.27	961.45	460.27	-1	
4334719049	SMP	1	964.82	460.34	964.82	460.34	-1	
4334727409	SMP	1	961.37	456.00	961.37	456.00	-1	
4334735819	SMP	1	962.39	463.29	962.39	463.29	-1	
4334744190	SMP	1	963.18	464.47	963.18	464.47	-1	
4334752437	SMP	1	964.56	464.51	964.56	464.51	-1	
4334760826	SMP	1	967.31	466.23	967.31	466.23	-1	
4334769200	SMP	1	964.06	465.21	964.06	465.21	-1	
4334777556	SMP	1	962.46	470.29	962.46	470.29	-1	
4334785812	SMP	1	959.21	468.25	959.21	468.25	-1	
4334794171	SMP	1	957.37	471.65	957.37	471.65	-1	
4334802563	SMP	1	957.37	467.96	957.37	467.96	-1	
4334810964	SMP	1	959.12	471.94	959.12	471.94	-1	
4334819216	SMP	1	961.45	475.05	961.45	475.05	-1	
