## [iView]
## Converted from:	F:\simpleImp\data\140411-15-L2-eye_data.idf
## Date:	11.04.2014 20:46:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12576686588	SMP	1	609.66	564.98	609.66	564.98	-1	
12576694961	SMP	1	610.48	565.09	610.48	565.09	-1	
12576703346	SMP	1	611.32	564.97	611.32	564.97	-1	
12576711744	SMP	1	611.75	566.29	611.75	566.29	-1	
12576719972	SMP	1	612.64	567.88	612.64	567.88	-1	
12576728356	SMP	1	612.93	567.25	612.93	567.25	-1	
12576736710	SMP	1	612.73	565.90	612.73	565.90	-1	
12576745084	SMP	1	612.53	566.00	612.53	566.00	-1	
12576753335	SMP	1	612.33	564.18	612.33	564.18	-1	
12576761707	SMP	1	611.72	562.68	611.72	562.68	-1	
12576770105	SMP	1	612.13	560.72	612.13	560.72	-1	
12576778498	SMP	1	611.44	560.21	611.44	560.21	-1	
12576786749	SMP	1	611.84	559.64	611.84	559.64	-1	
12576795061	SMP	1	612.28	559.30	612.28	559.30	-1	
12576803500	SMP	1	612.19	558.63	612.19	558.63	-1	
12576811828	SMP	1	612.26	557.42	612.26	557.42	-1	
12576820244	SMP	1	611.58	557.47	611.58	557.47	-1	
12576828483	SMP	1	612.12	558.00	612.12	558.00	-1	
12576836821	SMP	1	613.45	558.79	613.45	558.79	-1	
12576845113	SMP	1	614.21	558.53	614.21	558.53	-1	
12576853489	SMP	1	615.39	556.52	615.39	556.52	-1	
12576861830	SMP	1	612.40	557.79	612.40	557.79	-1	
12576870257	SMP	1	612.85	557.28	612.85	557.28	-1	
12576878455	SMP	1	611.37	558.20	611.37	558.20	-1	
12576886857	SMP	1	609.14	558.69	609.14	558.69	-1	
12576895202	SMP	1	616.86	556.57	616.86	556.57	-1	
12576903638	SMP	1	689.58	553.93	689.58	553.93	-1	
12576911802	SMP	1	719.94	535.82	719.94	535.82	-1	
12576920290	SMP	1	738.96	531.50	738.96	531.50	-1	
12576928582	SMP	1	749.19	525.04	749.19	525.04	-1	
12576936954	SMP	1	749.96	518.90	749.96	518.90	-1	
12576945203	SMP	1	757.87	505.89	757.87	505.89	-1	
12576953605	SMP	1	763.40	497.31	763.40	497.31	-1	
12576961958	SMP	1	761.04	498.34	761.04	498.34	-1	
12576970259	SMP	1	769.16	496.97	769.16	496.97	-1	
12576978603	SMP	1	766.51	498.56	766.51	498.56	-1	
12576986960	SMP	1	764.32	498.13	764.32	498.13	-1	
12576995305	SMP	1	764.29	498.30	764.29	498.30	-1	
12577003581	SMP	1	768.62	498.25	768.62	498.25	-1	
12577011917	SMP	1	769.78	498.65	769.78	498.65	-1	
12577020329	SMP	1	769.05	499.03	769.05	499.03	-1	
12577028719	SMP	1	769.83	498.33	769.83	498.33	-1	
12577036951	SMP	1	768.80	499.34	768.80	499.34	-1	
12577045333	SMP	1	768.79	500.45	768.79	500.45	-1	
12577053740	SMP	1	769.34	499.74	769.34	499.74	-1	
12577062077	SMP	1	768.51	500.79	768.51	500.79	-1	
12577070435	SMP	1	768.51	498.16	768.51	498.16	-1	
12577078722	SMP	1	769.07	499.10	769.07	499.10	-1	
12577087048	SMP	1	769.36	498.44	769.36	498.44	-1	
12577095328	SMP	1	769.42	497.01	769.42	497.01	-1	
12577103816	SMP	1	769.34	498.06	769.34	498.06	-1	
12577110317	MSG	1	# Message: simpkidsL2.034.jpg
12577112113	SMP	1	768.62	497.61	768.62	497.61	-1	
12577120474	SMP	1	770.55	492.17	770.55	492.17	-1	
12577128700	SMP	1	783.99	444.50	783.99	444.50	-1	
12577137080	SMP	1	818.84	415.79	818.84	415.79	-1	
12577145438	SMP	1	820.40	414.92	820.40	414.92	-1	
12577153867	SMP	1	814.19	415.27	814.19	415.27	-1	
12577162089	SMP	1	820.93	418.05	820.93	418.05	-1	
12577170427	SMP	1	825.16	415.65	825.16	415.65	-1	
12577178886	SMP	1	824.80	413.47	824.80	413.47	-1	
12577187237	SMP	1	824.48	411.19	824.48	411.19	-1	
12577195459	SMP	1	825.92	411.25	825.92	411.25	-1	
12577203848	SMP	1	827.10	412.63	827.10	412.63	-1	
12577212169	SMP	1	827.52	410.90	827.52	410.90	-1	
12577220593	SMP	1	829.06	409.93	829.06	409.93	-1	
12577228850	SMP	1	828.79	409.74	828.79	409.74	-1	
12577237214	SMP	1	827.46	409.96	827.46	409.96	-1	
12577245558	SMP	1	827.46	408.88	827.46	408.88	-1	
12577253858	SMP	1	826.83	408.32	826.83	408.32	-1	
12577262199	SMP	1	825.73	408.31	825.73	408.31	-1	
12577270586	SMP	1	824.90	407.93	824.90	407.93	-1	
12577278970	SMP	1	825.39	407.95	825.39	407.95	-1	
12577287209	SMP	1	825.49	408.07	825.49	408.07	-1	
12577295571	SMP	1	824.89	407.37	824.89	407.37	-1	
12577303960	SMP	1	824.18	407.31	824.18	407.31	-1	
12577312345	SMP	1	823.05	406.56	823.05	406.56	-1	
12577320577	SMP	1	822.73	405.83	822.73	405.83	-1	
12577328958	SMP	1	822.24	404.88	822.24	404.88	-1	
12577337329	SMP	1	821.94	405.34	821.94	405.34	-1	
12577345699	SMP	1	824.24	404.95	824.24	404.95	-1	
12577353974	SMP	1	837.72	409.04	837.72	409.04	-1	
12577362318	SMP	1	967.68	442.59	967.68	442.59	-1	
12577370742	SMP	1	1044.69	467.96	1044.69	467.96	-1	
12577378984	SMP	1	1130.96	478.89	1130.96	478.89	-1	
12577387331	SMP	1	1209.16	497.25	1209.16	497.25	-1	
12577395663	SMP	1	1270.08	506.19	1270.08	506.19	-1	
12577404068	SMP	1	1251.90	513.39	1251.90	513.39	-1	
12577412304	SMP	1	1266.98	510.93	1266.98	510.93	-1	
12577420698	SMP	1	1280.49	504.10	1280.49	504.10	-1	
12577429073	SMP	1	1276.87	509.51	1276.87	509.51	-1	
12577437441	SMP	1	1277.11	506.87	1277.11	506.87	-1	
12577445716	SMP	1	1277.60	507.77	1277.60	507.77	-1	
12577454112	SMP	1	1274.28	510.54	1274.28	510.54	-1	
12577462450	SMP	1	1276.13	513.29	1276.13	513.29	-1	
12577470812	SMP	1	1273.56	515.99	1273.56	515.99	-1	
12577479051	SMP	1	1274.94	517.02	1274.94	517.02	-1	
12577487452	SMP	1	1272.45	515.41	1272.45	515.41	-1	
12577495815	SMP	1	1272.70	515.85	1272.70	515.85	-1	
12577504065	SMP	1	1273.27	515.25	1273.27	515.25	-1	
12577512489	SMP	1	1272.91	517.24	1272.91	517.24	-1	
12577520826	SMP	1	1272.01	518.43	1272.01	518.43	-1	
12577529203	SMP	1	1269.91	521.91	1269.91	521.91	-1	
12577537436	SMP	1	1269.82	521.80	1269.82	521.80	-1	
12577545810	SMP	1	1269.43	523.40	1269.43	523.40	-1	
12577554195	SMP	1	1268.44	525.62	1268.44	525.62	-1	
12577562563	SMP	1	1268.17	527.13	1268.17	527.13	-1	
12577570830	SMP	1	1267.19	529.91	1267.19	529.91	-1	
12577579232	SMP	1	1267.60	530.09	1267.60	530.09	-1	
12577587550	SMP	1	1269.12	531.60	1269.12	531.60	-1	
12577595927	SMP	1	1269.68	533.47	1269.68	533.47	-1	
12577604303	SMP	1	1269.28	534.31	1269.28	534.31	-1	
12577612561	SMP	1	1268.16	536.68	1268.16	536.68	-1	
12577620947	SMP	1	1270.19	538.03	1270.19	538.03	-1	
12577629269	SMP	1	1268.65	539.81	1268.65	539.81	-1	
12577637589	SMP	1	1269.07	542.16	1269.07	542.16	-1	
12577645969	SMP	1	1268.26	542.03	1268.26	542.03	-1	
12577654352	SMP	1	1269.28	541.64	1269.28	541.64	-1	
12577662570	SMP	1	1270.39	541.97	1270.39	541.97	-1	
12577670961	SMP	1	1268.72	542.23	1268.72	542.23	-1	
12577679336	SMP	1	1268.36	541.94	1268.36	541.94	-1	
12577687663	SMP	1	1268.25	540.36	1268.25	540.36	-1	
12577695942	SMP	1	1266.67	539.75	1266.67	539.75	-1	
12577704320	SMP	1	1265.70	536.70	1265.70	536.70	-1	
12577712683	SMP	1	1262.61	534.76	1262.61	534.76	-1	
12577721083	SMP	1	1262.85	534.49	1262.85	534.49	-1	
12577729330	SMP	1	1262.59	533.30	1262.59	533.30	-1	
12577737656	SMP	1	1261.63	532.56	1261.63	532.56	-1	
12577746057	SMP	1	1259.78	531.27	1259.78	531.27	-1	
12577754440	SMP	1	1259.83	532.05	1259.83	532.05	-1	
12577762683	SMP	1	1260.39	533.57	1260.39	533.57	-1	
12577771076	SMP	1	1260.82	533.53	1260.82	533.53	-1	
12577779468	SMP	1	1260.77	537.88	1260.77	537.88	-1	
12577787719	SMP	1	1259.99	538.61	1259.99	538.61	-1	
12577796045	SMP	1	1260.97	539.99	1260.97	539.99	-1	
12577804440	SMP	1	1264.46	540.63	1264.46	540.63	-1	
12577812816	SMP	1	1262.27	539.78	1262.27	539.78	-1	
12577821063	SMP	1	1262.54	540.34	1262.54	540.34	-1	
12577829450	SMP	1	1261.94	539.18	1261.94	539.18	-1	
12577837817	SMP	1	1262.64	539.47	1262.64	539.47	-1	
12577846218	SMP	1	1261.71	540.24	1261.71	540.24	-1	
12577854477	SMP	1	1261.67	538.62	1261.67	538.62	-1	
12577862810	SMP	1	1260.56	537.45	1260.56	537.45	-1	
12577871282	SMP	1	1259.36	536.12	1259.36	536.12	-1	
12577879564	SMP	1	1259.70	534.00	1259.70	534.00	-1	
12577887842	SMP	1	1258.00	532.50	1258.00	532.50	-1	
12577896165	SMP	1	1255.57	532.83	1255.57	532.83	-1	
12577904581	SMP	1	1254.58	534.02	1254.58	534.02	-1	
12577912858	SMP	1	1255.25	533.91	1255.25	533.91	-1	
12577921200	SMP	1	1255.81	533.39	1255.81	533.39	-1	
12577929565	SMP	1	1256.33	534.75	1256.33	534.75	-1	
12577937930	SMP	1	1257.16	532.42	1257.16	532.42	-1	
12577946185	SMP	1	1256.51	532.64	1256.51	532.64	-1	
12577954588	SMP	1	1258.73	534.95	1258.73	534.95	-1	
12577962946	SMP	1	1260.60	545.73	1260.60	545.73	-1	
12577971310	SMP	1	1261.31	540.59	1261.31	540.59	-1	
12577979588	SMP	1	1265.08	542.42	1265.08	542.42	-1	
12577987958	SMP	1	1266.36	544.68	1266.36	544.68	-1	
12577996267	SMP	1	1268.74	548.87	1268.74	548.87	-1	
12578004691	SMP	1	1269.87	553.16	1269.87	553.16	-1	
12578012919	SMP	1	1272.05	555.41	1272.05	555.41	-1	
12578021324	SMP	1	1271.74	556.10	1271.74	556.10	-1	
12578029696	SMP	1	1274.20	558.47	1274.20	558.47	-1	
12578038088	SMP	1	1275.46	561.61	1275.46	561.61	-1	
12578046328	SMP	1	1274.02	562.93	1274.02	562.93	-1	
12578054727	SMP	1	1274.99	562.16	1274.99	562.16	-1	
12578063003	SMP	1	1275.02	563.23	1275.02	563.23	-1	
12578071355	SMP	1	1275.86	565.74	1275.86	565.74	-1	
12578079695	SMP	1	1276.53	567.47	1276.53	567.47	-1	
12578088065	SMP	1	1276.50	568.80	1276.50	568.80	-1	
12578096432	SMP	1	1274.49	570.37	1274.49	570.37	-1	
12578104698	SMP	1	1271.92	571.21	1271.92	571.21	-1	
12578113073	SMP	1	1274.31	574.21	1274.31	574.21	-1	
12578121445	SMP	1	1273.31	575.15	1273.31	575.15	-1	
12578129807	SMP	1	1273.27	576.07	1273.27	576.07	-1	
12578138058	SMP	1	1273.30	576.69	1273.30	576.69	-1	
12578146421	SMP	1	1274.64	577.71	1274.64	577.71	-1	
12578154834	SMP	1	1273.97	578.11	1273.97	578.11	-1	
12578163178	SMP	1	1271.84	578.06	1271.84	578.06	-1	
12578171453	SMP	1	1272.11	577.86	1272.11	577.86	-1	
12578179808	SMP	1	1270.06	577.23	1270.06	577.23	-1	
12578188207	SMP	1	1272.62	576.73	1272.62	576.73	-1	
12578196427	SMP	1	1271.27	576.22	1271.27	576.22	-1	
12578204851	SMP	1	1269.13	574.98	1269.13	574.98	-1	
12578213170	SMP	1	1269.03	575.67	1269.03	575.67	-1	
12578221533	SMP	1	1265.36	576.08	1265.36	576.08	-1	
12578229819	SMP	1	1250.90	574.18	1250.90	574.18	-1	
12578238177	SMP	1	1237.52	573.59	1237.52	573.59	-1	
12578246567	SMP	1	1230.41	574.62	1230.41	574.62	-1	
12578254984	SMP	1	1224.14	572.85	1224.14	572.85	-1	
12578263177	SMP	1	1217.51	572.73	1217.51	572.73	-1	
12578271527	SMP	1	1219.11	570.12	1219.11	570.12	-1	
12578279945	SMP	1	1216.61	570.46	1216.61	570.46	-1	
12578288298	SMP	1	1212.60	570.23	1212.60	570.23	-1	
12578296556	SMP	1	1213.89	568.50	1213.89	568.50	-1	
12578304913	SMP	1	1210.26	568.34	1210.26	568.34	-1	
12578313350	SMP	1	1210.15	566.24	1210.15	566.24	-1	
12578321529	SMP	1	1207.63	564.56	1207.63	564.56	-1	
12578329939	SMP	1	1208.54	563.25	1208.54	563.25	-1	
12578338308	SMP	1	1207.05	562.40	1207.05	562.40	-1	
12578346676	SMP	1	1205.40	561.37	1205.40	561.37	-1	
12578354952	SMP	1	1205.38	560.74	1205.38	560.74	-1	
12578363297	SMP	1	1204.87	559.78	1204.87	559.78	-1	
12578371678	SMP	1	1203.99	561.87	1203.99	561.87	-1	
12578380082	SMP	1	1203.49	559.68	1203.49	559.68	-1	
12578388283	SMP	1	1203.23	557.16	1203.23	557.16	-1	
12578396671	SMP	1	1202.50	556.18	1202.50	556.18	-1	
12578405099	SMP	1	1180.40	554.84	1180.40	554.84	-1	
12578413457	SMP	1	1033.02	554.02	1033.02	554.02	-1	
12578421680	SMP	1	933.13	554.96	933.13	554.96	-1	
12578430047	SMP	1	823.50	551.31	823.50	551.31	-1	
12578438534	SMP	1	708.81	545.41	708.81	545.41	-1	
12578463462	SMP	1	389.52	497.86	389.52	497.86	-1	
12578471797	SMP	1	365.21	493.98	365.21	493.98	-1	
12578480061	SMP	1	386.16	507.27	386.16	507.27	-1	
12578488407	SMP	1	371.69	491.01	371.69	491.01	-1	
12578496810	SMP	1	373.65	490.24	373.65	490.24	-1	
12578505215	SMP	1	365.70	484.89	365.70	484.89	-1	
12578513471	SMP	1	367.80	482.10	367.80	482.10	-1	
12578521801	SMP	1	363.57	479.12	363.57	479.12	-1	
12578530291	SMP	1	363.77	479.22	363.77	479.22	-1	
12578538552	SMP	1	364.50	479.16	364.50	479.16	-1	
12578546790	SMP	1	363.53	480.00	363.53	480.00	-1	
12578555172	SMP	1	366.29	481.27	366.29	481.27	-1	
12578563543	SMP	1	368.14	481.93	368.14	481.93	-1	
12578571962	SMP	1	363.89	481.97	363.89	481.97	-1	
12578580282	SMP	1	362.46	481.58	362.46	481.58	-1	
12578588548	SMP	1	359.66	482.83	359.66	482.83	-1	
12578596902	SMP	1	357.11	483.74	357.11	483.74	-1	
12578605210	SMP	1	361.09	486.40	361.09	486.40	-1	
12578613619	SMP	1	361.13	486.25	361.13	486.25	-1	
12578621933	SMP	1	359.67	485.90	359.67	485.90	-1	
12578630352	SMP	1	358.89	487.03	358.89	487.03	-1	
12578638581	SMP	1	354.99	487.22	354.99	487.22	-1	
12578646922	SMP	1	358.01	487.76	358.01	487.76	-1	
12578655320	SMP	1	356.30	488.32	356.30	488.32	-1	
12578663680	SMP	1	353.09	488.79	353.09	488.79	-1	
12578671916	SMP	1	353.76	492.39	353.76	492.39	-1	
12578680294	SMP	1	356.40	493.29	356.40	493.29	-1	
12578688615	SMP	1	355.81	494.62	355.81	494.62	-1	
12578697067	SMP	1	354.08	490.86	354.08	490.86	-1	
12578705305	SMP	1	353.45	488.38	353.45	488.38	-1	
12578713711	SMP	1	355.39	488.26	355.39	488.26	-1	
12578722061	SMP	1	363.30	484.45	363.30	484.45	-1	
12578730311	SMP	1	363.55	481.56	363.55	481.56	-1	
12578738666	SMP	1	368.07	477.64	368.07	477.64	-1	
12578746990	SMP	1	371.95	475.11	371.95	475.11	-1	
12578755415	SMP	1	376.23	470.66	376.23	470.66	-1	
12578763668	SMP	1	378.08	467.84	378.08	467.84	-1	
12578772181	SMP	1	382.53	464.92	382.53	464.92	-1	
12578780407	SMP	1	381.95	463.31	381.95	463.31	-1	
12578788807	SMP	1	380.06	462.78	380.06	462.78	-1	
12578797021	SMP	1	381.80	462.94	381.80	462.94	-1	
12578805419	SMP	1	385.93	463.75	385.93	463.75	-1	
12578813794	SMP	1	384.92	464.03	384.92	464.03	-1	
12578822178	SMP	1	386.36	464.52	386.36	464.52	-1	
12578830385	SMP	1	385.88	465.17	385.88	465.17	-1	
12578838901	SMP	1	383.89	465.37	383.89	465.37	-1	
12578847181	SMP	1	384.45	463.61	384.45	463.61	-1	
12578855567	SMP	1	384.22	460.78	384.22	460.78	-1	
12578863788	SMP	1	382.78	459.95	382.78	459.95	-1	
12578872130	SMP	1	382.97	456.83	382.97	456.83	-1	
12578880515	SMP	1	382.64	455.32	382.64	455.32	-1	
12578888760	SMP	1	382.80	453.72	382.80	453.72	-1	
12578897134	SMP	1	382.20	451.88	382.20	451.88	-1	
12578905544	SMP	1	381.86	450.28	381.86	450.28	-1	
12578913919	SMP	1	379.52	449.44	379.52	449.44	-1	
12578922156	SMP	1	379.44	448.48	379.44	448.48	-1	
12578930550	SMP	1	379.32	448.37	379.32	448.37	-1	
12578938913	SMP	1	376.58	448.93	376.58	448.93	-1	
12578947284	SMP	1	377.05	451.78	377.05	451.78	-1	
12578955562	SMP	1	376.77	454.40	376.77	454.40	-1	
12578963923	SMP	1	377.92	456.25	377.92	456.25	-1	
12578972330	SMP	1	378.47	455.89	378.47	455.89	-1	
12578980669	SMP	1	379.95	455.92	379.95	455.92	-1	
12578988913	SMP	1	378.78	458.97	378.78	458.97	-1	
12578997232	SMP	1	379.55	460.00	379.55	460.00	-1	
12579005689	SMP	1	380.55	459.51	380.55	459.51	-1	
12579013914	SMP	1	380.44	459.84	380.44	459.84	-1	
12579022292	SMP	1	381.22	460.84	381.22	460.84	-1	
12579030657	SMP	1	382.52	462.31	382.52	462.31	-1	
12579039045	SMP	1	383.54	464.36	383.54	464.36	-1	
12579047288	SMP	1	384.75	465.21	384.75	465.21	-1	
12579055663	SMP	1	384.86	468.22	384.86	468.22	-1	
12579064033	SMP	1	385.80	470.24	385.80	470.24	-1	
12579072397	SMP	1	386.31	471.28	386.31	471.28	-1	
12579080677	SMP	1	385.72	470.72	385.72	470.72	-1	
12579088997	SMP	1	386.64	468.33	386.64	468.33	-1	
12579097404	SMP	1	386.05	466.88	386.05	466.88	-1	
12579105821	SMP	1	385.72	470.40	385.72	470.40	-1	
12579114070	SMP	1	384.42	470.44	384.42	470.44	-1	
12579122390	SMP	1	383.93	468.02	383.93	468.02	-1	
12579130806	SMP	1	383.74	467.58	383.74	467.58	-1	
12579139018	SMP	1	383.83	469.13	383.83	469.13	-1	
12579147403	SMP	1	383.05	470.31	383.05	470.31	-1	
12579155810	SMP	1	382.26	467.00	382.26	467.00	-1	
12579164161	SMP	1	378.85	466.33	378.85	466.33	-1	
12579172375	SMP	1	380.84	464.53	380.84	464.53	-1	
12579180800	SMP	1	380.93	469.19	380.93	469.19	-1	
12579189166	SMP	1	382.21	471.87	382.21	471.87	-1	
12579197528	SMP	1	383.19	472.89	383.19	472.89	-1	
12579205813	SMP	1	385.58	467.24	385.58	467.24	-1	
12579214140	SMP	1	389.20	458.81	389.20	458.81	-1	
12579222561	SMP	1	394.19	461.43	394.19	461.43	-1	
12579230923	SMP	1	395.65	463.57	395.65	463.57	-1	
12579239173	SMP	1	399.68	458.02	399.68	458.02	-1	
12579247501	SMP	1	401.35	459.91	401.35	459.91	-1	
12579255940	SMP	1	402.70	455.35	402.70	455.35	-1	
12579264285	SMP	1	405.79	452.86	405.79	452.86	-1	
12579272536	SMP	1	405.47	452.18	405.47	452.18	-1	
12579280920	SMP	1	408.84	449.57	408.84	449.57	-1	
12579289284	SMP	1	407.84	446.95	407.84	446.95	-1	
12579297523	SMP	1	407.18	444.60	407.18	444.60	-1	
12579305960	SMP	1	406.69	444.34	406.69	444.34	-1	
12579314290	SMP	1	402.77	444.59	402.77	444.59	-1	
12579322675	SMP	1	403.92	441.25	403.92	441.25	-1	
12579330927	SMP	1	402.17	439.92	402.17	439.92	-1	
12579339293	SMP	1	401.38	438.66	401.38	438.66	-1	
12579347646	SMP	1	401.64	437.13	401.64	437.13	-1	
12579356053	SMP	1	399.67	436.52	399.67	436.52	-1	
12579364259	SMP	1	398.64	435.41	398.64	435.41	-1	
12579372661	SMP	1	396.42	434.59	396.42	434.59	-1	
12579380995	SMP	1	397.32	434.31	397.32	434.31	-1	
12579389403	SMP	1	397.68	435.42	397.68	435.42	-1	
12579397633	SMP	1	398.18	437.47	398.18	437.47	-1	
12579406068	SMP	1	400.98	438.64	400.98	438.64	-1	
12579414429	SMP	1	401.38	440.30	401.38	440.30	-1	
12579422661	SMP	1	404.67	441.99	404.67	441.99	-1	
12579431088	SMP	1	405.72	442.49	405.72	442.49	-1	
12579439424	SMP	1	407.17	443.90	407.17	443.90	-1	
12579447778	SMP	1	407.54	444.62	407.54	444.62	-1	
12579456060	SMP	1	412.00	444.35	412.00	444.35	-1	
12579464409	SMP	1	413.81	446.65	413.81	446.65	-1	
12579472765	SMP	1	411.28	449.27	411.28	449.27	-1	
12579481168	SMP	1	412.54	449.81	412.54	449.81	-1	
12579489377	SMP	1	412.42	448.86	412.42	448.86	-1	
12579497773	SMP	1	408.46	447.39	408.46	447.39	-1	
12579506110	SMP	1	408.29	447.88	408.29	447.88	-1	
12579514564	SMP	1	405.83	448.46	405.83	448.46	-1	
12579522794	SMP	1	407.48	448.99	407.48	448.99	-1	
12579531212	SMP	1	404.90	450.93	404.90	450.93	-1	
12579539557	SMP	1	404.46	450.72	404.46	450.72	-1	
12579547776	SMP	1	399.68	450.62	399.68	450.62	-1	
12579556192	SMP	1	399.08	451.51	399.08	451.51	-1	
12579564516	SMP	1	399.68	449.46	399.68	449.46	-1	
12579573019	SMP	1	425.73	450.51	425.73	450.51	-1	
12579581209	SMP	1	565.71	453.69	565.71	453.69	-1	
12579589535	SMP	1	683.99	459.75	683.99	459.75	-1	
12579597896	SMP	1	783.97	482.85	783.97	482.85	-1	
12579606301	SMP	1	886.93	504.88	886.93	504.88	-1	
12579614548	SMP	1	982.66	525.46	982.66	525.46	-1	
12579622912	SMP	1	1072.88	544.14	1072.88	544.14	-1	
12579631281	SMP	1	1168.24	545.66	1168.24	545.66	-1	
12579639679	SMP	1	1229.66	548.28	1229.66	548.28	-1	
12579647915	SMP	1	1280.93	540.47	1280.93	540.47	-1	
12579656305	SMP	1	1257.25	549.39	1257.25	549.39	-1	
12579664657	SMP	1	1251.28	549.72	1251.28	549.72	-1	
12579673003	SMP	1	1267.24	550.72	1267.24	550.72	-1	
12579681367	SMP	1	1268.53	552.17	1268.53	552.17	-1	
12579689635	SMP	1	1266.09	553.76	1266.09	553.76	-1	
12579698017	SMP	1	1266.64	555.96	1266.64	555.96	-1	
12579706317	SMP	1	1268.90	556.99	1268.90	556.99	-1	
12579714631	SMP	1	1273.68	556.46	1273.68	556.46	-1	
12579723011	SMP	1	1272.93	557.53	1272.93	557.53	-1	
12579731400	SMP	1	1273.02	558.55	1273.02	558.55	-1	
12579739648	SMP	1	1270.50	561.45	1270.50	561.45	-1	
12579748019	SMP	1	1271.54	561.55	1271.54	561.55	-1	
12579756399	SMP	1	1272.51	562.82	1272.51	562.82	-1	
12579764755	SMP	1	1271.97	563.56	1271.97	563.56	-1	
12579773067	SMP	1	1272.34	563.68	1272.34	563.68	-1	
12579781384	SMP	1	1272.35	564.22	1272.35	564.22	-1	
12579789776	SMP	1	1273.09	563.35	1273.09	563.35	-1	
12579798139	SMP	1	1273.32	564.79	1273.32	564.79	-1	
12579806414	SMP	1	1271.72	566.79	1271.72	566.79	-1	
12579814799	SMP	1	1271.47	567.43	1271.47	567.43	-1	
12579823166	SMP	1	1271.21	567.81	1271.21	567.81	-1	
12579831420	SMP	1	1271.84	566.19	1271.84	566.19	-1	
12579839800	SMP	1	1271.02	566.92	1271.02	566.92	-1	
12579848137	SMP	1	1268.77	565.31	1268.77	565.31	-1	
12579856534	SMP	1	1268.36	565.05	1268.36	565.05	-1	
12579864769	SMP	1	1266.63	564.73	1266.63	564.73	-1	
12579873124	SMP	1	1266.42	563.14	1266.42	563.14	-1	
12579881468	SMP	1	1265.95	564.31	1265.95	564.31	-1	
12579889860	SMP	1	1264.56	563.96	1264.56	563.96	-1	
12579898147	SMP	1	1264.59	562.76	1264.59	562.76	-1	
12579906542	SMP	1	1264.30	559.23	1264.30	559.23	-1	
12579914941	SMP	1	1266.29	558.46	1266.29	558.46	-1	
12579923281	SMP	1	1266.23	559.23	1266.23	559.23	-1	
12579931496	SMP	1	1266.80	558.67	1266.80	558.67	-1	
12579939887	SMP	1	1267.99	556.92	1267.99	556.92	-1	
12579948289	SMP	1	1268.90	556.78	1268.90	556.78	-1	
12579956528	SMP	1	1269.66	557.26	1269.66	557.26	-1	
12579964892	SMP	1	1271.05	559.33	1271.05	559.33	-1	
12579973274	SMP	1	1270.72	558.91	1270.72	558.91	-1	
12579981674	SMP	1	1271.87	556.87	1271.87	556.87	-1	
12579989898	SMP	1	1272.33	555.13	1272.33	555.13	-1	
12579998263	SMP	1	1271.96	557.93	1271.96	557.93	-1	
12580006644	SMP	1	1270.32	558.20	1270.32	558.20	-1	
12580014993	SMP	1	1268.36	558.87	1268.36	558.87	-1	
12580023279	SMP	1	1267.77	557.22	1267.77	557.22	-1	
12580031659	SMP	1	1268.33	558.12	1268.33	558.12	-1	
12580040027	SMP	1	1269.89	555.48	1269.89	555.48	-1	
12580048402	SMP	1	1268.47	554.04	1268.47	554.04	-1	
12580056661	SMP	1	1266.28	552.18	1266.28	552.18	-1	
12580065015	SMP	1	1267.34	551.75	1267.34	551.75	-1	
12580073377	SMP	1	1267.18	551.33	1267.18	551.33	-1	
12580081764	SMP	1	1266.94	552.74	1266.94	552.74	-1	
12580089997	SMP	1	1267.83	554.20	1267.83	554.20	-1	
12580098383	SMP	1	1270.37	554.96	1270.37	554.96	-1	
12580106844	SMP	1	1268.79	554.35	1268.79	554.35	-1	
12580114977	SMP	1	1270.43	553.52	1270.43	553.52	-1	
12580123435	SMP	1	1270.11	554.96	1270.11	554.96	-1	
12580131755	SMP	1	1267.87	554.84	1267.87	554.84	-1	
12580140166	SMP	1	1269.25	554.12	1269.25	554.12	-1	
12580148368	SMP	1	1268.43	552.95	1268.43	552.95	-1	
12580156784	SMP	1	1267.10	552.47	1267.10	552.47	-1	
12580165227	SMP	1	1266.97	553.49	1266.97	553.49	-1	
12580173555	SMP	1	1269.06	553.95	1269.06	553.95	-1	
12580181752	SMP	1	1267.97	553.95	1267.97	553.95	-1	
12580190132	SMP	1	1252.52	555.10	1252.52	555.10	-1	
