## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-15-eye_data.idf
## Date:	09.07.2015 22:06:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-15                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17704136839	SMP	1	0.00	0.00	0.00	0.00	-1	
17704145118	SMP	1	0.00	0.00	0.00	0.00	-1	
17704153498	SMP	1	0.00	0.00	0.00	0.00	-1	
17704161888	SMP	1	0.00	0.00	0.00	0.00	-1	
17704170131	SMP	1	0.00	0.00	0.00	0.00	-1	
17704178513	SMP	1	0.00	0.00	0.00	0.00	-1	
17704186882	SMP	1	0.00	0.00	0.00	0.00	-1	
17704195275	SMP	1	0.00	0.00	0.00	0.00	-1	
17704203435	SMP	1	1356.03	1044.90	1356.03	1044.90	-1	
17704211884	SMP	1	1734.53	849.39	1734.53	849.39	-1	
17704220254	SMP	1	1532.23	1048.85	1532.23	1048.85	-1	
17704228491	SMP	1	1409.38	936.27	1409.38	936.27	-1	
17704236873	SMP	1	1044.17	1000.78	1044.17	1000.78	-1	
17704245254	SMP	1	1177.35	923.12	1177.35	923.12	-1	
17704253646	SMP	1	1386.93	554.52	1386.93	554.52	-1	
17704261893	SMP	1	1222.06	492.45	1222.06	492.45	-1	
17704270236	SMP	1	1203.19	573.49	1203.19	573.49	-1	
17704278618	SMP	1	1195.11	418.33	1195.11	418.33	-1	
17704286968	SMP	1	1425.04	330.46	1425.04	330.46	-1	
17704295224	SMP	1	1229.61	415.84	1229.61	415.84	-1	
17704303612	SMP	1	1201.44	417.41	1201.44	417.41	-1	
17704311993	SMP	1	1439.87	411.28	1439.87	411.28	-1	
17704320389	SMP	1	1210.16	405.04	1210.16	405.04	-1	
17704328634	SMP	1	1444.78	338.72	1444.78	338.72	-1	
17704336978	SMP	1	1285.89	430.17	1285.89	430.17	-1	
17704345385	SMP	1	1445.96	353.65	1445.96	353.65	-1	
17704353734	SMP	1	1223.25	341.82	1223.25	341.82	-1	
17704362007	SMP	1	1232.39	409.43	1232.39	409.43	-1	
17704370349	SMP	1	1273.39	326.01	1273.39	326.01	-1	
17704378765	SMP	1	1319.43	355.06	1319.43	355.06	-1	
17704386993	SMP	1	1247.76	479.42	1247.76	479.42	-1	
17704395375	SMP	1	1448.71	347.46	1448.71	347.46	-1	
17704403699	SMP	1	1443.35	351.78	1443.35	351.78	-1	
17704412139	SMP	1	1438.92	334.41	1438.92	334.41	-1	
17704420330	SMP	1	1446.71	333.89	1446.71	333.89	-1	
17704428861	SMP	1	1452.16	327.39	1452.16	327.39	-1	
17704437117	SMP	1	1445.69	325.51	1445.69	325.51	-1	
17704445526	SMP	1	1255.20	363.38	1255.20	363.38	-1	
17704453734	SMP	1	1252.59	477.79	1252.59	477.79	-1	
17704462137	SMP	1	1255.20	316.70	1255.20	316.70	-1	
17704470494	SMP	1	1248.78	400.53	1248.78	400.53	-1	
17704478869	SMP	1	1244.26	403.43	1244.26	403.43	-1	
17704487143	SMP	1	1247.15	428.97	1247.15	428.97	-1	
17704495490	SMP	1	1252.22	329.62	1252.22	329.62	-1	
17704503860	SMP	1	1248.75	429.95	1248.75	429.95	-1	
17704512147	SMP	1	1280.00	422.99	1280.00	422.99	-1	
17704520489	SMP	1	1254.26	420.92	1254.26	420.92	-1	
17704528954	SMP	1	1249.73	405.70	1249.73	405.70	-1	
17704537251	SMP	1	1251.59	413.55	1251.59	413.55	-1	
17704545504	SMP	1	1249.04	382.46	1249.04	382.46	-1	
17704553806	SMP	1	1250.28	377.15	1250.28	377.15	-1	
17704562239	SMP	1	1249.84	396.01	1249.84	396.01	-1	
17704570569	SMP	1	1253.09	435.61	1253.09	435.61	-1	
17704578865	SMP	1	1312.65	372.16	1312.65	372.16	-1	
17704587251	SMP	1	1252.05	397.67	1252.05	397.67	-1	
17704595649	SMP	1	1248.67	397.95	1248.67	397.95	-1	
17704603977	SMP	1	1246.09	386.24	1246.09	386.24	-1	
17704612257	SMP	1	1244.59	375.41	1244.59	375.41	-1	
17704620606	SMP	1	1250.87	407.47	1250.87	407.47	-1	
17704628972	SMP	1	1248.58	424.40	1248.58	424.40	-1	
17704637235	SMP	1	1315.10	388.59	1315.10	388.59	-1	
17704645610	SMP	1	1252.36	392.31	1252.36	392.31	-1	
17704653980	SMP	1	1252.97	398.85	1252.97	398.85	-1	
17704662376	SMP	1	1321.44	399.60	1321.44	399.60	-1	
17704670611	SMP	1	1325.42	384.47	1325.42	384.47	-1	
17704678952	SMP	1	1291.33	385.27	1291.33	385.27	-1	
17704687439	SMP	1	1282.00	369.55	1282.00	369.55	-1	
17704695744	SMP	1	1260.15	372.51	1260.15	372.51	-1	
17704703984	SMP	1	1278.70	381.02	1278.70	381.02	-1	
17704712377	SMP	1	1259.34	387.40	1259.34	387.40	-1	
17704720766	SMP	1	1293.42	407.59	1293.42	407.59	-1	
17704729121	SMP	1	1269.07	386.68	1269.07	386.68	-1	
17704737369	SMP	1	1265.50	381.50	1265.50	381.50	-1	
17704745790	SMP	1	1260.29	391.39	1260.29	391.39	-1	
17704754103	SMP	1	1263.08	417.71	1263.08	417.71	-1	
17704762488	SMP	1	1264.29	381.76	1264.29	381.76	-1	
17704770681	SMP	1	1268.67	424.36	1268.67	424.36	-1	
17704779135	SMP	1	1265.14	395.15	1265.14	395.15	-1	
17704787542	SMP	1	1256.76	379.15	1256.76	379.15	-1	
17704795750	SMP	1	1255.85	411.56	1255.85	411.56	-1	
17704804101	SMP	1	1265.11	415.68	1265.11	415.68	-1	
17704812489	SMP	1	1256.84	408.65	1256.84	408.65	-1	
17704820875	SMP	1	1261.62	368.16	1261.62	368.16	-1	
17704829093	SMP	1	1248.86	396.61	1248.86	396.61	-1	
17704837491	SMP	1	1102.13	429.33	1102.13	429.33	-1	
17704845892	SMP	1	998.72	431.80	998.72	431.80	-1	
17704854228	SMP	1	893.98	406.49	893.98	406.49	-1	
17704862508	SMP	1	796.04	414.57	796.04	414.57	-1	
17704870867	SMP	1	680.71	416.58	680.71	416.58	-1	
17704879234	SMP	1	599.08	405.50	599.08	405.50	-1	
17704887590	SMP	1	545.16	382.56	545.16	382.56	-1	
17704895862	SMP	1	458.82	399.65	458.82	399.65	-1	
17704904198	SMP	1	313.47	554.30	313.47	554.30	-1	
17704912668	SMP	1	-15.02	666.46	-15.02	666.46	-1	
17704920869	SMP	1	36.59	778.90	36.59	778.90	-1	
17704929248	SMP	1	449.18	1148.84	449.18	1148.84	-1	
17704937713	SMP	1	445.27	1139.80	445.27	1139.80	-1	
17704945987	SMP	1	199.39	805.05	199.39	805.05	-1	
17704954226	SMP	1	255.05	802.25	255.05	802.25	-1	
17704962624	SMP	1	258.94	558.57	258.94	558.57	-1	
17704970969	SMP	1	284.37	516.51	284.37	516.51	-1	
17704979348	SMP	1	274.16	406.58	274.16	406.58	-1	
17704987633	SMP	1	308.73	360.05	308.73	360.05	-1	
17704996017	SMP	1	222.05	444.26	222.05	444.26	-1	
17705004375	SMP	1	213.17	430.14	213.17	430.14	-1	
17705012750	SMP	1	244.94	427.37	244.94	427.37	-1	
17705020958	SMP	1	233.05	394.69	233.05	394.69	-1	
17705029382	SMP	1	269.68	389.38	269.68	389.38	-1	
17705037744	SMP	1	270.41	392.38	270.41	392.38	-1	
17705045988	SMP	1	265.75	405.09	265.75	405.09	-1	
17705054387	SMP	1	273.95	403.26	273.95	403.26	-1	
17705062736	SMP	1	271.80	415.55	271.80	415.55	-1	
17705071097	SMP	1	272.82	413.65	272.82	413.65	-1	
17705079335	SMP	1	277.49	411.39	277.49	411.39	-1	
17705087780	SMP	1	280.28	409.69	280.28	409.69	-1	
17705096130	SMP	1	283.09	406.98	283.09	406.98	-1	
17705104470	SMP	1	287.52	403.84	287.52	403.84	-1	
17705121146	SMP	1	287.18	409.81	287.18	409.81	-1	
17705129496	SMP	1	288.75	422.95	288.75	422.95	-1	
17705137869	SMP	1	289.98	418.61	289.98	418.61	-1	
17705146099	SMP	1	291.17	419.94	291.17	419.94	-1	
17705154473	SMP	1	292.87	424.40	292.87	424.40	-1	
17705162861	SMP	1	294.39	425.41	294.39	425.41	-1	
17705171224	SMP	1	294.56	421.42	294.56	421.42	-1	
17705179484	SMP	1	295.30	425.92	295.30	425.92	-1	
17705187893	SMP	1	295.53	426.85	295.53	426.85	-1	
17705196241	SMP	1	294.39	429.21	294.39	429.21	-1	
17705204494	SMP	1	294.33	432.65	294.33	432.65	-1	
17705212854	SMP	1	292.93	431.18	292.93	431.18	-1	
17705221233	SMP	1	290.41	424.85	290.41	424.85	-1	
17705229596	SMP	1	290.84	426.56	290.84	426.56	-1	
17705237880	SMP	1	288.18	426.97	288.18	426.97	-1	
17705246254	SMP	1	288.12	422.25	288.12	422.25	-1	
17705254634	SMP	1	288.08	422.94	288.08	422.94	-1	
17705262932	SMP	1	283.64	425.52	283.64	425.52	-1	
17705271239	SMP	1	283.39	422.29	283.39	422.29	-1	
17705279562	SMP	1	286.77	421.82	286.77	421.82	-1	
17705287962	SMP	1	285.77	420.42	285.77	420.42	-1	
17705296365	SMP	1	284.19	418.36	284.19	418.36	-1	
17705304621	SMP	1	283.48	419.94	283.48	419.94	-1	
17705312978	SMP	1	285.61	421.16	285.61	421.16	-1	
17705321361	SMP	1	286.18	426.16	286.18	426.16	-1	
17705329612	SMP	1	284.60	423.97	284.60	423.97	-1	
17705337973	SMP	1	288.20	423.32	288.20	423.32	-1	
17705346370	SMP	1	286.71	420.87	286.71	420.87	-1	
17705353277	MSG	1	# Message: simpkidsL2.024.jpg
17705354761	SMP	1	285.48	423.28	285.48	423.28	-1	
17705362978	SMP	1	288.81	424.79	288.81	424.79	-1	
17705371372	SMP	1	285.73	425.24	285.73	425.24	-1	
17705379730	SMP	1	284.80	409.82	284.80	409.82	-1	
17705388116	SMP	1	284.29	409.49	284.29	409.49	-1	
17705396411	SMP	1	282.51	407.76	282.51	407.76	-1	
17705404758	SMP	1	285.57	415.97	285.57	415.97	-1	
17705413010	SMP	1	282.19	409.28	282.19	409.28	-1	
17705421533	SMP	1	284.32	407.86	284.32	407.86	-1	
17705429741	SMP	1	282.28	405.23	282.28	405.23	-1	
17705438093	SMP	1	283.80	391.75	283.80	391.75	-1	
17705446489	SMP	1	286.35	404.32	286.35	404.32	-1	
17705454727	SMP	1	284.38	405.45	284.38	405.45	-1	
17705463107	SMP	1	283.70	402.67	283.70	402.67	-1	
17705471487	SMP	1	286.77	407.28	286.77	407.28	-1	
17705479841	SMP	1	289.37	407.39	289.37	407.39	-1	
17705488118	SMP	1	287.35	407.04	287.35	407.04	-1	
17705496479	SMP	1	294.91	396.88	294.91	396.88	-1	
17705504869	SMP	1	291.11	380.83	291.11	380.83	-1	
17705513210	SMP	1	295.12	409.28	295.12	409.28	-1	
17705521506	SMP	1	292.66	405.74	292.66	405.74	-1	
17705529818	SMP	1	298.79	395.73	298.79	395.73	-1	
17705538242	SMP	1	311.42	403.02	311.42	403.02	-1	
17705546606	SMP	1	312.40	398.19	312.40	398.19	-1	
17705554841	SMP	1	328.56	398.54	328.56	398.54	-1	
17705563228	SMP	1	319.90	396.21	319.90	396.21	-1	
17705571593	SMP	1	364.10	448.19	364.10	448.19	-1	
17705579850	SMP	1	334.73	531.50	334.73	531.50	-1	
17705588257	SMP	1	347.80	554.33	347.80	554.33	-1	
17705596613	SMP	1	346.66	581.88	346.66	581.88	-1	
17705604948	SMP	1	343.70	587.46	343.70	587.46	-1	
17705613239	SMP	1	349.65	605.97	349.65	605.97	-1	
17705621601	SMP	1	321.97	379.04	321.97	379.04	-1	
17705629976	SMP	1	309.68	387.66	309.68	387.66	-1	
17705638345	SMP	1	300.77	303.20	300.77	303.20	-1	
17705646619	SMP	1	311.79	313.63	311.79	313.63	-1	
17705654942	SMP	1	302.40	308.50	302.40	308.50	-1	
17705663336	SMP	1	301.42	287.08	301.42	287.08	-1	
17705671728	SMP	1	292.86	314.53	292.86	314.53	-1	
17705679932	SMP	1	286.16	312.05	286.16	312.05	-1	
17705688363	SMP	1	281.55	320.75	281.55	320.75	-1	
17705696727	SMP	1	273.00	312.29	273.00	312.29	-1	
17705705087	SMP	1	258.59	315.64	258.59	315.64	-1	
17705713374	SMP	1	273.79	307.64	273.79	307.64	-1	
17705721758	SMP	1	296.57	299.68	296.57	299.68	-1	
17705730101	SMP	1	277.88	282.93	277.88	282.93	-1	
17705738365	SMP	1	280.33	319.89	280.33	319.89	-1	
17705746721	SMP	1	231.13	576.74	231.13	576.74	-1	
17705755064	SMP	1	284.58	328.53	284.58	328.53	-1	
17705763479	SMP	1	284.08	334.83	284.08	334.83	-1	
17705771707	SMP	1	293.12	335.34	293.12	335.34	-1	
17705780093	SMP	1	393.40	257.04	393.40	257.04	-1	
17705788464	SMP	1	292.89	317.53	292.89	317.53	-1	
17705796875	SMP	1	297.89	317.21	297.89	317.21	-1	
17705805101	SMP	1	293.96	287.75	293.96	287.75	-1	
17705813490	SMP	1	302.73	296.50	302.73	296.50	-1	
17705821847	SMP	1	296.24	322.61	296.24	322.61	-1	
17705830222	SMP	1	289.63	307.79	289.63	307.79	-1	
17705838433	SMP	1	289.02	325.66	289.02	325.66	-1	
17705846842	SMP	1	284.39	322.74	284.39	322.74	-1	
17705855255	SMP	1	280.89	320.99	280.89	320.99	-1	
17705863513	SMP	1	277.49	327.29	277.49	327.29	-1	
17705871862	SMP	1	277.37	316.53	277.37	316.53	-1	
17705880218	SMP	1	271.61	334.61	271.61	334.61	-1	
17705888595	SMP	1	271.21	338.08	271.21	338.08	-1	
17705896806	SMP	1	266.45	338.19	266.45	338.19	-1	
17705905175	SMP	1	268.78	341.06	268.78	341.06	-1	
17705913697	SMP	1	266.20	346.53	266.20	346.53	-1	
17705921958	SMP	1	265.68	344.97	265.68	344.97	-1	
17705930237	SMP	1	266.25	341.97	266.25	341.97	-1	
17705938636	SMP	1	268.38	342.22	268.38	342.22	-1	
17705946973	SMP	1	269.63	342.80	269.63	342.80	-1	
17705955312	SMP	1	271.40	341.87	271.40	341.87	-1	
17705963597	SMP	1	267.40	344.43	267.40	344.43	-1	
17705971921	SMP	1	270.69	343.83	270.69	343.83	-1	
17705980333	SMP	1	270.01	344.26	270.01	344.26	-1	
17705988615	SMP	1	270.33	342.07	270.33	342.07	-1	
17705996959	SMP	1	269.59	321.41	269.59	321.41	-1	
17706005344	SMP	1	267.64	336.07	267.64	336.07	-1	
17706013719	SMP	1	267.70	328.94	267.70	328.94	-1	
17706021981	SMP	1	267.94	331.74	267.94	331.74	-1	
17706030357	SMP	1	265.82	334.45	265.82	334.45	-1	
17706038837	SMP	1	260.63	323.50	260.63	323.50	-1	
17706047108	SMP	1	262.50	322.19	262.50	322.19	-1	
17706055344	SMP	1	260.04	318.83	260.04	318.83	-1	
17706063702	SMP	1	263.55	339.75	263.55	339.75	-1	
17706072087	SMP	1	260.98	324.20	260.98	324.20	-1	
17706080468	SMP	1	262.68	323.54	262.68	323.54	-1	
17706088779	SMP	1	264.02	319.97	264.02	319.97	-1	
17706097104	SMP	1	264.07	332.49	264.07	332.49	-1	
17706105490	SMP	1	266.08	330.88	266.08	330.88	-1	
17706113865	SMP	1	263.91	334.46	263.91	334.46	-1	
17706122107	SMP	1	265.93	322.84	265.93	322.84	-1	
17706130463	SMP	1	266.70	352.81	266.70	352.81	-1	
17706138864	SMP	1	265.78	360.20	265.78	360.20	-1	
17706147079	SMP	1	270.07	363.95	270.07	363.95	-1	
17706155472	SMP	1	270.83	365.02	270.83	365.02	-1	
17706163845	SMP	1	273.62	358.79	273.62	358.79	-1	
17706172220	SMP	1	279.73	362.44	279.73	362.44	-1	
17706180470	SMP	1	279.37	357.52	279.37	357.52	-1	
17706188946	SMP	1	280.20	367.84	280.20	367.84	-1	
17706197214	SMP	1	281.24	370.58	281.24	370.58	-1	
17706205594	SMP	1	280.15	375.14	280.15	375.14	-1	
17706213836	SMP	1	280.54	374.28	280.54	374.28	-1	
17706222235	SMP	1	283.22	370.59	283.22	370.59	-1	
17706230599	SMP	1	285.22	371.38	285.22	371.38	-1	
17706238955	SMP	1	285.74	369.95	285.74	369.95	-1	
17706247174	SMP	1	286.79	364.71	286.79	364.71	-1	
17706255623	SMP	1	286.63	370.97	286.63	370.97	-1	
17706263949	SMP	1	285.23	370.90	285.23	370.90	-1	
17706272219	SMP	1	286.83	371.82	286.83	371.82	-1	
17706280580	SMP	1	287.38	376.76	287.38	376.76	-1	
17706288964	SMP	1	291.75	372.25	291.75	372.25	-1	
17706297365	SMP	1	292.64	376.16	292.64	376.16	-1	
17706305594	SMP	1	292.85	378.06	292.85	378.06	-1	
17706313959	SMP	1	296.18	373.29	296.18	373.29	-1	
17706322371	SMP	1	298.84	374.64	298.84	374.64	-1	
17706330726	SMP	1	295.62	378.06	295.62	378.06	-1	
17706338980	SMP	1	296.90	381.63	296.90	381.63	-1	
17706347332	SMP	1	299.23	378.70	299.23	378.70	-1	
17706355681	SMP	1	297.43	376.61	297.43	376.61	-1	
17706364099	SMP	1	294.97	381.75	294.97	381.75	-1	
17706372307	SMP	1	292.25	378.70	292.25	378.70	-1	
17706380715	SMP	1	292.30	381.84	292.30	381.84	-1	
17706389077	SMP	1	290.98	380.82	290.98	380.82	-1	
17706397340	SMP	1	290.92	380.62	290.92	380.62	-1	
17706405716	SMP	1	292.74	379.38	292.74	379.38	-1	
17706414096	SMP	1	289.67	383.69	289.67	383.69	-1	
17706422454	SMP	1	295.69	385.45	295.69	385.45	-1	
17706430716	SMP	1	296.35	389.64	296.35	389.64	-1	
17706439064	SMP	1	290.43	390.88	290.43	390.88	-1	
17706447472	SMP	1	304.75	385.97	304.75	385.97	-1	
17706455828	SMP	1	298.27	387.23	298.27	387.23	-1	
17706464058	SMP	1	297.64	384.92	297.64	384.92	-1	
17706472465	SMP	1	300.96	391.79	300.96	391.79	-1	
17706480826	SMP	1	302.46	381.80	302.46	381.80	-1	
17706489229	SMP	1	304.22	377.81	304.22	377.81	-1	
17706497479	SMP	1	305.20	388.42	305.20	388.42	-1	
17706505847	SMP	1	306.24	394.72	306.24	394.72	-1	
17706514230	SMP	1	307.52	384.82	307.52	384.82	-1	
17706522470	SMP	1	306.93	389.62	306.93	389.62	-1	
17706530847	SMP	1	307.70	394.97	307.70	394.97	-1	
17706539239	SMP	1	329.27	375.93	329.27	375.93	-1	
17706547574	SMP	1	309.41	393.66	309.41	393.66	-1	
17706555843	SMP	1	311.03	391.48	311.03	391.48	-1	
17706564216	SMP	1	310.29	396.08	310.29	396.08	-1	
17706572573	SMP	1	313.89	383.17	313.89	383.17	-1	
17706580958	SMP	1	313.02	405.78	313.02	405.78	-1	
17706589224	SMP	1	314.33	402.24	314.33	402.24	-1	
17706597581	SMP	1	312.20	361.04	312.20	361.04	-1	
17706605968	SMP	1	313.43	410.58	313.43	410.58	-1	
17706614344	SMP	1	314.37	416.46	314.37	416.46	-1	
17706622593	SMP	1	314.78	401.46	314.78	401.46	-1	
17706630965	SMP	1	316.80	435.44	316.80	435.44	-1	
17706639347	SMP	1	315.38	403.66	315.38	403.66	-1	
17706647649	SMP	1	348.14	369.45	348.14	369.45	-1	
17706655960	SMP	1	398.51	365.58	398.51	365.58	-1	
17706664328	SMP	1	313.87	231.61	313.87	231.61	-1	
17706672718	SMP	1	314.18	392.32	314.18	392.32	-1	
17706680918	SMP	1	495.34	351.84	495.34	351.84	-1	
17706689345	SMP	1	319.79	390.71	319.79	390.71	-1	
17706697810	SMP	1	325.00	394.19	325.00	394.19	-1	
17706706086	SMP	1	316.94	274.96	316.94	274.96	-1	
17706714606	SMP	1	451.34	346.98	451.34	346.98	-1	
17706722733	SMP	1	318.89	271.20	318.89	271.20	-1	
17706731051	SMP	1	320.47	532.08	320.47	532.08	-1	
17706739468	SMP	1	323.65	522.27	323.65	522.27	-1	
17706747703	SMP	1	331.80	523.96	331.80	523.96	-1	
17706756051	SMP	1	395.79	357.69	395.79	357.69	-1	
17706764477	SMP	1	346.12	519.70	346.12	519.70	-1	
17706772851	SMP	1	381.79	634.21	381.79	634.21	-1	
17706781100	SMP	1	575.90	774.11	575.90	774.11	-1	
17706789489	SMP	1	0.00	0.00	0.00	0.00	-1	
17706797899	SMP	1	0.00	0.00	0.00	0.00	-1	
17706806093	SMP	1	0.00	0.00	0.00	0.00	-1	
17706814471	SMP	1	0.00	0.00	0.00	0.00	-1	
17706822832	SMP	1	0.00	0.00	0.00	0.00	-1	
17706831213	SMP	1	0.00	0.00	0.00	0.00	-1	
17706839463	SMP	1	0.00	0.00	0.00	0.00	-1	
17706847856	SMP	1	0.00	0.00	0.00	0.00	-1	
17706856220	SMP	1	0.00	0.00	0.00	0.00	-1	
17706869809	MSG	1	# Message: simpkidsL2.025.jpg
17706881214	SMP	1	1274.55	1016.92	1274.55	1016.92	-1	
17706889660	SMP	1	1520.07	898.94	1520.07	898.94	-1	
17706897919	SMP	1	1701.42	643.00	1701.42	643.00	-1	
17706906227	SMP	1	1699.64	699.49	1699.64	699.49	-1	
17706914610	SMP	1	1693.09	394.82	1693.09	394.82	-1	
17706922961	SMP	1	1556.65	677.36	1556.65	677.36	-1	
17706931228	SMP	1	1517.68	658.53	1517.68	658.53	-1	
17706939602	SMP	1	1461.00	604.90	1461.00	604.90	-1	
17706947901	SMP	1	1379.42	612.36	1379.42	612.36	-1	
17706956313	SMP	1	1509.83	484.27	1509.83	484.27	-1	
17706964576	SMP	1	1614.13	405.98	1614.13	405.98	-1	
17706972983	SMP	1	1607.74	408.38	1607.74	408.38	-1	
17706981331	SMP	1	1475.89	321.83	1475.89	321.83	-1	
17706989702	SMP	1	1483.44	317.86	1483.44	317.86	-1	
17706997909	SMP	1	1449.45	301.87	1449.45	301.87	-1	
17707006332	SMP	1	1298.62	415.63	1298.62	415.63	-1	
17707014714	SMP	1	1253.43	286.03	1253.43	286.03	-1	
17707023076	SMP	1	0.00	0.00	0.00	0.00	-1	
17707031307	SMP	1	0.00	0.00	0.00	0.00	-1	
17707039715	SMP	1	0.00	0.00	0.00	0.00	-1	
17707048050	SMP	1	0.00	0.00	0.00	0.00	-1	
17707056493	SMP	1	0.00	0.00	0.00	0.00	-1	
17707064769	SMP	1	0.00	0.00	0.00	0.00	-1	
17707081456	SMP	1	0.00	0.00	0.00	0.00	-1	
17707089675	SMP	1	0.00	0.00	0.00	0.00	-1	
17707098075	SMP	1	0.00	0.00	0.00	0.00	-1	
17707106455	SMP	1	0.00	0.00	0.00	0.00	-1	
17707114850	SMP	1	0.00	0.00	0.00	0.00	-1	
17707123106	SMP	1	0.00	0.00	0.00	0.00	-1	
17707131450	SMP	1	0.00	0.00	0.00	0.00	-1	
17707139832	SMP	1	0.00	0.00	0.00	0.00	-1	
17707148216	SMP	1	0.00	0.00	0.00	0.00	-1	
17707156430	SMP	1	0.00	0.00	0.00	0.00	-1	
17707164860	SMP	1	0.00	0.00	0.00	0.00	-1	
17707173200	SMP	1	0.00	0.00	0.00	0.00	-1	
17707181612	SMP	1	0.00	0.00	0.00	0.00	-1	
17707189833	SMP	1	0.00	0.00	0.00	0.00	-1	
17707198204	SMP	1	0.00	0.00	0.00	0.00	-1	
17707364518	SMP	1	0.00	0.00	0.00	0.00	-1	
17707414344	SMP	1	0.00	0.00	0.00	0.00	-1	
17707464429	SMP	1	0.00	0.00	0.00	0.00	-1	
17707514548	SMP	1	0.00	0.00	0.00	0.00	-1	
17707564409	SMP	1	0.00	0.00	0.00	0.00	-1	
17707614419	SMP	1	0.00	0.00	0.00	0.00	-1	
17707664428	SMP	1	0.00	0.00	0.00	0.00	-1	
17707714512	SMP	1	0.00	0.00	0.00	0.00	-1	
17707764554	SMP	1	0.00	0.00	0.00	0.00	-1	
17707814563	SMP	1	0.00	0.00	0.00	0.00	-1	
17707864457	SMP	1	0.00	0.00	0.00	0.00	-1	
17707914672	SMP	1	0.00	0.00	0.00	0.00	-1	
17707964658	SMP	1	0.00	0.00	0.00	0.00	-1	
17708014674	SMP	1	0.00	0.00	0.00	0.00	-1	
17708064652	SMP	1	0.00	0.00	0.00	0.00	-1	
17708114704	SMP	1	0.00	0.00	0.00	0.00	-1	
17708164653	SMP	1	0.00	0.00	0.00	0.00	-1	
17708214725	SMP	1	0.00	0.00	0.00	0.00	-1	
17708264826	SMP	1	0.00	0.00	0.00	0.00	-1	
17708314985	SMP	1	0.00	0.00	0.00	0.00	-1	
17708369761	MSG	1	# Message: blank.jpg
17708387704	SMP	1	0.00	0.00	0.00	0.00	-1	
17708395832	SMP	1	0.00	0.00	0.00	0.00	-1	
17708404221	SMP	1	0.00	0.00	0.00	0.00	-1	
17708412601	SMP	1	0.00	0.00	0.00	0.00	-1	
17708421642	SMP	1	0.00	0.00	0.00	0.00	-1	
17708429183	SMP	1	0.00	0.00	0.00	0.00	-1	
17708437615	SMP	1	1053.58	615.11	1053.58	615.11	-1	
17708445856	SMP	1	1061.30	611.40	1061.30	611.40	-1	
17708462585	SMP	1	1063.24	604.86	1063.24	604.86	-1	
17708470935	SMP	1	1062.76	609.50	1062.76	609.50	-1	
17708479310	SMP	1	1069.45	604.78	1069.45	604.78	-1	
17708487549	SMP	1	1070.14	591.38	1070.14	591.38	-1	
17708495942	SMP	1	1072.13	602.81	1072.13	602.81	-1	
17708504298	SMP	1	1075.90	605.42	1075.90	605.42	-1	
17708512593	SMP	1	1072.15	587.61	1072.15	587.61	-1	
17708520926	SMP	1	1070.34	570.37	1070.34	570.37	-1	
17708529330	SMP	1	1074.49	583.70	1074.49	583.70	-1	
17708537772	SMP	1	1076.27	581.95	1076.27	581.95	-1	
17708545937	SMP	1	1068.86	576.23	1068.86	576.23	-1	
17708554298	SMP	1	1075.01	591.62	1075.01	591.62	-1	
17708562636	SMP	1	1070.54	609.86	1070.54	609.86	-1	
17708571053	SMP	1	1065.52	595.46	1065.52	595.46	-1	
17708579294	SMP	1	1067.07	593.61	1067.07	593.61	-1	
17708587762	SMP	1	1063.10	594.29	1063.10	594.29	-1	
17708596076	SMP	1	1062.53	614.25	1062.53	614.25	-1	
17708604438	SMP	1	1061.56	597.91	1061.56	597.91	-1	
17708612705	SMP	1	1064.92	611.41	1064.92	611.41	-1	
17708621061	SMP	1	1059.23	595.46	1059.23	595.46	-1	
17708629431	SMP	1	1060.01	609.40	1060.01	609.40	-1	
17708637844	SMP	1	1056.42	604.81	1056.42	604.81	-1	
17708646085	SMP	1	1057.00	598.26	1057.00	598.26	-1	
17708654398	SMP	1	1056.38	608.43	1056.38	608.43	-1	
17708662801	SMP	1	1055.14	602.42	1055.14	602.42	-1	
17708671044	SMP	1	1056.48	608.24	1056.48	608.24	-1	
17708679424	SMP	1	1057.36	608.97	1057.36	608.97	-1	
17708687762	SMP	1	1055.69	601.81	1055.69	601.81	-1	
17708696198	SMP	1	1050.50	592.92	1050.50	592.92	-1	
