## [iView]
## Converted from:	F:\simpleImp\data\140411-02-L2-eye_data.idf
## Date:	11.04.2014 17:55:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38231                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2341222593	SMP	1	1.65	-1.59	1.65	-1.59	-1	
2341231055	SMP	1	1.59	-1.53	1.59	-1.53	-1	
2341239420	SMP	1	1.53	-1.48	1.53	-1.48	-1	
2341247800	SMP	1	287.67	5.87	287.67	5.87	-1	
2341256017	SMP	1	275.76	31.44	275.76	31.44	-1	
2341264455	SMP	1	286.60	60.47	286.60	60.47	-1	
2341272790	SMP	1	0.00	3.45	0.00	3.45	-1	
2341281165	SMP	1	0.00	3.40	0.00	3.40	-1	
2341289363	SMP	1	0.00	3.32	0.00	3.32	-1	
2341297823	SMP	1	126.90	-3.26	126.90	-3.26	-1	
2341306129	SMP	1	0.00	0.98	0.00	0.98	-1	
2341314560	SMP	1	0.00	0.89	0.00	0.89	-1	
2341322800	SMP	1	0.00	0.80	0.00	0.80	-1	
2341331146	SMP	1	0.00	0.71	0.00	0.71	-1	
2341339519	SMP	1	0.00	-1.03	0.00	-1.03	-1	
2341347857	SMP	1	0.00	-1.57	0.00	-1.57	-1	
2341356136	SMP	1	0.00	-1.58	0.00	-1.58	-1	
2341364609	SMP	1	0.00	-1.53	0.00	-1.53	-1	
2341372882	SMP	1	0.00	-1.47	0.00	-1.47	-1	
2341381183	SMP	1	0.00	-1.41	0.00	-1.41	-1	
2341389519	SMP	1	0.00	0.00	0.00	0.00	-1	
2341397945	SMP	1	439.46	775.97	439.46	775.97	-1	
2341406262	SMP	1	556.55	665.88	556.55	665.88	-1	
2341414489	SMP	1	0.00	0.00	0.00	0.00	-1	
2341422887	SMP	1	0.00	0.00	0.00	0.00	-1	
2341431255	SMP	1	-1.05	961.20	-1.05	961.20	-1	
2341439681	SMP	1	-0.97	0.00	-0.97	0.00	-1	
2341447971	SMP	1	-0.96	0.00	-0.96	0.00	-1	
2341456261	SMP	1	-0.95	0.00	-0.95	0.00	-1	
2341464593	SMP	1	-0.92	0.00	-0.92	0.00	-1	
2341472917	SMP	1	1470.48	-92.17	1470.48	-92.17	-1	
2341481261	SMP	1	-0.99	-0.09	-0.99	-0.09	-1	
2341489647	SMP	1	1556.21	325.95	1556.21	325.95	-1	
2341497981	SMP	1	-0.85	-0.08	-0.85	-0.08	-1	
2341506311	SMP	1	-0.82	-0.08	-0.82	-0.08	-1	
2341514589	SMP	1	-0.78	-0.07	-0.78	-0.07	-1	
2341523000	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2341531380	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2341539633	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2341547969	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2341556380	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2341564784	SMP	1	0.00	0.00	0.00	0.00	-1	
2341573042	SMP	1	0.00	0.00	0.00	0.00	-1	
2341581378	SMP	1	0.00	0.00	0.00	0.00	-1	
2341589759	SMP	1	0.00	0.00	0.00	0.00	-1	
2341598011	SMP	1	0.00	0.00	0.00	0.00	-1	
2341606383	SMP	1	0.00	0.00	0.00	0.00	-1	
2341614751	SMP	1	0.00	0.00	0.00	0.00	-1	
2341623140	SMP	1	0.00	0.00	0.00	0.00	-1	
2341631419	SMP	1	0.00	0.00	0.00	0.00	-1	
2341639759	SMP	1	0.00	0.00	0.00	0.00	-1	
2341648136	SMP	1	0.00	0.00	0.00	0.00	-1	
2341656507	SMP	1	0.00	0.00	0.00	0.00	-1	
2341664757	SMP	1	0.00	0.00	0.00	0.00	-1	
2341673189	SMP	1	0.00	0.00	0.00	0.00	-1	
2341681546	SMP	1	0.00	0.00	0.00	0.00	-1	
2341689835	SMP	1	0.00	0.00	0.00	0.00	-1	
2341698113	SMP	1	0.00	0.00	0.00	0.00	-1	
2341706481	SMP	1	0.00	0.00	0.00	0.00	-1	
2341714936	SMP	1	0.00	0.00	0.00	0.00	-1	
2341723266	SMP	1	0.00	0.00	0.00	0.00	-1	
2341731521	SMP	1	0.00	0.00	0.00	0.00	-1	
2341739878	SMP	1	0.00	0.00	0.00	0.00	-1	
2341748277	SMP	1	0.00	0.00	0.00	0.00	-1	
2341756500	SMP	1	0.00	0.00	0.00	0.00	-1	
2341764875	SMP	1	0.00	0.00	0.00	0.00	-1	
2341773265	SMP	1	0.00	0.00	0.00	0.00	-1	
2341781608	SMP	1	0.00	0.00	0.00	0.00	-1	
2341789874	SMP	1	0.00	0.00	0.00	0.00	-1	
2341798355	SMP	1	0.00	0.00	0.00	0.00	-1	
2341806593	SMP	1	0.00	0.00	0.00	0.00	-1	
2341815000	SMP	1	0.00	0.00	0.00	0.00	-1	
2341823273	SMP	1	0.00	0.00	0.00	0.00	-1	
2341831583	SMP	1	0.00	0.00	0.00	0.00	-1	
2341840043	SMP	1	0.00	0.00	0.00	0.00	-1	
2341848266	SMP	1	0.00	0.00	0.00	0.00	-1	
2341856616	SMP	1	0.00	0.00	0.00	0.00	-1	
2341864998	SMP	1	0.00	0.00	0.00	0.00	-1	
2341873403	SMP	1	0.00	0.00	0.00	0.00	-1	
2341881746	SMP	1	0.00	0.00	0.00	0.00	-1	
2341890003	SMP	1	0.00	0.00	0.00	0.00	-1	
2341898376	SMP	1	0.00	0.00	0.00	0.00	-1	
2341906831	SMP	1	0.00	0.00	0.00	0.00	-1	
2341915000	SMP	1	0.00	0.00	0.00	0.00	-1	
2341923369	SMP	1	0.00	0.00	0.00	0.00	-1	
2341931754	SMP	1	0.00	0.00	0.00	0.00	-1	
2341940122	SMP	1	0.00	0.00	0.00	0.00	-1	
2341948402	SMP	1	0.00	0.00	0.00	0.00	-1	
2341956746	SMP	1	0.00	0.00	0.00	0.00	-1	
2341973552	SMP	1	0.00	0.00	0.00	0.00	-1	
2341981778	SMP	1	0.00	0.00	0.00	0.00	-1	
2341990133	SMP	1	0.00	0.00	0.00	0.00	-1	
2341998466	SMP	1	0.00	0.00	0.00	0.00	-1	
2342006748	SMP	1	0.00	0.00	0.00	0.00	-1	
2342015068	SMP	1	0.00	0.00	0.00	0.00	-1	
2342023498	SMP	1	0.00	0.00	0.00	0.00	-1	
2342031913	SMP	1	0.00	0.00	0.00	0.00	-1	
2342040162	SMP	1	0.00	0.00	0.00	0.00	-1	
2342048501	SMP	1	0.00	0.00	0.00	0.00	-1	
2342056915	SMP	1	0.00	0.00	0.00	0.00	-1	
2342065246	SMP	1	0.00	0.00	0.00	0.00	-1	
2342073510	SMP	1	0.00	0.00	0.00	0.00	-1	
2342081899	SMP	1	0.00	0.00	0.00	0.00	-1	
2342090229	SMP	1	0.00	0.00	0.00	0.00	-1	
2342098639	SMP	1	0.00	0.00	0.00	0.00	-1	
2342106862	SMP	1	0.00	0.00	0.00	0.00	-1	
2342115251	SMP	1	0.00	0.00	0.00	0.00	-1	
2342123621	SMP	1	0.00	0.00	0.00	0.00	-1	
2342131884	SMP	1	0.00	0.00	0.00	0.00	-1	
2342140252	SMP	1	0.00	0.00	0.00	0.00	-1	
2342148618	SMP	1	0.00	0.00	0.00	0.00	-1	
2342156943	SMP	1	0.00	0.00	0.00	0.00	-1	
2342165242	SMP	1	0.00	0.00	0.00	0.00	-1	
2342173647	SMP	1	0.00	0.00	0.00	0.00	-1	
2342182025	SMP	1	0.00	0.00	0.00	0.00	-1	
2342190410	SMP	1	0.00	0.00	0.00	0.00	-1	
2342198573	SMP	1	0.00	0.00	0.00	0.00	-1	
2342206950	SMP	1	0.00	0.00	0.00	0.00	-1	
2342215376	SMP	1	0.00	0.00	0.00	0.00	-1	
2342223747	SMP	1	0.00	0.00	0.00	0.00	-1	
2342232015	SMP	1	0.00	0.00	0.00	0.00	-1	
2342240415	SMP	1	0.00	0.00	0.00	0.00	-1	
2342248743	SMP	1	0.00	0.00	0.00	0.00	-1	
2342257137	SMP	1	0.00	0.00	0.00	0.00	-1	
2342265359	SMP	1	0.00	0.00	0.00	0.00	-1	
2342273725	SMP	1	0.00	0.00	0.00	0.00	-1	
2342282148	SMP	1	0.00	0.00	0.00	0.00	-1	
2342290366	SMP	1	0.00	0.00	0.00	0.00	-1	
2342298820	SMP	1	0.00	0.00	0.00	0.00	-1	
2342307164	SMP	1	0.00	0.00	0.00	0.00	-1	
2342315495	SMP	1	0.00	0.00	0.00	0.00	-1	
2342323726	SMP	1	0.00	0.00	0.00	0.00	-1	
2342332121	SMP	1	0.00	0.00	0.00	0.00	-1	
2342340490	SMP	1	0.00	0.00	0.00	0.00	-1	
2342348871	SMP	1	0.00	0.00	0.00	0.00	-1	
2342357137	SMP	1	0.00	0.00	0.00	0.00	-1	
2342365505	SMP	1	0.00	0.00	0.00	0.00	-1	
2342373888	SMP	1	0.00	0.00	0.00	0.00	-1	
2342382252	SMP	1	0.00	0.00	0.00	0.00	-1	
2342390494	SMP	1	0.00	0.00	0.00	0.00	-1	
2342398832	SMP	1	0.00	0.00	0.00	0.00	-1	
2342407246	SMP	1	0.00	0.00	0.00	0.00	-1	
2342415442	SMP	1	0.00	0.00	0.00	0.00	-1	
2342423864	SMP	1	0.00	0.00	0.00	0.00	-1	
2342432278	SMP	1	0.00	0.00	0.00	0.00	-1	
2342440622	SMP	1	0.00	0.00	0.00	0.00	-1	
2342448858	SMP	1	0.00	0.00	0.00	0.00	-1	
2342457248	SMP	1	0.00	0.00	0.00	0.00	-1	
2342465609	SMP	1	0.00	0.00	0.00	0.00	-1	
2342473974	SMP	1	0.00	0.00	0.00	0.00	-1	
2342482265	SMP	1	0.00	0.00	0.00	0.00	-1	
2342490628	SMP	1	0.00	0.00	0.00	0.00	-1	
2342499020	SMP	1	0.00	0.00	0.00	0.00	-1	
2342507395	SMP	1	0.00	0.00	0.00	0.00	-1	
2342515612	SMP	1	0.00	0.00	0.00	0.00	-1	
2342523989	SMP	1	0.00	0.00	0.00	0.00	-1	
2342532362	SMP	1	0.00	0.00	0.00	0.00	-1	
2342540740	SMP	1	0.00	0.00	0.00	0.00	-1	
2342548984	SMP	1	0.00	0.00	0.00	0.00	-1	
2342557382	SMP	1	0.00	0.00	0.00	0.00	-1	
2342565742	SMP	1	0.00	0.00	0.00	0.00	-1	
2342573988	SMP	1	0.00	0.00	0.00	0.00	-1	
2342582379	SMP	1	0.00	0.00	0.00	0.00	-1	
2342590742	SMP	1	0.00	0.00	0.00	0.00	-1	
2342599097	SMP	1	0.00	0.00	0.00	0.00	-1	
2342607376	SMP	1	0.00	0.00	0.00	0.00	-1	
2342615731	SMP	1	0.00	0.00	0.00	0.00	-1	
2342624111	SMP	1	0.00	0.00	0.00	0.00	-1	
2342632498	SMP	1	0.00	0.00	0.00	0.00	-1	
2342640765	SMP	1	0.00	0.00	0.00	0.00	-1	
2342649148	SMP	1	0.00	0.00	0.00	0.00	-1	
2342657493	SMP	1	0.00	0.00	0.00	0.00	-1	
2342665813	SMP	1	0.00	0.00	0.00	0.00	-1	
2342674130	SMP	1	0.00	0.00	0.00	0.00	-1	
2342682510	SMP	1	0.00	0.00	0.00	0.00	-1	
2342690831	SMP	1	0.00	0.00	0.00	0.00	-1	
2342699134	SMP	1	0.00	0.00	0.00	0.00	-1	
2342707475	SMP	1	0.00	0.00	0.00	0.00	-1	
2342715889	SMP	1	0.00	0.00	0.00	0.00	-1	
2342724230	SMP	1	0.00	0.00	0.00	0.00	-1	
2342732492	SMP	1	0.00	0.00	0.00	0.00	-1	
2342740859	SMP	1	0.00	0.00	0.00	0.00	-1	
2342749238	SMP	1	0.00	0.00	0.00	0.00	-1	
2342757623	SMP	1	0.00	0.00	0.00	0.00	-1	
2342765874	SMP	1	0.00	0.00	0.00	0.00	-1	
2342774219	SMP	1	0.00	0.00	0.00	0.00	-1	
2342782602	SMP	1	0.00	0.00	0.00	0.00	-1	
2342790974	SMP	1	0.00	0.00	0.00	0.00	-1	
2342799232	SMP	1	0.00	0.00	0.00	0.00	-1	
2342807631	SMP	1	0.00	0.00	0.00	0.00	-1	
2342815988	SMP	1	0.00	0.00	0.00	0.00	-1	
2342824231	SMP	1	0.00	0.00	0.00	0.00	-1	
2342832682	SMP	1	0.00	0.00	0.00	0.00	-1	
2342840992	SMP	1	0.00	0.00	0.00	0.00	-1	
2342849355	SMP	1	0.00	0.00	0.00	0.00	-1	
2342857626	SMP	1	0.00	0.00	0.00	0.00	-1	
2342865988	SMP	1	0.00	0.00	0.00	0.00	-1	
2342874357	SMP	1	0.00	0.00	0.00	0.00	-1	
2342882747	SMP	1	0.00	0.00	0.00	0.00	-1	
2342890983	SMP	1	0.00	0.00	0.00	0.00	-1	
2342899399	SMP	1	0.00	0.00	0.00	0.00	-1	
2342907792	SMP	1	0.00	0.00	0.00	0.00	-1	
2342916103	SMP	1	0.00	0.00	0.00	0.00	-1	
2342924307	SMP	1	0.00	0.00	0.00	0.00	-1	
2342932756	SMP	1	0.00	0.00	0.00	0.00	-1	
2342941116	SMP	1	0.00	0.00	0.00	0.00	-1	
2342949353	SMP	1	0.00	0.00	0.00	0.00	-1	
2342957787	SMP	1	0.00	0.00	0.00	0.00	-1	
2342966101	SMP	1	0.00	0.00	0.00	0.00	-1	
2342974532	SMP	1	0.00	0.00	0.00	0.00	-1	
2342982766	SMP	1	0.00	0.00	0.00	0.00	-1	
2342991129	SMP	1	0.00	0.00	0.00	0.00	-1	
2342999487	SMP	1	0.00	0.00	0.00	0.00	-1	
2343007884	SMP	1	0.00	0.00	0.00	0.00	-1	
2343016089	SMP	1	0.00	0.00	0.00	0.00	-1	
2343024481	SMP	1	0.00	0.00	0.00	0.00	-1	
2343032854	SMP	1	0.00	0.00	0.00	0.00	-1	
2343041270	SMP	1	0.00	0.00	0.00	0.00	-1	
2343049482	SMP	1	0.00	0.00	0.00	0.00	-1	
2343057913	SMP	1	0.00	0.00	0.00	0.00	-1	
2343066238	SMP	1	0.00	0.00	0.00	0.00	-1	
2343074536	SMP	1	0.00	0.00	0.00	0.00	-1	
2343082809	SMP	1	0.00	0.00	0.00	0.00	-1	
2343091224	SMP	1	0.00	0.00	0.00	0.00	-1	
2343099613	SMP	1	0.00	0.00	0.00	0.00	-1	
2343107861	SMP	1	0.00	0.00	0.00	0.00	-1	
2343116245	SMP	1	0.00	0.00	0.00	0.00	-1	
2343124599	SMP	1	0.00	0.00	0.00	0.00	-1	
2343133008	SMP	1	0.00	0.00	0.00	0.00	-1	
2343141226	SMP	1	0.00	0.00	0.00	0.00	-1	
2343149614	SMP	1	0.00	0.00	0.00	0.00	-1	
2343157943	SMP	1	0.00	0.00	0.00	0.00	-1	
2343166369	SMP	1	0.00	0.00	0.00	0.00	-1	
2343174566	SMP	1	0.00	0.00	0.00	0.00	-1	
2343182994	SMP	1	0.00	0.00	0.00	0.00	-1	
2343191333	SMP	1	0.00	0.00	0.00	0.00	-1	
2343199720	SMP	1	0.00	0.00	0.00	0.00	-1	
2343207943	SMP	1	0.00	0.00	0.00	0.00	-1	
2343216352	SMP	1	0.00	0.00	0.00	0.00	-1	
2343224722	SMP	1	0.00	0.00	0.00	0.00	-1	
2343232994	SMP	1	0.00	0.00	0.00	0.00	-1	
2343241378	SMP	1	0.00	0.00	0.00	0.00	-1	
2343249680	SMP	1	0.00	0.00	0.00	0.00	-1	
2343258080	SMP	1	0.00	0.00	0.00	0.00	-1	
2343266385	SMP	1	0.00	0.00	0.00	0.00	-1	
2343274738	SMP	1	0.00	0.00	0.00	0.00	-1	
2343283110	SMP	1	0.00	0.00	0.00	0.00	-1	
2343291500	SMP	1	0.00	0.00	0.00	0.00	-1	
2343299765	SMP	1	0.00	0.00	0.00	0.00	-1	
2343308072	SMP	1	0.00	0.00	0.00	0.00	-1	
2343316475	SMP	1	0.00	0.00	0.00	0.00	-1	
2343324845	SMP	1	0.00	0.00	0.00	0.00	-1	
2343333092	SMP	1	0.00	0.00	0.00	0.00	-1	
2343341472	SMP	1	0.00	0.00	0.00	0.00	-1	
2343349848	SMP	1	0.00	0.00	0.00	0.00	-1	
2343358108	SMP	1	0.00	0.00	0.00	0.00	-1	
2343366482	SMP	1	0.00	0.00	0.00	0.00	-1	
2343374879	SMP	1	0.00	0.00	0.00	0.00	-1	
2343383227	SMP	1	0.00	0.00	0.00	0.00	-1	
2343391472	SMP	1	0.00	0.00	0.00	0.00	-1	
2343399855	SMP	1	0.00	0.00	0.00	0.00	-1	
2343408228	SMP	1	0.00	0.00	0.00	0.00	-1	
2343416545	SMP	1	0.00	0.00	0.00	0.00	-1	
2343424844	SMP	1	0.00	0.00	0.00	0.00	-1	
2343433238	SMP	1	0.00	0.00	0.00	0.00	-1	
2343441628	SMP	1	0.00	0.00	0.00	0.00	-1	
2343450001	SMP	1	0.00	0.00	0.00	0.00	-1	
2343458230	SMP	1	0.00	0.00	0.00	0.00	-1	
2343466542	SMP	1	0.00	0.00	0.00	0.00	-1	
2343474950	SMP	1	0.00	0.00	0.00	0.00	-1	
2343483368	SMP	1	0.00	0.00	0.00	0.00	-1	
2343491569	SMP	1	0.00	0.00	0.00	0.00	-1	
2343499967	SMP	1	0.00	0.00	0.00	0.00	-1	
2343508374	SMP	1	0.00	0.00	0.00	0.00	-1	
2343516596	SMP	1	0.00	0.00	0.00	0.00	-1	
2343524989	SMP	1	0.00	0.00	0.00	0.00	-1	
2343533350	SMP	1	0.00	0.00	0.00	0.00	-1	
2343541716	SMP	1	0.00	0.00	0.00	0.00	-1	
2343549968	SMP	1	0.00	0.00	0.00	0.00	-1	
2343558354	SMP	1	0.00	0.00	0.00	0.00	-1	
2343566865	SMP	1	0.00	0.00	0.00	0.00	-1	
2343575101	SMP	1	0.00	0.00	0.00	0.00	-1	
2343583344	SMP	1	0.00	0.00	0.00	0.00	-1	
2343591715	SMP	1	0.00	0.00	0.00	0.00	-1	
2343600115	SMP	1	0.00	0.00	0.00	0.00	-1	
2343608471	SMP	1	0.00	0.00	0.00	0.00	-1	
2343616719	SMP	1	0.00	0.00	0.00	0.00	-1	
2343625089	SMP	1	0.00	0.00	0.00	0.00	-1	
2343633511	SMP	1	0.00	0.00	0.00	0.00	-1	
2343641812	SMP	1	0.00	0.00	0.00	0.00	-1	
2343650087	SMP	1	0.00	0.00	0.00	0.00	-1	
2343658471	SMP	1	0.00	0.00	0.00	0.00	-1	
2343666845	SMP	1	0.00	0.00	0.00	0.00	-1	
2343675089	SMP	1	0.00	0.00	0.00	0.00	-1	
2343683473	SMP	1	0.00	0.00	0.00	0.00	-1	
2343691885	SMP	1	0.00	0.00	0.00	0.00	-1	
2343700260	SMP	1	0.00	0.00	0.00	0.00	-1	
2343708437	SMP	1	0.00	0.00	0.00	0.00	-1	
2343874931	SMP	1	0.00	0.00	0.00	0.00	-1	
2343924648	SMP	1	0.00	0.00	0.00	0.00	-1	
2343974722	SMP	1	0.00	0.00	0.00	0.00	-1	
2344024685	SMP	1	0.00	0.00	0.00	0.00	-1	
2344074733	SMP	1	0.00	0.00	0.00	0.00	-1	
2344124765	SMP	1	0.00	0.00	0.00	0.00	-1	
2344174844	SMP	1	0.00	0.00	0.00	0.00	-1	
2344224795	SMP	1	0.00	0.00	0.00	0.00	-1	
2344274809	SMP	1	0.00	0.00	0.00	0.00	-1	
2344324857	SMP	1	0.00	0.00	0.00	0.00	-1	
2344374868	SMP	1	0.00	0.00	0.00	0.00	-1	
2344424921	SMP	1	0.00	0.00	0.00	0.00	-1	
2344474937	SMP	1	0.00	0.00	0.00	0.00	-1	
2344524933	SMP	1	0.00	0.00	0.00	0.00	-1	
2344575007	SMP	1	0.00	0.00	0.00	0.00	-1	
2344624914	SMP	1	0.00	0.00	0.00	0.00	-1	
2344675001	SMP	1	0.00	0.00	0.00	0.00	-1	
2344725104	SMP	1	0.00	0.00	0.00	0.00	-1	
2344775040	SMP	1	0.00	0.00	0.00	0.00	-1	
2344824993	SMP	1	0.00	0.00	0.00	0.00	-1	
2344875190	SMP	1	0.00	0.00	0.00	0.00	-1	
2344925158	SMP	1	0.00	0.00	0.00	0.00	-1	
2344975185	SMP	1	0.00	0.00	0.00	0.00	-1	
2345025154	SMP	1	0.00	0.00	0.00	0.00	-1	
2345075164	SMP	1	0.00	0.00	0.00	0.00	-1	
2345125286	SMP	1	0.00	0.00	0.00	0.00	-1	
2345175280	SMP	1	0.00	0.00	0.00	0.00	-1	
2345225272	SMP	1	0.00	0.00	0.00	0.00	-1	
2345275269	SMP	1	0.00	0.00	0.00	0.00	-1	
2345325284	SMP	1	0.00	0.00	0.00	0.00	-1	
2345375336	SMP	1	0.00	0.00	0.00	0.00	-1	
2345425482	SMP	1	0.00	0.00	0.00	0.00	-1	
2345498248	SMP	1	0.00	0.00	0.00	0.00	-1	
2345506477	SMP	1	0.00	0.00	0.00	0.00	-1	
2345514752	SMP	1	0.00	0.00	0.00	0.00	-1	
2345523038	SMP	1	0.00	0.00	0.00	0.00	-1	
2345531445	SMP	1	0.00	0.00	0.00	0.00	-1	
2345539792	SMP	1	0.00	0.00	0.00	0.00	-1	
2345548163	SMP	1	0.00	0.00	0.00	0.00	-1	
2345556416	SMP	1	0.00	0.00	0.00	0.00	-1	
2345564839	SMP	1	0.00	0.00	0.00	0.00	-1	
2345573186	SMP	1	0.00	0.00	0.00	0.00	-1	
2345581542	SMP	1	0.00	0.00	0.00	0.00	-1	
2345589789	SMP	1	0.00	0.00	0.00	0.00	-1	
2345598166	SMP	1	404.20	687.63	404.20	687.63	-1	
2345606537	SMP	1	962.86	390.13	962.86	390.13	-1	
2345614815	SMP	1	1153.13	690.06	1153.13	690.06	-1	
2345623166	SMP	1	0.00	0.00	0.00	0.00	-1	
2345631598	SMP	1	0.00	0.00	0.00	0.00	-1	
2345639914	SMP	1	0.00	0.00	0.00	0.00	-1	
2345648173	SMP	1	0.00	0.00	0.00	0.00	-1	
2345656538	SMP	1	0.00	0.00	0.00	0.00	-1	
2345664927	SMP	1	0.00	0.00	0.00	0.00	-1	
2345673245	SMP	1	0.00	0.00	0.00	0.00	-1	
2345681548	SMP	1	0.00	0.00	0.00	0.00	-1	
2345689936	SMP	1	0.00	0.00	0.00	0.00	-1	
2345698363	SMP	1	0.00	0.00	0.00	0.00	-1	
2345706702	SMP	1	0.00	0.00	0.00	0.00	-1	
2345714938	SMP	1	0.00	0.00	0.00	0.00	-1	
2345723295	SMP	1	0.00	0.00	0.00	0.00	-1	
2345731698	SMP	1	0.00	0.00	0.00	0.00	-1	
2345740058	SMP	1	0.00	0.00	0.00	0.00	-1	
2345748279	SMP	1	0.00	0.00	0.00	0.00	-1	
2345756792	SMP	1	0.00	0.00	0.00	0.00	-1	
2345765066	SMP	1	0.00	0.00	0.00	0.00	-1	
2345773294	SMP	1	0.00	0.00	0.00	0.00	-1	
2345781668	SMP	1	663.96	954.66	663.96	954.66	-1	
2345790024	SMP	1	0.00	0.00	0.00	0.00	-1	
2345798454	SMP	1	0.00	0.00	0.00	0.00	-1	
2345806677	SMP	1	0.00	0.00	0.00	0.00	-1	
2345815042	SMP	1	680.50	1023.92	680.50	1023.92	-1	
2345823473	SMP	1	0.00	0.00	0.00	0.00	-1	
2345831790	SMP	1	0.00	0.00	0.00	0.00	-1	
2345840065	SMP	1	0.00	0.00	0.00	0.00	-1	
2345848413	SMP	1	669.43	810.78	669.43	810.78	-1	
2345856796	SMP	1	0.00	0.00	0.00	0.00	-1	
2345865169	SMP	1	663.30	997.81	663.30	997.81	-1	
2345873409	SMP	1	1519.91	1003.60	1519.91	1003.60	-1	
2345881786	SMP	1	563.80	653.83	563.80	653.83	-1	
2345890162	SMP	1	0.00	0.00	0.00	0.00	-1	
2345898555	SMP	1	542.14	821.60	542.14	821.60	-1	
2345906839	SMP	1	0.00	0.00	0.00	0.00	-1	
2345915167	SMP	1	797.64	1037.35	797.64	1037.35	-1	
2345923545	SMP	1	654.84	969.94	654.84	969.94	-1	
2345931816	SMP	1	551.95	935.44	551.95	935.44	-1	
2345940182	SMP	1	383.79	817.55	383.79	817.55	-1	
2345948513	SMP	1	445.27	903.05	445.27	903.05	-1	
2345956869	SMP	1	-62.76	689.34	-62.76	689.34	-1	
2345965177	SMP	1	-1.63	0.00	-1.63	0.00	-1	
2345973566	SMP	1	-80.81	689.22	-80.81	689.22	-1	
2345981935	SMP	1	-1.85	0.00	-1.85	0.00	-1	
2345990336	SMP	1	-1.38	0.00	-1.38	0.00	-1	
2345998502	SMP	1	-4.90	1090.00	-4.90	1090.00	-1	
2346006898	SMP	1	-0.20	1109.80	-0.20	1109.80	-1	
2346015287	SMP	1	-1.61	1017.58	-1.61	1017.58	-1	
2346023677	SMP	1	-1.80	1114.15	-1.80	1114.15	-1	
2346031952	SMP	1	-1.33	0.00	-1.33	0.00	-1	
2346040316	SMP	1	-80.93	1016.70	-80.93	1016.70	-1	
2346048671	SMP	1	-0.87	0.00	-0.87	0.00	-1	
2346056907	SMP	1	-0.85	0.00	-0.85	0.00	-1	
2346065287	SMP	1	5.71	857.74	5.71	857.74	-1	
2346073666	SMP	1	1.38	0.00	1.38	0.00	-1	
2346082036	SMP	1	2.56	1018.52	2.56	1018.52	-1	
2346090254	SMP	1	-10.66	887.56	-10.66	887.56	-1	
2346098694	SMP	1	-0.04	0.00	-0.04	0.00	-1	
2346107072	SMP	1	7.45	855.34	7.45	855.34	-1	
2346115420	SMP	1	36.82	1022.98	36.82	1022.98	-1	
2346123663	SMP	1	-3.48	1092.27	-3.48	1092.27	-1	
2346132053	SMP	1	53.50	842.78	53.50	842.78	-1	
2346140439	SMP	1	2.40	0.00	2.40	0.00	-1	
2346148778	SMP	1	11.58	1057.66	11.58	1057.66	-1	
2346157062	SMP	1	48.05	884.98	48.05	884.98	-1	
2346165421	SMP	1	3.67	0.00	3.67	0.00	-1	
2346173784	SMP	1	77.52	842.02	77.52	842.02	-1	
2346182053	SMP	1	5.42	0.00	5.42	0.00	-1	
2346190379	SMP	1	143.85	614.98	143.85	614.98	-1	
2346198762	SMP	1	3.31	0.00	3.31	0.00	-1	
2346207174	SMP	1	150.84	607.85	150.84	607.85	-1	
2346215405	SMP	1	4.16	0.00	4.16	0.00	-1	
2346223841	SMP	1	90.97	698.99	90.97	698.99	-1	
2346232188	SMP	1	29.97	847.00	29.97	847.00	-1	
2346240536	SMP	1	379.83	694.72	379.83	694.72	-1	
2346248784	SMP	1	511.38	1153.68	511.38	1153.68	-1	
2346257162	SMP	1	4.21	0.00	4.21	0.00	-1	
2346265534	SMP	1	834.77	1199.80	834.77	1199.80	-1	
2346273912	SMP	1	1071.06	1299.67	1071.06	1299.67	-1	
2346282163	SMP	1	1139.65	1214.93	1139.65	1214.93	-1	
2346290515	SMP	1	1297.77	1229.63	1297.77	1229.63	-1	
2346299038	SMP	1	1304.60	1183.39	1304.60	1183.39	-1	
2346307189	SMP	1	1221.20	1161.65	1221.20	1161.65	-1	
