## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-12-eye_data.idf
## Date:	09.07.2015 21:28:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-12                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15475064209	SMP	1	425.93	642.12	425.93	642.12	-1	
15475072621	SMP	1	423.66	646.99	423.66	646.99	-1	
15475080809	SMP	1	415.99	636.87	415.99	636.87	-1	
15475089220	SMP	1	405.02	613.33	405.02	613.33	-1	
15475097586	SMP	1	370.68	552.62	370.68	552.62	-1	
15475105973	SMP	1	372.57	556.49	372.57	556.49	-1	
15475114238	SMP	1	365.82	555.92	365.82	555.92	-1	
15475122631	SMP	1	358.90	552.01	358.90	552.01	-1	
15475130965	SMP	1	360.12	559.55	360.12	559.55	-1	
15475139217	SMP	1	354.63	554.08	354.63	554.08	-1	
15475147590	SMP	1	355.56	550.99	355.56	550.99	-1	
15475155954	SMP	1	353.99	548.26	353.99	548.26	-1	
15475164336	SMP	1	350.80	547.94	350.80	547.94	-1	
15475172602	SMP	1	350.91	551.79	350.91	551.79	-1	
15475180989	SMP	1	348.51	549.03	348.51	549.03	-1	
15475189337	SMP	1	350.04	567.35	350.04	567.35	-1	
15475197735	SMP	1	350.64	559.17	350.64	559.17	-1	
15475205968	SMP	1	350.13	545.99	350.13	545.99	-1	
15475214339	SMP	1	353.39	563.74	353.39	563.74	-1	
15475222713	SMP	1	352.32	547.58	352.32	547.58	-1	
15475231060	SMP	1	352.76	566.35	352.76	566.35	-1	
15475239382	SMP	1	351.48	547.15	351.48	547.15	-1	
15475247702	SMP	1	351.52	557.46	351.52	557.46	-1	
15475256098	SMP	1	352.10	558.12	352.10	558.12	-1	
15475264326	SMP	1	352.46	562.52	352.46	562.52	-1	
15475272739	SMP	1	355.56	567.27	355.56	567.27	-1	
15475281114	SMP	1	353.60	542.78	353.60	542.78	-1	
15475289457	SMP	1	350.57	562.15	350.57	562.15	-1	
15475297743	SMP	1	354.09	570.30	354.09	570.30	-1	
15475306155	SMP	1	350.68	540.67	350.68	540.67	-1	
15475314466	SMP	1	353.29	562.93	353.29	562.93	-1	
15475322825	SMP	1	355.80	565.38	355.80	565.38	-1	
15475331059	SMP	1	356.20	561.22	356.20	561.22	-1	
15475339434	SMP	1	353.59	563.35	353.59	563.35	-1	
15475347871	SMP	1	353.05	598.99	353.05	598.99	-1	
15475356239	SMP	1	347.64	623.49	347.64	623.49	-1	
15475364463	SMP	1	352.10	582.05	352.10	582.05	-1	
15475372843	SMP	1	346.97	577.25	346.97	577.25	-1	
15475381220	SMP	1	346.83	591.93	346.83	591.93	-1	
15475389465	SMP	1	348.61	583.40	348.61	583.40	-1	
15475397843	SMP	1	345.53	606.69	345.53	606.69	-1	
15475406228	SMP	1	343.75	611.27	343.75	611.27	-1	
15475414592	SMP	1	336.78	611.66	336.78	611.66	-1	
15475422832	SMP	1	338.83	612.10	338.83	612.10	-1	
15475431241	SMP	1	337.01	610.93	337.01	610.93	-1	
15475439585	SMP	1	343.51	605.74	343.51	605.74	-1	
15475447941	SMP	1	335.91	606.91	335.91	606.91	-1	
15475456184	SMP	1	337.27	610.26	337.27	610.26	-1	
15475464581	SMP	1	326.42	606.49	326.42	606.49	-1	
15475472957	SMP	1	335.19	608.56	335.19	608.56	-1	
15475481359	SMP	1	335.91	605.85	335.91	605.85	-1	
15475489740	SMP	1	334.16	603.21	334.16	603.21	-1	
15475497933	SMP	1	332.74	605.15	332.74	605.15	-1	
15475506332	SMP	1	324.44	603.08	324.44	603.08	-1	
15475514837	SMP	1	332.44	601.52	332.44	601.52	-1	
15475522967	SMP	1	328.28	602.01	328.28	602.01	-1	
15475531349	SMP	1	335.08	601.07	335.08	601.07	-1	
15475539703	SMP	1	333.88	602.48	333.88	602.48	-1	
15475547938	SMP	1	328.61	600.30	328.61	600.30	-1	
15475556317	SMP	1	336.54	602.73	336.54	602.73	-1	
15475564711	SMP	1	337.66	603.31	337.66	603.31	-1	
15475573091	SMP	1	339.70	609.98	339.70	609.98	-1	
15475581321	SMP	1	352.82	618.90	352.82	618.90	-1	
15475589710	SMP	1	352.26	610.57	352.26	610.57	-1	
15475598083	SMP	1	367.85	614.02	367.85	614.02	-1	
15475606477	SMP	1	383.97	614.87	383.97	614.87	-1	
15475614762	SMP	1	384.96	615.87	384.96	615.87	-1	
15475623081	SMP	1	392.29	621.79	392.29	621.79	-1	
15475631414	SMP	1	390.14	628.20	390.14	628.20	-1	
15475639918	SMP	1	393.47	638.68	393.47	638.68	-1	
15475648096	SMP	1	395.92	640.25	395.92	640.25	-1	
15475656487	SMP	1	398.41	643.86	398.41	643.86	-1	
15475664937	SMP	1	398.54	645.42	398.54	645.42	-1	
15475673218	SMP	1	398.30	629.22	398.30	629.22	-1	
15475681479	SMP	1	401.03	624.14	401.03	624.14	-1	
15475689838	SMP	1	402.21	636.01	402.21	636.01	-1	
15475698182	SMP	1	399.41	628.32	399.41	628.32	-1	
15475706512	SMP	1	398.40	628.35	398.40	628.35	-1	
15475714817	SMP	1	401.28	641.58	401.28	641.58	-1	
15475723189	SMP	1	400.91	628.04	400.91	628.04	-1	
15475731595	SMP	1	396.33	626.67	396.33	626.67	-1	
15475739843	SMP	1	397.22	618.51	397.22	618.51	-1	
15475748204	SMP	1	392.83	614.99	392.83	614.99	-1	
15475756590	SMP	1	396.03	623.40	396.03	623.40	-1	
15475765014	SMP	1	397.74	619.68	397.74	619.68	-1	
15475773222	SMP	1	394.76	624.71	394.76	624.71	-1	
15475781611	SMP	1	394.70	623.79	394.70	623.79	-1	
15475789956	SMP	1	396.10	622.25	396.10	622.25	-1	
15475798331	SMP	1	397.77	618.86	397.77	618.86	-1	
15475806603	SMP	1	394.57	622.32	394.57	622.32	-1	
15475814921	SMP	1	394.00	642.46	394.00	642.46	-1	
15475823336	SMP	1	392.23	626.25	392.23	626.25	-1	
15475831580	SMP	1	393.58	617.33	393.58	617.33	-1	
15475839952	SMP	1	393.41	606.88	393.41	606.88	-1	
15475848284	SMP	1	392.08	617.51	392.08	617.51	-1	
15475856734	SMP	1	393.37	625.07	393.37	625.07	-1	
15475864917	SMP	1	392.66	616.58	392.66	616.58	-1	
15475873345	SMP	1	394.42	611.35	394.42	611.35	-1	
15475881730	SMP	1	393.10	616.61	393.10	616.61	-1	
15475890088	SMP	1	392.36	613.51	392.36	613.51	-1	
15475898333	SMP	1	393.75	632.49	393.75	632.49	-1	
15475906759	SMP	1	397.22	629.18	397.22	629.18	-1	
15475915073	SMP	1	396.53	612.88	396.53	612.88	-1	
15475923410	SMP	1	397.07	610.13	397.07	610.13	-1	
15475931720	SMP	1	398.94	612.66	398.94	612.66	-1	
15475940044	SMP	1	399.16	608.35	399.16	608.35	-1	
15475948452	SMP	1	399.52	621.62	399.52	621.62	-1	
15475956670	SMP	1	399.59	611.06	399.59	611.06	-1	
15475965033	SMP	1	399.96	622.52	399.96	622.52	-1	
15475973483	SMP	1	393.97	649.96	393.97	649.96	-1	
15475981833	SMP	1	338.82	657.18	338.82	657.18	-1	
15475990089	SMP	1	276.71	645.21	276.71	645.21	-1	
15475998430	SMP	1	261.97	626.89	261.97	626.89	-1	
15476006831	SMP	1	278.72	562.31	278.72	562.31	-1	
15476015177	SMP	1	254.08	611.88	254.08	611.88	-1	
15476023454	SMP	1	248.75	655.50	248.75	655.50	-1	
15476031824	SMP	1	261.19	652.40	261.19	652.40	-1	
15476040250	SMP	1	238.29	653.57	238.29	653.57	-1	
15476048584	SMP	1	253.58	739.38	253.58	739.38	-1	
15476056860	SMP	1	254.15	699.92	254.15	699.92	-1	
15476065206	SMP	1	230.50	767.95	230.50	767.95	-1	
15476073581	SMP	1	236.69	733.26	236.69	733.26	-1	
15476081808	SMP	1	236.59	753.18	236.59	753.18	-1	
15476090215	SMP	1	252.68	805.26	252.68	805.26	-1	
15476098687	SMP	1	234.74	742.87	234.74	742.87	-1	
15476106990	SMP	1	224.51	824.32	224.51	824.32	-1	
15476115232	SMP	1	254.07	819.89	254.07	819.89	-1	
15476123558	SMP	1	251.30	821.44	251.30	821.44	-1	
15476131940	SMP	1	220.71	744.33	220.71	744.33	-1	
15476140328	SMP	1	229.17	823.01	229.17	823.01	-1	
15476148578	SMP	1	225.73	755.43	225.73	755.43	-1	
15476156986	SMP	1	248.38	808.86	248.38	808.86	-1	
15476165339	SMP	1	258.17	761.91	258.17	761.91	-1	
15476173730	SMP	1	225.66	834.62	225.66	834.62	-1	
15476181972	SMP	1	230.24	764.32	230.24	764.32	-1	
15476190345	SMP	1	247.76	835.38	247.76	835.38	-1	
15476198713	SMP	1	248.17	736.23	248.17	736.23	-1	
15476206950	SMP	1	245.75	748.26	245.75	748.26	-1	
15476215330	SMP	1	234.62	768.09	234.62	768.09	-1	
15476223771	SMP	1	211.79	857.65	211.79	857.65	-1	
15476232112	SMP	1	237.21	825.78	237.21	825.78	-1	
15476240328	SMP	1	215.94	875.43	215.94	875.43	-1	
15476248715	SMP	1	233.55	850.82	233.55	850.82	-1	
15476257052	SMP	1	250.35	872.03	250.35	872.03	-1	
15476265418	SMP	1	243.08	897.77	243.08	897.77	-1	
15476273727	SMP	1	262.72	676.76	262.72	676.76	-1	
15476282098	SMP	1	291.83	616.30	291.83	616.30	-1	
15476290481	SMP	1	306.07	600.13	306.07	600.13	-1	
15476298823	SMP	1	324.73	586.34	324.73	586.34	-1	
15476307096	SMP	1	332.56	553.52	332.56	553.52	-1	
15476315473	SMP	1	325.89	601.15	325.89	601.15	-1	
15476323869	SMP	1	330.12	592.89	330.12	592.89	-1	
15476332171	SMP	1	327.32	573.66	327.32	573.66	-1	
15476340406	SMP	1	329.25	569.09	329.25	569.09	-1	
15476348819	SMP	1	328.22	586.30	328.22	586.30	-1	
15476357186	SMP	1	329.73	580.30	329.73	580.30	-1	
15476365447	SMP	1	331.22	569.29	331.22	569.29	-1	
15476373855	SMP	1	331.08	578.74	331.08	578.74	-1	
15476382218	SMP	1	332.17	579.47	332.17	579.47	-1	
15476390600	SMP	1	334.01	585.44	334.01	585.44	-1	
15476398838	SMP	1	335.86	591.98	335.86	591.98	-1	
15476407222	SMP	1	330.80	580.72	330.80	580.72	-1	
15476415558	SMP	1	325.73	581.27	325.73	581.27	-1	
15476423905	SMP	1	336.22	592.56	336.22	592.56	-1	
15476432176	SMP	1	333.66	604.65	333.66	604.65	-1	
15476440616	SMP	1	325.48	576.73	325.48	576.73	-1	
15476448968	SMP	1	332.47	571.84	332.47	571.84	-1	
15476457342	SMP	1	328.99	565.62	328.99	565.62	-1	
15476465576	SMP	1	329.40	601.97	329.40	601.97	-1	
15476473904	SMP	1	337.47	585.79	337.47	585.79	-1	
15476482339	SMP	1	330.55	587.91	330.55	587.91	-1	
15476490732	SMP	1	330.03	579.02	330.03	579.02	-1	
15476498940	SMP	1	329.54	570.07	329.54	570.07	-1	
15476507367	SMP	1	334.37	601.74	334.37	601.74	-1	
15476515692	SMP	1	331.60	593.05	331.60	593.05	-1	
15476523957	SMP	1	336.39	575.78	336.39	575.78	-1	
15476532322	SMP	1	338.89	585.91	338.89	585.91	-1	
15476540702	SMP	1	337.88	573.90	337.88	573.90	-1	
15476549068	SMP	1	337.33	582.96	337.33	582.96	-1	
15476557340	SMP	1	336.78	585.61	336.78	585.61	-1	
15476565723	SMP	1	333.71	590.31	333.71	590.31	-1	
15476574102	SMP	1	336.36	598.64	336.36	598.64	-1	
15476582408	SMP	1	336.12	581.76	336.12	581.76	-1	
15476590659	SMP	1	341.02	580.19	341.02	580.19	-1	
15476599095	SMP	1	344.31	566.16	344.31	566.16	-1	
15476607463	SMP	1	338.77	578.74	338.77	578.74	-1	
15476615818	SMP	1	340.04	576.06	340.04	576.06	-1	
15476624072	SMP	1	337.75	580.86	337.75	580.86	-1	
15476632461	SMP	1	338.15	580.03	338.15	580.03	-1	
15476640822	SMP	1	339.03	567.83	339.03	567.83	-1	
15476649066	SMP	1	337.42	569.61	337.42	569.61	-1	
15476657467	SMP	1	341.38	581.77	341.38	581.77	-1	
15476665815	SMP	1	340.64	558.10	340.64	558.10	-1	
15476674201	SMP	1	340.85	567.88	340.85	567.88	-1	
15476682457	SMP	1	339.27	581.48	339.27	581.48	-1	
15476690782	SMP	1	338.21	572.93	338.21	572.93	-1	
15476699206	SMP	1	337.41	558.50	337.41	558.50	-1	
15476707621	SMP	1	335.20	572.26	335.20	572.26	-1	
15476715840	SMP	1	335.73	572.34	335.73	572.34	-1	
15476724201	SMP	1	334.02	569.21	334.02	569.21	-1	
15476732580	SMP	1	335.73	567.99	335.73	567.99	-1	
15476740959	SMP	1	336.48	574.11	336.48	574.11	-1	
15476749156	SMP	1	336.21	570.30	336.21	570.30	-1	
15476757609	SMP	1	335.98	571.17	335.98	571.17	-1	
15476765939	SMP	1	335.66	562.54	335.66	562.54	-1	
15476774203	SMP	1	333.90	560.09	333.90	560.09	-1	
15476782591	SMP	1	334.71	566.56	334.71	566.56	-1	
15476790956	SMP	1	336.41	572.72	336.41	572.72	-1	
15476799329	SMP	1	336.78	570.99	336.78	570.99	-1	
15476807595	SMP	1	336.10	529.70	336.10	529.70	-1	
15476815921	SMP	1	337.04	557.18	337.04	557.18	-1	
15476824326	SMP	1	337.68	556.90	337.68	556.90	-1	
15476832654	SMP	1	339.50	571.97	339.50	571.97	-1	
15476840989	SMP	1	338.58	540.91	338.58	540.91	-1	
15476849315	SMP	1	338.21	598.57	338.21	598.57	-1	
15476857720	SMP	1	338.15	563.50	338.15	563.50	-1	
15476866068	SMP	1	338.29	567.76	338.29	567.76	-1	
15476874316	SMP	1	334.05	550.97	334.05	550.97	-1	
15476882707	SMP	1	338.46	549.52	338.46	549.52	-1	
15476891069	SMP	1	342.66	559.50	342.66	559.50	-1	
15476899320	SMP	1	338.84	560.21	338.84	560.21	-1	
15476907733	SMP	1	342.69	557.87	342.69	557.87	-1	
15476916085	SMP	1	337.95	560.24	337.95	560.24	-1	
15476924441	SMP	1	342.80	575.95	342.80	575.95	-1	
15476932703	SMP	1	346.42	563.29	346.42	563.29	-1	
15476941068	SMP	1	347.61	565.60	347.61	565.60	-1	
15476949439	SMP	1	347.83	565.73	347.83	565.73	-1	
15476957791	SMP	1	349.89	557.54	349.89	557.54	-1	
15476966065	SMP	1	351.49	572.57	351.49	572.57	-1	
15476974434	SMP	1	348.55	568.82	348.55	568.82	-1	
15476982841	SMP	1	352.26	580.32	352.26	580.32	-1	
15476991205	SMP	1	355.97	584.93	355.97	584.93	-1	
15476999481	SMP	1	355.65	578.58	355.65	578.58	-1	
15477007837	SMP	1	358.36	569.20	358.36	569.20	-1	
15477016137	SMP	1	360.65	580.06	360.65	580.06	-1	
15477024574	SMP	1	358.80	595.20	358.80	595.20	-1	
15477032831	SMP	1	356.49	559.96	356.49	559.96	-1	
15477041232	SMP	1	357.91	573.53	357.91	573.53	-1	
15477049560	SMP	1	359.60	577.24	359.60	577.24	-1	
15477057800	SMP	1	357.28	560.81	357.28	560.81	-1	
15477066186	SMP	1	356.83	574.19	356.83	574.19	-1	
15477074669	SMP	1	357.97	597.94	357.97	597.94	-1	
15477082949	SMP	1	355.00	595.79	355.00	595.79	-1	
15477091216	SMP	1	354.36	575.47	354.36	575.47	-1	
15477099602	SMP	1	355.75	576.54	355.75	576.54	-1	
15477107984	SMP	1	355.69	589.80	355.69	589.80	-1	
15477116338	SMP	1	351.26	584.78	351.26	584.78	-1	
15477124543	SMP	1	353.45	574.20	353.45	574.20	-1	
15477132943	SMP	1	355.51	573.59	355.51	573.59	-1	
15477141319	SMP	1	353.76	587.64	353.76	587.64	-1	
15477149689	SMP	1	354.56	579.57	354.56	579.57	-1	
15477157945	SMP	1	356.51	583.72	356.51	583.72	-1	
15477166307	SMP	1	358.89	592.75	358.89	592.75	-1	
15477174742	SMP	1	362.20	582.93	362.20	582.93	-1	
15477182965	SMP	1	363.20	590.61	363.20	590.61	-1	
15477191312	SMP	1	362.02	589.10	362.02	589.10	-1	
15477199704	SMP	1	360.92	586.28	360.92	586.28	-1	
15477208090	SMP	1	367.03	582.90	367.03	582.90	-1	
15477216305	SMP	1	361.41	582.37	361.41	582.37	-1	
15477224686	SMP	1	369.33	594.49	369.33	594.49	-1	
15477233078	SMP	1	368.46	586.40	368.46	586.40	-1	
15477241466	SMP	1	368.97	602.96	368.97	602.96	-1	
15477249751	SMP	1	368.01	594.10	368.01	594.10	-1	
15477258091	SMP	1	367.91	599.76	367.91	599.76	-1	
15477266442	SMP	1	366.16	590.25	366.16	590.25	-1	
15477274839	SMP	1	366.44	599.97	366.44	599.97	-1	
15477283078	SMP	1	368.31	597.36	368.31	597.36	-1	
15477291438	SMP	1	364.11	597.59	364.11	597.59	-1	
15477299840	SMP	1	365.14	580.08	365.14	580.08	-1	
15477308185	SMP	1	365.94	586.19	365.94	586.19	-1	
15477316444	SMP	1	366.46	608.27	366.46	608.27	-1	
15477324868	SMP	1	365.57	590.01	365.57	590.01	-1	
15477333193	SMP	1	363.97	584.88	363.97	584.88	-1	
15477341422	SMP	1	365.61	582.48	365.61	582.48	-1	
15477349804	SMP	1	364.11	586.55	364.11	586.55	-1	
15477358205	SMP	1	366.14	608.07	366.14	608.07	-1	
15477366559	SMP	1	366.56	588.78	366.56	588.78	-1	
15477374852	SMP	1	364.96	593.18	364.96	593.18	-1	
15477383218	SMP	1	367.29	580.89	367.29	580.89	-1	
15477391557	SMP	1	374.25	608.27	374.25	608.27	-1	
15477399920	SMP	1	487.36	590.03	487.36	590.03	-1	
15477408201	SMP	1	584.51	588.01	584.51	588.01	-1	
15477416531	SMP	1	708.76	596.42	708.76	596.42	-1	
15477424897	SMP	1	835.00	602.93	835.00	602.93	-1	
15477433201	SMP	1	973.08	626.58	973.08	626.58	-1	
15477441563	SMP	1	1077.89	631.50	1077.89	631.50	-1	
15477449932	SMP	1	1190.92	621.98	1190.92	621.98	-1	
15477458324	SMP	1	1225.17	642.43	1225.17	642.43	-1	
15477466559	SMP	1	1228.16	648.43	1228.16	648.43	-1	
15477474915	SMP	1	1229.73	637.99	1229.73	637.99	-1	
15477483328	SMP	1	1231.42	639.43	1231.42	639.43	-1	
15477491701	SMP	1	1237.51	644.24	1237.51	644.24	-1	
15477499947	SMP	1	1238.57	644.21	1238.57	644.21	-1	
15477508360	SMP	1	1237.55	644.97	1237.55	644.97	-1	
15477516687	SMP	1	1245.22	643.00	1245.22	643.00	-1	
15477525016	SMP	1	1245.68	647.92	1245.68	647.92	-1	
15477533308	SMP	1	1245.04	651.38	1245.04	651.38	-1	
15477541682	SMP	1	1248.99	656.14	1248.99	656.14	-1	
15477550052	SMP	1	1246.38	642.92	1246.38	642.92	-1	
15477558457	SMP	1	1250.40	670.04	1250.40	670.04	-1	
15477566684	SMP	1	1248.11	643.47	1248.11	643.47	-1	
15477575066	SMP	1	1250.54	656.72	1250.54	656.72	-1	
15477583412	SMP	1	1250.78	653.93	1250.78	653.93	-1	
15477591685	SMP	1	1250.20	639.61	1250.20	639.61	-1	
15477600054	SMP	1	1255.11	652.98	1255.11	652.98	-1	
15477608466	SMP	1	1248.58	666.04	1248.58	666.04	-1	
15477616809	SMP	1	1249.47	644.39	1249.47	644.39	-1	
15477625038	SMP	1	1252.37	652.51	1252.37	652.51	-1	
15477633446	SMP	1	1251.94	645.20	1251.94	645.20	-1	
15477641846	SMP	1	1278.60	650.89	1278.60	650.89	-1	
15477650211	SMP	1	1340.86	634.74	1340.86	634.74	-1	
15477658441	SMP	1	1375.62	602.34	1375.62	602.34	-1	
15477666752	SMP	1	1370.91	617.65	1370.91	617.65	-1	
15477675188	SMP	1	1384.23	624.67	1384.23	624.67	-1	
15477683573	SMP	1	1383.97	609.15	1383.97	609.15	-1	
15477691819	SMP	1	1380.95	629.72	1380.95	629.72	-1	
15477700197	SMP	1	1379.22	636.35	1379.22	636.35	-1	
15477708567	SMP	1	1372.61	617.69	1372.61	617.69	-1	
15477716936	SMP	1	1376.48	616.70	1376.48	616.70	-1	
15477725181	SMP	1	1384.30	620.30	1384.30	620.30	-1	
15477733529	SMP	1	1379.26	619.75	1379.26	619.75	-1	
15477741942	SMP	1	1379.42	624.07	1379.42	624.07	-1	
15477750188	SMP	1	1381.92	626.14	1381.92	626.14	-1	
15477758585	SMP	1	1383.09	622.34	1383.09	622.34	-1	
15477766955	SMP	1	1383.51	621.56	1383.51	621.56	-1	
15477775340	SMP	1	1378.62	624.92	1378.62	624.92	-1	
15477783634	SMP	1	1379.98	630.77	1379.98	630.77	-1	
15477791912	SMP	1	1376.18	624.60	1376.18	624.60	-1	
15477800284	SMP	1	1378.96	622.36	1378.96	622.36	-1	
15477808700	SMP	1	1377.81	629.88	1377.81	629.88	-1	
15477816907	SMP	1	1378.24	625.20	1378.24	625.20	-1	
15477825303	SMP	1	1380.08	624.87	1380.08	624.87	-1	
15477833720	SMP	1	1380.89	619.34	1380.89	619.34	-1	
15477842070	SMP	1	1380.61	606.92	1380.61	606.92	-1	
15477850302	SMP	1	1381.01	612.25	1381.01	612.25	-1	
15477858706	SMP	1	1383.62	617.56	1383.62	617.56	-1	
15477867057	SMP	1	1385.65	618.39	1385.65	618.39	-1	
15477875301	SMP	1	1379.80	617.69	1379.80	617.69	-1	
15477883689	SMP	1	1378.13	603.22	1378.13	603.22	-1	
15477892147	SMP	1	1387.82	618.51	1387.82	618.51	-1	
15477900457	SMP	1	1384.13	601.42	1384.13	601.42	-1	
15477908706	SMP	1	1391.80	619.22	1391.80	619.22	-1	
15477917064	SMP	1	1384.61	615.29	1384.61	615.29	-1	
15477925442	SMP	1	1388.02	616.23	1388.02	616.23	-1	
15477933822	SMP	1	1386.25	624.52	1386.25	624.52	-1	
15477942059	SMP	1	1386.78	621.76	1386.78	621.76	-1	
15477950419	SMP	1	1389.51	624.09	1389.51	624.09	-1	
15477958822	SMP	1	1385.10	623.00	1385.10	623.00	-1	
15477967173	SMP	1	1385.89	622.56	1385.89	622.56	-1	
15477975471	SMP	1	1389.14	628.58	1389.14	628.58	-1	
15477983843	SMP	1	1389.60	623.62	1389.60	623.62	-1	
15477992197	SMP	1	1389.18	620.95	1389.18	620.95	-1	
15478000440	SMP	1	1385.97	617.41	1385.97	617.41	-1	
15478008830	SMP	1	1390.65	619.04	1390.65	619.04	-1	
15478017163	SMP	1	1389.67	621.42	1389.67	621.42	-1	
15478025567	SMP	1	1391.47	614.11	1391.47	614.11	-1	
15478033804	SMP	1	1391.08	614.32	1391.08	614.32	-1	
15478042218	SMP	1	1393.78	607.83	1393.78	607.83	-1	
15478050628	SMP	1	1394.76	611.87	1394.76	611.87	-1	
15478058961	SMP	1	1393.42	613.25	1393.42	613.25	-1	
15478067177	SMP	1	1394.14	610.66	1394.14	610.66	-1	
15478075562	SMP	1	1391.90	607.60	1391.90	607.60	-1	
15478083888	SMP	1	1392.55	612.19	1392.55	612.19	-1	
15478092282	SMP	1	1392.52	614.81	1392.52	614.81	-1	
15478100558	SMP	1	1391.17	610.18	1391.17	610.18	-1	
15478108923	SMP	1	1388.23	611.44	1388.23	611.44	-1	
15478117318	SMP	1	1387.29	598.21	1387.29	598.21	-1	
15478125681	SMP	1	1393.18	596.69	1393.18	596.69	-1	
15478133883	SMP	1	1387.79	609.28	1387.79	609.28	-1	
15478142302	SMP	1	1385.29	611.69	1385.29	611.69	-1	
15478150676	SMP	1	1389.03	609.22	1389.03	609.22	-1	
15478158930	SMP	1	1388.61	602.31	1388.61	602.31	-1	
15478167349	SMP	1	1387.80	604.80	1387.80	604.80	-1	
15478175678	SMP	1	1388.11	593.46	1388.11	593.46	-1	
15478184060	SMP	1	1389.42	610.29	1389.42	610.29	-1	
15478192305	SMP	1	1390.10	605.74	1390.10	605.74	-1	
15478200651	SMP	1	1390.23	587.45	1390.23	587.45	-1	
15478209048	SMP	1	1391.42	598.47	1391.42	598.47	-1	
15478217445	SMP	1	1390.64	600.59	1390.64	600.59	-1	
15478225815	SMP	1	1391.22	604.49	1391.22	604.49	-1	
15478234085	SMP	1	1392.47	594.97	1392.47	594.97	-1	
15478242437	SMP	1	1391.00	594.52	1391.00	594.52	-1	
15478250662	SMP	1	1389.51	598.20	1389.51	598.20	-1	
15478259077	SMP	1	1388.28	599.64	1388.28	599.64	-1	
15478267417	SMP	1	1388.85	603.33	1388.85	603.33	-1	
15478275811	SMP	1	1387.08	602.43	1387.08	602.43	-1	
15478284059	SMP	1	1384.18	599.21	1384.18	599.21	-1	
15478292506	SMP	1	1384.69	601.26	1384.69	601.26	-1	
15478300812	SMP	1	1383.96	603.68	1383.96	603.68	-1	
15478309192	SMP	1	1381.89	602.63	1381.89	602.63	-1	
15478317432	SMP	1	1381.33	603.98	1381.33	603.98	-1	
15478325806	SMP	1	1375.05	609.18	1375.05	609.18	-1	
15478334179	SMP	1	1208.81	609.68	1208.81	609.68	-1	
15478342544	SMP	1	1058.28	619.57	1058.28	619.57	-1	
15478350789	SMP	1	923.05	638.85	923.05	638.85	-1	
15478359196	SMP	1	791.68	621.24	791.68	621.24	-1	
15478367557	SMP	1	656.17	651.25	656.17	651.25	-1	
15478375952	SMP	1	525.00	660.34	525.00	660.34	-1	
15478384202	SMP	1	422.10	671.40	422.10	671.40	-1	
15478392551	SMP	1	394.07	695.97	394.07	695.97	-1	
15478400882	SMP	1	397.13	711.55	397.13	711.55	-1	
15478409168	SMP	1	395.50	730.21	395.50	730.21	-1	
15478417523	SMP	1	392.99	722.96	392.99	722.96	-1	
15478425943	SMP	1	387.38	726.64	387.38	726.64	-1	
15478434287	SMP	1	386.75	691.74	386.75	691.74	-1	
15478442595	SMP	1	375.85	679.21	375.85	679.21	-1	
15478450916	SMP	1	379.98	715.64	379.98	715.64	-1	
15478459316	SMP	1	371.95	710.47	371.95	710.47	-1	
15478467666	SMP	1	374.67	709.36	374.67	709.36	-1	
15478475912	SMP	1	374.10	707.54	374.10	707.54	-1	
15478484306	SMP	1	370.60	712.07	370.60	712.07	-1	
15478492661	SMP	1	368.05	705.05	368.05	705.05	-1	
15478501056	SMP	1	370.05	703.81	370.05	703.81	-1	
15478509300	SMP	1	368.54	703.12	368.54	703.12	-1	
15478517663	SMP	1	367.53	699.63	367.53	699.63	-1	
15478526068	SMP	1	362.93	698.25	362.93	698.25	-1	
15478534415	SMP	1	366.44	701.24	366.44	701.24	-1	
15478542672	SMP	1	365.18	699.43	365.18	699.43	-1	
15478551038	SMP	1	365.90	701.00	365.90	701.00	-1	
15478559446	SMP	1	364.43	701.03	364.43	701.03	-1	
15478567703	SMP	1	363.25	699.37	363.25	699.37	-1	
15478576055	SMP	1	364.47	700.15	364.47	700.15	-1	
15478584427	SMP	1	364.78	697.81	364.78	697.81	-1	
15478592797	SMP	1	365.34	697.25	365.34	697.25	-1	
15478601030	SMP	1	365.00	693.15	365.00	693.15	-1	
