## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-01-eye_data.idf
## Date:	17.07.2015 21:30:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1703955689	SMP	1	672.74	858.80	672.74	858.80	
1703964119	SMP	1	662.99	848.85	662.99	848.85	
1703972556	SMP	1	656.66	838.48	656.66	838.48	
1703980846	SMP	1	634.18	837.89	634.18	837.89	
1703989090	SMP	1	625.22	832.76	625.22	832.76	
1703997510	SMP	1	624.31	824.00	624.31	824.00	
1704005920	SMP	1	623.91	815.09	623.91	815.09	
1704014246	SMP	1	630.05	814.33	630.05	814.33	
1704022437	SMP	1	621.18	811.88	621.18	811.88	
1704030828	SMP	1	620.77	806.36	620.77	806.36	
1704039219	SMP	1	625.07	806.69	625.07	806.69	
1704047461	SMP	1	622.12	806.47	622.12	806.47	
1704055870	SMP	1	619.89	805.17	619.89	805.17	
1704064266	SMP	1	616.78	802.29	616.78	802.29	
1704072695	SMP	1	618.75	799.99	618.75	799.99	
1704080864	SMP	1	622.30	799.38	622.30	799.38	
1704089213	SMP	1	621.42	797.93	621.42	797.93	
1704097596	SMP	1	619.80	800.98	619.80	800.98	
1704105961	SMP	1	621.91	801.98	621.91	801.98	
1704114238	SMP	1	624.67	801.73	624.67	801.73	
1704122638	SMP	1	624.61	802.64	624.61	802.64	
1704130975	SMP	1	622.76	804.06	622.76	804.06	
1704139358	SMP	1	550.80	804.68	550.80	804.68	
1704147690	SMP	1	408.03	804.16	408.03	804.16	
1704155977	SMP	1	409.75	742.32	409.75	742.32	
1704164309	SMP	1	358.93	735.05	358.93	735.05	
1704172694	SMP	1	341.90	799.26	341.90	799.26	
1704180985	SMP	1	363.65	738.67	363.65	738.67	
1704189355	SMP	1	332.38	806.18	332.38	806.18	
1704197729	SMP	1	343.52	806.72	343.52	806.72	
1704205992	SMP	1	342.99	808.86	342.99	808.86	
1704214346	SMP	1	343.75	810.35	343.75	810.35	
1704222726	SMP	1	343.64	812.73	343.64	812.73	
1704231100	SMP	1	342.47	811.73	342.47	811.73	
1704239336	SMP	1	340.94	817.81	340.94	817.81	
1704247715	SMP	1	340.13	819.56	340.13	819.56	
1704256109	SMP	1	335.04	818.25	335.04	818.25	
1704264513	SMP	1	329.96	821.37	329.96	821.37	
1704272805	SMP	1	319.80	819.15	319.80	819.15	
1704281086	SMP	1	339.09	798.68	339.09	798.68	
1704289475	SMP	1	353.63	806.42	353.63	806.42	
1704297814	SMP	1	369.10	805.79	369.10	805.79	
1704306083	SMP	1	346.35	821.17	346.35	821.17	
1704314456	SMP	1	340.97	813.46	340.97	813.46	
1704322837	SMP	1	331.91	822.25	331.91	822.25	
1704331092	SMP	1	322.49	799.80	322.49	799.80	
1704339561	SMP	1	323.21	802.30	323.21	802.30	
1704347833	SMP	1	334.33	811.02	334.33	811.02	
1704356175	SMP	1	316.22	801.78	316.22	801.78	
1704364489	SMP	1	322.30	797.55	322.30	797.55	
1704372795	SMP	1	328.91	808.08	328.91	808.08	
1704381162	SMP	1	331.77	816.90	331.77	816.90	
1704389614	SMP	1	325.36	813.97	325.36	813.97	
1704397863	SMP	1	321.42	811.70	321.42	811.70	
1704406237	SMP	1	325.85	815.72	325.85	815.72	
1704414592	SMP	1	319.22	803.27	319.22	803.27	
1704422816	SMP	1	310.79	821.42	310.79	821.42	
1704431205	SMP	1	325.69	821.76	325.69	821.76	
1704439599	SMP	1	316.41	824.51	316.41	824.51	
1704447965	SMP	1	326.25	817.92	326.25	817.92	
1704456249	SMP	1	326.00	823.54	326.00	823.54	
1704464617	SMP	1	316.95	822.40	316.95	822.40	
1704472952	SMP	1	309.90	826.70	309.90	826.70	
1704481326	SMP	1	317.51	828.67	317.51	828.67	
1704489602	SMP	1	319.79	830.50	319.79	830.50	
1704497962	SMP	1	322.68	833.21	322.68	833.21	
1704506293	SMP	1	318.50	833.45	318.50	833.45	
1704514718	SMP	1	326.87	831.83	326.87	831.83	
1704522956	SMP	1	319.39	831.68	319.39	831.68	
1704531352	SMP	1	337.62	794.21	337.62	794.21	
1704539717	SMP	1	318.61	833.15	318.61	833.15	
1704548087	SMP	1	327.87	828.61	327.87	828.61	
1704556352	SMP	1	330.95	826.33	330.95	826.33	
1704564694	SMP	1	326.66	829.98	326.66	829.98	
1704573055	SMP	1	332.95	816.87	332.95	816.87	
1704581329	SMP	1	340.22	807.27	340.22	807.27	
1704589705	SMP	1	343.44	790.47	343.44	790.47	
1704598113	SMP	1	333.84	810.24	333.84	810.24	
1704606443	SMP	1	328.01	812.60	328.01	812.60	
1704614755	SMP	1	334.63	809.81	334.63	809.81	
1704623091	SMP	1	354.10	800.72	354.10	800.72	
1704631416	SMP	1	336.36	812.13	336.36	812.13	
1704639851	SMP	1	338.18	815.79	338.18	815.79	
1704648078	SMP	1	331.73	811.58	331.73	811.58	
1704656402	SMP	1	329.78	815.01	329.78	815.01	
1704664880	SMP	1	344.76	799.02	344.76	799.02	
1704673231	SMP	1	343.48	813.63	343.48	813.63	
1704681419	SMP	1	328.87	821.85	328.87	821.85	
1704689853	SMP	1	332.77	818.29	332.77	818.29	
1704698182	SMP	1	361.63	824.83	361.63	824.83	
1704706581	SMP	1	348.66	828.18	348.66	828.18	
1704714798	SMP	1	344.07	830.56	344.07	830.56	
1704723203	SMP	1	343.34	834.90	343.34	834.90	
1704731623	SMP	1	341.15	836.79	341.15	836.79	
1704739844	SMP	1	342.74	832.25	342.74	832.25	
1704748207	SMP	1	341.38	834.94	341.38	834.94	
1704756587	SMP	1	310.60	839.34	310.60	839.34	
1704764989	SMP	1	297.18	840.27	297.18	840.27	
1704773219	SMP	1	317.57	842.89	317.57	842.89	
1704781582	SMP	1	351.25	841.88	351.25	841.88	
1704789988	SMP	1	339.26	842.33	339.26	842.33	
1704798354	SMP	1	316.91	840.45	316.91	840.45	
1704806591	SMP	1	311.07	841.52	311.07	841.52	
1704814970	SMP	1	291.65	833.69	291.65	833.69	
1704823305	SMP	1	300.92	831.09	300.92	831.09	
1704831676	SMP	1	355.09	793.12	355.09	793.12	
1704839967	SMP	1	334.92	833.70	334.92	833.70	
1704848323	SMP	1	459.86	811.14	459.86	811.14	
1704856692	SMP	1	605.43	716.94	605.43	716.94	
1704864991	SMP	1	663.59	719.30	663.59	719.30	
1704873336	SMP	1	733.47	720.08	733.47	720.08	
1704881767	SMP	1	738.22	715.99	738.22	715.99	
1704890096	SMP	1	741.33	720.52	741.33	720.52	
1704898322	SMP	1	746.20	717.66	746.20	717.66	
1704906705	SMP	1	742.23	711.51	742.23	711.51	
1704915057	SMP	1	744.54	704.83	744.54	704.83	
1704923481	SMP	1	746.00	701.67	746.00	701.67	
1704931670	SMP	1	744.95	704.71	744.95	704.71	
1704940084	SMP	1	742.13	705.72	742.13	705.72	
1704948433	SMP	1	739.90	707.70	739.90	707.70	
1704956827	SMP	1	743.55	705.57	743.55	705.57	
1704965057	SMP	1	744.11	706.15	744.11	706.15	
1704973460	SMP	1	743.33	705.06	743.33	705.06	
1704981873	SMP	1	740.70	708.23	740.70	708.23	
1704990104	SMP	1	739.64	706.68	739.64	706.68	
1704998462	SMP	1	737.66	710.76	737.66	710.76	
1705006784	SMP	1	734.52	712.81	734.52	712.81	
1705015225	SMP	1	731.14	717.96	731.14	717.96	
1705023398	SMP	1	732.03	712.07	732.03	712.07	
1705031806	SMP	1	730.12	714.71	730.12	714.71	
1705040172	SMP	1	732.01	716.27	732.01	716.27	
1705048615	SMP	1	730.59	714.92	730.59	714.92	
1705056819	SMP	1	727.51	713.71	727.51	713.71	
1705065241	SMP	1	728.33	715.86	728.33	715.86	
1705073557	SMP	1	728.71	712.92	728.71	712.92	
1705081963	SMP	1	728.35	710.35	728.35	710.35	
1705090209	SMP	1	730.52	708.11	730.52	708.11	
1705098568	SMP	1	730.81	707.62	730.81	707.62	
1705106939	SMP	1	730.94	707.63	730.94	707.63	
1705115182	SMP	1	732.73	709.76	732.73	709.76	
1705123576	SMP	1	732.13	710.72	732.13	710.72	
1705131950	SMP	1	732.54	711.49	732.54	711.49	
1705140341	SMP	1	733.75	710.73	733.75	710.73	
1705148569	SMP	1	735.26	712.74	735.26	712.74	
1705156947	SMP	1	733.95	714.25	733.95	714.25	
1705165340	SMP	1	733.79	714.56	733.79	714.56	
1705173713	SMP	1	734.50	717.99	734.50	717.99	
1705181938	SMP	1	734.63	719.29	734.63	719.29	
1705190331	SMP	1	734.71	716.56	734.71	716.56	
1705198692	SMP	1	734.07	716.12	734.07	716.12	
1705207061	SMP	1	732.94	715.97	732.94	715.97	
1705215336	SMP	1	733.48	714.54	733.48	714.54	
1705223694	SMP	1	735.02	713.34	735.02	713.34	
1705232075	SMP	1	735.43	714.07	735.43	714.07	
1705240330	SMP	1	734.59	715.46	734.59	715.46	
1705248689	SMP	1	734.12	714.64	734.12	714.64	
1705257068	SMP	1	730.34	712.03	730.34	712.03	
1705265526	SMP	1	724.73	710.83	724.73	710.83	
1705273717	SMP	1	728.25	711.08	728.25	711.08	
1705282062	SMP	1	730.67	710.69	730.67	710.69	
1705290443	SMP	1	734.07	709.96	734.07	709.96	
1705298767	SMP	1	733.88	710.88	733.88	710.88	
1705307062	SMP	1	730.82	709.85	730.82	709.85	
1705315561	SMP	1	732.82	710.16	732.82	710.16	
1705323805	SMP	1	729.28	709.90	729.28	709.90	
1705332198	SMP	1	733.32	710.08	733.32	710.08	
1705340462	SMP	1	733.08	709.10	733.08	709.10	
1705348814	SMP	1	727.91	709.45	727.91	709.45	
1705357196	SMP	1	730.48	709.32	730.48	709.32	
1705365567	SMP	1	733.32	708.87	733.32	708.87	
1705373844	SMP	1	730.26	706.90	730.26	706.90	
1705382192	SMP	1	729.38	706.17	729.38	706.17	
1705390584	SMP	1	727.66	704.92	727.66	704.92	
1705398789	SMP	1	728.69	705.54	728.69	705.54	
1705407160	SMP	1	724.56	703.36	724.56	703.36	
1705415563	SMP	1	724.63	701.44	724.63	701.44	
1705423934	SMP	1	724.49	700.86	724.49	700.86	
1705432188	SMP	1	723.08	702.41	723.08	702.41	
1705440578	SMP	1	726.41	701.30	726.41	701.30	
1705448950	SMP	1	729.97	699.03	729.97	699.03	
1705457312	SMP	1	726.74	699.25	726.74	699.25	
1705465611	SMP	1	729.47	699.07	729.47	699.07	
1705473975	SMP	1	726.42	700.35	726.42	700.35	
1705482309	SMP	1	726.66	699.99	726.66	699.99	
1705490713	SMP	1	728.21	700.14	728.21	700.14	
1705498931	SMP	1	729.85	700.27	729.85	700.27	
1705507266	SMP	1	733.07	697.52	733.07	697.52	
1705515709	SMP	1	730.52	699.74	730.52	699.74	
1705523927	SMP	1	735.78	701.51	735.78	701.51	
1705532331	SMP	1	734.34	704.64	734.34	704.64	
1705540654	SMP	1	738.46	703.63	738.46	703.63	
1705549083	SMP	1	738.52	704.13	738.52	704.13	
1705557320	SMP	1	739.52	704.39	739.52	704.39	
1705565706	SMP	1	739.96	704.26	739.96	704.26	
1705574083	SMP	1	743.75	706.88	743.75	706.88	
1705582458	SMP	1	741.81	706.81	741.81	706.81	
1705590703	SMP	1	742.40	708.26	742.40	708.26	
1705599073	SMP	1	741.98	708.81	741.98	708.81	
1705607423	SMP	1	742.81	702.84	742.81	702.84	
1705615817	SMP	1	741.17	703.19	741.17	703.19	
1705624052	SMP	1	740.82	703.31	740.82	703.31	
1705632433	SMP	1	740.75	703.14	740.75	703.14	
1705640829	SMP	1	739.76	702.88	739.76	702.88	
1705649061	SMP	1	738.19	701.96	738.19	701.96	
1705657468	SMP	1	739.06	700.54	739.06	700.54	
1705665824	SMP	1	869.83	701.37	869.83	701.37	
1705674193	SMP	1	922.42	698.20	922.42	698.20	
1705682438	SMP	1	1019.50	695.61	1019.50	695.61	
1705690803	SMP	1	1035.61	694.28	1035.61	694.28	
1705699162	SMP	1	1037.85	689.09	1037.85	689.09	
1705707559	SMP	1	1041.51	686.64	1041.51	686.64	
1705715802	SMP	1	1022.83	687.53	1022.83	687.53	
1705724211	SMP	1	1038.08	682.99	1038.08	682.99	
1705732643	SMP	1	1031.56	682.20	1031.56	682.20	
1705740950	SMP	1	1020.56	679.48	1020.56	679.48	
1705749176	SMP	1	1028.80	679.20	1028.80	679.20	
1705757566	SMP	1	1027.58	678.66	1027.58	678.66	
1705765958	SMP	1	1027.87	677.11	1027.87	677.11	
1705774313	SMP	1	1026.07	679.10	1026.07	679.10	
1705782564	SMP	1	1030.20	679.73	1030.20	679.73	
1705790954	SMP	1	1033.13	683.58	1033.13	683.58	
1705799304	SMP	1	1028.60	682.04	1028.60	682.04	
1705807547	SMP	1	1028.30	682.62	1028.30	682.62	
1705815952	SMP	1	1028.02	684.01	1028.02	684.01	
1705824317	SMP	1	1030.48	683.70	1030.48	683.70	
1705832694	SMP	1	1033.98	683.16	1033.98	683.16	
1705840944	SMP	1	1031.14	681.43	1031.14	681.43	
1705849303	SMP	1	1033.17	684.96	1033.17	684.96	
1705857680	SMP	1	1029.95	690.61	1029.95	690.61	
1705866098	SMP	1	1033.03	695.22	1033.03	695.22	
1705874326	SMP	1	1030.94	683.05	1030.94	683.05	
1705882874	SMP	1	1025.46	681.53	1025.46	681.53	
1705891073	SMP	1	1023.85	684.97	1023.85	684.97	
1705899419	SMP	1	1028.45	680.30	1028.45	680.30	
1705907623	SMP	1	1028.53	676.24	1028.53	676.24	
1705916054	SMP	1	1021.75	644.87	1021.75	644.87	
1705924533	SMP	1	1021.75	688.01	1021.75	688.01	
1705932747	SMP	1	1022.85	690.34	1022.85	690.34	
1705941077	SMP	1	1020.49	688.60	1020.49	688.60	
1705949435	SMP	1	1026.77	693.59	1026.77	693.59	
1705957869	SMP	1	1024.33	682.35	1024.33	682.35	
1705966074	SMP	1	1024.32	690.06	1024.32	690.06	
1705974451	SMP	1	1022.78	690.98	1022.78	690.98	
1705982785	SMP	1	1023.07	684.56	1023.07	684.56	
1705991206	SMP	1	1020.46	690.84	1020.46	690.84	
1705999458	SMP	1	1026.22	694.96	1026.22	694.96	
1706007761	SMP	1	1026.02	696.03	1026.02	696.03	
1706016170	SMP	1	1023.20	700.36	1023.20	700.36	
1706024566	SMP	1	1022.43	700.65	1022.43	700.65	
1706032769	SMP	1	1028.44	697.79	1028.44	697.79	
1706041179	SMP	1	1023.87	696.98	1023.87	696.98	
1706049578	SMP	1	1027.00	694.04	1027.00	694.04	
1706057959	SMP	1	1016.51	695.66	1016.51	695.66	
1706066206	SMP	1	1019.66	700.96	1019.66	700.96	
1706074573	SMP	1	1023.37	702.62	1023.37	702.62	
1706082905	SMP	1	1028.99	700.43	1028.99	700.43	
1706091196	SMP	1	1029.51	698.36	1029.51	698.36	
1706099525	SMP	1	1023.83	700.01	1023.83	700.01	
1706107929	SMP	1	1019.84	698.60	1019.84	698.60	
1706116374	SMP	1	1015.95	700.64	1015.95	700.64	
1706124600	SMP	1	1020.14	681.23	1020.14	681.23	
1706132896	SMP	1	1027.90	693.54	1027.90	693.54	
1706141314	SMP	1	1030.05	695.04	1030.05	695.04	
1706149687	SMP	1	1023.91	688.36	1023.91	688.36	
1706157911	SMP	1	1030.20	681.54	1030.20	681.54	
1706166305	SMP	1	1031.80	689.55	1031.80	689.55	
1706174676	SMP	1	1034.76	684.16	1034.76	684.16	
1706183070	SMP	1	1031.98	682.88	1031.98	682.88	
1706191313	SMP	1	1032.19	676.88	1032.19	676.88	
1706199697	SMP	1	1044.17	657.72	1044.17	657.72	
1706208044	SMP	1	1048.80	638.45	1048.80	638.45	
1706216321	SMP	1	1058.38	654.29	1058.38	654.29	
1706224665	SMP	1	1051.36	654.88	1051.36	654.88	
1706233060	SMP	1	1030.77	683.80	1030.77	683.80	
1706241413	SMP	1	1040.15	672.76	1040.15	672.76	
1706249671	SMP	1	1031.59	674.38	1031.59	674.38	
1706257993	SMP	1	1044.41	667.16	1044.41	667.16	
1706266464	SMP	1	1034.69	693.45	1034.69	693.45	
1706274795	SMP	1	1039.36	693.37	1039.36	693.37	
1706283061	SMP	1	1042.33	698.68	1042.33	698.68	
1706291436	SMP	1	1049.01	695.78	1049.01	695.78	
1706299794	SMP	1	1035.15	693.44	1035.15	693.44	
1706308161	SMP	1	1041.63	700.82	1041.63	700.82	
1706316433	SMP	1	1041.02	700.43	1041.02	700.43	
1706324811	SMP	1	1048.56	700.42	1048.56	700.42	
1706333208	SMP	1	1049.62	704.38	1049.62	704.38	
1706341436	SMP	1	1046.57	706.82	1046.57	706.82	
1706349801	SMP	1	1042.82	711.64	1042.82	711.64	
1706358237	SMP	1	1042.29	710.25	1042.29	710.25	
1706366550	SMP	1	1042.42	707.00	1042.42	707.00	
1706374778	SMP	1	1040.34	712.20	1040.34	712.20	
1706383133	SMP	1	1041.88	711.69	1041.88	711.69	
1706391641	SMP	1	1038.85	714.04	1038.85	714.04	
1706399962	SMP	1	1028.68	718.80	1028.68	718.80	
1706408115	SMP	1	1029.92	724.12	1029.92	724.12	
1706416551	SMP	1	1028.55	730.83	1028.55	730.83	
1706424910	SMP	1	1279.87	733.23	1279.87	733.23	
1706433305	SMP	1	1360.32	830.86	1360.32	830.86	
1706441643	SMP	1	1168.01	1037.16	1168.01	1037.16	
1706449939	SMP	1	0.00	0.00	0.00	0.00	
1706458338	SMP	1	0.00	0.00	0.00	0.00	
1706466572	SMP	1	0.00	0.00	0.00	0.00	
1706474923	SMP	1	1162.63	651.88	1162.63	651.88	
1706483267	SMP	1	1530.26	849.71	1530.26	849.71	
1706491747	SMP	1	1283.07	833.29	1283.07	833.29	
1706499884	SMP	1	1258.81	721.95	1258.81	721.95	
1706508300	SMP	1	1298.93	705.03	1298.93	705.03	
1706516685	SMP	1	1205.60	692.14	1205.60	692.14	
1706525045	SMP	1	1112.34	680.11	1112.34	680.11	
1706533277	SMP	1	1094.58	670.40	1094.58	670.40	
1706541667	SMP	1	1062.64	673.53	1062.64	673.53	
1706550004	SMP	1	1048.01	670.98	1048.01	670.98	
1706558389	SMP	1	1091.49	668.72	1091.49	668.72	
1706566642	SMP	1	1071.95	666.99	1071.95	666.99	
1706575092	SMP	1	1069.88	669.73	1069.88	669.73	
1706583420	SMP	1	1066.05	664.66	1066.05	664.66	
1706591793	SMP	1	1068.61	667.06	1068.61	667.06	
1706600037	SMP	1	1076.55	663.33	1076.55	663.33	
1706608415	SMP	1	1057.71	659.67	1057.71	659.67	
1706616784	SMP	1	1059.33	659.60	1059.33	659.60	
1706625063	SMP	1	1056.41	656.37	1056.41	656.37	
1706633408	SMP	1	1057.78	634.11	1057.78	634.11	
1706641774	SMP	1	1061.07	648.20	1061.07	648.20	
1706650210	SMP	1	1058.71	644.39	1058.71	644.39	
1706658428	SMP	1	1056.74	603.26	1056.74	603.26	
1706666748	SMP	1	1061.53	637.46	1061.53	637.46	
1706675174	SMP	1	1065.41	621.33	1065.41	621.33	
1706683504	SMP	1	1066.55	628.03	1066.55	628.03	
1706691805	SMP	1	1063.67	631.72	1063.67	631.72	
1706700150	SMP	1	1045.67	624.14	1045.67	624.14	
1706708595	SMP	1	1050.48	633.65	1050.48	633.65	
1706716924	SMP	1	944.43	752.60	944.43	752.60	
1706725170	SMP	1	977.66	784.10	977.66	784.10	
1706733548	SMP	1	960.73	792.40	960.73	792.40	
1706742006	SMP	1	948.05	793.12	948.05	793.12	
1706750151	SMP	1	961.20	802.99	961.20	802.99	
1706758594	SMP	1	953.81	809.23	953.81	809.23	
1706766922	SMP	1	948.16	795.89	948.16	795.89	
1706775304	SMP	1	949.21	804.64	949.21	804.64	
1706783531	SMP	1	952.70	770.88	952.70	770.88	
1706791923	SMP	1	964.29	775.39	964.29	775.39	
1706800299	SMP	1	956.37	761.25	956.37	761.25	
1706808672	SMP	1	957.34	769.80	957.34	769.80	
1706816922	SMP	1	961.11	725.27	961.11	725.27	
1706825300	SMP	1	954.06	759.97	954.06	759.97	
1706833658	SMP	1	960.77	739.64	960.77	739.64	
1706842062	SMP	1	955.50	795.32	955.50	795.32	
1706850289	SMP	1	953.56	735.52	953.56	735.52	
1706858704	SMP	1	951.76	750.25	951.76	750.25	
1706867051	SMP	1	950.17	755.15	950.17	755.15	
1706875288	SMP	1	960.84	768.96	960.84	768.96	
1706883609	SMP	1	951.66	743.82	951.66	743.82	
1706892057	SMP	1	952.49	768.38	952.49	768.38	
1706900436	SMP	1	948.10	741.27	948.10	741.27	
1706908668	SMP	1	949.48	738.68	949.48	738.68	
1706917038	SMP	1	954.68	733.72	954.68	733.72	
1706925447	SMP	1	952.41	735.24	952.41	735.24	
1706933788	SMP	1	964.82	726.14	964.82	726.14	
1706942073	SMP	1	962.02	755.18	962.02	755.18	
1706950411	SMP	1	964.52	732.31	964.52	732.31	
1706958757	SMP	1	960.34	726.16	960.34	726.16	
1706967170	SMP	1	966.61	752.62	966.61	752.62	
1706975442	SMP	1	963.00	772.61	963.00	772.61	
1706983799	SMP	1	967.86	794.17	967.86	794.17	
1706992169	SMP	1	964.41	800.58	964.41	800.58	
1707000433	SMP	1	967.34	786.16	967.34	786.16	
1707008798	SMP	1	966.76	781.74	966.76	781.74	
1707017170	SMP	1	968.63	787.18	968.63	787.18	
1707025543	SMP	1	967.70	784.94	967.70	784.94	
1707033782	SMP	1	967.65	787.97	967.65	787.97	
1707042158	SMP	1	967.40	775.32	967.40	775.32	
1707050534	SMP	1	969.33	782.18	969.33	782.18	
1707058904	SMP	1	967.41	791.60	967.41	791.60	
1707067176	SMP	1	967.96	789.43	967.96	789.43	
1707075649	SMP	1	969.40	782.37	969.40	782.37	
1707083862	SMP	1	972.69	785.92	972.69	785.92	
1707092306	SMP	1	970.06	779.18	970.06	779.18	
1707100530	SMP	1	970.48	778.77	970.48	778.77	
1707108941	SMP	1	967.24	782.45	967.24	782.45	
1707117272	SMP	1	969.86	770.08	969.86	770.08	
1707125741	SMP	1	967.38	771.53	967.38	771.53	
1707133903	SMP	1	964.71	766.36	964.71	766.36	
1707142393	SMP	1	963.87	763.27	963.87	763.27	
1707150649	SMP	1	962.34	767.10	962.34	767.10	
1707158909	SMP	1	966.54	766.93	966.54	766.93	
1707167274	SMP	1	964.19	766.18	964.19	766.18	
1707175635	SMP	1	966.50	774.36	966.50	774.36	
1707184020	SMP	1	968.30	768.44	968.30	768.44	
1707192300	SMP	1	968.67	776.14	968.67	776.14	
1707200686	SMP	1	966.38	775.41	966.38	775.41	
1707209039	SMP	1	972.43	778.47	972.43	778.47	
1707217415	SMP	1	970.05	786.18	970.05	786.18	
1707225662	SMP	1	972.00	786.48	972.00	786.48	
1707234026	SMP	1	975.65	787.63	975.65	787.63	
1707242403	SMP	1	977.24	790.86	977.24	790.86	
1707250739	SMP	1	970.36	795.06	970.36	795.06	
1707259039	SMP	1	983.27	797.86	983.27	797.86	
1707267491	SMP	1	975.69	799.41	975.69	799.41	
1707275787	SMP	1	975.04	804.11	975.04	804.11	
1707284011	SMP	1	977.92	805.45	977.92	805.45	
1707292405	SMP	1	978.35	798.10	978.35	798.10	
1707300726	SMP	1	972.54	805.10	972.54	805.10	
1707309169	SMP	1	980.87	800.35	980.87	800.35	
1707317395	SMP	1	975.73	807.09	975.73	807.09	
1707325813	SMP	1	971.05	811.57	971.05	811.57	
1707334152	SMP	1	973.70	807.32	973.70	807.32	
1707342640	SMP	1	962.76	813.29	962.76	813.29	
1707350742	SMP	1	966.97	818.90	966.97	818.90	
1707359150	SMP	1	969.18	789.10	969.18	789.10	
1707367527	SMP	1	985.27	667.27	985.27	667.27	
1707375839	SMP	1	993.35	629.15	993.35	629.15	
1707384158	SMP	1	1058.74	569.25	1058.74	569.25	
1707392579	SMP	1	1010.59	566.06	1010.59	566.06	
1707400898	SMP	1	1027.33	562.63	1027.33	562.63	
1707409164	SMP	1	1024.25	524.25	1024.25	524.25	
1707417530	SMP	1	1030.10	553.29	1030.10	553.29	
1707425889	SMP	1	1038.23	541.94	1038.23	541.94	
1707434277	SMP	1	1034.44	531.04	1034.44	531.04	
1707442543	SMP	1	1039.84	500.22	1039.84	500.22	
1707450929	SMP	1	1044.41	493.49	1044.41	493.49	
1707459271	SMP	1	1045.25	475.82	1045.25	475.82	
1707467630	SMP	1	1009.04	446.00	1009.04	446.00	
1707475900	SMP	1	1280.83	599.56	1280.83	599.56	
1707484233	SMP	1	987.16	453.02	987.16	453.02	
1707492626	SMP	1	1032.88	378.92	1032.88	378.92	
1707501011	SMP	1	1020.05	374.34	1020.05	374.34	
1707509248	SMP	1	1016.29	376.74	1016.29	376.74	
1707517670	SMP	1	1013.74	387.35	1013.74	387.35	
1707526055	SMP	1	1027.17	394.62	1027.17	394.62	
1707534430	SMP	1	1006.52	422.27	1006.52	422.27	
1707542669	SMP	1	1012.32	431.95	1012.32	431.95	
1707551023	SMP	1	1027.50	462.95	1027.50	462.95	
1707559404	SMP	1	1044.19	526.70	1044.19	526.70	
1707567635	SMP	1	1010.65	541.48	1010.65	541.48	
1707576006	SMP	1	1040.85	522.61	1040.85	522.61	
1707584398	SMP	1	0.00	0.00	0.00	0.00	
1707592810	SMP	1	0.00	0.00	0.00	0.00	
1707601042	SMP	1	0.00	0.00	0.00	0.00	
1707609406	SMP	1	0.00	0.00	0.00	0.00	
1707617774	SMP	1	0.00	0.00	0.00	0.00	
1707626171	SMP	1	0.00	0.00	0.00	0.00	
1707634406	SMP	1	0.00	0.00	0.00	0.00	
1707642741	SMP	1	0.00	0.00	0.00	0.00	
1707651131	SMP	1	0.00	0.00	0.00	0.00	
1707659560	SMP	1	0.00	0.00	0.00	0.00	
1707667763	SMP	1	0.00	0.00	0.00	0.00	
1707676128	SMP	1	0.00	0.00	0.00	0.00	
1707684546	SMP	1	0.00	0.00	0.00	0.00	
1707692727	SMP	1	0.00	0.00	0.00	0.00	
1707701138	SMP	1	0.00	0.00	0.00	0.00	
1707709532	SMP	1	0.00	0.00	0.00	0.00	
1707717931	SMP	1	0.00	0.00	0.00	0.00	
1707726176	SMP	1	0.00	0.00	0.00	0.00	
1707734521	SMP	1	0.00	0.00	0.00	0.00	
1707742874	SMP	1	0.00	0.00	0.00	0.00	
1707751262	SMP	1	0.00	0.00	0.00	0.00	
1707759507	SMP	1	0.00	0.00	0.00	0.00	
1707767893	SMP	1	0.00	0.00	0.00	0.00	
1707776210	SMP	1	0.00	0.00	0.00	0.00	
1707784652	SMP	1	0.00	0.00	0.00	0.00	
1707792881	SMP	1	0.00	0.00	0.00	0.00	
1707801256	SMP	1	0.00	0.00	0.00	0.00	
1707809618	SMP	1	0.00	0.00	0.00	0.00	
1707818027	SMP	1	0.00	0.00	0.00	0.00	
1707826261	SMP	1	0.00	0.00	0.00	0.00	
1707834651	SMP	1	0.00	0.00	0.00	0.00	
1707843010	SMP	1	0.00	0.00	0.00	0.00	
1707851302	SMP	1	0.00	0.00	0.00	0.00	
1707859588	SMP	1	0.00	0.00	0.00	0.00	
