## [iView]
## Converted from:	F:\simpleImp\data\140220-03-L2-eye_data.idf
## Date:	20.02.2014 23:26:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4191035811	SMP	1	314.34	321.96	314.34	321.96	-1	
4191044208	SMP	1	297.24	312.47	297.24	312.47	-1	
4191052584	SMP	1	303.87	336.54	303.87	336.54	-1	
4191060859	SMP	1	316.21	338.80	316.21	338.80	-1	
4191069159	SMP	1	307.71	313.52	307.71	313.52	-1	
4191077532	SMP	1	306.61	317.01	306.61	317.01	-1	
4191085966	SMP	1	307.23	330.19	307.23	330.19	-1	
4191094193	SMP	1	293.90	326.13	293.90	326.13	-1	
4191102562	SMP	1	304.41	332.63	304.41	332.63	-1	
4191110926	SMP	1	287.73	304.05	287.73	304.05	-1	
4191119328	SMP	1	300.58	315.19	300.58	315.19	-1	
4191127583	SMP	1	307.61	343.04	307.61	343.04	-1	
4191135960	SMP	1	320.36	350.14	320.36	350.14	-1	
4191144299	SMP	1	329.60	350.33	329.60	350.33	-1	
4191152579	SMP	1	311.98	322.05	311.98	322.05	-1	
4191160952	SMP	1	301.99	330.50	301.99	330.50	-1	
4191169302	SMP	1	302.60	312.25	302.60	312.25	-1	
4191177657	SMP	1	304.00	329.89	304.00	329.89	-1	
4191185906	SMP	1	308.33	333.36	308.33	333.36	-1	
4191194258	SMP	1	318.07	347.85	318.07	347.85	-1	
4191202723	SMP	1	319.24	343.15	319.24	343.15	-1	
4191211096	SMP	1	343.08	342.62	343.08	342.62	-1	
4191219281	SMP	1	335.09	335.27	335.09	335.27	-1	
4191227676	SMP	1	313.31	334.56	313.31	334.56	-1	
4191236059	SMP	1	297.26	319.17	297.26	319.17	-1	
4191244420	SMP	1	301.97	300.35	301.97	300.35	-1	
4191252694	SMP	1	302.20	299.52	302.20	299.52	-1	
4191261044	SMP	1	298.23	314.51	298.23	314.51	-1	
4191269427	SMP	1	294.33	314.23	294.33	314.23	-1	
4191277669	SMP	1	324.21	341.66	324.21	341.66	-1	
4191286092	SMP	1	345.18	332.84	345.18	332.84	-1	
4191294435	SMP	1	382.33	329.00	382.33	329.00	-1	
4191302809	SMP	1	383.23	318.67	383.23	318.67	-1	
4191311040	SMP	1	403.01	308.25	403.01	308.25	-1	
4191319407	SMP	1	450.60	316.15	450.60	316.15	-1	
4191327847	SMP	1	419.28	305.35	419.28	305.35	-1	
4191336221	SMP	1	430.04	330.26	430.04	330.26	-1	
4191344427	SMP	1	416.77	307.16	416.77	307.16	-1	
4191352815	SMP	1	385.34	281.79	385.34	281.79	-1	
4191361221	SMP	1	397.80	290.03	397.80	290.03	-1	
4191369519	SMP	1	398.58	296.12	398.58	296.12	-1	
4191377820	SMP	1	390.36	287.14	390.36	287.14	-1	
4191386175	SMP	1	403.19	320.28	403.19	320.28	-1	
4191394547	SMP	1	406.18	296.44	406.18	296.44	-1	
4191402822	SMP	1	414.83	318.82	414.83	318.82	-1	
4191411208	SMP	1	391.11	290.15	391.11	290.15	-1	
4191419561	SMP	1	396.23	287.19	396.23	287.19	-1	
4191428027	SMP	1	382.49	268.51	382.49	268.51	-1	
4191436170	SMP	1	385.39	250.55	385.39	250.55	-1	
4191444590	SMP	1	392.71	299.82	392.71	299.82	-1	
4191452969	SMP	1	363.16	348.83	363.16	348.83	-1	
4191461306	SMP	1	207.55	306.14	207.55	306.14	-1	
4191469552	SMP	1	212.44	266.87	212.44	266.87	-1	
4191477873	SMP	1	219.72	359.87	219.72	359.87	-1	
4191486364	SMP	1	242.29	358.10	242.29	358.10	-1	
4191494695	SMP	1	212.46	288.66	212.46	288.66	-1	
4191502954	SMP	1	204.65	308.50	204.65	308.50	-1	
4191511305	SMP	1	200.01	360.50	200.01	360.50	-1	
4191519709	SMP	1	204.26	366.76	204.26	366.76	-1	
4191527961	SMP	1	204.71	353.87	204.71	353.87	-1	
4191536314	SMP	1	204.70	349.72	204.70	349.72	-1	
4191544678	SMP	1	202.78	338.59	202.78	338.59	-1	
4191553053	SMP	1	188.64	327.74	188.64	327.74	-1	
4191561261	SMP	1	193.19	342.94	193.19	342.94	-1	
4191569740	SMP	1	189.54	330.29	189.54	330.29	-1	
4191578124	SMP	1	190.47	336.13	190.47	336.13	-1	
4191586438	SMP	1	178.44	329.47	178.44	329.47	-1	
4191594670	SMP	1	173.99	343.66	173.99	343.66	-1	
4191603093	SMP	1	179.69	343.86	179.69	343.86	-1	
4191611427	SMP	1	183.01	343.74	183.01	343.74	-1	
4191619807	SMP	1	181.10	341.98	181.10	341.98	-1	
4191628183	SMP	1	177.52	344.26	177.52	344.26	-1	
4191636460	SMP	1	176.17	354.73	176.17	354.73	-1	
4191644801	SMP	1	180.78	343.86	180.78	343.86	-1	
4191653218	SMP	1	175.13	335.06	175.13	335.06	-1	
4191661426	SMP	1	173.38	357.03	173.38	357.03	-1	
4191669792	SMP	1	182.13	355.50	182.13	355.50	-1	
4191678199	SMP	1	184.11	324.39	184.11	324.39	-1	
4191686465	SMP	1	191.02	351.81	191.02	351.81	-1	
4191694781	SMP	1	198.38	352.83	198.38	352.83	-1	
4191703195	SMP	1	185.77	360.14	185.77	360.14	-1	
4191711554	SMP	1	203.42	321.75	203.42	321.75	-1	
4191719801	SMP	1	204.98	323.79	204.98	323.79	-1	
4191728176	SMP	1	195.94	343.82	195.94	343.82	-1	
4191736597	SMP	1	201.85	360.38	201.85	360.38	-1	
4191744921	SMP	1	207.18	360.48	207.18	360.48	-1	
4191753184	SMP	1	212.76	320.29	212.76	320.29	-1	
4191761585	SMP	1	214.58	335.87	214.58	335.87	-1	
4191769915	SMP	1	214.53	342.36	214.53	342.36	-1	
4191778303	SMP	1	215.68	346.61	215.68	346.61	-1	
4191786504	SMP	1	220.78	361.68	220.78	361.68	-1	
4191794922	SMP	1	222.03	332.11	222.03	332.11	-1	
4191803302	SMP	1	221.65	330.45	221.65	330.45	-1	
4191811579	SMP	1	227.17	369.18	227.17	369.18	-1	
4191819960	SMP	1	224.76	359.91	224.76	359.91	-1	
4191828319	SMP	1	229.06	368.34	229.06	368.34	-1	
4191836759	SMP	1	223.39	318.00	223.39	318.00	-1	
4191844949	SMP	1	228.43	371.16	228.43	371.16	-1	
4191853306	SMP	1	216.25	327.21	216.25	327.21	-1	
4191861637	SMP	1	236.28	332.89	236.28	332.89	-1	
4191870093	SMP	1	231.30	317.12	231.30	317.12	-1	
4191878301	SMP	1	241.79	320.21	241.79	320.21	-1	
4191886701	SMP	1	244.36	313.66	244.36	313.66	-1	
4191895055	SMP	1	248.64	335.32	248.64	335.32	-1	
4191903446	SMP	1	241.67	320.90	241.67	320.90	-1	
4191911665	SMP	1	245.67	328.68	245.67	328.68	-1	
4191920096	SMP	1	247.17	318.62	247.17	318.62	-1	
4191928434	SMP	1	258.90	362.47	258.90	362.47	-1	
4191936740	SMP	1	249.55	331.62	249.55	331.62	-1	
4191945005	SMP	1	257.72	366.92	257.72	366.92	-1	
4191953450	SMP	1	318.79	381.30	318.79	381.30	-1	
4191961804	SMP	1	247.47	316.31	247.47	316.31	-1	
4191970088	SMP	1	272.75	362.32	272.75	362.32	-1	
4191978424	SMP	1	254.81	362.86	254.81	362.86	-1	
4191986801	SMP	1	267.37	375.64	267.37	375.64	-1	
4191995163	SMP	1	290.52	387.22	290.52	387.22	-1	
4192003466	SMP	1	266.34	377.39	266.34	377.39	-1	
4192011961	SMP	1	277.54	383.91	277.54	383.91	-1	
4192020171	SMP	1	289.18	381.91	289.18	381.91	-1	
4192028564	SMP	1	293.37	380.23	293.37	380.23	-1	
4192036791	SMP	1	273.20	388.44	273.20	388.44	-1	
4192045185	SMP	1	274.79	382.13	274.79	382.13	-1	
4192053582	SMP	1	273.36	383.00	273.36	383.00	-1	
4192061901	SMP	1	256.65	377.93	256.65	377.93	-1	
4192070167	SMP	1	272.11	382.32	272.11	382.32	-1	
4192078547	SMP	1	266.13	379.73	266.13	379.73	-1	
4192086963	SMP	1	266.68	370.38	266.68	370.38	-1	
4192095127	SMP	1	271.82	373.42	271.82	373.42	-1	
4192103546	SMP	1	267.81	375.99	267.81	375.99	-1	
4192111913	SMP	1	267.34	383.32	267.34	383.32	-1	
4192120292	SMP	1	255.82	346.10	255.82	346.10	-1	
4192128578	SMP	1	256.88	364.99	256.88	364.99	-1	
4192136960	SMP	1	261.22	338.44	261.22	338.44	-1	
4192145300	SMP	1	261.15	354.15	261.15	354.15	-1	
4192153666	SMP	1	232.30	303.62	232.30	303.62	-1	
4192161917	SMP	1	266.14	370.33	266.14	370.33	-1	
4192170323	SMP	1	284.45	403.75	284.45	403.75	-1	
4192178690	SMP	1	253.79	339.50	253.79	339.50	-1	
4192187047	SMP	1	278.73	405.61	278.73	405.61	-1	
4192195251	SMP	1	302.89	390.02	302.89	390.02	-1	
4192203692	SMP	1	306.28	405.08	306.28	405.08	-1	
4192212080	SMP	1	269.87	376.79	269.87	376.79	-1	
4192220426	SMP	1	250.95	358.18	250.95	358.18	-1	
4192228671	SMP	1	256.30	376.31	256.30	376.31	-1	
4192237054	SMP	1	252.52	339.44	252.52	339.44	-1	
4192245433	SMP	1	282.88	373.83	282.88	373.83	-1	
4192253673	SMP	1	263.05	382.15	263.05	382.15	-1	
4192262040	SMP	1	251.16	346.92	251.16	346.92	-1	
4192270413	SMP	1	257.36	351.97	257.36	351.97	-1	
4192278809	SMP	1	254.38	362.60	254.38	362.60	-1	
4192287085	SMP	1	260.63	355.96	260.63	355.96	-1	
4192295418	SMP	1	256.62	341.88	256.62	341.88	-1	
4192303809	SMP	1	266.00	369.02	266.00	369.02	-1	
4192312135	SMP	1	256.23	349.70	256.23	349.70	-1	
4192320426	SMP	1	248.30	365.83	248.30	365.83	-1	
4192328818	SMP	1	236.12	355.26	236.12	355.26	-1	
4192337170	SMP	1	239.42	339.38	239.42	339.38	-1	
4192345411	SMP	1	230.65	309.29	230.65	309.29	-1	
4192353790	SMP	1	226.97	320.43	226.97	320.43	-1	
4192362160	SMP	1	223.05	330.93	223.05	330.93	-1	
4192370584	SMP	1	226.12	313.86	226.12	313.86	-1	
4192378816	SMP	1	236.78	351.45	236.78	351.45	-1	
4192387187	SMP	1	225.26	357.84	225.26	357.84	-1	
4192395534	SMP	1	214.70	260.23	214.70	260.23	-1	
4192403963	SMP	1	221.72	291.66	221.72	291.66	-1	
4192412164	SMP	1	220.80	331.71	220.80	331.71	-1	
4192420540	SMP	1	223.55	311.78	223.55	311.78	-1	
4192428929	SMP	1	230.26	341.27	230.26	341.27	-1	
4192437285	SMP	1	219.61	240.98	219.61	240.98	-1	
4192445761	SMP	1	224.03	263.63	224.03	263.63	-1	
4192453954	SMP	1	211.21	281.49	211.21	281.49	-1	
4192462254	SMP	1	231.02	351.19	231.02	351.19	-1	
4192470656	SMP	1	231.73	347.12	231.73	347.12	-1	
4192479041	SMP	1	233.44	303.79	233.44	303.79	-1	
4192487291	SMP	1	247.19	341.09	247.19	341.09	-1	
4192495655	SMP	1	441.37	353.76	441.37	353.76	-1	
4192503949	SMP	1	664.31	366.40	664.31	366.40	-1	
4192512301	SMP	1	917.37	372.88	917.37	372.88	-1	
4192520667	SMP	1	1077.78	356.86	1077.78	356.86	-1	
4192529157	SMP	1	1153.47	364.15	1153.47	364.15	-1	
4192537291	SMP	1	1277.50	350.51	1277.50	350.51	-1	
4192545680	SMP	1	1286.36	353.49	1286.36	353.49	-1	
4192554016	SMP	1	1288.85	354.74	1288.85	354.74	-1	
4192562447	SMP	1	1277.43	374.93	1277.43	374.93	-1	
4192570643	SMP	1	1280.65	362.25	1280.65	362.25	-1	
4192579075	SMP	1	1296.51	359.47	1296.51	359.47	-1	
4192587370	SMP	1	1279.88	359.08	1279.88	359.08	-1	
4192595781	SMP	1	1291.32	360.50	1291.32	360.50	-1	
4192604009	SMP	1	1289.95	345.82	1289.95	345.82	-1	
4192612444	SMP	1	1286.51	365.50	1286.51	365.50	-1	
4192620834	SMP	1	1290.39	365.61	1290.39	365.61	-1	
4192629148	SMP	1	1288.88	370.14	1288.88	370.14	-1	
4192637452	SMP	1	1291.51	350.84	1291.51	350.84	-1	
4192645809	SMP	1	1288.32	366.79	1288.32	366.79	-1	
4192654188	SMP	1	1292.97	368.48	1292.97	368.48	-1	
4192662411	SMP	1	1295.02	369.10	1295.02	369.10	-1	
4192670792	SMP	1	1295.36	368.41	1295.36	368.41	-1	
4192679140	SMP	1	1301.99	360.59	1301.99	360.59	-1	
4192687578	SMP	1	1296.06	368.33	1296.06	368.33	-1	
4192695783	SMP	1	1297.57	367.62	1297.57	367.62	-1	
4192704191	SMP	1	1297.92	363.85	1297.92	363.85	-1	
4192712535	SMP	1	1300.35	364.96	1300.35	364.96	-1	
4192720960	SMP	1	1302.06	360.78	1302.06	360.78	-1	
4192729148	SMP	1	1303.21	365.54	1303.21	365.54	-1	
4192737536	SMP	1	1304.55	363.24	1304.55	363.24	-1	
4192745912	SMP	1	1302.85	366.76	1302.85	366.76	-1	
4192754298	SMP	1	1303.28	364.25	1303.28	364.25	-1	
4192762538	SMP	1	1300.19	365.89	1300.19	365.89	-1	
4192770916	SMP	1	1297.28	369.55	1297.28	369.55	-1	
4192779275	SMP	1	1296.50	374.34	1296.50	374.34	-1	
4192787554	SMP	1	1295.81	379.87	1295.81	379.87	-1	
4192796033	SMP	1	1292.23	380.17	1292.23	380.17	-1	
4192804327	SMP	1	1293.42	381.03	1293.42	381.03	-1	
4192812660	SMP	1	1295.78	374.74	1295.78	374.74	-1	
4192820868	SMP	1	1293.15	375.30	1293.15	375.30	-1	
4192829303	SMP	1	1293.25	372.80	1293.25	372.80	-1	
4192837656	SMP	1	1290.93	376.64	1290.93	376.64	-1	
4192846097	SMP	1	1290.95	389.16	1290.95	389.16	-1	
4192854293	SMP	1	1294.32	380.83	1294.32	380.83	-1	
4192862619	SMP	1	1293.14	378.40	1293.14	378.40	-1	
4192871037	SMP	1	1290.02	385.06	1290.02	385.06	-1	
4192879418	SMP	1	1292.99	384.53	1292.99	384.53	-1	
4192887701	SMP	1	1288.04	386.45	1288.04	386.45	-1	
4192896032	SMP	1	1296.06	459.28	1296.06	459.28	-1	
4192904430	SMP	1	1297.19	426.64	1297.19	426.64	-1	
4192912655	SMP	1	1297.76	470.34	1297.76	470.34	-1	
4192921043	SMP	1	1302.07	464.03	1302.07	464.03	-1	
4192929442	SMP	1	1303.58	470.07	1303.58	470.07	-1	
4192937771	SMP	1	1308.55	481.40	1308.55	481.40	-1	
4192945993	SMP	1	1307.96	481.22	1307.96	481.22	-1	
4192954436	SMP	1	1311.49	481.65	1311.49	481.65	-1	
4192962817	SMP	1	1312.22	481.58	1312.22	481.58	-1	
4192971150	SMP	1	1311.86	483.99	1311.86	483.99	-1	
4192979424	SMP	1	1311.51	486.18	1311.51	486.18	-1	
4192987812	SMP	1	1312.92	481.34	1312.92	481.34	-1	
4192996154	SMP	1	1313.20	483.28	1313.20	483.28	-1	
4193004549	SMP	1	1312.35	491.58	1312.35	491.58	-1	
4193012812	SMP	1	1310.90	490.30	1310.90	490.30	-1	
4193021162	SMP	1	1314.42	491.39	1314.42	491.39	-1	
4193029558	SMP	1	1313.68	486.14	1313.68	486.14	-1	
4193037802	SMP	1	1314.89	478.26	1314.89	478.26	-1	
4193046168	SMP	1	1305.47	488.90	1305.47	488.90	-1	
4193054550	SMP	1	1313.09	477.78	1313.09	477.78	-1	
4193062885	SMP	1	1314.84	483.00	1314.84	483.00	-1	
4193071115	SMP	1	1316.34	536.72	1316.34	536.72	-1	
4193079544	SMP	1	1314.27	659.50	1314.27	659.50	-1	
4193088025	SMP	1	1315.77	720.98	1315.77	720.98	-1	
4193096278	SMP	1	1314.11	718.21	1314.11	718.21	-1	
4193104553	SMP	1	1315.58	728.20	1315.58	728.20	-1	
4193112899	SMP	1	1316.60	724.97	1316.60	724.97	-1	
4193121308	SMP	1	1317.66	731.64	1317.66	731.64	-1	
4193129671	SMP	1	1317.83	730.14	1317.83	730.14	-1	
4193137955	SMP	1	1317.57	732.13	1317.57	732.13	-1	
4193143438	MSG	1	# Message: simpkidsL2.022.jpg
4193146301	SMP	1	1320.77	726.95	1320.77	726.95	-1	
4193154678	SMP	1	1322.64	728.99	1322.64	728.99	-1	
4193162916	SMP	1	1323.84	724.41	1323.84	724.41	-1	
4193171309	SMP	1	1327.94	721.34	1327.94	721.34	-1	
4193179679	SMP	1	1327.06	717.82	1327.06	717.82	-1	
4193188152	SMP	1	1328.29	715.96	1328.29	715.96	-1	
4193199089	SMP	1	1326.19	719.07	1326.19	719.07	-1	
4193204703	SMP	1	1329.29	720.41	1329.29	720.41	-1	
4193213065	SMP	1	1329.97	715.98	1329.97	715.98	-1	
4193221428	SMP	1	1324.63	710.29	1324.63	710.29	-1	
4193229677	SMP	1	1330.17	706.47	1330.17	706.47	-1	
4193238067	SMP	1	1328.60	710.25	1328.60	710.25	-1	
4193246422	SMP	1	1328.95	709.68	1328.95	709.68	-1	
4193254816	SMP	1	1326.36	712.65	1326.36	712.65	-1	
4193263010	SMP	1	1333.01	711.80	1333.01	711.80	-1	
4193271397	SMP	1	1325.77	716.60	1325.77	716.60	-1	
4193279821	SMP	1	1328.97	719.00	1328.97	719.00	-1	
4193288104	SMP	1	1277.73	718.92	1277.73	718.92	-1	
4193296418	SMP	1	1152.46	708.07	1152.46	708.07	-1	
4193304812	SMP	1	1013.03	558.22	1013.03	558.22	-1	
4193313175	SMP	1	908.18	464.63	908.18	464.63	-1	
4193321412	SMP	1	589.50	534.83	589.50	534.83	-1	
4193329829	SMP	1	469.31	487.70	469.31	487.70	-1	
4193338169	SMP	1	306.62	400.91	306.62	400.91	-1	
4193346555	SMP	1	371.65	459.90	371.65	459.90	-1	
4193354784	SMP	1	272.05	342.88	272.05	342.88	-1	
4193363180	SMP	1	257.93	225.35	257.93	225.35	-1	
4193371559	SMP	1	257.83	301.28	257.83	301.28	-1	
4193379904	SMP	1	365.46	483.92	365.46	483.92	-1	
4193388107	SMP	1	167.28	347.58	167.28	347.58	-1	
4193396542	SMP	1	131.63	380.76	131.63	380.76	-1	
4193404995	SMP	1	166.55	370.58	166.55	370.58	-1	
4193413299	SMP	1	157.54	388.08	157.54	388.08	-1	
4193421522	SMP	1	196.02	399.34	196.02	399.34	-1	
4193429904	SMP	1	245.48	407.31	245.48	407.31	-1	
4193438297	SMP	1	194.32	358.11	194.32	358.11	-1	
4193446550	SMP	1	177.80	390.00	177.80	390.00	-1	
4193454932	SMP	1	193.22	393.31	193.22	393.31	-1	
4193463262	SMP	1	201.99	374.71	201.99	374.71	-1	
4193471647	SMP	1	195.12	355.35	195.12	355.35	-1	
4193479910	SMP	1	206.30	351.09	206.30	351.09	-1	
4193488312	SMP	1	215.00	377.89	215.00	377.89	-1	
4193496668	SMP	1	213.70	379.74	213.70	379.74	-1	
4193505046	SMP	1	219.22	374.35	219.22	374.35	-1	
4193513296	SMP	1	229.37	358.08	229.37	358.08	-1	
4193521698	SMP	1	212.79	372.90	212.79	372.90	-1	
4193530067	SMP	1	220.56	381.39	220.56	381.39	-1	
4193538405	SMP	1	219.50	368.95	219.50	368.95	-1	
4193546693	SMP	1	227.02	364.82	227.02	364.82	-1	
4193554986	SMP	1	206.95	354.98	206.95	354.98	-1	
4193563392	SMP	1	221.09	354.00	221.09	354.00	-1	
4193571674	SMP	1	231.74	374.48	231.74	374.48	-1	
4193580034	SMP	1	238.23	367.56	238.23	367.56	-1	
4193588403	SMP	1	235.44	357.33	235.44	357.33	-1	
4193596893	SMP	1	233.37	351.11	233.37	351.11	-1	
4193605065	SMP	1	224.32	355.55	224.32	355.55	-1	
4193613399	SMP	1	226.20	351.33	226.20	351.33	-1	
4193621738	SMP	1	234.59	355.06	234.59	355.06	-1	
4193630166	SMP	1	235.32	359.69	235.32	359.69	-1	
4193638409	SMP	1	228.55	354.45	228.55	354.45	-1	
4193646850	SMP	1	236.57	367.45	236.57	367.45	-1	
4193655187	SMP	1	237.35	378.32	237.35	378.32	-1	
4193663526	SMP	1	238.07	390.06	238.07	390.06	-1	
4193671765	SMP	1	228.15	376.97	228.15	376.97	-1	
4193680193	SMP	1	225.96	380.41	225.96	380.41	-1	
4193688524	SMP	1	225.59	339.61	225.59	339.61	-1	
4193696865	SMP	1	229.92	318.80	229.92	318.80	-1	
4193705184	SMP	1	224.84	302.32	224.84	302.32	-1	
4193713527	SMP	1	228.52	287.27	228.52	287.27	-1	
4193721897	SMP	1	219.92	268.29	219.92	268.29	-1	
4193730201	SMP	1	218.15	270.75	218.15	270.75	-1	
4193738523	SMP	1	221.92	273.77	221.92	273.77	-1	
4193746854	SMP	1	211.95	262.43	211.95	262.43	-1	
4193755282	SMP	1	214.11	277.84	214.11	277.84	-1	
4193763550	SMP	1	223.84	294.91	223.84	294.91	-1	
4193771923	SMP	1	225.23	294.71	225.23	294.71	-1	
4193780288	SMP	1	215.77	275.31	215.77	275.31	-1	
4193788657	SMP	1	213.35	276.68	213.35	276.68	-1	
4193796885	SMP	1	209.99	280.11	209.99	280.11	-1	
4193805292	SMP	1	228.02	306.84	228.02	306.84	-1	
4193813681	SMP	1	215.43	287.04	215.43	287.04	-1	
4193822034	SMP	1	212.09	288.28	212.09	288.28	-1	
4193830250	SMP	1	217.41	294.03	217.41	294.03	-1	
4193838674	SMP	1	206.07	282.74	206.07	282.74	-1	
4193847015	SMP	1	198.71	255.82	198.71	255.82	-1	
4193855427	SMP	1	212.09	280.89	212.09	280.89	-1	
4193863625	SMP	1	213.83	285.20	213.83	285.20	-1	
4193872017	SMP	1	198.81	276.83	198.81	276.83	-1	
4193880388	SMP	1	217.54	287.31	217.54	287.31	-1	
4193888691	SMP	1	211.73	269.71	211.73	269.71	-1	
4193897019	SMP	1	211.85	252.81	211.85	252.81	-1	
4193905428	SMP	1	213.71	273.28	213.71	273.28	-1	
4193913773	SMP	1	233.61	282.81	233.61	282.81	-1	
4193922097	SMP	1	225.90	282.35	225.90	282.35	-1	
4193930406	SMP	1	233.47	292.87	233.47	292.87	-1	
4193938732	SMP	1	232.26	291.68	232.26	291.68	-1	
4193947144	SMP	1	237.55	287.16	237.55	287.16	-1	
4193955394	SMP	1	242.10	297.02	242.10	297.02	-1	
4193963956	SMP	1	247.68	300.69	247.68	300.69	-1	
4193972183	SMP	1	249.47	296.73	249.47	296.73	-1	
4193980422	SMP	1	247.08	307.73	247.08	307.73	-1	
4193988764	SMP	1	246.85	302.74	246.85	302.74	-1	
4193997159	SMP	1	252.10	317.67	252.10	317.67	-1	
4194005562	SMP	1	251.06	328.61	251.06	328.61	-1	
4194013788	SMP	1	251.22	331.76	251.22	331.76	-1	
4194022146	SMP	1	255.87	351.35	255.87	351.35	-1	
4194030532	SMP	1	262.32	360.04	262.32	360.04	-1	
4194038945	SMP	1	256.57	350.71	256.57	350.71	-1	
4194047155	SMP	1	253.48	347.61	253.48	347.61	-1	
4194055569	SMP	1	255.96	338.73	255.96	338.73	-1	
4194063888	SMP	1	261.26	344.62	261.26	344.62	-1	
4194072269	SMP	1	267.72	352.07	267.72	352.07	-1	
4194080551	SMP	1	260.60	332.73	260.60	332.73	-1	
4194089027	SMP	1	271.66	336.54	271.66	336.54	-1	
4194097262	SMP	1	291.53	306.35	291.53	306.35	-1	
4194105677	SMP	1	413.22	310.62	413.22	310.62	-1	
4194113852	SMP	1	446.80	288.83	446.80	288.83	-1	
4194122243	SMP	1	516.52	313.37	516.52	313.37	-1	
4194130673	SMP	1	501.68	304.30	501.68	304.30	-1	
4194138945	SMP	1	504.64	295.89	504.64	295.89	-1	
4194147264	SMP	1	555.23	354.96	555.23	354.96	-1	
4194155664	SMP	1	570.00	333.18	570.00	333.18	-1	
4194164055	SMP	1	526.31	370.46	526.31	370.46	-1	
4194172269	SMP	1	654.92	391.12	654.92	391.12	-1	
4194180640	SMP	1	561.51	383.10	561.51	383.10	-1	
4194188996	SMP	1	513.28	380.02	513.28	380.02	-1	
4194197385	SMP	1	555.29	395.99	555.29	395.99	-1	
4194205666	SMP	1	536.39	392.29	536.39	392.29	-1	
4194214055	SMP	1	533.50	376.10	533.50	376.10	-1	
4194222397	SMP	1	554.79	372.15	554.79	372.15	-1	
4194230743	SMP	1	543.36	378.97	543.36	378.97	-1	
4194239052	SMP	1	538.62	374.41	538.62	374.41	-1	
4194247383	SMP	1	538.19	363.77	538.19	363.77	-1	
4194255757	SMP	1	545.51	356.44	545.51	356.44	-1	
4194264132	SMP	1	546.25	371.61	546.25	371.61	-1	
4194272384	SMP	1	544.52	368.94	544.52	368.94	-1	
4194280778	SMP	1	542.63	360.84	542.63	360.84	-1	
4194289173	SMP	1	513.04	357.47	513.04	357.47	-1	
4194297384	SMP	1	465.87	349.16	465.87	349.16	-1	
4194305775	SMP	1	399.27	343.36	399.27	343.36	-1	
4194314162	SMP	1	435.57	323.20	435.57	323.20	-1	
4194322549	SMP	1	458.29	323.04	458.29	323.04	-1	
4194330787	SMP	1	431.59	336.82	431.59	336.82	-1	
4194339121	SMP	1	412.11	317.38	412.11	317.38	-1	
4194347507	SMP	1	429.09	336.50	429.09	336.50	-1	
4194355920	SMP	1	463.37	350.75	463.37	350.75	-1	
4194364112	SMP	1	455.02	367.32	455.02	367.32	-1	
4194372542	SMP	1	428.01	336.29	428.01	336.29	-1	
4194380873	SMP	1	437.87	348.80	437.87	348.80	-1	
4194389097	SMP	1	400.07	361.46	400.07	361.46	-1	
4194397553	SMP	1	453.94	377.21	453.94	377.21	-1	
4194405931	SMP	1	441.05	402.19	441.05	402.19	-1	
4194414273	SMP	1	461.36	387.02	461.36	387.02	-1	
4194422521	SMP	1	453.84	355.48	453.84	355.48	-1	
4194430952	SMP	1	398.73	286.06	398.73	286.06	-1	
4194439238	SMP	1	457.63	361.41	457.63	361.41	-1	
4194447641	SMP	1	459.17	377.57	459.17	377.57	-1	
4194455928	SMP	1	454.31	376.71	454.31	376.71	-1	
4194464269	SMP	1	390.63	345.80	390.63	345.80	-1	
4194472629	SMP	1	456.37	373.42	456.37	373.42	-1	
4194481048	SMP	1	425.45	370.41	425.45	370.41	-1	
4194489215	SMP	1	672.04	268.72	672.04	268.72	-1	
4194497654	SMP	1	467.26	379.47	467.26	379.47	-1	
4194505976	SMP	1	495.27	377.64	495.27	377.64	-1	
4194514399	SMP	1	499.48	382.06	499.48	382.06	-1	
4194522640	SMP	1	453.11	352.80	453.11	352.80	-1	
4194531043	SMP	1	664.01	303.23	664.01	303.23	-1	
4194539416	SMP	1	460.56	356.48	460.56	356.48	-1	
4194547635	SMP	1	512.85	382.21	512.85	382.21	-1	
4194555983	SMP	1	439.14	360.80	439.14	360.80	-1	
4194564408	SMP	1	436.19	388.70	436.19	388.70	-1	
4194572773	SMP	1	371.14	359.51	371.14	359.51	-1	
