## [iView]
## Converted from:	F:\simpimp data\150716-sc-06-eye_data.idf
## Date:	16.07.2015 21:13:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11903762656	SMP	1	968.87	753.10	968.87	753.10	
11903770969	SMP	1	1046.39	730.75	1046.39	730.75	
11903779314	SMP	1	1167.52	657.89	1167.52	657.89	
11903787730	SMP	1	1164.10	692.39	1164.10	692.39	
11903795964	SMP	1	1069.86	563.65	1069.86	563.65	
11903804346	SMP	1	1220.17	827.95	1220.17	827.95	
11903812728	SMP	1	1155.52	678.85	1155.52	678.85	
11903821120	SMP	1	1141.05	662.44	1141.05	662.44	
11903829333	SMP	1	1139.88	646.86	1139.88	646.86	
11903837718	SMP	1	1138.96	651.93	1138.96	651.93	
11903846089	SMP	1	1147.21	664.02	1147.21	664.02	
11903854485	SMP	1	1154.12	763.73	1154.12	763.73	
11903862784	SMP	1	1148.02	730.12	1148.02	730.12	
11903871114	SMP	1	1124.23	661.66	1124.23	661.66	
11903879462	SMP	1	1125.20	646.46	1125.20	646.46	
11903887699	SMP	1	1130.34	657.50	1130.34	657.50	
11903896098	SMP	1	1124.87	654.33	1124.87	654.33	
11903904464	SMP	1	1132.46	743.24	1132.46	743.24	
11903912794	SMP	1	1141.11	724.37	1141.11	724.37	
11903921137	SMP	1	1126.64	708.29	1126.64	708.29	
11903929456	SMP	1	1129.23	679.92	1129.23	679.92	
11903937854	SMP	1	1137.88	711.27	1137.88	711.27	
11903946244	SMP	1	1135.51	701.14	1135.51	701.14	
11903954467	SMP	1	1125.83	711.78	1125.83	711.78	
11903962813	SMP	1	1127.98	703.79	1127.98	703.79	
11903971218	SMP	1	1128.07	706.32	1128.07	706.32	
11903979596	SMP	1	1128.19	713.24	1128.19	713.24	
11903987876	SMP	1	1130.21	714.02	1130.21	714.02	
11903996211	SMP	1	1127.17	713.20	1127.17	713.20	
11904004594	SMP	1	1123.85	709.38	1123.85	709.38	
11904012799	SMP	1	1126.96	709.88	1126.96	709.88	
11904021215	SMP	1	1124.77	649.69	1124.77	649.69	
11904029586	SMP	1	1177.60	799.37	1177.60	799.37	
11904037934	SMP	1	1169.89	863.94	1169.89	863.94	
11904046219	SMP	1	1153.93	753.21	1153.93	753.21	
11904054627	SMP	1	1178.07	834.39	1178.07	834.39	
11904062979	SMP	1	1156.01	835.50	1156.01	835.50	
11904071350	SMP	1	1192.50	811.93	1192.50	811.93	
11904079588	SMP	1	1201.58	825.11	1201.58	825.11	
11904087922	SMP	1	1191.45	823.59	1191.45	823.59	
11904096327	SMP	1	1196.87	837.60	1196.87	837.60	
11904104713	SMP	1	1189.27	842.47	1189.27	842.47	
11904112979	SMP	1	1194.95	823.35	1194.95	823.35	
11904121358	SMP	1	1196.07	827.79	1196.07	827.79	
11904129763	SMP	1	1203.25	819.41	1203.25	819.41	
11904137971	SMP	1	1204.91	826.26	1204.91	826.26	
11904146345	SMP	1	1197.51	823.42	1197.51	823.42	
11904154688	SMP	1	1203.02	840.89	1203.02	840.89	
11904163102	SMP	1	1200.74	822.66	1200.74	822.66	
11904171369	SMP	1	1200.20	844.06	1200.20	844.06	
11904196509	SMP	1	1209.58	815.56	1209.58	815.56	
11904204748	SMP	1	1199.19	814.97	1199.19	814.97	
11904213111	SMP	1	1201.92	816.55	1201.92	816.55	
11904221469	SMP	1	1225.25	812.25	1225.25	812.25	
11904229853	SMP	1	1215.39	815.30	1215.39	815.30	
11904238091	SMP	1	1210.70	832.49	1210.70	832.49	
11904246460	SMP	1	1198.82	820.88	1198.82	820.88	
11904254853	SMP	1	1190.64	823.62	1190.64	823.62	
11904263241	SMP	1	1012.83	814.83	1012.83	814.83	
11904271477	SMP	1	883.78	823.24	883.78	823.24	
11904279849	SMP	1	693.61	818.92	693.61	818.92	
11904288227	SMP	1	559.23	777.20	559.23	777.20	
11904296462	SMP	1	451.15	794.90	451.15	794.90	
11904304842	SMP	1	368.72	776.60	368.72	776.60	
11904313205	SMP	1	384.74	780.59	384.74	780.59	
11904321631	SMP	1	402.06	770.33	402.06	770.33	
11904329858	SMP	1	381.09	798.21	381.09	798.21	
11904338215	SMP	1	373.18	763.32	373.18	763.32	
11904346550	SMP	1	377.04	767.00	377.04	767.00	
11904354987	SMP	1	381.69	739.97	381.69	739.97	
11904363218	SMP	1	378.29	748.89	378.29	748.89	
11904371603	SMP	1	376.65	748.67	376.65	748.67	
11904379945	SMP	1	388.84	750.95	388.84	750.95	
11904388378	SMP	1	376.27	753.61	376.27	753.61	
11904396570	SMP	1	378.40	756.29	378.40	756.29	
11904404980	SMP	1	384.05	756.54	384.05	756.54	
11904413309	SMP	1	379.20	744.55	379.20	744.55	
11904421571	SMP	1	373.97	756.82	373.97	756.82	
11904429988	SMP	1	381.14	760.22	381.14	760.22	
11904438345	SMP	1	380.38	767.43	380.38	767.43	
11904446750	SMP	1	376.79	750.86	376.79	750.86	
11904454999	SMP	1	384.11	760.54	384.11	760.54	
11904463327	SMP	1	390.38	747.14	390.38	747.14	
11904471705	SMP	1	389.17	731.98	389.17	731.98	
11904480110	SMP	1	386.87	764.61	386.87	764.61	
11904488323	SMP	1	389.96	762.00	389.96	762.00	
11904496707	SMP	1	388.18	746.06	388.18	746.06	
11904505083	SMP	1	392.55	744.11	392.55	744.11	
11904513452	SMP	1	391.74	743.74	391.74	743.74	
11904521707	SMP	1	388.57	762.10	388.57	762.10	
11904530125	SMP	1	388.18	753.56	388.18	753.56	
11904538485	SMP	1	393.63	751.15	393.63	751.15	
11904546835	SMP	1	390.01	753.89	390.01	753.89	
11904555094	SMP	1	387.27	758.94	387.27	758.94	
11904563443	SMP	1	387.89	762.13	387.89	762.13	
11904571835	SMP	1	387.19	746.54	387.19	746.54	
11904580075	SMP	1	385.24	752.59	385.24	752.59	
11904588499	SMP	1	383.90	754.12	383.90	754.12	
11904596824	SMP	1	383.94	754.25	383.94	754.25	
11904605238	SMP	1	386.06	742.67	386.06	742.67	
11904613453	SMP	1	384.38	762.96	384.38	762.96	
11904621853	SMP	1	382.76	766.33	382.76	766.33	
11904630205	SMP	1	392.25	663.14	392.25	663.14	
11904638580	SMP	1	383.17	750.06	383.17	750.06	
11904646823	SMP	1	400.81	632.87	400.81	632.87	
11904655212	SMP	1	383.65	759.98	383.65	759.98	
11904663644	SMP	1	384.06	760.18	384.06	760.18	
11904671967	SMP	1	378.99	753.74	378.99	753.74	
11904680216	SMP	1	385.89	757.12	385.89	757.12	
11904688571	SMP	1	390.32	754.27	390.32	754.27	
11904696960	SMP	1	390.31	783.58	390.31	783.58	
11904705208	SMP	1	386.05	763.53	386.05	763.53	
11904713636	SMP	1	385.88	752.96	385.88	752.96	
11904721971	SMP	1	389.80	755.36	389.80	755.36	
11904730354	SMP	1	390.06	760.86	390.06	760.86	
11904738579	SMP	1	389.23	756.98	389.23	756.98	
11904746958	SMP	1	385.06	766.01	385.06	766.01	
11904755335	SMP	1	391.94	759.47	391.94	759.47	
11904763661	SMP	1	387.16	765.43	387.16	765.43	
11904771977	SMP	1	394.22	759.39	394.22	759.39	
11904780317	SMP	1	393.89	780.82	393.89	780.82	
11904788703	SMP	1	387.52	769.02	387.52	769.02	
11904797088	SMP	1	390.92	774.07	390.92	774.07	
11904805350	SMP	1	393.38	763.97	393.38	763.97	
11904813732	SMP	1	390.94	809.60	390.94	809.60	
11904822088	SMP	1	393.18	778.38	393.18	778.38	
11904830328	SMP	1	395.16	765.41	395.16	765.41	
11904838702	SMP	1	401.63	766.83	401.63	766.83	
11904847114	SMP	1	397.69	773.27	397.69	773.27	
11904855480	SMP	1	394.38	785.72	394.38	785.72	
11904863708	SMP	1	393.79	779.72	393.79	779.72	
11904872064	SMP	1	394.60	799.04	394.60	799.04	
11904880460	SMP	1	396.38	786.77	396.38	786.77	
11904888822	SMP	1	398.15	775.06	398.15	775.06	
11904897072	SMP	1	394.98	788.93	394.98	788.93	
11904905429	SMP	1	395.27	775.88	395.27	775.88	
11904913805	SMP	1	394.53	792.36	394.53	792.36	
11904922204	SMP	1	393.39	783.92	393.39	783.92	
11904930479	SMP	1	394.00	539.32	394.00	539.32	
11904938845	SMP	1	393.57	785.48	393.57	785.48	
11904947214	SMP	1	402.74	765.25	402.74	765.25	
11904955597	SMP	1	407.87	556.54	407.87	556.54	
11904963785	SMP	1	405.61	791.92	405.61	791.92	
11904972188	SMP	1	401.16	533.91	401.16	533.91	
11904980598	SMP	1	405.66	518.26	405.66	518.26	
11904988849	SMP	1	393.73	541.31	393.73	541.31	
11904997232	SMP	1	395.93	736.77	395.93	736.77	
11905005581	SMP	1	392.27	767.99	392.27	767.99	
11905013938	SMP	1	390.39	734.06	390.39	734.06	
11905022203	SMP	1	393.15	759.70	393.15	759.70	
11905030591	SMP	1	397.98	738.42	397.98	738.42	
11905038962	SMP	1	398.47	745.58	398.47	745.58	
11905047320	SMP	1	385.93	750.79	385.93	750.79	
11905055593	SMP	1	385.74	745.80	385.74	745.80	
11905063906	SMP	1	387.75	735.08	387.75	735.08	
11905072311	SMP	1	380.32	748.16	380.32	748.16	
11905080726	SMP	1	383.06	755.67	383.06	755.67	
11905088950	SMP	1	391.03	744.55	391.03	744.55	
11905097276	SMP	1	389.82	745.05	389.82	745.05	
11905105720	SMP	1	393.81	748.73	393.81	748.73	
11905113911	SMP	1	395.00	751.04	395.00	751.04	
11905122371	SMP	1	391.00	758.49	391.00	758.49	
11905130670	SMP	1	387.25	762.99	387.25	762.99	
11905139069	SMP	1	385.87	761.06	385.87	761.06	
11905147318	SMP	1	386.55	753.25	386.55	753.25	
11905155723	SMP	1	388.43	752.16	388.43	752.16	
11905164058	SMP	1	397.97	751.24	397.97	751.24	
11905172444	SMP	1	393.54	771.81	393.54	771.81	
11905180725	SMP	1	387.02	762.89	387.02	762.89	
11905189104	SMP	1	384.01	755.30	384.01	755.30	
11905197451	SMP	1	293.25	753.89	293.25	753.89	
11905205857	SMP	1	186.10	752.08	186.10	752.08	
11905214072	SMP	1	193.26	743.32	193.26	743.32	
11905222448	SMP	1	191.58	744.16	191.58	744.16	
11905230857	SMP	1	201.55	742.03	201.55	742.03	
11905239170	MSG	1	# Message: simpkid_scL2.044.jpg
11905239215	SMP	1	190.31	741.92	190.31	741.92	
11905247460	SMP	1	192.77	738.21	192.77	738.21	
11905255843	SMP	1	191.67	743.93	191.67	743.93	
11905264194	SMP	1	189.61	741.34	189.61	741.34	
11905272456	SMP	1	189.48	744.74	189.48	744.74	
11905280841	SMP	1	191.81	735.54	191.81	735.54	
11905289218	SMP	1	184.79	740.35	184.79	740.35	
11905297588	SMP	1	191.06	733.74	191.06	733.74	
11905305847	SMP	1	195.08	737.61	195.08	737.61	
11905314226	SMP	1	192.60	740.16	192.60	740.16	
11905322629	SMP	1	191.68	730.94	191.68	730.94	
11905330947	SMP	1	266.48	744.54	266.48	744.54	
11905339200	SMP	1	431.96	751.27	431.96	751.27	
11905347566	SMP	1	590.65	747.57	590.65	747.57	
11905355974	SMP	1	719.77	748.62	719.77	748.62	
11905364307	SMP	1	849.38	776.16	849.38	776.16	
11905372648	SMP	1	985.02	756.02	985.02	756.02	
11905380950	SMP	1	1147.88	752.59	1147.88	752.59	
11905389324	SMP	1	1180.31	720.41	1180.31	720.41	
11905397563	SMP	1	1213.76	611.72	1213.76	611.72	
11905405982	SMP	1	1286.87	757.30	1286.87	757.30	
11905414331	SMP	1	1216.72	756.30	1216.72	756.30	
11905422729	SMP	1	1277.43	757.71	1277.43	757.71	
11905430974	SMP	1	1279.17	754.51	1279.17	754.51	
11905439331	SMP	1	1236.95	731.59	1236.95	731.59	
11905447693	SMP	1	1262.73	710.74	1262.73	710.74	
11905456092	SMP	1	1249.41	749.07	1249.41	749.07	
11905464316	SMP	1	1247.57	795.82	1247.57	795.82	
11905472688	SMP	1	1252.35	684.63	1252.35	684.63	
11905481069	SMP	1	1243.36	776.73	1243.36	776.73	
11905489430	SMP	1	1261.29	760.17	1261.29	760.17	
11905497692	SMP	1	1237.92	775.47	1237.92	775.47	
11905506069	SMP	1	1256.62	729.55	1256.62	729.55	
11905514448	SMP	1	1255.80	707.59	1255.80	707.59	
11905522809	SMP	1	1247.71	768.79	1247.71	768.79	
11905531098	SMP	1	1251.00	670.51	1251.00	670.51	
11905547822	SMP	1	1266.92	741.78	1266.92	741.78	
11905556085	SMP	1	1240.94	733.91	1240.94	733.91	
11905564425	SMP	1	1238.61	681.58	1238.61	681.58	
11905572770	SMP	1	1251.77	747.41	1251.77	747.41	
11905581199	SMP	1	1236.71	766.77	1236.71	766.77	
11905589470	SMP	1	1239.30	774.22	1239.30	774.22	
11905597788	SMP	1	1253.52	772.90	1253.52	772.90	
11905606214	SMP	1	1250.05	749.82	1250.05	749.82	
11905614568	SMP	1	1249.47	714.64	1249.47	714.64	
11905622789	SMP	1	1211.63	817.62	1211.63	817.62	
11905631192	SMP	1	1206.39	813.25	1206.39	813.25	
11905639559	SMP	1	1196.14	782.67	1196.14	782.67	
11905647867	SMP	1	1206.88	765.26	1206.88	765.26	
11905656206	SMP	1	1199.80	796.75	1199.80	796.75	
11905664580	SMP	1	1191.62	796.30	1191.62	796.30	
11905672934	SMP	1	1185.46	795.51	1185.46	795.51	
11905681217	SMP	1	1185.59	778.02	1185.59	778.02	
11905689588	SMP	1	1180.63	790.71	1180.63	790.71	
11905697949	SMP	1	1186.19	799.24	1186.19	799.24	
11905706335	SMP	1	1184.66	785.87	1184.66	785.87	
11905714612	SMP	1	1182.30	787.20	1182.30	787.20	
11905722904	SMP	1	1182.93	786.51	1182.93	786.51	
11905731345	SMP	1	1178.56	792.65	1178.56	792.65	
11905739640	SMP	1	1181.59	778.66	1181.59	778.66	
11905747938	SMP	1	1183.74	786.51	1183.74	786.51	
11905756307	SMP	1	1177.44	789.28	1177.44	789.28	
11905764678	SMP	1	1187.11	790.84	1187.11	790.84	
11905772931	SMP	1	1186.94	798.84	1186.94	798.84	
11905781328	SMP	1	1180.63	782.47	1180.63	782.47	
11905789700	SMP	1	1186.93	788.08	1186.93	788.08	
11905798085	SMP	1	1183.30	788.86	1183.30	788.86	
11905806331	SMP	1	1182.52	785.99	1182.52	785.99	
11905814689	SMP	1	1179.86	792.44	1179.86	792.44	
11905823107	SMP	1	1179.73	777.40	1179.73	777.40	
11905831446	SMP	1	1177.23	779.64	1177.23	779.64	
11905839689	SMP	1	1180.53	788.29	1180.53	788.29	
11905848050	SMP	1	1180.54	784.85	1180.54	784.85	
11905856447	SMP	1	1179.16	771.02	1179.16	771.02	
11905864833	SMP	1	1175.36	782.73	1175.36	782.73	
11905873038	SMP	1	1172.93	783.22	1172.93	783.22	
11905881444	SMP	1	1179.10	775.75	1179.10	775.75	
11905889807	SMP	1	1164.42	759.65	1164.42	759.65	
11905898198	SMP	1	1176.97	771.36	1176.97	771.36	
11905906455	SMP	1	1175.48	778.26	1175.48	778.26	
11905914791	SMP	1	1171.87	788.13	1171.87	788.13	
11905923228	SMP	1	1173.53	786.56	1173.53	786.56	
11905931491	SMP	1	1179.22	794.34	1179.22	794.34	
11905939813	SMP	1	1170.10	772.97	1170.10	772.97	
11905948184	SMP	1	1169.63	786.09	1169.63	786.09	
11905956566	SMP	1	1177.69	775.64	1177.69	775.64	
11905964856	SMP	1	1176.75	767.01	1176.75	767.01	
11905973181	SMP	1	1183.42	776.29	1183.42	776.29	
11905981570	SMP	1	1173.77	803.50	1173.77	803.50	
11905989977	SMP	1	1187.60	781.29	1187.60	781.29	
11905998193	SMP	1	1172.55	814.81	1172.55	814.81	
11906006558	SMP	1	1167.26	771.72	1167.26	771.72	
11906014937	SMP	1	1170.69	789.06	1170.69	789.06	
11906023308	SMP	1	1178.30	785.29	1178.30	785.29	
11906031588	SMP	1	1184.33	836.24	1184.33	836.24	
11906039941	SMP	1	1188.05	821.04	1188.05	821.04	
11906048353	SMP	1	1174.58	799.50	1174.58	799.50	
11906056591	SMP	1	1176.03	829.04	1176.03	829.04	
11906064941	SMP	1	1241.71	798.30	1241.71	798.30	
11906073304	SMP	1	1260.31	802.91	1260.31	802.91	
11906081690	SMP	1	1162.54	677.74	1162.54	677.74	
11906089890	SMP	1	1177.90	786.92	1177.90	786.92	
11906098303	SMP	1	1174.00	829.46	1174.00	829.46	
11906106693	SMP	1	1170.52	781.07	1170.52	781.07	
11906115103	SMP	1	1173.41	790.18	1173.41	790.18	
11906123308	SMP	1	1172.20	820.39	1172.20	820.39	
11906131691	SMP	1	1168.77	823.12	1168.77	823.12	
11906140061	SMP	1	1170.93	829.44	1170.93	829.44	
11906148390	SMP	1	1173.02	791.94	1173.02	791.94	
11906156703	SMP	1	1174.54	785.38	1174.54	785.38	
11906165034	SMP	1	1204.88	664.86	1204.88	664.86	
11906173430	SMP	1	1143.04	634.10	1143.04	634.10	
11906181688	SMP	1	985.01	555.29	985.01	555.29	
11906190068	SMP	1	1196.26	712.02	1196.26	712.02	
11906198468	SMP	1	1178.05	658.02	1178.05	658.02	
11906206816	SMP	1	1201.47	680.91	1201.47	680.91	
11906215062	SMP	1	1101.11	546.78	1101.11	546.78	
11906223386	SMP	1	1109.94	543.16	1109.94	543.16	
11906231839	SMP	1	1083.30	508.30	1083.30	508.30	
11906240182	SMP	1	1055.39	517.71	1055.39	517.71	
11906248429	SMP	1	1067.31	523.24	1067.31	523.24	
11906256822	SMP	1	1109.84	520.32	1109.84	520.32	
11906265196	SMP	1	1071.38	518.69	1071.38	518.69	
11906273554	SMP	1	1207.01	692.29	1207.01	692.29	
11906281822	SMP	1	1089.93	531.22	1089.93	531.22	
11906290206	SMP	1	1129.96	633.83	1129.96	633.83	
11906298616	SMP	1	1143.67	654.30	1143.67	654.30	
11906306950	SMP	1	1164.96	662.63	1164.96	662.63	
11906315156	SMP	1	1065.56	521.52	1065.56	521.52	
11906323599	SMP	1	1130.28	535.96	1130.28	535.96	
11906331981	SMP	1	1128.62	688.05	1128.62	688.05	
11906340163	SMP	1	1143.60	646.74	1143.60	646.74	
11906348513	SMP	1	1109.62	589.83	1109.62	589.83	
11906356946	SMP	1	1130.27	647.24	1130.27	647.24	
11906365277	SMP	1	1133.43	669.48	1133.43	669.48	
11906373500	SMP	1	1126.60	598.52	1126.60	598.52	
11906381966	SMP	1	1097.98	690.96	1097.98	690.96	
11906390334	SMP	1	958.56	701.73	958.56	701.73	
11906398715	SMP	1	768.98	625.89	768.98	625.89	
11906406947	SMP	1	682.47	698.98	682.47	698.98	
11906415319	SMP	1	607.69	706.31	607.69	706.31	
11906423689	SMP	1	565.53	693.28	565.53	693.28	
11906432106	SMP	1	591.16	648.90	591.16	648.90	
11906440293	SMP	1	572.42	699.08	572.42	699.08	
11906448699	SMP	1	567.28	704.49	567.28	704.49	
11906457057	SMP	1	559.99	694.19	559.99	694.19	
11906465310	SMP	1	564.92	694.92	564.92	694.92	
11906473632	SMP	1	562.71	695.18	562.71	695.18	
11906482080	SMP	1	556.71	702.06	556.71	702.06	
11906490433	SMP	1	559.15	700.07	559.15	700.07	
11906498701	SMP	1	551.15	687.31	551.15	687.31	
11906507041	SMP	1	559.74	672.43	559.74	672.43	
11906515469	SMP	1	559.39	687.19	559.39	687.19	
11906523785	SMP	1	559.97	675.57	559.97	675.57	
11906532088	SMP	1	554.73	690.55	554.73	690.55	
11906540441	SMP	1	553.87	693.57	553.87	693.57	
11906548767	SMP	1	555.16	683.62	555.16	683.62	
11906557191	SMP	1	568.00	670.16	568.00	670.16	
11906565386	SMP	1	555.23	677.29	555.23	677.29	
11906573769	SMP	1	555.17	674.83	555.17	674.83	
11906582176	SMP	1	554.22	682.50	554.22	682.50	
11906590445	SMP	1	547.32	684.63	547.32	684.63	
11906598819	SMP	1	540.87	676.53	540.87	676.53	
11906607205	SMP	1	545.44	694.62	545.44	694.62	
11906615557	SMP	1	543.75	677.81	543.75	677.81	
11906623764	SMP	1	543.43	669.18	543.43	669.18	
11906632168	SMP	1	546.84	672.34	546.84	672.34	
11906640536	SMP	1	539.80	676.80	539.80	676.80	
11906648925	SMP	1	539.64	678.59	539.64	678.59	
11906657196	SMP	1	543.20	678.87	543.20	678.87	
11906665596	SMP	1	504.66	679.96	504.66	679.96	
11906673910	SMP	1	541.64	672.52	541.64	672.52	
11906682323	SMP	1	539.73	676.26	539.73	676.26	
11906690549	SMP	1	619.99	699.50	619.99	699.50	
11906698929	SMP	1	767.20	676.19	767.20	676.19	
11906707311	SMP	1	909.73	684.14	909.73	684.14	
11906715691	SMP	1	977.94	682.85	977.94	682.85	
11906723916	SMP	1	1118.98	675.42	1118.98	675.42	
11906732481	SMP	1	1188.38	675.54	1188.38	675.54	
11906739187	MSG	1	# Message: simpkid_scL2.045.jpg
11906740774	SMP	1	1184.73	671.43	1184.73	671.43	
11906749063	SMP	1	1170.38	684.04	1170.38	684.04	
11906757291	SMP	1	1184.82	651.30	1184.82	651.30	
11906765669	SMP	1	1230.76	682.13	1230.76	682.13	
11906774055	SMP	1	1148.57	657.03	1148.57	657.03	
11906782318	SMP	1	1198.29	652.04	1198.29	652.04	
11906790707	SMP	1	1172.42	680.10	1172.42	680.10	
11906799062	SMP	1	1214.54	641.72	1214.54	641.72	
11906807450	SMP	1	1201.80	671.52	1201.80	671.52	
11906815680	SMP	1	1164.16	663.86	1164.16	663.86	
11906824051	SMP	1	1186.98	650.07	1186.98	650.07	
11906832432	SMP	1	1175.97	657.94	1175.97	657.94	
11906840751	SMP	1	1167.82	687.43	1167.82	687.43	
11906849077	SMP	1	1167.67	664.42	1167.67	664.42	
11906857429	SMP	1	1179.28	639.91	1179.28	639.91	
11906865814	SMP	1	1182.40	645.93	1182.40	645.93	
11906874077	SMP	1	1170.66	656.74	1170.66	656.74	
11906882430	SMP	1	1169.78	650.32	1169.78	650.32	
11906890786	SMP	1	1160.77	561.60	1160.77	561.60	
11906899175	SMP	1	1196.05	651.18	1196.05	651.18	
11906907472	SMP	1	1163.67	624.61	1163.67	624.61	
11906915842	SMP	1	1154.41	704.20	1154.41	704.20	
11906924152	SMP	1	1049.49	710.69	1049.49	710.69	
11906932692	SMP	1	953.59	789.02	953.59	789.02	
11906940808	SMP	1	963.03	789.18	963.03	789.18	
11906949152	SMP	1	989.06	720.76	989.06	720.76	
11906957552	SMP	1	969.59	711.93	969.59	711.93	
11906965945	SMP	1	962.75	719.75	962.75	719.75	
11906974182	SMP	1	971.67	765.62	971.67	765.62	
11906982591	SMP	1	971.15	738.40	971.15	738.40	
11906990926	SMP	1	969.88	722.93	969.88	722.93	
11906999170	SMP	1	965.35	708.76	965.35	708.76	
11907007565	SMP	1	974.24	749.63	974.24	749.63	
11907015920	SMP	1	966.25	769.94	966.25	769.94	
11907024290	SMP	1	971.67	722.29	971.67	722.29	
11907032630	SMP	1	960.78	719.95	960.78	719.95	
11907040920	SMP	1	963.62	760.41	963.62	760.41	
11907049292	SMP	1	965.45	706.14	965.45	706.14	
11907057705	SMP	1	970.63	719.80	970.63	719.80	
11907065930	SMP	1	966.08	721.85	966.08	721.85	
11907074310	SMP	1	950.08	737.23	950.08	737.23	
11907082684	SMP	1	957.23	756.35	957.23	756.35	
11907091044	SMP	1	960.45	752.95	960.45	752.95	
11907099254	SMP	1	913.65	553.61	913.65	553.61	
11907107699	SMP	1	960.53	730.62	960.53	730.62	
11907116068	SMP	1	949.22	752.94	949.22	752.94	
11907124451	SMP	1	954.41	753.55	954.41	753.55	
11907132772	SMP	1	960.16	745.44	960.16	745.44	
11907141041	SMP	1	955.19	754.82	955.19	754.82	
11907149382	SMP	1	947.23	752.10	947.23	752.10	
11907157683	SMP	1	950.22	752.26	950.22	752.26	
11907166054	SMP	1	953.56	748.28	953.56	748.28	
11907174418	SMP	1	954.89	738.90	954.89	738.90	
11907182799	SMP	1	972.14	748.64	972.14	748.64	
11907191047	SMP	1	988.76	731.91	988.76	731.91	
11907199403	SMP	1	953.62	674.00	953.62	674.00	
11907207779	SMP	1	970.86	665.54	970.86	665.54	
11907216187	SMP	1	991.93	694.19	991.93	694.19	
11907224392	SMP	1	1028.11	553.68	1028.11	553.68	
11907232782	SMP	1	964.59	671.74	964.59	671.74	
11907241136	SMP	1	1016.05	726.97	1016.05	726.97	
11907249590	SMP	1	976.19	664.22	976.19	664.22	
11907257752	SMP	1	1000.80	718.97	1000.80	718.97	
11907266170	SMP	1	1059.45	721.56	1059.45	721.56	
11907274638	SMP	1	1005.19	647.61	1005.19	647.61	
11907282769	SMP	1	990.04	698.29	990.04	698.29	
11907291195	SMP	1	1023.96	711.16	1023.96	711.16	
11907299548	SMP	1	981.12	655.19	981.12	655.19	
11907307923	SMP	1	972.30	647.67	972.30	647.67	
11907316207	SMP	1	967.98	639.11	967.98	639.11	
11907324570	SMP	1	1028.53	740.27	1028.53	740.27	
11907332911	SMP	1	1070.62	736.41	1070.62	736.41	
11907341290	SMP	1	983.22	654.02	983.22	654.02	
11907349519	SMP	1	970.94	643.36	970.94	643.36	
11907357906	SMP	1	970.31	639.61	970.31	639.61	
11907366315	SMP	1	1005.86	758.06	1005.86	758.06	
11907374689	SMP	1	1008.12	733.15	1008.12	733.15	
11907382962	SMP	1	974.94	651.23	974.94	651.23	
11907391290	SMP	1	989.56	643.14	989.56	643.14	
11907399668	SMP	1	1036.76	719.65	1036.76	719.65	
11907407915	SMP	1	981.37	645.12	981.37	645.12	
11907416309	SMP	1	1068.18	778.02	1068.18	778.02	
11907424645	SMP	1	995.73	669.40	995.73	669.40	
11907433088	SMP	1	1008.47	691.96	1008.47	691.96	
11907441299	SMP	1	1006.17	743.16	1006.17	743.16	
11907449669	SMP	1	1025.58	768.80	1025.58	768.80	
11907458066	SMP	1	999.38	746.96	999.38	746.96	
11907466428	SMP	1	1030.59	744.03	1030.59	744.03	
11907474668	SMP	1	1000.35	657.32	1000.35	657.32	
11907483066	SMP	1	1030.27	746.65	1030.27	746.65	
11907491418	SMP	1	965.29	663.32	965.29	663.32	
11907499786	SMP	1	1005.82	673.91	1005.82	673.91	
11907508065	SMP	1	1009.15	711.84	1009.15	711.84	
11907516452	SMP	1	1017.35	744.89	1017.35	744.89	
11907524824	SMP	1	1028.41	738.46	1028.41	738.46	
11907533175	SMP	1	958.39	657.02	958.39	657.02	
11907541423	SMP	1	1019.41	726.36	1019.41	726.36	
11907549774	SMP	1	1006.32	684.42	1006.32	684.42	
11907558177	SMP	1	957.47	657.84	957.47	657.84	
11907566413	SMP	1	1038.45	774.84	1038.45	774.84	
11907574790	SMP	1	987.66	705.44	987.66	705.44	
11907583212	SMP	1	1165.36	719.96	1165.36	719.96	
11907591550	SMP	1	988.25	679.69	988.25	679.69	
11907599749	SMP	1	990.80	665.79	990.80	665.79	
11907608187	SMP	1	983.36	671.70	983.36	671.70	
11907616566	SMP	1	980.01	677.35	980.01	677.35	
11907624891	SMP	1	1052.53	726.69	1052.53	726.69	
